,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1981-12-01,10.205582,59.941902,18.149452,53.434036,12.965839,6.1761093,12.367088,6.62809,81.750435,78.85342,74.898994,20.699562
1982-01-01,18.219242,41.31363,27.663218,44.024086,21.24659,7.2519417,25.900213,5.2701683,77.32009,86.79945,78.426796,11.398861
1982-02-01,27.283592,33.077698,30.883595,50.928116,17.402084,5.085182,37.17636,5.9055595,77.702934,84.84503,72.56191,8.43264
1982-03-01,34.79888,30.754908,43.708805,57.86753,23.39726,6.0792847,40.40639,4.470707,65.62572,81.44449,76.377464,9.991352
1982-04-01,37.353306,54.055195,32.377968,61.576916,35.05947,8.270172,42.722748,7.3806267,75.98336,79.475586,77.2284,28.527025
1982-05-01,9.45248,65.49381,11.56937,50.324898,26.292706,12.706638,21.161335,8.262131,73.22465,76.0847,70.31312,32.22354
1982-06-01,8.714142,42.81926,24.23694,63.738846,10.10556,16.242294,19.131306,11.102882,67.667,75.89328,58.715252,16.277683
1982-07-01,7.8792877,47.630524,35.776894,74.10454,4.933975,17.686802,19.565624,13.691086,63.627857,54.14045,60.50721,6.306095
1982-08-01,5.0690956,36.98816,40.19084,74.29918,5.5693665,11.500202,22.629969,8.168831,73.44824,68.12384,46.36457,9.708244
1982-09-01,9.214409,42.0391,17.849266,72.1662,5.5581055,16.70235,17.651413,12.840149,64.356544,53.44715,49.329185,22.078226
1982-10-01,16.039616,56.84608,15.415485,74.2284,26.262144,11.0192375,10.617092,11.900738,65.46325,66.64877,69.46217,7.469097
1982-11-01,29.519518,65.03858,22.250343,72.99462,12.603687,9.840145,32.246063,8.788136,64.84555,54.732407,71.65467,11.83157
1982-12-01,50.667526,41.648216,9.674461,65.1914,18.330235,7.0894737,33.923813,7.2760696,67.72813,68.38925,81.16621,23.649809
1983-01-01,72.85492,53.708897,9.651291,60.247147,15.538437,13.265167,48.568844,10.90551,64.11218,74.54427,80.41062,31.262554
1983-02-01,64.95367,38.92544,10.596752,48.86,22.60621,13.196377,57.25558,6.714115,41.68824,79.36917,71.45192,26.898388
1983-03-01,83.43418,35.445946,6.9860764,37.666424,16.277527,12.214119,77.64462,13.84428,40.78757,76.34401,69.893745,34.774044
1983-04-01,76.10725,49.311134,6.786106,39.446968,15.50164,15.568832,71.06477,16.986225,50.272594,78.11816,74.869026,13.6139145
1983-05-01,40.418026,57.498745,12.76284,65.96152,20.969646,15.0905,67.00937,13.30196,76.160034,80.351425,77.0975,6.096607
1983-06-01,24.26517,49.429516,12.974007,64.06419,9.627293,12.27491,58.18025,9.828865,78.166145,82.872665,65.35521,6.659725
1983-07-01,11.529419,55.302265,9.934448,66.793396,5.6902657,6.018219,40.486816,4.351261,83.261406,76.51518,70.66164,6.4965477
1983-08-01,13.988262,53.235367,10.080029,47.69377,6.106205,14.655365,26.501644,9.000183,80.88735,82.79108,65.87513,4.720806
1983-09-01,10.716736,43.367996,10.772728,40.606796,5.426304,6.403763,12.9900055,4.5192337,78.56769,80.10187,76.36161,19.09312
1983-10-01,13.343555,53.07699,23.201324,34.756447,6.802105,7.162052,15.484043,5.007164,78.494095,80.265045,81.65044,13.089191
1983-11-01,18.18605,47.754562,15.069702,52.769833,15.416855,6.349369,11.698994,3.8761292,80.09866,68.58833,84.034096,25.976921
1983-12-01,19.776222,59.004128,29.14446,35.965874,15.277676,5.792652,13.157982,8.56345,85.05955,82.04878,82.77028,9.65609
1984-01-01,22.596186,31.051697,28.461367,35.56426,16.294361,6.995102,13.163967,12.231579,82.84847,79.16817,84.94799,15.46867
1984-02-01,33.152855,26.545702,15.2470665,31.370153,13.769688,6.763649,56.280342,15.928299,87.05243,87.67949,82.06054,14.334373
1984-03-01,45.23614,33.712616,17.133179,27.256485,29.633417,16.16468,56.401817,13.1344185,78.335915,84.56223,83.53135,21.755722
1984-04-01,50.055668,47.859303,13.80088,44.81263,25.120857,12.390804,52.462147,10.184593,79.273224,81.58778,84.96112,20.276707
1984-05-01,33.369537,52.93491,22.261314,36.80197,27.822811,9.262054,20.813488,13.843559,80.49124,80.24337,84.02381,13.3297615
1984-06-01,26.312605,41.02398,11.1038475,45.111385,7.556507,15.164989,25.897299,6.6585884,78.892395,81.76014,73.70188,8.50695
1984-07-01,26.66061,48.25163,19.157185,36.147003,3.6102715,11.565117,19.680832,10.558861,80.683304,78.11102,72.64145,6.0561485
1984-08-01,11.379623,33.394157,11.276207,36.399796,6.336849,10.775543,6.8408012,5.512802,75.02003,84.493286,74.62606,14.657757
1984-09-01,6.2777557,28.558216,10.214138,31.11736,11.121906,13.065475,9.701984,6.349983,84.60655,79.92819,77.0112,20.178215
1984-10-01,8.689159,51.503494,20.6559,39.17726,10.739429,14.084862,16.330475,15.565521,85.412544,72.62504,77.10313,16.506115
1984-11-01,4.903797,60.571297,13.559574,39.753437,16.458511,6.3713226,15.728031,10.888809,76.99807,64.13013,81.9128,11.7259865
1984-12-01,10.514538,44.485962,17.131538,56.153946,13.927277,8.045681,8.766312,8.278778,81.74701,84.37838,89.00256,14.595379
1985-01-01,34.406834,43.882744,17.221909,40.198032,25.514967,10.679333,10.664566,5.824898,73.275116,77.49957,72.397415,11.481567
1985-02-01,21.756432,43.64814,22.74077,41.019955,11.980301,7.6180344,46.0204,13.094242,72.99786,82.55088,66.15835,10.749874
1985-03-01,55.37983,52.761486,23.723469,61.70749,32.36597,7.189846,37.18759,13.100807,78.0787,66.93269,71.31136,10.595661
1985-04-01,49.841278,56.92688,19.589245,39.87976,18.64428,8.210278,42.317642,9.058453,80.94148,80.45916,62.942837,37.23845
1985-05-01,45.342846,55.233818,19.244724,36.754486,27.818321,9.970608,17.906025,9.181496,80.51166,75.65722,71.1391,10.365982
1985-06-01,5.457409,35.596245,21.761353,47.483784,10.100212,18.744354,16.21624,13.438763,72.94865,80.25737,60.9758,14.851288
1985-07-01,7.82967,49.2195,13.174633,54.928673,2.9899979,12.544655,19.992825,8.630264,79.31732,79.23201,62.66886,12.531528
1985-08-01,6.4729195,47.016224,13.866951,55.832623,4.1236305,9.31274,16.947933,9.739288,78.62172,85.344765,62.301376,3.6544266
1985-09-01,4.833996,47.38535,22.15673,48.617416,8.35957,10.18552,21.155983,6.3400345,84.30464,88.645584,77.69808,14.987457
1985-10-01,10.32333,49.977444,22.732569,38.62637,11.302746,15.71751,7.9658356,8.561359,81.93567,82.9725,80.89719,21.441444
1985-11-01,18.695137,56.02129,34.298557,44.80966,12.649651,8.115128,10.028027,5.4705353,78.54298,73.36207,88.42082,10.991039
1985-12-01,25.278727,55.70794,22.337193,48.089153,21.54316,8.899319,7.9051323,7.48843,76.73836,78.71359,77.179665,13.163147
1986-01-01,14.054298,43.68678,15.10733,41.382248,11.520134,5.74979,17.451225,21.906101,77.44281,82.07976,84.34,8.279034
1986-02-01,35.04274,23.14776,27.627241,38.73327,20.044434,6.543663,23.055906,22.923048,73.19624,86.698654,69.78455,11.529976
1986-03-01,33.397587,42.738724,19.08162,46.07824,27.609198,7.4785957,53.82671,15.446857,79.19786,82.93103,90.504,5.9548187
1986-04-01,41.32812,63.056313,14.511925,54.996197,20.510262,10.744305,55.307842,6.645359,70.84579,86.29844,72.74026,19.43755
1986-05-01,27.530466,65.585556,13.488419,50.264122,12.986504,16.604862,11.306904,11.275742,65.30835,66.03334,62.109894,18.205734
1986-06-01,6.6978455,55.996742,16.268616,55.744144,12.730629,12.814281,16.680313,9.266453,74.0426,80.91026,67.34061,5.698944
1986-07-01,6.979965,49.393154,19.404743,63.656635,4.736126,8.367603,15.799507,7.455635,69.079254,81.27112,61.617825,13.875511
1986-08-01,15.428814,28.344023,27.774862,38.31337,6.628956,13.604874,15.919247,8.26263,62.664295,74.30996,57.17115,6.9619217
1986-09-01,5.090416,35.897305,21.345142,54.699314,17.940014,9.73064,12.16803,5.7251854,71.24764,68.43956,78.02673,10.188267
1986-10-01,5.0116844,46.48666,12.281204,49.27834,12.16803,15.291035,14.858013,7.4228287,78.24489,71.3723,86.321396,12.650257
1986-11-01,29.841557,58.09788,15.686333,53.997295,22.073406,11.415161,6.886471,8.728455,80.90042,67.337326,78.486,13.124287
1986-12-01,21.519005,66.74356,15.451778,76.30285,13.995251,15.630566,17.739906,14.666107,69.32201,64.52924,75.65495,18.993046
1987-01-01,31.309069,53.976078,25.00536,73.48802,12.145725,11.763393,29.550005,18.74181,75.51054,88.72681,83.84319,12.799553
1987-02-01,34.260117,30.282547,30.465683,72.20125,15.353806,8.046066,49.629025,7.6203575,71.53779,80.877686,63.439674,15.874298
1987-03-01,31.562887,30.250418,12.928066,68.413246,37.365387,14.777092,61.58262,9.231628,58.372932,77.34992,72.91452,20.214924
1987-04-01,31.933977,49.33665,14.926491,78.1162,17.69601,12.854172,65.43649,6.4299774,65.85417,68.13693,76.74268,16.789974
1987-05-01,19.141815,60.225166,24.202133,81.74517,27.95962,11.47905,53.471653,14.100777,72.26872,72.85026,74.57237,25.609385
1987-06-01,22.314554,47.113323,16.924915,70.41488,13.459805,10.613174,18.412487,8.95853,71.892815,72.59001,68.95462,7.95932
1987-07-01,8.50069,31.196617,25.87284,76.556335,4.139179,18.815708,18.406063,11.234871,63.516785,55.19055,53.417034,5.8371964
1987-08-01,13.130482,52.729473,12.320831,62.827618,12.007572,19.782791,24.666397,14.253387,77.51378,72.461494,61.79146,7.5625267
1987-09-01,11.223625,33.641632,29.88736,58.107864,7.131996,11.713593,15.681522,9.419582,69.57792,76.13063,62.242867,7.8468666
1987-10-01,21.061523,46.673157,25.97726,54.165638,17.863083,12.55537,19.514511,10.950527,73.814125,68.11284,76.41658,9.793884
1987-11-01,9.3665695,57.449223,14.216442,46.867535,15.292763,8.664551,11.2075615,5.467716,79.277664,77.42382,81.354805,28.770878
1987-12-01,15.736141,38.804764,11.657368,71.94582,18.781971,8.399487,18.730564,6.6099014,77.79491,82.73796,77.60857,11.069405
1988-01-01,35.68788,48.71817,27.52868,70.992294,19.367851,5.4809265,24.395287,6.1486473,72.3261,77.77697,84.34505,16.54226
1988-02-01,29.009062,34.21727,18.581245,50.00312,20.844978,6.6958504,37.241547,14.086357,75.303154,77.60597,58.009235,11.954544
1988-03-01,49.988464,40.15834,26.95379,45.496834,19.9118,10.005131,36.02011,14.408817,73.936775,83.095924,78.87463,15.841969
1988-04-01,42.630527,67.6765,21.864468,63.740215,26.181843,11.9203415,37.028202,10.910622,68.81162,72.06879,74.36835,27.119905
1988-05-01,31.715767,46.151524,23.65754,52.49811,21.971956,15.239395,14.915306,13.408867,77.94797,73.95957,72.23164,11.664658
1988-06-01,7.127426,51.126842,17.9575,33.66355,18.665932,8.806492,10.327591,6.7675056,74.479095,76.99362,66.46321,5.622612
1988-07-01,8.795094,57.388744,11.306366,20.82869,7.914028,7.798401,17.843498,5.725216,83.15944,82.1888,69.95978,4.065689
1988-08-01,3.9598312,48.263794,11.604397,20.962234,3.9842606,7.853771,16.648117,6.1616745,77.52291,74.84715,81.765366,3.1259956
1988-09-01,3.5982857,47.451134,9.938358,16.61066,9.464439,6.6323357,16.696976,4.849037,78.29812,78.68898,83.74735,5.3946114
1988-10-01,6.966194,46.519585,32.6066,28.088913,9.13221,6.5020485,16.78329,6.5460205,81.46408,74.70546,74.703835,23.144535
1988-11-01,14.309475,62.69141,19.980198,33.057716,19.18708,9.461182,8.309776,9.426983,85.64791,72.023186,88.88716,20.941063
1988-12-01,33.39972,62.908012,19.752197,40.23814,21.869354,7.630657,18.949306,6.0916443,80.60094,79.74104,73.59314,27.886969
1989-01-01,9.65847,59.44294,24.247635,38.851448,11.582207,9.73008,40.52943,5.456192,79.46154,80.04908,77.09674,10.182533
1989-02-01,27.807041,38.195557,35.365284,38.024666,12.8598175,8.707993,54.54896,16.498974,77.63383,79.85866,81.60825,5.871212
1989-03-01,44.347614,35.492233,36.63964,41.354588,18.862144,6.6605606,46.408066,7.482464,79.103485,80.94748,66.34041,17.527569
1989-04-01,38.90516,53.263214,29.568027,57.670563,17.340405,9.746357,58.189743,5.924919,70.97887,75.09163,71.95375,28.56384
1989-05-01,12.949333,51.246708,28.448286,51.642197,26.952589,7.8437767,23.761005,9.401321,79.66824,69.43759,71.159515,27.092556
1989-06-01,9.383419,32.42434,17.029545,47.295067,17.242752,12.062328,29.994438,10.833546,83.94538,82.27717,62.291115,24.87749
1989-07-01,6.5564003,54.049313,17.558495,43.748684,4.071163,8.579418,11.764492,6.9128304,79.31995,80.21346,65.23857,8.437824
1989-08-01,5.1632347,37.147427,10.358307,39.32506,5.129059,12.192532,10.314365,5.9102707,78.20998,80.14022,62.658936,9.311806
1989-09-01,4.0028076,47.467587,8.0195465,43.68033,8.380859,4.8963203,13.481533,3.3648148,79.29879,76.33832,69.61825,16.435497
1989-10-01,5.215317,54.86633,29.226246,32.544777,19.66777,5.7231064,14.448288,6.9437523,85.17254,76.727295,83.14139,12.701946
1989-11-01,11.914223,67.650566,15.826801,51.116505,14.060936,13.657307,7.99839,11.162308,85.47526,62.872143,77.30507,25.712412
1989-12-01,34.82657,50.29623,24.130453,39.09558,14.635452,7.648472,12.490368,5.159981,67.904465,69.12511,82.53432,31.078373
1990-01-01,15.323395,39.43442,31.803768,72.88017,26.729229,8.626709,12.360928,10.809235,80.66157,86.522606,76.5636,7.6534195
1990-02-01,52.885143,47.194515,23.784784,65.83447,16.935715,13.368626,25.747747,12.75909,53.633953,65.36258,66.14416,11.315544
1990-03-01,52.817963,51.330177,19.336166,72.94408,14.454971,12.639477,39.989883,15.511826,74.89721,73.519196,73.8633,14.073196
1990-04-01,29.729385,62.988342,15.549515,68.01045,25.144768,9.385349,44.043617,9.026512,73.19313,67.658165,75.7771,6.8718376
1990-05-01,29.286982,51.42521,18.169529,57.689323,22.532944,12.847572,24.464775,12.958992,77.12398,81.61192,69.403206,16.185265
1990-06-01,6.7997437,30.39299,15.372551,59.309837,7.5239754,13.063858,20.764965,7.0324135,69.07877,79.46708,63.645393,8.185944
1990-07-01,9.683563,47.127335,18.842968,55.123383,2.952465,11.089424,18.305527,8.803669,76.92735,75.7984,67.659805,20.20131
1990-08-01,12.660778,45.703453,21.698933,42.545998,2.0692978,14.795788,15.039928,11.174629,66.72748,76.48659,70.98111,9.342747
1990-09-01,5.0465126,31.492447,23.46691,63.460243,5.837925,14.482826,17.353539,8.69389,80.995834,81.05646,65.59361,12.46743
1990-10-01,4.0945244,51.86106,16.480202,51.679184,11.023884,9.678646,15.805126,4.507435,74.66945,77.7417,72.93097,13.281784
1990-11-01,11.612118,58.731434,27.473124,43.53567,19.916206,7.378147,6.4966125,6.9128036,81.235054,60.315895,82.89325,24.320585
1990-12-01,28.770844,65.07748,31.641554,54.61052,19.255878,19.747437,14.132183,22.160995,73.93539,74.885735,83.391365,12.6181755
1991-01-01,16.454964,35.480766,15.8022,53.819187,15.548347,12.08012,13.670822,18.073692,68.75861,77.6649,82.53262,8.359688
1991-02-01,29.638847,30.565247,15.503841,56.6841,19.672638,5.725548,29.998198,6.328861,76.38739,85.189835,71.72078,7.6376877
1991-03-01,14.315346,41.647423,21.510601,58.047325,25.118942,6.9354706,35.299446,7.0788803,65.24588,72.07189,74.22305,10.672386
1991-04-01,27.74154,53.25214,13.71368,58.05392,36.32145,9.534992,39.999023,9.940498,74.16701,86.302505,79.42704,15.006023
1991-05-01,12.061985,61.494125,15.901104,57.17038,36.04287,16.283531,31.2312,10.936131,77.28907,56.3808,64.60465,12.902668
1991-06-01,13.52906,36.108807,19.549007,56.886856,13.189491,16.023087,14.921955,8.834423,61.233677,60.45069,44.89641,6.0552254
1991-07-01,21.98534,62.666138,16.029678,60.170464,6.4854584,10.77459,20.927067,7.218994,71.47682,78.80724,53.421925,3.013935
1991-08-01,18.686893,47.744843,25.303562,56.63135,2.7089806,10.950966,18.042374,16.024734,75.67034,87.528915,51.12241,7.011299
1991-09-01,4.926075,32.47574,25.857424,41.436424,10.644363,14.2774315,13.505981,9.205315,72.44443,62.962845,65.77171,18.009403
1991-10-01,14.043362,46.027214,25.062897,45.592037,11.135586,10.528976,13.286747,7.336033,73.56369,77.05005,75.52199,7.471199
1991-11-01,40.27266,55.866497,22.282051,71.11912,15.528564,11.569115,14.199959,7.6195564,78.26162,60.35673,90.517456,24.584862
1991-12-01,51.011967,46.88108,17.475323,53.873585,19.977589,16.072536,18.7347,12.459251,78.22865,73.73677,87.05582,17.135754
1992-01-01,44.747154,42.7441,12.159065,56.273216,20.28949,8.902683,35.37474,10.154392,66.18162,68.32716,72.2847,19.275818
1992-02-01,55.34213,25.616934,17.28086,72.74295,16.9651,9.142338,28.525167,8.062275,59.391956,73.93799,76.61466,27.31718
1992-03-01,52.32864,34.229904,8.248493,65.01087,25.552162,9.506676,60.350574,11.205307,61.291378,78.28414,77.48584,23.908588
1992-04-01,36.252388,45.041862,10.311462,75.32409,23.447092,11.0838585,62.57061,12.346901,62.672626,75.55888,75.86331,19.49118
1992-05-01,29.456255,53.228962,18.849945,69.64202,34.44365,16.885754,53.316402,13.098248,71.32446,75.669,74.4772,8.174007
1992-06-01,25.485771,40.964508,12.235172,49.400974,21.994595,16.15384,32.868088,7.668789,72.883835,65.87557,70.38528,7.9618797
1992-07-01,26.308367,40.972603,13.724911,49.7977,8.909161,12.967087,15.328003,8.65979,74.39948,76.917465,70.93907,5.280346
1992-08-01,6.499668,52.888912,17.353725,33.666393,7.4485664,8.509197,18.130985,6.19524,73.54288,75.63338,66.45042,7.8566284
1992-09-01,17.643578,49.172657,39.155766,23.102184,7.280163,7.4016075,10.729237,3.3841667,76.87698,68.469666,72.60046,21.52824
1992-10-01,24.940073,49.75884,20.231194,25.168392,12.541214,11.035282,10.530064,7.6671715,82.95578,65.34283,83.457756,14.681908
1992-11-01,16.992626,53.45566,21.46347,40.943455,14.960426,18.597336,13.320091,11.415813,83.37679,67.966064,83.34926,16.974815
1992-12-01,30.41973,54.65393,20.870811,66.91515,22.802618,8.122189,11.893501,9.143959,81.20047,79.817604,82.12833,15.67453
1993-01-01,37.38771,45.6441,16.879608,56.87431,17.719727,10.03933,9.727467,14.37994,57.819443,77.1517,76.89235,10.860355
1993-02-01,28.34849,34.452072,15.038666,60.026344,26.685757,6.452919,36.466446,4.5531044,70.11094,70.180954,60.249104,11.266094
1993-03-01,48.928196,30.969086,15.994938,69.98683,21.295,11.859585,48.15013,12.995655,74.15878,74.52952,84.72072,10.5373535
1993-04-01,43.274902,46.073704,10.0997925,77.76747,21.337961,14.968658,59.283287,12.511948,76.05064,73.571655,71.42522,8.133152
1993-05-01,20.109608,52.177288,15.977436,64.59448,34.66847,14.687027,32.660458,7.2214355,70.025024,64.06782,78.631454,24.563187
1993-06-01,24.591825,43.29877,9.528576,60.279335,9.402878,10.562813,15.811958,6.689995,78.65214,75.91221,68.067924,7.11483
1993-07-01,15.189823,45.78412,13.528683,59.647655,5.9087486,13.751442,25.834501,7.951763,78.001366,80.483536,67.401245,3.203823
1993-08-01,7.2866707,37.07267,23.86468,44.710106,3.7082138,12.779259,9.482433,15.108677,70.402115,56.831352,59.0653,9.689281
1993-09-01,12.3592,34.074974,20.303726,43.378326,5.5650635,7.908802,13.153175,6.5595245,76.365685,67.57786,68.28591,6.627941
1993-10-01,10.642368,38.55083,30.996134,48.743626,14.228783,11.845264,6.0408134,12.7203865,82.17491,57.187763,76.19066,17.388771
1993-11-01,15.111858,53.617264,16.321121,42.99168,20.456474,8.141109,9.070332,6.141056,77.944084,73.93602,86.187744,10.511894
1993-12-01,18.076138,47.10635,11.340878,56.90136,13.415714,6.338356,17.366493,15.944023,80.1128,75.9854,84.8496,9.616089
1994-01-01,11.392612,37.840034,16.016277,49.778053,22.364948,6.311096,18.752106,7.8910103,75.08407,80.47673,85.032684,6.145046
1994-02-01,16.82558,25.505428,40.185722,54.856342,10.2560425,5.680744,28.815186,4.0573044,69.241615,83.07713,81.51818,7.5540695
1994-03-01,38.602585,32.339355,18.212032,58.53851,16.719177,10.776768,48.84945,8.814774,75.71764,83.90256,84.87308,28.023617
1994-04-01,37.16293,57.058548,9.923939,63.231495,20.901112,11.84724,33.62586,7.0107727,77.865036,81.74066,76.17227,12.719418
1994-05-01,19.45823,63.78769,13.559353,49.86511,13.659306,14.894215,21.679781,10.167374,78.714645,76.40442,71.081085,12.224487
1994-06-01,11.46516,41.585075,12.089066,45.67995,6.251446,11.291046,21.342842,7.762039,82.73052,84.89081,63.081566,16.208122
1994-07-01,25.113674,53.839073,27.430342,52.4107,7.1881104,8.000637,18.885914,5.6485023,64.38741,73.36551,44.029102,5.7194366
1994-08-01,16.746582,50.632496,24.231825,46.914864,4.358776,12.276073,17.920235,7.763649,79.18056,84.42973,52.58804,5.3550873
1994-09-01,7.1300735,25.436106,23.865866,42.53947,8.732555,14.942581,14.123604,8.946972,71.64856,59.043114,52.260773,5.9112816
1994-10-01,12.59528,56.426582,8.729332,41.94136,22.940487,12.532406,11.877872,8.337578,67.67299,73.07532,60.203865,15.930832
1994-11-01,13.393299,66.29298,15.335949,63.850563,14.139729,6.688343,14.12038,4.6715355,66.850784,64.46641,81.44241,17.228619
1994-12-01,16.013054,62.030437,8.195709,75.75311,13.435215,7.3847923,19.208347,7.5911484,80.488014,73.15915,77.8876,13.601269
1995-01-01,21.727789,32.872334,17.430649,71.05391,10.022957,10.483421,29.831009,14.822422,64.37073,85.800064,86.37645,13.735661
1995-02-01,37.491474,29.372154,23.379667,52.817234,16.698093,6.0880737,36.106857,7.020275,76.858025,87.624214,84.341385,20.924389
1995-03-01,24.699883,41.52618,19.010078,44.581993,21.13047,11.599167,31.119022,17.50793,78.85123,82.95355,79.01062,8.936195
1995-04-01,25.319738,51.366608,22.421707,55.462494,27.349972,10.6830635,33.759453,6.9880753,76.94496,79.07019,72.83137,16.957306
1995-05-01,13.730827,53.337273,16.192547,47.82457,18.746037,8.200417,18.599525,8.525642,75.20454,77.20096,66.9854,13.584316
1995-06-01,9.232441,30.202923,12.186821,43.095947,16.778595,13.212402,22.397556,6.8238525,80.445145,72.77663,68.81599,5.6485405
1995-07-01,5.4086456,47.367325,14.692009,38.14514,7.7367325,8.181099,16.50972,4.811329,79.17645,81.73477,65.93244,5.86911
1995-08-01,4.2349434,43.37448,7.306858,38.222424,6.0446053,8.841206,13.579487,3.3365517,82.087364,79.43083,73.4303,5.3490753
1995-09-01,4.112583,45.338703,9.2421,43.26017,17.598091,10.198448,15.770721,11.06625,85.185036,78.03172,72.177704,7.1265373
1995-10-01,5.118843,58.967503,13.062672,22.63906,17.005608,10.657307,8.32439,10.583244,87.00114,77.162315,78.260345,13.252655
1995-11-01,25.293978,41.5616,15.097736,28.13244,14.1301155,8.5868225,9.30006,17.367859,86.59541,79.467865,89.65123,29.655518
1995-12-01,27.581814,54.390224,19.022957,42.107395,19.689507,9.787895,9.548004,11.013119,80.89917,84.8582,77.63405,12.370365
1996-01-01,20.433758,41.649193,26.686014,36.83989,23.00205,5.098152,18.935986,8.543503,88.47342,84.95551,86.33237,14.271782
1996-02-01,14.094437,28.285355,28.599741,27.685602,21.135078,2.7587929,35.317936,13.615604,81.2393,86.6532,80.32033,8.554787
1996-03-01,41.260643,44.265854,23.234213,36.344933,25.09151,5.481865,50.411705,4.3936043,72.32363,70.99837,67.18865,18.250786
1996-04-01,53.028366,40.9914,14.108948,52.57533,17.53334,5.9123306,44.538322,4.2307663,80.16233,85.829346,80.24617,28.817392
1996-05-01,23.829128,59.346725,27.031033,52.219025,24.043556,7.608406,20.949673,8.546726,71.70615,76.555756,55.195213,42.721333
1996-06-01,15.874348,58.566402,13.104523,53.918324,9.842968,9.87521,15.896919,4.7289467,82.10185,80.33,68.03508,4.2388268
1996-07-01,6.1267586,42.240883,11.867935,49.292812,12.375793,10.26376,8.491913,11.013451,78.36146,78.803215,64.583275,3.6116676
1996-08-01,5.380291,34.22161,20.237064,35.86287,6.268635,5.435108,12.632137,4.4855003,76.11239,78.04224,74.987045,9.791374
1996-09-01,5.2045593,33.86692,11.413284,25.707386,16.262897,8.501583,8.733746,5.528618,82.572624,78.77903,83.378746,12.640198
1996-10-01,5.201332,31.463076,20.91098,24.985104,13.644623,6.267021,13.9445,4.9320908,85.66167,84.075226,89.406906,15.925938
1996-11-01,14.134743,57.220184,26.35067,29.60739,14.503944,8.925602,7.848629,3.7245255,80.14943,72.56546,86.19693,25.960508
1996-12-01,25.892794,34.7601,24.712635,47.306534,17.663933,5.399639,7.1779366,3.6729317,70.87262,80.765305,84.53633,10.375004
1997-01-01,39.962215,25.080814,28.534395,36.668617,19.531006,4.8524666,13.057606,7.8722878,70.058174,85.66525,78.603065,8.75135
1997-02-01,32.806015,20.259987,22.620098,54.627563,9.425903,12.201633,35.39538,21.765774,87.62129,88.05176,79.45739,7.4781113
1997-03-01,50.784756,39.92923,35.108402,59.450043,22.684418,14.784397,59.02288,17.355614,50.283375,66.30443,62.67602,20.725082
1997-04-01,22.559074,58.90578,16.804756,75.38533,31.664719,10.859123,50.5687,12.239567,71.65632,62.643036,73.76244,23.517303
1997-05-01,24.643757,41.721992,23.807575,78.82736,17.835552,17.647537,43.280556,13.784935,66.307724,53.275158,71.21926,24.97856
1997-06-01,26.801008,60.88986,19.113739,73.23138,13.959759,20.213806,25.037933,13.293453,58.585823,53.92992,44.789642,10.5540085
1997-07-01,11.611191,51.185528,24.300709,75.70034,6.8447876,8.324188,26.812553,7.393997,77.298485,77.08408,54.10639,5.235096
1997-08-01,10.705742,36.899513,15.508427,81.5833,10.636471,17.533737,35.969322,12.2296715,62.79147,34.17491,48.80892,8.746403
1997-09-01,8.81897,34.785145,13.02462,76.61734,13.968006,15.355045,32.350815,14.23024,67.853096,46.938644,46.20307,12.526539
1997-10-01,17.680523,74.40401,11.39019,78.66739,22.283646,9.496822,37.412437,5.1229477,68.59527,52.034904,44.97436,16.580456
1997-11-01,27.200132,76.340256,23.82077,65.737076,17.306137,9.419308,42.74949,8.32254,76.50519,59.59023,62.128464,8.784336
1997-12-01,42.828655,76.89442,5.4857864,55.762264,13.243973,6.5858536,62.65458,8.873398,68.804726,75.482635,60.711735,11.949295
1998-01-01,73.098915,74.43373,6.49329,63.581703,17.764935,12.366177,72.03998,17.788063,49.41409,72.83624,75.99488,10.121098
1998-02-01,65.00903,43.594067,8.652466,49.461998,16.340904,8.424488,70.26407,8.654118,43.326443,81.111145,75.99654,12.055599
1998-03-01,68.98872,45.936615,9.980679,53.560627,15.881649,10.055019,79.51696,12.242275,51.76159,78.796684,74.066986,12.980724
1998-04-01,74.31479,57.764984,9.311615,36.779537,18.179588,13.511017,77.52134,10.55888,59.85973,82.3452,72.52236,14.346931
1998-05-01,42.56156,54.17352,15.490124,57.874016,28.904419,12.417389,48.512093,12.792393,74.43869,76.61934,77.369354,7.292862
1998-06-01,19.735779,43.07864,16.81173,48.87223,7.8809776,14.906963,29.158829,8.378231,82.222946,82.242775,77.39744,7.472931
1998-07-01,9.605671,56.570583,19.089844,31.63849,3.8087807,8.74828,36.564777,9.574284,79.594604,78.367165,81.68605,7.325901
1998-08-01,10.031891,42.8011,13.471371,29.872496,9.836952,6.8220406,24.54147,5.3880997,77.344574,80.7444,84.89259,9.4751625
1998-09-01,9.065468,32.19026,9.856777,42.02466,18.511642,8.685505,26.157131,6.2570534,76.810974,80.74771,80.68493,9.782436
1998-10-01,9.869995,38.753685,17.850842,19.839855,9.359524,6.6964874,14.120609,4.6248703,84.42012,78.52411,86.68172,13.884373
1998-11-01,12.8783,59.225357,23.127352,47.155792,13.887676,6.9228134,16.980232,3.954155,85.65582,75.61658,76.905136,19.851421
