,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-09-01,-0.36264373532189975,1.6769291124588814,-0.9636783695727533,0.2532626161244167,2.341173864949532,2.973946634354619,-1.13329121932005,0.9429004139679025,2.5556736798785233,-0.9949214986756517,-1.2649055029314842,-2.8442293629812174
1974-10-01,0.6657802222951715,1.7298847850744226,-2.012904472234256,2.690364890760567,1.8096762539003008,6.257840210083597,0.46448838029776085,0.2178722430889454,0.904088420350425,-0.49963791036741567,-2.1023001921487547,-1.0497644090558171
1974-11-01,2.133259787746444,0.974259029509677,-0.7178042637923212,3.7578838086971356,1.811960671243805,2.976848673693811,0.21703837110196653,-0.37347787278768635,-0.850877781342359,-0.37618268463620624,-0.5365357150869046,-2.5336142635810797
1974-12-01,-0.4966915890523121,1.1168664799731478,-1.5215999844557422,0.6168337136661625,0.5874716942472397,4.379640968903385,4.1353593244727636,-1.7605662001576972,1.935245766961,0.4305521218202515,3.6570649951825507,-1.5556080320780041
1975-01-01,0.6679831419405535,0.4112833941707503,-1.1961088604155616,3.562862943982951,0.5017539531407165,8.879273673491888,5.6831117905885105,1.127311087021964,3.028932901213849,0.35384514399046285,1.3506130767857485,-5.989241621731654
1975-02-01,1.4625525614711592,2.2113757318525433,-2.29954323016925,-1.5263828296160706,1.8082673890727026,4.675115818650058,2.791737320483899,1.209918783252542,1.084080830949961,0.5664880178939554,0.357407294422016,-5.032584228339963
1975-03-01,1.053122913014893,0.8865289686101163,-0.7886003469437265,-2.089527583138305,0.13726427531509117,1.9919993026404959,3.662868420619745,2.6484908267861282,0.4901725606382711,0.46436226385155904,-0.880908496384105,-3.9766567497262866
1975-04-01,0.3722413537817454,0.33367955386132925,-0.8992579106112204,2.481321202042501,-0.6038657580318407,1.0447108000981395,5.11502457408822,2.3835443674766585,-1.4245575304865186,0.3789975671469608,-2.3255906289873916,-0.8244527707965261
1975-05-01,0.31857348235507926,0.32538564648412954,-0.6950503959877983,2.8244894003527934,0.6055883707620435,2.596083229349268,0.8432268743023252,0.05336377948348813,0.5105230620624316,-0.47867065646367,-0.5321439284016011,-2.3340889069997908
1975-06-01,-0.5305954431140373,1.0391594242070707,-0.40713224379570945,1.4345413232290596,-0.5381152893553623,6.442388861793571,-0.5852469436207499,2.469045745151514,3.4030895877296814,-1.406649304265428,-2.0204225024840667,-2.1655163479491395
1975-07-01,-0.4725436671552212,-0.48927542130082574,-0.7341615561101223,-3.7030060623127135,0.8005087281002712,7.94747015389571,-0.8068800040104278,1.4038113783333268,1.2027616282448956,-1.2132880976909295,-1.6966668726621146,-2.1220695725980545
1975-08-01,-0.6290868346810795,2.1732490055072398,-1.0287273877208352,-4.048569222305774,0.5907376226982213,8.651394101833343,0.08232775613258494,1.7285826394653097,1.550639201486488,-1.1126073904244125,-2.3985773336705383,-1.8687435862527149
1975-09-01,-1.455149925859069,1.3297261039273833,-0.5409357369097969,-2.3105705660779488,0.5843101137782216,7.010845298224329,-1.6692250313753028,2.3320677965974475,2.3699308092330043,-0.6440659333541707,-1.121727405461805,-1.2848079951130034
1975-10-01,0.4535827550608155,0.8445567106391617,-0.5388694587637519,-2.5409459635185376,0.9055505329710042,2.5540191504883225,-0.2028097990085457,2.8106926105242196,2.819891634675375,-0.9384208078743712,-1.9518410452607053,0.14008340165421615
1975-11-01,1.0831571075824364,0.9819321759284003,-1.2171953261615747,3.7985852808114515,0.8100314752783045,4.936987863351225,0.3058591175839933,0.8559925609017449,-1.1940575133853601,-0.04486383894180029,-0.5665610382383396,-2.4824353227523535
1975-12-01,1.20050009385133,1.2003233655455834,-2.431904943349411,-3.5469014375122794,1.6435921089233183,5.6571379947728015,3.6441761514866533,1.4675199079342045,1.2977872092061442,0.547960333379766,-0.04580218942033653,-4.4026567516555195
1976-01-01,0.3574631146846348,2.0067602060323906,-3.461409563084931,-1.3956274726579663,2.0654558664128695,8.192600534529491,5.382768988761903,2.7312628779553028,1.2522368102663184,1.2689178791174367,-0.08041797424185976,-6.678427162789667
1976-02-01,0.5751790012868638,1.2336464254109178,-3.3309408019978433,-5.077649414625738,2.2378102145158913,6.866958619339467,5.744453528219979,2.5246806404609208,-0.06307124272317959,0.9305165461312278,1.141323905433482,-3.4716621697946737
1976-03-01,1.5211979690250523,0.5313337985401149,-1.1112137118711716,-1.9652438828727248,2.0575235730192327,5.736742871727629,5.477169224163785,2.264305955456061,-2.1081121769453994,0.3368653063619735,-2.1225828132863023,-4.08250366828429
1976-04-01,0.8234116886518457,-2.1144648452569905,-0.28612260079449636,1.6338664693290494,0.6524969839027971,3.44017798833662,2.782498682426614,2.696470268229293,-1.8149477303315364,0.06075069320356522,-2.0989834458357604,-2.018659505820423
1976-05-01,0.575334090025981,-0.8124050154753354,-0.9570734151719031,2.801290859571121,0.23150579429319032,2.029577299169543,-1.0026614029427945,1.1019248675687687,0.2765774920123816,-0.6890160395905476,-1.7516459994613216,-0.1980994969023924
1976-06-01,-0.24581894527928794,-0.22887214896554697,-0.8665444565568164,-1.6455290018416526,-0.5559346592585787,5.029346437727871,-1.4134040343374181,0.23469698719995466,4.182005420934057,-1.1461487648717232,-1.7937177362026222,-0.5077145724174174
1976-07-01,-0.545072391558696,0.18061482265835574,0.3344825517799506,2.973637951936234,-0.37548327279145266,3.13912469566604,-0.4979765349438724,-1.126358269335209,2.8528368412503613,-1.448119473965528,-2.109545516295245,-2.4810098746070692
1976-08-01,-0.5980167187474423,0.4905202195297229,-0.7385514086237918,0.6871445782995071,-1.319947870162254,10.608807292409184,-0.3684962562555382,-1.3078876710615925,2.560618500441245,-1.1644162947702767,-1.1703773552102783,-1.8475579678980807
1976-09-01,-0.136729696252919,-1.5967662539162628,-1.313664351063002,5.756455524457895,0.4118837641507624,5.551446923239767,1.0409927081101982,-1.6441764867060242,1.5913281025884392,-1.1707847486748872,-1.1761850044441196,0.33262890960646274
1976-10-01,-0.018761637448151545,0.6531018092416695,-1.173644322844047,0.2699870163608319,1.7381926640061716,0.896435211816759,-0.18578876602777872,1.8619970245852004,0.006930841601322075,-0.45823688972695376,-0.502991186282338,-1.2434193819517096
1976-11-01,-0.42343990232453543,-1.3079472121416977,-0.6042666115380079,-0.1675910446742086,0.9896698166053453,3.251617009266077,-0.3714898590590616,1.2711995279970725,0.6132159081863752,-0.2009038982252662,1.779306870896247,2.849973285221729
1976-12-01,0.29379722065879105,-0.793322850325786,-1.241290050755574,0.18722930817986405,0.21648658946626537,2.538949558980783,2.658461053232353,0.46387298316107717,0.13222064889698484,0.25594622171305476,2.4474274740164574,0.598439269778377
1977-01-01,-1.0444590746512956,1.6468206216934593,-1.7798943678908763,2.8640924642629977,0.3151617043743439,1.9558547351237618,3.1939664436294826,0.1805062386527598,2.7689642726095287,1.4068318251895213,2.026060567873901,-1.0387059150414317
1977-02-01,-0.21405053771826923,0.8029293630236801,-2.276907298185089,-1.537059982393244,1.3201700453689538,8.638325216341123,-0.9812866994246179,0.9549576196207608,2.9685526799934037,1.024863469657329,1.389859688676667,-3.110429522096977
1977-03-01,-0.9003189367064748,1.0178164018170006,-1.318318346373129,0.22322375536188935,0.44880259133372763,7.779355739830721,4.246404040868947,2.2131053303641144,2.027512431284077,0.5496959881770999,-0.8627205658859218,-1.864524716520583
1977-04-01,-0.3874980475000151,-2.538975272276721,0.4875350391404264,3.8774086451143828,0.11545303769936847,3.2492764692585685,4.697588092253036,1.5847682182330591,0.6299717567234356,0.2267353759207534,-0.4769697452260482,-0.16822256069324235
1977-05-01,-0.12153857964317547,-2.5299396643562666,-0.41325171400915645,1.2481292087321867,-0.42973217595098695,-1.3111594682541794,0.18760045971866482,1.5068194831497443,1.8848025917940718,-0.2796885142510924,-1.5932472917437355,3.222135825964546
1977-06-01,-0.2846369674544477,0.48934226029739153,-0.7427512342547544,1.9745386034585075,-0.1205724855599302,7.281083964385831,-1.5224449366997432,-1.4763771601459768,2.144318591275935,-0.937907254717889,-1.4525794755318975,0.3357320382208818
1977-07-01,-1.2763652678981385,0.0050891178556304135,-0.4113137419940228,3.2423648478764573,1.1258921896885286,9.366162339613673,1.1047505493931227,-1.4771021494013943,2.0774087958565675,-1.104832050579616,-1.658110375305209,-1.2950471596066913
1977-08-01,-0.602011474716182,-0.6376644268534872,0.08846095714032312,3.2761211871126688,-0.7541863780177869,7.047924934686131,0.10680679720232551,-1.0136467451795992,1.0004903878847016,-1.083123167912412,-1.3148100350368819,0.10312347828569329
1977-09-01,0.2485263684669154,-1.3395498005260495,-1.1494358449931152,4.522107119720152,2.2793703265373746,6.043814313863914,-0.6973629163026563,-0.05024095735120645,2.995644526048163,-1.3413127651008667,-0.6087619839159453,-1.0232390359167856
1977-10-01,-1.406715645072903,-1.0789033083997202,0.006103461271681825,3.743614962482348,2.6159043750728648,2.917365333345276,0.6113378568783905,-0.667365910386361,2.3231808408283734,-0.22354080859199782,1.0718489187489129,-0.9341564754527772
1977-11-01,0.027542570210308714,0.6942473379174968,0.05603599129902904,2.4652841424721865,0.004344319390354687,-0.24316512639850468,-0.5357313865647099,-1.6702698607411162,1.1718547904877072,0.07010476541559481,1.6627253030259361,-0.1559458065315531
1977-12-01,-1.3949242341123764,0.6071210233122214,-0.7853735080040325,4.332703518224077,0.9039656912223896,3.3662916632695508,3.3304444688718897,-1.087999894942075,2.3549420526086604,0.8654188311599428,0.9271123114046561,-0.13328938920000133
1978-01-01,0.8950581901605672,1.211054435608676,-1.9090507037489164,-2.1823948222942717,0.5685400711287407,4.380268695030596,2.388384438944329,-0.24086665450688713,3.383198729951452,0.6820128776793538,1.6074687464580457,-2.5217531222055416
1978-02-01,-0.7239282364272656,0.527243554599055,-0.580575908018346,-0.10777364595836499,0.5237764892308847,8.18693222838943,1.0836105754013596,0.19976477347039928,2.2407111175652386,0.5615660620931743,4.544799531830243,-0.2936205011354445
1978-03-01,0.5044574578789343,-0.685454546354594,-0.19861436354712153,0.08457454009336234,1.756790013295348,5.920572288512012,0.5544876281037218,1.3002513450902924,2.6558058689971156,-0.059445166965885574,-0.42844900932426466,-1.8426927222501963
1978-04-01,1.1964354095365073,-1.433105184663584,-0.9381931430927645,0.5380526831809302,-0.4342002842765533,4.38620037559303,1.9715618475597785,2.489473060788883,-2.3634724818210855,-0.09410058280606869,-0.3848929114690754,-0.8016590330025297
1978-05-01,1.2224297843433292,0.14033548917172398,-1.4013817575456842,2.6246207231465504,-2.0052480496007417,1.881921198717893,-1.019411351099882,1.007093317985754,1.1665083750430671,-0.6127009739888227,-1.380578483846124,0.9279842005393985
1978-06-01,-0.7566341596612776,0.3921436831178404,-0.44011815056527653,0.6271755303192174,-5.256470790884037,4.390494521150603,-0.7544952631728792,1.8538462614098488,2.7697079016374198,-1.04161465559901,-1.8314350818822676,-1.0956327142561968
1978-07-01,-0.6074526454640781,0.29345458121811463,-0.845061253155018,4.790752647357367,0.7981177172929169,4.891657684707321,-1.1295076546684577,1.7528547764797222,1.0621265651546623,-1.6039658840773034,-2.6971728389276044,0.15907047910615252
1978-08-01,-0.21172536821532426,-0.6789728517505189,-1.1138609881819024,2.1197936722657413,0.09599431388828648,8.936427799252474,-1.1468930684330605,1.262845529957119,2.21273602896373,-1.4722766165746357,-1.258953823210312,-1.3844187432567066
1978-09-01,-0.8610525784092777,-0.37670312370906106,-1.3521848926802615,3.795163475623572,1.1664012539412458,1.7180168037077637,-0.0351670774637068,1.9011460075053,3.040175446058599,-0.800407561388577,-1.8602793911921989,-0.8610628969483088
1978-10-01,-0.17236770515226768,0.4254278643817971,-1.1267264968454698,3.0099690892103244,0.6109816996352332,3.7023633370584976,-0.669516050917382,-0.35467937312264136,0.809277777055721,-0.2192975455490435,0.9223969894018935,0.13535733218967327
1978-11-01,-0.8766552239617741,-0.9501296454622654,0.2378470636720461,2.6908715440798097,0.8349129503862737,2.7317547898978236,2.157256727459146,0.6153833797359395,-0.4562034281932346,0.06377538916045937,0.2187150475954442,-0.7199279309287648
1978-12-01,0.0470596438460222,0.8477762667321594,-0.24438750211290974,1.848127898150239,0.9992852077604246,4.059980034916447,3.551968331660541,0.4203112891858099,1.0914095523420202,0.1305537525539596,-0.03697745152059823,-2.9393661275707452
1979-01-01,0.19355264955966223,1.4392367716250742,-1.4061616866563924,0.7958868453366509,-0.4410257264748718,3.292202590294077,5.7828767984629765,1.545422763363452,1.6628091517219985,0.33355534500356226,2.864130768774733,-2.118078637538311
1979-02-01,0.7897077694582202,0.5500371261020175,-0.30841752342468653,-2.4665587294202225,0.38733846526792204,5.700666919185329,1.861120780413549,1.4914269309607346,3.872172023084577,0.42528062219547547,-1.7498520949227525,-1.5311135834127878
1979-03-01,0.4689083025145003,2.1619825525140985,-2.1599136338375344,-0.5649101741880307,-0.47920937058778257,-0.3863833642906737,5.959583815814927,0.8512725252683296,0.09595410499462761,0.44961890763702395,0.05678440117029425,-2.607844212036647
1979-04-01,0.9545210359207255,-0.8347718382383364,0.14672843173442487,2.2931339147415093,-1.533738387716613,-1.0264208818070042,0.8720540012605098,1.9492310873890073,-1.8632516794438092,-0.01045458031780086,-0.33506469401485206,0.22149439133754426
1979-05-01,1.7059338723878446,-2.7081571206196884,-0.7354092727184945,-0.6192869991641052,0.737500647337865,1.9882733660842469,-1.2293784505543344,2.4064722064908417,0.8747908223953033,-1.098323755424769,0.037761822524116265,2.2328283938213187
1979-06-01,-0.4309388263416503,0.4312284435768004,0.28437771217529845,3.2214180649767705,-0.4282906749911145,1.2060733392606588,-0.8557803361752541,2.1148800512670265,3.223862679879804,-1.0173648321328086,-1.7359246557253443,-3.9039275028248657
1979-07-01,-0.3217318240334482,-0.07915660297956638,-0.7424676800839553,4.408415607273087,-0.27957126211943994,1.658023289505419,-1.4337901432698772,0.05101681044525262,2.421698864297956,-1.3217824765090087,-1.0465117557524144,-1.4871827326893465
1979-08-01,0.12868529893883962,-1.9904694556582951,-0.8629891120030003,-1.1290583778446164,1.5860469104190849,5.820876304575292,-1.0369460355287357,-0.03648029598333997,1.6317042168308453,-1.4582924805202413,-1.7687773521194623,1.6631831034588496
1979-09-01,-0.8250359457061728,0.1703039875012324,-0.26049312600096874,-3.8647930578976366,1.6192870910667623,7.147281633948922,-2.076455649183184,1.6395449913912852,2.5104138175170894,-0.9780764246977732,-0.1422740977923849,-0.5352213469942366
1979-10-01,0.4565985969853445,0.3591970106028337,-1.1176264866664487,1.802730775073268,1.882454662822502,1.9434129779423757,-0.8433374828683364,0.6449411418331642,0.4878854910877377,-0.2459178141513995,0.04765787360102401,-2.9747432205777224
1979-11-01,0.8308708419758931,1.4189260097243428,-0.24765759324405245,7.299145830801171,1.4991552920587,-3.192982818519398,0.09605338127912515,-2.0276363861743842,-2.052247268127997,-0.3033244327521986,0.9447353331196068,-2.3824587261878216
1979-12-01,-1.3533109486201151,0.039075929669689924,-0.03819951329264549,3.6032980610542196,-0.7459238317003485,-0.7932566516670366,3.7328012667710464,-1.0082979313402871,0.9245866927689056,1.1024159920996717,2.0951399868804903,-0.36709380772606093
1980-01-01,0.9500776360131303,1.4120066333077912,-1.8150093590157081,3.607719806920867,-1.589159542069243,2.7230563933360394,1.8047235223479925,-0.03505682723978906,1.1988173857903563,1.2014147418911048,0.6353696084788494,-0.7820507011846934
1980-02-01,-0.1353294513341844,1.4689907362566315,-1.8701866581856015,2.1373533011161476,1.335613513619482,0.380574740647769,1.5797872589396982,-0.645837309236654,0.18312232423021,1.2642200010397826,2.4875739700586217,0.8172791337268992
1980-03-01,0.766884013848125,-0.057427326969849944,-1.3686320808676768,-0.47054096369475884,-0.9156463761271445,9.972250302026527,4.004136239512964,1.301794383108747,0.1682951344741975,0.4608404377903024,0.0076689217502614706,-3.725145965056278
1980-04-01,-0.09979059074443476,2.5993545300772625,-0.7620565930023345,1.449885720591152,-0.472478940013136,5.127839262000032,1.809255882768526,-3.470372466492063,-1.1960517322997364,0.36217525191529754,1.3134936912900033,-0.5031495040159154
1980-05-01,-0.2061221469971827,-0.05521839804993789,0.1538424301428403,0.802341090400176,0.9629735417506845,-3.2030460944052703,-0.14967338822490095,-0.4472667648872333,-0.48249437536074363,-0.32147628435585845,-0.7923892618895333,0.8647182335788973
1980-06-01,-0.18533774618751295,-0.7127775482083695,-0.6015166024202447,2.5218105246736213,-0.20917538960448187,3.5230752571603645,-0.4598564274499034,0.4360440797142521,3.041924293675278,-1.0838653103176175,-0.9467233260098484,-0.8171614109783853
1980-07-01,-0.4928468761737429,-0.3602690299965172,0.010242170191568353,3.907838091029503,-2.1302430394270093,6.716245928296589,-0.47123459327528106,-0.409775264774814,1.4644123071624373,-1.3168474652918087,-0.3490850197218175,-1.1074719303579752
1980-08-01,-0.5332345897245321,-0.4911320308638995,-0.431781807977249,0.36260294144132377,0.3974203674452164,5.450359295171449,-0.3975357627430393,0.9406398357733016,2.5104768468127747,-1.4139456246432747,-1.3355181049246219,-0.6753260591329397
1980-09-01,0.3473199867505079,-0.5270764406637253,-1.3070694729186776,-0.43329307979080983,-1.670121188063812,5.3691236685961234,-0.14293970539238127,-0.3895944787443461,2.8916920142190414,-0.7240007454230409,-0.584581290668831,0.11295095578799702
1980-10-01,0.36198802266098473,0.6637528324032362,-0.6421947755108682,1.545920647972993,-0.18916168248691898,4.171590701109803,-0.8652147858966515,0.7268654637875414,2.1244004679541786,-0.43026050548706873,1.112597528276898,-4.563849976446202
1980-11-01,0.057254717254605944,0.36553390461904733,-0.7907464603408135,0.7592105717997203,0.17439543349069916,5.401921334076242,-0.3729305149561982,-0.5455138388234211,-0.36715140034174604,0.1020666424719623,2.560732935499338,-0.10211611583574788
1980-12-01,0.8552167650113406,-0.5633307769121204,-1.88140625657277,1.6727117331519623,0.17695227374115843,2.368784723154564,3.4394264734738598,-0.2952432476588324,-2.4181504429947402,0.6502789389773603,1.736851644176648,0.9309897604375609
1981-01-01,0.31345107792739063,2.108869893389429,-3.0129600624024713,-3.4693157500818192,0.8043878202635528,2.482075324330014,4.51006253143576,-0.22816928159013103,0.6728587879004966,1.6086215843533922,2.2107275246323814,-2.701440395104579
1981-02-01,-0.15596754063576312,1.2781933995040593,-1.820965225252866,-3.2640970258446256,1.5391312116081524,10.097391249874207,5.237953101209245,1.9139570658939198,0.004105716203781942,1.1785448053488432,1.5390792596068708,-4.986819971436579
1981-03-01,-0.8840671185827932,0.959120749007103,-0.19977736157860013,-0.5692399054348027,-0.4905005709176021,-0.22725357314255423,3.310066066247437,-1.4179184988595115,1.3585998143363287,0.10189341285291018,3.950331353093399,1.5625934761258589
1981-04-01,-1.0882407766672462,-0.806887063603002,0.508781603610832,1.2607907091137955,-2.5363373058206697,4.774955280427255,3.3490430354449834,-0.23239315492083928,0.14769778422278373,0.48779657422237327,-0.8180493858697899,0.15582831642111183
1981-05-01,-0.6208392059846533,0.6840293321625008,-0.1150267740299316,1.4915236749469887,0.9892733540449867,-3.5583280181582158,-2.082160140493657,-0.08750712852922728,1.3584047258417697,-0.2920991966403941,0.2750769701390125,-1.9012861370447347
1981-06-01,-0.1498159398711731,-0.8629627752726451,-1.9565958966500268,0.002537892691303739,-0.4493824580638698,-1.0767393829135035,-1.7072237774643872,4.39763048528254,4.397538863437467,-1.5196145455796073,-2.0667095567404528,0.557801105559279
1981-07-01,-0.023285079943479982,-0.26404215072830084,-0.12000039764449594,-0.5332688910828136,-0.37077164092553355,4.197537660515606,-0.002054796469947582,1.7210058787814433,1.9546580548655346,-1.5575735444555743,-1.2418828521944105,-2.659430757718045
1981-08-01,-0.26777227902795686,0.14513238356236893,-2.152788470916526,-2.985741055856702,-1.3365522886118506,8.305178209691634,-1.5714713347446942,1.8892071842514697,2.3990732263062684,-1.328050788871151,-2.552315999210403,-2.1000671355183784
1981-09-01,-0.718639624849351,-0.6157367326120123,-0.37871506370413516,0.016354854177979078,-0.5580030012966894,7.003270493939859,-0.1359395652548869,1.0238390905107146,2.639892942487075,-0.6577310574674651,-1.2584570222669154,-0.4563076014410952
1981-10-01,0.5254171156654538,-0.6298885240865748,0.3554296259005981,1.8227999705800986,-2.3291269788456623,0.14048764847504513,0.7363501796002666,0.368355377851125,1.049885596534519,-0.34151066690621834,-0.4236303675172632,-1.3770895946204582
1981-11-01,0.23159548253210424,1.250817819247685,-1.4044435780860078,-0.1585606789034862,3.419256994119905,1.3312808907510678,-0.602129283137688,1.7694197505602145,1.8422921762469495,-0.1636371719196439,-1.3188889279513334,-1.1620505359822484
1981-12-01,1.0078114181085294,2.058436625310009,-2.0917645221865047,0.5565480287352532,0.9321382881070193,1.048315970789145,1.6721219558472924,1.123955410202275,-0.3989710955924818,0.5328391438075057,0.7847460754633938,-3.8141542637115244
1982-01-01,1.283541360479525,0.8911133080795332,-2.03428938012384,-2.2352994029102367,-0.746579982266899,10.582142763098268,2.9653159534450175,1.001979524959807,1.720162483161292,1.0608373841755394,-0.5085102005113084,-2.877610993290743
1982-02-01,0.055596569356018206,2.8444022499777444,-2.2293442226421223,-3.15164218442715,1.31289243451948,5.735307636750248,1.8196165744982127,0.6696697918222476,0.789966622588059,1.4416694648297863,1.6653898389551676,-4.193742045136185
1982-03-01,0.6734973282796837,-0.1769442657098311,-1.2377778123214664,-0.21352899783731893,0.387320374933499,5.333174758004636,3.451049892963128,2.398941186760292,-0.7708235753567919,0.8267588208312289,-3.723212146714282,-1.1301856517809574
1982-04-01,1.56623486581932,-2.3674362452912416,-0.3572308915182907,0.9809477622615418,-0.7598260035902417,1.9049962463570542,2.981653893272766,1.8801338021738103,-2.8626008110872636,-0.052406200243892205,-1.2501627526284786,0.21603602170372332
1982-05-01,0.0013456077955360114,-0.9774040875107723,0.2196606469180775,0.2943611836980893,-0.3188070733367187,0.8761525648205564,-2.059152444739431,-0.8987844830807415,0.5388183061629553,-0.1689395321255648,-0.44098037191444334,1.9187112732169813
1982-06-01,-1.3203870079431368,1.1120703391776363,-1.8556716235841657,3.221351744522494,1.7956632249398496,8.144586039416218,-0.7359149825570729,-0.5615778807853506,4.370989304924801,-1.4531356774564443,-0.27504705817357905,1.2011087485071938
1982-07-01,0.3972261858411288,-1.0246275403520502,-0.4743730787495774,7.431556517496235,-0.963821089721782,4.9771258938111105,-0.629224220297049,-1.2019676792056435,2.5879353823668456,-1.5219900484727205,-1.0002186432808928,-1.4248053032090642
1982-08-01,0.10469390523140677,-1.1403651575370224,-0.1742746584350053,5.890535947083737,-1.7447787774489096,6.4757301017750395,1.7977552538016477,-1.6936817970508842,1.853867600783356,-1.013661159869879,-1.269793233150385,0.32673382617772534
1982-09-01,-0.40682655864901884,0.2384743984427752,-0.8992712982343697,6.775206630772538,-0.030635151721325235,0.26607831664719855,-1.0155284243528069,-1.5733634423378249,2.4660502578270544,-0.9216329020039364,-0.34912369275187527,-0.9399108921948284
1982-10-01,0.5212910752210037,0.7274056810699953,0.1868041349774012,4.214453489371456,2.191736793785378,6.544288629457201,-0.574692559094609,-3.178774506184392,0.9239495243768926,-0.6320239852849777,0.14707318942082476,-4.044367279267397
1982-11-01,-0.9300580133371681,0.968974761124206,0.9674882982279854,4.877996193648614,1.236541776444555,-3.733622964246575,2.8629585871845324,-2.355325972743234,2.8594320320787285,0.04678523613641162,-0.1914880399308323,-1.4424830353421716
1982-12-01,0.16145087428868712,0.5474776820626047,1.5496231444723598,4.3033771960448135,0.2165946703051904,-3.0782473697252097,4.836905881408611,-1.268149927341341,-0.11698423050195467,-0.15048622732503095,0.35306586071283114,-0.6629223566037932
1983-01-01,-2.8926176227962856,-0.2424345762128507,0.751483674440158,2.4944771755101662,0.7345859245635226,4.146986526778816,1.474803451191079,-0.7352815297705338,4.444393054188127,0.9700106472411922,3.0884652421425027,3.240124995536305
1983-02-01,-0.0884415605193246,0.22760504813864077,0.8477593446041791,0.27430962013406623,0.5955832259045188,0.38264090195623107,-2.5258610866023106,-0.1493249738509541,2.120801584870237,1.0148751200407613,3.8389336255395743,0.6018070289877571
1983-03-01,0.11623440908787096,1.8061756928230965,0.5769284380644684,4.1667603413031635,0.6454185436609015,-0.8402419222453861,-3.486488591086815,-0.8136672044222576,0.9457774092429184,0.4983460920051531,2.4452625181611425,0.6357966606530882
1983-04-01,-0.626921940974892,1.8839043311115855,0.00851397909212853,1.855575653164144,-0.08759891125862179,-0.9995988472821398,-0.473695015324932,1.0981915797180481,1.8383417931027217,0.5772284440332404,-0.7864042670310012,-0.9902926494826662
1983-05-01,-0.5116553201491155,1.029451269138124,-0.3899753727428903,-5.0202576367815785,0.4817535716544878,3.0465417783382818,0.5323004710710515,1.0151035306910217,1.14459698210879,-0.11191907040988731,-1.1736673024387183,1.0174499227412774
1983-06-01,-0.3572956863127389,1.8881301706141596,-0.9089687691153693,0.85523971590366,-1.6438879546922496,5.052048784351241,-0.049620941942051425,-0.3765110061288807,3.5521672628079126,-1.023623033462005,-0.8186750998048054,-0.7215230641797105
1983-07-01,-0.6467341960038888,-0.811872911417021,0.07265889869281096,-9.02611732342587,-0.04154154767958906,7.301805616974407,0.02244099328165275,2.7872471000147776,2.9003346289429532,-1.22331537915957,-1.9276979876482672,1.4581001837167553
1983-08-01,-0.8891887256912008,2.344476618126117,-0.03959084589882202,0.4332642894551269,-1.9604143448708446,3.1484448254669637,0.4788224394116146,-1.082992614582413,2.6137046199072,-0.6898781999129676,-1.7331504804449858,-4.424162017905635
1983-09-01,-1.31182517290539,1.8762726383477013,-0.6334032744508217,0.1565402811634524,1.2848263785905227,2.663461464062607,0.26586618572536463,0.2802183653068313,3.5981948161302344,-0.8646360759648334,-1.4853344790133454,-1.1259929782556195
1983-10-01,0.12007925004527568,-0.0030079512972790434,0.0569080226489672,-6.068596602658099,0.9868601909803676,1.9640362586537132,-0.6079984976739359,1.7669603602729504,3.287842681030717,-0.6084807437906519,-1.2138722562310438,-0.5084256764717011
1983-11-01,0.11423670343021877,1.1987272838738523,-2.0355350341073377,-0.619910473398827,2.6521532918345225,0.7417104172474699,-0.06817028811606224,0.08769278348066004,1.4322837792557914,0.03231236280514706,-0.11641557368086206,0.22068019386471266
1983-12-01,1.3518397060004317,0.6435731822737502,-1.9064789911123723,4.729449269033969,0.15165966832085892,2.7615571227214604,1.6739913444550139,0.08550612540177947,1.6241498605139035,0.42511928850669445,0.45033299717542996,-2.555170451792681
1984-01-01,1.2077061006518055,1.684502886595834,-2.8076849766003753,-2.579078642187615,0.21862122982795718,5.112224466176357,2.658970442586122,0.6285083037437138,3.4501864028698046,0.9959896760186028,0.9788864889600218,-4.026387753504921
1984-02-01,1.1154278486613372,1.2198082613111347,-2.8511487232343473,-4.418271610067083,0.6235057330099937,7.8782007464216655,1.843963830897799,0.9186464348895014,1.6341177297754517,0.8131378797085774,0.7552321672773589,-2.340212733344552
1984-03-01,1.4501907787937574,0.561022299588282,-2.0335928085152,-0.0004583453470717271,0.023920251753508082,1.6081452821637134,2.5861879105685106,-0.10079713429424829,-5.41617606016355,0.9744572430719747,2.179036213004237,-1.43345541552818
1984-04-01,1.0166885532476977,-0.8330555344516775,-0.6249636606171002,0.3347158546603421,0.34577518132977525,4.020209710815393,2.3308135255808953,2.212617493627773,-0.4937876951775762,0.002446701965849809,-0.49840802594543954,-1.4589993001297077
1984-05-01,0.036560863041060286,1.316032297726723,-1.670889518063207,1.9784826880113384,2.1081294371179204,5.987248447917429,0.5649925602252144,1.1660264611836713,-0.7184728115837989,-0.2835097577559135,-1.7338809387329135,-3.2137639548448083
