,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2009-09-01,1.713448167236258e-06,-7.3890855830917455e-06,-3.937342881954464e-06,-0.00103772668808233,-5.775500736333323e-07,-2.4473263630201912e-05,-0.0006577758540515788,0.0019176004570908844,2.3650739611211997e-06,-1.4358930197236725e-05,1.0589916966732984e-05,2.408500075485404e-06
2009-10-01,1.2874342129150812e-06,-9.80918104750313e-06,-9.742875590745825e-06,0.00024186942027881742,2.495923365668139e-07,-1.4529491675696999e-05,0.006174715963425115,0.0016789324339091158,1.6082486529651432e-06,-5.724522062726984e-06,-2.267456055274683e-06,-6.4873988305241196e-06
2009-11-01,3.0078704368509445e-06,-8.739908511854772e-06,-5.901775125494169e-06,0.00016697569662937894,-8.230184406090676e-06,-2.240388092669209e-05,0.010250089690089226,0.002703424494635935,2.424265937727012e-07,-1.3965567115446575e-06,-5.85861662808671e-06,-3.057381535356914e-06
2009-12-01,2.130677678964745e-06,1.563521123145996e-06,-1.244151872015209e-05,0.00017994665540754795,3.1782719292514623e-06,7.504544259581022e-06,0.011023523256881163,0.0023743826507901153,5.231476083392344e-08,-4.358808602944464e-06,-6.401548266136129e-06,6.8495137585377e-06
2010-01-01,2.257384982195001e-06,5.986976169691028e-06,-1.4345993349706987e-05,-0.00010474226655787788,7.950237520274007e-07,1.6503007561274494e-05,0.009816521196626127,0.0035433959662138177,-7.575308557569884e-08,-8.913805211412701e-06,5.39060980181124e-06,2.607420702161993e-05
2010-02-01,3.0558957801516835e-06,1.3669661774625199e-05,-1.1786619324993808e-05,7.752813871775288e-05,3.902170987294739e-06,4.231216327502023e-07,0.012426002649590373,0.0043052335968241096,-9.235269290184243e-07,-1.0118963647950555e-05,9.000460291294108e-07,1.8064837709102222e-05
2010-03-01,2.693149836417316e-06,1.4293225455009539e-05,-8.05860827313154e-06,0.00011839484614029061,3.5830454088937204e-06,-2.2704842916121787e-05,0.011580472346395254,0.0038396945456042886,-1.2056502329705686e-07,-1.1120485510218712e-05,-2.0493983181056634e-06,-1.611290316904426e-06
2010-04-01,8.479883833402826e-07,2.934249107903301e-06,-4.303937544136716e-06,0.0003120645851595327,-4.680916010996783e-06,-1.867951109959214e-05,0.011087896564276889,0.004033211735077202,1.689962937358803e-06,-1.1141184432160246e-05,1.0372779893498917e-05,1.546661578122922e-05
2010-05-01,-7.864354248824619e-07,-5.255957964028971e-06,-8.278235554826097e-06,2.9327582069527125e-05,3.7431186847112364e-06,-3.0099225364994773e-06,0.008918838284444064,0.004394142403422545,2.7879770055014233e-06,-9.64281444534468e-06,1.4081583605985273e-05,1.2713471491691303e-05
2010-06-01,-4.125290694851687e-07,-1.1499618392855185e-05,-6.391365786839742e-06,0.00011508554962347262,2.999111246798676e-06,-9.902287431408508e-06,0.007290401845239103,0.003222592204110697,2.9372120683892825e-06,-1.1209146829774648e-05,8.295249069321966e-06,8.912755711046894e-06
2010-07-01,6.29298412032738e-07,-8.127690934684482e-06,-5.237475591002294e-07,-0.00045129520003683865,6.267258305610962e-06,-2.3453913729162165e-05,0.0016609914382570423,0.001517430913130132,2.3225607924002905e-06,-9.952350410458164e-06,-2.0933624144067597e-05,1.0228447045098611e-05
2010-08-01,5.223621777135592e-07,-5.139136505774865e-06,-2.00896494106928e-06,-0.0005524158405023627,8.845342739955053e-06,-1.3762292712334753e-05,0.0012324770068516955,0.0008661771062179469,1.7666577073557724e-06,-6.5019560529273274e-06,-1.95285776913934e-05,-2.065516368366417e-06
2010-09-01,2.3092707491037623e-07,-6.211082328608709e-06,-3.911289013558417e-06,-0.0003835484676528722,7.6037898049939e-06,-2.3283842140166413e-05,0.0029945807909825817,0.001470906257357759,2.50276259512679e-06,-7.003522231993233e-06,-8.616513712280593e-06,1.592436788529745e-06
2010-10-01,-6.06781646462379e-07,-7.704505558900439e-06,-5.355589223654533e-06,-0.0003969168392359279,7.101170726102885e-06,-2.661871223671338e-05,0.005188483919482678,0.0016080407173528026,2.4321542668029945e-06,-8.607654982435113e-06,7.535110151429923e-06,9.024022528242354e-06
2010-11-01,3.5767661096718753e-07,-5.139295275324097e-06,-8.34449292597128e-06,0.0001268912455998361,4.226352767356154e-06,-3.377364962410678e-06,0.00720046809874475,0.0012075806201513237,1.0987605563237674e-06,-5.778237570958871e-06,9.485721787776832e-06,9.75310768784267e-06
2010-12-01,-4.422533911272166e-07,1.4048588629270069e-05,-6.401098062269739e-06,0.0006115165160736069,7.744429174688371e-06,4.580568237354877e-06,0.010529616702115163,0.0020835655353342495,7.79044300184983e-07,-7.794595622913545e-06,-5.797697635818878e-06,1.639779468787632e-05
2011-01-01,1.2005321720255692e-06,-2.472133301439342e-06,-1.5702374184911605e-05,0.0004096997145097703,1.231306348456214e-05,1.9586985311842254e-05,0.01397846353938803,0.004268449265509844,-5.029711557771596e-09,7.067751844098373e-07,7.264099877558469e-06,2.5145612126247203e-05
2011-02-01,-2.6732294416785496e-07,-1.329886000066522e-05,-4.081542897438339e-06,-0.0002555832907091826,8.061735681896752e-06,5.63392549777526e-06,0.010797532013384625,0.0031606944200272364,-1.9124176140177588e-07,5.05403241796947e-06,1.101131378514733e-05,1.4225773245330069e-05
2011-03-01,-8.636023646739622e-07,-2.5006658751377034e-06,-1.1629440905380761e-05,0.0001937987508426886,6.635713420790309e-06,-1.4854900451484419e-06,0.011515383084770292,0.003792762678737442,1.6678855592772171e-06,-2.175420377170667e-06,2.1056024579274095e-05,1.838084204566451e-05
2011-04-01,-1.655513525263579e-07,-9.266616965258686e-06,-9.214675628754776e-06,0.00019786022676271386,3.930587216855987e-06,-4.314722102976546e-06,0.00797224638517946,0.0019321326059677328,1.6394354352492755e-06,-1.735308481037074e-06,6.177347051817107e-06,1.2830998127508922e-05
2011-05-01,-1.222804118721078e-06,-5.192817235214974e-07,-5.376876060836366e-06,-0.0005521911225514486,1.3475919609623267e-06,-1.894012367019655e-05,0.004127412830712274,0.003695935447467491,3.172164965806031e-06,-1.2298177003750813e-05,4.5220850440448875e-06,1.1391080280408404e-05
2011-06-01,-1.5731118200194267e-07,-7.991001094241851e-06,-4.3416389416961465e-06,-0.0008782136137597263,3.6622061265229245e-06,-9.279703809970043e-06,0.0019264665752416477,0.002732687183500578,2.363029454246209e-06,-1.2617984371640235e-05,-2.3803422983180276e-06,9.537420214454652e-06
2011-07-01,8.618015734159159e-07,-6.346145741629478e-06,-7.425532260185719e-07,-0.0003599276169552468,1.1978194487442159e-06,-1.659107291398586e-05,0.001814123970689252,0.001690424566428798,2.128669181474602e-06,-9.487346578193215e-06,-1.7336234330350796e-05,5.168519249559119e-06
2011-08-01,2.6533318411507467e-06,-5.34445336660579e-06,-1.7654734278949036e-06,-0.0008118850382743403,-7.696570205782153e-06,-1.7722203634109284e-05,-0.003158369509037584,0.0004852029633184429,1.3870621188984381e-06,-7.6005845934495086e-06,-2.297849054581061e-05,-9.46973891868524e-06
2011-09-01,2.7447102879815218e-06,-7.180315464963848e-06,-2.4499092319274496e-06,-0.0006811979255871847,-8.19479344814066e-06,-2.1140292495868476e-05,-0.00030917738058633404,0.0011619209544733167,2.0644411327736056e-06,-7.2548295244294935e-06,-9.80458185439235e-06,-8.982340708005128e-06
2011-10-01,-5.235088469963822e-07,-6.9474089255452095e-06,-3.527687567839166e-06,-0.0005512147617992014,4.9251217588665274e-06,-2.74107825479687e-05,0.004445400554686785,0.0024004283962616078,2.0528862714191455e-06,-6.639943807483307e-06,4.656578567575484e-06,1.3054250705388657e-05
2011-11-01,4.699674458342704e-07,-1.098699268086107e-05,-3.846447157229704e-06,-0.0009912911627907306,9.429106494477154e-06,-1.712450880561313e-05,0.0026895941118709743,0.004934950266033411,1.2810361444561261e-06,-5.326093597903179e-06,1.4438844294074859e-05,7.486053103665035e-06
2011-12-01,-1.0038604916791237e-06,-1.860746124293655e-05,-1.3501345620170468e-05,0.0003729411764652468,6.7105968960702406e-06,-2.4667172212879265e-06,0.01231955538969487,0.004003915091743693,1.5630309365069173e-06,5.376643777818149e-06,9.929500153878493e-07,8.433301493912356e-06
2012-01-01,7.83760092124266e-07,-1.0424049644919659e-05,-1.5056036772875814e-05,0.0005027799124945886,7.968428641145844e-07,1.7180324338651505e-05,0.013550647418014705,0.0029138000779009117,3.9413145550785023e-07,1.0566525686174697e-05,3.777245981103063e-06,4.200268272424851e-06
2012-02-01,1.0158863151702696e-06,-7.586200761830571e-06,-1.3400166153587634e-05,0.00039393849874613807,-5.532488107288739e-06,-1.0898440709281894e-06,0.015539019659627229,0.003917626114950205,2.700288838552414e-07,7.864735021964212e-06,2.9524827576160694e-05,-4.3615442066251155e-06
2012-03-01,4.254395222350497e-07,-7.639589120085945e-06,-5.426622465165565e-06,-9.050236258190125e-05,1.1368245791574554e-06,-1.21771383168505e-05,0.011847949645016342,0.004931043561858436,6.360612695324884e-07,1.4523493518936446e-06,8.095346122884128e-06,1.0364047875957548e-05
2012-04-01,-1.1920611182030106e-07,-1.7333899575470273e-06,-7.163326245063217e-06,0.0007741567969787866,-1.6101295069419518e-06,-3.0252162583439777e-06,0.011447380529716611,0.0026332510363621018,1.3208563132138806e-06,-1.7566260826892434e-06,1.6219253570613405e-05,2.2745091005525168e-05
2012-05-01,2.0933977900254364e-06,-1.3745248311195233e-07,-6.930757308509783e-06,6.599765356440912e-06,-8.655602035272254e-07,-8.012888241049449e-06,0.006923774344613776,0.0035080180775063736,2.0221574620020028e-06,-1.0904526526189782e-05,-2.884562570870274e-06,-8.940881532875758e-06
2012-06-01,1.4593525711168166e-06,-4.1865636658571775e-06,-6.583102276636055e-06,-8.344534307980211e-06,-1.0763822357809314e-06,-3.5330508541752858e-06,0.005815807162434794,0.0028103878624582044,1.682489059649586e-06,-8.454129079333531e-06,-1.4420151784546314e-05,-3.7038749176854335e-07
2012-07-01,2.197101366618881e-06,-6.8048387314273235e-06,4.759981422353121e-07,-0.00036526460462482646,-5.713669164336568e-06,-1.907670625298814e-05,0.0007526908120780718,0.0018015882233157754,1.656903075524548e-06,-6.383364846231285e-06,-3.0039831344446725e-05,1.2450767795333345e-05
2012-08-01,2.8185213064687326e-06,-5.127375014377196e-06,-1.5040396306176262e-06,-0.0006016986299073324,-1.5272755537951774e-05,-7.231960121943899e-06,-0.001981601417355705,0.0008604373457880381,1.3197482001585167e-06,-4.83692899067023e-06,-3.069144121693905e-05,2.1958006040769554e-06
2012-09-01,2.315290611103328e-06,6.142339896478947e-07,-4.185675095413899e-07,-0.0003419769200263545,-3.283675822059594e-07,-2.0571937496023222e-05,0.001731959309836384,0.0008771624682898013,1.7882087601189775e-06,-1.0001611221761256e-05,-5.237000534594828e-06,3.488709510856524e-06
2012-10-01,1.220839296380408e-06,-3.19096376846699e-06,-6.6508434883871814e-06,-4.46982625135206e-06,6.59512926445099e-07,-8.610095588225924e-06,0.007457718311343342,0.001996388891711831,1.4021368096510197e-06,-7.846074418742838e-06,-1.3941242390533343e-06,3.6799984683918326e-06
2012-11-01,9.693771132898262e-07,5.100405125066855e-07,-7.2356015152763575e-06,0.0003061367533518933,1.0771904653633128e-06,-7.462962661646026e-07,0.010359675070503727,0.0026111508001728607,1.3435825810332835e-06,-1.4390098255846946e-06,1.5996124004327853e-06,2.1507542570900953e-07
2012-12-01,1.6459740957162144e-06,-9.477543683495806e-06,-9.032893558469368e-06,0.00047341785830212757,4.390464788531004e-06,-5.8792087703954295e-06,0.01310710358666256,0.0031296411179937422,9.395607325218072e-07,-1.191739684713866e-06,-6.7105103976485374e-06,1.42241607031752e-05
2013-01-01,2.1027154431404567e-06,-1.4173956515151076e-05,-1.1015899872290902e-05,7.738784006505739e-05,6.467815955075697e-07,6.870921597196841e-06,0.011118428665213287,0.0035673498738712324,7.420653209290742e-08,4.350787057611731e-06,1.0505015835773074e-06,1.4173764233483596e-05
2013-02-01,6.166625619317206e-07,-6.363619447789649e-06,-1.1194225407962222e-05,0.00018365404685027897,3.2759564857782963e-06,-9.956219095141117e-06,0.011261067993473262,0.0019768461546239755,3.7567091663736806e-07,3.5317150347071087e-06,1.374172298758487e-05,9.256580323485692e-06
2013-03-01,1.857900330041077e-06,9.848927504663152e-06,-5.898469908061088e-06,-3.566464783943957e-05,6.9575369759653735e-06,-8.153801998340551e-06,0.008697582234162837,0.002334923677456876,-6.845857807640146e-07,-8.697424241128308e-06,3.713219548604174e-06,1.2091954604571118e-05
2013-04-01,6.589242016821851e-07,-6.721253345764628e-06,-6.532964107464068e-06,0.0004161522156209685,1.6494277751786391e-06,1.6767197347031345e-06,0.00879368235473521,0.002946261762796591,1.0065625704284066e-06,-3.317309449357708e-06,6.700939960418302e-06,-2.8588169094549074e-06
2013-05-01,-2.3231329978003605e-07,-6.687071555492806e-07,-6.519657972603454e-06,-0.00010374696103099268,7.007265479933921e-06,1.4675647670283698e-06,0.0061351027397904545,0.003402198247689133,2.494906442031422e-06,-1.3333836282721935e-05,1.3467473636091312e-05,7.782550992246355e-06
2013-06-01,-1.0794964795892273e-07,-1.0000301009658243e-05,-6.6774687184079085e-06,-0.000739597380743362,-1.871510759635038e-06,-6.237846052719197e-06,0.0011292127055639867,0.0017695871065370739,3.4441109624951373e-06,-1.4196083343774391e-05,3.7570053360755804e-06,1.1234541151060135e-05
2013-07-01,1.8358917547204562e-06,-4.679342243340718e-06,-2.4373940163968655e-06,-0.0006803082942496985,-2.117419274608758e-06,-5.742866792075049e-06,2.335172268885799e-05,0.0014238088624551892,1.9057707265894684e-06,-1.0581954005114572e-05,-1.6709464832450053e-05,1.0611782159781974e-05
2013-08-01,2.627283686435124e-06,-6.8138813040949855e-06,-2.331055725335318e-06,-0.0006903218309162185,-1.424180338041532e-05,-1.3233686943216339e-05,-0.0036643294151872396,0.0008837315666217668,1.866688206495935e-06,-6.9316997602137615e-06,-1.4383097055670398e-05,-1.5066101679895735e-07
2013-09-01,2.654568822248943e-06,-1.712097980936082e-06,-2.353416277856013e-06,-0.0005956994937150739,-1.912023636780779e-06,-1.8725379426353452e-05,0.0016602840332780033,0.0011823228608894474,1.542562738588832e-06,-9.86563313582727e-06,-2.8398457480331053e-06,-3.302481101565187e-06
2013-10-01,1.6077130041022399e-06,-9.909734781731144e-06,-2.7012644068236114e-06,-0.00029241322408779524,2.5587740706443402e-06,-2.25051876598094e-05,0.0032663916499586776,0.0014486280027388907,1.4792105866345363e-06,-6.356696705519685e-06,-1.0662847272581993e-05,3.9157480467561595e-06
2013-11-01,-2.801207044960334e-07,-9.588656494401974e-06,-7.3202154453611e-06,0.0001355931362923002,-3.0478840861230817e-06,-6.492214275755848e-08,0.008011581667233258,0.002637921958618487,1.6491286398544437e-06,-1.1703932045747931e-06,1.4947031638911811e-05,1.3495464292195199e-05
2013-12-01,3.2141128825013246e-07,-1.9536956674058054e-05,-1.28819001474767e-05,0.00039760114304954186,4.991101469131013e-06,1.829424443963819e-05,0.010649409523466602,0.0032490769323582453,1.4327185268116798e-06,5.075084809545517e-06,6.533764861702813e-06,1.4570086610563249e-05
2014-01-01,2.5924138988616063e-06,-1.583040761159219e-05,-1.1166842568854918e-05,0.00019096287360298447,4.049083007813228e-06,4.011170756848442e-06,0.011278734018560499,0.0018200439323360722,-3.6538058070995257e-07,7.647584863791832e-06,7.260933399952034e-06,8.277759589285763e-06
2014-02-01,2.0127276911807712e-06,-1.8498866321069415e-05,-6.260240979827358e-06,0.0005050084291724488,4.80566924000695e-06,2.548902808359407e-06,0.014636771811638027,0.002429963933536783,-1.0035862190822517e-06,5.4327348714926814e-06,-5.976740443688949e-07,1.2006941398263671e-05
2014-03-01,1.3649454661302322e-06,-5.99812320333199e-06,-8.633784318590187e-06,0.0002357567791477777,-5.852272885323087e-07,-4.223412755154328e-06,0.010376839054515585,0.0028821768258543066,-2.7831366474406425e-07,3.828943092746125e-06,1.603657757075046e-05,1.6043911204886866e-05
2014-04-01,3.055852624994816e-07,-2.617793307794712e-06,-1.0433985607960494e-05,5.941289145994233e-05,4.775947247593741e-08,-1.2072571907679205e-06,0.010175647184951231,0.0038988432303691907,1.43941623792655e-06,-3.7213644990937866e-06,-3.0036513284389996e-06,9.765142797821088e-06
2014-05-01,1.0701424586049173e-06,-8.216977597651843e-06,-7.699818297624006e-06,0.0004905464084004052,-3.745982938709086e-06,1.4498554938999688e-06,0.008916247315937653,0.0023502766756185642,1.94272054967139e-06,-6.985171831429072e-06,5.212995857985797e-06,1.3090236513232566e-06
2014-06-01,6.965035779668112e-07,-6.605273954156818e-06,-3.1150694894677144e-06,-0.0003409616692806594,3.869792321598888e-06,-6.363561937930705e-08,0.004076588083989918,0.003103761264355853,2.6619445116677966e-06,-1.431326432615216e-05,2.4750829253574475e-06,1.8006009096717587e-06
2014-07-01,2.1007969309956084e-06,-4.944629773521668e-06,-3.896382395396358e-06,-0.0008665732457302511,-1.5169829200315056e-05,-6.771032421338846e-06,-0.001728488496155478,0.001567463308068303,2.26672429971674e-06,-1.1198259487952911e-05,-1.546921722413237e-05,-1.1791196226290314e-05
2014-08-01,2.8533711671004325e-06,-6.412661323024779e-06,-2.5674333414826833e-06,-0.00036302386433817446,-9.54327686931e-06,-1.6826231393647974e-05,0.0014268401173467282,0.002032182237599045,1.7610460409315388e-06,-7.556242260469454e-06,-1.8935745110706707e-05,-1.4594342753773276e-05
2014-09-01,2.256979239372149e-06,-1.14326165454133e-06,-4.549736786430003e-06,-0.0008077469829004258,-4.759311509882301e-06,-1.7357510371547162e-05,0.0016982756278594024,0.0019540693756425753,2.246027804223695e-06,-1.1969136640540713e-05,-1.940690325634358e-05,2.0950588740746335e-06
2014-10-01,2.3194485362043247e-06,-5.461895319779709e-06,-7.389539632640663e-06,-0.000594004122831393,1.3791165440661579e-06,-1.5176726327777504e-05,0.0031367537303594872,0.0021044620856021843,1.6298921874881377e-06,-6.179955188859561e-06,-9.05774948222914e-06,-9.537189420113296e-06
2014-11-01,1.4549365049230888e-06,-1.1045408898318218e-05,-1.1334616829117294e-05,-0.000262675566773396,3.1508688620659535e-06,-1.1504324224288526e-05,0.008366005931748077,0.003925932348162557,8.060997309752684e-07,-1.4668149869326693e-06,1.080237014225292e-05,5.640432910510263e-06
2014-12-01,7.461131138869302e-07,-5.550801406257208e-06,-1.2359119409666164e-05,0.0005679079185938463,1.7248479760386179e-06,-3.833790272218376e-06,0.012696615885943174,0.0022440370230469853,1.0985184940037256e-06,-6.639099936478486e-07,1.063539170182163e-05,1.2871868847493307e-05
2015-01-01,2.530900547431121e-06,-1.3097432484159825e-05,-1.3712360669160262e-05,-0.00021988476873957552,-6.236298926026609e-06,2.4191349282397102e-05,0.008229767990997061,0.0030646032731359205,-1.2492598677294506e-07,7.508415730431546e-06,1.0343118399185571e-05,1.4929126143770755e-05
2015-02-01,9.46059825060553e-07,-7.857840877289258e-06,-6.89337633730247e-06,-0.00012361541848804336,4.629965005471814e-06,2.2144740012600812e-05,0.00784030999056995,0.003348184448744481,-6.457537370869572e-07,2.8895060439586876e-06,2.7015595518158784e-05,1.666165358838687e-05
2015-03-01,1.2566064893440676e-06,-1.2237679929340034e-05,-8.407548648392549e-06,-0.00011593682756938506,1.2145011110307495e-06,1.1111955371171494e-06,0.009904116450343281,0.0019614419822270674,-2.3996499960489086e-07,6.668519501675161e-06,9.025578101659848e-06,4.164949695649763e-06
2015-04-01,6.925672734371713e-07,-2.4916215677657076e-06,-2.6007066367128573e-06,8.986393368104473e-05,2.0384949683496502e-07,-1.7139814974206243e-05,0.008997955592349172,0.0037188139685895294,1.0443232346225069e-06,-6.134544504123238e-06,-1.5678248625287476e-06,-2.27966014050108e-06
2015-05-01,1.3260332725768685e-06,-3.260879958392691e-06,-4.275760147720575e-06,4.0148534026229754e-05,-4.736892138327231e-07,-8.700453690835275e-06,0.008245217031799257,0.0035018601920455694,1.57147404429096e-06,-9.246955506065594e-06,-1.7912196981023156e-06,-8.886934311357863e-07
2015-06-01,3.013926384336364e-06,-6.84972135410323e-06,-4.600166789714422e-06,-0.00011377733244444244,-2.4405599613195554e-06,-1.1082816258592708e-05,0.003989288961747661,0.001856137775272752,1.8739446649974512e-06,-1.3808853133972271e-05,-1.388232219237819e-07,1.2104418706298246e-07
2015-07-01,2.3962549837432885e-06,-9.764690762024437e-06,-2.444917868160701e-07,-0.0003007642771990504,-4.982978994415809e-06,-2.5378031311667092e-05,-0.002640940510900691,-0.00039498496941329603,1.5181511411461244e-06,-6.027820579187651e-06,-1.6932873430114502e-05,-7.375861381644701e-06
2015-08-01,2.8002699867013893e-06,-5.568592063480474e-06,-1.1136097555208835e-06,-0.00039238937461050227,-1.7638116031834897e-05,-9.97029666183968e-06,0.002112593938363716,0.001805438538819241,1.530888932313732e-06,-9.135598690233693e-06,-1.8447169343728508e-05,-7.341723337041141e-06
2015-09-01,1.955560751668834e-06,-3.822834232464786e-06,-1.0431493819851312e-06,-0.0005200221494305879,-1.3547380947509593e-05,-1.2502559833404215e-05,0.0020930672690155916,0.0015405973196417715,2.030371279455516e-06,-9.542581708948156e-06,-5.955077117585206e-07,-2.5993566834859747e-06
2015-10-01,3.7041518253537956e-06,-3.772580494741901e-06,-8.448485004919348e-06,-0.0005908275124966167,-2.6933460392408817e-06,-1.3910884153401953e-05,0.0033878277463372797,0.0018860283792794994,9.554571168014796e-07,-9.995892672317755e-06,1.3211794730363692e-06,-1.2360597155450312e-06
2015-11-01,1.240080334333294e-07,-1.312793003684231e-05,-5.505792159965495e-06,-0.00026904990590992384,4.8339748702686944e-06,-1.640131154874388e-05,0.007542691309936345,0.002788349229376763,1.3563720593358996e-06,4.775516109540539e-07,1.2025809650239943e-06,1.0805770739553955e-05
2015-12-01,2.283272749536991e-06,-1.4702437228747998e-05,-1.4674013982585166e-05,-5.8757559600053355e-05,-9.29155812881415e-07,-4.13945674060007e-06,0.01029400373226963,0.004114052959873031,7.228032980757806e-07,2.990534480369027e-06,-8.878101940162627e-06,-6.922043948847672e-07
2016-01-01,3.5477281286485747e-06,-4.208413374413042e-06,-1.692911655482021e-05,-0.00013948162632004824,-1.7224186508723272e-06,9.721066495832678e-06,0.00730819083401002,0.0033874086511787027,-1.3577765572874666e-06,2.488222453475178e-06,-9.28549892258863e-06,6.94913522045327e-06
2016-02-01,1.6480419254372874e-06,-1.0780027752906759e-05,-1.6150343071785755e-05,0.0006581956404261291,3.7453920534147552e-06,-1.6141366986316984e-06,0.012972144759260118,0.002405203364711876,-1.1893460766844611e-07,4.482413800450351e-06,8.61399664580332e-06,1.4777626661391647e-05
2016-03-01,1.0303783408143054e-06,-7.515708414851768e-06,-9.40440168051282e-06,0.00023244005205924623,4.1246664341415193e-07,5.868920307593413e-07,0.010180965182371438,0.0022137702520315847,-8.283252090503504e-08,2.6027944244333408e-06,1.4154153305163052e-05,1.3947108093019684e-05
2016-04-01,2.6935783624491795e-06,-5.951554957673894e-07,-9.829805549088633e-06,0.0007565313717350364,-3.720896179500336e-06,-1.2270812350897328e-05,0.012812593195121735,0.0036475685192272067,3.7978911080642517e-07,-8.539538346293998e-06,7.994638731919654e-06,-2.3395720979021616e-06
2016-05-01,1.7919569105992372e-06,-5.707609583121918e-06,-2.701841538055305e-06,-0.00045507495087804273,2.1844304271110186e-06,-9.245848849755493e-06,0.0053636558732250705,0.004192500394613793,1.5880172319377415e-06,-1.0900539239498486e-05,4.546896298849964e-06,-8.385682604942716e-06
2016-06-01,-2.2222246981630543e-08,-5.677725939363129e-06,-2.941556545010826e-06,-0.0004565282870316878,7.024509810278085e-06,-1.2783932404623745e-05,0.004224967415211722,0.0027171462231005234,2.1479466756039606e-06,-1.2888289648214724e-05,8.475184842425957e-08,1.5196888627735816e-05
2016-07-01,2.5404043379885186e-06,-6.55989957710423e-06,-2.6926120426651323e-06,-0.0006031019074725918,-5.12780964612398e-07,-5.595109087153105e-06,0.0004924205313727725,0.0018956815135121967,1.4807269921575747e-06,-7.716871611559587e-06,-2.1133963488401813e-05,-1.0825999551689648e-05
2016-08-01,2.803817096260871e-06,-9.695290984758498e-06,-1.2143538299369538e-06,-0.0007417907909257337,-5.788343545803093e-06,-5.572721674156881e-06,-0.004684793748310767,0.0009678749241478121,2.0574523381128323e-06,-5.606156859373965e-06,-1.636989620971706e-05,-3.6655415269464826e-06
2016-09-01,1.108551479715501e-06,-9.441284168258728e-06,-2.8110992218444153e-06,-0.0005555040479521267,4.3358360547002864e-07,-2.9099776148886406e-05,0.0033593383705010638,0.0015489826182601973,2.3296720207994717e-06,-8.169929799350939e-06,-2.998320413002818e-06,-7.569961636097983e-06
2016-10-01,3.7612318237734144e-07,-5.683642516017024e-06,-5.647144348586153e-06,-0.0008464747224934399,-7.913492380329634e-06,-3.151221319748057e-05,0.004091063601663336,0.003325907891849056,1.8137407517243296e-06,-7.150757446489868e-06,-3.4124468584195715e-06,3.961642945257227e-06
2016-11-01,-1.7797679396197407e-07,-2.8485347009901205e-06,-1.2053714726789622e-05,-0.0003251288944738917,5.391839720346888e-06,-1.8307283143854123e-05,0.006590603879885748,0.004519645881373435,2.2538157216178767e-06,-2.282308818126109e-06,1.1120710041723216e-05,1.2253692140030075e-05
2016-12-01,8.063138810968902e-07,-1.1780260388934102e-05,-1.0175685474678176e-05,-0.0005693602361134253,6.311554265636438e-07,-6.311469452815926e-06,0.0065792934037745,0.004814082058146596,1.6445822761241104e-06,1.9320556329408386e-06,8.571133117871604e-06,1.0264428023767115e-05
2017-01-01,1.0064527477806546e-06,-5.265788425684401e-06,-1.3096922202748829e-05,4.189988885627827e-05,1.8497316330912518e-06,2.2797215431888493e-05,0.01032639411278069,0.002708099054871127,1.1389606669586933e-06,7.54271926187552e-06,1.1020293848623785e-05,-3.733498890576699e-07
2017-02-01,1.5501231880608106e-06,-7.889710355686538e-06,-9.920803563545633e-06,-0.0001338741185463732,-2.0564967474737709e-07,1.8937028252021892e-05,0.010532023588893935,0.004166261351201683,-3.9607438340103616e-07,4.171526127702155e-06,8.375957948278245e-06,1.391231388420761e-05
2017-03-01,8.477180552935968e-07,-1.0263522575581286e-05,-1.3317647699295776e-05,-2.8984472919546533e-05,8.749091537263523e-06,2.6277850871526332e-05,0.010984135587932542,0.004549012616431962,6.40748063726561e-07,4.2951423243461506e-06,6.7261943944399005e-06,1.7874265569715506e-05
2017-04-01,1.6512895458177927e-07,-1.0896138550818031e-07,-1.141495886258781e-05,0.00020648665667977184,5.922516138263955e-06,-3.959190431440471e-06,0.00958649325184524,0.004377696313895285,1.5381508255135366e-06,-7.81478561862059e-06,5.214833595745037e-06,1.5088264375566547e-05
2017-05-01,4.665763379952912e-07,-5.840326656621543e-06,-6.436579042201629e-06,-0.0001004471596388612,-2.7025324264633398e-08,-5.955092382433138e-06,0.005703595888917334,0.002771219927429532,1.88657494972374e-06,-1.2386085300266001e-05,-4.98780656543156e-06,7.554000948852187e-06
2017-06-01,2.3417393065521478e-06,-9.051322320311587e-06,-5.979058300908946e-06,-0.0003948813900933601,-1.1457711852992309e-05,-1.622067296419369e-05,0.004146397623117082,0.001972279763625314,1.9947769936312045e-06,-9.13538004608329e-06,-9.42163432339664e-06,3.162226253514955e-06
2017-07-01,2.2101662589266784e-06,-9.516978276098662e-06,-2.2287197225523414e-06,-0.0005418261571321636,-1.640914123684217e-06,-1.0377407855638264e-05,-0.003095109059358947,0.001444699228159152,1.8977544765457638e-06,-5.717076133139796e-06,-2.050657649146671e-05,-2.1783400664397823e-06
2017-08-01,1.6252989487310838e-06,-1.006486572491824e-05,-1.8249526192448684e-06,-0.0004672222348744981,-1.0236639070217608e-05,-1.34085333793964e-05,0.0005458441137307091,0.0020792261542131505,1.8185338063237905e-06,-6.215145693338237e-06,-2.0264828012921243e-05,-1.248836833355223e-07
