,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1984-12-01,-34.67341297630102,-19.526301823606417,-47.591675418443735,-23.26931957193315,-22.57350916937159,-25.820779679227098,-35.89367502752427,-26.314154350837498,-30.650267368775353,-26.15763793870949,-32.82007601109226,-6.677663618132544
1985-01-01,-32.2638315919618,-18.080580927030695,-62.59331011449759,-22.42481006286463,-26.789157493285252,-23.287697370072493,-29.128875452715057,-25.733269969471934,-29.985038083026026,-29.909243056732564,-31.280492355084018,-27.998695519769225
1985-02-01,-33.58855504957533,-9.684209360390907,-37.423717533372475,-15.93277946307266,-21.720949739136397,-22.094717099295572,-28.874666123930197,-18.586637486050765,-37.48522419920915,-24.47589462517023,-30.203486073464376,-31.414096718971475
1985-03-01,-27.517780906661894,-8.813458216926302,-25.83264664005323,-19.258963605488958,-20.57575834270665,-26.16729413826201,-24.11163459189397,-25.40916034130311,-31.62724845479104,-26.48712381825509,-23.68236211463908,-21.081454953228352
1985-04-01,-26.876292586082844,3.998004105022422,-20.52683279915618,-11.516524260777928,-22.60582124590508,-27.534707971296328,-7.719367862984109,-24.01051810104718,-28.981987724044643,-24.272711335783097,-19.384510368088904,-28.2122679806937
1985-05-01,-20.003590804664622,9.829733473644188,-23.979744487517337,-6.111756606945442,-29.117200470165095,-28.799407945605154,4.9180042125018755,-21.835629423164505,-32.94528736027764,-22.34881066655799,-16.31222852529871,-29.35353107706224
1985-06-01,-14.320938381338358,12.595086091646339,-30.116712847494636,-1.3270058252792911,-32.175273717345156,-26.749440222136283,9.058477199680688,-15.313878301651494,-31.24623497268968,-15.781589433384248,-17.011767584299122,-30.075031423617236
1985-07-01,-17.843952734685068,16.694588885403977,-23.332074196859416,2.8533039305309074,-30.104572819429787,-25.5156344051622,13.508662620673991,-11.777081653863867,-25.246527889655386,-16.84602384043847,-22.499366812711155,-27.585872199918718
1985-08-01,-24.92745061485647,18.784078291033328,-16.981433649132537,6.422381401993145,-27.443390933845787,-27.72874712627684,15.259535896473086,-10.52165163152327,-23.19988334789121,-17.664037303884243,-21.38492184007262,-26.56267824164193
1985-09-01,-25.577867522906303,16.312659024923793,-21.12586642740324,4.0746463877909544,-33.75170679026981,-27.257968645988296,14.52037534893067,-12.717749755065304,-25.778010997582772,-15.28998247472797,-17.932500456564124,-22.461852167113197
1985-10-01,-24.807055755171717,10.31279374580684,-18.72615614966985,-0.39800205440563186,-35.3186137561621,-27.957079274677316,13.491613245364332,-15.693401994241155,-27.071461075594517,-16.941501847349645,-21.068208967306894,-15.784654485484856
1985-11-01,-28.268477595325532,9.08094137645311,-36.61917475746135,-1.9583226832793934,-30.90199537452375,-25.580269070135042,3.7880219341495796,-14.026141192940376,-25.422090252940794,-21.275079659233317,-28.403439905481644,-28.01612599657051
1985-12-01,-29.60273724077936,9.069525209048948,-58.63805209611752,-3.2676438633019402,-24.00923007252035,-24.739037160254316,2.0888276494412263,-16.00224584964087,-31.490696572489828,-23.60594899345597,-26.27673588105755,-24.03132518912332
1986-01-01,-29.651487204005797,11.21865068200869,-71.05508807958529,-2.1799147449088214,-21.713095066874104,-21.308540391465197,-0.4494311249014354,-14.004881439466299,-37.702330868316764,-28.648477863105253,-27.520346253591864,-14.888186698029727
1986-02-01,-28.370295742599513,15.207886292680394,-73.14659196074773,0.3770833877348659,-22.850661338209665,-24.40563260551367,9.136953169299996,-15.813186858574745,-34.74620411984577,-34.58368345270183,-29.14145218719262,-26.933742460173253
1986-03-01,-27.961761776659934,18.732789213966985,-55.985204802939556,3.9326421260905318,-19.935842171098308,-20.26999581951924,12.493940502811666,-13.462782239048881,-33.703108900927084,-30.770337772049412,-25.29600648833406,-23.087216173007164
1986-04-01,-24.057800747025084,12.918699645629966,-26.90873993846398,-4.841415519802477,-26.074974079566203,-24.418891008316766,4.53335100180447,-20.151413652209783,-32.94691815066931,-23.60886268140075,-19.187586774615635,-26.025553231525745
1986-05-01,-27.84856729349381,13.61882379373753,-28.028858343435097,-5.069824713530031,-31.207049831113242,-26.4301657775668,11.313748107820427,-21.87094326995357,-30.67116910933443,-22.280561033161128,-20.159097036090667,-24.765640211663403
1986-06-01,-19.9928635933747,15.455682320733006,-26.234634824047852,-3.13905852925037,-29.603568925296155,-29.847465074766088,16.21907600778213,-18.862422514039782,-32.69732543965817,-17.73325507261186,-21.299300321803948,-26.377513451568404
1986-07-01,-13.840426758374456,11.347586254267844,-21.279799064817905,-5.7179640007630645,-29.65329630362519,-29.94465167381489,10.632214091902485,-18.396842844697918,-26.350054969437334,-16.45412992000147,-17.710342237937923,-26.07542938338466
1986-08-01,-24.1995538755405,8.691932633459405,-21.510949223332496,-7.457518216910876,-31.962531068932034,-33.44462971787058,9.11822022725271,-21.407912289345894,-25.646885827276975,-20.095245968043272,-22.735776967182083,-27.590588827874058
1986-09-01,-21.815233131649435,6.8659630701665195,-20.033263312325154,-8.168868360005192,-40.31035346750422,-32.94913713141148,8.449273455795895,-21.449842933531503,-26.876029436256143,-18.843844576519476,-27.18680437502393,-25.266900518621586
1986-10-01,-32.46355675938415,6.413442473942237,-34.87132706757203,-8.51988167057503,-36.250689921467014,-33.441397982313646,7.052713536706576,-22.603852142709794,-26.20887497056091,-20.53821223137191,-30.49610916499075,-12.046424642419518
1986-11-01,-22.10805775641174,1.0880124190383185,-41.32352526767307,-10.086188918727986,-30.796247902365295,-26.226508676408287,0.13834064205967644,-20.94523837166056,-29.226642116928083,-21.213204870032385,-29.72610356221122,-16.600179339584777
1986-12-01,-28.208404069286974,-1.7321149724165847,-61.14300170444462,-11.129363520007132,-30.264304915816624,-24.33122918206212,-5.052758343764773,-19.639743816011883,-29.171829244890613,-28.14396117413595,-24.58681610359532,-11.915147842179069
1987-01-01,-34.96331726389138,-1.3014835168560464,-62.03429484767841,-10.19734757739099,-22.86811816020188,-21.892682220204573,-7.576633121133196,-17.737774641398776,-22.766853692874072,-29.20408716506807,-31.11112339387844,-25.88484126633163
1987-02-01,-26.33665212191489,-3.9463776905271706,-55.80527256831462,-11.001131725041567,-27.15217295682386,-21.122560796258547,-7.712724583538804,-20.492925011271996,-21.08051455012377,-29.40241473572263,-29.802120109576766,-27.335350129345354
1987-03-01,-24.949225276941764,-4.1486177907476485,-43.65573429271483,-13.368866028804682,-31.4535325936399,-23.9430778556746,-4.819411650992592,-24.50069084324415,-31.090749081359338,-31.63385932972049,-23.273444238907437,-25.469743868247175
1987-04-01,-24.340427930062464,-10.466925575701318,-31.753322066862136,-15.550487448604878,-25.438152413918846,-21.938921282570185,-11.205613995907656,-24.12804837135417,-29.266898052326493,-27.270619768722995,-16.917873343058655,-29.094588527873398
1987-05-01,-22.936972310755447,-15.625088714524622,-20.13570534253349,-20.34717685751191,-25.376220996487916,-26.280261252153892,-15.013700397826293,-29.535434718408744,-31.73536790065275,-26.57131842410053,-12.316474089813745,-31.379978088260916
1987-06-01,-15.31307102968385,-16.7197140935551,-20.822570410046826,-20.637335483270668,-27.533322335794704,-29.551148068339078,-16.862996989341813,-26.72175890830826,-32.664943390210716,-22.88317031705557,-14.022197428077835,-29.015601823438484
1987-07-01,-16.818217814433677,-17.08049065909686,-25.573087239822286,-19.211697949333082,-31.618319598655358,-32.02703970834656,-14.245935288199204,-25.001884197013215,-30.76719683118144,-19.107562176231816,-6.933866042854145,-30.29134341814226
1987-08-01,-20.17973287607465,-13.743009404196188,-22.26395802765658,-18.75822834503487,-33.66340829386546,-29.405759683690043,-14.421658188144834,-23.932474874929618,-27.354674799706135,-18.22044231852693,-7.695228552430505,-25.721734882161414
1987-09-01,-23.9386647509703,-4.858678558519157,-12.74907182233165,-13.690804712004509,-33.22264744091078,-31.342744557267885,-3.8441066772716916,-26.040568634286547,-25.873564308262097,-20.936558343095868,-16.07789869130677,-20.77682019242834
1987-10-01,-25.39212120450478,2.809592866158263,-21.178878349034832,-9.995449780000026,-33.77225308064157,-33.3028233555512,3.6561818535791883,-25.51437626213632,-24.122049577704217,-21.86092724485288,-23.851808475596336,-16.4576097814884
1987-11-01,-31.475574470185403,7.332843354823072,-38.93205210289536,-4.016310034726198,-29.882831117387997,-30.243269027417913,5.986232477030962,-20.48825750954654,-26.946201910201506,-22.068087115742898,-27.77611766402327,-17.708387324904397
1987-12-01,-25.854502696736276,5.503721714167485,-42.48804966553174,-3.649872368607412,-26.163454479442347,-23.649194758324448,0.23808411613869762,-16.33191394703092,-21.09267201115555,-19.406289202458755,-29.212294664697755,-27.042817870529742
1988-01-01,-33.36954942578334,6.9297824883312655,-51.3079695771382,-1.9079826312456314,-21.175552689733298,-19.08035651263849,-1.9530760174128636,-12.543793097587995,-25.631841324690686,-23.63463144232978,-28.16338641669671,-18.013823835228614
1988-02-01,-27.1276587284995,4.286386995250174,-61.10657817069488,-4.388443753882523,-21.422044522402835,-21.064715151252027,-4.938422426945338,-17.380120390692777,-35.998111653241324,-28.297746402056205,-21.243513329679995,-23.934920837130807
1988-03-01,-29.47550337146253,9.86817256312051,-40.45321022749707,-1.7540234561208106,-24.64832877821314,-23.99998226275684,2.8207021420091127,-15.652818243585466,-37.85446678141739,-25.981933820427315,-20.422809151378992,-34.76763044002912
1988-04-01,-22.31476680587261,8.016578150906964,-35.40234789799539,-5.840182233603005,-24.451008340038705,-24.02855550698382,1.6838687056620811,-18.906415352324874,-30.009565648637107,-23.821999400985906,-18.58424528641935,-34.42654215709734
1988-05-01,-26.612371132315435,12.141082025933821,-29.4076166519446,-4.968835202281513,-21.860898785127116,-27.402607841109006,5.031143903513657,-19.837231614884654,-34.06501143904059,-19.483580536588878,-20.723373517766753,-31.143672270692807
1988-06-01,-20.865832340059765,17.377018996591744,-30.344028568828918,0.12081368320294572,-23.54549554224902,-26.952192457088575,14.050338425558468,-14.223660653603956,-31.216903598850827,-16.267780605181304,-19.77023661576168,-35.47545340820183
1988-07-01,-18.888704777385737,18.69061834634581,-17.740602213033807,0.330099983732809,-24.84464432167014,-27.57635552962004,13.815698357968513,-13.025759474259726,-24.303227233042048,-15.589685621163232,-25.084644715028542,-28.694356026386984
1988-08-01,-28.05056996301888,19.146054991638245,-17.509613973930982,0.9123435411568969,-28.88816133037475,-33.36283973877034,17.824306131293252,-13.808628998837058,-25.31286577642792,-19.770767487241994,-33.665473332955415,-25.172448501103435
1988-09-01,-38.86059272551771,16.792796232737963,-13.975396647419917,-2.0744823302570348,-19.337968359457882,-31.621410240019987,7.31073484923827,-16.00533122036876,-28.576324879855072,-16.262182926088578,-43.14736031663762,-23.16389843118078
1988-10-01,-28.10961052517909,9.86793837821709,-28.621653303907895,-6.224953795924298,-23.134339868341897,-31.050427877246094,-0.610372571894974,-20.98114499782389,-30.09117549355646,-15.533335143380675,-45.76972943891,-22.230900653372426
1988-11-01,-26.459827408530664,6.873404680649013,-38.73301067655874,-7.413850410682675,-21.896110099082023,-30.669746297851688,-8.798466516655216,-19.74650171187068,-29.695802505293372,-20.916207616676907,-27.5651055176272,-21.361176914103474
1988-12-01,-28.809019437636675,8.319550124027101,-54.29758145910031,-6.587519088945061,-22.24746585990246,-24.680281510496894,-7.365820890128494,-18.378016866020204,-34.09418312909074,-22.235268814948707,-27.28186003790418,-22.373058336785597
1989-01-01,-29.186069120337088,10.85573764985618,-48.94768074133762,-7.010089506774961,-22.12222141497929,-25.254367381062757,-8.35226773276645,-18.382767227724983,-38.9575982544197,-26.179899185659675,-27.029579723667396,-19.41700248023507
1989-02-01,-31.05464159984994,10.609522644308731,-54.63728821152002,-7.45436135444988,-20.238630090942426,-25.142393736186904,-7.906058243499224,-19.83475890195992,-43.8790390712495,-29.721652385869046,-27.993401300979812,-15.514986321678531
1989-03-01,-30.901171840253976,12.646897606079284,-45.10126324970821,-6.513685669953657,-21.855979982037592,-24.582566355349456,-0.6350764199840814,-21.043517933471016,-34.749025491783236,-29.57982594932886,-28.479541372304638,-20.777472546789998
1989-04-01,-21.216565179707867,11.226800546494749,-30.065133481491074,-7.720242009592234,-20.472853900276057,-25.217873364757597,-2.9083351315910444,-22.351979226203607,-33.20150495748852,-22.99427398013203,-21.602365421002684,-21.114267110115044
1989-05-01,-21.12274731255088,5.233944554797654,-25.67801662305842,-10.154230980042186,-24.44536454753526,-29.5881593418589,-2.9792683159816082,-22.37374414854971,-35.57745801004268,-19.940886345103056,-22.319922765586476,-29.164454278153
1989-06-01,-13.00552959179694,2.691444580174518,-25.900516484322665,-9.948233300178451,-24.484260718098355,-31.51722690304607,-5.452585722427824,-21.067298912309496,-34.19924372869336,-16.8360195594538,-16.510145532781355,-30.34933288589611
1989-07-01,-16.175040854354947,-1.3382969243181082,-19.5125840301879,-11.720974597738667,-27.640403778959833,-30.025573110133074,-7.703025362199739,-21.477819173658766,-26.461652537909572,-17.4250543093902,-8.816873851384134,-27.631659543248823
1989-08-01,-18.9388262922443,-1.09035627703842,-15.432797112186298,-11.282414331842462,-33.74163883127673,-27.547908405209615,-6.027513891484118,-20.899299659060944,-24.31839589320032,-20.144929133180444,-13.440840635489932,-24.48174382726804
1989-09-01,-31.776162045507977,-2.825447530616254,-14.676451443423627,-12.041626636085752,-23.90082860397257,-30.13588766537692,-3.379793987062398,-21.996724562690837,-26.41903323426889,-17.028800374636287,-23.504115891002886,-20.488397386689275
1989-10-01,-24.208486677787704,-12.668615676165816,-15.406656131203988,-17.765572097912244,-24.07028352457104,-31.24009416972039,-20.123178260682213,-24.206384746538525,-27.581875757293837,-16.81390035366447,-34.55331953649065,-13.24842775457425
1989-11-01,-24.25134755196651,-19.91547605206167,-30.596350534003218,-23.910542371130635,-33.39988759965024,-29.548090896540156,-29.764158495628344,-28.254911289585106,-24.797107431622077,-23.494978383328334,-25.631481464547274,-14.982490516028468
1989-12-01,-25.20481446965282,-17.64329135038811,-54.38732622670334,-22.03765399131839,-23.461189676032255,-25.01076773261356,-25.702166773616366,-25.160799669687293,-21.84803476913684,-29.943010832453695,-26.77804825154776,-35.56124209958158
1990-01-01,-30.5161942846059,-19.127566976775597,-61.00341414700533,-21.822500775801583,-19.040829694452864,-20.749403091221435,-35.48202954744345,-22.010377279917027,-33.89585773774231,-28.0727674730373,-30.702324544826595,-7.857200621762588
1990-02-01,-29.901362203057875,-21.56680836809551,-40.29353105767193,-27.77717312498254,-20.777449310546103,-26.89820638515594,-30.906765797880297,-31.197897183500192,-26.755363376834893,-37.730690205308804,-22.599069321262903,-23.30141737928087
1990-03-01,-27.659052703019753,-19.32162987044148,-50.10511571389201,-24.81212356968524,-18.928454453925603,-23.478879208267788,-30.61211410712002,-27.026263533007008,-34.47495557575703,-30.822433146176984,-26.236849318048648,-24.624571942390542
1990-04-01,-29.420291865973457,-8.41122344299232,-34.374519789659544,-21.86821553838608,-25.2719132599557,-25.515914464842727,-18.80403984660044,-29.69980959313167,-38.654082419534355,-28.816180692443602,-22.679365766092353,-28.175985143674268
1990-05-01,-24.785483299319555,3.0878261761275896,-27.375839777588173,-11.747603853958761,-19.835283382918764,-28.659108112886077,-1.9525780283933427,-24.803625964621308,-33.217222174537426,-21.510498107440554,-24.451271076572546,-31.990946647395933
1990-06-01,-10.302593695884815,9.112603578469237,-24.211403529359398,-4.492400774499568,-29.100532041831183,-29.451841309133172,6.5099546378402655,-18.173268749453147,-31.164790223981534,-16.481008110177555,-21.254701650983478,-24.510722904259186
1990-07-01,-19.282838238776648,14.872519163113264,-19.642026921483208,1.6514392423934174,-29.06032870274624,-28.23588572685079,11.800372068027203,-14.60975324490552,-25.85567012754198,-18.045526123003203,-17.473548871723974,-27.07259443112293
1990-08-01,-16.502453472303234,15.004815672991636,-16.341382655231968,2.145514182354797,-28.73131768613717,-29.825184684972022,10.619490868833818,-12.867441628140977,-25.653412783130435,-17.520181896139757,-20.992291064750134,-29.347660481043196
1990-09-01,-16.13020206550172,15.440267913385885,-18.62265505892849,2.5719443891351443,-40.67329528318814,-28.844388820219596,13.536706764239085,-13.549124184288715,-25.44937458886783,-15.430513741430671,-24.25510275825748,-24.733229425415878
1990-10-01,-27.976424623188507,13.528174350660052,-16.86696759970354,1.5761885100775423,-32.45894942503455,-29.38097717266049,13.17392162161858,-15.420727024254456,-23.3727030170151,-19.112474189774126,-29.47277710074475,-19.22768624788264
1990-11-01,-30.6689505866965,11.118862662981734,-31.61984837206137,0.3084869803029973,-25.573566014477404,-24.39481577299599,8.091843629167824,-13.740026780547735,-24.21232960817368,-20.757164757696533,-31.636016354081242,-15.110388692129469
1990-12-01,-29.113077575811623,11.652427940707856,-48.39592995947269,-0.8337318591946977,-23.954705890564117,-23.37221150817242,7.873272475776999,-14.130083034274788,-29.385028970199762,-25.312237124801523,-29.530073966825537,-18.547178675543034
1991-01-01,-28.165210864188023,10.828877162560573,-54.29547809566236,-1.2162081072303434,-21.169595828257826,-19.826229905146352,2.3246028027079673,-15.517681517039389,-33.17619535733801,-30.855175115038577,-28.650292082137565,-23.796318115596147
1991-02-01,-33.09297941645545,10.1946871007981,-63.000229983782745,-1.0082786331654254,-19.594694898711975,-18.205210974492612,1.8033695504976774,-14.556606957998605,-32.60865858426409,-29.53082756058777,-32.95383580299123,-15.605965534532977
1991-03-01,-22.45110450938521,11.026454702694897,-29.10597086394644,-0.34909932547364286,-26.868747458052866,-25.565891588557225,3.2491662621914617,-15.59355093544235,-27.25563089499432,-29.383977926264116,-22.582588409605655,-28.18258648389792
1991-04-01,-23.539949119138427,13.228684352775756,-27.99840987093171,-2.392346204738857,-26.13097574786061,-24.481929921485186,9.742624451263392,-19.353234949019534,-35.012425968356425,-24.560918405050945,-18.285805653832153,-27.798700818718295
1991-05-01,-20.95141495927515,10.449948385939573,-25.609348533954257,-5.667992776539512,-33.68987375124381,-27.49659154479258,13.787219754910618,-20.437731443391456,-35.19403829679465,-21.692518248273238,-14.445924473274534,-29.17375914919705
1991-06-01,-20.083285739405632,5.1891612767298225,-23.139990651730315,-7.0025501396828345,-28.675932850928717,-28.83564603249617,5.901641803395445,-20.510181991029476,-33.012413787065135,-19.85481658198941,-19.753296403686576,-24.163171104680185
1991-07-01,-19.143260242335476,5.044907359169412,-18.874836107742507,-6.940941694468386,-32.82029017834055,-29.635768651767936,1.878059255383776,-17.795576089244815,-28.741419322643114,-17.473002508530712,-19.54171440920208,-26.888840210409434
1991-08-01,-18.68655408566592,5.038415564800396,-13.410544313366795,-8.08537324609592,-28.30460467333034,-32.00845724177771,-2.3289097283956344,-19.546629937063454,-23.15176090945312,-17.845278452997704,-26.77021044776108,-23.091905680496712
1991-09-01,-15.393501842677226,-1.6482572956207182,-16.495418197867345,-12.040873858653294,-35.81320642836163,-33.30360120404199,1.946310130113827,-23.153863010318187,-25.37988767357045,-17.355229155250353,-30.72925544559487,-11.864663594104824
1991-10-01,-30.81594437716999,1.5220662307611292,-21.613281876456114,-9.899835466207612,-32.75882433359638,-31.625284317988555,-0.27902314098504355,-21.07272516266483,-26.77412574378038,-17.982216468177015,-37.70364514918661,-18.98262433107551
1991-11-01,-27.00798584063327,-6.027057358097309,-44.76515884745523,-12.826715966743848,-31.705793616280218,-28.860879057537627,-8.650283472405528,-22.67992587006929,-27.90684580295356,-19.878648286696105,-35.95781710029087,-13.129656442117573
1991-12-01,-33.20847611628353,-6.681656470983789,-50.267088840905615,-16.56171911308401,-30.277930226171602,-24.14607843540275,-11.750464941835672,-25.681753897297423,-31.516562611434644,-29.70295424236918,-27.186874835876157,-17.200922390873735
1992-01-01,-29.88890972959808,-9.635284117576564,-72.83412364393656,-16.89767865358934,-24.695045618162283,-23.609405139514347,-12.550951583589708,-24.539078782298557,-26.920048869272218,-35.85932626580131,-27.838370999008678,-23.873459401799916
1992-02-01,-28.030740166768624,-1.7147930609157094,-53.90228850266127,-12.050995822173144,-24.146078623815804,-22.608572069022287,-5.503338536421499,-22.64282561767098,-32.52651345424618,-38.71348671978593,-29.1860631283081,-22.399126999883258
1992-03-01,-19.981247981263063,-9.960291335130341,-49.197910791943144,-16.590238794207554,-24.643026552415055,-22.382140492138618,-9.461999605006378,-25.481094828554,-26.859072959566838,-32.57268470752155,-23.625141993809397,-19.635218837214914
1992-04-01,-24.983524962298226,-8.949119422614395,-38.36156025650662,-17.438569330217337,-25.785748260695645,-24.27724652412284,-11.556158776085624,-28.667844975768105,-31.081149901076095,-29.36505681164008,-17.89445289737098,-18.991135378858626
1992-05-01,-24.52291018349479,-10.633617855707447,-35.24570387045616,-16.797983214078403,-24.79155867426592,-27.19075392061872,-10.78528296861042,-26.012061029538177,-30.19725562961732,-26.79212083226242,-19.22586541948785,-22.482054489066197
1992-06-01,-19.031186822632133,-13.506938356237743,-31.07598123673557,-17.57583995912094,-25.391660935899207,-30.463531986189516,-16.29416051187489,-22.534918433313276,-31.298540857605,-17.53739775333138,-26.503296239570872,-29.754308129151102
1992-07-01,-24.22322002841806,-13.973875545441247,-19.176990435847127,-16.171478862316544,-25.85415392425374,-26.482981090468233,-15.761203910963351,-19.71426641462163,-25.7456642215222,-15.414865349607648,-27.659627804031775,-21.87146758864052
1992-08-01,-13.550489700703245,-16.641085607971977,-10.831594805892623,-18.52706061927775,-24.381855521876563,-32.498184037638744,-21.170767862312573,-23.667544542215076,-23.18806042107804,-16.21688786007664,-25.960155926390453,-19.31923340030587
1992-09-01,-12.576449595980305,-17.240436029531097,-14.048880346972778,-17.144731877530692,-31.05108984445319,-31.160740633658055,-16.415459952348144,-23.190697759136192,-25.67165425875039,-14.890150397828508,-27.46556209037687,-18.063091704393443
1992-10-01,-23.304197515397952,-15.626701609080031,-26.994190892958155,-18.151234825200444,-35.995143417482,-29.003668011375993,-20.727292763795152,-21.528607709470155,-25.009183533276524,-16.230874768869093,-28.438257741362133,-18.748327473096303
1992-11-01,-28.903032138907,-10.521853335177939,-39.35666161078048,-17.447748084582777,-36.29339850483111,-28.443624744263683,-14.427446581364162,-23.67465000092137,-19.58866609626332,-18.487775322077397,-22.8087934224547,-3.400492808221494
1992-12-01,-28.37857469461645,-2.2924664812159152,-42.41796355939897,-14.751649216944916,-24.92776061652134,-24.017615554045467,-12.543974402416135,-23.690729506763617,-23.905328328794397,-26.818060130502776,-24.85477137677721,-13.737761000002587
1993-01-01,-29.619390165747934,2.0692601251775313,-50.82890964342249,-7.640589037456549,-27.71887708030193,-18.23788610819373,-3.7308569192049177,-16.994381374736033,-28.548232702664027,-30.543729850508985,-30.227441717725938,-6.73369282167137
1993-02-01,-25.81238822704899,4.65458310693501,-63.16142972556672,-5.991207689087971,-23.587710710336243,-21.634119235499863,2.3468077183784155,-19.40430782066693,-32.76894505694902,-32.614009564910106,-26.264311932302796,-19.540220074135362
1993-03-01,-26.060948868367166,11.890537009124778,-57.04405454776233,0.18700356290683112,-27.962532889706264,-22.59362641915661,4.335424017238783,-13.090695427394275,-30.90790504043746,-28.429518584080096,-22.873426526042806,-31.711534658956435
1993-04-01,-20.82977461075242,9.974258473221152,-46.69247244944679,-1.4317494632760235,-30.001568322990774,-22.420861655808647,11.434107996641933,-16.26800160221292,-26.09741299806642,-24.658675344619063,-19.775372241701277,-21.989626123022376
1993-05-01,-18.587702123660442,15.314810951660167,-34.15437120546257,-0.7795170018422284,-32.04364130642052,-25.595347284509604,16.459404088142833,-19.541769577688594,-30.721178531481918,-20.052466976094546,-13.290213598079655,-29.087186394231125
1993-06-01,-18.54938211111196,16.781677903077522,-31.952479390235133,1.2152740370483006,-36.39924748968244,-27.604235386953004,17.000555474727193,-12.937688351085617,-28.35151582258147,-15.037639062971389,-13.721222320368234,-27.07758619718187
1993-07-01,-22.8651708519899,16.06413101872875,-19.88385202569754,-0.4046267170848771,-27.53420295515951,-26.35724973913873,13.133343617518657,-13.956426796740773,-25.668599156735358,-13.717642181231106,-19.039539036692094,-26.14308469176802
1993-08-01,-20.22083659292513,15.77480168053475,-18.14734535688796,-0.3500190253091127,-34.30126799345087,-29.331054070291668,16.39815302943854,-15.20306075978722,-26.429059212405914,-15.287187844770548,-23.72682802555018,-24.42614790276864
1993-09-01,-36.1487822708005,15.712544153027302,-20.4017417645998,-1.2278018308516252,-30.00012159024046,-32.6804489630961,17.462256444189578,-16.62963398824229,-24.94250118704415,-15.288453891331944,-24.5915496554528,-19.271658217393508
1993-10-01,-26.320653752523537,10.981713610500336,-25.864423030090286,-4.487209851305536,-35.87378961433416,-29.236113374070023,10.143473027996025,-17.41515427063865,-23.92181984205019,-18.54061603608843,-33.09568141567777,-21.89063457276962
1993-11-01,-31.325770958099362,8.405564429668363,-31.080632480014216,-5.38716050325778,-30.947699890462125,-28.102587304009454,6.166571120475884,-18.26136669038141,-25.802225290543106,-21.027506042885214,-35.080805778586274,-15.285869517976309
1993-12-01,-26.597772478667014,5.887900649646022,-51.92428241972239,-6.151421563275934,-25.57902484913188,-24.607474507224893,-2.441915596773556,-17.11815910524589,-23.35023562713018,-23.053365689131365,-25.617290404576707,-11.56646907109578
1994-01-01,-27.756495021003374,5.455211579662581,-51.955976514103824,-6.232871332698507,-24.914287556718165,-21.174625824168476,-4.216984529219369,-17.37215467032757,-30.483225364316013,-28.313389612461815,-26.479381202222616,-11.24054106541042
1994-02-01,-28.695690206400393,6.602478728965115,-49.7097596949964,-6.8064469618725125,-21.98332138944776,-21.845972121043474,-6.951993513873115,-16.802976634348514,-35.152582892177705,-29.430059253294484,-23.636956306074254,-25.097951069468966
1994-03-01,-22.58846885752577,7.628872487232762,-48.39756102569399,-6.114292626272556,-27.193370439076116,-24.671756114844452,-3.7142057260006274,-18.990990509646185,-33.259228604309854,-30.474976615882102,-22.917031727442737,-15.529337097191991
1994-04-01,-22.014053220449515,1.8959908249531763,-36.975857377184866,-10.143866991039896,-26.79583387303699,-22.77748525662202,-4.505572156417879,-21.513607764765332,-31.842078401789646,-24.672235452275974,-16.60215180813483,-24.818297803419217
1994-05-01,-19.476116036523976,-7.553868316040506,-27.33122061161645,-13.997490432912407,-27.834931323002163,-26.419388485330888,-9.73155339348463,-20.985362922125212,-29.593113696640664,-18.07923214436913,-19.754375496552164,-21.199245803798238
1994-06-01,-15.439534991660954,-11.44887012214399,-26.043989485612883,-16.43291802574023,-25.114040430383092,-25.978709892680893,-15.423893743259141,-20.220490106610576,-30.34450640123137,-15.833623945447945,-25.290751394515215,-28.143398076988003
1994-07-01,-14.977632133409138,-14.173878080884949,-14.509250613324198,-18.609623980920848,-30.828024912690488,-24.628859056468908,-19.209209427424796,-22.266851207310868,-24.45310486683697,-20.015987733960802,-19.71332838471072,-23.254372155678666
1994-08-01,-16.69157347743449,-14.246428751811733,-17.199509310992394,-17.94986398955086,-30.418531473462732,-27.852051362573018,-18.406664696381135,-21.497375013195235,-21.90400651756057,-19.403122883174575,-20.156604007378682,-24.530565744205244
1994-09-01,-21.00826236053774,-19.85421709355352,-13.941754578536417,-22.25821738045933,-38.13066407856212,-30.578731745110165,-20.818422064551417,-25.803389408311016,-24.62847907337925,-19.414947893145538,-27.279583950752194,-20.509146656853634
1994-10-01,-33.08735763407186,-20.05787123731473,-20.578101492672193,-22.846388224203046,-33.667086255439116,-32.57507299029972,-21.07098977495705,-26.963782513836374,-24.228498151990586,-20.183173640390308,-29.759138784201156,-17.21115243483263
1994-11-01,-29.666736002725948,-17.731280784491123,-28.781829234218964,-23.201122939529917,-27.596190697967298,-28.637271553086308,-21.95950090510887,-27.629504989170016,-22.063612563466656,-23.150492589584704,-35.52993590415139,-14.660650690427381
1994-12-01,-31.05625096318939,-9.707049912713394,-50.70184115266919,-18.993779242152915,-28.94053963031522,-22.2715234059171,-16.95888179295271,-24.519797444272744,-25.32443768495087,-26.887719705613247,-23.12241686742979,-15.395479127068503
