,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-12-01,-0.017982101,0.07064438,0.05908413,0.0051376345,0.007706833,0.14963722,0.011560058,0.117205046,-0.080919646,-0.047524262,0.055873107,-0.009312439
1992-01-01,0.10550614,-0.00064926146,0.22821769,-0.34670943,0.0038959503,0.24802056,-0.16101876,-0.07726288,0.050967406,0.049668886,0.018179322,0.06914711
1992-02-01,-0.08213272,0.04739685,0.21068764,-0.19900092,0.13212585,0.20484428,-0.063303754,0.011362076,-0.11232376,-0.019153595,0.07174416,-0.124334715
1992-03-01,0.00032463073,0.02954178,0.20419483,-0.027918626,-0.065251544,0.23308754,-0.0029216767,0.01655655,-0.05908356,0.00876503,0.100960925,-0.09511757
1992-04-01,0.03830681,0.008765412,-0.0009738922,-0.111674115,0.13050309,0.14738388,-0.24769592,0.045773696,-0.22172508,-0.080833815,-0.035060503,-0.07141952
1992-05-01,-0.15095481,0.0133102415,-0.12141304,-0.074990466,-0.05129223,0.015582276,-0.095767215,0.2720434,0.18633994,-0.12693176,-0.024023438,0.020127486
1992-06-01,-0.11297302,0.020452118,-0.026944732,-0.0639534,-0.101285934,-0.049019624,-0.05648613,0.23535976,-0.13667107,0.01785488,-0.0035705566,-0.010063934
1992-07-01,0.22042656,-0.015257264,-0.065251924,0.0022720336,-0.0022727966,-0.02532196,-0.00811615,0.007141876,-0.23438606,-0.075964354,-0.011037445,-0.0012985229
1992-08-01,0.08343105,0.05583725,0.0064926147,0.013309479,-0.06297894,-0.058434296,-0.0168808,0.07693825,-0.027918626,0.009738922,-0.02564621,0.00811615
1992-09-01,0.07628898,0.025645446,-0.09219589,0.035060883,-0.036683656,-0.035060503,0.03570976,0.15777206,-0.12920456,0.10031204,0.0012985229,0.027918244
1992-10-01,-0.17335434,-0.009738922,-0.09479332,0.00064926146,0.022724533,-0.14900704,-0.0055187223,0.23633385,0.0051940917,0.10777893,0.049993135,-0.05356445
1992-11-01,0.12823029,-0.002922058,-0.088300325,0.10972633,0.0068172454,0.14381294,-0.097715,-0.010063553,0.037008286,0.0019477844,0.025971223,0.11232338
1992-12-01,0.085703276,0.011361694,0.27009544,-0.062329866,0.027593995,0.05648613,0.18731384,-0.08213234,0.07401657,-0.0668747,0.08148346,-0.06168022
1993-01-01,0.14809723,-0.060415648,0.26552182,0.019828986,-0.12919769,-0.022307586,0.009914398,0.012393189,-0.0040275576,-0.016421128,0.047403336,0.019519424
1993-02-01,0.03253174,-0.035010528,0.37024325,-0.092328265,0.048332978,0.2971243,0.057008363,-0.09604645,-0.037179567,0.096665956,0.14283028,-0.028813934
1993-03-01,0.04027748,-0.04523468,0.14592838,-0.1081295,-0.09387779,0.17505226,-0.11866379,-0.10038414,-0.02013855,-0.029743576,0.09976425,-0.16358872
1993-04-01,-0.02013855,0.033771135,-0.09976425,-0.12300148,0.09697609,0.02013855,-0.0864418,0.06661262,-0.08675156,-0.044924926,0.029123688,0.05019188
1993-05-01,-0.05607872,-0.035010528,-0.13694382,0.028194046,0.02354679,-0.21440049,-0.057627868,0.13384552,-0.07156982,-0.060726166,-0.041207124,0.06630287
1993-06-01,0.30889758,0.029123688,-0.04523506,0.020758819,0.057318114,-0.048643112,-0.038108446,0.06537342,-0.16080055,0.062275313,-0.028504182,0.02602539
1993-07-01,0.18248825,-0.011773681,-0.082724,0.05855713,0.09604645,0.0018585206,0.04182663,0.0864418,-0.23422928,-0.022307586,0.02509613,0.040896606
1993-08-01,0.08489265,0.02013893,-0.038728334,-0.13849258,0.01920929,-0.07311936,0.013942337,-0.04275608,-0.13074684,0.15119553,0.011773681,0.017350007
1993-09-01,0.1013134,-0.011463547,-0.04771309,0.012082672,0.04275589,-0.079005815,0.101623155,-0.11897354,-0.13880272,-0.009294892,0.016420746,-0.01518097
1993-10-01,0.22245598,-0.013941956,0.065993115,0.019208908,-0.08117466,-0.07869606,0.09790535,0.092638396,-0.16049042,0.07869606,-0.01084404,0.06413422
1993-11-01,-0.034700774,0.03686943,0.11742439,-0.11277695,0.03779869,0.10286255,0.18806496,0.106580734,-0.12176208,0.10843964,-0.027884673,0.046474077
1993-12-01,0.004337692,0.050501633,0.08737125,0.07621746,-0.023856735,0.27636585,-0.028504182,-0.0034080506,0.013632583,-0.051431656,0.02261734,-0.031292725
1994-01-01,0.09104385,0.03544159,0.028613662,0.08356495,-0.04487152,0.17493363,-0.00227623,-0.017883683,0.0052024843,0.022760773,0.03446617,-0.34433976
1994-02-01,-0.035116576,0.009104157,0.12160816,0.12811108,0.016257858,0.05982857,0.286137,0.067957304,-0.024386596,-0.023086166,0.057227325,-0.17851028
1994-03-01,0.09104347,0.00097503664,0.050074004,-0.04487152,-0.07998848,0.1989952,-0.0377182,-0.1115284,-0.07803726,-0.035116576,0.020809937,-0.08226433
1994-04-01,0.093644716,-0.0019508362,-0.10892715,-0.05072441,-0.33621064,0.07511101,-0.045521926,0.15737495,-0.0006504059,-0.04584694,0.00585289,-0.07868767
1994-05-01,0.04096966,0.0,-0.07868767,-0.017558288,-0.024711799,-0.12908669,-0.1115284,0.08356495,-0.08844223,-0.039343834,0.00910492,-0.071208954
1994-06-01,0.080638506,0.03901863,-0.006828308,0.06405564,-0.025362015,-0.057227325,-0.08811722,0.16127701,-0.02698784,-0.10957718,0.013331604,0.017883683
1994-07-01,0.211351,0.019509126,-0.11673126,-0.017558288,-0.070883945,-0.070883945,-0.024061585,0.06340561,-0.08941765,0.030889893,-0.034791566,0.0058525084
1994-08-01,0.001625824,-0.001625824,-0.06665726,-0.07771225,0.2107008,-0.07413483,-0.025037002,0.106975935,-0.012355995,0.03999405,0.012681579,-0.020809937
1994-09-01,-0.07803726,0.012680816,-0.055926897,-0.028938675,-0.09559574,-0.031540297,0.021785354,0.18501338,-0.1355896,0.013981628,0.008454132,-0.010404969
1994-10-01,-0.038043212,-0.015932465,0.0,-0.02601242,-0.19801942,0.016257858,-0.008453751,0.101773836,-0.10339928,0.06893311,0.00812912,0.006828308
1994-11-01,0.054626085,0.013006592,0.17883568,0.02601242,-0.06893311,0.16875573,0.39343834,0.13689041,-0.097221375,0.023086166,0.07673721,0.08258972
1994-12-01,0.05885315,-0.01170578,0.1485962,0.007803726,0.017883683,0.23183575,-0.028938675,-0.060804367,-0.09624596,-0.057227325,0.06860809,-0.0003250122
1995-01-01,0.0013885498,0.04130478,-0.029156303,0.15272331,0.08885689,0.17042542,-0.13155022,-0.020131683,-0.0669899,-0.0749733,0.11384811,-0.0072891237
1995-02-01,0.02047882,0.030545045,0.24817467,0.039569475,-0.019784546,0.109335706,-0.009371567,0.018048858,-0.039221954,-0.010412598,0.024644088,-0.24088593
1995-03-01,-0.06594849,0.032627106,-0.12460823,0.107600406,-0.0926754,0.2558113,-0.058312226,0.05935364,0.0055534365,-0.06560173,0.067337036,-0.08573341
1995-04-01,-0.010760116,0.018048858,-0.09996414,0.07080803,0.08191528,0.084344864,0.005206299,-0.07323761,0.034362793,0.038180925,-0.14855766,0.08365059
1995-05-01,0.14439277,-0.030197525,-0.14647523,-0.09371643,-0.16105346,0.02047882,0.0031238557,-0.07532005,0.04998207,0.04130478,-0.045122527,0.0669899
1995-06-01,0.18361473,0.053105928,-0.031933594,-0.03956909,-0.10517082,0.020825196,-0.062130738,0.068725586,-0.033668518,-0.053105928,0.03575058,0.049635313
1995-07-01,0.07080841,-0.029156495,-0.08503952,-0.08469162,-0.081567764,-0.021173095,0.038874816,0.32661897,0.027767945,-0.10829468,0.03332138,-0.009719086
1995-08-01,0.067337036,0.039222337,-0.106212616,0.01770172,0.033668518,0.009024048,-0.022213746,0.17736702,-0.31967735,-0.021866988,-0.009718323,0.04894028
1995-09-01,0.055535506,-0.07913818,-0.038874816,-0.010413361,-0.15272292,-0.08052597,0.0020828247,0.08920403,-0.18951531,0.16625977,0.08365021,-0.035751343
1995-10-01,0.17493744,-0.10135231,0.06976662,-0.07358475,0.010760116,0.074279025,0.014925385,0.034362793,-0.075667575,0.05032959,0.07601471,0.00034713745
1995-11-01,0.10031128,-0.015966797,-0.2485218,-0.06386604,-0.10725327,0.078791425,0.0458168,0.06525459,-0.0017349243,0.04894104,0.042692948,-0.18673858
1995-12-01,0.14578095,0.05275879,0.05622997,-0.16174737,-0.04720535,0.21103553,0.05414734,-0.046858214,0.06594849,0.10829468,0.06386604,-0.055883028
1996-01-01,-0.045013808,0.014894104,0.30384523,-0.01588745,0.024824142,0.16880302,0.14828186,0.120809935,-0.028795624,-0.10426025,0.05494385,-0.2992111
1996-02-01,-0.078774646,0.0344223,-0.082415774,0.03872528,0.07281685,0.0751339,-0.02780304,0.07546463,-0.07314758,0.054281615,-0.011253357,-0.054281615
1996-03-01,-0.1022747,0.05825348,-0.10028877,0.045013808,0.008936691,0.16946487,0.04898567,0.087049104,-0.042035677,0.050309755,-0.024824142,-0.11849289
1996-04-01,0.036408234,-0.03210602,-0.29821855,-0.028795624,-0.056598283,0.07347908,-0.16780968,0.04633827,-0.06354942,0.015225601,-0.0556057,0.021845246
1996-05-01,0.16251412,0.0006614685,-0.06388016,0.015225982,-0.040711213,-0.10161285,-0.012246704,-0.027802657,-0.1400074,0.059246443,-0.019528199,0.058915712
1996-06-01,0.20521125,0.045345306,-0.07281647,0.06222534,-0.20819016,-0.015886689,-0.07248535,0.059577562,-0.25188026,0.0330986,-0.03475342,0.058584593
1996-07-01,0.22639427,-0.008605957,-0.120809935,-0.0023170472,-0.035084534,-0.008605957,-0.057260133,-0.013570404,-0.10591545,0.0029788972,-0.0526268,-0.014894867
1996-08-01,0.09068985,-0.017211914,-0.024161529,-0.043359376,-0.043028258,-0.022837829,-0.057923127,0.059577562,-0.21613388,0.07116203,-0.013900757,-0.026809692
1996-09-01,0.12809181,-0.0029785156,-0.043359376,0.020190429,0.02350006,-0.008605957,0.06388016,-0.06487312,-0.2750492,0.20256348,-0.0072814943,0.0330986
1996-10-01,0.13404922,0.009268189,-0.028133774,-0.023830796,0.15324631,-0.019858932,0.06884499,0.020852279,-0.0764576,0.06421127,0.004964447,0.1529152
1996-11-01,-0.083739474,-0.011915589,-0.17012672,0.1502674,0.057260513,-0.0691761,0.07612648,0.06586609,-0.040380478,-0.011915207,0.016549682,-0.09631691
1996-12-01,-0.015556335,0.01588745,-0.2647888,0.00066185,-0.0026477813,0.082746506,0.122134015,0.07314797,-0.0734787,0.092344664,0.05064087,0.04501419
1997-01-01,-0.079121396,0.029629517,0.39397925,-0.26569176,0.0967041,0.114937976,-0.064469144,0.031583406,-0.023769379,0.061538696,0.02344284,-0.27187842
1997-02-01,-0.07554016,0.05470123,0.1461956,0.14456749,0.044607542,0.08563347,0.05665512,0.10744934,-0.053398896,-0.0013023376,0.029629517,-0.053398896
1997-03-01,0.07814445,0.003907776,0.10582085,0.022792434,0.035490416,0.1680111,0.038095854,-0.047537994,-0.03060608,0.12926407,0.009117126,-0.0074890135
1997-04-01,-0.026048278,-0.013674927,-0.36434975,-0.042653657,0.022792052,0.24941178,-0.15335922,-0.13382263,-0.0006511688,0.072935104,0.054050446,0.016605759
1997-05-01,0.2311779,-0.023769379,-0.048840333,-0.110379025,-0.07195816,-0.02832756,-0.08823852,-0.017908096,-0.054050066,-0.07130699,-0.052096557,-0.049165726
1997-06-01,0.2862049,0.072935104,-0.029955292,-0.035816193,0.030932616,-0.08823852,-0.06088791,0.15531273,-0.076516725,-0.0016277314,0.010745239,0.0029304505
1997-07-01,0.10614643,0.042002868,-0.06674881,0.07065582,-0.02474556,-0.04721298,-0.059259795,0.032234572,-0.1676857,-0.07000466,-0.016931152,0.0048843385
1997-08-01,0.027676392,-0.043305207,-0.090192415,-0.029304504,0.06316719,-0.01888504,0.010093689,-0.041025925,-0.16638298,0.08205185,0.07130661,-0.044932555
1997-09-01,0.22792205,0.01595459,0.0035820007,0.03353653,-0.10614662,0.0026046752,-0.10126267,0.030281067,-0.21620026,0.06479492,0.057631683,-0.019535828
1997-10-01,0.08367958,0.12079849,-0.11265831,0.042654037,0.0,0.048514556,0.028327178,0.19178009,-0.21033935,-0.006186676,0.006837845,0.010419464
1997-11-01,0.12796211,0.13642769,0.037444305,0.02832756,-0.20057106,0.115263365,0.055678178,0.18331452,-0.18429184,-0.05437546,0.0013023376,-0.16931343
1997-12-01,-0.001953888,0.028652955,0.15954533,0.022792052,-0.017908096,0.21424675,-0.07879601,0.07586555,-0.039723206,0.035816193,0.14131165,-0.12568244
1998-01-01,-0.05464096,0.020285796,0.15737876,0.057585526,0.009488678,0.12858582,-0.091286086,0.05398636,0.03271904,-0.057258226,0.025193786,-0.11059036
1998-02-01,0.04286194,0.00588913,0.27385864,-0.12989464,-0.072963335,0.17242965,-0.06805573,0.067401506,0.034682464,0.021921922,0.13709259,0.05365906
1998-03-01,-0.0035991669,0.019958496,0.033373453,0.18191795,-0.0068710325,0.18060951,0.037626646,-0.07885285,-0.036645126,0.008834076,0.09292221,-0.13676567
1998-04-01,0.17210236,-0.019631958,-0.024539184,0.002944565,0.051696204,-0.019631576,-0.117788695,-0.111571886,-0.1436367,0.17439231,0.03860855,-0.06903724
1998-05-01,0.33471602,-0.0068710325,-0.06936455,0.00032691954,-0.057585906,-0.110263444,0.024212265,-0.17995492,-0.26600608,0.071982004,-0.019631196,0.020285796
1998-06-01,0.21823616,0.02813835,-0.1400383,-0.084415436,0.07721672,-0.023557281,0.07852554,0.07100029,-0.22805214,0.047115326,0.009161377,-0.008180236
1998-07-01,0.09030457,-0.006543732,-0.040571593,-0.04678879,0.10568257,-0.031737518,-0.04286194,0.15181656,-0.06412945,0.047769926,-0.02715683,-0.021595001
1998-08-01,0.11124496,0.013742065,-0.052350618,0.05431366,-0.08899574,-0.01995926,-0.07034607,0.07721672,-0.12302399,0.02126732,-0.016687011,0.020285796
1998-09-01,0.118116,-0.000981903,-0.023557281,-0.009815979,-0.057912827,-0.07001877,0.0035991669,0.02682972,-0.057912447,0.17537422,-0.029119873,-0.023230743
1998-10-01,-0.008834076,0.007197571,-0.07067337,0.13218498,0.0006546021,0.16261367,-0.07525406,0.052350618,-0.073617935,0.16097756,0.009815979,-0.19827767
1998-11-01,0.09324913,-0.01995926,-0.31377584,0.12073326,0.08736,0.33929673,0.13742027,-0.013087464,-0.100774765,-0.003271866,0.041226197,-0.27222252
1998-12-01,0.05365944,0.026174927,-0.2565174,0.27942085,-0.12302361,0.122042276,0.28465575,0.0042533875,0.002944565,-0.041880418,0.044171143,0.02224884
1999-01-01,-0.014317322,0.007658386,0.031964492,0.12585983,0.023307418,0.10055504,0.044950105,0.039289854,-0.061265565,0.014983368,0.036959074,-0.16448364
1999-02-01,-0.03762474,-0.029634094,-0.17813548,0.008324051,-0.03762474,0.45449466,-0.082574844,0.06526031,0.029634094,-0.05393982,0.028302003,0.019311905
1999-03-01,0.07991104,0.070920564,0.0958931,-0.11087684,-0.017647171,-0.08324089,0.038290404,0.07225303,-0.06992264,0.17380676,-0.019644927,0.05393982
1999-04-01,0.08290787,0.025305176,-0.05194206,-0.04195366,-0.04794693,0.06526108,0.10654793,-0.037957765,0.017313767,0.034295272,-0.11254158,0.014650345
1999-05-01,0.17114297,0.050610352,-0.005993271,-0.0066596987,-0.00699234,-0.019311905,-0.049611665,-0.15149803,-0.033629227,-0.008324051,-0.036958694,0.0076580048
1999-06-01,0.17447262,0.014983368,-0.003995514,-0.021309663,-0.0066596987,-0.025970459,-0.02230835,-0.019311905,-0.22375146,0.027635956,0.008323669,0.0016647339
1999-07-01,0.18346271,-0.046281815,-0.084906004,-0.008989716,0.07158737,-0.02930069,-0.005660248,0.002996826,-0.271698,0.07624855,0.068590544,0.00033340455
1999-08-01,0.18779106,-0.09922294,-0.048945617,-0.05860138,0.07591572,-0.02463913,-0.033296205,-0.062264252,-0.17780228,0.033629607,-0.016648103,-0.023640443
1999-09-01,0.028967667,-0.060266115,0.030965423,0.005327606,-0.037291717,-0.06592636,0.012985992,-0.021975327,-0.11587143,0.24572678,0.04561577,0.0013320923
1999-10-01,0.10421753,0.00233078,-0.00066604617,0.0013317108,-0.09922294,-0.10055504,-0.15649262,0.063595966,-0.13085441,0.114206694,0.049611665,-0.0422863
1999-11-01,0.12652588,0.035960007,0.10987778,-0.045283128,0.107547,0.29167557,0.059267424,-0.06193123,-0.11087684,0.18346253,0.023973083,-0.039622497
1999-12-01,0.021975707,0.05260849,-0.22108765,0.10887909,-0.030965423,0.21975593,-0.066259764,-0.00699234,-0.02097702,0.048945617,0.0049942015,-0.062597275
2000-01-01,-0.00617218,0.03497543,0.13064118,0.027431106,-0.040118027,0.2650547,0.2729412,0.02880249,-0.019887542,-0.033260345,0.05349083,-0.18824692
2000-02-01,-0.04080429,-0.038746644,0.09326629,-0.019887924,0.0627491,0.13475609,0.0058288574,0.07269287,-0.052805327,0.048348237,0.04148979,-0.13921356
2000-03-01,-0.05314827,0.01268692,0.08366547,-0.086408235,0.07063522,0.13681336,-0.040460967,0.033602905,-0.039775085,0.06754913,0.004800415,0.081265256
2000-04-01,0.061377335,-0.011315918,-0.051776506,0.0572628,-0.07852211,-0.18173218,-0.111782454,0.05966263,0.0024002076,0.052804947,0.008229065,-0.027774047
2000-05-01,0.17556,-0.13029823,-0.07577896,-0.04903412,-0.12309761,-0.016115952,-0.105610274,0.043204118,0.030174255,0.14092827,0.080236435,-0.005143738
2000-06-01,0.15395793,-0.022288132,-0.042518616,-0.045947265,0.029145813,-0.030860137,-0.06549225,0.15258637,-0.19339028,0.051433563,-0.032917786,-0.013030243
2000-07-01,0.14675751,-0.05383377,-0.11692581,0.027430724,0.02811699,-0.033602905,-0.027431488,-0.033260345,-0.14847183,0.22253609,0.0072013857,-0.023316193
2000-08-01,0.19304752,0.006858063,-0.10286713,0.0024002076,-0.05726242,-0.060691833,0.017830659,0.08709411,-0.14092788,-0.16493034,0.00034332275,-0.00617218
2000-09-01,-0.101838306,-0.038746644,-0.044918824,-0.038746644,-0.18653259,-0.024002075,0.06412049,0.09669495,-0.07989349,0.040118407,0.00960083,-0.01577301
2000-10-01,0.21464959,0.029831696,0.13509865,0.051776506,-0.20333405,-0.14641419,-0.02228775,0.11932602,-0.21842118,0.1364708,0.0089149475,0.014401245
2000-11-01,0.13681336,0.019544983,-0.05932007,0.12721252,0.020916367,-0.1450428,0.05932007,0.010971832,-0.10835342,-0.0006858826,0.057605743,-0.09738083
2000-12-01,-0.024688339,-0.022631073,0.1896183,0.008915329,-0.108010486,-0.0051433565,-0.017830277,0.06686401,0.09841003,-0.04389,-0.0041152956,-0.1834465
2001-01-01,-0.04605789,0.10934601,0.11000862,0.08084965,0.01756134,0.26143607,-0.15308419,0.05599823,-0.048377227,-0.03744278,-0.0009941101,-0.08813973
2001-02-01,-0.02750206,-0.048377227,0.07886162,-0.023194503,-0.07157173,0.2011303,0.07090912,-0.0026504516,-0.006958008,0.018555451,0.023857499,0.08681373
2001-03-01,-0.005632782,0.010603333,0.10470696,0.08913346,-0.011265946,0.055666734,-0.038768005,0.048377227,-0.039762117,-0.03843689,0.03048439,-0.03247223
2001-04-01,0.090790175,0.009940338,-0.096754454,0.020544052,-0.17826691,0.04406967,0.080187224,0.052353285,-0.034791566,-0.090790175,-0.02650795,-0.017230224
2001-05-01,0.06560783,0.06527634,0.009940719,-0.008615112,0.064613536,-0.04440117,-0.11100235,0.13717918,-0.12856445,0.10636406,-0.019881438,0.004970169
2001-06-01,0.17263374,0.040093232,-0.08051834,0.018556213,-0.09907379,-0.024519349,-0.09211578,0.079855345,-0.2567974,0.078530505,0.0019882203,-0.01656723
2001-07-01,0.31412086,0.0072898865,-0.13618545,0.02949066,-0.037111282,-0.029489899,0.0009941101,-0.032803725,-0.19649124,-0.13254051,-0.027170563,-0.027170563
2001-08-01,-0.022531891,0.010272217,-0.026176453,-0.033135224,0.25050145,-0.052022554,-0.13751069,0.018555831,-0.06096859,0.14844552,-0.005632782,-0.020212555
2001-09-01,0.058649063,-0.040756226,-0.028164674,0.012259674,0.05699234,-0.07488556,-0.09807968,0.048377227,-0.13353463,0.08283768,0.030153656,-0.008946991
2001-10-01,0.13088378,0.011929321,0.16335602,0.05533562,0.22233658,-0.12823296,0.12624474,0.025182724,-0.10404434,0.101725005,0.0029823303,-0.019218063
2001-11-01,-0.06096878,0.037773896,-0.0033136369,-0.11365318,0.046389006,0.18986416,-0.1928463,0.035786055,0.029821778,0.08118133,0.031147003,0.023526002
2001-12-01,0.022863388,-0.022531891,-0.020212555,-0.043738175,0.0049705505,0.15772304,-0.095097736,-0.10039902,0.0049705505,0.16700134,0.048046112,0.0702465
2002-01-01,-0.09792175,0.050670624,0.1961542,-0.03761425,0.1346035,0.19708672,0.11408653,0.028910447,-0.11035614,0.031707764,0.03637085,-0.073674776
2002-02-01,0.014299775,-0.01492157,0.15574226,0.0683897,-0.020827865,0.042277146,-0.049427412,-0.005595398,0.0049736025,0.010569001,0.015853882,-0.16568986
2002-03-01,0.007460785,0.022693634,0.034194946,-0.018029785,-0.035749435,0.03201904,0.22537537,-0.023625564,-0.052535247,0.016786575,-0.058442306,-0.018651962
2002-04-01,0.03201904,0.008393097,-0.02020607,0.0024868012,0.024869155,-0.0065280916,0.028599167,0.04445343,-0.17439422,-0.05782051,-0.040723037,-0.09015007
2002-05-01,0.11097793,0.005906296,-0.035438158,-0.07958107,-0.096678354,-0.055955123,-0.10476074,0.23376885,-0.08486557,-0.17812423,-0.013367462,0.014921188
2002-06-01,-0.057509612,0.058442306,-0.03357315,-0.032640077,-0.15885067,0.013056183,-0.069633484,0.199263,-0.09046097,-0.077093884,-0.021449279,-0.027355958
2002-07-01,0.14548378,-0.0068389894,-0.10102997,-0.02859955,-0.042588234,-0.010569001,-0.07864837,-0.047562025,-0.100097656,-0.017408371,0.023625946,-0.018341064
2002-08-01,0.15294418,-0.038547136,-0.042588808,0.027355958,0.02269287,-0.030464172,0.01927414,0.07491799,-0.23345757,0.11408691,-0.019273376,0.0071502686
2002-09-01,-0.0049736025,-0.058441926,-0.076472476,0.046629332,-0.07398529,0.0031082153,0.03201904,0.0068389894,-0.048805617,0.21542779,0.02424698,0.07678299
2002-10-01,-0.09636726,0.017719269,0.006217194,0.09077187,0.018962478,-0.046318434,0.11004524,0.19864121,-0.1336708,-0.091393664,0.042588044,0.059996415
2002-11-01,-0.038547136,-0.059996415,0.051603317,0.02269287,-0.04600792,0.14206429,-0.087041475,0.08766327,-0.088284686,-0.016475677,0.02704506,-0.2577053
2002-12-01,0.036992647,0.021760559,0.16258125,-0.10258446,-0.065281294,0.100408554,0.00932579,-0.098854445,-0.06310539,0.05129242,0.015232468,-0.054401018
2003-01-01,-0.028198242,-0.035328675,0.02074318,-0.05671997,-0.020095062,0.27744102,-0.1549263,0.007131195,0.007454681,-0.022039795,0.019771194,-0.25831833
2003-02-01,-0.050561525,-0.028198242,0.05996094,-0.09399299,0.09269638,0.2327137,0.06709137,0.0087509155,-0.103392795,-0.015233612,0.086862184,-0.116680905
2003-03-01,0.02819786,0.024956513,-0.045375824,-0.05736809,0.017177964,0.11927414,-0.037273027,-0.044727325,-0.024308776,0.011991883,0.07713928,0.018474579
2003-04-01,0.08200073,0.050885774,-0.122515105,0.111494824,-0.14293404,-0.052182388,0.1306179,0.0045375824,-0.20808105,0.03532829,-0.018474579,0.018798446
2003-05-01,0.15914002,-0.011019898,0.007778549,0.011344147,-0.055747606,-0.007778549,-0.15265732,0.03370781,-0.12510796,0.045051955,-0.035328675,-0.08913116
2003-06-01,0.1659462,0.034680177,-0.005834198,-0.034680177,-0.079732135,-0.04375534,-0.049589537,0.0016206742,-0.06417465,0.12802467,-0.015557861,-0.036948394
2003-07-01,0.18150368,0.047644805,-0.050885774,0.08815918,0.10825348,-0.0593132,-0.040514372,0.01555748,-0.07940769,-0.0016204834,-0.053479005,-0.039866637
2003-08-01,-0.025605012,-0.0032409667,-0.052830506,-0.025605012,0.11246719,-0.04407959,-0.07130508,0.050237656,-0.11376381,0.086862564,0.014260864,0.007130432
2003-09-01,-0.09075165,-0.033383943,-0.0042137145,-0.03921814,0.032087326,-0.02268753,-0.009399414,-0.045051765,-0.10371666,0.24243698,-0.02106781,0.0042137145
2003-10-01,0.0794075,0.023660278,0.036948778,-0.035328675,-0.117329024,-0.050561525,-0.21002579,0.17858657,-0.040190123,0.061257936,0.0051856996,-0.033059694
2003-11-01,-0.08426933,0.0012969971,0.011343765,0.036949158,-0.03305931,0.19706115,0.25280875,0.022039795,0.03111496,0.03630066,-0.007130432,0.0777874
2003-12-01,-0.048941422,0.037273407,-0.03305931,-0.16400185,-0.024308776,0.31601065,-0.06222992,0.09431686,0.01328888,-0.027225494,0.03435669,-0.109874725
2004-01-01,0.025988007,0.0006584168,0.01282959,-0.19441529,0.0023025512,0.39837036,0.038817216,-0.09441147,-0.035198975,0.09342499,0.021711731,-0.05329132
2004-02-01,0.0977005,0.009869385,0.08388481,-0.017763902,0.0003292084,0.08750324,-0.041119765,-0.05756836,-0.061844636,0.029935455,0.04704132,0.021382522
2004-03-01,0.03454094,0.05690994,-0.057567976,0.13421592,0.13388672,0.14046593,-0.11447792,-0.043751527,-0.09276657,0.09770127,0.002960968,-0.051317595
2004-04-01,0.014474106,-0.014474487,-0.017763902,-0.076647565,-0.020066833,-0.07006836,0.006579208,0.07401581,-0.10526733,0.043751527,0.009539795,-0.011184692
2004-05-01,0.22566643,0.027304078,-0.05098877,-0.06743698,-0.14013691,-0.050331116,0.076647565,-0.1898098,-0.005921173,0.12697868,-0.050331116,0.06677856
2004-06-01,0.088819124,-0.0868454,-0.09671402,0.020066071,0.07171364,0.013158416,-0.05723877,-0.011513901,-0.22402191,0.13125534,-0.024343109,-0.021710968
2004-07-01,0.098358914,-0.111846544,-0.05855484,-0.037830353,0.055265237,-0.032567598,-0.033224486,0.07500305,0.031251144,0.037501525,-0.022369385,-0.009868622
2004-08-01,0.11480713,-0.07631874,-0.053948976,0.0019737245,0.090135,-0.055594634,-0.040132903,0.018421937,-0.1384922,0.033554077,0.027960967,-0.037501525
2004-09-01,0.023356248,-0.07631874,-0.031251527,0.03552704,-0.17434883,-0.009539795,0.0013160706,0.14408417,-0.13618927,0.1207283,0.042107392,0.04046173
2004-10-01,0.0417778,-0.030922318,0.08421364,-0.010855866,0.06316032,-0.023356248,0.1384922,0.082897946,-0.060199738,0.022040557,0.021054078,-0.02960663
2004-11-01,0.055923462,0.04210663,0.1062542,0.06447639,0.034869768,0.041448973,-0.09112167,-0.08125305,-0.08849029,0.09770127,0.06776581,-0.081581876
2004-12-01,-0.07368698,-0.0075660706,0.019408798,-0.019737625,0.06612091,0.31251222,0.21711388,-0.065792084,-0.13915023,0.021382142,0.13717613,-0.23882523
2005-01-01,-0.033473205,0.0069732666,0.110532,0.005927658,0.050558854,0.3005638,0.15481453,-0.010808563,0.036611177,-0.049164582,-0.00209198,-0.20293312
2005-02-01,0.097631074,0.06903915,-0.13075562,0.10460472,-0.0031379699,0.35984,0.06555176,-0.033125304,-0.024058532,0.10007171,0.16283455,-0.16911086
2005-03-01,0.006973648,-0.08228912,-0.08263779,-0.08856545,-0.00034866334,0.1318016,-0.026499938,-0.0390522,-0.049512483,0.03974991,0.08089447,0.021966934
2005-04-01,-0.07392044,-0.06624985,-0.058229826,0.10983467,-0.009414291,0.05021019,0.010808945,0.060670473,-0.060670853,-0.09588776,0.03277626,-0.08786774
2005-05-01,0.04219017,-0.014993286,-0.054743193,-0.044283293,0.02859192,-0.027545929,-0.15620956,0.18166351,-0.13005829,0.19072914,-0.026848603,0.00034866334
