,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-01-01,-0.4713688,0.28015938,0.19770241,-0.6161556,-0.3132721,-0.13537255,-0.5976515,0.1295288,-0.12660713,0.21815415,-0.11232338,0.22497177
1992-02-01,0.039929964,0.19153404,0.26003188,-0.21068725,-0.0892746,-0.07531528,-0.3376194,-0.18763848,-0.1496563,-0.30223426,0.11070023,0.39378127
1992-03-01,0.11394672,0.20841523,0.3282051,-0.28827515,-0.040254973,0.42851734,-0.32625732,0.19997445,-0.210363,-0.17952271,-0.40319556,0.30288392
1992-04-01,0.13667107,0.32658195,0.13569717,-0.058758736,0.011686707,-0.28373033,-0.13732032,-0.1636158,-0.18633994,-0.26133043,-0.259058,0.31229782
1992-05-01,0.04447479,-0.05161705,-0.05551224,-0.105830766,0.10810318,-0.21782951,0.28827515,-0.15679856,0.18211976,0.14413795,0.013309479,0.4876007
1992-06-01,0.012336349,0.40968856,-0.07206879,-0.17432861,-0.15777206,0.48597717,-0.013309861,0.1337494,0.0032463074,0.04642258,0.15809707,0.36878434
1992-07-01,-0.20094852,0.26262933,-0.24996834,0.12790604,0.007791138,0.059732437,-0.02110138,-0.09933853,-0.023373414,-0.0048690797,0.035710145,0.21523246
1992-08-01,0.013959313,0.25873336,-0.2441246,0.22984123,-0.02110138,-0.04837074,0.14835778,-0.17595176,-0.18893738,-0.058434296,-0.010388946,0.1486824
1992-09-01,-0.075964354,-0.08213234,-0.15355186,0.054538727,-0.009738922,-0.124334715,0.12303619,-0.14413758,0.024347687,-0.034086607,-0.060057066,0.32236177
1992-10-01,-0.068173215,0.005843735,0.03376198,-0.17465325,-0.006167984,0.22594528,0.03863144,-0.15095481,0.09154663,0.12498436,0.0029216767,0.4002739
1992-11-01,-0.356773,0.07661362,0.099013135,-0.32268637,0.08894958,0.18374328,-0.3301529,-0.024671936,0.06655006,-0.015582276,0.010063553,0.2674984
1992-12-01,0.16880989,0.37332955,0.098688506,-0.16458932,-0.11102524,0.3301529,-0.27528992,-0.17757492,-0.07336731,0.0659008,0.030840302,0.22984084
1993-01-01,-0.0024785995,0.12919807,0.14066124,0.014562035,0.023856735,-0.090779305,-0.43282852,-0.27326736,0.07249947,-0.008055496,-0.2940258,0.35970917
1993-02-01,0.117424585,0.42043534,0.16854592,-0.6304983,0.026644897,0.19116326,0.055768967,0.115255736,-0.04027748,0.10100327,-0.23206024,0.30734825
1993-03-01,0.12486038,0.27760506,0.24662209,-0.14840718,-0.021377945,-0.1796997,-0.15150566,-0.31571388,0.07249947,-0.025405884,-0.24414368,0.52050936
1993-04-01,-0.3119959,0.46040288,0.11742439,-0.14221057,0.06506348,-0.2144001,-0.3352329,-0.13415489,-0.1697853,-0.14004174,-0.035630036,0.38077775
1993-05-01,-0.16606712,-0.32129058,-0.034391023,0.1093689,0.27078897,0.09697571,0.35599136,-0.15584297,-0.008985138,0.028813934,-0.1939518,0.4040146
1993-06-01,0.22307548,0.18062897,-0.16854592,-0.35754052,-0.017660141,0.2946457,-0.18403701,0.04430542,-0.064753726,0.04926262,0.074048616,0.31168595
1993-07-01,-0.044924926,0.03191223,-0.25157928,-0.1422104,-0.06816216,0.2286522,-0.18713531,-0.009604645,-0.043994904,-0.07033081,-0.0808651,0.24476357
1993-08-01,-0.17133427,-0.0920187,-0.25126952,-0.15057564,0.17071494,0.16823617,-0.015491486,-0.1945713,-0.13043746,-0.014252091,-0.07187996,0.16327897
1993-09-01,-0.22555427,0.1697853,-0.18372765,0.27264786,-0.04089737,-0.30115166,0.14190102,-0.35723075,-0.13539505,-0.02261734,-0.132296,0.26521224
1993-10-01,-0.096665956,0.14747772,-0.02261734,-0.1006939,-0.04771309,-0.04430542,0.02261734,-0.043066025,0.15460357,-0.16265945,-0.025715638,0.44739
1993-11-01,-0.06413422,0.04523468,0.055458833,-0.22090682,0.083343506,-0.07249947,0.08768082,0.07033081,-0.36094856,0.006196213,0.02757454,0.25467795
1993-12-01,-0.03160248,0.33616218,0.059796523,-0.3668352,-0.026955033,0.29619485,-0.36249772,-0.05514908,0.043685533,0.09108887,-0.038108826,0.29433593
1994-01-01,-0.18338776,0.3966896,0.16452865,-0.4844818,0.012355804,0.17103195,-0.31962776,-0.25882378,-0.07153396,0.017883683,-0.24841881,0.39213753
1994-02-01,-0.20712432,0.057552528,0.20679894,-0.034466553,0.0503994,0.29816762,-0.16647968,0.06535606,0.27768287,-0.084215164,-0.026337434,0.41912538
1994-03-01,-0.11640549,0.22013016,0.2669525,-0.40807018,-0.007803726,0.21460266,-0.5313042,0.070883945,-0.26760292,0.026662827,0.108601764,0.32743186
1994-04-01,0.12030735,0.32027817,0.17655945,-0.25297108,0.061779402,0.31247443,-0.21752891,0.09071846,0.00715332,-0.13786583,-0.19541816,0.5248009
1994-05-01,0.23021011,0.14631996,0.024386596,-0.08323975,0.025037002,0.50106466,0.20159645,0.0003250122,-0.11055298,-0.0055278777,0.05982857,0.37620467
1994-06-01,0.22858429,-0.08909245,-0.14957123,0.40156707,-0.06340523,-0.123233795,0.04909859,-0.09169388,0.33003235,-0.059178162,0.01430664,0.31832734
1994-07-01,-0.083239935,-0.045521926,-0.28906327,-0.0074783326,0.00227623,-0.102098845,0.15574951,-0.27930832,0.20094605,0.10079803,-0.09754677,0.07023354
1994-08-01,-0.29946822,0.01755867,-0.2663021,0.102098465,-0.071208954,-0.3027199,0.26337585,0.044546507,-0.2116764,0.029589081,-0.003251648,0.10470009
1994-09-01,0.28158456,0.77094346,-0.1788353,0.008454132,-0.054626085,0.1297371,-0.38303337,-0.2545967,-0.16322784,0.016257476,0.17525902,0.31767693
1994-10-01,-0.05885315,0.26500168,-0.019834518,-0.20387268,0.026337814,0.4272545,-0.0055278777,-0.04909859,-0.34368935,0.033491135,0.012355804,0.41619873
1994-11-01,-0.019509315,0.11640587,-0.08291473,-0.013656616,-0.034466553,0.72964895,-0.19509335,-0.24289131,0.24451676,-0.021134948,-0.025037002,0.25784796
1994-12-01,0.070883945,0.14371872,0.029263686,-0.27475643,-0.09039345,0.18046112,-0.54951286,-0.108602144,-0.02471199,0.024061585,-0.16778031,0.38075715
1995-01-01,-0.08087387,0.043387223,0.096840285,0.023602676,-0.061436463,-0.24192734,-0.28947943,0.025337983,0.29850426,0.07323761,-0.084344484,0.36375886
1995-02-01,-0.051023483,0.089551166,0.20929985,-0.9715269,0.03332138,-0.39430314,-0.4706646,-0.07532044,0.18083802,0.059700776,-0.1259964,0.36236992
1995-03-01,-0.28184357,0.38458443,0.22353134,-0.16209488,0.02186737,0.032974623,-0.32939607,-0.0013885498,-0.112112805,0.08052673,-0.099617004,0.32696646
1995-04-01,0.054494478,0.22040749,0.2335968,0.19055672,-0.069767,-0.053453065,-0.5876366,0.04373436,-0.26657104,-0.22283706,-0.07080803,0.49565583
1995-05-01,0.061089326,0.10829468,0.058312226,-0.18708572,-0.07844429,0.3109997,-0.47413597,-0.08885727,-0.016660308,-0.010412598,-0.05171738,0.32800752
1995-06-01,0.066295624,-0.034362413,-0.18222618,-0.287397,0.031238556,0.41408768,-0.054841615,-0.1419632,0.08122101,0.06803131,-0.17944947,0.26691818
1995-07-01,0.09649353,-0.20339927,-0.25789374,0.24296875,0.16278878,-0.21728325,0.202705,-0.046858214,-0.09510422,0.026726533,-0.017355347,0.17181358
1995-08-01,0.18430881,0.2707363,-0.24539796,0.29295045,0.061089326,-0.12495537,-0.2932976,-0.16834259,-0.13779831,0.02846222,-0.09788132,0.16278878
1995-09-01,-0.326272,0.6348423,-0.14959946,-0.27628976,0.12148438,-0.10968284,-0.11315384,-0.07497291,-0.26934737,0.008676911,0.07983246,0.2512989
1995-10-01,-0.08156796,-0.26379433,-0.01804924,-0.34570962,-0.043040466,0.23706779,0.36549416,0.020131683,0.13745041,-0.006594849,0.024990845,0.51370466
1995-11-01,-0.07358475,0.052064516,0.07913856,-0.4213768,-0.1207901,-0.07775001,0.11870766,-0.1940277,0.16973114,-0.0916336,-0.106211856,0.32245407
1995-12-01,-0.14404564,-0.018743325,0.096840285,-0.6400482,-0.040263366,-0.055882644,-0.3255779,0.085386276,0.09614601,0.25372887,0.052411653,0.24921608
1996-01-01,0.07050018,-0.09433136,0.119155124,-0.32866916,-0.018204499,0.15721817,0.16052818,-0.4584156,0.08936615,0.14000702,-0.058254242,0.31344375
1996-02-01,0.116175845,0.6249016,0.17277488,-0.33760586,0.052295685,-0.14397888,-0.37070465,0.017541885,0.03409157,-0.13537331,-0.20090866,0.32171822
1996-03-01,-0.03409157,0.21845093,0.21315499,-0.041704368,0.0036411285,-0.07778206,-0.15887317,-0.0691761,-0.06884499,-0.11021843,-0.2015709,0.3339649
1996-04-01,0.12445068,-0.11319733,0.16615525,-0.44517595,0.047992706,-0.016218185,-0.24923268,0.14364776,-0.087380216,-0.087049104,-0.11385918,0.39188766
1996-05-01,0.037732314,0.06222534,0.118824005,0.035746574,0.10558434,0.06553497,0.0056266785,-0.19230309,0.16946487,-0.117831424,-0.037732314,0.43028182
1996-06-01,-0.041373443,0.32734528,-0.1651619,0.041704178,0.21679573,0.08109169,-0.25022545,-0.1850212,0.022837829,0.055936433,0.01654892,0.32072526
1996-07-01,-0.13769035,0.15192261,-0.22738723,0.16052818,-0.07447167,0.083408356,0.3366127,0.05560608,0.14232406,0.205542,0.07645722,0.14795074
1996-08-01,-0.0360775,0.4044651,-0.29093704,0.0,0.17045823,-0.051633835,0.0066196444,-0.09466247,-0.16483077,0.09764099,-0.03111267,0.09300728
1996-09-01,-0.06321869,0.45245782,-0.120148085,-0.26379585,-0.1065773,0.12676735,-0.060570143,0.24228172,-0.32271117,0.11452103,0.10128174,0.28564072
1996-10-01,0.1850212,0.3290001,0.085063554,-0.33760604,-0.088703915,0.36176795,-0.348859,-0.0046337126,-0.13868256,0.11187363,-0.19031715,0.4580845
1996-11-01,0.031443596,0.81852835,0.16714783,-0.27008438,-0.123457335,0.14662667,-0.37930983,-0.16251412,-0.09896469,0.11452103,-0.15258408,0.37202835
1996-12-01,-0.21911278,-0.010260582,0.15225372,-0.15126038,-0.09201355,-0.1413311,0.48456344,-0.0148944855,-0.10260544,-0.07447205,0.03806343,0.28001443
1997-01-01,0.022792434,-0.028001785,0.19471054,-0.014001084,0.019861603,-0.3770481,-0.049817275,0.03418808,0.08237763,0.15856858,-0.23768997,0.3750946
1997-02-01,0.01823349,0.2132698,0.24648133,-0.63915825,-0.051445007,0.2230381,-0.48026428,-0.10158844,0.2425743,0.28913537,0.14489365,0.38583907
1997-03-01,-0.07586555,-0.067725375,0.23475952,-0.17191848,-0.2168518,0.057631683,-0.57827073,-0.23248062,-0.033862688,-0.026373673,-0.029304123,0.4678913
1997-04-01,-0.04297943,-0.095401764,0.009768295,-0.6140869,-0.049165726,0.039397813,-0.31843948,0.06381836,-0.013024139,-0.0009765625,0.018234253,0.36109352
1997-05-01,-0.088889316,-0.21424675,0.011070633,0.09702988,0.012373352,-0.61962205,0.08986664,0.1403347,0.020187378,-0.14098588,-0.038095854,0.4047245
1997-06-01,0.022792052,-0.10614662,-0.12112427,-0.066423036,0.10451889,0.37737387,-0.03614197,0.14261398,0.012047577,-0.026374053,-0.24420242,0.33895263
1997-07-01,0.016931344,0.6906036,-0.22889861,0.1442421,0.035164643,0.16052246,-0.066423036,-0.15075378,0.12079926,0.086610414,0.0035812377,0.11591492
1997-08-01,-0.08367996,0.5632927,-0.17484856,0.3356964,-0.099308774,-0.038095474,0.18722191,-0.092796706,-0.11623993,0.10972824,0.07716751,0.12568244
1997-09-01,-0.13545075,0.2526676,-0.16605759,0.05470123,0.034838866,-0.11982193,-0.27969283,-0.014652252,0.1048439,0.0827034,0.067725375,0.1859192
1997-10-01,0.14521904,-0.11982193,-0.041025925,-0.28783265,-0.15694046,0.31485787,-0.090517804,-0.15954514,0.0039070128,-0.36597747,-0.17387238,0.43793565
1997-11-01,-0.07847023,-0.03777008,0.05860863,0.07553959,0.031583406,-0.24094582,0.029629897,-0.10972824,0.1601963,-0.18657036,0.13805541,0.26373824
1997-12-01,-0.12698516,-0.1699646,0.09702949,-0.2552727,0.19633865,0.053073503,-0.5431057,-0.16703454,0.05014267,-0.24615555,0.021489715,0.29076347
1998-01-01,0.079834744,0.31508446,0.16588554,-0.3854305,0.100120164,-0.28498307,-0.14789028,0.102083586,-0.02813835,-0.18617173,-0.24964638,0.30657768
1998-02-01,-0.5313576,0.011451721,0.20089492,-0.015378189,-0.10993614,0.048097037,-0.3026514,0.18322678,0.28923684,0.01635933,-0.07067337,0.36678085
1998-03-01,-0.06282063,0.17799187,0.25848046,-0.28923663,0.028792571,0.18126373,-0.39655495,0.106991574,0.049078368,0.089323044,-0.17308387,0.39132005
1998-04-01,-0.11778851,0.31737518,0.08539696,0.08637848,-0.015050506,0.32130128,-0.18093643,0.2512825,-0.07329102,-0.17177506,0.18355408,0.2820385
1998-05-01,-0.0130878445,0.3896843,0.040898897,0.36678085,0.040571593,0.5951597,-0.24277535,0.20613022,-0.21201935,0.0032714843,0.07067337,0.3991726
1998-06-01,-0.0068710325,0.12924004,-0.108300015,-0.08016167,0.121060565,0.24015808,-0.11288071,0.030428696,-0.034027863,0.011779022,0.19566002,0.26796952
1998-07-01,-0.18878898,0.34158707,-0.20253105,0.1325119,0.031083297,0.05398674,-0.1541069,0.11353493,0.045479584,0.04875183,0.04286194,0.16654015
1998-08-01,-0.023230553,0.5696392,-0.2555359,0.2149643,0.1125534,-0.007852554,0.15345268,0.006543732,-0.12106018,0.09292221,0.11582527,0.17537422
1998-09-01,-0.28072947,0.37594223,-0.2051487,-0.15966873,0.014069366,0.029119873,-0.05333214,0.056604005,-0.11582489,0.03893585,0.08572388,0.24048539
1998-10-01,-0.20449409,0.420113,-0.010797501,0.10241051,-0.11877022,0.089977264,-0.700515,-0.06870995,0.034682464,0.0019630431,0.07787132,0.39590073
1998-11-01,-0.0975029,0.31443062,0.051041793,0.06740131,-0.10241012,0.2915268,-0.4561039,0.124005124,-0.012433624,-0.19402389,0.2300148,0.23197822
1998-12-01,-0.046133805,-0.058567047,0.13512954,-0.44367027,-0.101428606,0.37168884,-0.36318168,-0.2722229,-0.23917618,0.11484375,-0.013742065,0.24964638
1999-01-01,-0.11786918,0.25205308,0.09822426,-0.37658137,-0.043618012,0.26204187,-0.18512765,-0.057935335,-0.22941132,-0.081242755,-0.030965423,0.38623732
1999-02-01,0.22441712,0.271698,0.16881256,-0.18712501,-0.010655212,0.33462793,-0.5370693,-0.2563816,-0.28435057,-0.23207512,-0.0033294677,0.41087645
1999-03-01,-0.103551485,0.2064373,0.23440628,0.2833515,0.09622612,0.3899002,-0.13651505,0.03995552,-0.3206436,-0.102220155,-0.0129852295,0.52241933
1999-04-01,-0.2254158,0.3063263,0.16182022,-0.243396,-0.1831295,0.52874565,-0.44883424,-0.07524948,-0.20677033,-0.21109886,0.07491684,0.40188637
1999-05-01,-0.034295272,0.09256382,-0.10621528,-0.2677021,-0.018312836,0.33229715,0.07391777,0.091897584,0.08823471,-0.1308548,-0.30199775,0.38157576
1999-06-01,-0.24938926,0.5127632,-0.17846832,0.2064373,0.020976638,0.43018836,0.08790207,0.041287232,0.16082153,0.12885666,0.16514969,0.3802437
1999-07-01,-0.37957802,0.24006614,-0.29900092,0.37258568,0.07258606,0.023973465,0.14217529,-0.029633712,-0.100222014,0.16681442,0.09223022,0.17247505
1999-08-01,-0.12752494,0.1768032,-0.25738066,0.32963333,-0.030632783,0.07491684,0.15416184,-0.07391815,-0.30366212,0.10221939,-0.12719193,0.121198654
1999-09-01,-0.24705848,0.26071054,-0.18412857,-0.16048813,-0.11087684,0.31964454,0.018978883,-0.09822426,-0.18346253,0.018978883,0.011987304,0.24272995
1999-10-01,-0.34661445,0.7425076,-0.057935715,-0.28268585,-0.12752494,0.025971223,-0.122197345,-0.27868995,-0.026303863,-0.007658386,-0.02364006,0.44683647
1999-11-01,0.0073251724,0.34961128,-0.06093216,0.031964492,-0.19112091,-0.12053261,0.0922306,-0.21576004,0.08290787,-0.09223099,0.27669257,0.32963333
1999-12-01,0.040621568,0.54805756,0.045948792,-0.35660362,-0.0912323,0.37225264,-0.29334068,0.049944304,-0.072919086,0.12519416,0.106881335,0.22241935
2000-01-01,0.20367698,0.10252418,0.15190049,0.26059684,0.080236815,0.15361519,-0.09429512,-0.07269287,-0.2664261,0.17041664,0.06549225,0.30723
2000-02-01,0.12721252,0.3315754,0.22322197,0.00617218,0.16321564,0.23145103,-0.65663564,0.15944366,0.3103161,-0.03428955,-0.12035446,0.43375665
2000-03-01,-0.041832734,0.17110214,0.2389946,-0.48484725,-0.14401397,0.39466706,-0.43547136,-0.15910187,-0.12069778,0.011658478,-0.0082298275,0.40701103
2000-04-01,-0.13784218,0.11246796,0.10938187,0.03154564,0.060691833,-0.08195076,0.39158097,-0.01611557,-0.30825883,-0.18378982,0.01302948,0.2993435
2000-05-01,-0.029831696,0.2993435,-0.09429474,-0.24002342,-0.02537384,0.1872181,0.06309204,0.029488374,-0.15430069,0.0188591,0.04800415,0.25819665
2000-06-01,-0.20299149,0.32231712,-0.19304733,-0.018173218,0.037031937,0.49101943,0.09395218,0.2365944,0.24208069,0.015087128,0.19133301,0.31545943
2000-07-01,-0.14538574,-0.054862596,-0.287685,0.25373918,-0.06720658,0.042861175,0.21053466,-0.09532318,-0.13544235,0.085379794,0.080236055,0.076121524
2000-08-01,-0.30963022,-0.021601867,-0.21259232,0.21739273,0.016458893,0.010629654,-0.13064155,0.057948302,-0.030517578,0.051433563,0.18378982,0.1340702
2000-09-01,-0.06823502,0.021601867,-0.15978698,-0.1889328,-0.21190567,-0.10698166,0.024687957,-0.13304138,0.054519653,-0.020230865,0.11315384,0.2859707
2000-10-01,-0.06892128,0.37512207,0.0041149138,-0.022630692,-0.26745453,0.60554504,-0.15807267,-0.25751114,-0.22733688,0.067892455,0.04766197,0.4200409
2000-11-01,0.14127083,0.3480343,0.060691454,-0.25991097,-0.053491212,0.2698551,-0.18413238,-0.050405122,-0.057948686,-0.2077919,0.10149536,0.36586457
2000-12-01,-0.05383377,-0.40323925,0.13509865,-0.6137743,-0.111782074,0.013029861,0.10766754,-0.1927044,-0.14298554,0.40392533,-0.045261763,0.3284893
2001-01-01,0.17197113,0.045395277,0.18290558,-0.5546818,0.056661226,0.14877662,-0.23459664,-0.038768005,-0.084825896,0.37376404,0.01457901,0.38370436
2001-02-01,0.2316143,0.11531029,0.18290596,0.05798645,0.014579773,0.44401056,-0.17197113,-0.02153778,0.26110497,-0.053347398,-0.10934601,0.46919328
2001-03-01,0.05699234,-0.27734107,0.1779358,-0.60869217,0.26607513,0.29821625,-0.11000862,-0.25779113,0.2243248,-0.17926101,-0.17661019,0.35785943
2001-04-01,-0.21173362,0.30451164,0.13088378,0.14877662,0.018555831,0.57787627,-0.41153795,0.1855568,-0.11597328,-0.13353424,-0.08714523,0.44069672
2001-05-01,0.067595676,0.06361961,-0.074222565,-0.41286355,0.020875167,0.29722214,-0.2720394,0.19152108,0.12657623,0.08681412,0.11398506,0.2862873
2001-06-01,0.039762117,-0.04108734,-0.20742568,0.14016151,-0.05798645,-0.10503845,0.048377227,-0.06428222,-0.09112167,-0.048377227,-0.033797454,0.2554718
2001-07-01,-0.08714523,0.8963051,-0.27369612,-0.024851609,-0.009609222,0.25282058,0.02849617,-0.012591171,-0.031147003,0.10570145,0.20709458,0.08350029
2001-08-01,0.006295395,0.24122353,-0.24155502,0.21438408,-0.020875167,-0.10305023,0.16435012,0.04406967,-0.107026674,0.14413758,0.13419724,0.15706062
2001-09-01,-0.24619389,0.27469024,-0.17627868,0.140493,-0.039099503,-0.020212555,0.37508965,0.028165054,-0.11994934,-0.047714997,0.010271454,0.26607513
2001-10-01,-0.19814797,-0.037111282,-0.084494784,0.062294006,-0.016236115,-0.0115970615,0.12061157,-0.17892952,0.124256514,0.019881438,0.053016283,0.41750222
2001-11-01,0.26143607,0.7637642,0.041749954,-0.12790146,-0.047052003,0.095097736,-0.44301644,0.021869278,-0.16666985,-0.11531067,0.2170349,0.27435836
2001-12-01,-0.12757015,0.28926927,0.14016151,-0.02849617,-0.14281234,-0.009609222,-0.25116426,-0.14844552,-0.019218445,0.15805435,-0.05997467,0.31378937
2002-01-01,0.0068386076,0.0752285,0.112221524,-0.17501602,0.015232468,0.09077187,-0.4672268,-0.047562025,-0.007771683,0.07553978,-0.0777153,0.2729374
2002-02-01,-0.037924957,0.25273132,0.1952217,-0.21387348,-0.120614626,-0.23687744,-0.31490365,-0.08206787,0.24433823,0.29749566,-0.026423264,0.38826752
2002-03-01,0.036060143,0.28195268,0.20734558,-0.22879486,0.06092911,0.17750283,-0.09481315,-0.07864837,-0.04041214,0.03668175,-0.07678299,0.31552544
2002-04-01,0.17812423,0.34319267,0.09481315,-0.41127127,0.025179673,0.49800187,-0.047251128,0.03108635,-0.25490722,0.10973434,0.025801849,0.3944847
2002-05-01,-0.15885086,0.30495644,-0.0015541076,-0.28723717,0.003108597,0.22226676,-0.034816742,0.026734162,-0.15294495,-0.07740478,0.096056364,0.30961913
2002-06-01,-0.17750244,0.117816925,-0.16071625,-0.21573868,-0.009636688,0.120614626,0.009326172,0.032640837,0.020516967,0.094502255,0.16040497,0.28537178
2002-07-01,-0.15170059,0.2695179,-0.2797764,-0.02704506,-0.36837235,-0.10351715,-0.06838951,-0.007771683,0.026734162,0.02549095,0.09077187,0.11470833
2002-08-01,-0.43178827,0.8278273,-0.269207,0.120615005,0.006217194,-0.29500884,0.013677979,-0.023003768,-0.18434143,-0.027666474,0.24744682,0.09667816
2002-09-01,-0.12434502,0.07771568,-0.20361519,-0.13709068,-0.15263367,-0.047251128,0.35096398,-0.0640377,0.0015541076,0.09294815,0.1414425,0.24931183
2002-10-01,0.22257766,-0.031708144,-0.042588044,-0.49582595,-0.09077148,0.026112366,0.20548019,-0.09356956,-0.19180222,0.08890686,0.17159614,0.3798744
2002-11-01,0.079891585,-0.04538574,0.0705658,-0.77373713,0.047561646,0.019584274,-0.23439065,-0.25179863,0.15698585,0.068078995,0.008082199,0.29158935
2002-12-01,-0.12216892,0.20641288,0.14392929,-0.09108277,-0.16724472,-0.028288651,-0.611467,0.10818024,0.017719269,0.04321022,-0.022381973,0.29314345
2003-01-01,0.19608879,0.37046164,0.14131355,-0.5607166,0.0048614503,-0.6825832,-0.4868187,-0.11343956,-0.3451809,0.18830948,-0.06514664,0.31309396
2003-02-01,-0.060933303,0.19479218,0.17858657,-0.81255305,0.053154755,0.5370563,-0.40773505,0.25053978,-0.091724396,0.09075165,-0.19835778,0.39412194
2003-03-01,-0.29170227,-0.081028365,0.16140862,-0.5370563,0.06611939,-0.014909362,-0.021715546,-0.00032424927,0.08167648,0.1328865,-0.13742408,0.45764846
2003-04-01,-0.15460205,-0.2547531,0.14034119,0.42102355,0.08977966,0.37694436,0.09788208,0.058016203,-0.08556595,-0.04181061,-0.014909362,0.39120522
2003-05-01,0.012316322,0.2437336,0.09302063,-0.055099487,-0.14812012,0.3656002,-0.27257958,0.15751915,0.051210023,0.019123077,-0.055747606,0.4874672
2003-06-01,0.06547089,0.30661163,-0.19155121,-0.5396492,-0.08751068,0.075194165,-0.0048614503,0.29883307,0.058340453,-0.08426895,-0.006157684,0.29040605
2003-07-01,0.007130432,0.17437324,-0.19803353,0.20127448,0.09593773,-0.29850882,0.04116249,-0.031439207,0.014260864,0.01004715,0.16432571,0.25929108
2003-08-01,-0.0025928498,0.3399952,-0.26026306,0.10663338,0.037273027,-0.25053978,0.012640381,-0.24211311,-0.21002579,-0.0077789305,-0.13094178,0.1909031
2003-09-01,0.23498249,0.48260537,-0.19706115,-0.30531502,-0.12413559,0.1299694,0.27484816,-0.13807221,-0.26544875,0.039865874,-0.047969054,0.23368606
2003-10-01,0.07875977,0.764908,-0.098206714,-0.4433876,-0.1652977,0.07098083,-0.006158066,0.017826462,0.10112381,0.121866606,0.26480064,0.43334007
2003-11-01,0.04181061,0.15622291,-0.007454681,0.14552727,-0.07811203,0.099178694,-0.014909362,-0.1636776,0.21521148,-0.033383943,-0.11635742,0.3934742
2003-12-01,-0.030466462,0.30888024,0.034031678,-0.11084671,-0.050561525,0.16367722,-0.08459358,-0.1769661,0.19900589,0.1270523,-0.05380287,0.3179554
2004-01-01,-0.055594254,0.023685073,0.14540024,-0.33422357,0.09901734,-0.18717842,-0.7418049,0.115465164,-0.1125042,0.07270012,-0.26645774,0.38521233
2004-02-01,-0.05197563,0.22237702,0.21645585,-0.29080087,0.0075660706,0.035856627,-0.36975116,0.013487244,-0.15888786,0.015789796,-0.034540556,0.34244728
2004-03-01,0.037830353,0.29211655,0.16842727,0.014474487,-0.059541322,0.03947525,-0.21250801,-0.13487358,-0.048028182,-0.19277076,-0.05690994,0.28849792
2004-04-01,-0.05098877,0.42896384,-0.015132141,-0.46712303,0.08552933,0.12632065,-0.043751527,-0.0727005,-0.060528565,0.052633666,0.008224487,0.32764396
2004-05-01,0.038488388,0.24902268,0.0072372435,-0.1286232,0.0042762756,0.25987855,-0.31613046,0.07467385,0.067107394,0.0125,-0.07006836,0.48324203
2004-06-01,-0.10855713,-0.032238007,-0.15888786,0.049015045,-0.055923462,-0.03684311,-0.2542862,0.024014283,0.13224182,0.018750763,0.13257141,0.35165825
2004-07-01,-0.21020547,0.13882141,-0.2980377,0.14540024,-0.23092957,-0.13980827,0.45758325,0.11645202,-0.1690857,0.12993927,-0.071713254,0.21941642
2004-08-01,-0.17336197,-0.009539795,-0.24737816,0.052633286,0.0069084167,0.06776581,0.39409408,-0.18783645,0.018750763,0.04309387,-0.14605865,0.18915215
2004-09-01,-0.17796727,0.6016682,-0.16513786,-0.17895432,-0.029935455,0.1575718,-0.16875648,-0.1782959,0.16447982,0.08421402,-0.08980636,0.27435264
2004-10-01,-0.030922318,0.27501068,-0.004934311,0.12993927,-0.05625229,0.55758744,0.1401371,-0.08256912,0.21382447,0.03947525,0.05559387,0.38883096
2004-11-01,0.305933,0.10822792,0.10625382,-0.3845543,0.016776275,0.16776963,-0.22829819,-0.16086158,0.04967308,-0.003289795,-0.07763405,0.25823364
2004-12-01,0.46679458,0.569759,0.12664947,-0.4635048,-0.096385196,0.1786255,-0.17599373,0.09079285,0.0032894134,-0.07598992,0.09276657,0.30790672
2005-01-01,-0.13319664,0.19700508,0.18793984,-0.3396162,0.018480683,-0.10599937,-0.3221821,-0.1903801,-0.08856545,0.025801849,-0.021618653,0.4267868
2005-02-01,-0.39122123,0.45503005,0.24826126,-0.6021736,-0.12726898,0.21199837,-0.6687721,0.7081734,-0.4295765,-0.03591423,-0.08751907,0.29777414
2005-03-01,-0.050907515,-0.107394025,0.22350502,-0.11262436,0.03486862,-0.1084404,-0.23884697,-0.038354874,0.06903915,-0.05718384,-0.10565033,0.27999154
2005-04-01,0.003835678,0.043585204,0.17608452,0.18863678,-0.11890106,0.44108278,-0.01638794,-0.24407768,0.21932068,-0.010111237,-0.1087883,0.45816842
2005-05-01,-0.12517662,-0.13703194,0.083683774,-0.22664317,-0.13284835,0.29428786,-0.011506652,0.25174826,-0.01429596,0.06868973,0.24303131,0.4787403
2005-06-01,0.28731385,0.31939277,-0.09902573,-0.02859192,-0.115065,0.366465,-0.25035363,-0.14958496,0.009414673,0.035565186,-0.07078247,0.3546093
2005-07-01,-0.014993286,-0.2827812,-0.25314292,0.078453444,-0.024407197,0.00104599,0.20851174,-0.17085418,-0.0407959,0.04602585,-0.05648651,0.19491348
