,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-08-01,0.9948802700019871,0.8649917343623962,-2.835787015386623,-3.443050125673927,-0.7965122907297593,-1.367107833702597,1.0836105711604076,1.9380393445721038,-0.6562153727891631,-1.6259778927412059,-1.2945100536615768,0.15779846638291986
1966-09-01,0.2622708479139125,0.740712680115153,-1.032144498190493,-2.624300136812808,2.034673131703169,-1.024203702916166,0.8378043216893699,1.6183499116557845,-0.23398549768052046,-2.1566838657183216,-1.599105314783074,0.8705510070100217
1966-10-01,-0.2548562624123407,2.92772762026047,-0.2650135174880112,-1.2512200975025172,1.6778198996514575,-0.4227604431825151,2.412894641253408,-0.7187870571362571,0.8676077152165659,-1.063417453005786,-5.5915113101803104,0.5460262613591137
1966-11-01,3.448844327035331,3.386759465916693,0.3973377937357677,-1.9392852314007996,6.115751215566086,1.3595857842595085,0.699783563295386,0.17819504658120877,-0.7164103705020417,0.43139356896619435,-10.339676466521913,-2.189384585424567
1966-12-01,5.3284431965743675,2.7054200197810894,-3.1053022826576804,0.6759865379507992,2.5721269305291337,1.6651856845268103,0.7437408655443674,-0.9482999958599944,1.090721966622637,0.23525721204506936,-11.247445638161496,-0.6878473583613142
1967-01-01,0.362801356059196,-1.3047845394017343,1.6187880494175657,-1.3699073474756638,-0.15531289417335026,2.694480064213903,2.3198770057891003,-0.11030051194777708,1.7447824882708596,0.671276937822868,-1.7584192957593312,3.787857842609982
1967-02-01,1.822073646779261,-1.7292716886854889,0.3561514953879872,-1.1738343700290748,6.48456269147455,1.5625311670832662,4.397400148469756,2.601510506858044,3.0623415299130268,-0.14031911807965955,-5.001555243971222,-0.291362698059826
1967-03-01,-1.267011353797118,-0.6298899889922426,2.4500383011848594,-3.2643420622143187,-0.5074557040812252,0.22923654689651737,5.557572542364294,5.583085650409159,-0.6609581484285595,0.5870608736239231,-1.3277070196540617,2.6187025656639418
1967-04-01,-1.6898296343024486,-2.312892139481259,-2.122929529073603,-3.618040166081626,2.8395291050924123,0.41433450904007746,6.6146870477096416,5.850944794813448,-1.0673507580033494,-0.14485090020375926,-1.557903732694847,0.33429409287246686
1967-05-01,7.658641251833962,-0.8246712323963155,-4.215451870895635,-2.1277153774054627,-2.0598863174994,-0.6148862347728984,4.092220837318885,1.1456202907748951,-2.3634433918577398,-1.1362680461383883,-7.840979949422326,3.367836843924058
1967-06-01,5.043831925201381,-1.569541257461993,-2.6296665188862525,-2.8542667699086124,-0.042497832965966056,-2.837896055732247,3.064007353807234,3.4788840747566434,-2.2752198588686428,-1.9657313886381869,-3.3642495358086943,3.443572256794547
1967-07-01,6.1998000915386,0.23685944974559084,-2.8263770155995522,-2.4708551864297537,-2.589787880803295,-1.8738792957399426,1.487614245307346,3.1662975692574453,-2.4769412634840666,-2.7761196836029103,-3.315335354018583,1.9959319038214334
1967-08-01,4.8068246051393775,-2.2982225023761447,-1.4573824074793922,-2.5299052504915394,-2.993441237716629,-2.188203481054066,1.5151617000589839,5.4267283683757945,2.5607959480424243,-2.6816801320931,-2.0694449441607508,2.14169928858721
1967-09-01,4.5102915108714186,0.8934260896363744,-2.342120361286656,-2.8328042378704366,1.9459433250059495,-2.0117682740679346,2.3092809227305526,0.01913547098679604,-0.6604231541828859,-2.083384602720196,-7.633852229225744,1.3280921110608905
1967-10-01,4.905235812368265,0.2971438513168534,-3.0315826519003877,-1.6550296783909009,1.8443123567708146,-0.2370384796898168,0.6313779113776001,-1.1386328938601027,2.349027272723091,-0.6376614873854508,-4.6946695613317315,0.9390927267567329
1967-11-01,1.407925325938227,2.153545408897324,-1.824970775957817,-0.5935508198654421,2.3468870929840078,-0.627553598921,2.7910444072371066,-0.24434569971478318,0.9579189916817192,0.08102549075567088,-4.29665660985576,4.1203167234576785
1967-12-01,4.857954929620134,2.92212586243046,-3.390311792383182,1.6163816325328753,8.155878373166054,1.9788932411533082,2.6673453081057326,-0.8850956809902306,0.2098074448861486,0.6705830152398232,-10.261945646291887,-6.1914685757489085
1968-01-01,-0.25098128202845654,-3.5978853857296547,0.29088665516827356,-0.838124317186062,1.86571480687148,2.421594498379074,2.251931209747286,4.46274306897793,2.6087349614225697,1.205522805731178,-4.465328016432941,1.884806175139281
1968-02-01,2.6834014969705735,-3.76644952438626,-0.674469491394215,1.924217769506755,9.444275773403646,2.2296737420140675,-0.8921983811981236,3.8032741549610836,2.065531098099789,1.1335644779842906,-7.389120243490141,-1.1653415711712662
1968-03-01,6.339825873091177,-1.09076631552699,-1.879720985828416,-1.4238148778033612,1.6334681587996152,0.7785617789527464,1.771862372869643,5.61450450688561,0.7012040900629092,0.8595751032030511,-9.755406531994304,0.4587870179060522
1968-04-01,-3.358117881977306,1.1817788626933714,1.4385424963784097,-0.5021206989484835,3.3331417210037193,0.6178840853493274,4.1206626600305025,-0.720704902983823,-2.0039577317411315,-0.7602481635883173,-2.655816741820831,-1.0131649500109368
1968-05-01,-3.6611909493040375,-0.6830944386260218,1.6893458448815852,-2.353514882132217,0.07150549241307905,0.0016783166825803252,1.3932654285430288,-4.617478953292595,0.7711792588684081,-1.5925230742983418,1.8827920406718037,1.2677452143806496
1968-06-01,4.760729975118328,-1.33878336537744,-6.064338487206221,-2.6341059846989925,0.5670180417188785,-1.7866801910855603,2.5989521486969362,4.325271885405132,3.6408142603578706,-2.919691189896289,-4.371865951688679,1.1017275462717104
1968-07-01,5.3134670523300995,-2.3825641409386638,-0.17028525930171623,-4.455606845519645,-2.0893212334463853,-1.7039804562309981,3.1335992781048123,0.13025770101007433,1.065579768209893,-2.324316561073547,-2.501202892178348,1.2147778698941878
1968-08-01,4.570286620351732,-1.5180235391206032,0.4075099153807803,-2.5446293817939023,-1.9056933014079658,-1.289584215975235,1.767598238302372,-5.424903772024029,0.20883612545378724,-2.3297973039348796,-1.0561621639798626,1.4370733433711804
1968-09-01,-0.8232595632548844,1.9037125341457535,-2.661202367984037,-1.4564053157848484,-0.09454485902402195,-0.8751836283247633,0.9614048288270615,-0.8131933656597246,0.051260490747912744,-1.8805822473685867,2.2168731096407868,1.3802033805740186
1968-10-01,7.418816624335856,0.17385393637081686,-2.967123645505088,-1.2295329638647452,0.3758137633900812,-0.4896885474077975,1.2196990581576628,2.0127568520701096,1.580247498649692,-0.9831907828523667,-11.131556050748932,1.4505237019496864
1968-11-01,7.112718747255675,1.3836792291442044,-0.5498589308289377,2.3392606417624906,1.835918492426918,1.2590519907400575,0.2222581574823287,-2.927989388251624,-0.7557983207320553,-0.5622186022364164,-10.848207768503164,-0.7213939127480832
1968-12-01,4.61503619898035,-0.3393796499293608,-2.43569043201639,-0.2788155590183357,1.1192644095150117,1.6058035315157277,0.9344005910417822,2.809468576912324,-0.14213771845332926,1.0193853342759696,-7.379502367953492,0.1322412509673477
1969-01-01,-0.2078995749848531,-1.023289995069044,-1.9712502352815215,-0.8860999964686994,2.581811436798382,0.28638895401056297,1.5753267063133027,4.634746694819505,2.5461827071538368,1.6768923982052433,-7.948972342883039,3.039328444935316
1969-02-01,5.558970480677937,-0.4205932099063005,-0.9739076894345836,-2.005897218689471,4.137197655410201,-0.021583127998383037,4.711362430786507,5.1268579293580965,1.8112730474215375,1.524326058736153,-12.339119851906037,-0.7562421062880762
1969-03-01,2.700966669798791,-0.769184706779733,-0.9468027666940602,-1.020229382813946,1.4306631755846935,1.021047884731061,2.488975436793824,5.03495987162479,-0.5024088428347375,0.8291793787677862,-8.008163755015183,-2.0764727419496287
1969-04-01,1.9895344816687404,-2.9101718848472675,0.7336863203523278,-1.3210005942381298,-0.6953829229549287,0.9722100815864189,1.5284542964905563,3.9089824105925315,-2.93890929359855,0.4204777368113667,-3.494618859688062,-1.267443234653296
1969-05-01,6.80131736291455,-1.2936052796042166,-6.5244093760876885,-0.846717227953402,-0.9043420905381865,-1.0145659427188878,0.42910326524581965,4.066601483590379,-3.3522460881569196,-0.7570376407342551,-2.820065788536536,1.4845830203669674
1969-06-01,3.124334557724567,-0.3872797335446688,-3.8873593293073934,-2.283641877463472,-0.5002106330941896,-1.5525971053511527,2.6778247211330077,-1.913516837153814,-0.9430500113735157,-1.924082923795385,-1.0212891193523868,0.55506258402867
1969-07-01,0.2137862104488722,-3.0844986992020345,-2.9456986540744867,-2.5239390973813136,-3.3694508754238193,-0.5891004446183299,1.395027405021165,4.789792284309457,-1.2349876105446358,-1.9697677944510863,2.7221427537115823,1.2117830651226331
1969-08-01,0.9629098302294316,-1.31354149588131,-3.397076761234459,-2.9442484785023866,-0.26482931172337654,-1.3259576122517167,0.7983563636826234,3.3600250372525817,-0.8778807883092853,-1.534428520579126,1.5500564170293,-0.5344529476675643
1969-09-01,2.4495153581662445,0.5653411617945846,-1.25841779122105,-1.7871056688508342,1.0495579723958117,-1.6122615736199855,1.1034080679478138,1.519888231347312,0.715146851961648,-2.168804468312242,0.7455035782327858,2.8641474883844955
1969-10-01,-0.9005728788467575,1.2913607497389354,-3.8452420844290445,-0.7138911588243042,1.8475505152752032,-0.040654986791323885,0.22055748437071404,-1.7961562444604389,1.7719820568879174,-0.8860042833030666,-0.8770957952424724,-0.016063046450055452
1969-11-01,3.2186811927925074,0.8156992470591129,-2.7875552840102125,-0.8388100821797082,9.7339169332852,-0.1318319900282571,1.2227436302727146,4.3475730025459995,0.6983296145717559,0.1092269168754002,-6.41618935862906,-2.7187573294338914
1969-12-01,2.4980204250074416,-0.7934047951390434,1.5900715152159446,0.6399912132323744,6.0695793244103475,2.935671037263244,-0.5160568335334907,2.6359613367680907,-1.7847614508511978,0.18166491348392824,-6.440046916173536,-3.6375832204902463
1970-01-01,3.6705823632790553,-0.7761104105543152,2.0397701178208933,2.391857416951365,3.404366745239925,1.683063455144771,-0.45674568601866866,11.951276581743906,-1.7675518779933204,0.7436451631475646,-11.483276758689325,0.15738772172658125
1970-02-01,2.166279224924695,-1.55619846575248,-0.010790601319837929,0.5368696803031248,0.9156339951809112,1.9865166834032335,2.21960127979803,3.904966521865227,0.4126022012915438,0.8113617908562943,-6.428484391316667,2.4253231194459732
1970-03-01,2.1371907737347016,0.7177812513143916,0.9119412050012369,0.107955711138787,1.9147798991595952,1.140777940463201,4.176352686195367,3.3203009587412975,-2.8789231208204695,-0.43914456512045974,-6.0360951313118445,0.331509671635119
1970-04-01,1.3104897810327916,0.5208945463393986,-0.3054862149607758,-2.3958142362467716,3.430838887181019,-0.10792164248789424,4.641026146430369,0.7202793719750358,-1.769227618580784,0.24667435012441105,-2.329201845801267,-2.4251047847995157
1970-05-01,2.905019738923737,2.0872819059011123,-2.2710615067367157,-2.3207411712326684,1.1003314835707625,-1.1175457112564884,2.420513161903722,-2.046029060344563,0.541476102007629,-1.1311826402946743,-6.084739939637336,0.6302403670978876
1970-06-01,4.456664621344376,-1.1450921920391037,-0.903535099569074,-2.3862897215678225,-1.8103498597401855,-1.7733696158673753,2.1110857310694207,-1.9908745727868589,1.2948481051054486,-2.02428676059002,-2.115717828545638,3.7448937091259595
1970-07-01,4.181693837096059,-1.819828122963024,-4.097391624157456,-3.0889163919780445,-1.740435017779999,-1.671553496754073,1.7071357364275206,4.222692349594239,0.7564404030090099,-2.083212429703129,-1.4806235287159752,-0.25550845775218933
1970-08-01,3.94157126974382,-5.387573643026639,0.08748178497834959,-4.839894230241982,-2.3326177230128633,-1.4761781788386856,2.1020618909602002,4.6075276884054395,-1.705837717056475,-1.7667518647298996,-2.4065221073068495,2.0309432383749435
1970-09-01,2.555877993947716,-2.2548493586492313,2.390152762330316,-4.6913786678082285,-0.43806987863532404,-1.3504942725647606,2.760233664021406,5.153223449053864,0.37253083218277216,-1.346817776203073,0.8262608070807365,2.3352384819228424
1970-10-01,4.169231913653052,1.8183908950298857,0.40532932083676765,-2.5307111287287776,1.378909346741152,0.04686612639464325,1.2531600782819536,-2.2790483691995824,-1.5428635560257316,-0.22963561458033313,-3.555526789183843,2.6025392802094447
1970-11-01,0.6242315514149062,-0.7713075107194951,0.27688795878669736,-2.8142179906905205,2.5921021463399083,1.8666239836245453,1.3315515333118586,5.120439282219987,0.340697067816282,0.2696049417013769,-4.872673446500259,2.5150784695744757
1970-12-01,2.160182632698411,-1.1473826403548002,1.680649337022538,-3.43634404411808,6.153766811248388,1.6769981619180254,6.112734765376714,2.507030209294142,1.6989779590869973,0.6109410134276048,-8.724513723742287,-0.5449268028330093
1971-01-01,4.556185589351873,-1.8220515335760576,2.6056106610057497,-0.7810422278938685,3.879716548150877,3.406658011805187,1.7382986756792012,6.8624833369590865,0.8145620730241105,0.7375367473192076,-10.5884599081016,-0.004909882753272859
1971-02-01,3.1990324421439,-1.5603057109410012,4.39352905342207,-1.587599230036946,4.076744481062588,1.4166709581235153,3.6556257155387937,4.96425255694425,-0.6785427795367283,0.27861499098100906,-6.285583041606161,2.0022943248022793
1971-03-01,1.0612340528648054,-1.9237177931938634,2.3693837410645564,-2.368168824269642,4.499208935049145,2.2929186187102077,3.0228526762883474,-0.06426050080852337,2.1678695734005853,-0.29059003651956844,-4.635845365986523,-3.439876532095267
1971-04-01,-2.499708988629303,0.08866226793897435,4.728462080283897,-4.383016207736827,2.731208865920617,0.608314788603121,3.740026516782396,5.118891562417855,-0.449845287678048,-0.12894214072540194,-3.4643856864009774,-0.1621853039946369
1971-05-01,-2.5087810841218534,-0.5612302320315017,-0.014859833493513101,-2.4455540292279583,-0.09485992167220507,0.28911736111539266,3.7265411669651525,3.9541442175050436,-2.7236768279489243,-1.6924118700373778,1.3958709299377277,0.80491737977516
1971-06-01,2.421727357809602,0.917972197353858,-3.2693354852008505,-3.0900136921145656,-0.5188496186618244,-2.3115046662722865,3.009904073694342,-1.8006130788744614,0.8688526607456134,-2.306348530989737,0.7893713904811017,2.6283267923924463
1971-07-01,1.1812608936324414,-2.762768051644211,-4.5500039193478266,-2.4146549572634086,-2.5383805252093543,-0.450357674961447,1.221686742944629,1.7161070765863178,0.7785100036220067,-2.2908137523284893,1.9996793579572079,1.493504034327225
1971-08-01,2.6402548723094297,-2.167750477908521,-0.046811454634180606,-3.719805029511108,-1.0598426256803088,-1.7893815987679131,1.4179788121755519,4.236883332852804,0.39956405048437815,-2.2786750300090803,-0.1948994716563664,1.623166260658864
1971-09-01,4.1445899467676375,-1.3563061339752813,1.1519549235388142,-4.803948475000241,0.9439243541448954,-1.3322894068111326,2.1157887871932237,1.228636346964507,1.535654577252615,-1.6506345148463666,-1.8526379676611267,1.3361147601321979
1971-10-01,0.9173386823536003,-1.3198683916418081,0.25584995305708563,-2.157158622370234,1.717713517750084,-1.1729224227245505,2.8017300328669887,-0.9643128037210271,3.3548709698766332,-1.2118850200958846,-0.9169498550245947,1.9817038634237518
1971-11-01,0.4099625690411804,0.8843947663321363,0.9160403854167384,-1.4893078307289656,7.027693218897321,1.4047717994757223,3.556728621501725,2.0266203459337087,3.0798359126355366,-0.8529198939821734,-5.017513274399123,-2.610168324756487
1971-12-01,4.102081568353357,-0.13477285691968063,2.2207730586738523,-1.3371080847989625,10.867513639511952,0.6484177348835307,5.366210064962714,1.7124687182482092,0.10622395578482738,0.38185321699799085,-9.744066376747753,-1.0318833412992108
1972-01-01,1.5683963456716048,-1.6022452565331229,1.488272347227769,-1.0305703994580617,4.2991560031850895,1.652471940535665,4.580985980715344,4.889912408453627,-0.6154621195279766,1.0325132610812482,-6.525947115885323,-1.0259324826976086
1972-02-01,-1.5567577347664008,-1.8982547987146872,4.521152218870958,-2.4038674147865753,4.8227401969506065,2.3431807941218965,2.2214497192572216,6.502448207586507,-1.209364581242758,1.0175306586662412,-1.5778120618679492,1.3530799413735215
1972-03-01,4.841976898576634,-2.3545108259855274,1.379374364160701,-1.0004337188457468,2.8102001610912786,1.4160588387226625,1.460608009562238,4.767001363937465,-0.8334236830699052,0.28326830638487893,-6.452008788709458,-0.5582737227785743
1972-04-01,-0.7523830707258138,0.13772542506043023,0.9274430430509676,-1.6280802657788835,1.3292774760718138,1.06622335624916,3.212992487186827,3.2089997487740285,-2.2327408337497836,-0.20491265649551094,-4.337545455716921,-2.7338849436130723
1972-05-01,2.2622870990354302,-1.0703372480638336,-3.4000363445568262,-1.5381900110305005,2.3283120761168163,0.40043298383487724,2.903071095078951,2.7995976361284005,-4.043184830436215,-0.992295085526711,0.6801996561157722,-2.459754337042234
1972-06-01,-0.15483757186769084,0.04532973971946874,-5.364377589008557,-1.8997980908010401,-0.8664647651653177,-0.31119341976807624,0.6597226049896735,3.6722757103797696,-1.9052081783758312,-2.2634058598733238,-0.1657418878902217,1.7072641243373614
1972-07-01,5.471905815169015,1.5788262803937723,-6.1822448527131355,-2.1527707513929646,-3.74965542183167,-0.6910552544365418,0.8221553990081365,-0.8783474720733022,-0.6579911081612131,-2.933676871947418,-3.830026166877308,1.041900635161313
1972-08-01,-1.676775735435433,-0.6013924352203723,-2.2975071733751515,-1.2594817782836625,-1.3185385853851759,-0.6726270307565738,0.6502418322765959,2.252474527828439,1.489426326954825,-2.5037349008555765,3.698781738162978,0.7197896678318306
1972-09-01,6.842065583413435,-2.0042569060271274,-6.735340969449769,-0.9938380433486349,1.9649946030393883,-1.0585777720141043,2.4743830997133833,2.2743235941968893,2.014240245321907,-1.8755288374783563,-7.483024893121641,0.2517653730908546
1972-10-01,1.0407173793824605,1.458566592753226,-4.469963097842692,-0.9143906029055017,2.52787992156281,-0.5750694127184947,2.139227656464274,2.319091870328225,1.5089584057619545,-1.0458118487601205,-4.0167291664962095,-0.4431369174004992
1972-11-01,3.2444226729960963,3.896686740009999,-3.672474993755673,1.498400292704631,3.8767173084370214,-1.2961161002539139,1.0065738875169805,1.1261572476024606,-1.0798905162431962,0.055146503311244155,-8.00698159068417,1.4772873228631547
1972-12-01,4.527985211348769,-0.7578050453747608,-3.1720773606821937,0.4105762051208384,8.686185582297654,1.330615672871891,1.8191163311148837,4.886046032578096,-0.25640909478564494,0.8158179802675224,-8.269349794518048,-2.468087823026274
1973-01-01,3.212204811634093,-2.031772458691788,-0.3078465507442659,-0.14275468662724194,2.178860758396688,1.9104835614640083,0.2586477285770949,5.662213763214589,1.759313299042,1.4995507039624336,-8.01216228568981,1.0728200900956242
1973-02-01,3.4065043465085756,-1.3716719588862265,2.16230846297691,-0.8775272426414938,-0.9101494180411308,2.227962434591546,2.327623856788511,5.331498745277076,0.2292401996440308,1.7663718705238294,-9.362159633507023,0.9709906522278713
1973-03-01,-0.5580954238057975,-2.3865625415736837,1.5950110809620162,-1.3306904663496815,-1.6331769935565572,1.2035184304398798,5.126696968344808,4.009003171319291,0.38099079604191893,0.6424072702524769,-7.583974931364118,1.3057635379107502
1973-04-01,1.774119347936584,1.0108892070852347,-1.453751931892806,-0.995208105525511,3.140183652478653,-0.6029012497979518,3.1153523731752713,-0.6618037221210703,-0.3204578261727911,0.32441956978431724,-8.411837565804143,-2.0417830779032675
1973-05-01,0.8816469504181369,-0.29829991235116543,-3.8087975870900523,-2.0066891020867574,-1.4363805066855233,-0.6235644424986442,2.1493243883987674,2.225010454883772,0.8078913144135151,-0.9359123557688157,-2.5279759103318744,3.1793768123774098
1973-06-01,0.8166736182204252,0.021465527015876704,-0.8381280049810677,-2.986683606715609,-0.7097064518231985,-1.8520124680297365,2.7248735937536446,-3.470125387390979,2.086683650096836,-2.001054216715643,-0.2008675964627897,4.027834147942214
1973-07-01,1.3281865403126922,1.8337642674653314,-2.8913215105902546,-2.439830901596775,-2.7596071325865856,-1.5164857346887384,1.8742383000991354,-1.2250186679917,1.311815046318282,-2.1973804765094425,-2.1170778598277527,1.6991943428415195
1973-08-01,-1.417195822782411,-0.6500371257977555,-0.5086721543653779,-2.6027075504238337,-2.375862858308554,-0.7031612934714944,1.7633633902703219,-0.5307276645345748,0.9861131401953458,-2.029155785058981,-1.2288833028173214,1.280296702358891
1973-09-01,4.462323778498455,1.6785435280663326,1.7360116259587566,-3.103458916679613,0.40553741054938736,-1.2678575961223735,1.682469724362502,-3.2619691550423067,0.6289687142327588,-1.2141402200324685,-8.043850066548211,0.6028605170952116
1973-10-01,4.368245320643977,-0.09009253509035219,1.2882950700593163,-2.1132273952925043,1.28917824680262,-0.2143586119945192,1.3021682700423536,4.936948083366171,-0.6835705482804054,-0.6799715437311672,-7.160020583454515,1.4980719160742926
1973-11-01,0.7389016343654217,0.2312420404757034,3.8757453764346494,-2.7888452170821587,2.68446127496702,1.7797298601707885,3.4608332427750708,3.10321402315581,-0.6557241757782336,-0.5427049614234725,-9.253461082015342,2.482593656304646
1973-12-01,0.4568870706159409,-1.8890681038167194,2.2102389541733403,-1.8088170430605115,6.295284353363724,3.315743531087612,2.7487865380130847,1.4531336125207017,3.0910317236131566,-0.2873490145821007,-5.279655323686622,-2.7546926941692
1974-01-01,4.341894357350934,-3.723866304083094,3.418601623344124,-1.5339751432300022,1.1864814313592944,1.472877403757136,4.9091843522781975,0.43703659387048294,3.6521259615241197,-0.10719824414732963,-5.56331543505292,3.5101706658050036
1974-02-01,2.6430607511789552,-2.900771023868319,3.7094901022757925,-3.7958692015601505,2.7462165249623594,2.55996140101617,5.759639040374215,4.413337417051568,1.9434588093888547,0.25192750676970666,-3.8166248807726073,-1.2275697902372351
1974-03-01,1.4369713046935615,-3.1534670304216967,4.045469236523624,-1.4564825007413116,4.374469526577562,1.5439394829095971,4.666361982040304,1.3673316362671222,0.03027294438865435,-0.04653833460172826,-1.3706296571779069,-1.0348759941170855
1974-04-01,-1.95174339425483,1.3087201327763942,1.7379555251382255,-2.390256004196552,6.073669177671686,1.2185485958734086,4.09884258100431,-0.21669253714028175,-1.5287447840375914,-0.3252677315957814,-5.373148053969056,-5.321880263408829
1974-05-01,0.20527028472327274,-2.0533179473604313,-0.8400218329004383,-2.543313175496291,-0.7806172949371742,-0.3576827119658286,4.039043964035071,0.7835572939551178,-0.8729305072178208,-1.1994961664743196,-1.3981344794872295,0.9114903290232553
1974-06-01,3.2171869387599963,-0.18037973931062787,-4.184866906791734,-3.118286187713632,-1.8756112555565863,-1.3277459997992256,3.7226234215815053,-2.822906415706867,-0.6352809302484607,-2.1729377962557606,-0.13508803527005897,2.1152529410208167
1974-07-01,5.2454072567730226,1.0285389509220124,0.6867796144423864,-4.745249233663548,-1.5048717194096368,-1.8217622353822744,2.5486679783181967,-2.220877681016683,0.7817236720074633,-2.3326920385085392,-5.980068586329418,0.2839527270676745
1974-08-01,-0.5851661879009897,-1.7400629083529107,0.10915331815333114,-3.476455486857106,-0.702401225109872,-1.1732258163623717,2.0243992480166337,-1.3244248097481408,2.796414478218718,-2.9923571041500514,-0.9990237199123783,0.801697736800264
1974-09-01,3.2913997079181523,-1.6838042636542432,-1.9234021064375812,-2.4662274948229097,0.13753752858570428,-1.8667259175456152,2.3041937482408015,-1.0853751915074992,3.2577460282521193,-1.604772125917869,-7.0350534551125925,1.2415569372908808
