,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1985-10-01,5.3311473e-05,-2.176027e-05,7.3343995e-06,3.3748478e-05,-7.71835e-05,7.143077e-05,8.229154e-05,9.20069e-06,-8.909837e-05,7.10506e-05,4.3924298e-05,0.00014231876
1985-11-01,5.721685e-05,-1.9150923e-05,1.18186745e-05,3.2348766e-05,-8.877004e-05,7.799734e-05,8.505641e-05,8.64771e-06,-8.4406725e-05,6.697241e-05,2.6332786e-05,0.00023064783
1985-12-01,3.7975064e-05,-1.5694828e-05,1.5456217e-05,2.31642e-05,-7.410757e-05,7.368587e-05,7.370315e-05,6.21981e-06,-8.2557715e-05,6.253998e-05,2.5088597e-05,0.0002539246
1986-01-01,5.028396e-05,-2.7457294e-05,1.6665449e-06,4.2257136e-05,-7.2759205e-05,8.0154896e-05,6.855625e-05,9.346493e-06,-8.5836116e-05,7.867664e-05,2.1411299e-05,0.0002974194
1986-02-01,4.747614e-05,-2.677502e-05,3.7483564e-06,3.8574606e-05,-7.0292524e-05,0.00010567018,6.3482934e-05,7.0722467e-06,-9.149549e-05,7.811682e-05,2.0370393e-05,0.00028527842
1986-03-01,6.603748e-05,-1.9567413e-05,4.185707e-06,2.410691e-05,-6.8420646e-05,8.718756e-05,6.1611056e-05,9.4514635e-06,-9.061203e-05,7.524778e-05,2.8618906e-05,0.00026815163
1986-04-01,5.5339784e-05,-2.1596736e-05,6.066331e-06,2.753577e-05,-7.408877e-05,8.78261e-05,8.488708e-05,1.511958e-05,-9.065577e-05,0.000105880106,4.1757045e-05,0.0001971077
1986-05-01,4.9068112e-05,-1.6575903e-05,6.3112543e-06,2.902278e-05,-7.6712895e-05,7.475794e-05,7.540522e-05,1.1262107e-05,-9.227398e-05,9.959094e-05,3.7400987e-05,0.00014919112
1986-06-01,6.606372e-05,-1.19399465e-05,7.1684713e-06,2.1307842e-05,-7.8925914e-05,5.69401e-05,7.1845156e-05,5.9088866e-06,-0.00011003059,7.384824e-05,4.5255878e-05,0.00011302187
1986-07-01,5.474498e-05,-1.3846815e-05,6.984775e-06,2.6109996e-05,-8.506637e-05,6.79527e-05,8.460717e-05,3.118564e-06,-0.00010571827,7.711966e-05,4.686535e-05,6.894526e-05
1986-08-01,5.8497484e-05,-1.420544e-05,9.915058e-06,2.3538352e-05,-7.494598e-05,7.597378e-05,8.6793945e-05,6.3724815e-06,-8.8197834e-05,7.2719864e-05,5.5253815e-05,7.3353796e-05
1986-09-01,5.0800038e-05,-1.2307324e-05,8.6992095e-06,2.7124657e-05,-8.49789e-05,7.913149e-05,8.5289445e-05,1.1786937e-05,-9.1862865e-05,8.014615e-05,4.8667247e-05,0.00010783484
1986-10-01,4.876197e-05,-2.300502e-05,5.217867e-06,3.6484056e-05,-8.474273e-05,6.333423e-05,7.114539e-05,6.7311134e-06,-9.47669e-05,7.632367e-05,3.8835515e-05,0.00020346686
1986-11-01,5.0861272e-05,-1.9409961e-05,8.358076e-06,3.783985e-05,-7.423747e-05,7.264989e-05,6.294061e-05,1.1183389e-05,-8.493516e-05,5.8838225e-05,3.472438e-05,0.00021773335
1986-12-01,5.0310206e-05,-1.6637137e-05,8.340578e-06,3.314266e-05,-7.028378e-05,8.2717794e-05,6.747161e-05,8.078163e-06,-9.376973e-05,7.058557e-05,2.754301e-05,0.00022926205
1987-01-01,4.220636e-05,-2.4618295e-05,4.206909e-06,3.143901e-05,-6.92251e-05,8.280479e-05,8.9344176e-05,6.87533e-06,-8.406818e-05,7.574752e-05,1.5968562e-05,0.00023175328
1987-02-01,4.2285363e-05,-2.585595e-05,4.6019063e-06,2.524196e-05,-7.249918e-05,8.041725e-05,6.551273e-05,2.0124876e-06,-0.0001048011,9.6576994e-05,1.8408766e-05,0.00020473552
1987-03-01,6.312361e-05,-1.7719025e-05,1.47489245e-05,1.9255564e-05,-6.7566114e-05,7.6414624e-05,7.558074e-05,3.109702e-06,-9.085334e-05,9.093294e-05,2.8450453e-05,0.00019283299
1987-04-01,5.790966e-05,-3.2799115e-05,4.733572e-06,1.714892e-05,-7.816957e-05,7.546663e-05,9.117871e-05,6.8489985e-06,-8.261986e-05,8.8536624e-05,3.7368587e-05,0.00019571205
1987-05-01,6.78899e-05,-2.2537983e-05,6.2082268e-06,2.8875922e-05,-8.293586e-05,7.2491e-05,9.927175e-05,6.296004e-06,-8.072388e-05,7.5054086e-05,5.105302e-05,0.00018942723
1987-06-01,5.755855e-05,-9.766432e-06,6.5505533e-06,2.5654506e-05,-6.730278e-05,5.155619e-05,7.2763105e-05,1.0114303e-05,-8.446318e-05,7.749428e-05,4.7243495e-05,0.000131512
1987-07-01,5.6514007e-05,-1.2285631e-05,8.227094e-06,2.1098884e-05,-6.679368e-05,7.966237e-05,7.8898716e-05,8.90298e-06,-0.00010351078,7.9978374e-05,5.2080006e-05,0.00010983108
1987-08-01,4.782409e-05,-1.5428048e-05,5.567455e-06,2.6198726e-05,-7.781846e-05,6.460863e-05,8.288379e-05,7.015778e-06,-9.298632e-05,8.026804e-05,4.7331272e-05,0.00010041261
1987-09-01,5.416158e-05,-1.1916969e-05,7.6741e-06,2.717305e-05,-7.0936745e-05,6.3186635e-05,7.335999e-05,7.717988e-06,-0.0001000787,6.450329e-05,5.7890844e-05,0.00013224932
1987-10-01,6.607292e-05,-1.4111394e-05,3.6275828e-06,3.4203986e-05,-7.9477446e-05,7.136745e-05,6.7830035e-05,4.733572e-06,-7.903856e-05,6.287064e-05,4.3758755e-05,0.00020483209
1987-11-01,5.2853706e-05,-1.2961516e-05,6.4101127e-06,3.1755004e-05,-8.87818e-05,6.935736e-05,7.235933e-05,7.516102e-06,-9.824416e-05,7.0191236e-05,3.287441e-05,0.00021725253
1987-12-01,4.083704e-05,-2.0563e-05,1.06409625e-05,3.0052131e-05,-7.080508e-05,7.0542344e-05,7.942538e-05,5.8483433e-06,-8.580617e-05,7.5115524e-05,2.8740116e-05,0.00020117179
1988-01-01,4.9095408e-05,-1.9223715e-05,4.550869e-06,2.4406483e-05,-7.065371e-05,8.5459666e-05,5.756477e-05,4.7572044e-06,-6.799516e-05,6.704824e-05,2.015946e-05,0.00028507208
1988-02-01,5.502357e-05,-2.3159953e-05,6.3523307e-06,3.258052e-05,-7.854999e-05,9.214968e-05,7.583335e-05,1.0590461e-06,-7.269325e-05,7.5492106e-05,1.8246887e-05,0.00026800184
1988-03-01,6.0047034e-05,-3.142922e-05,1.1550384e-05,2.1422562e-05,-8.320046e-05,6.0009046e-05,7.192885e-05,8.542656e-06,-9.518376e-05,9.0245056e-05,3.3539487e-05,0.00028158026
1988-04-01,5.1872994e-05,-2.326312e-05,3.066843e-06,2.421602e-05,-6.605085e-05,6.969091e-05,7.6484095e-05,9.915579e-06,-9.765185e-05,8.973715e-05,3.667419e-05,0.00019836376
1988-05-01,5.889632e-05,-2.1787031e-05,4.8127563e-06,2.0311527e-05,-8.461306e-05,6.250887e-05,8.2459876e-05,6.8284876e-06,-7.3272575e-05,8.589614e-05,3.5999634e-05,0.00014624039
1988-06-01,5.8602687e-05,-1.6866734e-05,5.2809787e-06,2.7017413e-05,-8.80414e-05,6.6738736e-05,8.166628e-05,1.223288e-05,-8.981112e-05,6.9992486e-05,3.989619e-05,7.757053e-05
1988-07-01,5.9610556e-05,-2.0041118e-05,4.257237e-06,2.6271431e-05,-6.669366e-05,5.812822e-05,7.9872756e-05,5.5269934e-06,-8.274811e-05,8.627707e-05,5.3466683e-05,7.069798e-05
1988-08-01,6.160248e-05,-1.7334956e-05,2.8049558e-06,3.1691692e-05,-8.762872e-05,8.047589e-05,7.4603275e-05,8.233155e-06,-9.6453514e-05,6.97544e-05,4.8014677e-05,0.000111480884
1988-09-01,5.5221968e-05,-2.1628313e-05,5.7571356e-06,2.8445887e-05,-8.854136e-05,7.4460426e-05,8.3999446e-05,6.590411e-06,-8.3224266e-05,6.1302606e-05,5.1569987e-05,0.00012878922
1988-10-01,6.6760855e-05,-2.1842583e-05,4.4476997e-06,3.6239e-05,-8.041494e-05,5.3739637e-05,7.109558e-05,1.1518643e-05,-7.829604e-05,7.669837e-05,4.679254e-05,0.00014815296
1988-11-01,4.7746293e-05,-2.6143874e-05,7.860164e-06,4.104819e-05,-7.016961e-05,6.6341934e-05,8.5475534e-05,7.955396e-06,-7.822461e-05,6.750059e-05,3.1666597e-05,0.00014115343
1988-12-01,5.1658724e-05,-3.279421e-05,9.574333e-06,3.4556575e-05,-7.909757e-05,8.516604e-05,9.421303e-05,8.709312e-06,-0.00010135793,7.302401e-05,2.454804e-05,0.00020581565
1989-01-01,5.2103598e-05,-3.1193886e-05,5.333882e-06,3.832392e-05,-7.377938e-05,8.52091e-05,7.632555e-05,1.3149411e-05,-8.091616e-05,7.45189e-05,2.4957513e-05,0.00031956556
1989-02-01,5.283224e-05,-2.16815e-05,3.3775082e-06,3.957161e-05,-7.021598e-05,9.887379e-05,5.9666418e-05,1.2241095e-05,-6.18914e-05,6.5465676e-05,2.4688012e-05,0.00034953005
1989-03-01,5.4998236e-05,-3.0565054e-05,8.637764e-06,2.832244e-05,-8.264296e-05,0.000113536626,7.144459e-05,4.5253923e-06,-8.219379e-05,6.537583e-05,3.2363798e-05,0.0002504436
1989-04-01,5.520784e-05,-2.5055246e-05,2.129827e-06,2.163483e-05,-6.50755e-05,6.451743e-05,7.274219e-05,1.1442573e-05,-9.0498404e-05,6.812076e-05,3.392091e-05,0.0002870558
1989-05-01,5.7623372e-05,-1.9046382e-05,5.244053e-06,2.2093987e-05,-8.423002e-05,7.96494e-05,9.822499e-05,8.687677e-06,-8.765368e-05,7.981909e-05,3.632646e-05,0.00015504034
1989-06-01,5.4069955e-05,-1.9186124e-05,8.258468e-06,2.3261822e-05,-6.908807e-05,6.3439424e-05,9.637841e-05,9.54608e-06,-9.846366e-05,7.745347e-05,5.007099e-05,0.00011754979
1989-07-01,6.199528e-05,-1.8098142e-05,6.02261e-06,2.4958677e-05,-8.3681036e-05,6.925865e-05,7.653517e-05,7.978984e-06,-9.715608e-05,7.8751065e-05,5.1208877e-05,8.558899e-05
1989-08-01,6.150619e-05,-9.603877e-06,4.425566e-06,2.5088437e-05,-7.794167e-05,7.4758456e-05,7.536732e-05,8.39821e-06,-0.00010463223,7.359062e-05,4.9651764e-05,9.785627e-05
1989-09-01,6.2813764e-05,-1.7668934e-05,5.7531083e-06,2.5717269e-05,-9.081782e-05,6.544571e-05,8.009857e-05,7.1105983e-06,-9.454093e-05,8.1216494e-05,5.1588187e-05,0.00012308953
1989-10-01,5.3710624e-05,-1.8018289e-05,7.459946e-06,2.9899518e-05,-8.579712e-05,6.139322e-05,7.385014e-05,1.0664016e-05,-8.082633e-05,8.3991355e-05,5.3035506e-05,0.0001429627
1989-11-01,5.571691e-05,-2.3278544e-05,8.967161e-06,2.6655533e-05,-7.218234e-05,6.0415026e-05,7.768304e-05,9.1268685e-06,-8.355128e-05,6.792112e-05,4.3822572e-05,0.00022517043
1989-12-01,3.3987162e-05,-2.1651553e-05,2.0925008e-05,2.9580118e-05,-7.1154245e-05,9.57895e-05,7.278212e-05,3.7468212e-06,-8.528806e-05,7.460873e-05,2.0934956e-05,0.00021165548
1990-01-01,4.4911067e-05,-2.8546363e-05,3.9804718e-07,3.1620613e-05,-6.347538e-05,7.6612785e-05,5.366558e-05,1.7077075e-05,-7.902081e-05,6.5860186e-05,2.5437937e-05,0.00024360619
1990-02-01,5.906449e-05,-3.253066e-05,1.4284733e-05,3.848894e-05,-7.7395416e-05,7.194499e-05,7.606265e-05,3.8822195e-06,-8.1046295e-05,6.6110246e-05,3.775758e-05,0.00025957671
1990-03-01,5.27713e-05,-2.6254145e-05,2.0901184e-06,3.3254342e-05,-8.336353e-05,9.387529e-05,8.95409e-05,5.349238e-06,-7.26276e-05,7.297024e-05,2.8355313e-05,0.0002253101
1990-04-01,6.336553e-05,-1.8335564e-05,3.065355e-06,2.5427453e-05,-7.590339e-05,9.520061e-05,8.214745e-05,1.1183982e-05,-7.747044e-05,8.046372e-05,3.551537e-05,0.00021730817
1990-05-01,6.068988e-05,-2.5462285e-05,6.091084e-06,2.0401236e-05,-6.8893365e-05,6.3484615e-05,9.0757865e-05,9.992027e-06,-6.908507e-05,7.9613514e-05,4.175855e-05,0.00011535855
1990-06-01,6.195685e-05,-1.8318895e-05,6.174437e-06,2.2551754e-05,-6.685121e-05,6.9594425e-05,7.936345e-05,9.625272e-06,-9.715019e-05,7.5379154e-05,4.2808806e-05,0.00011159931
1990-07-01,5.7722496e-05,-1.82022e-05,5.774343e-06,2.7961396e-05,-6.452564e-05,6.2359344e-05,7.531247e-05,1.6233403e-06,-9.697514e-05,7.21367e-05,5.237778e-05,6.868895e-05
1990-08-01,5.397159e-05,-1.9677556e-05,6.082749e-06,2.8686572e-05,-7.6520206e-05,6.816074e-05,9.164975e-05,8.608362e-06,-9.550813e-05,7.252013e-05,4.405077e-05,7.5232194e-05
1990-09-01,5.5146877e-05,-1.037531e-05,7.149674e-06,2.5510806e-05,-7.861237e-05,6.209261e-05,8.340609e-05,7.2663693e-06,-9.835048e-05,8.0863814e-05,5.1502568e-05,0.00012642788
1990-10-01,6.10483e-05,-1.500976e-05,5.3075614e-06,3.084543e-05,-7.49865e-05,8.015531e-05,7.866328e-05,5.7159937e-06,-8.987343e-05,6.5476765e-05,4.7051493e-05,0.00017969075
1990-11-01,4.7686735e-05,-2.1928097e-05,7.3497226e-06,3.0503677e-05,-8.7506196e-05,8.1513965e-05,8.595671e-05,8.091569e-06,-8.610585e-05,7.255347e-05,2.7830185e-05,0.00020078753
1990-12-01,6.50576e-05,-1.5409858e-05,9.008456e-06,3.572994e-05,-6.810151e-05,7.958017e-05,7.757969e-05,1.0275429e-05,-8.137971e-05,6.388471e-05,2.6329824e-05,0.00023661283
1991-01-01,4.561092e-05,-1.9524121e-05,1.4679617e-05,3.141857e-05,-7.244195e-05,9.5383686e-05,6.979559e-05,5.804782e-06,-9.526918e-05,7.178133e-05,1.841463e-05,0.00030829606
1991-02-01,4.1892024e-05,-1.9506702e-05,6.684431e-06,3.444943e-05,-6.5997025e-05,0.00010927511,6.664281e-05,6.6408843e-06,-7.7545636e-05,8.23632e-05,1.6306967e-05,0.0002955804
1991-03-01,4.8711452e-05,-2.7258035e-05,4.7161097e-06,2.9310908e-05,-7.083072e-05,6.562381e-05,6.3167776e-05,8.408884e-06,-0.000103316626,8.9008434e-05,4.4281423e-05,0.0002359126
1991-04-01,6.1880004e-05,-1.8330944e-05,2.8784357e-06,3.1357606e-05,-7.2259056e-05,6.323745e-05,7.729435e-05,1.1936174e-05,-8.4330226e-05,7.0753624e-05,3.5493682e-05,0.00023957054
1991-05-01,6.195839e-05,-1.3793366e-05,7.250537e-06,2.2953074e-05,-8.077681e-05,5.8386337e-05,8.476698e-05,1.4409628e-05,-0.00010027706,7.8888166e-05,3.5310786e-05,0.00017346651
1991-06-01,5.9476217e-05,-1.4272382e-05,6.0834805e-06,2.1298296e-05,-8.203096e-05,9.2527014e-05,6.1303974e-05,1.0891048e-05,-9.5425945e-05,7.1006194e-05,4.34192e-05,0.00012175905
1991-07-01,5.6393103e-05,-1.3558214e-05,5.9441313e-06,2.8683837e-05,-7.409673e-05,5.9178885e-05,7.658018e-05,9.549805e-06,-8.701271e-05,7.002204e-05,5.0952793e-05,0.00010269426
1991-08-01,5.2029718e-05,-1.3410156e-05,4.8380475e-06,2.3763048e-05,-8.061133e-05,7.116296e-05,8.682239e-05,6.95442e-06,-8.07681e-05,6.740052e-05,5.6491943e-05,0.000102014936
1991-09-01,5.400674e-05,-1.3157582e-05,8.321791e-06,2.9885723e-05,-7.641342e-05,5.899599e-05,7.266097e-05,6.3795974e-06,-9.199446e-05,7.329675e-05,4.9019316e-05,0.00011952945
1991-10-01,5.325774e-05,-1.1894726e-05,5.7002703e-06,3.7018694e-05,-8.242288e-05,7.1859715e-05,8.137033e-05,1.31990255e-05,-9.683686e-05,8.035133e-05,4.6876816e-05,0.0001940293
1991-11-01,6.108745e-05,-2.5402942e-05,4.777075e-06,3.545101e-05,-7.637858e-05,6.678216e-05,8.4706015e-05,8.417594e-06,-7.193681e-05,6.521447e-05,3.0668696e-05,0.00024779217
1991-12-01,6.285545e-05,-2.6744177e-05,1.2702594e-05,3.366559e-05,-7.056944e-05,6.762696e-05,8.114389e-05,8.84435e-06,-8.5715015e-05,6.504029e-05,2.305672e-05,0.00022046219
1992-01-01,5.0384864e-05,-2.9954359e-05,1.1728831e-05,2.811036e-05,-8.029724e-05,9.934078e-05,8.7545486e-05,7.137483e-06,-7.868685e-05,8.067561e-05,1.9605319e-05,0.00022636543
1992-02-01,4.512538e-05,-2.1062913e-05,5.321506e-06,3.6050984e-05,-6.797086e-05,9.367013e-05,7.201544e-05,7.75423e-06,-7.58087e-05,8.414481e-05,2.1421296e-05,0.0003065426
1992-03-01,4.832047e-05,-3.279825e-05,7.1717454e-06,2.506089e-05,-7.29905e-05,8.6517575e-05,6.804085e-05,7.574346e-06,-8.094826e-05,9.253943e-05,2.8385406e-05,0.00031393502
1992-04-01,5.4976204e-05,-2.1080048e-05,4.3963823e-06,2.2079945e-05,-8.2190316e-05,8.487291e-05,6.9796864e-05,9.493118e-06,-8.530832e-05,8.144654e-05,3.7593793e-05,0.00020883096
1992-05-01,6.092953e-05,-1.5811993e-05,6.9490357e-06,2.3330565e-05,-6.502418e-05,8.033297e-05,7.934788e-05,7.4115974e-06,-9.2006885e-05,9.325897e-05,3.7054135e-05,0.0001686567
1992-06-01,4.611903e-05,-1.2882445e-05,4.422081e-06,2.9241066e-05,-7.061774e-05,7.018233e-05,9.052643e-05,1.0820835e-05,-0.000105858,8.096685e-05,4.0883107e-05,0.00013250844
1992-07-01,5.936197e-05,-2.0857331e-05,3.1543254e-06,2.7699196e-05,-7.53033e-05,5.7410514e-05,7.345452e-05,8.268189e-06,-9.981045e-05,6.7458364e-05,5.23272e-05,9.243699e-05
1992-08-01,5.78201e-05,-1.5743468e-05,7.1203553e-06,2.5523452e-05,-7.8052966e-05,6.683305e-05,7.074768e-05,7.7970635e-06,-8.493999e-05,6.6053544e-05,5.216445e-05,7.395169e-05
1992-09-01,5.565292e-05,-1.7276774e-05,7.0175606e-06,2.5780424e-05,-7.956914e-05,7.4559524e-05,6.956558e-05,4.3878185e-06,-0.00010411912,7.868831e-05,4.4069635e-05,0.00010264758
1992-10-01,5.650951e-05,-1.5589283e-05,6.9404646e-06,3.104848e-05,-8.1419385e-05,6.128232e-05,8.3519495e-05,8.191093e-06,-8.5693784e-05,7.639264e-05,5.1881772e-05,0.00017149202
1992-11-01,6.0004415e-05,-1.6882737e-05,6.906202e-06,4.203001e-05,-7.342736e-05,6.231023e-05,6.281563e-05,7.75423e-06,-0.000101789185,6.11624e-05,3.9032868e-05,0.00016762022
1992-12-01,5.008506e-05,-2.5954067e-05,1.3399187e-05,3.593106e-05,-7.0180875e-05,7.598147e-05,6.6884444e-05,8.045472e-06,-8.458878e-05,7.7694654e-05,2.2372118e-05,0.00020784588
1993-01-01,5.0658586e-05,-2.0730482e-05,6.840282e-06,3.242851e-05,-6.485719e-05,8.338193e-05,6.9662005e-05,1.1224898e-05,-8.764376e-05,6.3281776e-05,2.295819e-05,0.0003053771
1993-02-01,6.4407286e-05,-2.6544656e-05,9.190897e-06,2.1740412e-05,-7.289725e-05,9.727454e-05,9.093268e-05,3.338349e-06,-7.72339e-05,9.059687e-05,1.8516013e-05,0.00019083981
1993-03-01,4.9651186e-05,-1.675842e-05,5.305186e-06,2.2402422e-05,-8.252038e-05,7.7913144e-05,7.716479e-05,8.567267e-06,-9.1577436e-05,7.473742e-05,2.1240801e-05,0.0002685252
1993-04-01,6.109724e-05,-2.0154816e-05,4.009949e-06,2.2354445e-05,-7.278212e-05,7.7289515e-05,7.242518e-05,8.624835e-06,-9.795768e-05,9.034742e-05,2.6469726e-05,0.00017127692
1993-05-01,6.7487075e-05,-2.4174848e-05,2.2733743e-06,2.2037824e-05,-0.00010018357,6.890405e-05,8.252803e-05,1.1416787e-05,-9.3851304e-05,8.275829e-05,4.0275987e-05,0.00011934273
1993-06-01,5.397824e-05,-2.2850827e-05,6.744341e-06,1.8737377e-05,-7.420208e-05,7.735667e-05,7.585037e-05,1.0466947e-05,-9.022464e-05,7.9937556e-05,3.955641e-05,0.00011370125
1993-07-01,5.153167e-05,-1.7257325e-05,5.4395073e-06,2.478182e-05,-8.9150075e-05,6.161235e-05,7.350934e-05,1.2328253e-05,-9.798646e-05,7.61286e-05,5.0023842e-05,8.6031156e-05
1993-08-01,6.666196e-05,-1.1654227e-05,5.285999e-06,2.4417222e-05,-8.0563135e-05,6.466335e-05,7.9755264e-05,1.0725993e-05,-0.000114661445,7.302003e-05,4.8747792e-05,0.00010082564
1993-09-01,6.1279534e-05,-1.2354611e-05,5.017356e-06,2.821659e-05,-9.3860894e-05,7.133143e-05,6.952769e-05,1.0159931e-05,-0.00010462576,6.150682e-05,4.353806e-05,0.000104241226
1993-10-01,6.1711275e-05,-2.0528996e-05,8.058765e-06,2.8984137e-05,-9.09634e-05,5.972226e-05,7.293368e-05,1.3114988e-05,-9.7506745e-05,6.8510686e-05,5.1050436e-05,0.00020157587
1993-11-01,6.733357e-05,-1.9157005e-05,8.730372e-06,3.6381378e-05,-8.238606e-05,8.226898e-05,7.8277735e-05,8.89347e-06,-7.8538724e-05,6.347366e-05,3.1852145e-05,0.00019328637
1993-12-01,5.2308817e-05,-1.7468401e-05,1.0985039e-05,2.7765655e-05,-6.150876e-05,7.5869546e-05,6.1391685e-05,8.317811e-06,-8.2472405e-05,8.6634405e-05,2.6901467e-05,0.00024595932
1994-01-01,5.0729417e-05,-2.1645346e-05,5.0546746e-06,2.373201e-05,-6.710892e-05,8.441595e-05,6.0779086e-05,7.421842e-06,-8.303508e-05,6.715825e-05,2.1760647e-05,0.000281761
1994-02-01,3.9328726e-05,-2.6771306e-05,1.2950563e-06,3.8317936e-05,-7.5994496e-05,8.071725e-05,6.615743e-05,9.162408e-06,-8.233015e-05,6.406875e-05,2.0089701e-05,0.00031353498
1994-03-01,5.4445525e-05,-2.6362273e-05,5.315758e-06,3.259148e-05,-7.532438e-05,8.380675e-05,6.363361e-05,5.985877e-06,-9.804744e-05,7.641805e-05,3.233457e-05,0.00024080553
1994-04-01,6.236509e-05,-1.7163393e-05,3.5926e-06,3.14253e-05,-7.126016e-05,8.620873e-05,8.0099344e-05,8.065852e-06,-8.8352506e-05,6.807205e-05,3.4884495e-05,0.00022481845
1994-05-01,5.307048e-05,-1.4430707e-05,6.2382583e-06,2.5298516e-05,-7.084243e-05,6.525234e-05,7.3459094e-05,1.15208695e-05,-9.293019e-05,7.269325e-05,4.2377626e-05,0.00015659703
1994-06-01,5.570743e-05,-1.3073068e-05,5.794414e-06,2.9362734e-05,-6.757017e-05,8.461611e-05,8.3632694e-05,7.700333e-06,-9.1372385e-05,7.389423e-05,3.5693858e-05,9.5520634e-05
1994-07-01,5.7308753e-05,-9.670266e-06,6.0119833e-06,2.3523138e-05,-6.311432e-05,6.308533e-05,7.109193e-05,2.9747002e-06,-9.022361e-05,8.438984e-05,4.41443e-05,3.3791526e-05
1994-08-01,5.5098237e-05,-1.3038256e-05,5.7509e-06,2.3000972e-05,-8.3174324e-05,6.9655965e-05,8.567786e-05,6.577667e-06,-9.936157e-05,6.580061e-05,4.9070095e-05,5.8672893e-05
1994-09-01,6.056361e-05,-1.1071419e-05,4.4889907e-06,3.0415777e-05,-9.1415895e-05,6.888141e-05,6.7871886e-05,8.535802e-06,-9.8299824e-05,7.1431336e-05,6.440446e-05,0.000103797014
1994-10-01,5.3026968e-05,-1.0488331e-05,5.25484e-06,2.8039907e-05,-7.395804e-05,6.658387e-05,7.0395705e-05,7.0215115e-06,-9.055432e-05,9.010759e-05,4.4205215e-05,0.00021553252
1994-11-01,6.428841e-05,-2.064452e-05,5.550735e-06,2.8614293e-05,-7.707365e-05,8.004713e-05,7.109193e-05,8.588018e-06,-7.368825e-05,6.3842475e-05,3.363129e-05,0.00014378648
1994-12-01,5.680399e-05,-1.47875235e-05,4.976349e-06,2.693465e-05,-7.082502e-05,7.906371e-05,6.934266e-05,4.70656e-06,-9.0180096e-05,8.1805105e-05,2.2178381e-05,0.00023097135
1995-01-01,5.5546785e-05,-2.9046374e-05,3.848961e-06,2.0974e-05,-6.807649e-05,9.151141e-05,7.190062e-05,8.170124e-06,-9.459948e-05,8.786077e-05,1.8519186e-05,0.00030183143
1995-02-01,4.7632933e-05,-2.3615949e-05,5.264517e-06,2.2886237e-05,-7.821715e-05,0.000100095785,6.873839e-05,7.2347007e-06,-9.1842885e-05,8.5584295e-05,1.6391718e-05,0.00028837955
1995-03-01,6.435467e-05,-2.4021576e-05,5.802592e-06,2.0336585e-05,-7.448373e-05,9.78607e-05,8.30512e-05,7.201588e-06,-7.7637684e-05,9.978122e-05,2.6168138e-05,0.0002870799
1995-04-01,6.2657666e-05,-2.6355998e-05,3.1536051e-06,3.1296775e-05,-7.309301e-05,6.750495e-05,7.523669e-05,9.146939e-06,-0.0001012054,7.617211e-05,3.4487617e-05,0.00024095437
1995-05-01,5.4454078e-05,-1.7341159e-05,8.749592e-06,2.6710713e-05,-6.896225e-05,6.6230125e-05,6.477318e-05,9.246278e-06,-9.1404145e-05,8.45992e-05,4.1391544e-05,0.00014571496
1995-06-01,5.518255e-05,-1.8533201e-05,4.8837223e-06,2.8631232e-05,-7.822543e-05,7.282777e-05,9.1602466e-05,1.1588976e-05,-9.554319e-05,8.587403e-05,4.426404e-05,0.00011432446
1995-07-01,5.8924245e-05,-1.9601075e-05,4.8257766e-06,2.586635e-05,-6.8929134e-05,6.9268186e-05,7.6983364e-05,5.5956384e-06,-8.6917426e-05,6.887912e-05,4.656535e-05,8.980476e-05
1995-08-01,5.237628e-05,-1.8508368e-05,5.860538e-06,2.9235533e-05,-8.6354514e-05,7.100658e-05,8.8903806e-05,5.8108685e-06,-9.482299e-05,7.026155e-05,5.1167965e-05,9.3745126e-05
1995-09-01,6.371726e-05,-1.595044e-05,4.651936e-06,2.8796792e-05,-7.481486e-05,6.103149e-05,7.598999e-05,6.5890104e-06,-9.746371e-05,6.591556e-05,5.336994e-05,0.0001196721
1995-10-01,6.0050064e-05,-2.2473572e-05,7.632048e-06,3.5030193e-05,-7.315924e-05,6.510431e-05,9.248822e-05,4.701605e-06,-9.578325e-05,7.190062e-05,4.4628276e-05,0.00016544166
1995-11-01,5.834478e-05,-2.0975238e-05,9.949914e-06,2.7944148e-05,-7.054336e-05,7.661085e-05,8.808428e-05,7.036027e-06,-7.669398e-05,7.909427e-05,2.8775736e-05,0.00020357053
1995-12-01,4.2906144e-05,-2.396363e-05,8.526082e-06,2.4550132e-05,-8.4425716e-05,0.000101817626,8.751309e-05,6.4979517e-06,-8.482306e-05,8.479788e-05,1.4794048e-05,0.00026905848
1996-01-01,5.3411e-05,-2.005034e-05,6.866621e-06,2.836325e-05,-7.142002e-05,9.29672e-05,6.811039e-05,5.4266943e-06,-9.951667e-05,7.510306e-05,1.9301475e-05,0.00031112373
1996-02-01,5.2619034e-05,-2.0212332e-05,8.000572e-06,3.4068977e-05,-6.697423e-05,8.7252476e-05,7.922486e-05,1.0916427e-05,-8.687228e-05,8.5722546e-05,1.966146e-05,0.00023515837
1996-03-01,4.531139e-05,-1.951037e-05,5.49869e-06,2.4745426e-05,-9.002213e-05,8.623552e-05,8.196073e-05,7.2896014e-06,-7.768372e-05,7.192621e-05,2.6429134e-05,0.00023501439
