,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,102.2376870209316,45.0935787624783,40.11614910479363,46.45731285135582,51.58068741424174,45.32041182053062,36.27913091089818,39.86429825764404,22.730875396728514,68.68558682893452,47.079647064208984,24.011570651356767
1976-04-01,80.60293377570386,44.41726119429977,40.287697620880905,47.281204708038814,49.02688642091389,42.03788774624433,31.356775605833374,34.795820900938764,26.129087448120117,48.18975799962094,43.45811080932617,35.6939385576946
1976-05-01,62.05530526503077,40.35527264630353,40.095145368481994,51.328701443142364,51.32468018350722,33.76927018976536,40.107732004933546,36.797893611019425,25.90370121002197,60.64146694384123,24.270883560180664,31.654999895793637
1976-06-01,65.62109713284474,27.151585129833727,36.64301100096994,47.65713404095362,48.28231183788444,32.60030140952458,19.794867874740007,37.592647205092234,32.14695663452149,59.3582830931011,45.969512939453125,35.381682326154014
1976-07-01,68.87542436707695,25.01825806955812,35.15767994717028,43.00322053293703,39.48672451550447,42.57082128200401,18.062802104206828,37.467759962466054,24.999949645996093,54.19677182247764,42.45702362060547,44.44530998788229
1976-08-01,51.93068306401091,28.949865714582817,35.33231586629352,42.844814724392364,39.26726474037653,39.381924454046754,17.47399243441495,37.95738470742248,24.484263038635255,54.890785719219004,44.94641876220703,38.937733813029965
1976-09-01,45.745546412917804,35.26258216333137,38.358235406217254,39.669062094713645,36.874311181563364,32.12601408666494,40.13081340046672,36.00441202808387,25.307680130004883,54.92695632733797,31.63312530517578,33.30928872271282
1976-10-01,65.77078981219597,26.71598101419116,38.86657005701309,44.85136768805287,53.15691791003263,36.048281057621615,41.41716399750152,40.16103694401355,24.77211990356445,52.861792162845006,49.03483963012695,29.93794185359304
1976-11-01,65.86595751204581,33.029492696126304,39.49874355007675,49.212436575107475,41.37613803525514,35.18451206267826,50.621931893484934,37.63742463601241,24.022219085693358,58.240441272133275,62.67315673828125,36.420003379263534
1976-12-01,97.93168553766215,25.769378016234707,41.256655085486535,45.2592516702319,47.1655833570263,33.57026668903238,40.51132821417474,32.80322965097511,20.035942459106444,71.01565913150185,49.42219543457031,35.90472035291719
1977-01-01,97.03259018232237,21.67335389152406,42.36459092510757,49.93508354065911,20.10751193082785,36.247670353134744,56.34036126074853,33.91906150376943,19.518855476379393,72.42687626888878,39.13914108276367,40.90815637169815
1977-02-01,61.2841804072542,20.90844754819517,37.24613283747987,49.2627845239387,28.661468360997453,26.9268297554414,37.40482206468458,37.93431180162313,25.272527313232423,85.40905149359452,58.494598388671875,42.49420863826101
1977-03-01,117.71319407337116,32.13743986906829,38.13506592895387,48.56989219705895,44.16856162155731,39.64896299401108,37.950331204897395,33.08942079961613,23.97064971923828,56.84396844161184,45.81736755371094,34.6819331006306
1977-04-01,84.23329119412404,31.26397208561973,40.42856114855885,45.696668271665224,41.151551355289506,38.799576964778424,39.46493569906656,34.326004856730925,25.654724502563475,46.703314781188965,47.75361251831055,48.94921139972966
1977-05-01,83.16462534778523,32.20723268216249,40.574391024587655,45.08802625868056,49.71494312527813,34.784658263329746,40.96206070540787,39.68103946612303,25.425582122802734,55.916467465852435,45.423641204833984,34.66487512355898
1977-06-01,84.79634410930129,18.481110769604882,36.66241615716757,46.05345953078497,48.533081102974805,36.02437540517102,30.04862426163314,38.36385122322577,24.312818145751955,60.66069101032458,48.790428161621094,41.24796099779083
1977-07-01,74.14988391804245,33.191519439535796,34.19971903400308,50.72727102451224,40.08507064626186,43.78844929390213,13.725400899911856,37.042569195535265,21.672884941101074,60.36406818189119,43.00265884399414,49.249060561017295
1977-08-01,56.61333012131025,31.744233388749382,35.6877326965332,44.04969997506924,41.98723805101612,45.101321040908225,14.626050924325918,37.002368566242495,22.69070682525635,63.043792624222604,41.097469329833984,38.00949236241783
1977-09-01,47.99661456413988,33.67527250259642,36.964990777611966,46.96928155485285,45.97389848926399,33.194058606413755,34.13390741719828,37.031298635719956,22.37229824066162,55.55761989794279,37.40618133544922,22.702721270119273
1977-10-01,55.254554748535156,35.15132520564649,39.83323682224491,49.193239968920516,59.69499274145198,33.34465264733416,33.12188309508485,33.892698505087616,21.547401428222656,41.65784685235275,40.00706100463867,47.97695206432808
1977-11-01,73.41727490695017,32.0655520000155,39.73990540062417,40.71357262828363,52.79404603982273,29.52603969444223,45.33597648917854,37.32047239661008,25.48832473754883,45.8376407623291,53.67407989501953,37.13088384488734
1977-12-01,112.25558586840359,24.764644279681818,40.443923675567206,32.12633284311446,31.997316094893442,33.06904098614543,55.21303152109121,33.45700078586772,24.91702651977539,58.8846482728657,45.11001968383789,42.228126525878906
1978-01-01,106.88299502966538,25.52505170226728,38.96911205389561,44.78974518952546,39.34559278850314,26.826821325046946,37.80029965685559,35.42815006342953,20.385390090942384,65.18886465775338,54.34542465209961,44.33545949982434
1978-02-01,105.58198892845297,20.100865540681063,41.72700011048326,45.88034695418424,22.020481206193754,35.273082240098184,53.117358220088015,33.31838213624971,26.631936645507814,68.17254518207751,43.7475471496582,40.702708174542686
1978-03-01,94.38439135281544,27.727887996290097,39.34151472659741,39.135794664816885,33.71825399278085,33.257833900365156,44.909558977399556,39.21083627356748,24.8235107421875,58.559505563033255,55.32773208618164,46.90394168946801
1978-04-01,92.42694782760907,34.959983825683594,40.55100992116232,49.62526957194011,44.3956966641583,44.07376832161901,38.79451132439948,35.49158226587726,22.669203567504884,59.600830078125,41.04573059082031,38.36637124782656
1978-05-01,68.46983927600789,34.43873471053189,37.801604487251716,43.595458338500336,52.04632553873183,30.447301626746075,39.720034908938715,42.347189173389445,22.959244346618654,61.07358932495117,57.503265380859375,34.49275086565716
1978-06-01,41.008526424192034,28.426430717347163,36.25428493206317,38.74238433030548,45.956919464883924,35.96359002076579,21.812450730955444,42.729861765525804,24.72106227874756,69.43193485862331,54.85136032104492,37.749145089126216
1978-07-01,29.990041480874115,25.68777982520048,34.41314419815996,35.02357523277323,43.98379506944101,41.76807403564453,28.44822004243925,42.9158057097587,22.73485870361328,59.18076289327521,55.188148498535156,37.36373971148235
1978-08-01,35.91608371374742,34.58749478456205,33.06666572653565,43.65326613976212,48.88232267355617,39.80451138381785,15.22720076821067,40.92318807090853,21.832831954956056,72.93115415071186,49.9240837097168,27.053908603947338
1978-09-01,43.69098735305498,28.067831009153338,36.12658140457123,41.05370133011429,43.60118093369882,34.37525647567784,31.24718480295949,39.23470819476607,25.926807975769044,69.10232744718853,50.36665344238281,24.92587101168749
1978-10-01,44.09947485293982,32.84696750539951,40.043839900451296,48.31374839500145,50.85223234152492,30.081627860901847,35.52623476300921,35.89125531358602,21.78922290802002,61.861055775692584,44.93179702758789,33.71169160052044
1978-11-01,72.86509387897995,36.669798755141166,38.978144497090774,52.05954496191923,55.04992279825331,32.1995283200357,37.75336897218382,33.007772081578885,19.02380237579346,64.90341236716823,46.18686294555664,31.670529667924093
1978-12-01,96.00408662040279,40.70609360144883,40.514675305910124,40.516291219721396,43.466000617304935,26.144763834081807,45.05182489172205,36.51334692425569,20.761045837402342,61.01956869426527,56.479190826416016,48.35457104008373
1979-01-01,101.27304724927218,31.64153124289538,40.93214172348233,44.754218045996616,29.56022310860549,36.568932306198846,53.71971873493938,32.812277698683864,24.22180004119873,57.42454779775519,39.403953552246094,44.93789323946325
1979-02-01,102.7740550491045,46.03084786228402,39.93315301703278,43.13378510651765,26.71978503842897,34.85895965645373,45.91733387538365,39.82584230119,19.876933670043947,51.63295896429764,49.782440185546875,45.8906278377626
1979-03-01,85.02427227092238,35.06798517136347,39.12446259041509,45.87907538842903,48.74815156188192,39.254097278966924,39.95099129614892,38.41563790984413,26.460010528564453,66.54817932530453,47.799232482910156,41.168305932021724
1979-04-01,82.05424614672391,35.0256985457486,39.97666953348314,45.786127968439985,48.38008397742163,34.31398992906082,37.605813261750455,36.0374741295382,29.85092124938965,45.0350799058613,53.495391845703125,39.87865564299793
1979-05-01,82.1776695971219,31.15351439783813,38.65758601495265,41.35631379627046,53.183500072624106,38.50522290011382,29.5986237464013,41.04012390778069,28.857489395141602,70.06491610878392,39.616981506347656,33.159906108204915
1979-06-01,67.29145050048828,29.923902239118306,35.27524701707227,42.870353012488636,56.20123223413395,37.81088831203054,12.199260042859361,37.33285897249933,28.723161506652833,64.48115298622533,53.22007369995117,48.402676931241665
1979-07-01,53.4349909368551,27.099791027250745,35.143100674570896,43.47425289254971,47.99776439425311,36.88798675191105,21.995122711379807,36.601094147369864,23.253755950927733,58.01017535360236,47.4432373046875,32.127813013588515
1979-08-01,50.6826454738401,34.34064855020513,36.9240797483004,46.15915692041791,47.642611250092706,38.74587601815222,30.22609438214983,39.817657570914086,24.724846267700194,55.88887239757337,42.945369720458984,25.856509441282693
1979-09-01,66.08678709785893,26.81083578281302,37.37515773058408,43.10951636581825,49.406872519963905,37.630927157239846,30.37376899223823,39.26556214768498,29.903135299682617,53.10937103472258,60.47102355957031,35.607183270338105
1979-10-01,88.29122939199772,34.55873822409009,40.859530898476024,50.271913235780424,60.51969166043438,36.154682998484226,35.380284197918776,35.71078906752391,25.137416076660156,54.98522833773964,36.32890701293945,36.420984965998954
1979-11-01,85.41419910934735,37.48860535798249,41.23225597705126,49.618546420304234,55.557808694960194,36.53156514070472,42.65153067452567,35.19848992235815,21.489843940734865,45.874771318937604,58.57150650024414,40.99975678978897
1979-12-01,100.67276504804502,25.97008054218595,42.248461702636476,45.85770501030816,46.5592203260977,35.97068137863055,44.94624819074358,33.01260959872431,23.423462677001954,63.7494589153089,48.96047592163086,41.03657443348955
1980-01-01,90.97878797998968,24.704399310722554,40.66275835507485,47.75883104435351,27.456138707414457,33.26878061099928,51.05939344926314,36.701284899603046,24.31297149658203,79.27396924872147,55.46994400024414,38.468797032426046
1980-02-01,95.27222975245061,17.852638890503577,39.51431806741146,53.59531786075976,19.12978691390798,39.790644397000335,62.807472030837815,32.6107275673888,18.651192665100098,77.2804812381142,45.43596267700195,32.25115799322361
1980-03-01,104.29524115796359,39.70178876604353,40.41258785616481,49.39298882055535,40.80326466620723,39.30246694828647,29.835056948971438,32.841499215040855,24.05266399383545,67.7620436015882,44.15580368041992,30.363942937153144
1980-04-01,73.02243214733195,34.80225719472088,41.152535293699486,41.14306010897197,48.2651131062568,40.76963541459064,41.23227874954026,33.60702661624514,31.99034004211426,52.28982975608424,56.70796585083008,34.676544840742906
1980-05-01,82.15185561270084,34.48809568213407,38.389510186701365,44.30515349857391,52.95150611974016,40.21109539905643,24.27349214429979,38.84255497760405,30.570210647583007,43.384398912128646,42.108489990234375,53.04700107109256
1980-06-01,64.75989503680535,28.214150887948495,35.462368686758786,42.64642220956308,50.043678283691406,34.88981956257031,22.246495779458577,37.50912971964233,27.895047760009767,62.546786509062116,50.50663375854492,39.35245304572873
1980-07-01,59.315332376732016,30.460330418178014,34.56833715269551,42.95916380705657,43.62200362772881,40.00518176020408,18.115355132462142,38.72399939755842,23.95701026916504,53.96209390539872,48.039756774902344,31.3057038842178
1980-08-01,78.3330593469008,25.15992664155506,33.32939679335795,47.01036826643364,47.93927397909044,41.47695035350566,17.172949035446365,36.18951670551467,25.36270065307617,61.528699021590384,49.04335403442383,37.62216567993164
1980-09-01,63.26917072512069,35.68289115946129,35.74285375531138,46.806198200851526,47.394448292406295,32.62171993990874,28.145345464929356,33.3127614704406,24.9649169921875,57.460924198752956,47.52642822265625,29.80423787745034
1980-10-01,71.24351645415683,35.80786891715237,38.14373326724803,47.009832392293944,54.950523376464844,34.53939571942872,26.300596261953377,36.360637444330806,24.561892700195312,53.079853559795175,56.751800537109375,35.51956967609685
1980-11-01,78.29933166503906,36.45511506095765,40.742185694226144,46.951055779028195,49.93149721169773,31.68422240518929,51.67919505726207,35.54015218063328,22.744007873535157,52.96067438627544,58.80183410644531,41.41063690185547
1980-12-01,72.12535390314066,25.039429639382337,40.39975171963844,46.777801917343545,39.40019607543945,34.90096544192221,51.8580572945731,37.311644478979964,23.474775314331055,74.30124784770764,59.14246368408203,31.56756424322361
1981-01-01,75.50230925937868,19.84676028054858,38.36286232551409,57.586934326817754,32.53240947481952,33.525131727292155,47.465469310810036,37.14647844251108,22.16501941680908,85.84271983096474,48.656036376953125,35.02192962460402
1981-02-01,92.46484648506596,21.636584953025537,38.49825257145206,56.52758078600364,49.92239263993275,30.92000338495994,35.032432110278634,37.19419155354675,25.506389617919922,76.98413447329872,48.29340362548828,31.94809890374905
1981-03-01,85.0090170806309,24.635106041317897,42.0491578781158,32.899800053349246,25.54396737979937,43.6762777315516,51.25279612355418,31.701291379911886,29.22881965637207,43.92040528749165,42.40694808959961,44.19521006142221
1981-04-01,105.18010697274838,35.33842904227121,39.36797523874738,45.448406158931675,60.83763702006279,29.58071572440011,31.833459185315416,34.983923890335966,25.9770565032959,47.16587819551167,49.17586898803711,41.537089464141104
1981-05-01,61.06570261829304,25.87097208335917,39.00984485708985,41.97909844615472,62.509290477897544,33.19223040626162,32.64437341070794,40.574194712730716,27.606160736083986,60.930342423288444,48.051029205322266,45.28171376484197
1981-06-01,51.51130748244951,23.32943709439071,36.88597331150514,41.654859270368306,56.79820579818532,33.27777845248614,23.337645344919974,40.74801062535488,26.40971431732178,73.59871111418072,50.79853820800781,19.00808055226396
1981-07-01,58.7788239964899,26.06188658053282,33.07181533271744,42.598738493742765,47.60397657563414,41.40680295810137,14.4699003789332,38.616309358025596,24.611162376403808,69.45005968997353,59.813453674316406,40.03006888598931
1981-08-01,48.65360979763967,32.79902644889065,35.269261864280324,42.247811574784535,49.54582407504697,36.49478012742369,27.316878677962663,40.34968090558428,23.807749557495118,61.46611916391473,39.46487808227539,32.70301237338927
1981-09-01,57.47384305270213,30.767797036145733,35.58400645999043,46.08182755727617,48.54677417610265,36.180839192569934,22.43472941510089,35.72371745067804,24.749772834777833,64.4871385473954,56.93247604370117,39.23271342021663
1981-10-01,60.182488639399686,34.652977393417764,38.61257235209147,48.406647374390296,50.462836253492135,33.07307885617626,44.84591545996728,35.334493900973825,25.983890724182128,59.392620387830235,52.5556755065918,35.4176253807254
1981-11-01,68.97109409548202,36.013390273644184,39.9577675956711,45.07640858806631,53.31665956521336,30.308381986726168,49.997696319183746,40.01508569132843,22.25451717376709,72.64444451583059,63.27939987182617,34.45995958839975
1981-12-01,104.61009763321786,33.415805473529474,40.579722571890265,52.0711343755167,47.9313910761966,32.4974120609344,47.83571788242885,37.154120196394246,25.686429595947267,67.26945073981034,48.94157409667969,41.85762521697254
1982-01-01,69.02426233831441,32.258719994277556,38.57763147448176,51.689702997762694,37.354359445692616,40.58995192824037,41.538315314751166,36.99992792827653,20.450032043457032,76.53123203076814,53.295249938964844,31.677411242229184
1982-02-01,86.362719985674,30.784792622561177,40.66231358921269,51.51761372884115,44.216704066795636,42.674688308958025,42.44324696528447,38.40056484509684,22.310029983520508,76.62707629956697,40.84917449951172,26.51798725128174
1982-03-01,98.21160154522589,45.773238732070524,39.61240290654951,47.917431624478134,45.211882530888424,45.02272227453807,48.363970471667,38.6643414739552,20.207275581359863,65.06530109204743,50.65764617919922,29.005704274991665
1982-04-01,83.20381236526201,46.05984763493614,41.78350813525198,44.17551636065125,52.10102540028246,38.86899537240026,49.61211712329418,38.732660630956005,25.816733169555665,56.03894183510228,48.407012939453125,42.86879562750096
1982-05-01,67.38145216455999,30.15069406499308,40.072989322730066,50.24390649543238,50.6916915314107,34.239381240879325,35.70893399127118,37.344513006260435,30.79889831542969,49.4355277011269,38.11721420288086,47.81352950305474
1982-06-01,66.02437001354289,30.187474609052064,37.886645478844876,49.16807709547578,49.278969100759,29.114276427530648,29.60305647416548,36.2117763993619,30.318330764770508,61.91967913978978,49.55921173095703,30.1231861114502
1982-07-01,76.71397946915536,32.36714115849248,36.03364203338322,48.65023295084636,45.93472420414792,35.11866095925675,25.19893522386427,33.83284099465285,26.48596248626709,54.83293909775583,41.66846466064453,37.17409575857767
1982-08-01,91.10079711338258,40.643151096566015,34.23128024595964,50.71175388558201,41.80952627447587,42.722363807176514,28.23495369452935,34.717671215638596,22.345759773254393,50.79511341295744,36.34877014160156,37.48393291380348
1982-09-01,88.53958777661593,34.13757647156085,38.85234770690195,40.02974172117849,49.00883300394951,30.50966068189971,38.71395309250076,36.36317712413033,27.41586685180664,41.07263966610557,34.055442810058594,34.59947865183761
1982-10-01,100.75496457657724,36.416605792979084,41.74634540339663,44.99561572201038,52.84828717195535,39.79341935138313,30.21848232715161,35.26945965928915,26.980134963989258,42.752526935778164,37.26968002319336,49.59002936758647
1982-11-01,103.2156746342497,38.38959143906043,43.999104904235,32.70901271275112,57.53266539754747,33.18822043282645,32.53474669022994,31.448635495481476,29.77492485046387,38.16033162568745,40.89942169189453,56.3145242086271
1982-12-01,88.4939949467497,18.282987201024618,40.38108312166654,32.65502566382999,55.08680705782733,30.175670096122758,48.37872889134791,35.86301386043195,34.67376976013183,47.91843514693411,56.106224060058594,50.47932136349562
1983-01-01,123.19496442686837,11.108103757182127,40.84721871851934,34.911709740048366,30.467300173602524,31.54609187119672,60.31378213461343,30.27181825788134,35.53997116088867,48.47877653021561,44.81603240966797,43.67928388642102
1983-02-01,105.52033478359006,8.930085701917214,41.88409801535823,36.65629694701503,25.218519379821004,37.28508981717687,50.87678339574244,32.143121007862526,41.29354248046875,47.46647132070441,50.3853645324707,35.935430991940386
1983-03-01,93.58871747862618,10.251606330669746,40.22265787895849,28.765368587756285,36.8083314050602,34.562385109276455,56.81427051494648,33.930763805810294,40.903804779052734,50.73658667112652,47.40308380126953,31.315697693243262
1983-04-01,74.7027631075877,17.42165832923203,39.499313027195676,23.830177670433407,54.749055451984646,36.60585874873224,34.940547447700006,38.8280514451543,38.10390129089355,48.706764923898795,53.46080017089844,40.63178155480362
1983-05-01,89.73908694285267,20.849654788062686,38.049365030473034,37.86387771525711,59.01721761196474,31.58816599251191,25.122388616784825,36.415814267774806,36.5440055847168,55.78734498274954,52.906829833984375,36.061755622305526
1983-06-01,74.67272776477742,24.075837110085462,38.53975301663551,41.25677441793775,51.13076077231878,30.899614649835357,21.48450195015251,39.79348785614174,38.86520156860352,64.73677785773026,49.39971160888672,33.808679115481496
1983-07-01,59.001546535851816,24.648724914227845,34.89612855854824,39.75212157718719,38.12235940860796,36.73292320061162,17.199737375432793,36.65578594976048,30.847503852844238,66.6656117690237,49.156982421875,39.468828061731855
1983-08-01,67.30255810719616,27.979467280958065,34.04455664595203,45.153397857827485,43.256029298033894,40.59546377653437,14.628758368554053,38.30794285976323,26.410922622680665,56.519101795397304,41.32097244262695,50.47871426838201
1983-09-01,78.54745972831294,29.17379046243335,36.66244526586589,41.96306359830988,40.43406595157671,37.37943134610615,27.169306247265308,35.570181564357775,27.554053497314452,57.5817672829879,50.6706657409668,52.46700193823838
1983-10-01,70.21055581434717,32.91179414779421,38.3517255914752,48.85787156523851,59.408093705961974,26.763697600418748,40.61027873646129,39.483407416402144,29.682048988342284,69.80684932909514,56.51197814941406,37.073133049941646
1983-11-01,86.2159657028486,34.24263000488281,41.38675827011319,48.367652691230575,49.46718819533722,27.89259994922041,49.46802064969942,41.548149055440874,25.905001831054687,65.62640039544357,57.28581237792969,32.949789558968895
1983-12-01,70.17133100977483,31.364837525382875,40.54846829446345,50.333136099356196,56.971518601043314,35.60930455352714,40.73492892376788,36.91395995078279,24.974261856079103,72.13919288233707,53.64230728149414,49.39285487663455
1984-01-01,45.42293008768333,28.01015339200459,39.65435996798603,47.010704323097514,54.459091379672664,27.972122763289885,37.18204993706245,40.1928930065469,20.97459716796875,81.05602766338147,67.520263671875,52.77783579942657
1984-02-01,57.84023392875239,23.25130543380818,37.825131181193996,47.78751595310433,38.598216334475744,31.43919665797227,33.63414120364499,40.009102094820626,30.088425827026366,83.66647268596448,67.44921875,40.69478918866414
1984-03-01,74.64533931804152,18.734126116232897,40.57865180442554,37.837447312773854,34.47712403309496,43.95435921459241,38.27683585030692,39.22715095212706,27.934008407592774,74.1948127746582,55.99043273925781,31.649246448423806
1984-04-01,80.53531646728516,26.418641509202423,38.31047880108775,42.61514572870164,37.05078921740568,42.73603962662539,43.373076946704415,39.761862946892784,29.800616455078124,65.92714912013004,60.10459899902344,36.012031973862065
1984-05-01,75.93435971242077,27.17056879921565,37.854373995839254,42.34394093669912,51.81962387471259,38.510259857523735,28.988840672876925,43.86277741600878,30.469114685058592,63.00387633474249,59.713985443115234,44.28897020293445
1984-06-01,78.77634516302145,22.40881339582817,35.259015837599776,45.6249681099382,44.7022172469127,33.87246921219253,15.08703293738427,40.68324828941225,27.59397373199463,66.28978503377814,52.85722351074219,37.67074491919541
1984-07-01,64.03159735337744,24.64191900989997,34.330740153671954,36.7684147345326,46.949387803862365,38.81981086298452,17.032626387360807,44.345650614456204,28.003350257873535,55.7127362803409,56.47249984741211,34.80741686937286
1984-08-01,52.50341487380693,28.98934278538618,36.481297603960805,46.190711934730494,46.66995519324194,39.578858200384644,29.432934600037413,41.65914939706672,23.195742797851562,74.31240332754035,50.465579986572266,30.392895675287015
1984-09-01,54.540024163588036,25.141847196710174,39.566619767710066,44.04524142149265,51.09368819224683,36.183797096719545,39.25918851579939,39.049723102415925,27.165689277648926,69.47046330100612,59.509456634521484,26.48098178026153
1984-10-01,54.80739305604179,37.30058316831236,39.343102114675546,53.6404846837281,57.89019910595085,31.062206173159367,41.61915221771636,39.05007350674444,23.119908332824707,63.309171325282044,48.672855377197266,26.734377698200507
1984-11-01,76.20606692332142,38.451443021259614,40.09451489947016,50.38575671968006,59.29162472109251,35.51280006529793,39.56660357388583,37.40126380987218,21.37886848449707,50.85942870692203,55.70081329345703,42.05884003057713
1984-12-01,85.55258624958542,38.09922435296276,40.45766034775232,44.83093786491919,50.374559812907926,36.94383227635944,44.49165765341226,37.14432657913235,19.903562164306642,76.78576519614772,57.56748962402344,32.46217006590308
1985-01-01,83.20098733002284,26.657178666856556,41.392078813481376,51.14828039098669,27.393532402907745,44.76563892667256,57.51270690521636,33.67113758093839,20.326224517822265,67.07381449247661,45.734161376953125,43.38193404965285
1985-02-01,72.38054815328346,37.63170797358114,38.457383394711584,46.264212472098215,30.94503064698811,22.08387413803412,36.39690473482206,42.66230254164928,22.124211692810057,75.31968919854415,65.23332214355469,51.489613695842465
1985-03-01,102.4568737677808,47.95770594682643,40.0489452557686,44.67307802230593,34.141591229016264,42.381472598398084,44.44059892134233,35.810568119723825,20.7994291305542,56.232783668919616,39.40088653564453,39.04558856312822
1985-04-01,67.52538860968824,43.19496154785156,39.37150656118901,42.241783747597346,35.74851917315133,38.868353101942276,49.438718077424284,42.35921782912807,24.110574340820314,69.02679142199065,44.8929443359375,34.57885835228897
1985-05-01,47.80414509323408,36.106537511109046,40.01696471867006,48.50717171159371,47.02976202662987,38.43389411632166,27.394391344739244,40.93732416316632,25.0500732421875,62.384740929854544,49.77630615234375,40.927042612215374
1985-06-01,54.20630832888045,26.367064380141162,36.99530050364236,51.90512238356172,49.714284003535404,32.24227260840453,28.02437249716226,41.52945069214508,26.370270347595216,70.224676634136,46.49789047241211,19.28532065414801
1985-07-01,45.48607052497144,28.48340190907635,34.99192758895001,46.50714208209325,46.945931639852404,44.584377877025645,22.453630125367795,39.57664185772844,25.37607135772705,61.850447403757194,53.5860710144043,31.119188448277917
1985-08-01,46.02396263266509,31.923367737462282,33.25953050948224,44.56857650999039,46.424747418753704,43.005615891783144,15.434846630344143,40.09751455170052,25.8262077331543,62.65976805435984,54.06962585449219,38.048617432757126
1985-09-01,38.65545020913178,31.593262203156005,35.90180257838623,50.0975008364077,46.342639681659165,36.892034137059774,26.334421975272043,37.85263318731572,26.35349884033203,67.9233099284925,56.3696174621582,32.15320633678902
1985-10-01,47.25170135498047,38.20667165927786,39.317556810096875,46.140745455625826,61.31866551652739,27.482841777152753,51.152345731660915,38.118223133521404,24.83232192993164,57.3401225240607,55.7617073059082,30.375369002179404
1985-11-01,79.54396301845334,33.61801268562438,40.749597643489196,49.13581969246032,61.57121779043463,29.826330111410613,45.40846192991579,41.269170423731495,23.028523635864257,60.15529381601434,57.287235260009766,36.07922879661002
1985-12-01,72.87154647539246,32.126341925727,42.344478930712214,51.436586733217595,40.505369403694246,34.691986637591235,53.079986572265625,37.1519192296444,20.585529327392578,67.26357560408742,44.374027252197266,40.07628138472394
1986-01-01,83.48752507623637,23.197146824428014,38.492572848378316,50.080669746197096,37.54129771944842,26.494753874348405,39.597331703483285,37.49803085460763,19.996656608581542,83.04650658055355,57.60565185546875,42.75309283558916
1986-02-01,71.17329183614478,24.13589437171896,41.52038318400787,52.33624372532759,37.07766593257083,42.35609967151737,42.03318311022473,38.509012479498175,20.498760414123534,73.35317009373715,52.39722442626953,31.949879483478828
1986-03-01,67.30692701519659,32.33933524479942,37.23103675616563,50.83335392058842,35.82495798038531,45.69892796799709,38.95760325642375,35.62051368887078,23.632587051391603,68.22062040630139,65.5801010131836,45.55518569015875
1986-04-01,84.69864827282024,34.109994595643705,40.29804498721391,50.057648350952796,40.59146084362947,41.12051273960105,41.91365799346527,34.310054946071006,26.65855293273926,56.216771979081,43.067176818847656,45.16836259423233
1986-05-01,68.67287113981426,34.411159898868945,40.87785545890853,46.54814906851956,49.430247198177284,35.17959923430635,33.982681918453856,39.099449451667,29.290006637573242,47.70607948303223,41.41300582885742,36.501455307006836
1986-06-01,58.354566682059804,26.603405059330047,36.58179075289995,48.43309594209863,53.29042989996415,37.11246395327336,18.063603438340223,42.031003547842154,26.86477584838867,67.79735464798776,47.1241340637207,43.68614685244677
1986-07-01,56.4004196310943,36.11757894041677,35.14461616087242,43.31635571030713,48.257254347016534,38.75008105150426,29.379989574481915,41.13647040051462,25.388226890563963,63.89599097402472,50.333831787109375,31.6749665795303
1986-08-01,56.96891568741708,39.43711336327608,38.11789762809197,42.39387512207031,43.37723647491841,37.80746243708258,31.127291840392274,38.919589147885084,22.78004150390625,55.46712498915823,43.122982025146484,26.504966107810418
1986-09-01,70.9162802066443,36.65992999202991,38.04503926158657,46.557314433748765,48.565775231470035,34.88107149292823,31.798339199710203,34.87264145485365,24.577517127990724,51.714009987680534,45.952674865722656,30.625225857990547
1986-10-01,65.17813340672906,36.85840223201368,40.53493110385872,39.79109506758433,61.062168169625195,30.80798860580202,35.25365978092342,37.47223187662048,24.367676734924316,57.10705832431191,52.22126388549805,29.647691075394796
1986-11-01,96.25241261608195,38.483184733718794,39.545076979687934,46.02064909758391,65.59829711914062,32.71895990350079,47.7930415760387,35.01754065946188,22.030274963378908,65.81973025673314,48.90781021118164,30.26549990584211
1986-12-01,126.67204299063052,29.281215566806694,42.25511532093176,49.41863408164373,47.75280771376211,31.551771964075343,49.35764213661095,32.994844199479566,21.754885864257812,47.65839325754266,43.052276611328125,49.71711228533489
1987-01-01,109.89114653389409,23.7575440179734,40.603493327454935,34.887374393523686,35.26731080646756,27.333250067401636,38.69957614254642,34.815021488169656,24.261044311523438,73.15230871501721,59.16896057128906,41.87916546333127
1987-02-01,117.6207200536188,22.926298272672785,41.78007584822013,54.55763882430143,23.428822167312042,36.63483358024199,49.95894741702389,30.570294769340556,25.904153060913085,75.46176659433465,39.069068908691406,34.983306977807025
1987-03-01,113.12169848747972,27.504436553470672,43.25793198579867,42.007595647579784,25.25522980508925,44.11003562598542,58.02932590633244,32.64651490593959,33.711147689819335,50.39654280010023,45.85704040527344,32.41837315443086
1987-04-01,103.796397515063,22.991597210919416,39.647852316410585,38.98575394241898,44.971730437459826,33.42949527731828,42.57773981465922,31.18404715783542,41.62185974121094,38.22752551028603,48.9610481262207,37.3059423958383
1987-05-01,99.26670722241671,31.196597265818763,40.23156231912165,37.82632010323661,55.30573205102848,37.26381704109866,33.286656961812604,35.43439487651017,35.06373519897461,51.933946107563216,42.98780822753906,44.07248613311023
