,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1975-11-01,7.783893585205078,15.451351165771484,1.9763050079345703,7.765435695648193,17.59880256652832,19.742467880249023,5.30053186416626,4.920240879058838,15.927814483642578,3.152602195739746,3.385655403137207,10.55121898651123
1975-12-01,7.531501293182373,28.345470428466797,4.617162227630615,6.110992908477783,16.47848129272461,17.16937255859375,7.868625164031982,8.797294616699219,13.083613395690918,3.5605967044830322,6.415370464324951,14.795169830322266
1976-01-01,7.071567058563232,38.78565216064453,5.090001583099365,4.511076927185059,14.94253921508789,25.934307098388672,10.094501495361328,6.2292656898498535,10.599702835083008,6.972215175628662,5.739054203033447,14.339910507202148
1976-02-01,7.125571250915527,23.25344467163086,3.6714940071105957,4.041576385498047,15.50796890258789,20.77695083618164,10.21289348602295,3.0128371715545654,6.976158618927002,6.751924514770508,7.706592559814453,10.328486442565918
1976-03-01,5.709046363830566,17.070356369018555,2.9490864276885986,3.6541364192962646,16.63823699951172,22.088048934936523,8.81233024597168,4.583723068237305,8.49746036529541,2.2391016483306885,6.918632507324219,9.589059829711914
1976-04-01,5.598357677459717,13.924673080444336,0.37190133333206177,9.820873260498047,10.8241548538208,21.128015518188477,7.6377973556518555,1.870733618736267,10.807554244995117,4.415335178375244,6.330807685852051,8.556756973266602
1976-05-01,4.290998458862305,13.128018379211426,2.3463592529296875,11.61591625213623,11.817476272583008,14.64151668548584,5.353150367736816,13.20241641998291,15.060574531555176,1.8832873106002808,2.998459815979004,7.191011428833008
1976-06-01,3.0194196701049805,5.66330623626709,3.100731372833252,10.522802352905273,7.021030902862549,9.88833999633789,8.882993698120117,12.002896308898926,15.698529243469238,5.1680707931518555,2.664344310760498,4.8564043045043945
1976-07-01,3.6042633056640625,4.936758041381836,8.905895233154297,11.502740859985352,2.6609723567962646,5.505520820617676,4.2850775718688965,13.020453453063965,11.638354301452637,5.018409252166748,4.545690536499023,3.2139382362365723
1976-08-01,2.4147825241088867,2.669712543487549,8.89910888671875,7.052795886993408,2.8541152477264404,4.804513454437256,4.191254615783691,12.683859825134277,13.696943283081055,4.711117267608643,0.9409385919570923,3.6465373039245605
1976-09-01,1.090634822845459,4.442116737365723,4.808408737182617,13.49156379699707,3.5616767406463623,9.821794509887695,3.103390693664551,11.053119659423828,17.515657424926758,6.398118495941162,1.995349645614624,2.2700693607330322
1976-10-01,3.705516815185547,11.588959693908691,0.6709250211715698,15.208680152893066,4.807007312774658,16.815685272216797,4.467067718505859,6.099431037902832,13.933472633361816,3.2546000480651855,4.60381555557251,3.343010187149048
1976-11-01,9.626566886901855,16.662031173706055,2.0219199657440186,12.168008804321289,4.9172210693359375,15.31384563446045,5.192416667938232,5.906625747680664,11.541007995605469,0.9546135663986206,3.702881336212158,11.962005615234375
1976-12-01,5.022095680236816,31.566598892211914,6.404019832611084,9.334561347961426,15.72044849395752,18.991506576538086,7.858272552490234,5.743099212646484,12.773645401000977,2.7382733821868896,5.769260883331299,19.077970504760742
1977-01-01,10.801729202270508,38.76918411254883,4.85408878326416,8.555503845214844,10.325130462646484,13.988043785095215,10.787884712219238,5.026466369628906,8.835932731628418,6.950910568237305,6.339479923248291,23.149185180664062
1977-02-01,15.35389518737793,38.84336853027344,7.040736675262451,1.3547180891036987,10.531096458435059,23.041595458984375,6.2395453453063965,5.363448143005371,5.941356182098389,2.684753894805908,4.736194610595703,16.623924255371094
1977-03-01,8.079794883728027,22.290719985961914,3.384958028793335,6.501206874847412,14.222227096557617,21.1297607421875,9.520893096923828,2.2704896926879883,10.016348838806152,6.91056489944458,8.519169807434082,17.719022750854492
1977-04-01,10.793889045715332,11.651985168457031,2.8436710834503174,15.654885292053223,8.295806884765625,15.61651611328125,11.123915672302246,2.7599329948425293,11.99902629852295,1.199396014213562,12.998268127441406,5.571621417999268
1977-05-01,5.255248069763184,21.73088836669922,2.015047550201416,14.370033264160156,9.819143295288086,18.65500831604004,3.9436540603637695,5.231263160705566,10.343432426452637,3.312058925628662,3.716413974761963,8.573285102844238
1977-06-01,3.5530152320861816,10.908570289611816,5.345007419586182,9.0557861328125,4.150607109069824,8.475871086120605,7.792102336883545,10.303544998168945,8.266010284423828,3.229580879211426,6.966828346252441,3.911282539367676
1977-07-01,3.4360063076019287,4.131644248962402,8.154654502868652,7.239360809326172,2.4946351051330566,3.267482042312622,5.2481160163879395,11.377129554748535,14.060291290283203,3.8265221118927,3.1394357681274414,2.1360559463500977
1977-08-01,5.29017448425293,2.4984188079833984,9.058783531188965,3.350975513458252,1.2369436025619507,2.7709832191467285,8.277544021606445,15.33581829071045,22.261316299438477,3.0120344161987305,8.533571243286133,5.1319990158081055
1977-09-01,5.220187187194824,2.803513526916504,2.246030807495117,5.920036792755127,0.16644242405891418,9.009862899780273,2.8175208568573,13.041458129882812,10.213342666625977,2.225611925125122,2.5700478553771973,1.5951738357543945
1977-10-01,1.6772717237472534,9.319626808166504,1.1942696571350098,12.306896209716797,7.602897644042969,16.440523147583008,4.658067226409912,2.2524328231811523,13.053314208984375,4.651011943817139,3.506643056869507,6.839450359344482
1977-11-01,10.6874361038208,22.83907699584961,2.550351142883301,12.554195404052734,4.287510871887207,13.70224380493164,7.044906139373779,5.471198558807373,12.371460914611816,3.2823665142059326,3.4441261291503906,11.095856666564941
1977-12-01,12.83864688873291,26.30450439453125,2.2752344608306885,5.054474830627441,9.836002349853516,20.43109893798828,12.16068172454834,5.956247329711914,9.737722396850586,2.661585807800293,7.060556888580322,17.725839614868164
1978-01-01,7.319222927093506,36.9070930480957,3.9644010066986084,5.143863677978516,14.806103706359863,25.165342330932617,7.877499580383301,5.497220039367676,9.3750638961792,3.5647430419921875,4.695331573486328,18.896167755126953
1978-02-01,16.814538955688477,35.2026481628418,3.7855336666107178,2.8356902599334717,10.122989654541016,12.506826400756836,11.8560209274292,4.075458526611328,8.017302513122559,7.02742862701416,8.362544059753418,19.571109771728516
1978-03-01,9.120514869689941,22.04595184326172,6.01047945022583,5.229781627655029,11.17721176147461,17.813581466674805,12.618964195251465,4.794464588165283,7.0440568923950195,1.9258350133895874,10.629029273986816,13.548025131225586
1978-04-01,10.546589851379395,20.12575912475586,0.5359352827072144,12.909345626831055,12.527056694030762,18.340744018554688,10.055915832519531,1.8064790964126587,9.616896629333496,2.0920095443725586,7.945741653442383,7.954880714416504
1978-05-01,5.960435390472412,13.767803192138672,1.3734629154205322,11.586906433105469,12.628844261169434,14.042301177978516,5.438625812530518,5.545639514923096,12.09101676940918,6.394977569580078,5.555558204650879,6.947469711303711
1978-06-01,6.488156318664551,4.322670936584473,7.261460304260254,11.655414581298828,1.3242394924163818,6.677507400512695,4.695679187774658,12.322005271911621,13.03581714630127,5.36572790145874,3.496417284011841,1.1314117908477783
1978-07-01,3.519852876663208,4.262479305267334,14.025321006774902,1.9814246892929077,1.9004172086715698,5.029409885406494,1.8093661069869995,12.299382209777832,6.787106990814209,2.256089448928833,4.783743381500244,3.761937379837036
1978-08-01,1.5728965997695923,2.8656909465789795,5.159938812255859,4.405807018280029,0.6668943762779236,4.939640998840332,3.1026623249053955,18.251413345336914,12.932356834411621,3.664412260055542,6.270294666290283,4.030114650726318
1978-09-01,4.34847354888916,5.241729736328125,2.9870190620422363,8.29827880859375,3.113128662109375,9.204790115356445,2.0773565769195557,14.675776481628418,10.4276123046875,3.7096872329711914,3.0431153774261475,1.9552408456802368
1978-10-01,8.554311752319336,13.692432403564453,1.6155779361724854,13.40444564819336,2.0357704162597656,11.005671501159668,2.9240689277648926,7.68772029876709,14.999679565429688,2.981215476989746,4.921619415283203,3.1673269271850586
1978-11-01,8.211514472961426,23.30720329284668,2.787903070449829,8.101629257202148,11.347111701965332,16.92682456970215,7.387461185455322,6.0966715812683105,12.637453079223633,4.187525272369385,3.039262294769287,11.227259635925293
1978-12-01,6.8765974044799805,28.576082229614258,2.195672035217285,10.467121124267578,7.267557621002197,19.637081146240234,9.88331127166748,4.305867671966553,10.8970947265625,0.11618570238351822,9.629533767700195,19.44028091430664
1979-01-01,11.216789245605469,31.890886306762695,5.0837626457214355,9.506117820739746,9.568614959716797,22.82221221923828,12.648506164550781,6.063092231750488,7.425074577331543,8.843988418579102,8.662605285644531,18.947057723999023
1979-02-01,12.778818130493164,21.530147552490234,7.302574157714844,7.5133376121521,11.570643424987793,14.03795337677002,12.05456256866455,2.63362193107605,11.424864768981934,4.8621602058410645,9.321024894714355,18.439058303833008
1979-03-01,14.353031158447266,30.224143981933594,2.1653425693511963,4.893477916717529,7.521998405456543,19.93155860900879,9.425926208496094,3.680104970932007,11.269294738769531,1.986321210861206,6.592206954956055,12.386504173278809
1979-04-01,10.35913372039795,13.715614318847656,1.0488331317901611,9.358686447143555,9.139744758605957,17.370540618896484,10.474459648132324,2.514516830444336,10.263108253479004,0.407919704914093,9.022150993347168,9.272896766662598
1979-05-01,7.439764499664307,13.817152976989746,2.762333631515503,14.705808639526367,10.854984283447266,18.529644012451172,4.551962375640869,6.881465435028076,16.904464721679688,2.508652925491333,5.003045082092285,8.312570571899414
1979-06-01,5.493026256561279,8.694049835205078,5.141091346740723,6.676042079925537,6.720322608947754,12.357280731201172,7.916862487792969,8.896882057189941,19.781116485595703,3.6435110569000244,7.2222371101379395,2.798582077026367
1979-07-01,1.3427568674087524,4.021110534667969,6.670106410980225,8.032316207885742,1.1743974685668945,6.243641376495361,6.297306537628174,12.622859954833984,9.945199966430664,2.5034356117248535,4.459470272064209,2.168679714202881
1979-08-01,1.5428118705749512,1.7768828868865967,3.831564426422119,7.002107620239258,1.2754086256027222,7.874880790710449,6.430947780609131,13.199289321899414,11.378388404846191,5.317168712615967,3.351891040802002,5.0986456871032715
1979-09-01,5.43874454498291,5.002565383911133,2.8271963596343994,10.92523193359375,3.0258846282958984,10.873870849609375,3.618734836578369,5.576635360717773,16.44475746154785,2.568979024887085,0.8824655413627625,2.3407957553863525
1979-10-01,6.439480304718018,13.251033782958984,2.5972344875335693,12.505586624145508,6.515256881713867,14.595582008361816,4.8709516525268555,4.780881881713867,17.485185623168945,2.8781449794769287,0.7675940990447998,6.0705885887146
1979-11-01,7.644252777099609,20.37972640991211,1.901855707168579,11.934409141540527,11.002856254577637,17.389591217041016,6.100158214569092,2.682382345199585,16.00872230529785,3.4737021923065186,5.256771564483643,8.091306686401367
1979-12-01,9.246685981750488,25.14156723022461,2.93666410446167,8.10353946685791,12.618368148803711,17.31987953186035,10.895100593566895,6.433795928955078,15.321837425231934,2.2393505573272705,5.871738910675049,17.366010665893555
1980-01-01,9.519208908081055,34.392417907714844,2.624727964401245,3.217116117477417,12.62324333190918,21.020902633666992,8.120803833007812,4.399629592895508,8.230512619018555,3.3475534915924072,4.893405914306641,19.198156356811523
1980-02-01,17.865798950195312,39.69631576538086,4.649932861328125,2.5311696529388428,7.910658836364746,19.931413650512695,11.014348030090332,3.935215473175049,7.815298080444336,7.645930767059326,6.866662502288818,21.942237854003906
1980-03-01,9.219210624694824,26.551876068115234,1.3941447734832764,3.139995813369751,8.07067584991455,15.47913646697998,9.316118240356445,4.300650119781494,7.968656539916992,6.543126106262207,6.61410665512085,11.297097206115723
1980-04-01,13.881336212158203,11.210553169250488,0.14890100061893463,13.24803352355957,5.673215866088867,15.398175239562988,11.211247444152832,1.0277010202407837,8.329134941101074,3.7612011432647705,11.98588752746582,12.623501777648926
1980-05-01,7.003432750701904,5.664906024932861,3.707592248916626,10.996624946594238,8.042516708374023,15.617731094360352,4.138241767883301,4.713753700256348,9.221029281616211,6.229093074798584,5.720263481140137,7.110701084136963
1980-06-01,3.7795844078063965,6.396946430206299,3.157597303390503,10.857367515563965,0.7747722864151001,10.68679428100586,3.7570042610168457,10.86810302734375,9.335105895996094,3.46805739402771,7.006453514099121,5.158669948577881
1980-07-01,2.5111465454101562,5.106161594390869,7.829654216766357,4.657447814941406,2.4672534465789795,2.9440619945526123,4.721438884735107,10.903733253479004,14.4935884475708,1.800118327140808,2.6393680572509766,3.867351531982422
1980-08-01,2.16247820854187,6.066098690032959,4.475062847137451,3.892690896987915,1.4747310876846313,7.951345443725586,5.395532131195068,12.447687149047852,15.613801002502441,3.0877764225006104,2.4575135707855225,5.396798610687256
1980-09-01,0.7494896054267883,5.845997333526611,2.4192392826080322,5.068255424499512,0.6819127202033997,12.52477741241455,0.45678946375846863,11.121844291687012,16.844526290893555,5.0127339363098145,0.5668925046920776,2.9253666400909424
1980-10-01,5.707685470581055,9.418255805969238,1.03163743019104,13.922147750854492,4.40814208984375,14.638287544250488,4.782183647155762,8.50716781616211,19.24619483947754,2.5573580265045166,3.8790910243988037,7.315669536590576
1980-11-01,8.856756210327148,25.429367065429688,0.5928787589073181,18.11981964111328,5.880800247192383,13.81217098236084,6.105797290802002,2.7813069820404053,13.324569702148438,2.6192429065704346,2.1578993797302246,11.923185348510742
1980-12-01,12.658514022827148,41.17703628540039,1.9646886587142944,8.502882957458496,11.990711212158203,16.95083236694336,7.285048961639404,7.309772968292236,10.608051300048828,1.8969484567642212,5.569869518280029,14.196837425231934
1981-01-01,11.340033531188965,45.37936782836914,2.873861074447632,3.896397352218628,14.150467872619629,22.412221908569336,8.64178466796875,10.424118041992188,11.675468444824219,5.775822639465332,6.944830894470215,22.121906280517578
1981-02-01,7.695489883422852,35.4940299987793,4.64836311340332,5.292950630187988,11.51114559173584,20.018295288085938,7.392917633056641,6.0520339012146,6.711909294128418,10.187274932861328,4.972975730895996,18.375843048095703
1981-03-01,20.8399715423584,22.270652770996094,3.995054006576538,11.275575637817383,10.95861530303955,9.738961219787598,13.83080768585205,4.908598899841309,11.52008056640625,1.4538030624389648,10.616952896118164,19.26906967163086
1981-04-01,9.650532722473145,19.7716064453125,1.244803786277771,12.197154998779297,13.856186866760254,18.034324645996094,8.687373161315918,2.545649528503418,11.519684791564941,2.5449821949005127,7.5902323722839355,9.47978401184082
1981-05-01,10.111797332763672,14.59666633605957,4.622618675231934,12.088464736938477,7.697645664215088,16.747020721435547,4.73454475402832,3.7251594066619873,10.469395637512207,7.940584659576416,3.9649486541748047,5.9413251876831055
1981-06-01,2.216366767883301,11.336930274963379,1.040343165397644,6.899570465087891,9.423233032226562,12.774874687194824,4.789161682128906,16.034753799438477,12.708833694458008,2.523977279663086,4.398393154144287,4.466196537017822
1981-07-01,5.254883766174316,3.291360378265381,10.592598915100098,5.155046463012695,3.9115705490112305,6.281694412231445,2.428280830383301,12.141766548156738,13.40721321105957,2.514843225479126,4.582566261291504,3.0676352977752686
1981-08-01,3.4394571781158447,4.295272350311279,2.911583662033081,3.441779375076294,4.085316181182861,7.210721015930176,4.221627712249756,16.22542381286621,11.68240737915039,2.4164209365844727,5.56456184387207,3.771066188812256
1981-09-01,4.625126838684082,5.167126178741455,3.220653772354126,5.430315017700195,1.853684425354004,7.711777210235596,5.490103721618652,6.669267177581787,16.460355758666992,1.7125295400619507,1.3608558177947998,2.183889627456665
1981-10-01,3.3102810382843018,14.492207527160645,1.0569707155227661,8.565164566040039,2.3932149410247803,13.463781356811523,3.1450421810150146,6.221778392791748,14.010573387145996,1.4570995569229126,1.4746476411819458,6.469467639923096
1981-11-01,9.442428588867188,19.592018127441406,1.18966805934906,7.246904373168945,5.287810325622559,15.680886268615723,4.774770259857178,8.736278533935547,11.320939064025879,2.164109706878662,3.0921730995178223,12.365297317504883
1981-12-01,3.8662571907043457,29.736684799194336,2.903738498687744,7.9373297691345215,15.531359672546387,16.32758331298828,7.370220184326172,4.718967437744141,10.812834739685059,0.7222915291786194,5.469766139984131,17.204622268676758
1982-01-01,8.209244728088379,34.74711990356445,3.5353000164031982,5.382700443267822,13.035475730895996,27.699655532836914,8.046600341796875,5.615995407104492,12.50866413116455,3.162435293197632,6.680052280426025,15.980072021484375
1982-02-01,6.319741725921631,31.00391960144043,3.292890787124634,4.043925762176514,12.566365242004395,31.312265396118164,15.180891036987305,5.631910800933838,6.9756059646606445,4.2027506828308105,8.678960800170898,13.945453643798828
1982-03-01,4.756583213806152,15.352568626403809,1.2724287509918213,6.423920631408691,16.33469581604004,25.850595474243164,9.460620880126953,2.8189001083374023,12.376177787780762,2.4231085777282715,7.924257755279541,9.707637786865234
1982-04-01,6.886379241943359,13.862045288085938,2.5557193756103516,13.58834171295166,10.62619686126709,20.042436599731445,12.437241554260254,2.5913634300231934,7.373150825500488,3.0009586811065674,11.898589134216309,9.589566230773926
1982-05-01,13.549660682678223,12.938288688659668,0.38461989164352417,13.90821647644043,5.315360069274902,16.310876846313477,3.7171058654785156,2.526700973510742,9.367053985595703,1.9467134475708008,5.154747486114502,7.6060004234313965
1982-06-01,2.1886870861053467,4.149730205535889,1.566727876663208,9.867450714111328,2.429469347000122,15.47144889831543,6.079193592071533,12.396431922912598,11.610762596130371,2.888317346572876,3.0429768562316895,6.187750339508057
1982-07-01,2.0511512756347656,12.382061004638672,2.557542562484741,9.447319030761719,0.8777834177017212,7.539829254150391,6.935195446014404,12.575130462646484,10.412930488586426,7.7491936683654785,3.33650279045105,0.2647954523563385
1982-08-01,3.36946964263916,4.1395697593688965,5.848424434661865,3.703195095062256,0.48215624690055847,5.663045883178711,2.853705406188965,13.896114349365234,9.60274600982666,6.075100898742676,3.4892938137054443,5.294421195983887
1982-09-01,2.3301727771759033,4.8040642738342285,3.691103458404541,6.822432041168213,0.6220995187759399,9.83519458770752,1.1901098489761353,11.699673652648926,11.408928871154785,6.213891506195068,1.0784417390823364,1.3001643419265747
1982-10-01,5.699347496032715,17.440322875976562,1.8894078731536865,14.941299438476562,0.7293081879615784,15.570871353149414,3.7908835411071777,3.1312708854675293,19.45887565612793,4.234798908233643,5.587671279907227,4.590968132019043
1982-11-01,8.728415489196777,19.40740394592285,4.912456035614014,17.146114349365234,3.3802433013916016,17.08095359802246,8.875948905944824,3.1617825031280518,18.8653507232666,3.532787799835205,6.538229465484619,13.573928833007812
1982-12-01,3.1999289989471436,25.76739501953125,2.0209155082702637,13.101274490356445,3.930344343185425,17.347837448120117,11.2271089553833,3.2703263759613037,9.68921184539795,5.331544876098633,9.178796768188477,17.769046783447266
1983-01-01,12.076108932495117,35.3791389465332,6.860792636871338,9.635516166687012,4.730868339538574,20.042503356933594,15.255104064941406,5.929182529449463,10.677358627319336,3.9027421474456787,7.024308681488037,29.156831741333008
1983-02-01,11.21084976196289,32.26090621948242,4.776119232177734,3.160224676132202,2.064462900161743,21.134201049804688,14.756048202514648,3.0354249477386475,6.289822578430176,5.446742534637451,7.758389472961426,20.20578956604004
1983-03-01,9.390396118164062,27.35441017150879,4.2585883140563965,8.13235855102539,3.976651668548584,23.519390106201172,17.43431282043457,6.376552104949951,9.033988952636719,7.084342956542969,9.652351379394531,20.97441864013672
1983-04-01,11.738320350646973,11.942216873168945,1.7570288181304932,7.517374038696289,2.7950775623321533,22.075563430786133,11.357726097106934,5.342557907104492,19.179351806640625,5.366145133972168,11.989933967590332,12.667885780334473
1983-05-01,8.411551475524902,9.43850326538086,2.9662766456604004,14.587696075439453,3.5137815475463867,19.28069496154785,6.480998516082764,2.6178665161132812,18.36012840270996,2.7850797176361084,6.4080634117126465,7.646841526031494
1983-06-01,2.9654362201690674,14.17254638671875,1.9777406454086304,11.188563346862793,6.308077335357666,19.622594833374023,8.080544471740723,7.70134973526001,18.227930068969727,2.5218522548675537,3.1748569011688232,8.821525573730469
1983-07-01,1.5100212097167969,5.9581146240234375,5.844860076904297,7.757751941680908,3.4536166191101074,8.138059616088867,7.200871467590332,11.862527847290039,18.609970092773438,4.341518402099609,1.1282248497009277,0.6824283599853516
1983-08-01,3.052814245223999,8.761043548583984,8.365385055541992,5.955557823181152,1.4690940380096436,5.753624439239502,3.8957064151763916,11.674643516540527,17.020872116088867,3.9305574893951416,3.478834629058838,2.1388626098632812
1983-09-01,3.6810953617095947,7.245758056640625,4.39270544052124,5.405617713928223,2.0353500843048096,11.558756828308105,5.234395503997803,7.029546737670898,26.06686019897461,3.46594500541687,2.866109848022461,2.367727041244507
1983-10-01,3.181983709335327,9.099320411682129,3.0418994426727295,5.977096080780029,5.0838422775268555,15.41462230682373,2.7324132919311523,7.819387912750244,13.375844955444336,6.003965854644775,2.8193721771240234,6.956268310546875
1983-11-01,8.635299682617188,26.982973098754883,1.8521462678909302,8.821943283081055,8.605487823486328,16.41904640197754,4.5232930183410645,7.669224739074707,10.73310661315918,5.502016544342041,1.7763086557388306,10.703132629394531
1983-12-01,7.212603569030762,35.61559295654297,4.8317718505859375,10.485626220703125,13.348880767822266,26.131175994873047,7.517715930938721,5.182498931884766,10.425681114196777,2.3200814723968506,5.736998558044434,12.107442855834961
1984-01-01,4.138577461242676,37.68585205078125,6.7717742919921875,3.210068464279175,11.553894996643066,21.913949966430664,4.751927852630615,7.53570032119751,8.90642261505127,2.088625192642212,4.541968822479248,12.816862106323242
1984-02-01,7.822166442871094,28.042695999145508,5.369370460510254,2.210674524307251,13.020896911621094,24.874629974365234,2.671943187713623,5.776364326477051,3.6938040256500244,6.4675092697143555,3.102792739868164,11.811539649963379
1984-03-01,11.306208610534668,29.698942184448242,1.4478940963745117,4.834949970245361,12.386343955993652,19.804758071899414,9.235061645507812,6.475675582885742,12.907197952270508,5.162569999694824,7.690365314483643,7.449832916259766
1984-04-01,9.609349250793457,15.198115348815918,1.3084962368011475,8.384969711303711,10.473363876342773,18.406320571899414,8.30228042602539,3.969482898712158,11.040358543395996,1.2267229557037354,9.603743553161621,6.019625186920166
1984-05-01,8.253105163574219,19.414440155029297,1.9238743782043457,6.377715110778809,16.496015548706055,14.470646858215332,3.7546727657318115,6.661752700805664,16.72907066345215,2.9259777069091797,4.992760181427002,5.339000225067139
1984-06-01,2.461534023284912,6.6061272621154785,0.7620112895965576,4.377290725708008,9.91547966003418,9.732964515686035,4.76437520980835,13.983237266540527,18.98579978942871,2.7937517166137695,3.989046812057495,4.561437606811523
1984-07-01,1.5839402675628662,3.421128749847412,6.072685718536377,4.263106822967529,3.5116524696350098,5.976685047149658,4.309507369995117,8.654226303100586,13.385358810424805,3.143509864807129,3.43340802192688,1.2644758224487305
1984-08-01,2.175081968307495,6.277283668518066,3.5001611709594727,6.5065016746521,1.354138731956482,8.98517894744873,3.2450413703918457,16.93694496154785,17.647144317626953,1.8026158809661865,4.21615743637085,1.597400426864624
1984-09-01,2.863495349884033,6.509013652801514,4.169009685516357,9.033183097839355,3.2668521404266357,10.79570198059082,3.3226912021636963,8.826189041137695,15.106130599975586,0.8692646026611328,1.4261717796325684,3.243227243423462
1984-10-01,2.4987170696258545,12.269522666931152,1.2336844205856323,7.258790016174316,5.9435954093933105,17.329526901245117,2.3820245265960693,10.622208595275879,13.963024139404297,2.6769683361053467,0.7525929808616638,6.503746509552002
1984-11-01,5.144205570220947,23.53075408935547,3.116058588027954,12.079970359802246,11.63098430633545,16.03057861328125,3.213531255722046,0.5423635244369507,16.1212158203125,2.2824833393096924,3.111828565597534,9.466583251953125
1984-12-01,4.572323799133301,31.126014709472656,2.4034018516540527,9.623163223266602,14.500092506408691,25.021839141845703,6.214231967926025,4.582855224609375,14.40985107421875,2.3131372928619385,3.6312999725341797,15.918497085571289
1985-01-01,13.203731536865234,43.41453170776367,3.635153293609619,8.410368919372559,13.785886764526367,25.804092407226562,11.348204612731934,5.500635147094727,12.4725923538208,3.215968132019043,7.3881001472473145,17.973285675048828
1985-02-01,11.39644718170166,26.36679458618164,8.291338920593262,2.132035732269287,14.961320877075195,24.09052848815918,8.817045211791992,6.534275531768799,14.056578636169434,2.987293004989624,8.873775482177734,13.61568546295166
1985-03-01,8.26224422454834,15.891613960266113,0.20290863513946533,8.646228790283203,17.222082138061523,23.127605438232422,14.749856948852539,3.6842501163482666,11.727396965026855,5.620391368865967,13.052539825439453,11.175661087036133
1985-04-01,9.487719535827637,14.918256759643555,3.6273176670074463,7.9516921043396,12.579794883728027,20.685298919677734,11.86728572845459,6.810409069061279,8.482263565063477,3.8205716609954834,11.474096298217773,11.547428131103516
1985-05-01,5.50015926361084,9.57165241241455,1.994513988494873,15.78314208984375,13.583747863769531,15.585603713989258,3.8507187366485596,4.115633487701416,11.686968803405762,3.4092440605163574,6.906772613525391,5.3618268966674805
1985-06-01,3.4813151359558105,11.028566360473633,3.021084785461426,3.160982131958008,9.894723892211914,11.324954986572266,6.972609519958496,17.560888290405273,10.920931816101074,4.761800289154053,3.35012149810791,5.15791130065918
1985-07-01,1.8602582216262817,4.481813907623291,6.188274383544922,6.817395210266113,2.1244890689849854,6.481904029846191,3.5652835369110107,12.321231842041016,9.95879077911377,1.563650131225586,1.7997355461120605,2.723475456237793
1985-08-01,1.8181519508361816,2.065162181854248,6.370721817016602,3.9498047828674316,1.4491280317306519,6.069394588470459,4.750356674194336,15.044286727905273,15.479844093322754,1.332930326461792,7.252521514892578,4.047937870025635
1985-09-01,5.143455982208252,8.434648513793945,3.5843331813812256,7.884006500244141,1.5732051134109497,8.432510375976562,3.5047173500061035,9.947513580322266,15.718836784362793,2.8445425033569336,2.856534719467163,1.2844924926757812
1985-10-01,5.6089372634887695,13.427833557128906,1.2626941204071045,7.791220664978027,2.606505870819092,17.619121551513672,4.185269832611084,5.867828845977783,12.034612655639648,3.602705717086792,6.728590965270996,8.203573226928711
1985-11-01,7.42878532409668,24.220792770385742,1.676371693611145,7.732712745666504,9.12329387664795,13.962135314941406,9.792757034301758,4.767045021057129,14.622102737426758,1.5729024410247803,5.3831634521484375,9.28550910949707
1985-12-01,12.99541187286377,29.85931968688965,4.659250259399414,11.074613571166992,13.2527494430542,20.768009185791016,8.830424308776855,3.3063437938690186,9.391773223876953,0.5565803647041321,6.4132161140441895,16.821083068847656
1986-01-01,5.783574104309082,34.279544830322266,6.636892318725586,4.926199913024902,12.214278221130371,23.438257217407227,7.481655120849609,4.725391387939453,9.899772644042969,5.000813961029053,4.898071765899658,16.896438598632812
1986-02-01,9.24425983428955,42.94432067871094,4.4158124923706055,1.1509621143341064,11.791711807250977,22.448884963989258,10.718781471252441,6.502143859863281,10.622552871704102,5.066061019897461,7.478302001953125,11.69603443145752
1986-03-01,5.61155891418457,21.751392364501953,2.486189842224121,4.5411529541015625,11.464866638183594,21.712804794311523,7.940180778503418,3.755554676055908,10.160218238830566,1.7434189319610596,6.223887920379639,7.731338024139404
1986-04-01,9.67133903503418,19.323068618774414,0.8978135585784912,12.45156478881836,17.99811553955078,19.80685806274414,8.358200073242188,3.2811965942382812,13.925593376159668,1.891449213027954,7.763713359832764,12.235508918762207
1986-05-01,8.0154447555542,11.752640724182129,2.3984241485595703,11.731490135192871,9.488293647766113,18.24722671508789,5.674867630004883,9.41285514831543,12.104126930236816,2.1448049545288086,4.672738552093506,12.29327392578125
1986-06-01,2.2768516540527344,7.115479946136475,3.6551787853240967,7.286919116973877,7.3527092933654785,10.209739685058594,4.475743293762207,11.628418922424316,11.507417678833008,3.1077523231506348,4.2379469871521,3.967216968536377
1986-07-01,2.8317408561706543,5.579126358032227,6.228893280029297,5.833047389984131,2.9759209156036377,6.4000043869018555,3.285057783126831,11.876688003540039,11.057493209838867,4.186362266540527,1.4662011861801147,1.7922519445419312
1986-08-01,0.6988779306411743,3.138665199279785,3.2404520511627197,7.225568771362305,0.6841292381286621,6.975954055786133,2.796680450439453,16.066505432128906,12.949588775634766,4.47734260559082,4.745638370513916,0.3678915798664093
1986-09-01,2.1569831371307373,7.858389854431152,2.2968921661376953,11.065485954284668,0.4224257469177246,9.162700653076172,1.2975205183029175,8.958479881286621,13.361116409301758,4.065194606781006,1.4419732093811035,1.1590029001235962
