,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-06-01,2.9314106e-06,-9.052375e-06,-4.6835594e-06,2.8530849e-06,-5.3767464e-05,-4.6400455e-06,-4.257119e-06,5.6989047e-06,3.3399985e-05,0.00028414564,-7.8469384e-07,-4.9955634e-05
1994-07-01,6.32551e-06,-2.0374748e-05,-5.7278958e-06,-2.3420733e-05,-7.11296e-05,-7.78176e-06,-3.3346223e-06,7.900719e-06,3.8717408e-05,0.00030806102,-8.547613e-06,-8.2869694e-05
1994-08-01,7.474282e-06,-9.391784e-06,7.570012e-06,-7.24219e-06,-2.4621724e-05,-8.556315e-06,-7.4249474e-06,1.018956e-05,3.1024116e-05,0.00031665066,-7.276998e-06,-8.398366e-05
1994-09-01,8.283645e-06,-1.8494939e-05,-7.390139e-06,-3.978632e-06,-3.7371356e-05,-7.224786e-06,-5.632166e-06,1.1473312e-06,1.5480877e-05,0.0002235044,-1.4082601e-05,-3.516954e-05
1994-10-01,1.6433914e-06,-1.2372402e-06,-1.5153055e-05,-1.383022e-05,-4.2479907e-05,-1.6632534e-05,-4.056954e-06,1.6695012e-06,4.993977e-06,1.851816e-05,-5.423295e-06,-1.5553378e-05
1994-11-01,6.2558865e-06,-9.243835e-06,-3.6274796e-05,-1.0540556e-05,-5.445499e-05,-1.6214799e-05,-4.1787935e-06,4.506619e-06,5.4900374e-06,2.4027046e-05,-1.4809193e-06,-6.531611e-05
1994-12-01,4.236834e-06,-1.6075552e-05,-2.5074267e-05,2.1046399e-06,-3.2706645e-05,-8.669449e-06,-2.8559662e-06,-1.8551436e-06,1.3252953e-05,1.9388444e-05,-5.762711e-06,-3.4838835e-05
1995-01-01,-7.162307e-07,-1.2462839e-05,-2.5558773e-05,1.7503842e-05,-4.9432783e-05,1.0922762e-05,-5.7575853e-06,-4.314643e-09,1.0045285e-05,6.4697226e-05,-1.5517453e-05,2.318261e-05
1995-02-01,1.3641329e-07,-1.5881687e-05,-1.0037358e-05,1.3058509e-05,-3.3861696e-05,-5.078782e-06,-3.2244898e-06,-4.844442e-07,2.0732297e-05,-6.660153e-05,-1.7189628e-05,-1.2404893e-05
1995-03-01,-2.1980086e-06,-1.34976e-05,-2.15439e-05,6.5353743e-06,-3.1701114e-05,-1.9331092e-06,-5.0622257e-06,5.1280986e-06,4.060228e-06,-2.5442881e-05,-1.1378408e-05,2.5243855e-05
1995-04-01,-4.2013053e-06,-3.2907155e-06,-1.3530713e-05,-7.5373755e-06,-2.7669688e-05,1.4029611e-06,-3.66323e-06,4.7804206e-06,5.8342994e-07,8.309941e-05,-2.9147486e-08,-3.206535e-05
1995-05-01,5.8342994e-07,-1.3536446e-06,-1.1808868e-05,-9.068823e-06,-1.9408155e-05,-1.1130065e-05,-4.5986526e-06,3.5055964e-06,2.0136275e-05,0.00020073933,-1.124596e-05,-9.126768e-06
1995-06-01,6.0469683e-06,1.6099111e-06,-4.7393805e-06,7.5121898e-06,-5.498738e-05,-1.0881722e-05,-2.4463516e-06,2.528781e-06,2.2917711e-05,0.00024938138,4.1786916e-07,3.787622e-05
1995-07-01,5.972466e-06,-5.21951e-06,6.138027e-06,-7.3469782e-06,-7.722232e-05,-9.019153e-06,-4.052301e-06,8.041989e-06,4.040931e-05,0.00023015965,-1.1204567e-05,-6.024396e-05
1995-08-01,1.9907056e-06,1.1485672e-05,3.5138728e-06,-1.5873411e-05,-4.242952e-05,-9.855241e-06,-4.441372e-06,8.315164e-06,3.5028555e-05,0.00018007722,-1.0674772e-05,-2.423428e-05
1995-09-01,6.527098e-06,2.0734842e-06,-5.5671917e-06,-1.4557194e-05,-4.5459296e-05,-1.5492617e-05,-6.1632127e-06,-3.271598e-07,1.7330003e-05,0.000153637,-7.520819e-06,7.702587e-06
1995-10-01,3.268069e-07,6.993214e-07,-1.595619e-05,-9.085379e-06,-3.3331897e-05,-1.709029e-05,-4.0688574e-06,2.3135508e-06,8.182715e-06,2.336473e-05,-7.5762e-07,-0.000104382736
1995-11-01,5.1612114e-06,-1.7711147e-05,-4.907682e-05,-8.5695865e-07,-2.359687e-05,-1.1825425e-05,-2.4380715e-06,1.6761369e-06,5.1612114e-06,-8.781828e-05,2.1645428e-06,-1.6350969e-06
1995-12-01,-2.5265763e-07,-1.2984357e-05,-3.3199452e-05,1.2975728e-05,-1.747108e-05,-1.4234349e-05,-4.342033e-06,-2.669858e-06,1.6551861e-05,-4.250402e-05,-5.44302e-06,2.96478e-05
1996-01-01,-1.6988633e-07,-1.3237252e-05,-1.4947174e-05,6.9577727e-06,-4.6229674e-05,-1.0150405e-05,-3.5357225e-06,-3.904701e-06,1.720828e-05,-7.427232e-05,4.2399042e-06,-1.1239354e-05
1996-02-01,-7.1885734e-07,-1.5586142e-05,-1.5198166e-06,3.411944e-06,-5.081945e-05,-3.3737306e-06,-2.9867442e-06,-3.382731e-06,1.6983293e-05,6.216112e-05,-1.3624238e-05,2.3588975e-05
1996-03-01,-4.813657e-06,-8.58448e-06,-2.6087655e-06,-1.2498276e-06,-2.9310482e-05,-4.5166744e-06,-1.7178099e-06,1.0270596e-06,2.8269715e-06,-3.397226e-05,1.5220357e-06,-1.994193e-05
1996-04-01,-3.2387325e-06,-2.0850886e-05,-2.3387765e-06,1.1439559e-05,-3.5052202e-05,-1.7692044e-05,-4.921654e-06,-1.7887942e-07,1.1340562e-05,9.728643e-05,-5.1736424e-06,-1.5127167e-05
1996-05-01,3.8619255e-06,-1.0474389e-05,-3.139743e-06,-5.7946163e-06,-2.1768843e-05,3.7719292e-06,-3.6797137e-06,1.2970486e-06,1.6317324e-05,0.00015588262,5.8328296e-06,1.8468221e-05
1996-06-01,1.9990111e-06,4.806876e-06,-4.88566e-06,1.1565549e-05,-3.286531e-05,-2.2227825e-05,-1.1238371e-06,4.5998895e-06,4.2146083e-05,0.00025111606,-1.5280159e-05,-4.013696e-05
1996-07-01,5.760834e-06,-1.8078063e-06,-4.5786874e-07,-2.1759843e-05,-2.5188681e-05,-6.7845685e-06,-2.7077622e-06,7.677736e-06,4.0211176e-05,0.00031373504,-6.208589e-06,-2.8482522e-05
1996-08-01,6.4897977e-06,-1.2490287e-05,-1.6728081e-06,-8.854462e-06,-5.1170427e-05,-9.888463e-07,-4.831658e-06,8.70369e-06,2.437194e-05,0.00025644377,-1.1689328e-05,-4.9649505e-05
1996-09-01,4.8968723e-06,3.9709266e-07,-1.9059975e-05,-1.6887498e-08,-2.1084881e-05,-1.1788325e-05,-4.7866633e-06,2.3409957e-06,1.6731305e-05,0.00020097045,-6.667571e-06,5.63114e-05
1996-10-01,4.2759057e-06,-2.725763e-06,-3.2226337e-05,-1.2589284e-05,-3.4881217e-05,-1.21123085e-05,-2.8157592e-06,3.5649355e-06,5.976821e-06,-4.3888576e-08,-1.0384392e-05,-1.735906e-05
1996-11-01,4.869871e-06,-2.1687847e-05,-4.259385e-05,-1.1788325e-05,-2.587265e-05,-1.378623e-05,-6.586575e-06,1.03606e-06,5.9678205e-06,-3.2622323e-05,-9.4394345e-06,4.195709e-05
1996-12-01,4.671885e-06,-2.5755653e-05,-7.88981e-05,-5.6416175e-06,-6.6091714e-05,-7.432536e-06,-4.5256747e-06,-8.17854e-07,1.0989577e-05,4.533193e-05,8.928677e-06,3.017666e-05
1997-01-01,-1.2421951e-06,-1.2636279e-05,-3.050072e-05,1.0102944e-05,-2.3433255e-05,2.0566076e-06,-8.7022636e-07,8.232237e-07,1.4605765e-05,-0.00017196746,4.239497e-06,-1.4045858e-05
1997-02-01,6.274495e-07,-1.5523954e-05,-7.477618e-06,1.194323e-05,-4.488037e-05,-2.097628e-05,-2.43642e-06,-9.073185e-06,1.9803578e-05,0.0001384528,-1.4447192e-05,-6.0581493e-05
1997-03-01,9.798459e-07,-1.3889236e-05,4.591886e-06,-2.925859e-06,-6.019094e-06,-1.9253464e-05,-3.9340957e-06,5.6871795e-07,6.999915e-06,-1.7315295e-05,5.6871795e-07,-8.87241e-05
1997-04-01,-4.8150832e-06,-1.1676988e-05,2.4579422e-06,-3.5142148e-07,-1.950797e-05,-1.3282333e-05,-5.265363e-06,7.54706e-07,1.8608334e-06,0.00012609942,-6.312759e-06,-2.8396142e-05
1997-05-01,3.270412e-06,-9.905227e-06,-1.4673351e-06,-8.260715e-06,-2.346262e-05,5.589318e-07,-4.47248e-06,3.573863e-06,1.5016885e-05,0.00032865765,3.1529416e-06,-3.5855155e-05
1997-06-01,4.2688625e-06,-1.5554324e-06,-7.0077585e-06,1.024978e-05,-8.002192e-05,-1.3595578e-05,-3.865578e-06,6.7845613e-06,3.38602e-05,0.00018972618,2.1740707e-06,-1.1735719e-05
1997-07-01,7.900482e-06,-1.2362194e-05,-2.9160656e-06,-1.3174664e-05,-5.4179654e-05,-1.7941777e-05,-7.810435e-06,7.420829e-06,4.181844e-05,0.0004052545,-9.210227e-06,-3.945741e-05
1997-08-01,6.804141e-06,-1.1314798e-05,-6.126771e-06,-8.3106715e-07,-4.70241e-05,-3.9243096e-06,-7.467832e-06,4.151392e-06,2.6322872e-05,0.0003514067,-1.0032476e-05,-4.9255927e-05
1997-09-01,6.4909036e-06,1.4253368e-05,-1.1363743e-05,-9.601776e-06,-7.798586e-05,-8.9948735e-06,-6.5085333e-06,-2.6332418e-07,6.353861e-06,0.00015716886,-1.102114e-05,-9.505741e-05
1997-10-01,4.8659713e-06,-3.1999443e-06,-1.3820718e-05,7.557872e-06,-6.2686064e-05,-1.749149e-05,-4.237547e-06,1.9685103e-06,1.0679432e-06,5.331041e-05,-3.150999e-06,-7.673392e-06
1997-11-01,3.5444973e-06,-4.8150832e-06,-3.622713e-05,-8.98508e-06,-6.215748e-05,-3.905734e-07,-4.394169e-06,2.5754125e-06,1.1639779e-05,4.117238e-05,-1.046421e-06,2.7174494e-05
1997-12-01,-8.7022636e-07,-1.659093e-05,-3.8224032e-05,-4.0711384e-06,-7.983593e-05,-7.781069e-06,-4.8150832e-06,3.573863e-06,1.5388861e-05,0.00014495253,-4.462687e-06,2.0155974e-05
1998-01-01,-3.2805583e-06,-1.6849623e-05,-2.5585035e-05,1.5723097e-05,-5.5057248e-05,-4.7524263e-06,-4.6479145e-06,6.386181e-07,1.7691393e-05,0.00012050448,-7.626495e-06,-2.4304773e-05
1998-02-01,-1.1136337e-05,7.823775e-06,-4.9179034e-06,8.459552e-06,-6.668414e-05,-4.491154e-06,-4.134072e-06,2.1453234e-06,2.499848e-05,5.972239e-05,7.1792892e-06,-6.5691274e-05
1998-03-01,-4.7088797e-06,-4.1776184e-06,-2.3399589e-06,1.3171277e-05,-3.572264e-05,-5.7104517e-06,-5.4665907e-06,4.47013e-07,1.3972531e-05,8.517092e-05,-1.1789529e-05,-7.079492e-05
1998-04-01,-2.5751106e-06,-1.0335079e-05,-1.6536087e-05,-9.385771e-06,-5.0380364e-05,-5.09209e-06,-3.872792e-06,-2.261575e-06,1.3040637e-05,0.00011925906,-1.11015e-05,3.5649937e-05
1998-05-01,-5.8123987e-08,-7.025552e-06,-3.4721634e-06,-9.107072e-06,-1.9436284e-05,-1.6263584e-07,-3.567966e-06,1.8317878e-06,2.0722226e-05,0.00023354226,-1.8173996e-06,3.129473e-06
1998-06-01,4.244259e-06,-1.6867598e-06,-9.1332e-06,1.1011372e-05,-5.440405e-05,-1.1432447e-05,-3.3850702e-06,7.309929e-06,4.0901632e-05,0.0003463449,-1.4950998e-05,-4.5494457e-05
1998-07-01,6.125465e-06,4.9322953e-06,5.4113043e-06,-1.279981e-05,-6.2033374e-05,-1.6736401e-05,-7.408762e-06,1.0001095e-05,4.543046e-05,0.0003226208,-1.2355635e-05,-8.0061596e-05
1998-08-01,6.9354282e-06,-2.0612606e-06,-5.871698e-09,-1.6187714e-05,-4.282941e-05,-1.5508394e-05,-6.1197898e-06,1.3110312e-05,3.903785e-05,0.00019349699,-1.2764973e-05,-6.428908e-05
1998-09-01,-1.6867598e-06,1.1917138e-05,-1.765959e-05,-4.9701594e-06,-4.2811993e-05,-9.168038e-06,-4.909194e-06,-7.89707e-07,2.1035758e-05,9.921899e-05,-1.5996116e-05,3.4865516e-06
1998-10-01,9.382737e-06,4.522957e-06,-3.4816872e-05,-4.822101e-06,-1.3043664e-05,-1.22424135e-05,-4.4824446e-06,3.8958897e-06,1.0271084e-05,5.784119e-05,-8.845793e-06,1.7900416e-05
1998-11-01,5.158734e-06,-1.3566223e-05,-5.334152e-05,-3.9598854e-06,-1.8426002e-05,-1.3270106e-05,-3.297977e-06,1.971137e-06,4.4010267e-06,-9.935266e-05,-6.9645866e-06,3.485739e-05
1998-12-01,3.904599e-06,-1.097086e-05,-5.9542526e-05,-6.6597604e-06,-3.013128e-05,-1.8957271e-05,-4.83081e-06,-4.3953514e-06,1.4294772e-05,-9.0852394e-05,-1.2843357e-05,-5.1878924e-06
1999-01-01,-1.5105943e-06,-1.4450619e-05,-3.282047e-05,5.581922e-06,-2.5848443e-05,-1.4868296e-05,-1.960405e-06,-4.4022163e-06,1.4240733e-05,-6.49898e-05,-1.5743819e-05,-1.2081095e-05
1999-02-01,3.750556e-06,-1.5277947e-05,-2.6651673e-05,1.9593572e-06,-3.581652e-05,-1.2370256e-05,-2.0648222e-06,-7.1894247e-06,1.605603e-05,-4.422982e-07,-1.326987e-05,2.424897e-05
1999-03-01,1.0517069e-06,-1.5454658e-05,-4.8199e-06,-1.1285898e-05,-3.1551368e-05,-8.811949e-06,-3.060828e-06,3.82285e-06,1.0682426e-05,3.928542e-05,-4.1291205e-06,-6.305876e-06
1999-04-01,-8.4391286e-07,-1.660327e-05,-2.1406588e-05,-6.1130995e-06,-1.8603314e-05,-1.8812156e-05,-6.0247403e-06,-1.2903911e-07,1.4505797e-05,0.00020428479,-1.5591206e-05,3.76629e-05
1999-05-01,2.256551e-06,-1.1334087e-05,-6.0890015e-06,-3.3788092e-07,-2.5133566e-05,-1.9261963e-05,-3.9443767e-06,4.3128166e-06,2.862657e-05,0.00020642941,3.1481359e-06,-6.5629065e-06
1999-06-01,6.6502143e-06,8.409286e-06,-5.719514e-06,-1.1542928e-05,-5.2853014e-05,-1.5446625e-05,-2.3346001e-07,8.915322e-06,3.336562e-05,0.00019121624,-5.109061e-06,-1.735831e-05
1999-07-01,6.6903776e-06,-1.9443396e-06,5.7425677e-06,-1.26433515e-05,-4.173632e-05,-3.8881553e-06,-4.3620603e-06,1.0240652e-05,4.4096767e-05,0.00032227114,3.4486584e-07,-4.8708345e-05
1999-08-01,5.573889e-06,3.4292643e-06,1.8950996e-06,-1.4820107e-05,-3.343093e-05,-5.65526e-06,-4.9403825e-06,8.023737e-06,2.9421766e-05,0.0002876118,-1.1318021e-05,-5.712619e-05
1999-09-01,7.1642826e-06,1.5333124e-05,-5.53477e-06,-5.679358e-06,-3.5246223e-05,-8.538853e-06,-3.623085e-06,2.3690045e-06,2.0513955e-05,2.8530183e-05,-8.426396e-06,-3.6643847e-05
1999-10-01,8.891224e-06,-1.831886e-06,-1.6362304e-05,-1.02577615e-05,-3.0908785e-05,1.4613543e-06,-5.5428027e-06,5.108017e-06,1.2738692e-05,5.1912186e-05,-2.6833077e-06,-7.751689e-06
1999-11-01,7.6140896e-06,-1.3575096e-05,-2.6169735e-05,-1.2771867e-05,-5.944421e-06,-3.1331147e-06,-3.486537e-06,5.3764234e-07,1.1831045e-05,-0.00013814794,-5.5749333e-06,2.5020068e-05
1999-12-01,2.256551e-06,-1.6563114e-05,-7.070077e-05,1.0288844e-05,-3.3784345e-05,-1.8547085e-05,-1.9282743e-06,1.0517069e-06,9.485615e-06,-0.00015907205,-2.0153544e-05,7.0073205e-05
2000-01-01,1.9819563e-06,-1.5517973e-05,-9.1206675e-06,8.459101e-07,-3.010124e-05,3.2220123e-07,-3.5774137e-06,-6.3651532e-06,2.0263415e-05,-0.00014171566,6.0588245e-06,-8.078013e-05
2000-02-01,4.3023865e-06,-1.9772095e-05,-1.33103385e-05,3.8665894e-07,-3.0342955e-05,1.2311102e-05,-2.8039358e-06,-7.718743e-06,1.9538282e-05,-4.334704e-05,-2.0626147e-05,-3.15918e-05
2000-03-01,1.6838458e-06,-7.630115e-06,-7.33271e-07,-8.8708475e-08,-2.767607e-05,-1.6629849e-05,-3.0375886e-06,-4.189751e-06,1.8104125e-05,3.7383943e-06,2.8279464e-06,-1.7105209e-05
2000-04-01,2.3767498e-06,-2.3583088e-05,-2.0779233e-05,1.7482962e-06,-1.0143915e-05,-1.7081766e-06,-4.0608356e-06,1.6274425e-06,1.2270815e-05,0.00012292643,1.659675e-06,-1.562271e-05
2000-05-01,3.71422e-06,2.5378904e-06,-1.16344745e-05,-4.189751e-06,-3.5999008e-05,-1.393073e-05,-4.020556e-06,2.7554306e-06,1.7596529e-05,0.00020504394,-3.069821e-06,-3.43312e-05
2000-06-01,3.9075894e-06,4.5360393e-06,3.4644509e-06,-2.9731382e-06,-9.178607e-05,-1.4510842e-05,-1.7733691e-07,1.0409636e-05,3.9552007e-05,0.00024330692,-8.846728e-06,-7.489042e-05
2000-07-01,5.5995733e-06,-1.4663921e-05,5.9621416e-06,-1.1715041e-05,-3.4033088e-05,-1.0643453e-05,-1.7001221e-06,1.0457978e-05,3.790837e-05,0.00027012886,-4.1414096e-06,-3.3115284e-06
2000-08-01,6.9048147e-06,-7.8315425e-06,-9.410724e-06,1.8691571e-06,-6.4424305e-05,-9.370437e-06,-5.212998e-06,9.531417e-06,4.217861e-05,0.00029380852,-8.07325e-06,-0.000108456115
2000-09-01,5.4545453e-06,1.7991326e-05,5.116148e-06,7.3640695e-06,-4.4893997e-05,-9.886091e-06,-3.247078e-06,1.2084784e-06,1.2480297e-05,8.45829e-05,-4.270325e-06,-1.5477686e-05
2000-10-01,8.266459e-06,-5.076028e-06,-1.7379149e-05,-1.2834971e-05,-4.2057916e-05,-1.8587707e-05,-3.939982e-06,2.8118302e-06,7.863604e-06,0.00013687319,-1.5389058e-05,-2.8530121e-05
2000-11-01,2.159206e-06,-1.667819e-05,-4.2678308e-05,-1.2013152e-05,-3.39928e-05,-1.7765888e-05,-5.6883655e-06,4.1573585e-06,1.2722012e-05,-9.8940734e-05,-7.138631e-06,5.3539057e-05
2000-12-01,5.237005e-06,-2.044889e-05,-6.2796775e-05,6.566421e-06,-4.3218133e-05,-8.411647e-06,-4.6812347e-06,-5.3990516e-07,1.8394177e-05,5.2209645e-05,-9.911018e-07,1.4985344e-06
2001-01-01,1.4370526e-06,-1.8839834e-05,-4.7507805e-05,1.0102791e-05,-4.336908e-05,-1.1149583e-05,-3.7623977e-06,2.9902512e-06,2.5776884e-05,3.6639838e-05,-1.138635e-05,3.227382e-05
2001-02-01,5.395821e-06,-2.0857107e-05,-2.1946238e-05,4.922287e-06,-5.06805e-05,-6.4236738e-06,-4.7189387e-06,-2.5880217e-06,1.5472702e-05,9.71106e-05,-2.4874316e-07,-1.9313367e-05
2001-03-01,-3.9044535e-06,-1.1575765e-05,-3.0166855e-05,7.555158e-06,-3.9410304e-05,-1.4227575e-05,-2.6353737e-06,-1.2052915e-06,4.6949863e-06,6.397243e-05,-5.3629483e-06,3.475516e-05
2001-04-01,4.6665737e-06,-1.73624e-05,-1.5250414e-05,-8.630363e-06,-3.4172983e-05,-8.005292e-06,-5.3250697e-06,-4.6657078e-07,8.151816e-06,0.00015981645,-1.4615878e-05,2.9461007e-05
2001-05-01,5.244292e-06,1.0108633e-06,-1.6510028e-05,9.326184e-06,-4.825599e-05,-2.0800282e-05,-1.9724248e-06,2.4409455e-06,3.2216994e-05,0.00018212007,-1.6125341e-06,-3.537577e-05
2001-06-01,3.871035e-06,-1.2532313e-05,-6.006965e-06,-9.378549e-06,-3.1416996e-05,-1.50041815e-05,-3.2983298e-06,2.7250717e-06,3.8609756e-05,0.00032055407,-6.7835645e-06,-3.3131197e-05
2001-07-01,6.5133718e-06,-8.478826e-06,-1.9534782e-06,-1.1073818e-05,-8.0958496e-05,-1.4293873e-05,-3.2699172e-06,7.242619e-06,3.4139557e-05,0.00027544488,-1.5856545e-05,-3.9684957e-05
2001-08-01,5.4526463e-06,-1.4123398e-05,-5.7074794e-07,-1.454958e-05,-6.053008e-05,-1.579972e-05,-5.2208925e-06,5.395821e-06,2.9205294e-05,0.00036489614,-8.791365e-06,-7.4025906e-05
2001-09-01,4.6097484e-06,2.4754045e-05,8.663235e-06,-1.1159056e-05,-5.9706137e-05,-1.3185796e-05,-2.5406698e-06,-1.65042e-06,8.994713e-06,0.00012474625,-6.622562e-06,2.9972427e-05
2001-10-01,8.568524e-06,-1.680362e-05,-1.5089412e-05,-7.001392e-06,-3.8908365e-05,-9.236486e-06,-5.1830066e-06,2.92396e-06,8.000279e-06,4.9292765e-05,5.518945e-06,-9.709667e-05
2001-11-01,6.058777e-06,-1.4833706e-05,-2.9305018e-05,-8.175768e-06,-4.1759056e-05,-3.3930337e-06,-4.1696403e-06,2.403067e-06,2.8955474e-06,-5.7054327e-05,-1.1272699e-05,-9.586911e-06
2001-12-01,2.0147636e-06,-1.1575765e-05,-3.4731762e-05,-4.018104e-06,-1.3574092e-05,-1.2589138e-05,-3.7150385e-06,-5.296657e-06,1.47245155e-05,-3.0166855e-05,1.5222831e-06,-2.597495e-06
2002-01-01,-3.1196396e-07,-2.137143e-05,-4.2397056e-05,9.270512e-06,-3.4227e-05,-1.3590419e-05,-4.921363e-06,-1.8174178e-06,1.8134095e-05,3.317173e-05,-1.578094e-05,-4.2794563e-05
2002-02-01,3.671572e-06,-1.649138e-05,-1.6034668e-05,2.208406e-06,-3.7043385e-05,-3.3059623e-06,-4.320871e-06,-3.6358106e-06,1.4784877e-05,-1.8098326e-05,-1.8521212e-05,-1.32688e-06
2002-03-01,-5.8260775e-07,-1.4131707e-05,-1.9493833e-05,-3.8895378e-06,-4.9670605e-05,-1.2820776e-05,-2.7731294e-06,-5.403199e-07,6.2088584e-06,7.841997e-05,2.3690955e-06,-4.564478e-05
2002-04-01,6.4287524e-06,-1.4072502e-05,-6.054688e-06,-2.485569e-06,-5.1269097e-05,-7.492483e-06,-4.033318e-06,8.890129e-07,3.0626252e-06,6.2519655e-05,-8.321324e-06,-7.1288014e-06
2002-05-01,5.9297527e-06,-1.5789403e-05,-1.5975238e-06,3.0543742e-07,-5.4872035e-05,-1.0241209e-05,-3.7711288e-06,3.037254e-06,2.0874362e-05,0.00021652438,-1.618691e-05,-3.4142424e-05
2002-06-01,3.3417236e-06,3.1641175e-06,-1.22710335e-05,3.400928e-06,-7.1432056e-05,-1.7311773e-05,-3.3059623e-06,6.3526386e-06,3.5793593e-05,0.00034487713,-7.027309e-06,-4.6101493e-05
2002-07-01,5.887465e-06,-7.754665e-06,6.107366e-06,-7.306415e-06,-5.403474e-05,-1.4723744e-05,-2.1303495e-06,7.8327175e-06,2.836781e-05,0.00029401304,-1.1323777e-05,-4.63381e-06
2002-08-01,7.2153125e-06,-6.350703e-06,1.8785577e-06,3.037254e-06,-5.6504367e-05,1.78552e-06,-5.86862e-06,7.866547e-06,3.2309057e-05,0.00030901685,-8.109884e-06,-4.1094587e-05
2002-09-01,2.885281e-07,1.4641097e-05,3.0879964e-06,-7.830786e-06,-3.834586e-05,-9.649171e-06,-6.545226e-06,2.690489e-06,9.98941e-06,0.00018967144,6.995415e-06,3.6766218e-05
2002-10-01,5.4561315e-06,-1.1670541e-05,-3.185887e-05,-2.5194022e-06,-8.1107566e-05,-1.2127253e-05,-4.100977e-06,1.6079139e-06,4.3228065e-06,9.52168e-05,-1.3945639e-05,7.984956e-06
2002-11-01,3.0626252e-06,-7.847702e-06,-4.8359674e-05,-5.6571807e-06,-5.752773e-05,-1.0198921e-05,-2.3587054e-06,1.9631334e-06,4.7033973e-06,0.00010177145,-7.60243e-06,2.803796e-05
2002-12-01,-2.527595e-07,-1.9214734e-05,-2.5744012e-05,5.253147e-06,-5.4905868e-05,-2.4686597e-06,-3.382076e-06,4.3228065e-06,1.7838076e-05,6.375447e-05,-6.1223473e-06,2.7141454e-05
2003-01-01,6.061644e-06,-1.9547042e-05,-4.62499e-05,9.005471e-06,-3.647188e-05,2.5881018e-06,-4.715017e-06,4.550653e-06,2.0911037e-05,3.260819e-05,-8.605384e-06,3.490941e-05
2003-02-01,-1.7190905e-06,-9.482457e-06,-7.1464965e-06,1.4623925e-05,-5.9614358e-05,-1.5352744e-05,-4.715017e-06,-2.9695657e-06,1.8436138e-05,4.0779698e-05,-1.2895216e-05,-4.848165e-05
2003-03-01,-4.98422e-06,-4.6281857e-06,-3.733745e-06,1.554723e-06,-2.9993724e-05,-9.577976e-06,-4.0463638e-06,-7.4764903e-06,9.404928e-06,3.0072504e-05,5.410355e-06,-9.555683e-05
2003-04-01,6.978371e-08,-1.4440935e-05,-1.9685984e-05,-5.8005025e-06,-1.0923977e-05,-5.175265e-06,-4.2547763e-06,-9.46231e-07,9.100993e-06,0.0001694918,4.568021e-06,-4.171693e-05
2003-05-01,4.6461755e-06,-2.068463e-05,-7.1204486e-06,-6.9467715e-06,-1.3051518e-05,-3.2213939e-06,-4.4979242e-06,-2.1445958e-06,1.9400046e-05,0.00028902508,-1.8062106e-05,-5.0157636e-05
2003-06-01,2.1712767e-06,1.8748757e-05,3.1612362e-06,-1.8753999e-06,-5.6687895e-05,-9.178526e-06,-4.9147493e-06,7.207913e-06,4.315039e-05,0.00022974907,-1.1505799e-05,-7.9986676e-05
2003-07-01,7.919989e-06,-1.0559255e-05,-2.3964312e-06,-1.2886529e-05,-4.6084904e-05,-4.419773e-06,-3.7076898e-06,8.606014e-06,4.6241843e-05,0.00034623433,-9.577976e-06,-7.245778e-05
2003-08-01,6.6868815e-06,-9.855859e-06,-5.878661e-06,-4.9494847e-06,-2.3393994e-05,-1.1002128e-05,-4.471869e-06,1.0325417e-05,2.9056493e-05,0.00032060826,-1.3268618e-05,-8.768058e-05
2003-09-01,6.88661e-06,1.5978607e-05,-1.8861021e-05,-6.104434e-06,-2.3984496e-05,-6.538634e-06,-4.2895117e-06,2.7444112e-06,1.803668e-05,0.00017694256,-7.059665e-06,-4.352317e-05
2003-10-01,6.3308435e-06,-2.1967062e-06,-2.6485446e-05,-1.2226556e-05,-3.1331037e-05,-1.5187754e-05,-3.7598002e-06,1.0076401e-06,2.0236512e-06,2.918675e-05,8.2527913e-07,4.19086e-05
2003-11-01,7.3468545e-06,-1.8583138e-05,-3.0532123e-05,-1.4779609e-05,-3.3085176e-05,-7.346229e-06,-2.6048438e-06,2.3102184e-06,1.8499741e-06,9.2080154e-07,-3.7076898e-06,-1.3862882e-07
2003-12-01,2.8312497e-06,-1.8913124e-05,-4.3184504e-05,-7.1378163e-06,-5.6766054e-05,-1.1774995e-05,-3.195346e-06,7.558083e-07,8.397601e-06,2.1197604e-05,-9.378251e-06,-2.0780157e-05
2004-01-01,-3.4392724e-06,-1.825636e-05,-2.291493e-05,1.4513054e-05,-1.3721779e-05,-7.300747e-06,-4.8740403e-06,1.5027108e-06,1.6913196e-05,-9.917911e-05,-1.4572011e-05,-7.1501854e-06
2004-02-01,-4.0680898e-06,-1.0072865e-05,-4.0486426e-05,4.7973663e-06,-1.3562363e-05,-6.24681e-06,-5.5294295e-06,-2.3587636e-06,2.158948e-05,-1.0055148e-05,-6.5567947e-06,-1.8522056e-05
2004-03-01,4.63795e-06,-2.0550222e-05,-2.4349698e-05,-3.465837e-06,-1.734413e-05,-1.2738696e-05,-4.8386137e-06,1.2108649e-07,1.1864933e-05,5.190562e-05,-7.0350507e-06,1.7152706e-06
