,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1991-09-01,-0.25417107,0.03727622,0.02672013,-0.0338125,0.02309146,-0.37507144,-0.030843604,-0.20336986,0.67212665,-0.22662625,0.09681922,-0.7821409
1991-10-01,-0.3290534,0.06910946,0.016493905,-0.21821436,0.21656501,-0.28138605,-0.17533019,0.31569338,0.38991588,-0.118921064,0.14283723,-1.1516044
1991-11-01,-0.37639093,-0.011710668,0.04849208,-0.2360278,0.027214956,-0.8425087,-0.02127714,0.111663744,0.49399242,0.00989635,0.0733979,-0.8055624
1991-12-01,0.38612232,-0.027874708,0.04321403,-0.1926488,-0.19528787,-0.05426495,-0.048327148,0.04156468,0.6435922,0.0031338693,0.00032987594,-0.9899641
1992-01-01,0.038007356,-0.29054227,0.04336054,-0.24303313,0.36682472,-0.7692479,0.1691596,0.087791696,0.105724715,-0.073472,0.029576158,-0.5614118
1992-02-01,-0.018334532,-0.6898874,-0.044698816,0.25427476,0.12124886,-0.36722612,0.25159815,-0.39251986,-0.23714462,0.003881049,-0.02930851,-0.8820656
1992-03-01,-0.53156793,0.16019309,0.059152327,-0.39024472,0.067583546,0.3185126,-0.1496206,0.08324151,0.4303934,-0.2431669,-0.02850554,-0.72414756
1992-04-01,-0.33417052,0.06102593,0.07534561,0.042825174,-0.1575165,-0.5009212,0.14239384,-0.23005171,-0.45622244,-0.34728575,0.026899587,-0.8605191
1992-05-01,0.21345691,0.07882515,0.00026766062,0.27528587,-0.44484693,-0.6603113,0.12753886,-0.12593289,0.69952315,-0.43855697,-0.010304809,-0.39573178
1992-06-01,-0.30258694,0.03988098,-0.0002676487,-0.3503638,-0.26136762,-0.2007432,-0.20756845,-0.10973962,0.682393,-0.25079516,0.089263804,-0.6087872
1992-07-01,-0.23553872,0.0501858,-0.022349406,0.064505436,-0.19191052,0.06865416,-0.101843715,-0.16233434,0.19097368,-0.16942725,0.088728495,-0.8065861
1992-08-01,-0.15042362,-0.042289894,-0.011910761,-0.21385841,-0.1302154,0.15965776,-0.11924144,-0.2012785,0.37525594,-0.13583623,0.08872849,-0.66673505
1992-09-01,-0.36133775,0.17478041,0.0060222982,-0.0919404,0.0697248,0.10465412,-0.12151654,-0.056074273,0.5027948,-0.03867652,0.11442362,-1.07237
1992-10-01,-0.11910763,-0.047107697,0.010572475,-0.4614417,-0.007494402,-0.096624374,0.2570851,0.103182,0.14921908,0.12499609,0.11255002,-1.2334999
1992-11-01,-0.2695312,0.11817081,0.012713736,-0.39613318,0.18347928,-0.6168169,0.35959798,0.1548399,-0.03506317,0.08685489,-0.064371645,-0.8130099
1992-12-01,-0.22309265,0.21064654,0.0362676,-0.44324097,-0.22617063,-0.1560444,-0.09421539,-0.30686942,0.452609,-0.062899545,-0.011509275,-0.72628886
1993-01-01,-0.12593746,0.05664284,-0.029133892,-0.05432148,0.23655343,-0.45105338,0.44316053,0.18884817,0.10260711,-0.10771425,-0.030178547,-0.7548121
1993-02-01,-0.091348216,0.14648208,0.008124995,-0.05281248,0.68760693,-0.039116047,-0.104348205,-0.09030352,0.0025535584,-0.23980351,-0.04596424,-0.962464
1993-03-01,0.52081233,0.14984818,0.006616044,0.11723213,0.29133916,-0.35761595,0.14462492,-0.32685703,-0.11247315,-0.10806243,-0.04654465,-0.9065174
1993-04-01,-0.3610981,0.01868751,0.017294621,-0.1699285,-0.05617857,-0.35250878,0.04944644,-0.11189284,-0.067205235,-0.13383031,-0.07834816,-0.69178545
1993-05-01,0.219491,0.011026788,0.00963397,0.1346428,-0.41739267,0.086357094,-0.08670535,-0.25814277,-0.050374985,-0.08066964,-0.008937502,-0.8831871
1993-06-01,-0.15669641,0.10690174,-0.033544637,-0.40311593,-0.07405357,-0.4517498,-0.05954461,-0.28553563,0.9838211,-0.14218745,0.042482138,-0.6718212
1993-07-01,0.010214234,-0.051303554,-0.0060357093,-0.27195528,-0.050026752,-0.44826764,-0.026928568,-0.65324974,0.9632764,-0.062446404,0.113633916,-1.1329727
1993-08-01,-0.08716965,0.09924102,0.003482151,-0.31490165,0.21798205,-0.124196246,-0.12303567,-0.32047307,0.5899908,-0.14102674,0.13406245,-0.7847585
1993-09-01,-0.1931428,-0.0025535584,-0.030642843,-0.18908028,0.022053529,-0.209741,0.16563387,-0.20741956,0.6331694,-0.15193744,0.10899103,-1.0148121
1993-10-01,-0.101562455,0.03145535,0.010562515,-0.25744632,0.22111599,-0.28890166,0.3467052,0.039348196,-0.042366076,-0.033428572,0.041089248,-1.0375621
1993-11-01,-0.41704446,-0.040624976,0.022169638,0.08426783,-0.04677677,-0.23458028,-0.004526806,0.09680352,0.028089285,0.0059196474,0.04329462,-1.1552585
1993-12-01,-0.22738385,0.10109816,0.053508926,-0.23957133,0.21484813,-0.06685712,0.0068481923,0.084964275,-0.18362494,0.16226777,-0.03168745,-0.95816916
1994-01-01,-0.30015525,0.1456916,0.037249256,0.20989247,0.4448298,-0.36054224,0.071193114,0.027714442,-0.06496372,-0.04233446,0.026316023,-0.690446
1994-02-01,-0.088101484,0.041953087,-0.07437138,-0.24574335,0.3123598,0.14988692,0.012458801,0.01601845,-0.05759015,-0.19361983,-0.039283335,-1.0944669
1994-03-01,-0.38050175,0.2076042,0.04487709,-0.060387015,0.38901952,-0.40478373,-0.07360859,-0.41584405,0.18027115,-0.108442366,-0.118104294,-0.47178155
1994-04-01,-0.083016254,-0.057971574,0.03674074,0.05136075,0.016399836,-0.2756191,-0.0109332325,0.18789896,0.13793659,-0.12153681,-0.05759014,-0.764309
1994-05-01,0.2189188,0.16298138,0.004068178,-0.40694493,-0.20722285,-0.24421768,-0.023773413,-0.4419059,0.6409923,-0.20582438,-0.05797155,-0.5996748
1994-06-01,0.06521797,0.06826912,-0.019323844,0.011060381,-0.17327896,-0.32964954,-0.066616416,-0.26366878,0.27129665,-0.16730382,0.09178827,-1.1992226
1994-07-01,-0.012077379,0.020086622,-0.0144928815,-0.18230519,-0.27193227,-0.45042363,-0.062166847,-0.1543365,0.4326253,-0.19222139,0.15624346,-0.59395397
1994-08-01,-0.20175624,0.10411992,-0.044368565,-0.2050616,0.04487709,-0.19972214,-0.017925406,-0.0381392,0.54805994,-0.15039544,0.12573212,-1.0546752
1994-09-01,-0.37007713,0.20391741,-0.015255669,-0.31642795,-0.06521797,-0.05644598,-0.18993309,0.1475986,0.5663666,-0.03559656,0.13882658,-0.9073307
1994-10-01,-0.33028522,0.057717275,0.031019857,-0.37541655,0.16857512,-0.539542,-0.1463273,-0.15370086,0.65319693,-0.063311,0.00050852296,-0.66171455
1994-11-01,-0.003051138,0.11556168,0.002542615,-0.2943073,0.11556168,-0.18611908,-0.47750244,0.20290036,0.34821072,0.18777184,-0.01423862,-1.0841694
1994-12-01,-0.06814201,0.1875176,0.0003813863,-0.11568878,0.06699781,0.024917578,-0.15675199,-0.14009789,-0.046656944,-0.079965115,0.0011441708,-0.75922376
1995-01-01,-0.3113044,0.056001853,-0.040118977,0.2551849,0.2198896,0.048236895,0.05753131,-0.061531354,-0.4702508,-0.04529561,-0.02258898,-1.1732152
1995-02-01,-0.5064873,0.13659275,-0.051531114,0.12141581,0.42366108,-0.68931687,0.028824484,-0.15812287,-0.14541657,0.00376482,-0.035883535,-0.7199061
1995-03-01,-0.33836412,0.054825343,0.01611818,-0.21918368,0.32965794,-0.2561261,0.044707358,-0.56872463,-0.048236884,0.2476552,-0.081885055,-0.85873425
1995-04-01,-0.28153867,0.000588274,0.101062156,0.21153641,-0.0127063,-0.49789876,0.114239074,-0.16012292,-0.10117979,0.13682805,-0.06541393,-0.77131957
1995-05-01,-0.5557831,0.08529693,0.01129449,-0.44083804,0.52566445,-0.23165473,0.080943845,-0.20635977,0.45989752,-0.11776861,-0.10576822,-1.0477993
1995-06-01,-0.20059486,0.03505998,-0.012353349,-0.18494725,-0.18612379,-0.47342739,0.05094285,0.009176779,0.40919,-0.20953631,0.047295682,-1.1300373
1995-07-01,0.049060486,-0.026353816,-0.0016471029,-0.040236615,-0.57519543,0.26659703,-0.17129979,-0.013882816,0.3473056,-0.13318086,0.1381222,-0.88497037
1995-08-01,0.032471657,0.042707287,-0.033177562,-0.17482933,-0.22424269,-0.1284748,-0.17600581,-0.0503546,0.90402985,-0.20153606,0.103885785,-0.8757936
1995-09-01,-0.36377674,0.037177693,-0.01517697,-0.1667114,0.17753528,-0.42989653,0.16577017,0.08764996,0.53860605,-0.06635513,0.10529759,-1.0895654
1995-10-01,-0.28530353,0.14482829,-0.0012941614,-0.20447731,0.08553223,-0.5064873,-0.07764962,0.32295185,1.0721531,-0.15647575,0.08070855,-1.1690974
1995-11-01,0.10906242,-0.12082753,0.01423577,-0.33271685,0.078355506,-0.44448525,-0.27495027,0.014235782,0.3369523,0.0709435,0.01858885,-0.8422631
1995-12-01,-0.012235689,0.14212231,0.009294426,-0.3042453,0.63260907,-0.49483985,0.2002419,-0.027765607,-0.17777061,-0.1112978,0.014353412,-0.7989675
1996-01-01,0.17686825,0.008143568,-0.010179472,-0.27917194,0.0809268,-0.5982982,0.129661,-0.23832679,-0.2487607,-0.20155346,0.04746177,-0.87785184
1996-02-01,0.056368828,0.18450284,0.004071784,0.63519883,0.07049284,-0.31785387,0.00203588,-0.28922415,-0.12597091,-0.2322191,-0.00458076,-1.0729159
1996-03-01,0.25270525,0.17355992,0.044280685,0.09263315,0.33388656,-0.6434696,0.10955653,-0.14467569,-0.21300535,-0.31709042,-0.06044059,-0.91475236
1996-04-01,-0.20155346,0.048225235,0.067820705,-0.21847682,0.08461682,-0.7002201,0.23247358,0.26581135,0.1544734,-0.28248018,-0.041990303,-1.1404821
1996-05-01,0.0772367,0.05687778,0.032065324,-0.3851656,0.4085784,-0.47512665,0.29685873,-0.06693001,-0.017941285,-0.12164464,0.000254488,-1.3267664
1996-06-01,-0.23247357,-0.021504164,0.004326284,-0.43911678,0.1987541,-0.34355706,0.068456925,-0.20206241,0.83318937,-0.20015378,0.12787956,-0.5437108
1996-07-01,0.08614378,-0.18221244,-0.00076345203,-0.37371373,0.00916152,-0.11820908,-0.0229038,-0.32714266,0.3931819,-0.22433,0.120117724,-0.3712961
1996-08-01,-0.15294647,0.14213082,-0.03041116,-0.21071498,-0.66255605,-0.55121815,-0.028120775,-0.31378207,0.71790695,-0.24456172,0.08079953,-0.25944918
1996-09-01,-0.03817301,-0.080290556,-0.012851572,-0.14174905,0.14085837,-0.3518278,-0.11668215,-0.3483923,0.92836744,-0.11286485,0.031683594,-1.0909845
1996-10-01,-0.012342602,0.15549138,-0.002672112,-0.37129608,0.11502799,-0.48441544,-0.30741993,-0.23234634,0.42232066,0.0979774,0.018832017,-1.1903615
1996-11-01,-0.11846356,0.05242424,-0.00229038,-0.3995441,0.13742281,-0.6830422,0.55732584,-0.5920633,0.2072794,0.23730889,0.019213747,-1.4112561
1996-12-01,0.14887471,0.011324644,0.083598875,-0.11897254,-0.11095619,-0.3360497,0.29507735,-0.37040538,-0.15650931,0.4729635,0.05687777,-1.0140022
1997-01-01,0.058606483,0.07601855,0.018827677,0.023782158,-0.09654498,-0.6790708,0.3503649,0.25466925,-0.21064362,-0.18870158,-0.025339508,-1.2106344
1997-02-01,0.054784298,0.0011325121,-0.07856667,-0.47536373,0.36452103,-0.77122736,0.019818593,-0.117354535,0.34824142,-0.14085376,-0.032417633,-1.043875
1997-03-01,-0.07233794,-0.053651832,0.018686127,-0.38391498,0.4950408,-0.56525534,-0.120893575,0.041052867,0.5229284,-0.16463609,-0.023216104,-0.4276575
1997-04-01,-0.44280452,0.017270517,-0.012174296,-0.3155407,0.24660023,-1.0300019,0.34059715,-0.22083597,0.44464484,0.09866841,-0.06214552,-1.1910989
1997-05-01,-0.09159031,0.12669758,0.01783676,0.65741193,-0.2444768,-0.5901702,0.24221185,-0.027746106,-0.4763546,-0.10716212,0.053227164,-0.364521
1997-06-01,-0.12683916,-0.16760889,-0.020951128,-0.3471089,-0.58988696,-0.48031825,-0.09583716,-0.2978455,0.7381021,-0.108719274,0.039778758,-0.7148859
1997-07-01,-0.2390974,0.070356086,-0.0033975125,-0.19337305,-0.1418447,-0.31639013,-0.069082044,-0.32828122,0.921141,-0.16081396,0.11126737,-0.62357867
1997-08-01,0.05082054,0.037513815,-0.02873702,-0.07389512,0.31539914,-0.17440383,-0.20597205,-0.1752532,0.8012384,-0.14510061,0.12202606,-0.9538418
1997-09-01,-0.24815741,0.05888958,0.0005662441,-0.14453438,-0.123441696,-0.1981862,-0.24546774,0.28991804,0.81822586,-0.10631271,0.12627289,-0.637027
1997-10-01,-0.23060378,-0.010758686,0.0038221597,-0.40812197,-0.4493164,-0.5128775,0.05619993,0.271232,0.4096791,0.17468698,0.06157925,-0.8466797
1997-11-01,-0.15968142,0.26245514,0.05804024,0.42779905,0.04954653,-0.08111477,0.21234235,-0.14255252,-0.27944252,0.1557177,0.048555613,-0.9442156
1997-12-01,-0.31950444,-0.07715104,0.02279141,-0.11919479,0.18332224,-0.21361637,0.07870823,0.02562275,0.18587032,-0.09003315,-0.023923874,-0.88560903
1998-01-01,0.1660076,0.008282185,-0.009256506,-0.00036525726,0.12520604,-0.35759234,0.048718356,0.1006033,-0.55685014,-0.27805972,0.01266675,-1.251695
1998-02-01,0.27464944,0.29072648,0.0049935817,-0.07319923,0.09268665,-0.011570597,-0.115584135,-0.15309724,-0.29864317,-0.15127034,-0.15577674,-0.6457611
1998-03-01,0.076853134,0.084404424,-0.011448813,-0.08513518,0.24432221,-0.41227856,0.029718112,0.059558105,0.2208157,-0.1689307,-0.060776044,-1.0610847
1998-04-01,-0.27623272,-0.07466082,-0.009987259,-0.12021241,0.10401356,-0.10023789,-0.08939807,-0.4281121,0.4646508,-0.2658801,-0.086718604,-0.71786416
1998-05-01,-0.2819571,0.110712335,-0.014859056,-0.3433422,-0.24627104,0.44808656,-0.29438034,-0.096462294,0.17453332,-0.0714941,-0.10608406,-0.53894615
1998-06-01,-0.3044893,-0.020218085,0.030448914,-0.47025347,-0.35552177,0.06101961,-0.16211018,-0.29705986,0.45904818,-0.11193027,-0.018025732,-0.6132416
1998-07-01,-0.109007165,0.0148591045,-0.00048718453,-0.18951416,-0.12520604,-0.3963233,-0.056513213,-0.31398943,0.9328337,-0.15906525,0.14359717,-0.9585325
1998-08-01,-0.12459707,0.080628775,0.017903995,-0.25029024,-0.14664201,-0.47013158,-0.09317374,-0.1716102,1.0792321,-0.21667461,0.09085965,-1.2192972
1998-09-01,-0.2953547,-0.008403873,0.014737273,-0.32726517,0.39498368,-0.2756238,-0.19316804,-0.2890213,0.7815634,-0.00937829,0.031788684,-1.2659451
1998-10-01,-0.2245914,0.11132131,0.01997447,-0.28439307,0.37744504,-0.41593248,-0.021557856,-0.13446255,0.7604926,0.015224457,0.062968396,-1.2138164
1998-11-01,0.19584756,-0.0048718452,0.024115562,-0.24955949,0.2435915,-0.09475708,0.09232116,-0.39352208,0.0260643,0.061506845,0.037513115,-1.1252711
1998-12-01,0.055660654,0.13945612,0.04640417,-0.33043185,0.41361833,-0.8047045,0.11095591,-0.12946892,0.059314538,-0.04859648,-0.020461703,-1.3419456
1999-01-01,-0.1932579,0.11339931,0.05256153,-0.17263994,0.47160178,-0.55683285,-0.21677999,-0.02395761,0.14723034,-0.108027,0.052997123,-1.0403408
1999-02-01,-0.64540327,0.18019025,0.07027564,-0.025264382,0.08798971,-0.30709293,0.09481404,0.49236497,-0.033395387,0.08174625,0.01902089,-0.7319411
1999-03-01,-0.12428913,0.09583042,0.040800527,0.061128236,0.18106146,-0.061273385,-0.3203059,-0.2953319,0.052416325,-0.085085794,-0.08276262,-0.8405489
1999-04-01,-0.41570073,0.089732125,0.05967621,-0.43646398,0.33845562,-0.4974471,-0.22883146,-0.14752074,0.6506305,-0.15652302,-0.12864508,-0.92650586
1999-05-01,-0.08363378,0.18657891,-0.01713332,-0.6734265,0.30026865,-0.67908937,-0.036589812,0.035718612,0.7940857,-0.19485518,-0.05691745,-0.85318106
1999-06-01,-0.32335508,-0.027732741,0.011035025,-0.21097207,0.015536142,-0.47857133,-0.16044334,0.09873436,0.8389517,-0.30752853,0.034411836,-0.4220894
1999-07-01,-0.11731968,0.10541346,-0.024828792,-0.15666819,0.17133316,0.1672676,-0.16842923,-0.16857441,0.50528765,-0.15826538,0.11761006,-1.3332045
1999-08-01,0.27573022,0.13634056,-0.013648582,-0.23594613,-0.19311285,-0.23594598,-0.041236117,-0.2384145,0.75125235,-0.08160105,0.109624185,-0.76940215
1999-09-01,-0.077535436,-0.017568897,-0.008711857,-0.4602763,-0.12545073,-0.045737267,-0.10410669,-0.0910389,0.8425816,-0.24552909,0.10599425,-1.0497787
1999-10-01,0.009002304,0.08000388,-0.010889823,-0.3094161,0.24785233,-0.013358211,0.17365631,-0.5386831,0.13169423,-0.193984,0.08711856,-0.74500895
1999-11-01,-0.2183772,0.10686544,0.045737244,0.2224427,0.35065222,0.29838106,-0.23013821,0.20182462,-0.039638944,-0.22534665,0.14171286,-1.2558141
1999-12-01,0.17786708,0.039203357,0.017714107,-0.7188733,0.26672804,-0.6886722,0.030636692,-0.04457569,0.29896182,0.26440483,-0.021634435,-1.3477242
2000-01-01,0.1913803,0.13789058,0.0030911148,0.32497022,0.26193833,-0.08399768,-0.38827085,-0.37053058,-0.49094957,-0.100125216,0.083594486,-1.2629218
2000-02-01,-0.014783597,0.040453292,-0.072574,-0.058865547,-0.104291536,0.31784722,-0.13479948,-0.45022756,-0.12875167,0.009273338,-0.009004545,-0.8645713
2000-03-01,-0.36407954,0.09044869,-0.018412288,-0.42912737,0.24379487,-0.5244144,-0.002150345,0.4116558,0.5897309,-0.0016127586,-0.08440088,-0.94561225
2000-04-01,0.24419808,0.11826873,0.057521604,0.062494278,0.0822505,0.14219126,-0.15522772,-0.2171844,-0.33908182,-0.3155625,0.0017471552,-0.91053474
2000-05-01,0.061822318,0.14246006,-0.03064235,-0.32967407,-0.066122964,-0.49363762,-0.19729376,-0.42254195,0.26986772,-0.17001131,0.00577904,-0.80328655
2000-06-01,-0.14958315,0.08749197,-0.0040318845,-0.37053055,-0.5396011,-0.3072299,0.024594516,-0.16167875,0.3939155,-0.13936894,0.093808606,-0.5510248
2000-07-01,-0.026207257,0.14299765,0.0049726726,-0.14823909,0.16167875,-0.45022756,-0.14259446,-0.33814105,0.78043926,-0.105366684,0.13936894,-1.3290448
2000-08-01,-0.036555864,0.20374477,-0.027954424,-0.19621858,-0.11060814,-0.15563087,-0.16369466,-0.2788723,0.6110999,0.042603623,0.15025504,-0.46850547
2000-09-01,-0.15038943,0.053758513,-0.00040318965,-0.39539388,-0.12162864,-0.17928457,-0.27994746,0.024863314,0.84253037,-0.01894989,0.13560584,-0.7679404
2000-10-01,-0.29862863,0.08050338,-0.025938481,-0.42926177,0.2861297,-0.463264,0.055371262,-0.34728003,0.905159,-0.1345307,-0.0017471552,-1.206341
2000-11-01,-0.20858303,0.073917955,-0.023653746,-0.18627325,0.30749875,-0.8874186,0.045157135,-0.42899293,0.2764531,0.013574028,-0.0611503,-1.2540517
2000-12-01,0.08399768,0.107920215,0.07028926,-0.1635603,0.3358563,-0.19944409,0.13547143,-0.082653716,0.12888603,-0.29284948,0.06356945,-1.4688171
2001-01-01,-0.14265056,0.07613645,0.06350718,-0.4251853,0.051479302,-0.29035288,-0.13206606,-0.15768543,0.37069917,-0.14950646,-0.056290448,-1.0673536
2001-02-01,-0.22275622,0.031873893,0.02958858,-0.6445738,0.23827219,-0.14637932,0.04330034,0.4787094,0.31885892,-0.07409167,0.0030069828,-0.8483259
2001-03-01,0.01852293,0.08311262,0.019124318,-0.39078563,0.19870052,-0.35169506,-0.12292488,-0.09117129,0.44009987,-0.16923219,-0.06386801,-0.8810417
2001-04-01,-0.44178385,0.11234033,0.0667547,-0.15840712,0.24789457,-0.14625892,-0.22516176,-0.15852742,0.249819,0.100553036,-0.063386895,-0.98989403
2001-05-01,-0.49927703,-0.02982912,-0.012508988,-0.36288095,-0.57854074,-0.28963113,-0.19412988,0.048111487,0.57517296,-0.19160402,0.08551818,-0.7783237
2001-06-01,-0.20856333,0.07385115,-0.02080822,-0.039090585,-0.01118592,-0.48592606,-0.20555636,-0.17320138,0.46487737,-0.10704807,0.11642982,-1.4723321
2001-07-01,-0.18462792,0.07228756,-0.004330027,-0.48785052,-0.23141627,-0.14866447,-0.049073733,-0.27928725,0.5732485,-0.1493862,0.11871512,-0.5014421
2001-08-01,-0.116670325,-0.17668948,-0.025619363,-0.19809905,-0.4923009,-0.37959963,-0.11715148,-0.3031024,0.8140465,-0.12905908,0.1261724,-0.7223941
2001-09-01,-0.48688832,0.11871509,-0.009381747,-0.039210845,-0.22492126,-0.20254931,-0.16069238,0.19425015,0.67344075,-0.107408926,0.09826772,-0.711569
2001-10-01,0.49506736,0.025378799,0.003728652,0.013350964,0.45309,-0.35999432,-0.18186148,-0.29035288,0.28866893,-0.17524612,0.10644668,-0.8810417
2001-11-01,-0.6075279,-0.00084195135,0.044984244,0.020567667,0.11318231,-0.31176248,0.21866675,-0.41652527,-0.3550628,0.21794507,0.020567667,-1.3287191
2001-12-01,0.37502912,0.15443793,0.05424571,-0.17813282,0.4680046,-0.25883982,0.10428164,0.3031024,-0.40028757,-0.23490438,0.009381747,-0.98183537
2002-01-01,0.1991984,0.060631156,0.0060246466,-0.20240298,0.20278749,-0.5241456,0.054350138,-0.08767806,-0.00064086914,-0.031917907,0.004358244,-0.9638178
2002-02-01,-0.26649517,0.03191788,0.06473307,0.3028995,0.29033747,-0.40224236,-0.14920653,-0.52376103,0.08588342,-0.015253926,-0.00038456917,-0.74641716
2002-03-01,0.17215157,0.087678075,0.03204608,-0.08396073,-0.19073823,-0.58593047,0.013331127,-0.017945766,0.17907342,-0.15061657,-0.028456926,-0.9595877
2002-04-01,-0.13395262,-0.030123305,0.049607325,-0.6441261,-0.3750673,-0.26969975,-0.0571702,-0.56093454,0.39621767,0.09177997,-0.037686158,-1.0006068
2002-05-01,-0.22598895,0.22752714,-0.015253949,-0.089728996,-0.5237611,-0.47018003,-0.0006409168,-0.20765857,0.45582342,-0.12600519,-0.08754988,-0.305335
2002-06-01,-0.2990539,0.0049992083,-0.02089405,-0.28623554,-0.17856073,-0.6095163,-0.03691709,-0.20137756,0.81730306,-0.19907025,0.1216469,-0.95112765
2002-07-01,-0.07050133,-0.10241926,-0.01781764,-0.3364838,0.0011536598,-0.068706796,0.017817628,-0.4124971,0.47812748,-0.1715106,0.08613984,-1.0548286
2002-08-01,-0.1292098,0.14241275,-0.04165993,-0.2972594,-0.34071386,-0.29392663,-0.13484988,-0.2739299,0.450696,-0.16702414,0.14472008,-0.9608696
2002-09-01,0.16112769,0.07934608,-0.004230094,-0.30841145,-0.28277457,0.029097939,-0.03281517,-0.4883822,0.57439387,0.097420074,0.021919537,-1.2753057
2002-10-01,-0.0030764341,-0.03653252,-0.0047428133,-0.2670079,-0.38006645,-0.64015234,0.014484835,0.3103342,0.33161277,0.11434038,-0.029354239,-0.9126722
2002-11-01,-0.059605695,0.07203958,0.003717327,-0.07344961,-0.003717327,-0.45390064,0.23752554,-0.24047378,-0.18830276,0.026918745,0.015125727,-1.3447815
2002-12-01,0.045377254,0.23432091,0.040506244,0.0816534,0.20817132,-0.108315706,0.02076583,0.03717346,-0.37109357,-0.13574716,0.0096138,-1.0584178
2003-01-01,-0.27357778,0.23695049,0.028315734,0.06353416,0.17257094,-0.5295464,0.40205508,-0.3947296,-0.40825358,-0.14228301,0.10776882,-1.5387695
2003-02-01,0.08677845,0.25681382,0.02042675,-0.2852704,0.33288583,-0.4406546,-0.15918791,-0.44023198,0.41050762,-0.23948625,-0.06733789,-1.1812307
2003-03-01,-0.27371868,0.118193485,-0.032823704,0.17031698,0.55349493,-0.52503836,-0.022117233,0.09523101,-0.27442303,0.047897242,-0.075367734,-0.67577374
2003-04-01,-0.0021130561,0.13270354,0.03958564,-0.16228709,0.16749947,0.12284227,-0.16637246,-0.025780011,0.09762583,-0.276677,-0.09706235,-0.9640025
2003-05-01,-0.3349989,0.14425525,0.019722413,-0.25977206,-0.072691105,-0.13622542,-0.015777897,-0.552368,0.43769613,-0.17313448,-0.030992318,-0.7373358
2003-06-01,-0.33077282,0.18919411,-0.0042262077,-0.30907813,-0.040149115,-0.32232022,0.01591878,-0.18792629,0.3421835,-0.11058631,0.069451,-0.6271722
2003-07-01,-0.18750343,0.10692358,0.020145034,-0.15651126,0.18384087,-0.35246748,-0.064520404,-0.13425322,0.5581437,-0.08973694,0.12382851,-1.1095254
2003-08-01,-0.12833643,0.16637254,0.0163414,-0.18750362,0.22807536,-0.017186737,-0.19356117,-0.037049912,0.40233684,-0.016904926,0.1022747,-1.2577254
2003-09-01,-0.31231818,0.058885433,-0.008311558,-0.6209737,-0.11410818,0.22793445,0.08762379,0.4043091,0.28808784,-0.054659177,0.09678058,-1.3519702
2003-10-01,-0.021976471,0.16538629,0.02408948,-0.3720489,0.18665843,-0.6322437,0.2068034,-0.4098032,0.74085754,0.059026312,0.06691527,-1.20208
2003-11-01,-0.21426973,0.10861401,0.049165107,0.3106277,0.13199916,-0.06128025,-0.3249969,-0.3641599,0.1431282,0.044234514,0.046770237,-1.0169712
2003-12-01,-0.3671183,0.07705822,0.047474623,-0.021835517,0.059871577,-0.14270563,0.13242178,0.083679296,-0.22131339,-0.23497824,0.061139442,-1.3670437
2004-01-01,-0.5043808,-0.49076223,0.0003680706,-0.24967527,0.3966585,-0.45211464,0.2650116,0.016685963,-0.11729221,-0.0003680706,-0.020243954,-0.97465384
2004-02-01,-0.10428698,0.063308336,-0.02294314,-0.17471132,0.15643044,-0.18857536,0.21090499,-0.11594255,-0.22108832,-0.24709877,-0.077417746,-0.63124293
2004-03-01,0.010428715,0.20280747,0.040365197,-0.07238741,-0.062449485,-1.1016384,0.81073916,-0.3361721,0.7074337,0.1299293,0.045640893,-0.87846434
2004-04-01,-0.1999855,0.15274973,0.014477479,-0.21949343,-0.27458146,-0.6325925,0.1686995,-0.3609556,0.2805933,-0.008342957,-0.068215944,-1.1505921
2004-05-01,-0.3023095,0.091036394,-0.025028879,-0.30513138,0.5597143,-0.43960017,0.22378759,0.08158922,0.46646947,-0.120850205,-0.0007361412,-0.9582132
2004-06-01,-0.22182457,0.28169745,-0.027605373,-0.09434903,-0.1502959,-0.7086606,0.027482677,-0.113120675,0.5990981,-0.05398383,0.10735424,-1.1067915
2004-07-01,-0.30525404,0.015459013,-0.022329682,0.03766594,-0.42401853,-0.17826939,-0.1663684,-0.17029445,0.53002316,-0.20661089,0.09115907,-0.66289705
2004-08-01,0.13765879,-0.0415921,-0.020489324,-0.1766744,-0.28991777,-0.27212763,-0.025396943,0.08453379,0.8820224,-0.07717236,0.14452946,-0.62964785
2004-09-01,-0.2616989,-0.06232679,-0.011532915,-0.3594833,0.24439955,-0.38672057,-0.12121825,-0.19655028,0.513828,-0.021593546,0.09569863,-1.253284
2004-10-01,-0.06416716,0.0088337185,-0.012759829,-0.44463053,-0.2230514,-0.42070588,-0.13410076,-0.049689673,0.8249712,0.14649253,-0.021102775,-1.238193
2004-11-01,-0.32893336,-0.031408787,0.00380342,-0.48708144,0.35604796,-0.76080406,0.4745671,0.07116051,0.8703669,0.33715364,-0.045272816,-1.0477774
2004-12-01,-0.32966956,0.44831124,0.06588483,-0.37948188,0.16146079,-0.0703017,-0.13459158,-0.07950346,0.43653297,0.13827226,0.039138287,-1.2002817
2005-01-01,0.17189106,0.07766731,0.033112932,-0.33691722,0.13204785,-0.56857306,0.508539,-0.11751048,0.048188724,0.24457793,0.022075271,-1.2044488
