,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1991-12-01,1.1380135,0.17018814,-0.5259781,0.3275318,0.5163444,-0.37345085,-0.06004715,-0.9170898,-0.035964202,-0.77451706,-0.58891547,0.11303063
1992-01-01,1.4608539,-0.020451736,-0.4872757,0.09089737,0.082781985,0.06557617,-0.0012985229,-1.2118595,-0.27593917,-0.22886714,-1.4637753,0.6356338
1992-02-01,-0.30093536,-0.14835778,-0.51811635,0.52298546,-0.40871447,-0.054538727,-0.065251544,-0.18082123,-0.21653137,0.16751137,-0.41488266,0.52817976
1992-03-01,1.1086258,-0.19023553,-0.41553155,0.210363,-0.39118442,0.12887993,-0.27528954,-0.14478722,-0.1094017,-0.25418854,-0.6232975,0.075964354
1992-04-01,0.23081493,-0.23665829,-0.49084663,0.00032463073,-0.5035076,-0.09998741,0.03441124,0.026295472,-0.09122238,-0.31392136,-0.93689424,1.1709554
1992-05-01,0.07401657,0.32463416,-0.054538347,-0.47364122,-0.46682397,0.014933395,-0.13602181,0.11102486,0.35352668,-0.19023553,-0.56875914,0.65186614
1992-06-01,-0.062005233,0.007791138,-0.06849785,0.44896927,0.1285553,-0.13764496,-0.20776634,-0.14413758,0.0129852295,-0.15420151,0.45286465,0.39443055
1992-07-01,-0.41358376,-0.22334823,-0.14738388,0.26133043,-0.0045448304,-0.03506012,-0.020127106,-0.008115768,0.20192185,-0.029541016,-0.014283752,0.41877785
1992-08-01,-0.16556358,-0.07791214,0.010388183,0.09641647,-0.09479294,0.0016227722,-0.095767215,0.00032463073,-0.082457736,-0.57849807,-0.108752444,-0.14381294
1992-09-01,-0.47948474,-0.20192261,0.18569069,0.0012985229,-0.433062,-0.062979124,-0.11556931,-0.021100998,-0.22562103,-0.5427883,1.8062645,0.5746025
1992-10-01,0.4194273,-0.026620101,0.015907288,0.10290909,0.15809707,0.23211327,-0.4216999,-0.37787437,-0.24996872,-0.15777245,-0.05226612,0.17303029
1992-11-01,0.73204994,-0.01785488,-0.3174923,-0.0012985229,0.4035202,0.08148308,-0.2421772,-0.7450355,-0.20192261,0.08732662,0.015907288,-0.091871455
1992-12-01,0.8463219,-0.07823696,-0.52850455,0.037657548,0.19056015,-0.07466583,-0.65543634,-0.73204994,-0.30515593,0.15127945,0.45805892,0.6765375
1993-01-01,0.25777587,-0.20665435,-0.2649021,0.025405884,0.5868126,-0.17071457,-0.035320282,-0.3485554,-0.1130867,-0.08489303,0.089539334,0.021068573
1993-02-01,0.07559738,0.03439064,-0.2865902,0.338641,0.33275414,-0.30548936,-0.42725143,-0.030982971,0.011153793,0.77301824,0.69804037,0.365596
1993-03-01,0.11773415,-0.16513786,-0.114945985,0.31788254,-0.74637336,-0.15801163,0.12393074,0.3380211,-0.1180439,-0.11339684,-0.1013134,0.42322388
1993-04-01,0.8005932,-0.09263821,-0.36404687,0.35041428,-0.07126007,0.1013134,0.04523468,-0.05174141,-0.15429382,0.3792282,-0.25095978,0.46659946
1993-05-01,0.03934803,0.42353362,-0.029433822,-0.1428299,-0.05514908,0.15305443,-0.19116326,-0.083033755,-0.1006939,0.025405502,-0.22121659,0.38263664
1993-06-01,-0.24507332,-0.30858764,0.021997834,0.14159088,0.27946395,-0.32996598,-0.21161194,-0.12981758,0.12269173,-0.083343506,0.13539448,-0.43468744
1993-07-01,-0.12888794,-0.15584335,-0.004647064,0.005576706,-0.3206709,-0.18775482,-0.29743385,-0.01920929,0.06165581,0.2692398,0.51245385,0.28844872
1993-08-01,-1.2461243,-0.13012771,0.019828796,0.16823617,-0.10038376,-0.14654846,-0.16203956,-0.041207124,0.18806534,-0.2568466,0.21935768,-0.78293306
1993-09-01,0.12207184,-0.2013874,-0.021377945,0.01580124,0.2156395,-0.2754364,-0.10410156,0.17938995,-0.0027885437,-0.09914474,0.33709183,-0.16141967
1993-10-01,0.5400284,0.3033207,-0.009604645,0.13384552,-0.050811578,-0.02261734,-0.15429382,-0.36032867,0.039657973,0.030053329,0.0117733,-0.35165367
1993-11-01,0.7132217,0.0003097534,-0.6577627,0.056388475,-0.19178295,0.10317268,-0.020448303,-0.04771347,-0.14128113,-0.2453827,0.9678997,0.88920367
1993-12-01,1.1664985,-0.43778592,-0.14159088,0.2822525,-0.5756588,-0.16885586,-0.5886715,-0.24538307,0.05607872,0.14654846,0.07373886,0.4910759
1994-01-01,0.64673424,-0.33133355,-0.25817338,0.20289688,0.14762077,-0.31897774,-0.28776264,0.07706185,-0.033490755,0.5465864,-0.21460266,0.6636425
1994-02-01,0.49293518,-0.4519661,-0.4405857,0.4165241,-0.08746681,-0.41197205,-0.28646183,0.23086052,-0.05625229,0.28873807,0.4266037,0.4643221
1994-03-01,1.6283783,-0.17005615,-0.3957142,0.25654754,-0.57292384,0.12225838,-0.27768287,0.021134948,-0.101773456,-0.15997657,-0.008453751,0.40611917
1994-04-01,0.08291473,0.03186512,-0.12160816,0.14469413,-0.30109406,0.051374435,-0.25362128,0.12583542,0.09104347,-0.4038433,0.032190323,0.40221748
1994-05-01,0.086166,0.08323975,-0.17460862,0.1544487,-0.33783665,0.07218437,-0.22468224,0.053650666,0.2903641,0.16843033,-0.024386788,0.31410027
1994-06-01,0.106650926,-0.32548064,0.083890155,0.02698784,-0.014632034,-0.20940018,0.03414154,0.14729556,0.18566398,-0.2903641,-0.123233795,0.11640549
1994-07-01,-0.3036953,-0.28808746,-0.1911911,0.5098438,0.037392806,-0.04227066,-0.013656616,-0.03544178,0.050074004,-0.026987458,-0.0026012422,0.19639397
1994-08-01,-0.55471534,-0.10632553,-0.11380462,0.11380462,0.04812298,0.075761415,0.06405564,-0.01528244,0.00715332,0.3966896,0.8424778,0.3726284
1994-09-01,-0.8736927,0.25167006,0.07348518,0.22695847,0.045521736,-0.0178833,-0.028288651,0.27020437,0.22695884,-0.24159011,1.3126523,-0.82654494
1994-10-01,0.44416237,0.22370681,0.036417387,0.18924026,-0.08681641,0.14566994,0.1931427,0.038043212,-0.19574356,0.2350872,0.52577627,-0.106651306
1994-11-01,0.48643303,-0.13396397,-0.1612772,-0.19932023,-0.16420345,-0.14989701,-0.40644455,-0.36254805,0.038368225,-0.22630806,1.0616325,0.092994496
1994-12-01,0.40839538,-0.06600647,-0.44806442,0.5449606,-0.13136292,-0.29491597,-0.07576122,-0.5306538,-0.0377182,0.14762077,-0.2230568,0.8616619
1995-01-01,0.6348419,-0.5095394,-0.23429108,0.29850388,-0.40402183,-0.57340586,-0.13016167,-0.27871934,-0.18604508,0.03470955,-1.1252915,0.20444068
1995-02-01,1.1200851,-0.15272331,-0.36827087,0.46997032,-0.9132147,-0.30752867,-0.26934797,0.014578247,-0.45643386,0.015966797,-0.002082634,0.5383488
1995-03-01,0.14508668,-0.21311817,-0.36549416,0.3904852,-0.13432693,-0.12807922,-0.29919854,-0.08260956,-0.12946777,-0.34189147,-0.19645767,0.89204156
1995-04-01,0.49149054,0.048246764,-0.27871972,0.12287293,-0.20305252,0.15862389,-0.25407562,-0.23498535,0.0725441,0.2457451,-0.1155838,0.09371662
1995-05-01,0.10135269,-0.15515289,0.01909027,-0.02950325,-0.13328552,-0.14855766,-0.32210693,-0.12703781,0.22873764,-0.20582923,0.73029363,-0.4460209
1995-06-01,0.058659744,-0.28080216,0.22908477,-0.055188753,-0.22006035,-0.30544585,-0.05275879,0.15827636,-0.0006942749,-0.22491951,0.3217598,-0.24053879
1995-07-01,-0.3779896,-0.15758285,-0.07080841,-0.07046089,-0.32037124,0.01284256,0.003124237,0.21520081,0.061089326,-0.07844391,0.6865597,0.58624804
1995-08-01,-0.3005867,-0.013536835,-0.14473954,0.16868973,-0.13363266,-0.07740326,-0.30128098,-0.044081114,0.2388031,-0.14890519,0.65532076,0.6546265
1995-09-01,0.07115479,-0.12287293,0.1051712,0.3915264,-0.071501926,0.005554199,-0.13189773,-0.16383019,0.110377505,0.09892273,0.11523666,0.1797966
1995-10-01,-0.11280708,-0.011107254,-0.14508705,0.06282425,-0.43664894,0.029156113,0.08642731,0.23394394,0.14369889,0.11245956,0.86531484,-0.13016167
1995-11-01,0.7459133,0.01909027,-0.19055672,-0.32349548,-0.15064049,-0.030197525,-0.7813171,-0.49079666,0.2256134,-0.23672028,-0.5720173,0.3800722
1995-12-01,0.43526077,-0.17528419,-0.11870728,0.29954568,0.28843802,-0.12009583,-0.22283669,-0.41547623,-0.21277085,0.13640957,-0.66434515,0.06907234
1996-01-01,1.0800072,-0.20355645,-0.10293655,0.082084656,-1.2362328,-0.24360542,-1.0005707,-0.021844482,-0.31741562,0.281007,-0.24492988,0.29259166
1996-02-01,0.09069023,-0.21679612,-0.19759865,0.4613945,-1.0412819,0.080098726,0.2465845,0.31245118,-0.41009218,-0.5037605,0.2449295,0.4554367
1996-03-01,0.31509858,0.03872528,-0.1502678,0.18071823,-1.0373104,-0.015225601,0.0052955626,0.3849365,-0.07910614,0.15059853,0.015556335,0.7956902
1996-04-01,0.46503526,0.19461975,0.079436496,0.14828148,-0.18998604,0.0,-0.14960594,-0.14397888,-0.016880035,-0.1277607,-0.45113373,0.37037316
1996-05-01,0.19859162,0.38659173,0.23202133,-0.19958457,-0.23698616,0.00033111573,-0.4445141,0.09730987,0.21249314,0.040380098,-0.32238084,-0.00827446
1996-06-01,-0.7728523,-0.20256348,0.0059577944,0.13338776,0.037070084,-0.25982362,-0.18733826,0.19031715,0.37831727,-0.34290162,0.2270565,-0.15754929
1996-07-01,-0.35448608,-0.3647461,-0.15059891,0.2601551,-0.15887336,-0.1234581,-0.08936615,-0.09069023,0.10922547,0.28597182,0.25154954,-0.007943725
1996-08-01,-0.20885201,-0.22540131,-0.0317749,-0.089697264,-0.25353545,-0.1052536,0.089035034,0.042697527,0.00761261,0.09400024,-0.43359184,0.8459999
1996-09-01,0.037070464,-0.11286621,0.021845246,0.15059853,0.30583113,-0.00628891,-0.0029785156,0.1039299,0.06685867,0.33661193,0.60967636,0.4372322
1996-10-01,0.5805496,-0.11319733,-0.0526268,0.4299507,-0.118824005,-0.19031715,-0.0330986,-0.21447869,-0.07447205,-0.030781936,0.3455494,0.17939453
1996-11-01,0.40148622,0.39552802,-0.7122818,0.13868293,-0.19329605,0.36011276,-0.46007043,-0.5686337,-0.10955582,-0.19031677,0.24724655,0.29060572
1996-12-01,0.76755655,-0.04567604,-0.16979599,0.120478824,-0.3849365,0.09631691,0.09730987,-0.29722518,0.08671875,0.059577562,-0.18899307,0.5305706
1997-01-01,0.49817237,-0.3812809,-0.25201684,0.18852425,-1.2512916,-0.3793274,0.22466603,0.09963455,-0.40211946,0.37574577,-0.62027323,0.046886824
1997-02-01,0.53594285,-0.30704346,-0.22010764,0.67985916,-0.57371235,-0.42523727,-0.111681744,-0.10223923,-0.14619522,0.7680969,0.525523,0.4030962
1997-03-01,0.57240945,-0.17289504,-0.15335885,-0.3676056,-0.021489715,-0.090192035,-0.26569137,-0.81140214,-0.24843483,-0.030280685,0.17256966,0.043305207
1997-04-01,1.0253232,-0.1286129,-0.08628464,0.090517424,-0.22206116,-0.09800644,-0.3138813,-0.15921974,-0.23443413,-0.14261398,-0.17452316,-0.12763634
1997-05-01,-0.06577186,0.300206,-0.15238228,0.057631683,0.35848886,0.097681046,0.2373642,-0.0947506,-0.075214386,0.111355975,-1.1464474,-0.23020133
1997-06-01,0.39625853,-0.1146122,0.025071716,0.38225785,0.011721802,-0.27871627,-0.19210586,0.0436306,0.11461258,0.058282852,0.23801574,0.82898486
1997-07-01,-1.0503944,-0.07554016,0.015303803,0.02311783,0.11786804,-0.15205613,0.12112427,0.2152237,-0.06577225,-0.3597908,0.5922718,-0.072934724
1997-08-01,-0.7527939,-0.09344788,0.09637833,0.011070251,0.3181141,0.079121396,0.0967041,-0.07098122,-0.085633084,-0.20578079,-0.08140068,-0.6580437
1997-09-01,-0.7313038,-0.16573182,0.12600823,-0.026048278,0.32657966,-0.21880531,0.014652252,-0.2510395,0.0071632387,-0.28001863,1.0041592,-0.01595459
1997-10-01,0.37802467,0.35881424,-0.1442421,-0.17061576,-0.264064,-0.013349533,0.029304504,-0.075214006,-0.107774355,-0.026048278,0.4643097,0.29564667
1997-11-01,0.0553524,-0.042002868,-0.10712357,0.029629897,-0.280344,-0.03256035,0.022140885,-0.18038368,0.066423036,-0.46561202,-0.153685,0.090517424
1997-12-01,0.43240052,-0.20610657,-0.33732453,-0.025071716,-0.19633827,-0.20187378,-0.29597282,-0.07846985,-0.07846985,0.14586982,-0.024094392,0.58738744
1998-01-01,-0.4456337,-0.026174927,-0.5706207,0.26895064,-0.35140267,-0.12727699,0.45544928,0.035009764,-0.34813118,0.5153252,-0.8202667,0.17602882
1998-02-01,-0.0772171,-0.3991726,-0.28825492,0.53201216,-0.20416717,-0.3121399,0.047115326,-0.09030457,-0.2866192,0.12204208,-0.11582641,0.5385559
1998-03-01,0.81764907,0.072309114,-0.0022903443,-0.060530283,-0.4963482,-0.089977264,0.12007904,0.19304276,-0.5019108,-0.55098933,0.22707024,0.41684112
1998-04-01,0.4394165,-0.12498703,-0.3219555,-0.36056405,0.15672454,-0.040571593,-0.22412567,0.08866882,0.2159462,0.24866486,0.56538546,-0.1734108
1998-05-01,-0.49438554,0.11059036,-0.43156433,0.10241051,0.36939812,0.33046263,-0.16523132,-0.029447174,0.389357,0.6812111,1.4209894,0.061511993
1998-06-01,-0.17406578,0.006216812,-0.14036484,-0.072963715,-0.11582527,-0.13611145,-0.38772088,-0.14592704,0.2862919,-0.33504334,1.3607861,-0.00588913
1998-07-01,-0.12400551,-0.21921769,-0.037626646,0.02781105,-0.24473877,0.021267701,0.016032409,0.046461105,0.26240692,0.18780747,-0.012106133,0.9989136
1998-08-01,-0.13578415,-0.021594238,-0.16425018,0.5117264,0.06805573,-0.08866806,0.017668152,0.19827728,0.27451247,-0.007525635,-0.4201128,0.20809326
1998-09-01,-0.5725838,-0.110917665,0.042862702,0.0019634247,-0.21398278,-0.07656326,-0.058894347,0.26764184,0.008180236,-0.2293602,0.22085361,0.74795836
1998-10-01,-0.107645795,0.110917665,0.11320801,-0.063475035,-0.47704393,-0.18846206,-0.09161301,0.04351654,0.214637,0.33537024,0.4760624,0.23263244
1998-11-01,0.33144417,-0.24375725,-0.51499844,0.4099701,-0.2656788,0.024866486,-0.117788695,-0.056930922,0.21889038,0.11320801,0.04842453,1.0349041
1998-12-01,0.9537609,0.0019630431,-0.4708275,0.4567581,-0.43418235,0.0978302,-0.72963524,-0.15803298,-0.14363709,0.050060082,0.71131265,0.9854984
1999-01-01,0.5617088,-0.05194225,-0.550721,0.42486113,-0.5134293,0.03862381,-0.651276,0.24006653,-0.09689255,0.12253036,0.37624836,0.42819062
1999-02-01,0.35693663,-0.43018836,-0.37957802,0.07125397,-0.7082127,-0.32597122,-0.3319645,0.05960083,-0.08157654,0.114206314,-0.5520527,0.28768045
1999-03-01,0.4598221,-0.077580646,-0.49411735,0.04328499,-0.084905624,-0.15316315,-0.40321845,-0.0016647339,0.30765763,0.075582504,0.37891236,0.6216423
1999-04-01,0.39888993,-0.23940067,-0.45516053,-0.20443916,-0.035626985,0.108213045,-0.56104314,-0.24472809,-0.034960937,-0.4448387,0.98790187,0.39356232
1999-05-01,0.42585984,0.19378433,0.20510522,0.14284134,-0.51842386,-0.13817939,-0.41254157,0.083573915,0.23673669,0.85371745,0.39888993,0.68890077
1999-06-01,0.25305215,-0.19944496,-0.08557129,0.20510483,-0.07924537,-0.3625969,-0.20344086,0.12319641,0.25504988,-0.20244217,0.3469475,0.1921196
1999-07-01,-0.49977762,-0.26836854,-0.13318558,0.2627079,-0.042619325,0.013318634,-0.11087723,-0.26104316,0.1704773,0.29200822,-0.0006658554,0.22142029
1999-08-01,-1.0028851,-0.12885666,-0.15049896,0.46748048,0.08157615,0.054273225,-0.18679276,0.05027733,0.060599517,0.14350739,0.12985572,-0.012319565
1999-09-01,0.030965615,-0.07358475,-0.024306487,0.1601551,-0.0043281554,-0.045283508,-0.3512764,0.118867874,0.063596345,-0.08890114,0.37591553,0.18146515
1999-10-01,0.515427,0.22208634,-0.085904695,-0.097558215,-0.31431732,-0.022974396,-0.33263016,-0.045282744,0.082574464,-0.32297438,-0.2690342,0.87469447
1999-11-01,-0.43484992,-0.096559525,-0.6639286,-0.034960937,-0.5487236,-0.070588306,-0.05493889,-0.27902335,-0.15782471,-0.11354065,0.13351822,0.2770254
1999-12-01,0.8550495,-0.03862362,-0.37125358,0.21875668,0.011986923,-0.011653518,-0.2024416,-0.22175331,-0.2194229,-0.40321827,0.65693665,0.3229742
2000-01-01,0.49684867,-0.3535202,-0.2962576,0.5417675,-0.28974265,-0.10766792,-0.6693226,-0.039089203,-0.094638065,0.052119065,0.3833515,0.29522896
2000-02-01,0.4289562,-0.39535293,-0.43512803,0.37169343,-0.65183526,-0.25373918,-0.34769097,0.10149612,-0.030860137,0.2554535,-0.7910488,0.49204826
2000-03-01,1.0722191,-0.5321663,-0.14641437,0.23179436,-0.05040436,-0.28082734,-0.2828846,0.075093076,0.056577303,0.6504639,-0.046290588,0.2962574
2000-04-01,0.7543594,0.21362075,-0.30860177,0.045261573,-0.019544983,0.52702296,-0.63846207,0.09841003,0.12686996,-0.046633147,0.19476166,0.32025966
2000-05-01,-0.14607124,0.19236183,-0.010286713,-0.48176154,0.054862596,0.008229447,-0.1340702,0.14607163,0.21499252,-0.14264259,0.06549206,0.43169937
2000-06-01,-0.02194519,-0.48176116,0.00925827,0.041832734,-0.13578454,-0.4114685,0.15738678,0.0044574738,0.08572312,-0.3188881,-0.36174965,0.6569784
2000-07-01,-0.8287662,-0.03188858,-0.08606567,0.21499252,-0.22802201,-0.061035156,-0.004800415,-0.044918824,0.15978698,0.0037719726,0.8352814,0.3346611
2000-08-01,-0.22767982,-0.19133301,0.012343598,0.06412087,-0.15978698,-0.048347473,-0.15190049,0.13852768,0.16081543,0.19304733,0.60931665,0.71972734
2000-09-01,0.06343498,-0.20196228,-0.060349274,0.18516083,-0.15258637,-0.19647674,-0.123097226,0.11383972,0.05932007,-0.037032317,0.26093978,-0.026059723
2000-10-01,-0.19167595,-0.08400802,-0.24379501,0.3651783,-0.14024238,0.07646485,-0.10938187,-0.22356454,0.037032317,-0.010286713,0.56062603,0.09943809
2000-11-01,1.2608086,-0.07337876,-0.39501,0.23762321,-0.34700507,-0.034974672,-0.32197458,-0.10218163,-0.095666505,-0.3110016,0.5122784,0.2701977
2000-12-01,0.69949687,0.23110847,-0.24036637,0.36792165,0.20161971,0.037032317,-0.7094406,-0.53353804,-0.25511092,0.10629616,-0.59834385,0.50576365
2001-01-01,1.3432972,-0.43473282,-0.69683135,0.55898935,-0.79491156,-0.13353463,-0.2763466,0.32671204,-0.061299898,0.39662704,-0.32803765,0.41352615
2001-02-01,0.7336113,-0.12193737,-0.43771476,0.56893003,-0.038768005,-0.32041663,-0.33698425,0.0672638,-0.16037369,0.18721351,-0.13552284,-0.1003994
2001-03-01,0.8267212,0.055666734,-0.1080204,0.3946392,-0.22531852,-0.025845338,-0.41352615,0.3260498,-0.057655334,0.21272735,0.50663567,0.12988968
2001-04-01,0.72068864,-0.17694168,-0.2780037,-0.2084198,-0.17429066,-0.040093612,-0.45163193,-0.4794651,-0.051690675,0.111996844,0.51558244,0.63884526
2001-05-01,1.2031361,0.12061157,-0.09741745,0.0059646606,0.0036449432,0.22067985,-0.49636382,-0.25215834,-0.09741745,-0.36216697,-0.095760345,0.24387436
2001-06-01,0.1560665,-0.4469925,-0.16832618,0.15871735,-0.18091774,-0.2395668,-0.03147812,-0.0039764405,0.09211578,-0.22299881,0.30086708,0.283305
2001-07-01,-0.7488537,-0.11299057,0.00033187866,0.07521705,-0.045726396,-0.20278701,0.123593904,-0.16037408,0.07455368,-0.24519996,0.38271064,-0.15440941
2001-08-01,0.1779358,-0.0062957765,-0.0530159,0.52916753,0.30815658,0.079193115,0.31842804,-0.040093612,0.07554779,0.5278427,-0.06858959,-0.21869163
2001-09-01,0.16468163,-0.102387235,0.05964279,0.17859802,-0.3936451,-0.10371323,-0.050034333,0.02054367,-0.0046394346,0.111996844,0.5487175,1.0189044
2001-10-01,-0.18323708,-0.07786751,0.068589784,0.050696563,-0.2949024,-0.049702454,-0.10702591,-0.10570107,-0.021869278,-0.08051834,0.82970315,0.3793972
2001-11-01,0.32174188,0.14480019,-0.4257862,0.022863388,-0.065938756,0.2157093,0.08847046,-0.13751069,-0.21073914,-0.27005118,-0.3866867,0.36017877
2001-12-01,0.848259,0.12525062,-0.30418015,0.2693886,0.020875167,-0.12160587,-0.47085,-0.8290405,-0.21504745,0.123262405,-0.22664413,0.35852203
2002-01-01,0.3273384,-0.44857484,-0.29345435,0.27542418,-0.11470833,-0.3335556,-0.31241685,0.21200828,-0.0649704,0.116573334,0.4681595,0.71684915
2002-02-01,0.33231202,-0.19864121,-0.28723717,-0.1346035,-0.3326233,-0.3379076,-0.24900094,0.027666474,0.10134125,0.18931541,0.1349144,0.32951432
2002-03-01,1.1772369,-0.0031087876,-0.2779112,0.09574547,-0.50359744,0.20890006,-0.24527054,0.005905914,-0.36992684,-0.02859955,0.1268322,0.9388052
2002-04-01,0.56235045,-0.2082779,-0.25242043,0.2589485,-0.29594135,-0.031397246,-0.7227558,-0.05782051,-0.04041214,0.045075227,0.29345435,0.966472
2002-05-01,0.24620323,-0.056577303,-0.47779578,0.12527771,-0.1408207,-0.012434388,-0.30464554,-0.039479446,0.16817665,-0.23159257,0.13677979,0.6161297
2002-06-01,-0.030153656,-0.35749206,-0.04165535,0.5321968,-0.24620342,-0.42557067,-0.0621727,-0.16755524,0.0649704,0.1871399,0.15760764,0.66027224
2002-07-01,-0.5561333,-0.16382447,-0.0083938595,0.5123016,-0.02020607,-0.19242401,-0.058441926,-0.1265213,0.113465115,0.5244255,0.6671112,-0.3475445
2002-08-01,-0.15014687,-0.12900773,0.01865158,0.17594795,0.52597964,-0.05875244,-0.02269287,-0.045696832,-0.16662216,0.33231202,0.30775413,0.017408371
2002-09-01,-0.38142854,-0.03668175,0.2807087,0.09170456,0.12714271,-0.2141842,-0.119371794,-0.18154374,0.35966796,-0.07771568,0.6820326,-0.5399685
2002-10-01,0.15947266,0.0621727,0.017718887,0.41251487,0.30246964,0.1318058,-0.11128883,-0.28319588,0.037303925,0.07771568,0.733325,0.5940582
2002-11-01,0.5524033,-0.34505767,-0.15045758,-0.004352188,-0.29873925,0.07056618,-0.16537896,-0.0009326935,-0.11719589,0.14610557,-0.2800873,0.2001957
2002-12-01,0.46069795,-0.14983578,-0.20641288,0.52660143,0.3214321,-0.10196304,0.13771209,-0.42805785,-0.072431184,-0.28848037,-0.38671264,0.68887156
2003-01-01,0.77203864,-0.4728817,-0.51728517,0.6835556,-0.79764366,-0.11117096,-0.029170226,-0.13029404,-0.25767058,0.0038890839,-1.3959572,0.76393586
2003-02-01,0.61581576,-0.28457165,-0.42847824,0.40352136,-0.09853039,-0.16659431,-0.18863411,0.30434266,-0.30693588,-0.011019898,0.48876342,0.17664185
2003-03-01,1.0763817,-0.05639572,-0.18766174,0.12867317,0.024632644,-0.13677597,-0.26350403,-0.081027985,-0.26512527,0.15265732,-0.30790824,0.17340088
2003-04-01,0.6686462,0.3250862,-0.14779587,0.32865104,-0.07973175,0.02074356,-0.26674575,-0.36527634,-0.12024613,-0.04148636,0.65373725,0.26091155
2003-05-01,-0.007130432,0.03630066,-0.11311569,0.2884609,-0.37532386,-0.28684044,-0.16691856,0.04375534,-0.1815033,0.19349594,0.7166149,0.11149521
2003-06-01,0.3493944,-0.26998672,0.036948778,-0.24114037,-0.08783455,-0.110198975,-0.15363006,0.2664215,0.16400146,0.3173073,0.32638246,0.29624024
2003-07-01,0.24276122,-0.18733749,-0.002268219,0.24503021,-0.06547089,-0.033059694,-0.03824539,-0.023012161,-0.122190855,-0.33416137,-0.41810647,0.4148651
2003-08-01,-0.4521385,-0.12154236,-0.05736847,-0.14876823,-0.029818725,0.09431686,-0.016854096,0.27646905,0.10079956,-0.1827999,0.61127836,-0.3503666
2003-09-01,0.48714256,-0.23076896,0.017502213,0.32573396,-0.09431724,-0.09269638,-0.06741562,0.20613594,-0.20159836,0.06482277,0.571088,-0.34809798
2003-10-01,0.39768714,0.29461938,0.23271331,0.37175828,-0.2534569,-0.20321922,-0.56881905,0.09561348,0.037273407,-0.023660278,-0.17469712,0.6216499
2003-11-01,0.19576454,-0.3179554,-0.1711319,-0.019122696,0.0,0.0048614503,-0.122838594,-0.11830139,-0.29559174,-0.39639091,0.37856483,-0.22363853
2003-12-01,0.41648597,-0.06158161,-0.119273946,0.003565216,-0.37046185,-0.15784302,-0.18182793,-0.17307663,-0.1020958,0.18474464,0.030466462,0.57886714
2004-01-01,0.9105614,-0.33389473,-0.60002327,0.34672394,-0.17632218,-0.13191299,-0.21744232,-0.24343033,-0.42896384,0.5661402,-0.7691086,0.36152726
2004-02-01,0.23093033,-0.17303315,-0.38850173,0.3684353,-0.6325903,-0.119083785,0.021382522,-0.017764281,-0.21744308,0.100991055,-0.4088974,0.6773287
2004-03-01,0.73127824,-0.25329915,-0.31448555,0.2753399,-0.5714035,0.08552971,-0.3072485,-0.11875458,-0.008223725,0.279945,-0.102306746,0.8092419
2004-04-01,0.4697548,0.10395126,-0.22829857,0.22139016,0.021382522,0.3638298,-0.28224793,-0.2753395,-0.33159178,0.48686105,-0.020066643,0.20395508
2004-05-01,-0.34639472,0.100990675,-0.21349487,0.10888557,-0.1914547,0.30165634,-0.3440922,0.06447639,0.16382217,-0.9000347,0.11678066,-0.014474106
2004-06-01,-0.64147204,-0.104608916,-0.22007446,0.33257866,0.14737435,-0.16283493,-0.10460968,-0.11414909,0.14803238,0.78983307,0.22500858,-0.37040862
2004-07-01,0.057567976,-0.05230484,-0.13882141,0.31547278,0.011513519,-0.077963255,0.04769974,0.1868492,-0.08322678,-0.030264283,-0.12368889,0.100990675
2004-08-01,0.13125496,-0.1348732,-0.22698212,0.25165445,0.13158417,-0.02401352,0.035527803,-0.5102171,0.0,0.034869384,-0.05987053,0.029277802
2004-09-01,-0.20099469,-0.18257293,-0.023027802,0.116780855,-0.036514282,-0.09572754,0.15724334,0.08092423,-0.086516574,0.061515808,0.6674601,-0.20395546
2004-10-01,-0.025001144,0.20888977,0.021053314,0.43981972,-0.026974868,0.025988007,-0.13618927,0.022698212,-0.52403295,0.3230385,0.6684469,0.67667085
2004-11-01,0.74608153,-0.061515428,-0.14540024,0.15658493,-0.0059215548,-0.034211732,-0.3187622,-0.19178352,-0.070726015,-0.2348774,0.3279732,-0.10987282
2004-12-01,0.36284295,-0.25593108,-0.123030856,0.116780855,-0.32632828,-0.15592727,-0.2572468,0.06776581,-0.123030856,-0.41942406,0.79871523,-0.37534332
2005-01-01,1.074638,-0.3535637,-0.4184185,0.053697206,-0.25523528,-0.23501167,-0.26395226,-0.17887345,-0.2848732,0.30021515,-0.7974354,1.0488354
2005-02-01,0.8103367,-0.5048916,-0.63041687,0.61856157,0.43759575,-0.05857887,-0.5299969,-1.0164077,-0.15063095,0.68062747,-0.64192355,0.4553787
2005-03-01,0.6977127,-0.3099783,-0.005579376,0.5537071,-0.69248235,-0.29010352,-0.1670185,-0.13459091,-0.102163695,-0.42887917,-0.2803402,0.35705033
2005-04-01,0.7360672,0.10390701,-0.0575325,0.22489986,-0.15516357,0.21374206,-0.5125626,-0.25105095,-0.12029495,-0.47455636,0.009762955,0.34868202
2005-05-01,-0.25488645,-0.004881668,0.035216905,0.366465,0.08228912,0.050907515,0.022315597,-0.108788684,0.37901688,0.36611596,-0.16422959,1.2803605
