,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2006-05-01,0.06620522,-0.26263505,1.4343418,-1.4077972,0.43251953,0.11710815,2.8371418,1.2366631,1.8912197,-3.206267,-0.22453575,1.1336076
2006-06-01,0.027169418,-0.19205704,2.065789,-2.2487907,-0.111487195,2.6110451,1.8312604,1.8215797,1.209494,-3.7496498,-1.2981838,2.6041749
2006-07-01,-0.33977014,-0.02279663,2.3908818,-3.8508308,0.664238,2.5517108,0.42439994,2.8343318,1.2123047,-3.0944679,-0.6776657,0.8662888
2006-08-01,-0.13740769,-0.026232148,0.14802475,-4.2589917,1.1757667,2.0582938,0.36600226,-0.02560768,0.2570137,-3.2324994,0.34101945,1.118618
2006-09-01,-0.56055754,-0.42845994,2.551086,-3.6022487,1.539583,1.1607765,0.7160778,3.417062,1.6145321,-2.939885,-1.1436008,-0.20923348
2006-10-01,-0.4334568,-0.0046836855,0.967157,-1.4162285,2.47114,-0.33477324,1.2363507,3.4704628,2.572946,-3.0629265,-1.1442254,3.193776
2006-11-01,-0.38567582,-0.13084908,1.1570289,-0.4931038,0.8728466,-0.21391793,2.5276637,-2.0576699,1.2950608,-2.3905692,-0.9746529,3.7746327
2006-12-01,-0.5549366,-0.16020432,-1.6710562,-2.338417,2.5189202,0.7688545,1.9496177,0.12928772,1.2185501,-2.40431,-1.3375328,5.5212626
2007-01-01,-1.0941143,0.031801604,-2.466415,-1.6925682,1.382901,0.040153883,1.472846,-3.9778075,0.7841259,-1.6112969,-2.2608268,5.6568856
2007-02-01,-0.26726454,0.23546219,-1.4709184,-1.4490747,1.2881378,0.93542594,2.7012348,-4.2418604,1.885307,-2.0105877,-1.1288074,4.401512
2007-03-01,-0.4105339,-0.12431641,-2.317685,-2.5155632,0.8946293,-0.27497444,1.7182667,-4.580439,0.025698852,-1.4744523,0.004818344,3.0931365
2007-04-01,-0.2643734,0.19852066,0.70381814,-3.146783,-0.77930754,2.1304069,2.3880343,-0.46064606,0.46225205,-1.9277096,-0.40892753,3.2611415
2007-05-01,-0.13652344,-0.5486633,0.23899612,-1.6321762,1.5990902,0.22743186,3.184367,-0.5387047,1.7121632,-3.1785846,-1.8037144,2.9633596
2007-06-01,0.123031616,-0.17603454,0.5846413,-4.66428,1.8727791,2.0067325,1.435262,-1.4917984,0.6440691,-2.6437345,1.1538632,2.9874523
2007-07-01,0.3032425,-0.3180191,-0.041760255,-3.8621655,0.6052002,3.2633903,-0.23128662,1.5727489,1.2303165,-3.1923976,-0.7995453,1.8538265
2007-08-01,-0.034693144,-0.62061846,-1.3572025,-3.3555832,1.0716282,1.2187523,-0.19498749,2.810454,0.4667492,-2.1365101,0.33376008,-0.4449051
2007-09-01,-0.08641128,0.0163826,0.23225097,-3.5104165,0.06135521,1.7526386,0.7674217,4.0292053,0.82845575,-2.3189692,-1.6084061,0.12977752
2007-10-01,-0.13363227,-0.27882844,-0.0057823183,-3.0902462,1.2560148,0.7301594,1.041111,4.0529766,1.4391171,-2.3639417,0.12913513,2.609684
2007-11-01,-0.3642765,-0.5062607,-0.4034668,-0.5081879,-0.32958373,0.07452583,2.6604383,1.8062836,0.51011544,-2.051384,-0.37648314,4.663316
2007-12-01,-0.35399705,-0.14423294,-1.3170488,-3.0757906,2.7622688,0.34725112,1.7156969,-2.1082413,0.56504595,-0.87535554,0.13074112,4.7770324
2008-01-01,-0.568079,-0.32014313,-2.5014005,-2.2994735,0.9684181,-0.72815055,1.2987854,-3.2899368,-0.016933823,-0.4134388,-2.058567,4.7187605
2008-02-01,1.2914371,-0.053996276,-1.4441601,-2.2266266,1.8512089,0.6712788,1.8403457,-4.841452,-0.3169487,-0.28499794,-2.4537945,5.6721635
2008-03-01,0.4450695,0.19425812,-1.9675087,-2.383184,0.02587967,-0.08243217,2.4640186,-3.6142342,-1.1492573,-0.39938012,-0.42046776,2.5643425
2008-04-01,0.54475516,-0.088502504,-0.46296197,-1.6061485,0.30384865,1.3000635,1.6067879,-0.47574234,-0.92272913,-1.8486531,-1.4508698,2.54677
2008-05-01,-0.10096359,-0.38276672,2.1895642,-2.0215049,0.0063903807,0.50481683,1.4521477,1.938433,0.1233284,-3.2075055,-0.5348507,3.3778012
2008-06-01,0.05144043,-0.19681473,1.2591671,-3.6973052,1.6083851,1.1086807,1.2888811,2.323756,0.79396856,-2.1710331,1.358852,3.183862
2008-07-01,-0.22940406,-0.28244248,1.8582375,-4.348456,-1.1454235,3.2595844,-0.21119232,1.4048611,0.5457138,-2.5378242,1.7815567,1.4716377
2008-08-01,0.39714393,-0.92368776,2.1080906,-2.0534554,1.6205266,2.7956638,0.43133086,2.4039516,0.5674397,-2.6700988,0.4434723,0.7182461
2008-09-01,-0.17061539,-0.29586107,1.583464,-2.6921449,2.202664,1.3038979,1.3090099,2.9269803,0.9099487,-2.7531698,-0.6961998,1.7786815
2008-10-01,-0.13802567,-0.5600914,0.62495077,-2.4154537,1.9483379,0.94285774,1.7748474,4.023839,1.7543987,-2.5889442,-1.0000496,2.4426117
2008-11-01,0.14952812,-0.1958557,-1.4221144,-2.8544533,-0.71409243,2.8742623,3.0867324,1.1537308,1.1661913,-0.5096096,0.47446442,4.919729
2008-12-01,-0.06741524,-0.09712982,0.6962002,-3.4918644,1.1984612,1.3316948,1.3713133,-1.6166931,-1.2224239,-1.226258,-0.581179,4.8395343
2009-01-01,-0.61391336,-0.062135316,-1.0993474,-1.950476,3.5566173,-2.0388253,1.9274988,-3.4543533,-0.18867226,-1.796108,0.33818665,4.997388
2009-02-01,0.6035568,-0.13074417,-3.5893033,-2.937203,0.33333206,-0.2294487,1.5414165,-2.3585649,0.6621326,0.17184372,-2.1863976,3.616487
2009-03-01,0.35566217,-0.080905914,-2.637204,-1.8909295,-0.34174615,0.043688964,-0.38187522,-2.5566216,0.97442895,-1.481546,-1.0142349,1.931382
2009-04-01,0.005501556,-0.46698838,-0.36083984,-1.0741047,1.0009661,0.52362216,2.4873667,0.37151948,1.2880199,-1.7909298,-1.3239418,2.7449708
2009-05-01,-0.16375312,-0.61714935,1.0611603,-2.5482078,0.37378463,0.24595337,2.0514464,1.0407722,1.2074378,-2.9210217,0.24465904,2.3504744
2009-06-01,-0.3391571,-0.25857544,2.113582,-4.878618,2.2711866,3.3582368,-0.024271775,0.47346115,1.2430363,-3.4993362,0.78931653,2.8915722
2009-07-01,-0.20582429,0.03365631,0.9074394,-3.7918906,1.3456243,2.9459405,-0.07540436,3.746584,2.1724815,-2.3543577,-0.56083834,0.32232857
2009-08-01,-0.37410814,-0.2977333,3.1617966,-4.170207,0.6106766,2.3171418,-0.42006263,2.796103,0.59320104,-2.5333211,-0.6501587,0.09935226
2009-09-01,-0.65339506,0.04336548,0.23721543,-3.80516,2.3291154,3.0174613,0.3902893,4.343669,1.7880173,-3.0019276,-0.9038788,1.2067902
2009-10-01,-0.08770218,-0.4511299,0.86439705,-1.699992,2.4614768,0.91229326,0.62912333,2.91196,1.803875,-3.1647096,-0.21359101,3.548203
2009-11-01,-0.43138963,-0.104206845,2.337206,-0.6100292,1.2139099,-1.2381821,2.143032,1.8029038,2.2329988,-3.0501475,0.0064723967,2.6899548
2009-12-01,-0.84206736,0.16213532,0.28478813,-1.1239426,-0.48511124,-0.9410957,1.96245,-2.355004,1.3643948,-1.9219974,0.11747513,4.7524047
2010-01-01,-0.5974449,-0.21845627,-3.4198341,-2.6976042,-0.0460083,-0.5530918,2.3997092,-5.8211985,1.1349798,-2.5959888,-1.3372173,5.145308
2010-02-01,-0.6775452,-0.109890364,-1.6175697,-1.2286513,-2.271614,-0.76790696,2.9097717,-1.8456253,1.5166165,-1.2984911,-1.708924,2.1776123
2010-03-01,-0.74970245,-0.10393219,0.776182,-1.2789621,-2.1524568,1.0605061,3.5624924,1.186615,2.1074414,-0.82020414,-1.5804985,1.9058663
2010-04-01,-0.49516755,-0.40877837,-0.80299264,-2.6161792,-2.2252755,0.74970245,2.6029398,0.6543762,2.3093479,-1.5066864,-1.3785915,1.9455853
2010-05-01,-0.31212768,-0.19065285,-0.51105577,-2.7969031,0.5064217,0.99099696,1.9028867,-1.0111878,2.3944135,-2.6721177,-1.8618431,2.3533702
2010-06-01,0.108235165,-0.5772537,-1.5904281,-2.717795,1.7122341,1.9022251,1.3113998,1.4586922,1.2766453,-2.7138233,0.23335114,2.1604004
2010-07-01,0.4057991,-0.33629075,-0.94267195,-3.4565742,1.3650208,2.9902031,0.7387794,2.669139,0.056269072,-3.0550785,-0.05792389,-0.07745285
2010-08-01,0.3842842,-0.48954087,-0.17244835,-3.7230256,0.9168547,2.11373,-0.43922958,3.0461414,0.5825497,-1.9369789,0.046339415,-0.95094717
2010-09-01,0.8264931,-0.4359192,1.1482197,-3.2854507,0.9062626,1.6361053,0.79471743,4.382035,0.45280036,-1.1697342,-0.4617378,0.11948929
2010-10-01,0.33595926,-0.57758486,0.3809746,-3.1643066,1.2991531,0.5785786,2.0634189,4.2009807,1.4358536,-1.3054421,-0.103601076,1.6112808
2010-11-01,0.36210784,-0.68979263,-0.8056404,-3.113995,-0.4379055,-0.5233021,2.233881,-0.031114196,0.71130717,-1.7181921,-0.6775459,4.0278707
2010-12-01,0.32834664,0.1946251,-1.771151,-3.4943078,-2.0425658,0.79670334,1.7827358,-3.126573,0.13206673,-0.2879654,0.832782,3.3162322
2011-01-01,-0.22072144,-0.061408997,-2.4261804,-2.613565,0.7972641,-1.6689198,1.9405228,-7.5613723,-2.0780787,-0.5884735,-0.84990007,6.092822
2011-02-01,-0.3645939,-0.07825241,-1.7612088,-1.9977207,1.6766396,-2.131768,1.8791144,-3.7126098,-1.1871227,0.1603653,-1.3717006,2.4356544
2011-03-01,0.105623625,-0.11474685,-2.08229,-3.4803085,-0.81621283,0.6309334,1.7896324,-3.5894408,-0.32915193,-0.29335937,-1.3952115,4.604268
2011-04-01,-0.12246742,-0.07123413,-0.856567,-2.3623154,0.5365387,0.6218096,2.0812373,-1.3492424,-0.41547546,-1.4306533,0.11895752,2.7076087
2011-05-01,-0.3291523,-0.40600052,-0.9751743,-1.7703323,-2.1391373,1.0443032,2.3914402,2.4868875,0.43512648,-2.4061787,0.9541195,3.0023715
2011-06-01,-0.46214598,-0.2849373,-0.90674746,-3.5101361,2.059832,1.562946,0.994825,1.2453743,0.50144804,-2.193879,1.9612262,2.9139423
2011-07-01,-0.32669526,-0.2610756,0.2487938,-4.0887837,0.6940964,4.23792,0.31055373,2.2233555,-0.8516544,-2.4865365,0.41617736,1.2008083
2011-08-01,-0.8060368,-0.022457886,1.4467957,-4.274414,0.4298626,1.9692978,0.32809982,1.39837,0.83130187,-2.7770886,-0.2456356,-0.4635498
2011-09-01,-0.82358205,-0.23335418,1.4180202,-2.5033798,1.9945629,1.6773422,0.8235817,2.9171014,1.0551815,-2.3784568,-0.53934634,-2.1661568
2011-10-01,-0.064567186,-0.23826675,-1.1165901,-2.2040553,1.8215653,0.762524,2.5191708,3.516803,2.4023185,-2.9297338,0.28177872,2.607951
2011-11-01,-0.36880454,-0.42424852,-1.522591,-1.9254341,1.3548568,0.50425494,1.4587262,1.0878159,1.8177048,-1.8945541,0.6747963,3.5434723
2011-12-01,0.27055016,-0.4077553,-1.6619018,-3.719979,1.9068359,0.5716301,1.332048,-2.6756752,-0.18387565,-1.2495846,0.27826995,5.571021
2012-01-01,-0.34390563,-0.091752626,-0.40049782,-2.5921845,0.64360887,-0.21330833,1.3943748,-5.2108216,-1.7399547,-0.87566984,-1.6177292,5.472017
2012-02-01,-0.5605629,0.04185791,0.22770767,-1.8340511,0.5732876,0.38442382,1.4844536,-3.50067,-0.71359557,-1.2316307,-1.1840798,5.3571587
2012-03-01,1.0447766,-0.16776733,0.19890937,-3.2374675,0.83280754,0.46646577,-0.08304596,-0.060275268,-0.5334385,-0.27492332,-1.7051289,2.6815925
2012-04-01,-0.20962524,-0.32917175,-1.5808941,-2.1401172,-0.90580785,0.2816208,1.963644,-1.8742348,-0.24344635,-1.051474,-0.031477354,2.196375
2012-05-01,0.09744568,-0.30874482,-0.13059692,-3.2324452,-0.11485843,1.3123331,2.5057893,0.8415138,-0.097445294,-2.7535884,-1.4295353,2.8085065
2012-06-01,0.39781874,-0.35763472,0.9269043,-3.7086215,1.9656532,2.8741393,1.9408729,-0.4728279,-0.232061,-2.4920602,0.14466171,4.1201696
2012-07-01,0.026789093,-0.19254684,-0.82410085,-3.5599418,1.1351898,1.5276508,0.14600106,2.2121131,0.9935421,-2.9699109,-0.09577103,0.29836425
2012-08-01,-0.2039322,0.10112915,2.4036553,-3.989573,0.6861366,2.520858,-0.2558361,1.3099887,0.2786068,-3.456469,0.110169984,-2.1006036
2012-09-01,-0.4423561,-0.03348694,-0.026119232,-4.070275,0.36768112,2.118016,0.38710326,3.0814207,1.6294495,-2.8677773,-0.8472061,-1.0990245
2012-10-01,-0.18986817,-0.30673522,0.97646445,-1.6348076,0.8204172,-0.1563816,1.5109074,1.8521347,1.4914854,-2.6564777,0.048554994,2.2291913
2012-11-01,-0.3881077,-0.42862624,0.45240173,-1.7108215,0.35863954,0.26219863,2.1652322,-2.3078842,2.2687054,-2.4662755,-0.15068893,2.788414
2012-12-01,-0.68211824,-0.046881102,-2.2707145,-2.2908063,0.92020684,-0.82744944,1.9803871,-3.0623336,1.4268566,-1.6274401,-2.3386917,4.4627366
2013-01-01,-0.76993906,-0.4147316,-1.4826183,-2.8503926,1.3292778,-1.7744186,0.39790973,-4.820208,-0.027497863,-2.021899,-1.693219,5.1388597
2013-02-01,-1.2079636,-0.26430282,-1.313749,-2.4576592,0.38205796,0.030409431,2.3082001,-3.674034,1.4489739,-1.1180294,-0.48008004,4.6303115
2013-03-01,-0.5243996,0.07214203,-1.0597985,-2.0121944,-1.1209412,-0.16401634,2.8377762,-1.210228,1.4175942,-0.6922981,-1.7915646,2.6236167
2013-04-01,0.41473198,-0.38335267,0.44125938,-2.8785377,0.5907181,-0.37752876,2.6268516,-1.5896981,0.9430138,-2.2667918,-0.8799305,3.1072552
2013-05-01,0.6929451,-0.18633804,-0.5324875,-1.9520226,-2.224736,2.6084118,2.7316666,-1.4146827,0.7929081,-2.0972757,-1.0908554,2.9781768
2013-06-01,0.33838502,-0.2335701,0.42799607,-3.6876206,1.1257935,3.1091957,0.94786644,0.5392811,0.8815483,-2.8025138,0.53798676,3.0322018
2013-07-01,0.15010567,-0.06631851,0.14719391,-4.4339447,0.17372131,2.621352,0.5379871,-0.7139732,1.2742821,-1.7436861,0.7945259,1.1283814
2013-08-01,-0.380764,-0.07893524,0.616275,-3.5423675,-0.13651887,2.0225463,0.04852562,1.294986,0.90581053,-2.7766337,0.080229186,1.1400276
2013-09-01,-0.15010604,-0.089286804,1.2464603,-4.081971,0.6305088,1.3490112,0.35391313,2.993705,0.87507784,-2.5983832,-0.37526473,-0.13263664
2013-10-01,-0.1801918,-0.091875456,0.76961553,-2.842629,3.2618897,0.29600677,1.1105888,3.5122814,1.6708975,-2.4450424,-0.67191774,2.165535
2013-11-01,-0.17436866,-0.74794084,-0.6062462,-1.0597985,0.35067806,0.97504044,1.1950233,-0.6922981,1.1707608,-2.2761734,-0.3477665,3.7018542
2013-12-01,-0.46649283,-0.22774658,-1.6191368,-2.4298377,2.8963304,-0.4228199,1.1998758,-5.498596,-0.0,-1.6712211,0.07569961,4.9706373
2014-01-01,-0.61552584,-0.45397872,0.19913062,-2.4911153,3.222032,-1.9507583,1.7480011,-3.612381,0.16978912,-0.61025083,-1.3672127,5.5196214
2014-02-01,-0.10549965,-0.36133727,-0.80081004,-1.9665833,4.0610857,0.0998951,1.1321453,-2.6777184,0.8242178,-0.8875176,-2.1014252,1.4410614
2014-03-01,-0.2789154,-0.24627686,-0.51365244,-1.8000914,1.2870983,0.078135684,2.1897814,-2.6229904,0.69300234,-0.79652405,-1.1792908,3.6671097
2014-04-01,-0.79487574,-0.39760286,0.040881347,-2.5412278,-0.13418236,0.64091146,2.5474918,-3.3054428,2.6246388,-1.7773432,-0.72168505,2.7861855
2014-05-01,-0.29869652,-0.12132492,0.06033249,-2.9932284,0.085718535,0.67453957,2.5234249,0.209021,2.4868295,-2.805637,-0.11440162,2.3259423
2014-06-01,-0.28748703,-0.6636604,-1.2950108,-2.3242943,1.8703146,1.5884323,0.47277147,-0.6204712,1.4852402,-2.8636618,-0.47079316,2.9787228
2014-07-01,-0.54728013,-0.1529747,2.0209808,-3.462703,-0.17077789,3.5266623,-0.18396568,1.0523612,2.0341694,-3.396436,-0.35111696,2.0466976
2014-08-01,-0.36694184,-0.15627213,2.1581314,-4.2645025,1.5280997,0.8324596,-0.42002106,3.1284003,0.7015743,-2.7558544,0.6583847,0.114730835
2014-09-01,-0.7263004,-0.015165711,0.57958984,-3.6080947,1.3860042,0.9768627,0.066596605,3.5731483,0.629702,-2.8702557,-1.483921,2.2906659
2014-10-01,-0.71476173,-0.18627319,0.68871653,-0.69926643,2.347702,-0.70981634,1.6514022,1.8205318,1.2933624,-3.0202632,-0.86048317,2.8771794
2014-11-01,-0.31551018,-0.12824821,1.1783016,-1.2083031,3.1096084,-0.7338837,2.7077198,1.821521,2.280775,-3.3769848,0.51266366,3.7112877
2014-12-01,-0.67223203,-0.46617812,-1.8521821,-2.5827687,0.2657276,1.1947861,1.0820332,-2.0681274,1.824488,-1.6886572,-1.356992,5.3481836
2015-01-01,-0.64615977,-0.26408845,-0.015894318,-2.7084303,2.3281925,-0.4609314,2.0540175,-5.1900625,0.29098588,-1.8825442,-1.924419,4.4995832
2015-02-01,-0.24483185,-0.15374604,-1.5609925,-1.640769,0.9429531,-0.27417487,1.3476436,-5.7417746,0.33989105,-0.9111649,0.08619537,4.289595
2015-03-01,-0.5859451,0.012532043,-1.0893631,-1.7208512,2.1591637,-0.14641038,1.1049516,-1.4720466,0.45237273,-0.8781536,0.026286697,2.997277
2015-04-01,-0.02322998,0.139991,0.7247135,-1.8440311,0.65624654,1.2730633,1.854729,1.3485603,3.276342,-2.0096974,-0.025675202,0.60092276
2015-05-01,-0.22190705,-0.33561173,0.055018615,-2.0387352,-0.3239971,2.1258476,0.92033446,1.4326165,3.2790928,-2.9428697,-0.7286873,2.4868288
2015-06-01,-0.06724472,-0.08375015,1.2458595,-2.5277867,1.9063852,0.7699512,0.27692565,2.6359901,1.4038846,-3.4258084,1.1508003,2.609703
2015-07-01,-0.2543068,-0.43831253,1.9678223,-2.8221347,1.6199844,2.0796928,-0.76933974,3.3441978,1.1284873,-3.4184728,1.7211571,0.15191193
2015-08-01,-0.54896086,0.0962822,2.106591,-3.084083,0.82191277,2.521368,-0.819162,2.415916,1.2868179,-3.3680394,-0.6476879,0.27753678
2015-09-01,-0.28792876,-0.52787095,2.295793,-2.9123034,0.21059799,1.649633,0.54131967,1.7236023,1.087835,-3.3765976,-1.3598697,1.0893631
2015-10-01,-0.5162552,-0.27967605,1.5429589,-0.8139656,2.4963043,-0.7344948,1.3011837,2.1701684,0.6482994,-3.2277424,-2.366094,2.7261586
2015-11-01,-0.15557937,-0.25766945,-0.795015,-0.8029621,1.5472381,-0.09322548,1.0756085,1.1926758,1.8840723,-2.9410355,0.034844972,2.665027
2015-12-01,-1.1416305,-0.2637825,1.4579859,-0.9719906,2.8322215,-0.12959862,1.3488662,-1.185646,2.0014448,-2.5849445,-1.9464264,4.8113527
2016-01-01,-0.5537621,-0.19684371,0.27418596,-0.12679139,1.3886833,1.1674328,3.1510856,-2.9685059,1.6993229,-1.118935,-1.6194443,4.947721
2016-02-01,-0.7201759,-0.11791573,-1.5046978,-1.739579,1.9104309,-0.1559536,2.0369053,-1.1005509,1.4374985,-0.37974054,-0.6837231,5.18704
2016-03-01,-0.63142127,0.27957535,-1.3918537,-0.59179914,1.0095772,0.29447287,2.1101272,-2.1066406,2.085403,-2.0451467,-0.024407197,2.312677
2016-04-01,-0.1318634,0.019018555,0.26816407,-2.4046006,-0.79846954,-0.28306198,3.07818,1.045079,1.9820678,-2.3969932,-1.2888352,1.7639866
2016-05-01,0.41207236,-0.29352227,2.697806,-2.9431472,2.1991982,0.7055939,2.3361332,1.6457531,2.3158462,-2.2454772,-1.4549325,1.2095907
2016-06-01,0.18606643,-0.27767333,0.10206757,-4.3090086,2.3551517,2.5735497,0.68277204,1.4466912,2.2717862,-2.0166187,-0.3293411,3.365363
2016-07-01,0.21966629,-0.3096878,2.2730536,-4.0668373,1.6898134,0.80861205,0.18004379,0.3753031,1.4118233,-2.0774784,0.6089161,2.0964973
2016-08-01,-1.1572891,-0.08875351,1.0476143,-4.747707,1.9437134,2.3183823,0.19145508,0.8821518,0.7870579,-2.8702419,-1.2942241,-1.2298771
2016-09-01,-0.40446472,-0.46247178,1.043494,-3.689315,2.6962209,2.8553443,0.39337045,4.602214,0.7639183,-2.8956008,0.20191498,0.831118
2016-10-01,-0.5135056,-0.37086487,1.3043671,-4.4269247,1.041275,1.5468566,1.1835985,3.8297362,2.3082387,-1.8999703,0.3112728,3.172323
2016-11-01,-0.44662285,-0.5610523,0.10777283,0.12140274,0.3112732,-0.4507435,2.8480537,2.2106094,2.128512,-1.918989,-1.2901039,3.3209853
2016-12-01,-0.3398014,-0.051667787,-0.9490345,-3.0131996,2.1630626,-0.83555526,1.1075237,-1.954808,1.2441413,-2.1221726,-1.4175285,4.3590903
2017-01-01,-0.47460327,-0.3408989,-0.65039384,-2.8042364,1.1055725,-2.7640927,1.4030895,-5.565091,0.045323562,-1.5312904,-1.3079102,4.842505
2017-02-01,-0.6105736,-0.2227333,-2.8259273,-1.8699226,1.1347091,-1.7184124,1.6672611,-5.1167116,0.40208513,-1.6125492,-0.34931564,5.1762786
2017-03-01,-0.13046722,-0.09517975,-2.465281,-2.5601366,0.3072296,-0.21075478,1.87575,-6.591996,0.33604202,-1.6497796,-2.0699935,4.2999144
2017-04-01,-0.13111457,-0.5280197,-0.41309205,-1.8585918,-1.3402838,2.345173,1.7650311,-0.32017976,1.5138085,-1.8822248,-0.3797474,2.434201
2017-05-01,0.18323669,-0.28294906,-1.0103928,-3.2872562,1.4953552,1.5597798,2.4717555,1.0696373,1.9893825,-2.6028702,-0.5364372,2.693194
2017-06-01,0.20007133,-0.3101433,-0.022661591,-2.5229065,2.2092023,1.256435,1.3852841,3.0642,1.0903565,-3.496069,0.48075333,3.5358891
2017-07-01,0.043704987,-0.40014267,0.5930916,-3.4264653,0.74136466,4.020852,0.18356057,0.74298346,0.9793137,-2.953157,0.29848784,1.0000331
2017-08-01,-0.064099886,-0.25607833,0.45679703,-2.6585536,2.883553,2.9010348,-0.036582567,2.238015,0.96312714,-2.7433734,0.059243776,-0.0932373
2017-09-01,0.22370453,-0.5273727,0.8740978,-3.8444138,1.0071552,2.741754,0.7976955,3.3367894,1.1033062,-3.1529045,-0.7122284,2.2726555
2017-10-01,-0.5166893,-0.26546708,0.30172578,-2.776071,0.9194218,0.50244445,1.7284485,4.9370356,1.3843124,-2.7919345,-0.08158226,2.021109
2017-11-01,-0.19553871,-0.6856815,-0.11654663,-2.061253,0.885429,0.8828392,0.7633791,-0.15248108,0.6410055,-2.5627263,-0.50147325,3.6304207
2017-12-01,-0.8695656,-0.13920823,-1.2302125,-2.7579417,1.5944198,-0.32050246,1.0592778,0.34963837,0.47266084,-2.2888424,0.6834156,5.224841
2018-01-01,-0.95565414,-0.38697663,-1.7001412,-2.3041775,1.7531786,-1.4811165,1.3730776,-3.2650704,0.58897626,-0.99264944,-0.9861015,4.948514
2018-02-01,-0.6937412,-0.0756279,-2.9638703,-2.422038,2.090391,-0.70225334,0.0880682,-3.8982437,1.4935577,0.80701864,-0.66394883,4.748805
2018-03-01,-0.15812989,-0.03568573,-3.0303307,-3.1216724,0.26584166,-0.74939805,0.93470114,-1.39665,0.6685322,-1.1720597,-0.26485977,3.0673256
2018-04-01,-0.33884925,-0.25863877,-1.858926,-1.4342995,1.8900278,-1.4791523,2.0972667,1.9964294,0.931427,-2.3061419,-0.43182832,-0.23081055
2018-05-01,-0.15321922,-0.38010103,1.0086918,-1.6163296,2.7585962,0.33033752,1.4320081,3.1154525,2.1925373,-2.7730012,-1.4225136,0.28221112
2018-06-01,-0.27271652,-0.3417961,-0.6767174,-4.3539724,2.0193477,2.6224015,-0.7713329,3.650409,1.9797329,-3.24248,0.36700517,2.4423363
2018-07-01,-0.5483799,-0.2841751,0.4806099,-4.548443,-0.9278259,1.6765693,-0.030774688,1.5649288,1.7551426,-2.6829689,-0.52186126,-0.26747856
2018-08-01,-0.5801369,-0.19970855,0.77755433,-4.464303,-0.27762756,3.0411346,-0.1859581,3.7250543,0.96383893,-3.2169433,1.437246,-0.244561
2018-09-01,-0.5074562,0.20723876,1.6539795,-3.296172,-0.58242875,1.4951942,0.07955589,2.7949364,0.9035988,-2.7455006,-0.25405502,1.635318
2018-10-01,-0.41054803,-0.108039096,2.51469,-1.0483055,2.2246215,0.5372486,0.27991945,3.4042106,1.9502678,-3.0185444,-1.1301539,2.850593
2018-11-01,-0.1961071,-0.23637581,-0.20036316,0.13717651,3.2022107,1.5960308,1.8297879,-0.6115662,1.6994861,-2.9969368,-0.5834106,2.8852966
2018-12-01,-0.17220764,-0.08839569,-2.118874,-2.1381905,1.8644912,0.3126583,1.5095997,-1.610109,1.6687119,-2.0183651,-1.0450313,4.4420404
2019-01-01,-0.74366987,-0.41701126,-1.7186813,-2.4391837,0.8671185,-2.0499732,1.1884817,-5.889455,-0.3250042,-1.882838,-1.3059727,5.6657257
2019-02-01,-0.8591747,-0.0843956,-0.64636725,-0.82276934,2.1532333,-1.1255989,0.57322466,-2.8932617,1.3023326,-0.34552345,-0.65596503,4.7238092
2019-03-01,-1.0934956,-0.2634453,-0.3587616,-1.1289088,1.2417667,0.47294348,0.9237129,-2.3819275,1.6303146,-0.8436197,-0.5328476,4.588445
2019-04-01,-0.6880684,-0.13602524,1.11898,-1.6769803,1.5263927,-0.3590931,1.9139483,-3.079924,1.2652645,-2.0347493,-0.4845268,2.7330773
2019-05-01,-0.27469787,-0.66324615,1.481713,-0.9147766,2.6897213,1.1901367,1.0077766,-0.30448455,2.5517106,-2.907494,-1.4191616,2.4090664
2019-06-01,-0.06652298,-0.075789645,-0.36802903,-3.9632607,1.6279981,1.5333431,0.82177657,3.0941563,1.4734392,-2.9230492,-0.58613205,2.5348315
2019-07-01,-0.13271561,-0.41138458,0.32136306,-2.5788493,2.34486,1.5565097,-0.11517449,3.304647,1.6660588,-2.7790809,-1.0560967,0.82177657
2019-08-01,-0.32103196,-0.1909645,2.3074615,-3.7941391,0.9591255,1.7656777,-1.3271542,2.9710383,0.95813257,-2.8343518,-0.90220034,0.55469096
2019-09-01,-0.83369064,-0.23299637,0.7092495,-2.6159172,1.0951504,1.565115,0.827734,3.445968,1.1606808,-3.1871562,-1.4151901,1.745158
2019-10-01,-0.5318543,-0.2730423,2.809198,-1.2550049,1.5525391,0.90650254,0.4441498,3.1471095,1.8643043,-3.4615226,-0.3048149,3.0021489
2019-11-01,-0.386232,-0.6089684,2.126756,0.99553144,1.5174572,-0.47691536,1.5541935,0.8988907,1.6177384,-3.2675796,-0.5613098,4.2045302
2019-12-01,-0.5679291,-0.24093933,0.9309937,-0.7271217,2.1188133,-2.1674647,1.7789161,-0.54145277,1.1328804,-2.3577676,-0.50868684,4.745321
2020-01-01,-1.2305634,-0.8232094,-2.272488,-1.1583118,1.540493,-2.0668495,1.1158106,-3.8963478,0.86701775,-2.178332,-1.0474827,4.8735404
2020-02-01,-0.95953864,-0.26742858,-2.0881,-2.7736712,2.5843787,-0.0009803772,1.110253,-3.6616135,0.12325249,-1.515646,-1.1197342,4.833
