,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1992-05-01,1.0660986,0.03051567,0.57590103,0.2684725,-1.1212867,0.32008934,0.4937687,-1.1690075,-0.088625334,0.28373033,-0.03570976,-1.398524
1992-06-01,0.40124798,0.0762886,0.43143883,2.1588173,-0.7794468,0.8472954,0.5330494,-1.7062775,-0.7119228,0.1804966,1.709199,-1.1534252
1992-07-01,-0.19997463,0.19802627,1.7906821,-0.34119073,-1.0781101,0.47948456,1.3108728,-0.7768494,-0.29768944,-0.48760033,1.2034187,-1.1044056
1992-08-01,0.8398285,-0.05681076,1.2602298,0.27918512,-0.8976135,0.39572906,0.7385429,-1.4777352,-0.3525524,-0.1912094,-0.09057312,-0.9865631
1992-09-01,1.7215351,0.10485687,0.39572906,-0.10485687,-0.7791222,0.080509186,1.986112,-1.6605037,-0.3613178,-0.20906448,0.35352668,-0.85021704
1992-10-01,0.4343605,0.101285934,0.39118385,1.6731646,-0.62232363,1.2144566,2.0140305,-1.1459587,0.11849175,0.08245697,-0.10290909,-0.740815
1992-11-01,0.9355957,-0.075964354,1.5790205,1.3670349,-0.35709763,0.8317127,1.9023564,-1.4641002,0.09739037,1.026818,0.6726421,-0.17562714
1992-12-01,-0.015582276,-0.3983261,1.3297017,-0.12465973,-0.27009544,1.1521267,-0.3109993,-0.124010466,0.09674072,2.2029676,0.1730301,-1.9435848
1993-01-01,-1.4059951,0.10069351,1.7827448,-0.5118343,0.33678207,1.1410927,0.23515853,-0.49696273,0.30982703,2.2168126,-0.048023224,-1.7437063
1993-02-01,-0.82816756,-0.24259453,0.55025274,0.7423458,0.0034080506,1.7495934,-1.1987206,0.14252014,0.36094856,3.2342842,-0.26521188,-0.6782112
1993-03-01,-0.10007439,0.13942222,1.2148316,1.377491,-0.48518905,1.5856947,0.3281067,-0.5421974,0.12919807,2.0857556,-0.7023777,-0.9347483
1993-04-01,-0.8368429,0.5465347,0.24631234,2.324942,-0.45358697,0.51803094,-0.48611832,-0.7423458,0.1062706,1.8760029,0.9802927,-1.2963164
1993-05-01,-0.5248472,0.23051147,0.99547446,2.1257234,-0.64444005,0.12764855,0.6478485,-1.5358124,-0.2094429,0.52112883,1.094619,-1.6203953
1993-06-01,0.6026136,0.03593979,0.9486904,1.974528,-0.422604,0.944043,-0.44986898,-0.91460955,-0.6974205,0.30363044,0.51741123,-1.0320339
1993-07-01,0.15708217,0.10038376,0.9068638,0.31912193,-0.70144844,0.5009903,0.9486904,-1.911013,-0.8923019,-0.3435982,1.2541797,-1.3065405
1993-08-01,-0.03439083,0.1858963,0.91337013,0.7838623,-0.6788311,0.29805374,0.46505052,-1.3173844,-0.6354553,0.11711464,1.4447235,-0.9505495
1993-09-01,0.4972725,0.18496704,1.5243492,0.61965406,-0.5911499,0.23732758,2.190477,-1.460215,-0.3339939,-0.06630325,0.6608614,-0.7758068
1993-10-01,0.36094856,0.054839324,0.8613192,0.7271641,-0.6664383,1.011895,2.307282,-1.1689774,0.18868485,-0.3435982,1.2142121,-0.65993154
1993-11-01,-0.22772293,0.13601418,1.7114847,0.46133232,0.35661086,0.71136284,1.1441914,-0.6125282,-0.0796257,1.3387626,-0.46412086,-1.2690516
1993-12-01,-0.12362099,-0.27264747,0.8284775,2.2341628,0.08148422,1.6860787,0.5682228,-0.5434364,-0.084273145,1.9045067,-0.63266677,-1.4397663
1994-01-01,-1.3328125,0.09494515,1.9993813,0.5950344,0.25004464,1.3298858,-0.20127106,-0.729974,0.066006854,2.5820594,0.14404392,-1.3256588
1994-02-01,-0.8431282,0.5569912,2.365831,0.49130994,-0.36840135,1.3094013,-2.0647368,-0.19606857,0.10144844,2.5170283,-1.6010654,-0.97091407
1994-03-01,0.25134507,0.20257187,1.3624014,0.87954557,-0.46562272,1.4719789,-0.94977874,0.03999405,0.26597708,1.6319554,-0.56512034,-1.6550413
1994-04-01,-0.70883864,0.5384575,1.0213133,1.9798717,-0.5745495,0.99660146,0.5563412,-0.7888271,0.05169983,0.73485106,0.3840086,-1.4983162
1994-05-01,-0.18989086,0.21525268,1.324033,1.7857536,-0.3661251,0.93027,1.30745,-1.2993214,-0.35734558,0.56772155,0.7247717,-0.9244169
1994-06-01,0.24354133,0.17688446,0.79760647,0.6177956,-0.40579414,0.9923744,-0.027638245,-1.5070957,-0.56772155,0.80801165,0.61877096,-1.0278164
1994-07-01,-0.21362706,0.03154068,1.3204563,-0.7725693,-0.8964535,0.09819679,0.8915764,-1.7177963,-0.24939422,-0.3963646,1.4180031,-1.4794575
1994-08-01,-0.26857853,0.37327805,1.1855167,0.2916645,-1.1702347,0.6711208,0.6239735,-1.6215503,-0.33230895,0.010404969,1.0934976,-1.19202
1994-09-01,-0.042595673,0.17005615,0.5501631,0.6246235,-0.3401127,0.047472764,1.4648254,-2.0861976,-0.015607452,0.5908073,2.0410008,-1.1305656
1994-10-01,0.15054703,0.18761483,1.277861,0.880846,-0.36027223,0.9260429,2.4845128,-1.8137172,0.29231453,-0.4259537,0.545936,-1.672925
1994-11-01,-0.55438995,-0.04487152,1.4436901,0.76379013,-0.57389945,0.3778305,0.33263397,-1.0710621,-0.04227028,0.8840977,-1.723974,-0.75208473
1994-12-01,-1.5370098,0.30174446,1.5360346,2.156106,0.25199547,1.3311863,-0.014307404,-0.79077834,0.3323086,2.1765904,-0.52610147,-1.549691
1995-01-01,-0.028115083,0.10933609,1.0940523,1.5893612,0.0100658415,1.8344123,-1.7337539,-0.7219635,0.29503328,2.851062,-0.60603297,-1.5848491
1995-02-01,-0.6771881,-0.04234619,0.91911507,-0.20999412,-0.15064049,1.844825,-2.0773807,0.028461838,0.4557396,3.2925706,-0.33460236,-1.5987327
1995-03-01,-0.5439022,0.29989243,0.11315384,0.5737526,-0.5078041,0.6112396,-0.6726757,-0.19159774,0.24366303,2.401223,-1.0673262,-1.525148
1995-04-01,0.39534435,0.58833045,0.4310955,1.4342085,-0.34709778,1.425531,0.8267872,-0.92328036,0.124607846,0.4036747,0.5484146,-1.1586128
1995-05-01,0.63449514,-0.060741425,0.6011736,1.0898873,-0.7768051,0.49773827,1.1068951,-1.0839866,-0.20062256,-0.10343514,-0.27281895,-1.1433403
1995-06-01,1.0756562,0.26448822,0.43699646,1.798661,-0.43040124,1.0638549,0.12911987,-1.7216053,-1.0048485,0.53869593,0.6698986,-1.0176913
1995-07-01,1.4640586,0.16278915,0.94514734,0.2627533,-0.95590746,0.5466793,0.8111679,-1.5560398,-0.18778,0.09926987,1.8135865,-1.0551777
1995-08-01,-0.94861853,0.28982696,1.2436516,-1.0239384,-1.0895401,0.35508117,1.9066086,-1.4040111,-0.20548172,-0.09718742,0.87885207,-1.0187318
1995-09-01,0.26483575,0.17493744,0.8330349,1.3418804,-0.68725395,0.10517082,2.664323,-1.3856148,-0.42831916,-0.19923401,0.89065284,-1.2509407
1995-10-01,-0.21658917,-0.09024582,1.433514,1.7177871,-0.7257816,0.28253785,2.1617258,-1.0485828,0.078791045,-0.1759781,0.21381226,-0.030197525
1995-11-01,-0.30266914,-0.29225653,0.51266366,1.1228616,0.0045124055,1.5209831,0.282885,-0.88301694,-0.118013,1.2391396,-0.3245365,-0.98853457
1995-12-01,0.07289066,-0.14369813,0.02568512,1.3752018,-0.10864143,1.8573208,-2.173874,-0.72092247,0.35403976,3.6278667,0.60256195,-0.33425522
1996-01-01,-0.35448608,0.021844864,1.3295705,0.4905216,0.16946487,1.4526978,-0.7642471,-0.8271343,0.41538733,2.6601346,-1.0323452,-2.0001483
1996-02-01,-0.052296065,0.044683076,0.90988046,-0.33892936,-0.24029617,1.5963455,-0.8125706,-0.5305706,0.09002838,2.4277825,-0.28530997,-1.673796
1996-03-01,-0.5189861,0.06288719,0.60967636,1.0379719,-0.33992273,1.3553874,-0.6017326,-0.47099304,0.18469009,1.6430147,-0.9572115,-0.65138036
1996-04-01,-0.26247197,0.020190429,0.048986055,2.3069725,-0.6401272,0.995937,-0.2330143,-0.2406269,0.26975328,1.7853386,-0.7526623,-0.86023253
1996-05-01,-0.521965,0.037732698,0.7334652,1.392458,-0.83342284,0.2105072,-0.9317257,-0.7136059,-0.083408356,1.352409,-0.5107113,-0.8969723
1996-06-01,0.4809227,0.15390854,1.4043739,0.84169734,-0.8714859,0.943972,-0.1757536,-1.5645714,-0.6675987,0.9088875,0.5954439,-1.3673031
1996-07-01,0.98534524,0.18237305,0.6401272,0.09995766,-0.966148,0.5097187,1.2120708,-1.6635354,-0.2581688,-0.6295353,0.035084344,-0.6159649
1996-08-01,0.5851833,0.22341613,1.1250213,-0.3938736,-0.8155495,0.70268327,0.40545768,-1.5566273,-0.31642228,1.1260144,0.6354931,0.09366913
1996-09-01,0.6444298,0.1310707,1.5235287,1.0687538,-0.9300709,0.5057465,0.91285956,-1.4020565,-0.1469574,0.059908677,0.6748804,0.0009929657
1996-10-01,-0.80495775,-0.15887336,0.5984228,0.57757074,-0.4090988,0.8112465,1.0197678,-0.93536645,-0.21017608,0.41340178,-0.12511273,-0.07546501
1996-11-01,-0.4405424,-0.18733826,1.01712,0.4104229,0.13735886,0.65469056,1.4278736,-1.1088032,0.43855628,1.410331,-0.66759855,-0.9317257
1996-12-01,-0.8473244,0.124781415,0.8522892,0.12842254,-0.187669,1.2411976,0.5093876,0.0873806,-0.03276787,1.9630779,-1.157789,-1.6228243
1997-01-01,-0.280344,0.15856858,1.176403,-0.87782514,0.56166494,0.8465675,-1.7934204,0.22792205,0.051445007,3.4758103,-1.647876,-1.9659901
1997-02-01,-0.615715,0.66878814,2.71683,1.9125912,-0.42165565,0.83875275,-2.759484,0.5362679,0.15661469,3.3159394,-1.2652928,-1.3678573
1997-03-01,0.03418808,0.069028094,1.0194626,0.9318752,-0.30281067,1.5029827,0.70655787,0.064143755,0.5978066,1.108352,-0.8589403,-1.2799447
1997-04-01,-1.1125847,0.5727356,-0.49393958,1.5694058,-0.58543396,1.7650928,-0.05079422,-0.89540786,0.2035019,1.3909756,1.0819782,-0.28327447
1997-05-01,0.30313644,0.5069634,1.1317953,0.37411767,-0.74823534,1.1484009,1.4788879,-1.6872737,-0.067725375,0.38942108,1.121376,-1.3421348
1997-06-01,0.3376499,-0.10875168,0.2210842,1.6941116,-0.524546,0.7374905,0.56720006,-1.5137275,-0.6801842,0.7348854,1.773233,-0.8283337
1997-07-01,0.10223923,0.24745789,1.1132358,0.47277528,-0.56915396,0.6124584,1.5348918,-1.797979,-0.3161606,0.23215485,1.7901642,-1.3076206
1997-08-01,0.27578545,0.22108383,1.500378,-0.7195824,-0.91494405,0.2520172,1.1578438,-2.372994,-0.4043991,0.022140885,2.7956257,-1.642992
1997-09-01,1.3659042,0.17843017,0.40309638,0.9208046,-0.95303917,0.8514515,2.0571587,-1.9796654,-0.19275665,-0.13089219,1.4564213,0.15270786
1997-10-01,-0.14066048,-0.11786804,0.16052207,1.748813,-0.64957774,0.44965744,0.8231243,-1.0725358,0.45779723,1.3502754,0.15401001,-1.5212162
1997-11-01,-1.2486866,-0.30313605,1.5166581,1.545311,-0.3952816,1.5234959,1.1542622,-0.58510816,0.39039764,1.0276028,-0.4600769,0.6557638
1997-12-01,-1.8044907,-0.0039070128,0.8973614,1.6791337,-0.5685028,2.4657903,0.33309174,-0.3083458,0.30574113,1.2919918,-0.8644756,-1.3059928
1998-01-01,-0.4096428,0.79703635,1.1755962,0.4567581,-0.3687439,1.1589094,-0.53233945,0.35532913,0.57651025,3.2162845,-1.0532268,-1.6588567
1998-02-01,-0.89257604,0.24866486,-0.9396917,1.7704289,-0.40669784,1.9736145,-1.010038,0.3798687,0.39622802,2.748729,0.21332836,-2.2847726
1998-03-01,-0.93903714,0.7783867,0.68448293,1.3800904,-0.559169,0.80194455,-1.4177173,-0.21332856,0.36645395,2.6243966,-0.5758556,-0.7041143
1998-04-01,-0.12564126,0.650782,1.0103649,1.3189056,-0.92398643,1.332975,2.0413427,-0.1341484,0.13120346,-0.6569988,0.0870327,-1.0947802
1998-05-01,-0.035991095,0.20285797,-0.19991341,0.32522774,-0.55622447,0.99171484,1.7651939,-0.53953743,-0.4920948,-0.31377563,0.28334695,-0.849387
1998-06-01,0.9004288,0.1956604,0.7211281,1.2989471,-1.0702407,0.62918776,0.4875141,-0.37234306,-0.76170003,0.38902968,-0.64456594,-0.76006395
1998-07-01,1.2246748,0.34224167,0.46886444,0.22281685,-1.2128956,0.2309967,0.926931,-1.2619747,-0.45315894,-0.08147049,-0.6416208,-1.2164948
1998-08-01,0.19533272,0.06674652,0.6010494,-0.4816246,-1.2609928,0.4260025,0.80750656,-1.0345768,-0.69266284,0.4724636,-0.47671682,-1.1078678
1998-09-01,-0.66877806,0.083760835,1.2325274,0.5935238,-1.0656601,-0.023557663,1.724295,-1.4252427,-0.30003357,-0.52645,0.48784104,-0.9825535
1998-10-01,0.45904845,-0.036318205,1.172324,1.8492817,-1.0061111,0.4246933,0.98222655,-0.44301605,-0.16359559,0.5293945,-1.472031,-0.585017
1998-11-01,0.36416322,-0.26600608,1.7269123,2.280519,-0.15803298,0.98320806,1.6595112,0.16457672,-0.19991341,0.5689842,-0.46035728,-1.4792292
1998-12-01,-0.5490259,-0.09423103,2.1136518,1.5852388,-0.18878898,0.78067666,0.18126373,0.322937,-0.19075203,2.0230198,-1.1952276,-0.7371607
1999-01-01,-0.32963333,0.4445057,1.3524961,2.09001,-0.26503867,1.2682564,-1.4950047,0.09955597,0.2913429,2.213206,-1.417424,-1.8859031
1999-02-01,-0.41753578,0.4268589,-0.28768006,2.4905646,-0.30532724,0.3549385,-0.22075424,-0.55571556,0.2730301,1.9271908,-1.2875687,-1.399777
1999-03-01,-0.6283016,0.08790245,0.12519416,1.4274132,-0.2906769,1.1713644,1.6718079,-0.20477219,0.23440628,0.80011064,0.35393983,-2.0493884
1999-04-01,0.32330742,0.3922306,1.238623,0.94228554,-1.0468365,1.0211979,0.027968597,-0.5294117,0.11487198,1.0611538,0.29100972,-1.2602656
1999-05-01,-0.29966697,-0.12286301,0.09955597,0.72585964,-1.073806,0.74883425,0.8610424,-1.0987785,-0.44517174,0.28634834,-0.059267424,-0.34728068
1999-06-01,0.77813494,0.1758049,0.4381798,1.0534958,-0.7551605,0.6452824,2.1352925,-1.2889004,-0.60432816,-0.29034385,-0.097558215,-1.4134287
1999-07-01,-0.29300767,0.13185349,1.2342945,-0.10421753,-1.3438393,0.43285218,1.0235287,-0.7794663,-0.264373,-0.042619325,-0.107213974,-1.5992222
1999-08-01,-0.020310974,0.41187516,1.3811314,-0.27069932,-1.0092113,0.5264149,0.45283014,-1.3837948,-0.44117585,0.39556044,2.3980007,-1.2123187
1999-09-01,0.19145355,0.1062149,0.92597044,1.1347386,-0.8187561,0.39522743,2.0237498,-1.1374023,-0.34994394,-0.4874584,0.6139839,-1.5126514
1999-10-01,0.10455036,0.07924576,1.4423964,1.4367363,-0.5403992,0.4678131,2.1549377,-1.0351822,-0.09489441,-0.25138703,0.0795784,-1.3298547
1999-11-01,0.42486078,-0.08657074,0.15183106,1.9518303,-0.3745838,0.4894558,1.4460589,-0.25904542,0.119866565,-0.11553802,-0.53607064,-1.8113197
1999-12-01,-0.050610352,-0.22008857,1.1557153,1.0817972,0.083573915,1.3032181,-0.41054305,-0.26437265,0.08890114,2.3547158,0.58967763,-1.7360699
2000-01-01,0.28562814,0.21087761,0.60760194,1.5220913,0.16698761,1.2868687,-0.19819069,-0.6048592,0.02537384,1.0310719,-0.79927826,-1.0770195
2000-02-01,-0.9453495,0.03223114,1.1239955,2.713979,-0.13201293,1.132225,-2.394062,0.03668976,0.17281647,3.3767867,-0.8157368,-1.7724018
2000-03-01,-0.58359987,0.28871384,-0.47078857,2.79353,-0.30002937,1.4024227,-0.7910484,-0.11041107,0.15052947,2.7016354,-0.85585517,-1.9791645
2000-04-01,-0.4327278,-0.049376678,0.89151573,2.1650116,-0.91037405,0.9354054,0.8685421,-0.043203734,0.33706132,0.7560738,-0.50336343,-0.7509304
2000-05-01,-0.030517196,0.022631073,0.9429493,2.7297523,-1.0125561,-0.0044574738,-0.7217846,-0.6453201,-0.24379501,1.0345013,-0.092580415,-1.0626183
2000-06-01,0.5451962,0.14607163,1.3424168,1.1888015,-0.9727806,0.6082878,1.7226826,-1.4315681,-0.8003067,-0.997126,0.7186985,-1.6246159
2000-07-01,0.6497776,0.05691986,1.0074127,-0.57262725,-0.9114033,0.977924,1.2021744,-1.8282932,-0.69572526,-0.011658478,0.61720353,-1.9075005
2000-08-01,1.3335016,0.3137451,0.7701324,-0.43444213,-1.2796681,0.59320104,0.8191658,-1.5255203,-0.64772034,-0.13887063,0.5506824,-1.8008614
2000-09-01,-0.626461,0.068920895,0.9851246,0.7049831,-1.1222808,0.15121499,1.7082809,-1.4456265,-0.32266006,-0.3620922,0.07543602,-1.4144237
2000-10-01,-0.43581408,0.1591011,1.7586861,1.2944123,-0.39569587,1.0993073,2.0686593,-0.66760826,-0.011658478,0.226651,0.7396151,-0.30071488
2000-11-01,0.09326629,-0.26368293,1.2587516,2.1358657,-0.47456056,1.504947,2.0216832,-0.16938782,-0.19544831,1.1222813,-0.20950603,-1.5073471
2000-12-01,-1.6191295,0.20161971,2.1879852,2.2198741,-0.3956955,1.2104042,0.50507736,-0.5136501,-0.14469986,2.7023213,-0.22047862,-2.0566583
2001-01-01,-1.1408421,0.47582093,1.9224994,2.764794,-0.5424221,2.130919,-1.214402,-0.13220902,-0.10305023,2.9563148,-1.7601372,-1.5825331
2001-02-01,-1.0109524,0.62724763,0.81247294,1.464241,-0.5808586,1.0099583,0.5414276,-0.37376404,0.28164902,2.0573592,-1.2985649,-1.3880298
2001-03-01,0.09377251,0.5566696,0.20610046,1.3459485,-0.66966057,1.4387268,-0.63122404,-0.44334832,0.376746,2.1110382,-0.90989035,-1.704139
2001-04-01,-0.012591553,0.22531891,0.3101446,0.77635574,-1.0059822,0.53049314,0.48841172,-0.4718441,-0.24321213,0.844614,-0.70975417,-0.5636284
2001-05-01,0.3320137,0.20344925,0.33731538,2.012627,-1.0649627,0.7120735,0.22763824,-1.2250054,-0.33830985,0.71538734,0.39728984,-1.2793467
2001-06-01,-0.071903035,0.13784179,1.2067808,1.0765598,-0.89763033,0.5367886,0.35355186,-0.9125408,-0.39861527,0.21570969,-0.7365936,-1.5659653
2001-07-01,1.0980976,0.028495789,1.2206974,-0.23724747,-0.9112156,0.20808868,1.5894912,-1.6521168,-0.3094818,-0.30815658,1.3442917,-1.1368656
2001-08-01,1.3847164,0.13519135,0.9990238,-0.2322773,-1.0089642,1.0242065,0.9049198,-1.6236206,-0.4171711,-0.29854736,1.2008168,-0.9234756
2001-09-01,0.12988968,0.07886124,0.85389215,0.7677406,-1.1292446,0.73891294,2.5567055,-2.185592,-0.49139404,-0.17495346,0.24022941,-1.003994
2001-10-01,0.89266014,-0.37343293,1.4582764,1.2200348,-0.77006036,0.8900093,1.4771636,-1.2448864,-0.35653418,-0.13784218,-0.14579448,-1.1931957
2001-11-01,0.7932545,-0.30649987,-0.17329673,1.715736,-0.17296524,1.4685482,0.62095183,-0.21040802,-0.10868301,0.7574684,-0.06461334,-0.57588804
2001-12-01,0.66038287,-0.17329673,-0.002981949,1.7445638,-0.123262405,0.74852216,0.26375502,-0.15937996,0.028496552,2.240928,-0.05997429,-1.3177834
2002-01-01,-0.3475445,-0.34381407,2.4312568,0.45199412,-0.4193535,1.762902,-0.7752911,-0.15387726,0.15480956,2.0087945,-0.6562313,-0.9316553
2002-02-01,0.6723959,0.38515893,1.0612848,1.9046552,-0.24744645,1.9180225,-0.40443268,0.16351357,0.29625168,2.7492692,-1.2260422,-1.0824238
2002-03-01,-0.68327636,0.36184424,0.90554297,0.02828846,-0.29407614,0.70317155,0.98232615,-0.3453682,0.18807182,0.8038906,-0.6711525,-1.9357414
2002-04-01,-0.21946907,0.32205352,1.597834,-0.17750244,-0.805756,0.29998246,0.48774338,-0.28537178,-0.04196625,-0.001865387,-0.26298982,-0.06838989
2002-05-01,0.5856651,0.24247284,1.5931709,1.2978518,-1.1520569,-0.015232086,0.5530243,-1.2546418,-0.34288138,0.17035255,0.98729974,-1.091439
2002-06-01,-0.2067236,0.2794655,1.2431396,1.8269398,-1.2717392,0.46722642,1.4933841,-1.1237682,-0.5722984,-0.22692947,0.36557445,-1.0532029
2002-07-01,0.68731725,0.023936462,0.6699089,1.2083232,-1.0790043,0.50950396,0.96553934,-1.3752563,-0.4613201,-0.3469227,1.8393742,-0.82627296
2002-08-01,0.029221153,0.14330825,0.48028296,0.7622353,-1.0995209,0.10413895,1.7974079,-1.7554413,-0.46722642,-0.28474998,1.8931534,-0.99786913
2002-09-01,-0.29407614,0.10818024,0.45168343,0.019895172,-0.89466286,0.17750244,1.8847601,-1.7125423,-0.21884727,-0.0146102905,0.053157426,-1.606849
2002-10-01,-0.2800873,0.08735237,1.4672714,1.7361679,-0.82316434,0.37427863,1.4936949,-1.4085182,-0.05284691,0.49706954,-0.09978714,-0.9944496
2002-11-01,-0.9232618,-0.0015541076,1.8247635,2.8624234,-0.6002758,1.584156,0.88098526,-0.96740454,0.381118,2.152724,-0.1395773,-1.4868561
2002-12-01,-0.685763,0.21915817,0.42277297,1.9413372,-0.35345078,1.8511871,0.62638855,0.069633104,0.4059868,2.4949837,0.9360073,-1.7781343
2003-01-01,-1.1013381,0.14941597,1.4105427,-0.16043624,-0.09042778,2.170589,-1.8231392,-0.42199594,-0.08167648,3.0596325,-0.7399517,-2.131371
2003-02-01,-0.98789823,0.17210427,2.128778,1.266312,-0.11181946,1.2400585,-1.2420032,0.030466843,0.16853943,3.0975537,-0.44824943,-1.9028709
2003-03-01,0.33869895,0.11214332,0.77333486,0.80120885,-0.3882881,2.1080348,-1.3677597,-0.50918233,0.00032424927,2.5429955,0.49589387,-1.0413771
2003-04-01,0.36365548,0.6378555,0.22201768,0.8060707,-0.7205044,0.950301,1.3201149,-0.69619596,-0.2041916,-0.16821519,-0.36884117,-1.7421108
2003-05-01,0.33351287,0.26609725,1.2332522,1.2040821,-0.5299255,0.34712562,1.406653,-0.45926934,-0.35944214,-0.52538794,-0.38504696,-1.2283905
2003-06-01,0.6527649,0.050561525,2.0824301,1.1632439,-0.3163349,-0.09399299,0.23595485,-1.4147561,-0.55455816,-0.047320556,0.68031466,-0.8540394
2003-07-01,0.35879382,0.3254097,0.80153275,-0.20386735,-1.1415279,0.015232849,1.0520729,-1.1437973,-0.32994765,-0.28230286,0.27095872,-0.99729764
2003-08-01,0.70818824,0.12996979,1.3765106,0.5004314,-0.7350895,0.23076935,1.8150364,-2.3209777,-0.54321444,-0.20743294,2.459374,-0.8819132
2003-09-01,-0.11894951,-0.08200073,0.5156647,0.26350442,-0.39736328,0.5642818,2.615273,-1.4679108,-0.6333183,-0.31471443,0.93344724,-0.95937616
2003-10-01,1.0919392,-0.13483123,0.2210453,1.8247597,-0.4839016,0.77787286,2.6133282,-0.8870991,-0.19090271,0.08880768,-0.29461974,-0.40060464
2003-11-01,-0.25086403,-0.12348709,1.3910955,-0.10728149,-0.31082496,0.39865988,1.0452667,-0.7905132,0.4074112,0.19933014,0.14617538,-1.3107154
2003-12-01,-1.1463897,0.29494324,0.45959282,2.4788213,-0.15557441,1.2964542,0.6051197,-0.63526267,0.15881577,2.089236,-0.61354715,-1.4500843
2004-01-01,-0.8286503,-0.53982353,1.1280041,0.24869385,0.32139397,2.1520565,-1.4803203,-0.32369652,0.65265733,3.1182125,-0.093753815,-1.3250511
2004-02-01,-1.4694649,-0.013158416,0.29507715,1.8523743,-0.35593492,2.1356087,-1.3151824,-0.2802742,0.26514205,2.7853045,-1.4757149,-1.5224273
2004-03-01,-1.2375476,0.4815975,0.8352295,1.3908428,-0.4809391,0.91023254,0.45824128,0.1368473,-0.18059921,1.1714268,-0.641143,-1.5549942
2004-04-01,-0.1595459,0.11809616,0.7872013,1.7079608,-0.58357507,0.5697586,1.7102635,-0.22928467,0.2266533,0.9224041,-0.7615425,-1.0227368
2004-05-01,0.11382027,0.3526451,0.6128529,0.42074013,-0.8898369,0.437846,1.4171597,-0.7319363,-0.72897565,-0.12632065,-0.20099449,-1.2737334
2004-06-01,-0.2447464,0.123030856,1.3582764,0.8069393,-1.0217499,0.3635006,1.6763805,-0.8983898,-0.29047164,0.29211655,0.8049652,-1.3207744
2004-07-01,0.3477108,0.11381988,1.2750492,0.44310912,-0.72371215,0.58357507,1.3102478,-1.4826225,-0.49705887,0.21020584,1.833952,-1.1990597
2004-08-01,0.62403715,0.2990242,0.6585781,-0.014145279,-1.1595844,0.7342388,1.3954484,-2.282325,-0.42666093,0.6095627,1.663222,-0.6046284
2004-09-01,0.12829438,0.27566832,0.21974525,0.4463989,-0.6473934,0.35790864,1.5911801,-1.9254036,-0.54739,0.47534752,1.3503811,-0.65824926
2004-10-01,0.11414909,-0.123030856,0.3312626,0.7191067,-0.45824128,0.7375282,1.475386,-1.2730751,0.12763672,0.15132141,-0.48390007,-1.316169
2004-11-01,-0.6743681,-0.06546326,0.04704132,0.8177948,-0.29705125,0.67996025,1.1674793,-1.4306473,0.14375535,0.9947754,0.6483803,-1.7076317
2004-12-01,0.038488388,-0.31810457,1.6615772,0.9266804,0.13289985,1.8744144,1.0240529,-0.4362011,-0.014802551,1.9191532,-1.0750415,-2.1310036
2005-01-01,-0.8511326,0.036262892,0.86508024,-0.8786785,0.27406424,0.72700197,-1.3396362,0.04114456,0.26604384,3.0049415,-1.0244278,-0.93656003
2005-02-01,-0.36193198,0.02371025,-0.36820832,1.8588238,-0.25000495,1.8926461,-0.43376008,0.6855087,0.16213684,2.5258524,0.1743412,-1.3860111
2005-03-01,-0.45119476,-0.091703035,-0.79743576,0.54882544,-0.25488663,2.8891792,0.5111675,-0.8762375,0.23884659,2.0659409,0.66598284,-1.6206738
2005-04-01,-1.2454922,0.1391243,-0.027894592,1.0781248,-0.88844144,1.432037,0.7440872,-0.85531694,0.032427214,1.2563012,1.0369804,-1.0331447
2005-05-01,-0.71235734,-0.1698082,0.69283104,2.507721,-0.6753971,1.3054657,0.2569786,-1.2800114,-0.2625572,0.21199875,1.2569984,-1.2123673
2005-06-01,0.707127,0.04219055,0.8898365,0.9846779,-0.45433274,0.25628167,0.9027382,-1.9156586,-0.8284683,-0.017782593,1.4913132,-1.5000298
2005-07-01,0.19072914,0.1764328,0.26604423,0.59624636,-1.1122955,0.3228798,0.95538867,-1.4512146,-0.4016815,-0.18619613,1.4149513,-1.2775707
2005-08-01,-0.42364845,0.04114456,0.60147667,0.06624985,-0.81521875,0.28382722,0.9376057,-1.8427842,-0.3943588,-0.012203979,2.1109207,-1.3567215
2005-09-01,1.1394928,0.25349197,0.95852697,-0.24895898,-0.98711854,0.5268589,1.9484352,-0.90971184,-0.39680022,0.0714798,-0.14121628,-1.907988
2005-10-01,0.21165009,-0.02545395,1.5959177,1.1604137,-0.7451332,0.43550378,2.0990658,-1.1450717,0.043236542,-0.6576141,-0.5735817,-0.65447617
2005-11-01,-0.23605767,-0.2859192,0.85566556,0.46339855,-0.53766745,1.0014153,-0.34833336,-1.1070652,-0.017085265,1.5380363,-0.5428978,-1.5533779
2005-12-01,-0.5163981,-0.52093124,0.1977028,2.3842876,0.1854988,1.7758377,-2.218663,-0.2161831,0.109486386,3.0290008,-0.6461075,-0.587529
2006-01-01,-1.6382662,0.2641964,1.9071468,2.4780104,0.047780227,1.4421489,-0.8850258,-0.13365936,0.25763854,2.5095513,-0.6789152,-2.0058298
