,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-11-01,14.217865841789418,5.895400262188244,10.912090951386869,6.8974878321418505,36.79913634500724,4.7126420868524335,7.507905647016232,13.3631370181089,11.575970218637197,17.10430812582044,9.236720667437183,12.859659499008899
1975-12-01,18.65881719442886,4.457617778466501,14.56408207148735,5.42209288403662,40.58941365821842,3.808865669244894,7.5772945759656825,16.68429471696422,10.157760160134048,7.070468906879784,13.861178045104104,10.802558096186354
1976-01-01,21.232962885196503,4.1779695717700776,14.929506437136109,5.9549660105721305,38.650688205569494,5.34733885501562,2.2261150228996875,21.55237119645978,9.977288476892836,6.655981443334419,22.44922493458125,9.05139623182574
1976-02-01,23.434099766727904,4.2149672457791185,14.06497066409277,2.0612405282513326,35.130410270312915,4.967325454301331,1.4482124320196075,18.00148946631746,10.079297213193444,5.945144356194113,9.860527479842832,8.764590806120898
1976-03-01,23.240054903582013,6.90767841963196,13.06036657818904,4.065607049754987,32.71251813654607,6.821200822994574,3.9734278683026396,18.253620085222963,12.330239649301733,7.832003241797379,11.792452340541514,9.91556688284527
1976-04-01,18.28831599357298,8.730906836190798,12.392901558413103,7.54324349044259,24.392218900047276,8.239743404679553,3.23407488814425,11.537536888617916,13.249729251629638,15.539889727212932,12.446419000913885,10.193529191254127
1976-05-01,14.224893412752799,6.045875723171861,11.039396859359227,10.709983121830282,24.379520747191126,5.816229259556719,9.259825382340713,11.472856080992154,13.904683911467462,24.608014815589684,6.589168652320142,12.051990232677566
1976-06-01,10.568249803799585,4.861190401755869,6.727379956267211,9.514109529703793,18.65508269769164,-3.4811023305404882,8.257181158644194,6.240485293067339,14.997376671387698,25.876391872701934,-0.37977946981254884,16.47791486942601
1976-07-01,8.797647141520127,4.459768858994237,4.119949409397956,7.014438178568606,8.502384634797876,-8.140354020190054,5.902048963487138,3.886968680104779,16.668754471512656,26.008985671354687,4.816765463209451,14.291537610241352
1976-08-01,7.7567988997618915,4.25409120755313,3.6529251710721153,6.117777428718465,5.524423257162082,-7.41331077881094,5.988716609087481,4.3616139507063165,17.42201017241565,22.37570506951002,3.087891287520752,16.021771883234077
1976-09-01,8.975917907146219,5.802952983805354,6.390099633762109,10.959245973416596,19.51749234055376,3.824508077057231,2.7624120116839572,2.0155910365593943,14.626267149243624,25.758516484132258,4.269672119653474,14.32646983375996
1976-10-01,8.77553391602592,8.703659065055966,11.787765571484123,7.871107976872214,24.792073523731304,7.185504731297613,12.71926268067227,7.345868280005255,14.089461705180618,19.792699893062892,2.9555583349370007,16.11702947045322
1976-11-01,11.835397892880767,7.694199916884619,13.882948980483585,8.216192603260511,34.52386759738133,2.605688051809687,7.4897549822672485,6.630714184400669,12.461610436413757,19.83201232053308,4.469877339196713,12.546928341357384
1976-12-01,15.014850051994339,9.503608169650034,15.352894873898283,9.108230294965535,38.47313943027958,7.149449847868437,6.5088476883667665,9.589996879927554,9.998464090896352,18.992406062383534,9.570844252580137,13.506213345711238
1977-01-01,17.078761099716225,7.376657582353351,18.54211466503086,7.834126411780671,39.7824605806928,3.1143457045260803,1.9776529198680248,13.408505477007122,10.930266586129683,13.896532262843696,13.623380704941239,9.784222079035223
1977-02-01,14.158967376713782,4.62365726242081,17.793704400157914,6.155725766720377,45.13447951204421,-3.680992231095223,1.9786957478567015,15.132337050734739,8.472195382073409,11.797735385925705,9.358243368219687,10.292035786360666
1977-03-01,16.476552800056755,7.578530358324321,13.66576852290962,9.606400742976192,30.950994554742614,8.406671945972136,1.8400139915762572,11.72685631283915,11.660278841593978,11.148502298847976,12.66745385695703,8.165453726608606
1977-04-01,18.50544136428182,11.362027523455124,12.810999324201,7.882913217809431,22.821522060902993,8.30199513204535,6.836267281747465,4.936935866965692,9.792564115783232,23.185945875544782,8.008017016259261,10.186334011032388
1977-05-01,14.112292768003831,8.09092522695988,12.760390018724625,11.125236825614754,23.926589353653263,4.328596321846048,8.543912250946985,9.249145719616617,12.994484540497185,24.023325777503537,6.922759000910184,10.692509246119839
1977-06-01,9.493212297112489,4.514525530650401,8.355840309952685,7.557728248097418,19.698636833544764,-5.78393234453872,7.643510753003768,3.7507791992857356,16.194168926857547,27.187357954985266,3.8832208625427223,13.076799637656002
1977-07-01,9.961982014368223,4.693281682471479,3.6216329690131666,5.756109898486272,6.4094814427386035,-7.852742494855277,7.921854194408998,6.294221275254838,16.712683579398355,24.04695619420506,7.814014804372639,16.430533509746827
1977-08-01,7.389875304875196,1.7354978302879969,3.055039032714773,3.452142405700113,10.632295315342327,-7.651527397916014,6.527988464932508,5.293562794746828,17.66689253540741,26.699489575831606,4.619871579914326,16.450804041265112
1977-09-01,9.5068167251291,4.402363559582277,6.160593238930277,8.556396379173608,12.042065611672582,-0.9228492037570213,4.002891420055706,4.119539351752769,14.477559001187757,28.125575625336015,5.5051205558340595,13.133484538712983
1977-10-01,11.887979472009356,9.896485794970971,10.160590168691922,8.326818360470869,25.539544363252826,3.8825187129702137,7.241046326780059,9.30993454791241,11.61680019201884,26.95293966244991,6.19273720071905,13.225852619026671
1977-11-01,13.19425008709833,9.135919948803785,14.033505443926344,8.758175024763176,30.96132659968837,5.231462212985514,6.658257880606447,4.748777077498976,10.547415912779728,21.556898471719666,4.3663814123583915,13.892228748192338
1977-12-01,16.72520750919715,10.563814851356494,16.233444589504323,8.271803403467311,36.57676250810278,7.712587970549208,5.7268737003377,6.604981811779382,9.731736933271288,15.63090971471342,11.557501835401368,12.035308689150579
1978-01-01,18.349394655774255,6.994801039261758,16.38836740039037,5.324219546461633,44.615473155740595,0.771122560217426,4.893420855525587,14.325659289052714,9.68919510674656,10.44204435609313,10.101792942005265,11.228606185687987
1978-02-01,15.040986758208492,8.574568745838015,19.75788780185184,8.266785038837341,33.340185388012536,4.130939391090306,2.9272534948036855,8.254252948799978,10.047751061658964,12.07107411778527,16.455212542386477,9.435712304168836
1978-03-01,17.078613963407353,10.133783766167308,15.892884617535131,7.843902136340156,34.94544144755868,3.0201889024518196,6.531625569934743,13.047983771273387,9.246174482214391,13.129687741411065,10.009382242475779,11.187991856362052
1978-04-01,16.393461730386882,9.739031326832787,14.616400073022161,7.1412700275725385,22.86591780518011,9.63461265716379,6.848237748556799,10.553058019033502,12.024466453577107,18.406892705351346,6.938332434884725,10.71691163909883
1978-05-01,14.02721941974447,8.224703494696636,12.41584869384153,11.018119248400815,24.650165954463876,3.495448362497687,12.427260266695052,10.30506600699256,13.71251087308079,22.778028046428993,6.038331041604555,12.567952153051364
1978-06-01,8.594741656931678,4.2670340451790665,6.818150023339556,6.872318687456512,16.866772215140767,-9.088876896028866,9.251286642506587,3.5258105753371893,18.41877968198731,18.959522109836612,0.7684308120114515,14.933797453690016
1978-07-01,6.50737001409294,3.120208445566037,4.009119501774509,5.765844589637279,3.6618150161907623,-8.926266903554506,6.773558773359288,3.184416445970819,19.39665957111334,23.594697083880384,5.776318959423061,11.225250502594193
1978-08-01,8.920245815228927,2.498141951417033,3.581357106216136,6.304535966623173,4.628985286144922,-6.51671787494065,7.913594307012403,5.673486944237662,16.69234277677506,24.580387149387917,5.718259042345561,13.484825475238368
1978-09-01,9.689787326011997,4.175112316540191,5.824134039923826,6.778898084715244,15.000517662661387,-2.424918378779172,7.544270937990019,6.450208637089863,16.107019009626384,24.64066845013373,3.8992411950586816,12.339526839354459
1978-10-01,9.742839615985503,6.992223319050307,11.015693755056219,9.577091789723472,28.620950312422817,5.558499025743229,9.308056184953916,7.361383399727107,11.493726437998856,25.095777449838607,4.312843996838385,14.219018665758645
1978-11-01,14.825282974714913,8.892871766016508,12.490095771226862,9.520063791931378,37.260888018193775,7.04839265937154,10.921247684073428,10.190889791470902,10.361005200434034,19.197010486193538,11.204300085499746,13.272558248069746
1978-12-01,16.00068690429929,10.840763833309355,15.039915854565587,8.038770986044444,31.905213608574886,5.671622377199206,8.717063024228255,10.417757642167983,10.50492030873125,16.57491242906515,14.995604973620052,12.483838694403573
1979-01-01,16.400306417925197,9.334179792084695,16.468023758520946,8.646996448304995,31.12293641633671,8.86513369477939,1.9114084531033781,11.01873029353921,10.689639592272739,10.294562652980424,21.938221799935413,8.901908796616212
1979-02-01,16.733434242462856,8.762396320913947,16.446292150106487,5.033931664313485,34.18595184972373,-1.806609382389954,5.262267415218844,17.04659107872181,11.16020324341431,8.706751776014935,9.96725954908599,11.533138569199352
1979-03-01,18.589352684840787,7.594798966570739,16.166659185575433,6.599702765918761,35.06051765402388,5.210300242253328,5.0916041242520365,13.708811236436068,11.877615997724181,14.246630126496298,7.53187358898168,10.782796005911756
1979-04-01,16.7913370889635,9.04428537327782,13.909623394356686,10.143713360011388,21.57430799782549,7.650306050723813,8.641513077716077,9.718114271116784,13.10368115134401,19.995173652683665,8.564156472370186,10.233171953399728
1979-05-01,14.444492565808924,6.868437391804264,12.675369193750697,10.576243062044211,26.389582317555025,7.8410212640539925,9.72532029015628,9.613389326139492,13.04209095275115,22.75201062253406,6.486432832747504,13.317500033760053
1979-06-01,11.49172640691996,6.976822586443877,7.814142131219568,5.402026864034875,18.465858780735786,-3.851750136542132,10.868701140420148,8.397561609582588,16.818635038969386,22.94134838683271,4.445316419497931,17.733807449372904
1979-07-01,7.810610959985674,2.494505677625683,4.541365696669647,7.259872915385324,10.353400230229921,-6.093511828865611,5.624729608708191,3.809538795924128,17.464267460301933,27.68105606965922,4.324897725129199,11.449488015623213
1979-08-01,9.299146833617549,2.662772068073269,4.825858716610671,7.444192628288742,6.438676443584627,-3.222885182242713,3.6963254185943746,0.5778189476078414,15.804526080348717,30.524904072671575,3.5436787790475957,13.208490120327383
1979-09-01,7.323931883605982,7.668133078134944,6.339838726084462,5.989750772830788,19.881144930257157,-1.8224002677291822,10.586035269349914,5.191030195401778,14.453732502115743,23.28557030045232,2.1532668396103642,17.150503319240002
1979-10-01,7.794997379053498,7.699354357967276,10.59820979871531,9.83228624409108,24.81402053829602,9.698311298585896,8.458996161829534,8.146716622809894,12.349477558051637,18.091143374356662,7.066482523607817,16.753025349655758
1979-11-01,13.401400311882124,10.216702675093108,13.164147735707221,6.323467787405349,33.5299164212143,3.881982491048812,9.740317728105333,9.617707604433484,10.1802620035188,23.572992500605668,6.161328207441133,14.295552866675598
1979-12-01,16.278313863520324,9.881240873633825,15.357146159043007,7.766751923984668,34.35318182255735,5.193516034463771,7.752772143930801,9.623109777530805,8.486862800432334,17.823744483264505,13.147460688995858,13.163917169395344
1980-01-01,18.350021319548567,6.625920109910576,17.440189300546884,7.82011467054439,42.04389318014611,1.0389777459628975,4.737565123938534,11.791084414856305,11.863607069284827,10.462481353211762,13.598184519599046,8.242419862347015
1980-02-01,17.054793481279187,5.374536729398043,18.50002426766341,7.391398662961316,36.98952679909894,4.975187468281617,0.46439438304452335,9.652286473006535,12.939723811335694,11.387612394485998,10.904384906049765,6.75519983397432
1980-03-01,18.332125108400476,8.293185665548123,14.340357572794417,6.9963010521894935,34.26599436943609,1.8682274599330226,-0.3673451514152384,10.229548369047267,12.826140740149585,15.069449108584127,13.72153108188932,9.141082779412022
1980-04-01,16.8130697062983,9.7467415879346,14.919606659255114,10.895899670844356,23.161230692377398,8.136323548994646,6.822951429205604,5.5718165653445855,11.10892282642037,23.946636131700966,8.575513910559039,8.30412570076864
1980-05-01,13.00862487707775,9.011868033661367,12.767245400320109,9.290465551663356,19.6805941718517,4.646198947299649,9.997697529467793,6.872628880921489,13.784044455164475,25.43663078904126,4.381328368426204,12.438397523341965
1980-06-01,12.056091321096025,6.960657351813888,7.650501003111359,9.966165644988013,17.538103702245024,-4.194669570718905,9.218329027768991,3.8722407399105245,16.33779372858221,28.148291065028392,5.752664432701325,12.713005927020667
1980-07-01,8.266865602581303,3.056683508298877,3.5710086895101405,7.873297854813376,9.552832970485419,-6.971552337621313,5.879174756631542,4.351266780935039,18.676244628821333,26.853732630434564,5.740833063221451,14.002694269591926
1980-08-01,7.1698379517210125,2.659508216701648,3.816847568435447,4.744384108517875,12.467529366783406,-7.774167115564422,7.1969548530007454,5.909281875826069,16.14271272120174,25.658436937240964,1.6136520989305994,16.201126286036033
1980-09-01,9.218807559021897,4.025411608305329,5.012688616589531,7.190709759625905,16.997447534877736,-0.5777380916947803,6.281048078546873,4.260915944095573,15.519722247248943,24.098567047620843,3.822848467296081,14.891074545872923
1980-10-01,8.571160222085794,7.142252246600403,10.703524111337746,9.000357596568339,29.46357978094677,2.2199870722220725,6.844628248186084,6.756779132133673,12.772360247736035,18.38768257115969,5.165492326892389,15.693350847837083
1980-11-01,9.776696593602905,8.907356281832083,13.74618381746424,7.528036394967811,30.92192171984226,6.745904605859763,5.755582432284259,6.245525363066191,11.909064001788789,17.591972959958536,5.12555708525835,12.096136415663418
1980-12-01,17.24085138305028,7.344118083751847,16.056421956848453,7.198041451622408,37.06665021425314,6.703099247765244,6.784602248876817,10.251706608012984,8.783396597502705,16.36628675869425,13.729754653252709,10.418028485151554
1981-01-01,19.18573435921335,4.909605305740265,17.515392096710915,6.096198159242337,40.73339974292276,2.0917901676725372,2.1547310133090036,10.93291855261363,9.317510518110337,9.235930468613132,8.337642344271885,12.65494861227961
1981-02-01,20.98316995654765,5.276571286330442,15.293498551808861,7.856860793710811,39.64699143692808,3.5158829348293694,0.00890530456957137,14.03924505688613,10.269719919993577,5.0877815505215125,19.026109332216457,8.844504229225155
1981-03-01,14.169676829141222,10.89496908232115,17.82759808837614,6.990318706014521,25.25323726769476,6.370243692403038,3.8453474546746826,6.834407242903004,10.609472098990034,14.470577298475096,6.734552958481512,9.201589885406543
1981-04-01,17.45273358853775,10.6619818955592,12.914737601641463,11.075786732854894,25.95564747683583,4.932618614317909,10.426527456043145,11.596697227194726,12.209017475877037,20.088252473061615,13.869677861619145,10.192810209914075
1981-05-01,12.614996766169162,8.831240679778508,12.351636245152458,10.386220965911578,21.92178589566437,6.1703807211636486,13.935439623653592,9.582197147340532,14.280035471276559,26.62377315784049,2.486313946346469,11.647326708302336
1981-06-01,11.311540625322971,2.265911102569406,8.442535018385147,9.521338112289731,19.890334228668667,-3.1849983704009577,9.411864099232572,9.33085372231467,16.586699216657976,21.766102221603248,2.2726030438391756,14.479558372190596
1981-07-01,7.304947154869408,2.977278892117332,3.2717217498161126,3.8353644798007664,3.5224027039490777,-10.31240400089975,7.375527767240528,7.404798954746006,18.298383135300615,24.10545253279677,4.134455354202467,15.661838166497777
1981-08-01,6.501950409086887,0.11872760891912047,3.867532565326136,6.533675394626355,6.860612233126341,-6.040982362664785,0.9681863667360961,0.13969424505167308,20.41064691449567,22.792781269790737,-1.6256188626913448,14.60943517984777
1981-09-01,7.89173155638967,5.130375064691856,5.9126521457281145,8.045386109481477,19.01676997535394,-3.578021297852271,9.913509361080495,7.773606325479562,14.897367251223137,24.755426166432255,6.0013270302161255,16.05340111324667
1981-10-01,9.183732972603355,6.998495272022585,9.686543770637414,8.06179938731655,30.624340712067706,3.907423012868463,7.277605092106297,4.2930039365918455,12.90781030503833,22.62513868996555,1.5821195760377704,14.213943597493893
1981-11-01,14.511589370980358,6.2129717460948735,13.59561378247836,6.881879049222133,38.98472239605945,3.594855270894865,8.3778262344606,9.940052172162737,12.340230063237236,13.60804337631912,2.7620867937381752,13.619529629428815
1981-12-01,15.797399751701036,6.017064276732984,15.061455840724639,10.63512552737652,38.0865378520917,8.811789937667777,6.065326304546955,16.307003193820254,11.322160062023395,12.276467726302903,15.849580770374923,11.616954702018969
1982-01-01,18.472447332564645,4.971591657145025,16.65465174361224,4.845006523018102,36.94952466463418,1.3998420209892755,2.6331451501896312,16.49991927640094,10.739183832457291,9.68282768595444,11.688759836672618,10.227683499671803
1982-02-01,20.176925718671157,6.290336091296947,16.378947922423812,4.816765587617326,38.22433984004184,2.648565137448089,1.3687117446324173,15.172435569898678,11.723445852225547,4.240629219757606,12.227148318845586,8.701136024714081
1982-03-01,21.44101724539588,8.121556201498326,13.637143271778964,3.28829178311952,33.83202598431023,4.319467082780668,4.093019370548282,16.811518484368996,11.998030549665613,11.886735253670174,9.571220362748406,9.891867467911268
1982-04-01,17.341932731813458,10.75452591044311,13.12662652542216,9.081398924673396,20.256555877552454,9.929087958757282,6.4790295934316235,10.833251818510918,13.260801796056443,21.063346106054468,9.367894537722236,8.627760157752396
1982-05-01,11.166635858161477,9.9251508046173,13.62364457146951,10.727747847180916,20.157374300858706,7.006401174084455,9.880048536124242,6.6868235564096405,13.310234197800893,28.300268576270973,3.2520005769625673,11.952960598138498
1982-06-01,12.870502300491422,3.6398334930482616,8.151683520578167,12.012934266036682,24.16427756148939,-1.1847466264864885,8.088425122436252,7.356060802400849,16.142898740503732,27.07791853699754,6.83964762461021,11.86379164874882
1982-07-01,10.573702539831212,2.411319098630111,4.789072595302844,9.24608523244828,13.412248092555304,-6.9713736581795995,1.4225367724901257,2.250429989863758,16.662012548358675,31.234003617461468,6.687581007358524,13.309536291274407
1982-08-01,9.879090061313859,2.892973576983262,4.257812430296721,7.578642130964144,6.197647477530079,-8.19526560234516,2.28563513492952,3.8318775592358527,14.641460701989333,29.817229085243525,10.667227250457598,12.872171716752483
1982-09-01,10.0404075142634,4.4406630112383985,6.873511779461484,10.748950870725887,20.764188752082024,0.1433260630381258,1.5634290133253934,0.11129176692760265,12.967601688744335,27.788999191563946,4.836367321626674,12.8769503843098
1982-10-01,8.64530129504827,9.403329575316807,11.460763284423539,6.686366168908583,24.361063160078327,5.998469988905469,0.33511255858683814,2.543144408869403,11.651521043310561,22.772471916571394,3.42003976032252,16.920964401815446
1982-11-01,14.394470067027747,12.585044222493126,13.60095059904923,8.816348494587475,31.242736531446425,4.74146803512696,3.4071584845539977,4.395208980173396,9.669324513017967,19.909579029033655,5.728259847833278,17.39108070848251
1982-12-01,16.714172191516578,11.370773185749947,14.72406531603219,10.836169864899391,37.38381196829019,3.5303892082009862,10.223345161037752,1.8392066963377454,9.951430236346603,14.650003190292265,9.743248247886939,12.793346869601978
1983-01-01,17.920292321773225,11.136067803128102,18.71521502277919,11.371259976603309,37.46413337976534,7.1691474207582315,2.9985713285861837,4.843231881060945,10.278598907678822,17.450393581747765,14.532382545496096,9.860994248351306
1983-02-01,17.457792775978366,10.898571730807694,20.188105001596085,10.621846505022223,36.74262491236397,1.792242161924745,1.97345907849066,2.2914841826856702,10.30198109395056,17.505431844740745,10.358914504096962,10.32038726648108
1983-03-01,16.314034760535293,10.257735176218155,19.13533100631649,11.724820577480223,33.26766881073177,4.431421412556529,1.7292745229695257,-0.25286553963040553,9.789604689064367,13.73807203058185,1.2041791952696388,11.719113961672772
1983-04-01,14.896006091628532,12.140063175622515,15.09749323806528,10.390441776134981,25.682436023777605,7.450603551582085,7.495702896355683,0.947822561346871,12.711152667824923,16.07384360188207,1.6089154618671515,15.178019737061021
1983-05-01,13.654158928918122,10.32679361723707,11.779590937366697,11.875100650232225,19.17414465514615,7.527920663103484,10.339483388684396,3.016250092223296,13.426219696211579,20.530121908607555,3.571829821043529,18.31344446537885
1983-06-01,11.45956555675182,5.712572460831966,9.320000587821005,11.546808273540003,23.366790740633558,-1.158258387005395,11.069535245142614,7.044240036511257,15.066873465605584,25.540774455007096,3.564950125532892,17.691098255207052
1983-07-01,9.161345220071198,4.644832608678096,4.884324959261859,8.19838559364962,10.98540006682773,-4.967932139212826,7.7277218271058095,3.8535164259738406,15.010217976366894,24.59860014330379,0.3150876314286443,18.678776360607593
1983-08-01,8.002037967624435,5.217845353873586,4.407265866692268,5.015973522554605,7.172846062094197,-8.314373870798866,10.164036925950436,2.629058676900121,16.530560295678796,24.30378415267401,1.898654638582792,19.38787680115323
1983-09-01,9.12882266094284,5.319327858203378,4.18962677558452,5.879528681256477,16.271385356323577,-3.8933714163316537,9.436993553295483,5.175844830685532,15.72774864154999,22.96415510629074,3.524865629486,19.292053736392972
1983-10-01,11.64493135484416,7.047420569179015,8.228941741333754,9.211636867494672,27.304481301666048,-0.24139971080162695,11.932080258671721,7.366306024786588,11.912536651331965,16.794719216385957,-0.015024950995640373,16.05839799637137
1983-11-01,11.747395075892188,5.5187053683049285,14.605495795297864,8.22690482729348,35.26836892336213,5.080638986602967,10.557685615728332,10.984362111541575,12.986036449284263,14.224056280641516,7.403731360970627,11.387809630581119
1983-12-01,14.948193940907922,7.011924556590286,15.594647344645978,6.281666684224113,39.72278301112814,2.280245252121722,2.34578042831271,9.651897684850015,10.35448609341889,16.6421194044001,11.402355509734416,9.72010388630538
1984-01-01,16.490520042432447,5.013627759107963,15.235870538416922,4.3657840001286266,48.213787531363096,-3.28978140635874,3.4228978981930154,11.752634350432519,9.503518789698791,12.19677160185999,3.1146154644781054,10.34019607663529
1984-02-01,19.325297062639503,4.514504200172084,15.082110745452884,4.419537059487231,47.37797142543664,-2.481627616923357,0.7460533808620774,13.618178291403257,8.66869065927475,14.70220022124472,2.8026647759214414,9.03579038233393
1984-03-01,20.6941180765725,6.7279675169138695,16.758076642940605,3.0632471983923675,29.98653128494827,6.494510035550576,2.234728893750085,9.829543010348674,10.83637095587355,16.40375515178054,3.807706997391349,10.795673134215578
1984-04-01,16.191554434231666,7.778412817147886,14.834115486605493,5.4095474672094825,25.886582494969996,3.6547895765462766,6.216795474193718,7.081969778615221,11.61220910805619,20.98153386214841,2.0034742567452297,11.517321673866292
1984-05-01,15.504409417776877,5.65549841076696,12.233166907580603,6.849040556024479,24.619698533863872,2.6756871951600427,9.012997577253374,10.138325591938823,14.832597235018524,20.72389574396748,4.597863301160324,15.732129110759958
1984-06-01,10.305510788207133,2.177530286062452,6.043248511787284,7.166490844881515,13.861042450612134,-6.977961412593061,7.279923966361061,8.470083128137443,17.912425380513987,24.19654516313842,2.749929204854629,15.615884305754646
1984-07-01,7.381191878346133,3.4794731126904677,3.316187051539306,5.52932528075861,6.279334040732193,-7.027612843780394,10.106092643770468,5.088347075927068,17.62643834315148,20.166951191434425,4.1598223685608176,14.744706904779399
1984-08-01,8.143210975016553,1.7153572248813795,4.191082185086149,7.779191558179952,5.097241118762706,-3.4809773169877998,8.344715935336227,5.378813750448663,16.99638487634275,25.156500092163,3.7420379355268403,16.178453794746908
1984-09-01,7.116473900049612,4.990326596775171,5.917263181155445,7.713406378317801,16.908440227513925,1.7874009565628952,6.355706848915222,5.436092768212537,15.799024241023439,26.21816749330339,0.6374340780934653,15.151431672211263
1984-10-01,11.41282851186352,3.7063253085028722,9.359829978850282,8.850531654230009,32.656393040351986,5.422579756899143,6.993233593089558,10.30408475273023,12.222555120996933,22.88707977472435,7.259379664807149,12.259164168570315
1984-11-01,11.727910277547844,8.264002255153258,14.120467399021155,5.767620084449099,33.434489624576926,5.242259008006181,6.5112019965280075,10.458101641739868,10.543726980635263,14.690575172357034,3.1335896522108375,14.249962134171504
1984-12-01,19.738055216729293,6.793151712857357,13.482015978854395,6.2304041684483265,43.09201308547807,4.0813353444679725,5.815169890753663,11.73520027317838,11.242159941123,13.290965767464325,14.761874191311515,11.752452415590723
1985-01-01,19.200480592663055,7.373355733945802,17.94971575345271,5.191173881809702,36.71160430717353,6.832712279336948,0.879873785950383,12.197267525513391,10.49978397782081,14.016058461189617,10.42677954259973,10.358387218212773
1985-02-01,19.66624472600638,5.524410326491807,14.244628780712146,3.6272883562385916,47.349283292697116,-7.008088348168064,3.662969900940709,18.730144250804837,11.022012937765341,8.998372654892323,9.801590903753208,13.130719633943272
1985-03-01,22.450735896481728,10.06792202030003,11.961055953242042,4.575766227542782,29.883016790142324,10.56781065193152,4.90228965861555,14.69133376481506,10.518078188696968,9.823375568551318,17.661994668182206,9.69539908826816
1985-04-01,17.464717562294663,7.4881839702635675,13.29908633642323,6.4606316781135416,25.26420737862992,6.885259544209093,8.650221098709554,12.656211128184324,12.761061423928535,14.782664755900598,7.747196182993563,9.653656525922566
1985-05-01,15.070828888675532,8.882596189412569,11.50372390021161,8.119478429931434,21.155165610804264,3.5527337663100305,9.091579761520558,9.596099045461782,13.505673620574145,25.226978642289144,11.669545428361438,10.791493251239507
1985-06-01,10.66261770351817,1.8805986049458072,7.934590524861931,10.632348868658752,22.8291179179128,-5.924521633564988,10.701202545381504,9.074405477655215,15.01786864185013,25.379341963275078,5.804452970401112,12.635156244519399
1985-07-01,6.802303422751125,2.582844182907873,3.0059209800091518,5.476584735520211,5.94872698013166,-6.98761665444578,6.431920132909912,3.1656724237530396,18.50834157693883,24.094382166186513,2.847931594231011,12.643718676325175
1985-08-01,7.615723466098743,2.3016791062346287,3.4203078342615063,3.5460562866880156,6.970493583247777,-6.253451260064996,6.197033891084939,2.580290087054012,17.179660559387546,22.926588073233066,2.0244039448840523,15.931087769378797
1985-09-01,8.94308873634384,4.684788325802809,5.774983840388126,5.861223515724852,14.689461914021553,-2.525002446188857,8.553421707811795,3.5912426483267237,14.966068495245477,25.143782990916073,3.098268746894975,14.945856975139405
1985-10-01,12.061236488474307,8.086432077884275,9.077324539678948,10.274538178275172,25.33204565377894,6.237553068794397,11.297710071001035,4.970763599043639,10.982662037911556,22.771636823628842,4.406601804526655,15.603634514423133
1985-11-01,12.24265993986144,8.297251737897252,13.435366783214489,7.652301091431412,32.72737700997804,6.40632625424876,9.60431405195343,8.104937401774853,11.049867247268363,16.487413139045493,11.909196808617288,12.745925990174133
1985-12-01,16.277457074904955,6.924592734109111,15.937971676607159,7.976390312348458,35.95771969023634,6.69215571706206,5.800144722980511,10.391440277733516,11.031769995633002,12.962673112875619,14.240601411454213,10.666611659161369
1986-01-01,21.189402979401386,5.228278819117403,15.782925518700534,5.871175180601517,44.411875286269826,1.0729352129337297,4.792839630280414,13.836200234651619,10.84295951764245,10.891849705531229,12.199801542269054,10.513580583405824
1986-02-01,18.644575221958583,5.375053573638036,17.744061800127028,2.5724484066376645,34.770970276018396,-0.09441964279265747,0.16659244239323714,8.22803229416069,10.9669712809518,10.941456441873623,1.5024959083606217,8.542387237328633
1986-03-01,17.276903847027263,6.809880155964985,15.372205679177405,2.8958775952152163,34.5837282654267,0.6625487153155101,4.254108747608861,12.780874562724003,10.590346876015362,12.05583019593544,0.15458520029898754,10.813877996540036
1986-04-01,20.24830064074958,8.914799876575158,13.680903751313076,8.945169018786647,24.474814865278162,10.032124043721028,6.77890780172425,15.188715753563994,10.887298287965596,20.424540144022185,14.175413555376688,10.080221239249543
1986-05-01,13.754570266378666,6.6142169146780745,12.405001936702837,12.29266189213941,23.10886160829394,6.857634761638269,8.270395050377807,8.080760991935874,11.752523704756133,24.06064661835229,6.271347913540997,13.12364997685409
1986-06-01,11.636669121345339,4.564908050688123,6.53492277203359,7.883754840449013,18.048928208760305,-5.307388529067207,9.956299203297675,7.045997710872061,16.821410086413408,25.717551738483174,4.980484178557111,14.447132187124266
1986-07-01,9.572842729601371,2.5078669323336755,3.076769028585699,8.16140868348561,7.457846967482052,-3.7459984173200636,6.049922444288284,5.3094880947915755,17.35012001222808,24.756581881015723,7.3123040621920925,12.059576549752986
1986-08-01,9.219629048849937,1.4972867365465605,4.836835461029499,9.90574711058481,9.063256409825977,-2.3956519017976796,2.586286122094353,3.1788548148712668,16.7237164442285,24.207477591700563,6.888291648583811,14.6306949698625
1986-09-01,8.555224227699014,5.472976914325414,6.633914478348552,8.6260238922708,19.18927523288717,1.5739794074869002,5.688338769447693,4.335598363655877,14.067572569610695,25.692868190052025,6.888833941350352,15.143006400362392
1986-10-01,9.606351645047013,8.678714489202399,10.764048624596818,7.709953468266706,29.91275828900473,5.633852929322572,9.441288946131467,4.904311655152385,13.376284287967627,20.845289677685052,3.2245041372203795,16.59069998569833
