,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-02-01,0.3316278,-0.34608126,-0.501055,0.09997015,-0.1314199,-0.05781404,0.0036133765,-0.24276546,-0.12713733,0.21640119,0.34514442,0.22228965
1992-03-01,-0.26498103,-0.06276574,-0.24691415,0.013115222,0.6718206,0.062498044,0.071464576,-0.34527817,-0.054602135,0.22764277,0.168892,0.50573903
1992-04-01,0.21024504,0.056341935,-0.19110751,-0.35009614,0.039613318,-0.11442361,-0.14145705,-0.40737486,0.08819318,-0.10679541,0.74355274,0.08257236
1992-05-01,-0.3676277,-0.1700964,-0.012044621,-0.3248025,0.15269865,0.023420036,-0.031449758,-0.116163395,0.65067565,0.25494376,0.30178398,-0.35919657
1992-06-01,0.5837612,-0.1393158,0.051791765,-0.07775445,0.36120394,0.028639365,0.0133828875,-0.76269025,-0.38917416,-0.025159787,-0.42637858,-0.124059245
1992-07-01,0.054468296,-0.19365034,-0.057947874,-0.27234158,-0.28278023,0.18642351,0.06651292,-0.7178577,-0.0543345,0.20997736,-0.15765032,-0.10987344
1992-08-01,0.10478792,-0.043762017,-0.42999196,0.05540509,-0.007895899,0.059553813,-0.0024089336,-0.48379105,0.12740502,0.42611092,0.27836394,-0.21720414
1992-09-01,0.031851243,-0.4982446,0.25293642,-0.22443089,-0.1403864,0.03519697,-0.024892163,0.10197754,0.2514643,-0.023821533,-0.761352,-0.04202223
1992-10-01,0.22978401,0.04724156,-0.15229717,-0.1303492,0.13235667,0.076951556,0.06704823,-0.35772443,-0.23607397,0.5335754,0.083107665,0.05152409
1992-11-01,0.14292917,-0.1999402,0.21800712,-0.083910644,0.2780963,0.02087729,0.15095887,-0.27448288,-0.44792494,0.15778416,0.10478797,0.7082219
1992-12-01,0.15604438,-0.21372461,0.12579909,-0.3388545,-0.088594675,-0.025962781,-0.007226753,-0.71732247,0.08511515,0.5681032,-0.5540511,0.33524114
1993-01-01,-0.11212502,-0.7729193,-0.08612497,0.1406785,0.29818735,0.11769638,0.06395533,0.05536606,-0.025187492,0.037839223,-0.10980348,0.69793725
1993-02-01,0.13684817,-0.14102674,-0.3513481,-0.19314277,0.59335697,-0.15611601,-0.0795089,-0.44687486,-0.14624996,0.8685621,-0.32302666,-0.0017410755
1993-03-01,-0.1584374,-0.09935713,-0.32256237,0.42099088,0.3638838,0.087169625,0.008241057,-0.34287485,0.45697308,0.43886584,0.5353213,-0.051187515
1993-04-01,0.22517848,-0.07347317,-0.2764821,-0.35599095,0.4090356,-0.089723185,-0.11154461,-0.7666515,-0.31292844,0.24096426,0.24641955,0.15031242
1993-05-01,0.4656784,-0.18397316,0.2182142,-0.077883914,0.08774996,-0.032848217,-0.021821404,0.12524089,-0.2662677,0.30712485,0.33126774,-0.55226773
1993-06-01,0.20660707,-0.48935682,-0.047124982,0.20509815,0.43584815,0.049098182,0.003482151,-0.45070523,-0.51721406,-0.5762944,-0.066624925,0.2121785
1993-07-01,0.09181247,-0.32883024,-0.08542862,-0.18165174,0.29888377,-0.029366065,-0.12083032,-0.09993744,-0.6298033,-0.40671414,-0.63108015,0.042250015
1993-08-01,-0.009401798,-0.095062494,-0.33614272,0.219491,0.2517588,0.12442853,0.13278568,-0.15321413,0.34333912,0.35111594,-0.39162487,-0.1017946
1993-09-01,-0.23516063,-0.07811604,-0.23550883,0.011258936,0.2532677,0.1107321,0.04805355,-0.57966053,0.5852319,0.29180348,0.019035721,-0.32082134
1993-10-01,0.049794625,0.04271426,0.036678504,0.23759809,0.40520516,0.02367859,0.028901791,-0.44826764,-0.14532134,0.38013378,-0.09517851,0.012071419
1993-11-01,0.11572318,0.03157139,-0.48227662,-0.37746412,0.32674092,0.11792853,0.19407137,-0.19569644,-0.050839234,0.6129729,-0.6394373,-0.26615173
1993-12-01,0.054901768,-0.3124641,0.34647307,-0.38837487,0.5501784,0.16087493,0.09448214,-0.60438377,0.03633032,0.8737854,0.12709817,0.68691045
1994-01-01,-0.05403049,-0.1884075,0.2520999,-0.1926028,0.5699262,0.2050616,0.11962986,-0.48957977,-0.25896496,0.8419857,-0.050979327,0.17887267
1994-02-01,-0.108950876,-0.22997919,0.052123547,-0.22514829,-0.056954503,0.3491005,0.24663329,-0.14505596,-0.04335151,0.17696576,-0.087974355,0.066489264
1994-03-01,0.020849418,-0.07208304,-0.32278448,0.5850549,0.030511338,-0.012204552,-0.11047646,-0.08848286,0.2733307,0.5789525,0.19832368,0.4983518
1994-04-01,0.24307361,0.07538843,-0.21663046,-0.0059751035,0.2744749,-0.12827472,-0.16526972,-0.6209057,-0.1693379,0.10132305,-0.16793947,0.22756371
1994-05-01,-0.02224785,-0.4208022,-0.15611634,0.3206233,0.14696293,0.06051414,0.035723686,-0.21446928,0.09878044,0.41991216,-0.21116391,-0.38660392
1994-06-01,0.14785285,-0.28108558,-0.18955159,0.07856665,-0.12013836,0.13399561,0.039283346,-0.102340125,-0.067633435,0.03407099,0.11835857,-0.17175336
1994-07-01,0.1601845,-0.44686395,-0.08555889,-0.08390613,-0.2637959,0.053267695,-0.008136344,-0.29532433,-0.04004612,0.120138384,-0.18764472,-0.31146988
1994-08-01,0.07538843,-0.59090286,0.080092266,-0.09865331,0.23900548,0.062421106,0.0195781,0.029875565,-0.2630332,0.14378461,-0.0583529,-0.27345785
1994-09-01,-0.012331665,-0.2585836,-0.0020340919,0.38151893,0.24142094,0.17772853,0.09051697,-0.93301123,0.37897623,0.16450694,-0.5935726,0.48767287
1994-10-01,-0.05047083,-0.08466892,0.037376404,0.034579508,0.44470268,0.062548235,0.076405466,-0.5856904,0.14912413,-0.049835157,-0.597895,-0.00038139225
1994-11-01,-0.07208304,-0.48118916,0.34020138,-0.12369803,0.28845924,0.13488552,0.09102549,-0.14874275,0.13247013,-0.12763909,-0.55085677,0.41647974
1994-12-01,0.016145581,-0.49021548,-0.12407942,-0.114798926,0.32558137,0.13717386,0.11136637,-0.1971795,0.11797714,0.015637064,0.21586771,0.7279496
1995-01-01,0.09553254,-0.28600946,0.06776694,-0.5782544,0.048236895,0.28459764,0.1925946,-0.15012264,0.31459865,0.34142303,0.9310895,0.5401355
1995-02-01,0.039060116,-0.64437425,-0.16341713,-0.1602406,0.85143983,0.22341914,0.18330017,-0.12906304,0.049178123,0.32354012,-0.16129942,0.6607277
1995-03-01,-0.25483194,-0.06070788,-0.5581361,-0.57248944,0.28800952,0.08306156,0.010353279,-0.2593027,-0.2300076,0.40907234,0.14541659,0.39824843
1995-04-01,0.104356386,-0.0496487,-0.11282726,0.11506262,-0.2640087,-0.045295607,-0.1323573,-0.21800724,-0.3520116,0.021412468,0.09776791,0.52589977
1995-05-01,-0.066002175,-0.19883008,-0.1903592,0.27765623,0.28047985,0.026824415,-0.052237023,-0.23130174,-0.038589478,-0.30424538,-0.6128438,0.6768459
1995-06-01,0.032824587,0.12106283,-0.093885444,-0.028000915,0.098120905,0.084238075,0.032824613,-0.27283254,0.1700056,0.26012626,-0.38436565,-0.023177242
1995-07-01,-0.10600352,-0.38260087,0.22330149,-0.2956568,-0.032589305,0.11400376,0.082238,0.16929969,0.43154365,0.14965196,-0.12576886,-0.46295643
1995-08-01,0.20541856,-0.23800787,-0.17588815,-0.25494963,-0.29024488,0.08764996,-0.051884066,-0.6822578,0.080826186,-0.107650615,-0.15200502,0.054707695
1995-09-01,0.35871774,0.07847321,-0.33671698,-0.23883143,0.10035626,0.0038824826,-0.032471657,-1.0014448,-0.04835453,0.30036283,0.033295214,0.07694372
1995-10-01,0.038589507,-0.12023926,0.18588845,-0.22647806,0.43636733,0.010941537,0.009882679,0.17765293,-0.1477696,0.19341815,-0.2782445,-0.4184844
1995-11-01,0.116474465,-0.31801048,-0.034471728,-0.4130725,0.52366436,0.13318087,0.16400543,-0.23247823,0.034001112,0.8094384,0.50507545,-0.31883407
1995-12-01,0.015059328,0.00188241,0.12023926,0.024942,0.6833169,0.1813001,0.18541789,0.08070855,-0.40648398,-0.1323573,0.40789586,0.18541789
1996-01-01,-0.31378207,-0.04186306,0.21325985,-0.39788994,0.31709042,0.2829892,0.17241473,0.13029718,0.7820376,0.50362915,-0.22789283,-0.42066646
1996-02-01,0.00038173198,0.010942924,-0.26186666,-0.12393503,0.34393877,0.16210802,0.09886809,-0.9053364,-0.23552743,0.6783343,-0.06374893,0.3142911
1996-03-01,0.14811125,-0.17190576,0.20371659,0.07418289,0.09479628,0.0019086599,0.0017813921,-0.36124384,0.10141297,0.15625486,0.106502675,0.43504494
1996-04-01,0.19022879,-0.20549801,-0.28031713,-0.22191234,0.41544953,0.02812078,-0.026212132,0.06171302,-0.3417756,-0.012469849,0.36124384,0.1675795
1996-05-01,-0.16032663,-0.014251232,-0.07303772,0.1388225,-0.04389895,0.15345547,0.22954698,-0.21580477,0.0745646,0.061331294,0.11350106,-0.28006262
1996-06-01,-0.19837241,0.20613423,-0.14671159,0.2327281,-0.19722718,0.13538691,0.007380116,-0.31988978,0.51800764,0.04186306,0.11121068,0.2299287
1996-07-01,0.10459403,-0.26199406,-0.43046418,-0.21962194,-0.12864302,0.13016994,0.0821992,-0.37422267,0.059295416,0.48670584,0.10866585,-0.43606296
1996-08-01,-0.14327602,-0.6406702,-0.16147184,0.101158455,-0.1520558,0.11808183,0.053951167,-0.6407975,0.27319145,0.3576811,0.1778862,-0.24354374
1996-09-01,0.38147554,-0.0606951,-0.11210136,-0.2039711,0.37409544,0.05560534,-0.027993536,-0.70111084,-0.84107846,0.2015535,-0.3481378,-0.034610223
1996-10-01,-0.04644381,-0.1711423,0.15014715,-0.31747213,0.58684623,-0.07036556,0.02684834,-0.5313682,0.1042123,-0.2313284,-0.5622884,0.37485892
1996-11-01,0.13551416,0.051660728,-0.11235585,0.12902474,0.25525016,0.06922038,0.17152402,-1.1996502,0.3374493,0.5412932,-0.24647036,0.37307745
1996-12-01,-0.0601861,-0.09912257,0.0698566,-0.46749204,-0.005471468,0.00114519,-0.055987068,0.16592531,-0.18959256,0.7861094,0.016923333,-0.45171386
1997-01-01,0.12032733,-0.19677055,-0.122733854,-0.30605602,0.030294131,0.16364518,0.1888431,0.0014155864,0.09215655,0.14580837,0.37839407,0.108294584
1997-02-01,-0.20413175,-0.8204907,0.11523108,-0.34668428,1.2893426,0.17865066,0.29218307,-0.2143242,0.09045782,0.49589014,-0.409396,0.6777967
1997-03-01,-0.2433443,-0.68445015,0.059314273,0.19365618,0.38164997,-0.024348592,-0.00028312206,0.4176066,-0.3588585,-0.014863968,-0.02180047,0.64240634
1997-04-01,0.070356086,-0.3039327,-0.23754032,0.27689442,0.8278521,-0.09456313,0.07601855,0.09399688,-0.28935182,-0.09555407,-0.0026896477,0.2756203
1997-05-01,0.32375127,-0.117354535,-0.26698512,0.5116035,-0.7414993,0.1926653,0.12896256,0.063278005,-0.37839404,0.38844487,0.89466906,-0.29812866
1997-06-01,0.45328006,-0.52307,-0.004529953,-0.3127095,0.31072766,0.15840738,0.16180487,-0.06186242,-0.6310814,-0.08649411,-0.17029849,-0.043742537
1997-07-01,-0.09824376,-0.34130493,-0.18091571,-0.1901172,0.023782348,-0.02548108,-0.15161245,-1.0120236,0.051245283,0.35078958,-0.2957221,-0.03425789
1997-08-01,0.3155407,-0.09484625,0.40076074,0.78127825,-0.058748055,-0.06271176,-0.2272063,-0.6810527,-0.28850242,0.6354698,0.18134038,-0.3432868
1997-09-01,-0.009626198,-0.26925007,-0.1795001,-0.8581462,0.013873053,0.073045775,-0.033266973,-0.18898466,-0.0825304,0.20837863,-0.055916835,0.29189995
1997-10-01,-0.08210573,-0.1283963,-0.12726387,-0.11877022,0.80138,0.04459188,0.11041801,0.11140895,0.22748943,-0.45696068,-0.43997335,0.19507186
1997-11-01,0.15047991,-0.26825914,-0.21036044,-0.32035387,-0.5300064,0.20483956,0.13207693,-0.17935848,0.042326905,0.5601591,0.3127095,-0.3175226
1997-12-01,0.1344835,-0.10631273,-0.032134462,-0.11834548,0.30803794,0.17298822,0.18530409,0.22267632,-0.11664672,-0.17610264,0.08564472,0.48909515
1998-01-01,-0.29023927,0.030083561,0.12191753,-0.2141169,0.33895764,0.11911626,0.097071216,-0.33359852,0.5117857,0.3147202,0.7719414,0.020583535
1998-02-01,0.23847608,-0.5058178,-0.11655853,-0.32032284,0.13068685,0.08720579,0.09439168,0.08282113,-0.56123483,0.11777647,0.48401627,0.24554023
1998-03-01,0.13969973,-0.72078717,0.19292445,-0.101090476,0.5055741,0.10693665,0.08878908,-0.11448793,-0.15918703,0.26795077,-0.15516782,0.41715044
1998-04-01,0.2185016,-0.17148837,0.29060465,0.44443268,-0.17489871,-0.09329553,-0.11229567,-0.9157823,-0.6913127,0.6235942,-0.2463928,0.086231425
1998-05-01,-0.018269349,-0.114122584,-0.24651465,0.20023222,-0.1683217,0.010109043,-0.0058462145,-0.7989801,0.036904097,0.048231125,-0.8260188,-0.0021923303
1998-06-01,0.23116831,-0.17648205,-0.059070967,-0.03641691,0.327387,-0.021436024,-0.08343005,-0.27513656,-0.01802578,0.24127737,-1.2749579,0.042263128
1998-07-01,0.11692393,-0.19061036,0.194386,-0.26758525,0.1094944,0.07904546,0.02521174,-0.45624685,-0.01802578,0.55246544,-0.061994027,0.17818718
1998-08-01,0.098167375,-0.08550062,-0.08732758,-0.4041182,-0.23920684,0.11168671,0.10596232,-0.76974916,-0.054564476,0.067961976,0.16552038,-0.2613736
1998-09-01,0.041410543,-0.39632338,-0.11716747,-0.114731595,-0.017294979,-0.0006090164,0.026307916,-0.5460103,0.03994899,0.28621998,-0.22544388,0.10389175
1998-10-01,-0.19572572,0.0387311,0.10852003,-0.07332106,0.107911035,0.065526105,0.05407729,-0.7294347,-0.056756783,-0.1843988,-0.3914515,0.9937315
1998-11-01,0.1797705,-0.03994894,-0.26003394,-0.46769562,-0.083186485,0.14993057,0.11692395,-0.6586714,0.023506641,0.17879614,0.08842371,0.6378443
1998-12-01,0.07344284,-0.3910862,0.23336068,-0.3262908,0.76719147,0.15297547,0.07039795,-0.006089783,0.2552839,0.32154074,-0.7105564,0.44954807
1999-01-01,-0.023812413,-0.24857827,-0.22534665,-0.033976175,0.61592823,0.23797889,0.2776178,-0.6185417,0.02424798,0.32771096,-0.40466577,0.2964935
1999-02-01,-0.092055276,-0.17147836,0.010018635,-0.18019024,-0.09800838,0.18033543,0.23260656,-0.57294977,0.3586381,0.5635119,0.63204515,0.65672886
1999-03-01,0.066210106,0.042107306,-0.17263997,-0.183675,-0.386516,-0.01902088,-0.066500485,-0.27122912,-0.47029504,0.46027642,-0.09902477,0.04689884
1999-04-01,-0.17728627,-0.3558793,-0.27282628,-0.20095348,0.827336,0.058369435,0.02889433,-0.44590187,0.00929265,0.001451993,-1.1093097,0.39261436
1999-05-01,-0.03470223,-0.27398795,0.26353365,-0.06432247,0.6242045,0.13663095,0.026571155,-0.03295984,-0.17205921,0.17612472,-0.5018029,-0.0725988
1999-06-01,0.2919924,-0.38303128,-0.43922272,0.13212983,-0.047770023,0.08189146,-0.0052271127,-0.7235197,-0.31987035,0.054739475,-0.29939747,-0.14272925
1999-07-01,0.0788423,-0.4447402,-0.43806115,-0.04196205,0.06330615,0.1450524,0.041526508,-0.62827003,-0.15129595,0.076809525,0.050238393,-0.3208867
1999-08-01,-0.06519373,-0.5550903,-0.19775915,0.12864506,-0.72511685,0.18817607,0.23972121,-0.22142637,-0.52430856,0.4610024,0.0018876076,-0.38433808
1999-09-01,0.4512741,-0.3004138,-0.28923362,-0.25990373,0.46535832,0.06722649,0.003194344,-0.5263413,-0.6218813,-0.12704791,-0.302011,-0.16029814
1999-10-01,0.25816137,-0.29083082,-0.45170975,-0.31754714,0.26440486,0.09437844,0.0071146847,-0.82762635,-0.48713788,0.18483648,0.25424102,0.039203357
1999-11-01,-0.2722455,0.14490719,0.18004504,0.027006721,-0.3785302,0.15361905,0.2000823,-0.4673911,-0.34048843,0.18454616,0.31231993,-0.30738336
1999-12-01,-0.35762173,0.017278504,0.030781895,-0.2061806,1.319701,0.28531328,0.20821337,-0.7521236,0.22563708,0.59385824,-0.5518961,0.5645283
2000-01-01,-0.07270839,-0.6063961,-0.2732277,-0.22161946,-0.14501353,0.13358991,0.06679495,0.13184276,0.5912093,0.9353981,0.26220712,-0.051742554
2000-02-01,-0.0055102585,-0.838364,-0.13627782,0.030239154,0.11464002,0.15751246,0.17377439,-0.5311341,-0.2710773,0.36139163,0.5975259,1.0290724
2000-03-01,0.03238951,-0.42428908,0.20952383,-0.22161952,0.7358196,0.1337243,0.098915674,-0.22269467,-0.17579035,0.037093353,-0.11692476,0.40735507
2000-04-01,0.22592016,-0.20266967,0.0024191379,-0.33061486,-0.15133028,0.10429152,0.15361497,-0.41904765,0.061822295,0.5314028,0.01451478,-0.47240296
2000-05-01,0.32376066,-0.32658306,0.18492928,-0.08655119,0.4378631,0.15670606,0.049457837,-0.70343006,-0.30077887,-0.033599067,0.013170863,-0.25064906
2000-06-01,0.28787684,-0.23075843,-0.087760784,-0.20643273,-0.10240996,0.18694524,0.11813436,-0.26691097,-0.6446991,-0.06625737,-0.11464,0.0053758146
2000-07-01,0.31690645,-0.509765,-0.35305905,-0.25615922,-0.01854669,0.065047786,-0.039781284,0.014111614,-0.43383121,0.5115122,-0.6597513,-0.77707934
2000-08-01,0.08789517,-0.50035733,0.10052838,-0.25118667,-0.29647818,0.1521366,0.18156937,-0.16369466,-0.016396428,0.34405452,-0.32161033,-0.2579065
2000-09-01,0.052683342,-0.2569657,0.0022847175,0.16503862,0.64792454,0.041528463,-0.061822284,-0.14850788,-0.13251474,-0.093271,-0.27269006,-0.10711384
2000-10-01,-0.059268773,-0.12485415,0.024325753,-0.3365283,0.21234612,-0.0006719798,0.10348513,-0.7906531,0.27309325,0.2935215,-0.4003663,-0.08843275
2000-11-01,-0.11504326,-0.3152937,-0.51540977,-0.07553072,0.60975593,0.08346009,0.13264914,-0.58758056,-0.09434609,0.25441217,-0.39808178,0.17767188
2000-12-01,0.24285409,-0.100125216,0.21113653,-0.32389507,0.745765,0.15052383,0.14595439,0.6580042,-0.23062405,0.14098163,0.23479033,-0.29311833
2001-01-01,0.058455467,-0.062785506,-0.4943456,-0.23815191,0.77784264,0.07084417,0.03572278,-0.22311707,0.3263162,-0.100913905,0.42735043,0.31428835
2001-02-01,-0.00853982,-0.55917585,0.016357923,-0.055328228,0.43456706,0.2794075,0.13892195,-0.14565754,0.08046651,0.24163985,-0.2777237,0.13603525
2001-03-01,-0.019004036,-0.03656473,0.3000954,-0.2065186,0.3292029,0.1504687,0.13868138,0.36829346,0.29492348,0.024055768,-0.20447393,0.10019219
2001-04-01,-0.10536418,-0.3399077,-0.1064467,-0.3387049,0.001202774,0.025619363,0.019364882,-0.3838095,0.31428832,-0.09213352,-0.5051707,0.4841219
2001-05-01,0.123165414,-0.28650394,-0.34892863,-0.26401186,0.47955132,-0.039571714,-0.05749321,-0.49434558,-0.15119037,-0.56446815,-0.007697868,0.35831037
2001-06-01,0.2432036,-0.028626347,-0.29600602,-0.23069458,-0.0127495285,-0.0072167395,-0.019605398,0.07312946,0.043540906,0.021529913,-0.041375924,0.019725716
2001-07-01,0.29492348,-0.6308621,-0.22961207,0.32318896,-0.020327115,0.108852245,0.09153213,-1.2203481,-0.28530106,0.6149851,-0.3462825,0.007336998
2001-08-01,0.39343172,-0.43709293,-0.067716934,0.031513046,-0.57938266,0.1171515,0.06615329,-0.32775956,-0.2957654,0.38789892,0.02357464,-0.47245488
2001-09-01,0.201948,-0.35434118,0.009261465,-0.1663454,-0.15515956,0.013230657,-0.051599573,-0.36408377,0.071204945,0.34159166,-0.3117625,-0.05977855
2001-10-01,0.340028,-0.7427212,0.37238297,-0.24176025,0.015275383,-0.05364432,-0.051359035,0.041977264,-0.12340593,0.34556085,-0.46379486,-0.42939505
2001-11-01,0.15564069,0.07926369,0.25186366,-0.3931912,-0.05196042,0.13651636,0.1606924,-1.0128673,0.01106565,0.06879945,0.37947947,0.48556527
2001-12-01,0.057613514,-0.35025173,0.3026213,0.17308111,0.039571714,0.121361256,0.07649727,-0.39764157,-0.5046896,-0.19653544,0.052200984,0.5345187
2002-01-01,-0.13843903,-0.43031472,-0.018971276,-0.42352098,0.35084045,0.16561413,0.13946453,-0.07716699,0.038968038,-0.024739552,-0.34340578,0.5801622
2002-02-01,-0.19048187,-0.36429977,0.024098646,-0.42659736,0.730266,0.2680334,0.24355018,-0.43159658,0.08844717,0.38057917,0.15023203,0.48376757
2002-03-01,-0.112033084,-0.1970193,-0.13113256,-0.3640434,0.22445068,0.05435015,0.025380492,-0.21073504,-0.36570987,0.46133527,-0.11626315,0.12280059
2002-04-01,0.021919537,0.053068303,-0.6719422,-0.63233316,0.9313871,-0.06357942,-0.11728865,-0.53786135,0.30533504,0.33520195,-0.6688657,-0.09754829
2002-05-01,0.25060034,-0.08460164,-0.45979708,-0.008203792,0.2704689,0.12215962,0.028200556,-0.552218,0.018073987,0.41980362,-0.09652276,-0.10985396
2002-06-01,-0.017561246,-0.25585586,-0.15971765,-0.27880085,0.23009086,-0.12690246,-0.2652133,-0.24137107,-0.17791982,-0.029482413,-0.22816809,-0.1893282
2002-07-01,0.19035363,-0.27521172,-0.34199572,0.24778032,-0.23778188,0.05319648,-0.039993502,-0.44313312,-0.26649514,0.13459353,-0.11575041,-0.08588348
2002-08-01,0.3128979,-0.24098654,-0.002820015,-0.069347665,0.26072687,0.035763405,-0.010511112,-1.0263717,-0.5222229,0.11075125,-0.6215657,-0.016535759
2002-09-01,0.30571955,0.004101896,-0.1417718,-0.16702414,0.17945805,0.06998861,0.0151257515,-0.14997569,-0.47825566,0.083319806,-0.5356822,-0.59451884
2002-10-01,0.16074312,-0.3348174,-0.23021898,-0.13869543,0.81704676,0.07319324,0.07139866,0.15766671,0.27034074,-0.12433879,-0.75051916,-0.0915236
2002-11-01,-0.04165988,0.016407585,0.34212393,-0.35507053,0.7070647,0.13279895,0.13497809,-0.22714262,0.3416112,0.43800575,0.3299464,-0.00038454533
2002-12-01,0.28572282,-0.21509328,-0.030764198,-0.03819885,0.0053837774,0.18176535,0.12203145,-0.15292387,-0.18958458,0.035250664,0.5554226,0.715012
2003-01-01,0.11791177,-0.26639318,0.03535948,-0.16440025,0.35598928,0.12608247,0.036909055,-0.6718294,-0.18848968,0.46854764,1.066418,0.5574394
2003-02-01,0.02014494,-0.46333542,-0.284566,-0.45953184,0.93470067,0.1349575,0.15143982,-0.48531184,0.050996445,0.26132184,-0.5594116,0.5519453
2003-03-01,-0.116503045,-0.7269112,-0.10621917,0.10269733,0.6437953,0.041135263,0.010988188,0.21750984,-0.42811686,0.30513364,0.20159101,0.26597062
2003-04-01,0.026625251,-0.083679296,-0.49207377,-0.27005592,-0.3223203,-0.12256064,-0.0695919,0.064661264,0.016200542,-0.16200542,-0.3116138,-0.26963323
2003-05-01,-0.20609903,-0.53997105,-0.5441972,-0.26639318,0.039726544,0.03578205,-0.0,-0.49658173,-0.010988188,0.33852082,-0.30020308,0.11495338
2003-06-01,0.15073542,-0.2248353,0.15298948,0.16679516,0.13495755,0.19440642,0.13538007,-0.21863684,-0.17397976,0.28259373,-0.27554998,-0.1460866
2003-07-01,-0.100584224,-0.4527697,-0.19426556,-0.024371242,-0.064238645,-0.06395693,-0.086778544,-0.2075078,0.059448957,0.33119535,0.53771704,-0.3264056
2003-08-01,-0.077762604,-0.0888916,-0.103965186,0.19468823,0.04719286,0.062407255,0.08565159,-0.2204682,0.013383055,-0.16073754,-0.28625646,-0.13862023
2003-09-01,-0.1258007,-0.19792834,-0.009861207,0.11269941,0.43079346,0.020849418,0.076776505,-0.14805885,-0.35162216,0.10297909,-0.25244665,-0.27850842
2003-10-01,0.25498238,-0.3300683,0.22103171,-0.20018235,0.4261446,0.08438363,0.07888961,-1.0234514,-0.3688088,0.5110918,-0.06790142,-0.2896374
2003-11-01,0.08339753,-0.28879222,-0.105233096,0.07931223,0.25709543,0.13439402,0.14298734,-0.09875278,-0.1104454,0.23990878,-0.384305,-0.13368969
2003-12-01,0.14791796,-0.2396271,0.057054043,-0.3496499,-0.1634142,0.3178123,0.22934327,-0.46037707,0.09227262,0.46629375,0.14270563,-0.12058835
2004-01-01,0.05876877,-0.52266175,0.053370394,-0.16366918,0.36316404,0.18882075,0.18366775,-0.10318279,-0.12747546,0.119377926,0.43751448,0.8914696
2004-02-01,-0.15127745,-0.22992206,-0.3150693,-0.25053412,0.5068347,0.16305575,0.14857826,-0.22685483,0.18636695,-0.10048358,0.116555974,0.70019495
2004-03-01,0.13213772,-0.024415422,0.48536387,-0.2286952,0.028832246,0.037543308,-0.062449493,-0.47898388,0.23384818,0.30316836,0.005398369,0.21777573
2004-04-01,0.012146354,0.06465788,0.15802543,-0.39408207,0.20869656,-0.10330544,-0.051407337,-0.76350325,-0.14968243,0.23642464,-0.12342672,0.23532048
2004-05-01,-0.30414984,0.18587618,-0.29396656,0.19274685,0.029813861,0.06343107,0.0023310662,-0.47395355,-0.054965306,-0.014109421,-0.22611864,0.17348441
2004-06-01,0.35310343,-0.15041856,-0.4161663,0.09753899,-0.13692264,0.012882519,-0.056928467,0.17986435,-0.5370165,-0.026133109,-0.06392179,0.08895068
2004-07-01,0.2543375,-0.24525842,0.09287674,0.1199914,0.32660225,0.014232111,-0.035948347,-0.045640897,0.11373415,0.2442768,-0.012023663,-0.72056156
2004-08-01,0.08698759,-0.39015597,0.012882519,0.36696738,-0.39432743,0.11250725,0.0899322,-0.002944565,-0.06281756,0.24771222,-0.006870675,-0.5646219
2004-09-01,-0.081343845,-0.1896796,0.068706706,0.1531178,0.23887849,-0.055088066,-0.055701494,-0.65835744,-0.13532768,-0.26820144,-0.27801678,0.054842673
2004-10-01,0.23286667,-0.36009675,-0.241455,-0.34377894,0.27200493,0.089073345,0.01840359,-0.13508229,0.101587676,0.16330113,-0.5809399,-0.12293589
2004-11-01,0.0001226902,0.25163832,0.011287594,0.07312356,0.7392106,0.08085306,0.10146508,-0.12404013,0.13483693,0.08539257,-0.5130919,0.20832856
2004-12-01,-0.11974597,0.14183035,-0.4225463,-0.1922561,0.7974886,0.18661234,0.15508087,-0.7125867,0.05189812,1.02054,-0.38819292,0.12342672
2005-01-01,0.16462238,-0.27271047,0.34243602,-0.12639447,0.47394544,0.11845271,0.13312471,-0.31497654,0.19625464,0.4382751,0.28495955,0.55982375
2005-02-01,0.13433616,-0.20661917,0.05236149,-0.40677744,0.48565617,0.08089782,0.10970338,-0.957448,-0.3892787,0.41902652,-0.028132534,0.9756197
2005-03-01,-0.06676426,-0.24780849,-0.35508895,0.11724126,0.2183299,0.011037636,0.035939634,0.48673296,-0.23757848,-0.028267121,0.2441741,0.56049675
2005-04-01,-0.11966417,-0.19315872,-0.60707027,-0.27203745,0.042669903,-0.084666766,-0.13379773,-0.25628862,-0.12666368,-0.013864326,-0.09126244,0.12706748
2005-05-01,0.30097765,-0.5086737,-0.3787795,-0.31659183,0.15156563,0.150085,0.14470077,-0.030151654,-0.75621295,0.26073056,0.1934279,-0.19262028
2005-06-01,-0.14577763,-0.31120762,0.07147541,0.31201524,0.25965375,0.026921082,0.05613041,-0.3456666,-0.15816131,-0.0979927,-0.7871722,0.39439374
2005-07-01,-0.074167535,-0.7871722,-0.22546396,0.1728333,-0.2836135,-0.14308551,-0.14120102,0.031363107,-0.12168326,0.17269869,0.39856648,-0.34849328
2005-08-01,0.1953124,-0.29828554,0.20527324,0.38295227,-0.11172247,0.13662443,0.10822272,-0.05424595,-0.10189626,0.024632787,-0.2809214,-0.38645202
