,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-01-01,-2.158373005048845e-05,9.933280846874776e-05,5.451928336697165e-05,0.0017841880617197603,-0.00010930404164191845,0.00014695779100293294,0.017559387197252363,0.005589641902285318,-1.641650003642465e-06,7.574888546254701e-05,0.00014630754696809802,-0.0001426528757067183
1994-02-01,-2.3000852648223253e-05,0.0001013561218158053,5.730640441470314e-05,0.001418719330104068,-0.00010420234954292827,0.00015800428157270856,0.015837533283047378,0.006546387157868594,-1.5955679129159906e-06,6.96261720025047e-05,0.00014096842374113438,-0.00013586648057866018
1994-03-01,-2.2592556903081487e-05,0.00010583825220739276,5.5899670769576915e-05,0.0016300866263918579,-0.0001058351895905924,0.0001462517596745125,0.013690112973563373,0.0075183139415457845,-9.360012806479274e-07,7.004220167670739e-05,0.00015217716409416315,-0.0001657220269182483
1994-04-01,-2.1933835092392157e-05,0.00010477113517418762,5.631080603052396e-05,0.001781399769242853,-0.00010948368451196246,0.00013650916461583934,0.014380247739609331,0.0065773812821134925,-1.8020162121160142e-07,6.511044391897614e-05,0.0001526503183413297,-0.00015483023387594233
1994-05-01,-2.1088716611331854e-05,0.00010902611518696208,5.770474672317505e-05,0.001496470213169232,-0.00011249277979410221,0.00012808157344838477,0.010039933113148436,0.00610908124751101,-6.453784541460496e-08,6.070468673767339e-05,0.00012908312144868991,-0.00016091935402524156
1994-06-01,-2.074849908973603e-05,0.00011447880814526358,5.93835848121671e-05,0.0011197911226190627,-0.00011385137381923231,0.0001382651918965135,0.004378530502435751,0.005188632834081849,4.691729175219345e-07,5.3902576269138074e-05,0.00012171195090846405,-0.0001565257122892623
1994-07-01,-1.8931381498257524e-05,0.00010681238752019046,6.27589579380583e-05,0.00045004355342825875,-0.0001181408596684044,0.00013045094513880283,6.976374038458744e-05,0.003142761609827479,-1.687151670822286e-07,5.6498791423109644e-05,0.00011098259404350661,-0.0001604520636960963
1994-08-01,-2.0188376384471815e-05,0.000108205417275493,6.295239472819958e-05,0.0005573323142016307,-0.0001177795691140961,0.00013101495730144711,4.927840180357634e-06,0.003870297465861465,-2.9913629870590326e-07,5.7926942937618666e-05,0.0001084793327384416,-0.00015017355017495895
1994-09-01,-2.0385152032348186e-05,0.00010756732081063092,6.521882824017666e-05,0.001092020538635552,-0.00011999869431040699,0.00012370082599929823,0.004651798735721968,0.004170539614278823,3.9526924731988604e-08,6.42554514992558e-05,0.0001311975657907233,-0.0001736246247722281
1994-10-01,-2.0685976822630524e-05,0.00010861002575156504,6.179107913339976e-05,0.0018942431779578328,-0.00011083140124218445,0.00011498351686268821,0.011133659427287057,0.004658231046050787,-8.07658635876098e-07,6.236365217253997e-05,0.00014365266491822378,-0.00016623647575497431
1994-11-01,-2.251610895919223e-05,0.00010197703196699249,5.972509643470403e-05,0.000850745927891694,-0.00010187245181781784,0.0001325317435689142,0.006106910586822778,0.004702994677548608,-3.1716972592935474e-08,6.478048979780786e-05,0.00013299673140097998,-0.00013970519854909685
1994-12-01,-2.0367924853123823e-05,0.00010608086775956226,5.0810122047550976e-05,0.0015161298506427556,-0.00010847150458679569,0.00013814222194045655,0.012253712338861078,0.006598603795282543,-1.2100185074721675e-06,7.161274473738948e-05,0.00013465014809187047,-0.0001500738051666392
1995-01-01,-2.1422532430762892e-05,0.00010937109091800863,5.047524246037938e-05,0.0018185273802373558,-0.00010964359330991619,0.000163390610270716,0.014231477689463645,0.00501053339879339,-1.8347248127200765e-06,7.011799750346524e-05,0.00013670074271462989,-0.00013479015396380452
1995-02-01,-2.1730961579593105e-05,0.00010732843857740277,5.690690522897057e-05,0.002008518931688741,-0.00010845927155590047,0.00016861622811873155,0.015407173486892134,0.005780148785561323,-2.5426733317370243e-06,7.350275349641118e-05,0.0001311339968978836,-0.0001463566085661605
1995-03-01,-2.2900311676259604e-05,0.00011466015511641986,5.7276691222796217e-05,0.0020472839241847396,-0.00010513316437086131,0.0001556963540898668,0.01576106296852231,0.0050252822499411804,-1.1731516077662268e-06,6.927509080664354e-05,0.00015116606128255005,-0.00013521926161272666
1995-04-01,-2.2702958323216373e-05,0.00011241497022324595,5.793932905362453e-05,0.0020255691197235137,-0.00011293099135354752,0.00013222139261478302,0.01512344169896096,0.00643793900962919,-1.0460874537239181e-06,6.49449183194e-05,0.00015730841193560576,-0.00014761780245452132
1995-05-01,-2.1921198917733555e-05,0.00010771493242796639,6.109791138442233e-05,0.0014514976646751165,-0.00010589641755909104,0.0001270219995760648,0.010298765846528113,0.004746495687868446,-3.8964368845977004e-07,6.0895128431833906e-05,0.00013814883698758327,-0.0001593395633379871
1995-06-01,-2.1502090622825855e-05,0.00011627999403321281,5.6342094467254356e-05,0.0011499491665745154,-0.00011606971122301018,0.00013372639935776786,0.007213936623884365,0.006254132798252007,5.721324969545343e-07,5.387890626350002e-05,0.00014093836254783367,-0.00016418992916731974
1995-07-01,-2.0697403831417754e-05,0.00010907915942692037,6.293376100074966e-05,0.0007780669693602249,-0.00011394886118225862,0.00012453534070338155,0.0039745129470247775,0.0039566174867407735,3.1342786693805914e-07,5.5352986448399725e-05,0.00012199977247387565,-0.00015815913901804428
1995-08-01,-2.0217633039376984e-05,0.00011092044336817646,6.286282768996898e-05,0.0008279196481453255,-0.00011218732043685353,0.00012455501715082613,0.0025564764655428007,0.003604059262822072,-1.3438055246461013e-07,5.957431475118417e-05,0.0001241702927488899,-0.0001558409674109611
1995-09-01,-2.09218135883167e-05,0.00010876382945972527,5.9884116126340814e-05,0.0009315137867815793,-0.00011793581899523521,0.00011630741812104103,0.004588540105032735,0.0039469043258577585,3.2021299533693636e-07,5.5503655208407766e-05,0.00013671468191763813,-0.00015112128550705988
1995-10-01,-2.2916585954414088e-05,0.0001056942986404716,5.903298188059125e-05,0.0011744591756723821,-0.00010875733456199172,0.0001189094730542475,0.010405139619251713,0.005177340547864636,3.859969374562827e-07,5.928642475997288e-05,0.00013797648614599257,-0.000157007200394106
1995-11-01,-2.332216833946727e-05,0.00011173464309681079,5.343626253306866e-05,0.0016068191325757653,-0.00010547395923305571,0.0001399432158936618,0.010602985275909305,0.005025773134548217,1.4945193068142362e-07,6.206558964549913e-05,0.00013283048215191487,-0.00014108780434610638
1995-12-01,-2.2907658438769785e-05,0.00011519282546440332,4.6106448280625045e-05,0.0017133295477833599,-0.00010963456379417197,0.00016882912514747347,0.014348818513099104,0.005304821631095062,-1.4885795031557036e-06,6.848757233715981e-05,0.00013563698494659836,-0.00014712200067376933
1996-01-01,-2.265100119397938e-05,0.0001117308294914406,5.162116212886758e-05,0.0018065325275529176,-0.00010590859301046556,0.00015024663674733442,0.017464545089751482,0.006478424378049871,-1.1176203318181937e-06,6.711384555403908e-05,0.00014158710990542253,-0.00013774316896997656
1996-02-01,-2.313733306612947e-05,0.00011067734609743387,5.8211189752910286e-05,0.0011990735220024362,-0.00010220073883776829,0.00014995134577098913,0.014167554036248475,0.006134175055194646,-1.1111798871185516e-06,6.67460775665469e-05,0.00015472063463867496,-0.00013778788713425134
1996-03-01,-2.3387940678554926e-05,0.00011475342285723008,5.6775888879201375e-05,0.001404250506311655,-0.00010031695415269208,0.00014922714963804226,0.015167855599429458,0.007791389847019067,-1.3424481281134475e-06,6.494295884554698e-05,0.00014492230675706085,-0.00013394464905563315
1996-04-01,-2.2651629464117803e-05,0.00011216972027262994,4.9632362788543105e-05,0.0014013907639309764,-0.00010000337608302643,0.0001484645916458123,0.01279871939914301,0.006203415978234261,-4.891646806955678e-07,6.269725645324797e-05,0.00014498272273493442,-0.00014418569461450772
1996-05-01,-2.2222939701204005e-05,0.00010763240801491614,5.342935401131399e-05,0.00172185551491566,-0.0001037381853231584,0.00015261867419808525,0.013565932749770582,0.006412356742657721,5.882145915025206e-07,5.4651912202124156e-05,0.00014537807529498088,-0.00015909579944121035
1996-06-01,-2.1794376959493797e-05,0.00010611338376324496,5.8280329540139064e-05,0.00094578143034596,-0.00011042926586970098,0.00013946277688554456,0.005790980867459439,0.004993563440317909,5.976101931382246e-07,5.595719057639923e-05,0.00014183902398176622,-0.0001631123662835597
1996-07-01,-2.247868196131857e-05,0.0001093073786188174,6.345261863316409e-05,0.0011738283501472324,-0.00011091209632317745,0.00012344155101314317,0.006058043072698638,0.004642281176832816,2.7604435546611466e-07,5.960361590950924e-05,0.00012035757607551653,-0.00016195315170200724
1996-08-01,-2.200508412985777e-05,0.00010936410599869901,6.027128256391734e-05,0.0008195132977562025,-0.0001118034325379262,0.00014308819212099732,0.0023151231289375573,0.003930651776803037,7.15421726915178e-07,5.9040823836247516e-05,0.00011809623397870416,-0.00015706064326861726
1996-09-01,-2.2688251273129643e-05,0.00010616306600899533,6.012092126184143e-05,0.0006806274177506566,-0.00011296420426798061,0.0001306288046682061,0.005721684283344075,0.004341296153143048,3.601481323661726e-07,5.422662151691578e-05,0.00013694866139670476,-0.00014220020168180685
1996-10-01,-2.2310273262489993e-05,0.00010450752973877664,5.773922930529807e-05,0.0011242408072575927,-0.0001080358369952644,0.00012994435031753805,0.008943303691921756,0.005189802323002368,3.856533218340262e-07,5.914317772034597e-05,0.00014137784315256828,-0.0001546839227388918
1996-11-01,-2.21157186740217e-05,0.00010366368926419266,5.542194230656605e-05,0.0018308726430404931,-0.00010815505801009939,0.00013000624613627665,0.012484859325923026,0.006308006413746625,-3.036247202299514e-07,6.64447554754588e-05,0.00013777994593654417,-0.00015037317540850985
1996-12-01,-2.3014383413605935e-05,0.00011137456849923936,5.615321788354777e-05,0.0016251839406322688,-0.0001029605477237605,0.00013924608506856424,0.012927861826028675,0.006155831700501343,-6.722671394997481e-07,6.144717141458905e-05,0.00014592027455045468,-0.00013016840129826977
1997-01-01,-2.1209414758378707e-05,0.00011031757759187242,5.415667328634299e-05,0.0011508911120472476,-9.769161852418358e-05,0.00015901492463007313,0.01181851330329664,0.004907306962801765,-2.551732380506473e-06,7.155917306330853e-05,0.00014398185732333285,-0.00013910909801457836
1997-02-01,-2.2802342953347703e-05,9.440884931446535e-05,4.8604186304146424e-05,0.00163820426678285,-9.684486717920375e-05,0.00016487116101478901,0.0158037495566532,0.0075698209305604305,-1.2156061534787577e-06,7.811397446338169e-05,0.000130664978458203,-0.0001324961346726601
1997-03-01,-2.2136525397018565e-05,0.00010561682223663505,5.5700609664199874e-05,0.0016227269952651113,-0.00010521306380756844,0.000135784140529095,0.01453537552151829,0.006047251129833361,-2.240973361220642e-06,7.723133178062978e-05,0.00013919891084936497,-0.00014565325526528852
1997-04-01,-2.052931515737005e-05,0.00011799823902226214,5.1703405915759504e-05,0.0015715618792455643,-0.00011904128297841807,0.00014420195933278844,0.008364558743778616,0.003763127218311032,-1.1072483526554858e-06,6.430983034988458e-05,0.00014539377604562203,-0.00016104457776301205
1997-05-01,-2.0936385160366038e-05,0.00011119243371750004,5.922026866755914e-05,0.0018600630573928356,-0.00011798920567991655,0.0001320792730909708,0.011712549166986719,0.005069179557419072,-1.1746193588915975e-06,6.346657366001246e-05,0.00013838219098959184,-0.00016617037400199448
1997-06-01,-2.092078090842528e-05,0.00011459266433717105,5.493122080224566e-05,0.0013410030805971473,-0.0001211992430202529,0.00013177269810794629,0.00895579723874107,0.005225305600712697,-7.829813198569388e-08,5.503394098533525e-05,0.00013139764186027544,-0.00015513243079515158
1997-07-01,-1.964282767902102e-05,0.00010805442861024419,6.289565317274537e-05,0.000898121579666622,-0.00012137440515668702,0.00012278776858724527,0.0018342503608437255,0.004033521448339647,2.19397038641948e-07,5.4945431315900344e-05,0.0001223153575617624,-0.00016930517848721187
1997-08-01,-1.8739943287425463e-05,0.00010677599769631594,6.20247119513806e-05,0.000881141604622826,-0.0001327289348357632,0.00013003078994847,0.000836778235679958,0.003307032845138262,-4.880111420418285e-07,5.7985712536330016e-05,0.00012384089610637412,-0.00017288118287657215
1997-09-01,-2.1604008261713333e-05,0.0001119849510924441,6.209443563420791e-05,0.001083977404050529,-0.00011990657754631031,0.00011989836037110795,0.006954246782697737,0.004670536145567894,-1.194805023294345e-07,5.831420659368242e-05,0.0001393503273567675,-0.00015245692596350493
1997-10-01,-2.115281659503272e-05,0.00011265616069130343,5.4702793931937777e-05,0.001699055137578398,-0.00011229270142871592,0.00013101993756898646,0.008458775118924677,0.002573709934949875,-2.2478401548370254e-07,5.8171254733809156e-05,0.0001384429771477651,-0.00015257826704424767
1997-11-01,-2.130683013444556e-05,0.00010902943703795559,5.682032679033e-05,0.0017574391677044332,-0.00010340042123755293,0.00013203486466001528,0.013461550406645983,0.004040891265807053,-1.2312205596172597e-06,6.478640476156475e-05,0.0001384098779230395,-0.00014911782804184257
1997-12-01,-2.0079588723327164e-05,0.00011250971322718623,5.40160672244383e-05,0.001581961550982669,-0.00010283977729636881,0.0001401442706741489,0.013662221317645162,0.004073924113375446,-2.276322162773078e-06,6.502842211375537e-05,0.000136798712845663,-0.00013456873949081432
1998-01-01,-2.030293281648248e-05,0.00011178713536757077,4.953388997819275e-05,0.0018350490427110344,-0.0001008446887805522,0.00015685654943808913,0.016280949057545513,0.005950691896335533,-2.7410830560155764e-06,7.043931629725973e-05,0.00014009490035261893,-0.0001388137198910447
1998-02-01,-1.9145593987266166e-05,0.00012723975895165369,5.1198639994254336e-05,0.00166950689163059,-0.0001116772391665861,0.00015511360006398875,0.01437448663637042,0.004653879053269824,-2.621364205713704e-06,6.667266023084396e-05,0.00013891678240166553,-0.00014577099700062744
1998-03-01,-2.128855157934595e-05,0.00011309594465901369,5.333357512427028e-05,0.0014594871026929468,-0.00010717072040043612,0.00015632502818961855,0.014408017159439623,0.007106484554242343,-1.979942795743352e-06,7.191533606081585e-05,0.00013332854059786259,-0.00014525025735807038
1998-04-01,-2.2406960480779043e-05,0.00010739029425292694,6.114345887908712e-05,0.0014151193317957222,-0.00010555229617095145,0.00011946333964668407,0.00951993206399493,0.005419181252364069,-9.443517275817914e-07,6.20955168934805e-05,0.00014845680102313822,-0.0001615878342407698
1998-05-01,-2.2403862332002092e-05,0.00011745712354554442,6.64943472656887e-05,0.0010309698700439185,-0.00010860671177037437,0.00011912908466283939,0.0070116577262524515,0.006536594689047585,4.2500127772545863e-08,5.688715459330394e-05,0.00015639675997622442,-0.00016347416810510038
1998-06-01,-2.2929619977994954e-05,0.0001076840020812534,6.18977464910131e-05,0.0015387225721497089,-0.00010212824098672048,0.0001259529544140919,0.00950381945585832,0.004548364086076617,5.547549310633673e-07,5.66749434938174e-05,0.00013363014818822737,-0.00015113394438552846
1998-07-01,-2.247989617341861e-05,0.00010893229547695354,6.132113958301488e-05,0.0012581601913552731,-0.00010265224603199059,0.00013015667028757263,0.006595354352612048,0.004720356567607572,6.036525864957011e-07,6.076347176531271e-05,0.00011217134510444707,-0.00014064332704158682
1998-08-01,-2.2620330648879323e-05,0.00011010373468864067,6.312418190645985e-05,0.001401926128892228,-0.00010246120765135228,0.00012980204262240822,0.0077441094617825,0.004854945291299373,8.564956979825033e-07,5.922829343165046e-05,0.00012158039648886444,-0.00013954430974121577
1998-09-01,-2.1354914664580945e-05,0.00010526910673120413,6.341669541143347e-05,0.0008123140287352726,-0.00011340178245269834,0.00012294205025055222,0.003121439294773154,0.003419374600828936,5.719888470662702e-07,5.398888122597002e-05,0.00013135711349988063,-0.00014681382845485567
1998-10-01,-2.3394370153313972e-05,0.00010539112704934489,5.8743944464367814e-05,0.001453585282433778,-9.904226657545879e-05,0.00012831525086296787,0.01078843924915418,0.004518834854631375,8.944786359784348e-07,5.805024768181153e-05,0.0001398274769982029,-0.00013181046259268063
1998-11-01,-2.3907941545809492e-05,0.00010231874104396537,5.206888454267755e-05,0.0015037169214338064,-0.00010445657359576858,0.0001241868725126802,0.010998332436429337,0.003101809609991809,2.1608709911899639e-07,6.581162048340566e-05,0.0001401378795618943,-0.00014255249324724475
1998-12-01,-2.3400059204035523e-05,9.759112486037715e-05,5.145000250195153e-05,0.0011720971815520898,-0.00010284608748838601,0.00013778539267087614,0.009696077177068219,0.007155508501455188,-1.4832791931316407e-07,6.689207257945132e-05,0.00014600849234531717,-0.00013320403383731578
1999-01-01,-2.304895783268993e-05,0.00010024798343536155,5.016697650717106e-05,0.0016859982861205935,-0.00010164916890559437,0.00015138189939597365,0.01177067679236643,0.0043170308344997466,-9.57411050490071e-07,7.552136237011706e-05,0.00014626283174086558,-0.000134084650070151
1999-02-01,-2.3660232375644433e-05,0.00011245650841437024,4.865332812187262e-05,0.0015292463649529964,-0.00010224841991539965,0.00014012234871564754,0.013502840010914952,0.0041377604550992455,-3.80702344100891e-07,7.350649460542107e-05,0.0001535046178839382,-0.00013324199759492042
1999-03-01,-2.2936616343002008e-05,0.00011631599747864851,5.8388863180880435e-05,0.001424206275260076,-0.00010712947514286708,0.0001246374110984295,0.015451876970473677,0.007160092839815965,-1.039601210536435e-06,6.70496530931684e-05,0.0001533327776358643,-0.00014464312698692086
1999-04-01,-2.372710427915726e-05,0.0001060623316303024,5.704665272787679e-05,0.0013753707753494382,-0.00010997725878054907,0.0001423732728340085,0.012560853792820126,0.0070191056389982505,5.597764962713022e-07,6.080961441057297e-05,0.00014135464944206832,-0.00014803831417121784
1999-05-01,-2.2196561193625037e-05,0.00011440327868732656,5.864818376721814e-05,0.0012298510409891605,-0.00011073297166881963,0.0001300961857537161,0.007965377881191671,0.006347208788308005,1.3683561920797985e-07,5.74346756820887e-05,0.00012419731591076574,-0.0001491120781036572
1999-06-01,-2.110406726827815e-05,0.0001113210826839224,6.0981274145888165e-05,0.0008820660877972841,-0.00011348896308152154,0.00011723327118269137,0.006549485988216475,0.00571686978219077,7.355788170260695e-07,5.404230551318635e-05,0.00011847767286541823,-0.00015443424149251552
1999-07-01,-2.0855205555621538e-05,0.0001090901486318687,6.350431067403406e-05,0.0008321254426846281,-0.0001134235318080127,0.0001256949276310103,0.003867302439175546,0.0052951053172970814,2.746761307535351e-07,5.879868792492613e-05,0.00011378930107559683,-0.00015316779990021175
1999-08-01,-1.9125433856325182e-05,0.00010677323283242255,6.110318645369262e-05,0.001168497110484168,-0.00012308462161115177,0.00013235380249860664,0.0037719182728324085,0.0047953391913324594,-3.9635775999892846e-07,6.041193907029602e-05,0.00010730731638001378,-0.00016836194394659088
1999-09-01,-2.0733650305168516e-05,0.00010956281992799507,6.295366620179266e-05,0.000667031854391098,-0.00011330244207600629,0.00011735146158728107,0.0033104632166214287,0.004204411622292052,1.51100270865818e-07,5.630831034458034e-05,0.0001269639030572746,-0.00015051452859214188
1999-10-01,-2.2646198805241803e-05,0.00010267259344330122,5.8868616179097444e-05,0.001279017305932939,-0.00011019809979764518,0.00011773141083941827,0.009065199265023693,0.004732400217714409,2.9579098333551774e-07,6.022653370304656e-05,0.00012768096782740925,-0.0001441857461257121
1999-11-01,-2.327499566578603e-05,0.00011074258383877319,5.8452915254747495e-05,0.001034923770930618,-0.00010499561736494196,0.00011798316524524628,0.010941543587250635,0.006554113739791016,-7.453362872799497e-08,5.997145373320173e-05,0.0001540422856219505,-0.0001507017911366492
1999-12-01,-2.3045516231392076e-05,0.00010184868909258011,5.112137478135992e-05,0.0014087387535255402,-0.00010920748602022693,0.000144041631097809,0.008596113184466958,0.006395736030147722,-2.2645446718908237e-07,6.70903083183865e-05,0.0001403595282075306,-0.0001491375954665112
2000-01-01,-2.408092507633433e-05,0.00011209796929475048,5.71675172977848e-05,0.0018179189646616578,-0.00010158620831697322,0.00014016008333720526,0.014702987391501665,0.0060877874299573405,-8.773905089271637e-07,7.311374393533956e-05,0.00014718756765911455,-0.0001504532560145697
2000-02-01,-2.2810649449139975e-05,0.00010635195990446312,4.788999467564281e-05,0.002071539784083143,-0.00010087074613091437,0.00016236037230681115,0.01661613496253267,0.005562012665905058,-1.0021394144205325e-06,7.391685293051913e-05,0.0001296424383518139,-0.00014714062197414122
2000-03-01,-2.319189363861956e-05,0.00011587516476946145,4.762533353641629e-05,0.0018173654098063707,-9.780450317449198e-05,0.00014929119688217882,0.015368500316981226,0.006232381080432485,-2.6470238654913194e-07,6.493006838224703e-05,0.00014105473957514686,-0.00013720892695297975
2000-04-01,-2.3630358415879704e-05,0.00011380033262459368,5.639807932311669e-05,0.001658034889260307,-0.00010206260818488924,0.00013386303055148315,0.013567144924309105,0.007558968597246955,2.6389360142048357e-07,5.942102347944455e-05,0.00014474952191098088,-0.00014204763193342802
2000-05-01,-2.276239333806159e-05,0.0001081415945824621,5.359928218240384e-05,0.0009429687634110451,-0.00010508072251376945,0.00014773658190749524,0.00689026273903437,0.006506748710914205,5.931791167447415e-07,5.187563729691646e-05,0.00014368114327162245,-0.00014963740868230178
2000-06-01,-2.100433592263031e-05,0.00010496222189274328,6.07362362643471e-05,0.001362452021567151,-0.00011751554083923321,0.00011852387552639341,0.006945654604351148,0.0046881056429507835,3.014248333694676e-07,5.615033436307774e-05,0.00012498315762761133,-0.00015835535807320767
2000-07-01,-2.05101638394192e-05,0.00010901574318393552,6.404802115866914e-05,0.0010595377534627914,-0.00011904884683363569,0.0001276083037674684,0.003786684465012513,0.004398717040506503,-7.570695137419485e-09,6.052153643005502e-05,0.00010657501039340309,-0.00015265134856541667
2000-08-01,-2.15806104689921e-05,0.00011136829110408395,6.249489706533495e-05,0.0012572936248034239,-0.00011204913482170473,0.0001339307847705766,0.006711395690217614,0.004683602310251445,4.1050303013258766e-07,6.066345983007132e-05,0.00011205291293822883,-0.00015414255929789385
2000-09-01,-2.0248936658801186e-05,0.00010804500499065837,6.329583811748307e-05,0.0008613329555373639,-0.00011148381908759208,0.00012460995063081322,0.0052961735491408035,0.005012831146207949,3.281981870986204e-07,5.592795722415238e-05,0.00013397989198238704,-0.00016548893227967212
2000-10-01,-2.240547178372811e-05,0.00010476704056631645,5.920003059145529e-05,0.0007302333688130602,-0.00011295584476847711,0.00011866038754494091,0.007392620318569243,0.0063850025374752786,1.8553831567879223e-07,5.860417055763329e-05,0.00014917146600374397,-0.00014822594373305618
2000-11-01,-2.2100779196696222e-05,0.00010675946872777724,5.424109804152977e-05,0.0013854003918822855,-0.0001049101300974772,0.0001221502065289252,0.010819084127433598,0.0060503453520747525,-7.653286090604289e-07,6.685024150751165e-05,0.00013548002849953872,-0.0001580756329168953
2000-12-01,-2.1476944572250724e-05,0.00010466843377798796,4.773785622091964e-05,0.0015870646166149527,-0.00011053401348683582,0.00014043789947052197,0.012687112030107528,0.006600123015232384,-4.062682962870269e-07,6.629004230619882e-05,0.00013216725946812516,-0.00013502351259730297
2001-01-01,-2.1464755549928787e-05,0.00010835073571170456,4.5972357838763855e-05,0.0017950368055608124,-9.870251599638958e-05,0.00015404325651992434,0.016633621999062598,0.006407149582325171,-1.2364990490614027e-06,6.516872710043181e-05,0.0001391538382066708,-0.00013773176567711398
2001-02-01,-2.3024196047293615e-05,0.00010628361608190783,5.448113370221108e-05,0.0019099343626294285,-9.921183302938242e-05,0.00013802903689291523,0.016086922551039606,0.006174086593091488,-9.734115987831203e-07,7.117897423216033e-05,0.00014111603632683688,-0.00013692953661949565
2001-03-01,-2.2221148693431807e-05,0.00011517974881230501,5.479992614709772e-05,0.0019291930948384106,-0.00010125624625642094,0.00014939282193844174,0.013595169002655894,0.004916971859832605,-1.3298543238408384e-06,6.387661041376954e-05,0.00012707324665889406,-0.00014146616058094446
2001-04-01,-2.326014828030008e-05,0.0001075891938445897,5.9068865084555e-05,0.0018721059313975275,-0.00010717284299094874,0.00013544171263768886,0.01450270356144756,0.005769321190503737,-2.3770375133406542e-07,6.269379874928354e-05,0.0001421980095185797,-0.00013361235671528344
2001-05-01,-2.2816667410552327e-05,0.00011291940985568638,5.5749194871168584e-05,0.0010847119119716808,-0.00010785662335437462,0.00014222281732082626,0.007576267671538517,0.006546174214842419,4.885493235319001e-07,5.4772868095044806e-05,0.0001486140382966321,-0.00014819402610306192
2001-06-01,-2.0263936335140897e-05,0.00011056038884221224,5.997433981974609e-05,0.001114579354180023,-0.00011014265595372472,0.00013106915691329552,0.0031730785849504173,0.00420816068071872,-1.622668579223155e-07,5.5473060050254776e-05,0.00012134161743074003,-0.0001542183387183906
2001-07-01,-2.0112294006110225e-05,0.00010570899105695044,6.415072675736155e-05,0.0006972700793994591,-0.00011946842880088757,0.000126854069219854,0.001361559952783864,0.004773381321380536,-6.153691633703192e-08,5.8114380863116814e-05,0.00011015841951838842,-0.0001702497780747481
2001-08-01,-2.077642482750126e-05,0.00010839368895113726,6.198954906722065e-05,0.0007797950092935935,-0.00012127878651083213,0.00013077335160201545,0.003799094702117145,0.004905717893658827,5.402276152253646e-07,5.9072898141364143e-05,0.00011428919765820499,-0.00016131475402981837
2001-09-01,-2.1563758265631718e-05,0.0001140955056802466,6.294134254858363e-05,0.0007730118522886187,-0.000119245852546418,0.00011988187656368547,0.005584568134509027,0.004456905298866332,6.441076028823757e-07,5.3436746481695855e-05,0.00013116020311013257,-0.0001460752672458117
2001-10-01,-2.3714348469272203e-05,0.00010698946425691247,6.115557516750414e-05,0.0008112227078527212,-0.00010833293161850771,0.00011886721918487858,0.008556964894523844,0.0062061187539560105,3.6488087455946713e-07,6.0981687153928625e-05,0.00011932102017709169,-0.00014840551179141402
2001-11-01,-2.3374429636004928e-05,0.00011083414549297043,5.286125997372437e-05,0.0012808105384465307,-0.00010450102498573956,0.00013189726124782566,0.009818468242883682,0.005396533136566481,1.348307844101585e-07,5.715417533532932e-05,0.00015522896877914798,-0.00014530611482028546
2001-12-01,-2.3292131338107978e-05,0.0001131257008167048,5.0097054554498754e-05,0.0015531173266936094,-0.0001077476357907164,0.0001366461972416989,0.013998858048580587,0.006894761948691061,-7.174158343926429e-07,6.401212674843138e-05,0.00013823951839616425,-0.00014366839334484092
2002-01-01,-2.2993990076579686e-05,0.00010189671543073552,5.525481901713647e-05,0.0016284633602481335,-0.00010364504783119498,0.00014654849957000337,0.012975437857676297,0.004570900152126948,-1.827954296674585e-06,7.232270523413067e-05,0.00013205067820340526,-0.00013735141338310741
2002-02-01,-2.3298433290157788e-05,0.00011000495227374907,5.139160384715069e-05,0.0016974429308902472,-9.871134921831327e-05,0.00014559292798492545,0.014327387907542288,0.005493541539181024,-1.246151546485744e-06,7.14963188589276e-05,0.00013636114696661633,-0.00014356898315934943
2002-03-01,-2.1235931938228474e-05,0.00010522442231564943,5.7527618992025964e-05,0.00157525937538594,-0.00010631197942889852,0.00013816826485081352,0.013120274525135756,0.006100274428414802,-1.2821680228707992e-06,6.71228706648565e-05,0.00014481284827190012,-0.0001508930522383941
2002-04-01,-2.3467077455514358e-05,0.00010273428854596769,6.272758037084714e-05,0.0013997634232509881,-0.00010629423185027198,0.00014408227610241238,0.01239059492945671,0.007173417543526739,-5.073528471876324e-07,6.14422784142984e-05,0.00015338871315562805,-0.00013539837894804645
2002-05-01,-2.1605761048704153e-05,0.00010066608003147975,5.947109093540348e-05,0.0009425600728718564,-0.00011253230028330155,0.00013772524057301404,0.007450502016581595,0.00765909159478421,2.9826059454602455e-07,5.625410040011047e-05,0.00014463878694202816,-0.00015854178356064435
2002-06-01,-2.10626939948974e-05,0.00010594755214446321,5.680054709955584e-05,0.0007360376912401989,-0.00010765249610178361,0.00012430786039752502,0.0056524124374846,0.0057553843362256885,2.138650722899563e-07,5.454550944250513e-05,0.0001296590837004611,-0.00015329230892002188
2002-07-01,-2.023725198062992e-05,0.00010840397063193137,6.159022632346023e-05,0.0012371026969049126,-0.00011831346736792074,0.0001211070349231234,0.006525238131871447,0.006024100002832711,2.4210023806752737e-07,5.6653352333211964e-05,0.00012757613021357542,-0.00015623029553232535
