,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-03-01,-2.7356436e-06,8.718071e-05,0.00012176174,0.00012531155,0.00010145623,-1.4966607e-05,2.6177298e-05,-1.1125543e-05,5.908728e-05,-1.1047787e-05,8.291351e-05,4.6579225e-07
1986-04-01,-8.72511e-07,7.413005e-05,0.0001078626,0.00010009367,0.00010427279,-9.631461e-05,2.4908975e-05,2.624889e-06,5.3130505e-05,-2.9652861e-05,7.464751e-05,7.0196256e-07
1986-05-01,-1.7274579e-07,0.0001422087,9.3779774e-05,0.00011109751,0.00011640501,-0.00016985144,3.723504e-06,2.6067108e-05,4.965791e-05,-2.6355208e-05,4.262439e-05,-5.663678e-07
1986-06-01,5.795082e-07,0.00011614234,9.591407e-05,9.891281e-05,0.00013082023,-9.64633e-05,-1.045554e-05,1.4984536e-05,5.2999298e-05,-1.0864098e-05,3.6518915e-05,8.09232e-08
1986-07-01,2.9937e-06,9.570039e-05,0.00011272599,0.00010866582,9.243797e-05,-0.00016749848,4.362042e-06,1.9174397e-05,4.1951716e-05,-2.3678595e-05,4.593954e-05,1.7714046e-07
1986-08-01,1.8828214e-06,0.000100152654,9.745356e-05,0.00011291691,6.619668e-05,-0.00021108525,-1.3674471e-05,3.1700238e-05,3.9485036e-05,-4.625485e-05,5.708334e-05,1.2465898e-07
1986-09-01,6.669725e-07,8.011306e-05,8.701827e-05,0.000110458976,7.118253e-05,-0.0001696765,-2.214365e-07,3.0676827e-05,3.261857e-05,-5.4048505e-05,6.919807e-05,-6.363407e-07
1986-10-01,2.6613125e-06,6.791961e-05,9.8511955e-05,0.00011289067,9.8455974e-05,-0.00016008093,-2.9008133e-05,1.4031102e-05,4.1680556e-05,-3.7166617e-05,8.7523236e-05,-3.651803e-07
1986-11-01,7.559691e-06,7.894095e-05,8.9861074e-05,0.000116608186,0.00010310068,-9.145121e-05,-8.828578e-06,-7.1368704e-06,5.7644007e-05,-3.997443e-05,0.00010835007,1.3579993e-06
1986-12-01,-1.8149149e-07,0.00010262809,0.00011409928,9.9192715e-05,0.00012670908,-7.91703e-05,-1.581751e-05,-1.4624384e-05,5.5999553e-05,-2.2060378e-05,0.00011767447,3.69575e-07
1987-01-01,-1.1715238e-06,8.910433e-05,0.00015426052,6.510872e-05,0.00012690852,0.00010695477,-2.9468069e-05,-2.1141648e-05,5.9280326e-05,1.6754822e-05,0.00012457992,-7.32638e-07
1987-02-01,-2.172179e-06,7.958053e-05,0.00014306896,0.00010629367,9.5466814e-05,0.000109043845,2.3031334e-05,-2.4600056e-05,5.827089e-05,2.5681742e-05,0.00010078358,1.8024002e-07
1987-03-01,-8.395567e-06,0.00012145893,0.000119711505,0.000100877834,8.602201e-05,-8.05105e-05,3.220077e-06,-3.990026e-06,7.0120775e-05,-1.455522e-05,6.650668e-05,2.7679198e-07
1987-04-01,-2.0931839e-06,0.000100805,0.000114471215,0.00010524912,0.00010702704,-9.796935e-05,2.9000174e-05,1.3152814e-05,5.3522155e-05,-2.5220123e-05,7.343228e-05,3.3823744e-07
1987-05-01,2.6801717e-07,0.000102367434,0.00012223948,0.00010865487,0.00011576085,-0.00013375601,8.398918e-06,2.2922392e-05,5.8183112e-05,-1.5327658e-05,5.441101e-05,-5.6759745e-08
1987-06-01,-6.2731124e-07,0.00013240472,0.00010575497,0.00011383371,0.00010691293,-0.00017578361,9.276686e-06,3.3271295e-05,3.4184894e-05,-1.5599764e-05,4.4887212e-05,1.3388999e-06
1987-07-01,1.1545635e-06,0.0001226527,9.859236e-05,0.00010359014,0.000105376836,-0.00020794512,-2.3888715e-06,3.802003e-05,3.884585e-05,-2.8573204e-05,3.4081862e-05,3.2946264e-07
1987-08-01,-1.8210776e-06,0.00010516752,0.00012739198,0.000100544275,9.960988e-05,-0.00024332802,-1.2825552e-05,4.941348e-05,4.530623e-05,-2.839765e-05,4.2736672e-05,2.4168548e-07
1987-09-01,9.0878893e-07,0.00011979116,9.191253e-05,0.000100825164,9.194696e-05,-0.00021354528,2.5840203e-05,4.5516183e-05,4.0057166e-05,-4.8419577e-05,7.309872e-05,-5.395341e-07
1987-10-01,-8.730858e-07,8.5742475e-05,0.00012360002,9.4531555e-05,9.067419e-05,-0.00020959531,-3.5524678e-05,3.8300917e-05,4.261148e-05,-4.363573e-05,8.285952e-05,-4.089088e-09
1987-11-01,4.7709764e-06,6.858208e-05,0.00012529411,9.224935e-05,0.00013160458,-0.00012378454,-1.0385356e-05,-6.0001184e-06,4.8334536e-05,-2.313981e-05,9.7790384e-05,1.1984521e-06
1987-12-01,2.234221e-06,8.591803e-05,0.00012779576,7.922325e-05,9.572136e-05,2.454097e-05,6.8628215e-06,-2.246708e-05,5.9236438e-05,7.187135e-06,0.00013998477,8.8245724e-07
1988-01-01,-4.094909e-08,9.684464e-05,0.00012492208,0.000109949244,0.00011003621,1.0920778e-05,1.4422916e-05,-1.7037335e-05,5.8008383e-05,1.271585e-06,0.00011902368,-3.3458127e-07
1988-02-01,-2.024939e-06,0.00010781214,0.00014129397,0.00010498133,0.0001006083,3.5903176e-05,-1.897954e-05,-2.0076808e-05,5.8714682e-05,1.1128046e-05,0.000108508524,-7.269409e-08
1988-03-01,-2.6994967e-06,0.000111899164,0.00017183948,0.00011532189,0.00011709922,5.633034e-05,1.2121487e-05,-1.7854742e-05,6.314294e-05,-2.0694547e-06,9.465234e-05,-3.3014658e-08
1988-04-01,-3.1994641e-06,7.603655e-05,0.000109026354,0.000106806605,9.6997435e-05,-0.00011253102,-9.892865e-06,9.294181e-06,5.3191256e-05,-2.3012455e-05,7.934388e-05,-2.3141183e-07
1988-05-01,-1.2551536e-06,0.00012211273,9.813822e-05,9.55296e-05,0.00015246979,-9.5309995e-05,-1.7209819e-05,1.6595264e-05,5.2080217e-05,-7.0214933e-06,5.6813686e-05,-7.789931e-07
1988-06-01,4.6694913e-07,0.00013354052,0.00010268552,9.792626e-05,0.00011768648,-0.00020072336,-2.290784e-05,3.1506934e-05,4.2549134e-05,2.5095928e-06,4.0489416e-05,5.2250107e-07
1988-07-01,3.7171776e-07,8.6448534e-05,7.693333e-05,0.00011295697,0.00010467944,-0.00023133236,6.415532e-06,3.524477e-05,5.469115e-05,-1.1251361e-05,5.95754e-05,-1.04439096e-07
1988-08-01,-8.6629007e-07,9.2146554e-05,9.673355e-05,0.000105227344,0.00010133047,-0.00022430108,1.8938477e-05,3.7101785e-05,5.072317e-05,-1.0616486e-05,4.07513e-05,-6.475966e-08
1988-09-01,4.9869413e-07,0.000114351365,0.0001036299,0.00010408457,0.00012691601,-0.00021723016,1.4793659e-06,2.8840452e-05,4.077941e-05,-1.7473156e-05,4.7377827e-05,-6.758273e-07
1988-10-01,4.80792e-06,7.776659e-05,0.00012321585,9.104578e-05,0.00010156855,-0.00012368105,1.3311885e-05,2.254983e-06,4.120002e-05,-3.6170273e-05,9.409683e-05,2.2887252e-07
1988-11-01,4.35557e-06,7.042583e-05,0.00011330383,7.103129e-05,0.000109671164,-1.5910706e-05,-1.982075e-05,-1.933083e-05,5.738144e-05,-9.037229e-06,0.0001422443,1.8557439e-06
1988-12-01,3.990517e-06,5.2069954e-05,0.00010095548,8.4697014e-05,0.000115107294,6.481388e-05,-1.4924266e-05,-2.5124078e-05,6.157163e-05,-2.188493e-06,0.00014585516,9.3517156e-07
1989-01-01,-1.6923877e-07,0.00012763731,7.841264e-05,9.834536e-05,0.00011351625,-2.7270506e-05,-1.4935187e-05,-1.9857282e-05,5.8509155e-05,1.9834465e-06,0.00013829106,8.5885404e-07
1989-02-01,6.033224e-08,0.00013226873,0.000104494335,0.000118188604,0.00012548408,9.367546e-05,-2.3499324e-05,-2.3989633e-05,5.2490293e-05,6.654793e-06,0.00012944744,-3.788591e-07
1989-03-01,1.0684598e-06,9.724361e-05,0.00010470394,0.00011075238,9.1357295e-05,5.5985278e-05,1.7315073e-05,-1.875931e-05,5.7630772e-05,4.838161e-06,8.902232e-05,-8.180359e-07
1989-04-01,1.4677207e-06,5.0929408e-05,9.96533e-05,0.00010791763,0.000110122535,-1.43244815e-05,-5.275433e-08,-1.954785e-05,5.2240757e-05,-2.3838724e-05,5.6153196e-05,1.1024531e-07
1989-05-01,1.5575642e-06,0.00011897336,8.004961e-05,9.018048e-05,0.00012883787,-0.00010575513,4.728394e-06,1.3550831e-05,4.441526e-05,-1.5294552e-05,4.0092946e-05,-6.5832864e-07
1989-06-01,2.755347e-06,0.00013248832,0.0001155239,0.000105532046,0.00013488666,-5.6995443e-05,-2.740209e-05,8.230687e-06,4.7858884e-05,-1.3238352e-05,4.5802375e-05,1.00262696e-07
1989-07-01,2.0366715e-06,0.00012270645,0.000104394516,0.00011184036,0.000103594626,-0.00011071593,-5.442769e-06,1.827209e-05,5.683225e-05,-5.6723743e-06,5.893804e-05,3.5978155e-07
1989-08-01,7.390772e-07,0.00011114786,0.000116462164,0.00011071245,0.00010486228,-0.0002057998,-5.6423996e-06,3.228613e-05,4.8477734e-05,-4.3647974e-06,5.7311056e-05,-6.782939e-07
1989-09-01,-1.3770041e-06,9.348059e-05,0.00010659045,0.00010731874,0.00011601163,-0.00019922199,-2.3784414e-06,3.19767e-05,4.8447786e-05,-1.4296393e-05,5.801974e-05,-1.0176736e-06
1989-10-01,2.984918e-06,8.271054e-05,9.874498e-05,9.753686e-05,0.00010178798,-0.00017018577,-1.3947018e-05,1.30717235e-05,4.5752786e-05,-3.34609e-05,0.0001009602,-6.3837797e-07
1989-11-01,4.542031e-06,5.8565256e-05,0.0001245472,8.222522e-05,0.00011471403,-7.812631e-05,1.2823399e-05,-8.019211e-06,5.647292e-05,-2.9637982e-05,0.00011675095,7.390772e-07
1989-12-01,1.088425e-06,7.361738e-05,0.00010486365,6.777199e-05,0.00010737762,-5.1365874e-05,-4.4046938e-06,-1.5565238e-05,5.95073e-05,-6.091586e-06,0.00011535354,2.8990326e-07
1990-01-01,-1.5874393e-06,9.864729e-05,8.0343896e-05,0.00011302465,0.000117903146,0.00011703461,7.570925e-06,-2.2417029e-05,7.337341e-05,3.0536817e-06,0.00010229093,1.4132856e-06
1990-02-01,-7.030416e-06,0.00014968461,0.00013410689,0.00011585034,0.00011132655,-3.406856e-05,-1.8910472e-05,-1.39233125e-05,6.592161e-05,-9.591038e-06,8.1202495e-05,-3.621426e-07
1990-03-01,-1.6957965e-06,0.00014453338,8.256943e-05,0.00010715657,0.00012097889,1.0842294e-05,-5.490565e-06,-1.3548222e-05,5.2801777e-05,3.8288695e-06,8.198602e-05,6.381015e-07
1990-04-01,-2.2209242e-06,9.923076e-05,0.00012663007,0.0001002549,0.00011364378,-9.565843e-05,-8.291241e-06,3.0974625e-06,5.8936588e-05,-1.2875165e-05,5.9197184e-05,8.796633e-08
1990-05-01,1.8133833e-06,0.00014660887,7.265037e-05,9.704579e-05,0.0001497275,-0.00012759947,-3.5734338e-06,1.1524498e-05,4.0457126e-05,-1.7526292e-05,5.499617e-05,-2.6211637e-07
1990-06-01,2.3801877e-06,0.00013372242,9.989028e-05,0.00011054906,0.00011611104,-0.00015612305,-1.4109315e-05,2.687821e-05,4.1557396e-05,-2.1718968e-05,4.1626274e-05,1.12973794e-07
1990-07-01,1.3299323e-06,0.00010308169,9.561425e-05,0.000113108006,9.888188e-05,-0.00017311049,2.5363734e-06,3.0095653e-05,4.6683628e-05,-1.4984007e-05,5.253724e-05,4.213798e-07
1990-08-01,2.588571e-06,0.00013073004,9.494742e-05,0.000116467156,0.00012764716,-0.00016970964,-4.2316125e-05,3.2062795e-05,5.190156e-05,-2.3052622e-05,6.73825e-05,-3.7881182e-07
1990-09-01,-3.4546974e-07,0.00013358073,0.00013627407,0.00010139684,0.00011897841,-0.00020901082,1.983222e-05,4.5766104e-05,4.3066088e-05,-2.1127156e-05,5.075348e-05,-1.4874131e-06
1990-10-01,-4.704998e-07,6.834831e-05,0.0001281471,0.00010224705,0.000102657796,-0.00019844159,-1.9813851e-06,3.2596254e-05,4.8367372e-05,-2.8495606e-05,0.000104958235,-3.3713513e-07
1990-11-01,4.0222512e-06,4.7868358e-05,9.9873614e-05,8.644324e-05,0.00010785072,-0.00010462726,6.5623462e-06,-5.8880396e-06,4.8742462e-05,-5.9036312e-05,0.00010625855,9.381729e-07
1990-12-01,-2.7878923e-07,4.2091964e-05,0.00012961413,8.978571e-05,0.00012305439,2.01112e-05,-1.9552293e-05,-1.9858082e-05,6.0253573e-05,9.2301725e-06,0.00013814124,6.881128e-07
1991-01-01,-6.525588e-07,0.00010667526,9.065614e-05,0.00010710991,0.000105041756,0.00010049166,-1.2578075e-05,-2.4206674e-05,6.115063e-05,1.8530447e-05,0.00010658096,3.3160177e-07
1991-02-01,-3.6921265e-06,0.00011114316,0.0001251452,0.000108050524,0.000104405975,0.00014229657,-1.9658786e-05,-2.263028e-05,5.8746846e-05,2.2562881e-05,0.00011121435,-3.1289528e-07
1991-03-01,-2.4553956e-06,0.00010212898,9.743203e-05,9.8130564e-05,0.00010357858,-6.8104084e-05,3.987123e-06,-1.9803956e-06,6.0131635e-05,-8.146317e-06,7.9825826e-05,-3.1289528e-07
1991-04-01,-1.561275e-07,8.442285e-05,0.00013461227,0.00010399196,0.00012331398,-2.1273865e-05,1.50828455e-05,-4.044512e-06,5.3303498e-05,-1.579313e-05,8.28741e-05,4.0998566e-07
1991-05-01,-1.8631617e-06,0.000106962674,0.00011478107,0.00010864276,0.0001521768,-0.00018993928,1.5204776e-05,3.371926e-05,6.66114e-05,-1.8702058e-05,6.934846e-05,-3.4773257e-07
1991-06-01,6.1030005e-07,0.00012792609,8.709401e-05,0.000112701324,0.0001046237,-0.00018624653,-1.2290668e-05,3.4346336e-05,4.5804743e-05,-1.8092398e-05,5.9289156e-05,-3.0418596e-07
1991-07-01,9.4125426e-07,9.5396645e-05,0.00012032021,0.00011055011,0.00013116113,-0.00020760187,-1.6201171e-05,3.3431854e-05,4.329645e-05,-3.1051924e-05,5.39329e-05,-5.1615643e-08
1991-08-01,-6.3514017e-07,0.00010092709,0.00010334568,0.00011068075,0.00012319206,-0.00023545438,-3.8425896e-06,4.336923e-05,4.6579873e-05,-2.231644e-05,7.20832e-05,-7.222334e-07
1991-09-01,-9.312571e-07,0.000116751995,0.000106916516,0.000106543805,9.7351396e-05,-0.0002258654,-1.9676205e-05,3.8413607e-05,3.893306e-05,-7.1158516e-05,6.669211e-05,-9.1383845e-07
1991-10-01,-3.564419e-07,7.415452e-05,0.00010670749,9.455102e-05,0.00013444455,-0.0001844698,1.2853245e-05,3.101065e-05,4.0518164e-05,-6.58458e-05,8.21338e-05,-2.8676732e-07
1991-11-01,4.1288804e-06,5.1597282e-05,0.00013483872,0.00010683121,9.6001444e-05,-0.00013082886,-2.9455296e-06,-5.0851304e-07,5.8772974e-05,-5.8277372e-05,0.00013557442,1.5160695e-06
1991-12-01,-6.3514017e-07,0.00011244956,4.922573e-05,8.098184e-05,0.000104571445,-5.5796027e-06,-4.2860516e-05,-1.6255035e-05,5.9400052e-05,-2.8161899e-06,0.00013339709,1.4869875e-07
1992-01-01,-2.6418638e-06,0.00012557454,0.00010589418,7.9211175e-05,0.0001122094,-3.2784283e-06,-2.8923601e-05,-1.8068233e-05,6.037468e-05,1.0544069e-05,0.0001000531,6.9028465e-07
1992-02-01,-2.6504276e-06,0.00014537899,9.312236e-05,0.000114220165,9.585703e-05,4.6258385e-05,-2.3963923e-05,-1.8907696e-05,6.193368e-05,1.9032914e-05,7.795298e-05,8.6160435e-07
1992-03-01,-7.5758435e-06,0.00011710283,0.00012211807,0.00011443431,9.782719e-05,-3.063804e-05,-8.7872104e-07,-1.0161872e-05,6.20536e-05,3.3572492e-06,5.562158e-05,9.0672984e-08
1992-04-01,-1.6910417e-06,0.00010915364,0.00012833693,0.00010457492,8.8653076e-05,-5.449418e-05,2.8348262e-05,2.2159074e-06,6.699615e-05,-2.0952883e-05,5.396835e-05,3.9904262e-07
1992-05-01,-7.0596434e-07,0.00011271707,7.497971e-05,0.00010028339,0.00010860314,-7.130055e-05,1.0154206e-05,1.8277042e-05,5.049815e-05,-1.2524006e-05,5.2357955e-05,5.64105e-08
1992-06-01,1.4697871e-06,0.000120237964,0.000102459235,0.00010477194,0.000116954936,-0.0001432116,-2.088875e-05,2.6851547e-05,5.0318267e-05,-6.5621075e-06,4.613052e-05,-2.924935e-08
1992-07-01,-1.6139529e-06,9.957692e-05,9.951255e-05,0.00011329504,0.00011513039,-0.00021111377,6.042559e-06,3.652249e-05,5.4849646e-05,-1.9536324e-06,4.3226664e-05,6.131959e-07
1992-08-01,1.5982732e-06,9.1250826e-05,8.722043e-05,0.000114554234,9.873518e-05,-0.0001765845,-7.5430216e-06,3.3601507e-05,4.234338e-05,-3.9052713e-05,6.106951e-05,-4.318499e-07
1992-09-01,1.778164e-06,0.00012046924,0.00010932056,0.000117295334,0.00010542518,-0.0001782206,-2.612254e-05,1.6324007e-05,3.742653e-05,-3.3056553e-05,6.340802e-05,-3.0336378e-07
1992-10-01,4.99039e-06,7.398189e-05,0.00013118083,9.15033e-05,0.00012702847,-0.00015778225,2.1067211e-05,2.0033061e-05,5.167169e-05,-3.9575236e-05,0.00013908808,-3.5476114e-07
1992-11-01,3.602705e-06,6.547592e-05,0.0001295019,0.000111881665,0.00011414531,-0.00010330289,-3.336932e-05,-4.919515e-06,4.8964852e-05,-3.3262135e-05,0.00014437326,1.3576937e-08
1992-12-01,3.9047882e-07,0.00010206961,0.00011626753,8.316008e-05,0.000103026716,-5.848209e-06,-4.1423446e-06,-2.1897205e-05,5.7496523e-05,1.5101146e-05,0.00011190836,5.2753603e-07
1993-01-01,-1.7279526e-06,8.9965106e-05,9.973876e-05,9.912744e-05,0.000110146095,4.7518806e-05,1.0543325e-05,-1.7115744e-05,6.054857e-05,1.6366494e-05,0.00011784615,6.322516e-07
1993-02-01,2.0051084e-07,0.00011104389,8.523211e-05,9.552956e-05,9.372057e-05,6.888542e-05,-9.268999e-06,-2.662374e-05,5.4878314e-05,1.2231334e-05,0.00010994042,6.6189386e-08
1993-03-01,-1.2578312e-06,0.00010742682,0.000121028614,9.377379e-05,8.474986e-05,-2.7067645e-05,-1.2001583e-06,-1.00159305e-05,5.9282116e-05,-2.2711278e-05,8.9849855e-05,8.3373743e-07
1993-04-01,-1.4488614e-07,6.9049434e-05,0.000117459516,0.00011161928,9.760628e-05,-9.12826e-05,3.478824e-05,4.1741077e-06,6.004967e-05,-4.09981e-05,7.388486e-05,2.0051084e-07
1993-05-01,-1.6607955e-06,9.990485e-05,0.00010372041,8.516767e-05,0.00014191297,-0.00013418852,3.3780827e-05,2.6049223e-05,5.0119517e-05,-8.636374e-06,5.1769897e-05,1.8218998e-08
1993-06-01,-1.5648475e-06,0.00013080824,9.619845e-05,0.000109690816,0.00012383724,-0.00013010133,8.211897e-06,2.7047034e-05,4.5571796e-05,-9.682155e-06,3.35982e-05,1.3334648e-07
1993-07-01,9.392752e-07,0.00010963352,0.00011397677,0.00011874788,0.00010140564,-0.00021798557,1.6501417e-05,3.6439895e-05,4.3154025e-05,-2.844869e-05,5.3554442e-05,4.1158637e-07
1993-08-01,-1.4976904e-06,0.00012854398,9.063372e-05,0.0001108997,0.00010653862,-0.00019542925,1.6674112e-05,4.0843704e-05,3.9018865e-05,-4.393398e-05,4.4008073e-05,-5.853508e-08
1993-09-01,-8.740608e-07,0.00011592741,0.00011858206,0.00010345449,0.000108294385,-0.00020683694,1.9120675e-05,4.514197e-05,4.1081643e-05,-3.7419406e-05,6.329271e-05,-1.7366983e-07
1993-10-01,-5.853508e-08,6.3216066e-05,0.0001079899,8.611751e-05,0.00010631795,-0.00019903673,-1.2598237e-05,2.8793205e-05,3.5008416e-05,-5.8114412e-05,0.000114382594,2.1010055e-07
1993-11-01,1.7068232e-06,7.3194184e-05,0.00011602996,9.4004055e-05,0.00011527907,-0.000113666225,-4.0784616e-06,5.0567905e-06,5.4830336e-05,-3.098161e-05,0.0001179517,5.2671385e-07
1993-12-01,4.9209266e-06,4.761566e-05,0.00014060109,0.00012426462,0.00013011193,3.8178587e-07,6.9358503e-06,-2.1903317e-05,5.6701232e-05,-5.4833936e-07,0.00015300945,3.732057e-07
1994-01-01,-1.0805925e-06,6.261168e-05,0.00012300104,0.00010791345,9.131732e-05,4.40491e-05,-8.073988e-06,-1.9309147e-05,5.3921154e-05,8.840847e-06,0.000110787485,5.120237e-07
1994-02-01,-1.3503777e-06,0.0001327129,0.00014739504,0.00010674728,0.000116381445,4.8400514e-05,5.8418227e-06,-2.000537e-05,5.6218698e-05,1.2783226e-05,7.7507895e-05,9.4289135e-08
1994-03-01,-1.8899518e-06,0.00010979838,0.000103402286,0.00012143764,8.881961e-05,2.5120467e-05,-7.604038e-06,-1.4305024e-05,6.133595e-05,-2.1384049e-05,0.0001028331,-1.0142685e-08
1994-04-01,1.3213867e-06,9.495136e-05,0.00010475122,0.000108531356,0.00010054231,-0.00013096462,1.9566167e-05,1.3613624e-05,5.3024763e-05,-3.087012e-05,6.265218e-05,-3.0604133e-07
1994-05-01,2.7834612e-06,0.000107413805,0.00011766621,0.00010349242,0.000111072724,-0.00021426803,2.0749754e-05,2.7494621e-05,5.290292e-05,-4.6404653e-05,4.6151636e-05,-5.2361065e-07
1994-06-01,3.031564e-07,0.00012877923,0.00012286179,0.000112586866,0.000108949236,-0.00022326673,-3.148194e-06,3.2646694e-05,4.4217508e-05,-3.142935e-06,1.9373056e-05,-4.4954504e-08
1994-07-01,2.304805e-06,8.547399e-05,9.8981254e-05,0.00010977585,0.00011838309,-0.00023082948,1.5414927e-05,3.7154754e-05,5.6262208e-05,-2.2045462e-05,6.197336e-05,-4.191752e-07
1994-08-01,-4.1047315e-07,0.00010098242,0.000110991146,0.00011291757,0.00011540673,-0.00024833085,2.900873e-05,4.5526867e-05,5.9386526e-05,-2.7336779e-05,5.4471533e-05,-7.1507384e-07
1994-09-01,1.8348546e-06,0.00010197454,0.00010709228,0.00010874892,9.7478915e-05,-0.00021905456,-8.378589e-06,3.954803e-05,2.6663918e-05,-6.50461e-05,6.7247274e-05,-2.1030792e-07
1994-10-01,-1.058761e-07,5.0697523e-05,9.281965e-05,9.0507805e-05,0.00010275283,-0.00017513144,-6.0897473e-06,3.492683e-05,4.7028516e-05,-3.3663724e-05,0.00011009126,5.816473e-07
1994-11-01,-5.5842247e-07,7.7650155e-05,0.00010777981,9.360601e-05,7.513878e-05,-0.00012339317,-1.0919812e-05,1.1707707e-05,6.0665836e-05,-4.0425817e-05,0.00014317938,9.036521e-07
1994-12-01,4.772155e-07,9.6056625e-05,0.00012788332,9.678255e-05,0.00011913154,-3.0499255e-05,6.860053e-06,-1.679403e-05,5.9029706e-05,-1.8938556e-05,0.00010089238,7.034869e-07
1995-01-01,-6.1689207e-07,8.140782e-05,0.00012295062,0.00011870357,0.00011981206,7.826841e-05,-4.239835e-06,-2.1374162e-05,5.6203997e-05,1.067873e-05,0.0001149186,1.446897e-07
1995-02-01,-2.073837e-06,0.00011642414,0.000120061566,0.00012886905,0.00010949756,9.8475226e-05,-1.1739783e-05,-1.709439e-05,5.0906023e-05,-5.3808026e-07,0.00010713721,-2.857705e-07
1995-03-01,-1.4447032e-06,0.00011168906,0.00013454823,9.9018274e-05,0.00010511845,1.1257287e-05,6.174003e-06,-1.8269879e-05,5.8844707e-05,9.569467e-06,7.582948e-05,5.0892777e-07
1995-04-01,-1.8006613e-06,9.799711e-05,0.00010551697,9.3314666e-05,7.280079e-05,-4.989295e-05,8.872656e-06,1.1919074e-06,5.6046716e-05,-3.2748118e-05,6.457127e-05,1.5296973e-07
1995-05-01,-1.7261555e-06,0.000104718914,0.00011511955,0.000102453676,0.00010499428,-0.00015721009,1.5180562e-05,2.1282827e-05,4.384481e-05,-2.0811118e-05,5.015912e-05,-5.3983968e-08
1995-06-01,-1.3205317e-06,0.000117955584,9.477201e-05,9.694047e-05,0.00010516812,-0.00012985102,-6.3058906e-07,2.6241403e-05,4.8364647e-05,1.1134025e-05,4.1682357e-05,-1.947119e-07
1995-07-01,-7.079507e-07,0.00010534805,9.219752e-05,0.00010260269,0.00010633533,-0.00018538871,-1.0208336e-05,3.2723146e-05,5.524374e-05,-4.0065984e-06,4.5159155e-05,7.324343e-07
1995-08-01,-2.9678704e-06,0.00011287283,0.00012823204,0.000106956955,0.00010866147,-0.00025160512,1.8880866e-05,4.39979e-05,5.2462303e-05,-3.1457012e-07,4.3131025e-05,-3.7427526e-08
1995-09-01,-1.1880802e-06,0.00010102689,0.0001149871,0.000109539724,0.00010862008,-0.0001972926,9.808082e-06,3.1497988e-05,4.9689144e-05,-2.4114075e-05,5.0573024e-05,-1.6987542e-07
1995-10-01,2.9369767e-07,8.172239e-05,7.982178e-05,9.896033e-05,0.00010519296,-0.00015833591,8.243525e-06,2.5496374e-05,4.9324906e-05,-2.4494866e-05,0.00010145844,2.0263906e-07
1995-11-01,2.4046094e-06,8.099392e-05,0.00013846376,7.874523e-05,0.00010809029,-2.3204395e-05,-1.347818e-05,-5.7368525e-06,5.2677533e-05,-9.445304e-06,0.00013076287,1.1985685e-07
1995-12-01,5.47578e-06,8.995909e-05,0.00013960613,7.48297e-05,0.00012698089,9.19107e-05,-2.582081e-05,-2.4379107e-05,6.1419196e-05,-4.5446736e-06,0.00014414854,3.516434e-07
1996-01-01,1.396038e-06,8.214546e-05,0.000120894554,7.175324e-05,9.8984856e-05,4.595078e-05,-1.8174313e-05,-2.557024e-05,5.548202e-05,8.632849e-06,0.00012524873,1.9009894e-07
1996-02-01,-1.5918122e-06,9.5644806e-05,0.00011441486,0.000114510185,8.4045576e-05,7.212152e-05,-1.3091267e-06,-2.1673426e-05,5.5833007e-05,1.0642166e-06,0.00012312483,5.5108103e-08
1996-03-01,-3.418725e-06,0.00011942166,0.00013462789,8.305669e-05,8.130971e-05,-3.7484206e-05,2.4870616e-05,-4.5922498e-06,5.9351834e-05,-2.1036335e-06,7.549012e-05,7.1207614e-07
1996-04-01,1.2970486e-06,0.00011154704,0.00010521731,0.000102018785,9.698695e-05,-8.713482e-05,-6.096896e-06,2.8773939e-06,5.4546064e-05,-6.675416e-06,7.916194e-05,1.5410478e-07
1996-05-01,-7.6385186e-07,7.7843666e-05,0.000101977465,8.794346e-05,8.622347e-05,-0.00018852395,1.003762e-06,2.3027424e-05,5.0721246e-05,-3.1055242e-05,5.0525323e-05,2.8107024e-08
1996-06-01,-2.7437563e-06,0.00012426343,7.638269e-05,0.00010982141,9.994781e-05,-0.00015962633,-2.794055e-06,2.4224366e-05,4.3890577e-05,2.6121402e-06,4.075179e-05,5.500842e-07
1996-07-01,-1.1588418e-07,9.500584e-05,0.00010506431,0.000112575275,8.386558e-05,-0.00017974938,-3.184466e-05,2.7572205e-05,4.3152613e-05,-1.3866071e-05,4.6826495e-05,1.0090589e-06
1996-08-01,-8.718489e-07,0.00010818121,0.00011629578,0.00011730005,8.2758634e-05,-0.00019900846,-1.2441589e-05,3.0452065e-05,4.724742e-05,-7.089396e-06,4.814044e-05,-3.948735e-07
1996-09-01,1.6120321e-06,0.000112087015,0.00013351195,0.00010199178,0.00012547958,-0.00019131381,-2.4168028e-05,2.4179368e-05,4.886734e-05,-1.6934924e-05,6.180178e-05,-1.2138335e-06
1996-10-01,2.7729766e-06,7.756468e-05,0.00012071456,0.00011483417,0.0001043666,-0.00014028627,3.8603957e-05,1.2623925e-05,5.38261e-05,-1.629595e-05,9.24903e-05,-2.5887857e-08
