,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-06-01,-0.07343117253165383,0.11322225133577983,0.18070946846689495,-0.1657214838188964,0.39202049374580383,-0.024178398425801325,-0.03503788098778369,-0.09335000282046439,0.06205430081290369,0.07466954734771192,0.013208914991229165,-0.06538463834052285
1974-07-01,-0.15258032427225982,0.00872700201237903,0.1440498578761305,0.07394172444746092,0.07578372759254355,-0.0019125130532656684,-0.012677064589287081,-0.016091391444206238,0.024327635765075684,0.041044078094243,0.03062228708157299,-0.11898448574356735
1974-08-01,-0.11287109607326391,0.656197702183443,-0.02513946632721594,-0.18857195005788432,0.4685719546518828,0.028456026072598107,-0.047669210693804295,0.0478604615762316,0.03244084532599191,-0.06643108585301567,0.014493499489488486,-0.09461485703165333
1974-09-01,-0.024872070348188693,0.31097206999273863,0.14300015089767318,-0.15242832241120277,0.1733876960842233,0.013634450733661652,-0.003823465854641812,0.027929672478944408,0.021363656615486015,-0.17981665725467585,0.00514592229032546,-0.14886667874331277
1974-10-01,-0.09382720522129732,0.7630347036847881,0.5281783108200345,-0.26585794501490406,0.37086594261621175,0.0010266900851817454,-0.08495952796020026,-0.2323494046583943,0.10064525580084001,-0.043871078421087825,0.014140509650981792,-0.13945467847709855
1974-11-01,-0.12941385583324327,0.6404853918973137,0.1656858915729182,0.045775815651014254,-0.49454828626231145,0.013518451034265048,-0.07647966634816922,-0.22312916558364343,0.10913479745992131,0.23985331048484612,-0.00867753795624541,-0.04995067623288681
1974-12-01,-0.2037935658713072,0.5325988811605117,0.16890870673315864,-0.36333586488451275,-0.2668401716571105,-0.001750937899795629,0.031914066231273554,-0.18947929486461068,0.08223722424559496,-0.019403359218805778,0.005728468574859477,-0.038781558881358556
1975-01-01,-0.18546791613431265,0.6111838653975842,-0.06492305546998978,-0.23282888260754672,-0.11431071907281876,-0.005997405782089395,-0.0041521408988686405,-0.19495130955487833,0.08398248946193504,-0.08207575707625943,0.011266201411956413,0.006655394099652767
1975-02-01,-0.13121614819238198,0.4553133366154689,-0.2919586907540049,-0.04395110073027673,-0.832506935847433,-0.02325050386805403,0.014005730331058027,-0.12245890737950117,0.06500014481512276,0.060440698528991026,0.021018827972281065,-0.13260579435154796
1975-03-01,-0.10823550227597273,0.42511776966207165,0.3897342564804213,-0.06985412789629651,0.07227803825547821,-0.01006945999244512,-0.038929682836670206,-0.13473988778289708,0.0645491065507805,-0.070645401602564,0.021535211330669338,-0.13488399563357234
1975-04-01,-0.15788016768779545,0.2780629139320523,0.39664286055735176,-0.034271422531697654,0.5267344807323656,-0.024644202568520932,-0.0428560996574152,0.10889294161193672,0.07385006828888042,-0.20716150893884547,0.007827028396054052,-0.017229607328772545
1975-05-01,-0.08315044604447665,-0.07804874695983588,0.37253232938902714,-0.22834297511484716,0.20248001735461385,-0.023251607189333792,0.011130074843992237,-0.14111893786781135,0.04471399846511918,-0.0345208596031205,0.01860420837141884,-0.06174295170543095
1975-06-01,-0.1489562810866872,-0.40048541975956337,0.27028902300766533,-0.1836326215174291,0.8288026640289708,-0.020569754859148446,0.0036899928612559745,-0.1812709302737795,0.07781339419149869,0.15393143378886856,0.026627355772587985,-0.12132587241164099
1975-07-01,-0.10706313283733242,0.16245631610645966,-0.06253223067947795,-0.028933686288920315,0.33139190391490336,0.01390875490792727,-0.023978722607182697,-0.03754261923932481,0.043205675241109485,0.008282970104898726,0.01724518184359664,-0.08169775634693603
1975-08-01,-0.14046790716315502,0.3573944755628997,0.06686697847076824,0.010851860143147506,0.6170550067173807,0.030193718039762164,-0.04405734907429715,-0.03370911996254976,0.04447047532586431,-0.04442981953004829,0.02098191178748243,-0.12721446497986716
1975-09-01,-0.04761846599719636,0.43217116126827165,0.06734193302690983,-0.1760211083796117,0.32924052916075053,-0.0060918753039097,-0.0013061131334669502,-0.037457113122117934,0.060882015858550326,-0.03353553518903356,0.0010817558016389,-0.14983182093904665
1975-10-01,-0.09567996806038019,0.31690021940306123,-0.1189646976334708,0.06655383032637757,-0.238136613839551,0.032762111780249466,-0.02959354757910049,0.06929113604556555,0.10242767342542473,0.014395545776776908,-0.0065887193525881425,-0.23976480588316917
1975-11-01,-0.08293236425733039,0.5762265593397851,0.2754024362989834,-0.1571848891772233,-0.2615248098185188,-0.02362997144839521,-0.07878462579208168,-0.05046321485919514,0.101929972690807,0.05761353032929557,0.001261995104032223,-0.04260426891657214
1975-12-01,-0.1279846626174384,0.589186946551005,0.2876165456005505,-0.34219390386110776,-0.30302954347510086,-0.015959173867131693,-0.06891835639413524,0.025286716034357577,0.10848782516109781,0.027790435535066268,0.019167463352731742,-0.1643825632830461
1976-01-01,-0.18989634777300923,0.5382614392860263,0.28727903429950985,-0.41177121849803183,-0.24787860089226774,-0.026101978511502175,-0.045311785557700844,-0.08386211662456908,0.09103293732010029,0.0428263536270927,0.023597902419161192,-0.03197722835466266
1976-02-01,-0.18583499100985448,0.5115934446746228,-0.01740476083276527,-0.06434695383945069,-0.08766780558385347,-0.037506370789418784,-0.05548471588477577,-0.0948151380851351,0.08983527863951954,0.0672714737783961,0.023128007238074438,-0.013315847900230438
1976-03-01,-0.19362817482395067,0.5290578977734435,0.112256221473217,-0.04878258937365049,0.14406699491174596,-0.03991750309192496,-0.04627391852680629,-0.08975139808380742,0.0884223442423988,-0.004649095769439425,0.030853153837613476,-0.0535830903875952
1976-04-01,-0.13336073813023488,0.5682387188369152,0.42931339038269856,-0.0008740525106089069,-0.133917657168288,-0.06597733934078429,-0.029087341951480557,0.005937697387289727,0.07833945023751741,-0.20699305068544982,0.018537347630078305,0.04088469237710039
1976-05-01,-0.09464501449581009,-0.06053313685982835,0.28377497302634375,-0.13310951845986502,0.16840645357182152,-0.05019746105170856,-0.022164375047568036,-0.012631652255853018,0.08491234803521955,-0.04521323829701468,0.011452100454427856,0.03818362019956112
1976-06-01,-0.1236210417681636,0.0402276166806034,0.166737860334771,-0.1584237175328391,0.5624559364820781,-0.00914838717524278,-0.013879848106356469,0.13162590477658415,0.02358702096358143,0.07174867792289798,0.014475975509919517,-0.024444602119425934
1976-07-01,-0.1470597265339688,-0.18614774533346587,0.14929453443203652,0.059637437006095785,0.044397156881658656,0.0031002074622122917,-0.020940477107731663,-0.14553859658624935,0.03722241368597826,0.07124019614538225,0.012639868839551103,0.055648491252213717
1976-08-01,-0.1228155830658931,0.2969682216644287,-0.06343790196946689,0.06465460476163146,0.29644926911906194,-0.001077179370795266,-0.010540877712844206,-0.24029216889677377,0.038079928380210654,0.09062241982011235,0.01342327046865402,-0.00801152006412546
1976-09-01,-0.06749010670580258,0.3300142054464303,-0.055126692833645,-0.08557896528925214,0.16529003256245664,0.02642125371740973,-0.02781232591027511,-0.2142601143354657,0.032864774929711946,-0.12934753248671524,0.002012605883081987,0.07146772695705295
1976-10-01,-0.03310369291646375,-0.0357735938593453,0.1753355376422405,-0.10938354126818768,-0.13920337353882037,0.013138046330314571,-0.07506477607353582,-0.07040660785532546,0.07356200455310377,0.02817529011048189,0.0037281101210753106,-0.07209660931645583
1976-11-01,-0.054778590880704844,0.4896494103413002,0.3110911697149276,-0.2901775689868184,-0.36835156773266037,-0.022103852766045068,-0.07254648918061593,-0.028916135772891427,0.08178081665490124,-0.02219032617520635,0.01643003329166333,-0.07790124994547418
1976-12-01,-0.14159196051280143,0.4025901065153234,0.07795065508357116,-0.34184649393155975,-0.3341465404159144,-0.00992416893526659,-0.019780100549669232,0.01279328489440611,0.07647718916445768,-0.16561618873051234,0.011503683260666768,-0.029855959777099393
1977-01-01,-0.12772392625637474,0.3630288091360354,0.0877686310559511,-0.6210552020506426,-0.1796966320589969,-0.04831284468093792,-0.0025832836817145117,-0.004652330394962738,0.0398362976675098,-0.0035910076704345835,0.03348591858419081,-0.02818487167436009
1977-02-01,-0.05441514456140402,0.4231012335010603,-0.11153402738273142,-0.4312417336872646,-0.7128746101730749,-0.06198637566324007,0.015218974043032862,-0.15222234972592058,0.10398291605147154,0.007809332313657809,0.021650595028739446,-0.11519759427756071
1977-03-01,-0.1856132271540099,0.48040589865516214,-0.12463446972625596,-0.09674978527155789,0.5184060256732137,-0.018648987446548575,0.00801456960391816,0.032510390055590664,0.061107130872236716,-0.07750945744895134,0.00775906751170389,0.057596158391485616
1977-04-01,-0.16363064310827308,0.29224922844007906,0.4070679258022989,-0.015382211074813619,-0.14004493622403397,-0.021308846140311935,0.034989325069674566,0.16570581101823129,0.018614006505624666,-0.24616023948212631,0.0073772162076593,0.032749703677836806
1977-05-01,-0.11599250137805939,0.14282384631680506,0.3728902233498437,-0.08330441914595567,0.18057576135585182,-0.006957277971304069,-0.02254472180032821,0.24712186777728729,0.009963084751664585,-0.13320017449495172,0.01786117493935283,-0.038987386506050825
1977-06-01,-0.11702958515006534,-0.1665825937308517,0.2852634127650942,-0.2509410892214094,0.4685536419090472,0.01639458619184413,0.010533928764310894,-0.06969162616236456,0.011185778028054818,0.0692517136638405,0.015595993517772194,-0.05898904249382516
1977-07-01,-0.20024156537503826,0.1020693384549197,0.48027474965367994,0.01949656924063509,0.5871040256399858,-0.025269621825319225,-0.016352937095593767,-0.2208717766849474,0.04569703285154458,0.19671225102477466,0.017285708752915022,-0.0014686685365935168
1977-08-01,-0.08798397470327372,0.28930548943725287,0.3420619826231684,-0.1722046694198212,0.40397275435297114,-0.005887412348706906,-0.033983400084405965,-0.20730296770731607,0.04806006314686021,-0.08350416955326787,0.00799612261050798,0.029579922556877136
1977-09-01,-0.10201234720359191,0.11396268565280765,-0.01622214081830212,0.06485399487730745,0.2918981603885952,0.01417137082603018,-0.056323721064664205,-0.02901079454298677,0.025711393084477733,-0.18220101209247813,0.01929783531701232,0.023226082945863407
1977-10-01,-0.058430596126130274,-0.022050913642434514,-0.05066604353487491,-0.16031370728046862,-0.04687974915692681,-0.03678580461922338,0.026914678348395723,0.003415285395565389,0.04557355118260996,-0.1531125993287864,0.00042088942414749146,0.08745802454844429
1977-11-01,-0.02471609092549066,0.3751888579013301,0.15234480212841714,-0.23056262886369383,-0.43647206927600657,-0.02958390546047081,-0.02542470028022051,-0.04856581317967382,0.052365647326852824,-0.02525488556433125,-0.004770592983129998,0.04401004213529329
1977-12-01,-0.10688526929582556,0.38419701889449476,-0.2484589549047606,-0.08966306393796747,-0.6908070099981207,-0.03287777818652596,0.0863050105295947,-0.03506290544381087,0.018853369244449848,-0.11946619468733294,0.00976443174841678,-0.013259060021179419
1978-01-01,-0.12801670525943376,0.48459768295288086,0.5078893687043871,-0.18782120246391792,-1.0570125360237925,-0.04023748150063773,0.019606893764627136,-0.14261217980549254,0.06891677829411787,0.041435431188144606,0.008579301920054596,-0.011717887052024405
1978-02-01,-0.08689773176379954,0.42974352836608887,-0.13297971870218003,-0.3766797579728164,-0.7760044775511089,0.011479457508835752,0.07173889283229726,-0.21886212387304196,0.003153732600244316,-0.11118246915460635,0.01474782569094886,0.0169162701543731
1978-03-01,-0.15120525324706874,0.49191216627756756,0.1882889973265784,-0.13124723132554586,-0.346376276329944,-0.08318954952440019,0.02729348966541983,-0.0036999508310323476,0.04553112610419457,-0.1550859262963303,0.0342647527064205,0.01193679248293241
1978-04-01,-0.12049521654021016,0.5496016320060281,0.39938595145940775,0.02093021213621288,0.02409972642597399,0.035471153070398415,-0.061212411688117176,0.028017730634102875,0.04979568017596328,-0.42764032337845875,0.006747937551857471,0.050636856273437544
1978-05-01,-0.09479050766367939,0.26277779948477653,0.44258598770414076,-0.16851754157574145,0.40525605804041814,0.018516697178957826,-0.049958495604832356,0.0002994249580192497,0.09192065598531249,-0.14432822080219493,0.007482928558639952,-0.14837300404906273
1978-06-01,-0.1378990267274788,-0.1038912683725357,0.34166319029671804,0.09103544153176345,0.2991114007799249,0.024928870942380468,-0.03678597488492214,-0.16694781423985272,0.048546269473091166,0.35866822014335825,0.006399298206153415,-0.14970038707057637
1978-07-01,-0.09652887450438508,-0.28273512919743854,-0.012366941830675516,-0.07926826546718548,0.6704732775688171,0.037488717017537455,-0.03083727854957544,-0.009782506345674909,0.04693313287822781,-0.016498363756832956,0.011856089082308964,-0.14720272738486528
1978-08-01,-0.15700143962604565,0.5308262857736326,-0.09634088990943772,0.062474922893883345,0.3992040690622832,0.07046788646760634,-0.0618296310334087,-0.1313934980452746,0.027966343520863635,-0.27664512896738136,0.02036725002876349,-0.03457953377316396
1978-09-01,-0.12081007560643042,-0.06598990921880685,0.06351594014891555,0.0002568046405137359,-0.013589834500300256,0.03600034862756729,0.0022257398858481223,-0.1067181256995804,0.05769053640825724,-0.14832576721155344,0.00962754562118197,-0.08489837734183918
1978-10-01,-0.10109374721570567,0.1198284766253303,-0.020626125790710957,-0.16525037489928207,0.35346475870985733,-0.0021176710251276775,-0.03360605889479015,-0.03784015003977151,0.06468876894261386,-0.03798966836027739,0.003829577931163596,0.01774944830685854
1978-11-01,-0.1633434602733475,0.25380396959828394,-0.06360768872712338,-0.1765160398049788,0.4144286638812015,0.005298741319674556,-0.01571584870436907,0.019063008413917715,0.07991529346720593,-0.08122901003729521,0.00390059566810284,0.018002145225182176
1978-12-01,-0.18031126124918131,0.6046087134118173,-0.14501196731414112,-0.11031351886786424,0.42376808430019175,0.005420770938113584,0.042750591048917395,0.004129133711772403,0.002152516028365573,-0.21247264592587448,0.012508138490041128,-0.03528102727917334
1979-01-01,-0.13292101018892302,0.2651614593524559,0.2898513738598142,-0.16798758274549014,-0.17455390801555232,0.011978194401678391,0.012580917909541958,0.09227538074570141,-0.0017517131149164728,-0.15558806647147452,0.010880177921237084,0.04785847462092837
1979-02-01,-0.1564225964042363,0.5201393482731838,-0.019597937352955338,0.07788781318571661,-0.5859678120989549,-0.023688840427262298,0.04701411590179567,-0.07915498538949024,0.01391639097631481,-0.12715848929741805,0.01845666873011297,-0.023467972641810775
1979-03-01,-0.13231902655975594,0.32739417225706813,0.2865463229162352,-0.2276307963705682,0.018830654995613975,-0.009140029660094593,0.017175814947095587,-0.1378123359433536,0.03880435915512813,-0.07099117614141032,0.02015740934945934,-0.05025746019479509
1979-04-01,-0.1556557618616694,0.2602069109093909,0.3994572907686233,0.09802748243530075,-0.17972919893892186,-0.010013727755364724,0.009700151099814511,-0.0811255697546334,0.033780548067109006,-0.26324036366799297,0.013982545026715495,0.046331043510387346
1979-05-01,-0.08266233216497779,0.2092516305399876,0.07971664225416523,-0.262545823276817,0.27613122212259394,-0.0014641229063272476,-0.04302608334489637,0.15515524080429954,0.07122397067251841,-0.086453217355644,0.008474822945229176,-0.06020545212474342
1979-06-01,-0.128622155492477,0.44524564462549543,0.19439626485109326,0.0595476526718635,0.39466815559487595,-0.00178601220842072,0.0094863322579496,-0.20830066039644438,0.06400275811855052,0.07409893226723711,0.003450730257805089,-0.048064131988212466
1979-07-01,-0.13548492644373225,-0.3464614059410843,0.10205217903213841,-0.006952634468287616,0.3335377495539816,0.034780519998679725,-0.006791969572494863,-0.09877205580130391,0.036850220750312544,-0.18871868608378564,0.019631327052654607,0.00854454313715299
1979-08-01,-0.08839685540615441,-0.1643662359200272,0.26907282216208317,0.004336882273775417,0.02389454625939068,0.04151297235956131,-0.06897687790897562,0.2596497706983281,0.02305121752559333,-0.10112873709001462,0.0019231048241611344,-0.022055623897661768
1979-09-01,-0.006700588457121704,0.19161749412031734,0.09799867070146968,-0.06874877620827068,-0.12184439325018932,0.014417107864204099,-0.013147560562617918,0.05839855420863491,0.006377959523249316,-0.01344058756567851,0.0017365874566164995,-0.07410481727371614
1979-10-01,-0.011603576028256455,0.299937204987395,0.07271776641053812,-0.12278461998159235,-0.031839467977222646,-0.03315419542713691,-0.07519200744719937,0.00958601441020253,0.038980591878596996,0.055085919296541136,0.005027413029120686,0.07350196246989071
1979-11-01,-0.04378861094212664,0.02226933800414497,0.35112630575895304,0.10214783735089487,-0.6119389283029657,-0.023539951189531613,-0.002433857515482784,-0.05994260139848994,0.07056936810447557,-0.07896782877314992,-0.01104508919847577,0.002833964147915443
1979-12-01,-0.1383719188855827,0.13894589216101402,0.19774470212204115,-0.10505330252957035,-0.8342600966754713,0.002031929601552123,0.07220773207981773,-0.025231932857255827,0.01882427686674369,-0.14588516362074044,-0.002273636878345183,0.05530987206536035
1980-01-01,-0.11597477640565587,0.6200076318254658,0.22618211805820462,-0.22189667472591648,-0.24671672206175954,-0.007747606516389523,0.02472830053069851,-0.10991113624353518,0.014772092973863756,-0.057105942308401866,0.01995024901907551,-0.05956916914631923
1980-02-01,-0.13467865836554468,0.4642795113956227,-0.038463130061115534,-0.23709638165189073,-0.978227508695502,-0.014840262247470475,0.060080060219823116,-0.13291530910579638,0.02228968386613839,0.047630891829979524,0.021052812544330682,-0.0441869196947664
1980-03-01,-0.2084362222838797,0.30801082943000047,0.25825255683490206,-0.17071426301807552,0.41238395007033096,-0.0855165846266989,0.027026959568490033,0.18992144828555227,0.01707969736811277,-0.22223451558281396,0.03974063892304182,0.06387698231264949
1980-04-01,-0.10895479923289125,-0.025591164754301895,0.2865697390266827,-0.06284151564944875,-0.4124544953045092,-0.07823279948305276,0.013170218768299878,-0.1540582070405456,0.04220585686444128,0.2744494866924126,0.026283150274757378,-0.00610232042769591
1980-05-01,-0.12208417222644742,-0.3287230052200018,0.28826349547931124,-0.12230362210954938,0.27623790267266723,-0.09496641234826232,0.0017283202984137015,0.10538417203673,0.014908911811338887,0.061186570517656184,0.0451163964318086,0.05933291589220365
1980-06-01,-0.16315913249774533,-0.05988567775371028,0.3923498892358371,0.08648412374707011,0.2969383801284589,0.032541403602177305,-0.058648786658909074,0.011226565887530645,0.06222663749311421,-0.0579279221343894,0.009210067050581059,-0.04340552259236574
1980-07-01,-0.16255399099041742,-0.02582769877478188,0.19315028829233985,0.0032123770903457294,0.60019167630296,0.025101021895090402,-0.046931845661302596,-0.1766866137241495,0.039863093501284114,0.08285206061701815,0.018037919304394353,-0.027540706408520542
1980-08-01,-0.20482928507565135,0.007187405728972426,-0.06636506212609154,0.035472727054125304,0.8880889729449624,-0.02077569837792445,0.03834594055354937,-0.012866907549658042,0.033696000251881277,-0.04524297996604142,0.017005962868166205,0.011319651578863462
1980-09-01,-0.1297966160332959,0.41130471463296925,0.010955825148682508,-0.07577599449591203,0.3712779989368037,0.008698573998980602,-0.008604348143901012,-0.04944117076095493,0.03591762150864343,-0.2308595706434811,0.012307883136802249,0.03609493918096026
1980-10-01,-0.08478234393408944,0.34043102287778665,0.12511328927108217,-0.14169839295473965,-0.20374383189176257,0.016352409325240146,-0.014920079062049976,-0.1826606776522494,0.06812572932323893,-0.1062746997140035,0.0026638611950015236,-0.0305522446675847
1980-11-01,-0.09834110191431493,0.3778078684619829,0.06308302150240966,-0.23072971539063886,-0.5922018305251473,-0.009612635377857644,-0.03875141774605154,0.04124190529872631,0.030981727208740806,-0.08066463432893033,0.016069188218488004,0.025418936274945736
1980-12-01,-0.11743579461182678,0.4552196053897633,0.4862086581332343,-0.42747843575167965,-0.832770215837579,-0.05117398670921891,-0.026697206380376395,-0.016146951793939216,0.08464432774564704,-0.10240513580937347,0.022264363735585813,-0.033816085973133646
1981-01-01,-0.14357541595168863,0.3411748830009909,0.38675444998911446,-0.34052245802693554,-1.1419620168836493,-0.010781537552001112,-0.0028577727580845467,0.04222489379603287,0.04504858201520668,0.12752819305457988,0.01766680107096353,-0.12321401736699045
1981-02-01,-0.19895730550447221,0.5114365442126405,0.28643653328929625,-0.2171764900157978,-0.525530153199246,-0.023517774149649222,-0.010884833659257305,-0.029132187623402167,0.053447295559217796,-0.02571629563800427,0.028370440172771915,-0.016610642705927603
1981-03-01,-0.08999361252690052,0.28345596556570013,-0.26397960526602604,-0.17956946190301473,-0.34634706221128764,0.02506606517580606,0.1292529791935452,-0.1905878898741185,-0.009334940161253955,-0.028176976665228354,-0.005681449756313874,0.0470496170843641
1981-04-01,-0.1867264241638763,-0.022898829889063742,0.29998828790017534,-0.13604481498916426,0.08938610553741455,-0.03392449248645265,-0.004010255240174598,-0.030214994631964583,0.041258871504986604,-0.16579180329787632,0.028157302374107664,0.05935290246270597
1981-05-01,-0.04821114180331731,-0.5344863031424728,0.0723090222371476,-0.23155365284387167,0.013718920710839723,-0.054563067999463206,0.02454009379418727,-0.08411961554110735,0.07715620968893573,0.03990245466472722,0.020510385900708646,-0.08253917718927066
1981-06-01,-0.11693918871698458,0.31600290653752344,0.1521583247397627,-0.2689834538992349,0.2659908642894343,0.029282973353135382,-0.056003764214752734,0.0008743864500188622,0.04215535135134249,-0.026192533697525996,0.031104277057017415,-0.14519240551938614
1981-07-01,-0.14140749278154163,-0.13184231870314653,0.29120466538837975,-0.06075692544509838,0.8058066430844758,0.031581835473998114,0.002424320540823626,-0.013987198686120155,0.022151082489840886,-0.1625366070691277,0.022521845451165055,-0.06304214475676417
1981-08-01,-0.08791928894776666,0.2140106085468741,0.05262076987751892,-0.06742245191103452,0.28733754236447184,0.046225614151207066,-0.05919026624033829,-0.16656488865271382,0.013888460659497493,0.14815958091566545,0.009819062929634484,-0.02212313120253384
1981-09-01,-0.05681343911761078,0.2751845062947741,-0.04661063264523233,-0.09411388596931061,0.13356898960314298,-0.0593895282028085,0.014865979637744093,0.035149259385706365,0.03610781897362825,-0.14121698669525756,0.02594589375748445,-0.027905249347289406
1981-10-01,-0.06318429680489704,0.3405999027046503,0.16431765896933417,0.003334594430861535,0.016524721133081538,-0.04512846201531968,0.010587819575921526,-0.2209279215198824,0.08560486301477696,0.02547526700782175,-0.005248016031652331,0.03344023522610466
1981-11-01,-0.11903131946674368,0.5573540925979614,-0.05781510179596287,0.016323936643538536,-0.502593109482213,0.008269777320230664,0.004447092717054013,-0.01622921755087787,0.06621859413949219,0.044917329331906904,0.0027765041745783266,-0.17825385633235177
1981-12-01,-0.10518969978252168,0.595010846268897,0.34789506878171644,-0.10064697110807741,-0.927817586221193,0.0018462303520764335,-0.0375445184242657,-0.11327797654031337,0.04626947294643803,0.015161587160174586,0.010644417513997756,-0.01971398402626316
1982-01-01,-0.18308343499569601,0.3176335902775035,-0.03770254219749144,-0.2592441323515657,0.19329147119271128,-0.027267315574937452,-0.024308216977102347,-0.03534232148493843,0.0814868718687747,-0.05633207742406541,0.024499538357976393,-0.00488015169442709
1982-02-01,-0.1990012309992511,0.5236751308628157,-0.06535756401717663,0.023196144150449082,-0.6485578653059507,-0.0496895921463936,0.03755313360326377,-0.1289697128465806,0.06018313289796178,0.02570377678430381,0.027796628252915494,-0.07658985171777508
1982-03-01,-0.2390424973068975,0.491253885568357,0.3126595435397965,0.28946860270066693,-0.1507468031425225,-0.01273048899562682,-0.025501243243026002,-0.11509146498537612,0.05228616070707102,-0.06713821638782486,0.016538051036456145,0.022438122929694753
1982-04-01,-0.1037237306449624,0.23261917864575105,0.1454105068530355,0.11886401803462536,0.2790842009218116,-0.02405709366045766,-0.027609255385672382,0.13532296850763517,0.034896060824394226,-0.1774458637257584,0.0036488587419800243,0.04005157000695666
1982-05-01,-0.09632228117292098,-0.23425512161909365,0.05471236737711088,-0.2544718129294259,0.7239819357269689,-0.04049272931543952,0.04191201529243024,-0.010686813072226513,0.013138336330853604,-0.031022013736372235,0.021759155632084623,0.052161808707751334
1982-06-01,-0.09397034795738715,-0.036190139750639595,-0.09760407597890922,-0.08856919291731599,0.2871773940952201,-0.055533349198305,-0.0038161556847236804,-0.2953018607764408,0.058372547799671014,0.20279710908897786,0.0283438527639484,-0.01357973087579012
1982-07-01,-0.21587354619858673,-0.3138868832120708,-0.012440598636333431,0.06139319535199698,0.2159420596925836,-0.0002044571910874318,0.01272770538783666,-0.11356101296413904,0.043692058329848016,0.21950706463901937,0.01452460505620197,0.07501673438431075
1982-08-01,-0.23833733484231306,-0.19538775086402893,0.26034255112920485,0.10422188546750452,0.23289662050573448,-0.036795005860274274,0.014455609262189034,0.14522260633008233,0.021267713399956353,-0.08435397244551603,0.02141618452228734,0.1667198531019191
1982-09-01,-0.09241055411329906,-0.40540046551648307,-0.14879732791866573,-0.11568781617399934,0.4849940538406372,0.0025757299578290874,0.07848743755320517,-0.06736850087670074,0.02254307480856172,-0.060627501684890575,-0.007694139478771413,0.07206723845835465
1982-10-01,-0.09758013779122526,0.3317616441670586,0.21042178518005777,0.09810539422097143,-0.22796355187892914,-0.036938876087256406,0.013129803085838573,-0.16005198503362722,0.01367894875993197,0.0862485877856487,-0.005377392119635236,0.14664639020338655
1982-11-01,-0.13640908658175177,0.4085386500639074,0.10933190185044492,-0.00327939572804547,-0.40510516417653936,-0.06734759152188138,0.07879032609168703,0.019564638021348536,-0.012857812280590469,-0.008602139829587536,0.008321427494816066,0.11057425290346146
1982-12-01,-0.05178318065668338,0.500030143588197,0.3575418676648821,-0.18164751591620507,-0.7833409466241535,-0.09535447173451973,0.060184469649543264,0.04689342759806534,-0.029512550178411843,-0.127128729236727,0.03939441227121886,0.0029236000652114553
1983-01-01,-0.08002882083692685,0.3597700712727565,0.07887479316975389,-0.3963542061966735,-1.1202220069734674,-0.07466072311340752,0.1671112575221016,0.11942251317802517,-0.05321896521726975,-0.15589096387769996,0.01955796918556304,0.080634622524182
1983-02-01,0.02832322295250896,0.5457354526893765,0.2154458181134292,-0.26586951760502603,-1.6517882284365202,-0.11232303487042249,0.053497087958324016,0.09783345392380638,-0.04599210680336566,-0.01582687705003915,0.04254709125190864,0.05106324388179928
1983-03-01,0.013202597330535314,0.3664567190058091,0.2820179398570742,-0.17037321994831034,-1.1729796466074491,-0.054693309969063526,0.04800491686732317,-0.04317336983379276,-0.05038137069425067,0.04129775431977601,0.025659185914632687,-0.003944135581453642
1983-04-01,0.009713289885876896,0.27490708173490036,0.1245971769094467,0.0688603026913358,0.09526126086711884,-0.021263890883932678,0.05518310544128666,0.021759418492344605,-0.013988606405217905,0.008057609607442087,-0.004255528895531275,-0.05567187909036875
1983-05-01,-0.05610680145864987,0.16534394201110392,0.09774038169000829,-0.09625201875513249,0.13444773656757253,-0.0956039389563819,0.01090323800901325,0.028129660620771605,0.01570346758927445,0.028764782082132935,0.03193900174712475,0.012509920634329319
1983-06-01,-0.10705227546846668,0.13126498636077433,0.09526087503348077,-0.17208145423368973,0.20468158549384066,-0.057441421737105154,0.03485316517504634,-0.254030782600929,0.03513062995782978,0.16417960722406372,0.02782464177524073,-0.07664749233905847
1983-07-01,-0.1649400342811537,0.3657040058397779,-0.10426101673926624,0.022316574082746135,0.3606680192445454,-0.008481731401535414,-0.020283952098959487,0.07387211267975555,0.05293826320888222,0.08445882293231348,0.009800975714277243,-0.027422141283750534
1983-08-01,-0.13375321701580647,-0.1282714307308197,0.2651237749627658,0.1408366800902726,0.21295769042090365,-0.045990816996259204,0.03333287634112183,-0.11861997431722181,0.03155256031597083,-0.030882058649503885,0.021889693544372084,-0.03933361343418559
1983-09-01,-0.15214978413687227,0.3648088258855483,-0.1531996897288731,-0.06819456428676457,0.7024895203740973,-0.01527973119232614,0.038012175555438885,-0.07884084493264384,0.022115719101920322,-0.1293236154968999,0.020712151896086096,-0.02383155127366384
1983-10-01,-0.12186136693585643,0.27901363723418293,-0.019564830498503785,0.03852685550590614,-0.16132575508795285,-0.016941017455468742,0.003924834262401606,0.06754972982680661,0.0842764602369956,-0.0823697607432093,-0.0007378081900109407,-0.05494191815766196
1983-11-01,-0.0525560585051281,0.49751850904202927,-0.2848966313259942,-0.09817697785117409,-0.8455416089610049,0.028596514425540374,-0.049717180198503665,-0.04587416248074893,0.06805569537588067,-0.21168263394291661,0.008076613275339097,-0.086828155326657
