,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,54.22644779599946,43.502180916922434,43.29236258686062,80.94823591170773,50.07085104783376,72.81833873075598,62.0002834710351,42.223753366928435,66.68998904344512,71.20687077554425,133.08853002694937,50.680918683986626
1976-04-01,52.59208679199219,45.47014849526542,44.69114355775811,79.78918014034149,49.27142163117727,55.03989500157974,63.433006966468135,41.14211303177879,74.70240011447814,72.13859129487798,106.60991301903357,48.843294346260876
1976-05-01,35.71379650598285,48.35851396833148,45.16483603171932,69.81532342972294,53.45659454663595,43.84300792918486,59.04235839843751,40.28805749385118,77.37862424152654,68.89513422933857,102.86123569195087,47.62808660228171
1976-06-01,37.70484924316406,44.8996468952724,46.924625911864155,60.01660439275926,52.733877301216125,39.96398589190315,60.29149171936237,39.448707905398706,74.78496504992974,70.93948621428414,94.0257952763484,48.34402023193115
1976-07-01,27.64825272834164,44.257049560546875,47.56859108503161,79.11819334953061,53.07874778906505,40.18544701968923,63.68033405971213,38.95749004647201,83.6927320899033,71.55131222156996,93.56873952425443,46.87394942931517
1976-08-01,28.5067613097443,44.236850057329455,46.979267662432164,81.93199096187469,52.841310699780784,34.48558246388155,63.73073086880222,42.47152420110577,82.65042653897913,62.43557876415467,90.36754094637357,46.59318656386259
1976-09-01,21.19378276254939,49.115292685372495,45.049490427823585,90.8425546461536,52.52844293912252,34.3092996933881,56.40830238266747,45.30658055601162,83.74115083275773,61.26724843228801,84.15974837083083,46.37321135801877
1976-10-01,37.002725710814026,51.62386894226074,43.24187643214442,75.88880908104682,51.11532509326935,58.82079180549173,58.31482638620308,42.39265366933231,74.7622722532691,56.94880110494206,62.41111755371094,48.32950393279234
1976-11-01,46.63183716521866,38.48778111594064,43.95741094873736,71.06601038286763,52.07498172918956,62.75043936336742,58.30189040785182,44.2780636283508,74.23131524062738,53.47469629866354,80.12212239778958,49.30830020942764
1976-12-01,59.01887389435165,36.327773502894814,45.61282879256192,49.49072868593277,45.91487894455592,62.76988983154297,56.658624579804176,41.872064931944465,70.63384870203531,66.82214201166389,79.21663431020883,50.111444966348714
1977-01-01,48.081031887010596,35.82967349461147,45.70012829099623,21.89921256034605,44.88627115885417,67.6582358865177,65.23267034650243,44.8944060563,54.261656505305595,63.252073995183025,83.79245904775766,47.04325949261805
1977-02-01,55.95264215578978,26.399977207183838,41.82773364505616,30.166301419658044,50.31908104817073,78.50201999439913,53.96202515454183,41.37432148362872,51.14886004750322,64.09764236278748,122.71915215712326,49.978790971224676
1977-03-01,63.755228327608656,28.870546136583602,43.45363270152699,64.80468319308373,48.07350436846416,71.6765796436983,60.09792793701978,40.578729721135964,67.72040157783323,79.52290224225334,129.62957528921274,48.98417287455771
1977-04-01,66.40245722628188,37.65522888728551,45.34609004237014,68.76106569843907,44.955143332481384,66.23472325942096,67.03817537515471,42.26299977198438,69.01169521052664,72.22024296106918,91.63698783287634,48.48845640499749
1977-05-01,56.32857399425287,41.275590487888884,46.48982516875439,66.74538120146721,47.410248716672264,49.82666015625,65.25851964163702,43.313768753318286,72.23510044377025,58.20726973287175,68.48759651184082,47.72308842691486
1977-06-01,58.351183485710756,37.77113233293806,46.35923660022436,62.43388575892295,48.31065237522125,39.99381682452034,60.70188264248789,41.8617096530298,70.83763029517198,59.21798020266415,73.32885081951434,45.86776473479185
1977-07-01,51.40729882251257,40.195099966866636,48.33680579647593,85.40856453680223,54.27343646685283,35.67268371582031,67.04787830315014,37.04177260919429,80.10277399202673,60.09256170037087,89.10702925461989,46.18073866697017
1977-08-01,41.09113846702137,43.99343763078962,47.82133767379666,88.77235843289283,53.48831911881765,27.88842425626867,63.09038546219124,41.2945551643205,81.3733449796351,49.9861942248398,71.75414012028621,46.72075168403212
1977-09-01,37.624959836060974,48.128847394670764,45.66003676546641,93.63439929100775,54.6081950267156,43.813826617072614,55.47089781304791,42.29775891033322,78.46702482642198,44.73559347431311,74.42911221430852,48.05167968383055
1977-10-01,39.19091060243804,42.18737261635917,44.25990836134235,89.96632483697707,49.31151519219081,42.641646441291364,64.54072329077391,40.93546971483522,80.55987474395008,47.26871104722612,75.21228423485388,49.101178966208785
1977-11-01,55.01690568595097,31.641185283660892,43.96135948026275,80.58559048560357,47.23982661962509,54.57988963407629,60.631612897312685,42.98749303193071,74.19121207260504,51.40096257241924,58.32091111403245,50.65148187304785
1977-12-01,64.53988086218122,35.640167508806506,43.94390749278999,55.56705997836205,40.70943742990494,63.91911450554343,62.22633575842326,43.83907547163651,62.106907076951934,75.32575800177756,83.45583402193509,49.88520723545479
1978-01-01,55.13054858679059,39.33535575866699,43.169875283843105,52.34192725150816,41.93957895040512,72.46252396527458,57.478039807612355,41.64279038208541,59.87799109482184,65.89971820959884,91.04546033419095,51.76451344767171
1978-02-01,67.0629610960511,34.343476976667134,45.07380398837003,30.93524286823888,43.097253143787384,71.25208013197955,65.71466552935811,45.387325120284565,54.70402415205793,74.48157835542486,97.94937647306001,49.9928440025192
1978-03-01,58.402502125707166,34.21573093959264,44.56318638962344,40.98848373659195,43.934473395347595,69.71055423512179,64.70767609750477,41.45340003300962,54.30151776569646,71.69312037778704,83.9686393737793,50.349828762138536
1978-04-01,57.132760409651134,44.74934918539865,43.601604236087645,66.87977544723019,46.754589676856995,54.35878080480239,63.40461453982313,45.197117693039004,65.79023454247452,65.6127886825733,94.5977100959191,48.05745466916499
1978-05-01,49.16495838384519,42.04666887010847,45.09288202001264,74.9882451949581,50.814301768938705,66.39968647676356,56.449924129070624,42.39286397742392,72.50517635810667,56.81964574235209,83.53013625511755,47.69996249365185
1978-06-01,47.75580044450431,38.987029620579314,46.3856253493495,80.70476285872921,53.660513957341514,55.18952986773323,58.70732726043601,41.10398938041587,76.13261618265292,52.04886961519048,84.36616750863882,46.531092236658374
1978-07-01,33.23253763133082,40.80041544778007,46.99139877009581,85.85999088902628,52.48813380797704,48.205510307760804,62.920616326158985,43.29057926694379,80.26417988102611,51.73637733030855,74.8582436488225,45.04277835150281
1978-08-01,37.08542133199757,44.59137031010219,44.63513955960522,93.4107195946478,56.600492199261986,49.16434344123392,59.01551451226666,40.707040145407596,79.62479940274866,50.36705531431048,70.72036449725812,46.8757946648913
1978-09-01,32.51013043283046,46.03919574192592,44.272440635095315,86.01288334015877,51.64033770561218,45.39686539593865,48.391690269948626,42.10282892118895,75.5549686711009,43.84049404872937,81.34206991929274,47.531980885293535
1978-10-01,33.001965489880796,46.45905222211566,43.05248277332545,88.49998289538968,52.420276403427124,54.93165408863741,49.62796692800994,41.738528455709265,77.36215591430664,39.67566758059384,69.61162273700421,48.232709238667766
1978-11-01,41.685648074095276,40.937780652727405,43.49443009756144,81.44066410679972,45.997347931067154,61.02353713091682,58.24200721463748,40.34791138494899,76.50575870420874,42.31152909525325,73.30211859482985,50.50661893550284
1978-12-01,53.324955907361264,33.42326096126012,41.91334228650301,74.87253681305916,46.60409390926361,67.0212734446806,60.99301454651081,42.20151443148284,70.5592923048066,63.925543795810654,63.49123808053823,47.453934013962986
1979-01-01,55.049953241457885,40.83631106785366,44.636439519547196,57.88556221992739,41.12843076388042,71.0636677461512,68.39945827773695,42.87147834311406,61.67058944702149,65.93093443452642,80.26467470022348,46.81503376167618
1979-02-01,49.45390635523303,31.518190928867888,42.843728431641054,64.63622431601247,43.88389587402344,71.72082564410042,62.799088632312944,41.434621394461416,61.48921920032036,68.6832899457953,105.93155347383939,46.41571885837104
1979-03-01,49.630206754837914,41.33491107395717,43.27946668794906,39.83842942022508,44.57051157951355,68.30798205207375,65.93847243305873,42.76934648705362,61.61739070241045,70.48071100470725,95.75218420762282,49.64920953662696
1979-04-01,45.560319396271105,34.38642093113491,43.64756224750946,62.98725374283329,43.43037207921346,58.177741555606616,59.026923352735665,43.258002751779344,64.40543430607494,67.65656203366397,92.77465526874248,48.21643408888089
1979-05-01,42.87523291576868,44.702924319675994,44.818040657548494,54.50591887197187,48.21971158186595,56.669040006749775,55.752786315313664,41.20195630335912,68.679397862132,64.70549937044636,68.34905697749211,46.34817616495197
1979-06-01,37.692944756869615,45.49535955701556,45.49600225786982,69.29685531123992,53.76850068569183,44.956724503461054,63.58976080866144,36.715291993586774,75.05221250580578,62.71888647186622,79.85277909498949,45.68182366166659
1979-07-01,27.05433286469558,41.70762538909912,46.389992386497234,78.42961280576644,52.948448061943054,38.80065020392923,56.740548665767456,39.80867248435208,82.58241793004478,54.73160475827335,57.96412504636324,45.519444459903696
1979-08-01,31.59698837104885,45.006672314235146,46.44434088010863,90.29345050934822,53.8541595141093,47.867072610294116,55.31912825681982,42.77822357077786,83.9684323566716,47.55966100799903,56.62327179541954,45.41048783816412
1979-09-01,42.4249320194639,47.893511908394956,44.04647200905109,78.86039057085591,50.57002902030945,46.26878962797277,57.00310810957805,43.225780636983146,77.58552272145342,43.571900785639045,63.7148380279541,47.07552426324818
1979-10-01,52.71951960421157,51.26215526035854,42.29717086293691,85.95438003540039,49.21709895133972,50.21831063663259,59.729802097031,42.347146954598905,75.54718808429998,56.39522852522604,52.87721890669602,46.93211687351754
1979-11-01,39.23553379102685,43.51377623421806,44.993372123428706,86.22182723014585,48.87653887271881,58.82901135612937,54.11144168463478,42.16982037739983,72.93927029865544,47.65935747810964,46.07798502995418,49.65632329722922
1979-12-01,57.165812349867544,33.47266265324184,45.135829181452294,58.62463058963899,43.74580681324005,63.75245935776655,58.858870830472945,41.87885309410928,71.49807767170232,59.9600674061293,60.4089095042302,49.33787328685691
1980-01-01,53.10992098402703,38.04909297398159,43.9412648132809,49.39150502604823,44.36655044555664,72.79514537138098,60.011167494770724,45.715125054771725,58.82466013838606,58.92221257927712,83.50233298081618,47.84839492522643
1980-02-01,54.89337526518723,37.65439782823835,45.000268207223456,43.015313917590724,44.66425031423569,75.71766572840073,62.87165663816748,43.96833644683704,62.551570520168404,59.442803029263956,80.03355539762056,48.235356974936195
1980-03-01,59.048913539141076,40.99064486367362,45.134948400512584,71.38561740998298,43.26033145189285,63.81415647618911,61.04499137047494,40.562696331973676,66.6665240031917,70.85695588186886,96.6749594761775,48.714708851907915
1980-04-01,52.97338551488416,38.96637235369001,45.04593464513848,74.89108116396012,43.59593242406845,63.19057688993566,60.81005637795225,40.583149730898924,72.4430898340737,68.79023434071058,113.35681401766263,47.64027681522713
1980-05-01,47.22971422918911,43.081575802394326,46.32019268551024,68.75595123537126,43.18382988373439,48.05930754717659,61.070690847466096,40.70310592651367,77.19942185936905,66.75904520441976,84.04679665198692,47.439023440252086
1980-06-01,33.05810073326374,39.7324698311942,44.06610642085534,72.52886064590946,51.662203669548035,38.98954952464384,55.76615412243129,41.27268957779397,81.91438535364664,59.385286824087075,73.22456653301532,44.759366029727914
1980-07-01,29.850874275996766,41.30879742758615,46.73952942702587,86.16468368038055,51.672827204068504,43.63840439740349,60.775347668739045,38.92852895645075,86.8553580307379,61.49778473243285,75.67241742060735,45.70215813860386
1980-08-01,25.418985301050647,45.13541357857841,46.27798051825689,84.14759174469978,52.13528076807658,39.801889307358685,64.01016059094924,39.126319552092575,83.97126081513196,52.85684821311008,75.91614723205566,47.105160409319616
1980-09-01,32.96253379734083,45.62726020812988,43.37941411313817,95.1362548335906,52.1778737505277,36.50467928718118,49.257685091629284,40.82149584741051,84.80999179002715,46.064436837528525,66.99627179365892,46.95356250525954
1980-10-01,41.41352423306169,45.484867095947266,44.595584886219264,86.59513842674994,50.61457554499309,52.4925007539637,58.142091102726,41.88918192834313,82.19535641553925,42.04461172725377,73.0883268209604,47.515055364023944
1980-11-01,57.373752813229615,41.859768458775115,42.25847239212346,73.49839056691816,48.59467148780823,59.35544182272518,57.96830205634089,42.76189679141648,72.8952919564596,46.16057149479898,54.828896889319786,46.44394838260505
1980-12-01,55.0494621539938,36.027609961373464,43.02670124454616,48.38477719214655,50.45147637526195,67.02423320097083,55.132622923394635,44.118241347600275,68.24538998487519,51.3857852207141,62.63413429260254,50.83988319656892
1981-01-01,59.29009448522809,33.12770094190325,43.62163274349202,30.60737963645689,50.47454138596853,76.40999737907859,58.15038020067876,44.61746507336479,60.51619459943074,55.298224459873154,71.28951732928937,50.96161026276185
1981-02-01,63.124943875718394,38.3640616280692,41.09034407801683,39.18511021521784,48.02039166291555,76.53479183421416,59.221767513665434,41.39396446761086,61.18499709338677,58.621104379718226,93.78927304194524,53.70865709079291
1981-03-01,58.44937028556034,36.15707874298096,46.179205615859274,47.005505715647054,40.71153501669566,63.70114719166475,65.56402149766978,43.48130621764337,63.11326608425234,71.70393440160858,111.4719610947829,46.15480713471621
1981-04-01,55.70708526962105,39.3408135005406,44.10523215123014,70.06455698320943,45.37307620048523,61.08693515553194,60.35962120534563,40.47502555180845,72.87726053377477,68.0053668075733,78.35778089670035,49.898866183294324
1981-05-01,41.4983859007386,41.93523679460798,46.067331453813246,57.11270916846491,49.95007514953613,55.21078670726103,65.38509205229606,42.60265129622414,70.99402590495785,55.49763454480117,51.71538499685434,48.74351306525404
1981-06-01,40.51366784106726,42.87474972861154,46.85640764362709,59.15198787566154,49.38556055227916,50.78448351691751,54.85107371515961,42.51020235786272,73.82920893227183,58.94866686188773,52.90203644679143,46.05093977016533
1981-07-01,33.56037139892578,42.816198212759836,47.33439695487902,72.09471118065619,51.7657533288002,52.054894391228174,67.583698486731,36.85723100687218,81.84218057772009,50.74981089388387,70.20436066847581,44.98791704196968
1981-08-01,33.51947959812208,45.18744741167341,46.379183291968054,86.47647980720767,52.966331442197166,42.460277781767005,56.32939291472483,40.05763978416743,83.66384273622094,48.67643720648262,54.45877221914438,44.72851112992586
1981-09-01,22.59570593121408,44.38643932342529,45.138438697000154,88.93983902469758,52.46465255816778,53.56991262996898,61.268464645536824,38.63684412693873,83.91285407833938,43.43446881583567,69.72191883967473,47.20792713050613
1981-10-01,34.25059921440037,41.23189994267055,44.13414876858744,83.95257149973223,51.858074466387436,54.802183263442096,48.25927243374362,41.14611554874603,77.80574705542588,43.17047033417091,55.570622590871956,48.38595113200033
1981-11-01,52.39186341735138,36.75459453037807,41.30767307129984,80.0015849451865,50.968390703201294,69.97556798598346,48.738514236097686,43.0833714497662,73.46602184016531,39.28735711601343,56.186929115882286,49.79848919029465
1981-12-01,46.97622540353358,28.87966939381191,40.20265072505241,60.010288607689645,49.35352802276611,66.36109296013328,59.83855747940517,43.612587608104185,71.19030138341392,59.689532504992535,86.21627734257625,50.94890059354549
1982-01-01,42.49609146995106,33.047099113464355,41.71368261406302,59.51222450502457,50.287945071856186,74.41528769100414,60.84426149676736,40.89078195230409,62.45818254424305,52.18657161412614,88.8793211716872,48.09915450866332
1982-02-01,47.45688164371184,38.239810126168386,43.36645121292424,54.793280939902026,45.5695316195488,73.90914243810317,62.58879054104141,41.74210202745996,56.87315173265411,59.50102645359682,106.01727045499361,51.37728631854774
1982-03-01,45.58176501043911,42.67184053148542,41.87456806044818,75.93061693253055,44.77554112672806,69.7934274112477,61.016695884981566,41.925497971247374,61.36088720182094,68.96648192673587,98.87362993680513,48.653769063089555
1982-04-01,47.136008602449266,45.39582116263254,43.6560998632123,79.22363896523753,47.135033210118614,62.435455322265625,59.874654839141144,43.2415729006305,63.98290075906893,69.0115896503577,86.41784741328313,47.89208964498822
1982-05-01,39.80291081571031,44.124226570129395,46.72131921375944,76.1344232866841,48.80724449952444,39.33351180132698,66.05674819190904,42.00069810625767,75.39987564086914,57.23239170031601,84.39545264610877,44.84408231440909
1982-06-01,29.691330043748877,40.84592342376709,45.47479432552974,70.01111122869676,51.66003008683523,40.33487656537224,52.82883722790004,41.0103775007756,80.25663189771699,67.07005018598578,85.33551876361553,46.408653641511535
1982-07-01,26.087655692264953,42.41936206817627,48.8127801866523,86.23998088221396,54.09275790055593,36.21370539945715,58.38820957901454,40.5964322485778,85.67716086783061,65.2329134137443,77.46234306922325,45.46508062817529
1982-08-01,28.676368450296337,44.7051307133266,47.45036459347892,94.84518112674836,55.08893132209778,35.38338156307445,60.11570656653679,36.780001711116604,85.08751101610137,67.1856183684274,84.5766727740948,45.927244771219684
1982-09-01,38.49759595147495,43.902459144592285,47.7123487763771,89.60692805628622,48.58640531698863,39.76326437557445,56.01624215003288,42.1756340426649,82.29968373368426,62.96854340628292,65.0245006267841,46.70288338212068
1982-10-01,46.667568162940015,47.71777153015137,44.554684463056546,81.47415960988691,44.54191327095032,37.149004094740924,68.78039168052548,41.09566617740814,74.05101496998857,66.36957318595286,71.41410754277156,46.03054986926979
1982-11-01,63.288502309514186,36.18959563119071,46.1939846217264,72.62243147819272,40.45616090297699,52.05190770766315,70.23450517811791,40.25503287669353,73.05579069184094,74.56136124857356,89.01076316833496,48.437816489913416
1982-12-01,65.58317425607265,34.41630704062326,44.26398416167324,40.84813517908896,39.767010509967804,64.43758123061237,65.36559051412954,40.81151121047907,59.45083804246856,79.56343232915643,82.90777206420898,50.797056530663866
1983-01-01,69.97028657759743,27.336567470005583,45.3977349155894,15.975700655291158,36.08507066965103,66.18861030129825,58.868121786086085,44.021112533635964,38.08100630597371,84.17480983091204,109.93749545170711,49.527813294129764
1983-02-01,71.22703639940283,38.82344586508615,45.25872118580373,12.947888143600956,34.938667217890426,71.44587572883157,65.45009927781109,44.91768653736364,24.232009562050425,79.24234625998507,115.84192055922287,50.324841730580296
1983-03-01,77.52230414028826,35.59044224875314,44.23218749838389,10.452119381197038,33.52432996034622,73.31972907571232,61.78472348959139,43.1962739952787,21.795648481787705,74.7433608837342,135.88119653555063,51.53642245428357
1983-04-01,68.5833985778107,38.487206186567036,42.019910214753246,28.99704287129064,33.53336652119955,71.81110382080078,62.09435038047262,41.26504185938939,40.32897716615258,76.7467627364598,124.51946185185359,49.70081688645846
1983-05-01,51.86728992681394,41.33508614131383,43.507123982496,41.29727117476925,44.196559488773346,57.188130547018616,61.26796231411472,37.304056783951005,56.06592457468917,78.54085343607356,115.00259546133188,50.13204891839342
1983-06-01,32.888434399133445,42.72906371525356,46.58547424154795,48.2713807013727,46.98951343695323,43.071423698874085,56.4280380903691,39.83347301399864,65.50836563110352,73.05591883284322,109.2853619502141,47.86378520285199
1983-07-01,34.18802940982512,41.21062006269183,45.464921229093974,65.81138949240407,50.086964666843414,37.50017278334674,63.90624848922881,38.794469416922354,83.38443011772343,68.81076512711772,88.06305298438438,46.77530586838961
1983-08-01,34.48102008337262,43.817289216177805,46.46810311084286,75.79613654844222,53.38000853856405,41.49925231933594,64.75568462913186,38.20673638556201,82.75371179348086,55.5959080042464,89.41601973313551,46.35150676260969
1983-09-01,32.12558921726271,41.81243079049247,45.275537670973854,85.14986345844883,50.99627524614334,45.66562428193934,63.03072258977607,42.00896404716125,79.36413229965582,50.53029006786561,88.86315639202411,47.19561689602349
1983-10-01,38.35408879422594,41.094054494585315,43.831075279458055,89.29615943662581,52.409761150678,59.303631502039295,51.406567639643605,41.27624191050967,75.25317261858685,43.514015969265714,70.07202001718375,49.68409528713188
1983-11-01,56.08487622491245,41.17380142211914,40.35903210147544,68.46145814464938,50.626360376675926,66.26072154325598,42.738046425797364,44.81165731838176,72.57168467451886,50.858512621247364,61.380896201500526,49.24695391454295
1983-12-01,50.012527115043554,35.60578686850412,42.62143376645848,59.118438536121,51.78295373916626,63.613534815171185,59.77429808563132,43.27146142851317,64.53717627176425,43.787148293484464,62.49946997715877,50.15802402534561
1984-01-01,52.12439175309806,31.399064064025882,43.81132942327649,41.166942350326046,52.39410400390625,76.07980615952435,58.85978107011751,40.967623323332276,66.00849337694122,41.43093409163229,70.19859827481783,52.47419926828755
1984-02-01,56.482521144823096,29.40886361258371,43.889661689616894,39.90953660780384,53.296707570552826,76.58882814295151,55.18075546415726,42.48433737775644,59.943550388987475,48.53547771325272,123.9989317380465,51.79348183060456
1984-03-01,61.99054060311153,42.34722137451172,43.49386024980132,18.551306570729903,46.52894536654155,70.60068915872013,60.07399480334997,45.71395295155621,40.35627667496844,67.30597849642292,120.50495881300705,50.46317400578745
1984-04-01,51.07302610901581,39.22952720097133,42.773030946871295,41.169875667941184,51.40929818153381,60.74423397288603,58.73022803378971,42.20716963688879,53.52893806085354,65.17897187993768,102.88347831139197,48.21705120598863
1984-05-01,51.58590557931483,42.92505536760603,44.90565967475642,41.38911154962355,53.068582216898605,53.81033504710478,56.31069649170728,40.391454530074604,60.93395512278487,60.42816505003511,74.70077001131497,49.83565343883568
1984-06-01,48.29887302442529,37.87582874298096,47.20198655696643,52.10980292289488,54.07489935557048,42.23212747012868,59.208036491973175,36.95587487199941,71.9422666037955,55.87197635950667,86.79696963383601,47.921211686067444
1984-07-01,51.523050768622035,39.18467998504639,46.469553739542675,67.28473786384829,52.100238700707756,45.55493074304918,51.757804316656035,41.4044196949255,74.30084740243308,52.118352825722,76.07101660508376,47.6370154019587
1984-08-01,41.83453088519217,40.0043249130249,46.31886124505685,82.89997039302703,55.563740928967796,43.87163050034467,51.177314405787506,42.681909544499156,82.56728939893769,50.904451863149575,68.61367959242601,46.14515075224912
1984-09-01,32.03788187311984,43.574440819876536,46.30370598815756,83.00385628977129,53.31473648548126,57.374806123621326,48.897765257177575,44.83871938880354,76.71922823277916,43.58372634716248,64.71501863919771,46.013526304929194
1984-10-01,33.9758028929261,44.70174789428711,42.45653312393552,88.84417010891822,52.77338624000549,51.42047208898208,49.15260969608924,41.53975711639271,78.87902143524914,40.07475349340546,73.67047163156363,48.60352686268533
1984-11-01,47.117084196244164,41.469520160130095,42.15447946870001,83.54047036940052,51.193566123644516,58.76623041489545,60.35018140333321,41.134939443596586,73.84816146478421,43.7244286697902,61.254604046161354,49.24604649056413
1984-12-01,49.4140756541285,34.15339946746826,43.82049563913775,69.45429463540354,47.858104606469475,68.47803228041705,54.63264389793472,43.54353804775721,74.38545459654273,46.586180269048455,77.8596437894381,48.98564180056891
1985-01-01,59.06847811293328,42.676442691258025,44.27742415156285,31.701998556813887,46.359534064928695,63.4848830279182,64.27924153041525,45.73823978807208,64.61864797080436,54.466423291838574,74.54173381511981,47.708619907050426
1985-02-01,56.876333828630116,29.94043861116682,42.844966272285106,58.84793189264113,51.44372880458832,76.44892973058364,52.39945842881408,41.82792188819319,64.9343351038491,45.50401923361789,100.51087232736441,50.87973990277919
1985-03-01,64.40386717346892,41.610745021275115,43.78521103619056,83.05352426344349,45.94546457131704,67.45913337258732,60.795845056917805,42.45670976597149,67.701018728861,64.28931161258997,99.60942635169395,48.0259897235878
1985-04-01,55.14354486575072,35.762589999607634,44.012089061821236,78.01630266251102,51.22924447059631,63.74682033763212,64.0850331523631,45.03408332058436,68.70987124559356,58.10668602418364,92.80870144183818,47.64340081530248
1985-05-01,49.54737520765984,42.13911124638149,45.723930587835895,83.05606226767263,52.13543474674225,54.88034865435432,57.86517429666551,42.49234324459426,71.9856611112269,54.73259486509173,75.26614849384015,47.185519988646725
1985-06-01,39.436116711846715,38.772746494838174,48.41925544435748,67.63489323277628,55.1740825176239,44.269965676700366,50.135181288514595,43.31360821120083,80.08383308968894,55.52306871735648,72.04097234285794,45.456713139413594
1985-07-01,37.762692330897536,42.465566226414275,46.95958779748309,82.8210061596286,54.045602679252625,39.889765346751496,61.720060594011066,41.3561898027445,82.25061370105279,52.03859993581022,76.51114830603966,44.95825528620718
1985-08-01,35.382880287608884,43.45072882516044,45.988416545494196,91.97268024567634,53.86180033286413,44.506089827593634,63.53079792689963,39.50690681757364,83.74651001720895,49.58532097634305,70.19516871525691,47.42568136456017
1985-09-01,26.53826132588003,45.57764121464321,44.989960612392174,90.06084934357673,54.715569814046226,49.436280867632696,59.88370939449902,41.20786950057251,81.93494285025248,48.96333244409454,71.97349621699406,47.16596698952103
1985-10-01,40.81197278252964,45.76140131269183,45.29160367421944,87.054261853618,53.59164873758952,57.54242392147289,50.6988544275265,41.419066508264,78.05000165613687,46.82106275237008,61.406630736130936,48.57953822684431
1985-11-01,53.286602853358474,42.55374159131732,43.206660513949416,78.15754490513956,49.735623598098755,63.21473514332491,57.862848338514276,44.45249982275817,71.17601255091226,49.312347240662305,53.951962177570046,49.13629405723067
1985-12-01,52.9565569998204,35.914989880153115,43.57317834434947,58.268344017767134,48.07003736495972,61.27583672018612,59.6895960691345,45.650657503885995,70.49373998874572,54.2409275354964,51.86885320223295,47.846530004589255
1986-01-01,49.006372210623205,29.826475552150182,42.11430276060988,48.66341006371283,48.1233075261116,73.63103978774127,58.63779212775404,42.317319020433715,67.32832978411419,52.451097295525365,86.94666348970853,51.05331015730191
1986-02-01,58.30113641146956,38.24252537318639,43.31089720090511,38.98929626710953,47.399272521336876,70.63151640050552,58.963946855500986,46.037359945638734,55.49561570330364,53.870970479558025,91.57462120056152,50.03966673581538
1986-03-01,50.524275330291395,38.49743570600237,42.69643297052341,51.86310429726878,50.26607116063436,69.43521611830768,64.35254288978703,42.348902298373424,57.279951979474326,55.526476227835325,125.8336800795335,48.821808006577115
1986-04-01,48.20172101601787,39.65079920632499,43.18979672383968,65.94932002405966,44.59316829840343,62.94778262867647,65.82369285054726,41.354245389913366,62.348784469976664,64.02498738149579,103.67239071772649,47.48111526091734
1986-05-01,43.81853300949623,43.465867042541504,46.56300692040628,80.59653312929215,47.61295219262441,49.95036405675552,57.928883517929435,41.162679289105675,74.77959423530393,57.22863700952423,63.54621190291184,46.01205393881023
1986-06-01,28.689029298979662,42.08388941628593,48.44337523983099,76.22380871926585,53.472623229026794,54.0478448306813,67.20971840836428,39.940364496156114,78.77854603092845,60.78997837023788,70.24860748877892,45.10197133005023
1986-07-01,26.459080049361305,42.81957353864398,46.97168254263087,91.27052676293158,50.81160465876262,48.480794570025274,64.68711953745424,42.38824865182935,85.34049522585985,59.43580798888474,77.79192557701697,42.617192774831885
1986-08-01,40.55925566574623,44.17885235377721,47.230962431756986,96.33003665554908,54.798225561777755,41.25142714556526,59.50743042596496,44.4503030402171,83.48946920255335,52.70568761932716,64.87448032085712,44.29602556094856
1986-09-01,27.251320323724855,50.393847056797576,45.37688336957374,95.7074688326928,51.900893449783325,54.91282743566177,54.14602386676046,43.251606054181096,85.98813778016626,56.26899633514747,69.54420163081242,44.998584816116605
1986-10-01,37.5634862088609,50.0629643031529,45.503093790187314,91.06037693638956,46.07391009728114,53.02430769976448,49.90313816385301,42.44731190943822,79.606081799763,49.611239486865784,58.54485951937162,46.728998195671124
1986-11-01,63.36872495453933,43.81769725254604,43.29488877164297,80.40543217812815,47.220566372076675,56.14330516142004,57.22250670883129,38.717057507110994,78.08141475770532,58.68382828958919,52.518420953017014,49.63458831420164
1986-12-01,54.66445396686422,32.63809680938721,44.400564464761004,52.78430446501701,41.963380078474685,58.90084210564109,62.26030041282327,43.12964735072773,71.48947134250548,66.92262713828784,79.61405240572415,48.26077497554924
1987-01-01,58.612091239841504,31.375415665762766,42.07519925177255,37.90620834596695,40.392697850863144,73.65501852596508,56.92441518550659,42.75286603702728,60.55548598126668,81.65938130925211,87.14315341069148,47.165418483451276
1987-02-01,55.16949796128547,34.103914669581826,43.946383174078086,42.134832566784276,41.42311265071233,73.2290963565602,61.46863301595052,41.74032919271544,58.47480587842988,82.15326887837956,114.7587959582989,48.05758080644932
1987-03-01,52.93915408781205,39.93837560926165,46.72938529517097,38.255637691866966,38.69561900695165,63.13601101146025,63.249936749046,45.246598606026325,56.06387068585652,75.86739357937587,105.57676828824556,46.9746927937907
1987-04-01,56.36932986906205,33.37922028132848,43.74099202842073,48.76189539509435,39.50628340244293,57.63985577751609,61.76090932915314,41.42316064459788,62.39661472599681,80.71486226628336,118.1917667388916,49.14356224044769
1987-05-01,50.12659533270474,40.76971939631871,46.20083188547672,73.1615497219947,44.383216400941215,54.2119172040154,68.94470693254628,42.12981478095575,67.5874337917421,80.91639829485604,89.78046637315016,49.10742046837816
