,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1975-12-01,5.133681774139404,22.71621322631836,9.096250534057617,9.30970287322998,10.699596405029297,9.652359008789062,7.7091169357299805,2.4407148361206055,22.522233963012695,15.819375991821289,19.755041122436523,5.172637939453125
1976-01-01,3.7912631034851074,31.628908157348633,9.991653442382812,6.704063415527344,9.274343490600586,4.899101734161377,9.426679611206055,6.664451599121094,31.87697982788086,12.772643089294434,24.532073974609375,5.077786445617676
1976-02-01,7.7526702880859375,27.230648040771484,14.159132957458496,4.171413421630859,8.263262748718262,3.9899466037750244,8.090764045715332,6.891358852386475,23.16008186340332,8.152227401733398,27.36550521850586,5.26787805557251
1976-03-01,6.837725639343262,27.535266876220703,13.92010498046875,5.1749958992004395,9.358942031860352,9.875418663024902,14.234338760375977,5.213397026062012,22.814443588256836,10.759557723999023,16.728946685791016,4.656269073486328
1976-04-01,6.779219150543213,25.347585678100586,9.087972640991211,0.8498339056968689,6.772826194763184,24.238697052001953,9.695067405700684,1.6274011135101318,22.578691482543945,14.079513549804688,11.729947090148926,1.0821865797042847
1976-05-01,9.985859870910645,16.866729736328125,5.25311803817749,14.327560424804688,7.509461402893066,23.719125747680664,6.829939842224121,8.107050895690918,13.812337875366211,18.54314613342285,4.604516983032227,0.7878851890563965
1976-06-01,16.59575653076172,12.674259185791016,3.609267473220825,14.499128341674805,3.795375347137451,21.723947525024414,5.146785736083984,6.887983798980713,6.38395357131958,20.853878021240234,3.059969663619995,3.6093482971191406
1976-07-01,21.254087448120117,6.8299665451049805,4.909940242767334,15.548694610595703,6.776512622833252,21.956369400024414,3.665085792541504,7.784246921539307,9.654881477355957,14.366961479187012,5.058550834655762,11.154857635498047
1976-08-01,23.567508697509766,6.064879417419434,2.549454689025879,15.963607788085938,5.577660083770752,24.944223403930664,5.142519474029541,7.905600547790527,7.632554531097412,17.951093673706055,6.674601078033447,9.50334644317627
1976-09-01,24.60989761352539,13.535490036010742,2.081479072570801,13.095646858215332,2.7016348838806152,27.411497116088867,2.582697868347168,9.567602157592773,12.502649307250977,21.615602493286133,3.0646026134490967,6.3054986000061035
1976-10-01,17.975875854492188,19.00698471069336,4.890324115753174,7.573543548583984,3.9471189975738525,25.991498947143555,11.196002006530762,3.145259380340576,5.849709987640381,19.064592361450195,1.7963197231292725,1.9913631677627563
1976-11-01,15.589295387268066,18.27774429321289,6.666026592254639,7.715085029602051,7.55757474899292,23.357500076293945,6.191071510314941,6.138816833496094,9.035929679870605,14.648983001708984,5.54358434677124,2.815538167953491
1976-12-01,8.672805786132812,22.64882469177246,11.169137001037598,6.800113201141357,12.715755462646484,18.91579246520996,5.83289909362793,4.661709308624268,15.250692367553711,16.939960479736328,14.000513076782227,8.439778327941895
1977-01-01,6.902085304260254,15.02391242980957,11.767979621887207,5.248418807983398,13.718049049377441,13.10629940032959,9.926753997802734,5.1730852127075195,22.41815757751465,10.48515796661377,22.566162109375,6.291350841522217
1977-02-01,9.763627052307129,22.695287704467773,9.881107330322266,6.820693492889404,6.080697536468506,8.69521427154541,6.5191144943237305,7.6774725914001465,16.475141525268555,7.904056549072266,9.747661590576172,7.44646692276001
1977-03-01,5.267599582672119,23.174564361572266,12.931108474731445,3.883213996887207,15.917023658752441,4.879868030548096,7.22984504699707,10.50924301147461,19.118003845214844,12.47587776184082,11.94375228881836,5.111748695373535
1977-04-01,19.459548950195312,19.557641983032227,17.107786178588867,2.7951254844665527,6.931209564208984,26.866806030273438,3.929948568344116,5.107964992523193,10.90225601196289,14.697641372680664,13.429896354675293,2.898541212081909
1977-05-01,16.609594345092773,20.76814842224121,5.471529006958008,6.800232887268066,5.618575096130371,23.989856719970703,6.678241729736328,5.786130428314209,7.798118591308594,13.284814834594727,4.235022068023682,2.075272560119629
1977-06-01,17.63210105895996,9.542580604553223,11.764559745788574,13.111313819885254,3.9894967079162598,26.486698150634766,3.0712456703186035,6.222872257232666,7.08434534072876,10.553423881530762,6.709598541259766,5.338464736938477
1977-07-01,24.685108184814453,4.506667137145996,4.277218818664551,15.066394805908203,6.015539646148682,23.025312423706055,4.018772125244141,7.527222633361816,13.844365119934082,18.828847885131836,3.228097677230835,10.09089469909668
1977-08-01,22.77359962463379,2.845740556716919,8.509093284606934,18.379972457885742,11.70234203338623,18.258041381835938,5.022655487060547,3.5339674949645996,12.054177284240723,27.91297721862793,5.036660194396973,10.33994197845459
1977-09-01,19.82288360595703,11.042593002319336,4.868784427642822,13.881776809692383,1.422705888748169,19.276508331298828,3.833564043045044,8.091668128967285,6.5428619384765625,13.19017505645752,2.0318260192871094,3.271742582321167
1977-10-01,18.183216094970703,18.513790130615234,4.924914836883545,2.4100351333618164,4.868142604827881,28.138141632080078,4.883769989013672,6.724661350250244,7.118517875671387,16.743030548095703,3.6540110111236572,0.9702348709106445
1977-11-01,17.474788665771484,17.880844116210938,7.5551862716674805,6.5666327476501465,10.930108070373535,20.885080337524414,2.992690324783325,6.189505100250244,8.455613136291504,16.22227668762207,9.316020965576172,2.86114239692688
1977-12-01,15.791135787963867,21.896495819091797,13.066486358642578,5.4617018699646,11.375109672546387,17.62690544128418,2.9206042289733887,10.387306213378906,7.315769672393799,12.159388542175293,21.74020004272461,4.172403335571289
1978-01-01,9.021350860595703,28.526630401611328,8.521038055419922,5.80235481262207,13.970662117004395,12.012264251708984,5.288334846496582,1.477867603302002,18.880596160888672,12.007227897644043,17.088239669799805,4.050089359283447
1978-02-01,9.084759712219238,13.45146656036377,14.349966049194336,5.2057929039001465,18.211376190185547,8.009879112243652,3.7872073650360107,1.2716010808944702,24.495790481567383,9.616497039794922,17.657142639160156,3.8089022636413574
1978-03-01,3.1953909397125244,21.269947052001953,17.45473289489746,5.457046985626221,10.902442932128906,21.696062088012695,5.543778896331787,2.434861183166504,16.978525161743164,9.58549690246582,18.290578842163086,5.998000621795654
1978-04-01,9.862019538879395,18.969322204589844,11.894556045532227,2.288957118988037,6.005711078643799,19.803287506103516,8.580108642578125,0.2754824459552765,13.763195991516113,12.516594886779785,10.070284843444824,1.2910678386688232
1978-05-01,15.30012321472168,14.881366729736328,6.951944828033447,8.250774383544922,8.023579597473145,24.874820709228516,9.21186351776123,8.14649772644043,7.404753684997559,15.563636779785156,4.35028076171875,2.568544626235962
1978-06-01,18.87018585205078,8.303512573242188,5.602932929992676,16.389589309692383,0.20959988236427307,18.079805374145508,5.4230570793151855,4.918558120727539,9.768442153930664,17.308568954467773,6.535623550415039,6.940038681030273
1978-07-01,18.519630432128906,7.506046772003174,3.878349542617798,16.261384963989258,9.08498764038086,14.756874084472656,7.158017635345459,6.705965518951416,9.219907760620117,9.089784622192383,10.692992210388184,12.39973258972168
1978-08-01,21.147890090942383,6.936864376068115,6.547159671783447,22.339038848876953,10.118709564208984,21.054821014404297,4.674668312072754,7.104569435119629,11.733559608459473,17.191402435302734,3.1721816062927246,7.180733680725098
1978-09-01,19.201440811157227,12.334619522094727,2.769352674484253,16.372148513793945,1.6383968591690063,22.31439208984375,5.500017166137695,4.766178607940674,11.28178596496582,13.427199363708496,1.921552300453186,3.804523229598999
1978-10-01,19.218900680541992,13.455366134643555,6.056014060974121,8.163082122802734,4.135781288146973,24.27864646911621,7.340268611907959,6.70065450668335,12.689186096191406,19.34416389465332,2.5613036155700684,1.4510197639465332
1978-11-01,15.131741523742676,20.7210636138916,5.64298677444458,6.163306713104248,9.646768569946289,26.40170669555664,8.95974063873291,5.505763530731201,17.15025520324707,17.459209442138672,11.655635833740234,3.923365831375122
1978-12-01,10.929630279541016,20.02998924255371,12.640650749206543,4.375756740570068,10.166451454162598,23.78202247619629,7.248467922210693,4.8695831298828125,20.750696182250977,13.522187232971191,17.357519149780273,3.389691114425659
1979-01-01,7.6769490242004395,25.90599822998047,14.693988800048828,7.140863418579102,15.80881118774414,6.9901204109191895,5.0970635414123535,6.81158447265625,30.54265022277832,9.439201354980469,20.74918556213379,7.242225646972656
1979-02-01,4.805714130401611,15.444161415100098,17.364187240600586,4.185874938964844,7.930987358093262,5.426270961761475,10.683626174926758,4.404404163360596,18.41143226623535,13.467541694641113,15.6771240234375,7.801226615905762
1979-03-01,5.378463268280029,23.867900848388672,13.131246566772461,4.47169303894043,10.846055030822754,10.690990447998047,11.921255111694336,4.26364803314209,12.380804061889648,14.130574226379395,13.987741470336914,4.09010124206543
1979-04-01,8.575166702270508,20.93364715576172,14.72712516784668,4.131112098693848,6.117084503173828,25.702072143554688,7.388194561004639,7.3672966957092285,15.328630447387695,13.464627265930176,7.773070812225342,0.3416302502155304
1979-05-01,17.735395431518555,22.7661075592041,7.059253215789795,8.481107711791992,7.406145095825195,23.49953842163086,7.536813259124756,7.7657270431518555,9.257396697998047,21.586122512817383,1.6028761863708496,2.784635305404663
1979-06-01,20.14977264404297,15.705427169799805,8.064440727233887,12.39865779876709,1.7976434230804443,24.577322006225586,5.839503288269043,2.7169559001922607,10.612886428833008,24.8974609375,1.0021448135375977,5.07917594909668
1979-07-01,14.572258949279785,9.010200500488281,4.823624610900879,15.00932502746582,5.2050652503967285,22.155332565307617,2.969630718231201,4.438343048095703,9.603174209594727,12.62082290649414,6.935812950134277,6.121694564819336
1979-08-01,21.359115600585938,11.133956909179688,3.9718539714813232,14.596336364746094,9.94410228729248,13.565264701843262,3.356452703475952,8.095601081848145,4.239748477935791,14.004467010498047,7.0980119705200195,5.478863716125488
1979-09-01,24.15681266784668,13.016424179077148,0.06867149472236633,8.108338356018066,0.3345906138420105,26.60352325439453,7.3089680671691895,2.562857151031494,7.120075225830078,20.669893264770508,6.809393405914307,4.052883148193359
1979-10-01,17.58245086669922,16.521860122680664,2.549060583114624,4.150023460388184,8.495634078979492,22.146739959716797,7.302036285400391,4.324511528015137,17.142061233520508,21.963420867919922,2.5409092903137207,4.6359124183654785
1979-11-01,18.110668182373047,19.821598052978516,7.588688373565674,4.008148670196533,6.148940086364746,25.64420509338379,6.173462867736816,3.0194191932678223,16.63292694091797,20.439401626586914,10.224164962768555,2.4169809818267822
1979-12-01,14.801372528076172,19.924983978271484,10.903841972351074,7.506393909454346,11.765649795532227,20.125770568847656,7.104102611541748,9.222197532653809,16.519699096679688,19.1300106048584,19.110748291015625,4.612000465393066
1980-01-01,8.203499794006348,22.902162551879883,10.700207710266113,3.804706335067749,13.468057632446289,8.933866500854492,3.8609554767608643,5.663668632507324,28.399364471435547,9.719985008239746,18.38719367980957,2.9352269172668457
1980-02-01,4.109370708465576,22.268878936767578,12.614758491516113,2.3454411029815674,18.21148681640625,2.0422840118408203,3.8933825492858887,7.137602806091309,23.73804473876953,9.12859058380127,12.036994934082031,6.803027629852295
1980-03-01,9.580694198608398,19.845373153686523,12.757492065429688,5.13741397857666,7.99867057800293,15.430591583251953,3.350435256958008,5.493468284606934,23.893157958984375,10.151962280273438,10.484981536865234,2.808532238006592
1980-04-01,9.534869194030762,18.080121994018555,15.197320938110352,2.091904401779175,10.898652076721191,21.441240310668945,3.094193458557129,4.768045902252197,15.04066276550293,10.921372413635254,8.310020446777344,1.1382187604904175
1980-05-01,12.049717903137207,15.977832794189453,7.211624622344971,7.28434944152832,4.930976390838623,27.72313117980957,4.83624267578125,6.952401638031006,8.543614387512207,11.895572662353516,3.3615472316741943,4.532807350158691
1980-06-01,20.689495086669922,13.213969230651855,3.766876459121704,13.686623573303223,2.275686025619507,22.928329467773438,6.073635101318359,10.220266342163086,10.459993362426758,12.938840866088867,1.054013729095459,4.207574844360352
1980-07-01,22.50442123413086,4.871066570281982,3.274446487426758,14.24124813079834,7.901249885559082,18.39244842529297,3.50131893157959,6.967246055603027,12.271638870239258,18.8524112701416,5.3239359855651855,8.655230522155762
1980-08-01,17.35019874572754,9.398626327514648,4.510172367095947,16.01654815673828,9.215579986572266,16.98208236694336,8.103093147277832,4.743852138519287,9.577149391174316,19.647424697875977,5.680704593658447,6.426969051361084
1980-09-01,17.977617263793945,15.31859302520752,0.5778549909591675,13.458802223205566,2.2631518840789795,15.145733833312988,5.100142002105713,4.723786354064941,8.98873519897461,20.553665161132812,5.532192707061768,2.893721580505371
1980-10-01,19.19510269165039,17.026153564453125,5.77830171585083,9.526371955871582,5.721729755401611,20.17262077331543,7.838792324066162,5.8631181716918945,17.085620880126953,23.938398361206055,5.147701740264893,1.8480433225631714
1980-11-01,14.461784362792969,14.246899604797363,4.563069820404053,4.083488941192627,7.244132995605469,21.73447608947754,4.983808517456055,2.5908265113830566,14.097270011901855,16.391443252563477,2.5583040714263916,1.1377520561218262
1980-12-01,9.915690422058105,20.85260009765625,10.618621826171875,7.715667724609375,9.588089942932129,19.78228187561035,5.809197425842285,4.722718238830566,18.897958755493164,13.499382972717285,20.303237915039062,3.620765209197998
1981-01-01,14.37784194946289,24.905744552612305,10.168265342712402,11.539018630981445,12.66853141784668,5.7317795753479,3.6919968128204346,5.279338359832764,14.644095420837402,14.28303337097168,22.37384796142578,3.8746531009674072
1981-02-01,11.615582466125488,25.37040138244629,8.165778160095215,6.824571132659912,12.275936126708984,3.3934476375579834,6.813034534454346,10.693036079406738,27.60515594482422,8.511049270629883,20.792959213256836,5.579841136932373
1981-03-01,5.02006721496582,11.001432418823242,15.750225067138672,4.829214572906494,14.182584762573242,22.123424530029297,2.190993309020996,6.549971580505371,12.470382690429688,14.830370903015137,14.563339233398438,4.637508869171143
1981-04-01,14.1685791015625,22.97679328918457,11.007171630859375,2.8895163536071777,7.842310905456543,23.207469940185547,11.419130325317383,5.336896896362305,16.07111167907715,14.006063461303711,13.839756965637207,2.430177688598633
1981-05-01,14.363138198852539,19.27911949157715,4.612912178039551,4.543180465698242,7.577147006988525,30.956087112426758,12.156319618225098,3.961517095565796,9.145686149597168,12.903877258300781,2.319499969482422,3.949692726135254
1981-06-01,21.530256271362305,14.675437927246094,5.197271347045898,17.96251106262207,4.564901351928711,15.623642921447754,10.86136531829834,6.558764934539795,11.037761688232422,16.157909393310547,3.102001428604126,1.2127145528793335
1981-07-01,16.421634674072266,9.126321792602539,4.904390811920166,15.321868896484375,8.565540313720703,14.921281814575195,6.028050422668457,4.527142524719238,9.408835411071777,16.456684112548828,4.201627254486084,12.080057144165039
1981-08-01,20.069732666015625,8.701565742492676,2.9835784435272217,20.241973876953125,5.929048538208008,11.715054512023926,2.243459701538086,5.4558634757995605,4.235434055328369,15.110810279846191,11.036805152893066,4.2486371994018555
1981-09-01,17.270572662353516,9.370840072631836,3.4570698738098145,10.275436401367188,1.2691632509231567,14.668242454528809,10.835691452026367,8.494176864624023,12.910041809082031,20.940670013427734,2.591468095779419,4.075582981109619
1981-10-01,16.0948486328125,18.37961196899414,1.9409945011138916,6.572358131408691,4.670421123504639,27.26202392578125,5.107429504394531,3.064528226852417,11.669782638549805,17.07981300354004,3.5291836261749268,0.909576416015625
1981-11-01,15.389894485473633,20.139001846313477,5.502926349639893,11.721929550170898,8.332868576049805,14.299825668334961,8.683295249938965,3.137928009033203,11.899346351623535,13.941079139709473,6.873776912689209,3.2895560264587402
1981-12-01,8.7572021484375,19.75205421447754,8.986345291137695,6.051398277282715,13.862828254699707,9.454390525817871,9.026321411132812,4.772190093994141,24.922550201416016,13.332578659057617,16.254568099975586,4.227180480957031
1982-01-01,7.338678359985352,31.601619720458984,12.665355682373047,6.859978199005127,10.642143249511719,5.018273830413818,8.461182594299316,2.7517876625061035,21.48402976989746,14.85154914855957,18.088590621948242,4.001357555389404
1982-02-01,9.43361759185791,35.10050964355469,15.555427551269531,5.7156453132629395,8.964630126953125,4.366059303283691,7.036616325378418,3.062007427215576,31.308177947998047,9.317188262939453,21.66221046447754,4.964993476867676
1982-03-01,6.0260772705078125,31.509002685546875,15.22120189666748,3.8579492568969727,8.267126083374023,7.8334197998046875,10.95499038696289,5.509753227233887,23.76673698425293,14.503923416137695,13.191228866577148,2.769845962524414
1982-04-01,9.553898811340332,22.832368850708008,17.55047035217285,2.6061789989471436,8.969087600708008,27.827455520629883,2.4452321529388428,1.1949135065078735,18.817710876464844,9.108678817749023,9.872636795043945,1.0943713188171387
1982-05-01,16.603227615356445,15.39967155456543,8.592010498046875,3.734537363052368,6.453823089599609,28.328876495361328,5.982113361358643,4.09031343460083,4.376938819885254,12.546659469604492,3.1706526279449463,1.0659732818603516
1982-06-01,19.579029083251953,16.96123504638672,4.0545525550842285,14.748017311096191,4.575015544891357,21.30893898010254,6.5613298416137695,9.392090797424316,14.626566886901855,14.767240524291992,1.4933549165725708,0.9434055089950562
1982-07-01,17.63945770263672,10.210041999816895,6.00397253036499,15.903717041015625,2.981166362762451,18.152246475219727,3.915928840637207,7.78192138671875,11.355300903320312,13.182638168334961,3.0974302291870117,3.237166404724121
1982-08-01,17.937227249145508,6.977312088012695,3.5895814895629883,18.285205841064453,10.69871997833252,15.382487297058105,1.144485354423523,12.17780590057373,15.763506889343262,12.68867015838623,1.7943297624588013,6.99509859085083
1982-09-01,20.35480499267578,13.050365447998047,0.39112231135368347,13.07680606842041,2.033224105834961,21.299646377563477,1.6722909212112427,7.680690765380859,9.864235877990723,15.07231330871582,5.41835355758667,4.720193386077881
1982-10-01,22.497800827026367,17.9429931640625,6.345860481262207,1.9672574996948242,5.235293388366699,25.609682083129883,0.4055544435977936,6.110833168029785,8.525445938110352,23.74480628967285,2.2999916076660156,2.186060905456543
1982-11-01,20.709171295166016,20.312301635742188,11.023890495300293,3.0128746032714844,10.335792541503906,22.261648178100586,3.2512729167938232,7.442395210266113,11.452610969543457,23.786684036254883,9.63460636138916,6.029285907745361
1982-12-01,18.453441619873047,22.38420867919922,13.235062599182129,4.1997761726379395,15.771589279174805,15.29420280456543,1.1215651035308838,11.684264183044434,14.619327545166016,12.876415252685547,8.394073486328125,3.068193197250366
1983-01-01,17.576732635498047,24.215869903564453,15.17284107208252,5.5882673263549805,21.15961456298828,16.542299270629883,4.197887897491455,12.666354179382324,18.913280487060547,12.510907173156738,17.050209045410156,4.994626045227051
1983-02-01,13.920370101928711,24.939783096313477,15.713769912719727,3.2907187938690186,20.168806076049805,9.870891571044922,6.511214733123779,4.405879974365234,18.340988159179688,7.936649322509766,11.885554313659668,5.071522235870361
1983-03-01,13.640256881713867,27.279804229736328,18.778457641601562,6.497782230377197,18.375247955322266,8.674524307250977,4.468702793121338,4.3385467529296875,3.965637683868408,11.121733665466309,4.442895412445068,6.208595275878906
1983-04-01,13.847207069396973,25.382352828979492,17.81093406677246,4.683302402496338,11.287094116210938,17.26724624633789,4.411015510559082,4.366876602172852,1.5822091102600098,23.496362686157227,4.1129631996154785,3.4852049350738525
1983-05-01,17.665449142456055,23.108627319335938,8.599754333496094,4.2242913246154785,7.9685845375061035,26.651506423950195,2.7490928173065186,9.248156547546387,4.736985683441162,23.06528091430664,3.2369391918182373,4.196200847625732
1983-06-01,20.720409393310547,23.00433921813965,4.665345191955566,10.654401779174805,6.320470333099365,27.7495174407959,5.971273899078369,5.455179691314697,6.62623929977417,22.073232650756836,1.2072488069534302,2.790131092071533
1983-07-01,22.004074096679688,10.289609909057617,2.170231819152832,14.174274444580078,2.495290517807007,21.560365676879883,6.624823093414307,8.07735824584961,8.209997177124023,23.367416381835938,5.041678428649902,6.370941638946533
1983-08-01,23.51955795288086,7.915130138397217,3.7502377033233643,15.89246654510498,6.499398708343506,24.42607879638672,5.959050178527832,6.801168441772461,7.703386306762695,22.36766815185547,4.356401443481445,9.235404014587402
1983-09-01,21.220691680908203,15.638479232788086,1.328864574432373,9.501728057861328,1.1699650287628174,14.198296546936035,7.839324951171875,4.5861687660217285,7.830214977264404,29.911623001098633,6.438696384429932,4.924254894256592
1983-10-01,15.248799324035645,19.76230239868164,4.10322380065918,9.227396965026855,6.0922346115112305,18.094772338867188,11.760543823242188,5.987744331359863,4.330748081207275,18.14067268371582,2.990859270095825,3.71724271774292
1983-11-01,12.481993675231934,20.56955909729004,5.924459934234619,8.99683952331543,7.761058807373047,13.603748321533203,7.379551887512207,5.743148326873779,14.545347213745117,14.164054870605469,7.938075065612793,2.0970427989959717
1983-12-01,5.333733081817627,28.51411247253418,9.745938301086426,5.280004024505615,7.9622883796691895,15.340276718139648,7.3507609367370605,5.765035629272461,22.959714889526367,13.360135078430176,7.702260971069336,5.646646022796631
1984-01-01,6.369235515594482,28.551658630371094,7.562869071960449,9.35310173034668,7.957131862640381,6.1086955070495605,3.215559720993042,6.771158695220947,16.101978302001953,11.589903831481934,10.901777267456055,8.804068565368652
1984-02-01,7.025650978088379,29.901044845581055,4.823704719543457,8.863205909729004,7.205575466156006,16.213470458984375,4.052976608276367,6.433221817016602,6.362008571624756,5.506555557250977,14.08234691619873,7.162936210632324
1984-03-01,2.6375434398651123,23.395158767700195,13.158793449401855,7.5703630447387695,5.267559051513672,12.211179733276367,6.246055603027344,5.996434211730957,7.326185703277588,16.97584342956543,19.402767181396484,2.8370532989501953
1984-04-01,9.695566177368164,21.34200096130371,13.812811851501465,5.703690052032471,6.931692123413086,18.077743530273438,6.3737993240356445,4.941628932952881,7.568150520324707,14.39722728729248,6.004467010498047,0.6894217729568481
1984-05-01,12.520585060119629,17.455080032348633,5.875163555145264,9.929800033569336,7.708465576171875,23.367345809936523,9.243464469909668,3.1722030639648438,12.846911430358887,21.369386672973633,1.136246681213379,3.243373394012451
1984-06-01,8.498546600341797,11.755258560180664,5.12486457824707,20.061561584472656,5.426962852478027,22.254077911376953,3.2513186931610107,4.622122764587402,9.453390121459961,23.770822525024414,4.214771270751953,1.325109839439392
1984-07-01,18.125164031982422,9.240726470947266,4.3260602951049805,12.518378257751465,3.4929921627044678,15.175028800964355,6.028264999389648,4.658437252044678,9.197651863098145,17.528505325317383,7.029117107391357,6.512714862823486
1984-08-01,23.913330078125,12.583653450012207,2.902768135070801,19.275083541870117,1.0311623811721802,16.522525787353516,8.136526107788086,4.5934858322143555,11.78894329071045,21.968305587768555,3.2778828144073486,4.793716907501221
1984-09-01,16.91022300720215,13.034305572509766,3.421464204788208,12.404664039611816,2.3864903450012207,22.70706558227539,7.773238658905029,3.871530294418335,8.499800682067871,18.4010066986084,10.349058151245117,5.207025051116943
1984-10-01,12.193623542785645,20.14914321899414,1.3492108583450317,13.290853500366211,9.108803749084473,17.233766555786133,6.378862380981445,3.654649496078491,17.476825714111328,17.288415908813477,2.2838680744171143,3.1730923652648926
1984-11-01,11.020844459533691,19.562246322631836,4.681930065155029,1.8735425472259521,6.651625156402588,18.102920532226562,7.957543849945068,2.9076015949249268,14.826786994934082,19.741859436035156,2.526319980621338,3.0080742835998535
1984-12-01,14.592121124267578,28.681621551513672,6.165402412414551,5.77385950088501,10.537436485290527,10.589914321899414,7.900908946990967,5.729602336883545,24.422048568725586,18.66813850402832,18.888477325439453,3.7328121662139893
1985-01-01,13.827388763427734,26.142791748046875,12.887465476989746,5.272851943969727,15.623534202575684,14.888818740844727,6.508835792541504,7.626570224761963,17.91756820678711,15.109437942504883,25.909639358520508,5.990505218505859
1985-02-01,3.992130994796753,28.39223289489746,12.833187103271484,8.529376983642578,5.076652526855469,9.117779731750488,6.23858642578125,6.273858070373535,16.50892448425293,16.44571876525879,18.32575798034668,8.580361366271973
1985-03-01,4.171034812927246,28.240983963012695,18.754915237426758,2.895764112472534,9.904210090637207,14.284785270690918,10.405597686767578,5.594327926635742,27.839784622192383,14.461997032165527,17.674264907836914,2.40655779838562
1985-04-01,6.217942714691162,23.760557174682617,16.484920501708984,7.718024253845215,5.616995334625244,17.241519927978516,7.421824932098389,3.8542237281799316,15.743602752685547,10.389909744262695,12.164908409118652,3.8050055503845215
1985-05-01,8.076041221618652,18.081697463989258,6.364954471588135,6.3661580085754395,3.711350440979004,31.73358154296875,6.6350626945495605,3.423769235610962,19.91957664489746,15.004852294921875,4.999094486236572,1.6847989559173584
1985-06-01,16.97079849243164,14.202850341796875,5.765341281890869,19.979543685913086,4.248642921447754,22.663066864013672,10.768034934997559,11.423349380493164,16.931352615356445,14.082242965698242,1.4949424266815186,3.6004765033721924
1985-07-01,17.01317024230957,9.130192756652832,2.21354341506958,15.012320518493652,6.352458477020264,15.019632339477539,4.555454254150391,6.306629657745361,6.013381481170654,13.396344184875488,7.073970794677734,7.476265907287598
1985-08-01,22.313749313354492,8.860708236694336,6.07807731628418,19.801929473876953,7.944934844970703,14.63135051727295,3.5307400226593018,3.1523478031158447,5.564111232757568,19.82878303527832,6.337571620941162,7.948670387268066
1985-09-01,18.798837661743164,12.17721939086914,4.199650287628174,14.078287124633789,2.329406499862671,19.77086067199707,8.279596328735352,2.620914936065674,10.283355712890625,19.73141098022461,4.787036418914795,3.8361976146698
1985-10-01,21.962583541870117,21.095474243164062,7.314477920532227,8.323169708251953,5.937077522277832,22.914459228515625,8.569361686706543,3.0785841941833496,10.149054527282715,15.812103271484375,5.806262016296387,1.009981632232666
1985-11-01,14.131306648254395,17.580991744995117,9.3749418258667,5.5648298263549805,8.414228439331055,13.022677421569824,8.49599838256836,3.0735926628112793,19.85599708557129,18.7211856842041,8.772465705871582,3.326352596282959
1985-12-01,12.335712432861328,27.013986587524414,11.265769958496094,4.187065601348877,10.785332679748535,12.065970420837402,4.423803329467773,4.611971378326416,25.45615577697754,12.366568565368652,19.512792587280273,4.7082414627075195
1986-01-01,11.532464027404785,30.26754379272461,8.210233688354492,7.289163112640381,6.169764041900635,12.243682861328125,5.9815521240234375,5.629085063934326,28.66082191467285,11.209573745727539,21.681398391723633,8.125850677490234
1986-02-01,9.178364753723145,26.129117965698242,12.157832145690918,7.874783515930176,8.45155143737793,8.34997272491455,3.1610939502716064,8.521831512451172,11.435100555419922,12.318841934204102,18.03417205810547,5.343037128448486
1986-03-01,7.523359775543213,26.37832260131836,13.22702407836914,5.955578804016113,5.511148929595947,15.605127334594727,5.2108612060546875,5.418604373931885,2.8044497966766357,13.02398681640625,11.461009979248047,3.5409739017486572
1986-04-01,5.868136882781982,23.354793548583984,12.372276306152344,3.855400562286377,8.59106731414795,21.32231330871582,8.180288314819336,6.467634201049805,17.301130294799805,17.323610305786133,20.000944137573242,1.6980377435684204
1986-05-01,13.031764030456543,21.64558982849121,6.103001117706299,12.22375202178955,8.48240852355957,22.798288345336914,6.4315185546875,7.636260509490967,11.689474105834961,15.348877906799316,4.15906286239624,3.3655405044555664
1986-06-01,21.10573387145996,12.279563903808594,5.332095623016357,15.414827346801758,4.564892292022705,22.290668487548828,7.664124488830566,6.6784491539001465,11.004376411437988,14.006980895996094,2.1885874271392822,3.798297166824341
1986-07-01,14.463350296020508,7.497710704803467,2.8528237342834473,16.9952449798584,7.228267669677734,18.161884307861328,4.4832658767700195,10.788966178894043,14.298977851867676,14.847204208374023,3.34570574760437,7.983611583709717
1986-08-01,19.235342025756836,9.065783500671387,1.196419596672058,20.744274139404297,3.838911771774292,15.72420597076416,5.494457244873047,8.85490608215332,12.748641014099121,16.95050621032715,3.8628296852111816,4.350270748138428
1986-09-01,20.608535766601562,12.44209098815918,1.318395733833313,12.319588661193848,0.543939471244812,20.101972579956055,5.218199253082275,7.601436614990234,13.124974250793457,16.961627960205078,2.7800450325012207,3.011575222015381
1986-10-01,23.417238235473633,17.005477905273438,4.921838760375977,7.667863845825195,6.36791467666626,23.872591018676758,8.3845796585083,2.2621634006500244,7.899989604949951,18.044492721557617,1.9528731107711792,0.5212105512619019
1986-11-01,15.67064380645752,21.002315521240234,6.998885631561279,10.275774002075195,13.483847618103027,23.20981788635254,3.771374225616455,5.946601867675781,17.332630157470703,12.686164855957031,3.026134967803955,3.3252408504486084
