,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,13.535313,58.03976,60.638313,63.191013,80.961685,51.8766,22.44439,68.44215,47.770008,67.695496,8.639496,84.19718
1999-07-01,18.968197,54.70766,61.196663,65.358925,77.6656,60.043938,28.594452,59.032024,53.78253,65.67331,13.697414,83.76491
1999-08-01,28.574804,52.66091,49.03408,70.55766,84.07274,46.289803,20.65144,65.37858,41.706726,68.01642,13.39122,85.51365
1999-09-01,27.720083,48.783558,67.22228,58.467125,79.60592,43.48658,30.26951,69.732414,40.483593,66.66557,16.906712,83.984314
1999-10-01,38.372986,63.764103,71.731674,55.4494,84.08584,60.874096,19.63134,73.626144,44.924213,61.019825,23.12882,86.33726
1999-11-01,32.188538,75.47313,66.051544,39.715652,82.936386,38.751225,13.705601,70.61825,54.534096,58.937057,29.336193,84.87506
1999-12-01,25.62585,74.30239,49.99032,54.715847,85.26312,42.322388,14.476814,59.076233,66.49528,54.339245,39.248993,84.34127
2000-01-01,23.799541,77.95958,55.923134,53.74475,86.97259,49.088505,28.686678,58.71554,68.25558,64.0059,36.252453,85.00669
2000-02-01,15.945995,79.75147,53.49211,60.83871,81.546715,59.102028,35.820793,56.706146,75.44658,60.248104,26.749224,83.57117
2000-03-01,16.608543,82.9973,66.841805,65.486595,77.76048,69.71118,30.865059,52.96843,79.808365,67.43576,20.058483,82.90695
2000-04-01,16.99001,82.925354,56.80486,59.93189,81.546715,65.67063,18.276627,58.672043,83.63809,70.22482,15.156288,84.556625
2000-05-01,20.383064,77.21338,67.33202,61.538067,80.83397,71.42277,16.953201,63.67462,72.66254,67.80384,13.111755,84.97491
2000-06-01,12.270184,70.16459,76.88712,73.880554,82.00514,68.126755,23.54523,57.837162,64.67179,65.94,9.176617,84.03127
2000-07-01,18.283321,53.74475,68.53666,74.29381,83.38378,34.708176,15.695026,58.841026,59.38311,76.99252,11.953968,85.946976
2000-08-01,22.114727,56.731243,55.30074,65.7911,81.44633,60.883884,25.507782,60.671402,56.866764,73.43718,14.287949,86.442215
2000-09-01,21.912281,51.10794,74.45443,60.776806,80.69009,53.470364,26.07831,70.54439,60.033947,60.381954,17.525402,86.47903
2000-10-01,28.663254,68.734085,44.974342,37.17935,81.33758,28.440731,40.259537,72.630745,56.167404,54.58967,24.455399,82.74131
2000-11-01,28.094398,73.52753,60.694824,51.405754,85.48855,41.952717,24.619364,63.606026,46.776276,56.177444,41.852333,86.53758
2000-12-01,18.581131,78.931656,47.46894,42.44461,85.76963,35.88772,17.990528,68.7023,63.520695,47.000473,39.79943,83.688286
2001-01-01,11.662987,82.39681,60.34795,45.79436,85.67987,49.137688,37.59091,69.61952,76.68118,55.218285,32.15152,85.74181
2001-02-01,11.154041,82.34157,55.90302,58.715633,86.20891,42.670353,43.52418,52.2483,82.704865,65.27337,27.89075,86.6174
2001-03-01,20.927864,83.82991,61.697334,64.22366,82.24614,60.94898,36.822464,63.113686,83.210464,60.495277,31.679405,83.68091
2001-04-01,19.230251,77.4647,62.879303,64.40112,84.638535,63.527206,29.854557,59.19612,82.31311,55.379005,15.701096,86.61908
2001-05-01,15.744621,60.952328,64.97704,72.035355,83.471634,66.736595,15.57888,70.846695,70.598915,66.43022,12.228859,84.42591
2001-06-01,13.258476,73.18719,64.11484,72.4924,78.98485,31.979082,17.196133,62.206284,61.704033,62.23809,9.789589,83.94375
2001-07-01,17.80888,58.69889,48.56177,74.93503,82.58934,54.84327,22.622128,66.15231,52.635033,69.61952,13.296982,85.321594
2001-08-01,27.053665,53.78184,51.436325,70.03137,84.37569,50.317978,25.620571,64.41284,57.789814,67.62391,16.908173,82.07705
2001-09-01,28.955526,51.93858,74.43445,56.22446,80.528435,54.344364,29.841164,68.16634,37.378292,66.559135,17.397034,87.63363
2001-10-01,20.88266,58.672104,57.148605,47.657715,83.15019,43.20944,27.452118,69.850555,48.391006,62.636547,21.446857,86.79152
2001-11-01,38.138367,62.06565,73.51198,45.47292,85.18097,57.930443,34.701286,69.89576,57.761353,61.21517,29.397507,84.26519
2001-12-01,31.535427,72.857376,53.07534,42.754063,86.12018,24.423538,27.298094,71.45609,72.301544,62.32515,39.219883,83.92031
2002-01-01,28.812551,77.85901,53.013878,51.679325,91.834915,41.338226,16.496449,61.22573,67.81131,47.342033,43.26628,86.36426
2002-02-01,19.765766,82.427666,51.493225,41.62492,87.85474,35.391422,13.750221,57.248898,82.18456,56.22619,28.096655,85.95015
2002-03-01,24.961464,66.84225,49.24494,57.212013,89.368675,54.48423,24.06785,57.332726,85.52262,48.98172,32.18246,87.48421
2002-04-01,30.219194,64.7197,57.009148,50.960075,86.31061,62.03216,22.666237,59.971653,83.07985,68.55235,21.615025,86.19325
2002-05-01,19.89989,57.237164,54.237774,65.11202,83.29446,68.39811,13.168453,64.81527,68.05441,56.591682,13.004147,84.88049
2002-06-01,14.018475,60.754612,64.34583,69.565,83.49564,50.477222,10.78772,59.46533,70.24234,54.54291,11.793663,86.776695
2002-07-01,13.191925,61.19555,67.42234,56.1323,87.009735,29.515034,19.292973,62.07072,51.655853,65.43393,11.823841,83.264275
2002-08-01,25.333662,49.092373,42.101067,70.18869,81.33286,42.746544,16.89212,66.66118,58.53483,61.923183,13.55574,82.89711
2002-09-01,27.499794,51.447956,65.0282,47.605255,85.08839,32.83297,35.42328,69.99756,48.153492,60.779762,16.30532,85.799255
2002-10-01,27.010235,42.424644,59.384853,28.192219,76.749115,47.930508,20.939365,65.62338,60.674137,52.633293,18.008717,84.610565
2002-11-01,31.12622,57.81893,63.67688,41.857964,85.14204,37.487137,24.943022,69.39567,72.05136,45.97227,36.50299,86.474915
2002-12-01,22.817127,60.967537,66.17832,34.759354,87.504326,49.343857,31.476625,64.08261,79.73509,49.794857,47.600224,86.46988
2003-01-01,23.288818,87.12471,57.845478,37.51596,87.74182,30.55507,21.726854,73.97832,85.741806,43.640717,35.220177,87.16148
2003-02-01,24.657337,80.24056,52.707146,53.434566,88.51082,51.263485,41.830948,61.592915,80.592285,58.0693,37.40245,86.23102
2003-03-01,18.1329,72.29165,58.787132,61.16925,85.21103,52.705544,28.403173,65.222046,81.775345,56.891033,26.324818,84.25339
2003-04-01,27.162554,62.365105,54.855843,61.15326,86.307755,49.51447,29.990717,66.97426,79.23016,62.692844,24.623762,85.53877
2003-05-01,15.578121,63.15648,53.301872,61.19323,80.493164,52.86222,16.287956,62.25319,57.30351,63.22842,15.6212845,82.8465
2003-06-01,16.708424,60.735992,58.75356,64.41148,79.67461,68.09817,15.335114,65.719246,49.52886,68.564995,10.951382,86.83534
2003-07-01,18.204842,64.179665,65.09415,67.03821,85.27338,52.716736,26.369581,58.066105,58.373062,72.48989,12.769142,87.16788
2003-08-01,32.00672,63.324345,52.528084,66.62413,87.20785,52.037273,32.69258,65.95746,50.41456,73.31804,18.553368,87.31336
2003-09-01,28.200134,52.416176,52.751907,55.02691,82.36208,46.324993,31.51591,66.74883,49.89337,67.5466,15.985798,84.6051
2003-10-01,36.01795,45.352962,64.768005,47.78304,82.259766,29.915577,24.572603,76.12862,51.856617,62.09332,20.71006,84.71222
2003-11-01,35.071495,57.279526,64.728035,58.46579,86.54277,29.490313,30.431967,65.38032,49.52566,54.617634,36.433617,86.55876
2003-12-01,23.507845,76.85603,68.91672,53.72074,89.18069,50.72791,22.79481,67.00304,74.1254,46.636745,43.843758,87.191864
2004-01-01,22.504692,81.08637,53.750275,62.81288,89.93054,31.884586,30.645733,62.857525,70.10251,56.180153,45.218605,88.85272
2004-02-01,27.822039,82.50699,51.569126,56.794,88.1767,57.462055,32.286377,56.73022,75.90137,56.88807,26.136751,86.99524
2004-03-01,18.590424,78.072945,57.438137,64.378586,83.21012,49.04518,21.2483,62.790558,89.07913,56.127537,19.311096,85.19516
2004-04-01,26.851044,66.22013,56.44323,61.416183,86.78478,51.883224,23.290735,67.26606,75.966736,64.82024,34.75611,84.7854
2004-05-01,21.42209,74.05345,59.246193,63.359764,81.54397,38.61298,16.158955,71.97434,62.170334,72.058846,12.738953,84.99905
2004-06-01,13.690815,60.776825,65.73862,68.52883,79.67054,44.68129,10.514755,60.502586,62.4366,70.702,11.482559,86.04338
2004-07-01,17.507824,61.70158,68.09037,66.760635,81.75124,39.167835,27.951185,65.16623,50.68742,74.95907,12.829834,86.26022
2004-08-01,26.611883,52.345604,61.030334,65.81036,86.132675,48.705574,20.836945,62.690113,55.736908,78.24833,15.323486,86.44996
2004-09-01,22.574846,51.73654,59.539566,55.7672,84.546234,38.49021,27.184275,70.6462,44.556927,58.283173,18.802483,87.905655
2004-10-01,28.140919,46.498917,70.8439,54.57618,82.902405,37.85723,34.714657,70.368774,44.11687,54.26527,22.54774,82.96618
2004-11-01,37.466602,57.29464,59.730896,34.424477,86.598236,47.22118,29.72576,59.294025,51.503757,55.92983,34.37664,86.70347
2004-12-01,35.330097,67.833664,54.3992,44.81044,89.573395,42.630886,27.139631,70.32732,58.869915,43.16023,51.44317,87.97102
2005-01-01,26.923452,78.10037,58.007206,56.54962,90.53061,45.335663,41.867783,67.11957,65.98969,39.922707,44.942738,87.915436
2005-02-01,41.758545,70.93961,46.085655,54.480633,87.26164,57.19689,51.192097,53.62467,67.6038,41.960716,33.71248,86.84589
2005-03-01,21.104523,72.9923,59.49088,66.77392,86.092636,61.92019,32.779884,63.617447,70.82223,51.901325,35.807552,88.07684
2005-04-01,16.576874,62.94735,56.965374,67.246735,83.65681,54.51161,17.889355,70.24669,82.313354,58.305573,30.968498,84.672554
2005-05-01,21.596905,59.921307,68.65704,60.583252,84.7182,64.54841,20.321926,71.665146,75.86019,57.924057,16.177425,84.232346
2005-06-01,19.832802,64.59406,61.633236,70.10973,79.12916,68.33259,15.6605835,68.29509,59.13708,74.374886,11.66119,83.76441
2005-07-01,16.190468,62.148445,65.26416,70.6119,83.71713,52.6399,28.320713,64.73102,60.291412,64.65928,14.636688,86.25894
2005-08-01,26.745737,62.096275,36.35048,69.47551,84.58451,55.02519,36.172764,68.800514,44.31014,72.96132,14.679077,86.70894
2005-09-01,32.85325,48.563877,70.45538,46.74923,82.760086,59.187622,19.844215,69.35159,47.085094,69.237465,16.413834,85.73395
2005-10-01,35.70321,51.25568,75.164,31.102192,82.350845,51.96654,24.84142,78.33841,49.480167,63.495163,25.462605,87.19969
2005-11-01,33.215202,68.83312,68.37987,35.924942,83.14812,36.857536,18.484451,66.63696,55.03008,51.20514,34.19182,84.773636
2005-12-01,31.203276,66.81794,70.6657,40.728127,82.84812,57.992535,21.17789,64.450584,65.14677,47.919865,32.698364,85.477974
2006-01-01,34.61384,80.568634,62.658047,55.337784,88.316345,59.33435,17.97422,57.083336,76.98001,61.770645,41.766697,85.051155
2006-02-01,32.79515,77.83654,57.66356,63.326035,88.560135,55.994396,22.050423,62.568657,75.28973,58.87277,36.22774,86.85522
2006-03-01,15.209618,85.82479,57.780582,64.74815,85.38921,65.54454,39.414917,57.29462,80.01116,47.365784,30.155695,83.88583
2006-04-01,18.838867,88.079056,65.471405,68.564316,81.78435,52.93237,36.4244,65.91673,81.460915,73.64006,30.095558,84.92601
2006-05-01,19.43047,70.97135,51.73779,61.284683,81.834724,44.75071,13.426685,58.698864,65.07971,64.260574,17.429752,85.24457
2006-06-01,17.96447,61.07665,53.9628,67.06255,81.248,55.922886,16.643116,68.4733,70.32449,66.87565,10.476803,85.40547
2006-07-01,17.439503,62.07132,50.803253,62.81407,84.93901,58.880898,37.744125,64.48486,48.103664,70.52765,13.846008,86.96249
2006-08-01,25.188839,54.429253,60.995384,69.78978,81.470665,54.552776,22.82243,64.27845,58.78338,63.098495,16.127903,88.62515
2006-09-01,33.0812,49.36163,61.68125,46.85382,81.32276,41.43514,34.24165,69.55086,55.565323,63.883507,15.331516,87.4907
2006-10-01,31.993887,47.278023,74.66399,50.11576,82.50597,48.300323,26.687347,72.330086,47.365784,57.611553,23.349022,82.5531
2006-11-01,19.944061,51.718285,74.76313,56.753403,87.131516,50.489574,19.204556,73.735954,72.78191,49.335625,40.13329,84.77973
2006-12-01,22.35435,69.20467,63.805496,53.684875,89.246,44.124977,22.100805,63.9989,79.29116,47.091114,59.573265,87.75887
2007-01-01,19.121178,79.625275,53.530163,40.293327,89.06029,55.660805,30.859934,63.82908,80.96481,46.711136,44.20355,86.87787
2007-02-01,17.433815,78.77108,53.318233,58.01794,88.70922,77.06915,30.822725,63.693184,83.91406,48.663822,36.963894,88.00548
2007-03-01,22.974777,84.45926,64.95992,58.991856,81.060265,56.34837,18.692463,69.66448,83.75066,55.808025,27.3121,84.642075
2007-04-01,21.342419,64.89359,63.332413,51.247448,85.59334,62.397324,21.59803,68.179344,76.23922,61.5496,21.263145,86.80992
2007-05-01,16.443718,66.88672,62.057587,65.78176,84.07423,68.57894,15.498924,70.84709,62.5041,62.780743,18.82674,84.95269
2007-06-01,16.338562,71.007256,62.602783,74.118286,84.71811,71.87763,9.807507,62.51866,61.70976,72.5296,13.5446205,85.95249
2007-07-01,14.711056,53.625614,64.31766,77.845695,84.54177,50.78152,20.58205,64.85314,50.50326,68.96883,16.003677,87.71428
2007-08-01,26.744251,63.678623,81.319115,67.64385,84.62266,51.52571,30.736982,67.74901,45.57868,64.55223,14.838863,88.4342
2007-09-01,30.549316,42.412643,69.23576,41.398285,80.82245,64.06851,26.927063,69.656395,47.16574,64.29824,14.694878,85.50275
2007-10-01,27.13576,53.869904,66.182976,47.206184,83.43358,48.68647,23.144648,77.98321,45.81811,58.288113,19.952728,85.93631
2007-11-01,28.771355,58.344734,68.21817,44.053093,83.1359,43.184334,23.416437,73.36763,74.692604,39.253082,29.555988,84.59677
2007-12-01,23.249804,74.32698,71.06388,49.395065,85.48333,44.904053,30.182076,60.832912,69.662865,57.50186,40.663803,87.24835
2008-01-01,12.6791,76.413315,57.748795,56.105732,88.90889,37.421295,30.892195,58.576965,72.95459,50.58405,51.74913,85.47008
2008-02-01,22.55241,82.0628,54.484245,53.905025,83.08349,48.793274,21.97319,58.369507,73.567,52.995533,21.891865,83.644455
2008-03-01,23.642805,78.56756,60.849037,62.907013,85.53646,72.05008,14.209305,57.214386,81.422165,52.149105,13.532166,84.93899
2008-04-01,18.680428,57.753773,49.028946,61.351913,86.0493,71.94054,13.538803,69.318275,87.659164,60.258198,17.54356,85.138145
2008-05-01,22.99554,59.57276,59.054947,73.980255,83.88842,64.42726,25.013683,67.162384,76.81662,63.61403,16.841522,83.30754
2008-06-01,13.993549,65.87781,71.82768,70.04023,85.52982,57.92472,10.772152,62.088802,65.34339,63.789955,11.9521675,82.85611
2008-07-01,20.730106,50.77325,68.47019,63.685394,85.05184,58.74957,22.930813,61.07973,53.324146,70.94474,11.527298,86.21028
2008-08-01,24.329905,62.809093,61.95437,74.28232,84.910774,53.136604,36.41056,66.46034,54.16891,65.54421,15.044113,85.70077
2008-09-01,36.84871,49.584934,62.749348,22.06945,80.844604,57.53304,30.590137,72.63593,53.408787,66.018875,16.756882,85.29083
2008-10-01,40.969643,57.0451,72.84007,26.8808,84.50748,54.802902,17.190052,74.2375,52.04289,61.750233,33.139374,86.67499
2008-11-01,27.32227,68.09013,66.888535,45.181858,83.56147,43.14546,29.864866,72.25421,79.75421,70.015335,34.579956,86.25343
2008-12-01,20.89441,75.563576,64.20653,48.519432,87.081604,69.82613,34.895294,62.571762,68.87681,58.65165,24.5523,86.6169
2009-01-01,27.727663,80.286446,59.253857,61.02359,89.8336,39.253613,25.891485,62.623158,76.30941,50.547813,44.497986,87.65709
2009-02-01,29.644873,81.25235,65.32475,64.028244,82.76926,58.091866,31.45188,65.54354,81.1389,50.510536,25.901209,84.17435
2009-03-01,35.176098,66.84977,65.937355,57.759632,81.45654,39.81111,18.739628,62.61505,75.71302,53.515194,21.755627,84.48551
2009-04-01,19.799522,67.93236,61.99273,65.75422,83.6995,52.575226,18.020065,64.30862,71.390785,55.7306,23.296848,83.4483
2009-05-01,13.705936,71.71167,52.965797,74.72119,82.17611,56.062828,17.26485,68.26459,76.5282,63.31841,13.63625,83.20035
2009-06-01,34.92652,57.587845,67.51423,71.7846,82.693085,63.590675,31.575048,66.49323,71.28059,74.93674,11.59425,82.81302
2009-07-01,18.2664,52.81022,75.71788,71.11204,81.7045,51.967487,28.962585,57.31072,63.768944,63.328133,12.81945,82.7255
2009-08-01,19.342503,49.026035,59.560158,71.536644,85.858185,47.291958,17.998997,63.44968,51.785976,73.5835,16.495049,86.193665
2009-09-01,37.27482,51.118275,71.30975,43.838387,82.38031,59.553677,27.82652,68.452576,61.772324,71.590126,15.44812,81.48086
2009-10-01,28.291643,44.8448,49.350163,52.262444,79.66088,45.5595,26.233438,67.11231,34.28799,55.93642,18.72504,84.679985
2009-11-01,25.019583,60.23434,61.793392,41.85797,84.088455,56.819664,21.486603,68.90473,61.42875,45.950073,29.777765,84.89553
2009-12-01,25.254576,68.91608,58.655846,33.18596,90.60503,42.64074,28.764868,61.009007,60.375336,40.00721,50.18479,88.0428
2010-01-01,18.843315,80.064926,56.391495,55.26536,88.56346,44.19117,31.373602,65.95378,83.59435,36.009464,32.767315,85.65456
2010-02-01,33.783463,79.24577,46.906364,61.98769,90.69589,64.5256,33.70138,68.47691,88.33199,45.72442,31.491796,83.577934
2010-03-01,16.004997,75.90512,54.03745,65.856926,87.40942,58.428715,23.436495,68.99566,89.776596,55.598606,21.686554,88.24007
2010-04-01,24.508455,79.58887,67.70536,62.086185,84.9618,77.080505,31.595217,63.845974,87.68028,57.947727,25.79054,84.237854
2010-05-01,20.243595,77.320175,60.646507,61.74145,85.32787,62.143642,17.195152,67.409874,77.74371,65.27088,21.197361,85.913925
2010-06-01,20.26001,65.31684,76.66354,70.00195,79.31636,65.0903,18.306515,67.84818,61.350754,71.068985,12.193218,83.63867
2010-07-01,22.100239,77.67969,75.122086,78.34946,81.77875,37.188126,18.365612,67.73163,53.740322,72.01455,16.92101,85.32951
2010-08-01,26.896975,61.880985,62.893852,70.91632,82.55522,52.077385,23.288752,66.728615,58.159492,60.77127,16.134686,83.16261
2010-09-01,38.89046,69.122055,71.58281,65.866776,84.0934,42.63658,24.405035,71.9456,44.186245,60.007927,15.031532,86.96783
2010-10-01,38.741074,71.901276,70.501,35.814114,80.48517,46.257935,38.507973,72.05887,66.58579,50.38162,21.675064,84.49559
2010-11-01,28.907928,68.11576,72.92399,48.459312,83.339905,42.841778,22.587791,64.50261,67.400024,46.172573,28.246365,85.28027
2010-12-01,28.095339,76.04958,77.525375,60.0227,79.34919,58.87687,32.78209,68.55571,79.24577,51.1663,29.388914,84.02281
2011-01-01,27.452757,77.12364,68.68832,65.96284,85.609436,45.57869,21.464508,58.748604,79.990776,52.5487,49.86229,86.00019
2011-02-01,17.382793,83.39193,62.063473,62.6903,82.37435,70.70394,37.319202,54.528503,84.34601,77.944214,30.557594,84.17506
2011-03-01,25.809977,84.66512,65.27088,58.479965,82.82534,54.552925,23.659222,58.548347,85.482445,63.25526,24.570972,84.40788
2011-04-01,23.629915,78.357765,69.901276,67.70004,85.88459,50.376778,23.020996,59.33636,85.18287,55.99707,23.274982,85.57851
2011-05-01,26.269108,62.760307,69.655426,70.07223,83.69476,49.425953,21.204006,65.264366,78.81201,71.22657,17.994968,85.48407
2011-06-01,20.118046,54.004246,64.360756,68.04358,83.88362,51.18433,14.588928,68.66715,67.27022,66.74434,12.018116,86.596085
2011-07-01,18.003109,68.72902,71.72966,73.35779,83.956894,63.37737,23.462217,67.43792,71.63522,82.12036,13.291309,85.31312
2011-08-01,24.934044,53.51092,68.39363,64.45844,84.3167,42.825527,18.289661,68.387115,53.600468,65.73164,14.979679,87.16918
2011-09-01,20.448555,55.210686,58.84955,37.309433,82.21805,38.18862,26.668,68.71274,55.078808,61.643414,15.52673,84.836075
2011-10-01,28.867598,58.72581,69.274445,58.57277,86.82402,57.897095,25.422482,73.91949,52.128643,66.40405,21.093292,83.75337
2011-11-01,21.721752,73.12822,61.573406,56.811134,86.604225,66.66944,31.173025,64.56916,68.815315,58.36274,43.69983,85.4043
2011-12-01,14.899899,81.20535,59.593605,61.662952,85.803185,50.005566,28.888763,64.17352,72.97029,59.145866,27.001764,86.413734
2012-01-01,19.148514,76.7317,56.498013,47.73652,81.77673,61.020702,16.671417,63.197693,84.244095,57.341557,30.15351,85.329346
2012-02-01,20.762604,70.18288,54.484863,58.042347,87.73506,50.440723,32.13746,59.127598,83.9375,54.692505,27.783478,84.72751
2012-03-01,18.999271,81.06459,62.594234,52.118076,79.39048,53.67701,24.482304,58.18672,80.52602,54.54164,21.781342,83.57413
2012-04-01,27.295197,70.33212,62.852165,66.11116,82.44346,72.486404,23.969688,69.847084,82.14497,54.82066,33.28111,85.79978
2012-05-01,19.05767,75.91735,55.30083,61.29161,83.90019,63.463734,9.841961,66.43236,75.39662,57.899593,13.779037,84.12243
2012-06-01,15.769474,48.181,58.605247,70.7101,78.65724,50.26066,13.115559,60.632996,72.96982,71.42224,10.876926,83.05989
2012-07-01,19.00576,66.33989,66.00247,75.210075,81.50096,57.797394,21.820274,58.434917,70.93071,62.676968,13.415665,86.035
2012-08-01,23.496006,50.29797,72.64862,71.07833,85.23526,48.962902,41.091995,64.95291,53.427193,64.86044,14.625824,88.6727
2012-09-01,36.154022,43.801064,65.752655,37.459892,83.21562,47.809517,40.548557,67.12828,57.07065,61.471672,15.005421,84.27816
2012-10-01,32.262367,54.961792,79.96798,46.14352,85.86143,57.06578,26.52465,72.97793,50.92414,50.374214,20.52576,84.304115
2012-11-01,34.72973,61.184544,60.637863,36.570927,86.40486,59.792698,34.01272,71.80345,68.29788,57.266933,35.933403,86.627106
2012-12-01,14.176476,67.95398,69.353935,58.441406,87.19001,60.75953,35.89447,60.70762,67.87287,47.751118,49.49336,87.37332
2013-01-01,13.947269,73.58374,51.579212,50.7606,87.27538,57.102413,35.90044,61.100758,74.28679,47.74138,31.600334,85.12613
2013-02-01,19.92472,71.73465,62.948246,51.919495,85.54828,56.569515,28.054634,61.095943,80.20645,43.857,25.337172,85.12613
2013-03-01,21.947168,77.46652,65.27245,50.940376,86.23045,60.25807,19.97448,63.652893,88.84679,69.22264,29.32107,86.69914
2013-04-01,20.354893,62.38806,65.656075,55.07034,84.981674,62.893673,17.157501,69.03163,77.25304,56.46679,31.134851,84.9592
2013-05-01,22.945549,76.06847,74.41038,63.41052,82.61734,56.116875,20.584423,67.78125,63.18741,67.21143,25.311491,85.086006
2013-06-01,11.395138,69.574165,69.763565,69.12312,79.97371,48.938797,12.90234,65.16812,53.030235,66.93375,11.395138,81.740944
2013-07-01,20.029053,67.50196,64.55657,72.79242,82.65105,54.21802,25.491262,61.94023,53.69315,72.11667,13.273121,85.34764
2013-08-01,28.608398,50.62417,70.12793,63.603134,81.116554,25.401377,30.142889,62.53252,38.638767,70.68651,18.20243,84.59484
2013-09-01,43.08815,50.476498,53.104073,65.34629,84.30431,50.315987,24.234457,68.73469,39.943726,68.538864,17.619774,86.050674
2013-10-01,25.00652,50.909878,73.797226,39.03202,82.71525,55.58879,17.104534,71.48907,51.885788,49.70604,19.621353,82.15667
2013-11-01,33.83305,67.27082,67.07018,50.434765,83.88698,39.746296,37.12996,69.75394,63.453857,53.83761,40.327347,85.378136
2013-12-01,36.624348,71.55327,66.18897,44.49102,85.85806,41.18127,26.491251,60.22597,69.03003,44.922794,36.470253,86.69433
2014-01-01,26.75866,78.72815,66.48967,57.268436,92.36618,36.832375,19.453835,63.3818,76.11029,51.728985,45.58709,83.62153
2014-02-01,21.934086,78.65599,70.114395,62.039314,87.65739,58.67973,20.786255,62.30781,70.17145,52.59489,36.90789,84.92542
2014-03-01,17.208519,73.89183,61.51574,63.933903,87.56174,47.726685,19.396778,65.41568,82.44517,54.459274,26.449886,87.046555
2014-04-01,19.442085,75.32326,70.0758,64.811554,83.51077,44.58861,20.645294,68.48159,88.15747,60.132977,18.22042,85.2258
2014-05-01,17.428349,72.54933,64.34672,64.39035,84.2139,57.12076,16.077469,69.891205,77.01144,76.5466,16.797379,83.425186
2014-06-01,14.03017,66.61049,62.567917,73.84484,81.63129,53.12182,12.1339035,64.70583,71.75391,51.22891,11.682491,84.06622
2014-07-01,20.071377,57.32717,50.304268,71.23202,82.40321,37.099194,29.391619,64.17891,59.614437,73.18702,12.03825,85.34327
2014-08-01,24.986572,47.568943,64.07151,72.178474,85.57485,39.789207,42.03956,64.52124,53.29802,50.502285,15.542152,86.54144
2014-09-01,27.023802,36.996826,73.14339,58.354176,78.26667,60.569286,41.078,66.211105,66.226204,61.67852,17.883118,82.9335
2014-10-01,27.466824,39.268993,69.06054,36.7921,83.00566,52.482456,23.32692,64.32826,57.493305,51.801144,24.380774,83.2708
2014-11-01,39.07601,59.3258,73.78778,58.115883,84.17531,53.418846,20.073055,72.567795,54.167282,54.981167,38.003696,86.28973
2014-12-01,18.41676,76.84195,68.55039,54.194134,85.287895,56.759968,36.23832,66.813545,75.491066,47.513565,42.19059,85.48423
2015-01-01,15.058231,78.66666,54.863,44.431076,86.97767,52.612198,28.309591,62.426376,69.30391,37.585228,26.038202,87.83301
2015-02-01,22.963747,74.87467,61.42532,58.274834,87.95972,51.870907,22.049805,66.37834,73.75165,42.875633,20.668598,88.072174
2015-03-01,24.465336,64.92269,53.350323,58.298595,86.058975,46.209858,28.989107,60.3118,65.8889,62.252144,30.851837,85.553696
2015-04-01,14.082516,66.56683,50.85401,60.261112,85.9671,49.794346,22.314325,60.150238,88.31769,66.471794,17.082523,85.898994
2015-05-01,12.476387,59.73524,61.251083,65.31868,84.99931,62.07316,34.865578,62.47548,84.61124,68.45016,20.955294,87.02835
2015-06-01,14.198143,70.24161,62.880974,71.48026,84.57164,52.981262,23.155405,59.960163,77.475525,62.139683,10.501194,86.84462
2015-07-01,16.198677,61.667664,58.70567,70.59325,82.20363,48.720425,30.373484,57.07895,72.91532,68.82872,10.797394,85.82613
2015-08-01,31.011818,53.99499,52.68031,57.002922,83.46921,53.576828,25.110004,66.63495,75.74268,73.51564,15.164356,84.90903
2015-09-01,41.96486,44.08419,55.597954,45.299084,79.67088,51.91209,41.86032,70.00085,74.046265,55.258987,17.583054,84.96921
2015-10-01,51.497097,49.53616,74.66084,31.642231,76.20203,61.059425,42.24997,71.30286,73.452286,49.209866,26.548235,82.02464
2015-11-01,28.564608,56.83027,71.48026,26.323313,86.22687,52.22413,25.566183,68.56578,70.48079,53.02244,44.687675,88.662994
2015-12-01,18.303753,75.296005,52.620117,40.96222,86.91748,47.331295,26.315393,63.082138,85.79445,49.146507,50.439014,86.01304
2016-01-01,24.09493,69.23238,50.17792,47.331764,88.20404,57.36718,30.172031,66.68335,86.97336,55.46758,47.576927,85.44881
2016-02-01,20.110638,67.32629,55.65754,51.637527,86.583694,64.074234,13.944241,66.89279,88.05792,47.93574,29.710932,88.04493
2016-03-01,20.092781,72.578606,61.112804,68.98397,87.78841,59.458366,23.689034,63.8859,85.489395,67.86694,35.098007,87.49778
2016-04-01,26.554672,63.919994,61.71353,60.140274,86.51226,63.749516,28.795227,70.721214,81.305405,70.557236,40.955925,85.59006
2016-05-01,13.476646,73.832016,39.394028,70.51665,85.04616,60.430897,34.24887,72.531525,67.50326,62.27692,18.696491,84.78801
2016-06-01,16.223763,68.326416,60.28802,66.069626,79.82956,60.922844,14.385857,61.768734,55.32308,73.325455,12.888908,82.376976
2016-07-01,19.665775,60.62735,65.08248,74.799675,81.048874,64.012535,21.222797,62.25419,45.102573,67.92214,16.212399,86.0674
2016-08-01,28.50785,57.940308,67.5747,68.587814,82.42406,33.95175,23.44387,63.400444,46.614136,73.63556,15.863327,83.459915
