,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-06-01,-0.05126391328742792,-0.3590125658295371,0.024355996403050664,-0.21956151639911492,0.17060765760465407,-0.02308855418632595,-0.10895317154271263,0.05554676207960869,0.009790779449380376,-0.010852432426284342,0.15120131389821992,0.34548211587618477
1974-07-01,-0.07386027417820076,-0.08861575106328183,0.03186245934426409,-0.11405014026332909,0.24018281100081726,-0.03412652863984148,0.36699435540608,-0.14611310800727534,-0.008298504087274365,-0.237159343326793,0.3415294496689813,0.07429672022388406
1974-08-01,-0.03547673003250284,0.012728070670908146,-0.03016252204921798,-0.2059386859477406,0.22268442200942778,0.024710126433065305,-0.06749209016561508,-0.3399392779992551,0.038247260291395885,-0.07695933475213892,0.008514270944110417,0.13346895575523376
1974-09-01,0.03618781639519951,-0.3291687098416415,-0.0174206816254052,0.019051231653757498,0.11289720226761321,0.01252551124719292,-0.22670396736689977,-0.1202574341881032,-0.07170965126444417,-0.04110939800739288,0.30535021954673836,0.2867001172614424
1974-10-01,0.09805966541973939,-0.4734545675191012,0.016156370517588562,0.4280651958895401,-0.19607945069880553,0.002309598784852671,-0.5368059873580933,-0.11050598505808383,-0.06055453708534828,0.1252919523154988,0.300131031012131,0.3676133204812873
1974-11-01,-0.10541762111925296,0.17480573870918967,-0.03612769252092818,0.25111214375831714,0.160942179426341,0.014017089132221714,-0.06109415420464107,-0.01374288196010249,0.0016450361285154117,-0.1384475564255434,0.4531212024769541,0.04046207727634744
1974-12-01,-0.04149560399096588,-0.15887139026414263,-0.03351554857205894,0.4493454392527191,0.18547534890158077,0.01181445922459315,-0.7486275264195034,0.1083249644357331,-0.027057642392975322,0.07626040016903597,0.33928688804982077,-0.21155666406840495
1975-01-01,-0.10941249222077173,-0.11298982595855539,-0.045161396577860446,0.08557551658489335,0.40806741781637706,0.04672045869189539,-0.6177127361297607,-0.059885527862578024,-0.0892787214102047,0.12009910800877739,0.37440623519784316,-0.05588264089741119
1975-02-01,-0.005047310721771471,0.03144437447190285,-0.03683663217661716,0.08861576797257008,0.30262680645559875,0.029095813231483247,-0.23995192987578257,0.020241828597321803,-0.020321399692489382,-0.04723142175113454,0.3099097033678475,-0.27341856940151893
1975-03-01,0.04319775978039051,-0.2562304670837792,-0.052361224306795545,0.3828105792193346,-0.0392994197400313,0.04582798937622088,-0.059838002281529565,0.09879156643030595,-0.05894265882980804,0.2626320018487818,0.3111222537897401,0.04374447138342139
1975-04-01,0.09639955543238542,-0.0741636532951485,-0.0014759504358154481,0.7017914678009464,-0.4041790542468219,0.004815924545134906,-0.020775137735264643,0.11901648677125269,-0.09881803012776891,0.47241344171411853,-0.017299061104402706,0.05253497255991583
1975-05-01,0.11709488864088881,-0.4124567319046367,0.010755757954065474,0.32546089988359267,-0.06717805894957463,-0.009985617294397314,-0.33147354211126057,0.06925935039714891,-0.05139272889361009,0.22529565236147714,0.20253060669717143,0.3153439866353388
1975-06-01,-0.09881544472842381,-0.3731511533260345,0.032417653904063794,0.06758698170453731,0.05213442507763984,-0.02630907578423005,-0.2777296943323953,-0.03757154835121972,0.01735258839726944,0.23765474557876587,0.28480444798025034,0.31328587091132387
1975-07-01,-0.03195659594674563,-0.22959138859402048,-0.0297958377528443,-0.21886957783094596,0.19109038714791687,0.022177251020162103,-0.0018146793757166182,-0.12735326071174777,0.0817727641560472,-0.09957170661757975,-0.06056289046497668,0.10955096924141662
1975-08-01,-0.12078290355616603,-0.04533052444458007,-0.02011373851570823,-0.13528719124659686,0.10423938363370762,0.01646824448909427,0.08333493024110794,-0.13972101162890999,-0.00822773008001426,-0.0025281230645144686,0.12955969925654137,0.22303304851871647
1975-09-01,-0.021586652267081986,-0.20040405067530545,-0.01946680286561613,-0.3013598876939693,0.20897535371108794,0.012645812908396151,-0.3366938659123012,-0.1350219760622297,0.038517684909745976,0.07242906181251302,0.11535548620809943,0.3730949881958635
1975-10-01,-0.025397272587850177,0.11470265644179148,-0.0347444854097987,0.04433339960138563,0.07304277690783353,0.04171287566336932,0.08127600486789431,-0.08475487785679954,-0.11731270087042982,0.1320100707166335,0.054566780010522425,-0.02848969083534528
1975-11-01,0.014209298513315876,-0.17681916667656464,-0.0017578567934148875,0.5397812161647099,-0.11801194812787671,0.01652749991493037,-0.18926873803138733,-0.1500194474142425,-0.03432010826554007,0.0300355299430735,0.14859075200254634,-0.04684900073972467
1975-12-01,-0.08217953787795429,0.32984396273439576,-0.0012769487649306624,0.07191078973488069,0.015565249281869808,0.017342820124553644,-0.7297238281794958,-0.10412849333821511,-0.07371391276650738,-0.01058127621517462,0.1861405472065938,0.4646527848831595
1976-01-01,-0.008693111835625666,0.14167892323298886,-0.01995782898230631,0.6324952337103831,0.05887277739148745,0.015681085473513507,-0.9598177671432496,0.026458895252067217,-0.07590037923981861,0.13168536564883065,0.1794020376973233,0.056845495757991325
1976-02-01,0.05152695009420658,-0.1371268792585893,0.0009802630219407813,0.44363430688078975,0.08760326555077459,0.0009579865480283977,-0.27329906821250916,-0.14784837863883193,-0.15867255169420988,0.25438761009889493,0.04486279341123872,0.05804230395245226
1976-03-01,-0.1824485587662664,0.16267762942747635,-0.023612642055931336,0.47897217978893875,0.004852216848185365,0.02630984258486117,-0.057742430695465634,-0.05943907082689052,-0.027738527678411933,0.19444370971006505,0.2894168814360085,0.07709896013344804
1976-04-01,-0.09109188886841053,-0.09459548121826214,-0.0040518618485793955,0.4476466649015185,-0.23071501981204665,0.01628486512826666,0.04412079496043069,0.011702093808930747,-0.09680893923002551,0.14488186029826894,0.24427087756536775,0.4411358131121283
1976-05-01,-0.03958031663606907,0.04787505180998282,0.016224038609752578,0.5497802311265972,-0.06631788154932815,0.0035154218980053345,-0.13653453971658436,0.040448928365902026,-0.05717754500380372,0.026646753882660586,-0.2575383032277479,0.09881808129075456
1976-06-01,-0.11954852219285637,0.2081327394328334,0.002756996221704822,0.04833455026989252,0.09623563743498124,0.002791402167983859,-0.08742001972028188,-0.09691754013908153,-0.019440561939362506,0.11585906147956848,-0.026895974020836717,0.1793718501313092
1976-07-01,-0.10372891476185159,0.008130534128709272,-0.024772722448728735,-0.07112027788665932,0.19727153277260737,0.010937819576895732,0.11105587439877647,0.06845197355260654,0.04893375941073389,-0.16247712513979745,0.23026193602610442,0.11192828620949836
1976-08-01,-0.10879885341072905,-0.2504498037424954,0.033944713159029596,-0.12204894717310516,0.043084315011199095,-0.010722479295682538,0.16786509326526097,-0.05567078383601442,-0.010230012482865876,-0.06027872509816114,0.2860053868617042,0.21303538998512372
1976-09-01,0.0376770850913278,-0.646815381266854,0.012420453202889216,-0.022015775698171536,0.08330523888219778,-0.011637822013549416,-0.062396840325423655,0.022484594005711227,0.014551020476861723,-0.00267004402463927,0.2538046910096023,0.21508001301386587
1976-10-01,-0.05217949089048238,0.011820359663529829,-0.009332500726305225,0.23482939307118805,-0.02178040818429329,0.012041093419507055,-0.3346282030854907,-0.04642191818174051,0.022331272645507896,0.04322862800429849,0.07770953352673579,0.2053037081679253
1976-11-01,0.1743993834303371,-0.06284528835253282,-0.016471133955172346,0.5018852965932498,-0.21536109942785453,-0.003830802240973804,-0.6707299181393215,-0.16368028460716716,0.05507518269258014,-0.16635295222787297,-0.05201332397380118,0.05452619635895507
1976-12-01,0.03132690988673732,0.011554424735632809,-0.03566262667426453,0.3356212461498422,-0.18609476236390396,0.01861119358876025,-0.7920539379119873,0.048824380703118384,0.013088292989278594,-0.026636388810241923,0.09525812475673728,0.2514321918356909
1977-01-01,0.21093622620763453,0.1304945366626436,0.029006518986978112,0.41029449080077696,-0.02508347617908263,-0.050622077447427645,-1.227414267403739,0.0018763645761171166,0.015105341193878314,0.035827832625192756,-0.019767018571748573,-0.17400804447801146
1977-02-01,-0.03022395941460955,-0.1627671904861927,-0.012866534606180173,0.21119294032244615,-0.03123549534611299,-0.004867748011420338,-0.8436307736805507,-0.061351205317341555,0.17482637491281736,-0.3436204615761252,0.3257339031009351,-0.320749188939186
1977-03-01,-0.11270157486031732,-0.08722090162336825,-0.0171234136673135,0.03301645825866243,0.2913011369151129,0.031337625448696324,-0.27294827359063284,-0.043993188562441846,-0.05185789554170682,0.5655782713609583,0.3438624663878296,-0.23792692243236385
1977-04-01,0.10636607466008643,-0.029798393899744206,-0.004373162599023695,0.2782844321828493,-0.033945669944752274,0.024242761955140843,-0.05327694650207247,-0.14279166958769973,-0.08661086220114482,-0.0518278032541275,-0.2446935212208053,0.2797006335977006
1977-05-01,0.0008999289752080524,0.47090776264667505,-0.012326486021908558,0.22506736953493575,-0.013396658108267987,0.027348284214492875,-0.03551911562681198,-0.10453294582512915,-0.11621105605534925,0.24791217902127435,-0.3891849290516417,0.3970292333054216
1977-06-01,0.010483062440722155,0.059188915924592446,0.012624729709847042,-0.09735631690898412,0.07578316079059118,-0.01445477672982842,-0.35164948020662584,-0.01989846897064423,-0.013791248527744448,0.03495814169154448,-0.13079164644419136,0.46404710371200353
1977-07-01,-0.16348616637546443,-0.5056154998865994,-0.002595024643514105,-0.1578710028822993,0.1817206865255262,-0.011010586428150611,0.13539426028728485,0.009383402802810378,0.009456807387196235,-0.0571474915041643,0.4192714342626475,0.40213314637745895
1977-08-01,-0.015502573183641353,-0.6358159672130237,-0.02287350076220101,-0.03562990943310966,0.12256495890692927,0.008528351173501028,-0.14475311551775252,0.0740453372804486,0.08558788074927402,-0.03687099498860976,0.24846461996183558,0.29755263295892165
1977-09-01,0.008489529738716525,-0.1575482975352894,-0.010520075509771758,0.18631133814932596,0.02982540061848212,0.012862511736314334,0.10970023061547961,-0.10352224415662338,0.018026275457984794,0.09914839968961828,-0.19337602464829462,-0.10791573010078849
1977-10-01,0.13065119113387733,-0.06673613732511346,0.008803173017615103,0.2147504981134979,0.0595425990160922,-0.02905556393628621,-0.18959098628589086,0.09769452165584175,0.0012329706587842642,0.045588410952511954,-0.18527175978583807,0.13217993386804242
1977-11-01,0.1074629294854621,-0.10645597834478725,0.010603949743042133,0.12999885308910425,0.004448437354934048,-0.009334674826647505,-0.5362557087625777,0.12903868847963762,-0.04061769665203975,0.005384741679710501,0.13143873884011123,0.01671948304323301
1977-12-01,0.19964186699482903,-0.26535356586629694,-0.008051725481803013,0.048304711219290614,0.3230899257559172,-0.026555143748596525,-0.3892046638897487,-0.06105151331546355,-0.026344306481856476,0.02267788438236012,0.16283766382326514,0.012404447395915855
1978-01-01,-0.10256879031658174,0.028939544731243088,-0.04344273513695258,0.5089139434653269,0.06157352628422456,0.0119284362704085,-0.4770760451044355,0.13493285799513058,0.046195490859114195,-0.18374208141775691,0.18230278234360583,0.35179392115710534
1978-02-01,0.005526672085297519,-0.2077192813158035,-0.016245588711075138,0.10257289862968552,0.07296091037421999,-0.008681717029277038,-0.8059574025017875,-0.08427725002473714,0.18843407316533184,-0.21678168984020457,0.037181251129861606,-0.34323542901914417
1978-03-01,-0.07962520908692788,0.047906569459221574,-0.013237799996180374,0.4527990247162295,0.07480903148231373,0.008230815095889413,-0.35961538553237915,-0.01876267167378445,0.0169067846583249,0.04300496595747331,0.3466891598398403,-0.0917191068603568
1978-04-01,-0.11096614541421677,-0.34803760322657495,-0.026248184640802565,0.5055080836927387,-0.1428418281212659,0.0282784012858164,0.03633448055812291,0.024276198249082177,0.009045527377065129,0.2061334252357483,0.09552510692027666,0.027223492730153752
1978-05-01,0.12218050722931995,-0.12073511935093185,-0.0028475773736408947,0.4116242620306955,-0.17526968264243972,0.007314062004371638,-0.2150365710258484,-0.05702645498879102,0.011842601084942232,0.11853203177452087,-0.16384118441808024,0.22627929710362055
1978-06-01,0.007767731259609091,-0.19025115973570128,0.004320665203332067,-0.046484733761196405,0.09933266998596595,-0.026119989545683977,0.31200153487069265,-0.1765071281364986,0.023565601387809647,-0.12669444960706375,0.3373407458854934,0.49031870822383933
1978-07-01,-0.05848464322204156,-0.4376818239688873,-0.01134498715641836,-0.17072798710473827,0.10525254322819308,0.030347107165994137,0.08652058030877795,-0.058620818415466625,0.01073570340134191,-0.1282604126369252,-0.23965475670361924,0.05097104466124757
1978-08-01,-0.057027249693356714,-0.395721359686418,-0.04721628075127964,-0.16163062881416,0.18571388028876884,0.035520941300806276,0.26770808867045814,-0.028276867328249678,0.13275510013977473,-0.0994564768146066,0.05142725214867269,0.17508993001833353
1978-09-01,0.12191676450411565,-0.4423418370160189,-0.040787816219725256,-0.012670512455449978,0.021747219979658096,0.023904716238180565,0.1183612644672394,0.11484991683035481,-0.0026087174556232036,-0.08395302821608151,-0.10474423988390777,0.19325477211442713
1978-10-01,0.21061624946265387,-0.10877101258798078,-0.028200179453811463,0.18849129408178197,0.005542125526658247,0.011503445989929586,-0.4264794502939497,-0.10203494861417887,0.07226238633117045,0.1128031313419342,0.005085895753512948,0.03345512517102777
1978-11-01,0.03299940827077833,0.025725500150160355,-0.00020009887510971894,0.44315570676830457,0.028995917716496428,0.0027597902680639645,-0.4058229923248291,-0.05052913056344402,-0.02612519897706497,0.3216244893915513,0.12790505434938912,-0.013363383046976507
1978-12-01,0.13311554131836728,-0.12470394436439329,0.03072137359798247,0.16284775985798366,0.07805941121416612,-0.03303327578826939,-0.3268375141280038,0.011100563011607346,-0.06872120153735363,0.3843775566886453,-0.004808977048970381,-0.21747485415576256
1979-01-01,0.08593748026559579,0.1293313723396171,0.01842863027197345,0.2985799396541757,-0.2054573049847509,-0.025498547315061335,-0.399291387626103,0.030995669717691382,-0.06743964309898669,0.27962058782577515,-0.011058227490570586,0.21785454799051154
1979-02-01,0.12559338376439852,-0.18279008440334688,-0.0023181825234933366,0.1619273927849783,0.2601848626640481,-0.0046656371001519035,0.13557543712002892,-0.08939043143574073,-0.06538265242943302,0.014411758850602543,0.018579639115576016,-0.6223026612033583
1979-03-01,0.20321128761460042,-0.18599016422575168,0.01416395912357483,0.34898376800644565,-0.15501856384143023,0.007718075737054446,-0.546623000076839,0.21318980321592215,-0.17093030267864615,0.22630093728794773,0.04490512123299858,0.17792762142338164
1979-04-01,0.18505273579523482,-0.0713241629471833,-0.002945804000005095,0.3500404911981502,-0.09835404147144775,0.0027960945770481747,0.21457616771970478,0.13304185502383173,-0.1178811414294354,0.047638990423258615,-0.16209336976378652,0.06537919685448686
1979-05-01,-0.013727199382566174,0.17802634699778122,-0.01658650738838213,-0.019434554843415677,0.08616957708563604,0.043794055343932596,-0.41465180260794504,-0.14810499792196313,0.02321607980275908,0.021022314972737256,-0.3373615128003945,0.04139091972618887
1979-06-01,-0.15628527657225216,-0.43680382045832544,0.013028323178507384,-0.009740989419146324,0.19880618217965249,-0.016766156973149704,0.20275013787405832,0.17219832052989884,0.034744442704392475,-0.06822349832338445,0.4477822048179174,0.16465757603514686
1979-07-01,0.08765587358382242,-0.23766875944354315,-0.0020530282655317647,-0.277371431740237,0.23626813691266826,-0.017580770051539702,0.14653144138199944,0.2823576635243941,0.025387380439509173,-0.10338647400631625,-0.20323108755430933,0.29279063009235956
1979-08-01,-0.025105944449274706,0.42069788006218994,-0.03581661418174179,-0.0652381074680409,0.10375508015424434,0.03223351667215156,0.1773002637284143,-0.159626484525447,0.07870545589090783,-0.1091805801672094,-0.3903244700977358,0.17824358727833997
1979-09-01,0.010817785394088977,0.04876513372768055,-0.05677139674599476,0.030641163318929538,0.0015179613526438325,0.04220706925825262,-0.054620509701115746,-0.16531480514273353,0.10030505777384696,-0.16167544266756845,-0.07286620784108921,0.23280896552621502
1979-10-01,0.03768931351730536,0.10097177191214127,0.00344748400866026,0.12652476278828903,-0.0064791231022649255,-0.026664597369146437,-0.3214436556611743,-0.038541686169955194,-0.03242398954667585,0.12562118032399347,0.44144433686288737,0.31439555834417476
1979-11-01,0.04508430619948897,-0.18375022336840627,0.006545662654771035,0.5641482665505207,-0.1389207374173361,-0.003939139150251708,-0.026171100991112847,0.3428104276559791,-0.09013335282500592,-0.03282310769838445,0.14209552210266307,-0.29284255961849265
1979-12-01,0.16077059995511483,-0.22324243052439255,-0.022886418186759017,0.2449675135209527,0.18201626732315818,-0.02619521271800098,-0.29308429786137175,0.17400101131322432,0.03317288518612104,-0.34896219477934,0.06099642349122945,0.0026888692470854276
1980-01-01,-0.020507413588849638,-0.30415543101050635,-0.001666147062041555,0.5021688384069524,-0.010464804797944888,-0.00723741769691193,-0.39958796330860685,0.14521110118651878,0.0023539126935893805,-0.09708046913146973,0.1355759578488641,-0.078341007640917
1980-02-01,0.014822914040294188,-0.2803463962945071,0.0036764393337044873,0.4416527462677217,0.14110316299426726,-0.03174429559929905,-0.490454946245466,0.15257011566843307,0.12629266747718246,-0.41607334333307605,-0.010520807009632305,-0.3775013636236322
1980-03-01,0.019127651567346065,0.21604552187702872,0.0206948260589652,0.2692324174961574,0.09323165712641998,0.00011173127736902763,-0.37753637347902574,-0.19097157887050084,-0.12359043363227623,0.4655593984267291,-0.08538571685568383,0.2447577371989211
1980-04-01,0.016097771806706643,-0.303132412108508,0.021157016605529818,0.3003077397883778,-0.04764993078219639,-0.0156937611223919,-0.10564629520688738,0.11119260167588993,0.021481829131341317,-0.0925056723987355,0.3052864665702238,0.1877141529566621
1980-05-01,0.08822974532136116,-0.0826223770325834,0.0524913889217139,0.4504579473549212,-0.2318391969925921,-0.054978775438861795,-0.12329508151326861,0.1003829876379091,0.010331784752344779,0.22828729713664336,-0.20311230683099415,0.054437621203187396
1980-06-01,-0.016809345206952302,-0.09913378818468613,-0.0223973914563781,-0.06790619186112579,0.14267548472738603,0.007366168718661808,0.3370526220117297,-0.04984022555302601,0.025530155754327377,-0.014150955659501693,-0.12865204174639816,0.4345140228532765
1980-07-01,-0.1262372696836447,-0.5107108977707949,0.030625459071355655,-0.05188012416933624,0.13613506207163906,-0.02846078956915899,0.041965658643416,-0.06445231942497955,0.06838566460917873,-0.06455474916626426,0.16511196302155318,0.22203109852255207
1980-08-01,-0.0763560699475608,-0.11955575509504837,0.00540382982191921,-0.20895054642583283,0.25807228726400455,-0.020372406841708143,0.052564521985394616,0.01998451177258881,0.07579006849727694,0.07783611907678492,-0.09097637829639145,0.01329562614021236
1980-09-01,0.15255565080663255,-0.2016835727474906,-0.011211260362998163,-0.04968353560273077,0.09698141366243362,-0.0032767991630497776,-0.10633196149553573,-0.1146777628027663,0.039323354248397564,0.07164148723377901,-0.07845519142130675,0.25603279267271906
1980-10-01,0.040732138661731934,-0.4896051097999919,-0.034738684717000076,-0.04836762140334492,0.19436918304000103,0.00022489178000240697,-0.3195876947471074,0.0006626974862563062,0.03405122377734613,-0.034558288753032684,0.618342474355536,0.3411241794285709
1980-11-01,-0.028704316355288032,0.14672651167281647,-0.0005194554022305429,0.34089655103817795,-0.0678728085378526,0.0009735713772869221,-0.5272821869168963,-0.24539977312088013,0.07140320104340746,-0.17392985961016488,0.18281454883389556,-0.3094827067362119
1980-12-01,0.12231547754771752,-0.012081571939316662,-0.03851446278453228,0.716500802778862,-0.04368787762564673,-0.009552192646151736,-0.757417849131993,0.011145286452101201,0.1156716956175901,-0.3184419870376587,0.01660421711661048,-0.08274919978559835
1981-01-01,-0.04094263442374509,0.23631170392036435,-0.07637198453937234,0.5612670535772619,0.37733944998660557,-0.0160079616977597,-0.7994287354605539,0.07143936747190904,0.12969873510858979,-0.5020625451031854,0.16883056673963193,0.16710603073851704
1981-02-01,-0.026154029383805805,0.1992226324298165,-0.015571621797999735,0.6010886649010887,0.011752210032772012,0.01438204655142688,-0.5012592673301697,-0.014895554251816809,-0.006306103563181027,-0.1409857238040251,0.12866388374971133,0.0984582590730223
1981-03-01,-0.03964061977277542,-0.3134421191432259,-0.015223093371267416,-0.03137655923484077,0.24427869160410384,-4.263935817132076e-06,-0.41488170623779297,0.19588893165393753,0.08174805838410153,-0.07688173476387473,0.34798992387319017,-0.7303953987278351
1981-04-01,0.18673518367497058,-0.4491225697777488,0.039541497295416055,0.18329160733961725,-0.15619975370420539,-0.02611354333945851,-0.17344841999667032,0.07814684388588886,-0.03452537838561761,-0.006995191797614098,-0.04042011638314037,0.46498020217843256
1981-05-01,0.019921193296764176,-0.18436496230688962,0.023633250696200064,-0.08694281355595924,0.1709796855567207,-0.03839610702586828,-0.2662216126918793,0.2018064868693449,0.07275464338639413,-0.033440966816509474,-0.016098227391366737,0.4912374770804627
1981-06-01,-0.044876087360597894,0.04476390440355647,-0.02347228991909199,-0.1658332389844975,0.2991788194213115,0.027929943268961914,-0.30254430004528593,-0.11679288380000057,-0.00021241379811888725,-0.12857095283620498,-0.017374671869358774,0.15516723059628107
1981-07-01,0.10732162165744552,-0.2100268548185175,-0.011348391673218087,-0.041053202790273746,0.15997057387106856,-0.013785060193525865,0.10849475860595703,-0.02821291777856496,0.06318445714150313,-0.1440296628895928,-0.24506479691145786,0.12744477350417882
1981-08-01,-0.04303101450204849,-0.19211243160746314,-0.013820390830691736,-0.10098748853508856,0.16053692063867628,0.015831878736482213,0.0074619726677026075,-0.2962872385978699,0.029725935263636705,-0.18298566341400146,0.3741008616289345,0.2545097919359599
1981-09-01,-0.068873331625143,0.18422985280101947,0.02226847288255144,-0.02090834002469627,0.010814646941045641,-0.013665414809341771,0.01639351381787232,-0.1236673900667502,0.07478705066536707,-0.0674087685697219,0.00519976019859314,0.08316438594093062
1981-10-01,0.050013443326641774,-0.46534623612057074,0.00545326594271136,-0.09621059600736054,0.05378390229503874,-0.018408091793412983,0.0002589960682338902,0.0030243840562749883,-0.036129246647167525,0.1701565700418809,0.44213318723743245,0.4009816336305174
1981-11-01,0.007543237558726607,-0.06475143642588095,-0.053997042062943264,0.038075229336678146,0.32622798437803563,0.031571668230572274,-0.024443798299346654,-0.1701685542962989,-0.06065778573742524,-0.08188980467179242,0.2063119752427279,0.19388268255207636
1981-12-01,-0.10124422561634204,0.12371742124245924,-0.021438880747300167,0.31357023497702374,-0.006833394438448087,0.006515803953359207,-0.3148751173700605,0.21452523615895486,0.011756006138594496,-0.17055525499231675,0.22783124093282023,0.18676858242243938
1982-01-01,0.22585534908134364,-0.12286745181137865,-0.05239213282728609,0.1952444163846298,0.22330399812527107,0.02213545641967258,-0.4883798956871033,-0.14452368629222015,0.017743264813093892,0.24359378744574156,-0.10697217184608267,-0.34673401754196376
1982-02-01,-0.09321026736870408,0.04443174736066298,0.006297045781359727,0.3847534807635025,0.19531624365440559,-0.005772403430288795,0.09706651525838035,0.10011962481907435,-0.07933583823396839,-0.2726062255747178,0.12099211246280347,-0.1652017848132408
1982-03-01,0.18046368395203147,-0.10656183246861804,-0.018858667326200836,0.4533737058370886,0.13472394998067283,0.0107072388890588,0.4481994254248483,-0.17693000180380686,-0.127170736995989,0.2909615811179666,0.03492806454078626,0.1690133895776043
1982-04-01,0.11805885567747314,0.3341831402345137,0.005804861167757306,0.4060527388478669,-0.23950188302657974,0.01594108598035432,0.18612176179885864,-0.0918706841006571,-0.14283369688902936,0.2516687091659097,-0.39205124317589457,0.227295944135483
1982-05-01,0.16267043698964448,-0.28817261484536255,0.023255439209109833,0.10744560982140018,0.06168994947638311,-0.02945303861257197,-0.3757693086351667,0.09588586280540544,0.025191072827071795,0.23233276956221638,-0.21212581481974005,0.01598907864257081
1982-06-01,-0.06949499988093459,-0.5765466798435558,0.03865656992079007,-0.20131825561254799,0.2855577204428928,-0.04459319236778583,0.15770632241453444,0.14404700118668226,0.062417713754784054,0.06778375190847061,0.18656789404103313,-0.007706806573965779
1982-07-01,-0.02327255567471529,-0.19553194669159973,0.019941737557949722,-0.44209155398355404,0.25646515505414613,-0.031111947390624093,0.20700312086514067,0.07616530875770414,0.02573649158791179,-0.12433850589920493,0.22945034562341743,0.37610530853271484
1982-08-01,0.1286926807771469,0.044142326170747925,-0.010698730421908841,-0.14418506286513638,0.2043691371947947,-0.03739576565141742,0.12781956366130284,0.07539060803092255,0.10441459758755768,-0.13144288869465098,-0.08899566985793034,0.3229220436043935
1982-09-01,0.17794045651781148,-0.40266137231479987,0.009933157978439933,-0.1294048634213461,0.19538366878536387,-0.046159072271161734,-0.13371002461229053,0.2355666489017253,-0.028998333768618486,0.1624869599061854,0.15900956498364271,0.2667273764740931
1982-10-01,-0.16323256402693948,-0.23267920890992336,0.025811397090575096,0.42948693456784104,0.12120206145123698,-0.017711088911036177,0.183149448462895,-0.012686463757132997,-0.031340212100952516,-0.05196168580475976,0.4080155138242043,-0.05279989683464782
1982-11-01,-0.07831213578324894,0.16013479918580162,0.023165986967058638,0.2071549355144232,0.07785044636734775,-0.014901727880729613,-0.13076419276850565,0.21602175369554638,-0.1262357656823815,0.08352188503040987,0.28945009334612704,0.20089194382706735
1982-12-01,0.18173402400109276,-0.02518195362592285,0.0592462539260958,0.6429795648010684,-0.11645965015804265,-0.05423261304167048,-0.2864517271518707,0.01663120311437821,-0.04373318554458523,-0.2996467141544118,0.003616924405539945,-0.04798754131140774
1983-01-01,0.28429394266728697,0.045288904485377396,0.0069393741163738636,-0.01580774206930483,0.5758726890657989,-0.06020167504409701,-0.7256541933332171,-0.07526603888492195,0.10301071914926345,-0.4522435454761281,-0.24151041851205343,0.08948044213530136
1983-02-01,-0.08265690000904403,0.43310306288979267,0.04449361300472616,0.40346077630217647,-0.021125241117158407,-0.0477052576411829,-0.4270169138908386,-0.1866862786059477,0.22596957877947765,-0.5786898556877585,-0.18536837108559528,0.0283868013791842
1983-03-01,-0.012167193124006536,0.05771844753656875,0.006419330452206468,0.11076532619100223,0.1584571091012216,-0.0361341869840166,-0.3131192709718432,-0.06286862629408739,0.12802662523137948,-0.4251468532225665,0.36690571045471454,0.16316907250717896
1983-04-01,0.09623650332977032,-0.06093672053380445,0.0055845426375983566,-0.05306406340128939,-0.0600367089287496,-0.007889435291703446,0.08685104548931122,-0.0061353792113309005,-0.12766771613559788,0.2571582969497232,0.32970252431045144,0.4259214417575157
1983-05-01,-0.054265992667782925,0.06498503414067354,0.03549627662539232,-0.10016031668219769,0.007264777808122232,-0.03183903772593651,-0.08784177580050061,-0.15702173113822937,-0.06859923454122417,0.1436837631113389,0.09829821065068245,0.5765555247868577
1983-06-01,-0.04182746633887291,-0.48527563160116016,0.02259434200171577,-0.22414945800539474,0.24485013014833693,-0.030309668468074678,-0.1628973973648889,0.025678559073380063,0.009369706043883687,0.09558436625144061,0.4803791389626972,0.4215345807271461
1983-07-01,-0.19214392703925742,0.24418570101261136,-0.05094647316941229,-0.5439419561708477,0.2722454113020024,0.028092930381506835,0.2273636843476977,-0.23935142220283043,0.12522048414522122,-0.09883396765765022,0.1573210424285824,0.465184654275032
1983-08-01,0.05171371479358139,-0.4642301797866821,0.0034341251020084487,-0.25679192072908646,0.163516050703089,-0.05025025703757785,0.2705640877996172,0.03516112587281636,0.07596629533836131,-0.19432593794430003,0.4952991412857832,0.42650266869427406
1983-09-01,0.0012997184591046697,-0.30753479762510816,0.006579271269384759,0.07703452777694648,0.18286716035554107,-0.02113686013994906,-0.05527873124395098,-0.044196232088974545,0.024770591531984024,0.23965812781277826,0.15728753375805032,-0.08907208908094119
1983-10-01,-0.035443323150534056,0.25488602166826074,-0.008511579542716039,-0.11383386355050854,0.2272125071203205,-0.0028749674102437404,0.03362917474337987,0.058609882027518996,-0.11923750134157064,0.08884521091685575,0.139362194528014,0.3352832508413759
1983-11-01,0.07109889592011942,-0.11565130881287834,-0.010662499285368882,-0.09885124967131817,0.1525266017292587,0.026552986301745497,-0.32256369079862324,-0.09090344668651114,-0.033769479793141564,-0.1254503516589894,-0.20903348922729492,-0.004091567666052956
