,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1992-03-01,0.029217148,-0.603495,-0.6995865,-0.8174286,0.89144516,-0.78756255,0.5606434,1.298212,0.075964354,-0.7476326,-0.9216366,0.40968838
1992-04-01,-0.28405493,-0.5736286,-0.4587082,-1.5316241,1.1966015,-0.5414898,0.40222168,1.5355198,0.08765145,-0.21036339,-0.7255573,-0.22562103
1992-05-01,-0.18374291,-0.37949714,-0.7882118,-1.663101,0.8421009,-0.4811081,0.3600193,0.7255573,0.075964354,-0.2993126,-0.49052238,-0.05746002
1992-06-01,-0.4015724,-0.9674099,0.12758103,-1.5134445,0.5298031,-1.0660985,0.35157853,1.0219479,0.10388298,-0.65900725,-0.27139434,0.34735832
1992-07-01,0.118816376,-1.298212,-0.6297905,-1.1105734,1.1319993,-0.81158525,0.76840895,0.15647355,0.06168022,-0.57719994,-0.8472954,1.3508027
1992-08-01,-0.09901352,-0.99532855,-0.75574857,-1.1407646,1.2946411,-1.0258442,0.6804333,0.30515593,0.0392807,0.06752396,-0.2782112,0.9083263
1992-09-01,-0.19088516,-0.7132214,-0.18698922,-1.1284282,0.18244438,-1.2569835,0.9381927,-0.10388298,0.06460228,0.16523895,0.2015976,0.7226356
1992-10-01,-0.058758926,-0.83398515,-0.53272474,-0.31197357,0.536945,-0.9592937,0.8421009,0.28080827,0.050967406,-0.13634606,-0.2590584,1.340739
1992-11-01,-0.6262196,-0.83528364,-0.16036949,-1.2115349,1.2621777,-0.8557358,0.54603463,0.57362825,0.02175064,-0.78334236,0.2739914,1.0794086
1992-12-01,-0.8122349,-0.9076775,0.111349486,-1.3900836,0.7550991,-0.7729538,0.84891814,0.94923055,0.07271805,-0.39994925,-0.09284554,0.883979
1993-01-01,-0.3786087,-0.5201996,-0.35785025,-1.622874,1.1085613,-1.0571296,0.6583824,1.2668827,0.04182663,-0.4033951,-0.3693138,0.44088382
1993-02-01,-0.2760559,-0.6004448,-0.47279587,-1.0571296,0.5434368,-0.70144844,0.6010647,1.5779492,0.06196518,-0.16018066,-0.52484703,0.46288186
1993-03-01,-0.46288148,-0.5861927,-0.3717924,-1.249842,0.67604256,-1.098027,0.24693184,1.5767097,0.08086471,-0.29278642,-0.38387567,0.8507851
1993-04-01,-0.2909275,-0.29867324,0.29557496,-0.8111275,0.25529748,-0.9706882,0.32407913,1.5856949,0.087371066,0.035010528,-0.9567455,0.28751963
1993-05-01,0.07807656,-0.2704788,0.34111938,-1.0035299,0.57318,-1.3300877,0.43468744,1.276797,0.0808651,0.01084404,-1.0837749,0.57658803
1993-06-01,-0.14190063,-1.1711464,-0.37179223,-1.2594471,0.39440995,-1.3279188,0.64908755,1.3180043,0.070021056,-0.23144074,-0.93288916,0.415168
1993-07-01,0.10782013,-0.96139336,0.0037178039,-0.12300148,0.7640335,-0.94621164,0.46505052,0.5081161,0.07373886,-0.2909275,-0.4027752,1.3362839
1993-08-01,0.033151627,-1.0056984,-0.019519042,-1.2095648,1.1379948,-0.95023954,0.8873447,0.1865162,0.050811768,-0.37024346,-0.7466835,0.9951645
1993-09-01,0.11401634,-0.7268543,-0.5034687,-1.0122049,0.79098856,-0.5539707,0.87185323,0.6239914,0.029123688,-0.12671928,-0.21501999,0.75287974
1993-10-01,0.009914398,-0.85295373,-0.22927208,-0.94125444,0.48487967,-0.9220455,0.50749665,0.43530732,0.048332978,-0.158012,-0.42973024,1.173315
1993-11-01,-0.50997543,-0.58216476,-0.8021423,-1.2978656,1.1466701,-1.0484546,0.69277304,0.772089,0.07745667,-0.49913177,-0.38883287,0.64289093
1993-12-01,-1.1011254,-0.8067894,-0.5803059,-1.7669436,0.76620215,-0.7336704,0.7420357,1.3186233,0.056388475,-0.43933448,-0.5003704,0.9490002
1994-01-01,-0.5498379,-0.6103169,-0.29979324,-1.3149287,1.5854578,-1.073013,0.45489272,0.6610409,0.04974861,0.2679283,-0.6064148,0.4223768
1994-02-01,-0.7368023,-0.5498379,-0.7888271,-1.2703823,1.4384878,-0.6399059,0.83142245,1.1217861,0.08226433,0.7244465,-0.50431633,0.4386347
1994-03-01,-0.71696776,-0.644133,0.22598305,-0.7042866,1.006356,-0.96993864,0.3095478,1.0496022,0.0994976,0.121607974,-0.5397579,0.23476219
1994-04-01,-0.54073334,-0.68380165,0.18826485,-0.9179138,0.94620246,-0.47732812,0.29361534,1.237867,0.09006806,0.027962875,-0.8418274,0.65291214
1994-05-01,0.35604516,-0.58560526,-0.495212,-1.324358,1.0457001,-0.9956261,0.27378082,0.8480053,0.08811722,-0.32548028,-1.1224368,1.0255401
1994-06-01,-0.08193932,-1.1767375,-0.520899,-1.183891,0.4578186,-1.3185055,0.74005395,0.98847276,0.057552718,-0.47797853,-0.3280819,0.5524391
1994-07-01,0.06015396,-1.4036961,-0.4028677,-1.7060907,1.478157,-0.98099405,0.59113234,0.114779666,0.05397568,-0.58625525,-1.0746387,1.339315
1994-08-01,0.23378678,-1.0109085,0.008128738,-1.2908672,1.0177364,-0.6600655,0.7937046,0.2601242,0.060803987,-0.18728943,-1.0944735,0.87011606
1994-09-01,0.31377488,-0.7615139,0.44253635,-0.31475028,0.61877096,-0.9803438,0.76736677,0.009104538,0.054626085,0.386285,-0.5387825,0.87336767
1994-10-01,0.088767245,-0.45879403,-0.44968987,-1.4631999,0.507568,-0.82719576,0.61064184,-0.2045227,0.08681641,0.07218437,-0.022435378,0.84117734
1994-11-01,-0.47927934,-0.5963348,-0.86296254,-1.056105,0.98261964,-1.1308906,0.73192483,0.41847497,0.03739319,-0.38758546,-0.6548632,-0.00942955
1994-12-01,-0.6259243,-0.5875557,-0.7732197,-1.2700573,0.96246016,-0.9618095,0.77256966,0.99042356,0.0367424,-0.8226433,-0.36775094,0.8746683
1995-01-01,-0.58208275,-0.56681097,-0.37070045,-1.4331669,1.0298393,-0.6244289,0.43526077,1.8510727,0.056924056,0.05553589,-0.43421936,-0.4998211
1995-02-01,-0.20062256,-0.4224182,-0.3766014,-1.3314674,0.8732983,-0.9906174,0.42450064,1.198529,0.041651536,-0.03470993,-0.5827774,-0.16417733
1995-03-01,-0.6667751,-0.17944984,-0.7917301,-0.8250515,0.43491364,-1.096482,0.4418556,0.78999484,0.09232788,0.09892273,-0.6983608,-0.47413558
1995-04-01,-0.467194,-0.65809745,-0.18049088,-0.97638625,0.56924057,-1.1759675,0.27004242,0.6584442,0.11384811,-0.014925385,-0.5865952,1.3297322
1995-05-01,-0.13363266,-0.71641004,-0.6775349,-1.110019,0.7750694,-1.0135257,0.12842636,0.31759414,0.06976662,-0.12946701,-0.49079666,0.7747223
1995-06-01,-0.15584679,-0.7500782,-0.15445861,-0.8253986,0.09371605,-1.1839508,0.475177,1.0329632,0.07775001,-0.40436858,-0.6865597,1.003113
1995-07-01,-0.18986244,-0.957296,0.28010827,-1.5674942,0.9937412,-0.9201565,0.7098152,0.5775703,0.07046089,-0.21103592,-0.16591263,0.97881585
1995-08-01,0.15723534,-0.39013785,0.18292084,-1.0676727,1.1329273,-1.1075894,0.86114997,0.6018677,0.05553589,0.31863555,-0.78166425,0.84414214
1995-09-01,0.11523666,-0.6702461,-0.35820502,-0.7681278,0.6782295,-1.1155723,0.56924057,0.28670272,0.05275879,0.27767792,-0.20756455,1.631707
1995-10-01,-0.22179565,-0.4092285,-0.48871383,-0.88232267,0.6459492,-1.3498634,0.8066555,0.6556679,0.07462616,0.35403976,-0.28496742,1.0190792
1995-11-01,-1.0423352,-1.0659378,-0.36271706,-1.3137658,0.65601504,-0.7282112,0.5706291,0.6900303,0.053453065,0.11454239,-0.030197525,0.05275879
1995-12-01,-0.9784687,-1.047541,-0.17285462,-0.9309166,0.3245365,-1.5667999,0.3561222,1.9086914,0.06039505,-0.25372848,-0.054494094,0.21936569
1996-01-01,-0.52527463,-0.7963524,-0.6758736,-1.3411553,0.86056364,-0.4792675,0.5871693,1.464613,0.072155,0.17078857,-0.08109169,-0.02482376
1996-02-01,-0.49614793,-0.8168732,0.051633835,-1.0518738,0.81819725,-0.72154963,0.49217606,0.98269767,0.082746506,0.31476822,-0.22871132,0.22275352
1996-03-01,-0.18601418,-0.31178895,-0.7380989,-0.7049999,0.73578185,-1.0575005,0.34025344,0.904916,0.082746506,0.3002037,-0.7668945,0.39420432
1996-04-01,-0.4077751,-0.63019717,-0.7586201,-0.98931694,0.3094719,-1.4027183,0.4570919,1.2832329,0.09664802,-0.120148465,-0.71890146,-0.029457856
1996-05-01,0.09962654,-0.57922554,-0.90292966,-0.6924225,0.36640167,-1.1746693,0.5471199,1.206775,0.084401324,-0.12776032,-1.1918805,-0.02978859
1996-06-01,-0.02714119,-0.9724369,-0.5074013,-1.3030918,1.160437,-0.63681716,0.5173313,1.2544369,0.049647905,-0.53421175,-0.33429605,-0.040711213
1996-07-01,-0.27736625,-0.96052134,-0.15324631,-0.97111285,0.7576267,-0.27008477,0.7516693,-0.03342972,0.050310135,-0.31907043,-0.32734528,1.652613
1996-08-01,-0.041373443,-0.8933315,0.11187325,-0.52229613,0.96978915,-0.6517113,0.6033875,0.12411995,0.05494385,-0.07414093,-0.5222958,-0.15688744
1996-09-01,-0.041704178,-0.6040493,0.0330986,-0.8069439,0.5550636,-0.79569054,0.47496492,0.83342284,0.026809692,0.3131134,-0.21149978,0.31675377
1996-10-01,-0.3683876,-0.3700424,-0.32966232,-0.9148453,0.353162,-1.2223316,0.706324,0.3111267,0.04997902,0.3488594,-0.8056202,0.7728527
1996-11-01,-0.5203102,-0.399831,-0.49052125,-1.1478592,0.7182396,-1.5913807,0.6298664,0.15523224,0.040711593,0.29192963,-0.23102836,0.6580002
1996-12-01,-1.1035076,-0.89962006,-0.6702469,-1.0743805,0.20852128,-0.77285194,0.8135635,0.521965,0.07182388,-0.24790803,-0.28762704,0.572937
1997-01-01,-0.19112892,-0.6606476,-1.1702163,-1.5834064,0.553199,-1.3219475,0.66032255,0.9680172,0.043305207,0.0732605,-0.6254829,-0.24420205
1997-02-01,-0.770702,-0.6534847,-0.12340355,-1.4088837,1.8266315,-0.89931566,0.16833648,1.7204853,0.05893402,0.02539749,-0.6534847,0.0413517
1997-03-01,-0.29336816,-0.39300233,-0.48286897,-0.8830349,0.8244263,-0.5652462,0.5554787,0.6446934,0.08595924,-0.33504486,-0.27025032,0.8423344
1997-04-01,-0.20903702,-0.34806937,0.19992027,-0.9308983,0.09572716,-1.2665951,0.049817275,0.96215665,0.0436306,-0.98787844,-0.8869419,0.32364923
1997-05-01,-0.20708351,-0.5720844,0.05014267,-1.3072956,0.7247921,-0.55222243,0.38942108,0.6733467,0.095401384,-0.67790526,-0.7847031,1.2454307
1997-06-01,0.11200752,-0.5945507,0.13512535,-0.66813695,0.05437546,-1.1015145,0.48286897,1.2457565,0.10386734,-1.0552788,-0.4109108,0.06349258
1997-07-01,0.2552723,-1.178682,0.57664263,-1.2711537,0.99439126,-0.9631332,0.62190133,0.68376577,0.033211518,-0.59520185,-0.9520626,1.4990753
1997-08-01,0.068050765,-0.923735,1.3307384,-1.2242668,1.0982583,-1.0240208,0.57599145,0.600412,0.04590988,-1.3300877,-0.7892612,0.2849022
1997-09-01,0.2175026,-0.76256216,0.07847023,-0.9439224,0.06837654,-0.36630327,1.0556046,0.5020798,0.035165023,-0.6440426,0.16377792,0.81889117
1997-10-01,0.18917504,-0.35653496,-0.26536638,-1.3463676,0.40407333,-1.0546272,0.6355766,0.9575981,0.0436306,-1.4674923,-0.32430038,0.12438011
1997-11-01,-0.027676392,-0.73553693,-0.9458763,-0.53854716,0.91950226,-1.0181602,0.39821205,0.86317366,0.055678178,-1.1409127,-0.25950545,0.6108311
1997-12-01,-0.5518967,-0.6287392,-0.838102,-1.099561,0.5531992,-0.60952836,0.45356482,1.1327721,0.036793135,-1.0367196,-0.33113784,0.9090828
1998-01-01,-0.24179383,-0.40146294,-0.9377285,-1.6784884,1.0394846,-0.6661602,0.7185108,1.7301846,0.063475035,-0.6161003,-0.1897705,-0.44432506
1998-02-01,-0.17046623,-0.39393768,-0.77740514,-1.3584957,-0.38281327,-1.056826,0.016032409,1.8800377,0.06445656,-0.47737122,-0.57618296,-0.026175309
1998-03-01,-0.08572388,-0.48391494,-0.8124145,-1.3113804,0.8601845,-1.3460624,0.26142502,1.521764,0.08408775,-0.660598,-0.6583077,0.09848442
1998-04-01,-0.093249515,-0.5634224,-0.9370743,-0.7633358,1.2868412,-1.1209552,0.48424226,0.63147813,0.10895462,-0.34093246,-0.9390373,1.4988607
1998-05-01,-0.2915268,-0.4469425,-0.6396578,-0.7178562,0.2048214,-1.0080745,0.50976294,0.5778187,0.072963335,0.18682632,-0.7793682,1.4648327
1998-06-01,-0.36547202,-1.1304439,-1.3319933,-1.3843437,0.6082474,-0.8965023,0.7636631,1.0594432,0.09030457,-0.036318205,-0.29414445,0.25422707
1998-07-01,-0.26731452,-1.09249,-0.8765438,-1.4795563,1.2413616,-0.6861187,0.6720497,0.5588417,0.08866882,-0.2673149,-0.32522735,0.8470966
1998-08-01,-0.22150803,-0.9943325,-1.0610794,-1.3352649,0.76071817,-1.0476646,0.6923355,0.06445694,0.035663985,-0.16359559,-0.48784143,0.8307373
1998-09-01,-0.40833396,-0.61184657,-0.1541069,-1.413791,0.42305756,-0.832373,0.8133961,0.34322318,0.023230363,0.083760835,-0.9099175,0.5130352
1998-10-01,-0.1694847,-0.3173748,-1.2812788,-1.108522,0.56113166,-1.1180108,0.7993271,0.8781799,0.0130878445,-0.017995453,-0.5365925,0.5434635
1998-11-01,-0.6677963,-1.0672958,-0.50550956,-1.3689655,1.1199738,-0.9076271,0.7338886,0.9786274,0.07623558,-0.40244445,-0.01668663,1.1147385
1998-12-01,-1.1435314,-0.82353896,-1.1111393,-1.2999287,1.6065063,-0.9230049,0.58239937,1.3712562,0.03828125,-0.0019630431,-0.37823218,0.624934
1999-01-01,-1.1480567,-0.8883457,-0.8400658,-1.446059,1.274916,-0.66492766,0.37058792,1.6981121,0.038290787,0.110543825,-0.17913437,0.3922306
1999-02-01,-0.6546055,-0.7654823,-0.77813494,-1.1520526,-0.30699235,-0.45482787,0.8880127,1.1553822,0.07358475,0.10754776,-0.8011093,0.89667
1999-03-01,-0.5920086,-0.78745806,-0.30665892,-1.4860146,0.4241951,-1.1520523,0.29167557,0.60532683,0.108212665,0.50144273,-0.53507197,1.6521631
1999-04-01,-0.36326295,-0.70188636,0.2537182,-0.78412855,0.6302994,-0.87635916,0.23140946,0.7135399,0.09922294,0.36126557,-0.75282973,0.12552719
1999-05-01,-0.18945618,-0.6153156,-0.57702523,-1.4350712,0.14617081,-0.39822388,0.3972252,0.35527152,0.03296318,0.28301924,-1.2968915,0.3742508
1999-06-01,0.12852402,-0.8713646,-0.7498329,-1.0658152,0.7241951,-0.96559334,0.75216407,0.39955598,0.062596895,-0.18246384,-0.74051017,1.528301
1999-07-01,-0.070921324,-1.2432846,0.24173126,-1.003218,0.9369583,-1.1071026,0.6955601,0.24306336,0.05027733,-0.16348496,-0.7008877,1.4647052
1999-08-01,0.35227507,-0.9079903,0.06093216,-1.2732509,1.5113198,-1.1250824,0.78013265,0.5190899,0.041620634,0.098889925,-0.63229716,1.0365143
1999-09-01,0.19345169,-0.43285218,-0.5910095,-1.565926,0.72253036,-1.0331848,0.66292953,0.16015473,0.048279572,-0.0446167,-0.35826835,1.0048828
1999-10-01,-0.12785797,-0.28401756,-0.46581537,-1.2176464,0.90266305,-0.55704767,0.7092117,0.51809084,0.0562706,-0.063928224,-0.069589235,1.1041057
1999-11-01,-0.8117641,-0.30299646,-0.35560495,-1.365482,0.3932293,-1.4031067,0.84805715,0.30699196,0.07258568,-0.08523788,-0.2627079,1.1417309
1999-12-01,-0.9958927,-1.1623745,0.29267463,-1.201997,0.6749161,-0.49678117,0.5637066,1.2992222,0.015316391,-0.019644927,-0.4345169,0.38024387
2000-01-01,-0.63983345,-1.1277676,-0.37477952,-1.0684475,0.85414046,-1.1044506,0.6737801,0.9114029,0.03737526,-0.08366547,-0.32883224,-0.25271034
2000-02-01,-0.7070404,-0.7745899,-0.8027069,-1.5663242,0.69743955,-1.2368062,0.69161034,2.0648873,0.06892128,0.22082138,-0.91517526,0.63880503
2000-03-01,-0.5085068,-0.43787155,-1.0159851,-1.3887069,-0.13167,-1.0543884,0.30380097,1.8286362,0.08606567,0.33294678,-0.47421798,0.73652875
2000-04-01,-0.5393669,-0.74647254,-1.0403302,-0.8819149,0.7704754,-0.66040725,0.53970987,0.965237,0.13921356,0.25991136,-0.84693986,1.0581604
2000-05-01,-0.01577301,-0.89220124,-0.56576955,-0.890144,0.85139734,-1.0008976,0.61788905,1.1857154,0.05006218,0.14950028,-1.0430733,-0.17761727
2000-06-01,-0.10149574,-1.1181663,0.168359,-1.1912018,1.0379299,-1.943161,0.56954116,0.49204865,0.04697571,0.0041145324,-0.63400495,1.5522659
2000-07-01,-0.14572868,-1.0999931,-0.0051433565,-1.0468448,0.78521955,-1.3283584,0.7173275,0.3212883,0.024687957,-0.32300264,-0.37992287,0.78761977
2000-08-01,0.22527924,-1.0581608,0.49341965,-1.6307876,0.6130886,-0.39226684,0.83733904,0.8167652,0.044918824,0.024002075,-0.18310356,0.35934943
2000-09-01,0.12789802,-0.48656195,-0.35043412,-1.220348,0.5839424,-1.1816009,0.9357483,0.31785965,0.05932007,0.49513358,-0.23007965,0.3998104
2000-10-01,-0.124469,-0.8750572,-0.18653259,-1.0588462,0.8006493,-0.5417671,0.7769901,0.505764,0.0634346,-0.0051429747,-0.45878753,1.269038
2000-11-01,-0.7485302,-0.8411106,-0.27774125,-1.0393013,0.59457207,-1.337273,0.46941718,0.8757423,0.042175673,-0.4028961,-0.007886505,1.0399872
2000-12-01,-0.86957055,-0.68303794,-0.1206974,-1.7614292,1.3098423,-1.0032982,0.60931665,1.1377113,0.051776506,-0.24173813,-0.5517109,0.30380097
2001-01-01,-0.87741774,-0.72035754,-1.1292446,-1.4175202,1.2515132,-1.0792103,0.64779127,1.817461,0.062294006,0.12558213,-0.5165764,0.10636387
2001-02-01,-0.7803318,-0.5116062,-0.90723914,-1.3529065,0.7180378,-0.72135127,0.5609776,1.3356769,0.0702465,0.35885316,-0.7047836,0.9108841
2001-03-01,-0.46886176,-0.29689065,-0.3704506,-1.139848,0.2703825,-0.4950386,0.113322064,1.0010116,0.08118095,0.34129182,-0.8041889,0.1467884
2001-04-01,-0.46720505,-0.48907393,-0.80120736,-0.6938492,0.7452084,-0.37210768,0.8575367,0.63520014,0.10470696,0.2620987,-0.28827554,0.7677406
2001-05-01,-0.31975403,-0.4947075,-0.27435875,-0.69285524,0.12491951,-1.0490577,0.24321175,0.8002132,0.06295662,-0.10039902,-0.3300255,0.017892838
2001-06-01,0.08283768,-1.0961094,-0.7793377,-0.79855615,0.34924394,-1.5020145,0.6159817,0.653093,0.061962508,-0.38271102,-0.988752,0.7355995
2001-07-01,-0.22697525,-1.019899,-0.16865787,-0.95528525,1.6988373,-0.914529,0.67661893,-0.1766098,0.07190323,-0.5314873,0.10901451,0.6391762
2001-08-01,0.16269341,-1.2409103,0.96390074,-0.9745037,1.2356087,-1.0016743,0.70312726,0.028826904,0.036779784,-0.3528885,-0.63188666,0.7568062
2001-09-01,0.0772049,-0.6805954,-0.095760345,-0.9314278,0.2935772,-0.70544624,0.62227744,0.15242156,0.08184395,-0.63486826,-0.40358582,1.1159904
2001-10-01,-0.26011047,-0.6325493,-0.42943078,-0.6527618,1.0295082,-0.6719799,0.78960955,0.6159817,0.045395277,-0.3959648,-0.27369612,0.6597198
2001-11-01,-0.94799536,-0.8737732,-0.8724476,-1.0765603,-0.0062957765,-0.86316985,0.73427427,0.6017334,0.044732284,-0.49967727,0.041750334,1.2339518
2001-12-01,-0.93672943,-0.8860329,-0.36548042,-1.2564834,0.33731538,-0.7819885,0.66005135,1.5202389,0.048045732,-0.4324135,0.30815658,0.68854773
2002-01-01,-0.35624847,-0.6580963,-0.22444305,-0.83746415,1.5807364,-0.8402618,0.6173733,1.226353,0.038235854,-0.18340912,-0.061240006,0.6717741
2002-02-01,-0.35065308,-0.5293991,-0.6699089,-1.0572441,0.4709572,-0.83217967,0.58255655,1.714407,0.065281294,-0.30775374,-0.08579826,0.17719173
2002-03-01,-0.30402336,-0.4675373,-0.11750603,-1.4234402,1.2176487,-1.0796261,0.3466118,0.912693,0.09046097,0.10413895,-0.6319836,0.715295
2002-04-01,-0.2688961,-0.8240967,-0.48805428,-0.76658744,1.2708066,-0.71249735,0.49054146,0.107558444,0.10196266,-0.17439346,-0.39914742,0.12154732
2002-05-01,-0.42867965,-0.4031891,-0.19273452,-1.3569152,1.1958885,-0.6229687,0.36339837,0.6708416,0.069322206,-0.38546982,-0.6668003,1.0230488
2002-06-01,-0.07180939,-0.8965279,-0.2026825,-1.3143272,0.87352407,-0.49023017,0.6158188,0.65312195,0.08206787,-0.56949997,-1.133716,1.0749632
2002-07-01,-0.16506806,-1.2055252,-0.12403412,-1.1850086,1.3516308,-1.2903907,0.36930504,0.4728218,0.047872923,-0.8542503,-1.0671917,1.4088295
2002-08-01,0.13149491,-0.97641945,0.25832692,-1.1731956,0.7327034,-1.5073731,0.6260773,0.70317113,0.02269287,-0.62918586,-0.71249694,1.2089447
2002-09-01,0.35842475,-0.7494896,-0.97983897,-1.0096817,0.43862686,-1.83782,0.8094864,0.0780262,0.04694023,-0.9325878,-0.83653146,1.03424
2002-10-01,0.060307313,-0.6963326,-1.013723,-1.3202337,0.42432746,-0.9360077,0.46505052,0.6512577,0.032640837,-0.8772545,-0.5290882,1.3046904
2002-11-01,-0.47779578,-0.8965279,-0.24247284,-1.5798041,1.2297729,-1.1846974,0.67208517,1.1215928,0.02424736,-0.7501114,-0.38422623,1.2381661
2002-12-01,-0.58473283,-0.6015194,-0.0052845003,-1.2614807,0.22413197,-0.82751656,0.4725113,1.1909149,0.05564461,-0.58100283,-0.48028296,0.910206
2003-01-01,-0.42815438,-0.54742813,-0.55909616,-1.3794273,0.9185381,-1.1658367,0.56849515,1.3616012,0.01815033,0.10695724,-0.46445504,-0.4090311
2003-02-01,-0.42912674,-0.3643036,-0.35717353,-1.252375,0.9107593,-0.86181796,0.36948967,1.6717781,0.06579514,0.2447052,-0.22720376,-0.11635685
2003-03-01,-0.44111863,-0.27808952,0.068387985,-1.3732693,0.3523113,-0.9791473,0.5059414,1.1593544,0.08459358,0.10825424,-0.48552245,-0.42685777
2003-04-01,-0.24762268,-0.5480763,-0.3393467,-1.1055515,0.5276569,-0.6997612,0.5169613,0.67966616,0.12445984,-0.2929985,-0.373703,0.6592468
2003-05-01,-0.41356888,-0.90103567,-0.504969,-1.6296432,0.98562926,-0.6754524,0.4712612,0.5415939,0.10177193,-0.31147307,-0.51209944,0.95807993
2003-06-01,0.22785187,-0.7026783,-0.1416378,-1.682798,1.438092,-1.4614284,0.39606667,0.6650814,0.05380287,-0.4874672,-0.5688194,0.63558656
2003-07-01,0.52538836,-1.1849594,-0.71985626,-1.0653614,0.9227516,-1.0501282,0.6469307,0.3040184,0.09561348,-0.2985092,-0.6864727,1.3103912
2003-08-01,0.07065658,-0.909787,1.0886974,-0.8232487,0.5830803,-0.8660313,0.6488754,0.2466507,0.03856926,-0.4317192,-0.55715144,1.0929111
2003-09-01,0.3377262,-0.72536623,-0.34907037,-0.9671551,0.48163262,-1.1681054,0.62359464,0.35036698,0.04148636,-0.075518034,-0.46639937,0.83880615
2003-10-01,0.3510151,-0.51145136,-0.522147,-0.47482643,0.30207366,-1.1149509,0.5947483,0.4433876,0.0696846,-0.48811492,-0.034355927,1.0245231
2003-11-01,-0.80412596,-0.73865473,-0.36948967,-0.9934082,0.76101875,-0.97849923,0.8355652,-0.47093734,0.079407886,-0.22558288,-0.24956742,1.0345707
2003-12-01,-0.78824425,-0.7055954,-0.7700943,-1.3803997,0.4641308,-0.9250202,0.7153187,1.2332523,0.03824539,-0.4077347,-0.41292077,0.93117845
2004-01-01,-0.14375535,-0.81253165,-0.74706876,-1.2714306,0.82536066,-1.4128838,0.6954216,1.647432,0.037172697,-0.09210892,-0.07829247,-0.53752077
2004-02-01,-0.4088974,-0.4029762,-0.94082606,-1.4819648,0.23520622,-1.307616,0.32303888,1.3171562,0.06677894,0.13224182,-0.47140008,0.37600136
2004-03-01,-0.61877364,-0.62601125,-0.36415863,-1.32538,0.9839195,-0.83325577,0.71318513,0.9849068,0.11480713,-0.10131989,-0.6223923,1.2135334
2004-04-01,-0.33093375,-0.5779827,-0.96648484,-1.4000542,0.8210842,-0.8352295,0.27007636,0.71779096,0.09539833,-0.082897946,-0.6421299,0.80463636
2004-05-01,-0.4088974,-0.5878517,-0.9427994,-1.4674908,0.6687759,-0.82897913,0.8033207,0.29705086,0.077963255,-0.25000915,-0.79246485,0.99082756
2004-06-01,0.041448973,-1.3072872,-0.46383363,-0.98720896,0.5477184,-1.4168308,0.33553925,0.59541816,0.040462114,-0.37501448,-1.2806416,1.3868954
2004-07-01,-0.12632065,-0.9602348,0.7970703,-0.8967449,1.1247143,-1.2141914,0.496072,0.5776539,0.032567214,-0.4440964,-0.7845699,0.8273346
2004-08-01,-0.13651848,-1.0974106,0.55956113,-1.3579471,0.7385151,-0.8697704,0.5440998,0.88128436,0.046712495,-0.5164673,-0.26908952,0.55232394
2004-09-01,-0.22171898,-0.5342312,0.67864454,-1.3395256,0.25691795,-1.0980686,0.63324815,0.5200863,0.033554077,-0.36119843,-0.24836501,0.49409828
2004-10-01,0.004276657,-0.60923386,-1.015171,-1.1408336,0.24441719,-1.0694488,0.6954216,-0.0029605865,0.055265047,-0.24211463,-0.61022073,0.75397646
2004-11-01,-0.4875187,-0.9108902,-0.44080657,-1.8277019,0.49409828,-1.0747128,0.19277039,0.7385155,0.023685073,-0.7839119,-0.41843718,1.0707649
2004-12-01,-0.6345638,-0.8194397,-0.9286541,-1.3576183,1.2023491,-1.2388633,0.75923955,0.8960873,0.048028182,-0.12928161,-0.24869385,0.3556057
2005-01-01,-0.33368835,-0.72630423,-0.7412979,-1.2510712,0.6450615,-0.7210747,0.67888373,1.5101417,0.046723556,0.2032814,-0.6293713,-0.30370218
2005-02-01,-0.07915039,-0.4825756,-0.23466301,-1.445287,0.13110466,-0.6227463,0.54220045,1.5014248,0.054742813,-0.80092317,-0.13528863,0.48675996
2005-03-01,-0.24407768,-0.5826477,0.24651794,-1.3058144,-0.2876625,-0.8870468,0.17155151,0.8577579,0.05544014,-0.1429596,-0.44945106,0.9930466
2005-04-01,-0.49582595,-0.56870043,0.30370218,-0.86089593,-0.017085647,-0.73397523,0.46026,0.5369705,0.0937954,-0.040447235,-0.8737968,1.066967
2005-05-01,-0.08717041,-0.47002333,0.06136818,-1.0132701,0.49373358,-1.431688,0.3842476,1.4250629,0.08926239,-0.13738099,-1.0226845,0.2224594
2005-06-01,-0.2374527,-0.78941613,0.6262329,-0.9456253,0.6133316,-0.9658493,0.7109623,0.87170523,0.0843811,-0.21966934,-0.47281265,0.48152962
2005-07-01,-0.13005829,-0.8260277,-0.1373806,-1.5010757,0.7726795,-1.1011375,0.53906214,0.15830155,0.039400864,-0.4009842,-0.81033707,0.9770069
2005-08-01,-0.19944611,-0.84241563,0.8790272,-0.4386421,0.703989,-1.1342628,0.45816803,0.37692565,0.043236922,-0.6300682,-1.185519,0.56172675
2005-09-01,-0.2290844,-0.83090895,-1.052322,-0.9933952,1.0282631,-1.2064396,0.96131593,0.20432739,0.023012925,-0.21827468,-0.12936096,1.284893
