,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1985-11-01,4.470743e-05,2.6346737e-05,2.9447045e-05,8.774267e-05,-4.7508318e-05,7.72802e-05,-2.6513486e-05,2.0466998e-05,1.5706779e-05,-5.9645798e-05,7.912837e-05,0.00016034083
1985-12-01,4.8344966e-05,1.6038946e-05,5.1937568e-05,9.711732e-05,-6.6266264e-05,7.279593e-05,-2.3325241e-05,2.2514729e-05,2.5634405e-05,-0.00010759907,7.993191e-05,6.621417e-05
1986-01-01,4.8808583e-05,1.8024177e-05,4.828612e-05,9.9815275e-05,-8.488458e-05,8.486083e-05,-2.221795e-05,2.3140788e-05,2.2204726e-05,3.0207353e-05,7.114229e-05,0.0001406583
1986-02-01,4.061256e-05,2.5844085e-05,9.637766e-05,0.00011157137,-8.809476e-05,8.080218e-05,-2.314514e-05,2.0297977e-05,1.5635656e-05,-0.00012125737,7.946078e-05,0.00017204287
1986-03-01,4.014021e-05,2.7593502e-05,8.177001e-05,9.282634e-05,-8.919691e-05,7.777569e-05,-2.2427883e-05,1.6939097e-05,1.6160486e-05,-2.5756563e-05,7.4947275e-05,9.384384e-05
1986-04-01,4.6429373e-05,1.9852327e-05,7.4816075e-05,8.8172885e-05,-9.6955584e-05,7.913149e-05,-2.3608734e-05,2.2712176e-05,1.06935495e-05,0.00012448356,8.7516855e-05,0.00012556081
1986-05-01,4.698044e-05,4.0031875e-05,7.922461e-05,7.9714446e-05,-0.00010174024,6.894987e-05,-2.0372308e-05,2.3691855e-05,2.6534539e-05,0.00015733765,7.388888e-05,4.2752043e-05
1986-06-01,4.906225e-05,1.8242856e-05,8.9546185e-05,7.89622e-05,-0.00010986629,7.18714e-05,-2.3608734e-05,2.8467772e-05,4.357388e-05,0.00031880906,8.4848994e-05,7.6760756e-05
1986-07-01,5.135399e-05,1.578492e-05,7.653925e-05,8.6134816e-05,-8.690516e-05,7.082175e-05,-2.1719365e-05,3.1074407e-05,4.4885946e-05,0.0003846747,7.5760756e-05,7.034039e-05
1986-08-01,5.125777e-05,2.4881905e-05,8.5102656e-05,8.373811e-05,-8.5873005e-05,7.628868e-05,-2.2349157e-05,2.8975102e-05,3.0243305e-05,0.00025139516,7.618937e-05,2.8844166e-05
1986-09-01,4.95171e-05,3.0891162e-05,8.202368e-05,9.550295e-05,-7.571763e-05,7.48804e-05,-2.3022685e-05,2.4986422e-05,2.3131923e-05,0.00022129643,9.054335e-05,3.277161e-05
1986-10-01,5.0321836e-05,3.100487e-05,7.17196e-05,8.578493e-05,-5.829341e-05,7.779318e-05,-2.4570922e-05,2.3901788e-05,9.678888e-06,3.2744014e-05,6.982148e-05,2.689357e-05
1986-11-01,4.81613e-05,1.2723438e-05,6.681248e-05,8.04492e-05,-9.7943994e-05,6.3482934e-05,-2.5804262e-05,2.0971505e-05,1.285408e-05,2.738204e-05,7.634681e-05,2.2598731e-05
1986-12-01,4.2423202e-05,2.1715452e-05,5.0236733e-05,8.957242e-05,-7.937392e-05,7.25974e-05,-2.3774932e-05,1.9808145e-05,2.6936907e-05,7.769534e-05,7.720403e-05,6.4313645e-05
1987-01-01,4.0831914e-05,2.1942738e-05,2.8581446e-05,8.781335e-05,-9.9154204e-05,6.937491e-05,-2.1831604e-05,2.197264e-05,2.570349e-05,8.510532e-05,8.588226e-05,0.00014931292
1987-02-01,3.825127e-05,2.6006812e-05,6.345524e-05,9.667882e-05,-8.511866e-05,7.601085e-05,-2.351692e-05,2.5325719e-05,1.3678045e-05,0.00017569115,7.5138356e-05,0.000114158254
1987-03-01,3.6004178e-05,2.5848814e-05,7.522613e-05,9.267619e-05,-7.089002e-05,7.6774515e-05,-2.3604696e-05,2.5711937e-05,1.1211514e-05,2.0150364e-05,8.66547e-05,9.219646e-05
1987-04-01,4.384266e-05,2.715669e-05,7.640234e-05,8.6057815e-05,-8.8489294e-05,7.1630784e-05,-2.4350802e-05,2.3578958e-05,1.21858375e-05,0.00015464223,8.644403e-05,5.4478696e-05
1987-05-01,4.834562e-05,2.5014931e-05,6.815131e-05,7.470825e-05,-9.4651245e-05,7.142889e-05,-2.2709368e-05,2.5167721e-05,2.8854685e-05,0.000166931,0.000102603764,9.740163e-05
1987-06-01,5.0575156e-05,3.692627e-05,8.364394e-05,7.249627e-05,-9.517791e-05,6.920814e-05,-2.134883e-05,2.372818e-05,2.775747e-05,0.00036364794,7.7245e-05,7.188487e-05
1987-07-01,5.036449e-05,4.8310943e-05,8.0747304e-05,9.5976604e-05,-0.00014011093,7.308788e-05,-2.3552033e-05,2.7335811e-05,2.5475272e-05,0.0002686031,8.522393e-05,1.8481354e-05
1987-08-01,5.18567e-05,2.1933964e-05,7.663934e-05,8.745347e-05,-0.000101726066,7.058623e-05,-2.3104365e-05,2.5044834e-05,4.0704574e-05,0.00025537505,8.340694e-05,4.151404e-05
1987-09-01,5.1005263e-05,2.8648901e-05,7.250505e-05,7.128495e-05,-7.7631295e-05,7.100756e-05,-2.2463593e-05,2.0190766e-05,1.9945322e-05,0.0001347432,9.161409e-05,1.8937804e-05
1987-10-01,5.456901e-05,1.3384488e-05,6.7141875e-05,7.929021e-05,-8.269602e-05,8.013637e-05,-2.3982137e-05,2.3447292e-05,1.1588954e-05,1.497152e-05,8.563648e-05,4.8106085e-05
1987-11-01,4.530854e-05,1.6684899e-05,6.227903e-05,7.749078e-05,-7.54193e-05,7.041068e-05,-2.378025e-05,2.3140072e-05,1.179084e-05,-1.7444516e-05,7.719234e-05,0.00013662038
1987-12-01,4.370222e-05,1.8826657e-05,4.1809442e-05,8.4785046e-05,-7.419044e-05,7.199067e-05,-2.2823484e-05,1.9865989e-05,1.6276246e-05,7.027101e-05,8.510982e-05,4.0706487e-05
1988-01-01,4.4346292e-05,1.7611881e-05,6.5965825e-05,8.924201e-05,-9.230781e-05,7.02385e-05,-2.2275346e-05,2.1860133e-05,2.0391048e-05,-1.4605877e-05,7.2608236e-05,9.716455e-05
1988-02-01,4.4576434e-05,1.3286783e-05,9.482098e-05,9.8177894e-05,-5.936564e-05,7.103209e-05,-2.2934031e-05,2.1098282e-05,1.335185e-05,-2.1454613e-05,7.813166e-05,8.1816404e-05
1988-03-01,4.063226e-05,1.892132e-05,8.581367e-05,8.691677e-05,-6.9166555e-05,6.267552e-05,-2.2410257e-05,2.0701484e-05,2.1748094e-05,2.3294597e-06,7.0965485e-05,9.798196e-05
1988-04-01,3.8664144e-05,2.254805e-05,7.662382e-05,9.4082934e-05,-7.8999205e-05,8.320586e-05,-2.1545236e-05,2.2518818e-05,1.6431002e-05,2.1383701e-05,8.0496575e-05,9.052215e-05
1988-05-01,4.491768e-05,2.1000542e-05,7.809991e-05,7.636194e-05,-6.85158e-05,7.4801676e-05,-2.1711892e-05,1.972536e-05,3.939767e-05,0.00016832595,8.832143e-05,0.00011233017
1988-06-01,4.9218972e-05,5.2379324e-05,8.16949e-05,8.505976e-05,-0.00010686237,6.636574e-05,-2.2672144e-05,2.6550288e-05,4.2960914e-05,0.00022499663,9.0099085e-05,0.000114433205
1988-07-01,4.8687263e-05,2.565101e-05,8.2853556e-05,6.670387e-05,-7.1602895e-05,6.5683256e-05,-2.4489478e-05,2.9288194e-05,4.6063877e-05,0.00032048213,7.319549e-05,1.6558995e-05
1988-08-01,4.7465124e-05,4.28403e-05,9.584472e-05,8.494071e-05,-7.777707e-05,8.3237595e-05,-2.711628e-05,2.6486798e-05,4.20086e-05,0.00018970542,7.161623e-05,1.3424295e-05
1988-09-01,4.31559e-05,4.2141935e-05,7.574294e-05,8.9599125e-05,-7.820561e-05,7.58889e-05,-2.6203646e-05,2.316163e-05,2.822384e-05,0.00015923133,7.851259e-05,5.877038e-05
1988-10-01,5.4139266e-05,2.7690552e-05,7.832212e-05,8.4877225e-05,-8.470516e-05,8.220592e-05,-2.3299084e-05,2.2717219e-05,8.376001e-06,-3.8764592e-06,9.251162e-05,1.610665e-05
1988-11-01,4.721911e-05,2.4952646e-05,4.8173406e-05,8.032992e-05,-6.335743e-05,6.7032364e-05,-2.3735562e-05,2.2653729e-05,1.2836013e-05,-3.5231442e-05,9.887626e-05,9.402191e-05
1988-12-01,4.655249e-05,1.7135728e-05,6.254543e-05,8.935311e-05,-7.534867e-05,6.0437585e-05,-2.2315025e-05,1.5059015e-05,2.3747958e-05,-0.00012306665,7.9734724e-05,6.252408e-05
1989-01-01,4.851734e-05,1.5598162e-05,6.1394174e-05,9.3634444e-05,-9.053515e-05,6.1822415e-05,-2.1052021e-05,2.0154575e-05,4.3044034e-05,3.1366857e-05,7.52485e-05,1.8754778e-05
1989-02-01,4.6980193e-05,1.4350466e-05,8.042891e-05,8.374277e-05,-7.450483e-05,8.384163e-05,-2.2978447e-05,1.2997827e-05,2.3999311e-05,-1.42686185e-05,7.537826e-05,5.989857e-05
1989-03-01,4.0602e-05,2.861405e-05,6.996828e-05,0.000105911706,-7.600206e-05,8.379173e-05,-2.0093792e-05,2.3318715e-05,1.6543128e-05,-0.00013419645,7.1874754e-05,6.1755134e-05
1989-04-01,4.3885917e-05,1.8203333e-05,8.992133e-05,7.6556076e-05,-6.890521e-05,8.459024e-05,-2.2818755e-05,2.2001155e-05,1.3558654e-05,8.5476626e-05,8.15169e-05,0.00015717838
1989-05-01,4.7299593e-05,2.8464325e-05,7.842262e-05,8.835423e-05,-6.160872e-05,7.4758456e-05,-2.283872e-05,1.788877e-05,3.254348e-05,0.0002208359,9.893463e-05,9.774845e-05
1989-06-01,4.3826036e-05,3.548133e-05,8.8903216e-05,8.049877e-05,-8.2340324e-05,7.7483404e-05,-2.3747036e-05,2.5774169e-05,3.8222963e-05,0.00025357527,8.0918e-05,0.00010783976
1989-07-01,4.9954684e-05,3.0470612e-05,8.9082874e-05,8.6258115e-05,-9.9678204e-05,7.0875656e-05,-2.3218015e-05,2.9846624e-05,5.0130904e-05,0.0003104399,8.8763474e-05,2.4643865e-05
1989-08-01,4.9884813e-05,3.283623e-05,9.364443e-05,7.61169e-05,-0.000109090775,7.036659e-05,-2.3976607e-05,2.8698747e-05,3.357158e-05,0.000232654,8.2435196e-05,4.9617614e-05
1989-09-01,5.0643404e-05,5.1132338e-05,8.592872e-05,8.822447e-05,-9.1104084e-05,7.7992474e-05,-2.5423926e-05,2.2250691e-05,2.3160866e-05,0.00010300416,9.221708e-05,7.822461e-05
1989-10-01,4.8856713e-05,2.2824774e-05,7.062706e-05,7.618676e-05,-7.4205396e-05,6.765162e-05,-2.1131882e-05,2.2011138e-05,1.2281018e-05,9.185481e-05,9.110913e-05,5.4947734e-05
1989-11-01,4.6640813e-05,2.5170426e-05,5.4297307e-05,7.472946e-05,-7.454476e-05,7.385014e-05,-2.3417639e-05,2.38677e-05,1.02647555e-05,-3.369263e-05,9.319526e-05,0.000103098544
1989-12-01,4.1440453e-05,1.8862112e-05,4.916681e-05,9.4273266e-05,-7.098136e-05,7.075588e-05,-2.2359598e-05,2.2250691e-05,2.2302456e-05,-0.00012099094,8.976162e-05,9.60516e-05
1990-01-01,4.7177615e-05,9.752868e-06,6.6840636e-05,7.976875e-05,-8.2617524e-05,6.933603e-05,-2.2732484e-05,1.8415665e-05,2.527072e-05,8.836719e-05,7.021645e-05,3.5827718e-05
1990-02-01,4.3234995e-05,2.0063693e-05,6.91912e-05,7.753488e-05,-6.9456015e-05,7.319529e-05,-2.1565533e-05,2.4492134e-05,1.8910849e-05,-0.00010911385,8.010217e-05,1.13217975e-05
1990-03-01,4.541052e-05,1.47457395e-05,8.616196e-05,9.012959e-05,-8.3434395e-05,7.7487995e-05,-2.329095e-05,2.4317089e-05,1.44431015e-05,7.187153e-05,8.154419e-05,2.7650734e-05
1990-04-01,4.383514e-05,2.8890827e-05,7.945202e-05,9.7598066e-05,-9.983835e-05,7.581259e-05,-2.3507671e-05,2.3633593e-05,1.6143515e-05,7.150478e-05,8.4619925e-05,0.00013677709
1990-05-01,4.444362e-05,3.9851806e-05,7.119169e-05,7.91436e-05,-8.144224e-05,7.617101e-05,-2.216568e-05,2.2675025e-05,3.370609e-05,0.0002288428,8.340297e-05,8.232228e-05
1990-06-01,5.311238e-05,4.0176885e-05,7.878518e-05,8.0752325e-05,-9.682929e-05,7.138652e-05,-2.1790589e-05,2.7634558e-05,4.1899733e-05,0.00034231186,8.301954e-05,7.897981e-05
1990-07-01,5.0470077e-05,2.6940354e-05,8.116076e-05,7.167514e-05,-7.454891e-05,7.8104815e-05,-2.119878e-05,2.9268287e-05,4.3341748e-05,0.00030372752,8.276948e-05,2.9459508e-05
1990-08-01,5.08535e-05,1.2170123e-05,7.964372e-05,7.888521e-05,-9.276997e-05,7.516243e-05,-2.3941107e-05,2.8609795e-05,4.0357692e-05,0.00031305477,9.0204616e-05,1.7014841e-05
1990-09-01,5.2887328e-05,3.247502e-05,7.9235295e-05,9.018794e-05,-8.472637e-05,7.7604695e-05,-2.2432412e-05,1.985768e-05,2.4353829e-05,0.00015364961,0.00010164904,8.521464e-05
1990-10-01,5.148699e-05,3.335857e-05,7.91436e-05,8.2494415e-05,-9.6945994e-05,6.8735884e-05,-2.1623882e-05,2.1007958e-05,1.3401184e-05,3.7514837e-08,8.952945e-05,8.54647e-05
1990-11-01,5.0170005e-05,1.6012717e-05,4.2001302e-05,7.691807e-05,-0.000101797166,6.378469e-05,-2.3007551e-05,2.1249683e-05,8.57502e-06,7.795634e-05,8.013551e-05,0.00014495407
1990-12-01,4.6152367e-05,1.6704551e-05,3.9984145e-05,8.5370106e-05,-9.662924e-05,7.222006e-05,-2.4399551e-05,1.9349225e-05,1.4709834e-05,2.0492458e-05,9.16883e-05,0.00014484572
1991-01-01,4.339458e-05,1.4293029e-05,6.498967e-05,9.905196e-05,-7.7401826e-05,6.778373e-05,-2.3843122e-05,1.9602956e-05,2.6315322e-05,-2.3824148e-05,8.1311e-05,5.2446296e-05
1991-02-01,4.5624172e-05,1.11402405e-05,6.51116e-05,0.000100889636,-7.925692e-05,8.033391e-05,-2.3337981e-05,2.3644096e-05,1.8076267e-05,6.7179935e-05,7.54409e-05,0.00011997865
1991-03-01,3.9309893e-05,2.1216969e-05,8.476862e-05,7.73047e-05,-7.812471e-05,8.501955e-05,-2.3555715e-05,1.9698758e-05,1.4897354e-05,-5.927994e-05,8.891427e-05,7.564802e-05
1991-04-01,4.086016e-05,2.28282e-05,7.604184e-05,8.158099e-05,-8.9621055e-05,7.5265074e-05,-2.3938925e-05,2.0804842e-05,1.2484861e-05,9.971809e-05,7.91685e-05,0.000103918595
1991-05-01,4.665188e-05,2.9839233e-05,7.921205e-05,7.848917e-05,-8.17478e-05,6.689538e-05,-2.3216051e-05,1.99252e-05,2.250933e-05,0.00017396537,8.1772596e-05,0.00010654882
1991-06-01,4.8846636e-05,3.7668942e-05,8.310513e-05,8.9811336e-05,-0.00010026389,6.715666e-05,-2.1909646e-05,2.5490479e-05,2.7717526e-05,0.00026672875,7.276712e-05,6.7713794e-05
1991-07-01,4.8236983e-05,2.1565342e-05,8.893169e-05,7.4221585e-05,-0.000118283555,6.932529e-05,-2.399989e-05,3.129962e-05,5.3906566e-05,0.00034352782,8.610115e-05,4.1246058e-05
1991-08-01,5.182524e-05,2.5197143e-05,9.317315e-05,8.1406804e-05,-6.666318e-05,7.874882e-05,-2.5315005e-05,2.6840431e-05,3.7872636e-05,0.00036704313,8.812172e-05,1.6720514e-05
1991-09-01,5.0196588e-05,3.569192e-05,7.867207e-05,9.068227e-05,-9.055296e-05,7.3627714e-05,-2.4574712e-05,1.993391e-05,1.735339e-05,0.0001792084,8.588342e-05,5.5755852e-05
1991-10-01,4.9369202e-05,3.1729163e-05,5.792638e-05,9.21977e-05,-7.865597e-05,7.970684e-05,-2.2998318e-05,1.9184901e-05,1.1544247e-05,0.00014306456,8.042265e-05,8.953074e-05
1991-11-01,4.868116e-05,1.3213066e-05,3.9758655e-05,8.3418665e-05,-7.359583e-05,6.84021e-05,-2.1709331e-05,1.8017852e-05,1.5228308e-05,-5.6215868e-06,8.2373546e-05,0.00013302527
1991-12-01,4.7984413e-05,8.61453e-06,4.246727e-05,8.626663e-05,-0.00011975544,8.454925e-05,-1.9009434e-05,2.157127e-05,3.3718272e-05,-6.110891e-05,8.73553e-05,4.4181113e-05
1992-01-01,4.0288545e-05,2.2975451e-05,5.2494113e-05,9.576924e-05,-6.798428e-05,7.1313036e-05,-2.2406171e-05,1.9777885e-05,2.4868978e-05,4.221707e-05,8.1832455e-05,8.13388e-06
1992-02-01,3.676795e-05,2.5528105e-05,7.6787124e-05,0.000102776175,-9.288547e-05,9.879257e-05,-2.0941397e-05,1.7936209e-05,3.0248384e-05,-2.8568975e-06,8.214083e-05,1.1474593e-05
1992-03-01,4.167623e-05,2.454302e-05,8.488193e-05,9.326798e-05,-7.408323e-05,7.977618e-05,-2.2123493e-05,1.9092613e-05,1.6628548e-05,7.079304e-05,7.114217e-05,6.180805e-05
1992-04-01,4.1222233e-05,2.6778733e-05,7.7729375e-05,9.817627e-05,-7.503404e-05,8.156646e-05,-2.3622537e-05,2.1602433e-05,1.29194905e-05,7.541865e-05,7.109934e-05,0.00011047115
1992-05-01,4.9882397e-05,2.5322523e-05,8.933622e-05,0.00010031775,-0.00013083257,8.017021e-05,-2.4410603e-05,2.3050072e-05,2.5605646e-05,0.00016153202,9.538377e-05,3.874855e-05
1992-06-01,4.74925e-05,3.838558e-05,8.3314364e-05,9.3670584e-05,-0.00013275135,6.921438e-05,-2.4016566e-05,2.4737563e-05,4.061317e-05,0.00032962998,8.307452e-05,9.411877e-05
1992-07-01,4.9985192e-05,2.662454e-05,7.847461e-05,8.145556e-05,-8.831982e-05,8.045289e-05,-2.3185674e-05,2.7281645e-05,4.697766e-05,0.00034510007,7.3994626e-05,3.2838056e-05
1992-08-01,5.1252948e-05,2.2230219e-05,9.11779e-05,8.050474e-05,-8.873956e-05,7.154432e-05,-2.2363338e-05,2.9782901e-05,4.4921835e-05,0.0002824745,7.752379e-05,8.579314e-06
1992-09-01,5.1664112e-05,2.981964e-05,7.495401e-05,8.675787e-05,-6.902075e-05,7.4079835e-05,-2.3511178e-05,2.2339102e-05,2.2693226e-05,0.00012273689,7.4414354e-05,1.0206844e-05
1992-10-01,4.7997895e-05,3.4393852e-05,6.76387e-05,7.874015e-05,-9.775092e-05,7.21011e-05,-2.3588267e-05,2.1551035e-05,1.343345e-05,0.00013179965,8.627818e-05,0.0001736278
1992-11-01,4.4777098e-05,3.3091826e-05,1.7562226e-05,7.7977784e-05,-8.1921055e-05,7.323181e-05,-2.2406171e-05,2.3307051e-05,1.2157123e-05,-7.1949755e-05,7.77979e-05,7.256687e-05
1992-12-01,4.680723e-05,2.1930413e-05,4.332856e-05,8.1438426e-05,-7.891441e-05,7.118454e-05,-2.0881436e-05,2.0386067e-05,1.5557804e-05,-5.3627205e-05,7.7181154e-05,5.8998427e-05
1993-01-01,4.6185985e-05,3.1893163e-05,6.799107e-05,9.57763e-05,-9.4083036e-05,8.1597376e-05,-2.1234284e-05,2.4484818e-05,3.4692668e-05,2.039507e-05,7.157936e-05,2.3369925e-05
1993-02-01,4.3010255e-05,2.2548265e-05,7.382443e-05,9.3895804e-05,-5.758613e-05,8.351624e-05,-2.2519924e-05,2.0858153e-05,3.0682233e-05,-4.7120346e-05,8.447415e-05,4.2213214e-05
1993-03-01,3.919171e-05,2.176153e-05,8.6086e-05,8.18549e-05,-7.0394584e-05,8.320923e-05,-2.2788567e-05,1.7922282e-05,2.4321185e-05,5.1346426e-05,9.347365e-05,6.993128e-05
1993-04-01,3.8923066e-05,3.386e-05,8.385052e-05,9.21976e-05,-9.15885e-05,6.810773e-05,-2.2625461e-05,2.4983723e-05,4.8254674e-06,0.00012755432,8.3466744e-05,8.130059e-05
1993-05-01,4.1523137e-05,2.0312786e-05,6.89601e-05,8.091466e-05,-9.628973e-05,8.793924e-05,-2.4314066e-05,2.3746054e-05,1.5206557e-05,0.00014035318,9.703315e-05,6.149785e-05
1993-06-01,4.844066e-05,4.0096325e-05,8.084749e-05,8.752516e-05,-0.00011363631,6.644791e-05,-2.2558297e-05,2.6902597e-05,4.3250824e-05,0.00037578883,8.5203326e-05,5.967493e-05
1993-07-01,4.706867e-05,2.7844348e-05,8.901228e-05,7.94755e-05,-0.00010636379,6.698518e-05,-2.347936e-05,3.0087916e-05,5.2106407e-05,0.00030941516,8.690152e-05,1.1511307e-05
1993-08-01,4.957279e-05,4.0336185e-05,8.2641636e-05,8.552953e-05,-7.8492216e-05,7.238681e-05,-2.2404789e-05,2.5856809e-05,3.36277e-05,0.000301874,8.514576e-05,-2.1100277e-08
1993-09-01,5.096397e-05,4.1813713e-05,8.178773e-05,8.18549e-05,-8.4411935e-05,8.062835e-05,-2.4266095e-05,1.9342251e-05,2.5981006e-05,0.00014283812,8.137518e-05,8.037953e-05
1993-10-01,5.0733706e-05,1.8672159e-05,6.593787e-05,7.7422315e-05,-8.766442e-05,8.067632e-05,-2.2414386e-05,2.0359248e-05,1.1157741e-05,0.00012223906,8.781299e-05,9.763976e-05
1993-11-01,4.966873e-05,2.020724e-05,6.0123697e-05,8.9482404e-05,-7.9969745e-05,7.974567e-05,-2.4189341e-05,1.8085388e-05,7.866876e-06,-5.1082818e-05,8.159585e-05,8.9427e-05
1993-12-01,4.70111e-05,2.5081172e-05,4.6375004e-05,8.285271e-05,-8.274251e-05,7.421933e-05,-2.2078586e-05,1.6799748e-05,1.3287683e-05,1.8102015e-05,6.989075e-05,0.00012927232
1994-01-01,4.597758e-05,2.6048656e-05,4.506728e-05,9.045249e-05,-7.666962e-05,7.423365e-05,-2.2196766e-05,1.6563159e-05,2.0284611e-05,-3.0578303e-05,7.306425e-05,0.00010068013
1994-02-01,4.6961e-05,1.966949e-05,9.159256e-05,8.572686e-05,-0.00010454476,7.7479795e-05,-2.1987898e-05,1.6032287e-05,3.1015188e-05,1.6416929e-05,8.06009e-05,9.1568276e-05
1994-03-01,4.2766238e-05,2.4647503e-05,7.2489864e-05,8.7040986e-05,-5.5974317e-05,7.8271754e-05,-2.3319431e-05,2.0714406e-05,1.8082797e-05,2.5328616e-05,7.3838804e-05,3.0726856e-05
1994-04-01,4.334933e-05,1.7720056e-05,7.460465e-05,8.7032284e-05,-6.528634e-05,7.483414e-05,-2.2370825e-05,2.1123438e-05,1.6768672e-05,0.00013555854,7.8895144e-05,0.00015842335
1994-05-01,4.9206326e-05,2.3907764e-05,6.8591005e-05,8.689304e-05,-9.489333e-05,7.144875e-05,-2.2475257e-05,2.2185182e-05,3.2094336e-05,0.00022832191,9.321128e-05,9.34916e-05
1994-06-01,4.6786943e-05,2.869431e-05,8.409943e-05,9.163607e-05,-0.00010364836,7.9011494e-05,-2.3293322e-05,2.4735107e-05,3.9761522e-05,0.00029685663,8.79983e-05,4.378979e-05
1994-07-01,5.0181043e-05,1.7371938e-05,8.305509e-05,6.5362256e-05,-0.0001210105,7.586978e-05,-2.2370825e-05,2.6936921e-05,4.5078945e-05,0.000320772,8.0235375e-05,1.087573e-05
1994-08-01,5.1329815e-05,2.8354902e-05,9.6353004e-05,8.15408e-05,-7.450262e-05,7.5095224e-05,-2.646115e-05,2.9225763e-05,3.7385653e-05,0.00032936165,8.150599e-05,9.761767e-06
1994-09-01,5.2139178e-05,1.9251747e-05,8.139285e-05,8.480436e-05,-8.725225e-05,7.642675e-05,-2.4668368e-05,2.0183534e-05,2.1842416e-05,0.00023621536,7.470039e-05,5.8575883e-05
1994-10-01,4.5498924e-05,3.6509446e-05,7.362993e-05,7.495277e-05,-9.23608e-05,6.7019006e-05,-2.3093156e-05,2.0705704e-05,1.1355516e-05,3.1229127e-05,8.335969e-05,7.8192046e-05
1994-11-01,5.011142e-05,2.8502851e-05,5.2508192e-05,7.824243e-05,-0.00010433589,6.743674e-05,-2.3214996e-05,2.3542822e-05,1.1851576e-05,3.6738013e-05,8.730207e-05,2.8429313e-05
1994-12-01,4.8092366e-05,2.1671134e-05,6.370872e-05,9.0887625e-05,-8.258755e-05,7.498209e-05,-2.1892169e-05,1.7181059e-05,1.9614492e-05,3.209941e-05,8.302028e-05,5.890659e-05
1995-01-01,4.3139302e-05,2.5283847e-05,6.3224215e-05,0.00010628683,-9.931368e-05,9.45743e-05,-2.4793788e-05,1.9031888e-05,1.6406824e-05,7.740819e-05,7.326553e-05,0.00011692804
1995-02-01,4.3991946e-05,2.1864998e-05,7.874563e-05,0.0001018415,-8.374259e-05,7.857276e-05,-2.2260692e-05,1.8551758e-05,2.7093836e-05,-5.3890566e-05,7.159336e-05,8.1340535e-05
1995-03-01,4.1657524e-05,2.4249086e-05,6.723909e-05,9.531836e-05,-8.158201e-05,8.1718434e-05,-2.4098428e-05,2.4164301e-05,1.0421767e-05,-1.27319145e-05,7.740458e-05,0.00011898928
1995-04-01,3.9654227e-05,3.445597e-05,7.5252276e-05,8.124561e-05,-7.755059e-05,8.5054504e-05,-2.2699433e-05,2.3816623e-05,6.9449684e-06,9.581038e-05,8.875384e-05,6.1680075e-05
1995-05-01,4.4438963e-05,3.639304e-05,7.697412e-05,7.971417e-05,-6.928905e-05,7.252148e-05,-2.3634855e-05,2.2541799e-05,2.6497813e-05,0.0002134503,7.753703e-05,8.461866e-05
1995-06-01,4.99025e-05,3.9356597e-05,8.404361e-05,9.6295174e-05,-0.000104868275,7.276982e-05,-2.1482554e-05,2.1564983e-05,2.927925e-05,0.00026209233,8.9200854e-05,0.00013162164
1995-07-01,4.9828e-05,3.2527176e-05,9.4921015e-05,8.143601e-05,-0.00012710322,7.4632386e-05,-2.3088503e-05,2.7078191e-05,4.677085e-05,0.00024287062,7.757842e-05,3.3501463e-05
1995-08-01,4.584624e-05,4.923236e-05,9.229686e-05,7.290958e-05,-9.231042e-05,7.37963e-05,-2.3477574e-05,2.7351367e-05,4.1390093e-05,0.00019278818,7.810822e-05,6.9511145e-05
1995-09-01,5.038263e-05,3.982017e-05,8.32158e-05,7.42258e-05,-9.534019e-05,6.815892e-05,-2.5199415e-05,1.8709043e-05,2.3691542e-05,0.00016634796,8.126217e-05,0.00010144801
1995-10-01,4.418234e-05,3.8446007e-05,7.28268e-05,7.969761e-05,-8.32128e-05,6.6561246e-05,-2.310506e-05,2.1349753e-05,1.4544254e-05,3.6075697e-05,8.8025365e-05,-1.0637312e-05
1995-11-01,4.9016744e-05,2.0035539e-05,3.9706167e-05,8.792603e-05,-7.347777e-05,7.1826114e-05,-2.1474274e-05,2.071234e-05,1.152275e-05,-7.510731e-05,9.0947535e-05,9.211033e-05
1995-12-01,4.3602875e-05,2.4762328e-05,5.5583536e-05,0.00010175872,-6.735198e-05,6.941719e-05,-2.3378236e-05,1.6366344e-05,2.29134e-05,-2.9793053e-05,8.333997e-05,0.00012339323
1996-01-01,4.3685646e-05,2.4509434e-05,7.3835814e-05,9.574076e-05,-9.611057e-05,7.3501134e-05,-2.2571925e-05,1.5131502e-05,2.3569819e-05,-6.156135e-05,9.302289e-05,8.250607e-05
1996-02-01,4.3136675e-05,2.2160544e-05,8.726317e-05,9.219493e-05,-0.000100700345,8.027781e-05,-2.2022947e-05,1.5653472e-05,2.3344832e-05,7.4872085e-05,7.515875e-05,0.0001173344
1996-03-01,3.9041875e-05,2.9162205e-05,8.617422e-05,8.753316e-05,-7.919138e-05,7.9134865e-05,-2.0754012e-05,2.0063262e-05,9.18851e-06,-2.1261294e-05,9.0305024e-05,7.3803494e-05
