,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,11.237056316583844,34.19389970855992,18.947657823008168,17.79497461692602,13.627122619747484,9.893277549454977,24.64022504126575,9.536914022984881,20.58670772738688,15.279850254604208,36.703258648106925,10.419836201095826
1976-03-01,14.489254707409845,35.14487068649484,18.929259631260773,17.89382085998325,11.906520979675706,11.014753122815407,28.808810493404856,9.773139609121031,21.92915910022467,17.221835983429354,28.847952582285682,11.395590075885611
1976-04-01,14.9759643229618,27.508170309217835,14.532221936646426,13.774480523334034,12.529098222501448,22.135805693567484,18.026612540496185,11.051889773256615,22.048030408766447,18.027114787915743,18.55898287857137,12.311302208208001
1976-05-01,18.984331539724845,22.585122203885486,9.108604948627608,17.13614419621406,13.383845921102449,28.23297773511229,17.616292716809753,13.50478702960617,16.047218406289787,19.227425035704087,8.979132988475234,12.09512801495696
1976-06-01,19.87673275009242,20.024558211541684,8.011749068217195,18.51968347186087,10.410022247680486,28.978621567327636,12.849627632522,12.614604626937203,10.644618546538615,26.749612915821928,8.347163656566746,12.424065964060802
1976-07-01,19.05521155540689,13.905278376975376,10.896720529465142,18.94321202673801,8.99914668535055,30.611343714093532,9.17597304106472,11.68637324007928,14.32072295189601,22.047005458315727,6.523220452094356,14.642769620153755
1976-08-01,18.05864119093037,11.684853070774784,9.380927143331323,21.282287390407014,8.391903789017327,28.64406197523955,10.256564547008,11.331480657338611,12.652265440702644,25.132936606827503,6.035617875586075,13.930171644136923
1976-09-01,19.536718530910758,17.900091738507292,7.26223917641119,19.430970962585068,11.768056540232333,32.047359887874215,8.682351760763416,14.297332432639369,15.542255564974402,22.75303121034528,5.509334772317786,11.693211086398113
1976-10-01,19.313975103568655,16.875161521451467,10.743430353556473,16.489741911369563,13.056713630023687,26.149256307490962,16.352631483138953,11.274834796254822,11.240687012985468,23.64219986343469,4.694117049867787,12.849861659037233
1976-11-01,16.890266266132237,23.86577304012066,13.737141086157106,17.879255290827903,17.907334207188836,25.18105239960018,12.861755501546238,10.152563467971365,11.641865559961266,20.96276892447968,7.314734377489747,11.656035534194553
1976-12-01,21.281680638227755,27.295292600222425,19.63862887118984,18.177605967272562,20.92637064823704,18.278008313087543,12.517807679111938,9.927458280059835,15.689249803001832,22.79607819682288,19.02682170744551,10.535831865077052
1977-01-01,17.550298759189424,28.23601957954174,22.897371632781024,17.18042854172893,25.53371476831505,15.038818255102594,16.553082548090508,10.348776637004576,21.339646331504955,18.106933356852707,27.025829763136436,10.868803893773036
1977-02-01,15.360385832129914,26.42405570851583,18.81623582868537,19.69167159787597,22.81411922043748,13.91685995000136,17.288447907113653,9.769940721010322,14.713591192064625,18.021647312905703,22.848744646177604,10.423223865273407
1977-03-01,16.04924009765547,26.543209003263915,19.99842124712604,18.629303543396535,17.967551995201696,11.850347437654206,19.068185186847128,11.35744559455749,20.936143462106106,14.260324668973677,21.17603159982337,10.3397579686363
1977-04-01,20.024053989003008,25.615400473662525,13.978296002325788,11.307394448777972,13.17318098943724,26.79753850845516,9.362200809022658,12.011200817536093,12.530432163162258,17.45155339114274,19.027325508660997,10.859996501021651
1977-05-01,21.72820588992596,21.696179560746916,9.778031419737827,16.88294430620966,14.600144405773715,25.240470240836952,12.452995510980571,13.86769177000709,11.868042069300678,16.700914070835452,10.702927233749127,11.264948934715015
1977-06-01,20.166212870919026,17.068692894148594,8.554851667993734,20.53627569447444,9.914842542603946,30.215134352461803,8.885121226460681,11.920422646632717,9.45422002990189,20.731971113738258,6.119123934027725,13.200198912192237
1977-07-01,19.426482733251905,11.940063807593758,11.135228935916437,21.608684012092223,8.847356736408157,31.56891448011715,12.36848156863295,11.227024973729428,18.839270546678506,27.46995286048073,8.874361445567185,14.940087148664398
1977-08-01,18.251269221404232,12.362829898085504,10.221667098810434,22.99913436538159,8.212040609535592,27.581969396155074,9.248525689158738,9.554198513468114,15.526736426541346,27.250287629775244,7.23124979815091,14.504444915829724
1977-09-01,21.669776739537873,15.978821960262866,7.2150670607505925,21.03026503464055,7.881430003853327,29.938423782074857,8.199365772890417,12.748478920901036,11.402196157221399,20.437814904887993,5.8588916385219765,11.396359155980136
1977-10-01,22.6608507139514,20.64922538067285,8.232646137395363,13.991732997073814,13.006219309472433,28.936038910388596,12.247611264381773,11.561611112654502,13.986776957202451,20.74187966295326,12.839232901564053,10.902997122396892
1977-11-01,19.999060390404846,23.023416008005015,13.487846072136675,15.389567899408368,19.294318315296497,22.990600409506634,8.108047332691799,10.649250376549592,8.852319037821594,22.554203497177326,11.475911709887537,10.332760169137678
1977-12-01,18.886666666973,25.701070579366046,20.885002570059562,14.055903816160546,20.360533559058958,18.346189706655412,11.492077448532283,10.482339676516167,13.879265283829557,19.549100447373153,23.542678368575547,10.419696497618835
1978-01-01,16.650518757345193,31.46606191318729,18.795270799267744,17.576812609389528,20.36795625203754,11.761945235603502,19.273422223203337,9.181872901121872,19.394667122157536,19.07098551878244,26.396596569186226,10.378035371288366
1978-02-01,16.60911540133164,23.825807219606023,25.182040366915977,16.101925897977967,29.531857241124406,15.497304269900015,14.76525641902267,10.000031713828312,26.869358248446932,15.971684271011423,24.860123749256967,10.807019690394215
1978-03-01,17.184303623345215,27.262006362266415,19.539959578300355,14.187642448866672,19.837084289142364,18.0398004313963,18.236571879122657,9.61876802127135,17.203640481930755,18.501322444267213,21.532311525855995,10.249654858302955
1978-04-01,17.886515086721722,22.83832408569489,17.29852316062654,13.918327456330237,13.7968670193138,21.111519697770277,16.640868794371237,11.77692003597259,16.31977878472961,17.352622048161088,16.040000045944605,12.328429454611985
1978-05-01,19.937025185980392,21.118404571186467,9.473865386157376,17.948050931225655,12.920854719344696,26.25348779365918,18.16157345588371,14.167187717710812,12.20221868172262,20.974299420908526,9.162510762793813,13.105356052121227
1978-06-01,17.391565206058225,16.727406987020036,9.294905225162172,23.36969710129822,7.2584279114150245,25.553419377681386,11.402191191527855,11.413352381239324,12.275112168740904,23.51799134210232,7.51079586189068,15.284620624367546
1978-07-01,18.389191703390043,10.379825040292939,10.169921379937728,24.09592333996854,7.695276020847533,22.37531611542116,10.938409783215242,12.624918578997892,15.286023087189074,17.684797068197472,9.216901928701756,14.487907258825384
1978-08-01,17.71677882558677,12.467760628915855,9.737855633390845,22.77375765205725,7.563525316318544,28.172624282845806,12.430338950416566,11.388405507034735,16.23431965106383,21.669681772580894,5.358305894816323,14.02575384682175
1978-09-01,19.41985426602986,16.650117274998088,7.338865574998803,20.564456703964,8.542497747969293,26.584197924851424,12.813249607882897,11.241750728567363,14.762912142289153,18.4155669650239,6.507162792818974,12.593157368830347
1978-10-01,20.79502823045349,20.294202036039948,8.851706734592875,18.383938531276723,14.388799960857524,26.801206641550028,11.577821891036837,11.578960367563576,14.806350198518437,22.225949315924296,7.28037212566565,10.808356506202518
1978-11-01,20.076633116731937,26.98297965138052,13.633843570149029,16.78111185692074,19.291104769011607,22.46203825531407,15.446487359396926,10.832915697484871,19.775222109875035,21.63362910523759,17.591896817290188,10.841933288966471
1978-12-01,19.182641059342895,24.340314100680104,19.574551030180356,14.222460357865053,17.73158080501593,20.606772043250675,15.386473321416634,10.913896244796934,21.694485062223276,20.33966694248402,25.094597232363945,10.628924445329853
1979-01-01,17.828657446051096,25.351764951348212,24.837832942534327,17.208874408191466,20.171729587297207,13.135599195143335,18.9470763550419,11.47534047763788,33.40718738479909,16.517460608136606,29.1132850970934,11.603503154271843
1979-02-01,15.131017359732422,25.124902089248,21.882928057342028,16.956294094018862,17.599511771344112,10.665424441645145,25.985669577401133,9.614784246628867,18.399922757301738,18.233662159323224,23.040483816159096,11.894007075740927
1979-03-01,17.664775219708286,29.325778510116987,19.219765023236853,19.169619378677837,17.077138813787382,12.436433705183124,18.346937570683245,10.05842713462613,14.72384669625842,18.48714601555085,19.36532902206176,11.499028438075294
1979-04-01,18.176280191691312,24.53122001197919,15.87095091776779,15.098615024035082,15.883457019055625,23.68849957925748,13.354509129307962,12.179130777087382,16.267781450385286,17.10024216549776,11.837812516567253,12.413402226771074
1979-05-01,19.33920033325947,24.233848132329598,9.811824129083954,18.075591012251834,13.521151644293331,27.832430115769622,14.02871512051308,14.157550339467132,12.448987811362622,22.277333331229247,8.39896735592231,11.62116572193995
1979-06-01,19.64357854970548,19.713956826033115,7.648812447782294,18.08914874253462,7.5467772855925634,28.17719482562265,16.07734353915398,10.446508581206892,15.56155951395699,27.726036389073894,5.460711957083377,14.587313357062396
1979-07-01,19.616399518577882,14.11659624945339,10.332832263226313,22.60933537903139,6.300613628733494,29.296391165616363,10.083912092409044,12.386141690061342,15.69842550308016,18.41336880590752,6.760305166267809,13.395335903945059
1979-08-01,22.876629522429976,13.565986804007949,8.675196636665635,22.826446586629157,7.92942206472479,28.468089817790936,7.222416517062258,13.957647859022588,9.501382869573636,20.729983046249384,6.340709918882675,11.912015103522133
1979-09-01,20.73578795916603,18.116754569152107,6.8557710245383765,16.9069408995111,7.477605787835137,26.714784358117534,11.507036154569644,10.22137728207526,10.962673368599074,25.397072504481166,8.107228493180914,13.490415437756273
1979-10-01,16.746103264935428,17.821172850428074,10.075776578483685,16.4713888748687,15.861753013782213,24.490558607477098,15.437630693969743,11.691647575925101,19.569764185560075,26.6224965965371,7.527997617071654,12.058100068760359
1979-11-01,23.74357739861276,23.642077915028043,13.260384735470424,16.62800121107182,16.137203710115653,24.055217010101625,12.23684160131163,10.124894316827813,15.824099895703185,23.112284705582994,12.70573860328462,11.333638292892362
1979-12-01,20.64308214337032,26.906257057115123,19.335235945085106,14.107057727237104,20.1711190575102,16.736110642280053,13.366680675110123,9.879714437070891,19.1986232809467,22.291310877675546,23.371933101851006,10.335435850475161
1980-01-01,13.950717724022612,30.409172996905436,22.136268582310805,19.107957106018453,21.05196551573335,10.634166332520055,17.342400662491478,10.348160695123909,25.969660064672393,15.234262773968231,26.010159286910838,12.202876867974574
1980-02-01,16.154690299933186,29.910935035608258,22.619452912028137,22.65780171514283,28.630407491170406,7.799772606090504,14.274515990628199,10.348330102758814,20.526423685875354,13.270105610507256,20.201176900628518,11.157104931528908
1980-03-01,19.6341593794127,30.621305602477445,18.479192248275538,16.920765246628854,16.346489335322506,15.807674475300535,15.095326376459871,9.89115118716603,22.70442434646442,16.660196221564654,23.486232480313056,11.28694314806895
1980-04-01,20.30994432819397,23.464704506919112,17.077351031673107,14.353866202142079,18.78856472020966,23.303966528414822,11.019505722998979,13.01732765129085,15.538465700490553,14.908372969672783,15.157273685862416,11.394968382089617
1980-05-01,22.41974540074248,19.51193607318905,11.619446146809725,15.1192812538395,12.392513628254525,26.871136914511847,12.76406209079725,13.11249865442135,12.427641495037602,20.285863599337098,7.4357531614704415,12.029167285157067
1980-06-01,22.728819505154664,19.32774596209569,8.431569915147461,20.382522102069768,8.83627072771084,30.729663075677784,10.061956405422842,13.45592775760744,14.455107123088876,19.877975948438007,5.411627687385081,13.675257738001287
1980-07-01,19.31020453382127,13.240139162810646,10.171385344998123,23.928292641019592,9.116069996845583,28.197682686532207,9.951550915161278,12.533421672082149,17.195267183659833,22.394254125276163,6.751306203350803,14.025127372922475
1980-08-01,18.876345858508436,14.775951367729606,9.56491700709112,22.39753449182678,9.528592715477355,25.92803137859715,11.731246327282243,10.364834325852796,12.594632151417178,25.461962492291807,6.581944244313509,13.543597321111623
1980-09-01,19.54449850068892,19.80969960573936,6.468381342711051,21.078157737503275,6.8072124289639815,22.454101209679862,11.188990812407296,11.617237002583593,12.581479729839971,23.62898638916646,5.431812692454533,12.443383887470972
1980-10-01,18.19746732780154,20.266020486275156,9.480899669215017,19.066056312584003,13.657725343344287,23.264194063000886,14.862444936592441,11.069860670096904,18.619454755304076,24.61622172387063,5.731065411110129,11.454252695367932
1980-11-01,16.467307670909474,19.597861277673598,14.520570322684785,14.090997999673956,20.74724537437919,24.05590170252307,12.958858037349238,10.034548862216228,14.890200570865133,19.667402188169874,9.565425979850097,11.221263512038997
1980-12-01,16.26015805396651,27.398869340411927,19.034348196792692,16.96411706633011,21.8939155370872,19.749366540338062,13.036341618874857,9.640681291238302,22.114243142120316,18.344642421129393,23.899324706951294,10.32875188386962
1981-01-01,16.261826899452473,31.688377547826562,20.001232284084768,20.153800159046064,26.575406969648913,11.521624026371803,16.610091437676946,10.478435500019977,15.86142608643337,19.93572061923152,26.971344189162032,10.357679215725462
1981-02-01,14.758910153244466,33.130843107405205,19.908394659664953,19.93619075669422,20.832861541993456,8.361063234900168,19.530344546299744,10.97057543086469,28.64752789293012,14.017045428431747,33.728826439253034,11.247847855531647
1981-03-01,18.249511411633325,21.543952944630703,22.835783894802795,12.451330360080393,22.365654457447782,17.40683099804726,13.4257800784482,9.963243953212777,13.48322896539406,16.53249495395931,17.48232640191695,10.199859755235863
1981-04-01,18.65676617322261,26.512984625661662,14.324899191372491,12.198176857107066,17.021375959339423,22.525196883996404,17.433867420848923,12.567844064423882,22.620952350084167,17.285463115287424,17.894237534948843,12.834429015923709
1981-05-01,21.81582461735457,21.25373120860244,9.843401894338212,14.657116649099411,14.985487981477602,27.865646934359937,16.274049225005818,13.850338092233,14.089921494899313,18.528429333944405,7.991879046623455,13.365584327381724
1981-06-01,17.71850541216092,20.117754521923157,7.270254121465728,25.528268364036826,10.416196982237773,25.305312533887058,17.078218557340914,13.691765367194115,14.624938283800246,23.073721106451018,7.049489813636134,13.301762133633497
1981-07-01,18.150202343022816,11.391441993244905,10.96451540771829,23.016163076060348,7.682245056459175,24.98788149572268,13.675713293492912,10.256969946144384,12.414301269119578,24.745282330557846,5.713909579427287,15.603640521917571
1981-08-01,18.111531925153784,13.984585650939946,10.007994754405393,28.618154789474524,8.824824119252616,23.09123686532205,8.709428627398365,12.54859751285179,11.058826770678321,22.0867956153913,11.003884862544322,14.301839075574522
1981-09-01,20.077544926987418,17.616347955102018,6.958184750206057,19.72811994713995,10.104952319518578,24.773093606516817,14.799395171337505,10.820965599995198,17.849150213967533,25.718656745910096,6.101399957436666,13.030262320901864
1981-10-01,19.974333580512017,22.238398601516018,9.569749476416826,16.498933193235917,10.69329823685022,26.875842620951975,10.047579380618535,11.15671636269324,13.747563551766387,22.910548596822284,6.2733455724341205,11.48555835157939
1981-11-01,15.17225550641341,26.766107648588743,11.22049908437553,22.577983490085508,19.301363583011668,18.555079560049915,16.739513293066235,10.230914789047324,14.170018208323661,20.962889121667008,12.27059728959015,11.69160809489534
1981-12-01,14.34164515971554,25.97572600381249,18.56373697062614,21.52545346965093,24.872120816396617,11.792959165921701,20.9208322036771,10.970666033172954,25.520787813566777,19.958014823286266,26.860325628963633,10.580635959591698
1982-01-01,12.938186547348083,29.567674220749236,21.877193090317437,18.83081272695876,17.110207201078815,10.410748944249102,23.24406070992061,10.166606279019396,21.895524590309396,18.125875692440363,27.65329667110676,10.781169272376085
1982-02-01,12.702355850384025,33.0697990841321,22.26222017047239,19.675277393258067,17.434993477591,7.770996203384829,22.057672861223743,10.880621150502533,27.002443007154756,15.468691931524694,29.975963865237453,10.905087958538413
1982-03-01,15.829216194496125,33.22732427604068,18.980778036662663,18.645475607667148,12.300115564415977,12.344558895118885,26.75633365780254,10.144758507797398,19.93739503645032,16.854057842789206,21.633268202224414,10.853759223897141
1982-04-01,18.762045653478598,25.076735145122164,17.932544461739134,13.43135655054008,14.083333141157212,26.709567300367475,15.92135193330657,12.370031676686043,20.10133561776188,14.30771923176918,14.977379787199249,12.040112499138942
1982-05-01,23.51022202306311,19.464555170507317,11.572840659145855,14.59939368095995,15.918476988080547,30.43764281372279,10.727402669869642,13.916736400040543,10.466173666708379,19.233765289919734,5.298741295214372,11.925440225942406
1982-06-01,19.927460020415296,21.211527484043895,8.22570971745661,24.249297163087956,13.583769080314243,29.838011435616043,13.855025637028227,15.457386788298168,19.4688498172856,20.380742503816133,6.4921097028320744,11.877366765737039
1982-07-01,21.644307155235907,16.707932256918028,9.680644527906288,22.712423128331864,9.975979615838547,31.8992228378309,6.151149306246822,14.588855785873873,14.956824940108786,21.23068695443571,5.049913922680327,12.408852677838528
1982-08-01,23.165239245759597,12.341073100792233,10.615070577752123,22.50525902496914,10.386975283011433,27.916473657239923,7.640178669085416,13.523119754944888,18.255814859341527,21.71683424470283,7.525093408333637,12.140120636542308
1982-09-01,22.492798133039,19.48204861248893,7.042266072969441,18.809452632756,12.043881823132969,27.707043530403684,5.851808128700361,14.40323135736641,11.9668124027075,21.109462776504817,6.728021431409998,9.798390980816762
1982-10-01,20.265361111504628,16.533909384586043,10.277241197961855,14.318432731614458,12.311428884526917,29.5629759084973,7.955281935581204,10.76063269997197,12.460978868864276,26.47771529524344,4.0767326496885925,10.101983706937354
1982-11-01,21.854513465876117,26.14700948466431,14.304684115688625,13.286126021798935,17.53597584520583,24.38544948886751,8.051518466353158,11.700671876883543,11.741170202961722,28.05815718906906,12.105425649220155,10.150055122791844
1982-12-01,19.598223612537062,30.51847609261125,17.52522879027148,14.852431487319652,24.594174565061408,17.811675190727673,8.88180056556891,11.700503260191828,17.45124119396235,22.331654246479026,12.802336931505849,11.503635868393193
1983-01-01,20.109904443165988,29.522892052046874,22.611625493743347,15.398805795823948,30.09454707474274,18.820119645830058,12.686356983307522,12.124992729174972,20.95118200244016,16.684409812409022,19.49155219091475,10.526997501490388
1983-02-01,22.82623985939645,29.985497538694872,23.428765288914693,16.76180129105522,31.39269819941284,15.843739036295734,8.414091366267868,10.425624364977253,16.92954546301053,16.71053092863874,14.199536957703021,11.575810560434027
1983-03-01,21.696763519440434,30.21095407866225,21.53306555458746,16.212829090905224,31.895510601357348,14.136387380617776,6.261314474447033,11.42612350380248,3.6930085742147365,18.65040530037479,5.913011491672968,9.936673323753588
1983-04-01,23.532965007612614,25.277012328393557,16.5364915557919,16.86416625269582,17.26947037479579,17.444880509747627,6.208477225868029,12.425181266836788,3.5453652597246283,23.65157644582103,4.283764761332871,11.59968398755578
1983-05-01,21.014192677173888,21.237114165425055,11.328618847342245,14.065453388106487,15.61714056247034,25.70691613412768,9.191730853606568,14.196565399150069,9.082042664164144,28.704512774891068,5.980819390140425,12.525140596012655
1983-06-01,20.08842989232958,21.758031336381535,7.49471500868287,19.553482106054865,13.461936426409947,30.18548373133652,14.58597999482748,14.605483415999423,13.113691380259752,28.609853011109607,5.442271726082267,12.774529456524654
1983-07-01,19.81063495992661,16.02840483505186,9.664238841237355,20.562980527790955,8.522370787780385,30.068654843741182,10.677036743124924,12.563242346558425,10.45992049219943,28.92051553135342,7.7656556221976345,13.655307765755493
1983-08-01,20.36011878321286,11.947062585089595,9.69928309158026,21.003425531261794,7.543146529363422,28.66174665121587,9.909762686062564,9.878262208941564,12.19308615358328,30.176118435205986,5.63679217237842,15.724241196803305
1983-09-01,19.041671694819193,20.143551479425007,7.502473767741432,20.275408689303205,6.630530207955623,22.045617509563577,10.555332794965139,9.956851794103688,12.638302393741593,29.00552939066997,8.16229763108454,13.93742919328969
1983-10-01,19.274178891980338,25.71314751555242,7.4256024292772915,17.04336475052816,14.017687719617081,19.810879933328945,17.00680065888375,10.696557072484495,8.62515359227144,24.666545798919227,4.286409943529274,11.769541388556188
1983-11-01,13.099584112221214,21.03714678178106,13.754243186393758,21.611135954165793,18.600899067350614,18.169880495684417,18.246492097215658,10.059584930730312,17.209740849852565,17.756561358760877,11.861924941208052,12.13205378200125
1983-12-01,15.334832116192755,27.56438702582544,17.68216110853126,18.340949300478943,18.164209456821524,18.696786430674244,14.5821880689697,9.811672251933418,21.38472076785063,18.84788529145742,17.58271780636471,9.922674577917332
1984-01-01,16.02994125558305,32.92633748789079,16.438522793742905,21.747796267615357,17.582925334291232,13.3315889288132,15.225391871253661,9.668231107243214,15.900184438015588,18.35109125313496,18.161083399493254,11.140709485012787
1984-02-01,16.15794916216711,35.336519729985184,14.918300419951667,20.208856634701046,17.92192648892095,16.31813208479471,13.809381644711612,9.670409974409846,9.789067191621948,16.36695060871891,21.773666478715523,10.487185212183544
1984-03-01,15.785582045741915,30.0366333992207,20.450981489331305,17.581127001563054,16.43963792741767,14.786689590550582,12.098888019688891,9.302613159872807,7.902211899808262,19.667957613699933,19.148080690003056,10.45520899857683
1984-04-01,17.756930158566355,24.15565622677092,15.092521857873287,15.392660026562938,13.201100128493374,22.7113809373778,13.34488748372623,10.38718220877369,9.650669296754325,19.386227305237142,11.144640561206526,11.381268767182634
1984-05-01,17.364351946770448,23.935266241763685,8.682634936697326,18.967935800919047,11.990911860158977,26.11191045212638,17.85872839506873,11.338675816050037,13.45742278903716,26.076784285974277,7.17252848035399,12.602161150360775
1984-06-01,18.272661282988707,17.077856359871255,8.894851661125415,22.802214060121234,8.429273323040158,24.254379353285454,16.513960239389935,11.528669518820863,13.487142134626081,25.923474778907078,6.648258057907351,13.748111113084128
1984-07-01,16.70614328338825,13.219669784432885,9.78201067838704,19.983357005863827,6.187172061131348,21.5545660848536,12.071148009129821,10.34021416500617,13.397863169718388,22.783261072108616,7.328675678740762,14.095278754417372
1984-08-01,18.5531501656257,13.771930030989436,9.172381150261746,24.298095875132425,7.343603272984548,26.65564916911949,14.136841251875481,12.301025646069787,15.57744775718738,25.2278805704597,3.963605844516165,13.586070041688332
1984-09-01,20.17951256098514,17.519172809297885,6.138766280915414,18.889218784411664,8.555620374472776,28.531534737709844,12.965695254120094,11.196224390812176,14.627831399908333,22.961331511777747,10.97253259187506,12.764129986206164
1984-10-01,18.599075601941276,23.934167175548478,8.735816469451882,21.112382343307363,14.816023497527434,23.00822251699083,16.591668403505196,12.04606828654215,19.754066932058237,20.372303046338267,8.441597689547487,10.797948501578734
1984-11-01,15.752009183273696,22.72589999819859,13.952548872456946,16.24375675343433,18.15119654117253,20.27397311913105,17.13538807515109,9.723091242655759,15.358699466116025,23.597362412595224,9.112058182616838,10.161083380996704
1984-12-01,15.408445621782667,34.75905730480004,16.423122592488532,21.128217036422885,14.872480624090995,14.542442416981315,16.38106114635264,10.332089977377626,25.048818802977337,20.66574462316552,27.979002033960413,10.552439330869106
1985-01-01,14.857424123683273,28.662874761268,23.559987395440853,17.59930462378379,23.035204580257254,16.90893148691685,15.869287550608162,10.068389643328796,18.586032618880857,18.090882033314493,28.78014845112996,10.600224572610534
1985-02-01,13.70073443430434,33.93486380205963,16.772427973223614,19.769966976225138,14.46264658024132,12.639594489663041,23.580521936301366,9.427884203251477,16.279195383326854,21.117105981478268,30.068766890642085,13.231830331203119
1985-03-01,15.490917714788974,34.87226259121607,18.87391576801016,13.500376948077607,11.256925202359366,16.993007620344457,21.418250883052846,10.42409784295823,28.016246545484897,17.71053180271295,31.82851953731007,11.593979126893627
1985-04-01,14.439300645582634,24.328889931562667,14.574442140493588,16.741469584338105,12.091684122252104,20.96478205003489,19.188640591587323,10.793480558447955,15.806055346867804,16.670987517543246,18.93351605738194,11.373545198916165
1985-05-01,18.80509557667113,22.352683772140132,9.796941470109074,14.752472470256626,10.430757115477858,31.94740647640615,16.934383909952334,13.018712504585302,20.96474639193326,18.23973004700024,12.887666376492707,12.174679821619264
1985-06-01,19.044184808992107,20.32168416931866,8.971689374620711,23.481850490134825,10.432907163403526,28.05484062696114,17.157011906409426,14.019582784483209,19.467691565850725,20.821328147941994,5.987417891553689,12.865955895543163
1985-07-01,18.205178381867864,13.109735984426605,9.77679938408497,24.883888298044305,8.689749331110185,22.873199024888354,9.336151414448144,10.888946594887331,11.435403650891299,20.01495145251298,7.046274450354622,13.959640490363894
1985-08-01,18.460038209083027,13.359740765630193,9.914171749857212,24.9079311043669,8.741705335548513,25.66455065411635,7.204468308526776,10.482541601076083,11.242416615209823,24.800092888175985,6.453566699728566,13.160050138091405
1985-09-01,19.73142787518898,17.470163793857942,6.6973106213877625,19.720712183036312,9.158142372665731,26.820077373563166,11.164058742519325,10.285182157446856,14.549922964407992,23.107815832683574,5.158005337325961,12.279643511299597
1985-10-01,22.269665258410477,24.7952872342771,8.12324967179841,16.987635060421542,13.327094040373412,25.12188802878858,10.782489822253417,12.467865866579915,12.49787525980246,24.157388184934035,4.147678009873852,10.526574713971435
1985-11-01,17.92351863221638,21.552209287386532,16.001244057285973,18.94130744845449,17.196845069685768,18.917448140727814,12.993647936825951,9.638713918263647,22.05188745806191,21.27710896006593,15.813412772926865,11.187524704326774
1985-12-01,15.176595500683328,27.118792500542842,18.82102228798461,17.984207245296595,21.76838004411397,17.946406357408897,17.62846337869773,10.332980648889682,26.36993210224405,19.49571167380016,24.556476691525106,9.999638142352918
1986-01-01,14.409278049289115,34.80964403163088,16.01098533846435,20.17424828065617,22.00413924156092,12.88811042637143,20.829861981900606,9.596104373282389,26.01047041791185,17.53447723073595,30.11762992749504,10.943384475130806
1986-02-01,13.722571787862234,29.30926713631744,21.574351035694207,20.617722338746077,18.384968589499774,12.133381993504821,13.319890239207147,10.302630094896362,11.74958335119038,14.759766908984233,20.641536778401342,10.575519287845548
1986-03-01,14.025988445064192,29.515595891256165,16.70228706581114,15.692856480925,15.036082531912175,18.12140868240077,22.631454828343962,8.503507712279463,9.619972878465475,19.078098819708565,12.970859428221651,11.056037779883447
1986-04-01,16.16021489805736,26.15525206999144,16.559937578671196,14.044547936956237,16.114465365051583,24.851527306557596,19.298810770448352,12.255565068358809,20.224295598246307,18.140595717700034,28.287380159195123,11.562565553563502
1986-05-01,19.43579420603941,22.976262995846383,9.822764188516668,16.696640902676474,16.277719439622487,26.677478474704316,12.821808282152714,14.488253458585131,13.39749882715299,21.58054930266305,7.860763696433291,10.336937138621455
1986-06-01,20.75773983417549,20.08713286866721,7.5796674445409185,21.04081532801952,9.206824341411718,28.44801569522416,14.952889691569851,11.59355648754146,15.978074910602832,21.88903832433112,5.3383501295003715,14.653533429327869
1986-07-01,18.572945676441694,12.834268970068786,9.15347398277285,23.001857941009952,9.148834210745735,26.97692170010835,11.581285992264453,13.463954120032417,17.22859210541251,18.588744186658218,5.76930515230722,13.124871504285542
1986-08-01,18.262924291861292,13.687206466749661,8.654464563737687,25.857044376835283,11.258937945256754,26.76706948192806,9.781510956076897,14.58930766170896,17.249484662573078,22.83926930896269,4.914147268120007,12.404447879752768
1986-09-01,21.756040398073974,17.390730556265886,7.30560383290282,20.845479638959862,10.137949737024536,27.370465482117062,10.2349396547058,12.418643976207639,16.992738428813336,23.34464035937094,4.2916734114974995,11.183360913669308
1986-10-01,21.743981674160132,19.72002661288647,9.790428310027005,18.97960464678095,12.198525584552144,23.616573292502796,10.792558675846145,11.23397153037891,10.850102425223605,25.389631832942694,4.109254607291462,11.327154031228439
1986-11-01,18.29770703738834,28.621205329624114,13.577057788214121,17.5549751910959,21.817009168672147,22.220461768613323,12.203561103582837,10.947489236977873,18.666649787753965,19.34645486371169,6.857559213895331,10.591844784133576
1986-12-01,19.41447761075848,28.22678183756556,18.097064948889894,14.487109086430333,23.204195365257018,21.83532971800505,13.648777152278265,11.449257690809276,23.321887342171486,17.81847591946231,21.252630940922845,9.304183969619453
1987-01-01,16.941624522076555,24.074187283078942,20.278524956604738,18.25413908036594,22.96839203878353,12.317399968905436,14.523020888010429,10.069016506570431,26.7158906285795,21.30482697430429,24.884548363751623,10.659860610456374
1987-02-01,17.91518396255862,25.89196770904758,23.957823269353167,18.481821722212725,26.20510930820127,14.452817308965914,15.472336905666674,11.193602734690906,27.376443112102137,12.20592542202184,23.883081102650973,10.590832915497321
1987-03-01,20.593570705782902,27.236526779240346,20.143162398258475,13.545929187511604,21.86774796388111,20.26210351880566,12.110683392864715,10.689464213763937,13.904128584347413,14.144495343113322,11.15762044205823,10.62836752644057
