,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1993-11-01,2.5072782272422777e-06,-9.608805227729205e-05,-8.576001467493674e-05,-2.604843984954641e-06,1.8972549365902193e-05,-1.6292169262173544e-05,6.641923113013287e-07,7.375892036208322e-07,2.913378970382886e-06,-0.006379378464771435,-1.4980560081312435e-05,0.0012952931683685165
1993-12-01,1.2313704582547e-06,-0.00011777557609513258,-0.0003641200439435326,-1.7991987113838638e-06,0.0002590485151317394,-2.0897647862677165e-05,1.4921769663510951e-06,-3.7552938292469804e-07,2.782519397835524e-06,0.0005391048034653068,-2.395018813770329e-05,0.003090359314228408
1994-01-01,1.5108556684235712e-06,-0.00010725021778713338,-0.0005718906726946847,1.3036421146003144e-05,0.00032771815974477,-2.070000846288167e-05,8.257809799472874e-07,3.5800566777015e-07,4.097637859534163e-06,-0.0043289270251989365,-2.1085786321581794e-05,0.0017954507711692713
1994-02-01,8.549677770805846e-07,-8.70684533975481e-05,0.00016019988227829648,-1.316710460322121e-06,0.0001866634689080952,-9.794308136241108e-06,3.30712392998876e-07,1.5647217606643304e-07,8.746248715544573e-06,0.0003705961717059836,-2.8578101356633225e-06,0.0021910667783231474
1994-03-01,1.5250986315919075e-06,-1.6899721581117214e-05,-8.595871905628075e-05,-1.7785209339448416e-06,0.00014695613737620243,-1.7710666807860516e-05,4.3430074543518813e-07,1.4388328611715724e-06,-7.162095637279373e-08,0.001261764919036068,-2.44858052485205e-05,-0.0013838674931321293
1994-04-01,-3.145153248377501e-07,-6.051205463546256e-05,-7.043468031042721e-06,-1.3833302476156789e-05,-6.012950589965013e-05,-1.926682051072765e-05,1.1440757601233883e-06,2.1977544073092325e-06,3.1117772507698376e-06,0.012284757394809276,-1.58269670166568e-07,0.003346800440340303
1994-05-01,-4.68250944765493e-08,-2.9422531392461118e-05,-0.00018466386488095549,-1.960204765684746e-05,-0.00013406581935917282,-2.3924129974065263e-05,9.9349960096885e-07,3.469974879948568e-06,1.721005237659729e-06,0.02156109403586015,6.4873665121859665e-06,0.001672680264164228
1994-06-01,5.598478598311855e-07,-5.4270629754263115e-05,3.9040499662708804e-05,-1.8685987321567573e-06,-0.0002703370476162738,-1.0488569883322766e-05,1.4779846899160968e-06,3.100951166224309e-06,3.6943735009314162e-06,0.02841456444002688,-9.659600530947753e-06,-0.0003461824690020876
1994-07-01,1.3220093753557723e-07,-9.533670471193125e-05,0.00010720457592267646,-2.477978219198681e-06,-0.00030009197706187314,-4.31271277276127e-06,2.077193274450134e-06,2.7190257314648614e-06,4.2608236391380475e-06,0.030806101858615875,-1.72860695627229e-05,-0.0021743036995758303
1994-08-01,-1.2903536866624023e-07,-2.336851139261853e-05,0.00018299492189220877,-1.3093431159806922e-05,-0.0002132192755446092,-2.825841637455927e-06,1.3811013866157253e-06,2.4642732926355284e-06,7.402585086654997e-06,0.03166506648994982,-1.4189166402753346e-05,-0.0016816415154607967
1994-09-01,1.5355094606096125e-06,-6.938661009861299e-05,0.00010292629263454325,-2.143170482108522e-06,-0.0001741130538655191,-1.627853304274719e-05,1.6197780894344758e-06,1.922574300466106e-06,-4.600182967044168e-06,0.022350439394358546,-8.948371753925539e-06,-0.0003870235559588764
1994-10-01,7.255891446678902e-07,-5.483840980629723e-05,-0.00013836910915819721,-1.8396423666462608e-05,-0.00014798578459621322,-3.642252191969998e-05,1.1701436341144735e-06,1.909147566463826e-06,-4.6188560915922877e-07,0.0018518159777158871,-3.039999761501255e-06,-0.0001230462544299371
1994-11-01,7.0156808527996e-08,-4.984496557041824e-05,-0.0002842678036864123,4.4797194330105694e-06,-0.0001381031242172784,-2.8373807998088356e-05,6.407114520690368e-07,2.8586802788228117e-06,7.346994312388847e-06,0.0024027045583352447,-1.2842531697091984e-05,-0.0011624675607890822
1994-12-01,-6.48462569200019e-07,-0.00010294921034633611,-0.0002621574620004847,5.801418340594794e-06,0.00013740393776309,-1.766644469502022e-05,7.344164387745877e-07,2.973454050704676e-06,3.4986363528799766e-06,0.0019388444343348965,-2.0431952148571546e-05,0.0006208546892594313
1995-01-01,-1.8114694158125636e-06,-9.272264203620859e-05,-0.0004805111530004069,7.740565986471036e-06,0.00023166310050080276,2.241561932433714e-05,9.164958506790861e-07,6.140404386976363e-07,5.403404749223547e-06,0.006469722575275227,-1.2878246613174019e-05,0.003281530734966509
1995-02-01,-1.3508171302740298e-07,-7.834972935737684e-05,-0.00010215412152724134,1.4059725991990908e-05,0.00019963903138308194,-1.0381968836141327e-05,8.828490772458157e-07,4.025404096498506e-07,3.854126982725968e-06,-0.0066601533035282046,-1.764935154040296e-05,0.0011740773516066838
1995-03-01,5.937575498168e-07,-4.9285297511512625e-05,-0.00035939693690225895,1.755287017273916e-05,0.00013435998301826078,5.2344065889800815e-06,6.18693880763787e-07,1.1552828292324735e-06,6.095736451341607e-06,-0.0025442881451454014,-5.180068628447018e-06,0.003287096114945598
1995-04-01,-1.9807714744898518e-07,9.156647488103212e-06,-0.00030748635456095345,-9.512191923022328e-06,6.5704712555585e-05,-5.043147604572534e-06,3.4807138406102286e-07,2.2227390172269505e-06,2.6377448636127597e-06,0.008309941040351987,-2.5218657262077364e-06,-0.0005882890491193393
1995-05-01,9.59663983536603e-07,-1.3255369315e-05,-1.9034367445177246e-05,-1.680484379343957e-05,-7.137959156270054e-05,-2.051608176274881e-05,8.080757791301746e-07,1.9627677741974572e-06,6.1925618718157995e-06,0.020073933410458267,-4.495679745716565e-06,0.0009741075700731017
1995-06-01,2.086926302168527e-07,1.7816889269922216e-05,7.889704849933171e-05,-2.0458202926603848e-05,-0.00022461377243003383,-2.1463285355077293e-05,1.2183885401270448e-06,2.4078342792478884e-06,6.968577902109639e-07,0.02493813808541745,6.749806304689064e-06,0.0025495459340163507
1995-07-01,4.233036499560679e-07,-4.006290579966914e-05,7.107318096031022e-05,-3.1651548117504434e-05,-0.0003389365288471295,5.789044233882702e-07,1.5190875136669894e-06,2.8865148606316184e-06,1.9040573927152246e-06,0.023015965416561812,-1.213992743879348e-05,-0.0016988327843137085
1995-08-01,1.0787883652133708e-06,3.942516111867287e-05,0.00020707246019608446,-3.821577365670237e-05,-0.00024713320850754496,-3.4755743172354414e-06,1.3373749646811355e-06,2.626769541650211e-06,4.471381617878325e-06,0.018007721519097686,-5.17509894554427e-06,0.0009212149052473251
1995-09-01,4.859459053928843e-07,8.650702581620022e-06,0.00018597202142700553,-2.879151259968729e-05,-9.761356109679168e-05,-1.6507602719105886e-05,1.29816341928502e-06,1.0158964965474519e-06,4.703483068009813e-06,0.015363699640147388,-5.224801434412163e-08,0.0021735553673352115
1995-10-01,1.5720265523430836e-06,-4.2100964492419735e-05,-0.00012610909026180807,-2.096823681523137e-05,-0.0001400550238692879,-3.731937051105144e-05,1.3184001832642509e-06,-2.960335604558527e-07,2.0206902558424483e-06,0.0023364729713648558,-1.0912707035333433e-05,-0.0032083422411233187
1995-11-01,1.1011760174392616e-06,-9.982336100969964e-05,-0.0004545570845948532,-1.7893280511972218e-05,0.00024449325957737693,-2.698291154956678e-05,1.3014390983956951e-06,-1.5490413773863971e-06,5.516410572061038e-06,-0.008781827636994421,8.116293868405247e-06,0.002142143239325378
1995-12-01,-1.0499282187845172e-06,-6.629692367054164e-05,-0.00037913996493443847,1.7525809425933403e-05,0.00038166042279706085,-1.718431638602686e-05,5.986042081771201e-07,-6.920749819598465e-07,3.5321463779050767e-06,-0.004250401980243623,5.244168403743092e-06,0.00260181423072936
1996-01-01,7.664890274019985e-07,-9.29706472491559e-05,-0.000298838313028682,2.6698573116426323e-05,0.00010608349508732896,-1.3424446685596855e-05,4.2580043674780405e-07,-5.75266349942294e-08,4.311020433846892e-06,-0.0074272320489399135,2.8333645253763374e-06,0.00037618463011312997
1996-02-01,7.411373399572908e-07,-6.988850425561675e-05,0.00012297982215790803,5.95432888635864e-06,0.00027388116657014257,2.4695543226533285e-06,6.201569059037806e-07,6.472213303236621e-08,5.314340022458644e-06,0.00621611179667525,-6.008851555791274e-06,0.0025299028493463993
1996-03-01,2.959134429309683e-07,-3.928325196074393e-05,0.00016627188112276298,4.897741016170934e-06,5.6414257249509156e-05,-8.817526587666759e-07,2.3691626438449018e-07,1.69728037910383e-06,5.959650111066907e-06,-0.0033972261007875204,9.995008848159943e-06,0.001538066499051638
1996-04-01,-1.1675580233893628e-06,-3.7456734739512634e-05,6.452484942403519e-05,-2.183227164865597e-06,-6.375352809713645e-05,-2.1447042606516995e-05,9.038926781268634e-07,1.3214023405199376e-06,7.35661996185553e-06,0.00972864290815778,2.9834209585558337e-06,3.161643462590291e-05
1996-05-01,3.4229920029646815e-07,-2.6975129685524735e-06,0.00022047833125624392,-2.7275061798858446e-06,-5.2595028550554574e-05,3.014935662742408e-06,1.0889671386848931e-06,1.7713348315026231e-06,3.4308126905179466e-06,0.0155882618855685,8.845400488694553e-06,0.001986100869544316
1996-06-01,6.376710113717913e-07,7.314404753672604e-06,-8.344703322412292e-05,-1.6282056837833527e-05,-0.00016658338030207563,-1.8597847883938812e-05,9.218042866743899e-07,2.9229829182398576e-06,3.6916665251467478e-06,0.02511160564608872,-2.097291646099746e-05,-0.0010153553375857882
1996-07-01,2.1544358065577718e-06,1.069867214307753e-05,7.171294479727901e-05,-1.9018678078562236e-05,-8.02141750517132e-05,-6.803355745432782e-06,1.1337809111308968e-06,1.2301967024110513e-06,1.6575678593063777e-06,0.031373504316434264,-1.0723905343811254e-05,0.0003072661684200284
1996-08-01,1.5721525662710582e-06,-1.2432491740373034e-05,0.00029194195829202526,-2.52363137703399e-05,-0.00024180310653967106,-8.033085081975019e-06,1.3661212992120028e-06,1.149849383103464e-06,2.5587060254356645e-06,0.02564437745604664,-5.572174531748872e-06,-0.00027124710868520197
1996-09-01,3.478225041893874e-07,-9.022970131739454e-06,2.9119635453551182e-05,-1.36320002534026e-05,-3.696965326195244e-05,-2.1719944759917613e-05,1.1553424348907402e-06,2.4669541448400743e-07,6.648020349235299e-06,0.02009704476222396,4.979323938610394e-06,0.004076283585163765
1996-10-01,1.1911929128985601e-06,-6.25024907864057e-05,-0.00022704920815562623,-2.3339158325632943e-05,-6.905758130993821e-05,-3.403750022037209e-05,1.423034176640652e-06,3.553733976107326e-08,4.867713598926186e-06,-4.3888576328754425e-06,-1.143140205636757e-05,0.001445835550839547
1996-11-01,3.010432875478173e-06,-0.00011844243160269868,-0.0004481427620501361,-2.879785326443268e-06,0.00011133366900718433,-2.4453183042086575e-05,1.0393785789517988e-06,4.813567527190066e-07,1.2619510606463017e-06,-0.0032622323487885296,-2.2061412264833807e-05,0.002979461169161368
1996-12-01,5.248837941947571e-07,-0.00010905504006167085,-0.0009675388961719971,-2.009730160068557e-06,0.00037390448348808354,-1.626095085653519e-05,8.243215810903811e-07,-4.919683284198412e-07,5.919658154173678e-06,0.004533192986855283,1.657470200935395e-05,0.0027022413632948883
1997-01-01,4.3134725076875596e-08,-9.186544327978761e-05,-0.00027726350203415175,1.881746724253529e-05,0.00035547309380490333,-3.018505849313029e-08,9.558494615840785e-07,-4.078033486186722e-07,6.5111192737743755e-06,-0.017196746193803847,-1.7695387653255805e-06,-0.00030612761747761397
1997-02-01,3.0923341292157996e-07,-8.699251058995006e-05,-8.876596540277307e-05,1.5598739038908276e-05,0.00043728277060753584,-4.177785823148125e-05,7.033415967608691e-07,1.0518271675300062e-07,5.9417537134298046e-06,0.013845280045643449,-2.442801626878871e-05,-0.00023400559712172253
1997-03-01,-6.337093445460199e-07,-4.464277131214308e-05,0.00035712097693855566,-5.533753612605953e-06,0.000274125522992108,-3.10893669434749e-05,1.9359176867882479e-07,2.656897256678152e-06,1.5952258689975605e-06,-0.001731529482640326,-1.3787368892547514e-05,-0.002528834738768637
1997-04-01,-1.6634831379725052e-06,-9.066656485419326e-06,0.0003251196176279336,1.6917049231542828e-06,-0.00015620976641499013,-2.8087670629743528e-05,6.650518544649969e-07,4.428467244777813e-06,-1.9684271260425825e-06,0.012609941768459976,8.391861354476565e-06,0.0007114176241884707
1997-05-01,-6.0652209662939e-07,-2.1296469080530536e-05,0.0001164033266023681,-1.1217391733435552e-06,-7.605519633877769e-05,1.1279051002268467e-05,7.683785540619961e-07,2.411077664981706e-06,-1.4496286338283892e-06,0.03286576538812369,1.0229298603572434e-05,-0.000389620618079789
1997-06-01,-3.1592802025920307e-06,-2.1044231219163452e-05,8.498841958094595e-05,8.51369463816809e-07,-0.0003774325953352011,-1.9450315200877164e-05,9.713098583329099e-07,5.295536590487164e-06,2.481706606222606e-06,0.018972618272528052,8.861398186879875e-06,0.0015245185750245582
1997-07-01,4.7324454455698635e-07,-3.255549227805414e-05,0.00011995479225232784,-1.8709815426868423e-05,-0.00031070971586318177,-1.4801326580544066e-05,1.563695677194899e-06,3.940291873098298e-06,-5.427302705750146e-07,0.04052545118611306,-1.2017078225998658e-05,0.00048803544814290944
1997-08-01,-2.7040114712359044e-07,-3.39175760298251e-05,6.022759180268622e-06,-7.331922146337232e-07,-9.951582714248534e-05,3.334672659217507e-06,1.5326248369183934e-06,2.956808100875903e-06,-5.367496546445968e-06,0.03514066920615733,-6.727509571646807e-06,2.3009820893094002e-05
1997-09-01,-6.411745268512444e-07,-3.583068414277827e-05,0.00015086091783208153,-1.4684130397094681e-05,-0.00022625020144253293,-1.3004094770704713e-05,8.477147258504991e-07,2.580596012567319e-06,2.1803706861622205e-06,0.015716886264272034,-7.097662154561038e-06,-0.0023036676793708466
1997-10-01,-2.1322306447026717e-06,-3.9317459455700235e-05,-7.024617237523975e-05,8.198642831303005e-06,-0.00021909180015262047,-3.5079582713396206e-05,9.357638718768508e-07,4.357601311595119e-06,1.2737027307938096e-06,0.005331041029421613,1.2033097583486686e-07,0.0013095572285237722
1997-11-01,-2.2193421570788423e-06,-8.270105284352142e-05,-0.0003328441582400248,-8.051778457649142e-07,-0.0001996782884816639,-2.24353377895816e-06,4.938668316550533e-07,4.9608857075836795e-06,4.991749626021152e-06,0.0041172381315846,3.740619890463834e-07,0.0023587243049405515
1997-12-01,-3.950867222469599e-06,-7.2938473749673e-05,-0.0004037698090542108,1.0098447616585943e-06,-8.002108105839315e-05,-1.830214221792465e-05,5.151753580661742e-07,4.735352454998018e-06,7.40483301342465e-06,0.014495252980850637,3.0408402600532382e-06,0.0027490830689202994
1998-01-01,-4.20560850893261e-06,-3.899492814805573e-05,-0.000263890150462329,2.355505487755111e-05,2.0056919228491925e-05,4.882275561612914e-06,5.364892727597079e-07,3.537958797715656e-06,8.170740870441108e-06,0.012050448276568204,-7.127484956260466e-06,0.0002830709945556009
1998-02-01,-5.665877256198293e-06,2.415283644880289e-06,6.421527763854506e-05,3.3031544542329634e-06,-0.00017603789191608402,1.949481481295317e-06,1.0917931184642974e-06,4.600968189384561e-06,6.251371765707468e-06,0.0059722391597460955,-1.3089920528351474e-05,-0.0014501706573355477
1998-03-01,-3.908221718000475e-06,-9.905506186232042e-06,8.829592843540013e-05,6.752327517635701e-06,5.283105896193195e-05,-5.722895159785614e-06,9.113016360733306e-07,3.604292339522819e-06,6.511085352080093e-06,0.008517091919202358,-9.05736842155577e-06,-0.00086325981101254
1998-04-01,-2.810279352093227e-06,-3.7512310112875776e-06,-0.00015522341022410223,-3.424516727626234e-05,-0.00014240611728217283,-7.4325147248931565e-06,4.539451755507051e-07,3.792919065037483e-06,5.5251793300330235e-06,0.011925905710086226,5.136994155722717e-07,0.0030654646252514794
1998-05-01,8.259554211979621e-07,-7.678672248472978e-06,8.206196879554127e-05,-3.659930511135966e-05,-9.130233758531341e-05,-6.54716400690218e-06,7.215464814456531e-07,2.7419250111184624e-06,2.433653084940365e-06,0.023354226141236722,8.855820475407107e-06,0.0008831415470922366
1998-06-01,3.2224216886598423e-07,-4.941746458196296e-06,6.429518180084415e-05,-2.2714774307639975e-05,-0.000124496736217142,-1.848411763851552e-05,7.929103590444661e-07,2.491817284998477e-06,1.090015511844949e-05,0.03463448956608772,-1.2611048046453326e-05,-0.0006219963779585669
1998-07-01,1.664224984981249e-06,-4.238003944360221e-06,3.240692320913594e-05,-5.021824230985098e-05,-0.00022972858873386443,-7.238337606064636e-06,1.1422938734824056e-06,1.8792266719491485e-06,1.2679187224224536e-05,0.03226207918487489,-1.530107385468878e-05,-0.0015204455849016085
1998-08-01,2.0924034575041767e-06,-1.972467858789829e-05,0.00014629471883785704,-4.018333339235351e-05,-0.00028389169363601303,-1.3668510622334328e-05,1.0658736387330553e-06,1.7591249432459563e-06,1.153892692338952e-05,0.019349699141457677,-1.5570729625198575e-05,-0.0010280257811245974
1998-09-01,1.5682763597662772e-07,1.1563535141389226e-05,-2.0669483546953415e-05,-4.335687392015713e-05,-0.00024517475222554907,-1.8087412585869473e-05,1.3741870960764313e-06,7.572486055637099e-07,7.594677373236737e-06,0.009921898890752345,-3.457670306394495e-06,0.001720490945444908
1998-10-01,1.0392644080944516e-06,-4.525709300651215e-05,-0.00030932333174860105,-3.0470313451867416e-05,6.329012814438266e-05,-2.6370356532755647e-05,1.6198793864573719e-06,-3.306545381872111e-07,1.1060519436550502e-05,0.005784118911833502,-1.6420845299605925e-05,0.0020406305338838138
1998-11-01,1.5721016467957036e-06,-0.00012621798165267907,-0.0005985426671233856,-7.465691545313837e-06,0.0003225960840195925,-1.9460795060281683e-05,1.5431754899993587e-06,-2.853977681666874e-06,5.196133487687975e-06,-0.009935266280081123,-5.960531905594539e-06,0.002848158146662172
1998-12-01,3.017020080333826e-06,-0.00010873340075844541,-0.0006919485814352003,4.822741809325984e-06,0.000397397095432759,-4.076053053061266e-05,9.738001453218764e-07,-2.0117162746065998e-06,6.1888818596049235e-06,-0.009085239435080439,-1.6143411781301658e-05,0.0006239057256607339
1999-01-01,1.935883855172078e-06,-0.00011007615774780368,-0.000539290259540495,1.1222075084578346e-05,0.0003986873211529614,-2.5983821284502152e-05,7.366589204207791e-07,-2.1714979499297757e-06,6.446477798178691e-06,-0.00649897992843762,-1.8582231232671648e-05,0.0010699714948714245
1999-02-01,1.1162495212969358e-06,-7.027583006464948e-05,-0.00011299706683429476,6.374605076276706e-06,0.0005334993395742706,-1.90445958155165e-05,8.334465901891928e-07,-1.1067034991507136e-06,8.011502850914022e-06,-4.422981874085963e-05,-9.246831064831049e-06,0.003214414755348116
1999-03-01,1.8145320945479339e-06,-8.957528664793175e-05,-0.00012661506237539774,-3.434168565245972e-05,0.00022240545314905995,-9.229924299606038e-06,7.68505840309382e-07,1.8374784616105466e-08,4.386145495093817e-06,0.003928541991626844,5.3868179434332355e-06,0.0006997877335379599
1999-04-01,2.462597427269387e-06,7.133386667681826e-07,-0.00011671876968143301,-4.5809545558593245e-06,0.00021360245393059978,-3.855984273700001e-05,8.814012299168192e-07,-6.853195852480104e-07,2.746613960413457e-06,0.020428479183465242,-4.205113437537562e-06,0.0031356510589830577
1999-05-01,1.1574346933655488e-06,-2.6003335033937427e-05,0.00012540565674296685,3.6712432478662567e-06,-5.1849300772036344e-05,-3.341631533906118e-05,6.115953441904255e-07,1.907548604955643e-06,8.029261103680205e-06,0.020642940944526345,5.648256507717226e-06,0.0009962825060938485
1999-06-01,7.362446142839286e-07,5.481541183354028e-06,0.00017190395737998188,-2.8568661911357103e-05,-0.00020139720039548013,-1.8984627042135056e-05,1.0717802354811128e-06,2.0538039095576495e-06,7.231293558426251e-06,0.019121624063700438,-4.924322834556044e-07,0.0011444711162766907
1999-07-01,1.7805234987233024e-06,-1.3710827645879292e-05,0.00034450293040006526,-2.1587609703251823e-05,-0.00025208587017418307,1.8602467445237958e-06,1.3728906768630235e-06,2.0541657515680797e-06,5.42035610197746e-06,0.03222711384296417,-5.717616063364027e-06,-0.0005182457698538201
1999-08-01,5.701128426082648e-07,5.185547007176165e-05,0.00020994650387567366,-1.0666232478447804e-05,-0.0002713488522038626,-1.5641068723032896e-06,1.4385832996723199e-06,2.4534124501306435e-06,2.7058032739315987e-07,0.028761179419234395,-9.168750160636686e-06,0.0001499088966738782
1999-09-01,-3.60261128537537e-07,4.8595005899607295e-06,0.0002047516722490804,-1.4929686533203214e-05,-0.0002333830541994592,-2.3528417097457517e-05,1.6115683594193269e-06,1.5248735986849224e-06,6.324531888232151e-06,0.002853018304449506,-2.9594885071329093e-06,-0.00023499196686316282
1999-10-01,1.1328181844768297e-06,-5.161150686315243e-06,-9.724164758356185e-05,-3.667834457351441e-05,-6.787309261695059e-05,-1.2015769615655616e-05,8.399933670443926e-07,-1.3188171907606555e-07,8.292141698090032e-06,0.005191218588151969,-6.635294649358598e-06,0.0010800747077155393
1999-11-01,2.645669824362011e-06,-5.916369375951875e-05,-0.00012296137962645542,-9.211849225301614e-06,0.00026514603219270197,-5.834921652918141e-06,1.195140448609321e-06,-1.7376357694510727e-06,2.0069605115340153e-06,-0.01381479378324002,-1.2310322839264952e-05,0.001635745502426289
1999-12-01,2.894178617348788e-06,-0.00011790084849613217,-0.0006926042260602117,9.682435011025238e-06,0.00036116084216204894,-4.187606298893859e-05,1.2544262895920188e-06,-2.1814271882868307e-06,1.247515474706479e-07,-0.015907204942777753,-1.6726264597121468e-05,0.004050635834573768
2000-01-01,2.2580288761382315e-06,-0.00010654912330210209,-0.00011409620128688402,7.685440987888096e-06,0.000289590686654926,-4.431508283563414e-06,5.238700821564021e-07,-5.825562870716972e-07,1.9087041578500617e-06,-0.014171565999276936,-8.012892161285233e-06,-0.001235647505382076
2000-02-01,1.545450176560267e-06,-0.00011775359430780204,-0.0001715495778221844,-3.404066608079749e-06,0.0003752798709849065,8.4455579822547e-06,9.94212317754302e-07,-1.0025901127865724e-06,5.195125054711211e-06,-0.004334704135544598,-2.5407076338587072e-05,0.0005632028660329524
2000-03-01,1.4493475016179712e-06,-6.925013692055542e-05,-0.00010350843998215473,-1.025567268715559e-06,0.00032373387842777777,-3.2320212994818576e-05,8.787276793726297e-07,-1.0073862796329133e-07,5.5837286659831026e-06,0.00037383942981250584,5.775213441571897e-07,0.0011122967407573014
2000-04-01,3.677870402143361e-07,-6.341963923589971e-05,-0.00022397909762932817,-1.9372864174399114e-05,0.00015818647873609072,-3.5717965312704276e-06,7.01899125378474e-07,1.9257128623688427e-07,7.993369738845079e-06,0.012292643077671528,1.8852349591003893e-05,0.0013702652722713538
2000-05-01,-1.2303800608265484e-07,-2.194100174025292e-05,-2.8386650936024835e-05,-1.7594699714279088e-06,-0.0001170497687946243,-1.6792525705320507e-05,9.96247232446471e-07,7.515221959423812e-07,6.235342536112167e-06,0.020504393614828587,-4.999586853328169e-06,-0.000419816751673352
2000-06-01,1.1350014344400754e-06,-4.178958848709813e-05,0.00014703391570947133,-2.8295517040533014e-05,-0.00029814496387685227,-1.8509918349578086e-05,1.259893336434687e-06,2.170497172268423e-06,5.744010515037509e-06,0.02433069166727364,-1.9578659515085245e-05,-0.001990115924854763
2000-07-01,2.5498355583151693e-06,-4.538929155947139e-05,0.00028345220925984904,-2.08642942512737e-05,-0.00014697341777553612,-2.518375068079463e-06,1.0896660710577763e-06,1.2255273730763107e-06,7.508621353269051e-06,0.02701288613025099,-8.12213423567551e-06,0.0009087917533179279
2000-08-01,1.8053224206401436e-06,-1.0657991494484191e-05,0.0001058369081066404,-2.2618910231987964e-05,-0.00025864893276858226,-3.076404585623426e-06,1.1379184585000895e-06,1.6093166725947909e-06,4.674360943958212e-06,0.029380852356553078,-1.5927648276154853e-05,-0.002749387567746453
2000-09-01,4.674544070804147e-07,1.2520475733114066e-05,0.0003375641123663324,-2.696273694569894e-05,-0.0002766314950845712,-1.560110521578198e-05,1.631836247473069e-06,1.7985759523955962e-06,1.9812967218820483e-06,0.008458289812551811,-5.0964225575343935e-06,0.0005915183919569245
2000-10-01,2.467658312887518e-06,-5.634532709126898e-05,1.0481623273032408e-05,-2.031469840893316e-05,2.393359285303053e-05,-2.920790558908431e-05,1.202056068674953e-06,1.260215111029638e-07,3.362143812606715e-06,0.013687319005839527,-1.5383905300605593e-05,0.00014958932297304273
2000-11-01,1.962906834604736e-06,-0.0001057732403681327,-0.00033778117843515554,5.688330982313625e-06,0.0001652936010610905,-3.14489790815225e-05,9.4191630407567e-07,3.2668773582493657e-07,-1.5464584711898586e-06,-0.009894073446048424,-1.1570360302043967e-05,0.0029112152333254926
2000-12-01,2.6168054412991454e-07,-9.103021931458407e-05,-0.0008280852246874323,1.1432247285588695e-05,0.0002363405159981498,-1.970800398835722e-05,1.3537990026681028e-06,-2.0477360939161175e-08,3.858344457143716e-06,0.005220964521868154,-2.446680504174859e-06,0.0016973415768006817
2001-01-01,8.922719683985313e-07,-0.0001300221741145763,-0.0005829246624165939,5.25929850097712e-07,0.0001364640907426788,-1.8919897890803192e-05,5.893310931166572e-07,7.280535935462012e-07,7.750360620431476e-06,0.003663983807200566,-4.99408284228813e-06,0.0025893976271618158
2001-02-01,2.0217061885062344e-06,-0.00010996535330867537,-0.0002358945291942089,-4.08104450745948e-06,0.00047447868961502206,-1.2431301208628362e-05,6.387528574656625e-07,-8.366361664064408e-07,8.013576253024684e-06,0.009711059828987345,-2.5302613031616885e-06,0.0009182886969938409
2001-03-01,2.8414089180867835e-07,-4.3422904547277045e-05,-0.00040830802592811075,3.866138998686298e-06,0.00019534277684711427,-2.2422607964306902e-05,5.686740845027245e-07,6.25024914887441e-07,4.80218598051972e-06,0.006397243123501539,8.126880073115022e-06,0.003612078944570385
2001-04-01,9.353495085553864e-07,-5.449664618376678e-05,-0.00010536655786887019,-2.204370599219356e-05,2.2100292343648933e-06,-2.2441577129939105e-05,6.571129538992498e-07,1.3521260476783212e-06,8.265119381453465e-06,0.015981645265128464,-4.362149458506009e-06,0.002820971167238895
2001-05-01,-2.899734268378448e-07,-2.730779704926625e-05,-0.00016341460246217644,3.062901918418412e-06,-0.00018272338903360915,-2.880451368334682e-05,9.711209425089106e-07,1.745041787932195e-06,6.466030213601157e-06,0.01821200712583959,4.653092109320228e-06,-0.00028523243145173183
2001-06-01,1.1049436590499596e-06,-2.5490750816131298e-05,7.651674422959331e-05,-2.7559034903718453e-05,-0.00022615430762843144,-1.59357961654843e-05,1.0151984218982114e-06,2.4768504759050157e-06,6.112799063565625e-06,0.032055407064035535,-3.6413984287656638e-06,1.900553314726494e-05
2001-07-01,1.5684530630923802e-06,-4.19729461170321e-05,0.00018322053721122857,-1.0472122259950713e-05,-0.00029070417275017297,-1.0215436222179877e-05,1.4925160846592898e-06,1.5697839194842439e-06,7.615762041422311e-07,0.02754448796622455,-1.2261498654722879e-05,-0.0004474497927731136
2001-08-01,3.125177250490373e-07,2.06025561055867e-05,0.0003288737085919517,-1.1860231771047087e-05,-0.00018562930728711018,-1.06011095175001e-05,2.2197195565845615e-06,1.0169499144594315e-06,4.405636120183673e-07,0.03648961428552866,-1.198023977034107e-05,-0.0020122390196775086
2001-09-01,-2.4362560547752913e-07,-2.6849345256498334e-05,0.00036893446425286436,-3.847813401919736e-05,-0.00025459480225849387,-1.186851932288846e-05,1.3291978121732079e-06,1.315504252957777e-06,6.0114516108532785e-06,0.012474624963942915,1.2797074211040785e-05,0.002785108699754346
2001-10-01,1.0677997823302444e-06,-5.653233319417967e-05,7.502308108087163e-05,-1.0095662070433229e-05,-4.771943002362439e-06,-2.4702919952026356e-05,1.0839831679727629e-06,-4.053345656299669e-07,4.175062098806233e-06,0.004929276474285871,-8.734282973505445e-06,-0.0017238993677892722
2001-11-01,1.1087507874207725e-06,-8.28672455099877e-05,-0.00017529356328951608,-2.1442850941009685e-05,0.00011494283336849713,-7.71091725420609e-06,1.1875326533513544e-06,-1.1669045354842772e-06,5.62818992900272e-06,-0.005705432704417035,-8.3860209872063e-06,0.0012906587471661624
