,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1974-08-01,-0.18971992475269114,0.4922928190545032,0.19017953162241463,-1.1967121527112765,0.13514913301518625,0.538813873477604,1.1447955079439307,0.5379565801971402,-0.29536028380064355,0.44836684924746867,2.083336341948736,-0.6522640391747416
1974-09-01,-0.14492233918435804,0.4996430492938909,0.2580436943757414,-0.7405371172353625,-0.032520371469411447,0.11075537489808124,1.6285438998406676,0.5208836489425593,-0.2445215002514147,0.8952614090858249,1.633897338594709,-0.969081787022395
1974-10-01,-0.02365785131676007,2.404001332763442,-0.08680859599450622,-0.215186792072551,-0.7068201265436538,0.1570078240626532,0.6169108032178479,-0.06136994534756714,-0.21613342616560868,0.8504204246975959,3.1755009719303673,-1.0789134215066023
1974-11-01,0.19848733744790067,2.5222651044228916,-0.05603253540366587,-0.3686226262100812,-0.5118608236946959,0.15447777695953846,1.080624746675251,-0.5478503513129759,-0.2421999116131941,0.5710175414697839,2.831598690577916,-1.59183928943224
1974-12-01,0.24094904088868502,3.680155331030824,0.445398251817684,-0.3959860267310307,-0.5474585564212596,0.3225400922415049,1.2118216071810042,-0.7375593438292994,-0.20482363533959727,-0.5193603216508113,1.486645404781614,-1.64084193760875
1975-01-01,0.22624659183047777,2.889466823491835,0.8260214569592716,-0.3337454693070774,-0.45556246917298504,0.31690212857464084,2.5079697120089492,-0.3676389589970246,-0.16750820498317742,-0.6010246933053393,-0.43138528863588965,-2.071723254573462
1975-02-01,0.2875240780083479,2.5336278112311112,0.8900106254250112,-0.5567886320681408,-0.5368856832068017,0.5558182930816774,1.9684252117862222,-0.9812355557561436,-0.12668648747782926,-0.37554697979480844,0.1692596503666469,-1.3670470699036938
1975-03-01,0.28976732617722145,1.8965353643087515,0.6508747285062617,-0.4377512967792051,-0.7957414743748118,0.36241374909877777,0.9130130983701273,-0.6137546909835947,-0.0850821339471269,0.22478127903347714,0.8398727859769548,-0.9059252102134283
1975-04-01,0.2943152960686557,1.6215763145819642,0.15937761224881566,-0.5450143896300218,-0.48292897483135794,0.17125340907470038,0.14223165872718108,-0.7100064259070854,-0.2546332786367103,0.2861825117004027,1.5141673882802327,-1.1214953874532096
1975-05-01,0.18771606011200795,1.5730404764189756,0.025213863512482306,-1.1902084381415927,0.16938101579534248,-0.14974045688691345,0.8912816017615696,-0.6656888953019015,-0.3013801011876118,0.8732735358793801,2.2181505248660134,-1.086257995145717
1975-06-01,0.014155191921554835,1.6641749475235328,0.13686578833695615,-1.349427345497855,0.047166804049877414,0.08095800876617432,0.5106014363905963,0.21155624291597505,-0.32480936328316895,1.3877621484458993,1.595011211576916,-1.188129341951799
1975-07-01,-0.19821911127166408,0.9961360379269248,-0.046394155784086746,-1.2372563368287581,-0.34441656254707503,0.8651987366054369,0.7635695092818316,-0.01745926804872818,-0.21889845535920754,0.3016004663541776,2.848629497346424,-1.2998969624795822
1975-08-01,-0.30266365695711783,0.3289362541715005,0.18745767272482014,-0.691403769727411,-0.5769245485042004,0.4964590558539266,1.1853654845422057,0.4897348034433472,-0.1647255540016316,0.6312362849712372,1.6047749632880801,-1.2584136441010219
1975-09-01,-0.19648104774213468,0.5468487179368958,0.24193109888018985,-0.6089540262674463,-0.6423049626198221,0.25117037736851233,1.524779125421989,0.07480245115824076,-0.18802229017695804,0.8253563708121623,1.9546950998760404,-1.1424180544937084
1975-10-01,0.00019874522643806658,1.60309018049025,0.026670617587638622,-0.3194618199405999,-0.7655719493297821,0.2726726476912913,1.7731761231141934,0.22717922990456288,-0.27815187279670756,0.7883752431344548,3.3418864295596165,-0.38368737124853103
1975-11-01,0.18664220199648257,1.7609334529790661,0.18674184502375246,-0.7422871245392438,-0.40468770138760835,-0.026457432819449383,1.299482533911697,-0.6683583641465092,-0.23097049632596914,0.3828121844781648,2.5054043247586204,-1.583271616833218
1975-12-01,0.38070304929155163,3.008228047449786,0.7039085181072505,-0.5908082785277532,-1.0103073842982029,-0.4370573422183161,-0.2804046543706365,-1.371455631214819,-0.2384692231901361,0.4883974243741516,0.5135395981016613,-1.9507161180825499
1976-01-01,0.348264049726798,3.0900185269520692,0.7415515906883009,-0.0955634999313745,-1.1802282105100916,0.122200357525245,1.0969867225454635,-1.005220232587872,-0.10662801808164213,-0.40457122232935844,0.0009761821656000047,-2.011303326982629
1976-02-01,0.4535830001124238,1.503980473468178,0.5571147709181814,-0.3723243118970302,-1.1883714414657431,0.12112196696841197,2.344932876715139,-0.9338757434448638,-0.1358500620165832,-0.9350750971277919,0.8730571610586983,-1.7764449507871747
1976-03-01,0.4672296305673312,1.8224560228505529,0.06518578815339791,-0.3395207418963827,-0.6728402477629641,0.19113282146661176,1.9212075642177038,-0.6873044745746629,-0.11263533577750702,-1.1966089043048542,2.42414082799639,-1.721819759580134
1976-04-01,0.17464452480847856,1.9486410277230397,-0.1532570581243496,-0.4320597629351863,-0.302026020561127,-0.5587715250642403,0.9498961833344789,-0.35035574397483427,-0.09438318244602223,0.7126738787244219,2.782703467777797,-0.9332356216076532
1976-05-01,0.2934904879503018,1.5706345102840795,-0.13001728614773414,-1.0437116026878357,0.15418522376963434,-0.34394840198649984,1.3370975977232478,-0.709891203161958,-0.2942048351476258,0.747771398484741,1.8375223591214134,-1.3231706541601922
1976-06-01,-0.07164063080485943,1.2259948074369502,0.07342885841022838,-1.4263137661177538,0.48373186207832175,-0.1856857424844866,1.3726943180340678,-0.02316344605992625,-0.29427547882925925,1.2082187134191529,1.9466407526107061,-1.05920046179613
1976-07-01,-0.1539705772842981,1.0772368961707093,-0.1054493087165133,-1.0395407676696777,0.5441106221777328,0.2951820046924378,1.0566302958656761,-0.12006091832856595,-0.25286197784565734,1.3475046792161574,3.2665244738260903,-1.436059405050371
1976-08-01,-0.15050870061448188,0.4953907900734951,0.12967662152015802,-0.8902401374331836,0.3957242169912826,0.616103216357853,0.6039664024064522,0.5530511694295066,-0.20766571190319497,0.7755110433342259,2.771799904959542,-1.042190776585756
1976-09-01,-0.10405971496613217,0.7998995763018615,-0.1351597593071861,-1.3106029424495225,0.7703944406610854,0.36949580535292625,0.6325777588772173,0.6219057358188547,-0.22079351030215927,1.1171012159881242,3.062081109909784,-0.7800537522530323
1976-10-01,0.11345087196183415,1.5522101767977377,0.16805532604756981,-1.252568564538298,0.44387827845329936,0.047148257979880204,2.0442249394264542,0.5077293940952846,-0.24938680379971748,0.6988874337541947,2.6341420128231956,-0.9705551575371808
1976-11-01,0.08246956178836062,2.413269720579448,0.32689165549747873,-0.7371860203044168,-0.34814374719528446,0.4829400866899801,1.817347322191511,0.4753656233801986,-0.197390745397751,0.19767167166285557,3.3969221796308244,-1.0959948992496205
1976-12-01,0.031525098710461,2.9403224027246457,0.7353088771454012,-0.7869559886126684,-0.21358745053727576,0.6994299590587616,1.5901237976651232,-0.8502982105269576,-0.13870367320395208,-0.06722652400339688,0.7667964554968334,-1.569574916013289
1977-01-01,0.054246369848209144,2.677471207496815,1.5499251659470374,-0.519750575567114,-0.42793715887881345,0.8111128087519951,0.21236907033359304,-0.9689807504802554,-0.05129895794440517,0.16386212627275273,-1.8912267684936523,-1.809493415907074
1977-02-01,0.19261056260593168,3.537213891968691,1.4479419197699037,-0.3163598554112531,-0.7711237415354303,1.3643721847430519,1.6066947404076073,-1.0733932901770522,-0.1879907389377109,0.25478817454171837,-0.12361464046296619,-1.9553010160837578
1977-03-01,0.26641391316610097,1.8755805223507989,0.002629714406499959,-0.1185019745427216,-0.777845211485599,0.8206281649029773,1.5083763278832958,-0.9044605932194433,-0.17257977122092846,0.18953365976537723,1.9697661059243337,-1.5474086863986833
1977-04-01,0.19896848407466852,1.8374148168061908,-0.24340661016829088,-0.8098945663920765,0.0033387953930712764,-0.13268703655542238,1.2170416467330036,-0.5257182436071949,-0.199992628904484,0.16768519019541422,2.1170635450453985,-1.552408681242008
1977-05-01,0.1569076772548456,1.7708624215950641,0.06530690148021236,-1.4630838971713496,0.6099224566145146,-0.09509979382805202,1.3308002167389172,0.20892984552300853,-0.23440238575035882,0.8893124554135383,0.6396654673985073,-1.2182412201884516
1977-06-01,-0.02506259103528166,2.0987507992221,0.0056029193931155736,-1.6467337464464122,0.24488133952972738,0.29115658658354177,0.7115894803354721,0.28141427349734616,-0.2783776852877851,1.366807397352446,1.4971383927123887,-1.4901523481362806
1977-07-01,-0.21937121002547508,0.5600613310821074,0.21631479112788884,-1.251075725103247,-0.12019744261782221,0.4565401083749273,1.2724972572647224,0.26938726891686904,-0.19987161043762952,1.0367936497434562,1.7114503610701788,-1.2295089443654115
1977-08-01,-0.2580215382200163,0.3210165558901048,0.4239890762049742,-1.3768033220850189,0.282595084702715,0.27491752787128737,1.8766640615062553,-0.09407371169689929,-0.1700988949418906,0.8405672847677808,2.199649413426717,-0.8464450847830758
1977-09-01,0.03244523140313351,0.17430891836048068,0.10403452648056878,-1.9339261640762462,0.9738854905392261,0.22949002500947402,1.3514690038536779,0.37451040481511516,-0.21639846911294877,0.847330566393126,1.5901093255905878,-1.088545182628818
1977-10-01,0.045119991971064456,1.2195718019528496,-0.09132741028537052,-1.6570437314181494,0.5225091855576698,0.033977514375811035,1.789302335065954,-0.4653191927707556,-0.11958686403567916,0.7877390045638477,3.1076797984895252,-0.9140333057614802
1977-11-01,0.06406066527145099,2.140115705647863,0.26303402552701005,-0.9801821718955863,-0.1749929278454882,0.3417412871899812,0.9184343724691568,-0.6274676168119753,-0.09734083717775122,0.6164407237954096,1.7895953428177607,-1.2710669335790876
1977-12-01,0.07336398223991943,2.1760251737178717,0.9534500765077996,-0.354611456137279,-0.5030430219274886,0.6352995542566413,1.087764631800291,-0.709082850646147,-0.08442217514669609,0.074383500245733,-0.8809336310341245,-1.846078513887884
1978-01-01,0.24470595725342234,2.902189681404515,1.411898870660801,-0.2744595359625488,-0.8791916230891613,-0.04561851206033126,1.1450970373233829,-0.9570137762920164,-0.14712971138130101,-0.13702677203974592,-0.2903404122307187,-1.638786839351592
1978-02-01,-0.006450451910495758,2.7122647242438522,1.5036190399015792,-0.08527168939853537,-0.43370033356737586,1.0073215498224548,-0.4833282730659517,-0.8568189102849919,-0.03134481342619598,0.7381431074864273,-0.41107569422040663,-1.4030805822304095
1978-03-01,0.12176149285736336,2.002109575988655,1.0947010131797406,-0.3293812724536863,-0.3431864399859246,0.44662530493477115,1.6752078252680163,-0.995516570615562,-0.11608580626027934,-0.025016633332322496,0.014518300692240397,-1.4883942246825377
1978-04-01,0.2628523244860425,2.012204541299576,0.37153206690393314,-0.6762273866554787,-0.32077487161818974,0.26758061316998105,1.261512834985717,-0.49455523232876997,-0.21028083928614663,0.43069100297919105,1.1405593440646216,-1.092039703934511
1978-05-01,0.215102742401372,1.1518730256790504,0.14278706200797148,-1.2572125114243606,-0.09623363098882615,0.02415693648483442,0.8250705076052862,-0.09856383110602181,-0.2678504686171923,1.0503595575280145,1.5088243711562384,-1.1744482703628292
1978-06-01,-0.045576157394499904,0.8167990616389683,0.1886040950664366,-1.0897595563839222,0.2131435861612888,0.10735480236294477,0.8197232955644111,1.1427217747741962,-0.2826806063985852,1.4296479728243765,2.4027503104436962,-1.1675574880469506
1978-07-01,-0.15082555468631,-0.13924991725978994,0.35895859502782723,-1.9006319087127161,0.20074901428628475,0.8638516392396843,1.146471400220855,0.5345792223364759,-0.22450811161447423,0.7014138572806612,1.7385454972585042,-1.1952167225194676
1978-08-01,-0.1650984308360952,0.08246318290108128,0.2163813120186931,-0.9174919719326086,0.16430491740082173,0.49475967560125433,1.3239172827295898,-0.12759741121556337,-0.27743239909427936,0.6497984051430991,2.1390997228168307,-1.381128133314052
1978-09-01,-0.003806511846791326,0.9613096265864551,-0.057318716338186554,-1.5410007330878028,0.2367607298049521,0.2614282820697712,1.0393319510612167,0.2970541226657438,-0.21582621029143315,0.6886701313180661,2.7874315352666943,-0.883196308869104
1978-10-01,0.1058730117119519,1.5947586611697548,-0.1251975620033765,-1.5181722312138,0.6689563393592834,-0.02796095998390861,0.5027569861722594,-0.636548384443506,-0.24320689724528027,0.8448851081209444,2.717526526678176,-0.7848690843349171
1978-11-01,0.17775239389950195,2.1672374323794714,0.16403075612168946,-0.9675006414281911,-0.042568036216370606,-0.07411490963852924,1.3478754448289632,-0.6661805110576349,-0.19426742354740717,-0.024749803433724498,1.510035821369716,-1.4438669339841663
1978-12-01,0.06889353283738668,2.140058834749953,0.4168798074577794,-0.49279978306129063,-0.2976179410247727,1.1321475324423416,2.546101958811784,-0.08915623416116226,-0.12761545269332683,0.4580959540988327,1.769825674238659,-1.517511248976866
1979-01-01,0.08453553954584409,2.0273956141077485,0.9565925658351243,-0.14125368686328676,-0.8912050977666328,0.19697229499402252,0.2128195236710941,-1.8185500458721475,-0.009280456176576518,0.4786637056311336,0.6668448732012794,-1.3822502150209408
1979-02-01,0.03726083373205851,1.3993107286610997,0.6666413912869463,-0.5266709574337664,-0.6664135830199466,1.1157095999173496,0.018157979019549714,-0.7086400345806435,0.034778041401730686,0.5581648490571101,1.1444028786250522,-1.5217530222591438
1979-03-01,0.17000359153391512,2.289735912380362,0.8999098430980336,-0.46588748950382763,-0.5150578757549854,-0.053590787169726,-0.14236130039481557,-0.5074709847375944,-0.1219194694506752,0.41872025082964415,-0.2822278652872358,-1.0960471940739536
1979-04-01,0.0965498457868806,1.547892335662268,0.11621515332448362,-0.7304943198787756,0.36376348518310714,0.05468109055705692,-0.24830444770700794,-0.30564125224109334,-0.1499957586712284,1.1256403605872338,2.646569183894566,-0.9681293164480005
1979-05-01,0.14997461810708046,1.957281460439352,0.13850744098725945,-1.2981694577069118,0.05060990757130562,-0.14107889779236005,1.0073496514007825,-0.08131428117746914,-0.29331399046002454,0.6280655160956427,2.6086107889811196,-1.0801430633867992
1979-06-01,-0.038795492620067255,0.7764107302615517,0.14329359706754635,-0.8002509973172485,-0.1399268584444802,-0.02644943154376486,0.5640231511172127,-0.5811276760968295,-0.2835080636186197,1.0708320031472303,1.68191427276248,-1.0198637988745973
1979-07-01,-0.06236243399634825,0.8633865001506374,0.14044179609327606,-1.90582015904887,1.0320422497201474,0.6975112401920815,0.6376228350050309,-0.021725865302696115,-0.25649971803884863,0.6911087336890194,1.9961442266191753,-0.903805090472442
1979-08-01,-0.09330830907663412,0.2606550441648727,0.159214482162938,-2.209608256816864,1.2015934954298304,0.6267026714656664,0.9743072656022401,0.31152176650571617,-0.25259358682912486,0.3641806611227333,1.151765953926813,-1.0768255018644302
1979-09-01,-0.015525863695461137,0.9259835893946482,0.07435755822995696,-1.1743562745636908,0.09309726747426582,0.062192652536475136,0.9503821615411454,-0.11087826320103236,-0.25169229823452166,0.7119589049471627,3.2303148224240257,-1.083186162022892
1979-10-01,-0.04360731658154884,1.901609198491376,-0.0923577808972561,-0.5386451451942839,-0.13035534623455494,0.17928882785465405,1.8443413141394864,-0.5942424783458957,-0.1645707987427851,0.6715308362190876,2.37740573428926,-0.8838657253339935
1979-11-01,0.08218574832168828,1.5018964620461142,0.06487927202022437,-1.3920522198594851,0.46922126983074436,-0.07651165613661641,1.2840518931380842,-0.25786143360715924,-0.05328662542917607,0.3324848401879276,3.048964114416213,-1.1571642047807527
1979-12-01,-0.003638937410000151,1.7048898496125873,0.9272348700147687,-0.7850937673757816,-0.1583344045471638,0.5567290536735369,1.509039241726659,-1.0727204285658798,-0.07858333806930122,-0.2569963437838292,0.6321490893051738,-1.6570871350042984
1980-01-01,0.1918587734741447,0.9619148266046567,1.5620440545708243,-0.4961053423326591,-0.9142838577006726,0.3034344995799272,0.4645410831235036,-0.97853396878098,-0.028341943992811404,0.19719368615828523,-1.9793285642351421,-1.6087121217957538
1980-02-01,0.16714589983488606,2.015911009078635,1.7681011647889109,-0.6019546682464666,-0.7549602300562758,0.7309026839009122,0.6802528360936823,-0.9606812165413068,-0.09714678458009607,-0.29317625550501936,-1.4216527821762222,-1.5070333154659707
1980-03-01,0.26488943371625073,2.4274623483643496,0.34126324786080253,-0.7286069336636314,-0.4373070565944023,0.20047348478566043,0.39767821616798393,-1.0203836671201698,-0.1555926392349187,0.3168640075114752,1.7237598555428642,-1.6634144301523215
1980-04-01,0.19787169997044632,1.8809335572378976,0.13636317141730375,-0.8093060989832056,-0.309685128245582,-0.23419594635134158,-0.21534038691961466,-0.518043294097438,-0.19735377729288234,1.275898830606303,3.9603066444396973,-1.4125634288166555
1980-05-01,0.09356436146571573,1.418316498734897,-0.0319200727825213,-1.2311741452792595,-0.40075354119564627,0.1632078672232835,0.9973456128304746,-0.4069787018742912,-0.20304015490068772,0.8009129571258474,2.837080160776774,-1.1861409348851306
1980-06-01,0.03259344772328581,0.6650824295847039,0.3136858946145183,-1.822565701501123,0.7081246915015769,0.2503442173094853,1.1985093605618518,0.4282630109167718,-0.307529463089553,1.459108306727278,1.9798256102062406,-1.2532791213802872
1980-07-01,-0.12685862526429437,0.6531989215908194,0.23569485755881878,-1.5046119689941406,0.07094255985414728,0.669205156357392,1.2445476125268375,0.3194240006533536,-0.26977369741836205,0.6301243507533991,1.5329711210160029,-1.1798265896713307
1980-08-01,-0.16267857588497936,0.46551093123012915,0.14811077653759658,-1.3907678682228615,-0.07403147347429966,0.8798581750496574,1.3066570298010562,-0.6249613640628335,-0.19533061665195292,0.28296095242194075,1.3810531298319497,-1.171806910915561
1980-09-01,-0.0607066885032485,0.7413635128422786,-0.03166830900943641,-1.0858468197543045,0.13431281326933112,0.112228208909864,1.7064842356353247,-1.0276885259719122,-0.22401438658270278,0.6964241419363458,3.209162326086135,-1.135276204600008
1980-10-01,-0.021772280137623303,1.8955723683636887,0.037164654996660024,-0.5872769202988852,-0.4545594466493485,0.26999967901603034,1.6184871437168924,-0.3598676679970382,-0.16540692334609486,0.7714886184132427,3.483942463284447,-1.0614462512323835
1980-11-01,0.14008743573079066,3.043921459886364,0.41024248783636574,-0.47452151775360113,-0.39346516132354736,0.9834615108759507,0.9910537822156393,-0.7370936857673512,-0.21670820572324573,0.5107844436387403,1.1279098760514032,-1.6603450627591012
1980-12-01,0.07271013148458658,2.4151842396958427,1.5057891908318106,-0.8065525313903547,-0.12883455789786705,0.03603641753611357,1.6068746562765426,-0.6945375756267861,-0.1317285498856241,-0.050660185174110826,-1.8915708292098272,-1.8170896104570322
1981-01-01,0.1664383313824645,2.6495681669479025,1.8146929114755959,-0.5108333321223999,-0.6544257098055901,-0.029137633416963658,0.4178441059188683,-1.3972796144939603,-0.09493444717255124,-0.22047308333423157,-2.21764950525193,-1.6815310969026547
1981-02-01,0.31269679884467505,1.914784558733603,1.5306459532843697,-0.1922605270198707,-0.990776115275444,-0.2436182664140411,0.19172970988169438,-1.220868444029903,-0.12211044590132378,0.07808708987378199,-0.815995765982994,-1.389128435706471
1981-03-01,-0.07493706403580387,2.5657006672450473,0.7499938360368362,-0.3406014486119665,-0.6495370985345638,1.1819718000681503,-0.8874246052333288,-0.5884797413111765,-0.04243883557997395,0.5639220801515317,1.7595998020399184,-1.6107321950434086
1981-04-01,0.2619331211379144,2.2120424679347446,0.23425551780471296,-0.9527489157586263,-0.28392705828585524,-0.30825789612920385,0.796908002440669,-1.1248305762484991,-0.2646527935624751,0.9992712954862402,1.5020891030629475,-1.4832634685093884
1981-05-01,0.19792991632645107,1.9942093612556169,0.25559784186006795,-1.7668287815718817,0.6772955681415315,0.01589598377113757,0.3434168127905421,-0.037941921228196195,-0.2480208075004638,1.0180831775752774,1.0628387828667958,-0.9738507993058196
1981-06-01,-0.0052523426711559296,2.591320715452495,-0.03375624767457596,-0.9125076876632099,0.008475297982705401,0.19279731710886824,0.9831478615768817,0.7822356182775456,-0.26319108572780353,1.1867861135290303,2.0145855666626065,-0.9612137506373154
1981-07-01,-0.23212871390633877,0.2719171513292126,0.20268981655438742,-1.332779177303972,0.08270276829283289,0.6516695508490438,0.7438162294756465,0.1855082197106762,-0.2570176660778862,0.6269079351097071,2.1624523117428733,-1.0241583620686485
1981-08-01,-0.13000487819709608,0.1571636955092724,0.23552597020611618,-1.1295860697483195,0.16957099371133968,0.3795188102547241,0.9437152192372235,0.7801718913115464,-0.2273530226285931,0.6229267139500434,0.919548145362309,-0.8271686320196145
1981-09-01,-0.07102988462532515,0.7927458649291131,0.16989548398990825,-1.5691880779019718,0.2604651245030951,0.5851853152979974,1.4133929705419461,-0.9947633072411343,-0.20718920209914812,0.6346937251883908,2.88140682947068,-0.8815474444181213
1981-10-01,0.13904247820311413,1.2575185836705947,0.20904904889940013,-0.7421451861616867,-0.23672602788366853,0.28900217426859814,1.153555837999873,-0.894336292754004,-0.2518182092820369,0.6757410704542737,1.4452977975209553,-0.7746318943725735
1981-11-01,0.21924482955209976,2.695370527138387,0.33722963522781024,-0.5881134420633316,-0.5067018078679735,0.19081274209463078,0.4448037250202243,-0.034099676972859864,-0.21628921640917928,0.5243778707237419,2.8573182650974815,-0.862005867476572
1981-12-01,0.10990512549085954,2.94797008198903,0.6834819310843343,-0.5694300835502559,-0.4831726405214756,0.7512008204408314,1.391581051489886,-0.7090777932823479,-0.06031335408427803,0.4026434051060895,0.6199463634263901,-1.2449029408371022
1982-01-01,0.1365538363435627,1.6357827455477607,1.0844693641469936,-0.6903711064108488,-0.9811236186230436,0.7411507322736408,1.281374743004807,-1.5100843462593112,-0.06961160037703659,-0.10304292236719656,-0.47059533851487295,-1.5926898302395105
1982-02-01,0.18200065545012464,1.224302057582969,1.265535932598692,-0.23495696870417432,-1.120332771159233,0.36307171635005786,2.7447649410792763,-1.2356590398978362,-0.004200861687260758,-0.8753990908281518,-2.0201739243098666,-1.6417872828070428
1982-03-01,0.3716732647302931,1.285100565817123,0.35051522832928284,-0.48531968917312296,-0.378914161565456,0.09053423190894334,1.8742887412800509,-0.466808947649869,-0.11326179833669164,-0.713797597163314,1.9832940328688848,-1.1296882691523151
1982-04-01,0.3010360866916918,0.7914768573933078,0.38913653956519234,-0.8684673956755935,0.2818847986611914,-0.26002128649017087,0.49376296458624996,-0.11135554868421513,-0.20248012423000283,0.20175408230188788,0.8172965901238577,-0.5607929578239056
1982-05-01,0.03802748973918172,1.4316127264410032,-0.06453491973154472,-1.5077806238470408,-0.021015939877388326,0.07916037803110869,0.5288448153423663,-0.7288891128647379,-0.1825612561595007,0.6064636581534639,2.071508112407866,-0.8228509453298215
1982-06-01,0.07190504960254229,1.003663566775788,0.254514647854699,-1.752489034471841,0.3521566061263389,0.47603892567365064,1.7351299774746936,0.4202607519182808,-0.3064430493361676,1.1274883233079123,3.2078909873962402,-1.0811689622239105
1982-07-01,-0.046010577342415274,1.41183630864423,-0.1363277059010785,-1.9670308150094131,1.0915368478348915,0.6333948477454807,0.9590685618023913,0.05661781506362931,-0.20526855306696598,0.7185656406463833,2.1743340435482206,-1.6058431386171026
1982-08-01,-0.2529928382008081,0.30859966475264466,0.2679840367607246,-1.9709763341936573,0.9031680353144382,0.4438228095355241,1.4613914890449589,-0.7624529785924143,-0.14807668901373228,0.624150851177513,1.4423175652821858,-1.5276518240813712
1982-09-01,-0.07015350489028259,0.6303406747660242,-0.1370274621729899,-1.6356539366574123,0.8972975484868314,0.04247963914404745,1.06972776541189,-0.039547491512257296,-0.22221128900950599,0.8314199147557992,2.2011210804893855,-1.315763427690885
1982-10-01,0.013626772432332544,1.1735296787175917,0.18379555055589386,-1.2524344283958961,-0.006837372053810891,0.3278267934270527,1.5841866240781897,-0.22589661729284177,-0.19964976392399386,0.5614171881194508,0.8359624090648833,-0.9256943817635701
1982-11-01,-0.048609847549052364,2.2122855473281744,0.3270642474444226,-0.45542744598511997,-0.291661466372774,-0.007769242738899977,1.7688218285055721,-1.3500649433631402,-0.07352378660203004,0.008402018030302239,1.9631696315038771,-1.1001129492098036
1982-12-01,0.011039450764656067,2.952900327237925,0.8170046439074506,-0.4185787113062267,-0.5699153672507469,-0.08024224687529646,2.0244612413294174,-0.9361171103143072,-0.1280295143725583,-0.33817571510962385,2.006333129746573,-1.5430603819483655
1983-01-01,-0.14934721048426838,2.696191009722258,1.5553824829332756,-0.41452727184213445,-0.16892690488949735,0.40155994989301846,0.87719608505233,-0.9532031816837592,-0.014553438734610177,-0.4209505428278118,-1.2934669994172596,-1.8828995453029969
1983-02-01,-0.1344813498775516,3.079497993440556,1.6844407476560035,-0.5450958578751005,-0.48984980329554134,0.2194474248782448,-0.7870360332376817,-1.0860139931435193,0.08407220512838062,0.09821242649629369,-1.6491542144545486,-1.3799855879929632
1983-03-01,-0.015532458448304538,2.7697197476724034,1.3055150256012424,-0.137753426579052,-0.4219200145056907,-0.002832921302836874,-0.2688442834285127,-0.8993578808648246,0.050584573842100605,-0.1969246142501131,-1.0203406356629872,-1.265204962379381
1983-04-01,0.07173727703305471,0.8799501379629723,0.1578806589047114,-0.31506550690994184,-0.6065985940872355,0.025264663702767826,-0.4913466317313058,-0.12681102702692473,-0.0829296534652939,0.5147325363087066,1.4922583103179932,-1.0875803834064
1983-05-01,0.06117043011220155,1.4048112066168534,-0.06205687920252482,-0.3986722998449515,-0.5859352331212226,-0.1250847566710866,1.2364835298361898,-0.5741043266279873,-0.2593467363817088,1.08601613602507,2.4399964014689126,-1.085777585591866
1983-06-01,-0.06913455054823275,2.5765647565511833,-0.039709452069317454,-1.1035251720198271,0.3102759731576798,0.1626410724028297,0.3404293929328438,-0.11733327972101959,-0.215825866460451,1.077234827050375,2.9761759440104165,-1.1645807893734414
1983-07-01,-0.11114778013619701,1.0141079363070036,0.09740020590599137,-0.8711305350579065,0.057381394992958995,0.4700326603715834,0.5836185787906166,0.20518495471446543,-0.28928670558617975,0.8385301593246809,2.6526295571100142,-1.0196880719560755
1983-08-01,-0.329911764216634,0.24546057658087936,0.42704822439135925,-0.9037739372458952,0.1382270391951216,0.4418464782445327,0.9647883787876418,-0.17834979853314625,-0.14544555357606634,0.9095791556419582,0.8627264272598992,-0.628274443774736
1983-09-01,-0.18805346954449087,0.8243574235672341,0.0364308725252296,-0.9652407775665153,-0.03764370178922694,0.4010235202377257,1.2315560288789893,-0.38571177429451053,-0.18362991815169932,0.765642023072877,2.3828085263570147,-0.3919990678660645
1983-10-01,0.11586274193451467,1.6876451503065295,-0.10731119210972931,-0.9654037911316444,-0.14819597944300225,-0.005441904067993164,1.0421548070026045,-0.24629720684253809,-0.21402643866374363,0.7437452263788346,3.526321138654436,-1.3390611359661488
1983-11-01,0.09154766732085066,3.6899473434104055,0.45110588432336696,-0.5343589289435026,-0.5150950493964743,0.3701161026306774,0.3801574476626741,-0.1045601289251666,-0.23131268217616266,0.9554109715540474,1.618186661175319,-0.6955557615050276
1983-12-01,0.143195722351032,2.7178254342616945,1.2479010254445702,-0.7400556371129793,-0.23906635160141804,0.33840807154774666,1.8004377349084166,-0.7205094093884225,-0.1766121805240152,0.017929492398686363,-0.8848652456487928,-1.7829794642979626
1984-01-01,0.20572483078040907,2.4743009330634784,1.5793996025817563,-0.906715850377905,-0.4084911593731414,0.411467837250751,2.5499230673333177,-0.9160872919734938,-0.19388956786528902,-0.6484095519835795,-2.4418682143801735,-1.6250421441727432
1984-02-01,0.33883029875238385,2.776972871077688,1.1293609937032063,-0.8436055532817184,-0.4851987149487151,0.035329422225122864,0.6180158432792215,-0.8732204442416435,-0.1959104743454983,0.1461118596409439,-0.22431958289373488,-1.4371071459804374
1984-03-01,0.23335581062262695,3.143596828432011,1.3160702556070656,-0.6434659248796003,-0.6119124115781581,-0.020335063986156296,-0.08254614697784937,-0.31253901910988285,-0.1762979459312134,0.26509036831215976,-0.5497038932073683,-1.634419818654511
