,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-12-01,-1.5157311e-06,-1.2459459e-06,-2.1645355e-05,3.1111143e-05,-4.9185364e-06,-2.7515307e-06,0.0001941759,7.841097e-05,2.6877315e-06,-3.7871687e-06,2.9314106e-06,6.995626e-06
1995-01-01,1.3284589e-06,-3.4645564e-06,-2.0095235e-05,4.4780143e-05,-1.8254941e-06,9.945947e-06,0.00022437327,2.253692e-05,2.1976557e-06,-7.595321e-06,-4.044021e-06,1.1998913e-05
1995-02-01,-9.149044e-07,-8.729421e-06,-2.4275672e-05,4.4697365e-05,-5.09277e-07,4.051948e-06,0.00023184011,4.712284e-05,5.318496e-06,-5.252623e-06,-1.0227755e-05,3.8284415e-06
1995-03-01,1.1157681e-07,-7.493436e-07,-1.5335336e-05,5.2660886e-05,3.0834126e-06,2.4128858e-06,0.00022985337,3.9184157e-05,6.353257e-06,-4.118523e-06,3.861551e-06,1.3902874e-05
1995-04-01,5.972466e-06,-2.9927032e-06,-1.262586e-06,4.393578e-05,-5.4099073e-06,-1.1775755e-05,0.00020999424,8.780137e-05,1.2813325e-07,-5.186397e-06,1.2456767e-06,-4.2013053e-06
1995-05-01,5.1363786e-06,-1.34976e-05,5.4840566e-06,2.6079942e-05,-8.572137e-06,-1.17426425e-05,0.000112072725,4.4258624e-05,1.4857396e-06,-3.66323e-06,-1.1262517e-05,-6.5522836e-06
1995-06-01,3.6380443e-06,1.0633028e-05,5.4204065e-07,2.106342e-05,-2.09867e-06,-7.0738024e-06,8.704234e-06,8.118717e-05,3.961759e-09,-2.4711844e-06,-1.7239294e-05,-6.0887105e-06
1995-07-01,-2.496021e-06,-7.0738024e-06,7.324343e-07,-4.5572633e-06,-3.1499876e-06,-1.7206181e-05,-6.453201e-05,1.949886e-05,2.255605e-06,-2.5870795e-06,-1.5625068e-05,-1.957942e-06
1995-08-01,-1.858607e-06,3.2572534e-06,-2.9430375e-06,-3.8687824e-05,-1.6577047e-05,-7.824565e-07,-7.004522e-05,2.0881302e-05,-4.430549e-07,3.5800986e-06,-7.1483046e-06,-4.5572633e-06
1995-09-01,-1.6930462e-06,-4.929778e-06,2.6860653e-06,-9.90491e-06,-7.239363e-06,-2.7760747e-05,-5.506188e-05,7.150181e-05,4.923713e-07,-2.454628e-06,-7.3138654e-06,7.0486167e-06
1995-10-01,-9.397372e-07,-9.929743e-06,-4.0026316e-06,-1.8878356e-05,-7.1234717e-06,-1.7082013e-05,0.00012591369,6.3389285e-05,1.5850783e-06,1.0177733e-05,-1.999335e-06,2.7522874e-06
1995-11-01,2.7026217e-06,-7.7857185e-06,-1.4317131e-05,1.9705814e-05,3.3317556e-06,-7.5042626e-06,0.00011523496,4.652682e-05,3.447647e-06,-4.8056063e-06,2.7771239e-06,3.3897013e-06
1995-12-01,-7.881681e-08,-4.6979912e-06,-3.2131575e-05,4.3944056e-05,-2.2807908e-06,7.686031e-06,0.00025285815,4.1659303e-05,1.394681e-06,-6.428112e-06,2.0403713e-06,3.5304292e-06
1996-01-01,-2.2847817e-06,-5.8936057e-06,-2.0058927e-05,6.855981e-05,-1.3561243e-05,3.1059608e-06,0.00033829483,6.734487e-05,-3.085741e-06,1.1620505e-06,5.787828e-06,9.306663e-06
1996-02-01,5.860784e-07,-1.0573385e-05,-1.3741228e-05,3.657535e-05,3.744928e-06,3.5829362e-06,0.00020663117,6.602194e-05,1.5130354e-06,-5.6416175e-06,7.89373e-06,9.12667e-06
1996-03-01,3.1509553e-06,-7.504532e-06,-1.0645381e-05,5.300856e-05,1.1106575e-05,-4.7146677e-06,0.00020346334,0.0001040721,6.490809e-07,-4.5976703e-06,-3.7067148e-06,1.8810206e-05
1996-04-01,5.049864e-06,-8.593481e-06,-9.853415e-06,3.8699247e-05,-3.5177218e-06,-5.128648e-06,0.00015886147,9.4505565e-05,2.9809598e-07,-6.856564e-06,4.600879e-07,1.2618504e-05
1996-05-01,5.382848e-06,-1.4362202e-05,-9.7094235e-06,1.9647166e-05,5.050824e-07,7.236762e-06,0.00018415025,6.813683e-05,7.3906995e-07,-8.593481e-06,3.636931e-06,-3.2027383e-06
1996-06-01,2.9259681e-06,-9.5284486e-07,-8.638475e-06,-3.2477328e-06,-5.245638e-06,7.839735e-06,-5.0287053e-07,5.342254e-05,-1.5198166e-06,-3.1667369e-06,-6.505579e-06,-1.42452045e-05
1996-07-01,-2.5997651e-06,-1.391222e-05,1.9180152e-06,1.967416e-05,-5.7226134e-06,-2.4639703e-05,-1.0852367e-05,3.2273558e-05,-1.2488454e-07,-1.2678283e-06,-1.4299207e-05,-6.6225693e-06
1996-08-01,-6.9195594e-06,1.396038e-06,-8.917465e-06,-3.079541e-05,-7.621522e-06,3.9429215e-06,-7.935708e-05,5.280157e-05,-9.438445e-07,-3.0487718e-07,-2.5512665e-05,6.3458065e-06
1996-09-01,-4.938702e-07,-4.0846935e-06,-1.0518415e-06,-3.4035256e-05,-8.080504e-06,-7.153547e-06,6.741786e-06,6.312408e-05,-7.548515e-07,-5.4436314e-06,-6.847564e-06,7.0387687e-06
1996-10-01,3.5649355e-06,-6.064598e-06,-5.4796255e-06,-1.1959317e-05,-1.0528383e-05,-1.0249401e-05,8.144719e-05,7.017073e-05,3.4929399e-06,-3.3287288e-06,2.9979637e-06,6.201808e-06
1996-11-01,1.1710508e-06,-1.5370155e-05,-2.8967552e-06,1.5831349e-05,5.860784e-07,-8.818468e-06,0.00019831557,5.529445e-05,4.950867e-06,4.6538844e-06,-6.964554e-06,9.279662e-06
1996-12-01,-2.077788e-06,-2.1120875e-05,-1.5514146e-05,3.882524e-05,1.0026626e-05,2.9809598e-07,0.00020150142,5.2900567e-05,2.3769971e-06,-6.2175895e-06,6.1838145e-06,1.350946e-05
1997-01-01,-1.6533231e-06,-1.2841847e-05,-2.8268885e-05,2.789886e-05,1.0181255e-05,1.1267803e-05,0.0001906659,2.210393e-05,7.449198e-07,-5.5002965e-06,1.1835553e-05,1.6994214e-05
1997-02-01,5.3162585e-06,-2.3922687e-05,-2.6516704e-05,4.3149706e-05,1.7287872e-05,2.4100831e-05,0.00025777746,5.7852383e-05,1.0483709e-06,6.8628724e-06,-1.3732621e-05,9.574353e-06
1997-03-01,-1.1443117e-06,-7.820221e-06,-1.0120573e-05,3.9596394e-05,-1.6826889e-06,-2.553883e-06,0.00021258288,7.531548e-05,2.6830894e-06,-1.6533231e-06,-1.8784631e-06,9.603718e-06
1997-04-01,8.017945e-06,-9.093783e-07,-1.1804237e-05,4.9540686e-06,-5.1185343e-06,8.428033e-07,0.00010243027,-5.0500093e-06,7.6449214e-07,-3.3957185e-06,3.7696373e-06,-4.2473403e-06
1997-05-01,5.1400566e-06,-1.047297e-05,-5.8037476e-06,2.6577385e-05,-2.1857268e-05,-1.047297e-05,0.00016975717,-1.163884e-06,2.8788636e-06,5.785114e-07,-3.1412128e-06,-2.1641914e-05
1997-06-01,4.8659713e-06,-1.2628152e-07,-4.433321e-06,6.4028063e-06,-1.0981981e-05,5.453294e-06,6.237478e-05,5.030527e-05,3.916466e-06,-3.6502242e-06,-1.5367339e-05,1.9782965e-06
1997-07-01,-2.9943767e-06,-4.834663e-06,-7.546143e-06,-6.4693813e-06,-1.0198884e-05,-1.6434307e-05,-9.459734e-05,2.3268789e-05,1.4007601e-06,-2.3385364e-06,-1.7285929e-05,-1.4437406e-05
1997-08-01,-5.4611373e-06,4.4940025e-06,7.351264e-07,-4.015241e-05,-1.8695508e-05,-1.047297e-05,-0.00010466016,1.3949917e-05,6.274495e-07,-6.1365645e-06,-2.4578534e-05,-1.6238533e-05
1997-09-01,-3.416353e-07,-2.3679022e-06,4.8062066e-07,-3.9340957e-06,-1.3664096e-05,-8.818672e-06,2.8358932e-05,4.5949284e-05,4.102454e-06,3.9360457e-06,2.741821e-06,-2.8377617e-06
1997-10-01,2.5851987e-06,1.8412538e-06,-1.2871213e-05,-1.1755292e-05,-3.5142148e-07,-3.7676873e-06,7.850661e-05,-2.0114872e-05,4.777874e-06,-2.5440968e-06,1.4105535e-06,4.4940025e-06
1997-11-01,3.828369e-06,-3.7285354e-06,-1.2362194e-05,5.076534e-05,6.011258e-06,-6.5868444e-06,0.0002014433,3.833365e-05,8.623829e-07,-2.1437882e-07,4.924703e-06,6.764989e-06
1997-12-01,2.0566076e-06,-6.606424e-06,-5.0891686e-06,4.892506e-05,1.2550125e-05,-1.3400859e-06,0.00022137316,3.01209e-05,-1.7707862e-06,-4.9717055e-06,2.3600587e-06,3.162735e-06
1998-01-01,1.6227677e-06,-5.527556e-06,-2.5715675e-05,7.377918e-05,9.356609e-06,1.1133303e-05,0.00027333497,7.518137e-05,-9.551841e-07,2.3282191e-06,-4.142781e-06,3.5039702e-06
1998-02-01,-4.9359005e-07,1.0854605e-05,-1.5099056e-05,5.2920444e-05,-4.2647116e-06,9.739819e-06,0.00020943498,2.9840845e-05,-7.554263e-08,-9.5425385e-06,2.380475e-06,4.2007123e-06
1998-03-01,-1.1467891e-06,-6.3636435e-06,-2.0655581e-05,3.9386217e-05,-4.326248e-07,1.0488817e-05,0.00021567952,9.2478e-05,-4.247293e-06,-7.0261376e-07,-1.0858239e-06,1.1350457e-06
1998-04-01,2.0408115e-06,1.4747093e-06,7.2512194e-08,1.4242516e-05,1.8143692e-06,-2.0986536e-05,0.00014232994,4.5247565e-05,-2.313831e-06,6.952847e-06,-2.1309352e-06,-8.331943e-06
1998-05-01,6.0906277e-06,-8.201303e-06,1.701148e-06,-1.650125e-05,3.0859264e-06,-1.5551941e-05,7.362241e-05,8.689536e-05,2.6411726e-07,-4.8656475e-06,5.4113043e-06,-4.090525e-06
1998-06-01,4.1310414e-06,-1.7973118e-05,2.9895455e-07,2.9762461e-05,7.5537864e-06,-1.4167708e-06,4.8173883e-05,3.268007e-05,1.0131153e-06,-2.9321855e-06,-7.0952265e-06,-1.3819335e-06
1998-07-01,-2.6273665e-06,5.881604e-06,-6.5906715e-07,3.497061e-05,-5.5362652e-06,-5.4317534e-06,-3.405046e-05,6.234389e-05,-9.1163747e-07,3.4517143e-06,-3.364983e-05,1.4982805e-05
1998-08-01,-2.5664012e-06,2.815359e-07,-3.106943e-07,4.5413042e-05,-2.6186572e-06,-1.254724e-05,1.0358177e-05,6.00098e-05,5.253969e-07,-8.1055005e-06,-1.5290661e-05,6.3519074e-06
1998-09-01,-7.4616037e-07,2.3195098e-06,3.5300982e-06,-2.62121e-05,2.5720765e-06,-1.3209141e-05,-4.7628233e-05,2.2620847e-05,6.6474604e-07,-2.8625182e-06,-2.1430704e-05,4.514248e-06
1998-10-01,-1.5212827e-06,-1.3418165e-05,-5.4317534e-06,5.1151874e-06,4.784237e-06,-3.489582e-06,0.00010852922,4.532595e-05,1.2831042e-06,-4.9962873e-06,-2.0612606e-06,1.5348596e-05
1998-11-01,2.859484e-06,-1.1432447e-05,-5.039834e-06,2.6087142e-05,3.1904383e-06,-1.2381763e-05,0.00013841948,2.2933818e-06,5.3590484e-06,-4.9414666e-08,2.7114256e-06,5.184862e-06
1998-12-01,-2.4444707e-06,-1.13889e-05,-1.63619e-05,8.921146e-06,-4.1863277e-06,-3.1499185e-06,0.00013011081,9.959349e-05,5.541944e-06,2.9727053e-06,3.9742736e-06,1.6367583e-05
1999-01-01,-2.7636343e-06,-1.1775868e-05,-2.0595326e-05,3.580744e-05,1.2200529e-05,7.0919923e-06,0.00015670952,2.8385599e-05,5.9594386e-06,-1.0045587e-06,1.4405668e-07,1.4031892e-05
1999-02-01,1.1996235e-07,-9.052914e-06,-1.4747813e-05,3.51006e-05,6.661576e-07,-4.2255124e-06,0.00019524846,2.8867538e-05,7.389186e-06,9.071264e-07,5.316855e-06,1.3276858e-05
1999-03-01,-5.3868644e-07,-1.1117219e-05,-9.775824e-06,4.351041e-05,-8.887946e-08,-1.9494895e-05,0.00023318498,9.7125965e-05,1.5541445e-08,-5.9604863e-06,7.838997e-06,8.834999e-06
1999-04-01,2.3449065e-06,-1.7253886e-05,-6.153263e-06,2.4682715e-05,-1.3687553e-05,4.666239e-06,0.00015774567,9.494118e-05,8.990937e-07,4.015623e-06,-7.20549e-06,9.092033e-06
1999-05-01,2.280649e-06,2.2485183e-06,3.911202e-06,-1.2828095e-05,-2.9543298e-05,-1.1173441e-05,7.073988e-05,5.6354045e-05,7.625458e-07,-4.056834e-06,-1.4555037e-05,2.7384885e-06
1999-06-01,1.4774196e-06,-3.1378295e-07,2.7866809e-06,1.412828e-05,-9.607145e-06,-2.429018e-05,-2.1944747e-05,7.9125595e-05,-1.2696255e-06,-5.494614e-06,-1.3856232e-05,-2.410212e-06
1999-07-01,-6.0167076e-06,-2.9771763e-07,-6.1900937e-07,-4.422982e-07,-8.193463e-06,-8.198185e-07,-6.3174506e-05,7.110937e-05,-3.700079e-07,-3.6150523e-06,-3.0338495e-05,-1.0125914e-06
1999-08-01,-2.9323128e-06,-8.378207e-06,-4.3781256e-06,-2.4723922e-05,-2.0161577e-05,-8.193463e-06,-6.535929e-05,4.351041e-05,-5.788497e-07,-1.3820791e-06,-4.0394923e-05,-1.3382327e-05
1999-09-01,-1.462402e-06,9.3122435e-07,3.067813e-06,-4.259577e-05,-6.27042e-07,-1.4506848e-05,-6.111824e-05,6.2193525e-05,-3.4590994e-07,-1.7595958e-06,-9.719595e-06,6.5939894e-06
1999-10-01,7.8664016e-07,-1.5093203e-05,-1.7435304e-06,-1.735831e-05,-9.965261e-07,-1.951096e-05,7.252305e-05,5.4105003e-05,2.8268441e-06,7.143499e-07,-1.4779944e-05,3.798752e-06
1999-11-01,-6.0294406e-07,-8.811949e-06,5.30079e-06,1.0369167e-05,5.7506004e-06,-1.8940671e-05,0.00015111102,9.2178074e-05,2.4252295e-06,1.6059348e-06,1.185514e-05,5.686339e-06
1999-12-01,-4.985268e-07,-1.3510842e-05,-1.8442668e-05,1.6007838e-05,2.4653891e-06,3.9674305e-06,9.86762e-05,5.9671383e-05,-1.125045e-06,-8.760435e-07,2.15213e-06,-1.7723505e-07
2000-01-01,-7.4938725e-07,-1.2988057e-05,-2.8845097e-06,4.496635e-05,-2.6750276e-06,1.9013823e-06,0.000255747,4.379002e-05,2.6587477e-06,-1.5550904e-06,6.52537e-07,3.5530793e-06
2000-02-01,-2.4171968e-06,-1.1014075e-05,-2.3993998e-05,5.4078882e-05,4.1573585e-06,5.196718e-06,0.00026207985,3.081816e-05,-8.7830267e-07,2.5137197e-06,-1.0788477e-05,3.3113683e-06
2000-03-01,1.8288702e-06,-5.599737e-06,-1.8176797e-05,4.4241213e-05,1.3503544e-05,2.884346e-06,0.00023141468,7.0160764e-05,-1.2408709e-06,-3.4082186e-06,-7.912109e-06,1.646854e-05
2000-04-01,4.9066657e-06,-5.583621e-06,-8.596959e-06,3.4830573e-05,1.638797e-05,-1.0659569e-05,0.0001945456,8.977164e-05,-1.6920603e-06,-2.3608009e-06,6.356935e-06,1.597706e-05
2000-05-01,2.980305e-07,-1.0264768e-05,-7.75903e-06,-1.3511766e-05,-1.2328092e-06,4.455469e-06,8.532414e-05,8.465541e-05,-2.0546286e-06,-2.9328512e-06,1.6274425e-06,-1.0394433e-06
2000-06-01,-2.086861e-06,-1.0595111e-05,7.2915536e-06,2.4291945e-05,-1.4107987e-05,-2.1947504e-05,-9.072326e-06,5.074326e-05,1.3535027e-06,-3.6015845e-06,-1.9635125e-05,7.017614e-06
2000-07-01,-2.5622285e-06,-2.626679e-06,-1.2569799e-06,-5.640024e-06,-1.2045384e-05,-6.236245e-06,-5.592411e-05,4.9937553e-05,1.7321872e-06,-1.6122067e-07,-3.3541604e-05,6.7920155e-06
2000-08-01,-5.2855103e-06,-4.133355e-06,-1.2408709e-06,-1.2778575e-05,-2.223831e-06,-2.1110318e-06,1.8071896e-05,3.2816308e-05,1.12719135e-07,-3.166504e-06,-3.392029e-05,-7.396462e-06
2000-09-01,-1.3375538e-06,8.7337685e-06,2.4162728e-07,-3.2856755e-05,-3.0214796e-06,-4.8423753e-06,-1.9546504e-05,6.875884e-05,2.7876595e-06,-2.352739e-06,-2.7072529e-06,5.397378e-07
2000-10-01,-6.8492955e-07,-6.776063e-06,-2.4574838e-06,-8.331081e-06,-1.4181205e-06,-1.4317469e-05,6.450471e-05,0.00010505588,1.8610954e-06,-2.2480017e-06,1.0643289e-05,-9.669311e-07
2000-11-01,2.0786392e-06,-1.0619282e-05,-1.2456294e-05,2.3163957e-05,1.406754e-05,-8.44388e-06,0.00014085337,6.995128e-05,4.9388946e-06,-3.8110666e-06,1.6274425e-06,-5.253285e-06
2000-12-01,-1.716231e-06,-7.1547474e-06,-1.7975377e-05,4.8318085e-05,5.5673445e-06,1.0006781e-05,0.0002172101,6.782422e-05,2.6587477e-06,-6.026763e-06,-4.6409477e-06,1.3914454e-05
2001-01-01,5.562688e-07,-6.480499e-06,-2.3660446e-05,5.939806e-05,4.57187e-06,6.3618427e-06,0.0003150137,5.1414212e-05,2.2479071e-07,-6.6130888e-06,1.9674117e-06,1.8730643e-05
2001-02-01,-2.2033055e-07,-1.3128971e-05,-1.5449303e-05,5.4094435e-05,-3.8133294e-07,6.9630914e-09,0.00027340866,4.4888864e-05,-2.692199e-06,2.0905281e-06,6.33343e-06,8.615883e-06
2001-03-01,2.1000014e-06,2.175766e-06,-1.2920609e-05,2.8409755e-05,3.1702002e-06,6.0208913e-06,0.00018351228,3.1932876e-05,2.4504188e-06,-6.347909e-06,-1.0931755e-05,1.6003069e-05
2001-04-01,1.012173e-05,-5.3250697e-06,-6.7078e-06,5.1167972e-05,6.3902553e-06,-5.770191e-06,0.00020133622,6.432285e-05,1.8158826e-06,1.0167423e-07,-6.4236738e-06,1.5150697e-05
2001-05-01,6.1156024e-06,-1.0202508e-05,-3.9423394e-06,-1.72961e-05,-2.218665e-06,-2.1902524e-06,8.2411985e-05,6.6520064e-05,-1.2562668e-07,-2.7206115e-06,1.0671036e-05,3.1891395e-06
2001-06-01,1.7211714e-06,-8.876603e-06,-1.65042e-06,-5.6565477e-06,-7.1718678e-06,-5.0409435e-06,-8.4320614e-05,2.2310589e-05,-7.4122363e-07,-2.5785484e-06,-2.1321168e-05,-1.9440122e-06
2001-07-01,-2.9384391e-06,-4.7094727e-06,3.6685378e-07,2.7724236e-06,-1.341309e-05,-1.6036487e-05,-0.00010636853,6.815851e-05,9.540381e-07,-3.5066842e-06,-3.7402504e-05,-1.2238721e-05
2001-08-01,-7.4465206e-06,-1.0391923e-05,-3.6866259e-06,-2.9077717e-05,-5.969079e-06,-1.024986e-05,-5.612619e-05,6.20404e-05,8.119823e-07,-9.779906e-07,-3.0990814e-05,8.60641e-06
2001-09-01,-8.264615e-07,2.3083558e-06,2.1568267e-06,-1.301532e-05,-2.5137888e-05,-1.6708917e-05,-2.0610867e-05,6.873622e-05,1.7211714e-06,-6.1774335e-06,1.1114025e-07,1.190223e-05
2001-10-01,1.7685234e-06,-8.46936e-06,4.164627e-06,-1.1064345e-05,1.1908123e-06,-1.2986908e-05,6.6482186e-05,9.50365e-05,1.1718657e-06,-6.8801455e-08,-1.7210863e-05,1.9579384e-06
2001-11-01,4.8559887e-06,-6.1111423e-06,-5.43872e-06,1.4355159e-05,-8.043178e-06,-1.4047633e-05,0.00011288887,6.0042068e-05,3.7100326e-06,-9.397496e-06,1.087939e-05,3.312256e-06
2001-12-01,-1.328408e-06,-1.5222009e-05,-1.8347353e-05,4.9510592e-05,1.8691208e-07,1.039276e-06,0.00023368833,9.844597e-05,2.7061324e-06,8.119823e-07,-2.1086453e-07,1.6505015e-05
2002-01-01,-2.2910463e-06,-8.608884e-06,-1.3818775e-05,3.7129896e-05,3.3078977e-06,-1.436827e-06,0.00019504203,3.4389628e-05,4.6272835e-06,-2.2318418e-06,-5.192007e-06,1.651869e-05
2002-02-01,-3.2975004e-06,-6.46065e-06,-2.3012202e-05,5.3343145e-05,8.99141e-06,2.5889967e-06,0.00023225552,4.4902445e-05,-2.2738823e-07,-5.72484e-06,-9.0400135e-07,8.593903e-06
2002-03-01,2.7243223e-06,-1.1264579e-05,-1.0824784e-05,4.1045772e-05,5.0755334e-06,-6.1561805e-06,0.00020235786,8.1921426e-05,-8.955394e-07,2.6338967e-08,5.3292606e-06,3.7561476e-06
2002-04-01,3.8830112e-06,-1.4791403e-05,-3.0776064e-06,3.5294594e-05,8.264058e-06,-4.5323177e-06,0.0001772472,9.1427784e-05,9.65134e-07,2.3352695e-06,9.8033415e-06,2.1872358e-05
2002-05-01,6.5809945e-06,-1.4892896e-05,-2.570152e-06,-1.1349155e-05,-2.603978e-06,-4.7183858e-06,6.852456e-05,9.3643685e-05,1.5148762e-06,-5.572365e-07,5.0839953e-06,-8.360803e-08
2002-06-01,1.6924896e-06,-1.5721525e-06,-6.07979e-07,-5.8770747e-06,-1.0054864e-06,-1.6389895e-05,-6.1223473e-06,5.935651e-05,-1.597291e-07,-7.399445e-06,-2.0052037e-05,-6.1477185e-06
2002-07-01,-4.1320163e-08,-2.3502507e-06,-3.2129246e-06,1.48948275e-05,-6.31687e-06,-1.6525213e-05,1.6527145e-05,5.9161983e-05,-5.6569115e-07,-5.521855e-06,-3.6019774e-06,-6.669143e-08
2002-08-01,-2.451743e-06,2.2676104e-06,1.379558e-06,-3.401556e-05,-8.947187e-06,-1.0587966e-05,-0.00011406688,2.1787782e-05,1.151202e-06,-4.557689e-06,-1.1289951e-05,4.043708e-06
2002-09-01,-1.3437966e-06,-9.361611e-06,1.5909973e-06,-2.8940995e-05,-1.1069787e-06,-1.5518759e-05,-4.9882045e-05,4.9165083e-05,1.5571713e-06,-4.329333e-06,-4.100977e-06,1.0860545e-05
2002-10-01,1.0243384e-06,-1.4994388e-05,-5.6233475e-06,-1.2000164e-06,-6.3335756e-07,-1.2837692e-05,9.6180964e-05,2.3521596e-05,3.3586402e-06,1.2442324e-06,-6.0124003e-06,6.7586006e-06
2002-11-01,3.3755568e-06,-7.0103997e-06,-2.01789e-05,1.755052e-05,6.7757355e-07,-1.6102334e-05,0.00010221124,4.095274e-05,2.7666101e-06,-8.8708475e-07,1.821867e-05,6.3103507e-06
2002-12-01,-3.204259e-07,-1.3463556e-05,-2.2284847e-05,3.4059784e-05,3.815585e-07,-1.259242e-05,0.00017484525,6.553057e-05,-8.955394e-07,9.025243e-06,3.5700796e-06,6.4964115e-06
2003-01-01,-1.4933103e-06,-3.7598002e-06,-2.57039e-05,6.983588e-05,-4.7729554e-07,1.6221755e-05,0.0002534039,5.2659212e-05,-1.4731631e-07,-9.195886e-06,1.5075486e-05,4.064357e-06
2003-02-01,1.3984136e-06,-1.2000775e-05,-2.3072695e-05,5.2146865e-05,1.2942073e-06,9.578605e-06,0.00022051815,9.55314e-05,3.5693774e-06,4.8660877e-07,1.2073688e-06,1.0803029e-05
2003-03-01,2.3189023e-06,-4.0203086e-06,-1.8583138e-05,3.366762e-05,-1.0255324e-05,8.4931235e-06,0.00019401501,0.000101792466,-2.4283509e-07,-4.402398e-06,-3.6729543e-06,1.2357439e-05
2003-04-01,8.1284015e-06,-9.722789e-07,5.9661215e-06,4.1734922e-05,-5.0884264e-06,-9.52588e-06,0.00018785815,9.264836e-05,1.980232e-06,-1.7798811e-06,-1.2762102e-06,1.0698823e-05
2003-05-01,3.2828102e-06,-1.2582597e-05,3.0483461e-06,1.1306693e-05,-6.625465e-06,-1.7428181e-05,0.00020626793,8.346953e-05,4.6924106e-07,-7.815157e-06,1.2305336e-05,7.312119e-06
2003-06-01,3.05703e-06,-8.136463e-06,1.1031625e-06,1.0785661e-05,-1.1774995e-05,-1.0455049e-05,3.229557e-05,5.1947136e-05,-1.6496197e-06,-4.645546e-06,-1.523985e-05,-1.3442295e-05
2003-07-01,-4.402398e-06,4.1511958e-06,2.275483e-06,1.1619311e-05,4.5187335e-07,-2.6337824e-05,-3.9780432e-05,5.1400053e-05,-7.378185e-07,7.84712e-08,-3.8634164e-05,-4.9467053e-07
2003-08-01,-5.2360483e-06,7.9922756e-07,3.0309784e-06,-1.568273e-05,-1.9503626e-05,-1.8548402e-05,-7.37951e-05,5.6132754e-05,2.509947e-06,-3.004301e-06,-2.3532935e-05,-5.965492e-06
2003-09-01,3.4766708e-07,-3.0564042e-06,2.0583866e-06,-2.2265092e-05,-9.3869385e-06,-1.7046092e-05,-3.2546777e-05,5.377943e-05,-9.809664e-07,-6.078386e-06,-3.5600679e-06,-8.09304e-06
2003-10-01,1.8267747e-07,-6.2867985e-06,-8.072893e-07,1.2487697e-05,-1.0851727e-06,-2.1335924e-05,8.572733e-05,4.439218e-05,3.291494e-06,2.8688373e-07,5.9748054e-06,-6.321534e-06
2003-11-01,-6.5097265e-07,-1.0620039e-05,-3.6440906e-07,2.679869e-05,-1.0330623e-06,-3.4819168e-06,0.00020595532,6.525949e-05,1.6936647e-06,-3.1345626e-06,1.0559881e-05,-5.901893e-07
2003-12-01,9.294854e-07,-3.369023e-06,-1.5066173e-05,2.8639668e-05,6.244005e-06,-5.9394442e-06,0.00014559383,6.1976985e-05,-7.8991434e-07,2.6228372e-06,1.23921745e-05,2.0676573e-05
2004-01-01,-1.6679478e-06,-1.2880402e-05,-1.9903688e-05,5.1055384e-05,-1.9775325e-07,1.3016288e-05,0.00018376266,6.380889e-05,1.963257e-06,1.5647092e-06,5.089634e-06,1.3281991e-05
2004-02-01,1.1927332e-06,-4.050373e-06,-2.0426225e-05,2.7939663e-05,1.6762635e-05,1.19357865e-05,0.00017254136,9.614433e-05,-2.9517832e-07,-9.001211e-06,1.1750162e-06,5.88673e-06
2004-03-01,9.624637e-07,-1.1915035e-05,-7.3716e-06,4.417381e-05,7.2506446e-06,-1.2641278e-05,0.00019674643,9.319508e-05,3.849709e-06,9.801734e-07,9.473653e-06,4.717658e-06
2004-04-01,6.7015353e-06,-8.000061e-07,-1.0790245e-05,2.885189e-05,9.863339e-06,-1.4324032e-05,0.00016445527,7.645611e-05,-1.2074088e-06,-6.707356e-06,9.42051e-06,1.6895483e-05
2004-05-01,7.3657793e-06,-7.734721e-06,2.8046343e-06,1.9552463e-05,8.2961196e-07,-3.3507022e-06,0.0001538982,7.001736e-05,1.1838783e-06,-3.0230076e-06,8.0304017e-07,-3.7935315e-06
2004-06-01,4.5228153e-06,-1.0524549e-05,-2.792738e-06,-1.0807962e-05,5.9088052e-08,-7.5310163e-06,2.3298802e-05,3.3342185e-05,2.831206e-06,-4.714617e-06,-4.5817724e-06,5.390757e-06
2004-07-01,-2.9432995e-06,-5.9633967e-06,-5.7774087e-06,-1.4120327e-05,-2.597517e-07,-1.2729841e-05,-3.3533994e-05,5.622764e-05,1.3879617e-07,-4.236361e-06,-2.248981e-05,-3.0495794e-06
2004-08-01,-4.7411886e-06,-4.147798e-06,-8.540672e-06,-2.7484937e-05,-2.1462445e-05,7.2333205e-07,-0.000103926235,5.091368e-05,7.941853e-07,-1.1099837e-06,-3.130213e-05,-2.5713234e-06
2004-09-01,-1.2871169e-06,7.3746414e-06,-1.2269302e-05,-1.2163022e-05,-1.0719392e-05,-1.2694e-06,7.0380847e-06,2.1810894e-05,-1.6768026e-06,-4.714617e-06,-8.584953e-06,-9.125208e-06
2004-10-01,3.5220146e-06,-1.2233875e-05,4.53167e-06,2.8046343e-06,-7.1143586e-07,-1.090538e-05,4.549344e-05,3.2040265e-05,1.865832e-06,-4.422349e-06,-4.3160762e-06,1.2059776e-05
2004-11-01,4.2216852e-06,-1.3084107e-05,-4.590627e-06,5.514754e-06,-1.1259646e-05,-1.0320844e-05,8.2646875e-05,7.922822e-05,2.0252555e-06,5.9088052e-08,6.3826956e-06,-7.2564653e-06
