,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-10-01,4.27480031657948,8.49617621540191,7.649591689646568,15.489477421527072,-8.161766556151642,13.257960401341604,26.19294376537584,24.910677485800402,6.541612576744499,16.937737209848542,15.284983755540917,21.55951182788061
1975-11-01,6.0046609357297,7.8227717983083735,13.12374240098162,20.716445178724573,-0.3264433512821604,17.488217330692866,23.563783345808417,20.74543350777322,4.867383857042237,13.180296858656959,12.845668156134707,18.519742288124345
1975-12-01,5.214645925146391,8.129506934233417,19.57471209155993,27.15025396104534,1.9803150613690428,8.49742493453772,28.328294732277268,16.453538364629264,5.518737880372046,12.097960930795876,8.639332475167382,15.82535827642331
1976-01-01,4.113611666900441,9.830293904834509,21.43254665505447,29.473679321340253,4.557594768171235,7.23248225750863,35.36702404617731,28.70669327957176,-2.1745343588442627,12.046536454614131,6.783599945935359,13.051818130302754
1976-02-01,5.216820789995317,2.945424528049236,19.72935973290438,30.785363731126438,4.321758612368819,6.597606153706969,29.94130996896907,9.451639394904353,-2.166183692281841,11.887263067887575,6.957719925073485,12.520766525360138
1976-03-01,8.240941876670336,5.667566097848329,16.99408399195201,29.536438881735233,6.812144825403179,8.71429765098889,35.686115063651165,15.602187138725405,1.6392066302624078,13.78355875418073,9.572558811349037,14.043555387245894
1976-04-01,9.747183591390003,7.563138313606275,15.004220841468362,22.556766796170365,7.558234892383424,16.386915967145317,20.901787688982164,25.96196153209967,0.0897943424249155,14.383643574092048,13.935025776570034,15.278671565715776
1976-05-01,6.800788180530433,10.987045274270777,10.782109661593742,17.405833865349685,2.9013712687724915,24.549877294409324,17.015177134115433,20.591910929704774,4.800459816770411,15.005854776952233,18.09518161770962,17.062946640505746
1976-06-01,4.658547607875127,9.852133129954002,3.706029820236889,12.41951104960972,-7.974570182774136,26.518315800507402,11.58348437505787,6.0524624508087985,3.5777853830474893,15.792375402576331,16.85853198963354,23.97561915048115
1976-07-01,3.8010638985371794,7.669407666453091,0.6426321240543513,8.97211863376931,-12.77223413005598,26.906075437181812,8.435164328082442,18.472301896368762,-0.08998696871084809,17.665317504193546,14.20519595072365,19.965664578167505
1976-08-01,3.4440620285075343,5.074591975480138,-0.1764868209753745,7.228687675940323,-11.665177858194783,24.454422910211758,9.416227697997861,14.677734337209857,0.19096770038457742,17.54333698650393,15.228183274426119,22.771301956600084
1976-09-01,4.970205658224351,12.174358360606726,4.052216845845902,12.308112474134905,-2.253403354191638,27.145793919952812,6.120597810371639,20.380420948550235,-3.341910668236363,15.170790167707091,18.535942381977637,20.46075633366939
1976-10-01,9.102871542426193,7.700849259287462,12.24188350537577,12.356749208907585,2.7393769212134607,21.850670638918537,14.053528986419265,13.006163263738205,6.093194516640533,15.768466951407023,17.47388900690167,22.071201540559972
1976-11-01,8.481271592961836,9.77420222584192,16.675023768014718,18.609618496229196,-1.3078881368419846,20.224939796693327,12.881338099285466,14.15379130310291,2.278675007814712,14.407068612458374,14.386410926146622,17.936977244950594
1976-12-01,9.978053688720955,11.905780791741348,21.15039350436105,23.380169025567923,6.342453678402029,19.533895540989377,14.496913983952966,19.505392774234494,0.3063712159188896,12.756237644392039,10.3374553825278,19.997070665372867
1977-01-01,8.8143910182723,11.667079516699145,26.704658070397098,25.64499548271319,2.514436130480299,13.81358845711345,19.79232964156155,23.712041517030332,-2.23299201535901,11.973038766118925,8.384885772018558,14.847050250286125
1977-02-01,5.562772422547931,9.832947033278618,26.272406565073876,23.789588446605038,-3.534838114134219,11.822055474086277,21.309403131174875,10.238247579832104,0.05443518599733124,10.60879712472556,5.717045686236063,15.069499333287945
1977-03-01,9.091815074205494,13.748601387671519,18.004658364982586,22.049482335676075,8.576490939430204,10.819724042964184,22.56698931115658,25.071902399146822,-2.5880709232667582,12.361904278604412,10.920696172421044,12.131636894851056
1977-04-01,12.76956665886002,7.638782626131275,15.245352445450994,22.555066681262964,6.718197388256788,22.712329107377876,8.874873771322262,17.346951729612737,2.559720404259853,10.971787377820114,14.367637749985642,14.90211912491713
1977-05-01,8.023936135170533,11.247557637965304,12.86772392069551,17.476653767268264,0.5155798119619476,24.382434008282964,12.652924871596966,18.87737296750583,4.689114994071803,13.732352669996676,18.625493438476063,15.466012357603875
1977-06-01,3.6562491287585925,7.656165672192982,6.125024926582732,11.45256826257461,-9.99598162963045,27.63167004312176,6.259026236108014,13.125804916707626,3.341731520821474,16.16702645098812,16.286192622564396,18.855108652300018
1977-07-01,3.866970987893972,5.7249388727831265,-0.3177337289217319,9.34327010867232,-12.62201479239615,25.580426647286252,13.708780351226173,24.923125157379296,3.1475931036838856,17.86230572805646,13.888992644585423,23.82003303268383
1977-08-01,0.473366517768159,0.7228535913529582,-0.14654899146986913,7.964101282339541,-11.28811546540637,26.851047218956136,8.578487253462983,19.373210847049766,1.2001110869757385,19.329226548296624,12.30258136103877,23.348349095523137
1977-09-01,3.374520171530051,8.383002474818504,3.2366541726889615,10.27823509334682,-6.044462188542211,28.825817414286032,6.382455401514292,18.623775418806158,-1.1088437691954904,15.653120173349066,17.31413324931418,18.657176694342702
1977-10-01,9.474005783496636,9.597061166711086,10.000099007032349,15.944322668516032,-0.36712663178987126,27.536791991255406,11.762807770295696,21.028326434003837,0.7235008164277217,13.619304398400823,15.290636822601131,19.076409526138363
1977-11-01,9.539412193646962,11.903012448157165,17.278601635764367,19.18935379329954,1.3751125079864253,22.42582673261611,6.717131265934193,11.142183696784356,1.652295689286796,12.141195961059806,12.520427919549908,19.957077602486553
1977-12-01,11.179394462961323,12.399953817928731,22.021590262973348,24.274758808076186,6.622903675234127,16.84125175001013,9.772743991797643,21.443576852545917,-0.059802252418200384,11.799970265829742,10.697378879753503,17.124664002907743
1978-01-01,8.655865309271826,8.181539961503045,23.786104836449624,27.712330390769477,0.5570297872752614,11.125835990643314,26.169542992696176,11.923421870996131,0.5098947296045301,11.834536020715463,6.84400059430939,16.10764172635023
1978-02-01,10.62648894687648,12.995851455268788,29.03942838707279,22.17255709456968,5.270356693662348,12.60831428542354,16.861059105668296,30.63398839352918,-1.5629774448557152,11.551116591899214,8.893611804075213,13.390259731321105
1978-03-01,11.581856481971,11.019921710557707,21.860680182508286,23.868840334315898,1.8701631100300329,14.465718973460953,20.19199513452451,17.786181003312613,3.5506677655568057,11.029017746456804,9.100398660944379,16.00137369325995
1978-04-01,10.751577160753165,5.701789714635374,17.688281254478934,20.102278368878927,9.634245863058533,18.81671020936499,19.542745107224665,16.98374172999258,1.9579523025398717,13.794420355293,15.083657648241521,15.041343188247353
1978-05-01,8.698956361111575,10.642306152438087,11.689940216133778,16.604862519919088,-0.7912858608726765,23.53378017743686,17.396107139702035,15.734848743266928,8.695022056026573,15.328410211729574,20.217053938363996,18.18836265051382
1978-06-01,4.3101923688188055,5.009241538494221,3.863702064862246,10.330884862332859,-13.614975007513113,20.420028011432223,8.571804805362461,11.401252338259274,6.275208371739412,18.72302427132919,16.66171959816705,20.668432839862216
1978-07-01,2.0482517768685757,5.304921101647507,0.08285756358497423,4.99581428123162,-12.044084489006583,23.91005752712981,8.437089920693387,24.816193257920876,2.817068346682091,18.827676022026314,15.819448088491535,15.89159368830529
1978-08-01,1.9902280998677662,4.577713906102401,-0.3257604568825869,7.548545390712773,-11.983668873064255,25.085109010145846,13.568382349997881,21.382799752451543,3.413586812491164,18.006997066448836,15.368327152860875,19.209687521173034
1978-09-01,3.784527170310113,6.129244632319686,2.7639476610768297,10.690561362908356,-7.441873741979172,25.09920589026882,12.182365612521016,18.787206081271265,1.9600171645221092,16.970945666823532,17.048126939920323,16.98308509431161
1978-10-01,6.575381818048539,10.784675448040266,11.383906278583071,14.890769012530336,1.2705890123115928,25.523593794027388,12.4676409337099,19.911779114620515,3.008451010633826,13.850530876121482,15.64357929683335,20.44612128257603
1978-11-01,8.862602901194728,12.861114527359359,15.023918203087826,22.46138976294858,2.99338608958625,21.438004607253006,16.856244281014728,28.093593227007908,3.36148503769948,12.783578446882581,13.697977668797984,19.336429549562094
1978-12-01,11.777035144466389,11.379378804327887,19.6681351323638,21.87811613876835,5.838005080304395,17.948975931900065,18.027066771622074,23.44178146474109,3.131440284672295,12.659853135470579,10.77084304713107,17.810689639268794
1979-01-01,11.71205546543971,12.358195271191903,22.633362931424553,22.750047383561604,10.367944121538121,10.744404413635293,22.271352728813994,42.467423522286325,-3.8540292967727763,12.726498141453943,11.074813618187312,12.53784269559918
1979-02-01,10.772262893012112,7.265897668177795,23.282998115957806,23.129536696186044,-0.8541314992635182,8.939646508893867,29.44756603759815,12.484189122290646,0.5508577713435733,13.433747794257672,7.068387508982747,15.771223559555416
1979-03-01,9.200385599224532,7.101435072732402,22.180012600719394,25.3397789793935,3.7984848093819443,13.45175841375803,21.45544732958165,15.950309852527276,1.4974733913477978,13.801612631487723,11.012593071211231,15.496318864019036
1979-04-01,10.893844320436571,10.836129857423115,16.323827243121347,19.753943320703996,5.75525532205166,20.270020404308607,13.859036493779454,22.622334189771202,2.3948607214384015,14.426141887380231,16.170576317738384,15.034049656529131
1979-05-01,6.612644284387845,9.612154582002338,12.753556072851135,18.440896978638957,3.5110213319571044,23.852298670000252,14.530567717518524,17.24752204197224,4.451470648634731,14.164096933158124,19.59772045811474,19.683833119470318
1979-06-01,6.909033611919588,3.7192779464097363,5.553360322455995,13.33852895121924,-7.4007363750788135,24.372174431608105,15.497108923781742,19.288138088729347,5.93371505259145,18.422129846372332,15.75347615001591,24.61130442727281
1979-07-01,1.9834835279281575,5.249748420911611,0.3719933309311496,7.965416679042443,-11.065520652603897,28.441905081989816,10.26180448825542,22.825810599808392,1.544349084058498,17.735897249368318,17.54723484409564,16.65839858141054
1979-08-01,2.1510879959188283,5.779002122406218,0.3995609977772253,7.868894040700217,-7.762828660915696,29.47908530163478,4.7648646635516325,13.929453381456726,-1.5185810242259206,16.26685937323064,19.112633791360913,19.129789883288662
1979-09-01,7.283541147862487,4.810031650398219,3.619863366253659,10.04597333149652,-7.473536072737081,24.32674177518676,10.81263933463432,8.464909366871014,3.3701593440185897,16.72356354969091,15.477659911490885,23.56653550673064
1979-10-01,7.10548252362063,10.560516927985635,11.903558068608632,12.167784276157759,5.546179514253254,19.788001820636246,15.910408291943616,24.602201150241054,0.7848072056220909,14.761818375018821,15.959513588706974,23.499955128536904
1979-11-01,10.781924176282743,7.450432674629459,15.611961789654698,19.541688818256727,0.5109966856157996,25.008393351100825,12.963969366797729,21.426864219409076,3.7240934329930964,12.720965505661066,12.387264385540952,20.658608096310083
1979-12-01,10.428698055458147,10.675636706348289,21.143892108824918,23.409748625877103,4.322178502154634,18.89856854468192,13.562983317184361,26.263481161932535,-0.025663075547707123,11.633942785679583,8.991538679392576,19.05767169413972
1980-01-01,8.303383727993875,9.649685929562668,24.73441185809071,27.246522960105292,0.16079062176249945,10.419503392953033,20.85605131679296,28.519602498960207,0.5332182172097002,13.89741573578177,9.922530459779223,11.94580671788134
1980-02-01,7.132192361772689,9.822774957798867,27.119691357547783,25.03703919228694,4.603295506142287,10.287715523492505,20.43498311806636,15.859263921487186,-3.578700808526366,14.307346763333115,9.854333180193999,10.076478054240603
1980-03-01,9.500679150917831,9.23935749640972,19.896421129607834,25.690780382601538,2.163710715226815,15.066908734763716,20.81626707391321,20.38998202204053,-3.7411892540021987,13.958053620578674,8.493903430591441,13.906665843898066
1980-04-01,10.869921936989625,11.840595911371027,17.38448754271487,19.950737700462664,7.149670217443536,22.91109733317833,12.15109164102576,21.535556286166706,4.092507770611306,12.026799204374514,15.444599276803427,13.234178169509837
1980-05-01,10.060152267501357,8.65861132791889,12.955855294223625,14.666102529187029,2.5641081161066253,25.60943562459499,13.184025940332544,16.775223446098007,3.5819190226438646,15.078740753244904,17.36089740934735,18.134359377365513
1980-06-01,7.448437173903938,9.929203220169157,4.145459972162206,13.575723848973428,-8.934333652746709,28.41046744042966,9.620262437146174,19.765992243271665,3.3946844287342914,16.891529267451094,18.48164043728258,18.227047610117165
1980-07-01,2.5677221559065413,5.74748990007811,-0.2965994212272038,8.657894375268738,-11.47897289467299,26.709819070267304,9.140697404069854,25.07418913737694,0.5561479045444859,18.774892125363905,17.19221328408141,19.86670783907058
1980-08-01,1.6821582603547394,2.7949461984765875,0.3197344847727151,8.311505393013444,-12.847987140827843,26.304861870864023,10.934398972847815,12.728660542294135,1.4586847279715514,17.933085564153213,14.02967527428372,23.14221941281142
1980-09-01,3.508093710985802,4.642790292906133,2.4044327812840427,11.9727126050711,-5.947990151365251,24.26247543258091,10.207736738549382,18.675764955900835,-1.3060356441243322,17.49164492787964,15.709086632319789,21.164918307192274
1980-10-01,6.927284748983327,9.660226291274705,11.020398994053783,13.688555881700408,-2.89252711656483,19.451836327911362,16.901529521298873,21.834212951021964,2.166778045994825,14.658334307706307,16.235304644357026,21.79615941259124
1980-11-01,9.00100671490802,9.319792365382208,18.60870404672325,15.659539409958661,2.6801829912150477,18.949534734663597,13.418863391147106,17.573543305454457,0.6268590285114702,13.647452854534617,11.77936008115409,17.20859401028653
1980-12-01,8.065291938100579,9.461760437258446,21.730798424802327,24.56628926936911,4.80391159322964,17.33555226451619,17.266746992401504,30.694228644370657,1.460537776149204,11.396344017800626,10.416042456917474,15.591677914740169
1981-01-01,5.723159584157306,10.18999041742773,25.56295242944714,28.135298691300118,1.7242176407857983,10.425269889426069,21.588590012456315,10.79243493641799,-3.1231713000449584,11.491253663996453,6.702784978562479,17.209427170893314
1981-02-01,5.983645750148691,13.014220595661753,22.187265124105267,29.390556046317293,3.48149031377434,6.6941692584818435,25.390079986471395,29.06310461838755,-5.261723957393759,12.746382215248518,6.710399686603535,11.813911870076328
1981-03-01,12.984414523195548,7.456733803382909,23.981084794268916,18.617451803936493,8.74000193688488,15.291213893670552,13.663182490976329,14.84874741647283,-0.2480640331326389,11.03241928926032,10.929544134486976,13.936317509957357
1981-04-01,12.070283729299145,11.836102045371618,16.005299365316812,21.750262295331694,3.7188825614415855,20.196207433901087,19.71237558834537,31.88117527964995,2.829761109094006,14.571818163128768,14.487181438506477,15.212934684361027
1981-05-01,9.822520389739942,10.035927283549741,12.970781362869586,15.364574672491067,2.7620077978374185,26.724130374268405,15.930879867882503,18.45339009277735,10.038307647404732,16.031300893050464,17.960206271611572,16.77458868099835
1981-06-01,1.965341138065508,9.010116957027387,5.174317373941514,12.505074701788338,-8.469540369973965,22.530977985481396,14.799982711648363,14.338772737461062,4.196999847547072,17.063895744227644,21.344172698365718,20.469169063964827
1981-07-01,2.821854165085829,0.8560341803326426,-0.8707163233014992,5.9146447594812885,-14.86041371967068,24.506128217190835,12.861104305278886,13.91139743708593,2.7706953842025617,19.3680645270831,13.578829252338904,21.718406225396162
1981-08-01,-1.2212736382064213,4.354038066445799,0.30404044373820277,6.4874651624716675,-10.403301866798236,23.707125330662304,4.343743030906379,10.088206291051623,-5.49961810831099,20.70725410887109,16.813490129154115,20.050265881991603
1981-09-01,4.325845046741697,7.496811176547631,3.6293626999886794,10.91598419328632,-9.030109196424332,25.56652500132076,16.049597401402742,23.127754167320518,4.728386490258707,16.886503614275718,15.073326549078452,23.31699968482386
1981-10-01,7.414568608642428,7.153524486053352,9.687201049084681,14.863398897807413,-1.572576412277813,23.389204039446735,10.880238172697837,12.935481830624225,2.198283112278932,15.087664218793524,16.25697152313484,19.99372456351453
1981-11-01,6.21067693913879,8.220388334666048,16.48180272624971,22.07987770834728,-1.0102145646868608,14.883590401050675,18.52690521619795,11.007958571295772,3.641751039420184,14.40100723224652,14.978111018403656,18.895440194789575
1981-12-01,6.739881023869887,15.45737930642644,20.758877655437377,23.615814424949097,6.306212053222705,12.987047341631596,27.738478914497346,25.233290781596498,1.717348007120805,13.308588892539852,11.579717878116305,16.871328069729707
1982-01-01,6.557123864347286,5.936069039298205,23.26954426928234,25.434235951195706,1.9124764397481306,9.447159725676329,29.555809373394688,16.614160277686224,-0.2796332568922531,13.058620531290954,8.392581630098146,14.64673542179399
1982-02-01,8.067166710656867,8.116215086815295,22.949394824849595,28.088472003060215,2.294591991216214,5.147565266350225,29.960189195896408,16.727060721635738,-2.46690038307762,12.981503147400186,7.932318482361823,12.292354381301108
1982-03-01,9.947023650148891,4.217066451808857,17.753008394788477,27.086883286549096,3.3072056675869104,11.626849599734872,31.225152804422333,13.190652850178651,-0.4651866899174095,14.038143621590137,10.32558599843188,13.81823714833925
1982-04-01,12.18758228321416,8.766253536600923,15.417435450052448,19.9616857304686,9.093839435946785,21.60871608111581,20.85170602752773,24.520219287199293,2.734015276349781,14.030619889631092,16.266783707278893,12.34956340109576
1982-05-01,10.895718020914444,10.444634725701343,13.955805329733384,13.456562881886393,4.061642740955962,27.876684248062773,10.11157457565354,15.739360945587103,5.025425509411389,14.586766161375174,19.130382629683204,17.238061215074982
1982-06-01,3.8270679236078675,13.322466314340808,4.57449591122093,15.130097218290043,-6.4189211553678165,27.249494020960913,14.599505799511665,26.751804783320047,3.2479613752242122,16.06790123021832,21.281750913323826,17.7224218238494
1982-07-01,0.9145120909944843,9.368948022940929,0.6833816451354683,11.502198974812876,-11.759128727450058,31.172208640932606,5.61648874881134,22.349505350309215,-4.927014162797415,15.822479767641441,18.666378556844688,19.587098288271235
1982-08-01,2.1949535490887246,7.109419337483461,0.1832101527565683,9.232763880715533,-12.008939223623742,30.280186386269126,7.139283103913909,26.94260882198025,-5.817048732403353,15.499146368137092,14.943928138331284,19.621044344571626
1982-09-01,3.151392377173677,11.535417002058697,3.9128396005992157,12.353738045447644,-4.982924021953884,28.369695830065954,2.467737470085763,20.00594915626285,-6.591262566573609,12.914623299075695,19.262791489882495,19.129199127198437
1982-10-01,8.802501677688268,7.090179417122404,12.192817944441694,12.769678830642093,3.00206667771685,24.512529976040206,6.098189638154378,12.695415368701937,-4.898522449915395,13.065598763689891,13.44735702371797,23.60451654139073
1982-11-01,13.128224185400349,12.281249579234876,16.52727182756321,20.534519544452188,2.0138707756398997,21.660613333249238,4.345419160535149,14.832618794922091,-1.6920847360563072,11.43646821094643,11.475377227099813,25.014436785671457
1982-12-01,12.382465646891822,15.764074165540979,19.50686405370775,24.347873076388485,2.281450566673716,16.33793583889559,5.985814050120948,23.572674839428963,4.698322269241524,12.074867097440892,11.748559213305175,18.907814803043223
1983-01-01,12.481296230272399,16.83532489108681,25.66799305932255,25.496497182594975,7.048754380851317,17.914248044957922,11.6968618405463,31.09841785212972,-2.206594915655344,11.09405422374045,12.766872313544525,14.568777610281387
1983-02-01,12.834200529058702,16.43626487483249,28.918216505764644,24.796446170274155,1.7646697495364878,17.616200362101043,5.961589224157738,20.345428932190508,-2.409454969571721,12.104270761956036,9.926873357720357,14.774400145531795
1983-03-01,11.823460049699479,17.626382961255526,25.167314376002803,22.751779989242845,4.0121783123131065,15.364530785965842,-2.16867196961599,3.017043073520909,-2.309164484413755,10.477309959910157,13.245363707973505,16.799722204778675
1983-04-01,13.22543677956838,11.868061378104054,17.790295065617443,18.54413225555275,3.9431319778537084,17.384461559158552,0.1586536247632938,5.70864938878733,4.6457336148298385,13.582401976682993,16.31266148390036,21.47257934828766
1983-05-01,11.015056705391505,13.145303881764347,12.250111220119463,15.49768501844428,3.926822890103272,21.905880479997627,6.899177587399521,11.24604450567715,5.566394321271919,15.03200552599066,18.355964066308218,25.836406811347622
1983-06-01,5.644880290534414,10.8273392263856,6.664842048027891,14.24074693432729,-5.549584871063242,26.401864611630995,12.977465623692382,18.232602616395802,5.997384168435431,15.895807426990975,20.77383086481384,25.17374055787994
1983-07-01,4.746721510089771,7.6285646229561515,0.4417475000404077,9.145638689853424,-10.675624125706262,25.297580271667968,7.8658320347625,6.364423882784981,1.8084294248657435,16.460904297685836,17.869697475390687,25.85857071888517
1983-08-01,4.502913508679165,4.052564003424149,1.3961672158529492,7.34262220102301,-13.185597425168671,26.015588335570257,8.41363657128695,13.210290575134701,3.8083184965992145,18.723889463808085,12.860138801025174,26.96671475108323
1983-09-01,5.104802997565968,4.207467799845315,1.2958654279921966,11.622594478976815,-9.135471519492983,23.164660903022813,9.513580767345958,13.240125841049059,4.393238861929221,18.622641044838286,13.646323534511142,26.14209555258741
1983-10-01,6.850484217519493,11.136358370689413,7.629380288190975,16.97423022788375,-6.13408326054626,18.81929892881428,15.243346403310937,3.9869350258145495,6.457922214849424,14.671527779835912,13.72093824790278,22.89258450172056
1983-11-01,5.540147806458685,9.820035427395059,18.959926858620957,18.280494831765036,1.0142836500463182,15.108345502249135,20.0457430454227,21.030025232020698,4.829846116083008,15.448165563244984,13.799969292549488,15.904145449179097
1983-12-01,7.533178526930232,8.217195246159047,21.376252277730675,22.46255635952316,0.3258228242152248,16.957815911831727,18.19202543320612,21.540634703597934,-0.9127345703580961,11.683715371336335,9.641305582951667,14.85183298849696
1984-01-01,5.287883569368852,6.484044946569776,21.88119244208662,26.41294056455215,-4.947411464370959,12.566557254516162,19.90586961898559,6.491992380950212,0.34743391228578285,11.89468474512009,6.0001633553132985,15.338721661602925
1984-02-01,4.801740653751452,6.619776538741574,22.311483193211657,29.26825921873709,-4.315494751075797,14.796062014537796,17.20754800668804,-4.014524065729962,-0.7684536202635647,10.340886098715709,5.277820783440392,13.654170405985955
1984-03-01,7.503502457322107,2.5661887311289227,22.72330584723476,25.927038184423964,5.20523112844478,15.59864945616424,13.808869536182128,2.38651881200136,-2.003793442427735,11.76522162383398,9.355659551127962,16.32441209616077
1984-04-01,8.87569907619357,4.227018241865546,17.727142220665264,19.296649357756618,0.5613251950101141,21.027782631838196,13.216790574270565,6.080973080144988,3.499015023941911,12.987670271013661,14.306832525556862,17.035750743330638
1984-05-01,5.335998208988292,4.531592763793048,12.360163001073987,17.60346093103472,-0.6738319124822199,22.688238983012614,16.402076790153444,16.48745594709589,6.766128120473875,15.633295654030878,17.459329005030224,23.081987501956203
1984-06-01,1.7349201969233061,5.420210396752404,3.2801193236230968,10.659493634404976,-10.985662330449962,24.273901162505116,14.27649488783692,16.4711850728762,5.798788810467627,18.121605806762236,15.886296242389639,23.021193771865683
1984-07-01,2.732811991146411,2.6768224390110493,-0.3849309484689529,6.4088486460821255,-10.972203245979808,21.021441049812484,9.753708352234115,15.005143948004568,4.486173423940257,17.930387562947942,14.915733225098297,20.740167976742743
1984-08-01,1.1647667429519397,5.4190158090176155,0.4027729055044186,7.325935170450777,-8.286091496969163,24.939217710422724,12.785894882383504,22.064180769793126,2.7541327111685914,18.342382469755353,17.495700655147875,22.776544600794253
1984-09-01,4.563659997125885,6.39372877671684,3.3315279816921435,9.229127723317333,-4.502828166577284,26.771024480766993,11.708541104395618,14.562442712368513,1.6677181299432466,17.046196846065396,18.034807252382898,21.09035758625196
1984-10-01,3.5382967497658884,10.67145155103041,9.24527169566078,17.2012341689892,-0.31402988426503886,23.564803583533468,19.934257562564376,21.739989102524348,0.8331766935881115,13.998184473218904,15.751747274981597,17.587217202496106
1984-11-01,8.446817790503772,6.568589585193403,17.719230185390433,18.3800413712097,2.6381564500955914,16.32515634319103,20.65974866646734,9.935641418705915,1.3967458134214228,12.638542052567402,11.877775169211308,20.298946601448552
1984-12-01,7.362432199217258,7.810892813468802,17.579196277952825,29.24650715272939,1.9304183131600252,13.341770283386118,20.21976683153089,31.58456166900997,1.9053382129464065,13.176088809080458,11.230394658458764,17.330619883286513
1985-01-01,8.683554826693888,6.038565212276521,25.75525613175599,26.269636137972316,6.196352416492893,13.745191222617562,20.47103859237547,17.240428326489624,-3.568656403410117,11.96788458531758,9.88382132435172,14.941835407954539
1985-02-01,6.683175105809785,6.6266686396158825,20.433304990849756,29.80445322423842,-8.99810549522916,9.716433933178868,28.27597074401942,7.663876101261616,1.417879822377799,13.762050647417267,4.018225650680341,18.342731558490435
1985-03-01,11.259060623862869,5.673242743004615,14.92135022210317,28.878182051609812,10.507027155666398,11.556107169109374,25.88387143126997,28.901042784961323,1.525891290529807,12.15730478039322,10.440920891469752,14.163103031712954
1985-04-01,8.73583176185511,5.569570423222327,15.375270824013787,21.349341251308285,4.995672601480043,15.722044322703379,23.836093525375688,14.090273998036325,5.720075177484725,13.151667734042002,14.645125802575256,13.990103919025303
1985-05-01,9.697603560785062,7.076903014077316,10.434605771164449,17.60714256956683,0.6527271608691274,25.383469517894465,17.950997793023394,27.371362111515445,5.247245088415799,14.927472759344928,18.103866222717656,15.735264472063283
1985-06-01,1.615714264568534,11.008791701423863,5.067190663246688,13.42712854583334,-11.02380900749381,26.59349662431548,16.99408743498316,26.44574555096256,4.399924228564478,16.13171586263449,18.37260117580003,18.441886211518927
1985-07-01,1.5037364602348635,3.2542725144603732,-0.5584980492695006,6.35615282966696,-12.240244080151736,23.995228065584254,5.752337640698036,17.889749838872397,1.6353563304203529,18.590947907368726,14.253239108578791,17.838475339550104
1985-08-01,1.4034308942296003,-0.09454054745552432,-0.2759950808199227,6.94789748403014,-10.788924851728137,24.226694564281626,8.569255845427021,11.262111749246179,0.45206142472096267,17.986970738756835,14.193746160976847,22.394421554024266
1985-09-01,4.6167235135804425,3.980420286248367,2.65482959732982,10.462122351522565,-7.532973838290281,25.131022417400633,10.941569661139175,17.76194522741199,2.3837261294709444,16.140501653811505,15.703224846140559,20.57967312640819
1985-10-01,7.662488496605144,11.537360646903801,7.884083795222997,15.984655531591875,0.10683876915149243,24.269980747166333,9.754517137246081,17.753533066384296,5.8786453788730615,12.949539373439816,18.18409610959217,22.140109986673487
1985-11-01,8.916870951812529,10.371025706868705,17.08586242587694,18.146633681992228,2.8768482731815674,17.69184282201322,15.179595827531942,26.947511508971605,3.813419558746131,13.592987637860604,13.03939015141178,18.092801160194764
1985-12-01,7.920233343709949,9.650186450424595,21.26969235596982,23.519585636449342,5.953473672908406,14.252813568625799,22.8261596029213,30.05491369355261,0.921549470224627,12.36777279071331,11.83705747273932,15.626322485093668
1986-01-01,5.843351395341359,9.781717714871926,22.799643900901135,30.19389685678426,-0.4851232227350132,11.615313379049887,27.51944251822851,18.908993869680728,0.9368611744310796,12.304713179498522,7.511931487099298,14.66409119743019
1986-02-01,6.457202883745537,3.912479490661978,25.451727690381688,25.304468399838893,0.1022747398416291,10.985211592324575,17.25546419147624,3.347419926161493,-2.2957500375668345,11.894018887515472,7.642291823468463,12.417355297795377
1986-03-01,8.969462413480128,1.6446025557635446,21.130935688318246,23.20008438048152,-1.2341707201242438,12.73316489506551,24.020914490843037,-3.4753668604794177,2.0473305858248065,12.19180958953222,8.219866220309898,15.72806910639763
1986-04-01,10.166776164991939,10.309441510820744,15.955293426782712,23.834394067324695,8.787691449400262,20.32989167533698,23.672450510851235,25.291995410578856,2.2677289195306134,12.28125741882953,15.08655121555375,15.376058787859462
1986-05-01,6.564997006841249,12.912706226404422,12.177376407149188,16.762238897151185,1.7876021248571727,24.70855598407511,13.721898128022149,19.13963570766453,2.1426271147289784,12.632379625995647,19.6935294001788,19.502140854152074
1986-06-01,4.270223525859809,7.894848350820088,3.7678850196518354,13.03826289104765,-10.203948595727441,26.675970856204422,14.663065124210872,21.870962595822974,2.7939979239883583,18.367495492961293,16.78641963662924,19.998627959556078
1986-07-01,1.8726929815581619,7.885349045262841,-1.26883663133282,8.497872209280029,-8.701766977502649,25.72475557199332,12.229391511857825,24.532536233791667,-0.29727546274899275,17.62328188294569,17.2730772829928,17.053799325899703
1986-08-01,0.3078612192250651,11.097260801371666,1.5359790305023076,8.803006432776703,-7.624468457792725,24.471995969393504,10.117302170307688,23.5847117157988,-5.56914310664918,17.47107780810124,18.917410553262016,20.62012936521677
