,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-06-01,-0.13641021182747926,-0.3319720970466733,-0.07267740932670799,-0.3769473627556202,0.2859523507202564,-0.017914885792115164,-0.3538184740521886,0.563127628895415,0.009485197677375408,0.22562312823469918,-0.1612613662185832,0.31680783560109693
1974-07-01,-0.20719504072552636,-0.19956246251240373,0.0007258174387184349,0.27484276960062426,0.11733148475082554,-0.013348445856770981,-0.11277271283639442,0.19555696043647638,0.012664095334478962,0.1426029429640821,-0.06534990130199327,0.2058190661807393
1974-08-01,-0.02947640462721489,-0.19441862823441625,-0.10148722980473492,-0.27730617412300995,-0.3480658340616291,0.0671791025407372,-0.0035446036506343527,0.3219623024724111,-0.019973766657466734,0.045563036235429906,0.8223840314098912,-0.10715868583945341
1974-09-01,-0.032666573921839394,-0.19935175077989697,-0.11008442455046885,0.7493263760278391,0.01628531687924651,0.03567475660313522,-0.3707823117037077,0.2961232381708482,-0.00048183519601042665,-0.10667088371451182,0.26895180344581604,-0.22749684231225833
1974-10-01,0.2256469661686696,0.0825165283458773,-0.05438604668990985,0.2521361202694649,0.2170788390295846,0.016328984319472745,-0.39837717472969947,-0.15697579267395645,-0.00942087824917978,-0.06846493130089135,0.30191330573497677,-0.750761115273764
1974-11-01,-0.18567553892427563,-0.4932817304506898,-0.09740081993309227,0.8545898420866146,0.4028368563879104,0.0523436289269387,-0.02248305995185096,0.16464708106858392,-0.0006814363185577959,-0.12222722332964661,-0.38807145041278285,0.0039455026041629706
1974-12-01,0.3647059202194214,-0.2967443550005555,0.07807821840853305,-0.5168549889741942,0.32543094993448585,-0.009285236780171192,-0.17290161419156433,0.20654436920871255,0.008220310635094718,-0.41496337101023684,-0.45876058503093886,0.12695608270722766
1975-01-01,0.30288375964781056,-0.423014082480222,-0.030095704101227423,0.32982743063638376,0.00719436678756662,0.08136093280383296,-0.1803130683329728,0.1272486914105776,-0.013172753436033031,-0.6329839588493429,-0.02536063966078636,0.6487629441327827
1975-02-01,-0.12832592133762075,-0.2909302129410207,0.06894731642426671,0.5067719969638559,0.1781345072652207,0.07885615043285783,-0.40283725336865256,-0.06491035191702242,-0.010760694382011006,-0.21194048145765898,-0.15894520836762893,0.20302294991737188
1975-03-01,0.22812884072868192,0.1847523351898417,0.09581984700383367,-1.038467052371003,0.1842586361632055,-0.0014853430325127838,-0.3712109483040131,-0.41938111060807687,-0.001413121985765773,-0.047376259200034604,0.030406532634017817,0.03132796738036843
1975-04-01,0.6508332328731511,0.22250415349844843,0.014881776595437848,-0.8036494948143182,-0.14107267365974635,-0.13821989545718796,0.35824454850978676,-0.09785947397726925,0.02869811247554574,-0.2790389201974356,0.09960623410267708,-0.3821257241936617
1975-05-01,0.30818974890676487,-0.10977450874634087,0.10015912958093591,-0.18396890440652536,0.2815476080187324,-0.0276227539870888,-0.7046104014456809,0.2520270332568834,-0.005523626100589945,-0.17521525582959574,-0.06445753587107374,0.19180947958036912
1975-06-01,0.26921619768856336,-0.2693982620257884,0.1803126568729813,-0.5114453129990156,0.13529570633862295,-0.03542079150887026,-0.20769629124048591,0.4135063215464103,0.011804426775987855,-0.1084635494857706,-0.518432845417251,-0.6360033916872602
1975-07-01,-0.13211939711959994,-0.42203130724374205,-0.10142642501238229,-0.606194207834643,-0.2272203767380747,0.06896128555038764,0.11361744422633367,0.45289697767305775,-0.012566222186009944,0.3122299268681516,0.15876089405809712,0.08609103428763012
1975-08-01,0.06368439517864564,-0.2812782273394987,-0.1630215306539793,-0.12645454600799916,0.14111134065251774,0.0075866169701781,-0.5365594818785383,0.22162023712606993,0.013953127547102187,-0.09578725984019618,0.2699339109608251,-0.15663248161936916
1975-09-01,-0.054046302894447125,-0.18718495848588645,0.01774846072736624,-0.5927830934524536,-0.07950870865056305,0.06970156949342533,-0.33450722694396967,0.3901469857752824,-0.028931577474131987,0.10508419044556155,0.2468344938551259,0.010439447062306626
1975-10-01,-0.09876938701486912,-0.18070467631332576,-0.10378185558963465,-0.49910122571989546,0.12708706211070625,0.08052745927876283,0.3121842269424919,0.11390664559953353,-0.01860537164759643,0.08810712124711723,-0.2856072516013415,0.15393959921459818
1975-11-01,0.18052974728499951,0.31555144814774394,-0.0681153664717803,-0.29820224573445875,-0.12219817612041421,0.04046090968674229,-0.1254817202418774,-0.5369253018323114,-0.008839419088277648,-0.2247904417335346,0.40053457785875374,0.2961519152619118
1975-12-01,0.02057674565814993,-0.09959165145119186,-0.037442826338716456,0.48533532508583954,-0.11242920798914774,-0.02095451374419011,0.40854978131818337,0.14251977549631056,0.004327160621553462,-0.16746801394288258,-0.057248987703241855,0.8834983027258585
1976-01-01,-0.003496522628733901,-0.04991578716726508,-0.021320552741353575,0.01603519912202691,0.11801271870428202,0.04501150730403981,-0.027012019124519716,-0.10100935562318113,-0.010945348080239132,-0.01879473647443197,-0.01579310394759871,-0.6042402151019074
1976-02-01,0.17211727645932412,0.17063775449059904,-0.10958804170022139,-0.5845281273819679,-0.07547548636287248,-0.0016020198502026746,-0.15980947326432476,-0.09033077263406346,0.0043720524629764475,-0.008711294942004707,0.2614150444666545,-0.7683236238568328
1976-03-01,0.18437617794186079,0.004752751556225121,-0.12765416422405756,1.0800579259561938,0.08702601502541782,-0.03161778350336282,-0.1371313708725276,-0.07957838663533956,0.036150714103057154,-0.45570609390094713,-0.2971594086569599,-0.7362747608229171
1976-04-01,0.20105419110278694,0.14391279546543956,-0.12129293502988041,-0.3770967209061911,-0.09412934788230325,-0.04338425440495954,0.364090045830151,-0.16615670565672283,0.016918174269618724,0.0016538657858887666,0.0037315946358900806,-0.8434244366579278
1976-05-01,-0.052893098418404456,-0.008254771819338202,-0.03222913355440707,0.11563685744307763,-0.07850432223608705,-0.05858222552154574,0.2948615330833572,0.09078361219217798,0.021904442587592273,0.020181860334129744,-0.3684693167352269,0.12610196893991427
1976-06-01,0.10793968072148408,-0.2565321876318194,-0.06910114423245997,-0.7585766703583473,-0.25773992647930066,-0.0027384094503377717,0.460713712481765,0.33557909626920684,0.006743321088844642,0.10614409562080136,0.08892179924485266,-0.232250849867976
1976-07-01,-0.11507151173237636,-0.32023655949160457,-0.04203921775459438,0.19268646489742192,0.2744908539616332,0.040450198350534323,-0.1236511142672719,0.43184692118348195,-0.0037480297006154736,0.11104008843821864,-0.5607545630544679,-0.42334902425144993
1976-08-01,-0.060726498842847594,-0.14081136469030753,0.040305699851061846,-0.45703001493631407,0.5582877162362443,0.026373316593948874,-0.6872919765678611,0.32588335521080913,-0.007633808434019656,0.16494976576938422,-0.1537419692414184,-0.8548364389774411
1976-09-01,0.053655226923981496,-0.1327336474787444,-0.05423498415463679,0.5833521138790042,0.09105134261201839,0.047257120604626834,-0.24958809351061914,0.28472402516533346,-0.018813352653246938,-0.040919670174198765,0.1888492869006263,-0.4253650127455246
1976-10-01,0.009860605837739244,0.20083726849406958,-0.0024439313927212274,0.33840176671050315,0.05909139353807281,-0.013426415088977064,-0.211458804236876,-0.014823399671987326,0.0007581404885092803,0.1150675117969513,-0.1476423990013253,-0.3187719126080358
1976-11-01,-0.05937195604755765,0.2727012033574283,0.05741670324995711,1.2187557165012803,-0.17844559181304206,0.014929616290535177,0.03592387294849834,-0.2144997798595108,-0.008226232249226823,-0.03732044690398759,0.14820082956909114,-0.577566686064698
1976-12-01,-0.004676242872160308,-0.125638852478005,0.11204606173811732,-0.07784573664498884,-0.31435877895679604,-0.012797489386772918,0.05982493025225562,0.25796054416343944,0.001789063336146867,0.004139067905564462,0.37008706703145283,-0.5509082661118618
1977-01-01,0.3286036301632317,0.2661967562744394,0.03245740826870944,-0.36583206681318065,0.10236889681443065,-0.09848685717330344,-0.054233576336808434,-0.12926576534841805,0.02693999350850187,-0.0841480589682056,-0.12221856631784359,-0.2130805233190226
1977-02-01,-0.06747483750995324,-0.03566479754226748,-0.10449426802428992,0.5619461106699567,0.009871365464463527,0.08336985183338966,-0.1877920752441561,-0.05042472650774387,-0.016982016116684984,-0.1199993795605116,0.04013477004746087,-0.15061178872751635
1977-03-01,0.4748356991073712,-0.22360043367370963,0.08269308386622248,-1.335535354392473,-0.06603034986119692,-0.04850452345225119,-0.06678231933095433,0.27582674216823416,0.015135814388717592,-0.3343584396505868,0.04140328830824449,0.10274741365466007
1977-04-01,0.03511432152824337,-0.21994644775986671,-0.05354986601584666,-0.03144791523037955,-0.41833884862004495,0.0043244591530134545,0.05452523998043558,0.1606143228396648,0.008705244893275505,0.05030137316514087,0.44213286322406214,0.055875126705613246
1977-05-01,0.4478608264404089,-0.017662893515080214,-0.0227297525349501,-0.8163230363712755,-0.6197433082424865,-0.06238871344154881,0.494756328093039,0.10471644286974138,0.010118259305655915,-0.030105472892843266,0.500805064653739,-0.00012059506336172913
1977-06-01,-0.15789469589992447,-0.23906213464215398,-0.035632545682224064,0.32391988260801446,0.30427506180847586,-0.045810024042317134,-0.30648858026341275,0.4113160011147251,0.020294330808003285,0.12554571192751648,-0.23410629449237108,-0.4207728214042131
1977-07-01,-0.08295833253536095,-0.20869431318715215,-0.22524599287960978,-0.19700870264408202,0.4045605760853307,0.008094111821734376,-0.845690809928619,0.4063435963221959,0.013251434771438367,0.13158023357391357,-0.07985454275567308,-0.17271866632062335
1977-08-01,0.026719318544428772,-0.052738574595423415,-0.05599692564558338,0.16875894263733265,0.2603174269604845,0.059616817343193095,-0.5211299872613168,0.1827760716947187,-0.026855979850044214,0.014309323723277737,0.08408548230798836,0.10674271819203399
1977-09-01,0.03002757574019789,-0.12395484372973442,-0.10450171860488684,-0.5448437014291453,-0.25651775249818554,0.061094844169283825,0.038612929281887705,0.20911232763979617,-0.015602166724709817,0.1570112282230008,0.2473710502824213,-0.06101356689320054
1977-10-01,-0.001415541889716168,0.07885831873863935,-0.01957096008432878,-0.11274990474068841,-0.10599304421418378,-0.005673089969692932,-0.2603967984517415,0.3450840586373786,-0.008041214100026704,0.31950941649816367,0.021910856295830738,-0.517077085583709
1977-11-01,0.1463338453956202,0.09976985747925937,0.08111418552092603,-0.2799597243930018,0.09627452208882287,-0.002419333360458334,-0.052635010902409074,-0.13816159437684453,0.0002962497182099661,-0.22708850522195137,-0.18005301682358116,0.45361761436905973
1977-12-01,-0.2982223925947332,-0.5393743049353361,0.15131014021667274,-0.18537001207817433,0.12796222910183627,0.04183417397378493,0.05308748768256591,0.6770681182877356,-0.015434252338300997,0.20005262346677882,-0.11206408445205954,-0.30631779931312386
1978-01-01,-0.32399603906942875,-0.1605805184226483,0.0019454889351854451,0.36667017049567646,0.28423903142513873,0.03243964554771552,-0.08707292176581717,0.13742971563214798,-0.006037432549547562,0.2698284323497485,-0.34753444612535656,-0.0641506165266037
1978-02-01,-0.15320036382902236,-0.25103065418079495,-0.020920801404360177,0.4845877719479938,-0.0008902607523665136,0.044865735277022804,-0.14955923632458523,0.11803589197767883,-0.0005460247480856726,0.10273423726840686,-0.01827146276895307,-0.28671823268712954
1978-03-01,-0.1582695057197493,-0.020446911366889253,-0.13493689733582573,-0.482540906861771,-0.16926313642741872,0.04398479809864394,0.08482175233127834,-0.15111508614876693,0.005776085221674116,0.23638211911724458,0.0021499764715504446,-0.1682258102782937
1978-04-01,0.1383397196020399,0.1789397996617481,0.1221529978352624,-0.6108916083047556,-0.2533564458087999,-0.06800498489493263,-0.07161801798386616,-0.2475802637949711,0.014864882515760281,0.07951623329552271,0.5234020897465894,-0.30655164358227754
1978-05-01,0.391422100618583,0.27000338304787874,0.002246631963832958,-0.19812109165413436,-0.2582982385239634,-0.07699872010327395,0.05685221697497475,-0.1080157857450868,0.007893953417513986,-0.11411337282067985,0.43912374565743995,0.023577418611493223
1978-06-01,-0.021973945680359493,0.004637363599613309,0.16466948228913383,0.2751922711383465,0.22129219810978895,-0.015530094970017672,-0.4197020654205803,0.21911332336794428,-0.007753993850201368,-0.0009420189520804792,-0.19837670728691623,-0.4999800823455633
1978-07-01,-0.05994610184309434,-0.1932065380970016,-0.2697131601539818,0.05499096803886946,0.15353067797057482,0.09236399454229902,-0.4317154218484689,0.14851417611627019,-0.018825657688507396,0.1806930668892399,0.20756192951120883,-0.30647526646769324
1978-08-01,-0.08148100911354532,-0.26246297056786716,-0.14133535728261276,0.18907509917436643,-0.09902368749485535,0.016471158760982835,-0.6726130977407232,0.37259421929591846,0.010434792295936211,0.028214595651113856,0.6147777168159811,-0.10809422752191854
1978-09-01,0.1842435728125021,-0.19950413843616843,-0.048528356930694065,-0.0965504972047584,0.170048528990778,0.023272563198735306,-0.6102559802768466,0.32474367934114795,-0.013303952664241028,0.012921643072879442,0.053462836668532125,-0.10721899222495944
1978-10-01,-0.0026368729288683457,-0.14253802073653787,0.06319504935999173,0.39594412543052854,0.023238290557447746,0.027852585058539145,-0.27990710359435894,0.14055444616354815,-0.00964914648436238,0.10360915974904132,0.003991047573140544,0.09161480810753135
1978-11-01,0.3784024695149895,-0.04623172644642182,0.15251295187988795,0.9688578372777895,-0.0843250452458453,-0.05345689616308758,-0.06761901114169541,0.0717949983076889,0.0051908993546115,-0.4113913543762699,0.08923082302014033,-0.2832873096299726
1978-12-01,0.22680244478238684,-0.2895167388487607,0.013072311475470258,-0.5424546294434126,-0.1594005545385841,0.009641848690432286,-0.030217767768614998,0.27646239565200165,-0.003365240819949152,-0.13593964038356657,0.3000307923708207,-0.29828756354575936
1979-01-01,-0.011969337455269432,-0.2151730499463156,0.12856488292281693,0.056237991639347965,0.04270552644873558,-0.00905414710887858,0.46953008518562656,0.39382486784157633,0.0018017872383440112,-0.06699032520735135,-0.5539142805286962,-0.13507323036360186
1979-02-01,0.1261734790137025,-0.10932484292425215,-0.1258593556043264,-0.04048958680657453,-0.0827566245380713,0.081245660980893,-0.07119092855367574,-0.5833333530345884,-0.023397397434996206,-0.06476377126991108,0.2995206122724419,1.744634467501973
1979-03-01,0.2689436990387586,0.15792975173098966,0.1281081824689298,-0.49321776212647905,0.24571654950680377,-0.06584130652857223,-0.1292861595347121,-0.054229941500836064,0.016878320011538946,-0.14145186831874232,-0.23177971538060751,-0.6901366766109023
1979-04-01,0.052343182215074294,-0.04195619694655761,0.0750585927351101,0.02246933317808218,-0.17291794524711818,-0.01911210720502441,0.068255160675124,-0.06037070220258056,0.0023425316244334005,-0.09209282135450711,0.2167424011943687,0.7505410632421804
1979-05-01,0.1455842637691368,-0.4289742559194565,-0.1893173762269922,0.23259347261384478,-0.4352113016608621,0.06734850251251051,0.4386048327695142,0.31919207643060127,-0.029725211680882553,-0.1151279656476872,0.6287341443901389,0.9656402260758156
1979-06-01,-0.0781902466856298,-0.25375515688210726,0.0713105419197598,-0.05219625092523043,0.27040793579451894,0.001516411899619045,-0.24403511538161884,0.42976125949571115,-0.0015509463755394746,0.0824938137685099,-0.23889065298259768,-0.09283050894737244
1979-07-01,-0.20841475145346453,-0.2740257594268769,0.08705293331798669,0.10605035999486613,0.1055801629411931,-0.017164324057258425,-0.08931539550020887,0.5982912889047831,0.003171741201900028,0.11296856307214306,-0.2662089709033314,0.24452890421068946
1979-08-01,-0.1139001528016564,-0.21864477021154016,-0.20200018141720746,-0.17780318509700688,-0.21803259950916784,0.10094426329634452,0.05261879246514122,0.34294757021575417,-0.02971354454851858,0.17987419200199906,0.38380005166061926,-0.011177706467204316
1979-09-01,-0.07735113708340392,-0.07934389286674559,-0.07164535892976297,-0.01774844280335792,-0.11523510931300468,0.10261141221910235,-0.3791052613172445,0.23453301366637735,-0.033799992570441556,0.06567069519591588,0.3858874241511027,-0.28181296101836273
1979-10-01,-0.18163588480884527,0.012197470641694963,0.061245824436883665,0.20699057468148166,0.04851287294204543,-0.01743169130115289,-0.49736126586123625,0.33052849168537046,-0.006560562382341225,0.27510421250456124,0.32378376549125737,-0.8213526980821476
1979-11-01,-0.2080775797367096,-0.08921249827835709,0.08755711335185411,0.42907969896183457,0.3256553391210076,0.015863243958935323,-0.25152533172487135,-0.2638765743800572,0.009869119476989268,-0.1452056150282583,-0.40193924791792524,0.752805138743201
1979-12-01,-0.033321045972660286,-0.14684704365208745,0.2705616967098133,0.16024412457333054,0.07902125314790376,-0.015140613874292842,-0.33598940920185394,0.3038908628856435,-0.002540585922706925,-0.10743009787733836,0.04720743586364975,-0.7397786129352658
1980-01-01,0.24245238425780316,0.08701212937012315,-0.0927517220780656,0.2350041166294453,0.05758710611028736,-0.07445959913198866,0.01570893837524964,-0.11287937019051625,0.03127045093763118,-0.33225811296893704,0.09566195882283725,0.25456667292949764
1980-02-01,-0.02332369157043444,-0.1330542378127575,-0.21248116686537458,0.6363401579302411,0.08270604928740027,-0.033315124059182355,-0.5909542376930649,0.2797728075700648,0.01655873260804235,0.07736447357362317,0.44742501699007475,-0.5108254246933516
1980-03-01,0.22846273824471194,-0.2877013524994254,0.011323986423982156,-0.7223882647447808,-0.10911909242471059,0.003024984001850469,0.28506227441736165,0.21090234528068735,0.004947238583486424,-0.18658389647801715,-0.17005673830564588,0.19247750210207562
1980-04-01,-0.05808344909123012,-0.18421881250105798,0.18588949699659604,0.15377315670944924,0.5966070557938141,0.030878258023163185,-0.966514365093128,0.1683028054838421,-0.01824603084195441,0.04485521906165666,-0.3990830773981209,-0.1765720719514891
1980-05-01,0.40985031598279265,0.11120078270323575,-0.02544549004350965,-0.3184889291608056,0.01048892229592719,-0.0737878930522129,0.07190732201477429,-0.02637925643880828,0.0329870974453711,-0.16930072858769404,-0.5145974393583771,-0.21898037818975227
1980-06-01,-0.006818727013610659,-0.30596755677834153,-0.08805258954698975,-0.13143888046575147,0.09107274465820417,0.030913434156607234,0.08346023298128767,0.3919054605379826,-0.02242338989971565,0.4200867106837611,-0.14212576664474785,-0.245027469341145
1980-07-01,-0.05652320596585874,-0.17120429693022743,0.13607873707204252,-0.3917903054592221,0.05666413882962701,0.024186298269928703,-0.26993138027620744,0.30962128599150845,-0.009071250554889606,0.3418783026356851,-0.10476901283503598,-0.7114169902579729
1980-08-01,-0.001384282395953224,-0.24583798804087564,-0.0063366684559229254,0.4249333988788516,-0.15365729475913406,0.033928010417448896,0.06553321523038116,0.29317100508874205,-0.0038304008488939684,-0.1359843438671481,-0.058946997309342414,0.029666394774996958
1980-09-01,0.11610852516427332,-0.31668865121901035,0.17100664006697164,-0.3568077849787335,-0.1558187005876684,-0.013105417301337565,-0.18251650370993053,0.46057239049622994,-0.011220665079442948,0.0771690680775591,0.4500251295220139,-0.1675360771112664
1980-10-01,-0.1093720700465092,-0.18379000248387456,0.27387886433988,0.700700560281443,0.2422252986706844,0.07168258880189951,-0.5438881145941244,0.1845413458948376,-0.040473592448816535,0.12439809819703461,-0.034984013336336515,-0.4145329428273578
1980-11-01,0.0869347656867942,0.09198516490869224,-0.003149527552965525,0.16222701862800953,-0.1580699727091254,-0.01398907165528198,-0.025581505552336976,-0.06135431032220857,0.0011682244730127041,-0.19986515724530782,0.3336845873258053,0.4602700818416684
1980-12-01,0.23542725715507457,0.07907256986072753,0.03607571980840451,0.9116926858591479,-0.2091407826563128,-0.01233611476509982,0.02895849714945028,-0.29522985094735604,0.000771868178716832,-0.040478691939384706,0.16495110387476083,-0.5134302516316259
1981-01-01,-0.07850900989304595,-0.8013062411919236,0.07131798041833413,0.20889781935270443,0.29413683884808806,0.05283520295051858,-0.06939137841130162,0.626474293340154,-0.01808226017794048,0.2568011322329121,-0.40612486947296017,-0.9013435175252515
1981-02-01,-0.04190782363824293,-0.1827083237003535,-0.043746446435515944,0.014871538638375526,0.03626218357053744,-0.006718793960199917,-0.0850788602890732,0.21352087374494857,0.005938549399560975,-0.125924890400261,-0.14632825190440205,0.5822491507197536
1981-03-01,0.10780447295733861,-0.12350358883850276,0.06956450389446439,0.1639725510464158,0.31723626414123846,-0.04597007683778723,-0.028237223893672492,0.006782213429442975,0.0069011937979137974,-0.03359914627126468,-0.4236276715229719,0.43208158986513007
1981-04-01,0.2939933923636975,0.03327598315081559,0.1322741645413476,0.48463306454725047,0.00498897212297738,-0.09006333443281736,-0.42768668484043426,0.297967075299816,0.01233429630810085,-0.28369445954599687,0.16804067338379022,0.18541972304499427
1981-05-01,0.15135710032618777,-0.350957119371742,0.10345140824446807,0.2588311773399974,0.32716815163489105,-0.014312887479982531,-0.42260423436895145,0.5523821260748791,0.005896921782053477,-0.1818132656876759,-0.6492922321344033,-1.3151296349458916
1981-06-01,-0.01021282886769496,-0.2685289131477475,-0.16184135063274485,-0.17767085932021917,-0.0795615089385688,0.018439747978963198,0.1493968136675723,0.3570623883680135,-0.006482513544518752,-0.12199024679840251,0.31736544691599333,0.9204590043356252
1981-07-01,-0.0814999244651016,-0.18434145094943233,-0.07145494323324512,0.5135655056598575,-0.018747422058566086,0.05614499264817324,0.1826849875149426,0.2961329301866163,-0.018649876825327105,0.1216402377492638,-0.21532630691161525,-0.06273759225773257
1981-08-01,-0.06889455292855395,-0.1597425070940517,0.15877500176429749,0.1969977693502293,-0.09655286209518407,0.027114322367725114,-0.5554567854683677,0.33249645924367827,-0.020401697832031718,0.13520007812848656,0.49140085267205524,0.27730161713999374
1981-09-01,0.022042717556564177,-0.10196356452070177,-0.07043752668274415,0.7112894640412442,-0.45708211100831325,0.013613183581319096,0.13779572269938012,0.15680281750607392,-0.0009758902747579504,0.05016525185877277,0.4618208505149581,-0.44992541850999346
1981-10-01,0.08369728061212163,-0.28459980385378003,0.3395885551297987,0.391011563844459,0.01363626797683537,-0.05226971519615261,-0.44502002430391735,0.33941000950436634,0.012653121990570037,-0.18824709038580617,0.011988894806967841,-0.5756253766459088
1981-11-01,-0.1814996734971092,-0.6539368303492665,-0.11531642562634235,0.3435916678850041,-0.0028387218916497265,0.12508346417528246,-0.0772325003200823,0.6962626671590725,-0.03375078036350329,0.23769140243530273,0.041149220723881684,-0.8107650418614233
1981-12-01,-0.10256315676533447,-0.14368899282999337,-0.08279220880688848,0.020570407599903816,0.2651778816365871,0.03675454645417631,-0.15410300646279307,0.039235123691438625,-0.002730594530753397,0.03608314580814813,-0.19676080053178674,-0.11594958256843478
1982-01-01,0.4760557088722177,0.003940224996767938,0.07197907043469919,-0.8160525283148122,-0.00436323359101808,0.05809650061682107,0.13526154195403192,-0.4430105581003077,-0.017980012813491552,-0.30594586685139646,-0.22362306650377747,0.17920883242474045
1982-02-01,0.012962920527879883,-0.14716003788635135,-0.1885127054678427,1.0041180738182955,0.2954107766248742,0.0016661394657867571,-0.024134068338720647,0.44045250455872353,0.005703781412957469,-0.28889127956923616,-0.21264267782879692,-0.7159852704336477
1982-03-01,-0.097678394253258,-0.3086462151259184,-0.09861627543294751,-0.6207137606864752,-0.1967535183137777,0.03430411484699899,-0.3958939297779186,0.34679098039114176,-0.005057229958735208,0.23655256917399745,0.5988352573834933,-0.242316359004309
1982-04-01,-0.24712546950294859,-0.2210925566032529,0.15872390286342516,0.09407988467881846,-0.6328778607504708,-0.05999017401688522,0.5535893343590401,0.36979628210308174,0.017024009314121943,0.23556449400481355,0.359255508479909,-0.13381194236666658
1982-05-01,0.4044785994250758,-0.49947157967835665,0.10031375127869682,-0.3225362578103709,0.10661168061957067,-0.03911732769225754,-0.19189943601419257,0.548361980614542,0.012930931762211113,-0.23348353883271575,-0.3490768373012543,-1.0470861612364304
1982-06-01,0.05327848603530806,-0.32308851659763604,-0.2024223796419195,0.775862363881843,0.4567139813689148,0.0003713539861623318,-0.5700024264352815,0.6663387813487975,0.003080426244335309,0.017594313749703026,-0.16942780751448414,-0.287600260141284
1982-07-01,-0.05749025616516062,-0.3119072876870632,0.05780064576380961,-0.10262580458507982,0.21748564579859883,-0.010727920697160786,-0.4253795152311926,0.6494446336722174,0.0029535846309034423,0.13868594041434668,-0.040006163155930675,-0.549922363702641
1982-08-01,-0.13020801402273632,-0.2989414380863309,0.016744160470930306,-0.5330841555151828,-0.1706548643355467,-2.8166123816082554e-05,0.18029523728130098,0.32914617732793344,0.0023421409550868472,0.4298296666914417,-0.08419967996768463,0.09015567254188449
1982-09-01,0.03630051858165637,-0.2386379987001419,0.28005492848318975,-0.06655176105194313,0.23929413889541107,0.013090260589735643,-0.7554706152494962,0.46678849128114075,-0.017489141425413697,0.13839866845838483,-0.30282537779237473,-0.5380402817282566
1982-10-01,-0.0003929237271247267,-0.07101306691765785,0.08538304953961759,0.049144315511681316,0.32102226400050987,0.03144744025062649,-0.3697218658687832,0.08483973621320325,-0.014451109417520966,0.009360037223305752,-0.27931854765639347,-0.2997844371684762
1982-11-01,0.26232787743717634,-0.009007332846522331,0.008243966746974635,-0.8076752341070841,0.17701034136369925,-0.05126257114053231,-0.04297427765957944,0.03515721666587501,0.022513721960989903,-0.08169168265916968,-0.14691112769974604,-0.9324395379354787
1982-12-01,0.4399509454260067,0.409798719920218,0.032598283141851425,0.9893668252368306,-0.11488557824877654,-0.059612765495154645,0.3243178800419644,-0.4294198976845301,0.016243112202876272,-0.5266484393868395,-0.10266633561024299,0.2643888426381488
1983-01-01,-0.0848664743762438,-0.7602370344102383,0.036701699592978566,0.3276003654613051,-0.2853850929104552,0.01979249261034232,0.13217015007326194,0.813646852469244,0.00426341366027434,0.062106653887738464,0.2620986002123254,-0.8445666279903679
1983-02-01,-0.17398526879394946,-0.0812622849480249,-0.23682365546355374,0.63809288102527,-0.399465747431022,-0.0010014612569413598,0.508690900630779,0.05786533334425518,0.015054592481544846,-0.06363477998523302,0.189520666996638,0.935435225797254
1983-03-01,-0.05808887230295713,-0.311697309371084,0.06998794908459122,0.02773894256977148,0.24971982248786356,0.012635117098163333,-0.4974977524430902,0.26297999405059497,-0.0012184299941968455,-0.003168906175321148,-0.14150223225100428,0.44971676759941637
1983-04-01,-0.11880073290901119,-0.2369015826843679,0.04589245629471701,-0.855252978413604,0.12030619747784674,-0.08296976002090942,-0.07263367811033317,0.5019605410199206,0.019875274583416185,0.321294960155282,0.03487602767781315,-0.3187312636264535
1983-05-01,0.0012197968911151498,-0.3653437946923077,-0.1026359321297826,0.13895578855691954,-0.20170552389962332,-0.0703086718145172,0.030347229996780016,0.8689140071388053,0.03183503195357682,-0.00048310211759501246,0.13432283686776447,-1.083398696988128
1983-06-01,-0.004218950856565719,-0.5701958783902228,-0.047403437060278816,-0.10510665732760763,0.4201678191723467,0.045443797716870904,-0.698426983377955,0.6915894626569348,-0.007143181724182064,-0.07607146937360046,-0.008041122689461097,-0.5293752911478974
1983-07-01,-0.03832553190236189,-0.46887227799743414,-0.061936268733965384,-0.710861973984297,-0.329177446511327,0.02352047031895528,0.4822734776917878,0.6218615199337487,-0.0031699877044240594,0.23728657153344923,0.09201251957406346,-0.43743069088736247
1983-08-01,0.010641324682300593,-0.22038232418708503,0.2722805255168193,-0.5154030960659648,0.31289483616952185,-0.0713534805277783,-0.38728464294124293,0.6133874424365389,0.011557196281573104,0.3083053135102795,-0.4604257579542633,-0.30098401529844415
1983-09-01,-0.041496160687232504,-0.2197001565946266,-0.14240514184977557,-0.22299508022707562,-0.020977032377200874,0.021152718428282008,-0.43362575071352016,0.413667579658893,-0.0013269259936979582,0.2544964994153669,0.26711543910523766,0.006674248508589212
1983-10-01,0.008797928766936672,-0.6103343795984983,-0.04150939350192611,-0.032346975058317184,-0.09764920996159923,0.02819826956012196,0.33248854918522874,0.601509413799318,-0.011053354878915914,0.1391039099744571,0.07957556627245031,-0.6821400897447453
1983-11-01,0.13226190848009928,-0.4530933336354792,-0.15593407121864525,-0.18892179048338603,-0.20040687756473516,0.07660028312520514,0.09598033754406747,0.4503747495282598,-0.014343667638636658,-0.0864978439064436,0.220738243088763,0.09340905519418938
