,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-06-01,-0.04571598400187171,-0.046444014702556706,-0.34416787764605355,-0.5707402350538868,-0.3775609021415254,0.10185735671079672,0.03563458566655077,0.4484043615620311,-0.36766709828818284,0.1658650502932239,0.327628647739237,-0.48294310597167617
1974-07-01,-0.056135434434391285,-0.10420351208074752,-0.09267383638550254,0.19205251740197005,-0.6171071422314216,0.4182171780706906,0.06994648656896636,0.39399855020569596,-0.7981237162042547,0.031557896987262794,-0.9954147266619133,0.13751778965708852
1974-08-01,0.012516367307851606,-0.15502825068930784,-0.3639710650724523,-0.6749098078679231,0.026474719097514355,0.21716663301581654,-0.020862955129199442,0.40081357810555435,-0.035950679469991614,0.10254040698017504,-0.1849880837129824,-0.15228681865779833
1974-09-01,0.006722990207252819,-0.14091058789441982,-0.21588674362967997,-0.43329268188799847,-0.38410623273449745,0.21182101719626567,0.11760500815186956,-0.1523637099236977,-0.8533356366334137,0.11019035932701383,0.037163004956462166,-0.4834584121046395
1974-10-01,0.07203153221850182,-0.23413852816729833,-0.36932366735794964,-0.8670005757929915,-0.217917298306962,0.3052623533621067,0.02310670656203695,0.01751808449625969,-0.6412411453547301,0.05974600587880084,1.1017408334847651,0.31783693823321113
1974-11-01,0.16251453168832572,0.03460086599895448,-0.3474649261025822,-0.13046286116212102,-0.6715414967544064,0.10418992251066901,-0.33470889152814437,0.5623242477091348,-0.09454855764353716,0.1992122729297852,0.10482954482237497,-0.3822439018337206
1974-12-01,0.2141721536104171,0.21377891005778854,-0.4596072084763471,-0.4290825734704228,-0.6928326662429078,-0.030494111067638167,-0.348975367744984,0.6911955955551892,-0.4799273554925565,0.01022299970655894,1.837735826318914,-0.8519177464233048
1975-01-01,0.1601455088570366,0.18931032827822492,0.17497106510050156,-0.5565824650101743,-0.8565588625605235,0.13451227895552065,-0.42056052443755176,0.23881702161416776,-0.8774430663497359,0.14431356736725073,1.8443028132120767,-1.2987092993725304
1975-02-01,0.14289329263466685,-0.0016643600467818253,0.20258498542449055,0.11814553606308113,-0.8750547727424942,0.2030289420295825,-0.26544785135303794,0.4327040256523505,-0.5900260750894193,0.08179322289485794,0.6240244616161693,-1.1327854518232674
1975-03-01,0.11938786356903017,-0.08580572197608875,0.4238436502568862,-1.0319324873261533,-0.9308197541151219,0.22401839222122985,-0.2506715713271215,0.36890310485188554,-0.5040634699441768,0.16729148564922514,0.22108243270353836,-0.24779745559582766
1975-04-01,0.003601245381734258,-0.3005885067536975,0.0016170860651661368,-2.0282822140192582,-0.19356105811224728,0.06826790503975821,-0.05402149293910374,0.6993636852357447,-0.6669909727794152,0.143108006168728,-0.02104000075522697,0.936189396628018
1975-05-01,-0.09477035170823062,-0.010912655852735043,-0.5564671053605921,-0.9244394504417808,-0.14483581804586743,0.09647301829806189,0.029370094341806194,0.2313327316830798,0.15610503377737822,0.18715925812078268,0.47008661609707453,0.2839647661680463
1975-06-01,-0.1597216330410653,-0.15136565603880267,-0.2801701075890485,-1.4022211907273632,-0.2832271247923731,0.0993026556765161,0.21745292593760132,0.8602210661260093,-0.07334141819565385,0.1462435709491388,0.526543819543087,-0.04500749296155469
1975-07-01,0.011686136799759671,-0.1769471215084195,-0.3284543752670288,0.09347434644981967,-0.18712365609443118,0.00636993634809808,-0.06660698616707868,0.751318873428717,-0.5747527298000124,0.11851463020812347,-0.46803043647245923,0.2582427927817421
1975-08-01,0.01798144061189548,-0.2999977617891449,0.1694614571683547,-0.4721685486324763,-0.503823125433779,0.2846889175111201,0.080058649347521,0.3282171197053863,-1.046083315655037,0.02306422812436198,-0.6036414793043425,0.5094929330650417
1975-09-01,0.036326442533406646,-0.24336587411005783,0.00030779659830252915,-0.4788889723309016,-0.3851624930690149,-0.05490152426518318,0.0763097825716198,0.2953594959363705,0.1693024127571671,0.057554653491081416,0.05343397797057123,-0.38749356379454164
1975-10-01,0.010548744901687813,-0.24814565002805355,0.5303378666148466,-1.3068491119449421,-0.2823807901429559,0.26396811235605216,-0.10223102132725775,0.1780232096590647,0.15689497468648134,0.10666079827239727,-0.2971984220273567,-0.5550223520432396
1975-11-01,0.13161116350186436,-0.1200999669504888,-0.5588868085075828,-0.7831200704736225,-0.5100660249144732,0.1406373490193268,-0.23277424887120063,0.5687678005637192,-0.465861114638823,0.1626632650540549,-0.07437601346861232,-0.10719249645868938
1975-12-01,0.2075448347504731,-0.3382385270952275,-0.3535302246318144,-0.08852483736256422,-0.6833099854920439,0.33563567189181726,-0.2827041312647434,0.4482929662960332,-0.49080494791269297,0.03440637270063001,1.980249990116466,-0.4501381482201061
1976-01-01,0.17674824909055942,-0.33930290603276453,-0.0697036657263251,-0.30602080337071824,-0.8876975781903296,0.5063422251401878,-0.2961030630539368,0.3771970548280856,-0.8551075502678199,0.005851837905865271,2.4414629647226045,-0.6027562179784666
1976-02-01,0.15637444547111903,-0.3902519876701814,-0.30860206660102396,-0.6690112210936466,-0.5238446111450652,0.607869383401987,-0.1345544355506379,0.4315156398749933,-1.0377196250138458,-0.05248492159664695,1.1973805499799324,-0.5870484757697445
1976-03-01,0.12320262064889695,-0.22515349943811694,0.630501298343434,-0.6204621266510527,-0.843666734809647,0.07152686395296237,-0.18371935198682376,1.019812211757753,-1.2309068331012019,0.1131069243402334,0.23632187283400333,-0.30725838124066934
1976-04-01,0.06660721208755209,-0.21136340854520147,-0.15437264652813182,-0.6837540763919636,-0.4019065799113519,0.08260949355799978,-0.11270571202700524,0.6524868127776355,-0.46462540825208026,0.12558097825531306,-0.20940188657153735,0.33117227855770065
1976-05-01,-0.04200038789479511,-0.11130771740819469,-0.4941437524907729,-0.4902944221334943,0.14082165713795644,-0.1643884097930135,-0.033196826860878596,0.9362768836137726,-0.49871740241845447,0.1991748252226504,0.11105427913593523,0.3204656058344348
1976-06-01,-0.050841390055730164,-0.13035972969550075,-0.3365303838954252,-1.0814347509610451,-0.09584454206114044,-0.07817936357019878,0.051594255058437656,0.6714842668393763,0.2623889595270157,0.1487311494196117,0.3089536320079457,-0.3353749541030533
1976-07-01,-0.038464912753855385,0.1096738213108796,-0.5004633524838616,0.42871418645826437,-0.2833899355934052,-0.11319245734229322,-0.01855798255643929,0.3543522299789801,0.33946938260837833,0.11037934326366829,-0.6864226225650671,0.043525097185167776
1976-08-01,-0.05412233765358968,0.0748219090217555,-0.6188656302059398,-0.8938948986893994,-0.48256728820458145,0.22127724638799343,0.05119291987030575,0.3333597648434523,-0.09035633669959174,0.11356017751239458,-0.7039555997559518,0.3558973128768219
1976-09-01,-0.03089246123248773,0.13751320992455338,-0.6439488074358772,-0.1361601938635616,0.0733039827046994,-0.15886926387504835,-0.015329221313088275,0.26782247714880036,0.08610288302103677,0.1068966344657968,-0.32557529030424176,-0.1648113302800847
1976-10-01,0.09912637847370909,-0.11184374117433572,-0.05776366766761331,-0.6905055147106365,-0.1160567459053622,-0.07825127870934766,-0.1430292698470029,0.24984722457280975,-0.6536838771016509,0.09431964526919422,0.6573622425397236,-0.12817861533713068
1976-11-01,0.18383314844908988,-0.19270799715410578,0.03055978347273434,0.38519865375454143,0.08721464023574027,-0.18823191938104064,-0.3053221029710611,0.8864271931531953,-0.8825496115066387,-0.050114686555654105,1.184117342486526,0.2418351241911965
1976-12-01,0.1437410439370544,0.03715074536475268,0.023648668737972483,-0.44249846773632506,0.07765526900034465,-0.21363458618885134,-0.41516549604430697,0.38243194178837103,0.10355379156492374,0.10184480787577367,1.9302026792006057,0.019985334626559555
1977-01-01,0.2135731325987713,-0.038079134449644975,-0.273166439112495,-0.25878008139335507,-0.4415018115928787,0.30126155967392576,-0.21071708647579682,-0.2544412162245774,-0.07375241429717452,-0.23397607718792293,3.190636996066931,-0.46344128833419973
1977-02-01,0.19415608547583105,-0.1406221869260524,-0.19120929872288425,0.8137440277358233,-0.8627588520506899,0.17000832935658897,-0.24680197734526152,1.0968923568725586,0.06650522592718953,-0.18331457407664842,2.366704651803681,-0.6199570222832691
1977-03-01,0.13587921429412295,0.20626609806310045,0.09385419242522296,-2.449174654685845,-0.7053915968912091,-0.005767244573046522,-0.2827968142778012,1.0108976829342726,-1.669922802183363,0.16040281265041717,0.8862067352641713,-1.0294193508981289
1977-04-01,-0.018441106435979248,0.09107187101053017,0.14723565648583806,-0.07227447704743531,0.25166079491198423,-0.23059466762877093,-0.20379986936131497,0.1737307121114033,-0.032239134802862446,0.0733930761237682,-0.03985018384727564,-0.04029464533274201
1977-05-01,0.016316156953003754,-0.24639089366025996,0.022897415739648482,-1.1910307205329507,0.4709172034691908,-0.06486609941575586,-0.04408937690990199,0.528450419263142,-0.6541647568896964,0.009491311299826593,0.07095442463954289,0.1359510781436131
1977-06-01,-0.08509301676718756,-0.11517513493979067,-0.8153282894807704,-0.1410985775923325,0.04625200199152895,0.2527836864961811,0.049098925520469766,0.11689902805700536,-0.06754609445730844,0.0688778286867101,0.48355862046733045,-0.0015780828818250663
1977-07-01,-0.06508345228619214,0.06454521155154162,-0.4772820192224839,-0.4493126929816553,-0.735285539113119,0.058729257207454706,0.17180670746612445,0.6730507786681013,-0.3084871642015598,0.029679906213939383,-0.4002080722288652,0.035136477786234056
1977-08-01,-0.054203144288493314,0.10228985356110515,-0.5499030912623686,-0.18665233658531966,-0.4112128012194605,-0.1577309741661316,0.12442461894350147,0.45327126252941974,0.05434901901969203,0.124368428814244,-0.29281644207058527,0.3194928511805918
1977-09-01,0.004759493319519386,-0.047928389782706894,-0.38781285285949707,-0.9156081636073227,0.15802872952765334,-0.23872744059190157,-0.03199264605399511,0.43746025823965307,-0.20130584361376586,0.07206429491279709,-0.30931521094206604,-0.1489599717074427
1977-10-01,0.09921486505952526,0.052706164195004734,-0.5352708171395695,-0.6126893778978768,-0.04469564931835243,-0.1811047730592602,-0.07333181248131124,0.19321183605891903,-0.36484116032995556,0.01775313012036691,-0.24661326950246637,-0.5193062554830792
1977-11-01,0.08289563849895284,0.18826871263709935,-0.316164493560791,-0.22580315501002943,-0.21707843877598199,-0.19517344558929525,-0.11715067792146935,-0.174823984867189,-0.4195326456317195,0.007680233692531319,1.067989884000836,-0.5489376427113325
1977-12-01,0.09239180308818733,0.3176019463518804,-0.19073791363660028,-0.1984411377017781,0.02799519521747521,0.09798649017040323,-0.23860273110430416,-0.46448576741102265,0.1628863038840117,-0.1448380246461081,1.219985069650592,-0.9166566119796928
1978-01-01,0.2246870264484793,-0.03848285978716431,0.011635417228235918,0.19665467789617636,-0.8275078977653366,-0.11546480151393065,-0.3682873845761208,0.7214942356435264,-0.21615439543017634,-0.0016841042823004491,1.6577484029712097,-0.6189651872919893
1978-02-01,0.2618296777134826,0.22710937279925653,-0.4344609204460593,0.6454078322750028,-0.4588983417628054,-0.06550252898993743,-0.2891569904530805,0.6721351931734784,-0.4971173902352651,-0.22399234844164717,1.8439161055015794,-0.35458957326823265
1978-03-01,0.08139240582488735,-0.09711252130342252,0.006352792877484771,-0.11981029884289887,-0.5246146799561506,-0.07660522284667667,-0.1257398250428113,1.0493759701891643,-0.2388687804341316,-0.02454582485244755,0.832422754981301,-0.625173524878491
1978-04-01,0.1401836011672138,0.07534233260561118,0.10237064431695378,-0.9876298702369303,0.15288196994872866,-0.17258754772383994,-0.3743315115571022,0.6210133796784937,-0.5234226722408224,0.12537952886237297,0.28515471653504804,0.1457070310910543
1978-05-01,-0.028959450411484414,-0.14285136042444993,-0.24201850680743947,-0.8069922863426855,0.3779746458202065,-0.10940137591849014,-0.014718185424672526,0.18825127584178275,-0.6160715594887733,0.17963053328070505,0.3838619047945196,0.47113045878794
1978-06-01,-0.07640644776129334,-0.1059356664138084,-0.07825727848445668,-0.5157550512734106,-0.4284172357913263,-0.014563209218222921,0.0642563617259611,0.5879948051964364,0.0734322600894504,0.20043025156955246,-0.6844585592096502,-0.39249011154832514
1978-07-01,-0.017144749720791132,0.04273793399051735,0.15071367516237147,0.3587587152497243,0.22961311711522633,-0.0364045703374758,-0.10220971858818621,0.01574262363336435,-0.46617770912470635,0.01502725651875508,-0.9567911877776637,0.4536570146166045
1978-08-01,0.017135555184296658,-0.036600929205164764,-0.026871224536615262,-0.3338867072331704,-0.16714082863516438,-0.07942177287143906,-0.061869397016031516,0.5062002597785578,-0.23456145491864944,0.0923028467936359,-0.7480006777878964,0.18882795997049617
1978-09-01,0.05242463118236535,-0.09239861022003672,0.23258547572528615,-0.37901633876865193,-0.02376874406894524,-0.1491260252007079,0.024479187141170523,0.19554597575490068,-0.5275774747133255,0.03589539278294598,-0.5067388216654459,-0.33729090087715236
1978-10-01,0.1271968993496068,-0.013401254193123543,-0.4845253860249239,-0.40871235778776266,0.04030440649586524,-0.058606105697591136,-0.21847137528783467,0.202530695170891,-0.4966298325194253,0.06987914109467946,0.5419407378543507,-0.31484074291141556
1978-11-01,0.14827190057993442,-0.04915125018945246,-0.013400311855708853,-1.4555095616033522,-0.144817274130747,-0.1892665537392221,-0.21896829762539421,0.595794727162617,-0.015365180593949776,0.025026997734170647,1.1193259195847944,-0.33192706519159776
1978-12-01,0.09965978738155165,0.1670889114558866,0.01414324321291026,-1.3671606273974404,-0.19770749582501942,0.09818375564929917,-0.24987663991105002,-0.12153418870960794,-0.006334842355163009,0.0012428014506028308,0.5899943185575081,-0.5645145972569784
1979-01-01,0.12520441386034029,-0.12510006287784287,-0.6957366186029771,-0.8828566236011053,-0.26552606664018,0.22807317990355377,-0.0986935261083548,0.5566504670352471,-1.3310745358467102,0.013953717395325695,1.2401057012153394,0.1536172696913796
1979-02-01,0.0479226569419032,-0.05229649726640094,-0.3768724904340856,-0.10082524711802855,-0.3936480440779361,0.5445833431511391,-0.17005449445905813,0.16785863696075068,-0.25628067604783505,-0.023962143043050103,-0.4045980446266405,-0.9205294066462023
1979-03-01,0.03360986275570724,0.07407185268785917,0.053363052361151755,-1.0971868442276778,-0.3281475094977967,0.24475517069421165,-0.10915784531287404,-0.5138939837130105,-1.0355525546603732,0.08992931163571413,1.7036580678188438,0.011235243244760338
1979-04-01,-0.012543985471182146,-0.04233271024669662,0.12305598925141728,-0.9919050386396505,0.1414475951366082,-0.19023769148966163,-0.12412827395877395,0.408184092219283,0.010523013770580292,0.14185084978434004,-0.07155573729312781,0.24223269402295694
1979-05-01,0.03144257525291876,-0.08140393959668775,-0.283206771401798,-0.3364121004686517,0.5338385076579933,-0.0247883440063494,-0.3605462813093234,0.004103497272675357,0.6903292783708483,0.16541728546929335,0.747609409418973,-0.32552987679667855
1979-06-01,-0.027579608783969537,0.12469808394653778,-0.19690380376927993,-0.48956699290518035,-0.617504173410153,-0.09636539204909307,0.09456235108000872,0.11881743444175255,0.21482119681658568,0.14939677078747055,-0.23587957927674957,-0.6799036058886297
1979-07-01,-0.10171434265328735,0.07941329719015454,-0.1255518548628863,-0.014918605339224057,0.3749432187237426,-0.19198572263121605,0.1046659623142621,0.17730684542074437,-0.6938270672603889,0.14916784125013516,-0.9159356355667114,-0.016526615611095537
1979-08-01,0.0348868624288101,-0.2497185065735583,-0.2911633253097534,0.2268253999241328,0.3712357250516286,-0.008963493675720401,-0.15521560818320368,0.24199058733335357,-0.1930493016347841,0.05315248296870383,-1.0246642611243508,0.34889804905858535
1979-09-01,0.0868293626124523,-0.2131645086179064,-0.12965887784957886,-0.36048677008030783,-0.23681137733116836,-0.13920778931095834,-0.13099759858423748,0.34057883227743757,-0.045902847691818516,0.13560166234851784,-0.1910832117904316,-0.159245934979669
1979-10-01,0.10091195256045248,-0.12772196028946023,-0.2374292997752919,-0.608576909970429,-0.5615510760310167,-0.030438760976965837,-0.06670015605947131,0.3659557278563337,-0.6209707094563378,0.07624621940083488,0.5921206691048362,-0.2151745660551663
1979-11-01,0.10932156630255867,0.2436156469312581,-0.408399736180025,-0.34265803583597737,-0.1823287167235049,-0.35227242766357053,-0.21601152211890254,-0.35675571459095656,-0.33692197305046845,0.19008819327288848,0.03973189176935138,-0.10073683385191293
1979-12-01,0.1778046899097487,0.22762099309175302,-0.2325943112373352,0.810602913468571,-0.23165511045448794,-0.3854708655214891,-0.28605767073493843,-0.23038389115798766,0.2312926161620352,-0.06810420161633558,0.9095664277221217,-0.6667007660043651
1980-01-01,0.19920759367040092,0.13095381048818427,0.2446979459594278,0.18073887390605475,-0.305253959924518,-0.024533049180740264,-0.2870153356963013,0.07766315304651493,-0.8327241849016259,-0.08715445893096307,1.2967278560002644,-0.35063857319711267
1980-02-01,0.33594517344417757,0.24035707200792703,-0.07071987232741188,1.5739963216296697,-0.3731779174176519,0.037751140402311964,-0.29327248913874054,-0.31273495860216094,-1.7737147984681305,-0.317889509849178,1.4515249115048032,-0.6300896063618276
1980-03-01,-0.08463598893242193,-0.19657818431204013,-0.48893942552454334,-1.735389838784428,-0.47599855297339894,0.37867789633753823,-0.012944115970093767,0.7294319024900111,-0.7749840617179871,0.16594364628308286,1.0661783543500032,-0.24606299468840676
1980-04-01,0.08040165155598734,0.33440973263967666,-1.082907844992245,0.2052149277622417,-0.4542412515171988,0.014085336247595346,-0.16697030101475324,-0.0547326056332123,-1.1645945409933725,0.057066769460708454,-0.06193126354253653,0.11285936524128092
1980-05-01,-0.0072806174566960044,-0.12790994210676712,-0.20091509117799647,-0.842600050619093,0.010858288782085487,-0.36613288358217333,0.09740808082459507,0.8704319232847633,-0.8197711711680447,-0.027556283381378766,0.012773183654203558,0.5922971785753622
1980-06-01,0.018165207165441694,-0.05745846270160241,-0.49789730240316954,-0.8848371142047947,-0.0395330081799787,-0.1767111930814458,0.025557483775652697,0.6641739752234482,-0.3370625691281424,0.1533996020448761,-0.6861930092175801,-0.4786779483159383
1980-07-01,-0.08250612248808292,0.052670790870307065,-0.6143693362965303,-0.42326793832294013,-0.1947110016902764,-0.14737823324295035,0.016290838613346254,0.8557246952522092,0.7382579458256562,0.07026221687546826,-0.1488751872922435,0.46279228281700746
1980-08-01,-0.02960074707464976,-0.026994899169287895,-0.4271455021465526,-0.7299337346675032,-0.06546728357583463,-0.13202839281137396,0.14435962336075941,0.5653186542231863,-0.25153606440182086,0.06360206270777292,-0.408720744378639,-0.0609815035058164
1980-09-01,-0.019805042649192837,-0.12309143220949353,-0.6586969600004309,-1.0328248395758162,0.2319209054558577,0.05245171033027696,0.07481682258854289,0.06123858435851772,-0.6572906617765073,0.1441484439752377,0.21406730467622928,-0.37462101585563573
1980-10-01,0.1058368496260667,0.07212184030901302,0.015682207749170417,-0.010878402518771464,-0.8342675820082248,-0.19243846408931947,-0.23248071210281285,0.08977994141055318,-0.10022264387872483,0.19816563996167888,0.26944205164909363,-0.7830857545479961
1980-11-01,0.15611284098048117,0.0417988451028412,-0.9343428471509149,0.21985784425573834,-0.4906350400990355,0.18404373791205084,-0.24705214793494432,0.6234530995531781,0.28485710974092837,-0.1097307264194005,1.2611589648506858,0.07141861507947418
1980-12-01,0.21129570827573557,-0.14393091286447915,-0.501738050404717,0.8339707124031197,-0.044914812384965176,-0.040142215424921454,-0.32683734817145405,0.8775726324174463,-0.8828207298561378,-0.007164353522860888,2.3092340339313853,-0.1445500672548667
1981-01-01,0.40170967694891313,-0.23728205300303118,-0.49323415054994474,1.7937583438420701,-0.7594866666965142,0.21215757673106544,-0.4451559131713109,0.5604851900077448,-0.47818865902997826,-0.18566341140380827,2.39614284399784,-0.9294222826245188
1981-02-01,0.17292557998711305,-0.2890433015471155,0.09100083042593564,0.14867317878593833,-0.7934722357881284,0.19563390850657372,-0.18488620211702758,0.9441217998178995,-1.2931404014428456,-0.041679011611619556,1.7977550174250747,-0.1921581297085203
1981-03-01,0.1713728582287459,0.5972766500869483,0.3401495428646312,-0.014153062918428648,-0.374979441037435,-0.3120875383568246,-0.3176422353974335,-0.08397084183809235,-0.24623561788488316,-0.14721798713539025,1.241500811143355,-0.8557103831192543
1981-04-01,-0.04434552104973616,0.014425281463473131,-0.696099786197438,-0.11339163628675171,-0.07234161753140524,-0.052136071480628925,0.0015412306541085507,0.39266453283589065,0.04296483196042202,0.03164474336991033,0.4068872242262869,0.35405594041977806
1981-05-01,-0.008855580292267741,0.12178813410697109,-0.18470999072579777,-0.19718012062169737,-0.23938117626898303,-0.24310527028652226,0.07940607647227739,0.05829852619549124,-0.11680238638763074,-0.010085451500058303,0.5005206574093212,-0.14244773607144412
1981-06-01,0.024122699583707257,-0.045394705552043335,0.4249151314006132,-0.12567247879707208,-0.08368167111616649,0.04753806932102435,-0.089631475195363,0.18221058133171827,-1.0583801401986015,0.10820388705534971,0.5834351886402477,-0.8436551724357166
1981-07-01,-0.11317458660233046,-0.11333775173900931,0.00575017457937493,0.15835486731286777,0.21143847418402484,-0.14289545531316503,0.11709587609275614,0.6922488532415251,-0.20232947836457577,0.0330639559024103,-0.5956923419778997,0.3355842212150837
1981-08-01,0.03036061329510055,-0.15398161203572244,-0.19207493347280166,-0.09471706540907844,-0.2998629640676304,0.18029450552492607,-0.10391516515989262,0.6007916316753481,-0.8052605445738191,0.1769037680155894,-0.6254738478949575,0.25569173111312693
1981-09-01,-0.02791545253645125,-0.1167495170551719,-0.5333292834899005,-0.28019711627798566,-0.12650895350707506,-0.07711316845039043,0.07402032279221551,0.8534568112070968,-0.5392497612370385,0.1378711148244535,-0.5489273504777388,-0.11980759686437147
1981-10-01,-0.06277280710031188,-0.036483047755830215,-0.10301922174061046,-1.1702487024210269,-0.3244641298305489,-0.2915209428997847,0.09308433606229442,0.5363506151408685,0.2604912173140932,0.19221679099555156,0.16694907663446484,-0.22292042943252915
1981-11-01,0.2507267336599049,-0.2204461545316559,0.23858811925439274,-0.005401917180772556,-0.444585303525011,0.18594419674538987,-0.31438364261170715,0.3753338645144207,-0.34303353513004603,-0.007947570490605623,0.020643769565856816,-0.9923040181740947
1981-12-01,0.26908698811420545,-0.028262384743853047,0.13813046848072724,0.22396725618233115,-0.7770414659363067,-0.0016509839220017924,-0.32935042818078974,0.15282383779200112,-2.019393499250765,0.07913168660388152,1.1463315197915742,-0.16744600972910037
1982-01-01,0.15639041122695022,-0.24481529978925898,-0.5009828946169685,-0.7779364363621858,-0.19200710122456807,0.4939622745463034,-0.30071252746354715,0.7928827186910118,-1.0515922749484026,0.06669573345198472,1.5484831549904563,-0.8308643582223476
1982-02-01,0.2728958365686043,-0.09349634175040675,-0.11977733058087967,0.44872255648596815,-0.9941311296588646,0.3978485048453256,-0.3116501297000507,0.26432166739207946,-1.3454881531220895,-0.1519942939474359,0.6515063571207451,-0.6474383261011935
1982-03-01,0.14791886749962754,-0.1399129516247547,-0.3552771666470696,-1.010128603143207,-0.5372558971365056,0.48554993075568503,-0.148814727042176,0.5339793315747889,-1.5040307685180945,0.09840577705175553,-0.8946847735029277,-0.3870379650729826
1982-04-01,-0.008446799415860375,-0.3176381303505464,-0.33263465937446146,-1.1753158044006866,0.3956122134260075,0.07243920799072197,-0.14470321396799415,0.7677749889652904,-0.5783826112747192,0.1855127799172485,-0.37832526546536066,0.6062937193903429
1982-05-01,-0.027362140975180704,0.08291805614576195,-0.5824054339352777,-0.8388826402567201,0.2547900298398412,-0.13745885978384717,-0.016346711979274477,0.2341068917658271,-0.22842450136387787,-0.01871645522927775,0.8043840979084824,-0.10568270052986584
1982-06-01,-0.018414313214852804,0.22936813219337526,-0.6683380463544061,-0.33690199508505353,-0.21846790067450017,-0.124549036618413,0.08494040232870373,0.5602862413336591,-1.0507586929533217,0.13694480190127928,-0.596497862628012,-0.8395669789149843
1982-07-01,-0.057367027143342054,0.12108900330283424,-0.5766491679584279,0.19365441748651407,-0.09962792011970532,0.06891930952849912,0.07526443841683363,0.06735479777179114,-0.17498279059374772,0.11967665694418897,-0.6958145083803119,-0.1924286971147033
1982-08-01,-0.05138565147505191,-0.08425281072656313,-0.8950434011571547,0.6200462579727173,0.20757924519970034,-0.2151176469718538,0.05915529712076462,0.5304464116329101,-0.2323300336246137,0.09841198943547318,-0.524579259482297,0.047013737346934176
1982-09-01,-0.006637906046651478,0.12971575117923997,-0.3372460603713989,-1.02268901921935,0.007819219263727794,-0.26727270522359303,0.03618248500871553,-0.3306651624237619,-0.1326708123087883,0.1018208201910332,0.197122697577332,-0.5474168336254427
1982-10-01,0.0534530402795904,0.1417183765266655,-0.9339632707483628,-0.24937249846377615,-0.7082942092490053,0.06448644917549157,-0.04853760811217344,0.16777012042882966,0.2300504100276157,0.03850380021037922,-0.3264011758746523,-0.2329230137255
1982-11-01,0.07623993015208104,0.20153521045082898,-0.5279907058267033,-0.44742171036995065,-0.47753099463656995,-0.13819234559267032,0.03518537822656515,-0.5119654827001618,-0.3953378026684125,-0.02591312413848334,0.3529946912418712,-0.6197455970720314
1982-12-01,0.013186506167718558,0.12839774629383374,-0.4033425976248349,0.7382977817018154,-0.09653401410508299,-0.13835661612996242,-0.09888673610076672,-0.13326199316396947,0.08703122536341348,-0.043718093863518624,0.32353216048442957,-0.2669501407393094
1983-01-01,0.16034494677488675,0.2807123367815758,-0.31129710814532113,1.501469490891796,0.3591489649104501,-0.059316811015511436,-0.14455736203825395,0.05703607074371199,-0.1554602826083148,-0.43405173055048,1.1746518539659905,-1.6115796977076038
1983-02-01,0.21919787051360487,0.05308550211008299,-1.140353890026317,1.7985741970902784,-0.14003639271159374,-0.025791889510867073,-0.055563525439233846,0.823112668060675,-0.8381528158982594,-0.33515417785609813,0.7678581006599194,-0.4537867061023054
1983-03-01,0.24474948006619482,0.29713414101438085,-0.11857187923263102,1.2325591960195768,-0.4330001949907063,-0.043603346296926825,-0.14130967914925976,-0.7156987015793964,-0.3239955615114282,-0.33161882971671636,0.18090249011010834,-0.7206840076665769
1983-04-01,-0.029053740989039824,0.04875190189164696,0.5542070725384881,-1.343781968294564,-0.4082758001938552,-0.08063460331092158,0.21411912441418865,-0.23086648888704256,-0.8197985865451671,0.036890926130895604,-0.8240146167350537,-0.09583120887306915
1983-05-01,-0.07533938251567578,-0.21236452810240514,0.01635454485521597,-1.1396464654954814,-0.3363026473336591,0.0055279321514251755,0.23112574142059045,0.5962538646488655,-0.24748919186768706,0.011062671424380978,-0.009704153335681467,0.3891440301105894
1983-06-01,-0.04575672748604735,0.10725550184195691,-0.6224488510805017,-0.7895163560317735,-0.4529280933791292,0.24448981190600047,0.04828906682074202,0.05291547262813987,-0.45998465373284286,0.15452031082319984,0.20234997976909982,-0.7765613068109272
1983-07-01,0.011250404120335237,-0.33673122242996184,0.01769091933965683,-0.21902843046996553,-0.21311248580138842,0.07302440680200008,0.05563186799607626,0.8839587612849911,-0.37601155539353687,0.022742478528583448,-0.848409714120807,-0.2805563567698687
1983-08-01,-0.06353473692858211,0.08176425086055657,-0.6010171245126164,0.4214951547525697,-0.6627037496623879,0.013268067751352381,0.21743218697392758,0.39412284769663,0.04155840034838076,0.11048545295366578,-0.8885457660212661,-0.029276341371152592
1983-09-01,-0.021509597076647517,0.00794661129034604,-0.282231306328493,-0.9894487211259746,-0.24268212254175883,0.036025969538746816,0.184636233072984,0.35636243296832576,-0.5008932515651126,0.059157637668273214,-0.32791355342575995,-0.5564939016583322
1983-10-01,0.025475465330728298,-0.23974784240691047,0.12334453708985273,-0.3845182263245017,-0.17803354623788845,-0.09815553146437174,0.06680313776300895,0.3145811761297831,-0.24523297669710933,0.12682288836892755,-0.3833196831471992,-0.8318707860749344
1983-11-01,0.16732838265835098,-0.01797690973476027,-0.09161451283623191,0.23795565811254213,0.08099442738258911,0.3391786404635485,-0.27980337088758295,-0.235039522735084,-0.5441496493639769,-0.07321976508016918,0.7588209527911561,-0.5266105306559595
