,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-06-01,0.28189765007206885,-0.1631388274420585,-0.1990758679633917,-0.1739336463364483,0.23012122937611174,-0.004603402730681881,0.020770891895619602,-0.28568349960373673,-0.10528197375739494,0.11277211597189307,-0.05842587527106789,-0.024055380241147107
1974-07-01,0.12861919222456036,-0.17976633971557018,-0.1643510890561481,-0.4760305921570594,-0.43932765722274786,-0.04881044990054872,0.044017832472011506,0.01762110126636377,0.2186736682566201,0.12958310544490814,0.3684540881830103,0.08990815840661524
1974-08-01,0.24516177222584232,-0.1353636966086924,-0.24534905026125353,-0.2083157451369432,0.092770340187209,0.020225862236014212,0.0014358577043372379,0.11125651256340306,0.06806321623848706,0.14378877822309732,0.0421885702320758,-0.258473413331168
1974-09-01,0.380000810731541,-0.029159749725035256,0.0493597075732988,-0.5041404932486911,0.25453260966709684,-0.013118000077648722,0.012824939165460006,-0.2541898227319485,-0.24764625037588725,0.5051451735198498,0.11780391282895031,-0.09112745257360594
1974-10-01,0.43005810090989777,0.4689831020576613,-0.29952009749967,-0.4435740098231981,0.7696325438363212,-0.003276501122631016,-0.007189059736007412,-0.697358861202147,-0.024135976393775245,0.4564015194773674,-0.12557907577823188,0.06224221017743859
1974-11-01,0.28196266203215625,-0.2169015085590737,-0.07153106463509937,-0.6073306588565602,0.07843470466988428,0.016260935385960986,-0.0164281896058739,-0.30798697616995835,0.27102331926183004,0.42596650309860706,0.17391673344023087,0.43513817446572434
1974-12-01,0.41546581143682654,-0.5321142396756581,-0.006533869823744131,-0.3793084821781191,0.9263567413602557,0.03403731891294991,-0.04816343618355104,-0.18370427736421913,0.034398079009317774,0.6100548431277275,-0.09308445322162964,1.174318471125194
1975-01-01,0.3308371951182683,-0.7271839305758475,0.21457138969454656,-0.5341572045278149,0.8835554122924806,0.05181784852361529,-0.05625843305188624,-0.009399768896400928,0.09846948995822814,0.7428246550261974,-0.37141893716419444,0.6038394889661244
1975-02-01,0.041923012979554405,-0.5954221689275332,-0.061134186594985256,-0.31352137066736946,0.3127203455993108,0.057197780549607474,-0.03717573155181307,0.21939383047383007,0.05447631020371507,0.14592090155929327,0.122670380069929,0.6821417382785252
1975-03-01,0.24572928069215833,-0.16082762407937218,0.12420941837305247,-0.39003735580364196,0.173588256750788,0.04458578434235073,-0.04011716618237271,-0.3617613417346303,0.07901189894211003,0.5007234402000904,-0.45288038604399733,0.4879062197038105
1975-04-01,-0.021231304818877215,0.6984913987772805,-0.00607571283052134,0.007767480711977021,0.08245418114321573,0.05300318763223772,-0.041310052951406565,-0.7030816339864964,0.003186634332850212,0.46342164278030396,-0.8326549740398631,0.9734309145382471
1975-05-01,0.41827720900376636,0.48003064335456913,-0.19787212097367576,-0.1687025635683236,0.3979668872697013,0.02935427985704506,-0.01613657546578142,-0.5288149888922529,-0.1949331564147298,-0.1670735888183117,-0.26068183429100933,0.47913113875048496
1975-06-01,0.19557924207412836,0.3369838930666446,-0.370182893997015,-0.1839840236832114,0.5587666375296457,0.009267658376767875,0.016237331006097193,-0.39017687483531677,0.059453888637263606,-0.23875816259533167,-0.4848855383255902,0.18730089068412778
1975-07-01,0.3034566613760861,-0.23129150670553955,-0.09871266847259777,0.06810701569589246,0.06925375866038459,-0.02818459917263629,0.007534265595628865,0.20477428305439835,0.13077254520683754,0.4139038734138012,0.13907856362707474,-0.7376385586602346
1975-08-01,-0.06487037761954442,-0.054292646901948106,0.14274682069933692,-0.2033001876303128,-0.0293228988136564,-0.03168438387470956,0.02597241147362201,-0.07686532306961898,0.13811867229822206,-0.12223926605656743,-0.12507713673745885,0.05751604746494974
1975-09-01,0.20317898668123013,-0.25800181818859913,-0.10312214840290158,-0.19775120024921514,0.4527920484542847,0.0031979129241491225,0.006710512574285236,-0.08684421276173941,0.057195167897678006,0.363406166434288,-0.058093771119328105,-0.21705596840807367
1975-10-01,-0.10747202763785467,-0.06216085915054593,0.05102598758111167,-0.12459351462038125,-0.15189556138856072,0.0395373525555057,-0.009474491146984112,0.0008724847802801467,0.05731993786445479,-0.08514664368703961,-0.12436019366278367,0.05021905526518821
1975-11-01,0.26686608114025806,0.17272468789347578,-0.17669045301370842,-0.1799287258827386,0.17105099345956531,0.006166194040971366,-0.0014943794828291403,-0.40687584295505436,0.03525256065697205,0.3500767517834902,-0.11240590144606197,0.46183706394263674
1975-12-01,-0.22412728179584848,0.018025402511869158,-0.1525898693605911,-0.28544019031174045,0.8919807842799596,0.015399822086475449,-0.016398658042049066,-0.43217681530045304,0.19238233202841226,0.7434827741235495,0.006642257657778613,0.49311194036688116
1976-01-01,-0.08790874289292278,-0.05100417350019727,-0.03087510029936946,-0.19651167407757095,1.0208231210708618,0.01406103966791937,-0.02839827355755497,-0.32800414213320106,0.018734068087324866,1.0541261173784733,-0.14097421046565559,0.6863773933478764
1976-02-01,0.039359018432371544,-0.047572515904903405,-0.17752880880305935,-0.04512946896192407,0.22086724638938907,0.050822931044083024,-0.01864352261472322,-0.1606348811126337,0.07911950531529217,0.42857988737523556,-0.21767776240320766,0.6013279514653341
1976-03-01,-0.05882882484883973,-0.27968551564429484,0.12413734578267607,-0.4468554458698305,0.18128086413655964,0.05075428260321429,-0.029405023244411337,-0.28216506286365234,0.4511139014872109,0.49711638130247593,-0.41632345494102024,0.5022007439817701
1976-04-01,0.2561126073653048,0.34791954926082064,0.026222303682981535,-0.40555377216900096,-0.056775600782462535,0.05116654406336594,-0.02352231856513487,-0.7023591093900727,0.04627326185383448,0.2874414902180433,-0.10685235919321284,0.2746320728744779
1976-05-01,0.0060197478226407175,0.3852631298026868,-0.2232146020545516,0.35066282799263965,0.21491374288286483,0.03626173822083539,-0.03242919836967727,-0.463997772554072,0.18950351854649986,0.3992143087089062,0.08061491500805405,0.1969795940177781
1976-06-01,-0.21176711571487514,0.21220056805759666,-0.162845243548238,-0.001118926941847601,0.26112726756504606,0.035729454230357165,-0.005203219949873062,-0.20118232180432577,0.157722194747227,-0.12465161271393299,-0.2708738121916266,0.03613825621349471
1976-07-01,0.02526419632362597,0.009662930720618792,-0.020372833363538564,-0.24947383824516747,-0.11810702936989921,-0.008839690918452027,0.009636319404431257,-0.09793755484790337,0.004193589102658557,0.2675720490515232,0.28526368824874654,-0.37084903035845074
1976-08-01,0.31905954590801033,0.16086823972208159,-0.18696873946938405,-0.33186159464491516,-0.24880656174251012,-0.004531088143576955,0.014606126822547525,0.08420229139851361,0.11872242136699399,0.14506205916404724,-0.07344186305999756,-0.8391897593225751
1976-09-01,0.6142968707012407,-0.025195759787623367,-0.2984808939833974,-0.4543361794046995,0.07937368005514145,0.004523111495869292,0.005656437113696681,-0.13035648479694273,-0.13338865303411718,0.4576141480356455,0.07825044586377984,-0.6239101290702819
1976-10-01,0.06326866674829613,0.03467113960401288,0.10060087106255598,-0.11323423070066116,0.4710553799356733,-0.01620522540903205,-0.004093172357272952,-0.3661836065897128,0.12120559084706191,0.6619087886065245,-0.008436929270186844,-0.23291776222842078
1976-11-01,0.07669870656999675,0.20010153696473154,0.08286464488307058,-0.08944382523225636,0.851028220994132,-0.09126320151814045,-0.007341349083742767,-0.4132815977422203,0.22811360838936598,0.8366812951862812,0.33599872361211214,0.9100274315902164
1976-12-01,0.28121331988862064,0.17114869718040737,0.07974598989930264,-0.12962969661760732,0.9993574448994228,-0.005469956748243409,-0.04252136217254974,-0.32601505517959595,-0.21419250747052637,0.9040813893079758,0.1938083373448428,0.21722368629915373
1977-01-01,-0.0638844614679163,0.015823875686952045,-0.1162785742171975,0.05691913621766227,1.3733474697385517,-0.06381042210236648,0.012118203017281885,-0.2592834939317006,-0.19133269059948807,0.6947379093617201,0.042401897885343605,0.6172763449805123
1977-02-01,0.2731208209738587,-0.06564968456846794,-0.19305007402286975,-0.4223786607509902,0.7895265306745257,-0.029785048988556977,-0.0030511174772823273,0.038945125188769365,0.12663919024351167,-0.00978024399955757,0.5240444751346812,0.6336980100188936
1977-03-01,0.2907809603846434,-0.5786192470363207,-0.036138389692750086,-0.4807394843141572,0.39367739643369404,0.06651237415595472,-0.03591487420563885,0.1043448088372626,0.26931406521215673,0.16115910839289427,-0.915291642441469,0.47385378607681816
1977-04-01,0.037075313880588066,-0.06829282169097235,0.14919716951458953,0.33137510929788866,0.05210258598838534,0.028104254666108944,-0.03372388708464296,-0.450955513047009,-0.13133249268299196,0.2159366849809885,0.18623530426446128,0.48638183091367987
1977-05-01,-0.32986010791677417,0.3687333116041762,0.04975159457603166,0.38680566960022233,0.09537706417696817,0.04158827778391271,-0.023456546263993436,-0.6249016377984024,0.06524546571621082,-0.2980489516630769,-0.406780225389144,0.6141166069677897
1977-06-01,0.03624740197803035,0.18446072270827632,-0.17523649126984353,0.19969651553811146,0.4960189546857562,-0.04117738788194533,0.02318784315852322,-0.25535471192220366,-0.1429149562992701,0.33811789471656084,0.04392811371123089,-0.34956346665109905
1977-07-01,0.35241175104271283,-0.13667425539876732,-0.16663324867570123,-0.49175181809593654,-0.10153173335960934,-0.0025329411146627775,0.03158397675813858,-0.3409088384814379,0.13934551034031845,0.09127635858021677,0.00301607685875805,-0.13025548042995588
1977-08-01,0.7570354324398618,-0.14484676399401256,-0.16068985225459517,-0.2621378123509784,0.23038036056927275,-0.005413916205762598,0.011116747340748873,-0.36661123357168063,-0.2771557649461235,0.2988496096804738,-0.021406928734744295,-0.2375089164291109
1977-09-01,0.08035154279434319,0.0562287208075369,-0.14174350948874342,0.20435591455267257,-0.11265841977936882,0.007844129647112412,0.008972057200462865,-0.13292559036394447,-0.11258941234611884,0.019837125728372484,-0.21762144477928386,0.17046429482953887
1977-10-01,0.18140857644153363,0.02417956878032003,-0.02022831419179606,0.19474400191747843,0.11863122028963907,-0.04373097759890532,0.026655704571704502,-0.14670092339922744,-0.3450534329181764,0.44579561799764633,0.07018112194012192,-0.16913040141974175
1977-11-01,0.26311681351878424,-0.1954994430499417,0.04095805938853774,-0.1413311527556732,0.4992440342903138,-0.03173231853419139,0.0082646729399122,-0.1315857851650657,-0.2118576772329284,0.4562190268188715,-0.10035598979276769,-0.03855329206479447
1977-12-01,0.26977594490304135,-0.6041438717927251,0.023168315894381945,-0.2495300494322256,0.36655136517116005,-0.0011600497011768226,-0.00216362839951883,0.007078496216819054,-0.22336322723365412,0.40997443720698357,-0.1385476768893354,0.6130960370813097
1978-01-01,0.19304143321333508,-0.10945353341022772,0.07463881269443867,-0.29632766582384834,0.5304163268634251,0.007340595400406539,-0.032967670394731294,-0.6926210915170066,0.08145470808191997,1.3148077763617039,0.3656793604878818,0.42029776211295805
1978-02-01,0.4612915895201943,-0.20592684325362953,0.0129972051742465,-0.0747519193076286,1.0463021482740131,-0.08386179814959516,0.008711742674850366,0.00570473295250317,0.01661238919307546,-0.07716399850323796,0.38194275077651524,0.6404385502849306
1978-03-01,-0.011817570846302038,0.003004950537745441,-0.043175596483918124,-0.46084977749015105,0.4307711124420166,-0.0029209268456496344,-0.0149753615178608,-0.22015493454002755,0.2395754180303434,0.4372827708721161,0.14642092454082825,0.586409174970218
1978-04-01,0.41282125043146534,0.40785178675183226,-0.03905160807419655,-0.20230923536695353,0.07357576063701085,0.055586175590591036,-0.037071078636681486,-0.44315609990096677,-0.05243024448069131,-0.09023812017403543,-0.2794836593024871,0.5003896674939564
1978-05-01,0.24460011133641907,0.5816063843667507,-0.02036127543380094,0.17262413909956187,0.25821598512785776,0.027281171105796982,-0.021377528896117153,-0.6062693348745021,-0.20845228942429148,0.1568690175190568,-0.309854417162783,0.24262411253792895
1978-06-01,0.07077171608354106,0.12064344981419188,-0.2062994137752888,-0.4549857698568777,-0.3016301989555359,0.013824233000599047,0.020801177395087883,-0.36388257654701794,0.18882962261758202,0.3658927045762539,-0.030341818380881756,-0.4606785518782479
1978-07-01,0.4239866002039476,0.05490693854101534,-0.12140097313149031,0.2938088311367676,-0.026823726615735465,-0.016538399068832945,-6.114342606563276e-05,0.15188307478660493,-0.25372705081614055,0.13588794972747564,0.06175226367571774,-0.3568271707211222
1978-08-01,0.3544196825135838,-0.016873955194439204,0.11762824169425078,-0.1644744216894903,-0.2730105178696769,0.0021632422388981375,-0.005135475419700161,-0.019220078772887953,-0.062250863851570505,0.00929653542698361,0.0516072627814377,-0.2517007291316986
1978-09-01,0.2709022412697474,-0.02789013087749481,0.1562887291575587,0.2130680819268988,-0.14271293367658344,-0.030274467750521658,0.00460730538513976,-0.09833882312949112,-0.38418224671991863,-0.165715126786381,0.09830403415595783,0.24922575269426617
1978-10-01,0.2776334908875552,0.014272281259763984,-0.03660283051431179,-0.030424790222103856,0.5573324646268573,-0.00491079920125159,-0.008143493671304418,-0.10637397446283481,-0.2477226279130796,0.18424710724502802,-0.04835511722108897,0.3017584660223552
1978-11-01,0.11155919284757339,-0.24712655077954485,0.19041269844354586,-0.22065702575345,0.6618730085236686,0.04638697851726045,-0.03402918928478084,-0.2656081827675424,-0.06903672999725109,0.31244594138115644,-0.5890812067424549,0.6535366709743227
1978-12-01,0.03131901788892168,-0.021066263850246156,-0.03971317035774159,-0.08032297022922451,0.5552566477230617,-0.0016375410547651396,0.008152679364957094,0.07290679779721469,-0.280657864925338,0.00693647816660814,-0.7315686520408181,0.35911095993859427
1979-01-01,0.056749582290649414,0.25808585674635,-0.15402775171191194,0.04285760223865509,0.5528554320335388,0.002402065319581124,-0.006627912961223715,-0.5762777677396449,-0.05154614677516426,0.8583115413784981,-0.45580644817913274,0.5123792482273919
1979-02-01,0.07772259273086533,-0.2837929275951215,-0.14992053772127906,-0.10312373961220268,-0.13930956167834146,-0.02102312983528006,0.02154914842596526,0.1949831116490248,-0.13145637221452666,-0.07841552724130452,-0.0076486927676288514,0.49093067646026606
1979-03-01,0.3383282797806191,0.259191170334816,-0.14221077860701223,-0.06523260204982358,0.7580735002245222,0.013294253287546149,-0.012604999396729911,-0.4424184560775757,-0.4357459705050399,0.4454581532627344,-0.2771797644741395,-0.003563754892508898
1979-04-01,0.05857564904021494,0.31021356449595516,0.061424776565196904,0.17484318183249786,-0.06520079182726997,0.0014610084639665377,-0.008874868432006898,-0.45312203285170766,-0.18794983625411987,0.005886067810934037,-0.17720454317681927,0.7407542318105697
1979-05-01,-0.11425069109960036,0.10329637942569596,-0.21883381660594498,0.2617318402318394,0.5710967523711069,0.07411004558342732,-0.04701999988186802,-0.1230201888375166,-0.059466418333169895,0.08112409268505871,0.006806308074909098,0.047338284951235564
1979-06-01,0.5699412389235062,0.06913457265389816,-0.2581013219301091,-0.6464815815957655,-0.2044848246233804,0.02959555728140718,0.007328098799439281,-0.2138592666242181,-0.07613385323344207,0.14901685062795877,-0.006128888686790185,-0.08953988019909177
1979-07-01,0.3290628506378694,-0.12719043547154535,-0.1233755424618721,0.33513293797228516,-0.18757496561322895,-0.010003899666115682,0.007750874713085656,-0.012434039991803286,-0.4417337658928662,0.19627693109214306,0.08779999197405927,-0.104995138411011
1979-08-01,-0.06808550379267245,-0.0001494506640093667,-0.024478828837705215,0.4696453444096221,-0.21491008145468576,0.0014122833587335906,-0.008710150956430959,-0.1740707856852834,-0.0015082319051299882,0.20390795543789864,0.18929396482074962,-0.07750114559062889
1979-09-01,0.046482692105752045,0.04110899088638169,0.10432160091261532,0.003492422088855455,0.08989159549985613,-0.009871099963016052,-0.010491897437631823,-0.23169597474540155,0.06719981206626427,0.1813685055822134,0.32978075392106,-0.08761947974562644
1979-10-01,0.13206139150442497,0.21874799110394502,-0.11409341682528341,-0.5984940699168614,0.4101569737706866,-0.042422814897801815,0.0323162745496898,-0.2201019082127548,0.05679651186233614,0.5171775352209806,-0.09796084726558012,-0.3194145592195647
1979-11-01,0.335745197353941,0.01392056541849992,0.031972884438758675,-0.07862676122859746,0.03458902771983828,-0.00795723658357255,-0.005822910701028627,-0.3678665655415233,-0.41936766810533477,0.4912767093628645,0.056371733765391736,0.546469965151378
1979-12-01,0.31176461753520096,-0.4383119754493236,0.1736379154892855,-0.022891601704123642,0.23891568183898929,-0.020274211272937593,-0.010579568119943794,-0.2873781977630243,-0.30603957612340044,0.33089974895119667,0.5420801832395441,0.9041695722511836
1980-01-01,0.36094074673724896,-0.1106673286163381,0.015488313944187275,-0.1204398593732289,0.4780263134411403,-0.023969306982521008,-0.005931775819273824,-0.40905631896926137,-0.2777769253021333,0.323142041452229,-0.00677447670194156,1.033930161169597
1980-02-01,0.4624012293237628,-0.4817225571189607,-0.012452032330424287,-0.020059755369394767,0.6477422799382891,-0.10507340075088831,0.02805065066620903,-0.1075641138524544,-0.20009284702742974,0.2816922031342983,0.6131034125300014,1.2729351009641374
1980-03-01,-0.03459712659770792,-0.23256769137723102,-0.26972399894581284,0.12160918730146746,0.6199394379343306,0.06067297660574906,-0.029422941140543172,-0.4415572779934581,0.2400171829432976,0.6139417644590139,-0.7128161980825312,0.45015088149479454
1980-04-01,0.5316187034953724,0.02572153295789446,-0.3355822486932888,-0.30878654548100065,-0.04294354202491897,-0.03253671543160993,0.021857737208955005,-0.4542160688377008,-0.0684966991950826,0.20174146629869938,0.28367507107117595,0.3246449466262545
1980-05-01,-0.015276566034916676,0.5615832816277231,-0.19457076697848566,0.3857698213277745,0.16278310545853208,-0.03085696067338544,0.026440764726414722,-0.46802959064158,-0.00440133735537529,-0.3291698172688484,-0.28216063099748945,0.5014108227831976
1980-06-01,0.14219760866553494,0.084314463726644,-0.07980625989825227,0.1364541654827214,-0.24017018931252618,0.01597644536785817,-0.0024726210545169707,-0.4254435257213872,0.04938766360282898,0.48393839970231056,-0.2277868635514203,-0.11075319988386971
1980-07-01,0.3660216588865627,-0.015601076717887604,-0.28402313590049744,-0.16621544080622055,0.07122941315174103,0.01877753912193806,-0.000959769578108511,-0.04927196608084004,0.06438033518994728,0.2316666767001152,-0.06738981670316527,-0.35706984677485054
1980-08-01,0.23101980826168347,-0.16714417641716342,-0.2919639404429946,0.07410003420184641,0.10065224553857531,0.016438887009699338,0.0057449574743782695,0.14571475728255948,0.024063703490466607,-0.2899782033637166,-0.2714539494584588,0.17691237319793018
1980-09-01,0.31068378099889465,-0.11514827409493071,-0.21920148023339206,-0.05501842423647392,0.3572915281568255,-0.003863299392790984,0.009395416824226583,-0.17692888291870676,-0.15083418750181432,0.17138234106823802,-0.2391194157740649,0.1230219645159585
1980-10-01,0.4499788198507193,-0.15461289357127886,0.029774019711239396,-0.7966999997611808,0.29990377170698984,-0.02122886638247853,0.0017898332753526433,-0.21229053779346188,-0.1310421108472638,0.5434694699943066,0.29047997120548696,0.3288196931992258
1980-11-01,-0.09683358737013556,0.09755732192258748,-0.15536627277385356,-0.260927459272016,0.5696249008178711,-0.025620319053337698,-7.777419797179474e-06,-0.11235821719576673,0.15392706888477978,-0.03205575922038406,0.3402562702403349,0.8266288254942212
1980-12-01,0.11208715538183847,-0.19533392707152025,-0.13862366679795954,-0.045873603525281956,0.8176359960011074,-0.0860627267342099,0.027774851035563115,-0.5469292402267456,0.14703087508678436,0.47940644435584545,0.538486023159588,1.1249788105487823
1981-01-01,0.003047501950552969,-0.6560342386364936,-0.10712289641243081,-0.2063841003329814,0.7853238923209055,-0.0651666356203665,0.0225390009510716,-0.5146886153918941,0.0892266267683448,0.895925797522068,0.8911088985555311,1.1152932686465127
1981-02-01,-0.08423829770463546,-0.1032294239848852,-0.024394550642301872,-0.1720407868132872,0.6236425042152405,0.006178739063578881,-0.011459666283465453,-0.5744378014308651,0.21207138169102555,0.764793436974287,0.09516907088896807,0.3323223175747054
1981-03-01,0.39441676979715173,-0.4611088761261531,0.07540240450653919,-0.37757774361041413,0.5437767931393215,-0.04378169342201272,-0.0007389740370360715,0.3128967634061488,-0.36114432462831825,-0.11180456494912505,0.21113076192491192,0.61420239508152
1981-04-01,0.37480059898260865,0.24330142353262219,-0.26906730823738634,0.12113055010803608,0.26585142527307787,0.013786570874348172,-0.005085639761561116,-0.5606477216976445,-0.33538639545440674,0.26631352957338095,0.09557792149922427,0.31897955174957
1981-05-01,0.19182616449666745,0.10695449475731167,-0.18298273169717125,0.17468033968901434,0.356552962745939,-0.02043195952545158,0.019471838130845933,-0.20839646458625793,-0.19331810677923808,0.2445033984258771,0.04567413809983169,-0.46321898698806757
1981-06-01,0.14693985947153784,-0.11276311873059186,-0.0661909302999807,-0.09720645406666924,0.43908272470746723,-0.01624909558963702,-0.0020176903507723195,-0.18267180861496346,-0.023472127391070855,-0.043261543032713234,0.18946272047126994,0.2653034137828009
1981-07-01,0.13093926351178775,-0.08437612227031162,-0.09861952776825705,0.3775840359074729,-0.016644390832100595,-0.018324393886328758,0.000481680639320475,-0.19693910712149088,-0.013562022685641197,0.115157850086689,0.09762576835996964,0.05638448388448783
1981-08-01,0.39942108772017737,-0.09474218157785279,-0.19845608708470366,-0.576546074462538,0.010291851524795805,0.0038660939398139776,-0.0045261700959627555,-0.09569163184340408,0.2505336774558556,0.18712275195866823,0.2418594982694177,0.030031833531601087
1981-09-01,0.05986149401657961,-0.02111852102513824,-0.3378208501394405,-0.07160382360971275,-0.06775072642735074,-0.010440232350929668,0.014692078486158302,-0.022194198355442143,0.1296776006134545,0.18797791562974453,0.16859354560866074,-0.12593471578189303
1981-10-01,0.43226157625516254,-0.1299234473013452,-0.18902696842371033,-0.5189490418474214,0.22285557218960356,0.0414971368871096,-0.011193274165742114,-0.27970747976768306,-0.10212328194118128,0.3964736592024565,-0.3966525197029113,0.19415946943419318
1981-11-01,0.14093425689321576,-0.494422683758395,-0.00799227072749027,-0.2294154728160185,0.02276861241885594,0.0013583441485219775,-0.002565350614312865,-0.04279970123273571,0.10266536619605088,0.3299394156783819,0.21068797830273123,0.5323113075324467
1981-12-01,0.11918275532397356,0.0061680762363331655,0.17971649679333665,-0.24578751010053299,0.2882876992225647,-0.0647897138523767,0.011290844470767928,-0.3891950700341202,-0.1727220125314666,0.5365899298340082,0.27490126736023845,0.34695600292512346
1982-01-01,0.04898190187911192,-0.6275049011622156,-0.20600543812263844,0.22113002022775283,0.48712568623679026,-0.010620848349998335,-0.0008840619890055979,0.04288533747923084,0.06480526360796719,0.48129139468073845,-0.45584672514130087,0.9786428085395267
1982-02-01,0.15779908880534949,-0.5689805639641625,0.07843012445021508,-0.17661111069326643,-0.0766591727733612,-0.00043766917159302187,-0.0016915954698358113,-0.14155280844467444,0.14286038533943457,0.12433091178536415,0.15470886274295695,0.7273077964782714
1982-03-01,0.2329169123461752,-0.3512712727699961,-0.00919186618438987,-0.03162868508771688,-0.47757493598120554,0.08485868034996066,-0.03656677494163847,-0.5465369762443915,-0.006337105523704029,0.4993136040866375,-0.4489043617949766,1.0160799537386211
1982-04-01,-0.06084446654175267,0.34019605123570984,-0.2685121256251668,0.38642670427049913,-0.15877208539417814,0.049147036005301625,-0.021022483584200006,-0.3830409268053567,0.023676534524051156,0.6290178745985031,-0.45663937926292414,0.11354235133954456
1982-05-01,0.2586983934496388,0.10603957676461764,-0.20265550460926324,0.2936422824859619,0.5732367294175285,-0.02387343426873043,0.01332211894588443,-0.17199192832155927,-0.12331041620998849,-0.3910253755748272,-0.3587337320341783,0.3493699112108775
1982-06-01,0.5878478288650513,-0.21357233636081216,-0.4586455919021784,-0.23039451980290293,-0.08187143930367062,-0.033719624356501915,0.05087674024802198,0.10458415419590184,-0.2010352364400538,0.16750688664615154,-0.11491388739908442,-0.16061002388596532
1982-07-01,0.23324931548400357,-0.27056824016783915,-0.33876626990562264,-0.24101670299257552,-0.14307680938925063,0.008550235663871418,0.02163283402394173,0.12486903224049546,-0.31240146334578356,0.1764597138389945,0.13362150639295578,-0.4185119377715247
1982-08-01,-0.005179118703712116,-0.19545761336173328,-0.27891886095667995,-0.0015056684237568319,-0.10133367563996996,-0.027493092922802352,0.040733127679504634,-0.21466618267501275,-0.13297012121212193,0.5131840240210295,0.14691679354976203,-0.017951861289995055
1982-09-01,0.292999523155617,-0.21177825650998522,-0.04006054468972738,-0.18524421738977193,0.2942423735346113,0.0003474771588578587,0.01722379225862561,-0.05234833352449464,-0.5810273129765581,0.4186186473816633,-0.38218213354839997,-0.49913850213800154
1982-10-01,0.27925322170961986,0.1840209783819903,-0.21597463031147804,-0.570305167626934,-0.2258485555648804,0.04784966696462586,-0.005846595329475024,-0.4073663819126967,0.15564826203555596,-0.13959978241473436,-0.05979077780947965,0.6418660815273012
1982-11-01,-0.023971417580138554,-0.21761520765721795,0.1635612391455229,-0.3323980364478937,0.13121220682348525,0.02487842320517244,-0.007422428042360396,-0.24865206058432418,-0.25982486038673214,0.32046630512923,-0.0060674789197304665,0.1089267831827913
1982-12-01,0.0010638300216559207,0.08749862733696187,-0.1379309733246648,-0.04555661575633939,0.33831934843744554,-0.053601780012453096,0.022213033316921874,-0.5062228659304178,-0.11208324534137075,0.6954555865377188,0.5131983143441817,0.3380445763468742
1983-01-01,-0.019170788017976465,-1.084196993282863,-0.06695778910503832,0.20269477317313186,0.85368812084198,-0.1004682692566451,0.03554778347297264,-0.12755628402640182,0.04433374397638368,0.6504676770418882,0.8359341060414033,0.9972577648503439
1983-02-01,-0.11013669286374793,-0.09540004123534473,-0.3954846914424453,0.08765645794758276,0.5070523279053825,-0.11423456561310444,0.04941388357357331,-0.46447206561158344,0.4553358729292707,0.13550870353356004,1.0321564534131218,0.7988797234637396
1983-03-01,-0.041109075148900345,-0.4923402730907712,0.05764255170212236,-0.549643167427608,0.33872783184051514,-0.0570426043059522,0.02021549371452248,-0.3015190726373254,-0.03511857513974353,0.3524267580360174,0.8592206765623653,0.7278463670185633
1983-04-01,-0.012510820207270708,0.12979722980942043,0.047411723075932714,-0.43484392035909064,-0.14140446271215168,0.06334926017598791,-0.03006297125199838,-0.35501246045275436,0.016503677726155377,0.5946793593466282,-0.2404769992127138,-0.3381891974381038
1983-05-01,-0.3074369647286155,0.33084422216883724,-0.17731986939907074,-0.12642869240596516,0.16572619123118265,0.03481890085542444,-0.0006188796369534157,-0.39098767972574006,0.2289276297499494,0.47295368276536465,-0.20500141031601848,-0.4499222018889018
1983-06-01,0.4194230631445393,-0.18730372456567626,-0.26331007653890653,-0.5775028166650724,0.29357305594852995,-0.0034129873029862283,0.02147871650413037,-0.09425087127743699,-0.14571922763091763,-0.006072465475881472,-0.043839038185337006,-0.08441994099744728
1983-07-01,-0.13111958449537103,-0.3057454978781087,0.02952795389086701,-0.23100048053164443,-0.28585825647626606,0.004180790464461724,0.004829470255703581,0.14224023353762744,0.4009760371068629,0.18201802158728242,0.1348873381229008,-0.6056575370686395
1983-08-01,0.483270858724912,-0.1962371723493561,-0.28247653744941537,-0.5482327036496972,-0.4390883871487209,-0.013789805002541417,0.04257555359019745,-0.18012619963506374,-0.10975544772497038,0.16147068236023188,0.38005061009350943,-0.28531527412789204
1983-09-01,0.3204023747733145,-0.15390284492501188,-0.13269161069115928,-0.19750978265489852,0.2580907940864563,-0.018466388630212858,0.022144330098931585,-0.006447106645238109,-0.05247131807775032,0.08429160225205123,-0.3641784848535762,-0.1288676235292639
1983-10-01,-0.1137223398087151,-0.18043306855750935,-0.010582744901956515,-0.3279067763761312,-0.008628019131720066,0.04181989348647785,-0.012236443955524614,-0.15492515593040282,-0.05562028325185543,0.36184811033308506,-0.04787737613215166,0.19286418599741798
1983-11-01,0.19869838248599658,-0.2217538887634873,0.02044869023700093,0.1605251428334653,0.34846557038170956,-0.020378600090523724,-0.00803545395042788,0.1547354932238416,-0.2517565539697322,0.15092291869223118,0.24348045973216784,0.06274623530251638
