,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1975-12-01,6.632724285125732,4.920716285705566,16.466001510620117,7.8764214515686035,7.251901149749756,14.37661075592041,7.690771102905273,26.494169235229492,7.507517337799072,7.954262733459473,14.177824974060059,42.65748596191406
1976-01-01,10.991893768310547,9.306232452392578,18.896427154541016,6.512905120849609,4.782353401184082,10.495063781738281,8.468999862670898,34.16108322143555,6.581523895263672,11.214627265930176,10.4241943359375,42.828853607177734
1976-02-01,10.598499298095703,6.300383567810059,12.103104591369629,6.133674144744873,5.775318145751953,9.19347095489502,4.217187404632568,21.410049438476562,9.73348617553711,8.157282829284668,5.666038990020752,39.25495529174805
1976-03-01,10.944437980651855,7.957206726074219,9.7421875,6.443809509277344,4.339950084686279,10.40682601928711,4.675623893737793,26.801319122314453,7.694179058074951,15.24264144897461,7.255780220031738,34.31501770019531
1976-04-01,12.411828994750977,5.935304641723633,7.746368885040283,6.8854241371154785,12.831816673278809,12.602073669433594,1.006567358970642,25.221942901611328,8.07886791229248,11.086033821105957,1.123550534248352,25.049243927001953
1976-05-01,13.283459663391113,5.2994232177734375,6.0682854652404785,16.211923599243164,11.510951042175293,8.460159301757812,3.6672966480255127,17.303001403808594,3.725454807281494,8.781993865966797,17.560707092285156,19.714250564575195
1976-06-01,14.31585693359375,25.282711029052734,2.6644928455352783,18.68287467956543,11.8759183883667,15.158166885375977,3.8261590003967285,5.051748752593994,3.9911751747131348,5.211301326751709,17.980806350708008,9.883054733276367
1976-07-01,7.252248764038086,28.296171188354492,7.0094780921936035,16.498769760131836,12.074357032775879,8.820318222045898,9.853525161743164,11.132183074951172,6.409943103790283,5.227388858795166,17.65374183654785,5.840378761291504
1976-08-01,13.15533447265625,26.44600486755371,8.169236183166504,11.260126113891602,7.107900619506836,13.515909194946289,9.17753791809082,7.516557216644287,0.39460739493370056,6.425811290740967,18.69451904296875,7.2527995109558105
1976-09-01,9.568199157714844,10.149605751037598,5.421616554260254,14.374471664428711,14.673089027404785,10.429544448852539,6.380862236022949,14.187738418579102,2.364157199859619,3.2815845012664795,15.769265174865723,11.525799751281738
1976-10-01,16.699562072753906,6.2773356437683105,1.8684886693954468,6.828311920166016,15.14967155456543,10.164973258972168,2.13873553276062,7.787326335906982,5.714290142059326,11.452497482299805,9.799368858337402,23.67611312866211
1976-11-01,9.8904390335083,11.792354583740234,17.36479949951172,4.982076644897461,14.817809104919434,16.90205955505371,3.8114023208618164,7.749053001403809,4.2408623695373535,7.145179271697998,9.467249870300293,33.44486618041992
1976-12-01,16.504718780517578,8.691017150878906,26.68853759765625,6.541501522064209,10.284998893737793,16.464387893676758,8.35814094543457,19.94552230834961,7.411246299743652,5.417116641998291,8.397163391113281,40.10540771484375
1977-01-01,17.55422592163086,5.690773010253906,30.045806884765625,7.529989719390869,8.887787818908691,16.067094802856445,8.317503929138184,26.685651779174805,7.320431232452393,12.495471954345703,8.742472648620605,46.14667892456055
1977-02-01,16.124591827392578,10.47397232055664,19.96563720703125,11.02349853515625,1.8974539041519165,14.327727317810059,12.468348503112793,20.103906631469727,6.750798225402832,6.756929397583008,10.917510986328125,46.868568420410156
1977-03-01,24.40947151184082,11.745023727416992,21.99629783630371,8.467981338500977,9.636540412902832,7.211390018463135,4.892103672027588,22.896711349487305,10.477106094360352,7.540598392486572,3.907623529434204,32.469661712646484
1977-04-01,12.291952133178711,6.64413595199585,7.395909309387207,5.319197654724121,18.157772064208984,12.403569221496582,2.2004942893981934,11.798938751220703,15.408744812011719,4.218986988067627,3.306605815887451,20.33389663696289
1977-05-01,12.258337020874023,8.493096351623535,7.675891876220703,15.954221725463867,15.869112968444824,9.85450267791748,3.734027862548828,13.615715026855469,5.969537258148193,6.872101306915283,7.914589881896973,24.170970916748047
1977-06-01,10.461081504821777,26.539289474487305,1.8214555978775024,17.541391372680664,8.871286392211914,13.634305953979492,10.606929779052734,11.017529487609863,10.039508819580078,4.781849384307861,14.134832382202148,13.84157943725586
1977-07-01,9.904315948486328,26.718595504760742,7.875613689422607,13.764373779296875,7.75433874130249,15.480250358581543,10.734525680541992,13.250383377075195,4.951440811157227,6.048727035522461,16.82891273498535,9.350449562072754
1977-08-01,6.520249366760254,23.49897575378418,10.013230323791504,8.693690299987793,5.53807258605957,19.191421508789062,11.97877311706543,12.524250984191895,12.429006576538086,7.879030227661133,22.114133834838867,3.1492905616760254
1977-09-01,16.499120712280273,22.46934700012207,4.0344061851501465,13.102566719055176,8.148967742919922,11.973658561706543,2.340217113494873,6.078708648681641,3.3931052684783936,3.0898821353912354,18.83749771118164,7.173849105834961
1977-10-01,14.242347717285156,9.747802734375,5.30717134475708,5.22170877456665,13.779479026794434,10.861263275146484,0.3657797574996948,10.148548126220703,4.091337203979492,5.907078742980957,3.088907241821289,22.44266128540039
1977-11-01,9.287444114685059,5.953312873840332,15.870617866516113,6.083801746368408,14.515701293945312,14.655542373657227,2.9532198905944824,9.190960884094238,4.23802375793457,2.7701027393341064,6.548683166503906,31.996461868286133
1977-12-01,20.100454330444336,10.229262351989746,24.040149688720703,7.023585319519043,6.9996819496154785,14.31099796295166,4.623570919036865,13.290271759033203,7.8871002197265625,3.7784996032714844,6.945952415466309,38.75482940673828
1978-01-01,21.80024528503418,8.120972633361816,20.328195571899414,6.453372955322266,6.830254554748535,11.463932037353516,9.256935119628906,19.848777770996094,6.307095050811768,5.993020534515381,8.291916847229004,47.472312927246094
1978-02-01,19.87315559387207,2.1062967777252197,19.98469352722168,4.916991233825684,1.8824392557144165,8.987545013427734,6.622887134552002,23.38907814025879,12.022599220275879,4.554181098937988,6.539858341217041,38.10219955444336
1978-03-01,21.100566864013672,3.173233985900879,16.526981353759766,8.920656204223633,6.579916477203369,11.749506950378418,9.252130508422852,15.025066375732422,9.746757507324219,6.231668949127197,7.128294944763184,32.74852752685547
1978-04-01,14.422609329223633,12.631270408630371,6.742280960083008,3.4993348121643066,14.642765998840332,7.872233867645264,0.5631430745124817,16.478811264038086,8.929043769836426,8.770630836486816,3.134948253631592,32.02481460571289
1978-05-01,10.651982307434082,14.95691204071045,6.119802474975586,13.70218563079834,14.252102851867676,15.896636009216309,1.9876959323883057,11.779377937316895,8.243165016174316,9.980752944946289,9.142071723937988,21.086299896240234
1978-06-01,11.777300834655762,29.540897369384766,4.622125148773193,14.23861312866211,13.342584609985352,14.403922080993652,9.601529121398926,11.865337371826172,5.468804359436035,5.515440464019775,17.617307662963867,10.107803344726562
1978-07-01,5.387739181518555,25.803112030029297,9.818330764770508,17.611360549926758,5.829715251922607,10.159134864807129,17.832157135009766,10.332749366760254,6.582102298736572,6.58497953414917,16.61477279663086,6.561079978942871
1978-08-01,11.866959571838379,27.535053253173828,8.010663986206055,18.338226318359375,6.941320896148682,10.678691864013672,6.647797107696533,15.198455810546875,8.454794883728027,5.863229751586914,23.408447265625,6.929835796356201
1978-09-01,8.957529067993164,22.879552841186523,4.101400375366211,14.02337646484375,9.4976224899292,8.675681114196777,2.8214080333709717,11.657477378845215,2.2518131732940674,6.721321105957031,18.730154037475586,7.916309833526611
1978-10-01,11.920282363891602,6.063119411468506,2.112114667892456,9.557353973388672,14.903074264526367,11.703850746154785,1.450005054473877,16.121503829956055,5.78721809387207,7.152040958404541,10.034453392028809,22.026763916015625
1978-11-01,11.337514877319336,3.198453187942505,15.32640266418457,6.439334392547607,10.771092414855957,10.765572547912598,5.195596694946289,19.36833953857422,3.6778452396392822,10.851286888122559,7.510348796844482,31.829561233520508
1978-12-01,19.34090805053711,4.2687554359436035,22.453203201293945,9.233402252197266,13.201607704162598,13.661843299865723,6.173758506774902,26.776723861694336,10.670748710632324,8.631707191467285,6.560627460479736,39.3654899597168
1979-01-01,22.928081512451172,12.7883939743042,24.16727066040039,10.527453422546387,11.083142280578613,9.535421371459961,6.760620594024658,33.10157012939453,10.666329383850098,5.802274227142334,8.461408615112305,39.3296012878418
1979-02-01,14.47482967376709,6.092405319213867,16.776397705078125,6.817119121551514,8.389652252197266,10.47689151763916,8.953451156616211,23.733102798461914,10.470364570617676,11.682299613952637,3.9570224285125732,32.28855895996094
1979-03-01,21.208454132080078,6.894853115081787,14.51634407043457,6.394998550415039,5.753828048706055,14.53244686126709,2.893144369125366,19.878190994262695,8.216287612915039,12.69018840789795,6.856049537658691,37.36186981201172
1979-04-01,18.31769371032715,10.66806411743164,9.726362228393555,8.281137466430664,11.530045509338379,14.088550567626953,0.9279981255531311,17.00811004638672,10.41232681274414,7.300669193267822,4.366807460784912,20.960277557373047
1979-05-01,8.160715103149414,3.2803854942321777,7.797877311706543,15.459763526916504,17.03350067138672,14.657882690429688,3.474730968475342,14.615331649780273,7.364471912384033,6.698294162750244,9.520650863647461,22.615327835083008
1979-06-01,11.39704418182373,21.678325653076172,4.872881889343262,10.79958438873291,8.222427368164062,17.08435821533203,6.899251937866211,11.57653522491455,8.95699691772461,6.885672569274902,12.450948715209961,7.054409980773926
1979-07-01,9.263279914855957,26.060449600219727,10.07044792175293,18.16160774230957,9.783259391784668,10.162262916564941,7.085531711578369,13.079901695251465,6.372218608856201,3.945266008377075,17.668012619018555,10.680695533752441
1979-08-01,10.275869369506836,24.697345733642578,12.482906341552734,17.9956111907959,8.341817855834961,8.21763801574707,4.146392345428467,6.379373550415039,4.7944135665893555,5.874276638031006,18.113656997680664,6.918961524963379
1979-09-01,16.639694213867188,22.384418487548828,3.056931972503662,9.904232025146484,12.088486671447754,8.82943344116211,3.9443342685699463,8.237442970275879,0.9352193474769592,7.93937873840332,9.335637092590332,5.630971431732178
1979-10-01,12.10446834564209,4.741653919219971,5.340724945068359,9.94874382019043,14.767045974731445,13.380080223083496,5.248023509979248,19.981176376342773,1.5551546812057495,8.014556884765625,8.209345817565918,20.667095184326172
1979-11-01,16.28028678894043,12.434703826904297,8.935857772827148,7.095529079437256,13.643213272094727,11.997406959533691,2.363351583480835,18.794572830200195,6.874499797821045,6.268065929412842,3.8462188243865967,27.470088958740234
1979-12-01,12.856597900390625,7.340770721435547,21.34992027282715,8.527457237243652,10.184887886047363,17.074413299560547,5.489856243133545,23.89923095703125,8.295538902282715,7.008594989776611,7.411425590515137,41.73654556274414
1980-01-01,13.3511962890625,6.997842788696289,22.797466278076172,6.667471408843994,4.6966705322265625,9.847837448120117,3.3119025230407715,27.903608322143555,6.288784027099609,4.869379043579102,6.473790168762207,47.1512565612793
1980-02-01,18.853797912597656,8.066887855529785,23.055282592773438,7.749831199645996,4.489426612854004,8.707406997680664,4.73991584777832,24.910743713378906,9.603282928466797,4.862517833709717,7.083725929260254,43.10402297973633
1980-03-01,24.685049057006836,6.37192440032959,13.075323104858398,10.175054550170898,5.340212345123291,11.818441390991211,1.9513009786605835,29.124181747436523,7.56935453414917,5.160821914672852,6.195598125457764,34.607852935791016
1980-04-01,11.575224876403809,10.256675720214844,14.442647933959961,9.753173828125,16.34659194946289,8.977450370788574,0.768577516078949,17.50031280517578,14.730076789855957,2.369758367538452,1.9065932035446167,24.170480728149414
1980-05-01,13.582633018493652,3.3068597316741943,4.364688873291016,13.689565658569336,13.490707397460938,11.06727409362793,4.734099388122559,11.395204544067383,6.798242568969727,4.736546993255615,7.750593662261963,16.85194969177246
1980-06-01,17.05330467224121,27.44523048400879,1.811455249786377,18.264965057373047,11.276908874511719,7.61678409576416,3.493598222732544,12.420687675476074,10.2745361328125,4.699768543243408,15.227680206298828,5.6876654624938965
1980-07-01,9.539961814880371,24.45428466796875,8.74342155456543,13.14265251159668,5.223654747009277,11.165770530700684,6.733705997467041,13.370790481567383,3.4135806560516357,5.664031982421875,16.677574157714844,3.4923460483551025
1980-08-01,9.722719192504883,29.074071884155273,12.242142677307129,12.76347541809082,6.214700222015381,14.033242225646973,4.698489189147949,10.355096817016602,3.5070672035217285,9.248835563659668,17.753665924072266,3.5728158950805664
1980-09-01,14.459488868713379,15.276596069335938,3.9942805767059326,10.999492645263672,6.614963531494141,15.381071090698242,2.8031179904937744,10.645980834960938,2.0652613639831543,4.323363780975342,14.653637886047363,7.312013626098633
1980-10-01,12.269906997680664,13.016583442687988,5.055234909057617,5.685797691345215,15.089975357055664,11.718088150024414,2.1933023929595947,18.52708625793457,3.4787395000457764,8.025293350219727,10.770509719848633,20.38115882873535
1980-11-01,11.291116714477539,3.665001630783081,12.579832077026367,6.558155536651611,21.184511184692383,7.998244285583496,3.2635226249694824,17.068340301513672,2.845595121383667,5.961318492889404,4.769935607910156,32.70552062988281
1980-12-01,10.048332214355469,10.269339561462402,19.176259994506836,7.6415696144104,9.509580612182617,16.54373550415039,4.264078140258789,25.361892700195312,8.378862380981445,6.955309867858887,9.387836456298828,42.07196807861328
1981-01-01,12.02370548248291,6.047049045562744,26.00814437866211,11.16413688659668,5.507442951202393,11.475298881530762,7.40904426574707,16.45513916015625,10.94609546661377,5.09822940826416,15.060976028442383,47.23820877075195
1981-02-01,15.412213325500488,5.659974575042725,22.120698928833008,10.140625953674316,8.04754638671875,4.773530960083008,7.951746940612793,30.706912994384766,7.031579494476318,8.637517929077148,9.431798934936523,41.48598098754883
1981-03-01,18.044164657592773,7.905458927154541,17.177278518676758,6.731534957885742,14.881131172180176,9.161259651184082,4.888493537902832,12.516644477844238,12.721908569335938,2.6302073001861572,6.513932704925537,29.436290740966797
1981-04-01,8.674483299255371,5.590129375457764,11.025371551513672,12.272561073303223,13.320638656616211,11.902730941772461,1.2621514797210693,21.481557846069336,8.771702766418457,11.427535057067871,2.629201650619507,28.244762420654297
1981-05-01,11.146200180053711,6.4466986656188965,4.0821356773376465,11.959271430969238,14.409466743469238,10.641464233398438,3.08526611328125,12.347591400146484,5.635673522949219,14.172585487365723,6.931067943572998,20.63729476928711
1981-06-01,7.739181041717529,28.002426147460938,3.929591655731201,14.317156791687012,7.520924091339111,13.20103931427002,0.91154545545578,12.139050483703613,6.506258487701416,11.699150085449219,21.28126335144043,11.642538070678711
1981-07-01,8.738698959350586,30.823410034179688,8.99702262878418,14.985493659973145,6.312051773071289,14.711350440979004,10.736899375915527,12.094489097595215,5.9620232582092285,7.258326053619385,17.598339080810547,8.965127944946289
1981-08-01,8.967046737670898,27.060434341430664,8.830646514892578,14.623161315917969,7.826516628265381,12.363265991210938,5.954238414764404,3.72804594039917,6.2628703117370605,5.165346622467041,23.873075485229492,6.990244388580322
1981-09-01,11.215985298156738,25.374237060546875,5.295523643493652,17.661806106567383,5.958183288574219,14.918233871459961,3.73541259765625,19.0014591217041,2.1588075160980225,13.143800735473633,10.402772903442383,15.717025756835938
1981-10-01,10.376545906066895,10.39950180053711,5.592469692230225,6.621129989624023,9.641237258911133,11.880453109741211,1.36739981174469,17.604677200317383,1.088712215423584,6.7069091796875,9.446751594543457,18.340503692626953
1981-11-01,16.460552215576172,8.579805374145508,17.091402053833008,8.605897903442383,9.433345794677734,7.661334037780762,2.09682559967041,16.96174430847168,2.382704257965088,10.895733833312988,13.546390533447266,26.891481399536133
1981-12-01,9.5211820602417,9.44090747833252,24.609703063964844,9.074671745300293,9.490148544311523,12.673418998718262,5.366060733795166,29.05405044555664,6.906188011169434,9.035783767700195,6.264607906341553,41.169891357421875
1982-01-01,11.098995208740234,4.9712419509887695,12.880419731140137,6.550742149353027,5.636210918426514,13.423152923583984,8.619949340820312,26.71074104309082,8.7440824508667,11.691202163696289,12.335993766784668,42.104888916015625
1982-02-01,13.83033561706543,7.258974552154541,15.851932525634766,7.195811748504639,6.006206035614014,6.068670749664307,5.751436710357666,26.814922332763672,12.489187240600586,6.4946722984313965,8.79088020324707,42.18830871582031
1982-03-01,24.90604591369629,1.6589508056640625,9.7223482131958,7.746427059173584,8.441447257995605,7.697603225708008,2.828165292739868,22.658178329467773,9.163705825805664,12.029520034790039,5.633838653564453,36.526546478271484
1982-04-01,17.812524795532227,7.173037052154541,9.103105545043945,7.619848728179932,17.443777084350586,9.409797668457031,1.866034746170044,19.352510452270508,14.06422233581543,2.393038749694824,2.247601270675659,22.769041061401367
1982-05-01,13.202380180358887,0.9711918830871582,6.448029041290283,13.746049880981445,15.312052726745605,12.77766227722168,2.096484661102295,9.740743637084961,6.288052558898926,7.708902359008789,5.448409080505371,20.159284591674805
1982-06-01,12.237320899963379,21.36903190612793,3.993788957595825,22.687328338623047,12.056414604187012,9.734590530395508,1.5182220935821533,17.491851806640625,4.248929023742676,9.701515197753906,17.319313049316406,21.600812911987305
1982-07-01,7.421453952789307,23.120952606201172,4.691289901733398,15.002289772033691,11.49609375,9.333128929138184,4.339723110198975,13.21804141998291,4.772460460662842,5.764590263366699,19.11627769470215,12.812300682067871
1982-08-01,13.802541732788086,22.534618377685547,10.729541778564453,19.529226303100586,1.0874446630477905,13.570605278015137,6.237676620483398,19.736896514892578,5.163198471069336,3.516864538192749,18.809432983398438,5.341586112976074
1982-09-01,11.741581916809082,15.095863342285156,5.256598472595215,10.484992027282715,10.15084457397461,12.055438041687012,4.310503959655762,12.058358192443848,2.7326338291168213,0.5311786532402039,16.05181121826172,4.987918376922607
1982-10-01,14.017210960388184,2.7300474643707275,4.076618194580078,6.709707260131836,17.22447967529297,12.587815284729004,0.7252838015556335,9.766201972961426,7.061790943145752,2.3035154342651367,3.5676095485687256,24.39803123474121
1982-11-01,17.576513290405273,5.779443264007568,18.468381881713867,6.670958518981934,17.869468688964844,16.748889923095703,4.795993328094482,15.016751289367676,8.032584190368652,3.0351662635803223,3.6027486324310303,27.612775802612305
1982-12-01,13.665925025939941,7.814088344573975,26.326229095458984,6.6989216804504395,14.232107162475586,17.350793838500977,4.800871849060059,17.839441299438477,11.67848014831543,3.876967191696167,5.5258283615112305,37.01695251464844
1983-01-01,16.91749382019043,10.246849060058594,35.3968391418457,8.563361167907715,11.797700881958008,15.51689624786377,8.46837043762207,22.40232276916504,8.29643726348877,5.139074802398682,8.99553394317627,39.54977035522461
1983-02-01,23.16864585876465,7.132510662078857,25.370912551879883,8.199604988098145,5.172370910644531,9.53092098236084,7.278605937957764,15.118417739868164,8.185050964355469,5.535863399505615,5.580818176269531,39.12543869018555
1983-03-01,24.06852912902832,2.03074312210083,27.271780014038086,9.25255012512207,10.455860137939453,9.183609962463379,4.622871398925781,4.48069429397583,9.741856575012207,5.040143966674805,8.715681076049805,33.845664978027344
1983-04-01,27.248367309570312,3.230130672454834,12.808061599731445,8.466876029968262,10.271013259887695,12.991887092590332,2.558095932006836,3.8782851696014404,13.035853385925293,3.6837284564971924,6.831429481506348,24.934797286987305
1983-05-01,16.329360961914062,2.2531771659851074,5.62084436416626,16.515743255615234,17.215559005737305,16.671138763427734,3.188812494277954,7.294015884399414,8.33356761932373,1.8720725774765015,3.770169496536255,18.570777893066406
1983-06-01,10.653226852416992,16.659822463989258,6.793851375579834,13.746453285217285,13.405698776245117,19.04655647277832,2.4913761615753174,8.919746398925781,5.568820476531982,6.976080894470215,12.218379974365234,23.249300003051758
1983-07-01,7.690500259399414,25.260984420776367,5.216341495513916,14.912346839904785,8.64068603515625,15.103885650634766,3.5834357738494873,6.918102264404297,1.336519718170166,6.365856647491455,15.748200416564941,5.735711097717285
1983-08-01,10.984753608703613,25.991621017456055,5.9223246574401855,10.82698917388916,6.7698493003845215,14.43919563293457,9.543201446533203,7.4470953941345215,5.5230560302734375,7.036612033843994,17.619922637939453,4.171117305755615
1983-09-01,11.999527931213379,20.839920043945312,3.4371116161346436,6.963075637817383,6.889276027679443,13.363253593444824,4.172088146209717,10.269963264465332,4.648784160614014,8.878687858581543,10.377480506896973,6.826022148132324
1983-10-01,14.30129623413086,15.964757919311523,7.131340503692627,8.15237808227539,9.202516555786133,10.600253105163574,0.754279375076294,4.49000883102417,3.2245564460754395,12.345502853393555,11.177031517028809,15.815218925476074
1983-11-01,7.494805335998535,3.920645236968994,12.148900985717773,6.840197563171387,10.339555740356445,8.03725528717041,2.862684726715088,18.263235092163086,3.0129876136779785,8.517271041870117,12.323102951049805,35.57258987426758
1983-12-01,13.886478424072266,5.478594779968262,15.58051872253418,7.006803512573242,12.846487045288086,15.19510555267334,4.910859107971191,27.496606826782227,7.3128437995910645,9.058932304382324,7.775804042816162,38.60258483886719
1984-01-01,14.147502899169922,8.602664947509766,14.704353332519531,5.595305442810059,2.628643035888672,14.436431884765625,11.146775245666504,18.879899978637695,6.195523262023926,5.543507099151611,12.051985740661621,44.914764404296875
1984-02-01,15.276849746704102,9.392083168029785,15.659314155578613,8.58161735534668,3.3167901039123535,11.44035816192627,5.799837589263916,12.066230773925781,3.752026081085205,5.917060852050781,11.643472671508789,45.44755172729492
1984-03-01,8.246594429016113,9.968303680419922,7.524425983428955,5.068585395812988,6.046365737915039,13.985595703125,3.7843141555786133,10.963022232055664,9.652811050415039,7.11703634262085,8.019613265991211,36.52812576293945
1984-04-01,13.041291236877441,8.434891700744629,5.3749613761901855,2.425156354904175,10.14625072479248,13.852057456970215,0.7356864213943481,10.39981460571289,10.51747989654541,7.157900810241699,5.334019184112549,23.590293884277344
1984-05-01,5.466098785400391,7.352397441864014,2.861976385116577,5.5589447021484375,7.647009372711182,14.576016426086426,2.103445053100586,15.965144157409668,7.474296569824219,9.677947044372559,10.721048355102539,23.09530258178711
1984-06-01,9.919614791870117,26.583702087402344,3.1636462211608887,11.155157089233398,6.37661075592041,14.043018341064453,2.4310646057128906,11.716468811035156,6.148055076599121,3.934779167175293,19.400083541870117,10.581522941589355
1984-07-01,4.489084720611572,26.355329513549805,3.9362645149230957,13.98310375213623,4.790374279022217,12.325706481933594,6.866496562957764,9.959147453308105,4.90243673324585,6.500869274139404,13.314224243164062,4.825538635253906
1984-08-01,8.593292236328125,22.058664321899414,5.242746353149414,12.073596954345703,8.628839492797852,12.072446823120117,5.212052345275879,13.295365333557129,6.491565704345703,5.653649806976318,23.20714569091797,4.473154544830322
1984-09-01,14.280667304992676,15.91102123260498,2.0043604373931885,11.053215980529785,10.81309700012207,9.816657066345215,4.953427314758301,8.900802612304688,2.1254684925079346,9.112765312194824,13.195011138916016,4.911980152130127
1984-10-01,9.172700881958008,9.551684379577637,4.3806867599487305,6.647580146789551,9.42540168762207,9.562689781188965,3.685746669769287,18.759916305541992,0.3735983669757843,7.898571491241455,15.49665355682373,24.290197372436523
1984-11-01,14.894062995910645,5.181262969970703,7.878911972045898,9.486577987670898,14.166465759277344,12.590455055236816,2.450369119644165,16.079648971557617,4.139570713043213,8.658713340759277,1.9820029735565186,29.674257278442383
1984-12-01,15.733649253845215,5.197696208953857,20.244325637817383,5.7179670333862305,11.209284782409668,13.00366497039795,3.5692026615142822,25.35162925720215,3.8030035495758057,9.191941261291504,8.81829833984375,44.166019439697266
1985-01-01,12.035882949829102,11.463029861450195,23.266765594482422,8.681377410888672,10.54317569732666,12.823274612426758,5.640814304351807,21.121793746948242,11.534465789794922,10.00870418548584,5.293886184692383,45.99180603027344
1985-02-01,10.976292610168457,11.323253631591797,14.241994857788086,4.260396957397461,2.9609813690185547,14.989839553833008,13.58239459991455,19.184640884399414,8.985824584960938,8.198641777038574,8.989352226257324,46.29496765136719
1985-03-01,18.64341163635254,13.446515083312988,12.466733932495117,5.305699348449707,10.442081451416016,12.985984802246094,2.690953016281128,30.41713523864746,15.284232139587402,12.75184154510498,3.609771251678467,26.43327522277832
1985-04-01,9.419973373413086,4.641883850097656,10.442317962646484,3.7340240478515625,9.128022193908691,9.850944519042969,2.7189128398895264,18.77212142944336,12.988954544067383,8.632368087768555,9.679122924804688,24.37989044189453
1985-05-01,15.102848052978516,6.12365198135376,4.015340328216553,13.142248153686523,17.773155212402344,11.782590866088867,2.801503896713257,21.805644989013672,9.111541748046875,9.545802116394043,7.415791988372803,15.894716262817383
1985-06-01,9.239068984985352,28.566068649291992,2.7008378505706787,17.198486328125,5.241333484649658,15.529242515563965,5.425127029418945,18.013656616210938,5.195786952972412,10.315080642700195,24.62369155883789,16.487022399902344
1985-07-01,3.1821963787078857,28.207088470458984,9.330202102661133,13.39705753326416,7.147708415985107,13.465947151184082,8.374661445617676,6.323382377624512,1.9164471626281738,7.227273941040039,17.044775009155273,5.375499248504639
1985-08-01,8.67573356628418,23.492752075195312,11.281105041503906,11.047277450561523,6.175836563110352,10.126460075378418,8.01789379119873,10.239950180053711,9.5805082321167,7.3852972984313965,23.25274085998535,6.981559753417969
1985-09-01,13.291939735412598,18.65328598022461,5.63479471206665,7.282423973083496,8.908472061157227,11.921393394470215,3.7027249336242676,9.721417427062988,3.9343321323394775,10.619548797607422,15.334824562072754,1.2737767696380615
1985-10-01,15.33934211730957,7.1608567237854,7.940324306488037,6.893007278442383,9.866411209106445,13.468772888183594,1.3541406393051147,13.345420837402344,9.65284538269043,8.881617546081543,9.584797859191895,12.053091049194336
1985-11-01,11.87900447845459,6.661940574645996,11.357805252075195,6.169402122497559,10.655914306640625,14.783302307128906,3.253718137741089,23.276371002197266,5.294982433319092,9.715082168579102,7.549216270446777,34.05851364135742
1985-12-01,12.334104537963867,5.5087103843688965,22.73874855041504,8.006649017333984,13.378434181213379,14.372920036315918,7.345544815063477,27.784278869628906,7.29249382019043,5.604959011077881,6.343043804168701,34.984222412109375
1986-01-01,13.400834083557129,6.1245551109313965,20.648866653442383,6.956239700317383,5.778915882110596,11.07602596282959,8.784746170043945,25.92308807373047,7.722490310668945,7.622200012207031,9.932574272155762,44.16462707519531
1986-02-01,11.449865341186523,4.871642112731934,11.956123352050781,6.046365737915039,0.46272945404052734,8.990957260131836,7.927052021026611,11.040739059448242,12.176441192626953,4.879396438598633,7.849811553955078,38.41016387939453
1986-03-01,16.281673431396484,8.517228126525879,6.8251543045043945,4.528449535369873,5.879179954528809,15.13809585571289,3.7186927795410156,6.747286319732666,7.1225714683532715,5.466670513153076,6.510853290557861,37.253787994384766
1986-04-01,11.167672157287598,9.593901634216309,12.599260330200195,4.884006023406982,14.654616355895996,11.609334945678711,0.7986019253730774,20.65349006652832,10.478270530700684,9.76008129119873,4.010630130767822,29.80121612548828
1986-05-01,7.294362545013428,4.411693572998047,11.98417854309082,14.445232391357422,13.398489952087402,14.52515697479248,3.810476064682007,14.482837677001953,5.278507709503174,9.069241523742676,13.213769912719727,16.043907165527344
1986-06-01,9.274452209472656,25.817018508911133,1.8126071691513062,11.450807571411133,7.232260227203369,8.083930969238281,5.589145660400391,12.744667053222656,5.560893535614014,8.818293571472168,17.002880096435547,13.147991180419922
1986-07-01,8.940937042236328,26.007190704345703,7.191756725311279,16.57080841064453,7.769960880279541,9.766938209533691,7.877013683319092,15.234453201293945,2.788153648376465,7.333627223968506,17.678712844848633,4.368417263031006
1986-08-01,13.093487739562988,21.882863998413086,6.7364606857299805,19.229549407958984,9.278436660766602,11.001885414123535,2.9991793632507324,16.205137252807617,6.726382732391357,5.5999860763549805,21.88726234436035,5.432703495025635
1986-09-01,16.955453872680664,14.151604652404785,6.4283623695373535,12.876004219055176,12.968696594238281,13.12548828125,3.311793327331543,14.677587509155273,2.5950944423675537,6.104950428009033,13.165266036987305,8.187718391418457
1986-10-01,17.59069061279297,9.405445098876953,5.487865447998047,6.800625801086426,12.70250415802002,11.877005577087402,1.5437047481536865,10.757550239562988,3.3551785945892334,7.935050964355469,9.135396003723145,27.08623695373535
1986-11-01,15.639593124389648,2.6367316246032715,13.693869590759277,7.165168762207031,10.96789836883545,9.474735260009766,3.8555707931518555,16.771503448486328,7.327244758605957,4.838779926300049,12.886260986328125,31.53520393371582
1986-12-01,19.48699188232422,5.105335712432861,25.369096755981445,9.779389381408691,14.820829391479492,10.04764461517334,5.468603134155273,27.368396759033203,8.034143447875977,4.7864813804626465,4.866395473480225,33.82699203491211
