,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-06-01,0.4182659603398422,0.0012066062179781228,-0.01992320486654838,-0.07608136203249587,-0.19068427446509612,0.07667876507450895,-0.05254580026811307,0.10386611984083147,-0.1833418384194374,0.03330906678875573,-0.021484875791689517,0.02574322061263956
1979-07-01,0.29383742346845826,-0.003239974793081031,-0.1271417426566283,-0.026892309131867742,0.15196662490107432,0.022900422080987838,-0.026017408985812382,0.0660799133280913,-0.15004920423962176,0.039281680670787966,-0.023541503791680695,0.0145013615838252
1979-08-01,-0.022695835776113234,0.0015577757767941483,-0.11359497904777527,0.002401564544176354,-0.08255175995726546,0.0032772049918293774,0.0006427623432230305,-0.013730638293605862,-0.029172013455536216,0.21477335219760593,-0.012538273045460561,-0.01012668653856963
1979-09-01,-0.1840468239167641,-0.013343015632803216,-0.007741569230953853,0.03625152440851225,-0.2145916536575606,-0.024205069114431377,-0.0694381593315451,0.4032641423471046,-0.1042821299051866,0.30478017150069314,0.0014427920021781965,-0.0016770022921264172
1979-10-01,-0.1059549057791973,0.00508926238547986,0.009239877884586653,0.007362500764429568,-0.1601990281032915,-0.06758472677774546,0.020430136371303247,0.19310438497499985,-0.18539709271863103,0.11698265673874095,0.0012207863203782057,-0.0121517654042691
1979-11-01,0.19491621903304399,0.004912303003485809,-0.12959322581688565,0.14832187854849238,-0.09556890410535476,-0.08820602988324515,0.012511623234630703,0.08308894537163503,-0.13521263608708978,0.05314239431021856,-0.0225629982274508,0.006295558996498585
1979-12-01,0.12177587968522105,-0.007581315003335476,0.13107716959590715,-0.05319958196624237,-0.04475914223604843,-0.07644025472606102,0.005868342411410701,0.005866880669738307,0.026261383754899725,0.09163366429668537,-0.00730011412607772,-0.02530751284211874
1980-01-01,0.03841186327667072,6.900413525114057e-05,-0.038131113785008594,-0.04769052406225134,0.010298326329774217,-0.059950836684282235,0.17282859766268513,0.015271680119136969,-0.07404658972518519,0.03033642583399368,0.001322431177998494,-0.1622881507501006
1980-02-01,-0.03462503021904107,-0.00560888165043131,0.34342893709739053,-0.16502619118374937,0.08953961723742365,0.0013704961392937637,-0.1318997158123566,0.023991774739415356,-0.13226339360699058,0.041153326818196896,0.03991213444221233,-0.3790661320090294
1980-03-01,0.09853033477376248,0.0044714450562456645,-0.21685918172200522,0.09019553853089318,-0.11173710070487833,0.012494485552718001,0.24735647681597114,-0.00041821322432070065,-0.07926989928819239,0.07441122915676172,-0.026436886941415393,-0.00023444066755473614
1980-04-01,-0.16241796186258053,0.016536845181680665,-0.08418955684949955,0.06932653486728668,0.06192034000859541,0.05685189329996342,-0.056141918642563855,0.15924256859403668,-0.16939169145189226,-0.08603716202133851,-0.0339909058363576,0.014432552270591259
1980-05-01,-0.04554069440426498,0.009145312318874282,-0.08545771551628908,0.026258382507983374,0.09564451732430138,0.036607006360299704,-0.006346941531241476,0.07237071933394128,-0.3363950061611831,-0.017778562020054824,-0.005265618175534266,-0.005509926122613251
1980-06-01,0.23053264052703465,0.007837634909296341,-0.08478703908622265,-0.02746385015437708,-0.16611137842180349,0.04985949830947126,0.00247024964574758,0.051916501075593806,-0.09712561295600608,-0.01694332044437635,-0.012342329487832364,-0.003217450575903058
1980-07-01,0.33265398494128523,0.015168801317226128,-0.10404106229543686,-0.021369566264397954,-0.04381706904886024,0.044547637424817904,-0.027376879321260223,0.04690075637137686,-0.1311454121605493,-0.1620473139148822,-0.02796951001593178,0.007729906647000462
1980-08-01,0.14765870853744706,0.004396777853738789,-0.08115740648160379,-0.038099793635089606,-0.08511510247192464,0.07499595149988082,-0.006384009847769866,0.04885283044793389,-0.1614319917280227,0.0710473328882413,-0.019570807645712715,-0.002000702079385519
1980-09-01,0.1002395268658112,-0.00789670205024866,-0.019560408545657992,0.00037006650339154633,-0.13685408635299748,-0.005428550605912035,0.004121078060822444,0.14579662150054265,-0.10306966141797602,0.18632401772540252,-0.012124179702368565,-0.015030382201075554
1980-10-01,0.09151827062255351,-0.011926972464368977,-0.05258555504648636,0.07238873402136103,-0.020203352788416278,-0.03672994854973584,-0.058966809632004916,0.16159633118094818,-0.17410340369679034,0.20283489561767032,0.004755143142704453,-0.03419611311983317
1980-11-01,-0.2993642384635991,-0.008550822281295932,0.0026082045709093413,0.017891272642266223,-0.1257913328018509,-0.03524284537245588,-0.12091296884390684,0.32745738598433405,0.20384180825203657,0.09042178314152383,-0.001146136284140604,-0.055676752417639364
1980-12-01,0.1407085564629785,-0.012993967877363906,-0.3598099326093992,0.10561231962021658,0.0971269582499977,0.21649894190997615,-0.09452667221561208,-0.0008545590169502027,-0.09867491899058223,0.03461566411977192,0.01426427743613853,-0.18318182323127985
1981-01-01,-0.03694017449843473,-0.029603732511029632,-0.06419249140890315,-0.0745420015471823,0.06714792014295314,0.2035876817819549,-0.3195931379859512,0.11204180843902356,0.027579229572438635,0.0029115815372239774,0.051674053081244765,-0.08727014530450106
1981-02-01,-0.051816732719026766,-0.01632540988633516,-0.06615501983712117,0.034160500741991735,0.03738358241169393,0.16675790635550897,-0.050994930033748206,0.07621460086242719,-0.05891849577892572,-0.008992503209562182,0.020145372753696784,-0.09137884015217423
1981-03-01,0.06736102513968945,-0.0185229209474052,0.07587358355522156,-0.03396362367579166,-0.10698852168411768,0.17893792652502294,-0.013371728159285879,0.03213766313186198,0.0026335161237511784,0.023685693204831736,0.02444319027875151,-0.08374199038371444
1981-04-01,0.16960203647613525,0.009997905724850834,-0.06455049985864511,-0.08131864631329389,0.0921847823099429,0.12731553214352306,-0.033960576160802496,-0.0939006945400527,-0.16701730201020837,0.1101395664669627,-0.040635406205962815,0.059475391171872616
1981-05-01,-0.06898186362252154,0.008479604797169816,-0.006241799176981052,-0.05295811056652489,-0.0010615500607801711,0.05619493381279271,-0.05442415875894529,0.1320027322931723,-0.16580530791543424,0.014640792882699762,-0.01270531375536978,0.028628308209590614
1981-06-01,0.34369145487916886,-0.011340100111666696,-0.019987582345493138,-0.05042591981370659,-0.05287430601335374,0.1110028657244473,-0.11185136799876753,0.05148719558774521,-0.26937670772895217,0.023209814421108945,0.01319843397920652,0.02428297135338653
1981-07-01,0.24190125023496564,-0.002713144926339082,-0.11338074381152789,-0.05004963861531852,0.06636070985613125,0.05964343436062337,-0.03910617030284426,0.018975381019779226,-0.3194592194631696,0.16804518673917374,-0.014587597576922106,0.016445071451016702
1981-08-01,-0.06539269093552541,-0.002217309348883612,-0.06386549832920234,-0.024752348990124812,-0.07962502476547947,0.02220809686838127,-0.03151024465222616,0.13658834169759895,0.038471491279779,0.126700644656051,-0.01396728828175193,-0.00027821981348097324
1981-09-01,0.18259347255887656,0.005099108441546744,-0.0007855442042152088,0.015542418559027068,-0.2935294281033909,0.0040847821183866125,-0.04964504760127883,0.34607558539419464,-0.28761752182617784,-0.023895028388971905,-0.0058798415037537265,0.003696797721204348
1981-10-01,0.02129216967471715,0.008895753117135191,0.030465346450606983,0.08137670082599952,-0.23768314418672515,-0.06933317860452141,0.1291080906584456,0.02205940598452633,-0.09784815483726561,0.16903639804545068,-0.03275818374407079,0.015512841200688854
1981-11-01,-0.08160638590825016,-0.002308523722999094,-0.13010704579452675,0.08750924128381644,0.09088707508660164,0.01798199444282346,-0.029379807555259346,0.1283187052291451,-0.06020303990226239,0.14990215464461623,-0.017885161110565866,-0.08269189624115825
1981-12-01,-0.011716065286048528,0.002062291336964671,-0.12242612273742756,0.1051401938585674,0.012922768692384248,-0.0869628421326236,0.14630808822206548,0.06529521338190093,-0.06246710108825937,0.052631651754859544,-0.014974834692631184,-0.09242037078365684
1982-01-01,0.03726213752966503,-0.0028590072315356416,-0.0036543716366092367,-0.14009164810618932,0.09309337983111374,0.10220359329406808,0.33232110577660634,0.006345672723413868,-0.07870231056585908,0.011207317395752175,0.0032461871991732293,-0.2407691301777959
1982-02-01,-0.045300586598700496,-0.005102174967734532,0.3096254294117292,-0.035393516094807315,0.10061168244906835,-0.07367340189109489,0.06592666042280626,0.051884660779526734,-0.08058504608925432,0.03147214624307139,0.0009120815021950486,-0.19546956289559603
1982-03-01,-0.045982197103700766,0.0036754456168083378,-0.03649009915534407,0.0435022370177595,0.07480787066351466,-0.03600968093406864,0.16423703448192492,0.06466391919688745,-0.11758142500184476,0.04812344747910397,-0.02329504403210844,-0.12133312411606312
1982-04-01,0.13627048967213468,0.006002843480983666,-0.095493175710241,0.08175346986664568,-0.041045350249574966,0.03467116697986679,-0.00387245101166201,-0.10866464651895291,-0.07834857096895576,0.10014728194089245,-0.029362114931115815,0.024621020711492747
1982-05-01,0.11599262020197408,0.0014036279196365156,-0.028497419746903084,0.02325640388709657,0.25825372137943237,0.006654843597150431,-0.03664571716374642,-0.07640572236568638,-0.13282029540278018,-0.0074809095520767385,-0.012553022398995901,0.028419927693903446
1982-06-01,0.2818042476629389,0.013422101358926238,-0.04080157571782669,-0.0274791128878646,0.09974638516662503,0.0859782726662915,-0.012452677857164326,-0.00015244621670607364,-0.2648665220476687,-0.035145578624533234,-0.035336226750847084,-0.001648447650950402
1982-07-01,0.23906767239858365,0.005053073741246544,-0.05671726850171884,-4.3455785249962523e-05,0.05359165840038733,0.052974163213881056,-0.012496258509722915,0.06279159605390194,-0.06485281373898033,-0.1457609397044285,-0.018071475027941885,-0.006275787891354412
1982-08-01,0.1879515062118399,0.0033826655340409737,-0.053641682801147304,-0.04317155621452805,0.1057781936491237,0.03649694163624834,-0.04154642129333706,0.11771622988762277,-0.19537935149855912,0.03919687202508501,-0.019060576627712832,-0.035560980322770774
1982-09-01,0.07959681257990928,-0.0007265377074598424,0.039115569476659104,0.0049358672078918,-0.00446524251909817,-0.0330376997590065,0.017474328276810343,0.06525646189622807,-0.26089466409757733,0.257704540979948,-0.01914955471875146,0.013421851326711476
1982-10-01,0.5654934408335851,-0.007534020107497592,-0.01761983109948536,-0.029871227247092652,-0.30404803883127807,0.01848541432991624,-0.05517759620472117,0.4006319538210377,-0.07137392567528877,-0.0006864008178813852,-0.03447296751151693,0.029498955700546503
1982-11-01,0.23541199364538853,-0.002073525254974686,0.055825288873165846,-0.045836284612853294,-0.19593642664556746,-0.07560282854772196,0.10761359186322839,0.15788631457270996,-0.0445449633843964,-0.06297884522367725,-0.0017426452814106599,-0.03573639958631247
1982-12-01,0.08976465604942421,-0.0030378164252511243,-0.0630896460885803,0.13323765357627587,0.02891233879603258,0.009663208592228774,-0.11930417705763567,0.017612919945156933,-0.18397814710624516,0.1206831510761659,-0.020604397640064626,0.0625791260972619
1983-01-01,0.09208723485212902,-0.028491767097345907,0.12283097137697041,-0.11325116433641488,0.08520470196459475,0.01568540930747986,-0.22744012174305614,-0.03617969588517691,-0.1135288446675986,0.038545054095468934,0.06499825053781803,-0.105628059245646
1983-02-01,-0.04750263620296429,-0.021369267597840566,-0.1487011400361856,-0.08566878352533368,0.0687869343937946,0.2200553002880841,-0.20331130908416195,0.08987377708156903,-0.10939068451989442,-0.06425433236060384,0.05168999071299498,-0.05760351661592722
1983-03-01,0.03051091435140577,-0.032968799064111785,-0.02629424212500453,-0.2563590512556188,0.06707100072453002,0.2810140281188779,-0.2157553761929005,0.06177003184954325,-0.06524921845993958,-0.03956349770933819,0.0732167434762232,-0.06500391289591789
1983-04-01,0.1305302733491207,0.0007145008255562367,0.0454509723931551,0.07674125475151573,-0.1744562274768573,-0.10149715877160795,0.05430041954995275,0.0495551520902099,-0.07640374678885564,0.09214719690436082,-0.013848290992817576,0.047652365174144506
1983-05-01,0.17761144273239993,0.012280929923864757,0.07118994990984599,0.017858291154398638,-0.019880547775190417,-0.01236105519460469,-0.015545643547231012,0.13763132420453159,-0.2167735481634736,-0.0302734014263256,-0.03799609106083933,0.041871045250445604
1983-06-01,0.2233720802027604,-0.006994648003459161,0.0007816171273589134,-0.01250965630306917,-0.13302467575594157,0.059006603025808575,0.006031159412216496,0.15714770239410977,-0.15771620674058795,0.029790472480461756,-0.0005303634264107261,0.011699756141752005
1983-07-01,0.14488981587105784,-0.01812468810805957,-0.06568841946621737,-0.006928659208557185,0.05625980522702722,0.044884961921857994,-0.03317515911148475,0.22304769266735422,-0.03560646437108517,0.047728534546687455,0.0017779116335857128,0.012762837286572903
1983-08-01,0.1695914579362705,-0.00027724690864804643,-0.06472856427232425,-0.03256057080922319,0.1313821107399564,0.03245739835575678,-0.03229980902360366,0.03319044745611873,-0.09653994056861848,0.03858133413487201,-0.018663255032151937,0.004567618598230183
1983-09-01,-0.06865272378741667,0.002702588007928921,0.009735722560435534,0.004153296022730715,-0.10541773111629887,0.02456403087552001,0.09077906205847455,0.08061243446938919,-0.24932504747994244,0.11750916890103183,-0.0018320097193022127,-0.006656583573203534
1983-10-01,0.1712572600307136,-0.0050981124486810785,-0.036465790666018925,0.0268691753530327,-0.06547732388272005,0.061754569377205,-0.06002408057988226,0.15096050602468578,-0.16009127721190453,0.23398033792166403,-0.0319690547569605,-0.032118964882101864
1983-11-01,0.08049523136739074,-0.007822876929058689,-0.14117296785116196,-0.04985484787646462,0.07519326603212277,0.08423035828078666,0.0017875318860148524,0.12019822712648998,-0.09604667720850557,0.12772707201594072,-0.01557240511049583,0.03385472111403942
1983-12-01,0.18320685445234694,-0.001476819281799625,-0.06644482879589002,0.08424558430252706,-0.022109390526008205,0.038533910382084736,0.12417292088135942,-0.028014433866536074,-0.10205201106145978,0.053514295639537225,-0.012517982617542398,-0.17116817645728588
1984-01-01,0.05258154043735102,-0.004623087418133299,-0.026864389268060528,0.18216128296711864,-0.029062982374692667,0.022942456530361643,-0.0741912437988831,0.041283448367859375,-0.053257182298693806,0.03782538998630836,0.005535072593504863,-0.25489406660199165
1984-02-01,-0.0445507318263167,-0.001213952477204832,-0.12593639083206654,0.2065869267372524,0.03583900035679841,-0.09869937671393884,-0.026274408708821542,0.0643441891015479,-0.1169517869129777,0.023658563660980344,-0.007793708812511926,0.067505300976336
1984-03-01,0.16804960524213727,-0.002461578356046136,-0.11890540209909281,0.051723264486474144,-0.11766088985595383,0.25214368613754834,-0.01637611773099985,-0.042776610335391575,-0.048307001270586625,0.06345153766141522,-0.018575216880500584,-0.05408757599070668
1984-04-01,0.08366085139328036,0.004798210110817029,-0.06828113769491514,0.0014958848409792956,-0.06761049397853243,0.08522626466867401,0.04240842158528598,0.020262806422331116,-0.1386173884384334,0.07942626051765553,-0.017319168005737344,-0.02506339515093714
1984-05-01,0.04498250140198346,0.009652042958929819,-0.0004582270048558712,0.010861363261938095,-0.2187752360556306,0.029744597651609563,-0.13271091287737494,0.3990296387311184,-0.2512173377908766,-0.07571393369341926,-0.011161921471024731,0.005882054683752358
1984-06-01,0.2768397010092078,0.007706242231651113,-0.10103288727502029,-0.034540289026849406,-0.1569823714114037,0.07660109277178602,-0.025684716230308685,0.25823010188160517,-0.22556785261258483,0.1116158454109439,-0.040142868258824044,0.013758703134953976
1984-07-01,0.301024921495339,-0.006226511238124764,-0.14743872607747716,0.02020273686331861,0.04060946780593456,0.01007070310595559,-0.07367385803042231,0.18848610872572116,-0.09373716602567583,0.0650389079781745,-0.021491032738205313,0.008699319732841104
1984-08-01,0.1353410811259829,0.0021126966905545457,-0.09743023663759232,-0.03052066107664038,-0.09964978867594423,0.0021450186330007346,-0.025246877995160247,0.017840580690200582,-0.07831244147382677,0.12145594780822452,-0.00979665801943546,0.006928649672772735
1984-09-01,-0.09013704377515563,-0.006758426744291527,-0.011293776333332062,0.02166293150580981,0.1902604428659968,-0.01919559543816055,0.019396442987091905,-0.0647185215105613,-0.24680695496499538,0.32252443136928755,-0.006429962262960285,-0.009269665169995278
1984-10-01,-0.10454091564591589,0.006104132442540733,0.04750804820408424,0.0020423458943910457,-0.22573685821364908,-0.003888460285053021,0.12349121205441585,0.4396965896541422,-0.22283830912783742,0.17331803230930576,-0.0429945341394549,0.010386192589066923
1984-11-01,0.29747576677593696,0.0035334789684898856,0.09284790294865768,-0.0548489364411901,-0.17249178485710082,-0.08990079936821287,0.0447937430025221,0.12414908375252376,-0.010401574400020763,0.012012794044324392,-0.03092381512812738,0.029567864548880607
1984-12-01,0.1250095215850863,-0.0013617906830004774,0.17917056878407797,0.0403254315161201,-0.0138568997132678,-0.19128274626848177,0.38228183984756464,-0.05017304793000221,-0.008392059680772945,0.12466908037233697,-0.03292503055750526,-0.032341768965125084
1985-01-01,0.01932614754407731,0.001647759921014858,-0.23327255000670752,0.21773405537447507,0.06032159411105789,0.07823533401256655,-0.02922187685161023,-0.022134948945180935,-0.06630805437453091,0.08064265892231208,-0.0028654590797876677,-0.2905943524092436
1985-02-01,0.043240248964264476,0.001956580032796713,0.19424951324860257,-0.06274491795064771,-0.004377394538967549,-0.12407078793862972,0.22378063148206417,-0.025567336177284065,-0.06475514674093574,0.10114462791586952,-0.026099091698727407,-0.11836638208478689
1985-03-01,0.005150424188067174,0.018163109090582396,-0.06604190605382125,-0.03212379353285274,-0.028879481109500935,-0.1315828698982553,0.03467898622893535,0.13987024342923451,-0.03922683681594208,-0.03865549890257472,-0.05555788470831301,0.05739906569942832
1985-04-01,-0.09855753421012699,0.01542473576825469,-0.030981856010233365,0.04062150238657041,0.06739909001508682,0.022926092511270105,-0.09899567644875328,0.048585509824933426,-0.06222399097168818,-0.03714733900503999,-0.03610790434842264,0.0036019261460751295
1985-05-01,0.11814890814752416,-0.0036642136780129183,0.01167807902675122,-0.026370665770681465,-0.17528242799414306,0.055018902824419305,-0.053161495105103325,0.0641451541785941,-0.0035898405258194543,0.09624805274627192,-0.006661498305870087,-0.003222075174562633
1985-06-01,0.4512268921424603,-0.010200700628516138,-0.022202052665913168,-0.00875849715050529,0.17790909574813202,0.0882126354589695,-0.10398113177166328,0.1276372169906443,-0.34144457895308733,0.0613321503289312,-0.018535366367099675,0.008285868680104613
1985-07-01,0.19162882376333765,0.0021236746598981217,-0.11173025084038576,-0.050287700929295485,0.14714306267369695,0.04660863020434613,-0.06295495440025586,-0.022232143039053135,-0.21094465628266335,0.07125136154375489,-0.008038577819076766,-0.0017756129091139883
1985-08-01,0.09477467051353948,-0.0017494996045458206,-0.07021492230705917,-0.012943884083891615,0.15980258834462208,0.005833192433162434,-0.02778709597617119,-0.04745947733295686,-0.15122528711799532,0.046628460341649094,0.0007325288307973617,0.0021082826424390078
1985-09-01,0.03899319322201713,-0.0031607205269937153,-0.05492537748068571,0.014073051073971915,0.15712907584775396,0.026089505905785213,0.07320163721168363,0.07492901023590204,-0.0032105192076414824,0.07051213061530813,-0.03423295561203434,-0.0027505162870511413
1985-10-01,0.2187265789714353,-0.012628943798077167,-0.028746116246717673,-0.05373862188528566,0.231241065414012,0.027205641495018473,0.0686293237146225,0.09080994253357251,-0.25246915756724775,0.1397112451440139,-0.025202376008175115,0.04203212622087449
1985-11-01,0.4340603562264607,0.005462604246554834,-0.011533371483286222,0.1007336438359583,-0.1639973497440835,-0.11985028117168242,0.25326418312820226,0.07295255041257902,-0.22165999980643392,0.06469335581222885,-0.05338502686104871,0.046504619531333447
1985-12-01,0.06321059732601561,-0.016643750436457296,0.13495459221303463,-0.04381289404323872,-0.013275598684529297,0.043077003665086704,-0.018013084122726508,0.03818914745793198,0.07769411022309214,-0.007690054116596422,0.03740495033395876,-0.3225500136613846
1986-01-01,0.011697937864890515,-0.01517397153050707,0.03849301331986984,0.08139023831223739,0.013129177558071473,0.10086539315014352,-0.13537632452475057,0.04426865894911867,-0.06512542604468763,0.058541532686288415,0.026426420102195283,-0.1360981073230505
1986-02-01,-0.004361860518311633,-0.013200210486079288,-0.1278351868192355,-0.06205379579435376,-0.026116848085858242,0.18213216487954303,-0.18673907663371112,0.05257429950165026,-0.08659423474455252,0.0536644094281917,0.028090348402786604,-0.03579930053092539
1986-03-01,-0.03591341238492972,-0.009760359565818654,0.06139385358740886,-0.03848070114412728,0.08770689493467829,0.09105105907088373,0.006088378696559785,0.03158954099159349,-0.11702765186782926,0.03650318630200496,0.023408343050894995,-0.1745366957038641
1986-04-01,-0.06070964355503434,-0.010948629485838461,-0.034889617042305573,0.08174036766457206,-0.009032927390907993,0.006186496239246392,0.043168345147424986,0.10457525707103989,-0.07299393182620406,0.07482796451813883,0.002094825701663337,0.03235328942537308
1986-05-01,0.09696280647968425,-0.0011856565859710464,0.010280915109130245,-0.06606304942739798,-0.2583164377372806,0.07539794939320263,-0.05349684003237131,0.1386482437903231,-0.058354646898806095,-0.05074261198584125,0.01314044935237949,0.010935714135484886
1986-06-01,-0.13339345439754685,-0.010988277396300622,-0.04222022990385692,-0.04041691889356383,-0.11787257712929189,0.08873265509198353,-0.07269574446721119,0.20292480335091098,-0.0838792504509911,0.0937456278492221,0.022807078286340196,0.018189319816883653
1986-07-01,0.13840027025033688,-0.01002430705080201,-0.14917988951007527,-0.022505578817799687,-0.04173026326261148,0.0877232122712019,-0.008645746437413197,0.18910669129003177,-0.19111952278763056,-0.021474222860319154,0.017678748621879747,-0.013415894063655287
1986-08-01,-0.046103089598232304,0.0016491234415725148,-0.018046914192382246,-0.005506194087074083,-0.1948417673090927,0.006491063480697027,-0.046117033238883484,0.21471692757173017,0.08218907205446158,0.133022017401757,-0.030920376536544482,-0.005765707610407844
1986-09-01,0.27458023536821896,-0.011302952314481437,-0.067149189611276,0.021468865794732287,0.11115598202753468,0.02369684422752116,0.038519515110565734,0.13959685509855096,-0.29660959262400866,0.10124451929716756,-0.005276600318861061,-0.012029439676553011
1986-10-01,0.2478660437567481,-0.00019894732975722385,-0.043260936314860984,0.08100207675905788,-0.1278266279386873,0.02083421752947133,-0.042231810522509045,-0.005055094758669535,-0.21270864526741207,0.1295898672488096,-0.011301482611867999,-0.06741716002579778
1986-11-01,0.25009973424262016,-0.005826159237913988,0.08388770821814737,-0.027353880817399305,0.020685986842678375,-0.01985858489827412,0.2340226694270297,0.2790109847079624,-0.16686752787791193,-0.005853239098469989,-0.026465732745626677,-0.1668844767846167
1986-12-01,0.11640006740545406,-0.012203237009567635,-0.08620902430266142,-0.053437750423601,0.04509889497226026,-0.055364711868872006,-0.024735088132925933,0.08666448746666763,-0.017527988529764116,-0.017533745455870525,0.03206149571009779,-0.13531364034861326
1987-01-01,0.05745420489331772,-0.0017215136061722557,-0.22551077728470167,-0.11103597509431624,0.012754785100452038,0.09006408656515727,-0.08901387352395701,0.0069812224176006785,-0.07568626315332949,0.0413072985603655,0.004528012432274409,-0.005246470536803827
1987-02-01,0.02900906356758085,-0.008009441684157195,-0.13787327334284782,0.03567894318086259,0.10314943785426998,0.17670880730559188,-0.10982909919442356,-0.012470187379442381,-0.14171020593494177,0.03876031557325837,-0.0033474451772365554,-0.032889366848394275
1987-03-01,0.08164483668475316,-0.0012045119366495946,-0.0480326001221935,0.03915770417627166,0.051876145000217345,0.004213439618668905,0.16343996331498428,-0.03714090297845277,-0.09084955236176029,0.012899806602395697,-0.00569289927495577,-0.07670969236642122
1987-04-01,0.11027902645733337,0.014350108506348287,-0.13071265071630478,-0.01422360210734255,0.08416064866200215,0.058751796803823336,-0.17689385929623164,0.07507852137540326,-0.24474709061905742,-0.07068115226227603,-0.018995837791797907,-0.017968339379876852
1987-05-01,0.28551562592901036,0.00044529427584060957,-0.006337501884748539,0.07699889486984295,-0.022438079306558403,-0.001607791906813296,-0.06353274734506198,0.06592451368994785,-0.03543340935721062,-0.07358978120543117,-0.022304262020043097,0.028579041827470064
1987-06-01,0.352258093912026,0.006130173153922928,-0.08228039368987083,0.002339249476790428,-0.22188633555123788,0.03933592631322582,-0.06552772797845505,0.15118025581945072,-0.12067904899595305,-0.07313502376242507,-0.0109432920726249,0.010880580230150372
1987-07-01,0.12821305446840567,0.0131982374320461,-0.056627001613378525,0.0010451603242579628,-0.07721754475770629,0.05493417109658079,-0.03543033323309443,0.09614282541654326,-0.1926900411490351,-0.13155472471559648,-0.014522447059529701,0.006144388753455132
1987-08-01,0.2451082755779398,-0.005449523661443462,-0.06331118289381266,0.008659048334640615,0.18881202808448247,0.03351715211642952,-0.035385670861950866,-0.10025242456432544,-0.15160280745476484,0.20200893711700715,-0.01757279315435361,-0.0149638995208079
1987-09-01,0.19389536745589356,0.007120519376860065,-0.002691263798624277,0.00707150697160293,-0.2740301129196872,-0.01365925571540507,-0.051409672308075534,0.14297932837948654,-0.09017581178341061,-0.002669287416681969,-0.0011788528614228458,-0.035919477813877165
1987-10-01,0.2606853264673003,0.0014465152137417146,0.12567088163147372,-0.017535454004674274,-0.12233513681327596,-0.11025881621895768,0.022810806629357035,0.12586729205919034,-0.3016133327037096,0.15418110348337846,-0.009881615094075513,-0.017458221991546452
1987-11-01,-0.0021236450893097913,-0.0019539699136873006,-0.2559710635493199,0.1306141452754245,0.1732870748563975,-0.1276590897724396,-0.01597372261253563,-0.15061331179105875,-0.0765320219215937,0.1703808901550101,-0.0005683373118310036,-0.04519694091868587
1987-12-01,0.06129807342999968,-0.015187148944775197,0.0828662266333898,-0.06611277349293232,0.09749917109974293,0.15774721961195878,0.07837084835177069,0.10163891270305171,-0.049051242240238935,0.09351260692095585,-0.018913626783095036,-0.03268253931310028
1988-01-01,0.0961326961887294,-0.015899561660402083,0.024539446458220482,0.08016214774483267,-0.03371057139725245,0.0669854297870543,0.00495533752548802,0.11132073616891196,-0.0450008170446381,-0.05127434893477735,0.029316385277655045,-0.3154913056641817
1988-02-01,0.0755211049369697,-0.03315760041920092,0.18099206189314526,-0.08978104383191642,0.05460852256216923,0.16899120153450387,0.05067434866686125,-0.056251659142700104,-0.023442708334187046,0.0772386387312155,0.07471911800426564,-0.3484698385000229
1988-03-01,0.03734978301257923,-0.021314050701002132,-0.08362800814211369,-0.03115691121338921,0.03359894025601259,0.21303357147588964,-0.09634057815010483,0.0016294843093915417,-0.061893873498775065,0.0985125200353938,0.025374421384185553,-0.030802972614765167
1988-04-01,0.15824198851297644,0.0027711129353183593,-0.06338915477196376,0.0096868778414586,-0.22286328197527333,0.18171997877155863,0.017069322099019815,0.10359684908480354,-0.025508263934170827,-0.020881513428452205,-0.024571916520861645,0.006157024763524532
1988-05-01,0.31893684946257495,0.0007350128353635031,0.009838428037861984,-0.007710394942585159,-0.06248901105102371,0.06402098278446895,-0.06877998443874152,-0.027379444376988842,-0.09462441375944763,-0.07713211820923167,-0.008619915461167693,0.020397750195115805
1988-06-01,0.19854982865267787,0.006113617377033472,-0.055100213115413986,-0.035138932221076065,-0.1413429547257784,0.08126709610223772,-0.06512909879077326,0.04482918814050429,-0.0822411646367982,-0.006766829777026563,-0.016824684904089997,-0.004444851074367762
1988-07-01,0.16929079007742734,-0.0060403763562991,-0.09702461771667004,-0.019199625753304535,0.07636256422064885,0.0333313153284352,-0.05338048176453994,0.2293556702859474,-0.2967023989185691,-0.0015635163985567985,0.005055058837959743,0.009610390407033265
1988-08-01,-0.03584287378230486,0.0015500110202832254,-0.1010619755834341,-0.025393272174850982,-0.24761317156943954,0.042782633951524415,-0.029894789294885083,0.2564520321109078,-0.1824393286369741,0.12354403734207155,0.004279913887980261,0.009743574482854456
1988-09-01,-0.04143905426989759,0.008965590238435127,-0.06709443715711436,0.02162331057822003,-0.21190050394595172,0.011976209537285131,-0.03867009570738216,-0.11711501318848494,-0.21391469636000693,0.23333540708898642,0.005339484576032711,-0.014168851776048541
1988-10-01,-0.1884560453994521,-0.006354217358868132,-0.01254869702582558,-0.008238278165021363,-0.2105389698212888,0.007473707494394082,0.03924074305875881,0.3168122899351698,-0.12656222679652274,0.2408419367220762,-0.0036681884999520014,-0.04898252198472619
