,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-06-01,0.26617917,-0.23082814,0.17094076,-0.021396661,-0.5859662,0.19954714,-0.18210426,0.20117517,0.23013048,0.22873501,-0.002442026,-0.00081399677
1978-07-01,0.418049,-0.2500154,0.20024487,0.09140098,-0.19257002,0.058608256,-0.4714244,0.07360917,0.097099,-0.0023257255,0.0017442942,0.061282836
1978-08-01,0.29094812,-0.07988863,0.11582108,-0.11244879,-0.07593493,-0.38572142,-0.09907589,-0.05639882,0.2331539,0.079190925,0.05104965,0.1518698
1978-09-01,0.24768968,0.043491054,0.1484975,-0.048491366,-0.3946755,-0.040583897,0.019419765,0.13431057,0.21094322,-0.021745503,0.15768412,-0.029652989
1978-10-01,-0.028025007,-0.023838675,0.1359386,-0.112332486,-0.28455243,-0.17128962,-0.02546668,-0.0632597,0.11640251,-0.21896696,0.11523964,0.021047806
1978-11-01,0.24257311,-0.34757954,0.11372794,-0.07919093,-0.31385654,0.1969889,-0.11349535,-0.20408233,0.353859,-0.13291517,-0.06174799,0.17175475
1978-12-01,0.08733096,-0.25152713,0.07221375,-0.18280196,-0.38037226,0.35246354,-0.18803482,0.016163778,-0.053956818,0.24594536,-0.09465698,0.10256447
1979-01-01,-0.11347713,-0.32273325,0.030786086,-0.115261875,-0.26324326,0.06737243,-0.0035694123,-0.2909061,-0.24465263,0.09845595,-0.07183418,-0.0052053807
1979-02-01,-0.047740746,-0.3313593,0.006990075,-0.107974365,-0.16850545,0.19765559,0.07912171,0.12031858,0.049674176,0.19958897,-0.12329304,-0.04461751
1979-03-01,0.05458207,-0.45197526,0.0350991,-0.23067251,-0.057110406,0.13236526,0.12701121,0.009518385,-0.035991453,-0.06826478,-0.04283281,-0.14530435
1979-04-01,0.16255644,-0.31113273,0.032719504,-0.15467401,0.004015565,-0.44067222,0.0279603,-0.028555203,0.06915712,0.25729427,-0.082542375,-0.19438359
1979-05-01,0.23721643,-0.316933,0.19884534,0.0068413527,-0.19765553,-0.04565859,-0.013533974,0.0208215,0.096076354,0.05220251,0.044914953,-0.1219545
1979-06-01,0.3472729,-0.20613289,0.17281845,-0.07347016,-0.3622941,-0.23260593,-0.401855,0.13876042,0.0803115,-0.0053540943,0.05086396,-0.018441904
1979-07-01,0.389957,-0.24509883,0.17043886,0.12061598,-0.17787513,-0.03673507,-0.18679857,0.13191909,0.09384549,0.14307347,-0.018739348,-0.08075768
1979-08-01,0.33344144,-0.15987937,0.2088099,0.07465995,-0.2480733,0.025878143,-0.11288228,0.1533355,0.11020523,0.07659338,0.021267677,0.023498554
1979-09-01,0.28927013,-0.16166408,0.14723775,-0.07733701,-0.39531106,0.19765551,-0.11600552,0.014575052,0.02349856,-0.057705306,0.05026905,-0.35798106
1979-10-01,0.2535761,-0.17058758,0.14902246,-0.1023228,-0.3801411,0.0029744864,-0.24450393,0.14381708,-0.098455966,0.04610475,-0.0037181198,-0.1461967
1979-11-01,0.00089235307,-0.16939779,0.091465876,-0.071982905,-0.37062272,-0.062315773,0.10856929,-0.16716692,0.0765934,0.5233633,0.045361124,-0.0098158475
1979-12-01,0.09399424,-0.2867418,0.052797377,-0.17846999,-0.27990046,-0.023052376,0.42773312,-0.039709568,-0.09830723,0.004015571,-0.119574904,0.019631702
1980-01-01,0.1133184,-0.43292752,0.054705452,-0.056052852,-0.13096967,-0.05591812,0.19389439,-0.18405822,-0.09337654,0.050797917,-0.13703309,0.09256806
1980-02-01,0.1588614,-0.41163826,0.06225102,-0.06090361,-0.03597624,0.0016169071,0.5490756,-0.24577026,-0.009701443,0.122076675,-0.1735483,-0.0013474226
1980-03-01,0.34372804,-0.37485352,0.03516779,-0.19712822,-0.16074775,-0.09634087,-0.09822731,0.069931366,-0.03705416,0.04648614,-0.068044946,-0.047025107
1980-04-01,0.2119499,-0.40368843,0.13649411,-0.07154825,-0.15468435,-0.3007452,0.28147703,-0.059556175,-0.12221141,0.18217182,-0.08165394,-0.18823524
1980-05-01,0.4054401,-0.31543213,0.18742678,0.05524441,-0.19039114,-0.1476777,-0.089334294,-0.32877165,0.11102779,0.14147958,0.0006737113,-0.10078738
1980-06-01,0.47052068,-0.2817465,0.15441486,0.0456777,-0.32688525,-0.18230656,-0.14430924,0.120190285,-0.020750344,0.095667146,0.037997376,0.24132375
1980-07-01,0.44747972,-0.2176091,0.19443338,-0.010914135,-0.23579934,0.06117308,-0.5102698,0.15010312,0.14080589,0.0503937,0.029508602,0.092568085
1980-08-01,0.45098305,-0.19295122,0.16991027,-0.04581244,-0.25439382,-0.14201856,-0.5112129,0.178938,0.2522379,-0.17772536,0.055244416,0.003099072
1980-09-01,0.24388388,-0.11574379,0.115339555,-0.15266322,-0.31677955,-0.09822726,-0.18971738,0.15508859,0.059825648,-0.030586552,0.121402964,0.035437267
1980-10-01,0.21653113,-0.16438583,0.094723955,-0.15279797,-0.39048368,0.09418499,0.14525238,-0.01603434,0.12234616,-0.09701457,0.051067393,-0.076398976
1980-11-01,-0.032203436,-0.22124712,0.10105685,-0.08259714,-0.4214744,0.06669752,0.24024582,0.10119162,-0.07020082,-0.062790014,-0.015495384,-0.037727892
1980-12-01,-0.021558762,-0.30573067,0.11830388,-0.037323665,-0.20265265,-0.056187607,0.5182195,-0.11749542,0.025062133,0.026813757,-0.07437784,0.27137133
1981-01-01,0.2544922,-0.30677158,0.08835359,-0.19587164,-0.23575044,-0.14359216,0.46191874,-0.37976542,-0.17191605,-0.054674912,-0.18276644,0.035087775
1981-02-01,0.46163693,-0.37342423,0.031987667,-0.18333015,-0.21137223,-0.25576043,0.1144228,-0.27999774,-0.282957,0.033960484,-0.15627451,-0.009441281
1981-03-01,0.052561235,-0.36525115,0.058620594,-0.078630544,-0.25054646,-0.11540918,0.2644971,-0.037483312,-0.40273452,0.16233388,-0.07891226,-0.11569109
1981-04-01,0.2416689,-0.34495944,0.085958004,-0.1462696,-0.19206686,-0.09906311,0.18586664,0.13119169,0.09793577,-0.08046236,-0.049883842,0.025928307
1981-05-01,0.3379137,-0.29338464,0.21221772,0.069752835,-0.2691473,-0.24533272,0.05749321,0.08807178,0.0629889,0.10723619,0.0021137237,-0.09469481
1981-06-01,0.56957763,-0.31367636,0.20179,0.0886354,-0.40865296,0.15768366,0.0200099,0.031142186,0.07891226,0.10033131,0.025082875,-0.06848459
1981-07-01,0.40047988,-0.2147542,0.18318924,0.06467986,-0.4073847,-0.0015500545,-0.36961946,0.11780481,0.14006934,0.04452915,0.017050648,0.16402483
1981-08-01,0.29563934,-0.20813112,0.12752791,-0.061438896,-0.08356247,0.08426704,-0.09074917,0.23180489,0.07834868,-0.07172565,0.019728089,-0.13457361
1981-09-01,0.24984197,-0.15810633,0.12555513,-0.057211496,-0.25998783,-0.084548905,-0.07228927,0.10004954,0.3298816,0.1972808,0.07834864,-0.025223732
1981-10-01,0.07482576,-0.12752791,0.09201741,-0.17487535,-0.42838097,0.040160704,0.08173065,-0.003522873,0.08130784,0.21094942,0.009300327,0.06749821
1981-11-01,-0.07214837,-0.15049705,0.05213847,-0.11583195,-0.49461102,0.45938224,0.10272689,-0.08215332,-0.055661343,-0.13119164,0.053688526,-0.10794077
1981-12-01,0.22715464,-0.26745635,0.086380765,-0.077925876,-0.36666036,0.10427699,0.37215605,-0.5832464,0.16134739,-0.00028181076,-0.09652662,-0.04185171
1982-01-01,0.19932465,-0.3245347,0.08662243,-0.1548825,-0.15621307,-0.33171993,0.02767663,0.10950885,0.097400285,-0.039918162,-0.08369508,0.017164802
1982-02-01,0.3825491,-0.39851636,0.020491313,-0.14051194,-0.166991,0.084360406,0.084094286,-0.2454967,-0.06892538,-0.09793258,-0.100061536,-0.11323454
1982-03-01,0.03033781,-0.3677794,0.03220067,-0.17683747,-0.22127971,-0.18681698,0.01503582,0.02142272,0.09553752,0.15195517,-0.07025597,-0.15128987
1982-04-01,0.090215065,-0.27437088,0.08249755,-0.13026631,0.0037256957,0.03965206,-0.43524113,0.18136153,0.027277421,-0.06599803,-0.0025281429,-0.22127971
1982-05-01,0.38773853,-0.35207823,0.1693861,0.06174011,0.028474951,-0.10352111,-0.333716,-0.012640762,0.13345972,0.09926319,-0.028741073,-0.05548625
1982-06-01,0.5683017,-0.29299933,0.17045054,0.057615183,0.078505754,-0.3367763,-0.123746395,0.091811776,0.14117725,0.5607173,-0.023019481,-0.07012291
1982-07-01,0.41275382,-0.26625416,0.15953961,0.22913027,-0.1470319,-0.09234402,-0.14769726,-0.0927432,0.118423894,-0.27796355,0.003592634,0.17723665
1982-08-01,0.31495437,-0.23764615,0.15474944,0.114299014,-0.28062472,-0.31255925,-0.052159786,0.13000016,0.19919166,0.06519969,0.008515882,0.05761521
1982-09-01,0.102589704,-0.1019244,0.12241574,-0.081433035,0.023019481,-0.14357236,-0.29965228,0.06759477,0.18096237,0.37123895,0.09101341,-0.03446269
1982-10-01,0.17603913,-0.16073716,0.16113634,-0.011842394,-0.028608035,0.024483155,-0.059345007,-0.08555794,-0.04723649,0.14822948,0.010777903,0.041248776
1982-11-01,0.0628046,-0.21941686,0.15568082,-0.11855698,0.05655074,-0.050030757,0.2607987,-0.018495416,-0.35207826,0.23671475,-0.06772783,0.13266137
1982-12-01,0.28900743,-0.23844452,0.09673502,-0.12188347,0.09939623,0.12241571,0.54381853,0.1575437,0.0540226,0.08036856,-0.07344942,0.13000016
1983-01-01,0.09322624,-0.4181096,0.0512409,-0.09470177,-0.10945699,0.019852495,0.34580898,-0.11334701,-0.086519316,-0.02079146,-0.20791464,-0.059155066
1983-02-01,0.19087896,-0.26089934,0.07350788,-0.09751867,-0.24748549,-0.01140177,0.54245603,0.2158288,-0.25016826,-0.084641375,-0.076727204,-0.236352
1983-03-01,0.27766666,-0.2091219,0.10073799,-0.13574815,-0.2727035,-0.020657325,0.36928323,0.29429978,-0.041717075,-0.014486956,0.009389693,-0.1844404
1983-04-01,0.28705636,-0.2504365,0.10355489,-0.061033,-0.05177746,-0.33360237,-0.08987274,-0.016767312,-0.15117405,0.016499031,0.0049631237,-0.23246197
1983-05-01,0.48356923,-0.35157692,0.14902785,-0.042521894,-0.09389694,0.02723012,0.028839778,0.12166359,0.024144927,0.22602329,-0.052984692,-0.2591555
1983-06-01,0.50489724,-0.32166407,0.15761271,-0.022535253,-0.069752,0.018511105,-0.09429932,-0.03849774,0.17317276,-0.058752634,0.016901445,-0.17223379
1983-07-01,0.5090555,-0.31133538,0.16941687,0.0016096592,-0.14285746,-0.043192577,-0.111066625,0.20348807,0.06666682,-0.03420534,-0.012072468,0.11522494
1983-08-01,0.32367614,-0.2552655,0.1513082,-0.0036217452,-0.22843781,0.1105301,-0.18631831,-0.054460216,0.033802897,0.23219366,0.0077800276,-0.019047663
1983-09-01,0.37357566,-0.21314602,0.1244805,-0.13051674,-0.4303162,-0.0038900138,-0.44104728,0.18336728,0.044131555,-0.054996777,0.030851852,0.031656675
1983-10-01,0.28745872,0.013816262,0.103554904,-0.05888679,-0.51053107,0.17572139,0.25204617,-0.01784041,0.19611044,0.3890016,0.11978565,0.079141706
1983-11-01,0.15519819,-0.15157647,0.07055684,-0.060094036,-0.42548722,0.22629161,0.31817645,-0.059825767,-0.16820964,-0.32434684,-0.0073776124,0.087458275
1983-12-01,0.2674721,-0.2988605,0.083031714,0.006036234,-0.6014769,-0.095909,0.116298035,-0.17317276,0.121797755,-0.10301838,-0.032998063,0.09362866
1984-01-01,0.32433704,-0.44584736,0.056642912,-0.09657154,-0.42860246,0.06606127,0.0031836987,-0.16727567,-0.030510236,-0.039265346,-0.14180624,-0.07959189
1984-02-01,0.26795945,-0.31292886,0.023214316,-0.20853081,-0.26822472,-0.060224555,0.31757173,-0.11633687,-0.0042449,0.24540839,-0.102408245,-0.19433692
1984-03-01,0.105724595,-0.41626573,0.029183721,-0.22962269,-0.18465322,-0.0603572,0.35630646,-0.13902053,-0.20879611,-0.15175521,-0.103071526,-0.17921448
1984-04-01,0.30974516,-0.41016364,0.10784705,-0.10758176,-0.12429605,0.20906141,0.11938782,0.07561233,0.12575522,-0.18438792,-0.027857184,-0.15560219
1984-05-01,0.3264595,-0.27366352,0.16502056,0.13026543,-0.24700022,0.038336754,0.26835743,-0.05942862,-0.0648674,-0.12204094,0.010081649,-0.11554091
1984-06-01,0.3766024,-0.21197978,0.13172463,-0.026397992,-0.5245107,-0.21197982,-0.035816383,0.0037142753,-0.12403073,0.06393881,0.02148981,-0.038469434
1984-07-01,0.42382687,-0.3198268,0.1623675,0.22166348,-0.44505143,-0.09245928,-0.17682676,-0.012469387,-0.014326548,-0.07136746,-0.013530636,0.080653146
1984-08-01,0.32168394,-0.114877656,0.16369405,-0.046959233,-0.4629596,-0.18611243,-0.08662262,0.16090831,0.13809195,-0.32009214,0.025867367,0.031173492
1984-09-01,0.39119425,-0.20455119,0.13358176,-0.009418368,-0.11209197,-0.22988796,-0.07654085,0.14432664,0.1918165,-0.013795924,0.012336755,-0.09643887
1984-10-01,0.10346949,-0.13026543,0.13106136,-0.04297962,-0.40047997,-0.051204134,-0.031040858,-0.14432666,0.09484704,0.024010325,0.08184703,0.16395934
1984-11-01,0.23758188,-0.22564307,0.08794905,-0.11925523,-0.4032657,-0.23214307,0.26596966,-0.15692872,0.031438805,-0.11779602,-0.030112267,0.019367361
1984-12-01,0.24514309,-0.3972963,0.042316366,-0.108775616,-0.22325532,0.010346937,-0.22153091,-0.32088807,0.20256138,0.2317451,-0.091928646,0.3459595
1985-01-01,-0.043846607,-0.30906463,0.04117298,-0.16562763,-0.2801901,-0.18527837,0.42041874,-0.40223855,0.18835297,-0.096382186,-0.07820191,0.021121215
1985-02-01,0.2938253,-0.40544683,0.012833143,-0.26882738,-0.2874087,-0.5158652,-0.3053217,0.034087993,0.020319128,0.052803017,-0.0914361,0.06376467
1985-03-01,0.25626165,-0.41186342,0.055877615,-0.08782675,-0.177124,-0.41279918,-0.24570112,0.07138429,-0.034221698,0.117503405,-0.09210448,-0.063497305
1985-04-01,0.35705525,-0.28807715,0.10052623,-0.092772864,-0.16001315,-0.057080723,0.11442878,-0.09611483,0.0042777183,0.027938748,-0.041173004,-0.033152245
1985-05-01,0.28125954,-0.30024186,0.16041417,0.0032083034,-0.2787197,-0.23032804,-0.08649001,0.17859444,0.092772864,0.028339768,-0.03756366,-0.15426496
1985-06-01,0.21375188,-0.26401502,0.18902138,-0.009892225,-0.426167,0.025398921,-0.12512311,-0.013501525,0.08435112,-0.06563616,0.0065502403,-0.14490747
1985-07-01,0.5710745,-0.27096626,0.15800795,-0.13474791,-0.35946137,-0.1098837,-0.22297569,0.16094889,0.053605057,-0.035692193,0.004010367,0.01577406
1985-08-01,0.40531316,-0.13394585,0.12886605,-0.08862883,-0.3906085,-0.12592514,-0.21802959,0.0223243,0.16175096,-0.23928449,0.02098751,-0.019383382
1985-09-01,0.26896107,-0.14397171,0.1466453,-0.050931502,-0.4506301,0.001737833,-0.37095776,0.21321717,0.25746474,0.09531275,0.08916352,-0.087693095
1985-10-01,0.14758106,-0.070314884,0.1366194,-0.004144049,-0.47081557,-0.08755939,-0.25492486,-0.11670132,0.124320984,0.26561916,0.06991384,-0.00080206397
1985-11-01,0.07686515,-0.21736121,0.10908164,-0.21228142,-0.27257043,0.104135536,0.05841751,-0.11803808,-0.056144964,0.14544217,-0.017779231,0.049594738
1985-12-01,-0.09638214,-0.2403539,0.063898325,-0.15386394,-0.3541143,-0.10600704,0.09223814,0.049862098,0.07539465,-0.09905577,-0.051332522,0.0014704705
1986-01-01,0.31519932,-0.33101118,0.06389527,-0.16550557,-0.17548518,-0.32841906,0.5182905,-0.23095615,0.02371769,0.029290725,-0.09098271,-0.11340438
1986-02-01,0.33036312,-0.39335117,0.012182867,-0.15047142,-0.18196543,-0.03136441,0.20892315,-0.2800764,-0.0751709,0.08787219,-0.07296761,-0.09733336
1986-03-01,0.2869455,-0.30236846,0.04899069,-0.19920288,-0.17004177,-0.17548516,0.38635248,-0.0051841973,0.04173281,0.14230628,-0.00233289,-0.104591236
1986-04-01,0.15215626,-0.31701383,0.12843856,-0.12079187,-0.15358193,-0.39361042,-0.075689316,-0.011923647,0.08268795,-0.10938661,-0.083206415,-0.13880697
1986-05-01,0.4420827,-0.26141328,0.16485757,0.05093477,-0.16174704,-0.059229515,-0.059747886,-0.23393703,0.010886836,0.14178786,-0.026957834,-0.18053977
1986-06-01,0.42989978,-0.3080711,0.16796806,0.01062761,-0.27579945,-0.2738554,-0.19013056,0.2077568,0.23497388,0.050157167,0.00842433,0.039399922
1986-07-01,0.2458607,-0.33982432,0.18028057,0.008813143,-0.12429118,-0.003888178,-0.42808533,0.25635868,0.2586916,0.22966006,-0.031234806,0.29433295
1986-08-01,0.16485755,-0.14139906,0.12597606,-0.047824245,-0.24715674,-0.023847317,-0.38013154,0.08437286,0.1502122,-0.32219806,0.05832225,0.007387483
1986-09-01,0.2874639,-0.103295185,0.10199914,-0.1371221,-0.3058678,0.0031105161,-0.34721184,0.09629653,0.20944169,0.104591236,0.12221751,0.06545053
1986-10-01,0.116255715,-0.16991216,0.11210833,-0.069079466,-0.21488509,-0.06298803,-0.10679452,-0.13401158,0.22214298,-0.0045361756,0.010498005,0.11353397
1986-11-01,0.0067394734,-0.27307776,0.1502122,-0.10964583,-0.12092147,0.0040177526,-0.025402546,-0.018533517,0.035770975,0.20179501,-0.058322243,0.14800891
1986-12-01,0.39075914,-0.23808439,0.113793194,-0.11832938,-0.1530635,0.17483714,0.24599028,-0.35434014,-0.011664486,-0.17068979,-0.04756503,-0.11184911
1987-01-01,0.204006,-0.29442793,0.06013279,-0.14713973,0.058796503,0.13199517,0.32768655,-0.16540226,0.19242492,-0.1533757,-0.09740026,0.047363855
1987-02-01,0.2734928,-0.31759015,0.06592333,-0.07720752,-0.049442507,-0.17074741,0.046769954,-0.009057045,-0.09517312,0.09443076,-0.037564434,-0.017965604
1987-03-01,-0.06132059,-0.33659512,0.032070827,-0.15797849,-0.16406599,-0.054490685,0.0990335,0.12219574,0.15693912,0.11581125,-0.0426126,-0.18767366
1987-04-01,0.27304736,-0.36925983,0.10096367,-0.14060678,-0.095321596,0.23726466,0.23325582,-0.18351635,0.018262576,-0.1504062,-0.011581123,-0.2678507
1987-05-01,0.43978596,-0.43651944,0.13986441,-0.13659795,-0.041276313,0.15100011,-0.22761369,-0.17148979,0.08953104,0.22048688,-0.006384468,-0.006532955
1987-06-01,0.40370625,-0.31432372,0.14060676,0.046176028,-0.08403742,0.05152117,-0.24528241,0.006384468,0.027468061,0.3793562,0.013659787,-0.15248486
1987-07-01,0.3964309,-0.27364126,0.17089589,0.033407114,0.06993218,-0.06859593,-0.383959,0.046176028,0.0068299053,-0.055975437,-0.0023756146,0.1312528
1987-08-01,0.31551152,-0.16866875,0.1410522,0.19004929,-0.29442793,-0.2060847,-0.501255,-0.20237279,0.047957756,0.046621464,0.01766864,0.06354773
1987-09-01,0.25226074,-0.18574348,0.12338357,0.0014847517,-0.16065101,-0.17683493,0.017371655,0.06235993,0.07260476,-0.22197163,0.057905637,-0.18811911
1987-10-01,0.1943551,-0.24364915,0.12130489,-0.055530023,-0.4005882,0.06369622,0.032219313,-0.04483975,-0.2933886,0.24929123,-0.0057905675,0.07008068
1987-11-01,0.0038603782,-0.19108862,0.08151333,-0.16094798,-0.3924221,-0.1808438,0.34802777,0.0025240898,-0.029992152,0.2283561,-0.01677779,0.025092447
1987-12-01,0.12204723,-0.20266977,0.08151333,-0.05716326,-0.12739241,-0.31536305,0.0031179904,0.053599834,-0.03563423,-0.073198654,-0.038158335,0.19034624
1988-01-01,0.29436034,-0.33693475,0.07701367,-0.17585692,-0.172874,0.09436884,0.25937876,-0.22236343,-0.15253587,0.07104783,-0.061285533,0.11945256
1988-02-01,0.37828898,-0.3841192,0.0036608607,-0.10928347,-0.112130806,0.30534297,0.18304305,-0.39374596,-0.078505136,-0.17463663,-0.10101265,-0.1913139
1988-03-01,0.06264138,-0.434151,0.06386168,-0.16500993,-0.08460657,0.0046099783,0.12121515,-0.07796278,-0.3801872,-0.14602771,-0.10602937,-0.07606455
1988-04-01,0.2989703,-0.3410024,0.06616668,-0.08094571,-0.265887,-0.038506843,0.0984365,-0.2505656,0.19470358,-0.15077324,-0.059251714,-0.12352016
1988-05-01,0.27781865,-0.24432854,0.08786066,-0.13450274,-0.37327224,-0.18873772,0.14006186,0.008135247,-0.090301216,-0.2641243,-0.031998646,-0.11457138
1988-06-01,0.45828557,-0.28324217,0.1662302,0.014101094,-0.5224184,-0.045964144,-0.025219297,-0.038913596,-0.0023049891,0.24310827,0.005830264,-0.13341805
1988-07-01,0.4288631,-0.2755137,0.14426503,-0.13490951,-0.4155755,-0.033761274,-0.46140414,-0.13124864,-0.09708061,0.57461977,-0.015999317,0.066980205
1988-08-01,0.4516418,-0.30846143,0.18792419,0.094233274,-0.22249904,-0.06386167,-0.21382141,0.024405742,0.08555567,0.05965848,-0.02359221,-0.031863045
1988-09-01,0.36974698,-0.18643275,0.12935042,-0.27985248,-0.4650649,-0.14765474,-0.34588355,-0.013829922,0.096673846,0.35374767,0.07308165,-0.12555397
1988-10-01,0.24324389,0.04379475,0.10860555,-0.080674514,-0.34642592,-0.28717422,0.15280704,-0.014101076,0.25680265,-0.112673186,0.1900936,-0.054641742
1988-11-01,0.16365409,-0.12568957,0.070369884,-0.048675895,-0.4077115,-0.1575526,0.11945252,0.0801322,0.17097577,-0.0025761605,0.05152323,-0.0033896924
1988-12-01,0.006643772,-0.26642936,0.07823395,-0.058438182,-0.22819367,-0.73976505,-0.2660226,-0.2989703,0.30168208,-0.2191093,-0.053963803,0.17328076
1989-01-01,0.3637681,-0.38008645,0.031445574,-0.095527835,-0.3611476,-0.24656191,-0.013221359,-0.010839176,0.37329704,0.116968,-0.07944771,0.068012975
1989-02-01,0.3193393,-0.46525154,0.00821873,-0.16151588,-0.27288562,-0.4367838,0.08754734,0.23953438,0.11077418,0.22154835,-0.13400102,0.19915529
1989-03-01,0.23750934,-0.31183526,0.02739576,-0.16306433,-0.08182995,0.048597693,0.235008,-0.08397398,-0.12697342,0.054315068,-0.072300985,-0.20927982
1989-04-01,0.351976,-0.36698413,0.06027068,-0.19951263,-0.2420356,-0.290276,0.34733063,-0.14233887,0.057292867,-0.00035734178,0.00011911392,-0.16151589
1989-05-01,0.3591227,-0.26621535,0.14805622,-0.057173766,-0.12482939,-0.01834321,-0.16794792,-0.029182458,0.11732533,0.1796209,0.023822403,-0.05240929
1989-06-01,0.37436908,-0.27753097,0.17283152,0.047168363,-0.23905781,-0.1766431,-0.35507298,-0.13983752,0.018700588,0.018581485,0.0077422736,-0.17283154
1989-07-01,0.3667459,-0.22619371,0.17831068,0.0066702724,-0.25263658,-0.06848941,-0.1734272,0.20213309,0.21428251,0.072181895,0.024298852,-0.08826201
1989-08-01,0.42344323,-0.17437997,0.14162418,0.06765562,-0.4409527,0.14448288,-0.26097432,0.10136433,0.35602582,-0.16925812,0.045977227,-0.002144015
1989-09-01,0.14591222,-0.15841898,0.11935024,-0.15127227,-0.23548445,0.026919317,-0.20487276,0.21737942,0.11839733,0.01881969,0.084926866,-0.13793172
1989-10-01,0.24096361,-0.08325931,0.09302648,-0.06848941,-0.14102861,0.18545742,-0.118516445,0.046453692,0.12697342,0.4517919,0.064439595,-0.13245256
1989-11-01,-0.11494307,-0.28420126,0.08218729,-0.12161337,-0.31147793,0.19177034,0.09826741,-0.06312935,0.06717918,0.3675797,-0.03859229,-0.091954485
1989-12-01,-0.3118353,-0.31874377,0.097314514,-0.012864101,-0.09469404,0.05741199,0.26430956,-0.55875444,0.062176466,-0.30314007,-0.13435836,0.031088233
1990-01-01,0.37211505,-0.3632115,0.06651459,-0.13041048,-0.07175194,-0.1402305,-0.028805494,-0.15843034,-0.00432086,0.13027954,-0.16288216,0.087594986
1990-02-01,0.08602376,-0.34998715,0.018854523,-0.08235762,-0.03469757,-0.04333923,-0.23397943,-0.56000566,-0.20150776,0.13905215,-0.10514019,0.18710499
1990-03-01,0.22612338,-0.25820225,0.044517636,-0.20072213,-0.14140895,0.10291429,-0.13957587,-0.10474739,-0.187105,0.09361796,-0.059182264,-0.06625271
1990-04-01,0.30416018,-0.3008868,0.10291429,-0.15489516,-0.054075837,0.18854526,0.1415399,-0.04111333,0.061539076,0.012307835,-0.008510733,-0.10880633
1990-05-01,0.25100088,-0.22769459,0.16353682,-0.020949472,-0.09977188,0.1576448,-0.13446946,0.12412562,0.04805286,-0.11509113,0.015843034,-0.10802074
1990-06-01,0.4599719,-0.26108283,0.16340588,-0.031293273,-0.22992048,-0.22546872,-0.09126119,0.12517312,0.14167082,-0.053552102,0.01819985,0.05446863
1990-07-01,0.37407905,-0.26082096,0.16013254,-0.018199861,-0.32118163,-0.23267007,-0.50802475,0.16078722,0.1894618,0.09610577,-0.005630183,0.14101613
1990-08-01,0.3782689,-0.10841353,0.15332396,-0.06572898,-0.29669693,-0.0,-0.13302913,0.22756366,0.06677644,0.16314404,0.034173846,0.076989315
1990-09-01,0.32576433,-0.1247803,0.14978872,0.0019640208,-0.25990438,-0.1232091,-0.12988672,0.26893887,0.24589443,0.115222074,0.0861547,-0.053552102
1990-10-01,0.08432164,-0.21931481,0.088642456,-0.1844863,-0.34278575,-0.063634016,-0.08903527,-0.0087725995,0.19600853,0.37761426,0.02029481,-0.077120245
1990-11-01,0.07567997,-0.112079695,0.08654752,-0.10540204,-0.30730256,0.09466543,-0.0593132,-0.27011728,0.31136158,0.378138,0.02592497,0.1036999
1990-12-01,0.24340673,-0.24170455,0.08183388,-0.20936379,-0.18749778,-0.06716925,-0.32432407,-0.01034379,-0.043339204,0.061015345,-0.1335529,0.08157201
1991-01-01,0.25763482,-0.46809703,0.04041007,-0.13409546,-0.28963298,-0.49811596,-0.05690398,-0.06910944,-0.022431707,-0.039585374,-0.17219636,-0.003958559
1991-02-01,0.36336076,-0.35445398,0.015009451,-0.1621351,0.0781811,-0.23685245,0.47716865,-0.17945366,0.24064608,0.031668305,-0.13937351,-0.17351589
1991-03-01,0.25021258,-0.41581136,0.04700763,-0.16197017,-0.030018901,-0.37028822,-0.2403162,0.16807294,0.09368539,0.3300431,-0.093190566,0.009401536
1991-04-01,0.20683357,-0.31025034,0.11512747,-0.09615947,-0.14877504,-0.045523167,0.007257366,-0.23107962,-0.023091484,0.04041004,-0.051955797,-0.19611253
1991-05-01,0.55732906,-0.32427022,0.14580613,-0.03298782,-0.09220092,-0.2518619,-0.23404856,-0.10374667,0.008741784,0.014679527,-0.041399695,-0.1815979
1991-06-01,0.46496314,-0.29886955,0.1626299,0.019132936,-0.01781342,0.087747596,-0.40261632,0.25713998,0.092200935,0.19066957,-0.020947266,0.033482622
1991-07-01,0.60235745,-0.30150858,0.15867136,0.037935983,-0.16708326,-0.012700295,-0.41795558,0.16543385,-0.024246037,0.22349243,-0.0014844418,0.18176284
1991-08-01,0.57448274,-0.17516527,0.14498143,-0.24641895,-0.3303729,-0.012535358,-0.03315277,0.13112655,0.11116892,-0.09154119,0.049481712,0.028864335
1991-09-01,0.15058932,-0.21524546,0.13871375,-0.08543843,-0.12106533,0.16741315,-0.23239908,0.009071636,0.10242715,0.015999103,0.059872877,-0.00016493797
1991-10-01,0.49283785,-0.29557076,0.10127258,-0.14415674,-0.2888083,0.05162593,-0.3452175,0.10209727,-0.08197471,0.2005659,-0.011380792,-0.0070923804
1991-11-01,-0.010061264,-0.26456225,0.1017674,-0.16477413,-0.26439732,0.021607017,0.20287502,0.12172504,-0.08246956,-0.10259209,-0.037111282,0.07570703
