,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1981-11-01,29.438984,8.861313,20.59282,16.593369,6.096054,3.0922928,84.71917,22.132225,13.606285,69.495224,12.385433,63.012375
1981-12-01,40.98036,29.28721,52.40832,26.89221,9.261593,9.708569,63.107445,18.174469,31.110147,52.45502,19.66217,59.631687
1982-01-01,26.43587,15.486263,26.71898,28.303432,6.8337097,9.08894,55.152245,8.680359,22.182783,60.016594,11.948994,74.03376
1982-02-01,30.338285,13.707172,23.468039,38.032127,9.558643,12.262669,53.66431,9.537735,25.361338,57.381737,25.69914,65.72705
1982-03-01,50.823555,8.363468,28.12488,39.67288,4.748989,20.345783,69.62303,11.722187,24.614958,44.213898,14.725407,61.465923
1982-04-01,56.004795,7.087864,39.574753,49.882538,8.371513,30.544184,64.82464,28.863218,18.233719,48.661625,6.4267387,41.048214
1982-05-01,36.502365,12.999397,53.20265,13.483582,8.858913,10.591354,62.669144,25.839087,14.767227,54.13884,3.5908127,23.741497
1982-06-01,53.24769,13.029961,21.298065,18.782246,11.054623,8.907169,58.59461,20.775276,7.8937645,61.134556,6.6632004,25.7667
1982-07-01,64.29381,5.934513,24.856243,27.402626,16.816559,14.92165,59.788174,8.981163,5.8122597,59.268604,10.396713,25.377424
1982-08-01,70.42893,6.724327,12.376877,33.429977,10.925938,8.15757,60.050373,9.984917,8.127007,61.885765,5.8138695,11.0095825
1982-09-01,62.37638,12.830498,21.799942,16.52058,14.258915,7.0894737,52.75707,29.468044,10.258377,45.999424,8.628887,15.01334
1982-10-01,67.900246,8.609581,36.608532,18.003693,13.660526,11.461594,71.69006,7.0122604,9.753284,54.83053,12.167763,20.157581
1982-11-01,69.88202,10.285725,49.306664,22.951685,11.131836,15.553825,75.13081,11.998859,15.54739,44.82516,12.573124,22.276081
1982-12-01,47.55653,15.478222,31.272871,15.392967,12.495911,22.588146,79.44181,21.249805,16.063744,48.014977,17.638542,38.723816
1983-01-01,43.40959,25.684164,42.078583,14.409,17.131805,49.091965,67.95643,35.735504,23.29571,38.11276,16.472702,55.21428
1983-02-01,38.906242,28.360575,22.449432,14.031456,13.076393,55.95977,54.561573,28.80691,24.106792,21.145622,12.220516,60.86466
1983-03-01,36.357815,27.725468,22.88137,12.833229,15.287273,71.77667,59.231293,35.181984,23.422092,26.853594,17.598938,62.801975
1983-04-01,35.740303,5.9318314,35.98507,10.4943695,22.834976,62.20526,63.342697,16.507896,9.148964,27.672674,16.314323,64.0034
1983-05-01,58.92894,5.752655,46.405956,15.637623,20.20176,59.1961,78.54849,7.0708656,6.5173454,55.249474,23.215721,41.71544
1983-06-01,58.57219,4.405651,26.092104,12.1117325,12.74044,32.353596,65.74395,8.720226,3.311409,71.5719,8.091518,39.888504
1983-07-01,48.871197,3.8281364,25.452198,19.470665,6.2037888,19.302689,70.332085,5.531887,5.4135056,74.70745,15.424854,41.045135
1983-08-01,40.681988,3.720951,16.858246,13.889076,6.135002,9.120167,73.25486,5.351116,6.653324,75.32976,9.204956,27.904642
1983-09-01,29.741175,5.6102753,23.615664,16.33672,6.9636803,17.987682,83.21982,14.936924,6.5909348,69.40582,6.5397415,19.966595
1983-10-01,23.630062,12.220516,21.342394,14.345009,5.17194,8.189102,77.02551,18.088467,9.515308,66.59183,7.3956184,44.556625
1983-11-01,38.73987,9.278545,18.035675,17.058216,5.122349,5.770252,80.90655,22.983755,6.9380836,72.982895,9.246548,42.548916
1983-12-01,18.745972,10.411179,41.934605,22.47823,12.506874,10.663944,77.8174,8.640236,21.264006,66.35506,23.033348,51.581203
1984-01-01,19.923779,14.833401,42.813248,13.988014,8.735123,9.71183,77.90091,13.464367,18.82888,71.014694,13.54644,68.66567
1984-02-01,10.12714,16.90665,31.36687,19.87125,3.5987816,34.379074,84.68206,8.961655,28.748634,72.06528,17.594448,78.25548
1984-03-01,12.014896,13.413479,20.550842,19.90572,9.26041,35.757957,75.45667,11.863876,37.34696,56.53314,12.093689,65.61079
1984-04-01,38.73569,5.053177,23.810917,11.606155,5.9675064,37.42903,76.21342,18.12138,27.515846,65.653465,11.850742,55.457935
1984-05-01,33.225082,3.7104034,33.917805,13.431534,11.809704,20.378483,83.01263,10.874035,15.577011,70.55672,15.941433,45.23614
1984-06-01,36.68378,4.708454,25.306349,11.665249,11.850742,7.989868,76.72557,7.014801,7.888096,77.351,6.9606323,46.808723
1984-07-01,28.12157,4.6214523,9.373676,10.8215065,9.094616,11.128471,80.78015,6.090622,7.952114,71.15752,9.143864,23.377554
1984-08-01,24.291885,7.654999,9.196392,12.617336,9.219372,3.7432365,72.59877,12.246353,5.3584976,73.25046,3.833519,33.765144
1984-09-01,12.52541,9.385166,11.553627,12.666584,10.028648,5.908413,72.0029,18.938862,12.251274,74.67531,4.3226967,44.369415
1984-10-01,28.835634,11.524078,24.167128,14.661037,14.206337,5.9002037,71.03111,20.959583,11.767025,77.51515,7.241333,20.227463
1984-11-01,46.176735,10.770618,39.676285,16.844273,9.72168,4.4162636,78.57886,13.736858,15.923374,56.712063,11.026695,33.686348
1984-12-01,42.80668,13.7253685,29.768023,16.103943,8.447857,9.198032,85.5373,16.082603,22.824358,62.738113,15.664013,74.166435
1985-01-01,27.865898,15.54525,28.376114,36.050682,6.3498764,14.987457,62.652454,11.506176,25.9612,49.42293,7.243984,63.10361
1985-02-01,28.01519,14.692154,33.365074,15.233543,8.76643,9.270084,70.40905,7.734516,20.622799,61.61726,28.064407,65.6268
1985-03-01,46.11555,9.621166,35.83741,36.902134,11.271576,14.426384,62.678703,12.923626,21.57433,40.191467,27.168657,50.382664
1985-04-01,33.105865,11.361805,33.999973,19.28902,6.5303383,23.370749,56.815323,31.094532,22.543903,63.029785,5.6001396,42.791767
1985-05-01,27.859337,5.0767975,37.701088,27.012804,10.5284,11.576721,71.240814,10.098572,14.779106,66.15671,12.321537,35.629055
1985-06-01,30.833681,8.341526,7.211174,22.506168,12.748085,6.187462,44.92614,12.643089,7.855919,59.525536,4.8651657,30.42354
1985-07-01,34.559406,8.997749,10.840107,18.770603,9.5161705,6.03817,52.676174,10.922134,9.685146,70.82083,3.0113258,29.736143
1985-08-01,39.90273,3.9415283,13.683208,26.36314,5.4278793,10.485744,71.35238,4.249954,7.9477882,69.94313,11.954052,33.980286
1985-09-01,26.97507,5.0407066,14.473961,10.867996,7.967476,4.897976,81.10226,10.5973015,7.3358574,77.91792,8.000286,34.28707
1985-10-01,41.26604,7.7049866,25.183573,19.815643,16.35569,7.2407036,79.61919,20.022354,5.1407814,72.02173,6.139885,22.750614
1985-11-01,32.85978,9.857407,25.58059,21.561203,11.274857,9.48336,85.82217,11.617733,13.807888,63.71226,12.085297,37.509144
1985-12-01,32.60221,17.986412,43.0116,30.871414,10.316765,11.511097,70.991455,13.159866,30.254562,61.466328,13.220566,51.373566
1986-01-01,21.745358,10.052124,37.307907,28.781965,12.80772,8.9712105,76.34549,7.2358437,19.252201,69.654976,34.168495,73.27169
1986-02-01,26.003408,13.176773,16.303059,23.488928,12.466553,8.415173,62.551117,11.956436,26.380663,51.700966,14.178955,75.34987
1986-03-01,30.371353,7.7656364,27.817509,19.517921,9.210686,31.61301,87.882904,6.852028,33.304092,61.66703,18.550182,57.322052
1986-04-01,46.890156,16.64915,38.196915,25.012707,12.135223,33.684628,65.11973,18.25658,19.212837,45.976547,15.515747,48.891243
1986-05-01,46.70809,12.355015,42.179405,13.86895,16.28994,14.682507,58.557148,21.112228,14.200279,49.957397,6.5354614,25.224297
1986-06-01,37.03071,3.7503433,30.641993,9.722439,11.533257,5.922016,71.05409,7.089863,7.7164307,68.467445,11.485691,58.16841
1986-07-01,52.99183,7.967388,8.902321,13.362118,7.6294975,5.871166,65.16401,14.169113,6.7634544,65.43137,5.997467,37.770454
1986-08-01,35.79397,8.817028,9.149998,40.040535,12.920895,6.655201,58.09788,10.175144,6.3025475,63.2597,4.878826,30.988081
1986-09-01,41.023037,6.4698524,14.288853,17.693977,11.249496,7.055416,74.06885,10.872242,11.434845,64.10114,7.0111313,24.015444
1986-10-01,41.75622,7.7361145,22.754103,16.599941,14.082184,7.157112,83.17215,11.83506,4.2998238,65.02951,6.17461,26.859612
1986-11-01,50.188667,9.336983,24.238516,15.95697,13.56879,11.364315,70.37996,31.841003,13.640961,74.9841,8.431572,54.03174
1986-12-01,70.72769,16.422798,60.33352,21.569855,16.45068,12.374699,66.576256,19.32109,20.795662,39.081,14.151073,43.662174
1987-01-01,65.77545,9.90955,31.392603,19.530579,19.829376,12.648544,72.58198,9.919186,18.173126,48.125385,29.752419,82.53072
1987-02-01,57.667698,20.147453,18.409275,17.883965,8.354504,17.856655,47.74305,17.99963,23.138664,47.004086,16.455833,75.51697
1987-03-01,69.68716,14.054188,16.073498,19.670338,15.360233,51.238686,61.826797,26.311403,18.529758,34.68904,10.447708,44.531757
1987-04-01,74.710526,14.895969,24.242294,14.613235,11.1674,49.089256,73.091225,23.114567,25.57083,36.324406,10.187466,21.201286
1987-05-01,77.1941,7.744053,42.85462,24.147514,15.355415,32.822342,65.309586,20.659912,9.469379,58.882175,22.243872,42.45301
1987-06-01,60.13842,7.5400352,15.001995,11.954559,14.812435,9.398697,70.066284,9.646091,5.4628944,68.69919,6.21632,25.386087
1987-07-01,66.578674,8.542461,9.509544,7.0211525,14.736931,6.275757,58.008266,5.9753532,6.812313,61.33362,5.891819,21.252693
1987-08-01,53.135902,7.136814,23.431038,21.204498,17.44701,16.33374,75.11536,4.8588715,8.643665,73.529785,11.111172,21.577194
1987-09-01,54.049973,8.96817,21.318558,12.332073,16.184341,9.509544,73.8077,5.7199287,11.554554,60.9561,13.3746605,19.861507
1987-10-01,42.427307,5.670128,28.250387,26.87366,16.269485,14.367447,79.77084,9.980232,7.456501,66.01482,7.589836,20.48481
1987-11-01,38.36299,9.183434,25.353958,9.625206,10.90876,7.3504753,80.78934,25.263998,7.9577103,67.038124,9.310341,39.424854
1987-12-01,61.44446,12.124844,22.2262,20.446255,7.146454,10.484657,72.104866,21.014938,14.422066,57.868507,13.3762665,69.380325
1988-01-01,66.834526,16.696976,43.692364,40.246284,9.184326,13.490295,76.37313,12.752548,35.612965,47.907135,12.032715,60.297394
1988-02-01,30.562729,7.5410843,18.76202,37.088463,16.242603,17.218124,50.6741,11.707001,20.82869,62.258205,21.514324,67.420815
1988-03-01,36.22857,11.620686,33.210808,13.690613,9.961159,17.788128,75.694016,15.239395,18.59916,51.91182,18.763649,67.87193
1988-04-01,48.804485,13.289982,54.227665,20.687004,16.740948,26.468473,77.391,14.84528,27.313707,45.218346,18.038929,33.152176
1988-05-01,47.446247,6.272419,29.416208,18.84019,12.255833,12.011543,73.97912,13.985386,10.625622,70.30177,9.744556,36.687828
1988-06-01,22.809048,5.7756996,30.07904,13.693871,8.010117,9.850414,69.27902,7.0525093,5.399498,74.11103,9.449783,28.569344
1988-07-01,19.133335,2.365448,24.261744,19.389023,7.562256,10.060501,80.31593,3.2448845,4.5330925,71.92222,10.73148,24.913176
1988-08-01,13.903957,4.5037766,20.345001,13.889301,10.10936,10.542561,83.68384,4.9793243,6.969452,68.668304,9.324383,32.77923
1988-09-01,14.296444,5.6112137,17.293037,11.143509,8.089916,10.656563,84.96716,3.9728584,8.096432,70.55421,6.601391,37.544464
1988-10-01,27.018934,6.7202797,15.955971,12.167889,8.334206,7.3879967,71.39781,21.37915,7.542713,78.32417,9.817844,36.818115
1988-11-01,37.831093,13.454468,15.941315,16.511318,5.4662704,9.584957,86.87749,16.820747,10.812908,78.390945,8.33746,64.72388
1988-12-01,25.111864,14.995106,42.405785,18.180614,16.016228,17.610611,56.74871,26.588987,25.973383,68.34259,20.680489,72.63554
1989-01-01,23.132778,8.789368,48.323666,25.27135,5.3878365,5.5017624,72.24508,9.171837,14.45805,55.580814,20.395275,60.4455
1989-02-01,21.311573,7.430382,17.117432,29.96677,15.221363,24.892138,62.388767,3.4510765,13.245544,65.07419,27.647543,73.83355
1989-03-01,34.95189,14.770538,20.08279,24.993044,5.7426376,21.43364,62.385513,12.7491455,27.730547,67.191605,15.491531,64.91144
1989-04-01,52.04908,16.904228,23.194624,17.485256,5.5489616,27.766352,63.0528,26.487116,20.639404,55.864006,8.968399,55.201603
1989-05-01,27.792393,11.211132,29.369469,27.982813,10.887253,16.028618,69.36598,24.89702,15.183929,68.806114,9.761005,29.621735
1989-06-01,36.50618,9.3232,10.4234085,17.215084,8.78286,6.2276382,71.88866,21.113014,11.282742,72.243454,7.651726,44.300415
1989-07-01,25.665213,6.3350563,6.3383102,35.043034,9.53315,7.695671,68.397606,4.7335663,9.160446,73.444565,5.0265236,48.250427
1989-08-01,24.52757,5.627083,11.460144,18.08907,7.500366,9.005829,63.754265,9.494091,9.941658,71.77147,4.658703,26.602669
1989-09-01,19.94445,6.486416,17.478745,13.842846,4.495949,5.783325,79.60965,11.94352,7.2952995,69.1544,7.308319,38.70497
1989-10-01,24.042566,7.7737923,16.251587,20.660564,7.1862526,5.7703056,82.44154,11.06628,10.184162,74.56593,21.230198,26.078606
1989-11-01,39.510597,12.2787895,34.86889,37.23694,11.906086,6.2211304,76.97305,29.582674,10.114178,62.885162,6.4685135,21.179745
1989-12-01,27.315527,13.808666,45.070236,22.029314,8.200203,9.22229,66.60732,48.942127,15.102554,34.80216,6.042103,35.711945
1990-01-01,60.304424,8.613602,18.040085,31.551434,10.184956,12.108593,69.10663,10.001438,16.56868,62.904778,15.364361,86.09986
1990-02-01,53.864986,12.426468,25.262741,38.24976,18.731544,28.233404,57.558243,14.795788,14.058449,28.792143,19.46561,45.687065
1990-03-01,66.743866,8.418613,29.18703,24.23538,15.356167,26.748892,66.81268,13.927364,16.966846,52.380474,22.144611,53.4914
1990-04-01,70.21264,7.845127,39.444252,17.391224,12.395336,32.623035,66.24902,8.9707985,14.820366,49.85058,10.771549,27.2552
1990-05-01,50.884495,6.7063484,30.37169,19.891628,11.5383835,20.032543,71.99864,16.51297,6.97015,66.814316,10.193146,50.222527
1990-06-01,39.41148,9.05109,8.102379,23.550474,10.997665,6.2377243,64.59738,12.11187,8.987186,69.23935,5.434845,35.069366
1990-07-01,39.866993,8.87249,7.2585335,36.825874,8.472687,12.080738,71.143326,17.986012,6.393387,66.65538,5.377495,34.40576
1990-08-01,30.642048,6.4818687,9.56559,12.569019,9.291954,10.217724,59.973442,10.384853,10.551987,62.229702,4.399292,30.612555
1990-09-01,34.10427,4.930176,16.7948,24.956335,13.406311,4.5139885,69.51954,13.6946945,7.4354935,62.45582,9.241158,17.67469
1990-10-01,32.84588,7.0930405,28.811806,10.927208,7.1143417,6.0853424,74.030426,18.444801,10.427456,58.3218,9.503323,32.542747
1990-11-01,43.79292,15.733028,31.684156,15.693703,10.655212,4.8728256,82.96535,22.647642,20.076782,63.49137,15.506912,22.167553
1990-12-01,40.550262,11.377808,43.40295,35.385605,17.21754,9.3017845,72.74417,13.355518,14.623741,42.02658,19.09858,69.59655
1991-01-01,50.47129,9.652031,31.55758,30.044353,11.643295,6.2118263,75.42967,8.092648,18.505573,53.807648,20.844646,81.321045
1991-02-01,45.27884,8.442104,15.604393,39.403954,9.096519,10.796017,59.788033,8.463535,18.513813,56.918175,19.435268,81.97217
1991-03-01,51.414177,12.455952,29.073446,21.286419,8.954758,17.907204,64.80411,10.31963,19.038006,36.76487,14.32029,35.05713
1991-04-01,44.15793,6.909096,21.576534,29.459171,9.927311,19.15504,81.86667,9.99984,16.985748,51.31692,10.410294,51.49
1991-05-01,56.215958,9.198719,50.469643,14.7538185,17.195095,10.726784,64.54861,15.970337,8.049789,64.10354,10.997124,17.36818
1991-06-01,50.835587,4.655739,18.316006,13.72522,12.8186,7.336033,56.7863,6.8167877,7.8404427,57.78358,6.111271,15.113171
1991-07-01,46.465687,4.6013412,26.004131,14.064789,11.417461,16.534088,63.058453,4.0079155,10.182812,72.23838,4.471115,36.13683
1991-08-01,44.988724,10.341061,18.146221,17.420925,9.424549,14.178528,68.3564,6.132702,12.244957,70.86032,14.827999,37.877537
1991-09-01,30.380627,14.147209,18.503922,14.256004,12.59277,3.2298737,69.27621,21.063885,10.133362,62.705696,6.0074234,13.375759
1991-10-01,40.483654,8.630024,17.925335,15.484058,11.033386,6.7046967,76.96433,12.9339905,9.150917,58.44129,13.191139,17.249493
1991-11-01,66.36514,13.510929,29.811928,20.121002,13.079048,15.980228,85.39424,31.4356,12.332325,58.497337,11.028442,31.175154
1991-12-01,49.92897,10.158089,32.981796,20.70948,21.935886,23.419443,83.59914,15.67033,9.1163025,49.924023,12.31749,28.582224
1992-01-01,53.643497,24.444572,18.0484,23.438995,12.303181,17.920475,49.79608,18.534184,18.626484,38.112946,8.711609,53.84753
1992-02-01,67.91101,17.650055,14.403393,25.403187,6.0187416,19.371357,70.25411,39.324173,20.509712,32.482697,9.101856,72.723526
1992-03-01,65.66992,15.068916,21.856956,12.91851,13.350857,47.679676,66.766174,21.125038,26.094622,33.980537,13.673096,51.039692
1992-04-01,67.13861,6.7814217,21.363075,8.834675,10.533302,41.81625,73.92665,11.859497,11.772057,37.826332,21.217339,47.069206
1992-05-01,58.737766,5.3305435,43.10196,14.576656,15.098064,31.34596,73.976845,11.797966,6.446232,50.83404,15.634048,29.974426
1992-06-01,51.842857,6.7959976,23.832481,12.473206,14.110302,15.525555,71.06213,11.134056,6.5806313,68.44051,5.346737,24.938454
1992-07-01,38.069225,5.602585,19.957535,28.471731,10.453957,12.709621,71.39895,6.541767,6.1353264,68.00169,5.9053917,36.948685
1992-08-01,26.768244,5.209099,11.328373,24.611359,9.833775,4.091793,67.0285,8.044464,5.526478,68.07132,3.669159,28.865217
1992-09-01,27.417578,11.305702,20.28949,22.648787,5.9312973,8.883251,78.00239,22.014027,6.8138084,64.58014,3.8375626,33.80403
1992-10-01,15.274567,5.128132,16.631527,17.29705,10.596455,5.307873,82.87805,17.774742,7.3967514,76.25842,12.881264,24.26969
1992-11-01,27.29775,11.648991,19.189995,17.277622,16.68658,14.602566,79.390114,23.281925,13.303898,60.78778,9.006317,28.303326
1992-12-01,52.341595,7.683365,37.813377,24.517439,9.053276,10.036182,77.28504,23.741802,10.572166,56.44972,7.774044,62.478313
1993-01-01,51.36263,11.449074,39.373444,34.2866,8.94463,6.874569,62.195057,8.933491,13.407757,38.12918,21.511395,56.315823
1993-02-01,48.786583,11.280415,21.331596,29.71209,7.1498337,7.1991577,50.150185,12.874729,18.279804,51.793827,14.047394,61.92775
1993-03-01,63.528427,5.50301,23.05161,26.025436,9.975685,31.807611,79.756386,8.079056,11.854813,45.569317,14.163544,40.975716
1993-04-01,71.114944,9.453793,27.614977,10.949459,12.784035,42.04814,63.832333,13.288422,15.589199,43.445152,9.891354,56.32696
1993-05-01,57.876724,11.3186,30.015997,12.4133,12.048931,15.469864,77.03555,27.338121,9.709965,49.303703,6.152195,20.995867
1993-06-01,53.00786,5.146599,24.563187,8.351139,9.945454,8.077465,65.154564,7.153015,6.0837746,67.51899,6.8284225,31.148882
1993-07-01,49.276653,3.6318398,10.365513,22.326054,11.296326,8.565941,72.265335,3.8323212,4.3780823,73.13091,5.5587006,25.226688
1993-08-01,33.325554,7.224617,16.212925,16.702991,18.742825,15.516006,54.56558,9.668594,5.250023,62.842648,7.5332947,25.26965
1993-09-01,30.16397,4.774273,23.602142,16.707764,9.102154,8.174522,73.46823,7.504654,4.1632767,69.65906,7.7640114,22.047606
1993-10-01,42.406143,12.071205,31.573715,25.151905,16.629799,3.881649,76.655266,11.302689,14.300381,64.60085,7.9231224,14.376755
1993-11-01,33.048695,10.096611,32.249947,27.984121,8.172932,10.6519165,87.1647,11.35997,15.493732,60.79009,11.270866,36.536457
1993-12-01,38.1435,8.733009,26.206825,23.99197,14.31152,4.554695,77.67837,6.5117874,13.63847,65.02409,24.997564,63.019264
1994-01-01,41.330353,7.2429237,36.94529,29.76958,9.961018,11.089527,72.58039,7.299347,15.601952,45.054436,16.382236,74.52949
1994-02-01,42.16706,8.450428,23.39834,36.048927,6.812477,9.628914,68.09376,10.404362,12.492104,39.664997,30.298368,70.542625
1994-03-01,40.55813,11.642498,21.067162,15.455246,5.464714,27.588333,81.04582,21.557259,24.1754,54.1744,6.8721275,61.59838
1994-04-01,52.488087,10.59137,38.581627,19.612999,11.242683,30.627249,70.36851,10.612331,19.306686,54.245335,12.455025,46.41832
1994-05-01,45.59612,7.412201,58.178997,14.439587,13.854374,12.408272,71.31001,12.002007,16.125904,66.760506,8.674519,21.341228
1994-06-01,35.168694,7.1042786,26.111599,15.664825,9.07111,12.816147,76.15454,10.096439,7.620167,74.02327,8.656784,36.04087
1994-07-01,37.496643,4.686043,17.873482,34.960724,7.737854,7.205845,56.234737,7.118786,6.5480843,62.40607,8.598747,27.025692
1994-08-01,36.819542,5.7629623,18.016964,25.879448,15.903427,7.56213,64.75821,5.579178,9.744991,66.31555,11.884319,25.78433
1994-09-01,39.502167,4.6086617,18.56187,18.203972,13.6754265,5.216442,62.54633,6.1708374,6.2433853,67.41343,5.403454,23.66757
1994-10-01,36.835663,9.777233,35.703926,24.775122,12.506615,4.5619087,66.42518,11.67474,11.716656,54.73543,9.477371,18.411942
1994-11-01,54.86118,6.8398857,36.210144,18.873016,6.817314,10.2044525,84.42006,12.074554,12.632362,49.720013,9.113026,22.577753
1994-12-01,68.411354,12.366356,61.641907,20.472275,10.584923,11.756962,61.924034,15.045757,19.284119,61.77733,14.394447,55.585037
1995-01-01,64.09058,11.254623,20.666786,25.55158,16.973404,17.094158,78.39398,11.547646,20.149971,39.76321,24.379488,80.18754
1995-02-01,40.476448,16.100777,24.825462,24.926893,8.876625,17.280918,77.47305,21.8099,24.358559,54.623676,8.599701,75.888794
1995-03-01,41.50203,5.9335136,21.489506,21.204533,14.891651,17.338879,72.62529,8.768753,16.944424,49.980385,9.055336,66.2625
1995-04-01,48.81634,14.988255,29.771439,15.091293,8.375908,18.465893,65.07591,19.410973,28.803818,48.386467,11.893799,37.689507
1995-05-01,34.636913,7.804352,40.898273,16.527431,9.3209915,12.136913,70.351944,16.789864,14.125282,55.507576,5.6630287,30.951582
1995-06-01,28.126,3.7438889,14.799881,10.064819,10.204891,5.489147,76.46357,6.804531,6.0285034,69.7675,6.086464,41.85462
1995-07-01,27.739595,5.7177696,17.622242,15.918842,7.4726906,5.9657135,70.25051,4.0095406,11.2514,70.94765,7.524212,39.56035
1995-08-01,11.404354,4.6132965,15.606499,18.045677,5.3410263,8.57555,82.43674,4.817768,6.0285034,72.74121,13.139954,31.569828
1995-09-01,21.119202,6.2925453,22.561777,18.581814,10.720097,7.7061424,81.83459,7.986286,6.5839577,78.875374,14.506859,28.839237
1995-10-01,15.46965,5.7950516,25.44532,15.315086,8.884674,7.3970184,76.4201,10.853725,8.44836,77.02869,12.658558,20.689327
1995-11-01,30.687538,11.831009,10.539772,15.651581,7.5258217,10.502743,82.760345,25.900955,12.685928,76.99487,17.247108,56.64264
1995-12-01,25.409899,8.623852,36.248543,24.070364,10.051937,10.496304,66.349434,14.5938,13.639057,79.335846,11.235302,74.09845
1996-01-01,17.773563,9.744621,39.98214,31.79842,5.573761,7.0312233,66.30998,16.964222,17.958973,76.67184,18.271744,73.69564
1996-02-01,14.013824,8.537052,38.15225,31.775848,5.99778,14.213741,72.58159,5.302906,27.57597,65.01374,27.69205,74.361496
1996-03-01,26.931074,9.705925,25.683203,25.21243,5.3706207,25.662243,59.785255,9.28997,22.93595,54.750237,13.396339,48.49798
1996-04-01,46.969578,10.42337,17.617176,10.478188,5.3867416,28.108007,74.35021,17.891258,33.539635,57.968266,8.300056,38.36184
1996-05-01,43.430717,7.5826073,37.325172,18.832806,7.6116295,7.77124,45.115505,26.295853,8.838543,66.321266,9.299641,28.907679
1996-06-01,34.35704,5.4480057,20.0178,8.814358,8.653133,7.456856,68.231766,6.929653,6.1944733,73.38771,3.1892624,42.573006
1996-07-01,27.013298,6.2702484,7.793812,20.374104,11.766365,7.490711,70.14388,7.605179,12.6611595,68.37848,10.66843,28.69325
1996-08-01,20.233837,9.199684,8.024361,24.193495,7.8712006,7.2182426,78.1825,13.388279,7.1569786,70.45666,5.3561096,35.259895
1996-09-01,15.687328,6.3008804,14.805435,13.613991,9.220642,5.4834747,78.67262,10.383064,9.53664,71.24182,6.8571014,14.447517
1996-10-01,21.694527,7.6019554,18.529705,8.140442,7.5310173,5.8155975,86.34204,12.014652,9.249664,74.329254,9.57856,28.523966
1996-11-01,20.453102,11.722836,26.323261,19.759842,7.8728104,4.8272934,76.15914,27.300278,10.244415,68.402664,4.253338,40.228813
1996-12-01,35.632324,7.5616493,14.705475,29.21078,8.029198,9.3302765,72.92016,9.6366005,13.65752,65.93111,13.812294,80.49606
1997-01-01,24.083004,9.651855,26.00276,28.97475,10.38578,12.201633,61.84314,9.640308,13.66124,49.711075,18.132423,75.02579
1997-02-01,34.466835,7.880535,22.82296,23.926323,4.946476,11.353905,73.42929,4.806286,6.721092,79.13908,19.290215,80.72238
1997-03-01,53.031067,14.634312,35.147987,26.903263,16.620037,28.606964,47.482906,29.057215,21.45736,32.420086,20.304516,28.029716
1997-04-01,66.16918,11.607895,36.983627,12.394596,13.979549,25.877415,68.43199,20.647564,16.958138,48.962307,13.946564,42.168945
1997-05-01,72.152756,8.515503,31.216116,22.158302,20.205559,14.240135,60.121296,21.808655,9.16037,52.305386,9.213146,16.29678
1997-06-01,67.55788,4.3246994,39.11119,13.554035,17.175842,10.07077,48.338882,10.202713,4.2257423,45.452652,12.213177,19.70913
1997-07-01,64.4292,6.8200493,21.858131,22.161598,9.604027,17.815762,60.711735,5.691948,8.520451,77.64319,17.0439,28.04621
1997-08-01,70.41772,10.181271,21.599197,28.791681,12.940506,7.897026,46.40923,5.8139915,12.994934,55.692993,5.502281,17.1577
1997-09-01,73.06315,13.019672,24.356783,21.030197,12.778877,16.836094,41.057335,13.852554,8.149364,50.40377,8.84536,7.7139587
1997-10-01,72.93616,7.037754,63.38026,13.972954,9.373127,27.459068,51.45106,12.237915,6.6468773,61.048187,5.9146004,13.334682
1997-11-01,55.15863,7.1020775,60.576496,14.830574,12.171944,27.096228,63.774437,7.6727257,8.070202,61.491844,14.14283,19.357834
1997-12-01,45.3339,11.522133,63.142765,15.447403,11.573257,49.709427,58.491814,11.5419235,21.851536,46.041443,19.29681,60.833782
1998-01-01,47.76869,11.18499,71.24536,12.248882,20.097569,56.316174,64.8554,13.767078,27.619158,30.168205,29.015104,56.00064
1998-02-01,39.01305,13.864548,35.370377,12.354614,12.136547,57.132267,67.17482,9.509857,14.102436,24.437393,20.518833,65.471596
1998-03-01,29.400023,10.899193,36.250893,9.949291,13.6200485,66.92536,70.62586,16.241787,32.495884,26.431366,21.607506,61.19455
1998-04-01,22.56071,6.2967033,42.4674,4.8776283,13.914108,66.669304,64.92644,14.892094,13.216961,39.730022,11.115608,59.829994
1998-05-01,45.345196,5.1617737,44.243305,13.628311,14.667423,37.75257,71.04217,7.1293144,6.098461,59.403774,5.9894295,41.428284
1998-06-01,37.276794,4.6347847,23.195084,19.134449,13.185574,8.903568,81.6464,6.792305,6.5494614,73.967865,4.826416,56.392166
1998-07-01,24.178028,3.5907135,6.737789,23.330547,8.991127,9.055553,84.04346,9.242229,5.0180473,68.72771,13.200439,49.280273
1998-08-01,14.588127,4.398548,10.644787,29.175348,4.885887,7.5142326,87.25001,7.211914,5.165077,66.47767,8.252678,31.187494
1998-09-01,6.4040833,8.046177,12.172894,4.808243,7.2548676,13.524235,83.10843,9.369434,8.4889145,66.973274,6.838562,36.462353
1998-10-01,14.460922,7.611702,11.835884,7.097927,7.177223,5.43766,81.80664,14.18008,10.638176,79.42775,5.1436005,38.68926
