,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,13.84040245729009,15.873780460252407,21.26800841002036,29.668852240347015,8.736158586238728,15.539793097729216,26.39878008711334,23.39351732879084,39.59177498510625,11.005952884232446,48.241863585641084,18.81804925210205
1976-03-01,10.812180887453973,17.822731986648385,19.42235359521836,30.16533399767329,9.6004376797652,12.842255977964143,26.24624306034268,24.04501918923708,40.98800681618922,8.968010408077724,40.195103995498734,18.554430291568657
1976-04-01,12.168390871573731,19.485581953597674,23.224545193760743,25.023600817376504,9.31291751931432,13.857053632005094,20.19605391306117,24.50246978297938,36.791382419096976,8.270809818202657,30.70410992716887,19.07051382083032
1976-05-01,10.946973245272819,20.34292094085759,22.502193065908767,21.20250823430673,9.650008866503713,17.3851613381661,14.636830876432011,25.136693274762298,35.95865538195333,12.133808470934307,27.95145789702965,25.654243026598706
1976-06-01,13.130857837022278,17.58306677649563,19.758012271580935,19.970939336908906,7.719630630489222,23.246746904559338,15.949657310332825,27.030342275365225,33.939321382046636,15.271591814073343,27.472497188117558,28.10416406256894
1976-07-01,13.417359087421616,17.709713825317323,22.112916542656876,21.988370985942463,7.478442155824171,23.596403479911828,12.287767097254017,26.185358563047796,27.158375542419314,13.188223983334236,20.809202729726053,25.543956604675298
1976-08-01,10.293208530248828,20.36821029498847,21.93708578441542,23.18780890462374,8.325365221253596,24.035943523886544,16.862448628126728,29.72865762345219,24.803713096715107,12.310061823549516,15.994003584089004,26.731646439451005
1976-09-01,8.718611408379084,21.896547857902355,17.661342926872724,24.77943400546048,12.085754957206415,14.91261590104092,19.61983408289415,31.84300290787701,29.148876455304837,9.205485364476273,18.55196271268981,31.166371253338337
1976-10-01,6.510071459386578,24.21312590452413,18.403258039644765,25.52753304090776,13.870645667131958,9.686846786214655,23.616418920439745,31.98032454704335,25.386998837333337,6.1619046760241245,29.147522948189728,32.41764512329732
1976-11-01,4.874531883009451,18.949061662203498,21.6049993420445,23.610785447719888,12.592238883622136,7.43332961547624,30.520710156968846,27.998940976864322,26.943010089969523,7.612585505031345,42.46153978068886,26.4920188218622
1976-12-01,7.082735247862008,20.38598412607111,21.446928412111056,28.87985967442585,16.049911208518246,4.5545887304206785,34.481959496736486,21.94857432225241,28.70679131588604,12.769490900699381,59.72633430528823,28.316309784884723
1977-01-01,8.236853129570452,21.50114761813884,32.367855214741795,37.196627269583445,18.322984451126995,7.61201894739698,32.22110999691149,23.478153322019555,29.309297164029488,18.67365878914811,67.09031601308219,23.557524771402896
1977-02-01,8.5288946737288,16.802648013454533,33.709413755971426,28.2876285508513,14.51057554241519,6.845632330340463,25.80399596416347,21.38923888310649,31.188444209945857,14.949454961692417,66.09882959851059,22.17088715391414
1977-03-01,12.899184153850385,23.09995673452556,25.055643442016294,28.84726199299256,21.51471613249347,9.619584503700684,22.18747791442644,24.370489239078655,30.834264258270025,18.195603501473983,35.41102959405514,19.860537398078034
1977-04-01,13.338439262791063,28.62011288388215,22.15010144337024,29.92262190271221,20.468420713131426,7.951615022214565,17.42873672856795,23.510400811585225,32.87025275848156,13.92266844817161,26.18990069690193,26.505641498220232
1977-05-01,14.679294474242145,27.65605419449461,24.19170698857589,29.91054063334642,20.979652671713534,9.309816832295652,17.420162713481684,25.785568962445367,36.15615326554032,15.25918110777207,31.83926505642304,27.225363804858993
1977-06-01,14.16836548076686,22.49079955187095,24.456812284078048,21.901888011555883,18.405504644539736,9.83354015995317,18.635541884505315,24.11895186666983,32.709474040823366,12.835878911790608,34.227207551500555,25.500562546795567
1977-07-01,16.837018318821396,22.28137385534769,21.432140599952394,25.08162279741511,20.194549878999535,9.914881978109054,18.03377649111144,25.753897064543754,27.09630340019424,16.11969632127127,17.54216336948772,29.655164069980614
1977-08-01,17.985009595076207,21.58938425989995,17.73495503393777,22.19672576956444,19.125948659676805,10.443751827013033,23.511020814114595,27.37410175633454,26.280551546518556,16.025807165143437,18.781734846084287,28.015950450661304
1977-09-01,24.535298743624686,25.322896727116568,15.975262267517495,24.10391588624827,22.72141577223221,16.188667347663092,24.018905497556187,29.415627619775698,27.88370538324251,19.920250958168964,15.783302056177977,32.16210900277903
1977-10-01,23.01705436537615,26.10003369404526,15.441608075776461,24.708281005869356,23.852071115870803,18.752984374765482,29.25760209029561,27.64333088022214,28.71365673788302,24.115119093526857,24.111322271351064,35.888750616610366
1977-11-01,21.452758615143082,23.779531159255157,17.268522379308003,25.736047532381356,23.35610478056721,17.053166729499182,28.581901041491356,25.36468922177629,25.577696527708316,22.37029840809568,39.482584764116915,30.83110343279347
1977-12-01,14.785376645862105,23.715920497794418,24.188829117436146,34.86441439299136,22.67778625661991,9.518274157702944,26.217281436829698,24.873765859845133,26.622271807822436,21.322937665951425,57.75020347125874,23.688612103225665
1978-01-01,7.475421790810879,20.666495344305513,19.572085724208907,34.40312075906498,17.904512069744012,7.354001820389809,24.49798304001866,22.737936283673196,36.65252158493579,15.889142354105816,67.72160514987625,20.554608719333718
1978-02-01,7.298702310507792,21.08295387489689,35.71935300843588,34.105036850931356,17.670287979198786,8.34126464431213,25.86148445350048,22.57634168011328,26.5532307601507,16.763170684353618,64.40100872958799,21.922017424909914
1978-03-01,6.067132484869418,19.44891601338673,24.236030196561355,30.431754592617377,13.575359416862394,7.731771395839795,22.594749067571446,22.865791248569458,29.132193352896625,9.209102526212138,44.08464164048022,22.75328347322396
1978-04-01,10.762174279182975,22.7333591221473,30.61055578706297,27.085391139756776,10.988761891996834,9.6966691988951,19.235379063080682,27.245343614988677,28.053287150000784,7.336982345297951,33.167487688134486,24.500900816499342
1978-05-01,8.685232549810875,20.396917694128412,24.81740219375975,22.18901300610717,9.493604807782702,14.617894833186707,19.282011630524057,26.91739078382174,32.33379482441906,7.738809789086301,27.56337585897517,25.668151937656233
1978-06-01,16.4677783415401,17.206505532411555,23.03924935266224,21.356519643297887,6.990749409222033,24.038924050309145,19.561218104133395,29.95365431163536,31.296613579007907,18.56356712128041,22.996741268846588,22.602130525981874
1978-07-01,14.67219084294034,17.5089175552411,21.05966297984582,22.201100446301993,7.005771491781703,26.066479703302683,20.213784775803145,26.933416892962477,22.642604677683565,17.233967069076787,20.320061408560967,30.011801421594544
1978-08-01,14.468955244669695,18.277006887239935,19.439417965941693,22.25529000337715,7.168023373661962,27.281182238145075,21.096886749318443,28.90846445192628,24.814684145903914,16.376728388829243,14.194449251850626,26.352707883147318
1978-09-01,12.076868139772632,18.251536416734314,15.34233195932571,19.279246419515186,6.779293298452589,23.75843573473955,26.57224389035009,31.173940703603442,27.2458882201107,14.553878277125401,19.68901023543102,31.39878975839028
1978-10-01,8.482174498446138,18.754873002384947,19.878851041141484,22.310027148741813,8.44693614162963,17.693220405433603,27.584283919874327,27.02591889203205,28.156966074868727,10.548336970317933,28.727150746610008,37.29464084853288
1978-11-01,8.440817818248243,18.408139047506015,14.061915759253353,25.286007731465503,10.137452243479983,14.182508551444146,25.990829932239922,23.08600474246883,31.001639936053937,5.952605744206795,40.27730478040838,29.50907107426974
1978-12-01,9.200050674178101,20.31183829584941,19.95679571278864,29.562810705347523,12.843501155991781,10.56228584243645,26.94257830278874,24.668815714717212,23.74631766925744,7.0079806721180935,43.72274366271012,24.96740990699514
1979-01-01,11.419226802108597,22.38028205928788,25.03216638447539,36.67124738272018,14.985217816384871,10.502453449029673,30.7056370682103,24.16422542983672,31.248060824754887,8.357279748407905,58.505459737779034,22.1373852044483
1979-02-01,14.559744781448165,19.722907113871532,36.3804530832341,37.38112119594254,11.943537847082965,13.222020334615628,29.30166021041526,26.12212942446792,32.10914227843893,6.757681210421389,43.91014841314821,21.187209298860196
1979-03-01,11.800369303423244,20.63636239606233,28.72579008331894,34.39844873369416,11.42651424392945,12.354635389405711,26.43221592907762,25.503661481362286,38.79129483391309,7.788829048745308,51.00427348159887,22.836507749704193
1979-04-01,7.903332266513986,22.899589703935618,26.933151994987075,27.442692951865013,12.458352373741619,11.337077177392784,20.000681466523663,27.208776872906412,33.681336487382445,6.626978878929594,28.496843218345806,23.35052447176905
1979-05-01,6.5377130754017045,23.290466063379355,23.152497175059413,24.792057894944246,12.1334591788656,13.01297118650141,17.423999916238994,27.709194772178147,35.13794325554002,6.648841548962164,34.32070237977012,27.93187129528679
1979-06-01,5.8070101000321435,19.95023024899271,22.496087154317497,23.123521471188365,10.410658355730906,9.208299980488563,21.139156232963607,28.42107673007524,34.44287461886437,5.569591612138279,25.070893375568012,26.536687035892864
1979-07-01,8.656578077761457,19.9696948216276,23.008135220484245,20.972430498261623,13.524152814173128,5.886928124061293,14.840342290530437,26.97082029294429,28.36628125936621,6.434648335857536,23.45540405513719,34.34585193763959
1979-08-01,14.938937971277053,23.486701010696063,20.03217921283488,25.67330665452011,16.59418046052063,6.773200184688259,16.267465998195863,29.253962730122655,26.024528888724284,8.230167979298841,17.578382434137165,32.579033280767895
1979-09-01,15.671554711849824,23.660061184018378,15.725196590432068,23.181388564818597,18.837631388195426,10.267902089349732,25.855671369879214,30.140485612832865,28.643527238093032,13.694988255138991,18.0201488434086,27.587598228333846
1979-10-01,26.03555055666121,27.662210149551232,19.404433804958604,25.362619977643398,24.97001438665412,16.93304739415607,37.75768725375687,32.221991019863125,26.934241729149083,21.156159571753594,30.98413813501356,26.129456532724255
1979-11-01,21.01458976362937,25.789444071328642,17.249064596484466,28.461425471111454,23.59892337230318,15.991539835063996,28.964937422212472,29.447913589131787,28.73901705075032,22.169917014066808,34.04648565064325,35.55821795259196
1979-12-01,21.367889077070338,25.937666832781805,21.294594393314483,33.42936984491524,26.85305560485734,20.88990656703518,30.05427282800347,22.98603891414824,24.833605074344167,29.735911307061485,45.96656114076214,27.749288049355183
1980-01-01,19.88795728337495,28.45176952090902,22.947640259026592,41.05113175902128,29.000534571234542,21.80526473878254,31.99166550192864,24.02054725872906,33.62738762190079,33.371030899624195,62.26861545031728,21.3400725259175
1980-02-01,20.99835749766717,24.95393694362737,34.41622255925022,39.754836921012284,25.112598357973305,20.543523077298534,32.111741910693084,22.247602655903343,39.38111505616058,28.581203395973102,77.00571508394374,23.852669517892373
1980-03-01,17.55312891772036,22.705321695446678,25.022029013825566,33.220772356565234,23.840209877176996,16.42301585878781,29.469845377875536,22.88542451215926,40.48522213880791,25.702594855754583,49.039544342258466,23.682946332283976
1980-04-01,19.306374423148824,28.503315221046847,31.652302856538338,26.590749781205396,24.45620477735726,16.945157378244655,20.63061931938864,24.415873914158883,35.11477115312756,20.325600414248896,32.450982000131106,29.1978998643691
1980-05-01,8.103407870849306,26.492201881149285,29.747835479354066,26.8882522205484,18.00961439218969,3.4816137790845088,21.35124057016481,25.726513364622114,33.948908411199916,7.129206703500084,26.389169270772594,27.164300887542026
1980-06-01,6.578306721458296,20.794388793460342,23.70897096686095,25.327566008854447,9.063048116207389,13.793775973200553,14.368328460936826,28.48162565327848,33.56359032041657,6.244288608493808,22.87712173719926,29.094147659372666
1980-07-01,10.165554302067179,17.786662755328525,21.738914755670237,22.32031470542768,7.862839698816948,20.3260507606952,15.82821494270011,26.8855951886194,27.980589936775193,11.4180461622633,23.719142055359814,27.65988321029241
1980-08-01,14.518028813217944,12.869782113178859,20.445178344740672,19.915523033474308,6.78740539100099,23.830819671113186,20.719427415092245,24.428139451042348,27.930074955220757,14.871538089391056,24.000561439567097,27.20463402048772
1980-09-01,10.456011187593987,15.203095067502208,13.934698819429311,19.342679209885887,5.3619133945922295,20.817623048961163,26.40072519107777,26.518406791892478,30.26963636499481,13.876893522190105,19.9287744227922,27.579778399976625
1980-10-01,12.106852524535844,16.83814519709718,17.72807080568332,20.91216910242061,6.834216186261889,18.261429506497652,30.34002795660774,31.278503996355113,27.765350182787778,9.436473425373299,29.480935984745948,27.498444836841582
1980-11-01,12.18240514376866,17.763527861264336,23.440002406905087,20.521972392544196,8.954702364050162,15.519148135629194,33.12326439822395,25.49094261621474,21.4727830507851,9.068940199514028,44.33596260345273,25.11873129996205
1980-12-01,13.610475025976148,16.672588305078033,20.321714072061766,30.573654497355605,8.893449910148721,15.531027674730236,26.309290368163268,19.988084620563814,32.16191207623494,6.388887618562562,64.6943829700983,26.8851515097184
1981-01-01,16.238645632966342,15.861105369553565,26.88692011874677,35.59332481919922,9.46219324845062,16.370805818454677,28.00821630636646,21.76386824677025,37.02652191227323,6.549362108471123,78.62244003325934,22.22296675300257
1981-02-01,14.248234851922772,15.59617489254488,22.806808089616563,32.269040409875664,10.592773700797023,14.450683337209002,28.769364893545163,20.78821163936248,40.643947339255256,8.313959742363751,59.92006302459903,18.653321267815684
1981-03-01,13.125127393153988,17.777838512518827,39.36019383695307,29.214878062336478,9.177131469727357,12.061770168963339,23.012322706118105,24.35874302494507,24.630852318318812,8.146678069007834,49.67390100038084,23.118999500976066
1981-04-01,10.199165458661055,21.88056571804825,27.998443178563686,26.490180579092648,12.09660021492752,14.125722126493343,20.492224909780205,21.42462474532355,38.61335568147459,7.1132073051290865,34.77753943880679,23.798352132271727
1981-05-01,7.685288478567027,21.975406356326708,28.40063603061713,25.944057515700013,10.249586387778049,15.308115697596403,16.613262839853064,24.75352846360379,35.83192487583292,10.37253883337705,38.731710281906174,30.40617065047521
1981-06-01,8.121081492698158,20.07258808383906,21.19464529643604,19.769633509872353,10.256119895563737,20.745694166804387,15.803887116748436,28.329266252309615,34.28655470594957,9.53823772403816,36.31241236494252,22.17505587320311
1981-07-01,10.260480296324838,17.018150245601763,21.24445454658494,21.82983738275962,7.694936916857557,19.347734865682853,16.676592062087924,26.52985192307894,24.763373358013375,9.58840741484654,20.14120983052807,24.27571671082458
1981-08-01,6.510077448184298,20.036060960837474,20.578436576934028,23.504860422087912,8.394537640906254,18.745929521713503,19.228110618183496,30.25493260814587,28.513462113492675,10.41764248949867,20.467739985903098,27.19613520086793
1981-09-01,4.6459249386209684,19.6717870115828,18.75496807903417,20.659991687917348,12.046798632695285,10.243945663472614,29.89068365464713,28.022321830072002,27.29823347305392,5.242835439646124,18.006762986931864,32.668685293292576
1981-10-01,5.364874880136652,24.267038788457473,15.660612046743248,24.754357888466828,14.714356093752663,6.050438617671477,30.36304002455501,34.555040381032725,30.140676886267016,5.7232726466884145,23.6402463905592,28.32860042242516
1981-11-01,8.378035803390976,20.58247587024417,20.658490140149077,24.264182165823144,15.293681981294817,4.743101812912917,28.398064327510056,31.814946051336094,31.442145633270652,12.105774035059689,42.22217175161688,23.773762636398576
1981-12-01,9.908708864723685,20.93590582905548,22.403173663478363,25.87040813820916,20.312740266161423,7.8030141040728065,29.922849355957073,26.315336390837157,23.658250101419426,21.791152800967364,56.14795912091789,22.009531525309818
1982-01-01,6.442434760913699,22.22140683600775,23.865174683813663,33.37722090113807,18.510011864856565,6.150281733029707,31.325622989065767,23.54609939563602,34.286154054319674,18.189027168907984,60.364919695178955,21.065125389362088
1982-02-01,8.214727568071716,23.9121936954807,27.475787530400908,38.78164636063432,20.704665591939307,6.364317581837577,28.448301129279848,24.545294421934887,40.27930890520024,18.873428610326435,52.5960692076867,17.659013718106163
1982-03-01,7.008123879329941,23.57331126917502,21.17705085406236,36.2898358764561,18.923375312454734,6.324750751154557,23.612621380700194,27.81837045079206,40.88448611943746,16.39059018318694,34.609234590137454,21.76798777080058
1982-04-01,17.222703141095597,30.357466079882542,24.110134271918163,32.365566162493955,22.286108019455355,12.121791628457311,17.26648378132472,28.55125605719875,33.70256981309303,16.81151530131425,27.445540298639376,26.873458097763358
1982-05-01,19.547766563226098,26.20019701425826,26.051310117237936,26.75028758678859,22.124229377555785,17.355267321695614,16.31045277538124,25.040534983442914,31.153046346663015,17.41064436060042,30.031590976273243,30.180892886941898
1982-06-01,23.59506746217159,25.83980509342061,19.949835355530244,23.01102293278084,23.8819921451606,15.36001571553043,12.500029826274574,26.234304682645327,34.00049206420609,20.579932343081968,25.773500231319986,29.439326023902126
1982-07-01,21.0339464460295,24.10638864302619,18.749645653981883,20.39515632891726,21.718806551606637,14.26740981176015,11.563728907232614,26.346045257420787,30.212315127421853,17.75185033423134,26.628024041018516,32.18590406257342
1982-08-01,16.575305390252428,21.991197970641704,17.209259050518757,23.025129362532983,18.735768794027535,11.05169995314692,14.039082767042377,24.22675781851667,25.149874223404783,14.737043732991928,17.668266088049,33.125744605864625
1982-09-01,11.190867794062822,22.36582853496715,13.934110375655305,21.52910736055251,16.50470031706797,5.791916448360831,16.861628751131633,29.22063191137913,28.45062929934515,8.346449840565228,19.632144180047437,32.64137782191744
1982-10-01,5.9743930419547775,20.547809940514444,15.140795867316408,27.630062850952942,11.659395210059179,6.9423884039651025,28.011253769777095,30.61757093095953,25.68634125043591,7.173768367888827,30.648930709385105,40.82464188766067
1982-11-01,8.150599127093171,19.246331858404137,14.61741375757733,29.585351020798612,10.224882319776711,8.737645458953258,29.982617152235363,28.832407278331303,25.583433298972636,6.8121547930499675,39.39417146596862,31.16668721164886
1982-12-01,12.54250843108117,20.221831331516324,15.478856517329787,32.906017297667226,12.18377965704908,12.32407239969873,30.76500531735483,23.342845750603182,30.04155622925341,7.882261029002497,55.73642445163072,23.281909029127974
1983-01-01,12.115716874047505,16.68154403581506,24.811732719554264,37.33074858304228,10.631114647463283,12.76621047010548,29.940053308358223,21.709538864774867,28.411751330570922,9.536893968408808,70.5671648152379,26.48712909486462
1983-02-01,12.433565547491103,16.34277657782878,29.332845148727575,40.42155208424196,9.637407516301664,15.169362463685427,27.715865260075798,19.275248821454557,30.96414677727618,11.176174425075995,71.69768092326707,27.45814143297148
1983-03-01,11.845937896301093,16.899727934871418,27.713134994849188,36.499029553704574,8.712746432049206,16.771866367070633,21.319378977319616,23.849418785762413,27.779852048250586,13.185278366040288,60.70037151522584,23.37352349067899
1983-04-01,11.756194686019397,17.04095588192563,28.266508031592487,30.695745555490138,6.81351384888817,19.428527347865174,20.408792946385706,26.164988653671244,27.55219374320564,12.657848190081545,22.81724511012677,21.615041408969446
1983-05-01,12.89443596312405,19.058867242259737,27.02658276279993,24.54513868364957,8.019075571655362,20.067043959663714,19.06540009674553,26.070072795230775,31.541995178383566,14.55801559888036,24.40124549940997,21.460885985595674
1983-06-01,13.934097886789155,19.54717737010742,22.92073199512817,20.892958115933776,8.541689715279674,23.44468735933621,15.227977227328983,27.456157667010043,33.48440401925412,14.817512546233907,33.302964499624046,25.45126835233105
1983-07-01,14.352851717388893,18.08349300972346,22.005618005213044,20.807599977084806,7.7267148279909135,25.544135621745568,12.928535262594833,29.141878509326414,28.54946158058291,16.577042637476406,19.745301511195738,26.079007790043644
1983-08-01,13.845680044239312,18.71156281802399,20.945142349963934,23.692542988393313,7.98272136769839,24.855464347305823,19.270798094855035,28.61910039191466,24.024145661733705,14.72362132953938,19.455518094470428,25.738001420905277
1983-09-01,10.655380548083693,17.796416197970853,13.460633899862081,18.93561086493948,7.753129417596094,19.529156786538874,28.27969818780806,30.462625825863956,28.381042833773055,12.573902362339973,17.90670680534477,26.107295094275734
1983-10-01,5.043981940639201,19.45425746066581,14.730369273310647,20.57400752121761,12.117169997324675,11.185047018723633,27.498870604714057,28.250949020035232,31.832325018011513,6.944070224332742,24.541133354231093,28.515253541055255
1983-11-01,5.930192534105609,20.097161856419703,21.26061250338906,24.026102896963174,14.36261363527996,6.273259816053859,27.667810869322558,27.797755769834108,26.61841904025227,7.961992374282611,50.89451039526742,24.37929833796729
1983-12-01,6.742626104696637,18.378796983186103,18.495264086950776,30.564888293319775,12.977181462742772,7.127869862714478,26.785531755368158,24.16622035905774,31.54374401478442,9.868055208300047,64.63810194358459,25.11871544396122
1984-01-01,10.378640960073948,16.834751045276423,20.111263845719844,32.270330422340386,12.125240062414198,9.662060695412155,31.21775201459571,21.038713236744318,42.34307182011969,7.666973517894889,62.48612145784523,23.893572157874125
1984-02-01,9.303922579224785,15.586246529274964,26.113896950638065,31.026807511311926,10.547133829990734,9.514788390067789,25.952408486401346,20.611863021287572,39.802321246790314,8.522782329964603,64.20915415531516,23.69197778313029
1984-03-01,7.501687925572209,18.795725075021778,29.869265600845893,29.951667370184456,10.267288701109159,9.451479911575063,24.444086733540207,24.252953176191358,41.54680638748961,6.798768565678848,57.52119043276745,22.821291181688142
1984-04-01,5.245634892240475,20.95218515933479,30.49419129890553,25.56310636971972,11.992143000544809,8.533213649799405,18.843155000589174,24.000227441508315,33.73570543071056,5.702173749570305,34.626755270348525,24.330000520822747
1984-05-01,8.647281837169217,20.572879358902906,23.292851363872714,20.92479202520214,15.731838418619118,3.8311737358055256,21.829977892656647,26.05842978257859,36.5519203504134,8.069222900684126,36.57896754712817,22.861947935534587
1984-06-01,13.324605116767703,19.28488162963219,21.97037715129005,16.656545248678967,16.48136345856787,7.825358087871475,23.91124094086204,25.628572409419284,30.03723814005761,11.330376765133567,22.210680497368244,25.28476217434173
1984-07-01,16.606891649130098,22.32016168341407,21.626406642454917,22.415482909283117,18.786799573586233,11.785598384501302,19.181109655200224,26.90289720111997,26.94987191655157,13.419334398548362,20.81371378285259,27.337467733923575
1984-08-01,22.856721723182375,25.909698267759737,20.453222213390063,25.27162655482781,22.038016622979402,13.278696473725944,22.093485010789852,31.744786692282265,26.983305464772695,16.5020125127348,21.146806375204868,25.834957055923162
1984-09-01,26.73510325525319,25.29464028822797,15.969988983440583,22.351985548402663,23.358603987465212,17.52745459904904,25.938580819700558,33.5709632024293,29.349821248154548,18.284995799384852,19.91663550568617,31.42594058915774
1984-10-01,27.1083951368556,25.1442273558184,11.992427906430098,18.753016962833854,26.79952896937853,18.343925320162842,31.29321983053523,27.80755569160145,30.363792947299093,24.887832803730756,28.92336791747182,35.065175878653136
1984-11-01,21.360403758619018,24.402190464036735,19.235733666064526,23.462471474800207,24.858658051567,21.06971976183351,30.44651635881855,28.432380124707308,25.85672922757203,25.58825187053279,43.302101341769415,26.28002244084502
1984-12-01,22.90983582591872,25.225550206169704,12.000594020712207,31.19739297664333,28.29344106225637,21.010589528202935,33.503094564534244,26.480204247032425,33.09583049996843,32.613935937970595,49.542488528101515,21.200035234145304
1985-01-01,19.37519666860686,25.083802889065005,29.05407853414582,32.52830507604977,26.11999248797542,18.437350836992238,31.249351971063906,23.789945281742646,32.26010390842381,30.700589110234723,64.7208855268303,24.66494397454836
1985-02-01,10.785868399870965,18.516906953203396,27.78857213887768,26.124160707381918,21.103432761814723,10.039631886633735,30.46251514871282,23.668081522479916,39.632395540938795,25.413278116776006,40.18821701126566,21.11602568546108
1985-03-01,15.343905389821797,25.122782639074718,21.650552030527823,28.003815227101892,22.809314890076024,9.46219361329879,23.875589274194997,25.58861245850167,33.87111247680616,22.124672364782402,27.968345233723266,20.20355034469671
1985-04-01,5.5910645161382,23.464949032855582,25.040092152733738,25.581491383182005,13.950243300193334,6.727253707122628,20.25396953459035,26.525247667536977,31.473138604166962,7.163369006093578,21.9502846724378,21.604706307861104
1985-05-01,9.882806814975895,21.86264594709693,23.719031747015727,23.7057140937053,9.480469417911824,14.41275920981267,16.439404772803798,26.207351482331713,35.86514284538261,8.803619688833372,25.631003481865264,26.86645626849029
1985-06-01,11.294977730216223,16.210132484294085,22.211497126252166,18.378528927064934,7.801266208435906,23.31955995838355,16.485510190887155,24.23560325340846,32.321421781146846,13.303340873732049,31.458866511924786,29.861019858771225
1985-07-01,14.181639760440346,12.724209504765039,19.828778070282183,19.583812656371236,7.035840869732318,27.082473908398065,22.120703016457703,24.072128598045946,25.249107360706105,17.084932302088873,24.06688011890013,28.299243216982234
1985-08-01,17.240449195955463,11.699995526272145,18.646312609808515,20.00931665928782,8.492888086940528,29.30124112742592,20.712020940904118,27.427000127509867,23.494042892136356,19.611527249248326,17.606914191288055,26.443199531051132
1985-09-01,15.995110985444674,13.107607219327853,15.297360986886357,18.467750989438155,5.994599885128647,24.826452606470525,19.202427212016097,27.164363255180955,26.429524018763153,16.70332255198478,23.082879793585548,31.454414673063404
1985-10-01,8.3732600400594,16.7140930162408,12.928688118479439,21.85999149880424,6.483792172061509,19.04546802707726,20.091219699240206,27.852422723333113,29.34965260218799,12.487203674117715,20.02849508199936,33.23067051466637
1985-11-01,8.893403328677783,15.23566000318335,20.212431335364922,24.94537265858946,7.226683917038096,17.17436351878436,27.792219153381243,25.984509439200583,26.72437929309288,6.809548601230881,38.712479024742315,28.639135381011556
1985-12-01,14.233198037140882,16.952239741052203,25.210088448360484,26.15150670455858,9.498987645891212,15.373933930331702,26.427287064431706,25.02894874385469,35.056019568105164,7.241060855848609,60.93864187015318,23.261648930288985
1986-01-01,16.74858561117322,14.273675158891423,21.46491528446791,30.479691730028254,8.9730682678812,16.849734315713697,28.13662434511195,22.26243558328233,41.03533392500137,7.434285560071714,72.42375939386457,20.298569223162513
1986-02-01,20.64418043017562,16.366968162942705,27.32013537933011,37.597111512685416,7.919009178240422,21.000821545078214,28.905516710545818,24.192342825612617,37.07896811310875,10.249148522976991,74.79865687884836,21.543405266329668
1986-03-01,21.320544270738754,14.007942812576188,24.13747265112842,31.175966956087297,7.272612899986296,23.19284240507092,25.416847894551008,20.80339529900257,36.310465763219455,15.929516995373808,56.402153283117734,19.33654391471133
1986-04-01,13.903480000000535,20.101625691045715,26.52188278678915,24.822064066200884,9.786597769546113,18.533644920523994,19.804456594039564,23.386014510816533,35.62551379242581,8.235993766341153,28.97021660730212,24.51351989137196
1986-05-01,12.149472940590723,20.664997274596843,23.472602234575277,24.225750772616774,9.034837971422181,20.632778561947134,21.22563490308306,25.056777300455636,33.4509875975194,12.048094573944349,29.539644162285725,28.92669276954055
1986-06-01,13.825176093463302,18.274231912303783,18.210732827367103,21.519489694979853,7.133439744055508,24.546149389054072,21.6566210791379,27.302998635140536,33.761976522641994,16.409773635943402,27.976305673622846,27.791408910665936
1986-07-01,7.211068431406098,18.80381567734219,16.66850137656162,19.085028888275037,8.533638652307836,22.817711396495145,16.918159164752698,27.27966450758143,26.49934324623847,11.943824350651079,22.265210144826955,28.50255447068131
1986-08-01,5.066480743443462,21.558009613736907,18.56095165806049,23.915854619777384,10.369322276742404,20.67797671339289,22.045788314519324,31.75271440983256,26.192879201685475,9.52481589968444,21.951331895670478,30.359091827722317
1986-09-01,4.847334629185088,20.939762550303108,18.169732442083035,24.385712564103997,10.285744725966364,15.24024632458993,24.8455178051515,31.561547978733717,28.083669562049042,7.9897685568109065,21.844017772768954,37.68606227106823
1986-10-01,7.041283397544675,21.87695358267837,13.534509575167021,26.266716941590843,11.15126445347244,13.202980938078582,29.946525778957668,32.635457644467444,28.16627420879978,8.271368899252524,36.473852231063304,33.75479715496029
1986-11-01,6.1890740474348735,20.900042467907575,17.086146452756836,26.14218117879739,14.779379473443907,9.394086742240516,26.973641624390112,25.290710994199856,30.904034460063894,7.552536534047532,43.104032028465596,28.96904488489659
1986-12-01,7.294876308108874,20.064136684579196,17.940754201505726,31.371074617641895,14.597428316429788,5.357409909603773,24.54021040716168,24.215894127803733,32.31100057653882,10.956477436929095,62.14459104603109,29.044887281738998
1987-01-01,7.775115967050954,18.128203567368057,25.753164071531764,31.647394495727486,14.827471641946277,7.315333983878972,32.4737844622977,22.916660324522905,24.63974861147479,13.338451453215416,62.97529257378505,21.666358216938495
1987-02-01,8.012914079239566,19.183334642116872,29.821762826037684,31.65317615934966,15.708296535124164,6.662590763358973,29.2685835170274,20.770687302025536,22.28745756107416,13.78702234216606,56.814479197079564,24.911048866164887
1987-03-01,5.383285484021447,23.383370899916493,27.484442404938857,33.113125706986985,15.827014813140385,5.959410697449911,23.351962735413153,22.451639297956213,32.15947321598051,9.669493452625765,44.50799528015257,29.049755720125063
