,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,32.64132738113403,60.08179333745216,53.351039747926286,37.05875085169576,62.6132835115241,58.64723160950064,45.09799880469406,36.70104046852593,41.18933566780977,67.80752955742602,38.87028211957953,79.86656810363493
1976-04-01,45.909106731414795,62.82292580117984,48.280461013461434,52.81708553967723,62.57592092380816,66.06183414570769,59.692640112550464,44.07918248076284,51.819025084029796,67.29049502678637,56.54031346353252,70.57557947495404
1976-05-01,74.3098992567796,54.59255140654894,52.48546092331265,59.31890647249868,62.42565207018357,73.39145147312455,63.18522459708604,41.35945978401723,58.204105288483376,61.72010313789799,44.79204724343975,57.26625779095818
1976-06-01,54.57404301716731,55.19034249441964,45.104285879804785,56.067078047064676,59.21240681480914,71.28145318282279,48.08718150094052,37.05119466690442,43.67186819860177,89.89921785750478,40.31762380278512,39.93429900294515
1976-07-01,45.1624531012315,55.08955663564254,38.552011300518785,55.911461385597754,56.17849392216697,74.38494141338862,46.07476356045512,43.975168158857585,46.4370003042295,91.86424579260483,38.2785164908077,34.72401890819429
1976-08-01,49.12016666852511,52.74871359066087,37.50340459421818,55.04022461484628,60.45158555194913,71.06785244411893,49.655417627936245,45.05165056334398,35.514604583267094,90.44615907489128,34.87759654441576,34.288979439713835
1976-09-01,72.15906289907602,47.4018501748844,50.56793083578854,46.796131039045726,58.23741990825386,76.57885412026567,54.409105185694344,44.79682513906212,36.74493760101555,74.02720901201356,36.96686096405715,24.39690110909993
1976-10-01,78.16431522369385,46.21775335195113,61.51510797459046,51.4116481005908,60.25297012199129,68.92998120938128,51.8436751909704,50.1068312169033,42.717670470245125,71.38431477096846,42.30269796392891,42.86902759949007
1976-11-01,74.29745930891771,48.84092525560028,67.12362552670533,48.83189372332448,63.75481249729657,63.60753377278646,52.394952710042865,50.12734597317347,58.93453701521999,79.44619520655218,48.31030984942833,68.29616494847639
1976-12-01,65.4440109546368,54.66897458446269,70.38548818223413,38.891057854154674,62.78510897894734,65.73170109799034,37.29132069837327,55.27269753625698,59.96964772542317,74.48040404409733,53.159846616594976,62.62291437899905
1977-01-01,60.04605109875018,41.53233820078324,66.40320008949853,33.3669698570829,62.19906945041741,41.586481060898095,26.844665348129784,48.26413878519266,55.52339627761249,86.58938497867224,49.55711579054929,69.68257955835955
1977-02-01,50.47174783853384,44.8810203707948,52.5974301391306,37.63023828605257,67.4210956190067,47.418834173191364,28.046163136527042,41.19972207122277,55.65527982490007,77.98118771247144,38.17761881967609,82.71217000969935
1977-03-01,50.62233759806706,65.47833033970424,69.2516179119415,40.15988467699029,63.36983968289585,59.25977718063265,34.73901812662214,50.89349619061267,54.2283390843591,81.11262771318543,44.1539759046576,61.09598254725944
1977-04-01,61.71583945934589,61.98629573899872,63.04383912906231,59.95212114189726,60.027578701558674,63.6548572116428,56.26658881270645,54.02257346742239,58.24878308200097,90.60849423678415,59.00133325812522,55.376484383285316
1977-05-01,70.07850133455716,48.099506923130576,57.15885485632945,62.35354868064364,61.331353845547575,74.640721326683,59.051745369930394,46.294507743295696,67.12260135384493,71.8169500242989,49.44931737492593,53.4332016474521
1977-06-01,52.11337162898137,48.428336941466036,42.367253522896014,59.13375459344264,60.92092296333898,70.52969458507516,52.078348198193034,39.05078056437563,60.476746670035425,79.99272436465857,40.588691797149316,47.38836245299464
1977-07-01,35.934364795684814,47.83295923349808,40.71343308788235,54.65202160565502,57.45840056385255,70.28576811851813,52.63704517543716,46.0105354425784,49.16208548139232,94.05337279697633,33.32407447729218,36.78453281454371
1977-08-01,41.42536291709313,42.83457464101363,34.73318668023726,51.50553125784217,61.74131130238002,73.45831129286024,55.01947210939139,43.93553761177719,36.84929840324461,92.78941064510705,32.576317465707156,31.575543848098135
1977-09-01,61.78324772761418,41.48156691570671,43.72815185251305,48.77824688337714,60.263361597792255,75.29046019615485,54.570044447111606,35.683384999262444,45.42828641196554,64.16668172152536,28.363960244682396,23.241304164558514
1977-10-01,73.22865266066331,34.77386474609375,50.275952706325434,45.682223574573776,59.30791884102244,71.78596362733005,48.97532367066249,42.263788110211514,52.26180497990098,78.77154080372937,44.79548636447178,31.428997764760013
1977-11-01,87.70628158862773,44.199871141083385,66.31341707908501,45.561831500900695,61.79425403653458,68.21270658258807,49.0054162556693,49.58091830660234,53.65030007768971,77.82352735411446,52.275955543089445,51.28623479092283
1977-12-01,59.3852556668795,61.42108216577646,72.2445037694012,38.24496801155972,61.03332980934156,51.39956557959841,23.658829247391463,51.13142352715049,60.85191031759099,88.26547298791273,60.03341353341435,67.00150157531462
1978-01-01,38.41042885413537,42.14350486288265,55.043960829912606,40.93404927576681,58.411218035566336,45.72151808710824,21.041198704866755,32.694581544194115,45.73487274406492,81.87308401431677,49.52778655491518,76.20053183439092
1978-02-01,34.84342281634991,51.79914046306999,62.55093683053449,38.426077223394024,59.74558094291102,27.691126985159535,16.544358362287483,41.11845552579394,50.00926173010538,81.01776590887106,53.65125784713231,62.415111766142005
1978-03-01,48.18698717997624,54.820393153599326,50.69526413739738,47.00831607043506,59.37389653220493,48.95462906151487,37.88360941330058,38.86229513252214,46.396237750386085,85.63986004523511,50.84031137187829,71.05075093955476
1978-04-01,56.98966796581561,60.55115213199537,57.13446942715033,54.69380260938668,62.914295943875935,57.120755959672536,53.538824247833865,52.870609290741136,49.34521165004996,73.29485191489165,53.394095817308745,58.606986654290246
1978-05-01,79.56584050105168,47.75353567940848,56.7215076658974,67.19022424097555,61.92843520052388,71.95763950459441,59.167626400121904,43.35818974511345,59.826528563979984,71.80191435903873,39.5189563879806,62.72440258733827
1978-06-01,57.18442293313833,45.307094029017854,46.14983667184308,61.5956595219464,64.53120931856067,73.1439110828422,57.998780116138846,41.23720128951063,51.157960226369454,87.99136359736605,34.28647330637728,51.55357257273402
1978-07-01,43.22460431319016,41.02543577855947,36.73338301245295,56.657526312596296,61.19563250566057,73.83582689608747,46.41770996503382,45.45735291723539,59.655233871105104,88.05685583150611,28.354530388049863,34.28363109605884
1978-08-01,53.28052043914795,39.588837915537304,37.688676496972185,54.08803210315477,60.90859148327699,79.80340879563003,57.13592119664954,41.4611686939947,48.402425485063894,81.76589641930921,28.1927459695366,30.69605158464941
1978-09-01,74.63452816009521,37.58443871322943,40.517925234741504,54.39836304501234,61.46193281755333,73.53551987318964,52.62676213411677,37.51455529470061,39.6587379218996,62.807542872878734,29.395847374133847,30.365820492015168
1978-10-01,80.33855694990892,37.53617033666494,54.68626137795806,46.46901476430703,61.70834471460501,70.63959021317332,50.54114168922373,43.397195936389,48.702448467875634,69.68084011437757,41.20589320579271,34.4672086551718
1978-11-01,67.25691832028902,42.0461942711655,63.200982488673766,42.37181446941726,62.70536978362569,71.45815397563733,47.30159964337445,46.277410897424524,55.6870231332705,72.62785389738262,47.69204171855798,58.6362415848814
1978-12-01,61.696668771597054,60.30566157126913,65.6839329163041,40.49886460323258,60.98182619734964,59.279237713730126,41.3556188544971,47.64851593834492,53.87356632439665,81.57170853524838,58.94214758712254,75.54051153260659
1979-01-01,55.36463077251727,53.93084934779576,71.17408863280068,32.130852353525356,58.86699588782133,50.89686655858804,27.026545761415623,48.23855952596573,56.02547253749167,84.56918068651882,45.66153622745128,76.11102798945224
1979-02-01,39.847077773167534,58.73592610261878,50.53249571571627,38.52899520995608,59.10581559501271,38.760624712670754,45.527966390520135,36.648022741022345,40.95058145449143,85.20627471635926,49.94775579216775,92.83261536473063
1979-03-01,42.31164638812725,55.674908696388705,57.37464018075865,40.21203584405056,60.24525332085319,52.59322897035476,36.61180470613825,38.07308641947934,52.04720460167227,78.03888500861402,41.473909978116495,74.0495051733509
1979-04-01,70.27292618384728,59.68193054199218,52.58007372839976,58.08667262711848,55.991804132672755,67.02650862130506,56.738455343566486,43.02514734505239,54.30891199629436,63.35745757480837,48.14075834295723,57.679922871999615
1979-05-01,79.99290502988374,57.03706079599808,52.822725420714,57.157612986773614,62.32204892160133,70.68059932418734,54.67404615159003,42.720167769072845,67.3207349555437,62.16359768273695,43.650535519203444,56.96798298693351
1979-06-01,71.93250289330115,53.22745809749681,34.02294500688087,58.18789812673136,59.594986182867565,72.95470879091854,56.96972328544463,36.83545785469945,43.0503298145856,84.21016549164393,32.824217335561684,41.81597610404589
1979-07-01,44.92208132377038,51.282291023098686,38.75163265348347,54.579039493879954,58.52438489663743,74.97346889205843,47.32180985828374,39.859942405219286,46.28933455592902,86.00680333263469,30.923676222897647,26.18539171520941
1979-08-01,40.07365978681124,50.97608605209662,38.72465221414266,53.37707198473562,57.26647173931895,72.24322982698854,51.64146679359794,38.147656639492986,44.86204043839329,73.6178218193774,29.969445239292103,23.435419609104347
1979-09-01,75.25968918433556,57.44667831732302,38.594542865891725,52.73409459695399,59.94684456560437,68.36778852674696,43.57461737306326,38.13428605263821,42.94441578000091,73.01891254928876,35.13148179214992,29.949004401988034
1979-10-01,82.79973360208365,50.05892383808992,56.9772563315477,41.95233987147115,61.30458955261126,65.47232510750754,46.73053946271039,48.97623043899098,46.839260130889656,79.79869842529297,43.37998079449943,45.421130840594955
1979-11-01,62.82705343686617,47.989472369758445,57.4375180297556,49.00484579017913,58.99439426662568,62.733705977947395,52.15587743976772,46.55391080429631,49.751241817030795,72.72402745372844,50.45616814259733,48.53189994846534
1979-12-01,62.84802693587083,52.70219452527104,65.85273003751372,41.53245131807974,62.051000383887214,59.885042870950976,33.48774429935737,48.825369738256036,58.210618366566734,74.59328129606426,60.932805564966095,58.870336265046134
1980-01-01,50.05191289461576,48.792536988550296,58.498316988818004,36.364209889415726,60.51445039817381,40.38642024436192,17.8585682939363,36.2657570702168,53.00361130588738,83.83155138987415,41.089424390471386,83.22631697848911
1980-02-01,27.637353768715492,38.05857522147042,62.6427315626537,33.74187547372157,59.97875350094329,27.628896389788355,14.872524402285583,31.349570892509036,55.88571711104046,77.6417408349379,39.590789494889506,68.82827379045443
1980-03-01,51.0396489730248,63.50477257553411,54.50626401000681,33.75783365561193,61.46029727422399,60.566623308505235,38.64704362498034,44.05660355752102,62.262131447015804,74.89375168422482,51.82426002588165,69.34899377607113
1980-04-01,62.40502779300396,65.28700536611129,62.957654680524556,53.893940382269754,62.733371091254526,64.53499487268995,51.57639548282495,47.18630117850367,63.91208412111268,68.01829428043006,57.12102397104327,50.077871607439555
1980-05-01,69.74923610687256,62.641115772480866,45.187808353156214,63.543168482077554,57.93443839026066,68.51895650227864,53.207474266922716,39.50177333095105,54.75796839987585,72.62147687516122,46.5037983455015,56.864054062787226
1980-06-01,61.663878881014305,47.73142444844148,46.15338212352688,54.83987283896641,58.35585196136007,70.8858423065721,47.058789042018404,37.1990466436966,62.70109664562136,92.56742765318673,36.361173029696005,32.51900392420152
1980-07-01,37.28029911334698,46.03996510408362,39.46862347766793,53.521857128675244,58.57296444894508,69.93285842806276,49.7822307100232,41.193044892232685,48.623191478640535,85.60014220903504,31.59858885775791,35.58427802038408
1980-08-01,52.72347927093506,46.74280049849529,43.73725863403616,54.44136444790905,60.091750422775036,72.98745607074939,44.39233357474308,43.025116893119154,41.929305616275286,80.49783166849387,38.15728573316938,30.057403944196746
1980-09-01,75.62590195582463,47.78780255998883,46.999219658877024,50.52777039577287,60.635035448220556,77.79210743151214,50.63589723318215,36.82528836777288,41.59626332364341,71.21425664649819,34.42571672160974,30.40126481207248
1980-10-01,79.50597726381741,44.70703592105787,46.70272485395898,43.300225915186914,61.51431731917789,70.26163179274889,51.7149445194526,39.05519445357313,40.15701944513838,68.04343529467313,34.14747581053316,44.7318763215078
1980-11-01,68.63374159886287,55.8532123176419,63.136568600559926,43.48484738414506,63.54152283026778,60.1512228536327,46.31571033656997,48.25695759935543,54.57864066427068,76.91422228543263,54.003600859909916,58.06617391594934
1980-12-01,63.57363003950852,51.37115789919483,73.13345662040803,39.83148350658645,64.23226150174766,60.72420153701515,32.46655368164882,48.566645737131964,61.08573351719583,72.14675039615271,54.725665188907236,71.58283906824448
1981-01-01,46.412345079275276,48.27505773427535,61.10020653676179,41.47935303083929,63.42441211161053,44.26497966922515,18.773221009529678,35.05689062990148,49.27315675010977,76.84765041999097,40.9961084301552,92.6764026486496
1981-02-01,51.028818350571854,45.63457099758848,54.46271365260385,37.653588583744856,61.661759755071216,57.714212428756625,26.217763375915936,45.04243839767193,49.976801317791605,76.62785728022737,37.82006756643231,86.55216855700739
1981-03-01,54.91420213992779,64.44822973134566,61.31264545727007,50.789716044270186,58.38644622334833,39.95685410081295,38.02608259572279,51.59187207486387,47.145299394001334,77.72553461902547,64.80818652035146,57.7885002032664
1981-04-01,67.23228417910062,61.37428439393335,51.39852897884194,59.23143743993752,59.85353070182735,76.22714907105207,56.932149797477976,49.289962301746606,61.895471025806984,84.47292075966888,55.273337846391655,66.86956655925216
1981-05-01,79.9843824826754,54.688846821687655,52.16331481933594,65.23681351863056,61.9425401573896,73.95938627901133,57.86173391662188,43.11252761753293,61.536840690198794,77.48191761520673,51.62795527597491,54.62157305549173
1981-06-01,75.0572919845581,56.189807191187015,48.15551443769626,58.317697380643445,61.675889894137796,75.31396631608929,49.706497448402764,34.980462841960254,62.28612116140913,86.95466563386736,32.43119020140573,56.05663800131681
1981-07-01,39.961828635289116,48.58024207913145,39.865992086562926,59.011404827771436,62.38325954092828,71.70935625221297,52.21262042154402,47.387627114757294,52.88126745889353,95.17216052649155,38.74254387416197,42.80887189493999
1981-08-01,53.38522654313307,51.14011959153778,33.623340227990695,50.88879824634568,59.53049992783918,77.31356481362505,53.57452622996081,40.36719065095453,40.24633215379345,85.84121308236752,27.0759306596906,27.695550530204947
1981-09-01,80.92114925384521,49.267838147221774,40.032965449963584,51.87115935215437,61.91639940823973,74.64262755990725,52.52851447803062,38.9305253329742,46.48472985555959,88.48187248661833,34.20675684896748,33.91544851242687
1981-10-01,81.5546310864962,47.39584786551339,48.77284514124688,47.264135596286735,64.06451165168411,71.82406709905257,44.65325374731282,43.02182389035051,43.99390035821486,73.89623534004643,43.34523383151279,51.84490324684937
1981-11-01,78.3565906377939,52.73820371043925,64.94015377312537,47.32581742731224,65.15332600530205,61.31299559833014,47.52063623210728,41.969195743363855,53.53340917779494,68.24881355717497,41.626626989814675,74.96875918289116
1981-12-01,74.15204965151273,59.577407836914055,70.93676181451461,37.30357652641388,66.67168631870459,60.849407262969436,37.593057491635314,55.25906491689882,55.389192862104075,81.75326473308058,45.596862642952566,81.18591999036694
1982-01-01,55.41844551379864,42.69524944071867,59.195249248070525,42.28137707805254,62.98955140771817,57.62543036923771,40.13336872894492,41.29164460512237,47.72894807564196,79.6374518916292,47.632477792461266,89.02431677908919
1982-02-01,32.625613762782166,53.94272161989795,53.082518312024725,39.001460284350884,63.88351596396867,45.320886199237314,28.989860355454002,41.207011024081226,44.48642508928166,84.0144247378943,45.7519927721345,79.14152361149162
1982-03-01,51.53033825067373,58.40685630331234,55.93107745376107,36.573878132489575,61.715574605704575,59.717954669082374,44.461298948966416,41.426677959143085,44.26351591598156,71.99629477734835,44.975638657473446,71.02161252121041
1982-04-01,62.58686139033391,68.59775932467713,59.89599528093315,53.60913789604765,62.34459950123775,71.78503560741045,59.87375758638318,51.402790368629,56.94674410561258,78.38520373938218,61.225271760747674,61.07618582194747
1982-05-01,83.95155026362492,57.10435984086017,59.868792702441645,59.41112145959619,61.12600713206719,73.62596835309301,58.190055181516094,47.297872685565544,64.37084138855454,75.37541119557507,52.70129214511828,57.33911333040954
1982-06-01,70.51955736600435,53.49863013442681,56.187079662849484,57.401540079914724,60.26561776052342,75.98545676783512,61.18652676575936,38.19951117608561,58.839113398115764,83.40057696936265,40.19396331872833,39.20887045191424
1982-07-01,46.7121958732605,56.25852935168208,41.16567329979405,55.447260792036936,58.505595075617045,79.3374758714821,52.74036714694644,39.5019079029674,51.402741069941555,81.70325621119085,35.27200248803985,28.642841701593873
1982-08-01,38.92912222788884,56.325199360750155,39.10107093053638,52.65895114002,58.53072983645905,75.7327163428591,60.09907306440725,43.08983746267869,51.807304500609405,88.52516030365565,32.290340005681756,30.2919659679292
1982-09-01,73.0002843416654,64.59959847586495,39.07581033775939,47.56848802604524,59.131313466944526,78.53291383263661,51.56054400757655,37.380152678626445,40.864900101062865,75.07263399520009,32.077932893560174,23.166548612430624
1982-10-01,86.52794544513408,69.12673015983736,44.90573458175105,38.37564077035365,59.30040349749122,71.91701632494117,49.54466595745727,45.843136424544205,31.891610640888064,89.85071002312426,44.987194189864596,23.790680553039277
1982-11-01,80.14506376706636,71.19783518265704,56.528018461878595,45.65286484372569,57.866952366479616,74.37840177301776,38.16960994029205,49.535392484063166,40.40032320244367,97.92916639795843,55.58146358875746,35.88420643525965
1982-12-01,59.03363227844238,79.09647416095343,62.71605041356121,50.111155870901165,59.43172461332617,63.68632957949276,28.579402769972013,40.8334050078237,64.74996019703472,90.61440161938937,57.253034998861594,60.802231870625356
1983-01-01,62.314902819119965,80.11174416055484,74.62052814031051,39.60928014550076,54.36265740727647,45.99499284175405,14.806179392257793,41.536210098412475,67.74075086726698,79.22579567387419,59.349935510185325,52.61421894056225
1983-02-01,61.849054923424355,82.0842929762237,62.76612732081379,49.98957645370666,54.7714795530147,39.77327904506036,17.572406474375885,36.276312403195675,66.27660352130269,80.95643925216962,65.51354011792814,68.46553750707014
1983-03-01,64.621430176955,91.5169789839764,65.77801277216064,51.94087769405776,53.19324002761451,35.950803477861726,24.861509847961017,35.793550976375776,58.00906780154206,72.72244939264262,55.3843519660864,57.027114246765414
1983-04-01,68.88335484724779,89.15319948780292,66.83672057514329,68.89707329738663,56.435459598365796,56.54810855263158,41.79775826882996,51.35528827032669,54.522885463034456,72.27724903034714,51.659604404749494,67.21946923441477
1983-05-01,74.02507708622859,80.29758375518175,57.215891507866885,63.99783518209876,57.259409512937374,70.15265972293608,49.02661854788761,52.3686604107771,49.63743816050448,64.78445484953106,48.58214614096652,60.07475356710443
1983-06-01,84.84628750727727,71.18212641501913,47.00565984693624,60.51017829621456,56.67137003026179,71.1124799404925,50.806689422402606,41.348595920074054,47.3407878432163,79.7361931710873,40.377266487378755,44.4267480082102
1983-07-01,54.37135237913865,59.47396726024394,48.97352869805066,57.52172432097781,58.17786741500412,76.78694250987985,45.62284226385539,43.3532652845802,45.45635844385901,88.47360610961914,40.394703725750524,45.708689970128674
1983-08-01,46.90631994834313,56.56606713119818,37.72658609016178,56.743024544886865,60.9209314115612,77.72353769045824,49.55861904477113,44.61440128304534,39.70671365427416,98.37964975608969,36.75386235955056,41.94221496582031
1983-09-01,62.810272436875564,56.93010446976642,41.16745456944944,55.207100142520744,61.95071056307479,75.18037271778486,48.91882646803888,39.525400748900196,36.009510542995244,96.23127703396779,35.256419556864195,35.81853495464066
1983-10-01,82.93438874758206,53.74129003408004,54.370383200287534,51.60042090244978,62.82798825577536,74.85711951004832,46.22641569816026,36.66519216096196,48.718079855275704,77.58773767723227,40.21849257222722,51.809015748727376
1983-11-01,80.30505363757793,58.96785658233019,64.69845436964428,43.179330407860746,65.37178988351123,65.76098168802541,43.45259314415439,48.61326746457393,64.24692878427432,72.17030795115345,45.319141966573305,74.58864962892835
1983-12-01,57.34143623938927,49.32598191864636,65.90776974583365,39.683144216043544,64.8356540036567,65.80940491971914,34.74103876408314,47.405928179593204,55.86734594300736,90.80949099558704,56.27480410457997,67.71876132326429
1984-01-01,55.523331348712624,41.69338693424147,55.073463310629634,39.72172794114071,65.95232831964704,64.8640961674919,37.50472484819041,40.44902228944388,53.96478046742521,94.17376968095887,41.97259860092335,81.40360456786004
1984-02-01,56.434462620661805,51.46428400156449,55.06690073821505,36.5889617646358,68.21552257115431,60.93620612607365,38.47453866228961,41.944079645277206,57.16198470241339,79.8302596470095,40.70421926091226,87.43808625510376
1984-03-01,51.78311879818256,67.14727129255022,61.96145341702293,43.607888848658106,68.43967892648413,55.40588445830763,37.10286697285287,51.03141536676177,52.83472371655841,74.62459420258143,42.991448520274645,66.35573201589455
1984-04-01,53.08565359849196,71.32060926787707,50.79469011135887,57.64741023698176,65.02975743308384,57.637260392395376,54.96016636790845,39.550116413182096,55.42920578357785,74.4377262187454,48.77403345000878,63.6562192062447
1984-05-01,60.83546418410081,66.17086293746013,47.82982842396882,60.905223633663596,65.59879004041422,75.3665678682383,60.16198740709548,40.81130419816843,57.12286039840343,70.41908839963517,41.90543206889978,65.28471519504737
1984-06-01,55.9800019631019,57.50430515834263,38.49446294382756,56.940080635101204,62.774235142150566,75.95584043982433,54.43028059581782,35.76942064566092,52.50352667283642,88.72282460050762,32.80133209871442,48.386184554294225
1984-07-01,44.95114179757925,57.37811341577646,38.59480934050701,57.52027215235737,61.12424665252841,76.9863084045767,48.85698996934315,42.58997280784592,43.014090190562165,82.0640815878814,30.183453774184322,40.71643276991348
1984-08-01,51.89754871221689,50.105299657704876,40.20012631543324,54.150462245561215,60.96320501584211,78.61492536221331,58.487917752873976,37.88583711729906,38.3034676544426,76.06114801370872,26.73405556196577,28.75669056473814
1984-09-01,73.19356661576491,48.61147355060188,38.9186020913482,49.95197204954596,63.787114274968886,72.01681192855389,50.99448005625066,38.47150966724519,33.79817267721013,71.868559999286,28.21568880188331,30.787911566134493
1984-10-01,79.11588045266959,44.908928384586254,48.033592833733735,39.4931048511034,63.87817636259167,76.74121075903463,52.81026827408964,37.048065958697755,50.44825354287791,74.66378841760023,33.099139138553916,41.25982949097232
1984-11-01,68.18591264578012,55.11093451052295,53.60635013903602,42.32510399533459,64.51046210943738,63.78325635229635,42.278682785546216,45.05673220690988,41.12524727518244,77.73916676359356,46.24568799908241,70.34471606776725
1984-12-01,56.34951591491699,56.45508435307716,65.97886535792317,37.53860557221797,63.733852457959564,70.58514823690493,42.68166202826788,44.58802808539133,52.07815687785777,72.29533645341981,41.872830873125054,85.29502385342283
1985-01-01,41.96174053045419,56.59911175163424,67.84092439000312,38.81446127872543,63.604487430501024,42.46083142464621,29.268342216542905,46.92175301721401,53.58030777568965,86.46183913608766,55.28819694947661,66.82132703686192
1985-02-01,45.81466179627638,43.088018456283876,46.937798414622904,41.408101875943494,61.47978488590689,53.09414779930784,45.289510688525716,30.91865379085504,46.81366913078367,89.04691552216151,43.75841162177954,97.21057943628924
1985-03-01,45.03577214020949,58.554424363739635,66.24839727295513,42.49520092846388,62.73324794216903,61.5192547179105,49.611958241302695,54.173275891043254,47.0742617466653,80.88288757036317,49.39250946044922,73.06769530697646
1985-04-01,66.713835642888,66.38736179896763,62.92088672554811,57.329137961703,65.44837951660156,69.14379610652813,60.303385945774565,42.810978351541955,50.981876462004905,69.07132706552181,49.11367437812719,73.84766798753004
1985-05-01,71.25323185553917,54.31607304787149,51.319130627352735,60.864558352892146,65.8539549455529,74.65750264842607,61.343466995546486,45.65352773575208,61.62773250609405,80.83501851783608,46.17832430293051,61.89393263596755
1985-06-01,63.26044889596792,51.324922211316164,46.55486284676245,56.777309706486555,63.30895074587664,76.78730501766094,54.079031464237495,33.65940783265444,57.25935115370639,86.1976533565881,33.506947420956045,48.75780424920682
1985-07-01,42.71376591462355,54.063502720424104,36.15864114091703,56.880277276514065,63.691747493191514,77.00942970855891,50.53816417719694,44.60563367912919,49.98410986375439,94.41056161556604,33.563683541972985,36.19532606720385
1985-08-01,42.546888498159554,44.36347650021923,39.413999414328515,56.40579105848336,62.01052365148697,74.66263129697208,50.83188306565253,40.7094049180215,39.94073572084885,90.75929173883402,30.277379443136493,32.815701066099145
1985-09-01,64.83207849355844,44.83094507334183,44.478548063781595,51.706239806703366,62.10787511562367,73.96547306350797,51.86703957167248,39.65524560406832,38.50997067237085,81.24584341948886,34.68228377652972,30.843365354235896
1985-10-01,88.42921807215764,44.764440108318716,61.19129005413656,43.59622590570336,63.07771543018659,77.31321792156376,55.859744948828784,37.907628119561686,51.402315243270046,68.53708591101304,38.58381228500538,43.43151679405799
1985-11-01,82.88360925821158,53.41506335200095,60.40131058589021,42.92798137284846,64.09774955736515,73.29639300965427,52.901630273601356,51.874856602393415,52.63723624769107,72.72832618569427,49.25147388758284,71.8518977790936
1985-12-01,62.915968894958496,54.73556985660475,72.8806253206932,40.56926666502934,65.88416416356674,59.57694025764688,39.27174638581756,52.51126152607496,59.158853042957396,78.05064759164486,48.44591912258877,76.48780960842495
1986-01-01,42.988349841191216,39.91859280333227,63.79013523351194,43.32721736801573,61.38729683585224,43.65657114843179,22.8500903852834,38.817750153988314,53.25629359991975,88.38802733511295,43.50395095482301,88.34740479067979
1986-02-01,44.86496356817392,47.48451777866908,64.07070390825987,38.199496649176005,64.30718456053856,42.2037230597602,18.115434070561555,40.40186099750817,56.69538216997486,77.06851599351415,52.09475420833974,71.61283190973204
1986-03-01,42.64853917635404,55.697535300741386,55.263118420617054,40.236255752137936,65.47894291008555,46.27219919572797,37.457429002595426,37.51562056532325,50.50933749176735,80.93067565054264,50.70821569207009,83.92161201028263
1986-04-01,61.83333947108342,57.08936263103874,60.97783418890928,52.94075582131922,62.839444045110696,63.8325339869449,60.10793135470192,54.398795250041076,58.16254578819571,85.61211532016969,50.518687387530726,62.95637070323547
1986-05-01,88.64596990438608,56.222372249681115,59.20583249292997,60.888257349629804,62.505251869838524,76.01106097126565,61.159135191232565,41.375277648692375,59.812868103500485,65.02416358803802,44.43017713139566,57.61561501619503
1986-06-01,61.07368285839374,47.702484130859375,31.307159959548322,56.62577123755953,61.83918363190997,78.35632011904354,53.247309691153916,36.19723420298122,60.439402558082755,94.49620156917932,40.06100129545405,39.191347009995404
1986-07-01,45.35560791309063,44.97912270682198,38.29135617678737,55.463312916546705,59.425675036350746,74.09833160757321,55.305852185959786,42.53751652646475,51.546124894489616,82.46400761154462,34.9003438199504,34.998548516320966
1986-08-01,48.94854380534245,40.494340390575175,37.29979812954586,49.58163599569009,58.882650443601854,77.96476486830683,57.84343745084417,39.24160222478396,39.15546550307163,66.54389039525445,29.274064235472945,31.26183764427496
1986-09-01,71.07834815979004,48.51305280412946,41.38865297700822,48.339519462737435,60.044202528373546,74.16968094675164,57.1694943728863,38.465472890587655,38.88595788053764,71.33440701466687,33.886391393254314,25.08668122787821
1986-10-01,87.49720316666823,48.97625047333386,51.64268161136359,40.521560722138304,59.56115560190438,73.15266592460766,49.758417014307625,45.6690888559841,48.17422231038411,70.30089936166439,40.2532641807299,37.45485236741838
1986-11-01,74.85866730029767,49.74430940589126,61.790836694454164,39.26218344395854,63.00016529921575,77.1559798926638,44.60891237194906,50.06454132255131,63.90533151552658,74.20534997616174,49.09967036729448,55.36332281466523
1986-12-01,64.05282387366661,57.435667076889345,69.08679620405664,33.9049181615214,61.055609071071956,63.82903941193519,26.556674266021524,47.82150771832146,55.51770380301069,85.30512036017652,60.82911116353581,61.586050318377055
1987-01-01,65.66742383516751,58.47700625049824,62.63944427268557,39.81411770520457,60.11561453850143,43.9858062922606,22.542665468766387,39.63965239078091,46.369939996290576,81.06309063029738,50.11394372147121,68.8271224768453
1987-02-01,56.69361903117253,58.47848853286431,60.5582156423795,35.478526947507824,60.98146259886239,41.09825167739601,15.69497761310347,40.692293666744774,68.94967426625333,78.31596878339658,52.706503064444895,68.92333052277026
1987-03-01,55.0151724081773,77.10783043686224,62.15160360636492,48.965383050926185,58.468282202439575,50.29163360595703,40.26929996157653,47.52939563408408,52.42822632309078,77.70882372586232,64.17525752206866,55.73424084693598
1987-04-01,75.06172473614032,77.47307446538186,62.21763943355828,59.76478303096209,60.001838593101176,56.89330742373104,50.515644662332214,52.18022494197575,60.17651373101759,81.10983506688531,63.19039484088341,60.75694917014282
1987-05-01,83.38752159705528,70.44109266631457,59.59047497617708,66.46196585727404,59.30297370663696,70.89491727059348,53.43299712110686,54.518233567305316,52.117909571921174,85.25835613034806,54.54141423943337,59.59672366871553
