,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,50.07795996106636,17.064109526102047,13.979279130999533,24.83207127010776,71.93414561475244,34.43719609405547,25.49741350714295,23.736709848774154,24.864107922447367,38.2050202136089,11.137440727823302,22.254481865238002
1976-03-01,51.29931554774905,18.1581001695175,14.321415157162775,33.64937483506058,63.392103601002944,40.65390410392852,23.685693072343565,23.828808084986143,27.380318075291193,39.18789156600171,12.877946652275085,27.135482881055477
1976-04-01,43.75838832123546,18.151598603931404,15.694955734851474,30.157188678375494,51.697391118433025,34.582935002420044,19.77336408301232,18.923240228218205,42.4097261158935,28.156895264654366,21.640166336803702,29.078593843585104
1976-05-01,37.528806916968,18.380396914400748,20.48320990084659,25.45500669860307,40.670949217745004,28.17499392161297,13.768085915508001,23.290004786174837,47.71206671019417,23.220235459072697,35.09009993641461,29.578462940593898
1976-06-01,30.293038698871708,19.993283686445288,19.224317930839327,17.754537233078807,27.425455572749126,23.96684776227201,11.846024970549635,24.164662270008865,51.97379955372988,14.51383838399671,37.88307111317835,39.97031439021856
1976-07-01,19.685150969234265,21.707775912167715,19.085951587887255,15.861909911391624,17.928038247914053,27.540222436450424,14.390627170242734,24.55176649914967,53.89684354390795,10.95295059212413,39.407940861952966,34.6729976840989
1976-08-01,15.094623759963103,20.861383011000473,17.095565802076,15.373366793738649,18.838917729025948,26.59629316414477,12.846214909157307,26.558871056797614,54.391696625146665,9.66851226109521,38.130533057455295,37.48012215633206
1976-09-01,26.020070603925053,17.80334129233457,21.49762163594957,17.81536577217112,22.82688873532949,25.428373219234018,11.093735379974419,24.67070339227868,55.29338008879779,6.989557323834804,41.30170035291043,33.571549771084314
1976-10-01,26.89395315328298,17.885591692727385,17.53728822645641,20.87320241875102,45.988946230514436,28.21015762189953,15.778714295629655,22.41384430645436,48.08463379576315,19.06296825252866,34.1028498676016,36.07498740744747
1976-11-01,34.46541397194644,16.40855153334832,16.03401952659818,21.949753996261553,63.11019368432124,26.20426764425004,23.379944868238784,24.505786363750204,47.28143324058846,14.218472086720064,28.932125838549986,30.848684223875974
1976-12-01,41.91120685081043,16.722379687371774,15.909593387879017,29.350530289426338,88.86060577076466,23.386519143400886,29.73122874610792,24.590264896615786,30.28223920211114,23.9927181606937,29.928944469861133,36.316651859475876
1977-01-01,42.191943571852164,17.600187182511316,15.575925282489377,34.224558014275566,106.54219796864373,31.366263381364984,35.518146308613886,24.09746532649987,31.727224926678858,24.709811909865028,18.906531467282154,29.120763652855363
1977-02-01,37.167052227488604,16.30743409846723,14.74546479278562,27.65858436643696,106.86038909584266,28.78786870131655,30.432123585937493,27.333892625965653,25.522949175801628,24.95813707037068,16.22042154382367,29.49842465696322
1977-03-01,40.08336374191547,16.605061831470586,16.178700744266333,36.50864042900919,71.3269626517372,32.244171198142766,27.229356566036387,23.522008493657566,27.05943157829215,27.527596145450786,16.340783534376374,23.597194523728604
1977-04-01,39.069522346310556,16.84731970598498,17.39298270506889,33.27722433273203,42.536308531356205,19.667683349301203,20.979778133589036,15.163719995680138,44.64982817589064,20.761082324538325,33.22728126307828,27.209179070509887
1977-05-01,35.80514801860148,17.62811961032188,20.77891269823697,25.16512513957347,49.77629294849729,19.2504953348056,15.777936305208083,22.24735335483861,46.7031052616286,20.76280795752752,38.258106531602316,28.51203742014295
1977-06-01,26.026044982038176,20.458311912504342,18.643618085911683,14.272592310371902,36.91327785624748,22.1616567927229,12.62476693356055,25.95551886498015,58.40206178028508,12.111179156874321,38.454208903729054,34.87631130578041
1977-07-01,17.362563805892567,21.760542353602933,17.265882485682823,19.285919071827955,16.952472119643055,35.001127178846296,14.969142070680675,26.698077674901754,57.907328492635784,12.713482573990012,37.96711815746695,42.53600959356625
1977-08-01,17.285490807545475,21.655850360355355,16.226901378933036,12.325588458592701,17.336759317223727,28.56605823678365,14.757215233059458,29.002163288468957,49.237923900468026,8.966670956641249,39.258251293881635,39.06690337900905
1977-09-01,24.007836744629184,17.444248875607983,19.0437747159752,18.54504221744794,18.078763377730027,19.71991123993337,10.07047488089471,25.95888429136063,47.59588317650953,6.7668362953844605,42.47524465822715,32.9354332678854
1977-10-01,32.891403486762485,15.933334159401609,18.137148043235726,19.37453360656695,38.075603125631524,24.922393588731932,13.704762695613677,20.058516201805542,43.789666477706156,14.146002032605423,40.57532558579112,34.34419273408142
1977-11-01,35.52000315045146,15.649136256433055,16.79041036436051,20.667846489465266,66.61645118165454,22.53468533445882,23.349960478504247,21.373208352855002,39.89558741202144,12.309023356508074,35.45722807572081,34.202264395380574
1977-12-01,40.99651125219117,16.522710491948807,16.512487986049774,27.05245920970066,82.90283002408302,26.454640418468514,31.05430771818339,19.332414743807167,34.96944416861981,18.650583131550988,27.126185642301415,30.663245912245202
1978-01-01,47.22918573539351,15.944586645779617,14.069324404756557,30.26847894272491,93.70621789734703,33.98328254029072,29.339094722756485,24.04224839284226,23.89505901063014,26.59193323434507,17.22462937907802,29.093252109117408
1978-02-01,35.41906096939561,16.860457395496507,15.490514359302315,34.10719670693281,102.62043088113626,34.979240510991126,37.46252873141323,21.784535255405093,28.114456902594068,19.938232561115665,17.932633595460313,25.22369909949835
1978-03-01,42.11619060456735,15.137957328642013,14.894126188544302,34.40135058964939,74.57921083103403,27.710386362493097,29.270112464913474,19.942198960241164,30.546087858851156,26.798090958921957,20.857185078408165,28.82258495859276
1978-04-01,37.69455457870521,17.71321734449241,17.336954366540056,32.13348455841891,62.28557352883914,26.968311414047758,22.723083302766284,17.82212388964257,36.15100018841788,25.676328685351372,27.53562740802597,26.111790838398377
1978-05-01,36.0286866385544,19.39409944185166,21.111600670963725,25.176937063662308,42.474196053321826,27.448336765667282,15.026780527630132,23.78711699501661,48.97329891854139,26.249543577797372,34.91592129937679,31.98224786117952
1978-06-01,26.005238311215493,22.950151274753868,17.16509400336746,19.98888444522571,22.51423933241267,29.97603090328638,13.357460209691094,28.010975263645115,51.225034109843406,14.748955583942225,31.355454505588618,33.68764493842437
1978-07-01,14.562946075844861,21.316718532236496,20.094629689685917,13.552531194838823,13.798652312432964,24.10263950238503,14.917715926278309,28.985998919916792,51.42907305741758,13.880333702858104,37.13330831023904,30.116617261931516
1978-08-01,17.809545165194876,20.85293596650593,17.918408997562913,16.01238924662755,14.691662317765317,35.03263703701052,12.923244168524715,28.117894674933154,51.533358561210186,13.490792076255302,36.59465340713526,33.26483838504534
1978-09-01,23.37093333822927,18.57532472868093,17.667632858154022,15.528098143991027,25.033591778087708,27.722091692322543,9.896069805618112,26.799569125207757,49.00740365375723,14.38167187619096,36.66519364508361,29.339661457821002
1978-10-01,31.086633420393547,15.695100376778488,18.463851335852755,17.12311491182808,47.71241864181911,27.21752555595486,14.493251143748349,24.00000494128976,43.66139369870292,13.996792067362087,37.16174220121573,34.32517263052636
1978-11-01,40.8558611861961,16.099203537311066,17.468985681157868,21.391418441158383,68.19726104658551,33.502225541203615,22.39347143580465,22.0681071202623,36.13250907980555,24.47025615446449,34.74419294019294,34.25691790265357
1978-12-01,39.42081039714529,17.05838375208281,16.514347551631907,30.771487120487873,73.99557020556753,35.29081388685225,27.587657687326264,19.05915450963132,37.619052997676846,26.94612727532859,27.097144201444227,31.50991495466925
1979-01-01,41.321687787822526,19.095061820528233,16.962708729167055,38.832260200226315,84.84899434342225,44.72929736543271,34.042640438217965,24.04241156482206,25.588046057358813,25.283006380236934,15.981880493127305,25.571898849754565
1979-02-01,38.67394945287002,17.72763126130729,14.026250347795983,37.55061180752422,65.9657030855174,35.660082478713115,30.606575348575493,23.25343524782863,25.79866127193814,32.32171625282379,13.540122673119603,27.513254143607195
1979-03-01,45.1620990092616,17.308229922224537,14.632424421940218,35.45746201179929,85.15562077321039,30.660853936975858,27.347538007114267,25.403344457578143,26.770591272526573,30.42372102937712,20.626986984403732,27.719398005840176
1979-04-01,41.18952016023546,18.423141425354835,17.85142255176545,32.65797592467931,52.366253236743404,23.502445365239467,21.22441353962597,20.646257268198877,43.8108241117607,22.472190102815958,30.767041185935113,26.481158645389552
1979-05-01,38.015886008748176,17.905276477389048,20.926479595334218,20.518368867866766,48.35813003103407,21.467203940372286,15.8619847847965,23.12725625142722,52.047688327817625,20.779837591931006,35.83884965353388,34.73659324963244
1979-06-01,30.213268933566752,21.744553757314787,16.34361328636298,23.601930732814395,31.090526502080632,31.08077512605072,12.230948398184367,24.172621714295772,51.020634455583654,17.764576329971522,39.11648356305856,39.40574747591452
1979-07-01,18.625656664060777,20.471581803890242,19.93271527056967,12.761867236577968,17.888547142751914,22.44096891444384,13.975778999753013,27.91279302746656,52.927883663485275,9.835755863974315,40.80998834583353,30.093310116091878
1979-08-01,16.999097186001006,18.861526474162066,20.295728916092568,17.25586787981122,12.746080261034749,17.947967384407953,12.225923555912642,26.624089840238103,50.095277220626095,7.767378793112968,43.63890890033362,34.3969874434926
1979-09-01,25.8010542569444,19.605247858140434,16.040025213772182,16.837603840323613,19.918004781129437,27.0744720884774,9.562726680959285,24.127986260933707,46.46557404157322,11.116578191375524,38.713789102008036,38.89268124478553
1979-10-01,28.580454146807188,17.59174399633625,18.150016322084802,15.194912103926933,41.492218551397364,39.737503951256436,16.08315277246878,21.779821424954275,39.6971031682287,17.4194288807433,30.172883920555954,38.707478024494534
1979-11-01,35.25411781937033,16.063675239912246,16.043638446918695,26.618478771026066,57.376286688679464,22.59575818073877,21.977253056452643,23.99175715754082,37.7671616514167,17.972850558066103,42.185700096186785,36.02372425691306
1979-12-01,40.78106319032762,16.473668213579128,15.521688613306615,24.6241391424884,73.54826623757354,29.49186048133924,29.846999986854236,19.440021739151057,26.505934462403147,20.248220840068544,32.34368509489118,35.2186451996721
1980-01-01,46.097462929343045,18.28851340510556,15.592005202176601,30.124172615922326,83.96993582033976,36.317154522012984,32.46831042507323,26.96672891762141,23.287481094925337,22.92131183146462,16.233697247397124,23.549859470337374
1980-02-01,43.179941406401404,17.614597175235343,16.044284470150245,30.997018765520917,99.88712393172354,31.014958147872058,34.24348536037023,29.382194038111333,22.771250753013014,15.06790189289333,16.97890866612951,21.546706628536487
1980-03-01,48.53602762382655,17.672306225223096,15.250198559987387,38.278006007790054,83.9187867486465,33.28883226328738,24.501790544073444,23.209929243625755,34.469565023526556,24.63288209902857,20.344549941846996,28.863767940582772
1980-04-01,39.85236430938831,16.624451059235835,19.667262745309177,29.614709419626397,47.379564435036244,24.67793420846159,23.354808559625795,19.681478012175237,47.939987347200564,17.504608233487073,32.37612299930689,27.046041055895156
1980-05-01,33.45425452402714,18.33675374288009,20.3971582572551,29.676942774281503,31.671712193745535,25.641413457658096,15.914532716410951,21.14970577005229,48.97523816468749,15.602657871595783,38.17825685307732,32.591566232964844
1980-06-01,28.647544484506827,20.787343445742508,20.919727905875167,25.435582412628268,23.144477288074707,24.426476245571596,12.274160740812155,26.178474728680616,55.55971163362089,9.83355382373765,43.26366786100102,33.47577640052969
1980-07-01,17.374794817647125,21.173849186814245,20.075429039092892,15.917020539577335,20.559543967732584,28.037775225002534,13.856405629489863,28.591857589014417,53.695977124886106,9.611328981986532,41.043703859619235,35.673513414128585
1980-08-01,18.427731721671194,20.380286528742413,17.763905939941477,12.965966679124529,22.075719415532827,23.357460551048057,13.90258243408974,29.228781442343177,46.28228279874722,13.161172975622916,40.005098605982944,39.100504036675595
1980-09-01,27.80718762722444,18.604338138923666,18.065517334009073,15.920805185946456,26.29494224125124,25.956253178435762,8.86601459336721,26.973101509993082,40.32540337479984,12.154039793149133,38.40039328739163,35.5545488669699
1980-10-01,31.209875291346197,16.47189198815404,17.04802593724429,18.20594791145778,38.93360147919898,36.69727825394925,14.411013075015884,25.649354739798643,41.829120203500544,15.177947039562824,30.9949900661555,36.861076732246374
1980-11-01,30.645017426869234,16.772707223868416,15.907412038172483,18.72303262124427,75.35684395540986,30.326518685924167,23.04562822736432,19.974356557942126,38.07694307072662,16.992962230590376,27.9639661936204,30.623534337245857
1980-12-01,42.071443182061074,16.092128663678142,15.731033519755995,24.247468172046407,93.34197689839286,31.96087752701408,29.357134486699472,23.825103170612124,32.2782262476834,21.841687878973783,25.813232888376938,29.578245306183234
1981-01-01,48.83893828112973,17.048056961876274,16.469353592566108,28.420740662863132,108.24153786018546,31.10139104999975,32.42664427827481,25.99838250548988,22.71693745525426,21.027183287776317,18.36817698499873,31.068780773463544
1981-02-01,51.46317349631571,18.415642840152014,16.079132647580774,31.356584207071048,93.84259149255915,42.634126411017455,29.96458712761268,26.095675986641226,18.284811316101024,26.27310046827057,14.258619012027967,22.935917482373277
1981-03-01,33.86981801820627,15.783932687831017,14.918307513847447,34.347052078692634,81.88162672536997,21.671196450807518,32.06134981214472,16.907643944674753,33.64306829221657,21.06055379110684,22.088507731039176,27.489233927608314
1981-04-01,43.87609686429758,19.181251649378233,18.989598225438865,29.96876606993629,57.74687043711744,34.983051408124545,20.97505653043016,17.406421096777045,36.65109462651335,29.757625013143382,28.366325081539067,28.138071124901064
1981-05-01,36.08905223841365,19.672625338767965,22.25115556256527,22.296116310984576,45.97804420669038,26.44424931359706,15.403859235001242,20.223691273678938,47.7591994785092,22.080406348221565,38.424472618173645,31.455905230849062
1981-06-01,30.258528331948227,20.619412539331858,21.00765126441348,12.483520076994344,40.32516455208416,30.66061708235624,11.314885592148757,30.373851863897425,50.71677863152604,20.87918706885208,36.84096454541713,36.352713866202706
1981-07-01,14.83830883631865,22.734585621273148,17.21302102904639,16.07508828476831,14.049074140589886,25.79135661672281,15.876864055244717,28.993976784919404,50.00189999875816,15.404872716047501,37.39470192866515,37.437975003994204
1981-08-01,19.037123635005923,21.450109701692703,19.29199194944162,13.335690511427543,16.206178577687893,23.51049154792882,13.739678469792455,32.67494886234495,48.35083910351561,6.990914720171304,36.8961396040687,35.23753000894371
1981-09-01,22.88207891745563,19.336073773691652,16.75244368754461,15.432845687940524,19.65041827876464,32.06053968560202,10.268237762084835,26.601559604438307,40.7909258772757,16.11551766956489,38.19006155824528,40.66796846065084
1981-10-01,32.6744177090742,16.84433562723446,17.857206938556697,22.23133585338252,41.8356346187752,30.352636327950652,13.425989867902297,24.699991088852833,37.644767393213286,11.599653597863552,36.02191484216929,33.58258680005537
1981-11-01,39.785488811208744,16.649698555995457,16.144116780328673,21.465897868731282,67.48590133065403,31.69532023868721,21.70650975818779,29.008455578217728,35.617690429610455,21.264044394678926,24.91427569737292,32.029041685426684
1981-12-01,39.69703645091192,17.29541349733596,17.70013445758425,20.6579049663955,84.2833497489653,37.40132820284946,29.216794299197293,27.639431462192764,27.151599549879567,32.75318524648468,21.395489855410805,31.491572620866606
1982-01-01,44.76840530636005,17.43636874370635,15.448833239440997,28.11403053281563,85.24044158357486,36.43617784997411,30.036370011745426,25.95577293285095,23.4251777349249,31.32870593920993,14.847000852827211,26.937143080764834
1982-02-01,47.347127790594634,17.138480339785286,16.079145302563873,32.506182449614485,82.54730587370562,40.137681868877884,31.517155910848246,25.70139731245247,21.006456900311978,27.08749341255784,9.443202477984201,24.2289195150098
1982-03-01,50.04215841782182,16.683056937414207,14.847100555677297,39.964332294748914,60.07710328339107,36.26929382830847,25.17153925774426,24.135113650397383,31.439832419039107,31.176943276068023,16.670009650631144,25.367212616948155
1982-04-01,40.81043059177665,17.857890637267964,18.831524715670852,34.588549232419155,47.018488126722815,28.60500359502693,22.914661529044455,17.880958890654558,46.526717197838146,20.219726904921085,31.154719306864674,23.675072498671415
1982-05-01,32.30684249342128,18.16904122759594,21.46354164367803,28.415790883877726,44.57126866612506,21.659487342293772,16.99798642324229,20.78075415726209,52.75454871326286,13.845148694926866,40.65185452451587,30.441616539856057
1982-06-01,31.433767856985245,18.17384987593999,24.027674180120663,21.459835807228103,24.910086704990654,30.7242715609746,12.890340066095604,30.335697185669563,59.01463518983994,12.194572193619601,39.115231250685866,33.34273950007697
1982-07-01,21.63906730916296,19.302279054759843,22.27060981230948,13.508708909369279,30.548393362556,21.536096992792636,13.917902999805445,27.142129000616535,59.743601993945,6.550822883413528,45.178379820236565,36.269912536027526
1982-08-01,16.802987424637646,18.59309704120248,21.113140280744474,20.2101123666565,13.923812804847309,25.492645744924232,14.198949870092044,26.69427996771565,46.480773618201916,9.042216385911136,45.44790189973616,35.700430348972084
1982-09-01,26.98393249042813,16.20943097426601,20.95524306799443,15.72766403061967,25.648035887495322,16.48360886962988,10.283417703396392,23.849470238697595,47.37353197437015,7.223576984845872,43.61557048368489,35.15094771355863
1982-10-01,26.35353957117898,15.266025565583709,16.55167242251065,19.370502928091188,48.02091273086406,24.03776157019373,14.996999138248304,19.176907307644207,47.6174014954142,6.704909190787745,34.29494158946512,39.68972309105778
1982-11-01,41.55781804623847,16.23785154873541,17.518657955731424,27.32144602870306,61.79862614652091,22.9154186286968,24.329744353730934,18.5976185912556,39.37228785877278,9.32882695393053,35.19289242268257,41.2573674273351
1982-12-01,47.294998073699745,17.462969652118826,17.726034127042713,28.938478586206617,74.92709013279888,25.5966612209896,28.973207356143433,21.17217458430551,30.05639064529877,10.88016478744191,30.667210157237857,34.75456087676856
1983-01-01,46.86836850497055,17.169278991269596,18.946903371781968,30.84699582015504,95.85859455994388,25.998511107744708,38.04368571828955,19.967453521485442,36.56553940959485,12.025825117247887,29.283014806508888,27.906849267744047
1983-02-01,47.115413978352166,16.882844472729026,17.178207777728122,36.00162606448262,98.09114482532978,22.57034094075351,38.449407279519384,24.092247974772146,28.773307028313454,12.098223699754953,28.974979718447095,28.87835221838545
1983-03-01,46.664476064468225,14.983483639019047,17.9537777895744,36.69414832404139,87.9886089014191,9.502824406766077,35.79553044569961,22.0902598059566,30.034555384600562,12.579331215078275,28.919210204649836,31.42010916730149
1983-04-01,42.115100356478536,17.096637174461804,18.852351563325346,42.85832550853476,44.48323793938193,9.795954487152992,25.533236624040523,22.75914206663976,41.21694104680427,11.639360595256106,29.51560800238034,37.01471089355276
1983-05-01,36.48920368761805,18.95796843625521,21.84064354354309,31.796346618594313,32.630209787444166,23.60452147777307,17.46559688940501,19.162753170113106,46.02825840584864,12.435186025518444,34.258587365791925,43.09955463220679
1983-06-01,33.47620512132846,20.096437942492624,21.03965354558802,18.36702611198433,38.929898335484665,27.91951672859806,13.192488360996023,25.632811859757894,56.633459858960705,14.127760145796309,41.2395782562477,43.24152256018536
1983-07-01,21.722899838649205,21.070812702331043,19.777387468091902,17.65045383018092,21.79325968597102,26.275891954759224,14.011877902088434,25.83390028087125,53.62494583939031,11.928860184064773,39.25642383090739,42.39341511791469
1983-08-01,16.778772632809336,22.360839714645863,16.827011550906946,15.679880744119465,18.78780928757384,28.81781979611632,13.708918378172012,26.842822512819133,46.90539083204156,11.858620404151102,41.144238525532494,43.37103097139283
1983-09-01,27.558869422145747,20.967570075399788,15.753110523272888,15.826221071578773,25.67670014618954,26.92527735534145,10.034572917689763,27.029238939167776,38.98005252642033,14.944030235688315,38.2509269855492,39.724981664260284
1983-10-01,36.991653265101945,16.66826365128049,17.413134649319595,20.378328933758798,38.78346040045042,25.837865162370093,12.610087173650864,24.806715230225052,33.00902788980204,19.926471656872206,30.615245163443166,37.45748016200743
1983-11-01,32.73327819506755,16.747480009869506,16.532423384109936,15.091049490567196,77.48773722575986,32.82645216521719,22.82516277253006,27.184216921436025,35.63495417395766,25.473282627056495,24.54037336173565,27.761584917020457
1983-12-01,40.81445314980894,15.146512772260333,15.424775790127905,23.637230243637752,90.80608596177876,29.757411041890006,26.98791704468639,24.423920837432675,34.23755723097755,25.88271747457343,24.87207085701778,28.888571891559398
1984-01-01,47.95971335798245,16.564943110456415,14.601063253960527,29.475656097570266,96.55603904860686,25.65242533070386,26.55729779681934,30.094036831158903,26.954815210374452,23.409594621594096,18.06514786495102,29.451953707454173
1984-02-01,52.65765908045305,16.072636909141618,14.285867823339073,28.540991499835425,91.59802449941502,18.011422393840274,26.19262471736789,28.89193611327092,31.211331858934997,25.67764781374481,18.225179088329053,27.21255687065661
1984-03-01,46.553158175929745,16.40763424998913,13.885330341715278,29.40646271909577,94.20934796601287,15.702015431210993,27.17022304506771,23.871554064283952,33.94913599820135,20.209975521512025,21.490883519210705,31.19194144506693
1984-04-01,37.9226318551454,16.65546097741675,15.524532486674069,28.460874842981408,56.78267793751605,17.176912049118233,20.954849001163684,22.585309914323965,42.082872148862066,20.940895699593536,29.702618473898227,31.53080533417478
1984-05-01,39.06306794571589,18.91743757367771,17.20769474229327,16.23095202039188,56.95569452713483,26.63824400768589,13.814859394185513,25.226100464328727,53.86747279424035,22.254943523043146,31.981493106242453,40.75244768585029
1984-06-01,25.585480705234076,21.109945113025645,17.621518901165985,15.369644719800165,23.388013510396878,26.120617609123567,12.396537753160445,28.862850766317134,51.1002376341266,15.59595497022491,35.14839117936891,40.53285180576009
1984-07-01,16.121618128916346,20.455432902602816,16.534884476989035,11.47886675625834,16.373542075539902,27.803818112954094,14.238534246872595,25.07273489041449,47.04452942792769,13.626246903668896,31.649322051784523,35.301789986171244
1984-08-01,17.694662098240176,20.180757373453883,19.00079371146748,14.45685203738052,17.085981549079065,30.791808662349837,12.582383070186802,28.55402357172452,47.073643887191004,13.66097875140073,39.427265540728044,36.33428565560297
1984-09-01,24.35433330503967,19.324258735108756,17.247381263825144,14.000133397553975,23.889478259026074,25.675750434781012,8.962349255622751,25.108292785603627,47.244092765608784,12.820440080316748,39.644044582457035,33.9150312705561
1984-10-01,35.39649594478103,15.073706211710418,19.69249614388605,16.314313672220983,47.06110396223669,32.96802449683882,13.394759919668388,27.411417602391403,38.60547001930681,18.720476241288612,34.167770795085914,33.89476980900648
1984-11-01,35.36808258843515,15.099850903038437,15.128020884694756,20.29961758191175,73.42400574175049,31.45553464807666,21.065971287279762,21.297711503713845,34.12473680655284,22.8429774837667,24.21434330252407,35.54618962697477
1984-12-01,51.06843716243131,17.405281225161257,15.274116651453335,27.186284282598567,78.08744548050468,35.25786823821488,24.942804425449587,27.737678917409287,29.78293549726548,30.57180322323993,21.441918300974862,30.73213647894377
1985-01-01,42.38709480247023,17.023694408148383,15.395213668274085,28.93799942780799,106.47093970216378,31.741653362667545,34.00857897140852,23.893273771089735,31.1080518044384,24.29213299203753,16.654509804967283,27.891147515666866
1985-02-01,48.809582435731826,20.003425760095794,14.028483048675104,30.319425202358747,77.78312950798548,33.052134547874,26.0250643497145,28.02778932529587,28.403250435906187,37.19062980967376,14.234371290347616,31.871761710720566
1985-03-01,51.97709722658101,18.153426723315714,15.376000310666821,36.889798452474125,56.93741843977109,39.45217210173707,23.72010029000679,20.13591495313549,36.259666473579415,35.673883161940545,13.9547777685249,28.559942160426044
1985-04-01,38.96753289759054,16.986255189670377,16.12443817924789,27.58898910530563,44.25933451646961,29.17773696533779,20.548169710964963,21.869526495039647,45.21251910388861,26.64223461697318,21.506137145153044,27.431709419220372
1985-05-01,37.52772468574867,18.748784879375815,19.3995656285018,27.14516998081822,35.67518048471714,32.26761932475745,14.008297819003452,20.645464693422774,55.72926212087425,23.203409163426237,33.130632190060375,30.153827100044513
1985-06-01,29.86740654094892,19.625546355377534,21.00579301251261,13.372946928416223,36.02488149385864,32.50941467468185,12.789451601588691,31.897915937844246,53.12142460661909,18.882742824316537,38.683245949054914,34.29467505049346
1985-07-01,17.166122380734777,20.651360166061828,17.55452437616128,12.260304146510302,17.785901042285175,21.875141035372977,14.50292859119113,29.893613238090346,48.55789354918946,9.958901223065197,37.437491188155086,31.80506938435317
1985-08-01,16.894037392742145,19.906926915624503,17.15380570699262,15.586302624316193,15.114749951035812,26.055967947763882,14.725844977786766,30.51656127592749,52.425651391444234,9.786413331667118,37.05863634175812,37.161960939999005
1985-09-01,23.457326969597048,18.22392529822758,16.563792392514333,18.339638599260894,28.924756737274027,27.772199694159013,9.725907838083387,26.38969591078689,48.96445663581456,12.395938032549669,36.89165956010896,34.469556633743814
1985-10-01,36.943173918292054,15.476507258771843,18.964410674623576,22.231713364221335,38.274037339750734,26.24272317001382,13.319079783402241,23.470677619177522,44.82425727052494,12.78480150853733,38.846964506372025,38.00722975054186
1985-11-01,33.84189797128242,16.14008243224856,15.85390360939233,24.130546190847195,67.48129368668157,37.72001989115302,23.570641824416338,26.233624606862985,36.037030006610635,21.74960238421991,27.469724450344128,32.693519795359556
1985-12-01,40.871335986792666,16.113096104023242,16.95554274834259,24.108621921811746,87.48554375895162,42.18843581308095,29.158681347080567,23.559113451204773,34.80026057761316,22.992260562371428,22.156305181962775,31.112900695455867
1986-01-01,50.1716958725184,17.69174707605879,15.49109553171051,23.80014496877374,94.65611060536658,42.67731446622142,28.746196557031595,27.420062091808994,27.60018366689176,26.367727091703376,16.227394668900185,28.699057542295915
1986-02-01,43.26552439498089,16.69027112043202,15.022111537997619,27.545728057095385,101.48578661866226,23.742028778039163,30.57182229258252,26.76652309401833,27.284063578578127,16.60764573585601,15.651613897434771,24.551495174838696
1986-03-01,44.53719658409806,15.507130127171287,12.72262124088456,29.586656820287946,71.08109849294812,24.405986712265374,25.550026280945822,24.26842275437111,34.309205536177345,21.947080768029,15.337485787775288,30.06322732415875
1986-04-01,41.93432340465334,18.047886374216638,18.382540140001566,28.351625168412724,56.466631235487874,27.202746533894445,22.36683829396449,18.68847819677534,44.476828491552375,32.184731736277485,25.504701184910093,31.531357385059206
1986-05-01,36.56429392338834,16.46319495455287,21.813887708508098,19.700944635173165,41.59885822207433,23.56163739551578,17.28573315071762,22.31763431060034,48.229531647521384,20.56924513886031,36.71883639412862,35.895716258192934
1986-06-01,31.322691121371726,20.987169232499237,19.024571719974606,16.12657016756005,28.125040884328577,30.89361401116906,11.867579008417161,26.755813615143396,51.71036697052454,16.3057373878277,39.92962889405279,36.43775563037953
1986-07-01,17.120588700714894,20.166337414211526,21.10372483846596,13.60314839168619,20.46605256538937,28.079635556273477,12.946270176639151,28.163769356099372,52.55112143538502,11.914910719915989,38.69007194119358,31.429115032646465
1986-08-01,17.758675806809293,18.929469749510673,22.86407411773597,13.740376296421603,17.792450416760403,32.043579576713455,12.881176953004912,30.557621973638486,50.35163860743562,10.030031913646512,37.76241096802601,35.882392564927855
1986-09-01,23.2299446942547,17.02966679207178,19.41893115124788,18.55164261008081,29.556694967831753,29.09759150086732,10.446647073361726,25.88642555197709,45.47182469120654,10.712636854460122,42.46405685954462,36.73083830646407
1986-10-01,31.123474035293555,15.710116946154287,18.237175083592145,21.38840233992588,55.38302015225046,24.065164083408867,14.640944527412538,26.014740408868942,44.654380677945284,12.35547971418181,36.761030583508884,37.740163671086826
1986-11-01,43.480261572734896,15.328938656556515,18.733757980387796,24.350612285893988,72.20700463580597,37.801511029896524,22.272203314584186,24.031906825671836,39.660138029969886,14.100404627826196,29.5038589236982,32.69617108344242
1986-12-01,43.811355748118615,14.802642881418006,18.425436893914245,26.78129545587498,91.25066315352238,35.16208598649989,29.097529264756727,19.730301915899442,42.4153194928292,21.228416739909687,27.53015689871731,29.73863525617893
1987-01-01,38.22617209239848,17.00044358526999,15.59329159080163,30.592359244396476,95.82331027909473,39.63384199816144,31.193473044121756,25.141629123764613,24.242089925790204,21.717304178738914,18.95346153244702,32.1287750817896
1987-02-01,41.101223344433635,17.210341991739675,17.32847848498956,34.736812812282764,98.44809527642172,36.01337404328696,33.896585833082554,24.91616420406278,28.751698259806396,20.171943678541243,21.239248274079376,21.081363603422886
1987-03-01,44.41711031179987,15.793631411488597,16.265897788113087,37.46372779209961,70.39261606938824,20.469019024412095,30.37045578227446,18.870109717614266,38.77575431959984,13.190264352126897,26.714723986555754,24.71819886666311
