,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-09-01,0.034637205,0.0075872065,0.014349699,0.005772865,-0.030348789,0.012370432,-0.019297874,0.039420415,-0.086098194,-0.0075871944,0.022431707,0.050141465
1991-10-01,0.052120734,0.052285682,0.0714186,-0.008411884,0.017648483,0.050966162,-0.063006714,0.0074222563,-0.018473173,-0.025400614,-0.02127714,-0.0925308
1991-11-01,-0.009896344,-0.07933569,0.11628203,-0.0006597519,0.01962775,0.043378968,0.064161286,0.0051131127,0.017648483,-0.03018384,0.21788447,-0.16873261
1991-12-01,-0.1012726,0.067789935,-0.030348783,-0.022926534,0.14926982,0.023586284,0.06449117,0.0056079268,-0.044368602,0.0,-0.13970336,-0.11958082
1992-01-01,-0.0068252683,-0.14466897,0.086319566,0.012713742,0.246245,0.024624502,0.007895899,0.01739775,-0.0013382912,-0.008431244,-0.025695134,-0.05553894
1992-02-01,0.03800738,-0.0005353093,-0.003747201,-0.0107063055,0.34849018,0.0061561107,-0.055672783,-0.020475805,-0.040014815,-0.06410398,-0.0686542,0.011910761
1992-03-01,-0.01793306,0.279836,-0.032386564,-0.0017397761,0.082037054,-0.014587331,-0.05701106,0.025025982,-0.047241557,-0.07775454,0.04255755,0.012446081
1992-04-01,-0.02275089,-0.12566525,-0.056743406,-0.004951668,0.012178421,0.057412554,-0.046037115,0.03292188,-0.03091445,-0.0030780793,0.077888355,-0.05527129
1992-05-01,0.027033413,-0.06878799,-0.078289844,-0.0044163526,-0.045234133,0.04362818,0.023152351,-0.0627657,0.16956109,0.015122652,0.05246089,0.06356868
1992-06-01,0.06383632,-0.0032118796,0.018736029,-0.017799228,0.04750923,-0.0028104007,-0.042156078,-0.016728599,-0.032520395,0.0076282383,0.00013383626,-0.015657967
1992-07-01,0.06811885,-0.0026765703,-0.05366535,0.0018736065,0.034929324,0.021680266,-0.036133777,0.11308533,0.024624502,-0.009769505,0.022081751,-0.019137513
1992-08-01,0.026899587,0.010438645,0.009635675,-0.019137513,-0.012579906,0.0024089187,0.082572356,-0.011375439,0.016059482,0.0033457219,0.014052021,-0.0030780614
1992-09-01,-0.023821522,-0.0032118917,-0.020475805,0.0017397761,-0.021278774,0.016996259,0.07320436,-0.015524149,0.041888412,-0.02395535,-0.0053531406,-0.012981397
1992-10-01,-0.00923419,0.0040148734,0.07976196,-0.022215579,-0.05058729,0.013115222,0.013650549,0.013249052,0.09461696,0.0068252683,0.040550135,-0.014453506
1992-11-01,0.0069591044,-0.042557526,-0.112951495,-0.030646795,0.124728456,0.023420041,0.017531585,0.00053531525,0.044564992,0.031449758,0.051791716,-0.18120418
1992-12-01,0.019405175,0.15470605,0.040550124,-0.009903336,0.18281014,-0.019271338,-0.065977596,-0.037338227,0.072267555,-0.003345716,-0.07454264,-0.13141987
1993-01-01,-0.0071964264,-0.041437484,0.029714298,0.02785716,0.14497316,0.06906247,-0.049214266,0.009866071,0.022053575,-0.021473218,-0.059892844,-0.10411606
1993-02-01,0.0066161156,0.04387498,0.047821403,-0.022633886,0.37444624,-0.07393749,-0.049562477,-0.012651777,-0.020080352,0.030410672,0.006616068,0.05455353
1993-03-01,0.008473205,-0.13336603,0.008821416,-0.022517871,0.071964264,-0.010214281,-0.06952677,0.058964275,-0.037026763,0.019732142,-0.04224999,-0.013696432
1993-04-01,0.032964278,-0.05803571,0.050839256,-0.0005803585,0.06430354,0.012883926,-0.18490171,0.056874968,-0.030642867,0.037955333,-0.014857149,-0.013464307
1993-05-01,0.04166963,-0.03250003,0.092973135,-0.038303565,0.050723217,0.017062474,0.011374998,0.058151744,-0.1156071,0.0535089,-0.16215172,-0.047473192
1993-06-01,-0.04573212,0.026464272,-0.021125007,-0.009053564,0.04666071,0.010910702,0.0648839,0.13986602,-0.02716074,0.027741075,-0.04538388,-0.029133916
1993-07-01,0.10945535,0.017642831,-0.048401736,-0.028785706,0.037491035,0.02182145,-0.077535674,0.045383908,-0.09889281,0.03342855,0.025303602,-0.026348209
1993-08-01,-0.0031339168,0.027973223,0.021357108,-0.0027856827,-0.009866047,0.0071964264,0.004410696,0.033196427,-0.00034821033,0.008008933,-0.0003481865,-0.033776782
1993-09-01,0.0071964264,-0.013348198,0.025535703,0.0061517716,-0.007544613,0.030758906,-0.020428563,0.08566067,-0.04735713,0.00487504,0.025419617,0.0053392886
1993-10-01,0.009053564,0.015785694,0.024955343,-0.040857174,-0.03400893,0.045964263,-0.012883949,0.07811604,-0.040625,-0.0027856827,0.014160681,-0.08287497
1993-11-01,-0.004526758,-0.16447313,0.037142824,-0.007892847,0.037723184,0.03400893,-0.020660687,0.028553557,-0.039464284,-0.0056875227,0.021937514,-0.16400886
1993-12-01,0.019848203,0.016482115,-0.032848217,-0.01683035,-0.047473192,0.012999987,-0.050142862,0.0146249775,0.04097321,0.0047589303,0.13162494,0.060241032
1994-01-01,-0.02428193,-0.14454746,-0.023519183,-0.014874277,-0.1039928,0.063311,-0.030129934,-0.0003813863,0.03051133,-0.02224784,0.20747706,0.15344658
1994-02-01,-0.016145581,0.08034651,0.0068650516,0.06674354,-0.078566685,0.004449582,-0.010806108,0.015509928,-0.04169882,0.05275918,0.028095841,-0.04691118
1994-03-01,0.05682736,-0.0068650544,-0.054284763,-0.0076278327,0.21891885,0.018052543,-0.0748799,0.032926816,-0.0047038076,-0.006610775,0.01665411,0.04017327
1994-04-01,-0.023392022,-0.09725488,-0.0686505,0.0073735714,-0.07869382,0.00711931,-0.0068650483,-0.009916186,0.027333057,0.019959498,0.15230241,-0.0031782626
1994-05-01,-0.03979186,0.058352925,0.06254824,-0.020722281,0.061404057,0.015001416,0.026824545,0.0022883534,-0.017925417,-0.018306803,-0.06699781,0.15242954
1994-06-01,-0.0686505,-0.006102264,0.02110368,-0.01957811,0.010806101,-0.006483662,-0.063311026,-0.07576982,-0.041317437,0.013221574,-0.057590146,-0.0052123545
1994-07-01,0.043097258,-0.018688202,0.02466333,-0.0057208776,-0.00050852296,0.014620018,-0.005466604,-0.16082016,0.04856386,0.01779828,-0.008644867,-0.010297572
1994-08-01,0.06267538,-0.011696016,0.022756374,0.0007627845,-0.018433928,0.024917584,-0.073100075,-0.05784441,0.03559655,-0.009026265,-0.026316023,0.01957811
1994-09-01,-0.0017798304,0.0057208748,-0.02924003,-0.002542615,-0.028095853,0.020213759,-0.045512736,0.062548235,-0.08250773,0.006102264,0.025426114,-0.00038139225
1994-10-01,0.006992179,0.035850815,0.04220735,0.013221574,-0.07996512,0.021993589,-0.0033053935,0.06750633,-0.035469413,-0.0076278327,0.07373573,-0.05352197
1994-11-01,0.014238626,0.30956292,-0.06559937,-0.028350115,0.062293958,-0.040681772,0.01665411,-0.0043224455,0.021103669,0.017035509,-0.079075195,-0.08187209
1994-12-01,0.0,0.119121335,0.0144928815,-0.022374976,0.18688187,-0.036613595,-0.020849407,-0.01220454,-0.037757777,0.0794566,-0.021612167,-0.096364975
1995-01-01,0.0155299185,0.045766197,-0.010117978,-0.018000592,-0.18330017,-0.02388314,-0.038354207,0.02964803,-0.019177103,-0.03435407,0.13941637,-0.030942202
1995-02-01,-0.02976569,-0.15176971,-0.0685905,-0.062355004,0.07694371,0.012235701,-0.00035295487,0.012706304,-0.031883407,-0.0901206,-0.041766096,0.17082915
1995-03-01,-0.031412803,0.01929475,-0.0829439,0.019530054,0.068825796,0.0030589222,0.041060183,0.014000462,0.014588716,0.027295018,0.13223964,-0.04764863
1995-04-01,0.030824542,-0.05306057,-0.05423708,0.052707624,0.100238584,0.07847319,0.04000132,0.038236562,-0.06011963,-0.013176906,0.0002352953,-0.256832
1995-05-01,-0.002470669,0.07494365,-0.04576622,-0.027765628,0.008823824,0.0443544,-0.036471795,-0.010235632,0.11070955,-0.0063531487,0.047648635,-0.1055329
1995-06-01,0.010235635,0.012823951,0.0011765003,0.0062355013,-0.0070590614,-0.021294817,0.06659043,0.009412074,0.16682903,0.009765029,-0.021765422,-0.020000663
1995-07-01,0.026942063,0.03494233,0.039060112,0.07659076,0.062825605,0.014471067,0.05470767,-0.0803556,0.11447437,-0.02388314,-0.0043530823,-0.008235574
1995-08-01,-0.008235562,0.011294484,0.005647245,-0.09188539,-0.0012941599,0.0111768395,-0.046825074,0.07941437,-0.10306225,0.041060172,0.024824351,-0.06506097
1995-09-01,0.038354207,-0.0040001334,0.010588586,0.011882743,-0.060590237,0.008823824,-0.018353546,0.04764862,-0.05094285,-0.02376549,-0.0015294671,0.027412672
1995-10-01,0.061884392,-0.03988365,0.040236615,0.0050589917,0.013529858,0.017529989,-0.044001453,-0.043648504,0.031295154,-0.029765686,0.012706304,-0.06635513
1995-11-01,0.002235371,-0.0029412745,0.05235467,-0.0064707967,0.01694169,0.04717802,0.07517896,0.020706568,0.023294901,-0.010117983,0.029177427,0.048942804
1995-12-01,-0.09153243,-0.040001296,0.0328246,-0.035648234,0.15671106,0.054942988,0.050119303,0.039177764,-0.004470742,-0.002823639,0.050825216,-0.01741234
1996-01-01,-0.017050613,-0.09568701,-0.07965436,-0.010688436,0.16325322,-0.001908654,-0.040463377,-0.013996768,-0.011324656,-0.02684834,0.034228466,0.143785
1996-02-01,0.003308332,-0.04746176,-0.026593858,0.004708004,0.043771707,-0.044535182,-0.039699912,-0.04122684,-0.029265964,-0.00521698,0.1423853,0.084235094
1996-03-01,0.00076346396,-0.1482385,0.117954575,0.003817308,0.15816347,0.052678727,-0.040463377,0.010052222,-0.0343557,-0.05954989,-0.08830686,0.1024309
1996-04-01,0.0267211,-0.098740816,-0.023667257,0.053823937,0.002163124,0.008143574,-0.08118125,0.03893646,-0.052297015,-0.021249628,0.048225213,-0.029902184
1996-05-01,-0.098613575,-0.059422642,0.01501472,0.014760232,-0.023285532,0.003181085,-0.11795457,0.02544868,0.016414355,0.011579144,0.020613384,-0.009288764
1996-06-01,0.028248018,0.002799368,-0.037027813,-0.005471462,0.013233328,0.001017949,-0.021631384,0.006743896,-0.033464998,0.0055987,-0.00343557,-0.023412775
1996-07-01,0.11579144,0.000254488,-0.004962492,0.00738011,-0.00508976,0.016414393,-0.044407893,-0.07011107,0.101921916,0.03410121,0.07278319,0.016796123
1996-08-01,0.022140335,-0.03244705,-0.005344221,-0.003817299,-0.048861455,0.011451903,0.11210136,0.030156672,-0.12915199,-0.01208812,0.055223607,0.021631371
1996-09-01,0.040081657,0.024939692,0.018577527,0.012469846,-0.017559577,0.004835248,-0.003308326,0.026339363,-0.02748456,-0.01030671,0.038681973,-0.022394825
1996-10-01,0.008779794,0.03053841,0.003690058,-0.004835245,0.041226853,0.018704772,0.024685204,0.001526922,-0.014632988,-0.015778173,-0.001399678,-0.13882248
1996-11-01,0.04186306,0.022776555,0.16757949,-0.009034282,-0.00419904,0.035500895,0.023667265,-0.059677135,0.006998384,-0.059168182,-0.02519418,-0.034101218
1996-12-01,-0.010306704,-0.0516608,0.2322191,-0.01323331,-0.009543275,0.08983383,0.032574303,-0.02239483,0.052042533,-0.031047393,0.032574274,-0.29596806
1997-01-01,0.02647202,-0.23187785,0.030577278,0.010617137,-0.009626174,0.092864394,-0.008210564,-0.030577302,0.012032747,-0.008069038,-0.06087147,0.017128944
1997-02-01,0.021092677,-0.104330875,-0.063278034,-0.05634148,0.08465383,-0.06695862,-0.06667547,-0.016138028,-0.008210564,-0.04926343,-0.021092653,-0.024348592
1997-03-01,0.028736973,-0.08734348,-0.047140025,-0.013023662,0.1138155,0.014863968,0.025764178,-0.0104755405,0.013023662,-0.00014157295,-0.12174292,-0.074602924
1997-04-01,-0.0035390377,-0.06115458,-0.0905994,-0.0011324883,-0.0024065017,0.05110371,0.0050962446,-0.006228709,0.012174296,-0.02548108,0.0353904,-0.038080074
1997-05-01,0.09017472,-0.09626188,0.040628146,-0.01783676,-0.028170753,0.045724392,0.055775236,-0.056483053,0.057898663,0.050537467,-0.06214552,-0.017695189
1997-06-01,0.021092677,0.011183357,0.02335763,0.03723068,0.006511831,0.00014157295,-0.09272282,-0.06271176,0.07233796,-0.011608052,-0.046998452,-0.0131652355
1997-07-01,-0.026472043,0.005520916,-0.017978286,-0.004813099,0.07474451,0.0213758,-0.090740964,0.05832336,-0.047140002,0.02052642,0.0031143664,-0.0014156342
1997-08-01,0.02180047,-0.009909296,0.0021234273,0.015571785,0.027604485,0.013448358,0.052236177,-0.10772832,0.02760451,0.047847807,-0.031992935,0.06483519
1997-09-01,0.0025481223,0.031709768,-0.012457418,-0.008352136,-0.012882089,0.04529972,-0.060729932,0.07134702,-0.0120327,-0.07969914,-0.013023662,0.049971234
1997-10-01,0.008352136,0.057049323,0.010617113,0.0033974648,-0.019535542,0.017128969,0.03142667,0.04798937,-0.046007514,-0.017695189,-0.021517348,-0.028170753
1997-11-01,-0.028312301,-0.01132493,-0.0019818544,-0.043600988,0.004105282,-0.0026896715,0.05619993,0.08847599,-0.033408523,-0.03680601,0.095129386,0.035107277
1997-12-01,-0.045016576,-0.013873029,-0.07828355,-0.041335963,0.14311871,-0.026330471,0.029727936,0.011608076,0.015005517,-0.038504742,0.06525989,0.11424017
1998-01-01,0.05078883,-0.06978898,0.100481465,-0.023993779,0.08513522,0.0267951,-0.09804559,-0.033980988,0.022166824,-0.20705271,-0.09110322,-0.03812208
1998-02-01,0.01802578,-0.034468196,0.10413532,0.036173344,0.07563515,-0.060532473,0.0097436905,0.008769321,0.030448914,-0.09901991,-0.20120656,-0.1370202
1998-03-01,-0.014371872,0.0048718215,0.053224754,-0.008891106,0.26173908,-0.037513066,0.026916837,-0.026186084,0.0019487381,0.009621859,-0.14250103,0.121673964
1998-04-01,0.03544259,0.06686588,0.05700042,0.009621859,0.010596228,-0.017782163,-0.09901991,0.046891354,-0.11497517,-0.014250135,0.08635311,-0.008891106
1998-05-01,0.12544961,0.19268084,0.057852983,0.012910366,0.049205493,-0.0038974285,-0.08927622,-0.013884735,0.039096452,0.022288656,-0.037391283,-0.07855825
1998-06-01,0.007916689,0.07977619,0.010474443,0.014980888,0.048840143,0.0051154136,0.07807112,0.065526105,0.0124231335,0.023262978,0.03434639,-0.05273757
1998-07-01,0.07173772,0.0123013975,-0.0029231072,-0.0023140907,-0.06004534,0.009134722,-0.1140008,-0.051884986,0.064673565,0.048961926,0.055173494,0.0066987993
1998-08-01,-0.0040192604,-0.031545114,-0.0007308006,-0.013153935,-0.015955258,0.009987259,-0.0767313,0.043481063,-0.09609685,-0.011083412,0.08501339,0.028865576
1998-09-01,0.023506546,0.024359178,-0.0017051697,-0.0063333986,0.0155898575,0.022166824,0.021923209,-0.032154083,-0.03800025,-0.011570597,0.028622007,0.0193655
1998-10-01,0.020705272,0.022166824,-0.049205493,-0.0074295043,-0.02801304,-0.004750061,-0.041532375,0.014371872,-0.008525705,-0.038609218,0.26527113,0.0975584
1998-11-01,0.042993926,0.075269744,-0.20583482,-0.013153935,-0.08623133,0.0116923805,-0.06455173,-0.023628378,0.06528254,-0.07100692,0.23932862,-0.00901289
1998-12-01,-0.004141045,0.14554591,0.030205345,-0.0032885075,0.0017051697,0.019121934,-0.028987408,0.0029231072,0.017173195,-0.08123775,0.03495536,-0.13153943
1999-01-01,0.0130677875,-0.16959079,0.0072598695,-0.027151953,-0.07535756,-0.0027587533,-0.04196211,-0.009728241,-0.0005807936,-0.026425963,0.17017159,-0.036735058
1999-02-01,0.0056627034,0.06591971,-0.119933225,0.0058079003,-0.27239066,-0.07477677,-0.05270673,-0.008131063,-0.0020327657,-0.017423725,0.29112118,-0.0034847378
1999-03-01,-0.025990367,0.096411206,0.12007842,0.04341408,0.19558117,0.08755417,0.018294897,0.029184718,0.0026135563,0.033105053,-0.26890594,0.033976246
1999-04-01,-0.016988117,-0.033105053,-0.11078577,0.0053723096,0.045592047,0.016116936,0.0050819158,0.0422525,-0.010018635,0.0042107343,0.13546936,-0.19108005
1999-05-01,0.0013067782,0.0137937665,0.053432703,0.013212979,0.06606491,0.023231614,-0.02729714,0.029475113,0.02729715,-0.025990367,-0.07506716,0.027732741
1999-06-01,0.036589812,0.021924842,0.018004507,-0.060402203,-0.0017423689,0.013503378,-0.04747962,0.056191474,0.0,0.05648186,-0.032524265,-0.01451976
1999-07-01,0.09336205,0.04544685,-0.009583041,-0.032088667,-0.05604627,0.018294895,-0.1449072,0.05430392,-0.06940446,0.021779645,0.024683595,-0.009002256
1999-08-01,0.07680953,0.036009002,-0.0036299408,-0.01364857,-0.045592047,0.013358176,-0.14664957,0.10570385,-0.07114683,0.02903952,-0.0031943559,0.035863806
1999-09-01,0.07739032,0.0029039502,0.03586381,0.034121443,0.0011615813,0.014955354,-0.06228981,-0.025554776,0.016988123,0.0155361425,-0.06461294,0.02395761
1999-10-01,-0.028313529,-0.0055175065,0.09045811,-0.004355931,0.10570385,0.0483508,0.054449104,0.038332164,0.0024683713,-0.054449104,-0.16581567,-0.007840669
1999-11-01,0.050528754,-0.108027,-0.0059530973,-0.02686156,-0.07419597,-0.01902089,-0.019601673,0.006533885,-0.009583044,0.0031943559,0.16697724,0.052416336
1999-12-01,-0.03237908,-0.010599422,-0.02279601,-0.037751373,-0.11441572,0.033685844,0.019746875,0.0069694757,0.012632191,-0.015390945,0.17380153,0.06562932
2000-01-01,0.012095666,-0.029701566,0.018143464,-0.022444177,0.18802041,-0.11101134,-0.015993154,-0.044753958,-0.0029567122,0.0030911206,-0.01720271,0.07714345
2000-02-01,-0.00094077585,0.09273343,-0.005644643,0.002419132,0.075933896,-0.11208651,-0.021100212,-0.041528452,-0.0032255114,0.053086508,0.07109561,0.051742572
2000-03-01,0.015858764,0.06316625,-0.035749413,-0.005779034,0.009945321,-0.0435444,-0.04005009,0.0040318966,-0.050801795,0.07136445,-0.017605925,-0.14917989
2000-04-01,0.03695898,-0.041662835,0.16409788,-0.041125257,0.056446444,0.03292709,-0.019218672,-0.0038974942,0.0033599138,-0.015993143,-0.029029608,-0.0650478
2000-05-01,0.011692476,-0.040050093,0.03507743,0.025400901,0.0757995,0.0005375862,0.006988621,0.00067198277,0.078756236,-0.00040318965,-0.08547603,0.023788154
2000-06-01,0.026072884,0.022578573,0.03655579,-0.006047833,-0.013842797,0.013708425,-0.0139772175,0.040453292,-0.054296087,0.004569471,-0.03548062,-0.008332568
2000-07-01,0.038034152,0.03427105,0.02849201,0.007257402,-0.037362147,0.023384953,0.005375862,-0.05684962,0.032792695,0.037630964,0.012364459,0.0032255114
2000-08-01,-0.0021503388,0.01679952,0.023653746,0.0139772175,-0.020293832,0.027685637,-0.019756269,0.025669694,0.030104768,-0.019218672,0.0032255054,-0.0217722
2000-09-01,0.06706375,0.007257402,0.026879257,-0.0022847415,-0.01115489,0.04085647,-0.011692476,0.00067198277,0.02687924,-0.012498856,0.005644643,-0.01854669
2000-10-01,0.019218672,0.06128471,-0.0049726604,-0.010886097,0.07311158,0.011692476,-0.025804091,0.0155899525,-0.07082681,-0.038974922,-0.03427105,0.0542961
2000-11-01,-0.027954435,0.06894531,0.13842817,-0.017471517,0.012230063,-0.006988621,-0.072573975,-0.009004545,-0.030239165,-0.052548934,0.031179905,-0.047845077
2000-12-01,-0.024728915,-0.088835955,0.04717312,-0.0030911148,0.15321176,0.042872418,0.036690187,-0.0086013675,0.017202724,-0.058731187,-0.050801802,-0.039243747
2001-01-01,0.047750663,-0.03656473,-0.055809356,0.04775065,-0.010223699,-0.027784372,-0.10825087,-0.025739646,-0.010945368,-0.123285696,0.14866452,0.02357464
2001-02-01,0.008299256,0.17127696,-0.05641072,-0.06422885,0.024897695,-0.070363045,-0.02598021,-0.026341032,-0.0066153286,0.016478192,-0.056651305,-0.23827216
2001-03-01,0.03235499,-0.06807776,0.111257814,-0.018041825,0.12436819,-0.035361957,-0.02080822,-0.012508988,-0.01707958,-0.025499081,-0.067235805,-0.026220774
2001-04-01,0.015876794,0.091411844,-0.020206833,-0.004690862,-0.0030069589,0.009502006,-0.005532837,0.03415916,-0.031031918,-0.035482217,0.0864804,0.0127495285
2001-05-01,0.063386895,-0.042939495,-0.011667049,-0.0033678054,0.06759665,0.019845987,-0.013711786,0.0015636444,-0.047991205,-0.020567656,-0.022131275,-0.044262577
2001-06-01,0.043661177,0.006735611,0.013711775,-0.021770453,0.027303278,0.01178732,0.02080822,-0.038850047,-0.098628566,0.0063747643,-0.05785408,0.00084195135
2001-07-01,0.039932538,0.034279443,-0.022131275,0.006976175,0.0020447492,0.046307325,-0.098989405,0.101876065,-0.039090585,0.023935461,0.03403889,-0.018282365
2001-08-01,0.063026056,-0.023334075,0.010464263,0.0,-0.0656722,0.03343749,-0.09862856,-0.044142295,-0.12112067,0.018883754,0.0012027979,0.022852946
2001-09-01,0.034640264,0.0056530954,0.04534509,0.010704803,-0.012629258,0.02730329,0.05256181,-0.0064950464,-0.019605447,-0.018643212,-0.061221875,0.055929612
2001-10-01,0.018162107,-0.051359035,0.1266535,-0.01563623,0.08708181,-0.0040894747,0.06867914,-0.022492122,-0.05917711,0.0021650076,-0.10175582,-0.058214914
2001-11-01,-0.0072167157,-0.25691536,-0.061342143,-0.026100492,0.050156213,0.01647818,0.030310249,0.025739646,-0.025619363,-0.04161644,0.012388706,-0.10776975
2001-12-01,-0.0050517083,0.041375875,0.18703344,-0.039090585,0.18847676,-0.090329364,-0.0066153286,-0.0066153286,-0.009381747,-0.021169055,-0.07192669,-0.111137554
2002-01-01,0.005896473,0.09472819,0.005896473,0.01371572,0.2859792,-0.034353387,0.0033327579,-0.041916274,-0.024739552,-0.061015703,-0.23944822,-0.07062955
2002-02-01,-0.0044864654,-0.07832061,0.026790524,-0.034609772,-0.019868564,-0.06845043,0.042941738,-0.0007691145,0.005896473,-0.036404323,0.014484835,0.04999187
2002-03-01,-0.029482389,0.10703389,0.06768131,-0.0006409168,0.10344474,0.11600681,-0.040121675,-0.017048502,-0.015638495,-0.04665909,-0.124338746,-0.17740707
2002-04-01,-0.06704037,0.04794092,0.102932,-0.067296766,0.02371409,0.07678242,-0.06268211,0.033327926,-0.101009235,0.0034609796,-0.055119254,0.004871011
2002-05-01,0.12254419,0.0012818575,0.0139720915,-0.048710037,0.02627778,0.016407609,-0.21586236,-0.033712458,0.07101409,0.00012817382,-0.02922604,-0.06575856
2002-06-01,0.10395746,-0.010895657,-0.013459349,-0.040121697,0.017304897,0.03230245,-0.0043582916,-0.095497325,0.0971637,0.034225203,-0.029482413,0.044736315
2002-07-01,0.123185135,0.039737128,-0.03166151,-0.029995132,-0.008844709,0.010126543,-0.020765876,-0.007691073,-0.07011682,0.017304886,-0.009613824,-0.0025636912
2002-08-01,0.06960406,0.01602304,0.023457741,0.011023855,0.034097005,0.029097844,-0.07460322,-0.07037318,-0.037301637,-0.012177515,-0.015382099,0.0064092157
2002-09-01,-0.0124338865,0.007434702,0.027559614,-0.0030764104,0.010895682,0.037814368,0.04819729,0.011408424,0.0029482364,-0.051273704,0.011408401,-0.032430626
2002-10-01,0.035763405,-0.03486613,-0.060246635,-0.03204608,0.043839026,0.04242902,-0.058067463,0.005255556,-0.08075611,-0.04947915,-0.009357452,-0.14779648
2002-11-01,0.04153173,0.0049991845,-0.09729187,-0.05306828,-0.13010707,0.0761415,-0.036019802,-0.026406001,0.03204608,0.0024354935,0.07550056,-0.01858673
2002-12-01,-0.029097844,0.023073172,0.024226833,-0.0074346783,0.092549086,-0.024098635,-0.007050133,0.0051273583,-0.03922441,-0.047300003,-0.07716699,-0.09690733
2003-01-01,0.004507971,-0.26033562,-0.031978417,-0.061421156,-0.03761344,0.11002278,-0.027047873,-0.03507767,0.02761135,-0.038458683,0.15496168,0.24892482
2003-02-01,-0.024793863,0.033528138,0.02676611,-0.0073254583,0.13847938,-0.086355925,-0.0612803,-0.037472583,-0.05719495,0.004226255,0.01662321,-0.03550031
2003-03-01,0.01676402,-0.09325876,0.041980505,-0.0056349756,0.2062399,0.029020071,-0.09424486,-0.015214443,0.015777921,0.10142946,-0.109600164,-0.123828456
2003-04-01,0.041980505,0.21272011,0.1256598,0.031978466,-0.0002817631,0.027329588,-0.23666874,-0.034936808,-0.026202584,-0.010142947,-0.13425322,-0.05719495
2003-05-01,0.04564328,0.047897242,-0.058321953,-0.0035218238,0.04353013,0.02958355,-0.17567024,0.047333766,0.011269951,0.0046488764,0.06790137,0.061139394
2003-06-01,0.047897242,-0.020990277,0.036768198,-0.009579468,0.02183547,-0.004507971,0.015355277,0.06353426,0.04240322,-0.003803587,-0.051841736,-0.009579468
2003-07-01,0.039726544,0.00140872,0.020285893,-0.0018313885,0.04169879,0.028174877,0.04254403,0.0562088,-0.08156614,0.022821665,-0.016623164,0.028879214
2003-08-01,-0.018172741,0.025216484,0.027752256,0.011129046,-0.022117281,0.017891025,0.13608453,-0.010565567,0.013805675,-0.0029583455,-0.03676815,0.0039444924
2003-09-01,0.08001657,0.011551666,-0.020144988,0.0061984537,-0.010565614,0.021131134,0.035077713,0.004226255,-0.067056134,-0.0033810139,0.018313646,0.004507971
2003-10-01,-0.019440651,-0.02986536,0.10466957,-0.017327547,-0.05085559,0.05705409,0.050292112,0.0025357723,-0.013242197,-0.002394867,-0.011129069,0.0383178
2003-11-01,-0.036627293,0.03127408,0.024653053,0.00267663,0.026625251,0.019722413,-0.00042262077,-0.020849418,-0.003803587,-0.03352809,0.13059044,-0.04353013
2003-12-01,0.015073538,-0.04592495,-0.016200542,0.008734179,-0.0018313408,-0.02620263,-0.064661264,-0.042121362,0.041557886,-0.03465507,0.14890404,-0.026625251
2004-01-01,-0.0025765062,-0.074350454,-0.17066255,0.000613451,0.2570367,0.029691111,-0.039629053,0.0058891415,-0.013005197,-0.0009815216,0.023433875,-0.11348877
2004-02-01,0.027605379,0.01840353,0.15397665,0.012759817,0.23986003,0.046254348,-0.060486436,-0.024906183,0.0019630431,-0.0895641,-0.21348158,-0.2336028
2004-03-01,0.039506357,-0.1874712,-0.06600752,-0.016931301,-0.116065264,-0.05214349,-0.054597296,-0.037911393,-0.0015949726,-0.04784932,0.063553706,0.041101336
2004-04-01,0.06919747,-0.1571666,0.102569304,0.0011042238,0.038647525,0.038647532,-0.14219835,-0.0071160556,-0.008342957,0.012146366,-0.0818346,-0.0364391
2004-05-01,-0.016317844,-0.095944025,-0.033494532,-0.03386259,0.023556579,0.012759817,0.08134384,0.064167164,0.073859766,-0.024783492,-0.046254326,-0.065148674
2004-06-01,0.015090942,-0.008956408,0.011532915,0.022084301,0.06895208,0.022206986,-0.0985205,-0.0026991845,-0.09569863,0.011410236,0.0031899451,-0.006870675
2004-07-01,0.045395494,0.03324914,0.03459873,0.016440535,0.012514437,0.017053986,-0.017667437,0.08833718,0.15753464,-0.058278013,-0.012023675,-0.004048777
2004-08-01,0.038279437,0.010919452,0.014109421,0.0028218746,0.01460017,0.014600158,-0.00613451,0.045640875,-0.03521218,-0.004294181,0.011287535,-0.0009815216
2004-09-01,0.073737025,0.02441541,-0.0024538278,-0.013373268,-0.01840359,0.00490762,-0.045150112,0.060241055,-0.013986731,-0.07680428,0.053493083,-0.031163406
2004-10-01,0.03447604,0.07692695,0.027605373,0.024292737,-0.027359987,0.03386259,-0.036929857,-0.037911393,0.03226762,-0.022452379,0.011778283,-0.020121265
2004-11-01,0.0019630552,0.048217416,0.020121241,0.017912816,0.040365197,0.040487885,-0.017176682,0.06846132,-0.03705256,0.03827945,0.010306001,-0.0033126592
2004-12-01,0.041714765,0.05042591,-0.0818346,-0.01889435,0.0387702,0.0033126355,-0.12428552,-0.022697758,-0.044536673,-0.060731817,0.22476909,0.036071014
