,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1976-03-01,54.99324208682346,37.40036463000111,53.49162639515062,50.98188318357877,65.97935295645306,40.09311921302034,72.29516112688675,47.033709834739206,72.32538071353879,40.523443603515624,45.02306486430921,37.734548994105495
1976-04-01,46.4405728369644,34.31592135085273,50.83517139430343,53.07581146801908,63.1783331419861,42.55449291816621,61.978332124481696,57.305436433801326,63.07667082389899,51.05557403564453,35.62846494975843,40.049765332997275
1976-05-01,39.70128088882289,33.67640701765867,51.04626658932685,54.37303905838107,59.709620273147024,43.50954110650645,71.96899216537723,55.70871196507256,49.80953689170095,42.31043243408203,36.025834334524056,44.7645909151585
1976-06-01,48.91676755295587,38.04069597696521,47.11227327550282,36.609669550796234,49.923201390771624,44.594727917976186,67.34762099182721,53.76791163151199,77.66821194539028,62.712521362304685,33.59956359863281,38.19074589571507
1976-07-01,50.00533664349428,31.236074388641672,48.51000026689465,43.785792625754894,42.93542759276652,46.73539208478331,61.56823550227391,52.17280303414509,61.76373979686636,74.24854431152343,31.193014847604854,32.15919247634119
1976-08-01,40.75297326156774,31.409172176085796,47.59635299199631,43.236795086070806,44.10276980305529,48.09057329310177,63.36322031360614,48.205071447744075,70.14680710514035,66.73786926269531,32.53070309287623,32.68881983036618
1976-09-01,41.987806497160925,25.576619020442372,49.90827665519044,43.86307300965479,47.54187067912591,42.33057309326585,57.95398267727454,51.67902886579578,55.85402429631326,55.274453735351564,30.54479297838713,43.80735054290552
1976-10-01,43.039538196681704,22.12246963658284,49.962557829558364,53.038466049849625,47.48225819963234,39.75678522978136,67.40578092803462,49.932236909482405,78.42710039256949,43.7354736328125,43.475718448036595,46.8585199589352
1976-11-01,36.38477522073333,21.104558472780838,50.800123583669546,46.98948304346003,50.87756948498086,42.304892951461866,72.22393616117706,49.33092052809858,90.03342485005878,60.99164733886719,38.92513997931229,47.03109082558172
1976-12-01,51.33545079182104,26.651280196671635,55.41779718253705,51.25555143765877,46.19982127765083,38.997818290077895,67.71399365273881,41.86968964655042,60.9752773183637,49.45962677001953,39.31390139931127,43.88806679265962
1977-01-01,44.11641543673486,19.998507155585536,54.1869339042923,51.2280633844481,36.80701377371553,40.493200918542954,67.79858363870665,42.81511967116892,59.05032537679757,73.30314331054687,35.71808423494038,45.76768394854429
1977-02-01,29.15543035133598,30.30842063353234,48.23157342908531,38.37520271722525,41.064905917678274,38.48290919450737,80.17340971814005,38.89580847944423,72.96336013658913,66.92409973144531,42.96537820916427,40.34892404679772
1977-03-01,59.859761503553884,34.6720390713092,50.91134861792937,48.9584168042142,55.11233840380445,40.26524855198997,62.83058364028684,43.928960287244614,67.50205048417624,49.77560882568359,37.311261227256374,42.89170628828968
1977-04-01,51.66785643272793,29.24676580527394,49.96453047078212,52.984270435169435,56.42174782901581,40.76041465281633,54.57877804160504,58.32356991975204,79.11942743622097,66.86375427246094,36.129210221140006,42.4675704077851
1977-05-01,45.79833512453689,23.244465503495995,52.678038897855345,52.8111604093774,57.32764117103123,41.529152962156964,60.28952120191457,54.75561507466143,75.15293897780698,47.30311737060547,36.88293216103002,44.30506754264557
1977-06-01,43.9054626779458,24.854752452103135,48.731211788629174,40.149674093796435,43.875257151660435,42.21991556751748,62.653823655014286,54.973775215578925,63.28875448851459,72.08677368164062,34.13051484760485,33.81437425133136
1977-07-01,44.39265457625242,25.28678854716193,48.43196533489339,46.76672081274489,49.23916781590275,47.06746729093961,62.75493782315054,49.472500621408656,66.01341045008297,75.38085021972657,30.82009606612356,26.28135077387309
1977-08-01,33.0054214320232,24.439694709384565,47.841824512548776,49.03328491866223,45.574853913304494,51.47821229524822,62.5838974147167,46.78093715182441,54.028130421596295,65.28882141113282,32.98767109921104,29.89070370900545
1977-09-01,31.242702916725396,19.784405305213536,49.634789917421514,34.36124427186931,50.49280485417958,46.30610148111979,61.15722779702986,44.750270751363416,64.42538236094788,41.568023681640625,29.58833172446803,40.43042628885173
1977-10-01,32.578633495212834,16.122322475787293,52.53123678048639,39.87976027412649,52.797355327660235,43.01603223668339,57.216075168844185,52.140707055919606,59.89975549478447,67.6629425048828,37.4796287135074,44.708947380669684
1977-11-01,44.194616730680174,18.42948186028864,53.20940587892343,39.345415969567796,50.35312101455991,41.56255512269822,57.86157873456147,49.167377514923636,77.76919508402327,49.625344848632814,42.45140878777755,48.07783607098696
1977-12-01,64.08529379933151,28.109001867549935,54.090441293481646,51.73636711448248,41.64525050954846,35.81067906620135,58.51492403394582,47.00249443115627,67.7012097519056,64.32936096191406,39.08305037649054,44.62181749961359
1978-01-01,57.19226168603012,22.711381224012868,51.44807383994564,40.635833272173365,44.663210968795646,35.67672009798879,65.20714374036079,38.67823282877604,79.36491502069795,77.06333923339844,41.233516090794616,38.509766283652766
1978-02-01,51.35843335967703,31.809295575643326,53.81105742728445,51.94747433340623,32.12762729979777,40.60726714416607,65.18740113884886,45.37053745533917,59.7612060276808,68.17192993164062,35.93774735300165,45.892324653460825
1978-03-01,51.107925729653275,28.208280347057226,50.79035697480858,45.04559756788009,49.1888797316943,39.89068562205875,65.24102602961766,51.196207977147495,84.80693513313227,65.36423187255859,40.45763999537418,40.03934215298659
1978-04-01,49.85921407483288,28.466212872377376,51.41004627223312,59.87689129414003,57.17481553723387,43.409514386843504,64.54979486064232,54.642280480328004,61.77121052699807,53.54539794921875,37.112367730391654,44.3195021924355
1978-05-01,38.212404546049456,24.806825893441427,48.85790624763874,46.911466048539054,57.52218532832419,40.99783986151319,64.11616871657881,52.6306895626148,86.58583311908014,48.73307495117187,39.980676349840664,42.73789275464394
1978-06-01,28.92807439430473,28.697746316182247,47.70441491327141,39.02236903371987,48.46338050561316,45.19784156037668,65.71975633936022,50.89138878716363,64.36981521876513,67.74815826416015,39.228090386641654,34.03783070955345
1978-07-01,25.581896673772754,26.368662254097536,48.18635339054944,51.15826846631759,46.31410063832745,49.517703177360104,63.30303636569422,41.49902362178489,74.95149595547566,59.74697723388672,32.48438885337428,28.970858347501686
1978-08-01,23.202046659803884,21.1577784154833,47.28700564027811,43.25666866419506,50.42507614697681,49.51588199828482,70.68263550792312,44.44759633038163,67.82636558060098,50.41327667236328,33.39472840961657,32.682020887196494
1978-09-01,27.66057043960414,23.43210879060411,47.12043373134743,34.36807737760017,44.92744683543954,46.589395035745326,68.49517575359654,48.51648849757589,71.93058148949548,36.04654083251953,35.363846226742396,39.336354646751346
1978-10-01,27.050891364972617,19.273429064406564,53.20679059760931,38.766351945561134,51.71111757964656,41.96076110736569,66.22206802121258,47.48295555176174,58.89991236998972,50.545570373535156,36.58888324938322,45.842637535479426
1978-11-01,38.392812197970365,15.405741426133618,52.851535399102666,46.34014901939346,53.333364600162675,39.84518196377052,68.96189223601209,44.67342272280879,58.44770448397747,46.62729187011719,38.89842224121094,44.31477169338748
1978-12-01,55.62149519772874,24.466627651883154,51.972807585703954,44.41852043011438,55.50043900357428,38.75722772175487,66.11479231454794,46.65669028117845,88.96967457459037,69.95045166015625,38.803801687140215,44.05266356982773
1979-01-01,53.17177133461864,33.27396333832102,53.61240069444127,52.81365166412541,43.52929382756479,40.97508335274892,61.9659090505063,42.271917530495955,58.71712338607924,74.12510986328125,37.00257873535156,45.87151122607773
1979-02-01,58.209130198685166,28.729612802721793,48.36960554402431,41.16979435177669,60.27253018560221,38.76579304031914,61.55271869647079,50.0149430476141,69.6043774089982,81.11942138671876,39.140527424059414,41.39768531854204
1979-03-01,51.652298760168335,32.64419319703407,50.220150517131636,53.85580940480613,58.5570770350124,40.446451513093535,66.42329515376909,46.625096479283826,70.54212789619919,67.53115997314453,43.83617762515419,40.73238619797521
1979-04-01,50.168031515534395,34.631153971878526,50.531988825915434,49.60086565076208,57.25365225383986,40.50478152615568,58.23164510881245,55.52466080768481,86.29750952256465,51.54391174316406,44.12969810084293,43.10408969577268
1979-05-01,48.519291828588116,28.02365194890917,51.23129505904311,54.61462524039614,53.04744385457242,41.249799002245595,69.25204255434302,52.50750156224446,57.7187225881931,43.3203842163086,40.926036633943255,42.50948432538149
1979-06-01,43.86733143599992,30.925853965208702,45.68103486180725,43.62046352924745,50.29478100136387,43.91058487738853,65.7834420312184,50.604509117138754,62.11537639651679,69.51996459960938,37.37499277215255,32.931617215382964
1979-07-01,38.32616511079454,32.38218641772713,48.66559720682232,40.93738655371169,44.14116856734408,46.63771905269719,55.527279060635365,46.12630930115827,71.74358536711837,64.64064483642578,30.30705622622841,32.458374517427075
1979-08-01,33.72959648210978,23.870278387954556,49.323683019819185,41.93234648441245,51.021531621052254,48.50128548197738,62.15431991132718,44.286567577417344,68.71324724855677,48.091470336914064,28.858560060199938,34.88991360012576
1979-09-01,35.69699316909633,33.178397306461925,46.076702149224595,41.07237505766512,43.29661350412342,48.32236778917651,63.14325548684327,48.258774983134245,77.74795430951414,60.806942749023435,38.021218952379726,41.61550014139079
1979-10-01,44.492981114338356,24.474592307179247,52.024624859182666,52.256597039158365,53.84510029476696,42.36070145608608,62.94631093836911,48.74179182805109,60.059415766623175,59.28538208007812,40.402610778808594,46.500652505339474
1979-11-01,44.8023176684822,18.775762479329845,52.981001662760804,44.796450445257086,54.89984139504582,43.22306960569017,53.578194676865266,47.66687770972505,87.41843637111968,59.483026123046876,40.35448817202919,46.61020347540327
1979-12-01,52.90540714853818,24.864985279201232,55.97192064399317,53.83539609382489,48.97989267668036,40.57884829500202,61.201279526003745,45.095263740674696,78.8099103269324,56.577735900878906,38.49796255011307,46.18047590736005
1980-01-01,44.586968176143685,26.814433225651378,53.569735563933364,48.80128053068383,40.292792820052455,37.89391525707471,68.74877534637945,39.80900799786603,87.13578080709003,84.73226623535156,41.581990693744864,44.816071764170694
1980-02-01,43.05152893066406,18.704915784068945,50.96932217775728,50.75617714162254,29.46292915020043,37.98945454373174,66.39575402713517,35.894529984577076,72.98938784979087,68.44764709472656,35.36284798070004,45.27126943464759
1980-03-01,54.96308238235946,31.12612163897642,52.312836641443575,49.203796035672994,57.70301386587343,37.568906600100135,65.65674963892471,47.03915576044104,61.98365371839136,53.92538604736328,37.37901306152344,39.14649222394545
1980-04-01,46.4485915665774,39.48243524610382,52.154235124308514,56.56328961893094,54.12597223989687,43.84850051802427,55.29655407161775,57.1293264195539,84.32139843966054,45.5270263671875,38.14401526200144,43.66000607716951
1980-05-01,47.258793939020215,31.942973186060325,49.96410763417431,52.36261929471069,54.440735554897756,41.636367901125936,59.911531615025794,57.143531099033815,74.56470253193274,70.83026733398438,39.62092349403783,38.526962335161166
1980-06-01,40.9687710791519,24.20969107716354,48.960150196571846,36.60026503486868,45.173234912558925,41.626947664367364,61.37172303925055,51.101209115290985,68.32890130777275,68.41672973632812,33.55415906404194,37.6728667115136
1980-07-01,36.63362326081266,30.60809558199853,49.2740727253564,41.31576210443228,47.40741502799664,47.20730273251606,61.398583322667,45.629077180380214,72.60892749887653,58.483071899414064,31.27131472135845,29.03930554287039
1980-08-01,43.04846144214119,31.238665040006342,45.55298669955935,44.49654854148444,45.57926783142955,48.358409578223316,62.79987594456349,47.463135558050034,67.81833446131344,69.11210021972656,30.246158800627057,33.191966049962765
1980-09-01,33.64197642532821,25.054143138767518,49.490300991331154,31.434777031646917,47.834077570323565,46.064339394093366,62.29506619154057,44.05154199032008,65.28075733016023,40.92408752441406,33.01478074726305,40.86365981067685
1980-10-01,38.54847150979583,23.377687906481558,49.74479004478678,43.36410534162463,52.44282514447869,45.11905741167149,61.14097397690067,46.903966206475346,76.01469090554568,56.696966552734374,38.42635144685444,42.09948340765864
1980-11-01,40.71096833219234,25.583027318580864,53.219675151292776,46.91083709155124,54.65338493541685,41.72361667587874,59.66114797252668,48.52681797291729,75.82422442140833,60.0897705078125,38.55423535798725,47.26628639715181
1980-12-01,38.25625783389377,26.013432335607785,54.32463195371461,51.31048190813124,42.89600383120961,41.60139758373073,72.31634319021478,39.93516789926231,75.07007733910486,48.81385192871094,42.094221817819694,45.07682086752473
1981-01-01,34.546283839904156,23.221188967989892,52.2499956531234,43.54081358646323,37.83255136722208,39.59068550071135,76.41512182538177,33.69338976972153,68.70366493157582,67.71542358398438,41.7627595600329,42.6286595845394
1981-02-01,41.89278514114852,30.071103204156934,52.40175128681859,48.36428063047445,48.13579743036805,37.07919758185114,73.16416150929473,36.26593683460868,62.60365680255722,59.82025909423828,44.98625424033717,40.2769687021379
1981-03-01,46.40920186780163,40.52919014213011,48.429299295297966,57.57570091200753,43.419274392276584,43.44411227102005,49.07893270350583,57.93495178222656,75.02784391420079,59.389190673828125,35.028543171129726,46.51778296601
1981-04-01,54.41537050856758,30.141574820292366,50.32325735684716,49.73156232775355,60.37448526441882,38.433264395105454,61.24992494058455,57.29305986045063,77.939727243069,62.520632934570315,41.37461853027344,40.9712318036196
1981-05-01,37.60043665305855,28.304353694325872,48.570880688648295,47.89533907650439,53.25755586705195,43.85820830937368,61.97271377909145,56.23470435395909,73.15254211425781,58.560813903808594,41.209901106984994,42.04877400569779
1981-06-01,35.81389201056097,30.372528194152203,48.452884231334835,36.91841312712687,49.841324263186365,43.81778542765506,71.06738908391169,47.647256282984536,84.60391897015867,45.88688507080078,39.400535583496094,38.126302211404706
1981-07-01,36.27742885314312,28.798210497983952,45.69931455122489,44.192579772574774,48.52721995064625,50.01350377013437,68.97483751611803,46.803486711929004,81.04367889134231,70.07243347167969,32.21066143638209,27.836551529040438
1981-08-01,29.964918942795588,32.41920471191406,46.40786527609071,41.603203638931,51.99728039101231,49.96977804477646,60.72208688482883,40.46820365672334,63.67301772126055,51.95669708251953,31.0574682135331,33.72021078205795
1981-09-01,34.98312566698212,27.75984203692564,49.4014932290331,37.286959104011395,47.72172771162082,48.12398094009425,68.40438719320451,45.2306618437099,71.68196956668281,69.09379272460937,34.19947353162264,37.088003364398325
1981-10-01,35.11398551390343,27.522412526238824,49.613682074954895,43.420251600581445,49.54506871382846,45.8753731045021,65.4612606011548,48.86819406408043,72.95334064854985,49.32676239013672,39.611887078536185,45.272347978550755
1981-11-01,40.22165672066286,22.66200055781099,50.781610898088324,39.02671322500779,52.38792484272641,43.033952600056345,68.9356461312007,43.3706768852885,84.0583868786297,48.42172546386719,46.64083741840563,49.4372311598963
1981-12-01,52.30510750996698,30.622083133028955,52.49553872720019,48.5887714690226,50.062408663395786,43.590203880658606,67.85028328015967,39.57604732298429,65.4488099359833,56.87603912353516,44.70886551706415,48.096592855110444
1982-01-01,32.86487933286686,25.380851313010933,50.13847127469456,45.367505945311,50.92152711689979,40.55844224649032,72.76416889672142,39.24275980287512,82.38694857707067,59.588966369628906,40.11987625925165,42.210300363225045
1982-02-01,46.24947223466696,30.513106670576274,53.435092849999776,53.50292884499018,51.28895486718197,43.32191706107151,69.99591716284891,42.1661447595667,63.916392030969135,63.888302612304685,41.74264124820107,40.696571404985384
1982-03-01,49.71710283731677,29.595553997865657,49.58754357251864,50.816847210281466,62.08663810751594,40.37267455796501,69.83760352273589,46.71011999993317,71.77722559565993,46.170982360839844,39.51950193706312,41.89781820173744
1982-04-01,49.40753425519491,34.11025804342683,51.92156184600079,56.65219780857578,65.02185529757492,43.777142442422466,67.47033202532425,57.476965739915144,70.98676124505238,64.16989135742188,37.72091634649979,45.57949148493705
1982-05-01,38.25226223345884,30.54019102116221,50.02678114252661,54.16923417635491,53.379493799830975,42.4329505959138,63.0112077040194,58.595661034330654,60.49539346610551,63.962060546875,37.326407984683385,46.3171696834427
1982-06-01,43.23343886542566,28.138593300101682,50.705328356618764,34.606620870484896,49.03608867872201,43.49113148077692,62.22349617473516,50.10399165744751,84.38544821950187,52.10291595458985,33.1546237343236,39.3095304640077
1982-07-01,48.174663425720844,28.858735389316205,50.3671677422831,39.109387719558065,48.576338770707004,43.57246650657073,54.4375342458583,48.463184706830745,59.449262534622605,61.966253662109374,28.590309544613486,33.91310575197069
1982-08-01,52.439046643443945,25.2787280328495,52.67543256073177,45.79951807033797,51.619407070257175,47.35842025421194,58.13891586748142,43.20220133340685,58.44906747868631,61.93543395996094,27.47273053620991,31.33622450794247
1982-09-01,50.22794585867027,28.58302322859617,49.517697270562195,38.42412269919928,50.78920034781394,43.50463395998159,48.61335075403109,46.16061869450813,64.52791500935513,50.33514251708984,30.949511277048213,42.768890600410295
1982-10-01,58.53825991915674,32.65727426587921,52.187638992721006,52.30540117603139,51.93542718211923,42.98422566525222,51.8284121763359,51.142538073750124,54.82107179354778,78.61796875,35.18366843775699,43.12274548647215
1982-11-01,59.60840048249235,36.63781942780485,55.15534779950016,44.55124439637354,53.94181529793456,38.9953574553359,44.68211819053082,57.11865693858664,62.565015269591754,78.72714538574219,40.12278024773849,47.61350563104204
1982-12-01,55.684248934087066,47.23730578864973,53.68226331954545,46.88502820722896,45.396466565875095,37.73684203120456,53.8276709399177,51.70340637845886,84.87722346213012,82.15107727050781,46.51536800986842,43.05302187693205
1983-01-01,61.20284955526136,48.30936353231214,52.42568907117229,42.74941660875192,27.255131772827497,34.175039184880134,53.302939578553236,44.426531952936294,75.4661222474765,60.322216796875,37.77995581375925,49.049041528495955
1983-02-01,54.69658448524082,48.508854502255154,51.99750652067267,44.066861509545454,26.059913635253906,34.96931047003886,52.61361884453536,48.9792020616516,100.34918996085109,74.29853515625,39.383828012566816,44.621645152140005
1983-03-01,45.9080686274263,57.10741416695192,50.163576275913826,50.78270215929652,30.565121356218462,34.56469808536536,51.46479560333548,51.12140305376283,89.54895154564782,52.42520294189453,41.86859612715872,47.20015436625309
1983-04-01,45.61375096901176,53.349156723808996,46.427759168296184,56.70350197634083,43.90441310979827,34.93888680704959,50.447975701884545,53.75150751184534,102.15856501486451,53.453182983398435,48.94951991031044,43.77850594280435
1983-05-01,54.648963692262,49.13580982955461,47.8545008901974,56.096887881039116,45.53527021543162,36.91524337794373,61.57509146384823,53.53652904958925,76.4443085256931,48.41805572509766,42.44985319438734,42.30479645214492
1983-06-01,49.347179452168575,43.26820176901277,47.97284572373242,42.80067982117823,42.201317741242754,43.23041112289816,63.812297833390225,53.1862882408351,70.69098548551577,52.23993072509766,38.715109975714434,40.30166598532697
1983-07-01,41.66376959417284,38.92812827198776,46.976954827973884,38.81912875029207,40.50114823468346,43.14654974768004,69.6487957605652,50.617725722455745,67.33397424748514,71.86879272460938,33.96139968068976,35.62106866630719
1983-08-01,37.8902081361751,33.10835533535358,46.70101939443966,43.92449256101269,47.37097494325287,48.08326308093902,60.30780582366252,47.93003377131218,59.434001213681384,74.70855407714843,32.69563152915553,28.601404094009947
1983-09-01,41.14978829609979,34.194184332778775,45.72508991952519,36.67111894104379,43.91853397358579,46.95263909406065,63.30234194264829,47.216278727311824,66.19272822827365,82.31006774902343,35.46538744474712,36.97115726608167
1983-10-01,37.44577624134182,29.36653943405938,51.31286630037941,29.389591451071524,51.977640643673645,44.92654235633295,70.4084921037495,47.304976274425854,80.64671575495628,57.6044189453125,45.521459077533926,46.7967136300725
1983-11-01,43.17903420359818,28.078294537731054,54.85518568425777,46.11128356559145,51.279345720415414,42.94078910814727,71.44914028328213,42.35324890333289,69.05776842505531,48.89232635498047,46.78106087132504,50.74797266678844
1983-12-01,38.70810675866825,27.830745264426948,53.59755736302939,48.22080413256686,52.99211993771302,43.47117854859018,71.13035998298128,43.036475004973234,78.28890032472864,76.74848937988281,41.650415922466074,43.115910591839025
1984-01-01,22.920893639633338,27.65390553425268,51.571420935645335,37.682378804025475,52.86905056356371,39.17204022609239,74.9739008042419,38.05622954683411,91.52303037390246,92.8547607421875,47.52233485171669,39.87452033612368
1984-02-01,22.924600188265142,35.62019584105187,49.34437026172562,36.31195115165477,50.33630392706766,40.08913056297754,75.1095744012629,37.69674009363049,96.86915979976149,69.75828857421875,45.66047829075863,39.3328484185308
1984-03-01,35.156647200436936,39.75326498759161,49.472759644842654,54.64777449157341,46.53974214289074,47.508463722396826,70.688134103917,43.390675481774764,81.39581258318066,44.9810546875,39.981679815995065,41.54124774521203
1984-04-01,45.578459120288336,44.02937741623712,44.93965627439975,48.47996191013079,50.917615701389046,47.26156728521821,63.9572526258944,53.64362744317538,91.58143912796426,50.54915008544922,37.145841096576895,40.40909033027484
1984-05-01,41.16144475248671,35.80209791045828,48.01390470122397,51.234404441037796,55.24916284145107,46.75168781312791,71.5767980779259,53.47716105732941,84.8580622040065,60.75497741699219,40.415975068744864,37.87764707057596
1984-06-01,40.27403998620731,34.025900142709006,47.897312705430174,32.629855278810844,48.339004084341255,49.12095981604355,64.21875938242694,46.88159156344747,66.91370094771935,61.102105712890626,34.90941599795693,31.284760674126712
1984-07-01,41.118779133275616,32.9959053354165,46.60937542932115,40.156705247843924,48.146739019550616,51.02015913238783,63.64120557470229,45.1400744550278,76.94639189053426,54.030670166015625,38.765412180047285,29.25029782082537
1984-08-01,33.399165045354785,27.567370896486892,48.02714590450524,40.360078051046365,50.21152118110117,50.84059274741236,73.5796882110892,43.442885541685534,71.14284312830563,47.20092620849609,34.39099382099352,36.75830950839914
1984-09-01,31.60320164002094,32.63323085824239,48.06733550667624,39.656110775251335,48.48793613336579,46.693750888159634,65.77700272347164,50.17370816782093,91.15938507350145,41.647988891601564,36.59965013202868,43.361952527821494
1984-10-01,31.8247490322467,21.60199352146424,51.2340232607628,39.85474884875713,54.438606672854334,46.47816498267469,69.33081049749381,44.05302978368197,72.50411109586733,45.98583221435547,40.553450333444694,46.36694489623145
1984-11-01,40.60476244110422,23.237183167762364,50.5034787713573,48.28705407359118,54.97245572444062,43.22671454570015,64.29386447548481,45.79600212846593,86.62796020507814,58.27358703613281,45.385842172723066,45.57517017391946
1984-12-01,43.74073067891229,23.477492381616965,54.14090218046486,52.06647416565316,59.82587236182886,40.839671604524405,69.11764669572652,40.407552734473285,74.11755249563572,52.792945861816406,42.71434543007299,44.11842620630058
1985-01-01,41.75761507958481,26.256966345088998,50.89911967341254,60.4142007652236,44.69582014651204,45.85643871584923,66.54236062059125,44.537986227087735,71.3932813796322,72.87469177246093,32.981342917994446,46.34255388657824
1985-02-01,35.660847929335134,27.213390586302452,48.817115595863406,27.19287023953865,59.474198338668,35.93566349113451,71.01531167632169,44.65880555231214,103.29745132311257,82.42915649414063,44.81920061613384,39.524731533132865
1985-03-01,50.73367246647471,30.79045482517518,50.407496426617,55.815882770561736,60.91242565987131,43.27282365001801,64.50109142315813,52.011789638255145,62.27517254584659,51.34274139404297,38.303316618266855,42.04226596749944
1985-04-01,35.4874561742409,30.99749456975878,49.33534423184144,48.04245708910234,56.6823629752097,46.987118535437155,67.93405106924114,56.15780103993685,65.86578504174157,43.82133483886719,42.07513909590872,44.35938169630311
1985-05-01,30.260441966892518,23.524872298093186,51.29487170703526,49.28227348561668,58.15775171555474,46.363821529898345,70.08184291012465,56.15481163184616,69.45744235958674,56.206346130371095,39.59231888620477,39.651843558112496
1985-06-01,31.567656133592745,29.363313655263372,49.70311973187177,33.042433803066885,50.154201302244715,44.966940710387256,72.73260567180547,50.864123837383474,71.31479989110896,44.18110961914063,36.023709748920645,36.27561967149913
1985-07-01,33.042097583259505,32.46965015057436,48.1836598475681,45.493878616145786,47.8230576339592,50.66302149428934,67.61788056506309,46.05942294601465,77.15531914635042,65.7954345703125,32.866457085860404,31.709077409703095
1985-08-01,30.266824702626653,27.970160651452762,46.40112761735637,44.0636166765646,47.72193627722203,53.264520131997045,65.44386730996537,43.83731356757467,73.59262145726028,60.680807495117186,32.31747657374332,29.663450117591474
1985-09-01,28.880498827118235,26.720149246687743,47.54429310734918,37.18625226635143,49.33875518885281,47.7334040272256,67.24234275447512,48.159720164374264,80.50899505615236,45.21778259277344,33.61717364662572,39.633697125551514
1985-10-01,34.016803859435406,21.566444082358448,53.053899946134514,36.20147529555245,57.62900441631717,43.24492310912879,65.32352287020885,46.84333340557301,84.25442180802338,47.989036560058594,41.65020992881373,49.649108228065984
1985-11-01,41.55582152691084,23.719553603339442,51.66519182927444,48.52868530647886,57.36229980295846,43.862332829767475,70.51474808875025,48.23560177224078,78.57313915691546,52.44262847900391,44.909400136847246,45.74756210656475
1985-12-01,43.45287834246134,28.340606099551486,55.33750786731,53.32572679578161,51.29862020778926,43.21526367652235,70.82060039236322,43.44755132801099,58.22520467032374,55.65361022949219,41.93235698499178,47.41439983999129
1986-01-01,39.889577491996214,21.153280907070513,51.84764750258166,39.09658537320564,42.08049882235,39.44982667461466,73.18706821083637,36.59841718689063,70.31800430432885,71.46952972412109,42.665265936600534,41.272151590251234
1986-02-01,36.251410258185004,24.626899011356315,52.96654024828501,45.70572215355247,43.78081529741585,44.4015457747148,71.19707397658462,42.69894186809251,74.58753670211388,70.4038818359375,41.731434069181745,41.586490329221
1986-03-01,32.847884266646865,32.24196483179466,48.36871917474173,46.05915209998383,47.23163421025695,41.62195273462286,69.83847139722707,48.09009349288572,90.158567175401,67.5488052368164,36.134133188348066,38.94152305109038
1986-04-01,43.994974352649805,34.34832464788378,50.58039881000765,61.02782758467037,59.61232928311183,42.84963978930375,63.386272689671195,54.41379454976695,66.19758099581288,63.61726379394531,39.81735952276932,44.02627354903187
1986-05-01,41.84168392849952,29.15657869319326,52.44972568883147,50.33893292666944,55.63289869270649,44.77210649984137,60.5765012475665,53.040400027460905,67.60942070885042,47.16400909423828,38.892370525159336,45.42292341053915
1986-06-01,43.62000140947165,24.42769414370822,50.35552732550386,40.95332549393543,49.13076989711513,45.23940981947226,68.96397982600438,52.46177280198741,61.46523298415463,69.22115783691406,37.12148405376234,32.78395810573221
1986-07-01,39.42631200416801,26.793572828941738,46.58452086543702,42.231639908866654,53.02071503809424,46.492767333984375,69.76290829359135,48.393345032721136,79.72729606966003,54.44796142578125,31.792210629111842,33.93157547326397
1986-08-01,34.56836975726885,25.514995928892155,52.51866102498134,41.161136393166764,51.73006138788067,47.901361726867364,62.910170693999355,43.83717781103751,67.29140155083311,41.50191802978516,30.125132912083675,36.85824167814186
1986-09-01,42.85472201317856,25.250898931444308,50.71796426180519,39.70744887743991,52.536507841547895,43.371393232781266,56.82681432433885,49.50228889207333,68.43764212279194,42.99507293701172,33.37566034417404,39.91104016201101
1986-10-01,45.27195016133417,22.62522461488075,52.24357193547704,43.883243513984915,53.622176086598685,39.230086557352806,67.70550996354483,50.20033856328943,69.06126241768357,50.205877685546874,42.90847457082648,45.673384083260736
1986-11-01,53.63077773261316,21.87894447562621,52.333497274383156,49.0586298375042,57.54036619710517,39.61890845129332,68.99398137064814,46.78542740679018,63.93565287632225,51.062478637695314,40.929242184287624,45.85135096268688
1986-12-01,64.69160650194306,27.544230038357764,55.37716953863433,45.71465275770316,44.044519483874275,41.60149440345828,54.4963923087012,48.4290849375456,66.97572184874949,69.39624633789063,37.30450921309622,44.05067553623117
1987-01-01,64.65695567966736,32.22758696251309,49.502449885342635,42.85024923780945,38.8256591710423,36.05239580932204,60.7868959988591,39.288847918671685,79.92439101227617,68.88582153320313,39.36757619757401,43.82797625425051
1987-02-01,63.169369255144574,33.106609226502094,54.64577669275604,52.866444265915575,33.53999410742741,38.63948186238607,67.09495717267774,42.52104367610913,59.01348147772055,66.08626861572266,37.493488110994036,44.48501916240445
1987-03-01,64.67932868249638,42.08747431174996,51.33286864089519,53.931792089544196,47.22597970503248,40.61757489509389,56.87230057700938,58.48823952790044,79.37839474298258,55.98945770263672,35.14187220523232,47.91183032577844
1987-04-01,60.42399062323816,44.17387775539123,49.69751127719321,46.60698358266632,44.24805951861417,40.052630816619406,49.54931759139867,57.28773402707012,86.92925377229675,48.514939880371095,37.895753960860404,44.73002372028159
1987-05-01,63.42729391510954,41.19695388164717,49.64133102756872,58.99868245505117,47.60037819319339,40.03247875852633,57.55295614594395,56.78783238605985,70.81960492429481,62.19082336425781,43.19742785002056,44.02762104281418
