,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-06-01,0.015998001282031722,-0.01530223624578484,-0.05607864015697232,0.05652953546943394,-0.448920081059138,-0.4503618003708301,-0.14002752654692704,-0.32218566450935143,0.011431318480612303,-0.06293158649521716,0.058481946856515934,0.09487614662237005
1974-07-01,0.22613544367317462,-0.0519897499777198,-0.060361915634718065,0.012594320355577672,-0.20195388218812776,0.4327438476652202,0.14926436192849102,0.03999926400585816,0.054268047452063824,-0.05544293671846389,-0.06571076073599393,0.20636518681306895
1974-08-01,0.39243922274336857,0.02283065124022103,-0.04860332942861325,0.07877360187233129,-0.6175380134791659,-0.21680360383326464,-0.22323482176836798,-0.33052239137200207,0.023310470235783882,-0.09528539855690563,-0.04508894766801067,0.12678857892751694
1974-09-01,0.0764800538109918,0.06638196341651367,-0.02350868340225258,-0.04627434140507211,-0.34509316871040746,-0.02454224199351698,0.06948080571258769,0.0464286135796171,0.0773941234844487,0.025125447770251944,-0.03559273347893756,0.08010689534223925
1974-10-01,-0.37492564600757045,0.057503271044057246,-0.03875634352048655,0.017001323983178915,-0.6457636753718059,0.4458436945287308,-0.10367049744316176,-0.3413881676701399,0.040651639148297655,-0.06764790810206357,0.043562059998855616,0.09612900860331676
1974-11-01,0.013833354489925582,0.10779836702414057,-0.054334247557958446,-0.008675813384301274,-0.7255894311687403,0.07958849615389758,0.2962652082536735,0.0495082143550882,-0.05960758298453762,0.05032447002389851,0.06597531185458241,0.18144676484811453
1974-12-01,-0.01906159087124034,0.04852092734568231,-0.038814167482712776,0.0026258157817184505,-0.5904483037036763,0.4659471830519119,0.3447005269574184,-0.2904426700507219,-0.05922866530898141,-0.1367944895344622,0.04706690989194378,0.20670307006824898
1975-01-01,0.1337478749262981,0.0869030004159688,-0.03701563894538601,0.012379965599599883,-0.5040532860316729,0.20276732964090782,0.017240762199256934,-0.31697059480043555,-0.11734252613855573,-0.03459074479692122,0.033521984407704,0.18759894797026558
1975-02-01,-0.0178682466602733,-0.027467197986852973,-0.03346359715510951,0.021719209691311452,-0.4814684064241878,0.7952004560444614,0.36354219796610815,-0.23738127918197557,-0.02731980085827229,-0.07773541352328131,0.023783797136409216,0.16343970955521972
1975-03-01,-0.04161254972474188,-0.014065522556055247,-0.04144388873295152,-0.013354865847327185,-0.4446824260971003,0.43020235134823487,-0.04182101099514494,-0.0644248809504251,0.026939875196392946,-0.17562251099768805,0.043830261801794376,0.14903064311286549
1975-04-01,-0.04929222134698151,-0.03344945981310436,-0.0511052734091923,0.029445117048866362,-0.505147338436361,0.64011680902821,-0.3074773970772238,-0.2810062697300544,0.0908673205164477,0.017693983938764122,0.054113331326668346,0.21789570879421116
1975-05-01,0.10585878601568377,-0.021762744758714238,-0.07940949637664169,0.023199963971232692,-0.20114966553815625,0.6515626867052795,0.04158777495225271,-0.2599344373895572,0.005914421933816701,-0.11233915300930247,0.019841019894653065,0.12118048666987889
1975-06-01,0.2047965685144449,-0.0627165074408979,-0.07984527805960791,0.10194004533138681,-0.11135861318427744,-0.41882161161687115,-0.5640293453253952,0.010436121374368668,0.08060144169664965,0.13249882442109723,0.036270657746327296,0.19561608183991025
1975-07-01,0.17048287022317576,-0.012639215365787824,-0.04149818331498394,-0.0067525870886677546,-0.5675929941629109,0.46256595466396594,0.007752244196393911,-0.10303228806990843,0.11175859992097065,-0.07624720387599047,-0.06052908972592398,0.21382887146355192
1975-08-01,0.28816022567896765,0.05014219146605439,-0.021075836170843663,-0.006556891215344271,-0.5869134214886448,0.41121047838489605,-0.3614130557752123,0.06654869827728432,0.01698349852387498,-0.07003704633782891,-0.06100158686370528,0.1845287676486704
1975-09-01,0.1313386150659659,0.01720135062092282,-0.02027200009722604,-0.01973256188055091,-0.7164556990590012,0.5971639389448827,-0.2277926925350638,-0.010557841652861008,0.12397088065016561,0.06425779531983768,-0.02463888446357818,0.0363691370750283
1975-10-01,-0.2777956903744967,0.05765558691361685,-0.01657617645111209,-0.07626904082213734,-0.47511965559239977,0.5002202226383852,0.2344136436780294,-0.04649626252313073,0.14819227068162547,-0.21372991887962114,-0.027657884563649857,0.12403675297528137
1975-11-01,-0.07192098782358007,0.06639231252516863,-0.04640969405352154,0.009913663148668641,-0.9178028294914647,0.6404523580971331,0.2579221538468903,-0.02096623424082421,0.04013177325449339,-0.229494711932014,0.009144347099538682,0.09926735641963687
1975-12-01,0.1766034998954871,0.03425823590272909,-0.048290457190103525,0.03321273173106478,-0.759533269886385,1.1722059385611279,0.2657012612211938,0.05902485169756871,0.07269678909967586,-0.1899817629772074,-0.01329851498435353,0.11580113327291644
1976-01-01,0.140238226725696,0.024208857228635312,-0.06517597930440219,0.005664242339049671,-0.5406534462644343,0.5397901676668979,0.17666000069356433,-0.13611286054723537,-0.01661057339799477,-0.007705081610337776,0.0318230529900171,0.17468614710701835
1976-02-01,0.06989188428617951,-0.0053327332026809875,-0.06164518686260912,0.007776237020255827,-0.40355535191402103,-0.512514595348056,-0.01914928320283983,-0.43241731965771085,0.04996305059005575,0.1960099400842891,0.023772066223949048,0.1957217185401622
1976-03-01,0.19970617742619964,-0.009265713123092363,-0.05239436824028526,0.016617198468100097,-0.37566505111100384,0.2965545890354874,-0.11505965216487062,0.22452873482297245,0.05230203089190693,0.04644999828408746,0.03190522208043049,0.24073813110589978
1976-04-01,-0.022215619046463925,-0.008685060885796594,-0.047655266154865095,0.04675730270274142,-0.679386315638559,0.1764541842264704,0.21345779007556392,-0.06336134213667649,0.1345869880623934,-0.11189380551085752,0.024978054212420584,0.1745928803251849
1976-05-01,-0.07672240782497276,-0.051769730208076445,-0.07862958303030884,0.07540439103617735,-0.07917869247888265,1.030790097642653,0.17614529705515095,0.3281666037554924,0.15839771254033577,-0.017273586298174718,0.01718912047610122,0.11444580999927388
1976-06-01,0.2841279292717958,-0.07967639751259463,-0.052584995480942705,0.07322097639718377,-0.31080602161716997,0.3412762749018055,-0.2917185717937993,0.16609133722690436,-0.033616175784206975,0.039382202222066766,0.0006048432258050746,0.1337305263236717
1976-07-01,0.24999278720914045,0.00016237300398992045,-0.06286370263632841,0.045621928540950124,-0.04313482069144876,1.0770514459893255,0.1085361210154552,-0.06436381596498764,-0.060163878994744,-0.14917859259773703,-0.01113910355695313,0.15769474737254188
1976-08-01,-0.0012339944513435038,0.023528988038325007,-0.02789944827684163,0.01064275475441041,-0.2235448674151772,0.3396803752915694,-0.05581883677080566,-0.06224405593596972,-0.06698789983624366,0.08800990112564143,-0.01990885048898684,0.13802215962866204
1976-09-01,-0.07952980888195528,0.03693102391328983,-0.037876169685197456,0.03954514009045794,-0.1332019145290057,-0.1341305968194905,0.09798198646190119,-0.3844990968131102,0.0556595118080334,-0.08532459683278026,0.021555890384975667,-0.04105958972632149
1976-10-01,-0.06071781564472068,-0.008513754935165386,-0.023881143028402378,-0.0049702895818449925,-0.18846731829015834,0.6439608162139902,0.12544510411281212,0.2267192440250745,-0.02857089275494218,0.04480267765329164,0.0440647513011954,0.0728513689044817
1976-11-01,-0.24164228612541136,0.05684957034328929,-0.032850502345857305,0.013022247490519327,-0.5224732453362984,0.16316511843464163,0.21774080746314103,-0.09326486705014339,0.05913193269473751,-0.12384188525816972,0.0251690331365793,0.03638378700908319
1976-12-01,0.04685023574667991,0.06941778832266293,-0.03295343637481437,-0.0028659313494432057,-0.4834231054573729,0.9915674086844567,0.2772604133568558,-0.10075070447503374,-0.0910478232360286,-0.10587939006440779,0.013812010343860372,0.072182673547003
1977-01-01,-0.249100158102492,-0.009437823636596563,-0.015145667461905356,0.07164436504773214,-0.458178812997383,0.9626439163959263,0.27114500602086383,-0.5173547694889399,-0.05204238610841879,-0.44267778010929326,0.009279629786408717,0.08422743362363105
1977-02-01,0.06217599933982915,0.003286114958218694,-0.0653921830967774,0.07007315649208448,-0.36352733803684256,0.34522476172683264,0.5012072184506584,-0.11631304469819252,-0.01589341270850926,-0.3289454342687831,0.064868449638333,0.06658677471640669
1977-03-01,0.05299541780836562,0.023253191504180853,-0.021518150218814043,0.00862958477743974,-0.20984691145713444,-0.2581864189688522,-0.25931888935612696,0.34790138284174293,0.029041032056982927,0.23935505134217877,0.002403389312006453,0.187582246683262
1977-04-01,-0.07184405659890583,-0.02924840823761667,-0.018303199274482325,0.009058181539917668,-0.5283414533263759,1.0843297485077734,0.16551675165400787,-0.06466505857623325,0.013608126560362374,0.18960349261760712,-0.006390690657606323,0.23692726261085933
1977-05-01,0.0761887711337489,-0.06388362328954073,-0.02492794397494344,0.029783429687756862,-0.5796244923482862,0.2691402957581057,0.05039401425450456,-0.08353867608373268,0.038390529889289704,-0.24940595030784604,-0.0013539485866561555,0.20472120240698624
1977-06-01,0.3717543477686043,-0.021809909744936927,-0.038923178625941156,0.04867549879965207,-0.27440510559500314,0.2672672419264765,-0.23767970064107108,-0.2574436509838471,-0.07371999005355487,-0.10742107954095391,0.015336648845750433,0.15119735588446073
1977-07-01,0.36111173148338616,0.022825882711010357,-0.049230696498402296,0.057121364941410985,-0.6188638377607915,-0.037630794957132625,-0.33247871141807706,-0.4258311496904263,-0.2772885942604484,0.001466797788024825,0.004908663239301441,0.27482942850501446
1977-08-01,0.1497617222241357,0.06891013489581634,-0.04739005581456099,0.09779331716873968,-0.5717265370645022,-0.06540841837920765,-0.2996051136185141,-0.4949644995996585,-0.0668275238173764,-0.09479085531304864,-0.013228908958007938,0.14447820269399217
1977-09-01,0.19963335914489552,0.012826100477820054,-0.052450179797198626,0.030695872219503983,-0.24398302561358404,0.19472337300234502,-0.21302742408771141,-0.3824804372225816,0.08941664383178805,0.1252049470649046,0.01813320996677546,0.08666439637265823
1977-10-01,-0.08056401633299315,0.03575822456683359,-0.0207775118615392,-0.0029579528891448435,-0.16902366881830652,1.2765924538494926,0.12323816909509547,-0.26856928777236205,0.0010035954779241145,-0.16298211891861522,-0.026890965244416636,0.06261767968995335
1977-11-01,-0.2766054219160325,0.08263896608454922,-0.013084147474376816,0.023308339799549563,-0.7396895503788664,1.1908046868952489,0.3936343333300422,-0.3148892392905859,-0.09164770656242603,0.022426611908218437,-0.0011656268824538512,-0.01953123367311042
1977-12-01,-0.1260385649581241,0.041085973477886915,-0.006953231495718799,0.016863180707532465,-0.3281596590552414,1.0698658404964032,0.18733812897813087,-0.2614750795496198,-0.16401006681163138,0.05535708521218861,0.008641650325142294,0.09404547098610136
1978-01-01,0.024308187441311333,0.0435177570442723,-0.0017374478213016361,-0.0016769002594634996,-0.6645248647321735,0.6038578282488455,0.5798611570807064,-0.052999805372494914,-0.013629606039058871,-0.17419828868964138,0.029733915027866167,0.10865678159910955
1978-02-01,-0.0806983114562483,0.047649426598558975,0.005735048399591014,0.048953663652819744,-0.2754146265879012,1.0084725879501588,0.46690497912612616,-0.6944915996148036,-0.1039940295968114,-0.32628031776231875,-0.0009187883461400661,0.09476402142073637
1978-03-01,0.0841888829938367,-0.0444060476228847,-0.011761564374990454,0.07916431345626818,-0.3889971069599453,0.9727151972232478,0.24130776816723393,0.2999138767616107,0.0067364492612641035,-0.07418139892465928,0.027484411338684702,0.13474725807706514
1978-04-01,0.22602339079165754,0.01448780498224375,-0.029670703869635637,0.004138347052090557,-0.23479637477481577,-0.2239520633869832,-0.12168128262547885,-0.09052065344384083,0.139266672748618,-0.0015111597295960082,0.060784262955509205,0.16447088083275305
1978-05-01,-0.11788816788257697,0.026192840737814797,-0.057653751231782506,0.07765685914890141,-0.7219893759802769,-0.538332214449892,-0.11654073262915891,-0.08703615301503585,0.05585135346869143,-0.023316085229025167,0.01301397819833089,0.19721729611908947
1978-06-01,0.07087812464461368,-0.058123133078280556,-0.05431316740443219,0.04909300205713891,-0.43979105457924966,-0.7599364154704726,-0.23175483825160006,0.014613302818571145,-0.10345137519080465,0.20639992812100577,0.027112317945344657,0.20830784176970704
1978-07-01,0.5308033818872566,0.053551635207090796,-0.040923491165357054,0.010309560713193095,-0.4075837893444195,0.18537609865612323,-0.5317433207642798,-0.14928187100360027,-0.06001267820687556,-0.10287642259808147,-0.06626509466192781,0.23182745287079867
1978-08-01,0.17898149756539583,0.10252784364902755,-0.04025321821461752,0.011135397069420376,-0.5189684595455204,0.6566517276339011,-0.23724132893132227,-0.24826449986833793,0.10481386604468998,0.21285029018626492,-0.08023679785762332,0.17726235781554822
1978-09-01,-0.03610669802396726,0.0410751148346386,-0.012796358341371786,0.0004126597195863724,-0.3618599422145308,-0.07890339313757301,0.13642673398934158,-0.21793791451133213,0.058620635465514374,0.10989824419512467,-0.014520871120193164,0.09974739226846047
1978-10-01,-0.2879524444285621,0.07232294558469937,-0.037796937364405855,-0.006457760480912865,-0.2549631684495692,0.9029929627581398,-0.2232414980729421,-0.39668700013023156,-0.03749565562097038,-0.03690998179509359,-0.011899673949337684,0.11514359165304971
1978-11-01,-0.007757637649774552,0.03593486204365077,-0.02687377375686562,-0.010086410342061774,-0.4745292166868846,1.192405878907383,-0.2049395412791009,-0.10159937306665456,-0.013723912103692207,-0.1980068052516264,-0.015850289339934993,0.20464750719659122
1978-12-01,-0.16836348889220476,-0.004654974060603358,-0.0020101576413272732,0.000712146077648545,-0.46851868300061483,1.1038374561484496,-0.37359075219023463,-0.3223194955633237,-0.03646230552254654,0.12145256075788946,0.013063036938256566,0.2122117597379802
1979-01-01,-0.28985015984274387,0.02210671357989143,0.002371914678207277,0.06976567842858904,-0.5829356741486935,1.3834638797705716,-0.05514658622297586,-0.3619414252730516,0.03613976807129093,-0.05512565155239666,0.0025556974982794164,0.17615216151799684
1979-02-01,-0.03313387895369122,-0.050064748381652015,-0.0007450602754522847,-0.002666485383578226,-0.5701604658705102,1.020270709575403,0.283313557213428,-0.42841327018462694,-0.0012274786103062514,0.20313225686550138,-0.010008721243298274,0.16381093933258525
1979-03-01,-0.5542635790303222,0.0032561965160628806,-0.02418175573701795,0.05999819765276943,-0.4594219292987857,-0.1868833630982012,-0.07475102502925723,-0.3054256443507396,0.07870575844696383,-0.1486869857591741,0.06705883621437025,0.15202276868584713
1979-04-01,-0.4025791254308489,0.0007212829312417335,-0.022336288401247392,0.05315515509945281,-0.350165857296241,0.7077835131399702,0.05726286520560583,-0.197904585645749,0.05258234308623686,0.18088945790248756,0.0020828348414231373,0.1731322940301012
1979-05-01,0.1495671355062061,-0.0469085328577793,-0.05456969753462983,0.08537143891584789,-0.594379994691464,0.3482461196951347,-0.031525594200573714,-0.13083556237129065,-0.06095491713140069,-0.1550238689079004,0.02197373634098404,0.15311843520145357
1979-06-01,0.42758387887579763,-0.01693340616066886,-0.06648416050371207,0.04514092792912076,-0.48359465834341553,-0.10365795085925866,-0.27544264699898513,0.08702355508620922,0.00010553929137020577,0.216261187897009,0.018989254495904377,0.20241071746747846
1979-07-01,0.142958995878187,0.032365229440529865,-0.05402403648226163,0.08768935020722396,-0.11255019262694477,0.1182272735208568,-0.1869446214507608,-0.2289449437879599,-0.005939653961033357,0.11833055930979111,-0.03450347294640397,0.214710328038092
1979-08-01,0.2117128358182744,0.023722497559821153,-0.016581656060520138,0.005002922398295809,-0.46231085271166084,0.10529208817694446,-0.023423146237345302,-0.18454879307403013,-0.0747641298647334,0.17560816863003897,-0.04712173889767373,0.1443313998112708
1979-09-01,0.02729971694131183,0.02987482026744797,-0.008208353038640901,-0.015358325021328233,-0.49615277532945606,0.7168999956090851,0.2688395042045444,0.08508633786382583,-0.08873508379953664,-0.01727073754677001,-0.06485173139669653,0.038808990085934414
1979-10-01,-0.1171126961708069,0.05008070841326532,-0.03757051309811708,0.04122066344563843,-0.33003921179394974,0.5519067665728012,-0.031807485456560175,0.14238347514317584,-0.10040868073701859,-0.020592903499217594,0.01362169833107066,0.0013881184758595478
1979-11-01,-0.08918140561152728,0.07080987531938741,-0.01942555059951778,-0.012207855701657897,-0.42142516426872795,0.5596676527863682,0.2298127640696133,-0.054217602771062114,-0.05838631697725959,0.4037947339170119,0.005300308630648663,0.07076592035131689
1979-12-01,-0.144794175767491,0.04122962561739433,0.006914465132001544,0.029966983389347158,-0.4175152694969847,1.0070128126604723,0.3753811705346201,-0.2523151942743705,-0.10559148859323525,0.11168734773116952,0.010312121317145371,0.13040406974377455
1980-01-01,0.11122701769201165,-0.00013503960592538245,0.04594532945470027,0.026640165729302886,-0.7982869550847171,0.7199268824983351,-0.14959404281541414,-0.18212485055510813,-0.05260629852007075,0.049797653713647055,0.004970266937225279,0.14484028251450737
1980-02-01,-0.006797048462252332,0.021278095311434,0.021162817760184034,0.020920379576108136,-0.5780086150033432,0.5999863525797234,0.3142077841010748,-0.27863808119526273,-0.0652276604186471,-0.17323377816116106,0.008900585897644545,0.1363547012945752
1980-03-01,0.19227440158526105,-0.09175942125710514,-0.04373313582428213,0.11438148244819109,-0.45112906056537966,0.924230964467077,-0.13524738012575635,0.15609762810457212,0.03352324228461196,-0.053220444961505776,0.001469152205596505,0.22689838100362705
1980-04-01,-0.048371207000862844,-0.034700628312249446,-0.009336069691457297,0.0636062208325305,-0.1747686873402512,-0.4559474268762192,0.4373646542137744,0.2043684049007984,-0.19796783240830026,0.08538472740089191,0.037822769718751106,0.13156590270407406
1980-05-01,-0.03366852417970315,-0.08439824500020031,-0.04178173223824343,0.12896156007859935,-0.1704167574644089,0.2818009640910838,-0.01486778149709982,-0.32953848489201987,-0.04196185959366764,0.1086828572785153,0.000908399360560556,0.1975152802504139
1980-06-01,0.20284923669109997,0.0037652469596107015,-0.04712485334079071,0.01558021014780863,-0.6631891978414436,0.2454018238747474,-0.31743067152359905,-0.09344027986606726,-0.05231973964993547,0.23729286211378434,0.008367921476797437,0.26691874696148765
1980-07-01,0.31797950848554957,-0.013818792940993571,-0.05364868067034257,0.010637183217926229,-0.19813045009709243,0.04995148813370431,-0.6141577281203925,-0.0027421826066879123,-0.0010352877036827366,0.11639241129159926,0.0032336345248599576,0.21068225442259397
1980-08-01,0.3509499705754794,-0.03254642563626402,-0.034737349689487,0.10090013767810578,-0.31601638908971824,0.6935306262261797,-0.7968268558090809,-0.24152658879756927,0.01958806022274785,-0.14616330975995342,-0.052943049583830136,0.3003290819901007
1980-09-01,-0.09757810805597876,0.05967023536794108,-0.0472290242561641,0.03596150732420861,-0.6223102018498539,1.688950577068447,-0.29575155646193263,-0.2219793637498067,0.020270524319352175,-0.05008399705676471,-0.05183095909467685,0.15679351916467701
1980-10-01,-0.13270843137278518,0.07559559567422935,-0.04578933179798683,0.0013356338790122498,-0.3877045554027223,0.7211328651392971,0.2083903872499279,-0.2717806026339531,-0.012093383205554835,-0.08742766016546417,0.0016760423481028052,0.06291554711851073
1980-11-01,0.07842872928605121,0.043856121181958314,-0.04323421832556721,-0.014260947862838177,-0.4647494538834221,1.6311286081845808,0.5044175713670019,-0.007458059833599971,-0.013057744448504797,-0.1268147217000232,-0.01824079038498039,0.1280372229370254
1980-12-01,-0.1704182635005723,0.09433602788111219,-0.04220203171068688,0.07081092090894145,-0.7284961510122868,0.1737256377640337,0.4735759075950174,-0.15470336119715983,0.04644371660017386,-0.06709665827014867,0.0029149947197286675,0.1034559636020366
1981-01-01,-0.020725945504302654,0.06845802757022075,-0.0038531388475935746,-0.008361207995008915,-0.8990586849681119,0.26288049775037436,0.7179117085886937,-0.03241896629333496,-0.04825413953967211,-0.2515755812911426,-0.01919525206953104,0.1115758822839937
1981-02-01,0.058426415054207176,0.009018518503529397,-0.03948173943385557,0.011202919673412404,-0.5738025171714917,0.6224379386052047,0.15633423246589362,-0.11983750423846336,0.023262093706828794,-0.19851491293486426,0.06168199467584319,0.19317019592832635
1981-03-01,-0.12871361164471662,-0.016260077212694166,0.02251069304371048,0.044853161254250415,-0.3724111146048496,0.20205986381757376,0.30407829611909154,-0.6788117954364189,-0.1429112219228977,0.05151536863516359,0.04970447708224555,0.14421710353574635
1981-04-01,-0.1899410516787798,-0.036056562522570744,-0.02409860788125166,0.08033077116949973,-0.3461936913561403,0.8172202523392026,-0.09040133479763479,-0.2144209252527127,0.059099487176664724,0.07729060290490879,0.028831558659695628,0.19052491097906488
1981-05-01,0.3632701869703766,-0.02724640092737605,-0.0591028050293495,0.10170161776931573,-0.20541352987812278,-0.24116589586333473,0.260694237316356,-0.14454568557154673,-0.018038542759491176,-0.0757694080033723,0.023491689572311056,0.10033937596520523
1981-06-01,0.10459232024657421,0.005025342264447797,-0.02812167661487756,0.05810520961775002,-0.4696839080567946,0.13735738794992466,-0.08019579245763667,-0.02553868465698682,-0.07645141776287702,-0.319764412501279,-0.06222920663963815,0.16493899977685492
1981-07-01,-0.07424880551476765,0.0064194183047908155,-0.03422163539422603,0.060862630262231154,-0.38756354336153,0.36459077924194905,-0.6223550029829437,-0.3578521024722319,0.13687392333295287,0.005365355173125863,-0.0572413639573183,0.24075675870717306
1981-08-01,0.28117469742766815,0.03125647369283547,-0.048549405382599116,0.05227188373327995,-0.4502854064891213,-0.20018543974302783,-0.22526679962289098,-0.19425141553466135,-0.03212576550317974,0.037850842208546745,-0.036230919233161366,0.12832393777775175
1981-09-01,0.15761788584228256,-0.036991973721510266,-0.041779444326927054,0.09880719970621116,-0.41908110704338347,1.3964115909420618,0.013233923955875285,0.39221696698894865,0.07081169453335971,0.023494058233850142,-0.046244704632371805,0.06280719291096852
1981-10-01,-0.23314735700941494,0.023811364911591217,-0.041200034883087135,0.04497421495880641,-0.4280858395392435,0.5643860095798379,-0.05656994294886496,0.008626583103950206,0.044490382211600864,0.1390183454050737,0.04125101139165244,0.044818815809709055
1981-11-01,0.09350268663758907,0.06442668309831948,-0.004126811503223542,-0.05410472265484327,-0.8118858724309688,0.4370832059643056,0.27673507437986483,-0.31543437463159746,-0.017080295308515795,-0.028838285738054442,0.007143475225455658,0.14451749559583854
1981-12-01,-0.028287625720358305,0.0552202807410984,-0.014497431450920162,0.006994589740502919,-0.8927031044374433,0.9437456376629301,0.5000715162239823,-0.20845369077645814,-0.026991350076547484,-0.025331489193965405,0.04556402807251283,0.08279377951022283
1982-01-01,-0.3100382848682567,0.0021410371703640867,-0.03192908644548656,0.057763452014179095,-0.4685240879393461,0.7982289732092678,-0.1938819593074275,-0.14089224412320897,0.1652844580992057,0.06223596522913259,0.007957170042173563,0.170272862377726
1982-02-01,0.18372838305802938,0.012531071935474284,-0.02320344594550157,0.012967062598847329,-0.4868845994535246,0.8141770410250024,0.1396201112691094,-0.1602934691338585,-0.05717659312323099,0.024934959433534565,-0.009687718904552875,0.16333480584032742
1982-03-01,-0.2969047580009852,-0.005031794267581784,-0.01937158261346073,-0.012850919408155671,-0.5401379902634704,0.18133791071353572,-0.10201670229434967,-0.3080923522177797,0.06065402270817175,0.14288966708323533,0.038020252271593995,0.25187003437751604
1982-04-01,-0.18481830310108316,-0.011771591577274339,-0.034478879280478394,0.04098771945804569,-0.3679659936511726,0.1864160217418529,-0.33175068743088665,-0.03132241634795299,0.16987208594999664,0.09320683996467029,0.047297894905683244,0.07896988112249492
1982-05-01,-0.03151834393158937,-0.0408395854243943,-0.03751139292514096,0.08834360946788855,-0.1592014573122326,0.5915773682074972,-0.47816429652419745,0.022533235068504628,0.05873535055576302,0.08187702144770061,-0.027816652244503415,0.1617429973442613
1982-06-01,0.07061823311015072,-0.018265427186118365,-0.035363829892582646,0.10325305229911567,-0.12904652149269458,-1.0746150471196316,-0.05141578103397407,-0.23387861079894579,-0.13025752382307518,0.13265480451724107,0.03450340069200952,0.09079148438126768
1982-07-01,0.26557760941995007,-0.012981181515036584,-0.04502505079016825,0.08380466160622049,-0.030756303877161262,-0.2118304740674425,-0.13589070123784683,-0.37816414036429846,-0.19509602201784532,-0.40987085770158205,0.008220889086272859,0.19565536238161133
1982-08-01,0.12855510681103438,-0.008793870362811767,-0.05658940990780896,0.10723569080339256,-0.24031321599818115,0.8496202749781089,-0.19780305378577287,-0.18427599794589555,-0.07364309688166874,-0.023141664945903945,-0.03127096293811699,0.20970094167155984
1982-09-01,-0.1577619893046526,-0.022275722224386185,-0.015805389749473348,0.05096277730631913,-0.04068117123097182,0.6074667567073708,-0.293463994474972,-0.29637102897350603,-0.07330295658193348,0.18711887738283942,0.025556667081256344,0.04566599051525563
1982-10-01,0.35700878271689784,-0.015449883187733517,-0.029868002587503568,-0.0021348068001845206,-0.5093571648263095,0.729512808715353,-0.00441406771321507,0.1538234225545938,-0.1539552811442352,-0.0511798624168424,0.03842041150347749,0.06853290316131379
1982-11-01,0.05805869387765216,-0.014580048132052038,0.016442649929304977,0.02919147167592607,-0.5832568987419732,1.4109977179824715,0.14559192692532258,-0.0860608102252277,-0.24379916125681345,0.19001987050561342,-0.03871657176031953,0.12944175827282445
1982-12-01,-0.23220947537666714,-0.03913243961939523,0.005389924826098593,0.11407021135884397,-0.674013649685341,1.319034736935455,0.5017153188294056,-0.20778093379564008,-0.08227306804279003,-0.0760250341366319,-0.002949054355800335,0.057055672377715874
1983-01-01,-0.42968146566651827,-0.005695561059699387,0.06899996177637566,0.07806822726938953,-0.4356810332913148,1.4719314946986661,0.7325050877589805,-0.1885925536043942,-0.1713879679034396,-0.15358870082041795,-0.04994733653928278,0.050317324743962576
1983-02-01,-0.04972353195532775,-0.0501914041797264,0.06937466670589265,0.1048012838718739,-0.5117647415190413,0.6753981408506337,0.9118442441902909,0.32310087520342606,-0.07942039973852112,-0.33387771862394666,-0.02807162327399712,-0.08588570664510314
1983-03-01,-0.0911537016558851,-0.004209441031698447,0.0735165223044091,-0.011595256679446985,-0.46641838393713303,1.123591968881907,0.7500619864931294,-0.13253261120273516,-0.1864152665181858,-0.27966196922694936,-0.061392193923370995,-0.03918632922441135
1983-04-01,0.06146588577673986,-0.0012265851954983387,0.007376683468406144,-0.019904653944656358,-0.33117305291326427,0.23158055425870536,-0.1358552890665391,0.13009531853290704,-0.1439743573073207,0.27798767037251415,0.03199978300961115,0.0048403323478536835
1983-05-01,0.04925895959903032,-0.04722480609624191,-0.023888937954501085,0.11510420379275126,-0.3220070676322569,0.812105329172446,0.014679762078266517,0.14719934507201496,-0.06858356206155405,0.11415783973301158,-0.012415576262682814,0.015582780376720574
1983-06-01,0.1120721937244774,0.022329265193958545,-0.03228369975520705,0.042928116964110245,-0.2987133110301537,0.7994969882587395,0.03676478769264969,0.04312671864261994,-0.1737767376187371,-0.4314174108645495,-0.01619793664229127,0.08966331657620123
1983-07-01,0.30051239280619174,-0.017144820120577057,-0.025013945588780135,0.03529180683433376,-0.5088245822933682,0.06013238562805818,-0.1657097216914682,0.1653582054691819,-0.12700851188927162,0.11109467595815657,-0.03436539671204973,0.2323886730282763
1983-08-01,-0.1958158981596303,-0.0029082269485309533,-0.057091757520087896,0.1096447765932861,-0.17101093799921505,0.635910775549341,-0.14392193041595758,-0.13375298048441225,-0.0444108472637287,0.10234605082694222,-0.04170286310364574,0.1832632888338448
1983-09-01,0.027370346216564506,-0.03869306711198917,-0.011790795195453837,0.054936130788732086,-0.4843153059482575,1.1132663798214186,-0.6496079996520397,-0.12511742937092024,0.04653109339770021,-0.13065043398562598,-0.06169511420872583,0.16616396835924666
1983-10-01,0.05388568577348677,0.008968127778454123,-0.02194848375850754,0.02823336201832227,-0.6055463562931931,0.2451825838554466,0.10343188894729988,-0.015715423684853774,0.08972400753963285,0.08551946238559835,-0.012848099745336503,0.11964170837107999
1983-11-01,-0.09257270134667046,0.0969892228481968,-0.03137604763950826,-0.06950270437391091,-0.47877150538720586,0.642440401681579,0.38609717990837844,-0.5611381135307826,0.05540624828782024,-0.3596180063836715,-0.005759798242823549,0.048098000870258714
