,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-06-01,0.15229721,0.15818563,-1.1489203,-0.8872849,-0.23353128,0.12459459,0.3072709,-0.6295307,-0.015925646,0.41219264,0.72802866,0.045903303
1992-07-01,-0.054468323,0.40496594,-0.34460917,-0.25320405,-0.31289178,-0.17812614,-0.01753157,0.4345421,-0.035464633,-0.1858882,-1.4515072,-0.14573956
1992-08-01,-0.3128917,0.71076477,-0.06985861,-0.358795,0.2253677,-0.027568722,0.054602146,0.61962736,0.30044565,0.18843088,-0.11736784,0.3395237
1992-09-01,0.118037,0.54588765,-0.017263938,-1.6054102,0.29669842,-0.432267,0.20141235,0.8606529,-0.059286308,0.111345574,0.1272712,-0.5727873
1992-10-01,0.39372435,0.43588036,-0.6762369,-0.021814156,0.34768724,0.029843807,0.3427356,0.13663921,0.01646099,0.06303339,0.08591809,-0.012044573
1992-11-01,-0.0847136,0.7282963,0.5014565,-0.43788776,0.33791763,-0.22576916,-0.15671358,-0.62324077,-0.20984364,0.38596225,0.2625721,-0.71999896
1992-12-01,0.11402216,0.38957557,-0.4824528,-0.8207719,0.24303313,-0.08712254,-0.19726363,-0.020877171,-0.15791798,0.6637908,0.52675015,-0.98243713
1993-01-01,0.0948303,0.56712496,-0.79369605,0.12558922,0.14265175,-0.85776746,-0.25628567,0.25779447,-0.011142922,0.20962505,0.4589463,-1.2496245
1993-02-01,0.056991052,0.26673204,-0.55203545,-0.96582997,0.36771417,-0.056642722,0.23852667,-0.7241694,-1.3766066,0.412982,1.7880796,-0.71151763
1993-03-01,0.15843745,0.4929552,-0.3341695,0.53462476,0.27241954,0.2749731,-0.14787498,0.804955,-0.47693735,0.2995802,1.2489281,-0.31780344
1993-04-01,0.44873196,0.48599085,-1.5064905,0.15727672,-0.24154457,0.0827589,-0.07138391,-0.12895532,-0.5172142,0.40102667,0.8407051,-0.27915168
1993-05-01,0.18908027,0.43155345,-0.74099976,0.7158123,-0.2538481,-0.29006237,0.04793749,-0.22053567,-0.76699966,0.12674995,0.2892498,0.49214268
1993-06-01,0.012303567,0.5155891,0.06604461,-0.59486586,0.08322318,-0.18931237,0.11653566,-0.26417845,-0.09784822,0.090419576,0.8819103,-1.03083
1993-07-01,0.1253571,0.3861695,0.49829444,-1.1523567,0.1931428,-0.58035696,0.060473204,-0.05757141,-0.5535444,-0.046428584,-0.030758929,-0.063723184
1993-08-01,-0.3362588,0.41251773,-0.2135714,-0.66021407,0.08496423,-0.11607142,-0.0065000057,0.6609105,0.12117843,0.20579462,0.13893744,0.17294654
1993-09-01,-0.018339276,0.52835697,-0.069875,-0.37734812,0.15309815,0.050839283,0.04724102,1.5021957,-0.038883876,0.12315178,0.4815801,-0.05583038
1993-10-01,-0.07637496,0.32674092,-0.042830277,0.02286606,0.16482143,-0.15924993,0.4754284,0.20335707,-0.3732856,0.25709814,0.13046427,0.3585445
1993-11-01,0.15623207,0.22123203,-0.89003533,-1.214687,-0.49225864,-0.27033028,0.40636587,-0.4970177,0.18559822,0.22541061,1.0730798,0.29551777
1993-12-01,-0.0061517716,0.2734642,0.15727672,-0.19012491,0.0062677385,0.12326775,0.052928545,0.6245801,-0.513732,0.6820354,1.0290887,-0.42342854
1994-01-01,0.12700343,0.4186409,0.07233729,-0.45093212,0.3238016,-0.27358493,-0.19234852,-0.11924847,-0.33982,0.4563988,0.98844016,-0.5085222
1994-02-01,0.027205944,0.28134003,-1.0113236,-0.37567082,0.10996799,-0.11212917,0.1722618,0.6610789,-0.5868347,0.35138893,-0.24154806,-0.97623575
1994-03-01,0.59420824,0.3197333,-0.19806941,0.4696203,0.7020149,0.23341171,0.05275918,0.7346875,0.2233684,0.43923607,1.0352242,-0.39079934
1994-04-01,0.46033973,0.27383924,-0.391435,-0.22298698,0.008390618,-0.17633004,-0.08339765,0.48932558,0.43173537,0.24129379,0.48830852,-0.24904875
1994-05-01,0.071320154,0.5073781,-0.2438364,-0.50140303,-0.09687348,-0.20569721,0.12255386,0.26252457,-0.27218655,0.24726896,0.11581592,-0.40669075
1994-06-01,0.23175903,0.5697992,-0.8721155,0.48322335,-0.07246437,-0.27689034,0.03864769,0.15484504,0.26621133,0.07971096,-0.3304123,-0.5225067
1994-07-01,0.3023165,0.3128683,-0.41508126,0.037249375,-0.44152445,-0.27600044,-0.058734316,0.3037149,0.05873432,0.18929748,-1.0155189,-0.018433953
1994-08-01,0.07615121,0.37694207,-0.1172144,-0.33511582,-0.0021612167,-0.40033412,-0.14124204,-0.5619171,-0.09890757,0.19438247,0.1543365,-0.23747988
1994-09-01,-0.13285144,0.4783922,-0.39753726,-1.7043121,-0.20480733,-0.3123598,-0.3160466,0.6819283,0.12776622,-0.0039409637,0.5269562,0.5619171
1994-10-01,-0.2574394,0.33893007,-0.47890082,-1.6207874,-0.061658334,0.08988132,-0.23099622,0.450805,-0.11581594,0.43593067,0.68790346,0.34210834
1994-11-01,0.087338686,0.46440783,-0.35647407,-1.3385576,0.07322721,-0.4847489,0.61404055,-0.41800538,0.47851944,0.36880574,1.0902717,-1.182187
1994-12-01,0.44317716,0.15331955,-0.5746301,-0.23086905,0.3372774,-0.029875755,0.17327896,0.25095576,-0.8124914,0.4129201,0.742061,-0.9541149
1995-01-01,0.33342272,0.46448594,-0.5201348,1.5886407,0.10600348,0.12306271,-0.246714,1.2050984,-0.399072,0.27553853,0.69967,-1.1849805
1995-02-01,0.44036746,0.37177697,0.7013172,-0.05553124,0.3910717,-0.039295483,0.061178494,-0.2961274,-0.35271755,0.41813144,1.7548815,-1.3526329
1995-03-01,0.38224795,0.49095735,0.48131007,0.35954133,0.2890684,0.11718035,-0.16577017,0.008235562,0.77308434,0.11000357,0.8309687,-1.013916
1995-04-01,0.5616656,0.3249519,1.0339165,0.24083157,0.4126018,-0.07070825,-0.4761334,-0.2461257,-0.054354765,0.3810714,0.1830649,-0.06506097
1995-05-01,0.08564987,0.57707787,0.6779049,-0.96273756,0.37165934,0.18494725,0.110944845,0.5842546,0.012823951,0.009412098,0.44719124,-0.63731515
1995-06-01,-0.1501226,0.43495554,-0.85073394,-0.368365,-0.032471657,0.23930201,0.16424072,0.59649026,0.30848074,-0.093061924,0.32330483,-0.3463644
1995-07-01,-0.06447272,0.45930928,-0.072472975,-0.31883413,-0.18506494,0.21612477,0.07988499,0.91014767,0.06588459,0.34436435,-0.81602687,-0.41189593
1995-08-01,-0.22365446,0.5820192,-0.51378167,0.0074121477,-0.09423842,0.19930069,0.13435738,0.51448756,-0.3103632,0.3160104,-1.4026346,0.33824643
1995-09-01,0.14941669,0.5016636,-0.6967289,-0.41530782,-0.28636238,0.09659143,-0.107415296,-0.49425164,-0.3841304,0.6386093,0.092002966,-0.43366137
1995-10-01,0.2441257,0.53119403,-0.15765226,-0.9809736,-0.29471564,0.06753163,0.30248055,-0.086708724,-0.23518424,0.50801677,0.55295944,-0.13000432
1995-11-01,0.19318286,0.15671101,0.07988496,0.018588876,0.274715,-0.078355595,0.18730031,0.44825011,0.15271096,0.7224945,0.66013944,-1.1563911
1995-12-01,0.30165702,0.058354855,0.44472057,0.2682441,0.4320143,-0.6431977,-0.18106481,-0.53860605,-0.35789418,1.1030953,1.8617084,-0.28047985
1996-01-01,0.3112372,0.11909981,-0.13284197,-0.47627187,0.057259463,0.61483973,0.048861407,1.868314,-0.6100046,0.43631735,1.0917478,-1.0062404
1996-02-01,0.37104157,0.27917185,0.6201841,0.008016324,0.14505744,0.39407262,-0.34762883,0.55134547,0.75862485,0.4405163,1.1129974,-0.6508497
1996-03-01,0.5686505,0.09148793,-0.4260107,-0.22165792,0.23590913,0.5543992,-0.35106438,0.72439635,-0.51877105,0.22980146,0.79348963,-0.84298706
1996-04-01,0.69894767,0.18348491,0.55974346,0.56432426,0.09899535,0.23145565,-0.20091721,-0.56572396,0.08283539,0.21656814,0.6369802,0.372823
1996-05-01,-0.025830459,0.206007,-0.24494343,-0.06845693,0.061331272,0.04109955,0.20498903,0.20982423,-0.22572966,0.30207577,0.59702575,0.80608666
1996-06-01,-0.21758609,0.39903516,-0.9232777,-0.59129983,0.023158263,0.13080616,-0.054078422,0.86410964,0.28502512,0.03626442,0.20257139,-0.1972272
1996-07-01,0.03384676,0.45705813,-1.2136471,0.23629093,-0.09555974,0.005980438,0.06654827,0.34724706,-0.30118498,0.20155343,-0.7459005,0.3349045
1996-08-01,-0.100522235,0.5493095,0.16948815,0.0802906,-0.11553693,0.17343274,-0.072401464,0.028375244,-0.040336132,0.2882062,-0.056496046,-0.014251232
1996-09-01,0.17610477,0.54969126,-0.02735734,-0.8291176,-0.31670865,-0.06591201,0.1855208,-0.95203483,-0.4757629,0.07749119,0.30347535,0.012597084
1996-10-01,0.36544287,0.5256423,0.17585035,-1.0596827,0.41404986,0.4492963,-0.012342644,-0.025448656,-0.30856514,0.43300915,0.40985078,-0.61089534
1996-11-01,-0.19506407,-0.12418947,-0.41481334,-0.5925722,0.21084222,-0.08792515,0.2894786,0.5107548,-0.004326272,0.48327026,0.06260376,-0.2889697
1996-12-01,0.10942926,0.16287136,-0.5041382,0.06031332,0.12558918,-0.2600854,0.14403947,-0.37638578,-0.46354753,0.6042787,0.5626701,-0.21962199
1997-01-01,0.7069584,0.3919838,-0.65174943,0.88391036,0.23216096,0.123866364,-0.029869461,0.5273168,-0.99347895,-0.18006611,1.0107495,-0.5021189
1997-02-01,0.7004466,0.49773043,0.010050893,-0.72578603,-0.08111477,0.0052377703,0.116505146,0.3584339,-2.129086,0.2674098,2.6844316,-1.6980308
1997-03-01,0.46984282,0.59116095,0.40274268,0.15557615,0.69336855,0.03142662,-0.30393276,-0.36593667,-0.14609146,0.28864402,0.838469,-1.5101787
1997-04-01,0.25297052,0.6431142,-1.2008667,-0.13646546,0.22635701,-0.45441255,-0.17553632,0.02746296,-0.11098428,0.42963934,0.666755,-1.1609462
1997-05-01,0.029444838,0.31596538,-0.6974738,1.090307,-0.36466253,-0.483008,0.06313648,-0.65811956,-0.39708015,-0.0104755405,-0.62103045,0.24702492
1997-06-01,0.055208992,0.52023876,-1.0792652,-0.1306613,-0.21503201,-0.18813534,-0.13122757,-0.1752532,-0.40274256,0.14382648,0.50863063,-0.56638783
1997-07-01,0.17709354,0.17836753,-0.4294978,-0.37995118,-0.28439718,-0.29062587,0.06780796,0.42595872,0.41760665,0.15642567,-0.46998438,-0.028878594
1997-08-01,-0.15288648,0.19606277,-0.16874139,0.57969457,0.03723073,-0.48498994,0.040203474,0.041760635,-0.0015571595,0.27009946,-0.6012119,-0.25381985
1997-09-01,-0.32828125,0.27335536,-0.3452686,-0.79939806,-0.0066534043,-0.17058173,0.029869461,0.014863968,0.23046224,0.46361408,-0.060729884,-0.38646308
1997-10-01,0.48541456,0.48697186,-1.1712803,-0.9958855,0.07870817,-0.37329778,-0.0,0.49532384,0.11041804,0.7327226,1.0792654,-0.24702492
1997-11-01,0.18771061,0.5809687,-0.116646744,0.3432868,-0.003255844,-0.52052176,0.06993141,0.015288639,0.3278566,0.6854411,-0.5559122,-0.9156202
1997-12-01,0.2477328,0.0830966,0.22805567,-0.10560493,0.17454538,-0.12358322,0.13278475,0.20752926,-0.034682583,0.74291503,0.43176278,-1.1944964
1998-01-01,0.50313824,0.3322588,-0.2264183,1.3487661,-0.107058525,-0.28646365,-0.18598214,0.38097706,-0.7855826,0.250412,0.2586941,-1.1435403
1998-02-01,0.28061733,0.20364246,-0.17258453,1.1162579,-0.021557998,0.07721849,-0.059436224,-1.2929837,-0.28634176,-0.23287353,0.55624115,-1.7802885
1998-03-01,0.7926467,0.25418776,-0.2517518,-0.087205745,0.015468121,0.019243717,0.047134925,-0.8936154,0.69155633,-0.06820564,1.4779915,-1.1379378
1998-04-01,0.029230976,0.2830533,-0.06991072,-0.59606844,-0.09646225,0.3394448,-0.043602847,-1.4731195,-0.2930406,-0.3527206,-0.35101548,-0.32592544
1998-05-01,-0.100725174,0.15857807,-0.29036102,-1.4347538,0.07271204,-0.24663639,0.35747057,-0.24273893,-0.24809799,0.10815461,-0.29072648,0.69837683
1998-06-01,0.104500726,0.22824521,-0.29669446,-2.209862,-0.11509695,0.06893639,0.10437894,-0.5731708,0.56050396,0.13714199,0.14250103,0.24298248
1998-07-01,0.12069957,0.52579224,0.68887675,-0.17368074,-0.7554991,0.3468743,-0.029109191,0.107180215,-0.3098483,-0.052615784,-0.9972636,0.19341174
1998-08-01,0.15991783,0.7239539,-0.26003394,0.3047329,-0.1798923,0.083186485,-0.058218338,-0.018269349,-0.035198975,0.28049558,-1.2810476,0.7321142
1998-09-01,-0.051519632,0.3491884,-0.31216255,-0.785948,0.099141695,0.28049564,-0.015468026,-0.29669446,-0.06467362,0.4271377,-0.08951988,-0.6607419
1998-10-01,0.32178432,0.2835405,0.44735575,-0.6093441,0.17562962,0.19255905,0.29681626,0.034468174,-0.35966277,0.04238491,0.01303215,0.07234669
1998-11-01,0.24554023,0.25577107,-1.1900661,-0.054199077,0.27538013,0.05675683,-0.2342132,-0.03191042,-0.40691957,0.47402906,-0.22580929,-0.31386757
1998-12-01,0.33311138,-0.16186658,-0.73199254,-1.0157764,0.1423792,0.047743987,0.14542413,0.3206882,-0.3707463,0.71798605,1.4019909,-0.31179714
1999-01-01,-0.2800862,0.0743412,-0.100476764,-0.6989812,0.053287506,0.34513465,0.014374566,-0.14185801,-0.68126714,0.5161775,1.2804977,-0.7977155
1999-02-01,0.5275029,0.22055511,0.18686931,0.8539071,-0.085230924,0.12399864,-0.32974368,1.1087289,-0.6294316,0.6188321,1.0448415,-0.2167801
1999-03-01,0.5421679,0.03891287,-0.14940831,0.15449023,-0.17017165,0.8170269,-0.06925927,-0.013067817,-0.4146843,0.2471263,-0.17452745,-0.41482955
1999-04-01,0.53969944,0.1632021,-0.42194432,-1.2177722,0.056191474,-0.08334341,0.21489243,0.082327046,0.38767755,0.25583813,0.8579726,-0.5693197
1999-05-01,0.24364157,0.15695861,-0.24320598,-1.2245967,0.1186264,0.15884618,0.11644848,0.60198915,-0.45548487,-0.1446168,1.2685915,-0.34963578
1999-06-01,-0.04878645,0.3796917,-0.5330204,-0.7313603,-0.43065605,0.02729721,0.0139389755,0.07564795,0.1678485,0.054013442,-0.13953486,-0.50006056
1999-07-01,-0.017714119,0.28342572,-0.664279,0.37867528,-0.23914047,0.07405081,0.0021779537,0.063886926,-0.29750994,0.26963186,-0.5733853,0.32103187
1999-08-01,-0.011906242,0.2549669,-0.83735454,0.070130445,-0.1819326,0.061273385,-0.028168391,-0.015826534,-0.40800524,0.08886089,-0.90240306,-0.2745687
1999-09-01,-0.040655326,0.2588873,-0.78711617,-1.3355275,-0.1186264,-0.19108005,-0.0042107343,-0.62667286,-0.09829865,0.12748356,0.48002324,-0.46811706
1999-10-01,0.12443433,0.3570409,0.15492585,0.17772178,0.019456482,0.11964281,0.18106146,-0.22316866,0.5354888,0.33845562,-0.31711155,-0.7241005
1999-11-01,0.6994168,0.2310094,0.27079353,0.18933773,0.39653465,0.05372305,0.58311355,0.25075626,-0.01698811,0.5757085,-0.8222542,0.16204052
1999-12-01,0.3590737,0.04791527,-0.6934637,-0.6937542,0.37896568,-0.351959,0.07332478,0.17075233,0.38085333,0.5166131,1.9142851,-0.16189536
2000-01-01,0.13251476,0.012902069,-0.9542136,-0.17619362,0.040722083,0.29580632,0.061419107,1.3404686,-0.088298276,0.5293871,0.613788,-1.272464
2000-02-01,0.5702434,0.3757721,-1.0257125,0.48785847,0.25078344,0.14501362,0.24406366,-0.31058973,-0.9138948,0.2892209,1.4350834,-1.9894682
2000-03-01,0.5688995,0.38921174,-0.15401821,-0.034002304,0.1657106,0.42603627,-0.11880636,0.10173807,-1.4307828,0.31771278,2.1605546,-1.4193593
2000-04-01,0.6088152,-0.19836894,-0.42052594,-0.20307279,0.05564008,0.268927,0.40816155,-0.48772407,-0.22188826,0.19957848,-0.06491337,0.23653755
2000-05-01,-0.11235533,0.41743487,0.30749875,0.28465134,-0.15267415,-0.03601823,0.1413849,-0.49766952,0.17646232,0.100528434,0.5969883,0.45076504
2000-06-01,-0.10039401,0.44095427,-0.6127127,-0.07015486,-0.03910932,0.31327772,0.13023,-0.020294,-0.28639847,-0.098915674,0.027954435,0.27215233
2000-07-01,-0.17095208,0.35574704,-0.19729376,-0.6249428,-0.10697943,-0.46541435,0.032255113,-0.14904548,-0.45640993,0.10953303,-0.40762392,0.16799536
2000-08-01,-0.022981763,0.4100431,-0.086551204,0.41716614,-0.35843486,-0.15684047,0.13076758,0.7730475,-0.27564678,-0.035749435,-0.35010234,0.0666606
2000-09-01,-0.083594516,0.59376276,-0.065451,-0.9355324,0.06692938,0.2415102,0.030911159,0.3843734,0.10926418,0.15307741,0.7157946,-0.33760348
2000-10-01,-0.015455579,0.47213417,-0.0666606,-0.53140295,0.5895965,-0.05147376,0.3107242,0.6100248,-0.44471732,0.14702955,0.36031646,-0.2964782
2000-11-01,0.32322305,0.26892692,-0.44216377,-0.76511794,0.30991784,-0.43745995,0.08641682,-0.16329136,0.030642351,0.4529155,1.414252,-0.59927297
2000-12-01,0.4232139,0.59577864,0.040453278,-0.46044165,0.3502367,-0.5800544,0.3592413,0.07297716,-0.37147132,0.40937108,2.117548,-0.95851433
2001-01-01,0.5702416,0.5247763,-1.5730054,0.4914589,0.026701927,0.33690086,0.08924694,1.0216477,-0.55195904,0.3056284,1.8759874,-1.0441399
2001-02-01,0.1330283,0.48111516,-0.71349347,-0.14084625,0.005051804,-0.2391142,-0.23730993,0.07228756,-0.35349923,0.43769437,1.352414,-1.46716
2001-03-01,0.40257293,0.44479084,-0.88044035,-0.5847952,-0.07625675,0.27868575,0.15455818,1.2935978,-0.57360935,0.5412542,1.2935978,-0.40545955
2001-04-01,0.30033603,0.23093517,-0.6620141,-0.8841691,-0.20940527,-0.013591575,0.13362968,0.45188728,-0.10452223,0.588163,-0.077820346,-0.4817164
2001-05-01,0.2300932,0.17163777,-0.6729595,-0.2055563,0.0679575,-0.15576096,0.16105323,-0.41063175,0.19148369,0.12701431,0.9013689,0.006735611
2001-06-01,0.051479243,0.22540236,-0.20699969,0.347365,-0.09959078,0.1082509,-0.18655232,0.73009205,-0.09441881,-0.248135,-0.46764374,0.0020446777
2001-07-01,0.2450078,0.21084861,-0.4508047,-0.41267633,-0.18101951,-0.11342287,-0.08190981,0.26485366,0.27507746,-0.037647247,-0.62785494,0.014794159
2001-08-01,0.0757756,0.49614978,-0.30610937,0.57842046,-0.0025258542,0.11113753,-0.07060361,0.040774465,-0.84147006,0.20098571,-1.366607,0.006735611
2001-09-01,-0.31693447,0.391387,-0.39234927,-0.5406529,-0.09610267,-0.48460302,0.1568435,0.22299671,-0.04726944,0.17632866,-0.39222908,-0.13579473
2001-10-01,0.09526076,0.5586947,-0.06627357,-0.89475346,0.12713452,-0.081188105,0.30406466,-0.62641156,-0.29323956,0.33160853,0.31909943,-1.1096917
2001-11-01,0.3789983,0.3083946,0.3863353,0.33978748,0.28048992,-0.28205365,0.3921087,-0.33810353,-0.029107451,0.453932,0.1995424,0.03740673
2001-12-01,0.49855536,0.27158946,0.9699276,0.37057877,0.6478214,-0.64397234,-0.53066957,-1.5602558,-0.7001425,0.9659586,1.0880415,-0.9431056
2002-01-01,0.54375786,0.18484172,-0.2402174,-0.38686025,0.158564,0.12433877,-0.07268057,0.10793114,-0.7168066,0.037301637,1.3658037,-1.0695698
2002-02-01,0.045120813,0.5078661,-0.2138114,0.042172622,0.060759354,0.12087784,0.013331175,0.9547168,-0.6693784,0.17791978,1.4683511,-1.1185364
2002-03-01,0.38057923,0.3618644,-0.5036362,-0.78820527,0.035378836,0.16830596,0.1330553,0.9242088,-0.089729026,-0.06704044,0.2690588,-0.18112436
2002-04-01,0.5236328,0.11575041,-1.161478,-0.9982994,-0.40211415,0.18317528,-0.21188867,0.70386,0.07844881,0.25880414,1.0640577,0.0417881
2002-05-01,0.35468596,0.3553269,-1.3634965,-0.02973876,-0.11139216,-0.0879344,0.24867754,0.21624689,0.068963155,-0.16356316,-0.4113434,-0.2890556
2002-06-01,0.053965665,0.478512,-0.258035,-0.46671906,-0.30969325,-0.26008594,0.25290766,0.47351274,-0.72398496,0.0049991608,0.64399797,0.029097939
2002-07-01,0.17458701,0.19137919,-0.7779505,-0.60605544,0.09613822,-0.20906854,0.14754012,0.24470386,-0.9448465,0.15817948,0.034097005,-0.061913013
2002-08-01,0.090241745,0.43454474,-0.33545834,-1.2712038,-0.20791498,0.07550056,0.08383255,0.29610577,-0.80986845,0.041275404,0.167665,-0.22163066
2002-09-01,-0.05281193,0.4460814,-0.481973,-1.0393183,0.15330839,0.0002563715,0.22803983,-0.3937822,-0.16112766,0.19035368,-0.11100759,-0.5676001
2002-10-01,-0.28956836,0.5873405,-1.0594432,-0.7402644,0.056016542,-0.3882703,0.21906695,0.737957,0.21547775,0.21663146,1.378494,-0.13600354
2002-11-01,0.29367024,0.33750933,-0.8316597,0.19689111,0.27072525,0.056272887,0.31930712,0.8287115,-0.26931524,0.3600697,0.9116467,-0.94766647
2002-12-01,0.32981825,0.1820217,-0.924337,0.86421853,0.30033588,-0.29200393,-0.039352585,-0.79064083,0.5045334,0.26175237,0.46928263,-1.4197694
2003-01-01,0.5505366,0.348382,-1.4639652,1.3608453,0.27273256,0.1362255,-0.2382184,0.07283201,-0.086919405,0.18848972,1.6997887,-0.76255226
2003-02-01,0.41417035,0.2454029,-0.3365485,-0.7826973,0.14073344,-0.18454528,-0.08804641,-0.13650712,-0.2528693,0.3268284,2.0325336,-0.8086182
2003-03-01,0.65999585,0.81580275,-0.21356544,-0.10974102,0.2238492,0.020145034,-0.07846694,-0.2065216,-0.30795106,0.31133205,0.64140046,-1.4848146
2003-04-01,-0.41459292,0.33513984,-0.8941288,-0.51743114,0.03127408,-0.31133214,-0.18679926,0.19637866,0.18539047,0.13678889,-0.13284436,-0.129886
2003-05-01,0.17397957,0.3568345,-0.80312407,-0.76072097,0.15045366,-0.3351398,0.2258214,0.45643252,-0.30781016,0.29245496,0.09015951,-0.07128239
2003-06-01,0.1094593,0.63830125,0.5503957,-0.4023369,-0.6208328,0.22920246,0.13467579,-1.0564159,-0.2852704,-0.044234466,0.38571364,-0.56448305
2003-07-01,-0.13552102,0.29541332,-0.4433313,1.2316637,-0.31330433,0.019299889,0.008311558,0.36810446,0.3033022,0.010988045,-0.60350525,-0.11509428
2003-08-01,-0.11946134,0.70817494,0.5780071,0.30442923,-0.033668946,-0.30837375,-0.037895154,0.46361715,0.10509224,0.33020934,-0.19482894,0.4748872
2003-09-01,0.07100062,0.5144728,0.4944686,-0.77058214,0.19003937,0.21300197,-0.010565567,-0.08128448,-0.3892356,0.19398384,-0.43572408,0.28048077
2003-10-01,0.0015496254,0.41952354,-0.029724455,-0.55729854,0.4482619,0.0787487,-0.03676815,-0.50883776,-0.21018438,0.331618,0.77720326,0.18679924
2003-11-01,0.32485598,0.22286311,-0.8959602,-0.7750901,0.5148954,0.16327325,0.3737394,0.0033810139,0.55631244,0.48827013,0.99527645,-0.5460286
2003-12-01,0.28203022,0.23864098,-0.44234514,-0.041416932,0.24131756,-0.1777834,0.08100271,0.048179008,-0.5651876,0.607168,0.21187496,-0.8146757
2004-01-01,0.31151125,0.13655463,0.6198327,0.7657119,0.5041355,-0.16550961,0.14502025,0.4338339,-0.84644204,0.16624574,1.03833,-1.1492424
2004-02-01,0.26255772,0.109808065,0.29433465,0.75675523,-0.090545654,0.24906206,0.08453379,0.15017319,-0.6323472,0.17544746,1.3948689,-0.46781906
2004-03-01,0.11029873,0.036684513,-0.14955978,0.17912836,-0.001226902,0.16256504,-0.31605083,0.32598877,-0.9648384,0.35825643,0.3486866,-0.03226757
2004-04-01,0.19544609,0.03324914,-0.43150267,-0.47284937,-0.40720993,0.46094838,0.23667006,0.55762833,-0.5663395,0.20170328,0.4161663,0.30918026
2004-05-01,0.14342518,0.25642318,0.42966232,-0.56167734,0.31224746,-0.1920107,0.37616926,0.69626904,0.8539263,-0.20722437,0.4705182,0.9724453
2004-06-01,0.09717093,0.24010539,-0.07275553,-0.11900983,-0.010060626,-0.37911382,0.17925088,-0.035089493,-0.930117,0.04711323,-0.08392048,-0.36071023
2004-07-01,-0.07152858,0.42634964,-1.060169,0.18415852,-0.16955833,-0.046008967,0.066130206,-0.15041861,0.13581829,-0.054965306,-0.171276,-0.009201813
2004-08-01,-0.12232248,0.5341946,-0.42291436,0.055333436,0.15986577,-0.030795384,-0.06024108,0.8085308,-0.29384384,0.28022528,-0.934902,-0.061222553
2004-09-01,0.008465576,0.49971858,-0.46156186,-0.8234989,-0.08637415,-0.065271355,0.32795182,0.5962761,-0.10612736,0.16097002,-0.105881974,-0.5579966
2004-10-01,0.21519923,0.50033206,-0.44622546,-0.8895065,0.041960143,-0.02907765,0.22403297,-0.16440535,-0.41947895,0.35469836,0.88950646,-0.037788678
2004-11-01,0.116187975,0.3447605,-0.12538977,-0.51407355,0.301328,-0.35715225,0.45174664,0.09827511,0.3263569,0.17225757,0.59836185,-0.08919604
2004-12-01,0.19299226,0.1068634,-0.42880353,-0.78509676,0.21838912,-0.57235134,0.13201503,0.22832711,0.36893043,0.37089357,1.406279,-0.31089783
2005-01-01,0.48579082,0.20150432,0.2285599,0.4843101,0.4122962,-0.14914274,-0.086012825,0.8095166,-0.51782674,0.1597766,1.0470952,-1.2211399
2005-02-01,0.1631417,0.08184004,0.08816652,0.1534501,0.23030977,-0.45510083,-0.28711325,-0.33220607,-0.45456228,-0.23515558,0.88126135,-0.3460703
2005-03-01,0.7278112,0.40650827,-1.0509987,0.46694604,0.3108038,-0.2432319,-0.42441073,-0.06434145,0.4802719,0.10579987,0.5783993,-0.8007673
2005-04-01,0.4155268,0.13998957,-1.6514733,-0.36572278,0.25924993,-0.4283143,-0.03795872,-0.07147541,0.46411934,0.05263071,0.48538694,0.07309075
2005-05-01,0.34957018,0.46936893,-0.7443676,0.40516216,-0.25548095,-0.24215505,0.23394413,-1.6400318,-0.13083641,0.21886835,0.10526142,-1.0675552
2005-06-01,-0.0904548,0.2604614,-0.161661,-1.6040922,-0.068917945,-0.11952963,0.1480659,0.58378345,0.051150035,0.19854288,0.35764647,-0.2879209
2005-07-01,-0.07699428,0.3390709,0.47623378,0.6327798,0.008210922,-0.08816652,0.12827891,0.56790006,0.37810645,-0.054111384,-1.1099559,-0.3855098
2005-08-01,-0.043612145,0.6951022,-0.57920694,-0.5343833,-0.0601686,-0.10189626,0.04186225,0.08197467,-0.67356527,0.19894676,-0.7014286,0.2218297
2005-09-01,-0.0807632,0.5995323,-0.13985497,-2.0900176,0.23179047,0.17108345,0.23219422,0.06461058,-0.60908926,0.1238369,-0.16664143,-0.19369707
2005-10-01,0.28980535,0.3931823,-0.1782175,-0.48592538,0.19894667,0.07335987,0.16179562,0.63681805,-0.1339323,0.380664,-0.6601047,-0.6568742
2005-11-01,0.067975715,0.17915973,-0.5922637,-0.8159777,0.3787795,-0.11656828,0.27890235,0.38470212,-0.26490337,0.4440632,0.8521865,-0.11952953
2005-12-01,0.36801106,0.014268207,0.09045477,0.68500674,0.069187164,-0.47663766,-0.04051621,0.27419108,-0.6590279,0.9540828,2.2880223,0.056265067
2006-01-01,0.43817815,0.018995095,-0.36607453,0.3282137,-0.0076238634,0.14730854,-0.5787673,-0.51674277,-0.5118324,0.40135115,1.1570177,-0.1409769
2006-02-01,0.642601,0.25623912,-0.87919915,-0.5741155,0.37873784,0.2952631,-0.16707893,0.2519751,-0.33493304,0.30960625,0.7888756,-0.37279388
