,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,28.718237179081616,27.765254548934312,26.092250890899123,26.986355484623612,31.88530462128775,28.29271023639579,36.17532113019158,31.04612930961277,23.13851798694439,26.37840534976119,30.57900628378225,32.3416546298869
2010-01-01,29.5630379420955,28.000664622367093,26.432376660798724,28.11654129307785,28.453080994742255,27.769328771012553,37.31099577511058,30.795426990674887,23.844433820783884,27.01632888228805,28.692587919013445,31.516513265825214
2010-02-01,30.450814526255538,28.654492388870636,26.832031116150972,28.810767987708907,26.580500602722164,27.24477646502663,38.752143523272345,30.596519553143043,24.147609525898336,27.045444763659503,27.949476020280706,31.26028372154076
2010-03-01,30.421807126301093,29.023843006573646,27.167619404039883,29.302178547059224,26.435376916612896,27.037804850031822,39.5509775947122,30.814160471377164,23.8958781153273,27.095305385180616,28.318129694739053,31.611809670675747
2010-04-01,29.74501528391024,29.14687585653426,27.22239243356805,28.646011492271562,28.247548001153127,27.203884910554923,39.63115355547736,30.897644291753352,23.66156561564409,26.786121569181745,28.901502919751547,32.15689080529632
2010-05-01,28.848243631967687,28.694082813192036,26.648480599386648,27.561701261080227,31.930847678865703,27.414374047897283,37.48137530158547,30.17282485961914,23.23061256672684,26.44853220116093,30.56054226187773,32.82574130900235
2010-06-01,27.669963313312067,27.61002225060445,25.730064124391788,26.290936173100174,37.070490632738384,27.79093753086047,35.02547039705164,29.602094318555746,22.759132979237908,26.38167293912951,33.05436156516851,33.38060179514865
2010-07-01,26.660568248934865,26.756882224384295,24.845297294750548,24.95261461306841,42.448191983359195,28.318818767419025,32.45281612171846,28.8015427796737,22.247955625857447,25.911813033254525,35.952501518781794,33.846687572271755
2010-08-01,26.286349645475063,26.297092083218374,24.244870637592516,24.200982313889725,45.239589895520886,28.67934409152256,31.26379181356991,28.098612246306043,21.960834153383246,25.684742620813918,36.88076462856559,34.27674919990316
2010-09-01,26.47351433591145,26.360046996503073,23.97818782873321,24.064319736354953,44.751485756465364,28.759056977118448,30.90881179360782,27.822714266569715,21.750904037053196,25.648859369824503,36.536856362986015,34.58731024833902
2010-10-01,27.116766499310007,26.71968148100332,23.999714767723752,24.630492074148997,40.775028296879356,28.604268849119265,30.784657422234027,27.6208089745563,21.854300152471733,25.76085047879879,35.06250958110011,34.512882152860634
2010-11-01,28.00522170415739,27.094768857424146,24.22784169514974,25.527727734911572,36.64340462003435,27.937881241130473,31.400913350722366,27.544510882833727,22.356277353623334,26.124568292272023,33.1278778785883,33.69916093898119
2010-12-01,29.264215725224194,27.431934385051516,24.456813209935238,26.432777237106155,33.396220207214355,27.136311906107355,32.54836587344899,27.320411930913508,23.017594888548537,26.89244993481255,30.919020896734196,32.66127199308642
2011-01-01,29.97356217081954,27.593823259204736,25.097589994731702,27.405583028828268,30.43639234134129,26.62862641981032,35.235200208776135,27.285333301710043,23.67868885449472,27.733187833492288,28.816839706066045,31.607002194456474
2011-02-01,30.432366161811643,27.880737063609978,25.881838212933456,28.44111054808229,28.136656114033286,26.436330673846413,38.237815744736615,27.896526585454524,24.098173557268293,28.093150624057703,27.930729444636857,30.774797256022815
2011-03-01,30.261861405721525,28.41184006304546,26.50789026628461,28.911355825570915,28.350130149296348,26.480308275544242,38.81887267617618,28.588002661000125,24.00481544151438,27.780653672841094,27.73417716802553,30.684505446685407
2011-04-01,29.579457422582117,28.549931749535318,26.591725265770627,28.4327880803482,29.573503562382285,26.686273353376638,39.191815432380224,29.4271241063657,23.70275642632613,27.339222556666325,28.20195752520894,31.134880736283176
2011-05-01,28.5791080172469,28.254614443584003,26.239606623064006,27.230897840562758,33.501986094883506,27.101929625321866,37.71418683669146,29.858524903007176,23.09337107780483,26.770916691532843,30.73022354480832,32.00886618642129
2011-06-01,27.388328168450332,27.401953204413772,25.61506104051021,25.78707265329885,38.247718129839214,27.357912956552113,36.4874475142535,29.942908494368844,22.54923734697916,26.34811624448899,33.33469036013581,32.86726245321489
2011-07-01,26.27627151768382,26.60984425739728,24.862386469255412,24.611134232182206,42.80804906572614,27.99934001451128,34.84502960653866,29.565226513406504,22.0310194682085,25.910225435074775,35.384725526321766,33.285110665165725
2011-08-01,25.72356782308439,26.266683344504205,24.442399677477383,24.030465346116287,45.4021862574986,28.617285967766122,33.1342949586756,28.901462969572645,21.791976875912358,25.610649190683347,36.365269505700404,33.75304393688505
2011-09-01,25.714049397445308,26.322054419818866,24.215443259791325,24.014729370564332,44.75748198372977,28.965989302160143,32.09987247691435,28.68612123572308,21.67231467355906,25.57885446976035,35.90703210165334,34.211306392398335
2011-10-01,26.4914771405662,26.732531976522566,24.24625463653029,24.54037299522987,41.257223061152864,28.766618507185232,32.25384319529814,28.45450691554857,21.746650946594027,25.655966753150985,34.63769957076671,34.16580535377917
2011-11-01,27.657899914718257,27.303259257490307,24.54038051136753,24.890980703053458,37.85613775253295,28.12613369373793,32.40314090953154,28.204414118891176,22.19002453101135,26.00969255086739,32.603084652922874,33.204592620977294
2011-12-01,28.802866179768635,27.495920436532966,24.999481335020903,25.40233877552298,34.1583251953125,27.145961518591264,33.60170196084415,28.112490280814793,22.92262130130121,26.52498323317857,30.720337268918062,32.038119647293406
2012-01-01,29.573328902081748,27.73184191338635,26.12673709267064,26.777364570142584,31.164458819798057,26.604435238498873,36.07973210951861,27.933466952780016,23.76344047203196,26.943547730325026,29.146785292514537,30.91951154764726
2012-02-01,30.00000686180301,28.155957190077544,27.014357583564625,27.576624692141355,29.13001264844622,26.376027739449835,38.95295087028952,28.294279264367145,24.29684437682472,27.19305347048516,28.344027497047602,30.121214319971315
2012-03-01,29.82551760789825,28.3756029207024,27.467661405864515,28.300916231595554,29.046928882598873,26.32236194967777,39.75350155549891,28.917994706527047,24.220150152292216,26.974230760719344,28.28750344209893,30.07976101033358
2012-04-01,29.50585179212617,28.65464625305403,27.588454798648232,27.76143839071085,29.864552191325593,26.664911763051922,39.805089726167566,29.65931063113005,23.73740879309631,26.819619890774437,28.9159295725268,30.68668652777891
2012-05-01,28.513016642593758,28.35714028227285,27.146384255927906,27.022020109407194,34.0545288154057,27.136115456341805,38.22447552400477,30.06636785424274,23.116548333613515,26.466606653224655,30.816357634788336,31.647625528120095
2012-06-01,27.111468954784115,27.366500804858582,26.567041497481497,25.651068215841775,37.970365796770366,27.569108598687677,37.29284791385426,30.35040938335916,22.6461080531348,26.077736190885133,33.05344515068587,32.701125204812534
2012-07-01,26.15570876656509,26.648446086614104,25.7876031440601,24.574651473607773,42.088011332920615,28.204927908793817,35.513128953821514,30.308184416397758,22.24941451656777,25.536213516027143,35.40464002032613,33.146414497407406
2012-08-01,25.59941861687637,26.401037797608783,25.304121720163444,23.81974663926568,44.762989452907014,28.70763142903646,33.70793566984288,30.360242594843324,22.06734010505016,25.363950004354557,36.269831102947855,33.85102339868266
2012-09-01,25.788321727659646,26.39127770321077,25.011642857601768,23.769022344232916,44.50035095214843,29.15662486901444,33.1800292519962,30.04463029944378,22.015428708086375,25.292798650195028,35.68843752838845,34.351221986395544
2012-10-01,26.475541184588177,26.815934340749976,25.086070947479783,24.14841774182442,40.326605524335584,29.345996728104154,32.90563190684599,29.861035554305367,22.24515631124635,25.53112093235782,34.11343064419059,34.24113525007559
2012-11-01,27.44230264570655,27.301888129081867,25.35569241172389,25.207414033212068,36.28103222165789,28.779399886113428,33.598282757927386,29.733757350755774,22.53927574025718,26.115368402492233,32.03812532646712,33.473628534931514
2012-12-01,28.707180081344234,27.789961626981714,25.766513891387405,26.34309272626381,33.26558130128043,28.104047739550417,34.218774122350354,29.244174127993375,23.146474897655235,26.628383093642444,30.143553268077763,32.2288337611753
2013-01-01,29.82884267481362,27.854523428310692,26.352029766952782,27.35829824929709,30.328475577490668,27.126911606235005,35.83707809448242,28.817384139351223,23.801357110891374,26.92072981747038,28.665278235147166,30.981393439001618
2013-02-01,30.538862507517745,28.323977232865683,27.269701372113143,28.136197463933364,28.713012593133108,26.71717597304212,38.03390054141774,29.01253492935844,24.22940409307249,27.28817848666602,27.763554772665337,30.390813659923346
2013-03-01,30.30394635549406,28.643927166453082,27.460339194849915,28.584845686133526,28.026663405554633,26.661617121892924,39.706482606775616,29.561165104741633,24.100348858684814,27.373587178905108,28.06529954422352,30.64185904658489
2013-04-01,29.86136529503799,28.77102749055203,27.378432959841007,28.291435381431718,28.83445450237819,27.146367276652477,38.270523968864886,30.058667970740277,23.568090353045083,27.076483237580714,28.8933474518532,31.024129221130114
2013-05-01,28.829753398895264,28.203073132880117,26.8469920911287,27.389078524523164,31.716531515121456,27.83607811517037,35.87217330932617,30.10920234348463,22.996941074780526,26.7206606576782,30.616109981093295,31.74187249219567
2013-06-01,27.517535337587685,27.232711643091367,26.001447041829426,25.91322455214057,37.22986664090838,28.198962265186097,34.32815776151769,30.032728029334027,22.556930099804095,26.31170447574489,33.52644809456759,32.12137900635787
2013-07-01,26.557253918996672,26.474977869083446,25.309646338747257,24.855801648709363,41.92132949829101,29.048579641049276,33.048256705789,29.700741560562797,22.19472739935746,25.93881874753718,36.024871648744096,32.97020501172692
2013-08-01,26.142036624071075,26.132851462381925,24.85762077465392,24.127713577214614,45.032695361546104,29.50769488731127,31.871874192181753,29.44242643273395,22.009591990276192,25.69216678017064,37.249493266260906,33.5827368572666
2013-09-01,26.14017608689099,26.25434177072518,24.765029371830455,23.977040021847458,44.50327839170183,29.919747913374884,32.10043626673081,29.515732889590055,21.98199483350074,25.537664476658634,36.604584982228836,34.07445692118242
2013-10-01,26.823684645862116,26.68363808699257,24.828532034890692,24.34902121295859,40.97088915961129,29.486225428206197,32.62580703286564,29.274782927139945,22.141434164608224,25.64467714543928,34.538780034974565,34.10756737617269
2013-11-01,27.929289166520284,27.468073146493904,25.13499812075966,25.143883953164348,36.06973545891898,28.93864063734419,33.119268978343285,29.578484659609586,22.417776807369243,25.990890666522944,32.6243396138036,33.052959202722526
2013-12-01,29.155517787468145,27.627523060624927,25.541350381416187,26.256358667171046,32.35569681440081,28.099850858195445,34.563670438878674,29.25336879232655,23.12366838686194,26.86105136982879,30.346943167753,31.853492289906264
2014-01-01,29.809627300355494,27.684064070974586,26.209243640565035,27.476229685130136,29.562666586467195,27.56052981601672,36.45566211027257,28.83730763974397,23.96881011118113,27.358107538948282,28.785964610964754,30.65922070746641
2014-02-01,30.034448460834785,27.909927651784677,26.70276307223136,28.639130365280877,27.629005057471137,27.554804198304367,37.43773067698759,28.980487325917117,24.548451710737286,27.4678418046085,28.098697218784068,29.856319507295616
2014-03-01,30.2179423774161,28.486568068039904,27.10101278204667,28.68456578516698,26.72361476080758,27.70124213972342,39.316648595473346,29.812284137891684,24.480636887071867,27.220370941459553,27.79764574627544,29.84727596139309
2014-04-01,29.951387498436905,28.885459190850806,27.01424715811746,28.430956187265696,28.64716563905988,27.681329991487083,39.04225405524758,30.598385437675145,23.879551475023316,26.964683978878266,28.742086721021078,30.46209582723833
2014-05-01,28.992907593889935,28.508814914519018,26.68136998226768,27.58431906228537,30.78142404556274,28.395612766680202,38.75845740823184,30.988554332567297,23.234979504119977,26.582537942927253,30.43180864910747,31.3510008935649
2014-06-01,27.71516660364663,27.569923790857253,26.017077261941473,26.071473705026257,36.80066381181989,28.75382855590363,37.689175325281475,30.782593851504117,22.675468847413377,26.133327781573144,33.37947401889535,32.05708539635566
2014-07-01,26.533621985737874,26.588639539413737,25.406986035798724,24.609358232099932,42.113615785326274,29.44211924120728,35.524012060726385,30.095172965008278,22.30820919815644,25.789833068847656,36.00848441900209,32.75748137150848
2014-08-01,25.91395930546086,26.24713373006941,25.068397521972656,23.958478655133927,45.13136318751744,30.04547647769085,34.031340655158544,29.973958886188008,22.112762886760144,25.605607358103374,36.997243304585304,33.409458623271604
2014-09-01,25.999461441505247,26.344317751746196,24.827444511547423,23.986200185922478,44.65883118765694,30.393353294343985,33.34415379692526,30.063340974890668,22.028100696814512,25.52196807563886,36.62254954493323,34.11599003620228
2014-10-01,26.427045973335826,26.881984441253778,25.031463890744927,24.43832565139938,40.5242988041469,30.228004026948735,34.208561392391424,30.109046853106953,22.18402496258693,25.702556810880964,34.54290168229924,34.10950425279689
2014-11-01,27.431880264747434,27.28721749826878,25.392195049085114,25.237728300548735,35.52219697407313,29.56748062305236,34.972429275512695,30.345110271288,22.602120567770566,26.010224043044897,32.61554984159248,33.11669816531895
2014-12-01,28.8216390260836,27.732360052796544,25.694353204024466,26.1159184214833,31.541966540472846,28.785287664177712,35.56887963238884,30.116259533426035,23.454858522514158,26.50963725634718,30.66291365512582,31.72270563357046
2015-01-01,30.011814978064564,27.903713169594237,26.335317377458537,27.70428220867674,28.7487370627267,28.20084389675869,36.60608179428998,29.853754458220106,24.145161981813633,26.87872390300907,28.780320633289428,30.431027591976658
2015-02-01,30.489380185197042,28.069118584842045,26.852260388826068,28.39020250481127,26.399570703506466,28.210300631290966,38.23015269111184,30.012860505477242,24.48111405422118,27.334667971724425,27.74136121882949,29.990007089271703
2015-03-01,30.387237595348825,28.731992785372256,27.256445633737663,28.538300091530378,26.01522122110639,28.136572677097963,39.66953894671271,30.421157505201254,24.365777870363015,27.10882190607677,28.083493432333306,29.741257703453925
2015-04-01,29.713362600745228,29.066653056658776,27.509073625531112,28.24217059236743,28.144324677331106,28.224992216303107,40.326749577241785,31.276027016017746,23.976267250351427,26.762582172892014,29.124292772869733,30.202224763367465
2015-05-01,28.460793669630842,28.745867683098663,27.14712109482079,27.442688994355255,31.81393572262355,28.474974185786444,39.75829236647662,31.55522346496582,23.29821388614219,26.3139367800707,31.38037215831668,31.225051241439754
2015-06-01,27.249863089584725,27.7965377254557,26.465420639305783,25.80748337965745,36.36588028499058,29.204994373107226,38.946505153880395,31.61895586096722,22.775090029495395,25.76445510745281,34.24622469170149,31.912649625514838
2015-07-01,26.203563445951882,26.884945617732505,25.95774064984238,24.523753910274298,41.35264158248901,30.136015531275604,37.67620535457835,31.542545816172723,22.424743084759037,25.490670269228097,36.122947515443315,32.955405901665465
2015-08-01,25.664554863441282,26.611945354362405,25.691298769231427,23.797455113449377,44.36780725206647,30.711019708869163,36.07817818136776,31.64187306943147,22.259676580198082,25.228730512176572,36.91093888393669,33.68483826705103
2015-09-01,25.761008553388642,26.752024689571567,25.742993940386857,23.912639408321173,43.26835019247872,30.96417487783825,36.36512195362764,31.69904377149499,22.220733833972968,25.139268611142047,36.360095711641534,34.323265362982966
2015-10-01,26.39595415534043,27.251268762638134,26.021857010690788,24.671700585892786,39.99789442334856,30.69671816593699,36.6307258605957,31.80380282194718,22.243206558755524,25.211835604662088,34.67135052348292,34.35406784632216
2015-11-01,27.713831750358025,27.716623185735653,26.24233045076069,25.51525660923549,36.371391160147525,29.788655198915176,37.277936935424805,32.204484939575195,22.597082593449258,25.78837746068051,32.93888358182686,33.33968397962498
2015-12-01,28.936328539034218,28.243127276906293,26.70223771480092,26.832772698594535,33.08649659156799,28.601855731635506,38.2909943075741,31.8396112193232,23.384125092450308,26.28095266182288,31.16526670234148,32.07583008450943
2016-01-01,29.969755614676128,28.57926592064613,27.66260649028577,27.940440614581544,29.32597058159964,27.832338425997044,39.25810421214384,31.406516614167586,24.19821762296155,26.855167217886706,29.67994956083076,31.277786637948644
2016-02-01,30.797822882489463,28.550283439097353,28.006032307942707,28.865527058695697,27.194794586726594,27.65480355823531,40.28774990754969,31.28495631010636,24.400753298432768,27.280710826375564,28.853095298589665,30.593856907289894
2016-03-01,31.044472136148595,29.248763726103263,28.222880447119998,28.891663324265252,26.14802973611014,27.834824408484756,41.391807443955365,31.256138760110606,24.518027850088362,27.11191493400589,28.826483793036882,30.653860978002825
2016-04-01,30.418153506953544,29.46448946530934,28.078729729903372,28.45095749739762,27.43518267359052,28.007254439793275,39.80738976422478,31.249079496964164,24.014183229228617,26.794591052257992,29.66135158095249,31.027716473056678
2016-05-01,29.467047714605567,28.890413156672484,27.767170019317092,27.481444502051495,30.57713082858494,28.369768549886984,37.76443425346823,30.822789150735606,23.2870116778311,26.351630153247022,31.68600925179415,31.825384834321472
2016-06-01,28.212012604969306,27.552963278107484,26.986733821400424,26.281667017674707,35.72945083890642,29.082461153523308,36.26936463748707,30.339027487713356,22.75156842796035,26.19118755556222,34.073486328125,32.644196035472916
2016-07-01,27.112611037928886,26.593755878037236,26.22580277292352,25.09545127114097,40.91851370675223,29.70238732041491,34.210766063017005,29.718977472056512,22.369315962477952,25.76633364136456,36.34323829828307,33.131162092775476
2016-08-01,26.320079187067545,26.166097648081728,25.652165998492325,24.472567799327138,44.15546485355922,30.07851932825667,33.010373396031994,29.210202590278957,22.20351836260627,25.43210592883372,36.93017560382222,33.778702165292394
2016-09-01,26.419677385469765,26.064658785398123,25.33278749700178,24.311925727369147,44.027388095855706,30.078135001078973,33.074651044957776,29.027016266532566,22.129255017607267,25.53430021854869,36.443044085835304,34.167695943281736
2016-10-01,26.969246166508373,26.473180600701657,25.456967939410294,24.775481311392873,41.19945764541625,29.74586415380128,33.07700157165527,28.88039091359014,22.220391798184405,25.73999754401908,35.26330105094023,34.04670938787101
2016-11-01,27.960279220488015,26.99302793878605,25.715287861071133,25.45245593284076,36.6226349558149,29.13295231508405,33.233317206887634,28.869266095368758,22.50875453222994,26.117326316312973,33.385949245719026,33.52297060659241
2016-12-01,28.966344856634375,27.550279340779472,26.146746183696546,26.778548803084934,33.34038598196847,28.25960809371891,34.18461575227625,28.861311207646906,23.15734282496891,26.578951904415852,31.334531917128455,32.38291720466135
2017-01-01,29.686807423103147,27.709159354738144,26.804458216616982,27.730697240584934,30.621816430773052,27.71205830663331,37.088669047636145,28.778480446856953,24.141195158644944,27.034281568917613,29.4143250931141,31.250364710596315
2017-02-01,30.189064072399606,28.058183592048277,27.58278026915433,28.139441353934153,28.21417961801801,27.43925244620677,39.96143341064453,29.14352624312691,24.711123799782722,27.410952993768465,28.347110304721568,30.477606801308347
2017-03-01,30.2881485078393,28.407785706360546,27.960180985300163,28.517728672796117,27.93643474578857,27.46574173259378,41.01456754347857,29.608421740324598,24.550079556897437,27.61579331366407,28.128773001737375,30.37597704133229
2017-04-01,29.80308590865717,28.61396814367585,27.927007173237048,28.365355970221998,29.104623624256675,27.671536792083625,40.230666889863855,30.31902727873429,23.98185531985801,27.357468595746433,29.15010585341343,31.1589540298015
2017-05-01,28.671971472298228,28.37304661265093,27.45608748051158,27.46539482703576,31.189890418733867,27.98212601450945,38.20046817555147,30.753987768422,23.250715460331794,26.797010001615707,31.005812356638355,32.13052550120334
2017-06-01,27.55019025104802,27.526338215654224,26.479753193102383,26.186020819695443,36.24086550303868,28.539087531271946,35.92738263747271,30.78757576320482,22.855359377745526,26.437752521061295,33.66766641306323,32.951159457282536
2017-07-01,26.58058928280342,26.78947377825315,25.775250886615954,24.889183743096098,41.91204990659441,29.260148180557994,34.28082746617934,30.416977923849352,22.44148353391865,25.873313219691347,36.439466254655706,33.41768017373823
2017-08-01,26.01871199724151,26.32155631111457,25.218407480340254,24.192015679327998,44.60234642028808,29.88924605123113,32.7208631178912,29.575121921041735,22.179511509139644,25.762016452543918,37.139504898426146,33.89530501106294
2017-09-01,26.023884517390556,26.437732632718564,24.851694608989515,24.07140557145898,44.05357156481061,30.096417687805406,31.477350347182327,29.159813341887098,22.094969435959126,25.75783404225727,36.75635404365008,34.11310108136931
2017-10-01,26.786851010671477,26.791812407482958,24.8000094765111,24.477505945897363,40.55486917495727,29.749151651332443,31.952465281767,29.03744241465693,22.194398563213415,25.793125011302806,35.337914755178055,34.0300125058226
2017-11-01,27.932102796508048,27.358747149045584,25.056193836948328,25.227812882308122,36.47296258381434,29.362122039223433,31.995781730203067,28.635640766309653,22.550335887394148,26.12042808160912,33.15526208212209,33.44434873828329
2017-12-01,29.49502409958258,27.697920001572392,25.26415373149671,25.902265332120677,32.46186631066458,28.548726428314094,32.66946568208582,28.372385190880816,23.132536238040064,26.67039811727364,31.336037391840026,32.319658670465316
2018-01-01,30.3390276141283,27.722619280052896,25.927217717756303,27.095397138770245,29.43776079586574,27.909478176845592,34.674055436078234,28.443666126417074,23.920306037454043,27.289391679373402,29.580817998841752,30.965413209284698
2018-02-01,30.64079226517096,28.175496877790827,26.377196060983756,27.897848052419587,28.12470623425075,27.60216930832309,37.231080672320196,28.581225353738535,24.317574418539817,27.646195261101973,28.619204676428506,30.025908338474927
2018-03-01,30.52637344453393,28.422736412530494,26.73021818462171,28.41566595839057,28.325909376144406,27.519046054797226,38.19500418270335,28.992970093436863,24.341808965874378,27.680187336882653,28.778536596963573,30.11042702646934
2018-04-01,29.819697287024525,28.639411217217994,26.843748929207784,28.28219906314389,28.875545092991416,27.92034720660149,38.06373932782341,29.79945721833602,23.983974192794218,27.236618726109437,29.48564130206441,30.344264776636866
2018-05-01,28.725895649049342,28.390104442724066,26.616013510185375,27.426206847250242,31.298841748918804,28.365250919642076,37.137508392333984,30.338693701702613,23.33659086260416,26.707376699466224,32.07238751788472,30.78258227104921
2018-06-01,27.457690529707005,27.393025891045212,25.917819508335047,26.137371552296173,36.4750759942191,28.68582836251134,35.86440647349638,30.563920477162235,22.83160727741809,26.34000648067244,34.28653007329896,31.621988049112105
2018-07-01,26.485095954522855,26.487073756505122,25.316511455335114,25.01398442865728,41.106336457388736,29.360271839613326,34.47393810047823,30.359276481296703,22.352562478669373,25.78108659264637,35.95168623813363,32.427031225739164
2018-08-01,25.926530361175537,25.989694488979183,24.855687325460867,24.326619298466834,43.710299900599885,30.006808734565194,32.91167090920841,29.972737768422,22.123471098375155,25.511962303176492,36.83072910752408,33.27242320551533
2018-09-01,25.865857484864026,26.235702046674422,24.72814727247807,24.16744441776485,43.45541340964181,30.166343088900106,32.80233495375689,29.948682370393172,22.143643125118267,25.337022740473756,36.66271298430687,33.7656994743826
2018-10-01,26.59792696557394,26.766091740264326,24.960989701120475,24.806858943058895,40.453277315412244,30.023629120673135,34.00429557351505,30.45969424040421,22.296301798836993,25.58456536157322,35.061918746593385,33.950594179799864
2018-11-01,27.624593711480863,27.276512592698563,25.417776944344503,25.678358671866057,36.39059918267386,29.44052621219935,34.874927296357995,30.439426587975543,22.60999844560986,26.040625618679947,33.38668911956078,32.9803315166649
2018-12-01,28.839935907503456,27.713698879936814,25.89082684433251,26.719275673667152,32.6279946735927,28.57744809840056,35.82305066725787,30.28762029564899,23.306734256678386,26.695078576517385,31.48782863173374,31.800890966439344
2019-01-01,29.923768159819815,27.952601918500594,26.31165487724438,28.05798848470052,30.034763472420824,27.777550372291593,37.180174098295325,29.925126614777938,24.10966384782098,27.15798911527816,29.738852922306506,30.945361308971705
2019-02-01,30.553257756116917,28.370026939420452,27.02045574522855,28.9475584204817,28.53074754987444,27.502617853857604,39.35911234687356,30.069975231004797,24.402344845570493,27.319658662375883,28.761960406636085,30.417367304718145
2019-03-01,30.554556846618656,28.683899946815462,27.38947550455729,29.432864765544515,28.2304653099605,27.420030372419607,39.97016514048857,30.69587583127229,24.307673365187068,27.199374490778816,29.0747088055278,30.227641979520786
2019-04-01,30.070442106665638,28.99606928063148,27.488896553976492,28.85624742333269,29.209314925330023,27.76672849047943,39.60331748513614,30.97437982973845,23.84698960195363,26.933353267915066,29.616206856661066,30.520216490933084
2019-05-01,28.971040539625218,28.552303172398677,27.023882949561404,27.900975265782396,32.094270842415945,28.39559776506174,38.137789333567895,31.251160994819973,23.28321166517,26.63155643098768,31.27557266590207,31.457600932739766
2019-06-01,27.553370813044108,27.782991473116397,26.309841222930373,26.505770002092635,36.197790077754426,28.818780563297345,36.255788803100586,31.085435203883957,22.861641418562627,26.38273592348452,33.6560094079306,32.392305509814655
2019-07-01,26.519491905119363,26.868536215289375,25.503871315403988,25.211467673053672,41.869172028132844,29.7224959184168,33.92190091750201,30.612792139467984,22.426153466775755,25.977274130659495,36.070324210233466,33.04025418588806
2019-08-01,25.732596909127587,26.399874244037616,24.917299371016654,24.405894436679045,45.53026982716151,30.394964896784295,32.1690559387207,29.83790480572244,22.166300974915185,25.746091950474195,36.963377664255546,33.68425409165386
2019-09-01,25.621071385174265,26.424479041400897,24.706765559681674,24.381516704629192,45.216679573059075,30.670951814687207,31.898585487814508,29.574290565822434,22.054868750918693,25.641825789364226,36.65429669757222,34.17763171335643
2019-10-01,26.285631772948477,27.04073150804938,24.805773684853,25.028820526905548,41.85139281409127,30.246551742267968,32.66077322118422,30.170797265094258,22.24416023307193,25.72899701302512,35.02292544342751,34.21258567267382
2019-11-01,27.414503911646403,27.44094253029522,25.275359572025767,26.16555420033661,36.491128376552034,29.658693320742263,33.904563679414636,30.08892017862071,22.48462310711818,25.838148477714196,33.23110536087391,33.39654611244361
2019-12-01,29.13175792228885,27.91954540408677,25.740842317280016,27.212679517138135,32.33322926930018,28.818118348996737,35.00843609080595,29.93857134943423,22.974071700680213,26.385328132971452,31.189380911893625,32.175955513032406
2020-01-01,30.029268962580986,28.109917232981402,26.312417147452372,28.243973141624814,30.185478925704953,27.900097164768404,36.58448948579676,29.9360876498015,23.822126421548916,26.941264117205584,29.83191822850427,31.165765419165957
2020-02-01,30.69438003912205,28.357903576251744,26.838380913985404,28.78169873695234,28.74698894364493,27.408934175298455,38.382897657506604,29.90425565968389,24.161956219524658,27.49228858575951,28.9886474609375,30.840381319054
2020-03-01,30.623624964458187,28.857216604580223,27.31136455870511,29.06103238954649,29.233256408146445,27.28646310527673,39.58987067727481,30.268285585486367,24.056156448839445,27.448613648293776,29.03227162915607,31.016423213432024
2020-04-01,29.924042631940146,28.92331545237715,27.536277101750958,28.69136726463234,30.264376742499213,27.512443913949117,39.518549863029925,30.643013249272883,23.773522690505718,27.104513082820304,29.52448467875636,31.577625035242054
2020-05-01,28.747644947796335,28.536974009971193,27.083643863075658,27.84646212399661,32.90780782699585,28.146205859237842,37.48095175799201,30.127415449722953,23.21931614595301,26.70957535563389,31.298473269440407,32.098349567237754
2020-06-01,27.584549275840203,27.662630861133447,26.156723959404125,26.39980665493361,38.62037488392421,28.63221686431085,34.62277019725126,29.973158629044242,22.633465763606825,26.48835135714585,33.96578766578852,33.08303944735347
2020-07-01,26.646074434606042,26.839703166351885,25.451290732935856,25.200900402697886,42.42544514792306,29.18864618079939,32.905320560230926,29.77894700091818,22.22697759582097,25.9785031249881,36.072800214900525,33.4334521114078
2020-08-01,26.213037967681885,26.32862803661247,24.846983792489034,24.41387455978673,45.79371043613978,29.750006029221897,31.80750678567325,28.971470957217008,22.046771263993733,25.7825009306969,37.41749785667242,33.92533737246461
2020-09-01,26.315045065996124,26.399124244775027,24.41889311137952,24.173046293712797,45.44621195111956,29.984994238235533,30.619203343110925,28.633613171784773,21.957952670985026,25.878886358547398,37.02991751737373,34.28848378329097
2020-10-01,26.957720081980636,26.904326655164528,24.290722629480193,24.707213600913246,41.52035542896815,29.924021231547723,31.359557544483856,28.136066768480383,22.03938160800604,26.012763456526788,35.50672398057095,34.245474268701784
2020-11-01,28.15817507301889,27.187387828046948,24.500173602187843,25.47649900555174,37.61161054883684,29.177108507477836,32.29267176459817,28.014147799947985,22.50662311963144,26.219684199282998,33.59768446101699,33.44414603261269
2020-12-01,29.077722386616035,27.535161475709824,24.832510027969093,26.237654773306936,33.821645804813926,28.143737735819727,33.55775159948012,28.047350178594172,23.297952203189624,27.001829686453004,31.67562795239826,32.38854108993977
2021-01-01,30.0833655566704,27.884075632768937,25.426661173502602,27.32608641460265,30.773103237152096,27.15870360756635,35.90108086081112,27.99434247224227,24.121570587158203,27.83002165558278,29.875051808911703,31.37282048309198
2021-02-01,30.28024929325755,28.22011465476791,26.248829490260075,28.06088094746237,29.13883072989327,26.766774895485867,37.734856325037335,28.262975941533625,24.573986753047954,27.929926197431243,28.824624349904617,30.764145631670452
