,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-05-01,46.972595,38.425385,27.0553,69.89943,87.48344,81.521675,29.863436,10.17865,50.51265,48.442978,12.7379,38.996834
1999-06-01,36.58495,37.803173,27.566168,72.042786,85.412125,80.18883,35.728592,12.770649,46.463364,67.50883,8.698441,28.479834
1999-07-01,16.916538,37.812996,21.19833,70.68538,82.60563,78.65131,30.94248,11.888092,25.000366,70.03206,12.680592,31.761179
1999-08-01,21.607681,34.274582,30.618275,66.171074,85.57587,76.23452,22.306847,12.436619,24.767855,78.255066,10.632206,18.362358
1999-09-01,41.803333,50.57487,35.821922,75.78423,82.84469,88.75569,22.768595,10.50449,25.932045,65.959854,17.131035,23.724834
1999-10-01,43.036293,36.99921,29.352568,68.47162,89.59076,80.81923,25.483398,18.717674,24.685986,52.701847,16.937824,30.032087
1999-11-01,46.037643,43.20167,45.715076,35.36345,88.64763,74.47268,62.18565,41.063232,26.285723,55.375717,31.2061,62.50167
1999-12-01,38.304214,38.495792,23.096073,16.75771,84.01707,65.64874,64.11123,33.298695,17.915348,40.73084,19.93917,59.333305
2000-01-01,23.876505,34.626198,19.031197,10.362846,92.50722,47.78683,60.25982,15.654873,14.880226,35.13482,34.33173,43.602398
2000-02-01,16.846123,32.324005,18.162857,7.7845955,91.98186,60.663036,38.95619,12.415745,24.08899,46.070225,17.911892,68.7207
2000-03-01,24.324898,42.88798,24.376762,17.905197,89.91223,64.1732,46.424923,19.6469,23.791176,46.021706,19.317299,61.427643
2000-04-01,31.686552,52.998547,20.739437,72.58055,91.110176,74.91621,47.17782,24.83352,34.14267,26.653856,25.561321,59.968697
2000-05-01,24.552439,42.248856,25.206623,70.70835,81.86795,87.74891,41.852333,16.431194,31.258238,46.960316,9.210079,32.829285
2000-06-01,32.96313,29.626963,26.14356,72.95366,82.63925,82.60746,22.004303,7.971981,25.80392,67.66832,17.209187,16.265556
2000-07-01,14.853458,38.803936,29.391054,75.21736,76.43037,78.65057,36.720924,11.109051,35.435978,69.508736,9.979706,20.091946
2000-08-01,22.840855,26.118464,23.955141,66.64773,79.933846,83.07593,26.29916,9.010979,25.250124,69.17244,13.978424,18.577785
2000-09-01,34.059013,39.521698,28.864027,57.61966,81.69897,79.20772,24.145874,12.67675,18.500824,63.7817,17.153976,24.182684
2000-10-01,59.287743,27.729662,42.280647,58.673714,87.061264,89.63785,43.239334,23.536865,29.804312,44.8589,16.098248,30.098778
2000-11-01,55.719013,31.750132,27.716278,39.03315,93.18817,66.6678,49.561993,30.63417,27.43185,44.813725,23.702503,65.25403
2000-12-01,59.230858,38.015903,34.090805,26.921555,93.30528,67.20152,55.37101,30.254375,31.427221,39.677296,26.670588,45.74899
2001-01-01,45.945038,32.005867,25.091534,17.85408,93.91513,59.142548,32.653774,14.709984,24.15902,60.56392,34.564007,61.874798
2001-02-01,33.813976,50.13884,26.08934,13.081013,90.91669,44.444977,36.176235,29.651981,29.50298,41.210476,17.597935,61.1616
2001-03-01,43.47563,49.28836,28.280834,26.373951,89.61752,68.16969,49.9731,31.059961,27.423656,38.350986,27.435375,52.933037
2001-04-01,42.98845,51.114883,34.713005,59.00359,92.209145,79.38832,49.62822,23.706991,26.777426,41.170296,29.223392,37.848732
2001-05-01,46.12752,47.70292,34.17225,81.72714,89.87702,86.78315,38.201984,19.829605,40.1005,63.62933,20.680088,47.09854
2001-06-01,28.100023,33.279915,24.48883,78.04062,82.19424,82.68143,41.764626,8.5289345,39.97159,77.34416,18.331223,38.977127
2001-07-01,17.586212,38.04294,20.755424,75.388725,71.46446,82.57762,26.650188,18.707909,35.062912,69.5626,8.331383,13.206577
2001-08-01,27.708265,25.883417,35.777782,68.0977,82.31645,82.65463,31.374706,15.979008,24.708147,62.532745,11.078701,17.258076
2001-09-01,55.079327,37.800186,39.981632,57.645836,84.643555,77.96193,24.609371,8.987659,23.003838,56.251247,10.810833,11.078701
2001-10-01,57.426517,33.527695,40.647953,54.588795,90.606964,73.39311,50.180695,26.174723,33.48584,46.895966,16.114616,16.635284
2001-11-01,46.09571,48.48643,32.90323,28.639107,89.64766,71.611786,41.59051,36.86097,13.635166,44.262493,24.354897,49.937943
2001-12-01,52.35712,41.848335,32.610245,16.50972,89.1588,81.33204,30.001884,53.1624,33.472443,51.195244,31.50864,36.37546
2002-01-01,37.11997,28.366583,23.568233,7.826893,82.129234,47.891945,41.292957,11.005672,14.7712555,54.750805,52.656765,78.48772
2002-02-01,33.07775,42.83205,30.292965,4.5441628,84.56194,56.00991,46.518833,17.633163,19.043163,30.975328,22.54552,57.656307
2002-03-01,28.482265,47.149223,29.46306,37.33457,88.66116,71.652336,41.17392,25.103971,29.691074,45.759346,42.73649,40.66424
2002-04-01,23.616852,50.120113,33.498573,58.970737,83.207275,81.51561,47.358795,37.49887,25.16936,41.904907,34.249676,40.226658
2002-05-01,53.159737,52.47402,35.673088,84.01035,63.036427,85.22084,51.76483,15.272549,40.112648,63.505867,24.329395,24.294188
2002-06-01,30.562893,41.45726,29.427853,74.09175,71.95747,82.30863,40.43455,9.05582,35.606026,70.21384,24.829014,32.256233
2002-07-01,18.716232,35.394775,28.103361,79.93796,72.85444,82.01187,42.729782,8.291302,30.686958,54.435608,7.059021,26.326193
2002-08-01,25.13415,35.98493,21.648556,72.19554,62.06066,84.380875,42.04574,12.729191,27.727808,67.81634,10.747482,9.382751
2002-09-01,66.8456,34.053516,44.949562,59.41503,86.88567,83.22069,20.077606,13.537296,37.455284,52.173912,13.782078,14.335346
2002-10-01,61.438652,31.635899,47.51975,44.67125,82.8619,80.652176,47.75782,25.558323,37.48211,52.10853,30.286259,20.158081
2002-11-01,58.44262,35.019222,40.994526,36.04696,87.78432,65.46746,28.815905,26.524029,39.458786,59.505566,40.144505,45.082012
2002-12-01,60.762993,46.91115,44.146484,26.056265,84.03047,56.908554,33.372826,33.069366,33.231995,45.01327,45.43074,54.564705
2003-01-01,40.121902,38.358498,37.212204,11.133636,87.259,37.591103,26.842808,30.316858,22.270426,45.14193,45.5592,36.550327
2003-02-01,34.897232,41.052364,36.177822,7.942562,89.89372,37.679035,37.744583,18.438255,12.094475,43.047585,33.84047,48.88297
2003-03-01,53.717545,43.989243,31.835657,27.921953,86.51399,56.441788,24.881159,26.328014,29.586237,36.336098,31.43917,27.411957
2003-04-01,47.572006,47.698307,33.74295,61.629684,87.684265,83.17744,43.691875,49.170742,36.774147,47.23787,38.503983,46.081985
2003-05-01,44.52322,38.6079,41.46644,72.453125,81.85848,87.78179,55.6664,22.614153,47.48248,68.10456,18.131298,28.049852
2003-06-01,36.82531,35.47118,20.88272,74.59702,62.23081,84.62109,29.69495,9.402206,47.25066,79.975174,16.009777,16.238396
2003-07-01,19.290382,30.742123,35.544724,82.53155,81.21419,81.17582,19.268002,15.84351,31.575064,71.30523,15.154453,24.515049
2003-08-01,25.250467,36.337692,26.399958,63.346725,79.994354,79.77213,34.262535,16.556545,26.134567,68.46268,11.579681,13.312714
2003-09-01,53.022095,40.878105,52.16837,54.95017,91.952896,84.95843,22.068985,13.331898,39.89808,57.762344,11.518932,22.788416
2003-10-01,59.166035,29.670969,47.284233,49.80384,95.69873,80.72178,39.31454,27.312836,42.782196,50.58882,18.983425,25.925133
2003-11-01,55.44418,36.74697,41.539978,21.186483,89.86334,78.43399,43.111534,45.273026,49.89017,63.658478,35.933212,38.06273
2003-12-01,57.773537,42.451256,39.608707,19.347939,91.09277,69.94791,46.6975,32.360043,22.710077,42.60154,27.72531,56.687996
2004-01-01,32.594097,47.62616,24.811798,9.111679,92.963104,56.31249,18.859879,25.479855,23.191881,37.57821,30.739801,50.024147
2004-02-01,35.019188,34.65885,26.59275,11.758392,92.75424,36.82406,42.334328,30.487886,29.684305,36.057148,31.399887,59.148937
2004-03-01,34.944252,56.086082,23.418287,23.641504,90.75008,70.539375,50.733658,21.026678,19.66027,28.87594,36.18151,52.096878
2004-04-01,31.012445,49.770638,36.12571,54.73243,86.1534,87.220055,52.403004,38.295692,27.557367,43.32764,46.46543,33.974854
2004-05-01,36.739555,32.54467,30.288586,69.113976,81.64123,88.25163,49.60163,10.215008,43.158634,73.452354,22.503098,61.779705
2004-06-01,28.520388,31.643831,28.282822,77.30604,84.62914,84.755104,31.894152,10.868713,46.396873,80.78662,20.266148,20.48777
2004-07-01,15.604103,36.833626,22.884161,80.91258,81.93301,80.726036,26.733059,14.743122,20.030174,75.92528,5.8495216,9.167484
2004-08-01,24.940947,33.33709,26.745813,72.62645,86.86769,79.995804,33.49334,14.918507,21.579937,62.846363,6.807762,22.509476
2004-09-01,48.04549,39.579193,38.589066,61.730278,83.29941,77.73015,26.600723,9.626671,36.273987,68.28169,19.47213,17.25431
2004-10-01,63.329468,32.60047,44.979446,42.54957,89.19074,82.05418,38.36585,32.734406,37.92898,61.189777,28.427912,29.148584
2004-11-01,44.22848,40.3461,42.707417,33.43754,87.88971,79.971886,35.250378,38.700672,40.111725,69.00077,33.98761,31.819216
2004-12-01,23.295519,44.164703,24.579016,16.549583,92.32854,64.31003,38.960564,38.774017,36.427048,61.602726,44.761013,51.03022
2005-01-01,28.141367,35.743965,29.810907,10.537838,79.04927,58.85339,33.883667,30.46307,23.61372,45.567184,35.75864,62.08812
2005-02-01,14.809509,26.447372,29.395153,14.410061,90.20453,60.93216,16.849152,18.7551,29.320154,26.651173,46.26826,45.10904
2005-03-01,48.30301,40.550415,23.183292,50.101353,72.724915,57.33711,44.954147,25.022394,31.237514,35.86625,54.413784,58.494698
2005-04-01,42.05365,53.4013,23.188185,47.254658,85.63939,80.77425,42.086258,37.78035,29.312002,60.182175,31.260342,36.454826
2005-05-01,67.58423,41.09986,35.426037,86.552414,84.17201,85.14374,48.3079,26.0414,43.43787,56.71266,21.949074,45.412292
2005-06-01,44.80252,37.778717,39.291737,77.598206,82.120964,80.643814,29.911993,12.7405205,61.876167,78.4395,9.124271,28.659838
2005-07-01,18.065437,39.74173,30.715784,76.69333,80.30958,77.52484,22.470804,13.492138,40.706932,83.153015,12.072052,26.170202
2005-08-01,22.862103,32.157066,19.757801,72.29611,77.635704,79.12916,27.896807,13.268772,27.053885,65.91632,12.347591,13.197037
2005-09-01,37.273293,37.160793,35.39832,59.492508,78.91395,75.06129,27.714201,13.043777,22.948513,63.330494,15.68993,29.284285
2005-10-01,59.311535,30.833174,36.932533,49.788315,93.13438,72.777084,34.39888,22.783842,19.226288,58.512634,17.276321,33.09455
2005-11-01,55.563225,38.90044,45.676422,24.16154,89.066505,70.97548,46.814445,33.701065,32.991837,44.021553,29.677214,32.61521
2005-12-01,44.39655,38.3086,23.318617,15.601891,90.41975,55.98876,57.58167,33.865738,31.826094,43.943295,34.420074,42.100933
2006-01-01,28.681566,27.829918,30.072805,8.65974,93.094666,54.551147,33.905216,28.709196,34.13113,30.521383,10.925381,73.794464
2006-02-01,32.2133,35.452484,21.666855,27.012403,85.96131,51.90357,37.300426,40.492477,21.353176,37.95054,31.803728,30.145943
2006-03-01,36.122097,43.894188,20.417015,21.60997,92.41855,73.93262,48.464474,12.536034,15.479416,35.22657,22.024418,51.32659
2006-04-01,43.078297,55.18176,35.361465,57.77733,90.637245,84.98127,45.721,44.81897,36.45203,47.7396,26.32491,48.134544
2006-05-01,43.14168,44.315136,26.552448,79.04087,88.57477,76.31365,46.49951,11.837162,53.645866,55.069614,28.455652,30.144318
2006-06-01,34.387924,39.707466,32.648872,81.74696,79.572334,80.54425,27.509739,6.0495415,37.88878,68.41316,21.972408,20.537285
2006-07-01,20.272366,34.287155,27.966442,79.25866,76.20151,87.22415,23.347397,18.530067,42.53058,70.91447,6.9743233,24.79877
2006-08-01,20.469025,31.594067,26.32816,67.8817,69.59962,80.536125,31.101608,20.872093,32.767517,76.10724,11.234184,16.623611
2006-09-01,60.127487,37.71975,28.465403,70.223724,87.78813,74.89478,28.878223,14.540005,31.043097,61.417957,13.101631,16.236797
2006-10-01,59.149067,46.10457,35.717403,56.11792,91.68718,83.52339,35.60526,35.637764,29.66486,51.077927,23.643196,18.218014
2006-11-01,68.756096,35.37284,30.6254,41.470894,86.57079,66.02888,41.215725,34.02711,24.532225,71.770996,36.157852,32.63262
2006-12-01,38.995594,49.907722,31.823233,33.69718,89.65233,62.20622,31.95488,20.984238,29.590097,68.99664,35.907562,34.94377
2007-01-01,49.33359,36.389572,37.403934,19.799038,93.81662,51.244213,18.72158,27.50947,30.59138,59.559704,38.824364,51.755436
2007-02-01,36.07572,32.12667,20.067593,12.046539,89.768875,34.257317,44.97362,17.115108,11.852406,29.261547,50.768578,57.993675
2007-03-01,31.217468,36.865208,26.202288,20.336147,93.31186,73.83355,44.818314,18.383461,28.628988,35.621117,34.700592,53.59811
2007-04-01,36.785934,46.19506,39.301613,68.69704,89.42267,76.81354,52.39285,33.367523,36.036896,27.30401,38.46521,38.921432
2007-05-01,27.012806,46.198296,28.234245,82.585846,81.56502,83.09384,51.085667,12.153313,41.712135,60.939686,30.427982,46.800117
2007-06-01,32.47288,32.30463,19.401058,82.70233,78.5365,70.23718,46.30507,19.714912,42.432056,84.363815,14.41338,36.56268
2007-07-01,16.492252,33.461357,37.683815,77.1371,86.00426,76.875015,27.729492,19.305607,22.680338,75.21353,9.91428,21.077099
2007-08-01,18.804089,32.844975,36.530323,72.16075,79.06066,77.30212,27.81847,11.858875,13.293865,77.557724,11.941383,18.444939
2007-09-01,39.838722,23.689846,38.24519,57.733208,90.95796,83.25885,29.195219,10.040466,15.856457,68.028885,11.735924,14.05423
2007-10-01,46.316395,34.40777,24.019876,44.053093,90.77191,75.64711,24.31108,13.50256,24.982468,49.485664,14.588104,24.903194
2007-11-01,44.58211,46.059166,35.375214,33.867424,95.334114,69.735664,37.280983,35.988358,17.710457,49.734806,33.11191,50.91418
2007-12-01,41.081192,42.042168,22.803291,21.481548,87.5347,67.71018,38.415062,23.081553,12.656448,44.298996,28.960638,50.04542
2008-01-01,37.6885,39.394627,24.213728,10.061817,95.12763,46.992546,36.926716,26.084164,21.3392,41.61525,13.311428,58.366188
2008-02-01,24.16228,25.846832,22.034595,3.8165207,95.42803,58.726334,47.918636,14.131302,13.993549,38.65442,9.075981,76.144455
2008-03-01,18.99908,40.95305,17.99001,24.98381,90.794266,76.49298,42.325584,22.656967,15.291401,32.36763,18.481266,71.87415
2008-04-01,41.316513,49.88201,35.429703,66.634605,84.925705,78.565895,51.682743,20.01313,30.203438,33.287083,25.728996,39.957253
2008-05-01,44.19104,47.3195,27.330568,81.08028,81.20973,83.92328,37.83621,18.85801,36.576527,68.32746,29.527956,23.549866
2008-06-01,21.543339,43.492325,19.321053,84.87094,79.63139,84.18218,31.685513,9.972195,39.993767,74.45326,12.242611,36.576527
2008-07-01,14.134621,46.85977,21.918419,81.25455,80.56081,83.56147,31.272257,14.270714,22.2155,75.74945,14.28067,9.27182
2008-08-01,22.50428,33.53769,27.9463,75.18683,77.10042,81.65784,30.895515,17.307888,15.354469,74.4599,14.325481,19.352589
2008-09-01,36.50516,40.74725,41.266724,74.639145,84.89417,79.794044,11.3198395,10.124886,27.445084,61.630737,14.607624,40.99952
2008-10-01,38.5399,36.058716,33.75013,62.400818,88.864075,77.92361,34.48536,28.037582,24.759756,58.623436,14.224243,40.466766
2008-11-01,39.487568,46.45482,30.38766,49.171677,93.19413,71.52562,42.25256,27.811869,17.64148,39.09755,24.150661,64.90359
2008-12-01,43.110603,48.61735,31.091354,20.673676,93.41321,62.760963,58.907238,19.810654,10.52486,43.113922,22.872723,70.06844
2009-01-01,34.524605,30.17158,26.495981,21.76859,95.2368,59.341373,32.811592,10.23616,26.941656,46.233685,20.159302,61.396336
2009-02-01,15.862999,39.563156,29.178131,14.75935,94.27252,55.86349,46.8398,23.410294,14.947342,35.172855,17.582493,69.03763
2009-03-01,22.794453,44.09607,28.369434,29.348297,90.57262,71.05694,60.20355,21.04741,33.537636,28.704905,36.99769,62.441647
2009-04-01,42.51757,45.79287,35.89566,68.23541,88.40259,76.324,54.50864,30.596186,39.543705,38.76256,34.814697,55.098553
2009-05-01,39.691185,41.36692,32.80187,79.76136,85.735016,85.7966,49.029278,22.831728,56.34482,46.40385,30.818213,29.009584
2009-06-01,47.78301,43.342472,32.022343,78.09535,82.3171,88.42041,41.086548,10.3188095,43.87728,66.629364,12.686558,30.748526
2009-07-01,25.538187,30.827936,25.16544,69.74584,86.767365,83.79836,33.278336,14.075439,20.011826,74.11183,12.036682,25.147614
2009-08-01,25.269161,39.101273,34.61374,78.539406,75.02911,77.95435,25.275644,16.166058,36.456398,61.120827,10.150265,13.551975
2009-09-01,34.30906,28.349987,43.151237,68.261345,78.080765,80.55709,23.723076,14.096508,11.343052,59.38999,15.297398,25.342089
2009-10-01,60.936077,32.892624,43.520744,43.50778,92.029564,81.83091,35.475914,29.468224,25.6257,49.355026,21.89338,21.045788
2009-11-01,46.188305,31.889452,45.12841,39.32006,90.041046,75.03722,37.362335,33.074135,23.60639,46.392506,34.2183,29.575186
2009-12-01,64.31186,40.8078,39.721977,22.60484,91.3651,55.083965,43.039413,34.39981,22.471947,36.602257,46.298508,43.61474
2010-01-01,41.434933,34.116707,28.784807,8.404419,94.988655,39.28116,33.65542,30.5052,31.171686,41.61879,36.1096,51.568493
2010-02-01,45.545483,38.086082,31.220934,28.183985,82.647156,61.65609,19.990788,27.281107,15.635639,39.709618,64.51082,40.10524
2010-03-01,66.287025,52.752083,27.330357,46.730713,87.8231,70.60606,40.425354,44.353687,33.934486,34.31698,53.952087,39.550385
2010-04-01,54.52172,58.44349,31.797132,65.37594,86.96126,79.34098,46.12004,36.981285,34.093723,38.629448,30.646376,46.947407
2010-05-01,38.225616,41.260925,37.390045,79.94509,75.97243,81.06465,37.222603,27.525705,40.63055,77.75356,24.46249,48.493786
2010-06-01,30.746513,33.146523,34.70768,79.39844,76.670105,82.42718,27.340206,7.5672035,30.672642,75.62277,17.584213,32.74269
2010-07-01,20.645786,32.5063,21.647156,77.85042,87.49313,82.60611,26.765648,13.767506,9.266254,70.837524,12.227692,29.119694
2010-08-01,18.052067,34.426968,25.570566,70.829315,82.074234,73.396774,27.524063,21.77192,20.007206,78.160675,8.220558,13.004166
2010-09-01,40.254627,42.602104,35.300293,72.39868,90.558,84.25099,19.389965,13.677219,19.846329,65.659935,15.210468,38.831364
2010-10-01,47.461224,31.107664,33.479767,59.63693,90.49725,78.567795,36.528206,18.477238,14.289532,55.774258,12.49527,41.884727
2010-11-01,50.84619,37.5263,32.168133,45.227013,86.324326,79.94509,55.326103,11.316605,27.148138,33.456787,18.52813,53.22322
2010-12-01,39.67186,43.363808,22.441689,23.39053,93.93639,68.96939,70.24655,24.582327,8.568577,39.491287,15.407459,58.581383
2011-01-01,31.184422,30.538055,27.64813,11.1894,93.00113,56.356888,36.343956,22.23461,11.052635,32.35179,14.868965,73.427795
2011-02-01,21.96434,18.486664,21.640343,10.619556,90.808044,58.13643,20.959785,13.999546,10.0448265,27.374605,15.274368,75.77067
2011-03-01,21.436829,46.176212,25.712288,18.449215,94.70741,67.39884,37.976967,19.437489,14.764767,29.21276,17.911934,64.0742
2011-04-01,30.344309,55.796814,28.450798,46.960968,92.32384,81.586334,46.14528,38.952213,22.109245,22.900515,33.19353,63.96187
2011-05-01,46.513233,42.498276,26.768944,84.876785,85.609436,85.023315,50.274208,23.730858,46.6386,61.011703,23.61689,49.94858
2011-06-01,36.806343,33.735695,28.776423,83.79245,84.36718,81.87289,25.78067,11.599686,32.451103,72.87586,20.666725,47.424984
2011-07-01,18.646221,36.475834,22.77352,78.01911,88.91617,86.537476,24.680056,21.725006,30.710638,71.52777,9.745251,20.987465
2011-08-01,34.224136,32.70672,24.054855,66.83063,82.851395,79.941925,30.279184,19.711014,19.789165,77.9084,8.436237,16.09169
2011-09-01,42.38105,35.88808,36.195793,57.369583,86.64981,80.40758,21.695702,12.05719,29.76144,57.967106,13.165947,22.589542
2011-10-01,59.24193,36.22999,38.328644,63.120125,91.208565,84.17995,35.866913,18.551788,17.918446,56.495277,16.319626,44.652287
2011-11-01,53.002945,33.23098,29.526989,40.376823,87.41666,78.432655,47.16774,37.31106,28.169132,63.535297,32.721375,50.744736
2011-12-01,36.77541,47.874348,22.273685,29.273003,90.89271,52.011417,53.38393,27.874441,21.998531,57.05861,25.365498,70.46461
2012-01-01,29.199657,35.63492,21.696987,6.8149414,92.905014,53.6251,65.20111,12.661343,24.735367,43.453915,35.067146,54.66006
2012-02-01,21.6321,33.929985,34.304718,20.45763,90.184586,59.27846,39.6677,22.530798,16.363201,43.212208,33.891052,35.840935
2012-03-01,40.615067,41.270435,21.614258,24.920298,88.6727,80.99321,46.029964,22.151205,35.268303,38.185013,27.796455,60.449688
2012-04-01,42.44166,54.875816,26.261856,62.50826,86.343216,86.09827,49.63936,27.478504,23.281876,42.06207,38.217457,41.896606
2012-05-01,64.06882,39.02369,35.446743,83.0826,85.35855,75.84273,35.00875,25.220404,62.036198,50.419636,25.94877,35.845802
2012-06-01,33.928368,42.689857,26.062325,79.13904,74.04858,78.3766,29.694427,5.617756,46.545826,74.869415,9.027618,26.282944
2012-07-01,17.127254,41.742496,22.29558,85.293655,88.0076,84.51987,19.623817,14.210541,31.40098,76.00495,9.618099,19.361023
2012-08-01,18.67321,50.93225,24.336306,70.77011,83.23184,75.97737,21.836498,26.89938,19.073895,72.963326,11.36034,7.531952
2012-09-01,43.262497,27.66668,42.50655,67.44785,88.59645,80.169136,39.15509,15.496944,28.099806,57.852547,9.903606,26.518162
2012-10-01,71.9089,29.063393,35.28939,36.527126,92.515686,84.66911,32.04986,29.545185,18.541813,52.90971,14.137543,30.63368
2012-11-01,45.38433,47.22877,50.67594,32.341858,90.30463,69.08303,49.615025,38.58083,20.903732,56.13626,40.642647,47.809517
2012-12-01,49.559868,42.855324,33.582836,20.316498,92.111755,64.04935,50.31257,28.867105,25.528622,52.139164,28.89955,60.073338
2013-01-01,40.223015,38.136368,22.608475,8.483456,89.58193,36.203804,40.658005,30.548983,23.496105,40.190914,19.125374,65.222694
2013-02-01,37.028835,27.87486,17.841282,16.14307,93.00404,52.070377,39.940517,18.81398,10.446514,34.7897,44.972553,51.696384
2013-03-01,38.857063,43.352993,32.491173,41.049652,89.907776,71.19051,50.96927,27.704718,21.25697,43.0111,32.33066,66.48271
2013-04-01,32.566612,50.86654,42.129894,61.344734,86.86929,79.87579,44.12184,28.695074,39.093014,42.71255,31.39809,57.868053
2013-05-01,35.807343,39.813713,33.48474,72.51634,83.79228,86.66704,53.18272,9.878304,35.786476,64.67856,13.85899,43.542397
2013-06-01,29.542576,33.959854,34.08184,82.14222,76.72014,80.30276,31.544155,10.322918,32.191017,67.55011,10.563686,41.662804
2013-07-01,11.369453,30.945448,14.783535,75.541985,76.82287,77.2723,27.959932,19.849281,24.46078,74.97859,9.844593,19.590858
2013-08-01,16.58929,41.41562,22.958391,81.99937,88.8484,71.93208,24.2473,23.898989,21.35809,70.7154,9.942505,7.905613
2013-09-01,46.755836,39.510345,25.085169,62.426582,92.572266,80.0026,22.762566,8.711384,19.093273,62.51647,7.008354,22.343632
2013-10-01,51.889,33.174953,36.88919,43.39312,94.30098,81.05877,33.956642,18.545929,22.144596,51.399437,11.822098,20.833218
2013-11-01,52.45079,33.81379,31.064226,29.560232,95.150085,66.69459,35.277657,26.382103,20.353287,51.240532,30.765675,43.7013
2013-12-01,48.810387,41.344994,28.163782,18.316395,92.42299,56.267754,61.733173,30.42539,24.499302,40.030403,35.589046,64.61596
2014-01-01,36.385994,28.956987,17.918358,7.5878944,94.15672,46.22981,50.67345,23.452778,20.7443,32.06821,25.7971,50.36132
2014-02-01,44.487926,35.713074,18.928585,15.317284,89.82216,55.29162,49.81426,9.860058,10.272877,37.8577,21.630344,43.633766
2014-03-01,28.958666,32.489418,25.013422,17.607906,88.29172,67.369,31.991016,22.43584,16.914848,47.18801,38.66655,28.894897
2014-04-01,51.73905,54.32167,38.921623,43.234375,90.63268,76.53653,57.79033,43.53476,31.537926,29.960499,35.34221,63.249233
2014-05-01,33.591934,43.22263,42.08319,71.47031,87.04823,73.91868,42.353367,27.045616,48.295567,55.44433,22.940952,47.948196
2014-06-01,34.865623,31.665462,26.209917,73.489075,85.80643,81.46515,41.786163,11.677456,33.236176,76.940956,20.907078,38.883026
2014-07-01,19.452156,36.632675,32.494453,73.77939,84.87508,81.282234,27.508776,16.592651,36.102394,72.11135,10.673943,10.370205
2014-08-01,19.443764,50.983902,20.329807,73.20715,88.83039,78.76003,34.06013,13.019947,22.038128,66.62727,8.886753,4.1695786
2014-09-01,44.251312,32.37027,38.290653,70.62454,85.526184,85.21406,24.484816,11.083405,16.592651,59.67485,11.670742,14.682957
2014-10-01,55.06004,30.754248,25.776964,35.452965,89.08043,78.33547,32.21756,16.525524,46.63759,58.610928,25.66453,18.953754
2014-11-01,39.722084,34.593773,31.477514,41.411945,88.71796,63.354954,38.478603,23.370548,31.0647,57.253334,43.01622,53.002674
2014-12-01,47.40113,39.873116,21.605175,24.177721,90.429634,56.041737,57.513443,30.594826,30.025946,49.567574,25.641037,35.097206
2015-01-01,21.869234,28.407797,25.773682,14.310604,93.95815,57.164482,26.218773,31.702421,24.354458,32.565674,27.06302,37.04985
2015-02-01,25.924156,32.207703,17.975876,8.1632805,92.99194,67.73421,42.26106,22.187609,13.536053,28.523426,34.303276,50.206173
2015-03-01,34.13696,40.33022,26.505468,21.031322,89.21738,58.57737,42.829697,35.861885,31.17338,40.20984,27.394066,25.732498
2015-04-01,54.120125,57.221504,43.026108,64.33346,80.42802,74.61966,40.23835,21.688663,34.57888,31.231987,29.741486,43.420513
2015-05-01,34.7547,63.967567,50.071537,78.99454,85.00723,81.57321,39.807514,26.342321,44.030334,51.829727,17.502274,17.41357
2015-06-01,24.598387,62.885727,17.130043,83.27755,78.95177,81.064766,21.43523,8.063492,35.152275,81.693596,21.281588,20.039768
2015-07-01,20.564056,61.81339,26.263123,74.40741,71.35037,79.2353,33.880356,8.739838,26.73831,58.50451,4.9351807,9.544487
2015-08-01,23.616335,40.44268,33.84868,64.795975,77.626,83.35516,36.60476,13.173325,19.01178,59.681385,8.730335,7.678589
2015-09-01,46.640694,58.922672,24.2911,46.195602,70.62968,78.15029,30.956379,13.239853,11.698666,51.745777,10.296867,3.7313766
2015-10-01,50.294876,54.923187,33.165993,46.761074,79.954414,72.60803,32.605274,33.478035,13.920952,56.572083,18.135853,10.401405
2015-11-01,40.93212,41.987034,32.04772,65.11276,88.61706,69.76642,24.485926,24.112114,16.702377,60.666607,34.518692,23.434181
2015-12-01,48.801205,53.9744,41.38038,28.920998,89.22213,63.20885,26.432606,38.149117,27.931026,58.778534,36.227776,33.764732
2016-01-01,62.268803,44.962944,33.41759,27.696056,88.85997,51.90055,22.755468,18.793907,32.074883,42.70453,49.903534,40.476963
2016-02-01,44.94184,49.28332,40.00125,25.02525,86.3288,49.960358,22.865873,17.594074,24.302752,39.635944,50.242863,38.251022
2016-03-01,26.22833,55.43511,24.180983,30.282436,82.26332,66.88629,49.913277,31.96123,35.85785,29.433298,36.20854,40.074314
2016-04-01,55.266254,48.770267,40.38442,75.876114,85.00232,84.1337,38.41338,36.51378,38.475075,50.77865,46.206615,30.11196
2016-05-01,37.923058,46.79598,35.93091,73.517044,85.934265,89.08078,35.23114,25.18436,48.195515,66.10372,20.674026,43.594257
2016-06-01,29.452782,33.86895,46.70506,76.07582,83.38847,76.47035,40.91858,9.331619,25.755865,72.926056,10.201862,31.190023
2016-07-01,16.15395,34.30407,25.591883,78.55991,81.14792,83.76677,26.656958,12.348251,30.920507,72.55912,10.468132,22.930817
