,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,26.742556,28.366854,14.737164,24.144007,69.11839,24.53862,79.34066,59.294006,60.666145,32.62245,27.594004,14.254131
1999-06-01,24.776043,31.214287,19.74596,11.247868,53.422302,22.17913,78.932945,45.616833,73.75877,36.72413,17.633717,18.994392
1999-07-01,38.3124,24.92177,14.303253,6.466671,51.747246,19.75087,70.75578,39.3587,69.43277,58.026665,20.394367,11.244595
1999-08-01,21.62569,31.877434,19.916248,4.5525513,54.03469,29.450811,77.97671,39.628872,70.64935,46.771194,14.833767,16.238655
1999-09-01,17.702488,34.227097,22.434565,7.810974,54.71257,25.298372,70.86385,47.06429,78.9657,42.569633,20.939621,21.421017
1999-10-01,24.30611,16.341812,13.040817,19.944084,58.06105,13.160347,82.44189,48.596893,75.51406,54.23773,24.661425,19.654266
1999-11-01,31.153704,21.060787,31.53358,49.189632,56.495697,31.02435,78.12244,56.536633,67.76427,38.502342,15.0024185,17.676289
1999-12-01,16.043804,25.491585,17.388107,48.452805,73.305214,18.635803,72.64043,61.45701,70.588776,28.964504,24.731833,18.617794
2000-01-01,19.70044,24.460419,28.475866,34.728256,58.867794,28.94099,79.8619,53.267918,66.83177,32.99827,23.662348,13.543415
2000-02-01,17.542133,24.783327,35.2854,16.094898,56.485294,38.614876,83.99112,41.519382,58.588387,37.83521,46.65581,14.249466
2000-03-01,13.672245,33.296078,26.493238,34.440483,72.48686,31.42053,79.162544,50.687992,62.717606,19.780746,50.893784,14.150753
2000-04-01,24.691307,40.333153,17.217552,52.826218,62.980286,22.65012,75.74272,49.270874,74.82586,16.954876,30.264416,13.682285
2000-05-01,40.577427,32.50303,13.04483,28.246653,68.1736,17.217552,67.03756,61.76059,58.215286,35.569824,23.794523,22.78397
2000-06-01,27.813318,22.03609,11.826813,4.118824,64.69856,14.36993,72.495224,48.690304,68.56845,51.949512,27.011902,18.519226
2000-07-01,25.41576,24.93558,17.229263,7.4432793,63.860336,17.762985,73.20462,43.99223,71.30565,46.441654,24.447033,18.00391
2000-08-01,24.053854,27.000189,20.913437,3.7574348,59.757885,21.112537,66.89368,50.301506,77.87258,45.148346,27.451927,19.730553
2000-09-01,22.415886,32.38591,17.19915,7.222431,58.054665,19.474571,72.83654,51.79224,76.55418,54.081047,20.168907,19.01781
2000-10-01,17.30288,17.3765,19.094776,31.241507,67.9126,19.70211,75.650696,50.664566,74.518005,23.491692,16.263882,25.686804
2000-11-01,17.306229,18.448956,19.084736,47.845387,69.05198,17.896832,81.419556,52.254017,65.367805,38.096214,12.317032,32.13662
2000-12-01,19.419357,26.73082,28.987837,48.307163,61.71207,26.864668,78.538475,58.247074,64.81066,19.273796,32.680374,36.77279
2001-01-01,21.128765,21.718075,29.806005,38.848213,57.675972,31.520359,77.756004,58.436047,63.029976,37.89561,37.73824,13.137936
2001-02-01,23.991602,37.35485,26.613358,29.397507,61.864754,23.933004,81.40068,48.255398,59.847374,23.057411,38.615505,20.864246
2001-03-01,30.887522,39.666885,27.519085,50.71643,70.20381,27.122305,84.85617,57.885242,64.85148,19.772686,32.164917,17.360199
2001-04-01,36.303474,31.041546,11.142319,44.183807,63.605892,18.528774,76.29111,55.83438,68.6552,20.810673,35.201866,12.737808
2001-05-01,35.016033,28.193777,14.001808,32.114693,76.897156,15.361237,80.438034,64.12656,65.32359,41.021294,20.228058,19.210163
2001-06-01,28.553724,25.610527,10.106007,3.554966,66.85211,13.05925,75.202896,55.402443,74.9367,53.75171,19.215183,18.672752
2001-07-01,33.82402,27.249542,23.469257,8.681286,65.320244,26.437569,65.973175,44.796555,64.85315,49.78559,13.638512,21.088585
2001-08-01,25.749483,14.23954,20.88266,6.473049,62.24144,21.413376,79.505516,44.91542,72.2982,41.680916,12.056419,17.919373
2001-09-01,33.989765,24.172413,22.317429,8.048447,59.887554,25.901833,63.57241,53.818676,75.85247,42.690445,34.53722,24.74498
2001-10-01,29.223392,16.348999,14.468903,33.432266,58.792645,14.867355,76.93733,45.571697,73.68609,26.4225,16.459496,28.183731
2001-11-01,33.596336,16.163166,17.420471,44.562172,60.30777,16.00747,76.53721,49.554554,68.82262,21.898884,13.382366,22.60706
2001-12-01,54.903538,23.877758,20.880985,67.44645,51.416237,18.085117,66.05521,55.956593,41.962177,33.4105,19.936752,25.843237
2002-01-01,40.03888,26.59612,26.602829,33.215233,62.828533,25.974113,56.326782,48.79562,67.17085,34.573254,18.38427,21.028225
2002-02-01,49.82839,35.188557,15.601158,43.58148,51.479813,18.706173,73.53345,53.827015,55.26719,12.502853,23.573261,19.274529
2002-03-01,40.815132,30.086746,24.746862,44.97974,68.47523,31.86056,62.714523,50.65829,57.95306,19.81271,27.239925,12.526325
2002-04-01,33.33762,33.746704,24.991642,56.165833,64.34583,33.900948,62.89895,54.232746,59.386528,33.812088,21.581493,11.615944
2002-05-01,25.276659,32.267967,21.309887,28.66166,70.84758,21.140556,60.806587,50.39507,57.304226,42.761635,17.924889,16.00521
2002-06-01,39.616386,23.135677,17.440357,10.891666,73.97774,20.144669,70.23563,45.03842,56.56318,62.518368,25.43258,18.075779
2002-07-01,25.44767,30.695341,21.668674,4.227291,67.47599,25.809809,59.354675,43.920147,76.02483,44.56898,10.506054,31.770025
2002-08-01,51.994522,16.306995,21.71059,11.505291,46.63955,21.953693,60.157753,41.83114,74.34827,43.3367,12.814693,21.59658
2002-09-01,50.529198,26.133389,16.464592,14.197868,57.445057,17.08828,67.72245,47.746086,83.22069,29.59048,10.871548,27.312017
2002-10-01,44.677956,19.839535,17.500717,36.476166,57.364582,15.67828,68.74683,55.95626,71.36732,41.04818,17.89471,25.719275
2002-11-01,53.956112,23.65709,21.725677,41.388523,61.002747,20.952778,67.26642,60.089012,74.98033,37.047874,17.232464,24.267363
2002-12-01,70.022705,20.914219,26.35637,49.88707,51.173,29.318876,62.826855,62.46807,61.259262,44.6679,17.304558,23.935402
2003-01-01,65.47144,25.376768,27.309637,45.906124,35.76055,24.78044,71.13097,57.19959,60.31233,17.096916,16.236797,18.343933
2003-02-01,63.01579,19.504612,27.399168,49.855,71.84241,29.451942,74.04227,54.79349,63.971832,16.660465,16.281563,20.412693
2003-03-01,54.830265,20.350346,22.825186,47.472885,55.84706,27.31763,76.384415,61.086113,51.55765,17.723621,19.074554,18.831547
2003-04-01,38.596706,21.26482,9.923393,56.980564,66.409904,13.803524,67.15811,59.41224,61.36909,25.781248,19.024994,16.900272
2003-05-01,33.76213,16.773975,21.560587,34.846077,63.979824,21.931494,68.16371,46.420918,59.343494,51.666367,20.00182,19.087345
2003-06-01,33.041103,22.523026,16.988205,11.478962,68.80001,21.80999,61.930244,61.55774,58.277138,78.272514,17.849922,14.959408
2003-07-01,40.22582,21.122534,28.933952,8.102436,60.61289,30.66698,72.155754,45.384937,67.282814,65.42668,19.248817,20.869934
2003-08-01,22.948288,26.163345,18.666878,4.2750626,52.390594,22.620548,77.20776,42.922886,80.43081,44.137924,14.735588,19.805176
2003-09-01,31.597446,24.366367,16.82993,9.2855,50.884586,17.790768,80.09508,45.730263,75.96075,32.873238,12.663624,31.285692
2003-10-01,28.093018,13.341488,17.472622,37.085903,58.900642,18.833145,73.05105,58.87027,76.16379,19.92508,12.78513,15.99379
2003-11-01,28.062643,16.754787,17.485413,43.48564,57.431404,16.981808,73.47791,65.58975,61.74639,44.441685,18.195248,17.95224
2003-12-01,37.755775,23.977875,23.308004,40.31215,60.427437,20.678085,82.29653,50.331425,61.522568,23.22327,15.023357,18.961044
2004-01-01,52.187756,27.310234,24.775127,52.218052,63.734447,25.417673,72.94055,55.974472,65.69876,20.78114,17.233585,18.558537
2004-02-01,24.988777,28.523577,23.775434,34.70828,53.69766,27.393143,72.989975,56.357132,63.460213,22.423378,26.992947,17.176186
2004-03-01,46.62328,35.175438,14.121304,47.32163,62.942028,14.663403,75.82483,52.24675,62.49081,16.88441,34.352726,13.985779
2004-04-01,41.545094,30.553257,14.856323,56.953438,69.77884,14.515121,73.77762,61.763763,61.93277,25.94064,21.512972,20.722145
2004-05-01,26.623045,18.976273,10.420685,33.88716,58.10141,12.601833,67.93571,59.140965,75.7483,53.700848,17.44883,20.481392
2004-06-01,45.264843,13.8661995,12.890423,3.9952278,68.709,13.641388,65.41974,41.623222,72.267715,61.617077,7.2223053,25.149813
2004-07-01,34.6445,24.076777,22.222483,4.1195908,59.85207,24.72889,75.973114,52.219646,80.496445,64.54122,16.03778,19.515182
2004-08-01,36.237316,19.37009,12.056549,5.7538605,60.33996,16.278534,69.21761,47.16219,77.468666,53.869858,8.729023,24.666708
2004-09-01,38.05813,28.989143,16.983265,8.912376,55.725746,17.731041,70.02598,56.049408,79.85071,57.296234,11.198757,20.656776
2004-10-01,29.029003,27.557367,16.415653,32.25608,54.195114,14.67297,68.60696,46.50051,61.479958,46.003056,20.089169,18.666958
2004-11-01,47.36149,14.891403,19.77507,52.522583,63.40122,18.440552,71.14206,59.266922,65.65252,45.821293,10.114559,17.370705
2004-12-01,40.564533,21.334398,15.671066,53.271954,72.72052,16.688297,75.445366,62.506756,69.74217,42.844536,10.693329,12.552406
2005-01-01,42.594948,20.127907,15.417652,39.73684,53.19098,15.055702,68.234764,59.313164,66.863594,20.9855,18.544777,21.735489
2005-02-01,63.384296,18.244781,16.64698,35.16517,57.276783,16.594807,58.204487,55.493114,60.159348,16.72361,16.99752,12.601936
2005-03-01,43.825905,27.262577,14.188324,55.86974,54.738235,20.052906,71.17276,58.82078,68.98312,24.709356,20.66431,12.510632
2005-04-01,41.440617,31.5799,14.904076,45.11556,63.74299,14.623642,65.47448,55.24203,50.026352,42.257454,23.241987,14.209518
2005-05-01,33.55922,16.206772,26.419655,36.459717,65.84947,23.53383,70.37386,46.375866,64.287544,42.5819,15.228527,27.621267
2005-06-01,29.404936,27.013124,11.5584755,12.14542,66.14458,12.013359,70.28419,52.258385,79.69002,67.98042,10.70903,24.16154
2005-07-01,43.170483,29.916883,13.0600815,5.788456,56.164845,15.944275,70.34451,41.913437,71.904816,70.21571,19.501827,11.400326
2005-08-01,28.18865,20.34475,19.056728,7.321041,57.756123,19.19205,68.89345,46.3188,89.06976,42.815052,8.300915,20.167034
2005-09-01,25.99901,35.818966,18.86597,5.403679,57.379498,16.888283,69.04345,45.890003,72.273285,44.949257,22.633844,22.61591
2005-10-01,38.46349,19.50998,20.096928,26.204441,59.22023,19.756172,74.83629,50.111134,83.55898,37.19992,14.393757,24.80718
2005-11-01,24.864244,16.213291,13.785614,41.637897,65.73045,14.716576,76.71779,56.285496,73.69174,26.261505,10.723705,20.277905
2005-12-01,24.124039,24.441969,16.051884,48.309532,57.925686,17.049694,79.45198,61.44248,73.93631,23.395247,24.20719,20.219208
2006-01-01,23.524551,29.445448,26.68247,43.830803,69.99131,28.99687,80.84493,48.24344,56.646133,19.136295,33.485893,21.684734
2006-02-01,41.550533,22.72654,31.49005,56.61038,69.15429,32.08165,80.419106,58.329926,55.578327,19.363834,15.341267,15.312012
2006-03-01,32.806526,26.671093,21.66523,47.741226,64.82617,21.439316,84.25964,47.05861,62.253353,13.096756,35.842552,13.932148
2006-04-01,34.711357,31.54856,19.503609,51.52,65.97849,21.824509,83.687546,50.648853,70.60729,18.666588,25.851954,23.266132
2006-05-01,27.776285,30.947206,11.412964,32.900795,60.8036,12.557159,75.78868,67.54364,53.031513,46.463757,13.863888,19.723022
2006-06-01,26.21114,23.062971,10.671837,5.9195175,68.54969,10.801857,78.01532,56.889927,67.40061,58.726494,12.742443,11.630753
2006-07-01,28.712446,28.567797,17.231468,9.376488,62.276108,18.315529,76.994644,45.67062,77.4741,46.151703,23.86261,21.41819
2006-08-01,23.6627,27.018904,13.184521,7.738205,59.93733,16.83165,68.32703,41.817078,77.609,50.247406,18.879501,14.55788
2006-09-01,37.1509,31.924,11.903797,13.32592,57.639183,16.168533,78.52566,50.314045,77.4546,48.051655,13.3568,15.502171
2006-10-01,29.422693,21.788754,16.904785,44.228996,69.1673,19.534489,64.63601,45.96967,59.531006,31.780975,13.763119,20.61205
2006-11-01,46.423122,22.201574,23.498547,39.364532,61.68125,19.354084,77.030396,47.341408,58.178776,47.874496,17.268848,24.673624
2006-12-01,52.571556,23.799223,19.443474,40.498978,56.36984,19.51336,72.85993,63.818497,70.7877,62.090824,16.465961,17.96772
2007-01-01,64.8402,26.98045,22.711077,28.847391,75.97228,20.93797,81.86916,52.873337,48.539253,31.03304,14.249985,16.443718
2007-02-01,40.154194,16.789928,19.837864,39.32103,57.678204,19.81036,61.92816,55.285477,62.233925,27.763466,11.672829,17.254238
2007-03-01,28.211596,37.2098,21.308445,41.132965,65.16862,23.791767,68.87985,56.67355,72.10898,21.630386,28.813417,11.834606
2007-04-01,41.933773,34.299377,19.166477,51.40923,60.9769,19.38488,72.413124,56.071728,58.839783,11.583847,22.626951,15.401855
2007-05-01,32.806145,29.439507,20.108036,38.89878,72.24649,22.607536,72.25458,54.360096,65.29481,37.630424,17.783257,14.436031
2007-06-01,23.754557,18.985283,19.873455,16.929058,66.99349,20.63544,74.87218,49.501842,73.20584,72.932434,28.462355,18.732906
2007-07-01,21.662743,26.941624,11.897701,5.473419,62.741917,16.270615,77.7098,46.660984,81.963,57.971024,21.748486,19.56931
2007-08-01,26.732927,31.26762,24.85628,4.628929,56.002163,28.680758,70.8115,44.771397,73.582794,56.03937,16.901558,17.45161
2007-09-01,25.272053,17.998425,23.12038,3.5110283,48.40012,27.755377,78.45237,48.877373,75.49018,55.95201,16.34827,16.715511
2007-10-01,21.775988,17.414398,15.241695,20.80531,60.464054,16.18649,74.9919,52.706703,77.18887,24.885399,19.388115,23.227154
2007-11-01,25.197636,28.070847,16.168694,47.028225,67.59855,13.285774,79.01213,56.15747,64.723724,31.191584,27.732727,24.01826
2007-12-01,29.876312,24.663761,15.256256,33.51798,69.99775,20.564255,74.372284,54.4604,74.48553,37.4007,22.720783,14.173946
2008-01-01,38.880135,30.716272,22.980602,30.615032,61.554394,18.341854,81.89019,56.46422,47.503723,27.586155,13.331345,26.180424
2008-02-01,14.957809,35.08615,18.092907,24.997087,52.650322,20.51767,81.95824,49.89695,67.678535,21.18153,27.80191,14.848274
2008-03-01,32.357674,28.925499,27.629307,38.355682,65.53094,35.179092,84.167244,50.637157,72.49155,24.039465,36.767387,16.104633
2008-04-01,28.525522,32.739395,31.730324,43.75787,63.40989,40.44519,75.92538,53.815403,64.4505,20.779896,30.211735,25.078411
2008-05-01,24.341522,24.990448,17.28963,47.043995,77.57674,21.573212,83.36397,49.64136,53.624542,47.196686,18.965889,23.664381
2008-06-01,34.018993,22.467766,10.74062,5.2936172,66.13339,12.664162,76.13118,54.89086,80.30854,57.742157,20.491112,15.794277
2008-07-01,28.404367,32.42572,17.332783,5.0861588,51.133396,16.770157,78.5493,39.250237,81.6678,59.053288,12.941326,18.536034
2008-08-01,31.220808,45.50051,19.58992,6.968212,56.37792,24.422846,73.95537,55.284203,74.12631,58.815956,13.774475,14.582729
2008-09-01,27.523088,30.933687,12.61935,15.636612,50.02806,14.669029,83.12498,52.320053,81.18649,44.00682,20.117691,17.20499
2008-10-01,17.517006,28.590248,17.468876,33.715275,71.59035,18.252235,75.99674,56.26174,73.66326,51.4006,18.331898,14.119682
2008-11-01,30.839087,23.37726,15.11216,50.97075,70.57464,13.742939,81.13173,66.896835,72.03016,25.549753,25.071772,18.766727
2008-12-01,26.233534,35.759975,19.667923,41.494095,74.192696,19.175003,83.45691,59.56446,73.04089,26.562145,18.087929,19.882019
2009-01-01,23.65501,27.685526,20.084751,41.98276,64.081726,22.681007,85.34607,48.5755,67.024796,21.522255,18.653732,19.51915
2009-02-01,31.566946,32.132545,26.098927,52.66436,61.99273,25.504152,86.99587,56.47123,66.90811,20.167404,26.899519,18.52246
2009-03-01,36.84859,25.643528,19.89838,47.570705,68.61951,24.711662,76.49579,64.35561,61.752876,10.42091,33.21189,12.159851
2009-04-01,39.640945,28.58984,18.56784,61.346096,69.22076,27.317642,77.056526,57.495472,59.04966,15.360603,24.67763,17.091442
2009-05-01,21.332642,21.439602,22.292057,41.052517,69.28558,26.523531,73.14432,50.89949,60.0188,38.27313,10.85524,31.78573
2009-06-01,32.665733,22.159164,14.062477,27.627184,79.20548,15.355743,79.362686,43.527225,74.52509,37.41095,12.958824,29.019308
2009-07-01,43.48509,18.156197,15.924583,6.9268227,76.86529,20.186852,77.58161,45.308304,71.962875,55.570156,26.5446,13.989548
2009-08-01,35.048065,22.003584,16.1142,12.244125,55.69819,19.85138,69.20455,41.24861,81.93625,41.561394,10.989754,21.849623
2009-09-01,34.302574,19.861103,21.624355,15.790073,57.681843,22.58215,70.13641,54.051624,73.946526,37.78856,13.722141,23.142889
2009-10-01,22.269367,18.864414,12.451565,31.670666,55.50047,12.626595,75.49423,53.275337,66.69905,30.260714,10.840656,25.29347
2009-11-01,40.78025,19.72335,20.191715,39.704147,59.367302,19.292263,70.76198,60.344543,73.737465,35.856766,14.644283,25.342089
2009-12-01,64.44637,20.671421,16.439945,53.727497,55.6755,16.21468,62.446507,65.63916,60.506607,38.514603,10.309086,25.972517
2010-01-01,67.73984,17.56123,20.951122,56.659077,36.913982,20.13853,76.852325,50.488323,65.617256,14.934677,17.915813,18.991058
2010-02-01,73.8876,23.014605,21.266308,61.79234,44.269966,20.069584,50.16329,57.704773,54.04566,24.459208,25.701895,18.94345
2010-03-01,65.14448,20.767262,17.377369,49.07327,63.91164,17.800903,47.738655,60.653076,72.16393,31.470455,16.060814,18.112804
2010-04-01,47.61389,38.227257,25.309553,56.04676,63.80329,23.395454,74.08624,56.80518,58.922836,20.36343,24.805584,33.50275
2010-05-01,27.492874,26.161541,15.305679,48.38216,74.97926,14.591587,68.31439,57.094097,66.53983,66.34776,17.01622,26.649094
2010-06-01,21.698048,28.546778,10.147789,11.727005,64.94585,15.116894,68.20769,55.92364,77.715805,60.306698,27.435417,18.318005
2010-07-01,27.2532,25.004217,18.065197,5.057205,51.86562,21.110355,77.57134,43.703613,69.80332,69.27801,15.963959,10.605797
2010-08-01,24.4707,23.582596,15.100479,13.220856,51.86398,21.45345,69.104004,31.718336,74.75108,57.942802,18.895844,11.9781685
2010-09-01,22.577942,34.05925,20.094208,10.684593,61.180027,22.21679,75.31744,46.840702,71.92754,53.48916,22.71091,16.198708
2010-10-01,23.434853,15.000343,13.283234,26.5309,63.61123,14.228794,78.5366,53.446476,83.2726,32.059788,15.993507,24.588894
2010-11-01,16.792965,21.366444,22.220074,26.504633,52.18409,19.954674,74.44083,47.36273,85.066864,22.047707,26.84116,21.973835
2010-12-01,28.019825,31.367035,22.105164,37.186485,48.92224,19.437572,74.89226,59.52694,78.92402,36.249138,38.660637,23.851818
2011-01-01,17.146713,26.500301,22.574888,44.214317,74.77589,20.588573,83.224236,53.37579,65.778854,21.902473,33.300987,26.687536
2011-02-01,13.716251,17.102757,28.958773,41.02482,68.23733,34.089,85.739685,52.752216,66.15821,15.347633,23.766678,15.678146
2011-03-01,27.433218,28.537088,27.7621,43.58586,57.714745,29.455353,84.13599,58.055023,68.030556,17.73447,37.101036,14.211201
2011-04-01,24.24209,44.385273,24.188362,45.39471,70.27574,28.074701,85.225204,50.440277,60.814697,12.980339,28.063303,13.994663
2011-05-01,17.675858,21.363564,15.725361,54.671776,69.34445,15.871891,75.07709,56.018238,57.94594,36.978928,18.382462,22.110872
2011-06-01,29.816795,24.388622,13.009644,7.57333,64.38193,11.913918,82.125244,51.070362,74.98917,49.578995,21.228428,23.737371
2011-07-01,31.093246,27.23296,14.282841,6.604595,55.178123,18.442703,69.77265,43.497944,63.40505,62.822178,17.198814,16.702236
2011-08-01,30.148933,29.541643,14.7957,9.250301,52.62034,18.415024,69.95337,44.653915,74.30373,59.565926,17.114151,16.145416
2011-09-01,26.326092,23.335224,13.789516,6.290367,60.086926,16.798294,75.77881,43.774727,79.52025,45.572178,21.049335,14.11026
2011-10-01,20.821396,20.653698,23.99136,34.38369,63.9521,24.746809,80.34245,53.958656,69.33305,45.166775,29.163918,27.011534
2011-11-01,22.195536,13.377602,18.667385,48.173923,52.498226,18.633194,78.22588,54.34615,68.57272,49.253372,14.768021,18.999523
2011-12-01,28.856201,25.943483,12.863113,31.807995,72.231125,12.644943,79.55606,51.636948,70.03315,48.917976,16.062382,18.664127
2012-01-01,17.863735,26.026636,17.192142,21.538013,71.60068,17.52956,77.109665,58.986465,68.64179,25.176605,24.595858,17.047768
2012-02-01,19.114449,30.623947,31.62322,40.988174,64.65443,30.426039,81.38254,56.17033,63.59189,29.066637,34.088963,20.949154
2012-03-01,37.077053,32.033638,23.41003,40.246826,59.766743,24.052422,86.04798,46.92704,65.30655,20.426807,37.336605,13.597351
2012-04-01,37.37716,45.806103,16.136093,52.90322,64.974,22.105783,82.81169,50.362858,46.00401,28.498867,26.823135,17.597694
2012-05-01,36.462242,23.76367,11.123497,45.986168,68.9711,13.848793,76.33426,53.349327,69.388,33.98352,22.861727,18.287128
2012-06-01,32.47001,36.906723,21.834877,12.307705,63.60162,29.201279,81.752396,46.65451,69.47723,54.796326,17.62527,21.849476
2012-07-01,41.779808,36.476837,19.362644,4.6979713,59.08055,21.531525,84.95137,54.70873,77.21511,51.1626,19.125805,15.305527
2012-08-01,22.328024,30.245975,23.199144,11.623135,58.913467,25.212294,82.38668,46.03808,74.83697,63.61622,15.357437,21.043243
2012-09-01,30.221642,21.718079,18.582367,8.985439,66.04303,20.297031,79.58352,44.015198,75.0219,31.45938,18.478546,16.673038
2012-10-01,25.366402,16.892036,13.328068,44.688408,59.575325,14.105099,79.593254,50.643497,65.16542,33.647724,14.1034775,18.0584
2012-11-01,30.038334,23.637138,17.73558,49.30843,57.615707,18.06813,77.21187,56.918163,75.78433,31.130074,15.269836,25.142538
2012-12-01,32.24128,15.35257,24.230864,42.45626,56.84354,20.885891,73.00551,58.59876,75.23279,46.229496,15.091396,18.558033
2013-01-01,32.792934,33.324226,24.362867,41.134724,60.718742,24.719202,77.01227,49.05597,59.09276,20.679127,24.613264,11.176842
2013-02-01,33.42856,17.916721,25.17666,44.709316,70.67528,30.964708,82.77142,49.230927,70.56452,18.377392,17.303566,11.107819
2013-03-01,43.76872,31.168558,19.072407,60.375244,63.75562,21.682323,72.890335,61.380047,41.71738,27.176636,46.799175,19.168713
2013-04-01,27.361223,32.50562,14.791561,47.426777,74.447296,15.456078,77.01548,58.55344,68.75074,18.409492,23.664642,17.204052
2013-05-01,29.401325,31.577862,16.942417,25.614857,69.12473,15.871803,75.07971,61.469933,74.89994,49.3481,15.653507,18.08847
2013-06-01,33.92936,24.560297,15.656719,5.937744,72.06851,16.55719,72.940094,58.656166,69.45057,53.11852,14.944046,21.730476
2013-07-01,25.632513,19.163898,15.9937935,6.883156,65.02847,18.300343,75.72015,48.397873,71.9385,63.540535,15.931194,17.054775
2013-08-01,27.022543,21.732082,16.706463,10.871868,56.9724,19.49134,84.803505,45.847343,77.5869,49.63702,9.454552,17.537914
2013-09-01,27.152557,17.13182,16.97131,5.326195,52.192364,20.43515,78.46008,43.428432,77.18081,42.383503,14.106178,15.756237
2013-10-01,35.71425,21.680717,14.423988,20.929523,54.364086,14.968124,80.80035,50.015827,67.96102,22.157438,19.075615,18.037106
2013-11-01,23.887753,17.963268,12.948887,55.50372,50.54391,11.762707,75.32048,68.55973,74.55805,38.080185,12.745037,19.462448
2013-12-01,31.847523,29.775318,21.539469,29.417377,72.941696,22.759356,73.10863,57.4748,69.063736,30.268087,19.964851,11.788391
2014-01-01,35.219707,30.789488,23.605484,55.640667,66.16915,22.392208,76.85538,53.880325,58.35921,25.500074,17.151463,15.117588
2014-02-01,38.862892,21.957577,20.175423,27.414803,51.65179,20.47916,57.038536,61.972187,50.76407,18.85307,21.194035,15.6982155
2014-03-01,53.865223,31.776218,27.490316,51.121506,48.27543,31.72923,64.28799,57.676216,54.140434,16.691658,24.449575,14.674564
2014-04-01,61.94366,27.715183,16.70676,54.08002,70.01538,21.591747,79.6595,52.056217,71.458565,18.661762,18.78762,16.095928
2014-05-01,33.42077,24.708006,13.238102,56.565308,73.48069,19.081291,76.799995,63.067997,61.188507,44.189224,13.583794,18.38655
2014-06-01,42.49265,23.169174,11.902325,16.379528,70.54567,15.621021,77.98642,50.30259,71.46863,55.44936,23.798468,11.033062
2014-07-01,42.068085,21.803192,20.289532,8.923672,61.733894,19.007454,84.04105,36.70316,80.1814,53.116783,23.162464,17.735443
2014-08-01,29.606419,27.394665,21.383663,6.2286224,55.155693,24.431116,74.113335,44.98465,83.579575,53.9743,10.729321,20.445599
2014-09-01,26.112587,21.697472,15.245125,6.633049,50.485504,18.247269,76.26468,48.861088,73.77604,43.590134,16.356037,15.778763
2014-10-01,26.307247,19.155128,20.242546,33.284843,50.562695,17.52568,70.564125,52.504272,70.585945,37.330772,12.529938,25.859192
2014-11-01,25.55713,15.542152,15.938187,45.72973,66.587,16.40638,76.365364,60.285683,75.62196,46.26505,12.113766,15.609276
2014-12-01,36.66792,22.612041,16.554054,38.137947,60.064175,15.490128,74.99435,56.699554,71.7858,39.317657,15.614311,13.243137
2015-01-01,36.8376,16.965313,25.485401,44.374054,53.394672,20.909359,78.73952,48.858227,46.016613,21.476414,15.573017,14.066677
2015-02-01,38.104763,25.735666,27.702938,58.298595,59.480225,26.29005,73.62018,51.92318,63.36408,15.731411,20.674934,19.616852
2015-03-01,63.83293,24.449495,28.42522,54.7347,45.463814,34.18131,66.71573,59.25055,53.204597,31.702421,26.18234,23.33756
2015-04-01,68.459656,30.6285,13.374489,48.774277,71.80497,14.831726,61.336617,56.804924,74.420074,24.371881,26.836514,15.1469345
2015-05-01,46.556744,38.866646,16.21135,47.369312,70.93538,18.717167,67.49661,52.0594,57.717285,33.826504,20.972715,16.293716
2015-06-01,55.0008,32.412033,11.13636,9.13266,71.785965,12.552418,72.655556,56.983913,63.78066,63.177174,19.60418,16.542397
2015-07-01,47.77797,35.785854,24.101027,3.9246178,56.33291,26.301138,61.963863,48.38146,70.55523,35.8508,17.046093,25.42046
2015-08-01,52.379356,16.805332,12.913559,6.238777,47.963295,13.504372,59.313908,46.425274,74.914276,36.72514,7.8607445,17.51336
2015-09-01,54.05043,20.202915,13.659599,21.468494,49.683468,14.253582,57.360893,52.68823,71.60223,30.082037,10.037098,23.910952
2015-10-01,58.731014,19.47588,11.453152,43.217766,53.587914,12.075645,63.34507,52.268482,62.172947,38.576782,9.406685,15.447884
2015-11-01,50.03669,29.838108,21.013899,32.766838,64.03884,19.284222,75.42589,50.751053,72.904236,40.268444,18.156445,20.505451
2015-12-01,67.46177,22.089403,19.33649,30.737793,64.24159,17.891926,71.05418,57.95171,57.975468,52.170277,16.471119,24.899338
2016-01-01,69.06678,26.986547,26.354969,45.3315,34.8431,27.574287,41.579384,52.98998,57.482456,23.627337,12.778503,31.451422
2016-02-01,75.55789,34.911293,24.034859,33.193535,48.291306,22.766834,55.83451,47.323647,58.61085,32.316795,27.139164,23.536417
2016-03-01,68.78914,46.536205,23.119154,55.592594,49.37749,28.360106,53.818012,60.317245,59.187225,16.316307,36.78167,14.377739
2016-04-01,72.775055,36.83525,18.595829,48.08998,65.08248,20.081413,60.45525,47.637,55.844254,25.741253,26.525448,17.69149
2016-05-01,46.666092,20.891586,11.745899,44.573284,63.169895,11.745899,70.33805,49.366123,81.05375,42.743496,11.026649,13.871178
2016-06-01,40.165234,17.762928,13.434433,7.919094,65.6069,15.548347,72.58023,52.60681,71.546,62.518837,23.387045,23.792944
2016-07-01,29.758017,40.183094,21.899837,3.5013046,51.671623,26.465374,69.844475,33.784523,68.54073,61.21509,18.39775,18.49192
