,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-30.23786163330078,-5.339817047119141,-21.2766056060791,-4.200092315673828,-10.333145141601562,-22.697742462158203,-16.726503372192383,-13.349544525146484,-19.61978530883789,-29.57830238342285,-23.242982864379883,-22.67839813232422
1985-03-01,-24.753822326660156,1.4264144897460938,-13.692516326904297,-8.597177505493164,-16.921733856201172,-29.738351821899414,-11.395483016967773,-16.803892135620117,-17.577781677246094,-36.1967887878418,-18.35870361328125,-18.015729904174805
1985-04-01,-17.89788818359375,10.169572830200195,-15.182249069213867,-2.7402610778808594,-19.370031356811523,-31.657241821289062,-10.336662292480469,-14.828723907470703,-13.780458450317383,-27.96368980407715,-9.476593017578125,-18.23030662536621
1985-05-01,-21.06906509399414,11.84046745300293,-12.57565689086914,-5.162176132202148,-27.421972274780273,-34.74223327636719,6.275516510009766,-13.620407104492188,-20.488649368286133,-14.257102966308594,-14.78299331665039,-12.392738342285156
1985-06-01,-18.042112350463867,10.143192291259766,-18.793136596679688,-0.5540313720703125,-36.903839111328125,-35.56360626220703,8.715019226074219,-9.203975677490234,-31.48135757446289,-15.036266326904297,-6.947390556335449,-15.727485656738281
1985-07-01,-7.754695892333984,20.54317283630371,-9.903989791870117,-1.6708908081054688,-31.52181053161621,-26.934772491455078,8.725570678710938,-8.702705383300781,-33.02385330200195,-13.437488555908203,-18.147642135620117,-9.182868957519531
1985-08-01,-24.479442596435547,21.77435874938965,-5.819980621337891,5.334541320800781,-26.250587463378906,-29.279298782348633,13.323162078857422,-6.180538177490234,-31.732872009277344,-18.46950912475586,-19.144899368286133,-13.27039909362793
1985-09-01,-22.37939453125,19.48435401916504,-7.902439117431641,3.6618919372558594,-33.25953674316406,-32.497962951660156,13.778701782226562,-4.578243255615234,-32.62459945678711,-9.2989501953125,-18.16522979736328,-11.838706970214844
1985-10-01,-18.53458595275879,11.37965202331543,-6.231546401977539,4.940563201904297,-34.07035827636719,-38.439300537109375,12.288969039916992,-3.160623550415039,-23.009057998657227,-10.343700408935547,-12.169366836547852,-12.114843368530273
1985-11-01,-29.194875717163086,14.021419525146484,-18.17930030822754,8.667531967163086,-33.84170913696289,-32.65977478027344,10.348974227905273,-0.4801616668701172,-8.111739158630371,-26.906631469726562,-14.856864929199219,-13.915889739990234
1985-12-01,-22.96156883239746,19.15721321105957,-47.83498764038086,10.322591781616211,-20.539655685424805,-29.822778701782227,12.612594604492188,2.931974411010742,-19.171283721923828,-24.715126037597656,-15.764421463012695,-22.266828536987305
1986-01-01,-24.979129791259766,19.380847930908203,-62.441993713378906,10.110877990722656,-17.00632095336914,-22.626253128051758,11.681127548217773,-0.2064800262451172,-18.345115661621094,-27.585111618041992,-20.328327178955078,-1.9898719787597656
1986-02-01,-23.453840255737305,21.936874389648438,-49.390438079833984,9.563037872314453,-18.838003158569336,-23.325618743896484,20.742950439453125,-1.0690345764160156,-20.434894561767578,-34.3956298828125,-17.212800979614258,-19.12774085998535
1986-03-01,-20.98773193359375,23.550418853759766,-41.922176361083984,12.124061584472656,-11.874284744262695,-23.673641204833984,16.441831588745117,-0.8725452423095703,-11.134952545166016,-32.41242218017578,-21.334083557128906,-8.905298233032227
1986-04-01,-19.887056350708008,20.36162757873535,-17.853893280029297,11.266502380371094,-24.834259033203125,-33.426509857177734,16.0588436126709,-0.44959449768066406,-17.712350845336914,-21.577199935913086,-12.555337905883789,-14.030672073364258
1986-05-01,-24.083269119262695,16.96469497680664,-21.185884475708008,1.580240249633789,-33.742889404296875,-36.93334197998047,10.843549728393555,-8.565605163574219,-15.592597961425781,-21.597179412841797,-20.45321273803711,-19.88039779663086
1986-06-01,-12.044132232666016,15.645883560180664,-17.519193649291992,-1.3587760925292969,-33.601348876953125,-29.513370513916016,12.658578872680664,-7.594814300537109,-32.09437561035156,-12.695211410522461,-17.705690383911133,-7.311737060546875
1986-07-01,-12.88337516784668,17.324369430541992,-9.980995178222656,-6.634014129638672,-38.26214599609375,-30.685646057128906,11.201560974121094,-11.88094711303711,-29.506711959838867,-11.537921905517578,-11.894268035888672,-7.807956695556641
1986-08-01,-25.168956756591797,11.622846603393555,-16.528419494628906,-2.8507614135742188,-28.915576934814453,-27.833221435546875,10.868528366088867,-14.605155944824219,-30.166114807128906,-17.24444007873535,-16.919734954833984,-11.854303359985352
1986-09-01,-12.675230026245117,8.037748336791992,-10.530498504638672,-4.990497589111328,-48.338050842285156,-38.91156005859375,10.365646362304688,-10.435585021972656,-29.889698028564453,-12.217309951782227,-14.515237808227539,-16.15209197998047
1986-10-01,-29.225297927856445,11.134954452514648,-25.856670379638672,0.026641845703125,-38.18388366699219,-39.87568664550781,9.503091812133789,-4.827312469482422,-8.960248947143555,-20.381608963012695,-18.977876663208008,-6.237705230712891
1986-11-01,-11.109975814819336,7.205167770385742,-25.848344802856445,2.2229957580566406,-27.938127517700195,-30.67232322692871,5.266914367675781,-5.967948913574219,-13.732609748840332,-16.629995346069336,-20.404922485351562,-11.048364639282227
1986-12-01,-23.915088653564453,9.203361511230469,-48.934181213378906,-0.2347869873046875,-28.54091453552246,-28.570890426635742,12.197328567504883,-2.8174571990966797,-12.004169464111328,-25.213916778564453,-17.356006622314453,-9.431489944458008
1987-01-01,-30.187707901000977,6.803781509399414,-45.85424041748047,3.557771682739258,-19.174287796020508,-21.663394927978516,11.908699035644531,-7.237247467041016,-12.00539493560791,-28.22876739501953,-24.597639083862305,-24.39757537841797
1987-02-01,-19.190959930419922,3.3877182006835938,-35.579383850097656,6.79377555847168,-20.774784088134766,-21.411649703979492,9.60798454284668,-1.420440673828125,-6.465341567993164,-23.32557487487793,-20.317977905273438,-26.776649475097656
1987-03-01,-12.937350273132324,1.895589828491211,-31.859891891479492,-2.7575225830078125,-34.81914520263672,-26.801654815673828,4.41303825378418,-9.898073196411133,-16.293394088745117,-29.774248123168945,-19.757801055908203,-18.077280044555664
1987-04-01,-16.65683937072754,-4.649778366088867,-19.140945434570312,-4.718132019042969,-28.102060317993164,-33.73047637939453,-3.607786178588867,-10.093133926391602,-9.976432800292969,-24.1341609954834,-12.772298812866211,-18.717479705810547
1987-05-01,-19.210968017578125,-11.885356903076172,-10.051454544067383,-17.925565719604492,-34.24897003173828,-34.72911834716797,-13.482521057128906,-14.119384765625,-17.13698959350586,-18.369037628173828,-9.774702072143555,-17.28703498840332
1987-06-01,-11.872020721435547,-17.09197235107422,-14.501169204711914,-16.518463134765625,-29.79925537109375,-32.08829879760742,-13.860969543457031,-15.894935607910156,-33.992225646972656,-17.026952743530273,-6.70374870300293,-19.681114196777344
1987-07-01,-7.605695724487305,-20.267959594726562,-14.424478530883789,-17.120315551757812,-37.73672103881836,-36.631378173828125,-14.499504089355469,-16.998611450195312,-35.224273681640625,-12.835651397705078,-2.502443313598633,-9.424592971801758
1987-08-01,-18.49241065979004,-11.198474884033203,-15.853256225585938,-16.566814422607422,-35.56604766845703,-33.38536834716797,-13.942663192749023,-17.433746337890625,-32.420066833496094,-14.154396057128906,-10.144817352294922,-11.711973190307617
1987-09-01,-23.670682907104492,-2.9709224700927734,-10.194833755493164,-6.970497131347656,-40.35420227050781,-37.80174255371094,-0.13837432861328125,-16.505126953125,-30.045997619628906,-14.364461898803711,-21.263267517089844,-12.553897857666016
1987-10-01,-28.40048599243164,4.528072357177734,-12.92901611328125,-0.3584442138671875,-34.837486267089844,-44.16537857055664,10.128145217895508,-10.243179321289062,-14.159398078918457,-11.978719711303711,-19.007568359375,-1.37542724609375
1987-11-01,-22.700382232666016,10.49159049987793,-28.782272338867188,11.053430557250977,-26.19980239868164,-40.38420867919922,16.071659088134766,3.2493419647216797,-15.801570892333984,-18.790834426879883,-22.818754196166992,-11.281837463378906
1987-12-01,-17.85721206665039,12.828985214233398,-24.971088409423828,10.103137969970703,-24.799367904663086,-23.247220993041992,13.172423362731934,2.707508087158203,-12.13543701171875,-17.890554428100586,-23.10384178161621,-28.298786163330078
1988-01-01,-25.160581588745117,15.348287582397461,-33.618072509765625,10.127635955810547,-19.37097930908203,-17.585710525512695,14.172015190124512,2.180694580078125,-11.021936416625977,-19.943265914916992,-24.04937744140625,-11.806119918823242
1988-02-01,-24.15949821472168,7.029277801513672,-46.039859771728516,10.55142593383789,-18.84874725341797,-20.070068359375,16.6513671875,1.6784858703613281,-21.5333194732666,-24.443138122558594,-19.834814071655273,-14.837736129760742
1988-03-01,-22.102270126342773,14.285469055175781,-30.129295349121094,10.119293212890625,-19.05563735961914,-22.97154426574707,10.736627578735352,0.6106605529785156,-21.46824836730957,-24.229572296142578,-18.216394424438477,-27.976966857910156
1988-04-01,-23.952606201171875,16.628009796142578,-25.44422149658203,5.49261474609375,-29.874019622802734,-29.443552017211914,8.405769348144531,-3.305246353149414,-17.483936309814453,-22.90313720703125,-15.985645294189453,-24.68339729309082
1988-05-01,-25.79293441772461,10.66655158996582,-17.704174041748047,-0.33536338806152344,-26.790681838989258,-31.42236328125,4.369731903076172,-6.835737228393555,-20.558931350708008,-15.052968978881836,-16.34770393371582,-13.015762329101562
1988-06-01,-21.753559112548828,17.418865203857422,-20.17852020263672,0.22024154663085938,-26.084918975830078,-27.88519859313965,8.56093692779541,-5.873023986816406,-29.2149715423584,-11.021934509277344,-17.976131439208984,-12.611989974975586
1988-07-01,-10.738296508789062,23.93592071533203,-8.153829574584961,-1.9337615966796875,-27.921907424926758,-33.312744140625,12.897302627563477,-10.33786392211914,-33.531314849853516,-10.43963623046875,-21.36313819885254,-11.572530746459961
1988-08-01,-22.422618865966797,22.669551849365234,-9.800613403320312,-1.2546920776367188,-30.079240798950195,-38.84540557861328,11.587549209594727,-9.904060363769531,-34.208709716796875,-20.38207244873047,-33.02409362792969,-10.624839782714844
1988-09-01,-36.8365592956543,18.86876678466797,-13.604734420776367,-1.50830078125,-17.886035919189453,-33.404510498046875,7.222822189331055,-8.929668426513672,-33.4128532409668,-12.256607055664062,-43.298561096191406,-13.663131713867188
1988-10-01,-24.568273544311523,12.858926773071289,-21.374814987182617,2.387584686279297,-21.65178108215332,-40.20854568481445,2.2340869903564453,-1.3648109436035156,-23.428707122802734,-8.308998107910156,-30.072568893432617,-4.504878997802734
1988-11-01,-23.175098419189453,11.47743034362793,-20.936006546020508,7.382993698120117,-20.670719146728516,-36.654693603515625,-8.702757835388184,-0.7708358764648438,-14.380573272705078,-23.899215698242188,-19.714685440063477,-14.190366744995117
1988-12-01,-25.10719108581543,16.582958221435547,-37.66078186035156,11.125381469726562,-17.33377456665039,-27.853496551513672,4.441475868225098,1.4365558624267578,-14.375567436218262,-22.57278060913086,-20.260276794433594,-15.475091934204102
1989-01-01,-21.619375228881836,16.43157196044922,-33.154029846191406,8.274566650390625,-16.475278854370117,-26.689620971679688,3.66854190826416,-2.090496063232422,-13.721612930297852,-26.53739356994629,-27.16288185119629,-12.744941711425781
1989-02-01,-25.42205810546875,17.50168800354004,-32.83148956298828,11.34625244140625,-5.352090835571289,-19.513809204101562,15.462435722351074,-2.511005401611328,-17.688579559326172,-28.656526565551758,-22.547815322875977,-5.712314605712891
1989-03-01,-28.074743270874023,16.717937469482422,-34.03424072265625,10.024433135986328,-16.062305450439453,-26.183197021484375,3.8795509338378906,-5.532955169677734,-18.46931266784668,-28.040077209472656,-23.09945297241211,-11.798415184020996
1989-04-01,-17.91315460205078,15.619184494018555,-18.15129280090332,8.419258117675781,-21.008956909179688,-23.085887908935547,4.627124786376953,-7.296388626098633,-15.283079147338867,-26.769500732421875,-14.63648796081543,-8.961851119995117
1989-05-01,-15.450379371643066,7.083871841430664,-17.500179290771484,-0.8771953582763672,-30.006982803344727,-33.08319091796875,-3.692657470703125,-7.906806945800781,-25.0678653717041,-16.897296905517578,-20.636676788330078,-15.97639274597168
1989-06-01,-13.231770515441895,5.308383941650391,-15.732226371765137,-7.781709671020508,-23.5998477935791,-39.06378936767578,-6.266965866088867,-11.30103874206543,-32.908355712890625,-12.145071029663086,-13.561847686767578,-15.090156555175781
1989-07-01,-20.40456771850586,-2.0678882598876953,-5.526927947998047,-8.791536331176758,-28.95043182373047,-33.44643020629883,-4.722080230712891,-16.06833267211914,-32.26025390625,-12.475151062011719,-2.6270618438720703,-12.356082916259766
1989-08-01,-14.945464134216309,1.9262104034423828,-9.36578369140625,-8.699600219726562,-36.28148651123047,-30.36418914794922,-3.5208358764648438,-15.784976959228516,-30.172775268554688,-16.556669235229492,-17.988513946533203,-5.810283660888672
1989-09-01,-34.38542175292969,-0.01055145263671875,-16.9334716796875,-9.501432418823242,-27.844139099121094,-29.083065032958984,-3.775554656982422,-16.06833267211914,-31.889484405517578,-10.384654998779297,-17.316299438476562,-4.346784591674805
1989-10-01,-21.091854095458984,-10.909162521362305,-7.163754463195801,-11.834587097167969,-27.024221420288086,-37.8188362121582,-14.193368911743164,-9.634065628051758,-16.972658157348633,-12.301822662353516,-25.431102752685547,-7.086887359619141
1989-11-01,-22.36695098876953,-14.72993278503418,-20.50705909729004,-13.572399139404297,-36.0343017578125,-38.44281768798828,-22.157447814941406,-10.579084396362305,-5.308382034301758,-20.767805099487305,-20.97881317138672,-7.949008941650391
1989-12-01,-12.404313087463379,-8.569976806640625,-40.08266067504883,-12.972532272338867,-7.637018203735352,-31.336339950561523,-12.431442260742188,-13.35385513305664,-2.2487525939941406,-34.21208953857422,-17.286155700683594,-33.26103973388672
1990-01-01,-23.646459579467773,-9.086734771728516,-37.72446060180664,-9.094791412353516,-12.523263931274414,-20.330766677856445,-20.574047088623047,-13.017879486083984,-14.04899787902832,-33.88837432861328,-17.50969123840332,-5.394042015075684
1990-02-01,-24.66791343688965,-13.135488510131836,-24.260297775268555,-21.621278762817383,-15.563453674316406,-28.4894962310791,-21.22655487060547,-27.268268585205078,-4.507925033569336,-42.06966018676758,-12.078594207763672,-17.693357467651367
1990-03-01,-26.52070426940918,-10.486801147460938,-32.246639251708984,-11.783756256103516,-18.803422927856445,-19.890932083129883,-19.178813934326172,-14.649948120117188,-11.271421432495117,-31.552244186401367,-20.1471004486084,-16.53495979309082
1990-04-01,-24.178131103515625,-2.137960433959961,-24.576078414916992,-13.607549667358398,-31.710134506225586,-32.5189208984375,-13.335269927978516,-17.400135040283203,-15.602119445800781,-32.44319534301758,-13.013045310974121,-14.680558204650879
1990-05-01,-18.30719757080078,6.019157409667969,-18.321697235107422,-10.673694610595703,-13.080713272094727,-31.895414352416992,-2.2346267700195312,-13.224103927612305,-19.847431182861328,-18.181529998779297,-23.172788619995117,-22.497730255126953
1990-06-01,-8.47612190246582,12.228428840637207,-8.403619766235352,-2.4408512115478516,-37.25562286376953,-34.09459686279297,6.898830413818359,-10.043743133544922,-31.352462768554688,-12.141427993774414,-12.877708435058594,-5.898323059082031
1990-07-01,-22.069171905517578,20.38071060180664,-9.152793884277344,1.1632308959960938,-35.27233123779297,-27.128097534179688,10.307968139648438,-9.748908996582031,-35.244937896728516,-13.427104949951172,-8.025007247924805,-8.985237121582031
1990-08-01,-13.381993293762207,17.578968048095703,-3.9327526092529297,2.866191864013672,-32.340084075927734,-34.263763427734375,9.926132202148438,-7.593225479125977,-31.500688552856445,-13.39004898071289,-14.229443550109863,-13.736438751220703
1990-09-01,-13.786383628845215,17.271244049072266,-13.916884422302246,3.6556396484375,-43.50517272949219,-33.514591217041016,15.39267349243164,-8.289228439331055,-27.669437408447266,-9.275239944458008,-15.924345016479492,-8.144229888916016
1990-10-01,-20.530548095703125,15.421675682067871,-11.529199600219727,5.469764709472656,-32.15319061279297,-36.73039245605469,18.274974822998047,-5.95149040222168,-13.926551818847656,-19.059593200683594,-31.97919273376465,-9.072237014770508
1990-11-01,-25.57980728149414,15.827677726745605,-16.60746192932129,13.504438400268555,-25.59914207458496,-22.623397827148438,17.82708168029785,5.598655700683594,-11.316532135009766,-18.47153091430664,-24.534191131591797,-13.990997314453125
1990-12-01,-21.740501403808594,19.096647262573242,-30.290733337402344,8.292451858520508,-21.32644271850586,-27.58082389831543,17.085966110229492,2.598743438720703,-5.535821914672852,-22.86184310913086,-20.0407657623291,-10.704305648803711
1991-01-01,-22.02813720703125,16.927309036254883,-36.44275665283203,11.617753982543945,-11.651470184326172,-19.732200622558594,16.604591369628906,0.21353721618652344,-6.923129081726074,-29.30127716064453,-25.019275665283203,-19.324392318725586
1991-02-01,-27.38585662841797,17.954856872558594,-48.799068450927734,15.638050079345703,-9.83238410949707,-17.299793243408203,20.53176498413086,3.379680633544922,-18.873231887817383,-27.244564056396484,-23.7797908782959,-9.039243698120117
1991-03-01,-16.771568298339844,16.315589904785156,-8.201147079467773,5.980672836303711,-31.067380905151367,-23.307758331298828,11.648261070251465,-2.377819061279297,-10.281938552856445,-22.381357192993164,-17.890636444091797,-17.945226669311523
1991-04-01,-17.37204360961914,16.113292694091797,-20.109506607055664,5.707727432250977,-23.744470596313477,-27.78403091430664,15.060052871704102,-5.924478530883789,-11.156963348388672,-24.529584884643555,-10.590204238891602,-14.461183547973633
1991-05-01,-12.072126388549805,12.656545639038086,-16.810100555419922,-0.3259258270263672,-39.610511779785156,-35.84228515625,12.285663604736328,-8.093576431274414,-20.66502571105957,-15.024730682373047,-9.64935302734375,-17.649803161621094
1991-06-01,-16.675235748291016,5.568046569824219,-12.139556884765625,-5.338451385498047,-31.805931091308594,-36.04297637939453,4.646459579467773,-9.612422943115234,-28.660661697387695,-11.128061294555664,-16.85184669494629,-7.583009719848633
1991-07-01,-16.07476043701172,9.702337265014648,-4.967569351196289,-6.688716888427734,-31.120363235473633,-32.12062072753906,3.431058883666992,-12.58590316772461,-33.421119689941406,-11.653076171875,-24.552059173583984,-10.718648910522461
1991-08-01,-9.630084991455078,9.207826614379883,-3.0730209350585938,-8.748641967773438,-30.82333755493164,-33.12409210205078,-2.9782943725585938,-15.276802062988281,-27.984725952148438,-13.319637298583984,-24.298381805419922,-12.194149017333984
1991-09-01,-7.854347229003906,-4.458610534667969,-16.5965633392334,-10.729888916015625,-32.83830261230469,-46.6749267578125,1.2362709045410156,-13.435234069824219,-26.23788833618164,-10.116567611694336,-23.399276733398438,-2.6009902954101562
1991-10-01,-25.81241798400879,6.512107849121094,-19.488157272338867,-5.918056488037109,-37.94876480102539,-40.955955505371094,0.23762130737304688,-10.85672378540039,-17.51333236694336,-13.444869995117188,-37.6292610168457,-7.581403732299805
1991-11-01,-22.42310333251953,0.5763931274414062,-30.959808349609375,-2.291118621826172,-23.680246353149414,-32.04997634887695,-0.9713573455810547,-8.474090576171875,-6.337102890014648,-21.236600875854492,-19.948951721191406,-4.76848030090332
1991-12-01,-26.294082641601562,3.048938751220703,-33.97985076904297,-5.983882904052734,-32.99082946777344,-23.221057891845703,-5.460472106933594,-8.480512619018555,-7.101345062255859,-32.130252838134766,-20.867324829101562,-6.8717498779296875
1992-01-01,-23.25841522216797,-1.7708797454833984,-53.10528564453125,-6.773490905761719,-20.658096313476562,-26.460933685302734,1.1427116394042969,-13.844026565551758,-14.757869720458984,-44.23465347290039,-24.65109634399414,-23.9093074798584
1992-02-01,-13.288900375366211,2.697711944580078,-35.039390563964844,1.0583076477050781,-24.448200225830078,-24.274520874023438,2.8989830017089844,-10.0555419921875,-4.827310562133789,-35.94024658203125,-10.084760665893555,-17.983110427856445
1992-03-01,-11.362196922302246,-2.2253684997558594,-40.124786376953125,-8.521646499633789,-25.405872344970703,-27.972103118896484,2.0955123901367188,-15.585685729980469,-3.6148014068603516,-26.371658325195312,-13.87648868560791,-14.938041687011719
1992-04-01,-17.523752212524414,-2.7155628204345703,-25.15103530883789,-9.071903228759766,-22.328338623046875,-31.567428588867188,-5.869386672973633,-16.98323631286621,-10.312005043029785,-33.9486198425293,-13.417131423950195,-11.269675254821777
1992-05-01,-20.744123458862305,-7.507164001464844,-24.910804748535156,-14.175151824951172,-15.72690200805664,-35.1448974609375,-6.588451385498047,-16.234954833984375,-18.705421447753906,-24.69816780090332,-15.103605270385742,-12.134825706481934
1992-06-01,-9.839661598205566,-13.004846572875977,-25.173757553100586,-16.113216400146484,-25.522741317749023,-34.74073028564453,-10.875244140625,-18.223339080810547,-24.75822639465332,-14.24007797241211,-29.460552215576172,-13.938169479370117
1992-07-01,-23.04415512084961,-13.85213851928711,-1.7319221496582031,-17.05628204345703,-33.81876754760742,-28.829139709472656,-16.05316162109375,-14.63125991821289,-29.243045806884766,-8.557357788085938,-27.858482360839844,-7.852899551391602
1992-08-01,-15.387660026550293,-14.027442932128906,-5.098379135131836,-13.098987579345703,-27.62799072265625,-26.996578216552734,-18.37916374206543,-16.58393669128418,-31.744354248046875,-12.206243515014648,-12.102361679077148,-3.6407718658447266
1992-09-01,-6.13883113861084,-17.195871353149414,-5.168176651000977,-11.543991088867188,-35.006927490234375,-34.2213134765625,-11.641380310058594,-11.763118743896484,-28.290246963500977,-3.8761329650878906,-16.55472183227539,-5.145452499389648
1992-10-01,-19.710163116455078,-10.7113037109375,-20.13705825805664,-11.659235000610352,-32.41310119628906,-35.807151794433594,-13.353826522827148,-8.53138542175293,-18.83365249633789,-15.718786239624023,-17.126075744628906,-10.784348487854004
1992-11-01,-26.55507469177246,-2.3957996368408203,-25.74349021911621,-7.052677154541016,-43.72010803222656,-36.238914489746094,-8.997236251831055,-6.15019416809082,-4.799716949462891,-17.52537727355957,-20.55421257019043,0.23860740661621094
1992-12-01,-20.818790435791016,7.111112594604492,-22.959753036499023,0.4447498321533203,-23.14641571044922,-32.82213592529297,2.2026443481445312,-8.276548385620117,-3.273935317993164,-30.83213233947754,-22.75685691833496,-12.253316879272461
1993-01-01,-22.513582229614258,9.96249008178711,-28.792226791381836,5.005254745483398,-26.38641929626465,-19.316165924072266,5.414228439331055,-3.75665283203125,-6.238367080688477,-30.404878616333008,-25.283435821533203,-7.059409141540527
1993-02-01,-14.98168659210205,9.087226867675781,-49.928627014160156,8.239849090576172,-22.725814819335938,-24.482532501220703,17.946731567382812,-4.198156356811523,-13.417060852050781,-31.439699172973633,-20.20846939086914,-8.427295684814453
1993-03-01,-24.903898239135742,19.531496047973633,-41.04433822631836,10.68128776550293,-28.398746490478516,-19.6817626953125,18.820444107055664,0.018589019775390625,-8.743319511413574,-27.463069915771484,-14.315558433532715,-18.665529251098633
1993-04-01,-13.967002868652344,16.062984466552734,-36.33186721801758,13.223417282104492,-33.958595275878906,-24.930233001708984,19.13336944580078,4.0323991775512695,-14.430193901062012,-20.171289443969727,-10.074027061462402,-14.735374450683594
1993-05-01,-11.5100736618042,18.391332626342773,-25.298927307128906,3.6017398834228516,-31.932321548461914,-34.85244369506836,17.33327293395996,-4.890621185302734,-19.088443756103516,-12.819093704223633,-9.974881172180176,-11.654143333435059
1993-06-01,-16.67333984375,14.68580150604248,-26.299667358398438,2.1455516815185547,-33.34978103637695,-28.355369567871094,12.32956600189209,-6.273998260498047,-27.475461959838867,-8.795989990234375,-11.317981719970703,-19.633739471435547
1993-07-01,-27.035511016845703,17.74069595336914,-8.435041427612305,-3.769044876098633,-33.881134033203125,-27.81937026977539,11.091806411743164,-8.109720230102539,-34.409393310546875,-6.690711975097656,-12.016641616821289,-16.77403450012207
1993-08-01,-19.542339324951172,16.05523681640625,-16.31549072265625,0.13322830200195312,-47.112300872802734,-30.108991622924805,15.054494857788086,-8.019872665405273,-35.078617095947266,-10.33892822265625,-10.596084594726562,-11.000410079956055
1993-09-01,-36.70830535888672,15.997920036315918,-11.443461418151855,2.8628005981445312,-31.572925567626953,-38.243499755859375,15.97313404083252,-9.149190902709961,-27.884431838989258,-11.108848571777344,-17.402984619140625,1.7505226135253906
1993-10-01,-23.893863677978516,13.60450553894043,-16.866985321044922,3.226848602294922,-44.24175262451172,-38.928218841552734,12.26605224609375,-1.6033554077148438,-17.700420379638672,-14.788043975830078,-24.98290252685547,-10.55116081237793
1993-11-01,-25.020082473754883,12.688966751098633,-20.19452667236328,7.4482421875,-27.867393493652344,-31.70305061340332,11.288548469543457,-1.5599803924560547,-7.719341278076172,-16.358867645263672,-20.199174880981445,-5.561395645141602
1993-12-01,-19.791751861572266,11.47909164428711,-40.432430267333984,8.171688079833984,-20.42224884033203,-27.164087295532227,7.8432722091674805,0.43840599060058594,-5.815454483032227,-20.17283821105957,-18.231773376464844,-8.786694526672363
1994-01-01,-24.92641830444336,13.630517959594727,-30.94829750061035,8.42477798461914,-25.345869064331055,-19.840988159179688,12.272992134094238,-3.911619186401367,-12.572135925292969,-26.368484497070312,-18.870397567749023,-0.38855934143066406
1994-02-01,-25.617374420166016,12.290878295898438,-24.815866470336914,7.117652893066406,-16.872318267822266,-26.087223052978516,8.028088569641113,-6.774614334106445,-9.13361644744873,-29.800498962402344,-17.917692184448242,-18.298124313354492
1994-03-01,-20.221418380737305,14.679145812988281,-34.61767578125,3.1637611389160156,-24.60451316833496,-19.930404663085938,5.864178657531738,-7.813486099243164,-16.696733474731445,-31.35799217224121,-15.176630020141602,-10.476510047912598
1994-04-01,-22.27640151977539,6.94694709777832,-27.14560317993164,-2.8369808197021484,-25.56534767150879,-22.17560386657715,1.3900394439697266,-11.078046798706055,-12.383545875549316,-22.954349517822266,-6.642925262451172,-13.194808006286621
1994-05-01,-15.322952270507812,-3.3734874725341797,-20.928630828857422,-7.946798324584961,-32.71876907348633,-32.13349151611328,-9.90423583984375,-9.117359161376953,-20.850595474243164,-13.41916561126709,-7.1436662673950195,-8.202046394348145
1994-06-01,-11.492620468139648,-9.314079284667969,-10.209880828857422,-16.038291931152344,-29.600528717041016,-28.55840492248535,-12.103910446166992,-14.534448623657227,-31.592103958129883,-10.518777847290039,-27.160236358642578,-14.113372802734375
1994-07-01,-8.032966613769531,-10.749641418457031,-2.5280838012695312,-15.256294250488281,-34.344547271728516,-25.07761573791504,-17.44784164428711,-17.225109100341797,-28.442974090576172,-14.583223342895508,-18.376161575317383,-10.613073348999023
1994-08-01,-11.443846702575684,-10.865070343017578,-12.086029052734375,-16.334186553955078,-37.14738464355469,-31.385631561279297,-14.558834075927734,-17.272260665893555,-29.402183532714844,-16.66421890258789,-19.08987808227539,-10.860191345214844
1994-09-01,-16.104949951171875,-19.98242950439453,-10.881327629089355,-18.85901641845703,-40.69483184814453,-33.908836364746094,-16.88207244873047,-17.40882110595703,-34.82252502441406,-15.48065185546875,-17.916065216064453,-14.019078254699707
1994-10-01,-28.137327194213867,-14.380001068115234,-16.568296432495117,-16.517898559570312,-26.89848518371582,-43.37411117553711,-16.80891227722168,-13.372020721435547,-17.96158790588379,-12.962322235107422,-27.126094818115234,-10.92197322845459
1994-11-01,-28.95834732055664,-7.863883972167969,-22.847049713134766,-17.872169494628906,-26.939130783081055,-40.66069030761719,-14.422271728515625,-15.52292251586914,-0.43570899963378906,-18.592388153076172,-32.18876647949219,-13.528093338012695
1994-12-01,-23.82088851928711,1.349395751953125,-40.782623291015625,-4.36358642578125,-22.30729103088379,-26.269309997558594,1.511972427368164,-5.963352203369141,-5.865804672241211,-25.098751068115234,-19.062240600585938,-14.012575149536133
1995-01-01,-30.405773162841797,9.479242324829102,-55.07054901123047,4.380373001098633,-23.01953125,-26.396793365478516,7.417482376098633,-4.746562957763672,-4.958293914794922,-27.80774688720703,-18.02132225036621,-9.845430374145508
1995-02-01,-33.251976013183594,12.995346069335938,-41.844383239746094,3.4675064086914062,-25.867469787597656,-25.112531661987305,10.312276840209961,-7.481695175170898,-4.999944686889648,-26.719593048095703,-20.532575607299805,-22.993497848510742
