,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-03-01,0.00012235854879188223,-5.3287878381016834e-05,-1.90182419276842e-05,7.602865354591466e-05,-8.470812210124795e-05,0.00015050458198951174,0.00015458261865812042,-1.4685946448959822e-06,-0.0001250728870182312,0.00011960952785254146,6.265560895211392e-05,0.007359537994489074
1994-04-01,0.0001285982325794251,-5.225701135724351e-05,-1.7231040557807582e-05,7.121111778589723e-05,-8.585544571320972e-05,0.00013579958939427062,0.00018181437755831413,-1.082782549272326e-06,-0.00012656955149946872,0.00010362435002914733,6.459865075799719e-05,0.006864927612089863
1994-05-01,0.00011120023484137363,-4.923367211819553e-05,-1.8744182328288252e-05,6.857711760984068e-05,-8.080854889197761e-05,0.00012532784929699748,0.00018572948950653273,-7.032386860881843e-08,-0.00013298237265610673,0.00011383672244846821,6.562297897414515e-05,0.004986762360204011
1994-06-01,0.00011048007771141857,-5.163413324068475e-05,-1.713454929790488e-05,6.0130530879340646e-05,-8.059765684226042e-05,0.0001353118179771439,0.0002037509532076203,2.2179045349884235e-07,-0.000130383622817686,0.00011187214315416188,6.669016489896047e-05,0.002634099655551836
1994-07-01,0.00011131237923523517,-5.047538694301256e-05,-1.5840038524128018e-05,6.243741464880636e-05,-7.612614591261776e-05,0.00013057634250485692,0.00018487938278768625,-8.962145770619158e-07,-0.0001330358383998165,0.00010645699148881249,6.952713923894015e-05,0.0011671906880413494
1994-08-01,0.00010674263715528225,-5.089112510075454e-05,-1.5161895475925449e-05,6.248768530473704e-05,-9.101116555267134e-05,0.00013188642885230868,0.0001867936387295938,-1.0290587820880796e-06,-0.00013077940623817296,0.00010452760963946478,7.017683588749017e-05,0.0013810867433979488
1994-09-01,0.00010986212116658566,-4.492021756624385e-05,-1.7534191107646115e-05,6.710647650789924e-05,-9.194594420715356e-05,0.00012060058436653546,0.00017442950694304373,-5.99392662449388e-07,-0.00014393252399153643,0.00011448237273725681,7.298861989921516e-05,0.0029535896222417555
1994-10-01,0.00011458923392815561,-4.97868374658634e-05,-1.7815076777482912e-05,6.968895787594659e-05,-8.362664590569456e-05,0.00011039254128138118,0.00017503323356827928,-9.539408977653556e-07,-0.0001334850087112706,0.00011765794422697379,7.255213288362047e-05,0.006392847474974891
1994-11-01,0.00011034071946145618,-5.690236072275168e-05,-1.694142164689157e-05,7.08185207184851e-05,-8.987373566133496e-05,0.00013234340289712017,0.00017618479129547873,-2.7296073863129753e-07,-0.00011568277267959393,0.00010110852599609643,6.878114493470182e-05,0.004239963406386475
1994-12-01,0.00011400083965826325,-5.231846220512984e-05,-1.6211012714676857e-05,7.577458361298134e-05,-8.253675490698737e-05,0.00014345802402862445,0.00016285989355916777,-1.3323421709654202e-06,-0.0001279029585455494,0.00011483463014075016,5.4145745671834735e-05,0.007971829715340089
1995-01-01,0.00011340349536896419,-5.59279148887346e-05,-1.568312034838665e-05,7.372231695212318e-05,-8.374200937712726e-05,0.00016831800794220883,0.0001563177728611562,-2.8149951335696536e-06,-0.00011655354351631086,0.0001232581679586373,5.144238056185286e-05,0.009725325314017635
1995-02-01,0.00010126256630036647,-5.659275246714502e-05,-1.5231586881780885e-05,7.759278626663883e-05,-8.663277897184067e-05,0.0001778373189154081,0.000160259660333395,-3.985100683356241e-06,-0.00011757193385563756,0.00012127005296254842,5.4589652940947805e-05,0.009354283489907782
1995-03-01,0.0001269376875049003,-5.648704530221186e-05,-1.7277295065436227e-05,7.485495433040963e-05,-8.4647660475204e-05,0.0001629378010844009,0.00017439959467285208,-2.418837512781038e-06,-0.0001097703940381888,0.0001254704632932165,5.871491375015181e-05,0.009083221084438264
1995-04-01,0.00012665453444545469,-5.4525313499759536e-05,-1.9426083272839762e-05,6.925984496597155e-05,-8.59813988664309e-05,0.00012779771074339556,0.00019189529767673876,-9.79033586559532e-07,-0.0001270635316740226,0.00011549326599278074,6.182862057803683e-05,0.00703237116492043
1995-05-01,0.00011458009461554267,-5.1356355267249736e-05,-1.8946693327297983e-05,6.566288363050321e-05,-8.596935399311958e-05,0.00012629764663368658,0.00017145517631433904,-4.00888134119363e-07,-0.00012532086097268307,0.00012060721322389631,6.991371550362136e-05,0.004651868948712945
1995-06-01,0.00011933757710588596,-4.7694373675544e-05,-1.9889924126043947e-05,6.0075502752750445e-05,-8.74603084293599e-05,0.00013205128574366522,0.00021076106349937618,7.523867959766654e-07,-0.0001383119721821248,0.00011817940806698365,6.761692395016057e-05,0.0031886709621176124
1995-07-01,0.00010948278941214085,-5.158781684192376e-05,-1.756860062431712e-05,6.035601901698752e-05,-7.69446516009655e-05,0.00012370157241219142,0.0001932404282140649,-6.444733978287263e-08,-0.0001354346893672726,0.00010655755128633852,7.431501805566608e-05,0.002080418683666115
1995-08-01,0.00010934792687582625,-5.234194139516834e-05,-1.4115191044592836e-05,6.218494483500689e-05,-9.436133278422462e-05,0.00012191494220289692,0.000194941223728367,-8.610567089395365e-07,-0.00013564595378582077,0.00010946818696942905,7.011047130742786e-05,0.0023464213882107288
1995-09-01,0.00011802036849956021,-5.2010449630032064e-05,-1.6654582744486635e-05,6.140302931766851e-05,-8.765973293718517e-05,0.00011048004408025762,0.00018632202732583715,1.2435532408825802e-07,-0.0001309323267956159,0.00010839307328246327,6.819242366427537e-05,0.0026966765290126204
1995-10-01,0.00011893900251394608,-5.744748593401684e-05,-1.9083874198058445e-05,6.806055863285664e-05,-8.98852743810731e-05,0.00011392522882770523,0.00019728624869862365,-1.2840237485359231e-08,-0.00012692225981719352,0.00010360160255610633,7.278123281567412e-05,0.005004699535978338
1995-11-01,0.00011610660235382374,-5.8993493297362345e-05,-1.8438872280875333e-05,6.788869814784456e-05,-8.467144969314255e-05,0.00014229375790756455,0.00019858903316263523,-1.6917543396871456e-07,-0.0001200180068632744,0.00011833266802972907,5.848809647146731e-05,0.00594812542355309
1995-12-01,0.00010354657221123638,-5.547360094509988e-05,-1.781410164537659e-05,7.036648114775952e-05,-8.74489120653142e-05,0.0001784548846350437,0.00020358651656553976,-1.5673958240688084e-06,-0.00011777094025692441,0.00012621097387940003,4.3112524450657025e-05,0.008906898437999189
1996-01-01,0.00011151145949176081,-5.613110159418426e-05,-1.7832515920870798e-05,7.219122181129756e-05,-8.129182274190141e-05,0.0001567914296174422,0.00020263857246997455,-1.9594116948338486e-06,-0.00011643588805589551,0.00011665049694581992,5.094172479402914e-05,0.011127054070432981
1996-02-01,0.00012951578998870056,-5.701461980622079e-05,-1.777670526908087e-05,7.35237661250337e-05,-8.421549231887025e-05,0.00015627978553248829,0.00018103927787807252,-2.576227489979453e-06,-0.00011083548312222246,0.0001208704108850927,6.046048820637367e-05,0.007344635863167545
1996-03-01,0.00011677281092000535,-5.7673404926034836e-05,-1.8905967022643364e-05,6.933900945520831e-05,-9.069122113388679e-05,0.000149467124519388,0.000204256260379528,-1.9339692556210975e-06,-0.00010893468758242728,0.00012070886441506445,6.319861028054683e-05,0.007215942605398595
1996-04-01,0.00011842855267942225,-5.6158148137463633e-05,-1.818670563720958e-05,6.680619832870316e-05,-8.579172572353855e-05,0.0001435373633285053,0.00020194873084417646,-1.1639562528131323e-06,-0.00011891860249934012,0.0001187045806242774,5.350651088733952e-05,0.006013500387780368
1996-05-01,0.00012365731314142666,-5.4666683273002964e-05,-1.7652322474444733e-05,6.330254449479743e-05,-9.216933192320815e-05,0.0001514594824302235,0.00020100890348354974,4.641711928364382e-07,-0.0001236346237455481,0.00010485636165766563,5.765363017845255e-05,0.006211590759145717
1996-06-01,0.00012246849856763412,-5.2626576907844956e-05,-1.7894597702157575e-05,6.186325877726956e-05,-8.78027766821501e-05,0.00013631661517890813,0.00017447149730287492,4.150887438331021e-07,-0.00012867808817390336,0.00011004223981419475,6.67907148882103e-05,0.0029750466637779027
1996-07-01,0.00011163969380815128,-5.4114783088356e-05,-1.9650409477242705e-05,6.152426422198826e-05,-9.456136625806761e-05,0.00012153380747145877,0.00019771805252983337,4.921749325792933e-07,-0.00013364275362287543,0.00010826690615633399,7.456418215417002e-05,0.002762956622367104
1996-08-01,0.00011070147386233405,-5.14030883060417e-05,-1.8363054191195853e-05,6.209275904357645e-05,-9.254862284844579e-05,0.000143447279446389,0.0001846750900666747,6.290674439137798e-07,-0.00013186715114884667,0.00011087154739976137,6.466049684354848e-05,0.001861500156034405
1996-09-01,0.0001166107848085978,-5.671679814466127e-05,-1.779331476820082e-05,5.976792939084893e-05,-8.855281719107828e-05,0.00012649525160668418,0.00017890928170850707,1.1158423104652946e-07,-0.00011818464833949442,0.00011051054874163432,6.877735269846002e-05,0.0030579426190039767
1996-10-01,0.00011870616595487952,-5.63742344247505e-05,-1.836432669930001e-05,6.486991516454524e-05,-8.840657044303319e-05,0.0001263610101887025,0.0001665111631155014,3.112530167934258e-07,-0.00012150694735995105,0.00011428355719544925,6.786533994468923e-05,0.004500073070327441
1996-11-01,0.00012183611137353308,-5.2567482870670464e-05,-1.9906457513064196e-05,7.458533573520893e-05,-8.605109779518502e-05,0.00012786841925217546,0.0001577797391089714,-3.150511661941769e-08,-0.00011849023139085897,0.00011619842755155535,5.9763326188498036e-05,0.008176596990476053
1996-12-01,0.00012243157456159532,-5.954459780116966e-05,-1.8132081660287516e-05,6.888449132656376e-05,-8.704098391994509e-05,0.0001443462365543759,0.00020463385024211471,-1.1555708653091423e-06,-0.0001083271272005651,0.00011211899012171975,6.524124532292012e-05,0.007841912156436592
1997-01-01,0.00011234371073456951,-5.5966034911081254e-05,-1.4740800159662147e-05,7.583202227024453e-05,-8.229093826072209e-05,0.00016896062553659532,0.00020307047331395248,-4.325398895602225e-06,-0.00011090764413436352,0.00011369251701075377,5.247206866656865e-05,0.008260170579887927
1997-02-01,0.00011388527024045162,-5.771210926062006e-05,-1.9014891303884707e-05,8.50865212780219e-05,-7.698558677119486e-05,0.00017213754698128345,0.00015022739211821722,-1.936170175182004e-06,-0.00010640417045587905,0.00010377500277374768,4.8482714494942534e-05,0.011820114256503682
1997-03-01,0.00011475702460923391,-5.8901048495951914e-05,-1.8323224880148737e-05,7.962023481353739e-05,-8.201479194331509e-05,0.00013672586270519694,0.00018904402774448195,-2.044162702636849e-06,-0.00011582392625730909,0.00011160449907442348,6.299237968193541e-05,0.007709608568499486
1997-04-01,0.00011936366407586853,-5.157178966531741e-05,-1.7726795403433056e-05,6.476162540148072e-05,-8.101055161956616e-05,0.00014175040695559363,0.00020552182427814437,-8.187119149602304e-07,-0.0001329884084751325,0.00013104347292230363,5.472713480997424e-05,0.00452620442956686
1997-05-01,0.00011327371712986047,-5.014317596572524e-05,-1.7401547890008917e-05,6.892497493219146e-05,-8.374858146492878e-05,0.00013031337936087673,0.00020302432757388387,-1.0540900610707453e-06,-0.0001384584877463379,0.00011196261766599491,6.510890136055155e-05,0.006158964727850011
1997-06-01,0.00011111198279938502,-5.3563712881136604e-05,-1.6704088865291056e-05,6.026613136338888e-05,-9.751264493072243e-05,0.0001300404431370633,0.0002034125241657926,1.3510571313587283e-07,-0.0001406252679238417,0.00012101152404082111,6.174605005071498e-05,0.004269848674690972
1997-07-01,0.00011237616564631765,-4.645878587264597e-05,-1.6245239122255916e-05,5.924890368677131e-05,-8.782117220107466e-05,0.00012422591178870665,0.00018510231812898483,-3.288537239909434e-07,-0.0001436472813635514,0.00010877173634879809,6.940193258082681e-05,0.0017032427422236651
1997-08-01,0.0001149310264736414,-4.495657404533743e-05,-1.7208973950760477e-05,6.224292475253162e-05,-8.203915849267302e-05,0.00012670000081737366,0.00017453560657385323,-5.810571196941958e-07,-0.0001518556583223158,0.0001080887967772368,6.920330295043623e-05,0.0015730525774415582
1997-09-01,0.00011329830750043133,-5.1000423245466906e-05,-1.755883354301373e-05,6.309202900610683e-05,-9.275793316824685e-05,0.00011676536438432684,0.00019097522858323323,-5.031590991448998e-07,-0.00013164712690743688,0.00011451895463526146,7.144692562196367e-05,0.0034498788105944795
1997-10-01,0.00011463669328420324,-5.4465057189327887e-05,-1.5554873575600066e-05,6.46271007831163e-05,-9.25926819352595e-05,0.0001274167830004068,0.0001892777961782283,-8.561096904064981e-07,-0.00013148710960315845,0.00011903206945539245,6.387930197353639e-05,0.004763961866653214
1997-11-01,0.00010830614579996715,-5.4604005115366844e-05,-1.5791318416896964e-05,6.984329099314499e-05,-9.078593512126447e-05,0.00013017509853194373,0.00017543808401872715,-1.480931753627352e-06,-0.00012250196861373857,0.00012083719411748461,6.0948946156713646e-05,0.007701125286985189
1997-12-01,0.00010057522788004026,-5.7477713168264426e-05,-1.4651984313952981e-05,6.869970566481428e-05,-8.456673917269495e-05,0.00013954122550785542,0.00018145795264798735,-2.504486453110825e-06,-0.00011009817772081554,0.00012713806225090392,6.338145794870798e-05,0.00810572576786702
1998-01-01,0.00011428777266642064,-5.7866939301400926e-05,-1.4149134922548633e-05,7.484763104949389e-05,-8.213339005242628e-05,0.00016079033355646095,0.0001845911093470123,-3.779723003121479e-06,-0.00011447372357705105,0.00011725964618057737,4.910120165446892e-05,0.010123741230927408
1998-02-01,0.0001209260251304907,-5.4432505916663594e-05,-1.215464599073744e-05,6.888458153660735e-05,-8.015965210253616e-05,0.00015521059610583852,0.00021358421589765284,-4.449977041305959e-06,-0.00012001553375452868,0.0001361538529130889,5.13620512256417e-05,0.008389916426191728
1998-03-01,0.00011672249737733264,-5.634839410517058e-05,-1.5925652106491084e-05,7.54069555025525e-05,-8.704550766750522e-05,0.0001597952710841943,0.00019408177144618498,-2.9181966164756783e-06,-0.00011981219045239791,0.00012036110395759655,5.6417027682233735e-05,0.008329821866936982
1998-04-01,0.0001225113320709547,-5.659040404004357e-05,-1.6055258589513766e-05,6.862842346299288e-05,-9.49851828804442e-05,0.0001166823087009232,0.0001618022441915754,-2.016874696927362e-06,-0.00012531557425471217,0.00011954066899812057,7.657241243863359e-05,0.005699327933446815
1998-05-01,0.00012882727735895452,-5.300318850189715e-05,-1.76111684306742e-05,6.33447450489597e-05,-9.599799618033853e-05,0.00011684075835891519,0.00020191304631427757,-6.665005006913303e-07,-0.00013057050023347215,0.0001283031653858618,8.205200031750115e-05,0.0038714429441218576
1998-06-01,0.00011556330719031394,-5.4610589552149125e-05,-1.8002657398042448e-05,6.260939787863187e-05,-9.540713306151977e-05,0.00012239463166193235,0.00017919000432205698,5.09116748087353e-07,-0.0001292254767447178,0.00011777360163654925,7.120804862186596e-05,0.00432132607481132
1998-07-01,0.00010583045981385238,-5.67422685691893e-05,-1.8110778590939006e-05,6.364541142711386e-05,-8.054152915618666e-05,0.0001294505009668526,0.0001913005123949713,7.878215786916065e-07,-0.00011565229967878812,0.00010891006038744106,6.951879417922064e-05,0.002689593384275213
1998-08-01,0.00010827504847543238,-5.7646043108195436e-05,-1.6455609276265478e-05,6.202565903853004e-05,-9.128527143848655e-05,0.0001281216539390353,0.00019379023190898198,4.981363882822229e-07,-0.00011659488027451992,0.00010750886253339963,6.765510355691339e-05,0.002795846861166259
1998-09-01,0.00011393246340292802,-5.518548877460377e-05,-1.5072986514868324e-05,6.138536441650969e-05,-8.693971366206507e-05,0.00011762161914797115,0.00016701354373556873,-4.2687284034225165e-07,-0.00012162282863365754,0.00010958427891536202,7.124574985223885e-05,0.0021649073460139334
1998-10-01,0.00011802097778706774,-5.813379216026749e-05,-1.851058670356091e-05,6.553740145986884e-05,-8.729474085038932e-05,0.0001226743702788773,0.00015941634450832175,6.760394684803506e-07,-0.00010410763092196818,0.00011388233866051047,6.56516182489748e-05,0.00508696878872191
1998-11-01,0.0001174184693424864,-5.921616402143149e-05,-1.9037298135864115e-05,7.231034047672585e-05,-9.25573144543349e-05,0.00012214232842309465,0.00015847816636475423,-1.498379335102984e-07,-0.00011831486289127928,0.00010962266969727352,6.069997866956435e-05,0.005495337245520204
1998-12-01,0.00011496505488516627,-5.912259683242541e-05,-1.9765235236141362e-05,7.416299745162222e-05,-8.001516107469797e-05,0.00014216984082254228,0.00016817522312824926,-1.389467459227136e-07,-0.00011014939257714513,0.00010152505435851506,5.628201096460187e-05,0.00689966060842077
1999-01-01,0.00011623226050798577,-5.8114656696600744e-05,-1.8304893360322018e-05,8.021086658828142e-05,-8.11950841402311e-05,0.00015463420854287287,0.0001623079717521452,-1.6746235563597143e-06,-0.00010793561616504171,0.00010464039708798131,5.119546478775138e-05,0.00742136132127295
1999-02-01,0.00012674518222958455,-5.656148617330798e-05,-1.899849507848886e-05,7.73786852984288e-05,-7.873583419258584e-05,0.0001359036669500397,0.00016640538686058586,-1.6417464379733227e-06,-0.00011222057097265728,0.0001288886273363864,4.749342701424943e-05,0.005945561376089851
1999-03-01,0.00012661787071757441,-5.3111889631930975e-05,-1.9168921277256465e-05,7.258001970490668e-05,-8.31210933899021e-05,0.00012072834014643691,0.00019313151521297792,-1.8404328609438977e-06,-0.00012163136623515359,0.00012961916379734047,6.936943553263714e-05,0.008329813135787845
1999-04-01,0.00011749609730327578,-5.526263043848608e-05,-2.020008359796585e-05,6.936063620401925e-05,-8.93314316509413e-05,0.0001386006888110544,0.00017088923616231314,4.078877805469185e-07,-0.00012156119087844023,0.00012233178697190146,6.45702736316404e-05,0.006304694397840649
1999-05-01,0.00011587810179226222,-5.415369371056632e-05,-1.7814095682688964e-05,6.189059907531676e-05,-8.525078990952233e-05,0.00012521742409544773,0.0002032118855923828,1.6828581583105565e-07,-0.00012481674105227177,0.00011993257026511452,6.823818194771222e-05,0.0038769784926747284
1999-06-01,0.00011476392789584835,-4.977526960783253e-05,-1.7212102161636224e-05,5.842693343122558e-05,-8.98363910180152e-05,0.00011485885650096141,0.00020536626430435313,8.348024780551916e-07,-0.0001346897137445384,0.00011227856601989415,7.184479032088454e-05,0.002711403552287569
1999-07-01,0.00010831504553836596,-5.244596167607363e-05,-1.63419385478035e-05,6.045164609975295e-05,-9.407879627795647e-05,0.00012549011569654825,0.00019126369604944353,3.633153795518597e-07,-0.00012251567465409161,0.00010582101216035275,7.535261954449107e-05,0.00238725600259689
1999-08-01,0.0001043594120272882,-4.6547840519853106e-05,-1.644489407870176e-05,6.470847615784761e-05,-8.654294462125424e-05,0.00012986004329487233,0.0001802311615190572,3.673906255702407e-08,-0.00014245752609344064,0.00010869002330259213,6.686180839489109e-05,0.002062304944653685
1999-09-01,0.0001136921024389141,-5.093745699649229e-05,-1.6724048411947842e-05,6.095429794149231e-05,-8.506921522380055e-05,0.00011288040445049712,0.00018145078987193605,-5.006474140618634e-07,-0.0001271290654715683,0.00011528600225574337,7.178742171341654e-05,0.002165029097038011
1999-10-01,0.00011117800472046786,-5.5097852100770366e-05,-1.6930459034759208e-05,6.597519080141348e-05,-9.25994596479501e-05,0.00011077367601281932,0.00017578076545356048,3.903240068806608e-08,-0.0001233278543188287,0.00010290977014746104,6.794979544436358e-05,0.004652898254183432
1999-11-01,0.00012850604087258198,-5.757704320023559e-05,-1.938487693214532e-05,6.802553495314594e-05,-8.929323287346683e-05,0.00011591830492573631,0.00018986632413644757,-1.3123997080437343e-07,-0.00011972453846054822,0.00011041469810556414,7.19717379480226e-05,0.006437316187657416
1999-12-01,0.00011663581883512074,-5.565228261145914e-05,-1.9369535802367593e-05,7.309520186958607e-05,-8.817242696354894e-05,0.00014840157934392257,0.00015334578670768274,-5.630467797722321e-07,-0.0001209988489602532,0.00011430390966577559,5.3187719173615284e-05,0.007036079477984458
2000-01-01,0.00011903532909426263,-5.4663052661611056e-05,-2.166387723929298e-05,8.042399890766275e-05,-8.455000447018233e-05,0.00014491851571024045,0.00019531245925463736,-1.3906526029456046e-06,-0.00011968173575816962,0.00011820098330240905,6.6103489991613e-05,0.009975756014076373
2000-02-01,0.00011555504927419247,-5.4710271187658636e-05,-1.773036973239814e-05,7.946167217626244e-05,-8.498856281537724e-05,0.00016257358922679298,0.00015963700004956787,-2.085534472299128e-06,-0.00011657768320819833,0.00011441094708667758,4.616248316761259e-05,0.010328207281418145
2000-03-01,0.00012477090732739647,-5.5598039128011166e-05,-1.8159673281836465e-05,7.232803939150768e-05,-9.015489606257609e-05,0.0001539948902189218,0.00020222814378535582,-1.3069037585198222e-06,-0.00010841662147921955,0.00012574190703970898,4.784827885540675e-05,0.009031558874994516
2000-04-01,0.00012133864291216724,-5.670113324164283e-05,-1.9092147085729626e-05,6.459007769391486e-05,-8.766797375004819e-05,0.00013093221210071755,0.0002073053716837118,-8.47771635153251e-08,-0.00011448056226036526,0.00011642146596892014,6.363301437494217e-05,0.007084257958922535
2000-05-01,0.0001290229355492364,-5.722186163860613e-05,-1.7232178926642295e-05,6.13351115068171e-05,-9.017616242129841e-05,0.0001413520859104806,0.00019131153951295547,-8.348558242995183e-09,-0.00012575140053158618,0.00011019361004905983,6.114239701727296e-05,0.003912552832237756
2000-06-01,0.0001175911816469265,-5.0092653789090554e-05,-1.721579631409274e-05,6.073773024618868e-05,-9.161229409864576e-05,0.00011565451696414726,0.00018180115148425102,4.578536215706283e-07,-0.00014357230674218516,0.00010227905578277488,7.105363871304172e-05,0.003047045902349055
2000-07-01,0.00010426540133104153,-5.102798830234581e-05,-1.5531886444944928e-05,6.310594353561737e-05,-8.254286829311319e-05,0.00012750190543211548,0.00019189749663281772,1.6977108305488516e-08,-0.00012791473986213946,0.00010995709089911543,7.436138891053441e-05,0.0019344558192339416
2000-08-01,0.00010704927144541852,-5.286750637317419e-05,-1.797272085281635e-05,6.359253207418492e-05,-8.10097212113602e-05,0.00013249661825629402,0.00019132714239983921,4.859601037148353e-07,-0.00012793319498812734,0.00010933838186449268,6.990758978930648e-05,0.003117231729750832
2000-09-01,0.00011656010155263168,-5.123698154715405e-05,-1.521921165632543e-05,6.18081448771953e-05,-7.961650186663736e-05,0.00012179613710533636,0.00018314710663010675,-5.534260508374789e-07,-0.00013721667532923774,0.00010886217043864437,7.419603831544472e-05,0.003025739230603601
2000-10-01,0.0001191769973128822,-5.562858824208756e-05,-1.8361641428370653e-05,6.798206997952023e-05,-9.170380508294329e-05,0.0001111490119314865,0.000156935307637064,-6.515136401462419e-08,-0.0001194850913549457,0.00011088399737167897,7.06847868951074e-05,0.004780476835245888
2000-11-01,0.00010793577885346079,-5.4071761702522946e-05,-1.9925978125887387e-05,7.365774726485682e-05,-8.482859456030975e-05,0.00011806983695413661,0.00015885742161319486,7.963908029146272e-08,-0.00012385432182334072,0.0001255449610147884,6.417715346341378e-05,0.007605459541082382
2000-12-01,9.97174161389788e-05,-5.5474536352779184e-05,-1.675656041201101e-05,7.006506573047292e-05,-7.609616422205758e-05,0.00014166218596952166,0.000184317371652772,-5.463011729547517e-07,-0.0001122162412402445,0.00011137504366666287,4.8041029538794916e-05,0.008247607426407438
2001-01-01,0.00010313125108595847,-5.418727819969768e-05,-1.713320078238647e-05,7.091478666582152e-05,-7.856092649846055e-05,0.00015549832259521596,0.00016701600139236284,-1.686053248628276e-06,-0.00011501799029610098,0.0001234101243123102,4.4688162441108196e-05,0.010842948298280438
2001-02-01,0.0001135053676486818,-5.441934923744141e-05,-1.915359085509138e-05,7.715308181023438e-05,-7.988506378909653e-05,0.00013483758862250773,0.0001932316162209544,-1.4507948692794062e-06,-0.00011333392510360355,0.0001087999711065398,6.178164785167467e-05,0.009368771376709144
2001-03-01,0.00010059310721490926,-5.536483147593902e-05,-1.6853066095876882e-05,6.69313566304925e-05,-8.182050014906766e-05,0.00015236410976724764,0.00019913353349289132,-1.966147228620866e-06,-0.00011450093852590056,0.00012847659591999318,5.9622246172854345e-05,0.007292046211659908
2001-04-01,0.00011885365493959043,-5.804179092806077e-05,-1.7666641118547313e-05,6.956650735431812e-05,-8.371755583262394e-05,0.0001354987599088104,0.00016799266126731204,-9.624294318523443e-07,-0.00011550361924836863,0.00012009638036640051,6.617888442740557e-05,0.007169136370066553
2001-05-01,0.00011539916336116177,-5.448227102787614e-05,-1.7918757433824157e-05,6.0447891291545145e-05,-9.284168576730576e-05,0.00013973775163196543,0.00019983383632885912,-6.193584389124556e-08,-0.00012728657382494527,0.00012375185178825632,6.193069263341992e-05,0.0039701272423068685
2001-06-01,0.0001076213539648059,-5.247953168442343e-05,-1.6231396668998993e-05,6.058449000148557e-05,-8.301624051376206e-05,0.00012735814881784007,0.00019189796552786397,-1.5339284008952394e-08,-0.000130664134281114,0.00011574343766874842,7.157504489227636e-05,0.002168474262968327
2001-07-01,0.00011095042104787398,-4.767634078366656e-05,-1.7365705204834375e-05,6.0818039367781814e-05,-8.522354461171705e-05,0.00012459646501971795,0.00017536669879013466,-2.011090117992833e-07,-0.00014503457350656393,0.00010727423311133559,7.248090964019545e-05,0.0014921572680274646
2001-08-01,0.00010934167724231455,-4.951547676510068e-05,-1.7868219641935206e-05,6.155098266227595e-05,-8.075764091462706e-05,0.00012952879905210937,0.0001865862092624108,6.13158243716847e-07,-0.0001374003090299299,0.00010863369526406233,6.809064229053226e-05,0.0021506903673677398
2001-09-01,0.00011471131621534383,-5.22125421473028e-05,-1.5722082341178804e-05,5.8949570494753164e-05,-8.481022276733394e-05,0.00011648847656284363,0.00020525841844371622,-7.384980023706842e-08,-0.00012969337816675895,0.0001138604501546878,7.021329592509359e-05,0.002795543211201827
2001-10-01,0.00011203940711703484,-5.686986788131125e-05,-1.9680637511345537e-05,6.66520190122348e-05,-9.369343941849048e-05,0.00011481981722493497,0.00018410140506198836,5.56868986559397e-07,-0.0001210883360704765,0.00010809338467273241,7.154236817430002e-05,0.004641182507233074
2001-11-01,0.0001314900175675871,-5.6664011631077725e-05,-1.976273092473549e-05,6.495980429699704e-05,-9.040251588094574e-05,0.00012976641551960775,0.00018609218790920245,-3.1130430486454317e-07,-0.00012085455919391123,0.00011133700657713538,5.84879680722153e-05,0.0058490191198264565
2001-12-01,0.00011780853165555897,-5.825447245333838e-05,-1.965255392240143e-05,6.985613335410466e-05,-8.519964467268437e-05,0.00013505544082928,0.00021871465529936054,-8.586690488581211e-07,-0.00011523838371171484,0.00011092298437789497,5.181675666843897e-05,0.008212919541013738
2002-01-01,0.00010727282672196748,-5.966075704180682e-05,-1.79900376545537e-05,7.517913373459766e-05,-8.74487538923226e-05,0.00015312468568826545,0.00017251521866354678,-2.3461277685097773e-06,-0.00011220294738468243,0.00010705891529343919,6.199936929167997e-05,0.008541847152325015
2002-02-01,0.0001135493931076603,-5.96453703222237e-05,-1.836512426422154e-05,7.340925556609437e-05,-8.304926703441078e-05,0.00015037192748297522,0.00016424867984217903,-1.6513984820277894e-06,-0.0001106123441974793,0.00012353311831247993,5.340578390328743e-05,0.008202132691318791
2002-03-01,0.00012126602530593007,-5.1174360550497785e-05,-1.7645770180958405e-05,7.308505841566825e-05,-7.640495744493344e-05,0.00013937897792543638,0.0001963011972192261,-2.1446674397297203e-06,-0.00012370278118889358,0.00010283657603496169,6.554080701950144e-05,0.00703357169792677
2002-04-01,0.0001313644688485599,-5.7168325935113214e-05,-1.9142497777092227e-05,7.024497709216217e-05,-9.025643521454185e-05,0.00014651755166063406,0.00017480882686666315,-1.0979854262752313e-06,-0.00011793617617907784,0.0001045960137465348,7.320498958042841e-05,0.006112444680184126
2002-05-01,0.0001225071853666559,-5.250223272298944e-05,-1.830633771375765e-05,6.603841029573232e-05,-7.940767397446072e-05,0.00013544338736241556,0.0001693286564356337,9.081118845637273e-09,-0.00013213148346317595,0.00010513256509309738,6.983272410876703e-05,0.004252708458807319
2002-06-01,0.00011564110669807145,-5.429768348907773e-05,-1.627987024888845e-05,6.112330128217297e-05,-8.19509137806523e-05,0.00012046625827146085,0.0001822816233875023,-1.7125954933345238e-07,-0.00012231956071477257,0.00010663915317208093,6.578463274077055e-05,0.0029758909173930688
