,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-06-01,0.7281358553984455,0.4555545056738505,0.01958787739276886,-0.08359076455235481,-0.237403717979151,-0.46343731303368846,-0.46474843524223153,0.06393668259544615,-0.22652871078915066,0.22276567446218956,-0.07161556331570758,0.644503769121672
1974-07-01,-0.43818401956112585,0.40778953854630634,-0.0832044638072451,-0.19509029086856614,-0.31065880121655964,0.2555715460931101,0.08546254316041636,0.17129186693323945,-0.35158925586276585,-0.8276086401295017,-0.0668939330945398,0.4950966882078271
1974-08-01,0.45153944639959065,0.36073574205724207,-0.16426530505220097,0.022925418757257007,-0.16493917758130844,-0.48029879408497966,-0.40419981923214227,0.1330883353922303,0.11252762542830573,-0.10496898478752859,-0.04665321740863282,0.37770867347717285
1974-09-01,0.5380998287245492,0.37264835543748814,-0.07712909877300263,0.27120449240245514,-0.40242379741446055,-0.30412611461454825,-0.23508524132329364,0.08005634240737748,0.4661752118004693,0.031819484020407136,-0.08351475725946732,-0.3676799959258029
1974-10-01,0.5784259221264135,0.2968410502483205,-0.07986744542916616,-0.08015250639309959,-0.7352729947650479,-0.7720361794194868,-0.41509468195050264,0.1416108548081639,-0.09805261260933346,0.8397600940755896,-0.0010403253538750633,0.008043688476869934
1974-11-01,-0.7141823871670482,-0.15569848258320879,-0.2757484674453735,0.19780624923961504,-0.30232299452625827,0.048340625700450716,-0.3299522885056429,0.1451016254867667,-0.06621213422881232,-0.06392956082079862,-0.012579116852531685,0.7756604175818593
1974-12-01,0.01014245099553438,-0.8314391025682776,-0.17497809380292892,0.05870480386037675,-0.3677600364160909,-0.6434777571308997,-0.3709038676217545,-0.014793969580381794,-0.026073248849974737,1.6379082525098647,0.11747281681637951,0.9827409135667902
1975-01-01,0.216143263860771,-0.7458591751936006,-0.2344286839167277,0.23894661239215306,-0.3082090372705274,-0.6595190974973864,0.09932663551596708,0.06498332143923559,-0.23467542396651372,1.5964754529901453,0.00921020197660424,0.2600945140186109
1975-02-01,-0.40578732841482784,-0.5047392845153809,-0.21310122758150102,0.12664589143934704,-0.2477658629881269,-0.035896401612028,0.08579008281230927,0.11973409232323307,0.054708330167664423,0.664183175241625,-0.03133492522634739,0.5775474011898041
1975-03-01,-0.017473073763268017,0.08762017255876123,-0.12999657106896242,0.1739824308999001,-0.5466793181831271,-1.1091703368771462,0.40659817845322366,0.18252268881815037,0.29785848326153225,0.11617159722624598,-0.07512147333960287,0.569534537039305
1975-04-01,0.3176912830742163,0.33438561711369497,-0.04488214415808519,-0.12004515303978844,-0.5309594512449628,-1.8363566167892948,0.07313127781069556,0.14344397233963413,0.6434104177686903,-0.043370358243181896,-0.07281864500539593,0.6880727253462139
1975-05-01,1.3222563489575252,-0.029194843841762082,0.0515477602990965,-0.24739083139196275,-0.2547402442197392,-0.8834580259938394,-0.5222564519837846,0.10604198593856608,0.5520373582839966,0.36582866230526484,-0.0933304455619966,0.1717856055811832
1975-06-01,0.6209521006061651,0.03243792711234675,0.11621706783771515,-0.3646615907431595,-0.23129039121509062,-1.141923858273414,-0.40841452604116396,0.13257778606567489,0.08456467754311031,0.44622364881876353,-0.14887926490912431,1.0828753051004911
1975-07-01,0.017341560570993154,0.22706794120916507,-0.15849137902259827,0.11400944287223476,-0.12495576038028944,0.06907099797841042,-0.4428729068401248,0.10913492547809531,-0.05641907039615843,-0.3050162985518172,-0.08083671875579586,0.988902465293282
1975-08-01,-0.6734985057438645,0.2385644882735683,-0.24850214024384817,0.3554491119252311,-0.44121028500308324,-0.28102895425212,0.31126446502153265,0.14158793864410238,-0.04651697973410288,-0.42641734754717026,-0.0647462196485681,0.34376222052072225
1975-09-01,-0.22712922263368265,0.2346631375754752,0.015350730717182159,-0.028894081830032288,-0.4696694329554933,-0.38377810870447465,-0.05444225010483764,0.03448036915360409,0.15107537309328714,0.082337307567532,-0.028230120403540514,0.23152290990478114
1975-10-01,-0.6793170749584091,0.4512969458975443,-0.09050465971231461,-0.05625757566165356,-0.1858328624922014,-1.053469507924972,0.39591442706973057,0.06536374902992688,0.03419723154770003,-0.2567750577991073,-0.021534486197281717,0.2399804756829613
1975-11-01,0.4366905715699508,0.24335159579428234,-0.2401495762169361,0.25929445844321025,-0.5433160623223865,-0.6418319959794322,-0.5616158940071283,0.15633416229999647,-0.1015700896581014,-0.013390005994084719,-0.022214548838281528,0.3417495442064185
1975-12-01,-0.8488342305210149,-0.6799642341892894,-0.12784667108984044,0.4088401203117673,-0.5103932744334181,-0.2542842780390093,-0.3444211427555528,0.10805515021653603,-0.19559702939457363,1.6585912253405597,-0.011460496407803581,0.4574734129403767
1976-01-01,-0.9688920089017564,-1.0913890454827286,-0.19707682579755784,0.1540177102599825,-0.3404610715401069,-0.4345794358561116,-0.06949271746846132,0.1709926356683073,-0.39704812897576225,2.126960174457447,-0.05267755423542545,0.32974791369940104
1976-02-01,-0.9107871590373672,-0.6469946954308488,-0.24516858588904142,0.23349351693122158,-0.2110675383170755,-0.8010417222976685,-0.252063243195068,0.1988035378926391,0.041444603767659925,1.0394757663881458,-0.0550753440366798,0.4690531445176978
1976-03-01,-0.8281468230987263,0.155469735221165,-0.2833618643383185,0.418442203885033,-0.47375215978474006,-0.790544863670103,0.46190026887627533,0.14885425977257719,0.4645294944445292,0.14102075349640203,-0.1034854943078921,1.2246542071041309
1976-04-01,0.19078500499235135,0.6046494369099781,-0.06419419087469577,0.010296339129877558,-0.4805698584953635,-0.746788901667441,-0.15272309267243675,0.14153178557806143,0.2049612005551656,-0.3633486660751137,-0.11287831787972949,0.7149140301503634
1976-05-01,0.09637206845055116,0.11511807761541228,-0.049323929287493226,-0.20099390179864943,0.057033492897271186,-0.3536186150966152,-0.5937067575232927,0.06984911562287333,0.03797862264845106,0.10177749838377978,-0.05489891624419278,1.0751884234578986
1976-06-01,0.015495049062176285,0.2375962603382948,0.045621900260448454,-0.11882188744724743,-0.08696756010389514,-0.9142907396439584,-0.21754414882770806,0.0007765893426762556,0.26110316316286725,0.20002585810583992,-0.05379584425015289,0.5805896301018564
1976-07-01,-0.16787967113690955,0.1321925797567862,-0.07163030294080576,0.10596049343427968,-0.06919083283337174,0.4047278434999528,-0.4727580173071041,0.01794050711199862,-0.1858833928902944,-0.5118786483197599,-0.05688533536761307,0.745015003179249
1976-08-01,0.232592559306421,0.36219668824498247,-0.048015987516070405,-0.14342122770372837,-0.3729761030945333,-0.7045650674450782,-0.5669490542522697,0.1211944780685139,-0.14578498072094387,-0.5307109774769964,-0.05703103465219651,0.5318422458673778
1976-09-01,1.547134479629659,0.41713383866519466,-0.013343277821938197,-0.1304387543646116,-0.2616847187628542,-0.19604340195655823,-0.6425245556720468,-0.021713183983771332,0.22380496064821878,-0.28341994495005224,-0.016539008356630802,0.2948835884269915
1976-10-01,0.10186713711123599,0.0183655503319531,-0.13330794523159664,0.25585259473513045,-0.19601128618540933,-0.5461388057278048,0.035395958395891415,-0.006482384582336048,-0.001717516246976124,0.5492275631105578,0.018518200133342384,0.352450734690616
1976-11-01,0.04434528473381684,-0.24738148945133862,-0.17317469442884129,0.1409191032132459,-0.32456830897683764,0.36201058856902585,0.01614152583791766,-0.0072024019938501235,-0.6059257851706611,1.067134174140724,0.09838046152740285,0.768173917343742
1976-12-01,0.3464068068522159,-1.028760875143656,-0.03594265809903542,-0.06129713765981178,-0.3215676847598896,-0.2519604179166978,0.02227677032351494,0.023971630251146826,-0.022524953302409913,1.567556245906933,0.05772848252131236,0.1739430584405598
1977-01-01,0.13370731166590039,-1.221340545793859,-0.07417982121308644,0.0644187339478069,-0.4490484291477426,-0.17488044836828787,-0.15865831181060436,-0.03215573417862789,-0.13362047572930655,2.758704327248238,0.14065365945963665,-0.3793898773820777
1977-02-01,-0.17831867112490896,-1.3348641046663612,-0.06149267554283142,0.06184202456285083,-0.4025783172377353,0.8145687080198719,-0.3210150571756585,0.07829397243770311,-0.9032711717817519,2.084456424455385,0.011709509525707987,1.0507920070698387
1977-03-01,0.2968159895912509,-0.4510803920466726,-0.29674621125062306,0.24436074235136546,-0.29862484811344964,-2.642544815617223,0.030425184427998787,0.06157463112397116,0.7165726688173082,0.6601846298655948,0.03950301257265342,1.0120942404395656
1977-04-01,0.6645116711331305,-0.23841006726753422,-0.011279079007605712,-0.13952959506284623,-0.14772489956844642,0.03579985951223681,0.0531613870069038,-0.009883737524126144,0.1858022974597083,-0.15681291351447235,0.0001417707988916528,-0.1975133622947492
1977-05-01,-0.1433244514688153,0.1350352168083191,-0.122232290605704,-0.00559439557412314,-0.016312504093006892,-1.2107414584006033,0.028196977841299636,0.032172017535569385,0.31810743941201103,0.09585885784110508,-0.0012148100764999643,0.40668276579756485
1977-06-01,-0.2574025470519734,0.16033249566467797,-0.0800383927921454,0.10212608354373111,0.06692351099350109,-0.11819102350742586,-0.6677350332570631,0.1116299970849728,-0.23333193527327642,0.36619337829383647,-0.09630166151869479,0.14964288198634199
1977-07-01,0.15051824467204442,0.256641908753209,-0.054905761933575076,0.1773864356061769,-0.7221068621609462,-0.37952418769559554,-0.4385905556900557,0.08183940554967041,-0.017186241845289867,-0.22260989691760089,-0.06510569019578831,0.9844360382933366
1977-08-01,1.2246509578740485,0.44976332565633265,0.03257094298799833,-0.2812857724844463,-0.6008271461330963,-0.046523588318978584,-0.5363275145375451,0.042990213043162244,0.13158556487825182,-0.21542495972401388,-0.03139393541692529,0.5900769641524867
1977-09-01,0.7893452298975436,0.45803750070129956,-0.1751592971694966,0.06426404330081173,0.025347422388045243,-0.7808167126870924,-0.4853020227232645,-0.0010290883754918334,0.020116499314705532,-0.3011253637236518,-0.02433671048323916,0.3441541994872846
1977-10-01,0.8266507743675018,0.052441264979723026,-0.17095259502530097,0.13482104691248092,0.11363422302420502,-0.5675035618966625,-0.5559924730034762,-0.03900258324057095,0.06666805181238386,-0.1926674834779791,0.049738226381271296,0.03096365467890313
1977-11-01,0.16047893283523132,-0.1671555640584812,-0.061824988946318625,-0.03214202253499054,-0.19118262324409727,-0.31409172281142206,-0.23561683158541835,-0.11925076403317943,-0.24246020449532402,0.9769355123107498,0.11568499558475302,-0.1397161401416126
1977-12-01,0.7250304534056476,-0.5369658659144146,-0.07962361965328454,-0.18222055412710658,0.050991993933800134,-0.21293994880491687,-0.12166948859081712,-0.09516402211463527,-0.4179490937127007,0.9915596730000265,0.1250463010618723,-0.7332117933976022
1978-01-01,-0.546184530325025,-0.7761833580528819,-0.12144409899289409,0.29221615266232265,-0.5496203203609482,0.4018415126108354,-0.04594011102304902,0.017731705248019355,-0.19702778922186956,1.4069988920881942,0.018289328338226392,0.9919786923810056
1978-02-01,0.04263317264686121,-1.1250048148922804,-0.24404187686741352,0.2810658147883794,-0.1725552538373591,0.7017085148442176,-0.35323919944984966,0.013341232095815468,-0.454729331864251,1.6115689599836196,0.1448560790375395,0.6081083103230125
1978-03-01,-0.31745275047337895,-0.3074687573967911,-0.10727178901433945,0.09617004839200823,-0.22538377986523297,-0.23984971546357678,0.0641383360638175,0.07756486963599016,-0.2882099151611328,0.6885013064822635,-0.038985394315014396,0.9073279405895033
1978-04-01,1.0856009393094856,-0.05219072103500367,-0.2850095257163048,-0.00546255281993321,-0.14352686558252178,-0.9387343160567745,0.020274071585993435,0.11394781598804193,0.23126860459645587,0.12846816633198713,0.019601150280471113,0.4595359297175156
1978-05-01,0.6162139578400371,0.21690464237841167,-0.018991729617118834,-0.251165565310253,-0.15671961806743526,-0.7061089238812847,-0.29562621615653817,0.07121614749026113,0.19832781619495815,0.40615176832353744,-0.015217432790154289,-0.14317918960985385
1978-06-01,0.09114100972068644,0.663801504344475,0.07774489521980285,-0.42551130884223515,-0.29386507513922017,-0.29458821781219974,0.0059444998759169915,0.04240230156993395,-0.12793826560179392,-0.5550293906314953,-0.034102513339792834,0.49478317561902496
1978-07-01,1.0118572511405588,0.18580193199762485,-0.17255638440450033,-0.06148342841437885,0.0927155018432595,0.2921713936713434,0.19859262677126152,0.04084551651434166,-0.069606171713935,-0.6221833664017755,-0.05842556732437346,-0.07374722902712069
1978-08-01,0.8127094707756398,0.1580632968646724,-0.2130216813335816,0.16304135677360354,-0.2554918838672137,-0.13433467716939987,-0.09184029213217802,0.07595447103717037,0.19075006246566772,-0.5768241511808859,-0.07634298418388637,0.42474132619406046
1978-09-01,0.40313702459647277,0.23266419404890482,-0.22354909280935922,0.18901876986972868,0.10267103286568757,-0.23410678390533693,0.23627570548722912,0.007279776168189254,0.22466406226158142,-0.35792492531441356,-0.03932788298021309,0.13976585316030601
1978-10-01,0.2650437928805841,-0.015198403015369323,-0.19837029566988348,0.18202244998916747,0.020370964352258915,-0.3778810702985333,-0.6421032340027565,0.027449656969321473,-0.16834764016999137,0.48314683340691233,0.06223105589268989,-0.10580183251907951
1978-11-01,0.4168904412572629,0.002046140228829733,-0.16731182460983593,0.0975815128416769,-0.24567131634352274,-1.421160178799783,-0.029899234082116637,-0.03341920473386094,0.5209071437517802,0.934766756521689,0.07191930941866473,0.09782800548955013
1978-12-01,0.42153679043333103,-0.24451445333841373,-0.17655157525635634,-0.009489467456227257,-0.10961723234866844,-1.2768433940026067,0.0109892544271641,0.028275594052161308,0.28767069180806476,0.5239115776242437,0.027183508351553493,-0.26143734392366913
1979-01-01,-0.29606539581980656,-0.519888451913508,-0.08306083654363951,-0.021042822608872067,-0.3719935621269019,-1.1617429794803742,-0.6278618130573007,0.10372892778134138,0.41612211200926036,0.99575801475628,0.025722903854668487,0.6896909914518657
1979-02-01,0.13805157113298078,0.3611133447507533,-0.2491565321882566,-0.03195864163220875,0.043817618245744525,-0.2182238765301243,-0.26573008576104806,0.12264607681898727,-0.056830292774571314,-0.33615038201615616,0.0031574124329571806,-0.050684270497999694
1979-03-01,0.5050928932484064,-0.37357766431097583,-0.15736182779073715,-0.008121056441542885,-0.3265030015303467,-1.18582671688449,0.08896617868611979,0.17629538096839809,0.41766226291656494,1.4254260707545925,-0.06596773987968295,-0.2161827918730284
1979-04-01,0.6578498911634784,0.3248102599527778,-0.0696043120076259,-0.3767300338026077,-0.03256227835606972,-0.692587225667892,0.15965317224347314,0.04015313335107777,0.2618941499127282,-0.16310944951869347,-0.013919202556703673,0.2954784976808648
1979-05-01,0.3803517216833952,-0.10079305346419172,-0.06851149896780649,-0.16165180870937923,0.1995036027501591,-0.3938292303392964,-0.3445902882620346,0.056243888690710155,0.19146621227264404,0.5465788212982384,-0.019540511434464607,-0.31493500267204483
1979-06-01,1.0286643683353316,0.5073149902064626,0.0900957121203343,-0.08621107313841109,-0.5277642132243294,-0.41229945998038015,-0.365940741328306,0.005767815769370711,0.08333608508110046,-0.23834377124502854,-0.04747343076349691,0.3337658549609937
1979-07-01,1.1446460663715254,0.4288732205949179,-0.02814627488454183,-0.30269742248550296,0.2095083840162374,0.05245942982935137,-0.09396126450494278,0.0311450707419245,-0.07171565459834205,-0.6450454528267319,-0.08757183772273536,0.30574592712678406
1979-08-01,-0.489961495187795,0.3840686126453121,-0.19270085413008928,0.19944599933094448,0.1629853179018785,0.18100584706952494,-0.36533422941385313,0.04291479578820086,0.12702268030908373,-0.7365848567034747,-0.02356178396608854,0.07863201593097888
1979-09-01,-0.23632825256508086,0.512229727535713,-0.10847289934754371,0.31973269605447374,-0.24408038256233305,-0.243647757076448,-0.32575709182162615,0.012597760866509834,-0.037636363671885595,-0.16678639159009265,-0.029494129676306838,0.23827772391469854
1979-10-01,-0.5008948740558089,0.1335391034258575,-0.09448407193024953,0.16122040826649892,-0.45089878953616447,-0.6821539613508409,-0.17473579839218495,0.05782006259799929,-0.442270901468065,0.47088511086799,0.008828537017486036,0.3307057446555087
1979-11-01,1.041193459635583,-0.19883277939587107,-0.1504697620868683,0.026992390612288128,-0.1946598088462993,-0.20926402461144233,-0.33128850681837213,-0.030547329411962205,0.20774303211106193,-0.17404538151380178,0.07384234719888069,-0.4134871849888249
1979-12-01,0.747497226590308,-0.47883794801991164,-0.03889783769845963,-0.1165717537145293,-0.329784770652014,0.9276192034444501,-0.13201780790506407,-0.1448535897368769,-0.4173872537083096,0.6503293643126616,0.1791930243069696,-0.3569185733795166
1980-01-01,0.7301431392954888,-0.5466012838410169,-0.24279295802116393,0.12778081295509186,-0.3506525829144489,0.32202873018480116,0.3148949076963026,0.005294238700253406,-0.15570979979303148,1.285554508905153,0.07512221525038787,0.0987913263471503
1980-02-01,0.5870836987116627,-0.5585428054739789,-0.4064499395977085,0.26388224805631333,-0.22973155291163969,1.7096482938335789,-0.07032405931589215,-0.0654710279271564,-0.7760900921291775,1.2519716411023527,0.19802080662271312,0.015709692563273404
1980-03-01,-0.4532792022295087,-0.030582521746798264,0.028185112277666728,-0.19988770530159986,-0.1942274113573453,-2.102580185859434,-0.42187699744867724,0.19062516123750467,0.725957022772895,0.776209299628799,-0.13836524126947003,0.45793856445111725
1980-04-01,0.8367779934517691,-0.478517060599676,-0.2018734200236698,0.10772238934545644,-0.06543440519603774,0.27167799492036143,-1.0345662056013596,0.09623105541113489,-0.10742907722791036,-0.12359642297834963,0.06636084046561358,0.11824335118657664
1980-05-01,0.1506325936763086,0.21079560423769603,-0.13287997096776963,-0.021535282333691914,-0.06225426837164141,-0.8984733973779986,-0.2074097304843193,0.037545886320563465,0.2838812271753947,0.059300404344056104,-0.0007737201887594406,1.0115227416941994
1980-06-01,0.9189333871146228,0.5568225281994518,-0.06265771041313807,0.09680144518377289,-0.07986157900628413,-0.7703793144995167,-0.5249513443126235,0.005277934442777068,-0.19756739338239032,-0.5518926962001903,-0.04299124872019558,0.6541118025779724
1980-07-01,1.1856587969254109,0.52685756508897,0.09289188285668691,-0.4777148070316466,-0.4047426616171455,-0.3126597692889552,-0.5654767848724542,0.018553572116010865,-0.15661236312654284,-0.15889032668358571,-0.0342364601660953,0.9744353984531603
1980-08-01,0.23811881160624673,0.4114013674055658,-0.0419492095708847,-0.23133972925799234,-0.11782516301374028,-0.5971345689988905,-0.5419831289801487,0.05307418347488176,-0.15201283825768364,-0.20427480340003967,-0.03978252589572654,0.6869258849244368
1980-09-01,0.8501374275884895,0.43212470848385887,-0.09477673297127089,-0.41163875943138484,-0.059986592846621806,-0.9113621327184862,-0.6355255842208862,0.08640058934110188,0.18044585982958475,0.24442956657023043,-0.02251677573820966,-0.08501564397623665
1980-10-01,0.658160865863907,-0.07782344956223558,-0.015213025858004887,0.07275190086118759,-0.6536025539446434,-0.09922725899565604,0.035458478296912,-0.012113469414249978,-0.11814186142550574,0.21526521524867495,0.04073169619131963,0.11118087721498389
1980-11-01,-0.3171621778300989,-0.52612255259258,-0.22481917192538578,0.4365355899882695,-0.40649066349411755,0.055285296853511565,-0.8462314688882162,0.04895580899635502,-0.5072300301657783,1.1055056307766888,0.07288396616490371,0.34139536713298996
1980-12-01,0.21384280418681206,-0.9838692153372417,-0.3763169080018997,0.07191248947665804,-0.2010552477588015,0.9780181031073294,-0.44066462405892304,0.09378037631022694,-0.4574241240819295,2.0880275481456034,0.09171151864710589,0.9138217882106179
1981-01-01,-1.130263549145137,-1.2506671068145008,-0.36686358948548636,0.505941751457396,-0.23524806570218232,1.730956954340781,-0.48687257045923277,0.05465105449387787,-0.5983617570665147,2.0178968841965133,0.13757930191363707,0.9216740727424622
1981-02-01,-1.1330279234413787,-0.7646362810600096,-0.24033558641870817,0.25055180821153855,-0.40563230732535577,0.2613309410310561,0.04317922474339951,0.15440205021399214,0.019602285077174503,1.3794758835354366,-0.028776851307389564,0.9004707399167512
1981-03-01,0.9242525724607092,-1.1929919080036444,-0.16667076994975408,0.1083534506578294,-0.1969023669276256,-0.027720705275574038,0.36918274885000185,-0.1465866096375606,-0.0677032975686921,0.906359263368555,0.22032688869986425,0.23974223356497915
1981-04-01,0.8029914904977673,-0.23175627720065234,0.013134257992108662,-0.20995820088992043,-0.23587434788158432,-0.1362356807916395,-0.500335457713105,0.0864566018789791,0.47412107388178504,0.2950272648721128,-0.045669304889215286,0.066699754250677
1981-05-01,0.7417681061218832,-0.059097940329371434,-0.024013172082292537,0.050022995602043846,0.11892958402865593,-0.19525049194212882,-0.28385500921759493,-0.005422759440976629,0.1817393468485938,0.39450373198534994,-0.03384343797860797,0.14188408263419805
1981-06-01,0.3423117170824069,0.2812120463789963,-0.16402850467711688,0.04960804261148922,-0.14069907164295362,-0.0956339220846853,0.5121012759763142,0.026445498659775638,0.0365117813150088,0.4382472988721487,-0.007291181455637047,0.09264154849868071
1981-07-01,0.6361785997575689,0.18256998825364,0.05265939747914672,-0.43484134570000665,0.0671846879073618,0.2932122157466027,0.04831870887861695,0.015668855124299764,-0.10478098359372881,-0.44252759701496847,-0.051999081018906046,0.7059468250525625
1981-08-01,0.19875571270969425,0.4067666501533695,-0.14704563319683076,0.03756989266664263,-0.29856172401153624,0.09196181330950029,-0.23288394129553508,0.13884866094885784,-0.05087007251050737,-0.44174713862908854,-0.06900009520481838,0.616878584811562
1981-09-01,0.15516152309480113,0.3062286736761652,-0.05561058074235916,-0.15684318920922657,-0.21708751611904412,-0.2468901055474435,-0.7147574147512746,0.07427360549642742,-0.05306558890475167,-0.4198444856179727,-0.03561796586646503,0.7481799313896581
1981-10-01,1.0591680479940966,0.3052206228419048,0.19258364935715994,-0.4453059463273911,-0.513182910963719,-0.9641880950620098,-0.12658064275286918,-0.0073667509177661565,0.5512384904755486,0.0759538565133069,-0.06257796634345987,0.47132314035767003
1981-11-01,-0.18829953308417416,0.27788657240751313,-0.3685382644335429,0.3300272815284275,-0.1231558939826164,-0.02434358691736575,0.22742264839105827,0.04057936388775759,-0.3833466437127855,-0.1902205718530191,0.05768804593000908,0.324705360751403
1981-12-01,-0.4681693912248745,-0.5180988806049999,-0.3509761016815901,0.3495076523413734,-0.4945831250123941,0.0685332463152947,0.18636064473972763,0.0916441580466006,-0.3641899095641242,0.8866585589743949,0.0699163620972053,0.43177087056009394
1982-01-01,-0.03420220357235347,-0.6801339620497169,-0.2664994642138481,-0.023144664102426125,-0.07115743496248694,-0.7420651855007294,-0.501277765562368,0.18514555911142472,-0.007726232935157087,1.4232806257299475,0.012117467798985714,0.49131626361294795
1982-02-01,-0.7546512323005177,-0.4739979709066996,-0.32099352876345316,0.4871555855349889,-0.38440960680464364,0.6370685273601163,-0.037862507756366286,0.09116593356610354,-0.13357234497865042,0.43048963353440567,0.05161180374142173,0.6654257837094759
1982-03-01,0.47028812571106665,0.7635417217161597,-0.24942756146192552,0.2315922270691584,-0.43367178175699855,-1.0783193572874992,-0.40373888819716697,0.16651834396089393,0.3525952166981167,-0.9998882139051283,-0.0557469156013022,0.16166297228712784
1982-04-01,-0.1059148634705588,0.10957193242885718,-0.044863128041227655,-0.12730088700274272,0.14376274023770358,-0.9238162348347325,-0.4487826727157415,0.17022000623757813,0.27085819178157383,-0.440464068103481,-0.15799566239746676,0.5634872144774387
1982-05-01,1.1916210857507223,-0.020256762097521527,-0.10795344710350037,-0.2381516531819389,0.32566751603486477,-0.8427859314026371,-0.6184878737427467,0.0033043579960172244,0.3870547148916456,0.669406314153929,0.009009719259094794,0.2639258182362506
1982-06-01,0.90864501266836,0.30941657176831877,-0.1841915781299273,0.07523152873747879,-0.02400692813243384,-0.24123444191871152,-0.6395875021468761,0.019603834113522827,0.3192618489265442,-0.4540733791686393,-0.029911855398135824,0.8684006960768449
1982-07-01,0.796627204551875,0.20093350285073608,-0.0499221496284008,0.047316611744463444,-0.08156278138030829,0.20338078179667074,-0.5263031222099481,0.04306399267056435,0.0647254122628106,-0.5069390744776339,-0.06835761569375388,0.039235531891647135
1982-08-01,0.34856240256367443,0.23750779832281718,-0.015525191028912862,-0.21165460939445194,0.019177150865473173,0.33378790943853315,-0.9883262390314147,0.030077452581667,-0.22638019588258532,-0.3352479556122342,-0.011366332453394006,0.46854176019367416
1982-09-01,1.424522767557162,0.5234659444995043,0.06756475890676181,-0.12470412821996779,-0.021625292788219824,-0.8914186108496881,-0.3004080334375071,-0.09552448516055657,-0.0032471505821579033,0.14636906216273438,-0.005576578997682001,-0.5632802844047546
1982-10-01,0.6332368215667867,0.2112997641287199,-0.010339444549754263,0.12082281034617197,-0.578908810703671,-0.02702222235741154,-1.0945437259452289,0.016357652164716997,0.09296785626146528,-0.3779084698573963,0.01982072033908565,0.2785177607285349
1982-11-01,-0.3432162454195112,-0.030394690792735032,-0.022420508166154225,0.27477360434002346,-0.48825760527807455,-0.4652155983832575,-0.4529083537500958,-0.1540404122030979,0.5879782968097262,0.2811403894746626,0.14575301983588657,-0.24920013782225156
1982-12-01,0.29586458874640065,-0.0563369582339031,-0.11596933249384164,-0.16420097016389407,-0.3362782618415031,0.6551267158600592,-0.2460898874804031,-0.041845280758579094,0.2785422404607137,0.33666173348555695,0.11377431368346998,0.053425226360559464
1983-01-01,0.5826887683333637,-0.6672825246322446,-0.06196243266264598,-0.060205238442572334,0.1580543932051974,1.5256012639691754,-0.3788061266721681,-0.26753078291722393,-0.5979731347825792,1.247931010014302,0.25600144723961593,0.0509991114468951
1983-02-01,-0.6120444318958531,-0.3807955507825061,-0.25510340432326,0.27205834889577496,-0.16349902528733132,1.7340129421603294,-1.0217071272606073,-0.03471750517598575,-0.8802435795466105,0.958530484019099,0.19363444689376993,0.9857879657494394
1983-03-01,0.021196762535059564,-0.4499090444750902,-0.10932200302680334,0.37325466909105814,-0.29883712588117284,1.201018787199451,-0.03661497301140497,-0.13611462741469782,-0.49408455689748126,0.402632516783637,0.20012494425700847,-0.5282287142778698
1983-04-01,0.45441421984790636,0.24153990716468998,0.1388985867301623,-0.14569458684750966,-0.4061707842674701,-1.1707378971961238,0.44329173343126166,-0.05125804793092257,0.565285881360372,-0.6165303893991418,0.010162603169636325,-0.18979207073387347
1983-05-01,-0.6455469493554017,-0.13419566676020622,0.1387307142217954,-0.10596637628854268,-0.41730230536442325,-0.9421504312945951,-0.03740922222996867,0.015882821737189863,0.5538176165686713,0.028532622633753595,-0.037979289278832026,0.5639065253107172
1983-06-01,1.1792937728846185,0.029341098738879696,-0.0003642673293749491,-0.0866906259149786,-0.2816066261859256,-0.6431846368697381,-0.5489271047503449,0.0547545491773622,0.16463653908835515,0.12032959509540249,-0.024591850625827562,0.19680718450169815
1983-07-01,-0.774327839646384,0.40221608266597847,-0.040577122817436855,0.15098209832868878,-0.24067606443561007,-0.10549015095157008,0.06635947109654892,0.08059355914040653,-0.23779019713401794,-0.5955959896783571,-0.08209985339077364,0.8919945672938698
1983-08-01,0.7670585797211834,0.24816123450674665,0.048956083009640376,-0.18616655531028906,-0.47928123854477583,0.23228415558415075,-0.5016997456550598,0.10448797391011165,-0.26157793071534896,-0.6653912164069511,-0.040480635585100934,0.41793275036309896
1983-09-01,0.571340357310304,0.3468642065801272,-0.06743997434775034,-0.15084261577280741,-0.20839355972954274,-1.0138851981009207,-0.3454652290011561,0.07265591303815956,-0.10732582873768276,-0.04183868751735301,-0.034174698724433086,0.27160356311421646
1983-10-01,-0.9084289876100058,0.37162100759948175,-0.06459602266550064,-0.06999575370360935,-0.05707860188667413,-0.47087337701551374,0.2321181948794875,0.015612209745503347,0.040347290535767875,-0.29905126304239843,-0.02779597611109683,0.465026340986553
1983-11-01,0.21415831190403375,-0.3070947818639802,-0.32720533857742945,0.11710258718628051,0.09747253810617247,0.06101708258351972,0.021004098532504813,0.07180894594232046,-0.25705527928140426,0.582918685835761,0.07729809237156757,-0.4520957799334275
1983-12-01,0.8060173732098017,-0.8665146769546882,-0.15189435333013535,-0.25901544011301464,-0.12879843319900305,-0.49023291757029874,-0.35859793424606323,0.09334015126958563,-0.18325943085882399,1.2787418591009605,0.017697644861348023,0.23826846950932554
