,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-01-01,17.878223,43.946877,88.78123,83.1528,22.705572,21.49592,93.66488,91.78766,7.924328,41.690037,38.39406,35.05947
1982-02-01,18.441227,49.4257,91.837524,83.379616,21.988146,17.43908,93.26434,90.68257,6.61977,39.938293,35.97475,45.00371
1982-03-01,19.547928,69.90132,89.85737,78.56352,21.536135,15.631035,87.77908,85.42895,5.223522,28.155441,62.120617,40.02194
1982-04-01,20.690022,62.090054,88.12332,85.20053,16.597794,13.2390785,94.17641,92.559784,4.5800896,17.26696,63.78389,21.97206
1982-05-01,19.638008,81.52653,79.54637,74.31687,11.476074,31.554373,88.73779,80.60481,3.413868,17.395649,51.027847,23.97635
1982-06-01,22.552757,92.68204,67.84234,83.40213,22.974205,30.745256,73.48685,72.43966,2.400463,14.873394,47.064304,14.098057
1982-07-01,45.917385,79.387115,63.187103,84.66648,11.175266,19.287338,67.07022,69.307755,2.519497,10.734516,43.700764,14.328087
1982-08-01,55.70238,64.001045,68.37639,81.52814,19.055702,10.036392,71.94904,55.314713,2.9119911,14.928085,38.268585,13.24551
1982-09-01,34.100754,77.27827,77.978,79.58015,24.558657,38.49379,75.17103,73.999985,2.2299538,12.582775,38.181725,13.359718
1982-10-01,23.310398,82.72653,90.085785,80.001595,42.634274,46.32275,86.86702,83.102936,2.5452347,13.393501,55.753857,25.749006
1982-11-01,22.710398,78.077736,90.55388,89.038605,25.7104,34.06537,74.6788,92.233246,3.6519394,12.700203,57.898094,26.025682
1982-12-01,21.214417,87.44289,93.16943,87.88525,25.913082,27.148472,95.28471,94.10402,5.075531,21.161335,76.87934,24.54418
1983-01-01,12.82523,85.03235,86.838486,98.283226,23.630062,26.1225,86.29297,88.67662,6.0470123,23.316507,86.09779,29.08687
1983-02-01,17.362171,88.1135,88.033516,86.97287,20.452923,27.387917,83.19742,93.98625,5.5622826,38.475906,83.403786,36.749756
1983-03-01,17.152603,79.34677,88.591835,75.045,20.929653,22.88777,91.22185,94.60056,6.061413,19.398674,76.70716,35.025208
1983-04-01,20.06258,78.023766,85.57147,80.22345,18.461212,13.106789,94.35739,81.06653,4.597622,25.282621,75.596924,31.97125
1983-05-01,22.81898,82.511116,93.533516,65.392,19.84821,19.360283,92.2745,82.32074,4.096897,23.009352,58.57859,30.941
1983-06-01,27.235939,75.7633,79.36757,67.785255,24.485937,30.152315,81.10332,63.18272,2.9866562,14.973717,45.82204,22.47023
1983-07-01,47.420208,77.37106,64.13298,66.36786,15.416855,14.916126,74.28511,63.41789,2.6299095,14.276218,41.656246,28.779715
1983-08-01,55.254272,69.74977,68.070015,68.99148,17.605335,14.367405,79.849106,57.725914,2.3323517,19.128315,35.401154,14.077847
1983-09-01,39.462963,77.20628,71.378334,74.63546,24.7435,21.9935,84.41804,73.31565,3.516182,31.385736,50.654938,16.007168
1983-10-01,33.0127,79.020424,77.44465,69.14506,38.157555,48.973583,93.44873,85.600266,3.151432,26.432856,43.70395,33.98216
1983-11-01,22.825378,58.407413,91.396225,89.20934,37.287277,54.52318,95.0533,98.775955,4.245674,25.005861,38.499905,26.864792
1983-12-01,22.455832,56.59168,92.00254,85.00675,34.561275,31.104177,97.252975,94.83413,6.558941,27.858248,63.696247,35.186783
1984-01-01,26.96101,58.783672,84.47031,77.37234,24.854929,30.848148,99.95976,82.84519,7.5827713,41.718346,46.14883,40.37722
1984-02-01,22.489487,43.95739,88.15225,67.29007,19.27045,34.003166,100.92499,87.792755,10.31263,52.531094,41.811913,44.766663
1984-03-01,25.027288,56.3854,87.95198,85.35837,22.512468,29.784437,90.61947,95.86743,7.62381,36.51142,74.90676,38.781654
1984-04-01,26.598232,69.33049,82.406906,59.056168,17.610867,21.05479,93.38216,94.27023,6.9622726,28.426893,63.521122,33.863632
1984-05-01,46.112717,70.73728,79.27651,61.589043,16.852478,28.881598,92.55811,74.87557,3.2064552,21.407719,48.68992,22.382786
1984-06-01,47.796925,78.14714,71.67131,65.305466,18.162418,24.014467,92.32338,66.74837,3.406723,29.201694,49.83242,17.162727
1984-07-01,50.810772,65.74047,74.71142,68.918465,14.677456,12.289032,85.22048,66.753296,3.7301025,25.399916,35.99598,22.013443
1984-08-01,51.76614,73.51311,81.85371,83.18335,16.814724,14.336018,79.70659,80.343506,1.9917259,22.474712,43.712803,16.371513
1984-09-01,38.842392,77.991196,79.24532,79.05326,26.08115,39.180546,87.33641,79.821495,1.8899498,18.021248,44.474472,20.499954
1984-10-01,23.088644,64.69482,85.91157,76.94718,31.20436,42.066353,90.163124,93.13429,2.8830757,24.669436,49.157753,23.318459
1984-11-01,23.753464,68.16501,84.63774,72.426414,31.263454,36.089546,98.395386,95.58673,3.9270859,20.31446,45.3412,29.039185
1984-12-01,16.125282,53.166363,93.037445,85.03664,21.900177,21.81482,95.724625,95.96428,4.4737167,27.658659,50.784508,23.142815
1985-01-01,15.940624,53.202797,80.285255,91.52805,20.840996,25.971045,82.29167,94.04468,5.8445816,28.038158,63.254543,36.052322
1985-02-01,26.863512,40.704967,86.05513,59.305702,18.67873,19.390736,89.22306,83.95848,9.9263115,45.521667,18.191483,41.476032
1985-03-01,18.017582,48.960293,99.00411,65.4972,13.778358,13.135258,91.93163,91.72164,5.623108,28.226822,52.152836,32.684242
1985-04-01,20.527649,45.249332,89.48883,78.395325,12.557777,11.250248,96.15445,90.315674,3.8266869,19.45964,35.458435,22.266647
1985-05-01,20.238907,59.906147,85.64334,65.5136,14.367321,24.396101,92.59278,74.71226,2.8275833,13.476494,39.556572,18.10617
1985-06-01,31.565374,78.807106,67.5922,65.69078,18.002815,32.639946,85.94357,61.3843,4.4796333,29.219364,37.502583,17.205502
1985-07-01,53.977142,61.315395,62.847683,68.68153,17.966724,12.790741,77.384735,67.201744,3.1146812,18.265308,41.477673,17.20222
1985-08-01,57.891533,64.50301,69.27706,71.82158,20.836075,12.682461,68.766846,60.565655,2.4929085,28.965076,53.691685,16.929886
1985-09-01,45.561043,76.32001,76.66781,78.30673,36.531364,33.294533,75.9394,69.22128,3.5116997,26.087524,44.05008,19.402218
1985-10-01,30.863213,82.48033,86.0945,85.24305,52.625317,40.332558,97.130585,89.442894,2.8882828,26.400873,67.70704,22.27977
1985-11-01,32.639946,69.04902,92.6502,84.2505,46.98177,36.82995,95.63275,90.35669,4.1662865,29.649193,66.09436,25.008032
1985-12-01,21.817131,59.000557,91.48048,82.373695,30.476038,44.099297,93.846176,96.4317,5.360615,29.102884,63.864834,19.464561
1986-01-01,25.86563,46.867195,80.639626,85.4406,22.988657,32.687363,98.81178,83.79052,8.885918,43.442383,59.170593,46.05856
1986-02-01,23.101833,53.54787,83.626495,91.79323,24.679739,24.835562,81.36625,90.31209,5.7711143,36.246674,69.320366,44.511818
1986-03-01,35.009937,64.23892,82.68172,86.464096,27.719093,26.049335,90.395744,87.77464,7.368702,47.31006,53.295273,48.64357
1986-04-01,22.01928,55.056885,92.11963,71.83813,13.293228,20.306873,90.93046,91.48486,5.7907944,27.323797,60.758343,22.809872
1986-05-01,18.976643,56.48717,81.31377,67.48331,12.184429,16.396553,83.55104,81.40562,3.505947,21.348423,49.870464,27.786343
1986-06-01,46.35052,79.26511,66.8797,67.49971,19.03241,41.06732,79.70961,68.164,3.1861038,18.261501,55.64409,22.086529
1986-07-01,55.29636,67.37833,54.454918,75.49257,16.586823,25.816422,76.89333,66.39419,2.3397408,19.129185,57.228558,21.643665
1986-08-01,50.81688,74.80203,77.45593,84.49746,24.133541,28.056982,84.03491,61.30946,2.2921753,30.947075,52.891777,20.083801
1986-09-01,30.860144,85.235565,80.62486,87.4384,30.866705,39.31227,86.53299,79.86871,2.0330162,15.563313,55.035564,18.843784
1986-10-01,23.113316,89.05731,78.89278,81.682816,44.718487,55.357048,91.43565,90.310455,2.0904274,20.121525,57.079296,22.857437
1986-11-01,24.530478,79.09453,92.961075,89.67732,45.50744,34.33088,94.26178,96.28911,4.0554276,28.467041,73.3127,16.283379
1986-12-01,19.588451,73.84085,93.76807,95.46735,26.57585,46.83767,78.553246,94.750565,6.0991592,24.402538,59.800446,24.207352
1987-01-01,26.631086,59.217922,90.40393,97.73578,27.683311,34.34526,96.51488,87.7549,6.217926,31.492203,61.942463,31.71068
1987-02-01,23.288063,60.029182,87.6055,89.369385,25.718622,35.00551,81.53151,93.481895,7.8083115,44.34541,84.54521,22.735445
1987-03-01,22.931433,71.833374,91.30676,76.81177,19.937008,19.435795,85.96853,92.59514,5.9560738,18.425339,66.7088,29.635147
1987-04-01,15.363445,63.32722,89.05292,84.858475,13.114418,25.0407,82.85362,94.492355,4.3528366,16.282337,72.39403,28.714651
1987-05-01,15.379509,79.80779,80.48893,80.82468,15.700802,16.4478,82.819885,81.75481,4.0861664,13.94495,70.49199,17.749023
1987-06-01,27.09053,87.13481,73.61653,79.24875,14.369053,30.849623,82.81506,68.91767,2.775303,14.645363,44.133358,23.031033
1987-07-01,39.509995,78.54352,81.72108,77.089676,13.1931305,35.16455,70.43576,72.62535,2.5070267,12.025242,46.017723,15.707226
1987-08-01,43.228928,73.10086,70.35866,82.11787,26.623055,19.972351,80.19816,72.80849,2.9616508,13.538521,39.701164,18.341805
1987-09-01,31.3171,81.579704,79.60056,73.79164,27.51624,29.71547,86.35247,85.56691,2.7014084,14.67749,45.84744,14.814041
1987-10-01,21.884026,81.145966,87.162125,82.667274,50.702133,41.179096,92.65136,84.6432,2.1584282,11.295914,43.288364,18.243813
1987-11-01,21.845472,79.71944,87.05127,85.4384,35.490658,30.53958,92.45698,88.325195,2.6098404,18.7145,39.4361,21.323376
1987-12-01,24.518604,70.122505,89.02721,87.997475,30.87372,33.450466,92.77666,92.77666,5.5078773,26.417429,59.77697,27.81504
1988-01-01,19.537224,57.5516,84.37599,80.82242,23.411623,25.071148,91.61829,87.05989,5.6551857,31.925854,64.41771,26.255129
1988-02-01,21.183723,56.36925,95.69464,77.119026,21.208149,33.73195,83.89719,88.89368,9.979073,31.942139,57.217743,28.372286
1988-03-01,26.146013,58.064606,83.52261,78.4968,15.30291,18.126873,90.325195,88.888794,6.9287376,27.250193,61.75986,28.5156
1988-04-01,20.652805,57.95386,89.069565,74.54749,12.840492,23.26668,90.45549,96.274414,5.8245583,20.121887,66.18797,18.955822
1988-05-01,16.482002,66.55604,85.03068,77.138565,16.385918,21.585983,88.18036,77.894226,3.223713,17.516155,46.8339,19.506283
1988-06-01,39.36196,69.63569,58.307266,62.69792,26.527102,30.100212,79.462555,59.3007,2.9403381,22.2537,37.656837,20.613716
1988-07-01,57.63303,64.821594,61.831516,62.333122,20.525776,18.288101,77.67926,60.676853,2.085331,17.825584,45.065258,14.091244
1988-08-01,58.124863,78.107574,65.07891,74.91229,23.696625,17.828842,83.50958,63.85096,1.6993599,18.805992,49.162773,26.616674
1988-09-01,46.578213,78.55055,80.06676,62.16212,40.278854,31.287449,92.80228,73.54103,1.7189026,27.567766,36.73017,21.257008
1988-10-01,27.877197,59.50753,88.39859,78.887665,34.008812,51.20339,96.82813,86.372635,2.793766,31.548021,48.89406,23.413252
1988-11-01,28.352743,52.789627,94.727264,77.71997,41.45143,37.816437,100.9745,93.97485,3.96146,22.844875,43.874763,25.370808
1988-12-01,22.641304,46.91207,96.47147,67.766075,26.393559,37.51352,96.76462,98.43228,6.3668747,36.1504,42.464413,30.53993
1989-01-01,25.089067,47.56524,87.84169,68.02002,25.355982,27.012806,100.736595,83.19183,6.6361504,40.880978,26.762167,41.875397
1989-02-01,16.964447,39.45526,94.68382,68.8761,19.643356,20.745193,95.279495,92.49805,6.671955,39.603367,19.426895,41.667076
1989-03-01,22.660795,46.53664,92.02444,69.48154,16.080696,17.82378,94.415276,94.18579,5.54245,44.583603,35.74124,40.950962
1989-04-01,28.28716,51.76589,93.009094,63.448288,15.704739,21.086975,93.796814,91.7445,5.0248947,29.089533,39.79867,30.60639
1989-05-01,22.919573,69.45712,80.69032,73.78472,17.19881,21.003971,92.48828,73.48526,3.548729,23.044891,42.63057,16.144173
1989-06-01,35.77054,78.96189,70.409225,64.31251,15.717758,26.283674,86.448524,65.25159,2.858654,15.795879,39.39179,15.605457
1989-07-01,49.99351,63.702183,69.17882,76.33994,15.294601,10.947472,82.309715,57.498043,2.6421928,16.355751,37.699158,14.892601
1989-08-01,46.93213,71.102554,68.00211,69.393654,24.468979,13.471767,75.74264,68.124176,2.910736,22.188812,34.737057,15.237637
1989-09-01,40.43666,77.04141,78.15789,73.512924,40.415504,21.493858,82.33901,80.80425,2.471302,18.782394,45.04908,19.703575
1989-10-01,27.20811,70.306694,88.49107,79.744736,40.908646,38.09465,96.636856,85.17254,1.8512154,20.08279,39.74822,21.355518
1989-11-01,19.085114,58.46317,94.26228,88.222534,31.691952,32.611504,85.96352,99.478516,3.9588661,21.824245,41.6036,19.179512
1989-12-01,22.323896,45.353424,95.89795,87.27368,31.558495,32.4813,94.07512,90.46038,4.544773,23.505484,55.203228,32.45526
1990-01-01,19.345997,40.973003,93.284836,87.4451,22.239647,28.446413,92.87684,85.808205,6.716179,40.335613,31.689072,35.43476
1990-02-01,15.046482,58.624928,93.21929,88.315155,21.44168,12.175774,88.464264,87.74167,5.0252113,21.558018,66.17201,17.168385
1990-03-01,11.761223,44.387707,92.44754,89.48344,12.590321,20.142323,87.322205,89.54079,6.953766,30.560122,35.80507,19.794956
1990-04-01,19.211636,54.83664,92.44426,74.07303,9.300144,11.102531,91.13999,93.14392,3.2801743,17.233925,49.186974,17.869678
1990-05-01,18.331745,72.82774,80.12577,66.330956,19.257515,15.814957,97.46474,75.12332,2.8459625,18.298973,36.98481,20.076782
1990-06-01,36.27533,82.791664,72.45743,82.95715,17.192963,16.472008,92.35579,64.905426,2.601818,18.720078,39.55076,19.308311
1990-07-01,50.853363,67.3321,62.43288,76.347305,16.485115,9.370602,70.77957,64.73338,2.7214317,21.109058,51.574318,16.988148
1990-08-01,55.007046,66.3244,70.38796,83.18491,19.837555,12.931137,70.92704,63.525784,2.590351,18.464466,46.94874,19.441032
1990-09-01,47.127335,81.67255,77.8351,81.21539,34.864548,34.37299,87.01581,70.66487,2.3429298,16.396637,48.546307,24.261599
1990-10-01,26.267162,86.555374,85.62469,82.24439,60.905766,29.154259,87.192764,89.01809,2.8574295,16.62767,51.725063,22.531305
1990-11-01,28.4628,68.67078,87.82033,84.98238,40.54371,27.404305,92.66875,90.04709,4.5336494,23.614376,42.627922,22.2462
1990-12-01,31.44493,65.14301,87.4025,84.58258,28.870792,34.640068,89.44575,93.29794,4.895767,33.883068,66.75369,25.852613
1991-01-01,18.304466,61.87985,90.53889,86.33712,26.06512,27.636044,91.35155,92.86972,8.081108,48.23936,68.90697,29.020699
1991-02-01,24.612885,54.653275,94.402725,94.32196,26.178862,35.668686,86.89098,87.56518,9.614117,44.0343,43.483734,39.690773
1991-03-01,26.849758,70.037766,89.93392,70.0559,23.416147,20.735851,75.840126,90.954285,5.8673096,21.662254,61.650723,39.329773
1991-04-01,30.378977,66.168976,84.69531,80.97983,18.195671,24.424967,90.82076,95.57309,6.859646,31.648243,61.044113,25.229383
1991-05-01,38.340736,76.886856,79.105606,82.04799,22.031494,29.139383,86.52339,75.79067,3.267788,14.5724945,77.57754,30.510849
1991-06-01,36.759926,77.77699,68.94818,74.76208,15.264824,27.792643,82.17162,66.05194,3.0386581,21.833687,52.329037,21.546864
1991-07-01,54.626904,68.57893,63.333736,79.95453,22.35458,14.926903,76.789604,66.274475,2.583702,18.709972,50.415245,20.608925
1991-08-01,51.412525,63.51506,77.27753,78.28635,19.97594,14.448864,76.76488,63.14582,1.925991,22.108967,35.104935,11.059761
1991-09-01,35.197243,90.7334,73.25709,83.90079,19.992428,51.877377,80.23311,74.72581,1.564991,15.363728,57.37808,24.47277
1991-10-01,27.688793,77.64842,75.43132,79.8276,41.37049,42.9513,89.59765,85.14368,2.3727074,18.586342,53.781273,24.77113
1991-11-01,22.4337,72.068596,93.47798,88.52125,39.78638,41.177628,94.05327,95.17583,2.9644814,20.31881,61.500717,19.082512
1991-12-01,18.355568,71.9054,89.39325,93.08566,26.561289,29.299276,94.88571,89.64875,5.883793,20.806736,68.05475,23.541426
1992-01-01,16.33358,60.67281,93.61391,94.70044,24.815388,28.457157,84.29007,87.95613,6.3490753,23.934498,76.39929,22.112803
1992-02-01,20.69431,83.39946,84.94102,93.464935,21.291824,21.661022,81.36726,86.84853,5.683548,37.576965,59.532837,33.480175
1992-03-01,20.671638,74.33795,88.129395,91.50074,18.109932,21.131516,86.008125,91.41977,5.6997414,22.462568,66.59129,21.61568
1992-04-01,18.70097,63.020775,87.141624,89.536545,13.153305,18.590858,89.9187,89.40862,3.659443,15.85265,66.43422,22.235868
1992-05-01,13.669857,65.92415,80.81346,83.44642,11.200447,26.1432,87.599884,81.39964,2.6231003,13.277988,59.834023,25.213732
1992-06-01,32.641388,87.841156,74.21164,83.015686,32.07464,33.13527,87.63713,73.81492,1.9753876,15.281044,45.29447,16.458263
1992-07-01,59.482635,64.77446,66.33707,78.05744,22.937017,22.012407,70.17801,64.65625,2.7947464,23.513483,54.37056,12.466728
1992-08-01,53.360126,68.15876,71.792435,85.51587,19.322777,17.951244,79.50832,67.14185,1.4442635,16.017818,45.020813,13.79454
1992-09-01,38.01255,78.13193,78.02344,77.45993,20.846523,31.896517,73.79225,66.59129,1.4604568,12.346901,52.906727,17.207993
1992-10-01,36.61673,63.309006,92.33629,89.77458,37.774517,48.981583,98.05722,86.28503,2.20047,17.30029,44.743916,20.234432
1992-11-01,19.40374,70.509964,90.47897,85.75228,41.54583,44.93499,93.877846,101.15977,3.4570312,15.938473,51.868763,16.957005
1992-12-01,17.899426,58.517544,93.610664,101.82853,27.47749,26.353708,92.69091,99.54048,5.1459465,24.046228,44.352047,16.053444
1993-01-01,14.569283,51.122368,78.16207,81.31888,17.504921,17.912254,87.44951,84.70322,7.0416374,34.606415,74.979805,25.325338
1993-02-01,15.465092,72.31625,91.53872,92.318375,17.253525,28.851288,87.182205,90.515625,8.686867,41.720367,66.46248,32.028778
1993-03-01,26.588697,55.24181,88.88789,78.01091,23.161398,37.28747,81.62119,90.046234,5.802143,33.568993,71.41249,34.472755
1993-04-01,22.846354,72.99248,90.22127,88.391464,16.44841,33.850624,91.6501,91.88718,5.496647,24.954605,64.101234,31.190252
1993-05-01,19.212208,76.66322,80.22577,79.224945,22.56154,29.796421,89.072464,80.58059,4.2571564,15.874012,57.7017,27.68817
1993-06-01,36.075027,77.81839,70.842865,72.48491,20.70628,41.95108,79.469986,59.717663,3.751175,22.940231,51.36422,36.259598
1993-07-01,55.558445,63.259525,61.2006,74.37677,31.03114,19.485882,83.223465,62.144142,3.0733528,29.770962,52.155014,23.223452
1993-08-01,48.80568,72.87792,67.517395,75.36963,23.902866,27.341303,69.29469,64.20625,2.333477,19.504974,66.97959,26.095446
1993-09-01,47.041115,79.85981,79.25836,71.67343,36.490314,42.11974,77.77065,71.932785,2.4368973,19.632267,69.35674,26.291155
1993-10-01,30.014406,86.18615,89.73915,82.209915,49.279835,55.6921,80.13826,94.07021,2.4416733,24.023792,64.448105,26.392988
1993-11-01,33.416245,71.0879,85.86633,88.44556,49.628296,36.509407,95.73772,91.80921,4.0375786,25.167816,52.64667,31.202982
1993-12-01,22.622004,61.275383,91.44484,90.28968,26.615747,37.44181,94.10681,92.66206,7.055958,33.311234,57.881496,28.695356
1994-01-01,23.677242,62.004642,91.748924,90.533356,25.113674,28.899017,87.758835,94.80396,8.59391,39.07656,67.21513,32.552162
1994-02-01,23.669182,58.220913,90.66878,77.73768,24.3479,27.180458,88.24571,85.70012,7.629841,39.057213,50.208496,41.14334
1994-03-01,23.57084,57.453526,89.17432,80.44126,17.973434,20.951088,87.12849,90.89287,7.030117,32.91812,62.688198,37.883564
1994-04-01,22.137634,61.922424,87.92489,72.3434,19.20512,21.220318,93.55615,88.444,7.262268,27.973639,66.84111,29.924349
1994-05-01,24.12381,75.367805,78.32773,85.43733,20.99945,36.622856,88.66809,77.26531,4.034733,23.60792,70.542625,23.917454
1994-06-01,46.86005,81.577835,64.77594,73.36389,18.93589,30.4483,82.74342,78.39543,2.5789566,17.52848,51.417614,20.356201
1994-07-01,57.124645,73.15593,72.3031,91.8392,18.107243,10.341488,80.42353,73.945885,3.5349655,21.699127,46.597267,21.018799
1994-08-01,57.706635,73.79434,79.85283,81.6262,18.752106,16.290344,79.03546,71.41802,2.7853127,17.683247,49.12674,16.725624
1994-09-01,33.466255,83.91223,85.66948,85.55663,33.85962,43.387466,78.27452,86.85603,2.5225296,20.735058,54.296925,21.631416
1994-10-01,17.62682,86.88182,80.85558,77.27015,37.983517,45.251118,87.14299,80.104324,2.4580421,14.832954,48.404495,21.810366
1994-11-01,21.660437,77.42331,91.35556,83.09326,37.453117,34.248154,91.19273,94.504105,3.3592377,15.205364,54.055103,21.99254
1994-12-01,15.790577,57.092403,92.15519,96.622475,19.384071,29.942081,79.915695,93.36592,7.0671997,25.187834,52.34944,20.509357
1995-01-01,16.862312,52.520992,92.67645,94.726,17.258377,23.817593,91.93262,84.35104,5.909363,27.638165,53.425823,32.902924
1995-02-01,16.894516,62.24872,85.41849,92.98235,18.30328,22.75176,81.58182,84.63924,6.419739,37.567146,60.891476,34.27466
1995-03-01,20.468754,59.332977,89.07323,94.255875,14.939953,21.167503,90.26947,91.808655,7.6658897,22.9192,47.83584,25.760883
1995-04-01,23.065714,73.42869,91.396484,71.697914,23.176805,19.744247,87.00114,96.14926,4.5730476,16.973404,50.53584,22.141563
1995-05-01,20.94693,74.666794,80.743,65.99845,21.560347,21.505606,88.34389,78.801315,3.3091812,20.09523,59.004536,26.754265
1995-06-01,35.928146,81.06339,74.29166,71.59326,41.978596,43.883247,82.4158,64.95194,2.9743004,14.71455,48.02743,24.680561
1995-07-01,60.516342,63.533516,69.860886,70.894516,28.0938,20.661957,74.14997,65.86643,2.4462128,14.175194,41.455338,19.496304
1995-08-01,59.962494,77.304,66.25928,71.89756,50.85784,17.052296,83.87448,69.88504,3.5200958,30.953192,43.11688,22.413656
1995-09-01,51.960705,83.01151,83.6845,76.37663,62.583603,55.602566,85.76947,86.64371,2.1483612,23.210615,58.925644,26.43387
1995-10-01,34.25534,73.55749,79.03155,73.997025,57.045143,44.622246,93.025826,86.2718,3.0370903,21.598988,53.09094,37.649254
1995-11-01,28.230652,47.222424,92.71509,73.7523,37.92296,35.36947,98.6625,91.77323,2.8277893,27.688074,53.783245,16.807575
1995-12-01,23.64854,61.881638,91.15659,101.7006,28.10185,35.36947,100.57359,91.28217,6.488968,35.461243,69.981636,20.07269
1996-01-01,28.269232,57.86508,90.103386,91.50926,28.36113,26.81177,96.810295,89.984085,6.8571014,41.786232,50.835724,48.870407
1996-02-01,25.504244,50.661602,91.43026,89.80673,19.274559,27.80007,92.95544,89.33757,11.037636,53.716793,58.20365,40.469036
1996-03-01,26.774687,62.806587,90.25816,85.39565,21.71065,18.953724,88.62497,93.29079,5.6769447,30.676302,34.431206,37.745964
1996-04-01,25.50747,58.906586,86.68544,74.25509,20.938385,31.716196,91.7382,88.431496,4.87405,31.753277,38.87453,24.814207
1996-05-01,27.548561,75.29982,86.19855,79.751205,26.700525,39.86928,88.18966,77.57953,4.379093,21.923464,51.31617,21.73967
1996-06-01,44.257793,81.62624,76.63637,73.27162,25.45104,31.974154,87.79788,68.93309,1.9252663,13.394726,48.386734,18.284645
1996-07-01,57.771572,71.98667,68.45587,83.78503,30.282917,17.33826,92.54109,69.79564,2.3476715,26.577995,41.19132,15.390678
1996-08-01,60.770332,67.46596,82.43881,73.29581,21.894444,15.413246,89.09573,69.56026,2.1219597,21.491383,46.277927,17.501095
1996-09-01,44.85271,89.17796,86.57742,76.76857,45.010708,35.964443,92.94899,78.48077,1.7656555,32.009624,32.933434,17.66232
1996-10-01,32.14344,80.52025,90.780525,83.25299,47.85792,35.48883,96.93927,90.07597,3.1312218,23.040745,38.049065,18.20887
1996-11-01,18.1734,66.3261,91.860725,88.35895,31.158361,27.97258,92.50401,95.06586,3.7809525,23.88072,46.779335,22.51193
1996-12-01,20.164513,51.277477,94.72728,91.2513,19.148804,29.13339,98.23068,92.350845,4.319439,28.041906,45.726543,21.73967
1997-01-01,15.971874,54.31585,94.32724,95.46359,18.554638,21.92905,82.75264,84.83072,8.187298,40.88251,35.92314,45.262985
1997-02-01,15.869617,48.432888,90.58009,69.126335,26.490944,26.736687,91.57955,79.648705,10.713985,48.50051,22.087383,31.311773
1997-03-01,12.932262,44.166218,97.02051,93.26511,15.541412,19.83942,77.968094,100.50708,4.3527374,19.575539,40.11725,13.270363
1997-04-01,17.240166,56.54402,90.83573,93.38221,17.532085,22.912018,83.33318,94.71483,5.048729,16.34296,50.224,22.778427
1997-05-01,16.377594,83.88404,89.59053,83.2738,21.15554,24.25123,92.50314,74.00654,3.326889,16.405632,48.50216,17.807514
1997-06-01,33.01712,84.36563,72.14616,83.956604,31.84119,39.9985,81.443115,61.60894,2.5863647,11.177433,45.66046,22.86419
1997-07-01,57.807365,89.00998,72.64754,83.31999,18.769043,15.673355,76.02855,69.45619,3.0102272,17.906471,58.170204,21.381493
1997-08-01,53.374115,81.88182,68.80637,74.351234,22.079136,31.062733,82.36506,65.26868,2.1674461,16.385841,58.7491,24.472233
1997-09-01,31.826347,86.473404,77.44032,75.12969,44.04417,38.34098,80.832886,80.98462,2.3752556,15.7822075,73.75749,26.52228
1997-10-01,28.951662,91.53172,88.985245,94.604324,43.516403,43.209637,76.79381,90.3459,2.8997269,16.781666,75.29792,31.029747
1997-11-01,36.434418,96.42017,88.79228,85.643814,59.098747,41.00786,85.247986,94.643906,3.9766998,19.86581,79.703125,39.90779
1997-12-01,34.63836,90.713684,89.38272,93.38221,43.852856,34.47013,89.06936,87.84395,7.29504,27.356813,85.475586,34.237587
1998-01-01,21.434044,95.86853,90.23849,90.34752,30.734844,25.068459,85.71694,93.357475,8.099041,32.581787,94.71047,34.04216
1998-02-01,19.435116,90.51107,89.73463,88.204865,20.839321,19.099758,90.354126,88.454315,9.202583,32.317467,85.421234,39.78784
1998-03-01,19.483025,94.46267,90.77209,85.949875,21.197807,20.42632,88.94496,91.94997,6.931072,26.545353,86.43227,45.718548
1998-04-01,27.37466,83.405785,93.831604,88.09088,22.684612,16.069977,87.699356,90.05181,4.8561516,23.725378,69.386856,42.249332
1998-05-01,27.042608,75.213486,88.607956,77.91947,16.47472,15.709839,82.59961,72.13249,3.7195702,17.948307,52.28528,27.592726
1998-06-01,27.48039,84.722435,78.7653,73.054306,23.983091,41.263084,91.660866,67.73815,1.8412399,13.89098,38.03176,20.47588
1998-07-01,62.514503,63.484234,70.75802,70.88853,21.716537,10.572098,82.00654,60.997963,2.3517113,19.621792,32.712296,16.14597
1998-08-01,54.796326,77.32475,75.578575,77.18268,35.225,9.901382,75.06645,81.69596,2.9976425,21.815659,35.595047,16.762169
1998-09-01,43.98559,79.88701,74.15455,77.304924,39.490482,22.714348,84.95537,72.07467,1.9568787,17.434536,31.195753,20.915314
1998-10-01,33.48874,84.02199,92.58765,77.05712,39.637512,36.080738,100.35042,87.08977,2.4078789,22.421944,31.260181,19.364079
1998-11-01,24.065691,55.9676,95.46709,75.054886,37.63858,40.6188,100.47267,95.4704,3.9706764,26.993048,31.706224,18.671886
1998-12-01,17.517136,47.9851,91.7732,74.27515,26.850975,26.596565,97.18022,89.54961,6.298355,27.48865,35.48271,26.679167
1999-01-01,18.616154,42.05713,93.18158,49.803658,22.486961,23.448114,100.038994,91.4443,7.860096,34.372826,16.887062,33.73915
