,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-01-01,0.29801446,-0.40254632,0.037008286,-0.3704075,-0.08765125,-0.25451317,-0.75152814,0.2327629,0.016231919,-0.38826257,0.22659454,-0.56843454
1992-02-01,0.100960925,0.1477085,0.059732817,0.24639721,-0.07174416,-0.15485077,0.07661362,-0.08992348,-0.14186516,-0.4204014,0.012011719,-0.015258026
1992-03-01,0.029866409,0.066225246,-0.05616226,0.44896927,-0.3333994,-0.20549317,-0.39994925,0.06719933,0.14316368,0.34735852,-0.039930344,-0.19478035
1992-04-01,0.03570976,0.19445571,0.04642258,0.30450687,-0.037657548,-0.026619721,-0.038956452,-0.1762764,0.12660751,-0.60057336,0.45481262,0.09998741
1992-05-01,0.11719284,0.3343731,0.06654968,-0.26327857,0.39021033,0.024347687,-0.17367935,-0.12336121,0.10842781,-0.41845322,0.2519161,0.4716938
1992-06-01,0.062005233,0.29379424,0.2155571,0.30158538,0.07758789,0.23276253,-0.29346925,-0.091222,-0.059407808,0.46552545,0.116543576,0.2674988
1992-07-01,0.03830681,-0.23633365,0.031164933,-0.124010086,0.20289688,-0.0016231537,0.14900741,-0.1529026,0.13439865,-0.23925515,0.20354557,-0.023048783
1992-08-01,-0.18634033,-0.18244419,0.14705925,-0.26327857,0.06590042,0.11070061,0.11492081,-0.1580967,0.027918244,-0.24672203,-0.06817303,0.13115235
1992-09-01,-0.124010086,-0.28957367,0.048045732,-0.37754974,0.15679856,0.19997445,0.08700218,-0.07271805,0.022724915,0.19640389,0.2814579,0.44767076
1992-10-01,-0.037982177,-0.22529621,-0.03863144,0.25321484,-0.13342476,0.22951622,0.11297264,-0.21782951,0.10842781,0.17789955,0.119140625,0.1973774
1992-11-01,0.13537255,-0.35937005,0.016231537,0.17984733,0.03830681,0.07758751,-0.20646724,-0.013959503,-0.009739304,-0.100636676,0.17984733,-0.20257148
1992-12-01,0.049019624,0.14478683,0.16134338,-0.035060503,-0.2623043,-0.28308105,0.04350128,-0.3460602,-0.1720562,0.4674732,0.3385933,0.32268602
1993-01-01,-0.40990105,-0.21192169,0.14437942,0.124550246,-0.0021686554,0.05948677,-0.24755172,-0.2026268,0.06940117,-0.10007439,-0.08613167,-0.3637371
1993-02-01,0.13694382,-0.11742439,0.15398407,0.2996029,-0.10162334,-0.09356804,-0.64475024,0.015491486,-0.18837471,0.1013134,0.22834282,-0.04585419
1993-03-01,-0.17660141,0.079005815,-0.0068161013,-0.09790535,0.14159127,-0.06320496,-0.38821334,0.15274468,0.03841858,-0.09790535,-0.15429382,0.33461323
1993-04-01,0.07187996,-0.48890725,0.12238159,0.15522328,-0.05886688,-0.11370621,-0.31416473,-0.09294815,-0.18713531,-0.23732758,0.3841856,-0.09914474
1993-05-01,0.06692238,-0.33802146,0.0136322025,-0.07126026,0.057937622,0.0994545,-0.05855732,0.08675156,-0.0018592834,-0.03439083,0.023237038,0.5719406
1993-06-01,0.016420746,0.101623155,0.12950745,-0.00061969756,0.1366333,0.0058864593,-0.40029678,-0.060726166,0.10007477,0.18372726,-0.20293656,0.15708236
1993-07-01,-0.5465347,-0.079005815,0.08675156,-0.06382446,0.20293656,-0.04430542,-0.2007679,0.182798,-0.04523468,-0.07249985,0.093567654,0.40556374
1993-08-01,-0.035320282,-0.33647233,0.17815056,-0.28287202,0.13601379,0.09170914,-0.019829178,-0.27915382,0.014561462,0.03346138,-0.4219843,0.27884406
1993-09-01,-0.3088974,-0.0065065385,0.14840698,0.04709377,0.15150604,0.013012695,0.011463547,-0.36838418,0.028193664,-0.31850204,-0.01084404,0.23453942
1993-10-01,0.079935454,-0.034700774,0.030053329,-0.27264768,-0.03098259,0.119902804,-0.27760506,0.035320282,-0.111227795,-0.11959305,-0.17536202,0.2996025
1993-11-01,-0.032841872,0.0055768965,0.0151813505,0.6757328,-0.53073347,-0.014871979,-0.24693222,-0.27450675,-0.031292725,0.055459213,0.32160035,0.11680488
1993-12-01,0.0074356077,-0.093257904,-0.09201889,0.30982703,-0.048642732,-0.0068161013,-0.4427429,-0.048952483,0.028504182,0.2791542,0.21285096,-0.18031922
1994-01-01,-0.038368225,-0.321904,0.08128891,0.72899854,-0.032190323,0.0556015,-0.61747015,0.13461456,0.014632034,-0.04096947,0.21005058,0.15184745
1994-02-01,-0.09657135,-0.18371277,0.10957756,0.18468818,0.14989662,0.058203124,-0.010730172,-0.09169388,-0.12095795,0.4529415,0.5069176,0.06665687
1994-03-01,0.046822358,-0.018208314,0.1420929,0.64640886,-0.24581738,-0.19541855,-0.2292347,0.07836227,0.03641777,-0.00942955,-0.44351196,-0.01658287
1994-04-01,-0.089092635,0.014306831,0.039669037,0.6711208,0.113479234,0.16843072,-0.19444294,0.019509505,-0.040319443,0.21460266,-0.040644266,0.029264068
1994-05-01,0.05300026,0.20777436,-0.0003253937,-0.069258116,-0.09884758,-0.05397606,-0.022110749,-0.016257858,-0.010404969,0.42920533,-0.33068332,0.40286788
1994-06-01,-0.12030754,-0.08356514,0.1603016,-0.08941784,0.48675767,0.05202484,0.093644716,-0.16843033,0.08681641,-0.2789833,0.104374886,0.3723032
1994-07-01,0.04227028,-0.21427727,0.080638506,-0.08193932,0.40709457,0.1850132,0.15965156,-0.20159645,0.14046708,-0.27052957,0.17200737,0.33133316
1994-08-01,-0.10112343,-0.3401127,0.23508759,-0.42432785,0.0178833,0.17590904,-0.033491135,0.13819122,0.10404968,-0.31832695,0.11673088,0.36514968
1994-09-01,0.1362404,0.089092635,0.13168792,-0.35962182,-0.17753486,0.16582909,-0.13786583,-0.24484214,-0.06015358,0.51309526,-0.5859302,0.08193894
1994-10-01,-0.07153435,0.041619875,-0.1804615,-0.001951027,-0.088767625,-0.028613662,-0.33295935,0.0871418,-0.05885315,0.36710054,-0.22338161,-0.0026012422
1994-11-01,0.076086424,0.3267811,-0.16680488,-0.04812317,0.13428918,0.030239487,-0.25199547,-0.059178162,-0.042920686,0.60999185,0.099823,-0.36579973
1994-12-01,-0.03511696,0.13493958,-0.08356514,-0.019834518,0.07511101,0.009754563,-0.35019225,-0.038693618,0.030239487,-0.2110258,0.14046726,-0.2289093
1995-01-01,-0.20027542,-0.28253785,-0.0072891237,0.471706,0.2134655,0.10169983,-0.22804336,-0.026032258,0.0069419863,-0.48107758,0.38631973,-0.12252541
1995-02-01,0.014925385,-0.14473954,0.11593018,0.15133476,0.036792375,-0.01978531,-0.8993305,0.05657692,0.08746872,-0.19819298,0.121831514,-0.4432438
1995-03-01,0.03991623,-0.35369262,-0.0024291992,0.73307073,-0.28947982,-0.106211856,-0.3405033,-0.07913818,-0.0010410309,-0.09996414,0.078791425,-0.31342965
1995-04-01,-0.05275879,0.18951531,0.021520233,0.29364473,-0.19472198,-0.0721962,0.22908458,0.23463821,-0.017007446,-0.13120309,-0.035057068,-0.06456032
1995-05-01,0.022214126,-0.08746872,-0.03262787,0.2755955,0.08191528,-0.011801148,-0.23567963,0.113500975,-0.013536835,0.57444686,-0.16313592,-0.074279025
1995-06-01,-0.17840843,-0.16973075,0.063518904,0.08503914,0.12634353,0.04894028,-0.12738495,-0.33807334,-0.03227997,0.45712775,-0.23706779,0.23116723
1995-07-01,-0.102393724,-0.0114542,0.007983399,-0.063518904,0.3155121,0.120442964,0.035057068,-0.07948532,0.086774446,0.02186737,0.15029335,0.3068344
1995-08-01,-0.39708024,0.052064516,0.023603057,0.024643708,0.22526626,0.1183609,0.29989243,0.05032921,0.0048591616,-0.01909027,0.27177754,-0.0031238557
1995-09-01,-0.120442964,-0.22526626,0.06386566,0.1929863,0.011801148,0.23602676,-0.15758209,-0.07115479,-0.085385896,-0.29260367,0.12912063,0.13779755
1995-10-01,0.056577303,-0.20027542,-0.02047882,-0.027767945,-0.022213746,0.22630806,-0.35924643,0.10655937,-0.086774446,0.5262001,0.118360326,-0.086774446
1995-11-01,0.09718704,-0.12391396,0.05796547,0.10968284,0.0617836,0.14682236,-0.4300545,-0.14786378,0.05692444,-0.20756455,0.30197486,0.372089
1995-12-01,-0.11940155,-0.31620616,0.03540344,0.054494478,-0.06525421,0.050675966,-0.75250816,-0.019090652,0.1770195,-0.3498745,-0.070113756,-0.2335968
1996-01-01,-0.2479084,-0.18104935,-0.060239412,-0.2210987,0.03243637,0.1396759,-0.38030282,-0.37964097,-0.35250014,0.17045784,0.21447906,0.46635953
1996-02-01,-0.09631653,0.20885238,-0.057260133,0.14464073,-0.14000702,0.14497146,-0.4114155,0.30583113,0.007613373,-0.19164085,-0.0016548156,0.35117608
1996-03-01,-0.14033814,-0.0023170472,-0.1357048,0.34091568,-0.2028946,-0.22705612,-0.016218185,0.09863357,-0.028795624,-0.24526063,0.059246443,-0.07116203
1996-04-01,0.021845246,-0.09267597,-0.057260133,0.36176777,0.10988732,-0.009929657,-0.3107956,0.21150017,0.1125351,-0.14232406,0.17178154,-0.09433117
1996-05-01,-0.03475342,0.029788971,-0.10988732,0.21911278,-0.17476043,0.11783066,0.19197197,-0.29590148,-0.048986055,0.00761261,-0.058584593,0.3803032
1996-06-01,-0.10757027,-0.055936623,0.02350006,0.36673242,-0.02350006,0.07579613,0.18866196,-0.2644577,0.0056266785,-0.21712685,-0.15887375,0.24857064
1996-07-01,0.016218185,-0.3200634,0.23169021,-0.011915589,0.23599243,0.1261055,0.07910576,0.011253739,0.11054993,-0.055605315,0.24426766,0.31774634
1996-08-01,0.2657818,-0.18799992,0.25717622,-0.0526268,0.20024642,0.06255646,-0.027140807,-0.078774646,0.010591889,-0.3846058,0.31873932,0.3455494
1996-09-01,-0.018866349,-0.29921132,0.06718979,0.3981762,-0.02350006,0.12974624,-0.36739427,0.0764576,0.09664764,0.16780968,0.23599282,0.20355645
1996-10-01,-0.2224224,-0.021845054,0.12875366,0.61497194,-0.13404885,0.20951386,-0.407444,-0.034422684,-0.07678871,0.29060593,0.07976742,-0.30847892
1996-11-01,0.025816727,0.082084656,0.03541565,0.29391593,-0.29192963,0.1409996,-0.24757747,-0.039056398,0.06983795,0.15589447,-0.09565506,0.14430961
1996-12-01,-0.18899307,0.07414093,0.119486235,0.3875847,-0.3922184,-0.09267578,-0.2151413,-0.07414093,-0.06156349,-0.12378883,0.41373253,0.3111269
1997-01-01,-0.0319088,0.07749329,-0.030281067,-0.1875473,0.015629197,0.062841035,-0.33830148,0.17810479,-0.043956377,-0.51803416,0.2611332,-0.035165407
1997-02-01,-0.12633362,0.057957076,0.027676392,0.29336816,0.2806694,0.12242661,-0.81824,-0.29922867,0.04851532,0.43337744,0.09572716,0.045258332
1997-03-01,-0.03483963,-0.1680111,0.004558563,0.35002288,-0.06870232,-0.10907669,-0.29890364,0.051770784,-0.13154335,0.09181976,-0.010744858,-0.18429108
1997-04-01,0.22238693,-0.36630327,-0.08140068,0.06609764,0.076516345,0.11461258,-0.68409157,-0.20512962,0.0013023376,0.024420166,-0.097680666,-0.29011232
1997-05-01,0.092796706,0.040374756,0.062189866,0.11363526,-0.16833648,0.03288574,0.45910016,0.34090614,-0.15694046,-0.74107206,-0.41188794,0.5076145
1997-06-01,-0.048840333,-0.19764099,0.13121796,0.28327447,0.0885643,0.059911348,-0.21685143,0.10810013,-0.06935272,0.33276597,0.3988636,0.2783905
1997-07-01,-0.3018341,-0.05795746,0.0055351257,-0.29694977,0.26471558,0.042328645,-0.021489715,-0.0869358,0.018234253,0.067725375,-0.22401467,0.2630871
1997-08-01,0.042654037,-0.10093689,0.23085251,-0.03614197,0.043955993,0.09247132,-0.06023674,-0.033211134,0.059259035,0.045258712,-0.6818123,0.3894207
1997-09-01,-0.060236357,-0.7915403,-0.039398193,0.16280136,0.07195816,-0.0849823,0.000976944,0.015628815,-0.07033081,0.03125763,0.7391184,0.057631683
1997-10-01,-0.2445282,0.1084259,-0.16442947,0.19308242,0.079121396,0.12535706,-0.5727352,-0.16508064,0.056980133,0.39951476,0.25299358,-0.19633865
1997-11-01,-0.26699486,-0.1321949,-0.2132698,-0.0003253937,0.17452316,0.056980133,0.21033935,-0.039397813,0.013675308,-0.19308242,0.38844433,0.027350616
1997-12-01,0.07358627,-0.07944679,-0.19438477,0.27187842,0.21522331,-0.039071657,-0.21652603,0.20382729,-0.07130661,0.0009765625,0.34644127,-0.3275566
1998-01-01,0.10110168,0.22707024,0.10731888,0.21790905,0.045806505,-0.0068710325,-0.27025986,-0.25324553,0.013742065,-0.52645,0.1331667,-0.28890935
1998-02-01,0.0032722473,-0.451523,0.019631576,-0.04842434,0.33602485,-0.042207338,-0.10339203,0.21267395,0.16981201,-0.093903735,0.23623161,0.02813835
1998-03-01,-0.19140625,-0.015705109,0.034355164,0.23655891,0.08605118,-0.12956695,-0.34093246,0.1639225,-0.011778641,0.18060932,0.07525387,0.044498064
1998-04-01,-0.2257618,-0.13840142,0.04809723,0.3141033,-0.21790925,-0.04253464,0.04253483,0.17831917,-0.041552734,0.2205265,-0.26567858,0.083760835
1998-05-01,0.0009815216,-0.2931629,0.13218498,0.17275696,-0.2817112,-0.001963806,0.056604005,0.09848442,-0.035009004,0.7944191,-0.19435158,0.27974814
1998-06-01,-0.12629585,-0.11582546,-0.02159462,0.10862732,0.05496826,0.0765625,-0.12007904,-0.15312538,-0.01014328,0.52056044,-0.07034607,0.1436367
1998-07-01,-0.0670742,-0.30984956,0.13349381,-0.2807293,0.29414445,0.16097793,-0.15803298,0.353693,0.07459946,0.11418953,0.3592554,-0.13316688
1998-08-01,-0.12204208,-0.02781124,0.047115326,0.08572426,0.07885285,0.010142898,0.27484018,0.041880418,0.0055618286,-0.13153037,0.121715166,0.015050506
1998-09-01,-0.21627311,-0.2931629,0.015050888,0.28302002,-0.08343353,0.19566002,0.014396286,-0.1740654,-0.031082917,-0.029447174,0.27843934,0.08343391
1998-10-01,0.029774094,-0.20318547,0.03926277,0.07623558,0.22805175,0.23525009,-0.05398636,0.18191795,-0.122369766,-0.024866486,0.14658165,-0.060203172
1998-11-01,-0.12302361,0.15050773,-0.047115706,0.34322318,-0.08016167,0.18617173,0.091286086,-0.14952621,-0.042207718,0.28498307,0.44301623,0.048751067
1998-12-01,-0.1694847,-0.24473877,-0.002944565,0.8209213,-0.4246933,0.10535507,-0.7041143,-0.26829606,-0.047442626,0.43450928,0.23394127,0.046461105
1999-01-01,-0.09456177,-0.08890114,-0.11120949,0.117536165,-0.16148719,0.041620634,-0.5700329,-0.14617081,-0.030965423,0.3615982,0.043951035,-0.2347393
1999-02-01,-0.101220705,0.2896782,-0.0629303,0.7435066,-0.34661466,0.027968597,-0.097891234,0.19844627,0.09955597,0.207436,0.0985569,-0.34494972
1999-03-01,-0.12885666,-0.019311715,-0.0016647339,0.7358486,-0.40821266,-0.029634094,0.37325191,0.16548271,0.009988403,0.41520518,0.21376228,0.077580646
1999-04-01,0.0096557615,-0.33163148,0.002996826,0.41886768,-0.38090974,0.06559372,-0.5237511,-0.25504953,-0.11553802,0.72585946,0.14850159,-0.14384003
1999-05-01,0.21875687,-0.08923416,-0.073251724,-0.021975327,0.15083237,-0.0033298493,-0.40688094,0.4574913,0.107547,0.4691452,-0.040288545,0.2204216
1999-06-01,-0.26104316,-0.14850159,0.045283128,-0.32130927,0.24006653,-0.02463913,-0.06759147,-0.20843506,0.045283508,0.31897888,-0.18046609,-0.06193123
1999-07-01,-0.16847953,-0.19411774,0.024972152,-0.13018875,0.2663704,0.07957802,-0.023307418,-0.16048852,0.16048813,-0.032297134,0.1218647,0.1385128
1999-08-01,-0.16648178,-0.36759147,0.29433936,-0.21675912,-0.06659241,0.14051056,0.65460587,-0.18978882,-0.016981507,-0.20843506,-0.22774658,0.34628183
1999-09-01,-0.24173126,-0.39822388,0.15083237,-0.16248608,0.02796936,0.19811288,-0.2780243,-0.02463913,0.10155411,0.17846832,0.21742496,0.40221938
1999-10-01,-0.0679245,-0.4664814,-0.09822426,-0.25338477,0.054938506,0.28068772,-0.15582696,-0.11487236,0.028968047,-0.08057709,0.2920088,0.22974472
1999-11-01,0.15482788,0.014983368,-0.02830162,0.7997776,-0.26870117,0.10921173,0.16648158,-0.030299377,-0.109212115,0.256382,0.14450607,0.2397335
1999-12-01,0.0073249815,0.09955597,0.012652588,0.63396186,-0.15782471,0.044284057,-0.94927806,-0.12852363,0.13817978,0.4112095,0.08290787,-0.12952271
2000-01-01,0.03668938,0.20127678,-0.0017143249,0.00617218,-0.31340218,-0.061720274,0.14950028,-0.08366547,-0.12378349,-0.022973632,0.08195114,0.25133896
2000-02-01,-0.121040344,0.14984322,-0.100810245,0.21979293,0.2979721,0.1011528,-0.23659477,-0.06960678,0.32266006,-0.03120308,0.15704422,-0.2163643
2000-03-01,-0.06549225,-0.049719237,-0.0946373,0.03771782,-0.095666505,-0.14675751,-0.50576365,-0.018858338,0.0010284424,0.23350868,0.3542061,-0.26574022
2000-04-01,0.14915696,0.0034290315,-0.036346436,0.08092193,-0.25682527,0.07577896,0.17761746,-0.34391975,-0.043203734,-0.10972519,0.46530265,0.6285187
2000-05-01,0.07337876,-0.058291435,-0.014401245,0.024688339,-0.22116394,0.20059052,-0.34974843,0.12481232,0.03463211,0.08812294,0.13818511,0.6247467
2000-06-01,-0.2218502,0.026745224,0.13509865,-0.23282242,0.21807785,0.17830352,0.18996124,-0.020916367,0.017144775,0.33740425,0.19373322,0.18584672
2000-07-01,-0.1433281,-0.3384331,0.0010284424,-0.30620155,0.24482422,0.081265256,0.14984322,-0.08195114,-0.016458893,0.19373322,0.22390747,0.117954254
2000-08-01,0.06343536,-0.08400802,0.11041069,-0.3346611,0.22699356,0.061720274,0.28871384,-0.078178786,0.07783661,0.04491844,0.06617775,0.36414987
2000-09-01,-0.040460967,0.011315537,-0.011658478,0.1968193,0.23076554,0.21464996,-0.44335786,-0.15018615,0.00308609,0.032917403,0.035660744,0.43649977
2000-10-01,-0.120354846,0.0010288239,0.0,0.36414987,-0.30345803,0.1121254,-0.090523146,-0.13715592,-0.09326629,0.6130886,0.16561623,0.20230523
2000-11-01,0.15841523,0.06960678,0.12138367,0.009257888,-0.32163125,0.00034255983,-0.45501596,-0.2602543,-0.26745453,0.17590293,0.018516159,0.030860137
2000-12-01,0.033946227,-0.22047845,0.045261383,0.06789227,0.02811699,-0.06686401,-0.5959438,-0.09909515,0.028116608,-0.061720274,0.31923103,0.18138924
2001-01-01,0.02054367,0.19317779,0.054673005,0.06792698,-0.060305785,-0.11067124,-0.8565426,-0.047714613,-0.02452011,-0.084163286,0.17694168,-0.22697563
2001-02-01,-0.14181824,0.19582863,-0.009941101,0.07389126,0.11398468,-0.118292235,-0.30583706,0.16998291,-0.18224335,0.37376404,0.06428222,0.026176834
2001-03-01,0.08813934,-0.15672913,0.019881058,0.059311867,0.042081833,-0.080186844,-0.49934617,-0.074222565,0.009609222,0.35222626,0.21239623,-0.3233986
2001-04-01,0.018556213,-0.053678893,-0.008946991,0.5500429,-0.1935093,-0.11464767,0.079524234,0.03247223,-0.049702454,0.47648278,0.32803765,-0.12823296
2001-05-01,-0.10636368,-0.2564659,0.08747673,0.15275288,-0.14082412,-0.1083519,-0.50762975,0.11928673,0.0059646606,0.25845376,0.33731556,-0.38436738
2001-06-01,0.10404396,-0.34824982,0.061299898,-0.10536995,0.15109634,0.107026294,0.22830085,-0.2382412,-0.022200774,-0.039099503,0.19748536,-0.24155502
2001-07-01,-0.012260055,-0.23227692,0.018555831,-0.13949852,0.1401619,0.12558213,0.10371284,0.007952118,0.06361923,0.21438408,-0.24089202,0.13751069
2001-08-01,0.14480057,-0.03247261,0.1394989,-0.2866188,0.19118957,0.13717881,0.41385764,-0.21405296,0.026176453,-0.09476662,-0.03247223,0.2690571
2001-09-01,-0.07289696,-0.27502155,0.095097736,0.3230675,0.11431579,0.25911635,0.2720394,0.1388363,-0.042082213,0.027833175,0.3008669,-0.03512306
2001-10-01,0.11994896,0.15672913,0.11663552,-0.33400193,0.10404396,0.04108734,-0.09112167,0.10305023,0.040424727,0.04738312,0.14413777,0.6308926
2001-11-01,0.16832657,0.16004257,0.12823296,0.45295715,-0.30318642,-0.16368714,-0.03346672,-0.008615112,-0.06428222,-0.10371284,0.3866867,-0.096754454
2001-12-01,-0.1388363,-0.2690571,0.021206284,0.37376404,-0.068920895,-0.1537468,-0.15407868,-0.15937996,0.32041663,0.023526002,0.1616993,-0.25149554
2002-01-01,-0.0727417,0.06776772,0.02300415,0.2082779,-0.053779222,-0.03792534,-0.3546942,-0.0049736025,0.2026825,0.14455108,0.5496052,-0.45479202
2002-02-01,0.09978676,-0.063726805,-0.066524506,0.1374012,0.113464735,0.07118759,-0.60898,-0.27697867,0.12185822,-0.19366722,0.15014648,-0.117816925
2002-03-01,-0.009636688,0.3403946,0.09263687,0.4672266,-0.14859238,-0.000932312,-0.018341064,-0.050048828,-0.08393288,0.16289178,0.38236102,0.3232971
2002-04-01,0.1318058,0.027666856,0.08579826,0.43955976,-0.2611248,-0.035437774,-0.5586203,-0.20610198,-0.2729374,0.54867285,0.49862367,0.38080674
2002-05-01,0.0015541076,-0.057198714,-0.0730526,0.38173923,-0.30775374,-0.0733635,-0.29563028,-0.070876695,-0.079581454,0.17843513,0.058442306,0.22506447
2002-06-01,-0.009636688,-0.18371983,0.044763945,-0.14734879,0.1370903,0.09543457,-0.19864121,-0.046629332,0.0024864196,0.14797059,0.37490025,0.17408332
2002-07-01,-0.101651765,-0.55457914,0.053468324,-0.10911293,0.19180222,0.18309823,0.2797764,-0.22941665,-0.026112366,0.23874244,-0.18185444,0.24589233
2002-08-01,0.025801849,-0.28412858,0.17936783,-0.21014328,0.15449905,0.104449846,-0.15201187,-0.012745285,0.011501312,-0.14859238,-0.06932239,0.4028782
2002-09-01,-0.09667854,-0.1998848,0.031397246,-0.045696832,0.17532654,0.05471153,-0.11843872,-0.027666474,-0.04289932,0.0671463,0.11688423,0.57602847
2002-10-01,0.0046627047,-0.007460785,0.055333328,0.028599167,-0.037614442,0.0702549,-0.7839956,0.00031051636,0.069322586,0.30713233,0.080513,-0.18682861
2002-11-01,-0.091393664,0.14019927,-0.003730774,0.28630447,0.13149491,-0.008082581,-0.79611933,-0.15512046,0.04414215,0.046629332,0.18558502,0.1324276
2002-12-01,0.10476074,-0.1398882,0.021760177,0.17439404,0.11439781,-0.034194946,-0.006217194,0.15947266,0.050048828,-0.22102337,0.18278733,-0.31334955
2003-01-01,-0.03824539,0.25896683,0.19479218,0.57659817,-0.49427336,-0.1659462,-0.7480545,-0.23725128,0.41454124,-0.9759064,0.18312415,-0.2106739
2003-02-01,-0.026577378,-0.06028519,-0.028522491,0.4573246,0.012964249,-0.09464188,-0.7804657,0.13321075,-0.20030251,0.53543586,0.14844398,-0.27225533
2003-03-01,-0.007130432,-0.42296848,0.005834198,0.2048401,0.10079956,-0.104364775,-0.44662857,-0.10922623,-0.043431472,-0.333189,-0.079407886,-0.024956513
2003-04-01,-0.12381134,-0.023984527,0.2100254,-0.010047531,-0.12154236,-0.12575683,0.29299888,-0.016529847,-0.08264923,0.45667592,0.14261016,0.3847227
2003-05-01,0.21197052,-0.04181061,-0.043106843,0.1763176,0.023336029,0.14196166,-0.0667675,-0.055099487,0.034355927,0.5795151,0.19544068,0.21261863
2003-06-01,-0.13029365,0.11894989,0.098854825,-0.1020958,0.16951141,-0.02106743,-0.31341782,0.24308547,0.07519455,0.11765289,-0.26933822,0.2622078
2003-07-01,-0.24729843,-0.3811573,0.02041931,-0.32541007,0.31406632,0.104688264,0.15265732,-0.2784134,0.035004426,-0.55196536,-0.062229536,0.5014038
2003-08-01,-0.04083862,0.027225494,0.18442039,-0.24794693,0.05671997,-0.017177964,0.060933303,-0.21099778,0.015233612,-0.2865162,-0.24178867,-0.005834198
2003-09-01,-0.10533676,0.17502137,0.27906188,0.110522844,0.10825348,0.11862564,-0.25767022,-0.30693588,-0.014260864,0.07681503,-0.16497383,-0.31925163
2003-10-01,-0.10728149,-0.08362122,0.12575607,-0.453759,0.098854825,0.13418274,-0.4978386,-0.08459358,-0.014261246,-0.022363663,0.13126603,0.6093338
2003-11-01,-0.013288498,-0.18442039,-0.024308015,0.294619,0.024308776,-0.026901245,-0.16951141,-0.11214332,0.04894104,0.047320556,-0.17340088,0.12445984
2003-12-01,-0.08459358,-0.07292557,-0.018798828,0.16853905,0.17145614,0.09658585,-0.02625351,-0.08232498,0.07130508,0.08426972,0.21164589,0.28359947
2004-01-01,0.2250084,-0.15954551,-0.036185455,0.7937805,-0.07862129,-0.071713254,-0.22237702,0.18125686,0.23783799,-0.33915788,0.22764054,-0.75430524
2004-02-01,0.15165062,0.035527803,0.1207283,0.17533569,-0.15658493,-0.15428238,-0.5072563,0.18717842,0.1736908,0.06875267,0.21152154,-0.64936733
2004-03-01,0.34343415,0.10691223,0.15428238,0.13651848,-0.20856056,-0.19540176,0.13553162,-0.32665747,-0.037501525,0.20724487,0.21481094,0.12632065
2004-04-01,0.14079475,-0.070726395,0.017105866,0.50890124,-0.11875458,-0.014802551,-0.28915596,-0.27928695,-0.111846164,0.076647565,0.24277267,0.09803009
2004-05-01,-0.24014091,0.050002288,-0.08256912,0.6661442,-0.2447464,0.03158035,-0.18388863,-0.19967881,-0.10296478,0.20790252,-0.15230866,0.32468337
2004-06-01,0.10164871,-0.19079666,0.08717422,0.18652038,0.17665176,-0.061186217,0.10756989,-0.1815857,-0.046712495,-0.051646806,0.08980598,-0.037501525
2004-07-01,0.015790176,-0.26316795,0.14046554,-0.31810457,0.2013237,-0.02401352,-0.19671783,-0.032896042,0.07763519,-0.2236927,-0.12533379,-0.032896042
2004-08-01,-0.13783416,-0.21711388,0.20494232,-0.52830964,0.24277267,0.053948976,0.27435264,-0.29935342,0.06677933,-0.077963635,0.13882121,0.3187626
2004-09-01,-0.19638939,-0.13158417,0.25165445,-0.050659943,0.23421936,0.1595459,-0.27830046,-0.14540024,0.0118431095,0.05098877,-0.32435456,-0.013158416
2004-10-01,-0.0029605865,0.029277612,-0.043751527,-0.21513978,0.18750724,0.026646424,-0.13520241,0.10888557,-0.069410704,0.57568014,0.025987625,0.18059883
2004-11-01,-0.044080734,0.11612282,0.037172697,0.6283134,-0.17796746,0.058883667,-0.2786293,-0.028948594,-0.08849029,0.21777192,-0.19540253,-0.06612091
2004-12-01,-0.029935455,0.40758172,0.04375229,0.6161423,-0.3279732,-0.082897946,-0.7954254,-0.008223725,0.05822563,0.38093567,-0.040790938,-0.14079514
2005-01-01,-0.36716193,0.01534195,-0.08263779,0.5069836,-0.12517662,-0.06311188,-0.3709976,-0.11367035,0.12726898,-0.029637909,0.13075599,-0.23710403
2005-02-01,-0.22071572,-0.39749718,-0.10146637,0.83648837,-0.46444434,-0.17713013,-0.4609581,0.16004524,-0.09553871,0.021966934,0.22699204,-0.4055172
2005-03-01,0.108091354,0.06624947,0.08717041,0.22071552,-0.00209198,-0.097631074,-0.19072914,-0.04707222,-0.03905182,-0.13947296,0.037308883,-0.31346512
2005-04-01,-0.09065704,0.045677565,0.23326874,0.35426083,0.09937439,-0.080545805,-0.0184803,-0.088913724,-0.042539217,0.21862373,0.24024162,0.03974991
2005-05-01,-0.06346016,-0.031032944,0.037309267,-0.21966973,0.044282533,-0.024756622,-0.110183716,0.1168087,-0.0069740294,0.12761764,0.33194524,0.054743193
2005-06-01,0.09553871,0.15690689,0.024407959,0.014993286,0.16004562,0.049861908,-0.060670853,-0.14993325,-0.034519196,0.5076809,-0.3832016,0.059275817
2005-07-01,-0.024407197,-0.16527519,0.019526672,-0.1659729,0.2608139,-0.11367035,0.2562813,-0.12796631,0.043236542,-0.13284759,-0.27301788,0.18619613
