,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-10-01,11.498993539275666,18.153073788400913,10.703466314366247,14.656086399899284,16.789693617222056,-1.0924264984959768,18.677563373954055,-7.2651807088438565,10.790222509212718,10.316341856764343,16.412926047156066,7.251463427969676
1975-11-01,15.18685684621467,15.602896789399042,8.893460057557458,13.437662378705083,13.259858509030742,2.981121056885797,20.879788009699798,4.840842452257357,7.777441510514001,15.92086865917217,15.206608824313998,11.915054685301333
1975-12-01,9.272298027669864,15.811702874070239,8.769328964971113,11.905537807055413,15.388294902792282,-1.4449617411223847,24.248169536548993,5.165018610780918,8.695354067495655,23.460489801494358,10.457075537614953,15.299605843250816
1976-01-01,8.134403114431842,16.576729569843135,10.949639263176481,9.92122904299621,24.514300032182668,-3.3739612304009228,29.43744423880411,6.017122693805523,2.46686136373135,25.74283853258412,8.876229063220501,16.86692668506067
1976-02-01,8.336070084129501,16.990273591585257,2.072656345237157,9.925326265648033,7.7300900177832235,-3.3687507749455685,25.036275259379735,5.5108824836603265,1.6310808359340692,24.842810437858752,9.263252257348347,17.078121667770542
1976-03-01,12.545420935500582,18.559245242791214,4.474517838018566,11.98295543985327,12.57380872686008,-1.1340075727672663,24.969487953108377,7.226058531041949,6.284705991724483,25.830398857574277,11.154107962278303,16.238604438360653
1976-04-01,18.052883823800006,17.401213825163783,7.422430207001843,12.739241748584844,17.63695741841844,5.986908403700192,17.780133882929384,8.467061210456624,2.8994792310229234,21.13085862721498,17.50307023098265,14.455824508902642
1976-05-01,21.98839905000539,17.628267212231144,12.319249117025763,14.19177033272753,11.763702038611942,0.8379443704689896,16.125362770711657,2.989025505733618,8.114202146050694,16.49612851698696,21.33999423837043,11.324585609343847
1976-06-01,20.801651582495683,18.015280665789135,11.225130574110151,15.386872397613415,2.2785910527565436,-0.986443238323792,7.323619814882678,-12.009056411352947,6.153045407131972,9.832821824953365,19.167979610779618,5.129417737156691
1976-07-01,20.772728990366232,17.862389201110464,10.922481950135477,14.466904990248503,9.454222743255123,-2.393777382820659,5.442073592898797,-17.072139805548833,3.444846228594926,7.402911352312227,16.935806522595623,2.0324505622770723
1976-08-01,19.395188666275413,17.202377881017995,5.704508071197617,15.453219778064845,6.062179341225843,-3.459512091145547,6.027793294629855,-15.819748693042678,3.637709069599284,4.555154316660999,15.977983742900921,0.8303389818532975
1976-09-01,21.719116619872544,16.226465575502274,14.953795603918012,12.937463098587449,10.041408147791785,-0.6723923015616227,2.8418468737707387,1.1458760071277343,0.2950774798764827,8.577097440474091,20.24526641500337,5.699820798946305
1976-10-01,18.72703654146728,14.519297588019006,8.996931770083114,17.18087390854944,5.3651786198294165,5.0721152816097,9.077868657708875,5.635848234861576,9.642221847407553,10.515422520541309,18.997776391753526,12.08871787800236
1976-11-01,18.97350091958362,16.29639565448539,11.744131225679826,13.812809479299748,7.699462869190862,5.070260485594809,8.483377955600904,1.9413249565626978,5.473386267061882,14.470015147884794,18.392187561375188,15.470002326071503
1976-12-01,21.67124762383837,14.36704559955246,13.77495749856993,15.16513954411219,13.403475944013723,3.5755605327238893,12.7752878998601,9.75907019852558,3.5763528947985046,21.896378615617888,14.428027906271737,18.95341371081327
1977-01-01,17.884256865628366,16.509090551943924,12.19571412667654,11.66372541563794,16.92155087057235,0.5202900844969948,17.61688478331732,3.4827270094647615,0.1561888581446761,20.986646659228736,12.202324917251572,22.767500580471168
1977-02-01,15.002680106016337,16.017519544569,11.380005957205347,10.768460177743773,10.804411814539927,-3.7285299544692596,20.786502865094423,-3.94279772063527,2.085596199671029,19.146922046274753,9.467436672837147,20.438882752074292
1977-03-01,15.805161142857713,16.067241581902515,15.513935442806666,10.05550737903281,16.772372252335057,0.593837093203555,16.81716307934572,11.364142244932777,-0.003804936068891817,21.363372284057906,13.830283676042516,17.01019891643589
1977-04-01,23.084542668773924,13.737702766012722,7.991621072595428,14.438247292290447,11.072830261933628,8.82674834283139,8.680816224364724,8.127816090772148,4.4432088248488695,22.882355973211286,18.442129205794465,15.388071918198454
1977-05-01,22.771891187880044,16.839511346927367,11.80197412209503,13.210586699962104,10.466882432122429,4.423595266943208,12.72190531688446,1.7785410658111522,7.0948559257433885,17.357482620628108,21.899683666528514,12.639456300313201
1977-06-01,20.93383040121697,18.77033854896493,7.6379103720198716,13.753786484769362,8.92227050435583,-0.5382284192850374,6.884291155307243,-13.300663734848417,5.768249241474457,10.20545778649009,18.286075402460416,6.470733259136713
1977-07-01,20.16364501418019,17.877591635138987,7.737829006910961,16.334435289541755,13.551657465109207,-3.0850893321046584,8.850360833934488,-17.12866713933556,5.9436440365364,7.715769183468463,16.141100866687673,0.20437928418222867
1977-08-01,19.264628632531178,18.208328247010147,1.9381207354830912,14.555190720763614,8.912062111454654,-7.117202274872422,7.186974635912835,-15.462206684887649,4.095515648611819,4.834416834357479,14.481454162953638,1.2525847569323303
1977-09-01,22.081887056794624,16.54290452669353,9.380819674735891,13.094336111802676,6.85978093906539,-4.384481021280282,4.93050611332957,-7.807002359177241,2.3034443516965633,5.840936117886932,18.467009051828995,5.62311285503093
1977-10-01,21.630749873620577,14.758114988419585,10.421003635763466,14.362368741582646,7.9682433451935655,7.320537103577724,11.527523956414672,1.0564976536862523,3.7579305203665077,11.339961500769162,18.171213378924346,10.789950182158902
1977-11-01,21.35996905945368,14.1810212989591,12.673031041475994,14.904339157110924,6.370841671331908,5.8435807899443075,7.5385626821994,4.453023839773978,3.665192964525813,16.023958898246324,16.209111882697876,15.717577976132647
1977-12-01,19.340572460039773,14.354775644031585,13.163889507945981,13.818945186426902,16.930048970854433,6.086354453834117,9.931682371431371,8.745621388198943,1.7248544102271537,20.92745641251223,14.079779762058289,19.516082975850058
1978-01-01,15.197278724583231,16.485500500683504,7.977758810195127,12.820994663608541,9.732537565796198,0.19953346782798265,18.185105388873843,-0.8252808434999985,2.4549799966929506,22.48844986610487,9.933481938389615,18.798643520829433
1978-02-01,17.457275215057305,14.938799474257797,12.264857541254353,11.697291826180216,17.57584765895162,3.0232466304677827,9.430063037426825,5.586633044445267,0.804780179881432,18.2094684349446,12.26023044901401,23.119268462899146
1978-03-01,18.514581242611204,15.256542275835207,10.656864375491823,13.928929651818573,9.11369963276805,4.747268563628691,15.573569250273612,2.466619073441511,5.028992639531642,19.852977110621257,12.126939471969436,20.53730490701115
1978-04-01,19.77207655445653,15.350526083375364,5.616796591656096,14.019489795940032,8.280319904341829,5.7551468950808315,14.93752188569482,11.094376394268568,4.857793970502926,18.898382239116863,18.06761820896834,17.343208677840302
1978-05-01,21.610248273919886,17.47890279184945,11.439941649885151,15.532699917779976,10.6297743538651,4.035318904099102,13.738873286433755,0.6593622462807316,11.433071647152538,15.084591453633877,21.800491587941863,12.343288237239005
1978-06-01,18.52301370609502,20.680356329954563,7.397673712300588,14.692152141852214,8.409495708353722,-2.488465536319881,6.8579170086129,-17.640279402301193,9.061927132415263,7.170860031925915,17.213029871749274,4.544096470397082
1978-07-01,18.490012856426727,19.026788485414983,4.606624395025029,11.850704061034067,12.634529030893022,-5.33290271318001,5.732463334565032,-16.916662549460234,5.652983141646552,3.148418534132386,15.606789150177903,1.8609723944419958
1978-08-01,19.115752468297188,17.568983828797467,8.472245625649311,14.400150696620836,13.733516052850202,-7.441352191835767,8.044256820884916,-16.179739431810155,6.211408870446694,4.669688781380987,16.314755247923923,1.9635940125899254
1978-09-01,19.28578524103513,17.312249804901818,8.711034709680174,12.74691558981087,8.948802320632787,-3.6704561128277478,8.922129474686315,-9.180338005413352,5.026018839944364,7.074250206989318,18.587114821511573,4.708812197614467
1978-10-01,19.921844880019442,15.2948740909732,12.468559751569831,14.196201219695213,9.838148898252031,1.704078539701965,10.544252554901925,3.449374520104071,6.588447668759587,10.94697431325515,17.90102644988326,11.81834144517026
1978-11-01,19.55643295376966,15.223889304169143,14.055862895798313,15.046031302915043,15.742259400209214,4.563559650339277,14.058447292094957,7.3299210391614,7.118005059351715,16.882894886603257,16.520833782899086,13.775082174956948
1978-12-01,20.010115346280003,14.360879601991668,11.593396444129594,15.088560118331458,17.682482049919894,7.003434015812742,16.102307851520198,6.180520791186506,6.406788095637004,20.773768368296388,14.088481937277113,17.7018822551577
1979-01-01,16.876812324338353,14.72986336967563,13.189207074917814,11.539618637676465,27.42938631045619,2.6337239682233764,15.813491566337355,11.315411965371299,-0.5152939027760018,22.061846810964806,13.704533463532186,20.340346433260695
1979-02-01,15.421885658228256,16.70192858033084,5.683935746904392,13.634564491767868,10.17448380927675,1.2720399009405858,22.150499001401982,-1.2201033258948322,5.645342247827956,19.999877806371327,9.48348920637763,20.44951593222331
1979-03-01,18.58749382446017,17.447675309856002,8.321680261220596,13.06936909763028,12.762774212476698,1.01898478966032,18.77333485910838,5.493849106346517,5.302941274999005,22.507726234659675,14.08365664778447,19.843830128106063
1979-04-01,22.43031662419725,17.542882183676156,11.267083573688103,14.24973797105238,12.348768526025694,5.344506528500505,13.960881736299875,8.116922810194765,6.006651328928456,17.914561286232736,19.108674111974718,16.530408395826466
1979-05-01,19.81700875931542,17.47939345309017,10.67022589208108,15.133210711389527,11.157996275369289,3.121047295380194,12.414671011323858,4.971473917290181,8.255857732717207,17.046542524926448,22.27904430938405,12.31437089972373
1979-06-01,22.331101889581245,19.916680061666202,5.590014992153038,18.193464628360573,9.652207831673831,0.6697273027991008,11.09244057504544,-9.491211985475635,8.738136209533081,10.862612203087574,18.270023968148802,6.394301425093182
1979-07-01,20.04595852076279,18.69309002008617,7.802227920412676,11.526683298317403,9.114104581897628,-3.8997327202845296,5.454683280526894,-13.531658435745754,4.635273452592314,5.14235677795986,18.970014178943927,1.9666951976312785
1979-08-01,22.353273906854394,17.853133083624222,6.455025908864578,12.487183499446855,6.65614005103808,-7.409118675568544,0.9515993066213302,-11.38225781381235,2.539076357094386,4.626647115871385,19.358708382921222,2.8533477614020075
1979-09-01,19.455223798139727,16.606587614410728,6.064742734150519,17.051766527086837,4.770331948592674,2.508378469048187,6.014513124205192,-7.125586714843607,6.288611170580477,5.135483404802756,16.601106099588137,5.963805780835371
1979-10-01,17.089110395441768,13.676282364985116,13.05138578169266,16.370467401748805,13.075595714991797,3.581679408566511,11.255354364604335,10.304583412596639,5.162268694779051,9.672083629409514,18.470713093952416,10.733837766460587
1979-11-01,24.096822831104124,14.283264200822604,8.412737563305699,16.155540461298617,7.000384079159287,6.3014293670894554,12.259864279098288,3.455239011994474,6.031775618496814,15.933360601733806,14.976782546936814,14.98061998087224
1979-12-01,20.938355402193952,13.92419378867015,11.219741357595142,15.3765827083498,17.93162508899906,5.206619876014825,13.29087318741429,7.2305835948236,3.0925629413231297,20.34293451416432,12.12396841134818,19.067366368729118
1980-01-01,14.780239435489221,17.614096261711136,9.867430633102796,10.877761277901849,16.34793826388025,0.12425650497568648,16.18538447945786,0.4659441033392874,3.387816460817642,21.611286570152576,13.19680404307196,20.83024046221749
1980-02-01,15.361577035912303,19.594968469655893,9.331411107736487,9.052951777596352,11.362758144413108,-3.9982574801439603,12.827066100519158,4.331163914270387,-1.0942633573647578,17.240831058909393,12.754108249790004,22.2432722863414
1980-03-01,19.98626614373413,19.02435648511924,10.421719542791806,10.851353279621065,17.23924981106009,-0.5520393722164667,15.449612300989717,3.8080453164240704,-1.3618464862434998,22.179819281241407,12.846342900705164,18.561263725321798
1980-04-01,21.49745992619688,14.884460289857167,13.220605297923404,12.902626973900254,12.84845361794803,7.180074918717279,9.911923062402733,9.085433176881935,4.1374704145213705,19.989472373038332,18.323046748314745,18.29305526323209
1980-05-01,23.527323466556354,16.968716031607368,9.090228547627959,15.773204352136027,7.32909538098767,5.928009024649987,9.211233308643312,2.744886279772065,6.486775830995041,14.638967263971109,20.852356922627504,13.993966460045325
1980-06-01,25.26634516782917,19.624098152296337,12.723341223172657,15.433792371199221,10.25446383834083,0.1119207841418317,5.273752504112371,-12.378922476433745,5.408918015280409,10.557323946999272,20.955614099488958,6.135125667142483
1980-07-01,22.00792859026469,19.07982201354776,8.373252567280703,14.227024354767554,11.402268491077006,-5.58515772733714,6.806707731936463,-15.115225105960395,4.2523602029568535,6.843503416747932,19.330419146621242,0.899335019893061
1980-08-01,20.344920751754415,18.22692140063863,5.357461729205481,14.726467295795631,6.476637670668132,-5.343170157757485,7.725704410629936,-15.875485615999393,4.655540047568679,4.755185250625274,16.766205857094395,2.2549397092124526
1980-09-01,20.135231367692715,17.49310918666929,7.436577110178871,14.608941877796127,7.980312625999795,-3.5807455408873996,6.582031233354306,-5.801663141561919,3.6875644180801412,7.500423469313178,17.55292264021415,4.36798408915574
1980-10-01,17.617450070310923,15.4161302885925,11.259646234880211,14.746766313204645,10.953880255141595,2.004511727693488,9.185221635894115,0.009178755612238021,5.2336665564957325,10.039081403888124,17.8481003743976,10.630645817728151
1980-11-01,18.269036536304917,14.137707062543475,10.107802060239546,12.855164407162354,9.388744488621114,7.338055043040573,10.312729443334549,6.647334540311902,2.40243408185844,13.623627494715954,15.64663294927474,15.734268063315863
1980-12-01,17.905764281305984,14.327718395269342,10.393155308313792,12.952886229682965,18.382091989524586,2.779757457091396,14.66450732213192,8.351700259388986,4.6873684496220935,20.964144587024272,14.965251247338793,18.384846434677886
1981-01-01,14.530254352813815,16.179199649049046,9.927762359382479,13.393213662359907,5.978366239451799,-5.016978839898761,14.760976611070712,1.5014844592076122,0.7401513870644489,22.31144859495105,10.185131437014729,19.598832333340145
1981-02-01,12.62167711285613,17.584938719928385,13.510293358183285,10.469925659654855,20.96353395153074,-5.059707750595707,18.963311544285727,5.5627787513373645,-1.4842175713404762,24.9078631669229,9.465039193634098,18.06451856090286
1981-03-01,19.6265632338236,14.528282151168382,7.439072654173165,12.490837859710458,5.913376010288934,9.182649827687092,9.418160255480837,7.515272984367639,1.0110814378014916,16.605474052973104,13.874950525594333,22.52468580362899
1981-04-01,20.948723268239718,16.750398694429165,12.194963117638727,15.552575816242475,19.6062944717879,7.99631646257647,15.94495616580283,5.240461826014092,6.100574101465915,20.787709118420477,17.69909039041896,15.93293271571283
1981-05-01,22.63956795991472,18.096527158119397,11.168970994612511,15.263567506518832,5.173643918511409,8.420416630902599,10.93001173468214,3.88811131462685,13.068843305701582,13.874028792437718,20.63381330331101,13.772188734120714
1981-06-01,18.241388398086677,19.642075628373075,10.100053144710165,14.851242784167086,5.629179354475931,-5.8896834578299995,11.503385326957435,-11.361932963621447,9.06459340196543,8.935107831519401,23.96020732812671,4.8432073589422675
1981-07-01,19.815498549902802,19.098851120998486,2.8675519136129632,15.929393595140366,9.266533781753258,-5.321007843234687,9.906050611120364,-19.413962534432443,6.655035834250637,3.3918988724850925,15.721000193949717,0.8881024430058515
1981-08-01,18.48004047327329,21.000924421297658,5.037902136494142,12.541904687555125,2.239668752819248,-11.323334894781034,0.4363098085755786,-13.630290942366745,-0.014563120529108303,2.7152105645252833,17.541515189269155,2.3940176610294874
1981-09-01,18.712965564613068,17.18588981731254,10.115638771989932,15.564996381875533,13.952499426849394,-1.3944665765089113,10.690302692989572,-9.723035285369177,8.648382170710544,6.408446439871335,16.728009630526866,5.188026664296074
1981-10-01,21.262200163558802,15.618053601450503,8.888520089051253,14.237108061933467,8.582734386388116,2.4293087710745094,6.976821106479761,1.8521860183581444,5.160533372617388,11.284553900472137,19.054849494816377,9.92981676391155
1981-11-01,15.837458534030064,16.89842284115216,9.711439039821586,14.33278284994598,5.838812390693088,0.20271834074953662,13.503251106272582,3.236442633310231,7.395761479583289,17.25018088556603,17.233205089672676,13.196261910567385
1981-12-01,14.039289421898415,15.643329369250404,17.149705216513535,13.235804261344265,21.122489551316043,1.8735219000797638,22.24561286050649,11.324971969846308,5.406005536136047,20.99158091547138,15.322869628889771,16.954879582809287
1982-01-01,12.406183308276791,16.647410588447233,5.584265473008536,11.523460281312813,12.660491482440147,-1.9922888368759506,23.769026752918332,1.306609575044018,1.799421887888297,22.62052348328777,11.626982581391895,20.13831017553818
1982-02-01,10.135323109703352,17.545850922853234,7.818516687803138,10.964411501433467,9.472679548258613,-1.804818762196542,19.93014656674838,3.891559787682452,1.3684965960044846,20.652259040697206,10.243506846723989,19.83480094431159
1982-03-01,17.303359764272884,17.86214604298729,3.6939369093041146,13.029101696936046,9.453692428815044,-0.4558683538465025,21.929962065825574,4.320655171133113,4.158141451011293,23.87161812564677,12.608272192977214,17.826858515269215
1982-04-01,22.298863150577827,15.81485279648183,9.026298978396643,12.943936961038315,13.37711740048744,8.975687829614914,14.490372718158602,10.453743300717703,4.871298944193359,20.198131634110332,20.31591893437513,16.618921387759375
1982-05-01,26.480766112409974,16.860960256115245,11.58472405759393,14.557081377691034,6.808754715265912,7.460229151124829,8.697672573403274,5.2621185008490565,7.465448632234134,12.315499823666581,23.123267472712918,14.921891558933948
1982-06-01,21.629434069151326,19.40349215561326,15.909535921776694,13.161066205106394,13.205172601849895,-3.5871448845268534,9.429399290096523,-8.600797479594318,6.973774327692862,12.409511912151915,23.539236051948098,6.757325071113523
1982-07-01,22.45709399718825,18.49599684051094,11.499330635651267,12.32548994070884,10.47055839527474,-5.370258404606166,4.052074604050894,-14.564898518618742,0.24903092604131677,9.6194536347916,20.864010235549184,1.5985635277710502
1982-08-01,23.388581873851322,17.668075363879804,9.3351263306092,12.623866523600219,15.844836022880488,-7.9547178875192275,6.415284091544774,-14.439856204919774,-1.726534535876169,6.597848944476563,16.41187205886001,2.440752413248686
1982-09-01,22.39697439750323,16.38064620251692,12.159325445478347,11.837686016868206,7.237109663758013,-3.774065959627496,1.1552934751377801,-5.597763583292108,-2.8068456416307934,7.6680032149136705,19.146753121885034,5.753585683276046
1982-10-01,19.926608389084986,12.675613765159671,8.242607196835142,13.957605791725241,3.1418739230267057,7.470540004622885,4.276670302228675,4.9517829989168005,-3.2088688196058097,10.562680319467319,16.025737567266482,11.700504397828569
1982-11-01,22.601811001363416,14.181987677099233,13.043967783222035,16.270504669113237,9.396232239019376,10.79518863334007,7.1126238795699175,3.4555096389972615,-1.4386434661743661,17.8381111867935,15.807434485073884,15.941479817136083
1982-12-01,20.838924699088466,14.813461069410904,15.056937989517762,15.288485562232873,13.273271546337195,8.307081260017483,3.2177365240017712,3.0102791361513526,6.587088043643965,20.824465798538874,14.990659409294128,16.493366055353423
1983-01-01,21.245831486452957,15.39207647209448,16.874291548902622,12.313550223541826,19.417234780317223,8.425941582222995,7.256549921852737,8.843368274724243,-0.0723476228787348,21.576121845144556,16.92259617059494,21.897897290688032
1983-02-01,23.557507536428545,16.510200591531394,16.770867126879317,13.367527668249647,11.503877202239982,4.026661326145734,4.245275874030674,0.47996296525163357,-1.7309804726997569,19.74260576006045,13.309733829004001,24.502070453716993
1983-03-01,23.162261494048032,16.627894909550694,17.353216806223482,13.496102614382398,1.9508372866283192,2.451831489327921,0.1808422841396759,3.94537532125605,-0.3461102449519096,17.479264536089033,15.951912945899977,22.3839297405894
1983-04-01,24.06024582712199,17.869954066185123,12.022564973653937,18.04102489499232,2.864047905168965,5.889423958510813,0.9574199897973259,5.9855575977643,7.303028570178385,16.065138040075382,18.871921804261685,18.394672409545638
1983-05-01,22.62906818059135,16.382693626893182,13.733225184758313,20.579218316077252,5.709989071792934,6.502008729492834,4.419438776165351,6.365355686352383,7.057790687547687,15.592919253693637,21.12828439060426,12.991827498276045
1983-06-01,21.5490784754715,17.391048398004074,11.512874564560974,18.090824928204878,6.285894896575691,1.6294620345033783,8.439192636494948,-6.695434583479946,8.9205218280529,12.163608175096204,23.57280170415214,6.8804584238492
1983-07-01,20.561480247812966,17.51750773330839,10.19371959987787,18.213864843531564,2.551975899300766,-1.7916632836541186,4.201314834044088,-13.045720745968008,5.440230607003941,7.445047974675013,20.65592901676413,1.040838510063038
1983-08-01,22.273673752163354,17.66748353063926,5.844702658672874,18.237532469251054,4.666382793106764,-2.542158834814466,4.504267522646877,-15.635366194375404,6.159633819082294,5.15417619403863,14.169771271161206,2.2463335367163704
1983-09-01,20.028865439641766,17.7550236134726,6.740169780939813,16.78920106724853,7.814934039725635,-0.9876799872181846,6.507141643673276,-10.911185370950673,7.823289990071507,7.292667829290933,15.541196168019422,3.249595420025109
1983-10-01,17.520050488068957,15.778897940953406,13.308543428241652,15.83544204462768,1.3877049289105126,1.1679519142915065,8.748841413662173,-4.014221737946314,10.365712006478237,11.176495261203282,15.612600318678346,7.850337357598915
1983-11-01,13.045265801592485,15.977628976368306,11.849361003597734,13.192614218732333,12.261383661909298,1.6286983382032576,14.63921810263528,6.051542860656083,8.92775222889949,15.605710589833363,16.85393838926354,14.972120619868406
1983-12-01,16.983553788855954,15.440769429772784,10.050944516215864,10.554116958505196,17.110769566179762,3.6453319657376277,15.802054117867874,2.487924474446785,1.3738952442424286,18.284943211880794,13.904275543236707,17.665352381653832
1984-01-01,15.39751081465776,16.59700674423849,7.355168260911249,11.028559460834805,4.993883098539261,-3.079561738375176,17.430210010226816,-5.112444490845378,2.666885301465842,22.026897984337044,8.918228500398003,17.86279184652418
1984-02-01,16.679416779685784,16.906572666065532,8.037091847532446,9.971622647167298,5.129340068949761,-2.868633887798447,19.980763310091824,-2.655661840537133,0.7355431845663792,24.816334485593288,9.70967078827572,17.741480932854184
1984-03-01,18.01377386255875,16.180770908964007,3.1136663706278425,12.92290617667469,4.417731516007709,0.8327963644667201,13.261150754563175,8.37600917283968,0.47298063452816014,22.59354798275395,12.897895935480344,20.34221145619604
1984-04-01,19.71458245796275,16.226625428590914,4.1703809056577,14.640878193525268,3.3193102117576596,4.1784423567152515,12.865298047076342,2.5901408752091646,4.802020153403554,18.54577808767587,17.630816153493,16.839550688537763
1984-05-01,18.424701008986638,18.97196735392825,4.687121007377478,15.824374589911043,8.918703868340472,2.7468823674078986,14.566910550167222,0.6200860350394678,8.72852105726026,16.37839822718163,19.900652910009505,11.402712456482988
1984-06-01,18.922972726180323,19.579397193642315,7.390612953027501,14.86504700489666,7.984308919750912,-5.072966404680257,11.910345194502117,-13.8125026148288,6.893028364277063,9.336316230117921,17.396086211040107,4.227805965513663
1984-07-01,14.80221285555945,17.08107613090382,4.640610464630456,14.231826205388879,9.129917579806982,-1.9568982908659218,6.889944613937696,-14.31397611526466,7.698411333892792,4.98284512726849,14.895412854189116,0.499979036857211
1984-08-01,19.992954890770342,16.579802690166723,7.889260069913318,14.98314865171112,8.617567198611631,-8.745569022683666,7.658419566636904,-10.43636603161497,6.140612374444171,4.775629085067989,18.21785549013512,2.1677818004203195
1984-09-01,19.940601255083028,16.73236703071227,7.322223484056046,13.216806500771746,4.230069567728899,-0.5264892436563865,8.074113423576904,-3.7794086418856434,4.652117069211628,5.183142972877762,19.023061679676484,4.948564736135341
1984-10-01,17.746787005746715,15.484547772442047,12.234512793543331,12.723869648139736,11.603974770695467,-2.556685326115429,13.916101946526409,2.3112556982599965,4.8222518323612595,14.093662656440454,18.088929394938233,9.201429876425701
1984-11-01,15.736209681419346,14.052362669098155,7.137680062616715,14.287289678359297,3.9179543037178104,5.834148324548666,15.2698123728646,5.548041893805738,4.450657412278172,14.8851360397357,14.929966676243403,14.429347826318464
1984-12-01,15.644733896720826,16.36624925411737,8.221034362148838,12.383916538229684,20.030059644732546,0.898148434704588,15.987509910727622,5.025077580794271,5.661920587343959,24.797605670264904,14.992343666771035,15.310700887082957
1985-01-01,15.18403899439233,15.537297847507565,6.573959026783108,11.895268901463607,10.049854075056453,2.7937416704314155,16.6100710974903,8.422823731271722,-0.6721920380038502,21.23291542629083,14.193351731680416,21.24694061775233
1985-02-01,12.630578073527383,19.213453039271545,6.930747532191286,14.189040898186283,10.375410022569707,-2.3196428060748038,25.989994915023182,-9.119827599966019,4.592598342791889,24.621707386878942,7.874030820386836,17.023367090361756
1985-03-01,14.835705910971658,15.966686921729515,6.3488911765018985,13.171003911828038,21.324239157807114,5.578743655189987,21.823698899583697,13.858995264439308,4.190630116596509,25.767137703200717,13.57604771458711,15.454210022282066
1985-04-01,16.32268792917327,16.392625376156484,6.280797336291024,13.417398602449262,11.230749922980987,3.2008269521112838,17.43169443558396,6.065521196974623,8.676246815297084,20.811181729845416,18.454230418966247,14.574183541752232
1985-05-01,22.223919691815365,17.559332579277314,7.829108450819667,14.35008394311089,17.899380936749154,7.413388036964856,13.266379132616043,1.5743765497847664,7.574200897752385,16.6958133287871,21.565172266265886,11.545930807768064
1985-06-01,20.429958668077646,18.461148565319792,13.048393211835933,13.6104842240262,12.793504022651401,-6.881976257108881,11.709872907743641,-13.81437744232247,8.255967021703661,10.432447748468665,20.60160451645201,5.589816172909315
1985-07-01,18.310113491522284,18.696367955650768,3.7558606246627924,12.035672912958605,8.667821243966197,-4.91087873686912,4.8582108556506185,-16.81172254597269,4.732196795803757,4.125471612627868,15.034191600558872,1.2444508044947158
1985-08-01,19.822603971021497,18.593757229314182,2.835488599527193,14.462525871873526,8.246167393182454,-8.872820432070547,4.744484096308711,-13.755769514484657,4.007337190527871,3.4482711294289454,15.604343739890107,1.7321807173632808
1985-09-01,20.526707792454854,17.17147860677459,5.69305471986881,14.657332336993962,7.543846653693693,-2.9611451549943397,5.9043179998258575,-8.378359580179652,6.156005830979841,6.226469849644177,17.731814400989098,4.415193879353292
1985-10-01,22.535524168980245,15.162582715042328,12.409884869512458,15.7107127576674,8.591083781553978,1.1917057878298778,7.502329689336151,3.2841146167951916,8.417600684211925,10.548873021116766,19.40401456193493,8.683807527975944
1985-11-01,18.48273126565676,14.929909605088357,10.025406226996134,14.513988456721409,17.607077617836264,3.5778907821325125,11.724914552427235,6.86000369319002,7.325936536925317,15.000533537001438,15.609908915302958,15.798864357582115
1985-12-01,16.192127656681915,16.005795963704497,10.916869745066572,12.235702892000987,18.305308440136464,3.355493364029342,15.757744207209111,8.123302222645131,4.126459327301363,19.62266686964184,16.057286254753503,17.753612425105622
1986-01-01,12.892794693629257,17.834183407468643,9.609302883368711,12.810763691062268,12.027480956836152,-1.2648912410401059,17.610894348869326,1.1324682935917492,4.349427006701825,24.454543735824046,11.58725163696701,17.664900290113618
1986-02-01,13.985102232524113,16.94609567808444,3.221673303639687,10.321655204160153,0.926442067748123,-1.9511922823180001,10.711342914595573,1.0683450192184074,-1.0196665968309937,19.51268582626915,11.390407419104584,20.012434039963004
1986-03-01,14.947990892743714,16.359286784000894,2.6267768549070136,13.207267830943094,-0.3630724764021056,2.312698488609114,16.311799787173513,-0.6689986643833178,3.9250666378558465,18.441778689789288,11.813633444510293,18.670915018139386
1986-04-01,18.72017538944162,15.335045011164347,10.189316341712972,14.6683356873441,17.955462594103633,7.27588372617222,22.10477634893846,10.862106191326353,4.694856206234071,24.26939488654566,19.18809573521125,16.356283714149242
1986-05-01,20.992342764550433,16.129947080077475,13.281335985590562,15.284312356353302,10.779325004273955,1.6792283724839367,10.091361347954646,4.069291351374431,5.513241834159185,14.977921356156802,22.46961589077735,13.045587755399835
1986-06-01,20.807661178973493,19.65134726537574,9.20929572812125,16.223956534175354,11.365454145175239,-2.520406279953548,9.849072212302165,-12.66798301543313,6.386460297544363,10.60429756444549,18.446337185732126,4.61968544409809
1986-07-01,20.267355410030696,18.847770532040517,9.926199833981952,12.336391389926874,14.074504841416088,-5.341039000415321,7.6480353732327515,-13.552947196497152,3.3275417484203356,7.486594776345991,19.180763325801216,0.34549287631669134
1986-08-01,19.126408322977728,18.907896333329187,12.267752698012714,12.858564468593796,13.330757674385884,-8.590127100040839,6.57920236577294,-9.019998942888108,-0.5841421378658084,6.00774569141919,19.63982199599352,3.9295624663013893
