,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,26.149647986269795,15.34253508017573,29.488254647278715,18.566956626063718,19.540346767124028,10.703595516556916,12.669948794202769,33.11986790321617,31.103966118471863,27.867736922899102,22.424601414217484,55.52200747050791
1987-05-01,27.906592486897637,18.92698617305785,40.943613633503546,33.27294019624135,13.058583651130537,8.72594598719894,12.577375040218023,37.25367213205963,26.039204462352437,22.369816251695905,23.405052796355584,27.393850596573984
1987-06-01,33.30560549852467,20.92221855453228,47.36453653407851,25.176505456765362,9.50182825178755,7.632841511666432,15.126976372079879,27.357537136372606,22.61781900710849,12.370476498930442,26.572472548039286,18.94765964585527
1987-07-01,34.65440182239066,22.811382153105367,56.18324631106958,29.390993904447498,12.746930937235877,5.8183278795458095,14.530920746944078,16.13892017113159,17.8156144136709,8.84818557614715,28.405386230769373,18.86647104163278
1987-08-01,31.801677784247545,19.052163077578225,58.8722501205795,30.27482010879154,10.93481306846957,5.2229583338657255,14.572222897587595,18.21104230617143,15.249022732109383,7.331215059436274,31.63194781352636,15.373917563751315
1987-09-01,33.05957590808979,18.65117070772977,50.55203885406855,35.346262619559354,8.310369304137057,5.850904591978397,13.748734608938985,18.218514231126097,19.90349903578235,9.952443849034315,30.92235932293841,16.040249172415898
1987-10-01,28.317875968727144,17.52406358958542,47.97884359666456,30.414269138516126,10.777191830220895,5.867971303869592,12.959209712736907,24.973893400708384,23.946138587299092,17.410145012154416,28.73826086112869,36.6488805681774
1987-11-01,23.575436476335447,16.074890004492254,36.646408353091246,27.34741746182581,15.92052834910964,9.17660243935906,15.408485149168744,29.623252358598336,31.353113683426038,23.036458155202066,23.41407059812128,58.99457597491612
1987-12-01,20.3717898878581,13.986495273099983,27.2078315900016,20.07645333430094,22.392602294159698,16.106877174318775,16.286886805945723,28.03129359276897,32.35912406737349,25.47155710729673,21.843040575371965,80.02426615787314
1988-01-01,16.319601842657587,12.210245488251301,17.464070809416658,17.956324274511275,23.776093989280138,19.33186747306465,15.447070196743574,32.22607012532568,36.57368698980968,26.24440916788511,23.91298402600657,89.11881338883494
1988-02-01,16.668473723884798,13.781585413618103,19.31642400031793,17.90154095502346,26.919967156804727,22.454813724276995,14.624876499493164,35.043992445632654,39.47303469264109,27.649574603818795,16.70359164108227,91.6721777866785
1988-03-01,24.168510523680006,12.01730910546397,22.709761830547684,17.734360210272254,18.313660571605492,18.563380481928853,15.366876302991148,39.77330762661018,38.8514128699115,30.356703509367428,23.199305207898053,64.51369121594448
1988-04-01,25.871880925747433,14.716292002980511,26.785585736515788,23.589042590052305,17.752765997821907,17.748139993057116,13.207623284948834,32.062953057095335,29.886716865246903,26.236021659147237,20.94754017561013,56.66902896858988
1988-05-01,27.591673505241435,18.933083685833743,31.889484125326653,32.27352830700745,9.878675643753304,17.7263005840035,16.102175698757176,27.90525956435848,29.714446902429966,21.137347850645266,26.03040105798404,37.9464013026634
1988-06-01,30.305464218966943,16.336965548139883,36.27353763995717,32.767500697189625,9.467847725765075,11.164941535755466,17.003466945361584,18.35400746366448,20.161411199829473,17.16760044010962,26.082913904994086,29.161951513311262
1988-07-01,29.874682986347985,16.41250782200832,39.1594653930492,30.171261029483844,14.222991233686757,11.59787051518821,18.02079786029568,18.3484193823024,13.43492900816575,9.174603633106976,27.432247804274915,12.693105352293445
1988-08-01,33.563233839614085,14.539576051070117,44.436393072915735,34.032297676138704,14.827364415595518,9.375957152249473,18.47111145024339,14.269102755043267,13.018199118707017,8.914793921084613,34.593988514762955,8.425892433079929
1988-09-01,23.630402835666057,13.952837678637309,32.6425560505016,33.846323891067485,9.044025103896397,14.888384302205605,18.512041435963667,16.125951300878526,20.330578095427498,9.882499041494473,32.616333445375126,15.887804513377732
1988-10-01,22.230123555780875,17.19302892911905,22.263552439223975,33.926921598288274,8.812083309615131,21.22231861143278,15.811470244320214,15.926444525672094,28.345860661848164,16.96828323532179,25.031123193450377,41.25387772614536
1988-11-01,19.832683246472627,16.779030141282885,17.36079764323953,24.138767442952762,16.200899847946772,25.85413370560201,14.696983867162624,18.96106779959331,30.53042128142901,18.13109868880048,19.300542762189913,62.944090988330764
1988-12-01,15.066139390074143,13.67108329177859,14.709041250559007,21.01992266252004,18.985190427871974,26.77633195922681,15.18931742396421,19.54708682302872,37.453517879885986,20.211956440127146,18.073655810681355,83.54348395110733
1989-01-01,16.605344123052657,13.328916198633467,11.376306597573457,15.572470023725076,20.050117292506865,28.69890601090129,16.313912832928292,28.31847892580226,45.32213764411364,19.59771618024327,15.967576000030638,75.46087342099285
1989-02-01,14.574672334332512,13.005218204263594,9.296365001486512,13.545187694442802,21.165622097907306,28.913118564068014,17.270841333506485,26.566821497722454,41.918150418903394,16.87062662295508,18.043711662675054,72.8672552624421
1989-03-01,14.02104212302227,11.62123288953413,15.013813298535243,16.370178077955085,21.60339871387984,18.952335640894344,16.47173086602376,28.967644056390853,36.321380707246085,17.53696537863664,20.257928572797727,56.570324216134374
1989-04-01,21.557758175498055,14.728623157361087,18.83789185063886,20.286631001693,15.892556423349962,23.523964316214535,15.696400899725795,30.37683859300085,32.792688105515396,20.557477065729213,19.745180951920126,46.09431369112822
1989-05-01,27.552623242966778,18.42113958069619,30.632724739184493,27.675589511027642,9.308517734982182,20.444899475851614,15.48421104340698,26.46246828055053,29.57752114230889,16.865211464986697,21.186367084033733,40.980805754160315
1989-06-01,28.781283181341376,20.15052128068083,30.465110657144145,29.682375775774727,9.404788829637566,13.39721610407408,16.497932447561844,19.477510706642857,24.064945235440316,11.779532545731586,21.346632828276647,26.792860461949207
1989-07-01,33.11148087523229,20.706039287666176,35.957691516212996,30.43833134086485,12.71964771495898,11.626323686002554,16.383398096268635,18.33327992403942,14.23141900361493,8.545547950008507,22.504878988300497,15.029716262597509
1989-08-01,35.127054865674694,18.202451975459642,43.55352379576783,27.96121259811051,12.745991322362888,7.979784377196626,16.98378576942957,18.075813447035625,12.623614385532223,8.283362066442075,25.014051555899236,11.09383236607232
1989-09-01,27.53205859437754,14.711752349201156,42.04130439017242,35.48380392529965,9.074808935623487,8.182794940196562,16.30278398495414,16.840391957914598,20.412933956823014,9.249011182945914,32.24947801165488,13.549663647978848
1989-10-01,24.21551060162688,16.39340724484361,30.378411531691675,32.503585442139304,8.611442911051855,15.140040283081296,15.393585922174932,22.186700472444127,26.760810722924603,12.845079205105202,26.25873672854163,30.64622100769387
1989-11-01,24.72942242749334,17.583739377017125,32.906860601297616,21.516991042890577,20.707004339924577,22.57012932579386,14.123101854941938,24.461334904798594,30.612855868571504,20.498542369005158,19.68312558747606,51.32866190561797
1989-12-01,20.020135208638536,15.276205711100996,16.72128967850848,19.006005297479504,27.231024413968434,19.747427746098122,13.789291270218815,24.24636566688234,25.01565114014084,31.5822692481172,17.607496098268907,83.51409642703243
1990-01-01,12.579679878488164,13.34407480065279,12.031088294937419,15.765181742255566,24.509880132361424,27.647748092825058,16.721202290272174,29.32257096713694,42.505021507148356,19.430276241843522,21.520976568583517,86.45881487320091
1990-02-01,16.204902502725886,15.072297756280733,14.694675265296425,18.50373865402325,29.711149111110462,19.965187596002824,13.44495152087496,45.1955760214144,34.70200702602967,19.422041535965462,17.064014437019296,47.232401355574034
1990-03-01,14.361898508009375,13.537628816504446,13.644354346420393,19.171289239905835,23.829522696243114,22.131373801264147,15.61833564057246,32.09817600164519,35.03204436715758,22.090278395945408,19.490079694077014,72.23163773320653
1990-04-01,24.078403763688513,16.43973191377323,29.16742030677517,21.903758645518774,18.042063156773366,18.8534322663107,14.693959896522877,35.5790418061604,35.47125844668848,24.58309180730833,24.001386303641155,51.45598152920474
1990-05-01,26.724499327613753,17.728811196223564,27.666850412852025,30.977855041056497,9.27840187628522,13.826452219734195,15.435467182630923,33.67169426129868,27.001599569035353,19.10142219356233,26.950193315483357,38.06602923201977
1990-06-01,32.58641901492763,21.33873858278621,36.914659908429584,26.52321309729137,10.578628820507392,11.686649552613794,15.931019493899925,23.646663742939328,21.622233287982876,10.8139320405724,21.289408467806016,26.196124201098215
1990-07-01,31.766561048770352,20.31662913314895,42.672268084315036,33.82680497163773,13.121260757960302,7.185008689336808,16.948066261533725,17.18659318690884,13.417245600351544,8.384505870906244,23.716908986023057,13.804113500416628
1990-08-01,29.707624977213364,21.55320936991938,39.67368009236459,28.11760018794816,12.485420745584118,8.443821802680567,17.154156859870163,17.289925679285098,14.833516821167748,8.318424190950122,22.597912337853263,13.10636374833062
1990-09-01,35.51036257044549,17.1608634724532,49.59657240975228,27.107990812444477,8.744104035878356,6.557689697577013,15.01498382733225,19.558202800963045,18.38444510221778,9.890036279843619,25.022906819576665,16.586384437142886
1990-10-01,27.323529135032786,16.26895611802893,39.02854525187286,29.07212276783913,10.604103406113632,7.333746274309224,15.079592634963028,22.231396589485097,22.777200736253516,12.95768134914322,24.53163651843072,30.856918909799777
1990-11-01,22.6411979807281,15.159289086278179,27.710730911850096,22.60778803418499,16.495797951293664,13.334407162847816,15.189476446007568,26.56664957716113,28.368277501342646,17.523654688504408,25.520296485074876,50.32415361207307
1990-12-01,16.61118167433715,13.96833097320179,26.569202907627727,19.882967809136243,19.574285397690947,14.641862835606682,14.799038845218398,30.594654516601803,35.94017655311277,20.567049422404434,24.108287731328932,70.64114962870461
1991-01-01,14.322664058039408,13.605316151174852,16.692574131192327,21.229442608168736,27.042724973385265,18.119048351074554,16.494869238979334,33.682465085822,38.87392898159156,25.724486668766883,20.223869552099753,81.60759856549925
1991-02-01,13.631111747485672,12.763431328097626,12.151807962509896,20.799826732689763,26.788225090729455,20.027056730616444,18.14354843547703,30.05961992982255,39.62648834407804,25.42066622193812,22.046949606454717,90.72241171095791
1991-03-01,21.518853551380936,13.640149083348314,21.042146034082588,16.216214134320797,21.554480937891068,15.671551251532561,12.284277490942141,47.128483218655546,32.11171048088638,24.406000954260772,15.718195020597271,52.36489046055477
1991-04-01,28.43641191995532,15.114541104091172,35.773431262041434,20.060956090071613,14.536071610099937,13.84275474184731,13.644944559968621,39.460655540023836,34.17945716736498,21.96297309472031,20.853461829136425,42.9924261101586
1991-05-01,36.63276298891475,19.017647085134268,52.07379803032049,21.352541139759943,9.235545293495923,6.5823036587799235,12.987312394994024,31.13555575300376,30.0210047917239,17.272013564092696,25.97855202012694,31.556435929619443
1991-06-01,28.90844010405567,20.923410828720247,45.00750682486627,28.429665583161412,9.550058168670164,7.009745105506109,15.660455391170357,22.818834075964006,24.2974602867431,9.640990694792276,29.1646013516923,25.278224300382906
1991-07-01,32.18761344132834,19.393715986649518,46.22283326361314,29.62694414751885,13.169125630050559,7.526270288929099,17.10223818858183,17.599277312182508,15.882741922300687,8.6170215146377,26.191300995882727,15.55176363825552
1991-08-01,29.813486340109133,19.28120530995102,39.52484471134956,31.99210601770361,13.768107008624135,10.310586406360915,17.534008031511515,16.876492992296225,13.056005552528426,7.586419330489255,25.627483260847615,15.669941318057276
1991-09-01,32.007532337083255,21.45479434967027,52.18857996443858,21.884864152431195,9.026169347794722,6.063395671331327,14.207144870400422,20.37472406821611,20.654044979641256,7.346040752454733,24.815173696502512,19.767786851122658
1991-10-01,25.67752957942792,15.13909303323623,42.77684443744276,27.767190258022257,8.708601313001227,5.554180158245191,14.375692615262448,19.54094898292666,24.24509183819137,14.799173873835054,28.688337907519134,30.21619488217907
1991-11-01,25.035139608404236,16.24836913626818,28.04384286480675,28.13069375078032,17.678676846554634,13.70964052014177,14.95963818913389,19.841090126440292,30.51100315166362,16.81440331551323,19.806649371940768,69.0981228632435
1991-12-01,22.935309655501985,14.948867796356822,31.92514139750864,19.332110343698652,25.049881420437327,14.047288948061148,14.574830717470768,27.757702387737016,36.81646938448741,19.19691232475927,24.167288244887644,70.84928525424536
1992-01-01,14.764587658161592,14.687912998056543,21.33314563572458,18.91322829461604,33.05875797269226,13.595931602037602,14.712829015792147,28.530886346542967,34.784777675132254,26.285641592132134,16.792703594287985,91.17725098987867
1992-02-01,12.323988244088673,14.519799949804591,21.274129618608825,15.08363420348902,27.316993568249345,10.46246585492137,16.965634739442027,37.866900330840046,39.610239400965455,26.900139410315973,18.77921045795194,76.72936796869548
1992-03-01,19.490803960302518,15.197179687460732,21.193566587505888,15.655674026100948,26.218643893932093,11.218081754703155,13.84642876295069,43.06180629639163,39.30475687463217,28.067269877180692,14.298518240117712,67.4886511258405
1992-04-01,27.363253904587634,17.627626087259475,29.661083623290832,25.870280596532627,21.185967190340712,11.47331361787702,13.737611770193755,34.36010671685959,32.60691734220696,24.134902732892815,22.68605682817425,54.759725965638104
1992-05-01,30.76556029217527,19.37828465233241,34.96240952992283,31.166607788870074,14.655773218604459,10.638961089854813,13.816145635497145,25.29652867351504,26.816151720786,19.637598066013418,30.39119292855035,44.19290435115956
1992-06-01,35.00257819266775,20.65332040339796,44.69566969247752,28.579628487887504,9.46400045542356,8.648655172741211,16.324360603573435,25.594858616162973,23.46209644087585,15.142358981450245,26.549943600980253,33.71544458314904
1992-07-01,30.61547801823056,16.513363369913897,42.1754913124259,33.224526064020665,12.722206054126179,6.700179334807122,17.27276330745629,16.402567550305108,14.327896555917517,8.200833053119416,29.011055772758475,13.51295694395219
1992-08-01,30.682474362847252,21.845467952964235,37.957830136330266,29.2318575541504,12.471538171333354,8.468453842561908,17.24066785622997,17.73841172996834,14.846814603768033,7.169035752211121,23.95322475058068,9.316053167508388
1992-09-01,29.212983244808555,20.052380962468657,36.33843438392858,29.8711555464797,8.938721487103384,6.264524299388439,15.400993331930923,11.891479371799305,21.591287710802057,8.682780073075055,23.09367123986028,19.35214848997841
1992-10-01,30.829306315670244,16.815364983035874,34.38293140531296,25.799188017362308,10.786850906677758,11.62849818846753,14.8480443890566,16.29949229181123,22.57498345554375,18.006939311799844,22.2752908602219,41.65556540143562
1992-11-01,25.62289230513853,16.553885999367253,39.39869461107619,22.049301686653738,19.067516711700346,10.485838393523956,12.742409174960702,20.414910980140935,26.188416348589932,16.10216682176384,21.178237695034912,61.04714672685439
1992-12-01,20.564769720789645,16.05775164758846,23.78824432298273,21.726905763298234,26.364825589376007,19.564397300940147,14.911568346711038,29.996906269126836,33.138974204896776,19.979863655822086,21.31382486702305,68.6405223917544
1993-01-01,17.606586904445358,12.483281884326185,24.47357136926786,12.02068509179474,25.512252875173623,13.151529699849776,15.287954978585473,34.48732766657732,39.455408976553706,18.774077617408846,20.653000069354782,78.38958512323697
1993-02-01,14.963075002877503,13.907455750708118,20.0730662554508,14.35894833194206,26.22286961336028,15.13456173437655,15.003223889010615,33.931477884308826,39.92658265596726,24.673006349141584,14.604161543779135,82.6263953193571
1993-03-01,22.81706408474891,13.024318930819252,22.994317421633408,16.445468110092268,21.046607291289398,14.970104282732084,14.841887881363016,28.060299647967867,34.87479416811194,27.321208027128716,17.43181951481507,81.71993406731845
1993-04-01,29.844101595485267,16.67487722936346,36.08568113832795,17.081261641803756,21.046660410950665,10.41984158842654,13.093849440300204,30.109894487397522,31.166097634685663,24.26587022151602,21.56380594502869,67.1210561365112
1993-05-01,35.54609326517132,19.05024675273859,46.018669963463594,25.52254095057277,11.598016968423785,9.018537375174716,13.046103697547984,28.657171700903138,28.49627757600102,22.538962920580037,22.931909043603515,46.31145468678456
1993-06-01,32.774043510950506,19.514948357645046,49.96259731430941,26.27313263616707,9.507002503404399,8.818462813685045,16.0939426652659,21.25023753528387,21.55824221017271,13.637509118191787,28.682166540628263,33.89308072981107
1993-07-01,29.39650669961353,18.160647975242785,48.99599131869987,27.976504255707535,12.664377277673943,9.13620998484934,17.38208908994724,20.02558513757097,14.981411525601194,9.612405740956701,30.673886081206927,16.532727018945316
1993-08-01,31.71819408112297,19.46145790963142,51.3739966368637,27.857574579816877,12.637476403841266,5.525378583655114,16.208176996724248,13.358056521296454,16.565080962471352,9.11174837291083,27.733511311770272,11.484294067853469
1993-09-01,29.708648829317287,17.260617399007096,42.85222876042455,32.334176442383786,8.829533348884777,5.653603346109732,15.140269791833214,17.542953600563006,18.943767371062318,8.923341687361114,32.504552473032135,23.658125687263386
1993-10-01,25.09876458694434,17.157933521698574,43.41300210246761,25.400052027396402,10.533022253791184,7.554762049921123,14.563540072663137,19.035872197961524,24.25348066183544,17.372996859468767,28.42933632392553,42.11886821681091
1993-11-01,24.017090872817693,14.133811130021508,30.361921425609037,25.27420261783743,15.651998415631208,9.874998960690672,15.23645434205867,31.417425073608246,32.62424879749672,18.5312324978581,26.385274384903855,57.77669261044957
1993-12-01,18.802797744376207,14.709544245007876,23.82288378545775,22.39480687113755,20.823191484550833,18.92350039395306,15.337296437854283,29.861391717236625,35.35728752427273,20.94190351123156,21.069552498969845,77.40460010809926
1994-01-01,16.15740749002919,13.477271867881962,20.347697707308097,16.524905961275504,23.61510759775774,19.03161944157169,15.38436231565327,32.63499419711653,38.299258116122104,22.548932536036506,18.465929672956467,79.2067722578362
1994-02-01,15.81810694028042,13.316784899232836,15.469724184497855,15.616334677567403,22.63001473620356,21.137865586507548,16.473267786087522,35.31643470401117,39.423158791339375,23.897872269985218,20.24687454413864,71.04855523445501
1994-03-01,24.96136674438774,12.15894129934047,22.959484659850435,14.501725871704064,21.57710206591364,16.428372832264007,14.9955373050501,35.242491713795985,36.20690865489505,20.01493433632939,16.55778361265195,69.11622149266496
1994-04-01,29.55924079142555,14.330925565917443,33.36985489642233,21.78199233583979,16.232581394142656,14.489958646078275,12.825244926544698,34.272515259992645,31.47391728217021,21.449983344552784,22.509474746795945,54.25703216058152
1994-05-01,31.10492821502266,19.171521019134627,43.12862895439685,24.799467247836585,10.628124628209584,10.106604522042849,13.718648684010734,25.276897415813117,26.345117241923145,17.07183875501407,25.79170518860348,37.21921662981524
1994-06-01,32.93135795267443,18.247006267495475,41.32172690515043,24.42436153061781,10.79577412899248,7.494761093839185,17.176929004362126,17.890691299347107,20.201440328412733,11.151780500502163,24.722442256153773,30.092892702577092
1994-07-01,32.30033375489842,19.743240346964676,45.30104002935973,24.837800368864023,14.056671624001867,7.5993972120139475,16.79338634794249,21.70299923122238,12.571129161067384,9.514123414306182,25.974676435021866,12.74627554742516
1994-08-01,32.63251272395029,17.97292671989716,44.66197017167015,26.044712471536673,14.604739212548084,6.763649358897966,17.37549172014115,13.731277308266007,12.474423945415442,8.350583797469934,26.58028838607979,10.671027794794385
1994-09-01,33.88980509594485,19.786168230074132,51.235882519742866,23.44277094111199,8.78626468877003,5.834482634032945,14.77112309996516,14.60028487502192,19.653401563454665,9.95996056369262,29.727735782869686,14.66259739486747
1994-10-01,29.706339248148595,16.311344720066987,44.32130604588052,27.661848371989674,10.13930683706626,5.543119395258164,13.06192114153651,17.387852709477084,22.48696500656145,13.810108194844265,35.19719219655472,35.44284900806056
1994-11-01,26.514740300458914,14.783662016725096,27.75525444643246,25.438583188148463,18.53602099921302,10.10866677503432,14.008070216256263,25.317571259813782,26.99799168761221,14.509184839924785,23.001927694396674,48.06752482566266
1994-12-01,21.968054385942597,14.709904879058906,24.705534777459157,18.578350786089977,24.54019655198666,18.179708882362778,14.365816315149685,28.713625157950137,37.65692957071757,19.34434308658346,22.833305809196084,81.44061988998176
1995-01-01,18.145359758711667,14.07077594338143,22.184360843697807,17.834246038842608,26.56333826347625,18.43734078324299,15.942595699950173,30.335704315510412,38.460084277067146,24.66443827178127,22.242443713804043,88.91297652362942
1995-02-01,14.824450164112406,13.002440029005335,18.817590140236053,19.404999558033097,27.21011672352405,14.686511543727777,16.790615007160532,30.570104861768012,34.74702545745575,24.79227129524726,22.826322034772932,90.79725500069426
1995-03-01,18.224410037443004,13.184812198819369,18.19608563497354,22.039923596084343,22.778548900088907,16.64267602359227,15.346398724803494,34.910549521627416,37.93868573486676,23.942514764316424,19.323568457304138,68.35809082955011
1995-04-01,26.886456459501805,17.588604951831066,35.64175812773216,22.5792231820041,18.298497408344456,15.530669459023294,13.38448904521869,37.00451282591925,32.49571208191407,26.18709933941414,19.055950394036348,54.05235149901809
1995-05-01,30.095113348731708,19.014606890459664,41.38958605622894,25.224198996227233,10.993605671116532,12.051448167118163,14.597232631148014,32.83945101553979,26.260512983459538,18.44928614043912,24.530902680615533,32.434628089458336
1995-06-01,37.35797091429246,19.269620154947255,43.17164904834256,28.110444806512092,9.507844418842007,9.702195441557324,16.931721561118643,19.786531166755754,23.70482673302002,14.706096428731469,27.47066164232051,34.70078299972555
1995-07-01,32.47276661234208,17.44101986306144,41.670272575442375,31.89617911124189,13.93716899188825,7.740035583114476,18.789038118026784,17.385547674194232,14.024580669744745,9.292550512390303,34.360469397356745,14.178277445663426
1995-08-01,31.350925923817385,14.764907123744962,42.02637112358596,34.713298193047656,13.763192237362379,9.299258172827384,18.776341234642388,16.73723301719617,12.761091518223171,9.355060375145305,36.869123165415374,13.766406453776723
1995-09-01,29.9554273039725,17.863055774816846,45.55430981761463,27.873860612284084,8.720577049178326,9.57084751009629,16.355158817212004,15.380624334107702,18.583376236075356,11.237657734993917,28.739654500524995,17.15322004813407
1995-10-01,25.561076143093246,15.648656910613278,38.88913812802266,28.053125667681094,8.279575620290647,11.104571232342105,15.62214339634732,21.513854919534296,26.612587928897607,13.680205529031214,30.961308211806834,38.54503011311413
1995-11-01,20.87034975592318,15.854420847361219,24.709147701550002,28.025704071258765,16.70567077192313,19.337070396226583,16.88806658048062,18.77452080466943,30.955133961146394,22.285673465438812,22.697661906541388,57.96195383850033
1995-12-01,14.091856173764564,13.976816341917258,25.407881048738492,21.415687890230252,26.14114735957168,15.049675301484477,16.17948003556793,21.52717888592761,31.35667326296477,28.25366764531991,16.64317411559365,93.83700324114045
1996-01-01,14.484821801556361,13.090324232520004,18.481020102699922,17.073031446323427,23.464069866924838,22.766464884470366,16.531225094444945,25.170830409286296,35.29434847206172,29.38130110052921,20.624792347755903,83.755822887912
1996-02-01,12.588088000205063,11.584772348348892,14.917497340369424,17.88862930118646,23.051074467532597,20.756799803281854,17.22059784826552,29.540940128140225,40.841497603740876,24.168307298512886,24.587104390246104,81.08705931737892
1996-03-01,17.100861489438802,12.829935744012236,12.561495167126438,21.727825878075823,20.759214653759102,18.16147945989207,15.715058893208516,41.268805019374064,37.10797591216239,29.2978316578742,21.330564458971555,62.73151916974498
1996-04-01,21.318636915986403,14.770742634972931,25.305506711448356,24.83887153839325,16.867353398277864,19.601532862341593,16.006556599546087,24.638678144859913,33.275466577832944,25.59643678488164,21.667614032485417,67.89616990138103
1996-05-01,29.61362458158506,19.09340814502075,32.15918991895769,33.15805742285803,10.481707057382785,16.700110685564816,15.507777303469712,19.510212273227,28.488841017513984,18.27369520184199,20.701417752919347,60.28611203768633
1996-06-01,32.83048087491027,19.369274475921205,42.69366469429429,34.182856812749826,8.880496584203897,13.652093689092675,16.487808465708515,21.79490861538309,24.390791524782284,10.760775424394211,27.851301878587712,26.178304258924477
1996-07-01,27.638665706546465,19.954299268447457,36.634802671373684,35.67586909269852,13.027735377743273,12.226686994746998,19.389134675829272,19.471752987529282,13.147106664218994,10.264232232600827,24.48500279990663,12.678213453844352
1996-08-01,28.031515685705394,17.351322205608927,39.05565280512595,31.37919914247286,13.216784661360503,8.518784988330504,18.251312148407838,8.26000724672088,12.008896365729077,10.180744585087151,28.171063300557055,13.38071214994881
1996-09-01,24.647912879141536,18.36609235692947,40.68699471497753,30.13018712893939,8.631233709285475,9.265578281718298,18.299724206761947,16.780875708200018,20.593150122670487,11.37455707886474,25.95232889840057,26.133680710962114
1996-10-01,24.28954508949144,15.841178833338107,34.72040983952023,28.249276053375272,9.687249173911626,11.840301066206253,16.020171344594228,19.028688515111398,26.1587369516128,14.90172186879333,27.63925443605381,42.03543162240503
1996-11-01,25.43294691879208,15.140313226749749,30.242018145051915,25.006149655371935,17.00996568229812,14.782502854633021,15.53376982937411,21.594558166654796,34.667273975931884,17.41097253633608,21.16244563421321,57.31009643663611
1996-12-01,16.40993289098054,14.575075797235167,15.482280046854983,23.088571792541384,22.801878779479644,21.941422735230613,18.265597234937225,23.32094017733459,33.92518139783997,21.961916934029873,21.581890210836885,77.28211117539549
1997-01-01,14.754727228260885,13.452098906156499,12.708742604273374,14.977416262384766,29.12741865623855,19.39266741770826,17.41466220555979,27.469029899646035,35.8492076704581,24.59467799329887,19.63184234886189,88.32697788874955
1997-02-01,11.530870246287929,13.463767645363792,10.795069010816379,16.637824632015988,22.538028535475572,25.922003374942697,18.037811760443745,28.816078705323843,44.12972494931497,19.215759119897324,18.61125300576236,91.7474998954376
1997-03-01,16.135671566921808,16.561499926302158,17.91097932469757,19.930818674156612,25.85075689499153,21.869000350670472,15.547742518594054,30.67589236251415,38.248432960632115,20.463605027131635,14.394420193110493,69.41505161758069
1997-04-01,31.36819173542523,16.731769061335417,34.959186765319934,18.577861079825098,19.258841671736224,15.490705805258044,12.860293554076561,30.462588673207165,28.234874552930766,26.221940065992584,15.764043497978678,62.88566007584459
1997-05-01,28.020727429087135,22.781496025985472,43.14337722516493,22.719359121908578,13.22666763293546,13.096720674738291,14.168913872356372,29.87752420914418,25.224935011043552,19.330060287126937,22.18300590034589,36.12772239586306
1997-06-01,38.86615648440207,20.858398896756388,48.223091759041836,29.612270545335758,9.029863143514635,7.562258130348749,13.942417435734686,19.5650285581045,19.301905298021552,14.018672796226276,29.74332150713368,33.35750390879574
1997-07-01,35.19858572481472,20.52692323399834,53.70639035266958,28.700030408256058,13.152748250643278,7.670840983913539,16.62258076079628,20.022929521682254,13.783959222110898,10.288398720872104,30.612130137946085,11.0905233570983
1997-08-01,35.48797148935603,24.114338374992762,58.99352304428503,23.73848652203529,12.329523890416123,6.890500502938563,15.71048878821486,14.985088768986955,13.093605864000223,8.294810270407302,28.203282044687867,14.91110910721758
1997-09-01,32.06535892805597,20.03780250930046,54.874190294012976,34.61738237396332,8.194604178646248,7.543378295419419,13.895870079991946,15.242867212909413,21.277850648429187,8.980105848730597,38.28440530780019,17.83492675102781
1997-10-01,29.688226195594552,16.135400526529807,39.99133733724854,35.764413387591844,12.544261649794437,8.863008559183537,13.541388749859335,22.130599028133844,20.578437517190338,17.911382874555095,35.000319239481335,53.33727128439756
1997-11-01,23.497969201264603,13.145789953330366,37.91592179617237,25.921269546648002,20.03032356455456,7.297598663191506,14.831297666884577,30.538629660334614,26.522005122024726,23.963916967620477,32.988608825105445,46.66030370086066
1997-12-01,16.223994134131534,13.530316311642313,28.36032990489916,23.685989175912862,24.20030543405644,9.141261192917192,14.560064392096502,36.94630157512459,31.51686100228718,29.254129447596203,29.57219945373233,70.0637798222304
1998-01-01,14.808832685604726,14.315588201070616,25.33145914142771,20.152737475296927,30.16846306909744,10.019029953306275,15.23655327010053,34.575436790947144,39.937392748503996,29.85449675346486,26.858883387911302,90.9293131792411
1998-02-01,16.28187492285827,13.367167263731238,37.65883235317086,17.318634350876064,31.474431802392537,8.207078816202705,14.439544396208426,38.00224345644123,33.70717192509452,33.04450322200641,25.19759303002282,85.58820399576373
1998-03-01,20.145176836421538,13.793954237353097,35.79541698192335,20.694078508328502,25.6226029182956,8.488948756549023,14.081940791034361,40.929271778006864,38.22573213508316,28.93669085605694,24.317224982711203,71.34204416922114
1998-04-01,22.162861858694537,17.087890120420646,48.39919607144225,23.823780506211914,17.974173802890824,8.96845737438279,13.626260106654414,51.90933376225123,28.19133150702584,27.063289956122876,28.730546870619005,31.699243522557087
1998-05-01,28.361680490282417,18.91862240426022,45.23860097010371,30.842365571775606,10.837579330771826,13.148859839682276,16.902803692376644,42.42292916105056,28.53237678517409,21.443315972086197,31.374164514843873,23.571308690323615
