,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1986-03-01,1.2591665e-05,6.593427e-05,3.4138324e-05,0.00012887162,-7.92517e-05,8.539441e-05,0.00030881687,0.00015689318,3.6672282e-06,3.271055e-05,9.921482e-05,-6.687241e-05
1986-04-01,1.1839418e-05,6.3677515e-05,4.1652074e-05,9.50291e-05,-7.6889984e-05,8.2455386e-05,0.0002661398,0.00016198397,1.2967648e-06,3.642807e-05,8.598921e-05,-7.36864e-05
1986-05-01,1.5915562e-05,6.559313e-05,5.3390682e-05,7.385238e-05,-8.03276e-05,6.902859e-05,0.00020052784,0.0001421718,1.2967648e-06,3.5116005e-05,6.371036e-05,-9.253639e-05
1986-06-01,1.1139653e-05,6.248791e-05,4.4844764e-05,7.148192e-05,-8.123729e-05,5.735996e-05,4.1846753e-05,0.00016304238,-5.9029844e-08,3.236942e-05,7.027943e-05,-8.51451e-05
1986-07-01,1.342903e-06,6.671276e-05,5.8630194e-05,6.184261e-05,-8.6013206e-05,6.736664e-05,-3.336079e-05,9.680062e-05,9.4688585e-07,3.5509627e-05,7.732084e-05,-9.9988916e-05
1986-08-01,5.042924e-06,7.2363386e-05,4.6821613e-05,6.1492734e-05,-8.237441e-05,7.4644224e-05,1.0803313e-05,0.00013937274,4.2970205e-06,3.5238467e-05,6.582715e-05,-9.2825045e-05
1986-09-01,3.800838e-06,5.954889e-05,4.8037455e-05,6.342584e-05,-8.674796e-05,8.15107e-05,3.0003182e-05,0.000121519915,1.9877843e-06,4.1518884e-05,7.902652e-05,-8.462902e-05
1986-10-01,8.926634e-06,6.775367e-05,4.3445234e-05,7.79985e-05,-6.7705536e-05,6.75066e-05,0.00017866009,0.00012913864,3.0111987e-06,3.4573684e-05,8.1029604e-05,-9.224774e-05
1986-11-01,1.0877238e-05,5.3714575e-05,3.7768365e-05,8.270444e-05,-8.073871e-05,7.116288e-05,0.00021314988,0.00017563821,4.7256253e-06,4.348698e-05,9.108877e-05,-6.930411e-05
1986-12-01,9.89756e-06,6.575058e-05,2.9791012e-05,9.6647316e-05,-7.480818e-05,8.5000785e-05,0.00022655044,0.00013258499,7.981798e-07,3.6839185e-05,8.5726795e-05,-9.184537e-05
1987-01-01,8.367542e-06,6.528909e-05,3.1443644e-05,0.00010121138,-7.681361e-05,7.9627265e-05,0.00022839144,0.00011835446,2.1552187e-06,3.6162608e-05,9.136304e-05,-6.628457e-05
1987-02-01,6.4364444e-06,6.477121e-05,2.978466e-05,8.4691754e-05,-8.364266e-05,8.0118814e-05,0.00021295145,0.00013870993,-1.7596321e-06,3.7391488e-05,9.638388e-05,-7.329795e-05
1987-03-01,9.227753e-06,7.522544e-05,3.662249e-05,9.4040006e-05,-7.8621815e-05,8.322612e-05,0.00021178403,0.00017030965,2.9715484e-06,2.647203e-05,7.860905e-05,-8.038155e-05
1987-04-01,1.381849e-05,8.031651e-05,4.1081552e-05,9.9201294e-05,-6.806225e-05,8.12248e-05,0.00026055292,0.00017073975,2.400997e-06,2.4128385e-05,7.5001415e-05,-7.491304e-05
1987-05-01,8.05154e-06,7.3417235e-05,5.3107e-05,9.32939e-05,-7.549696e-05,8.060159e-05,0.00024542894,0.00013414554,-6.553455e-08,2.4102053e-05,8.501677e-05,-7.260451e-05
1987-06-01,8.93809e-06,6.857195e-05,4.678706e-05,6.747869e-05,-7.574273e-05,6.043922e-05,0.00010737333,0.00014826006,5.1379175e-07,2.6770475e-05,6.302864e-05,-8.60695e-05
1987-07-01,7.4809955e-06,7.144226e-05,5.0684353e-05,9.181047e-05,-8.358999e-05,8.133014e-05,2.264222e-05,0.00015006828,3.5333214e-06,3.1861535e-05,6.754037e-05,-8.04781e-05
1987-08-01,4.663352e-06,6.77644e-05,4.8525046e-05,6.827746e-05,-9.114759e-05,7.668674e-05,2.6627291e-05,0.000106838124,3.0856572e-06,3.8357037e-05,6.649583e-05,-9.417131e-05
1987-09-01,5.0934555e-06,7.553266e-05,5.4353433e-05,6.096564e-05,-8.4660875e-05,6.532839e-05,0.00010465224,0.00016668446,1.4617835e-06,3.4644065e-05,6.6443165e-05,-8.93348e-05
1987-10-01,7.3581045e-06,6.7527406e-05,5.0227918e-05,7.167443e-05,-8.011403e-05,7.0480906e-05,0.0002032521,0.00018472262,1.417895e-06,3.9787796e-05,7.1420116e-05,-8.46914e-05
1987-11-01,1.0755075e-05,7.416334e-05,4.8560152e-05,9.95524e-05,-8.3879655e-05,7.099879e-05,0.0002480008,0.00015837199,6.2368526e-06,3.43544e-05,8.8440065e-05,-8.24092e-05
1987-12-01,4.426352e-06,5.9899583e-05,3.7860143e-05,8.966871e-05,-6.7676025e-05,6.869025e-05,0.00020243577,0.0001589952,4.1916464e-06,2.8613787e-05,8.301545e-05,-7.379828e-05
1988-01-01,6.0031502e-06,6.711854e-05,2.9317554e-05,0.00011597264,-6.0439004e-05,8.4618456e-05,0.00030922913,0.00013927341,-1.9217732e-06,3.57773e-05,7.448423e-05,-7.882775e-05
1988-02-01,1.932001e-06,6.9499336e-05,2.7206588e-05,0.000110219065,-7.860442e-05,9.362577e-05,0.00031347488,0.00015062977,1.2764176e-06,4.4562406e-05,7.571431e-05,-7.1201284e-05
1988-03-01,9.748923e-06,7.049926e-05,3.5761557e-05,0.000109441346,-7.664424e-05,7.200028e-05,0.0003142764,0.00017923098,2.2887252e-07,2.8095288e-05,7.80078e-05,-8.8581044e-05
1988-04-01,1.19551205e-05,7.5506854e-05,4.3316588e-05,9.537882e-05,-7.57316e-05,7.2516115e-05,0.00022925052,0.00012511566,-1.8979663e-06,2.9380913e-05,8.192817e-05,-7.4447096e-05
1988-05-01,1.3272491e-05,8.105409e-05,4.7371865e-05,7.471358e-05,-6.147861e-05,6.5096e-05,0.00016112825,0.00017821517,1.1891243e-06,3.0428459e-05,7.479374e-05,-8.478765e-05
1988-06-01,9.875899e-06,8.053031e-05,4.6863963e-05,4.781861e-05,-7.322384e-05,6.550073e-05,-5.614209e-06,0.00014349534,5.78053e-07,3.1888678e-05,8.013464e-05,-7.349478e-05
1988-07-01,2.0989819e-07,6.851528e-05,5.1077957e-05,9.802943e-05,-7.316035e-05,5.9874128e-05,4.1176212e-05,0.00011359264,2.0462066e-06,3.1166503e-05,5.936623e-05,-9.56123e-05
1988-08-01,2.7494075e-06,7.3967276e-05,4.861781e-05,8.7538094e-05,-8.8786255e-05,8.591202e-05,5.016765e-05,0.00013828935,-6.202754e-07,3.9515133e-05,5.826313e-05,-9.697728e-05
1988-09-01,1.2653813e-06,5.638119e-05,4.4721255e-05,8.067349e-05,-7.349366e-05,6.8476715e-05,0.00011159992,0.0001418526,9.034302e-07,3.2753695e-05,8.04124e-05,-7.32567e-05
1988-10-01,1.0669495e-05,6.893588e-05,4.3459437e-05,3.9977876e-05,-7.406505e-05,6.539756e-05,0.00012369432,0.00016348602,4.3714426e-06,3.5348756e-05,6.8405294e-05,-6.292408e-05
1988-11-01,9.066431e-06,5.8373113e-05,3.949939e-05,5.8952763e-05,-7.204931e-05,7.232565e-05,8.806186e-05,0.00010380761,5.5697747e-06,3.4348825e-05,7.7603065e-05,-6.9947404e-05
1988-12-01,7.907782e-06,5.4674954e-05,3.1666597e-05,8.9355424e-05,-8.079474e-05,8.520571e-05,0.00021917981,0.00014197164,6.2363943e-06,3.5936017e-05,8.84912e-05,-6.614608e-05
1989-01-01,1.1552367e-05,5.8817575e-05,3.5478024e-05,0.00011731023,-7.960817e-05,8.635697e-05,0.00035995076,0.0001418941,6.7918154e-07,4.407541e-05,8.272371e-05,-6.7461086e-05
1989-02-01,9.615958e-06,5.853809e-05,3.8831804e-05,0.00013955901,-6.0513536e-05,7.945974e-05,0.00041103613,0.00014310186,7.0314854e-08,4.1300555e-05,7.9859004e-05,-8.395054e-05
1989-03-01,6.3619896e-06,5.938651e-05,3.682553e-05,9.746699e-05,-6.9247355e-05,9.871408e-05,0.00028005877,0.00014638578,-6.4975175e-06,4.9086128e-05,8.417103e-05,-7.4747586e-05
1989-04-01,1.1951628e-05,6.6563225e-05,4.444142e-05,0.00012487621,-6.273941e-05,7.044645e-05,0.00032319882,0.00016379353,3.99712e-07,3.0251023e-05,8.394144e-05,-6.6602675e-05
1989-05-01,9.526129e-06,6.627376e-05,4.4621094e-05,6.514685e-05,-6.43165e-05,7.9539604e-05,0.00012856937,0.00013107414,1.8370483e-06,3.5491314e-05,8.561835e-05,-8.9789726e-05
1989-06-01,1.0843682e-05,6.464677e-05,4.829429e-05,6.69036e-05,-8.050651e-05,6.5994696e-05,5.3149073e-05,0.00014817246,1.2281671e-06,3.380444e-05,7.337103e-05,-8.049693e-05
1989-07-01,5.623349e-06,6.4377266e-05,4.831424e-05,7.401044e-05,-8.1744205e-05,7.3111514e-05,2.4961286e-05,0.00012399725,2.675486e-06,3.1718293e-05,6.6743305e-05,-8.616643e-05
1989-08-01,2.8884183e-06,6.977726e-05,5.1737898e-05,4.358679e-05,-0.00010254567,7.2812065e-05,6.305847e-06,0.0001297965,1.1882512e-06,3.4043995e-05,5.4995064e-05,-7.539638e-05
1989-09-01,7.000804e-06,7.291147e-05,4.9991144e-05,5.6223384e-05,-8.581666e-05,6.98775e-05,4.625186e-05,0.00014752368,-1.237262e-06,3.6768943e-05,7.7792836e-05,-7.489731e-05
1989-10-01,1.0763828e-05,6.677283e-05,5.079965e-05,4.894686e-05,-6.370762e-05,6.0664563e-05,0.00012405773,0.00012263976,3.1645905e-06,3.1678377e-05,8.1575825e-05,-7.730285e-05
1989-11-01,9.695805e-06,6.320943e-05,4.924252e-05,9.168769e-05,-6.8728325e-05,6.477695e-05,0.00022543993,0.00016190702,4.3923064e-06,3.6209974e-05,7.6734796e-05,-7.729287e-05
1989-12-01,5.19414e-06,6.694252e-05,2.9199658e-05,8.1456645e-05,-7.287065e-05,8.7065666e-05,0.00022947247,0.000114095594,4.5619963e-06,2.9452502e-05,7.890079e-05,-7.017606e-05
1990-01-01,8.875091e-06,5.3029144e-05,3.078923e-05,9.419511e-05,-6.4431006e-05,7.282854e-05,0.00028674994,0.00016475908,1.1132142e-06,4.2919215e-05,8.809056e-05,-8.4680505e-05
1990-02-01,7.974873e-06,5.6429963e-05,4.890194e-05,0.00010394746,-8.2468694e-05,7.2495124e-05,0.00028703336,0.00013726077,2.7469432e-06,4.7286936e-05,6.757727e-05,-7.52699e-05
1990-03-01,5.999396e-06,6.380674e-05,2.6488193e-05,0.00010240542,-6.7206674e-05,9.0741196e-05,0.00025830974,0.00012860868,5.3807526e-07,4.362772e-05,7.334533e-05,-7.135229e-05
1990-04-01,1.25009665e-05,6.646572e-05,3.8065988e-05,0.00011113253,-7.563371e-05,9.206652e-05,0.00026673678,0.00019086538,-2.904424e-06,3.8218077e-05,8.9107474e-05,-8.3038445e-05
1990-05-01,1.3901305e-05,5.673837e-05,4.490931e-05,4.7608853e-05,-6.4814434e-05,6.634364e-05,0.00015369282,0.00012214045,2.2218155e-06,3.247502e-05,7.628771e-05,-8.157976e-05
1990-06-01,1.2517639e-05,7.1400245e-05,5.0277275e-05,8.680165e-05,-7.1307666e-05,7.39288e-05,8.126699e-05,8.8874076e-05,1.0215263e-06,3.2041586e-05,5.9225255e-05,-8.4922234e-05
1990-07-01,2.6319153e-06,6.995823e-05,5.3303003e-05,8.087522e-05,-7.575874e-05,7.011955e-05,-4.6638903e-05,0.00014061992,2.3135035e-06,3.6651032e-05,6.9877824e-05,-7.276096e-05
1990-08-01,2.723607e-06,6.9383095e-05,4.6301313e-05,3.8223254e-05,-7.411667e-05,6.800237e-05,2.2427776e-05,0.00011894801,-2.0377047e-07,3.4608875e-05,7.882999e-05,-8.531399e-05
1990-09-01,5.5742944e-06,6.743262e-05,5.161093e-05,5.6419318e-05,-8.8186745e-05,6.479326e-05,6.662178e-05,0.0001250745,3.4804543e-06,3.680107e-05,5.880015e-05,-7.5786695e-05
1990-10-01,7.733148e-06,6.77577e-05,5.1777635e-05,6.611332e-05,-8.951206e-05,7.379544e-05,0.00015185069,0.00013756918,2.1634696e-06,3.61009e-05,8.478976e-05,-7.449472e-05
1990-11-01,1.09505945e-05,6.0764345e-05,4.735157e-05,8.345085e-05,-7.164941e-05,8.581501e-05,0.00020442173,0.000105994885,-2.295943e-06,3.6167585e-05,8.846565e-05,-7.0402064e-05
1990-12-01,1.1392365e-05,5.693842e-05,4.013316e-05,9.4720235e-05,-7.313311e-05,8.0488724e-05,0.00025690105,0.0001107877,4.612957e-09,3.7142818e-05,9.033276e-05,-8.170479e-05
1991-01-01,5.9702593e-06,5.869926e-05,3.0024206e-05,0.000115854105,-8.149908e-05,0.00010103606,0.00026242388,0.00013542932,1.7773491e-06,3.9854996e-05,0.000100557045,-7.412286e-05
1991-02-01,6.8673266e-06,7.60483e-05,2.7812031e-05,0.00013369959,-7.15617e-05,9.889356e-05,0.00035107642,0.00012320137,-9.660944e-07,3.0431467e-05,9.366794e-05,-6.7747605e-05
1991-03-01,7.20699e-06,6.753055e-05,4.484753e-05,0.00010236331,-7.3634525e-05,6.712182e-05,0.00025037013,0.00016134836,-4.5224442e-07,3.6754464e-05,9.1995746e-05,-7.0978786e-05
1991-04-01,1.61515e-05,6.1015955e-05,4.9062863e-05,0.00010825955,-8.2169696e-05,6.6355395e-05,0.0002764982,0.00011241048,-1.2999953e-07,3.768636e-05,8.9226174e-05,-8.2187726e-05
1991-05-01,1.29551645e-05,6.285363e-05,5.1423096e-05,8.3115636e-05,-8.678566e-05,6.288036e-05,0.0002244685,0.00018532522,2.2708991e-07,3.192077e-05,8.791977e-05,-9.4006326e-05
1991-06-01,1.3103223e-05,6.647672e-05,4.8514175e-05,7.04261e-05,-7.810243e-05,9.16735e-05,0.000100630146,0.00012979435,1.881861e-06,3.065791e-05,6.66341e-05,-9.498177e-05
1991-07-01,5.0557805e-06,7.500318e-05,5.2337582e-05,7.5085605e-05,-7.6369266e-05,6.301972e-05,1.715096e-05,0.0001485282,4.311776e-06,3.406327e-05,5.5407734e-05,-8.1194856e-05
1991-08-01,1.5546188e-06,7.165879e-05,4.9916376e-05,6.5531436e-05,-8.033202e-05,6.969979e-05,1.5722624e-05,0.00012692898,4.8836955e-07,3.4011013e-05,7.215583e-05,-7.877366e-05
1991-09-01,4.4896674e-06,6.149497e-05,5.7719964e-05,5.6778532e-05,-8.103748e-05,6.0703023e-05,6.321475e-05,0.00013307779,4.9475566e-06,3.853988e-05,7.721597e-05,-8.535793e-05
1991-10-01,1.5167343e-05,7.421934e-05,5.2546606e-05,6.357183e-05,-8.058459e-05,6.7992754e-05,0.0001849977,0.000111522124,-1.5583355e-06,3.8661812e-05,9.279701e-05,-8.4974716e-05
1991-11-01,8.095341e-06,6.484807e-05,3.6669448e-05,8.173955e-05,-5.892442e-05,7.004817e-05,0.00023239403,0.00010869159,9.4125426e-07,3.5735466e-05,8.679626e-05,-7.7937555e-05
1991-12-01,4.9164314e-06,5.8263795e-05,3.5328205e-05,9.085825e-05,-7.214522e-05,6.601573e-05,0.00017931047,0.00016195801,1.5509067e-06,3.894051e-05,7.484702e-05,-7.701437e-05
1992-01-01,2.2720283e-06,7.277183e-05,3.1314954e-05,0.00010267328,-7.0226284e-05,9.680526e-05,0.00021965831,0.00015142169,4.459296e-06,3.2740623e-05,9.753337e-05,-6.560666e-05
1992-02-01,5.449992e-06,7.656654e-05,3.075817e-05,0.00011432296,-6.3433494e-05,9.311335e-05,0.0003233147,0.00014247885,4.767673e-06,3.3648612e-05,8.3065504e-05,-7.2176736e-05
1992-03-01,8.5165975e-06,7.0964415e-05,3.5135363e-05,0.00013577208,-7.549434e-05,8.702296e-05,0.00041652925,0.00017510651,-3.4619006e-07,2.8055052e-05,8.977263e-05,-7.264786e-05
1992-04-01,1.1488979e-05,6.671571e-05,4.5354533e-05,0.000119753764,-7.118567e-05,8.230313e-05,0.0002536565,0.00011132453,6.046248e-07,2.6950052e-05,9.457812e-05,-7.10289e-05
1992-05-01,1.075231e-05,6.810339e-05,4.6879268e-05,8.513024e-05,-7.8303965e-05,7.5047785e-05,0.00021086965,0.00014570821,2.3178145e-06,2.8491915e-05,8.6003616e-05,-9.840564e-05
1992-06-01,1.2816703e-05,7.003073e-05,4.6990626e-05,7.889424e-05,-8.25441e-05,7.3103314e-05,0.00011814336,0.00014424343,1.6154081e-06,3.5575948e-05,8.244875e-05,-7.2664996e-05
1992-07-01,6.0581747e-06,5.853524e-05,4.6442405e-05,6.7347355e-05,-7.9751604e-05,5.8892423e-05,4.5076304e-06,9.874117e-05,-8.6871296e-07,3.5207617e-05,6.334671e-05,-7.270782e-05
1992-08-01,2.897346e-06,6.377759e-05,4.80528e-05,4.9504502e-05,-7.828683e-05,6.529118e-05,-9.531941e-06,0.0001311975,6.3889456e-07,3.3640048e-05,6.435749e-05,-7.2887706e-05
1992-09-01,2.8716472e-06,6.9653826e-05,4.631391e-05,4.9204697e-05,-7.986296e-05,7.3334595e-05,4.356831e-05,0.00014683891,3.885383e-06,3.3811368e-05,6.147077e-05,-7.0172304e-05
1992-10-01,4.93604e-06,7.0878756e-05,4.5166078e-05,9.237703e-05,-7.600829e-05,6.122236e-05,0.0001408688,0.00013281647,1.6411068e-06,2.9459872e-05,9.0397945e-05,-6.9375674e-05
1992-11-01,8.996294e-06,5.867229e-05,4.014644e-05,7.3908865e-05,-8.043688e-05,6.673026e-05,0.00014378122,0.00013575458,3.080182e-06,4.0141596e-05,8.19348e-05,-7.848983e-05
1992-12-01,4.1993712e-06,4.9421076e-05,3.164046e-05,7.829462e-05,-6.916411e-05,7.509918e-05,0.00020669802,0.00016133249,4.2794127e-06,3.5738703e-05,8.4410356e-05,-7.864402e-05
1993-01-01,9.1429265e-06,6.5186985e-05,3.3694258e-05,0.00010397258,-7.5243806e-05,8.0417274e-05,0.00039981425,0.000113373855,-5.190668e-07,3.6805468e-05,7.820098e-05,-7.869223e-05
1993-02-01,5.5642317e-06,8.0442e-05,2.4857869e-05,9.753478e-05,-7.7757526e-05,9.324491e-05,0.0001908686,0.00016096182,2.0051084e-07,2.7172748e-05,9.5115814e-05,-8.169527e-05
1993-03-01,9.661018e-06,7.292962e-05,3.623677e-05,0.00012298858,-7.604014e-05,7.749099e-05,0.00033153128,0.00013433749,1.3997997e-06,3.333231e-05,8.479229e-05,-8.285618e-05
1993-04-01,9.584264e-06,7.412892e-05,3.453856e-05,8.853528e-05,-8.248754e-05,8.508012e-05,0.00019225976,0.00012931006,-4.0393206e-07,3.157655e-05,8.673994e-05,-8.335509e-05
1993-05-01,1.3201332e-05,7.4963624e-05,4.629164e-05,6.181502e-05,-7.646229e-05,7.224289e-05,0.00018415254,0.00021432557,2.2441018e-06,3.8330967e-05,8.301734e-05,-7.819333e-05
1993-06-01,1.09466655e-05,6.7748675e-05,4.5418554e-05,6.249623e-05,-7.2969946e-05,8.029254e-05,9.323651e-05,0.00012905101,2.071407e-06,3.3984732e-05,7.085171e-05,-9.498343e-05
1993-07-01,6.389347e-06,7.0598195e-05,5.5703695e-05,6.4069696e-05,-8.4943684e-05,6.0547383e-05,3.726309e-05,0.00010966084,1.4957477e-06,3.7016544e-05,6.268692e-05,-6.604689e-05
1993-08-01,7.655801e-06,7.9367426e-05,4.742377e-05,9.2871924e-05,-8.1806334e-05,6.8740956e-05,1.3584242e-05,0.00015527237,6.418486e-07,3.2228963e-05,5.0003197e-05,-8.8775894e-05
1993-09-01,8.327408e-06,6.694275e-05,4.9640064e-05,4.808551e-05,-7.529178e-05,7.4526346e-05,9.449082e-06,0.000118545206,1.3134559e-06,3.8446102e-05,8.251843e-05,-8.8775894e-05
1993-10-01,9.4979205e-06,7.4013784e-05,5.2902145e-05,6.258257e-05,-8.1134735e-05,6.166992e-05,0.00019885108,0.00015485981,3.252353e-07,3.5251185e-05,7.921798e-05,-9.177892e-05
1993-11-01,1.3441191e-05,6.120533e-05,4.724148e-05,6.0980317e-05,-6.890194e-05,7.925636e-05,0.00013491436,0.00018901569,-5.094698e-07,3.6527228e-05,8.7152504e-05,-7.0421906e-05
1993-12-01,5.2476184e-06,6.781583e-05,3.1765794e-05,9.904109e-05,-7.242307e-05,7.73087e-05,0.00025095796,0.00016049169,2.3592365e-06,2.9331466e-05,8.3449086e-05,-7.8874524e-05
1994-01-01,8.135472e-06,6.538292e-05,2.9923893e-05,0.00012715539,-7.817024e-05,7.8271754e-05,0.00035541298,0.0001308455,-2.3424982e-06,3.232339e-05,8.752286e-05,-7.287889e-05
1994-02-01,9.3625695e-06,5.928224e-05,2.8923063e-05,0.00012098509,-7.052917e-05,7.992529e-05,0.00034335084,0.00016684036,1.5563637e-06,3.7771355e-05,9.338855e-05,-6.094732e-05
1994-03-01,4.4715866e-06,6.566141e-05,3.5632936e-05,0.00011280444,-7.813543e-05,8.232727e-05,0.000249343,0.000165709,-1.0718868e-06,3.1357376e-05,7.393775e-05,-8.444494e-05
1994-04-01,1.1860282e-05,6.923827e-05,4.3804892e-05,9.579913e-05,-8.089423e-05,8.138736e-05,0.0002706997,0.000175578,8.7754233e-07,3.6700905e-05,9.532058e-05,-8.704708e-05
1994-05-01,1.7403976e-05,7.295437e-05,4.5954486e-05,7.339806e-05,-7.734347e-05,7.8767815e-05,0.00018682193,0.00014120185,-5.497204e-07,3.4707962e-05,7.414662e-05,-8.1259706e-05
1994-06-01,5.3592717e-06,7.0865695e-05,4.5145123e-05,6.4730055e-05,-7.855317e-05,7.707076e-05,2.4784109e-05,0.00012615467,1.243061e-06,3.405525e-05,6.619224e-05,-7.987596e-05
1994-07-01,-5.238312e-07,7.5077856e-05,4.7808186e-05,3.3539145e-05,-7.1207985e-05,6.377286e-05,-3.8459293e-05,9.2466056e-05,1.7826387e-06,3.6048194e-05,5.2189404e-05,-8.98842e-05
1994-08-01,3.29042e-07,8.29365e-05,5.442233e-05,3.237297e-05,-8.810886e-05,7.198832e-05,-5.7753445e-05,0.00011364872,5.9905506e-07,3.57523e-05,4.6489055e-05,-7.7883014e-05
1994-09-01,4.4802887e-06,6.838539e-05,4.0193216e-05,4.616694e-05,-8.139029e-05,6.8019835e-05,2.9414012e-05,0.00013526653,-8.369134e-07,3.062634e-05,7.201442e-05,-0.00010387834
1994-10-01,9.310354e-06,7.593944e-05,5.2063864e-05,7.5739124e-05,-7.991081e-05,6.689717e-05,0.00020114676,0.00013154172,2.5136724e-06,3.838055e-05,8.746193e-05,-9.520162e-05
1994-11-01,1.0659291e-05,6.00829e-05,4.5023284e-05,5.959539e-05,-6.931077e-05,7.3459094e-05,0.00010141244,0.000142603,4.8025177e-06,3.816298e-05,7.68619e-05,-7.330533e-05
1994-12-01,4.8458073e-06,7.167505e-05,2.8235543e-05,9.8453485e-05,-7.783953e-05,8.0900005e-05,0.00026151823,0.00016206251,2.6877315e-06,3.3959517e-05,8.658295e-05,-7.665591e-05
1995-01-01,7.689998e-06,6.9456444e-05,2.9785664e-05,0.000112122485,-7.4746495e-05,9.359748e-05,0.0002917156,0.00010618846,2.1976557e-06,3.0151365e-05,7.960752e-05,-7.165263e-05
1995-02-01,5.446634e-06,6.419158e-05,2.5605226e-05,0.00011203971,-7.3430274e-05,8.770349e-05,0.00029918246,0.00013077438,5.318496e-06,3.2494063e-05,7.3423784e-05,-7.98231e-05
1995-03-01,6.4731153e-06,7.217166e-05,3.4545563e-05,0.00012000323,-6.983759e-05,8.606442e-05,0.00029719571,0.0001228357,6.353257e-06,3.3628163e-05,8.751309e-05,-6.974867e-05
1995-04-01,1.2334005e-05,6.99283e-05,4.8618313e-05,0.00011127812,-7.833091e-05,7.187578e-05,0.00027733657,0.0001714529,1.2813325e-07,3.256029e-05,8.489721e-05,-8.7852844e-05
1995-05-01,1.14979175e-05,5.94234e-05,5.5364955e-05,9.3422284e-05,-8.149314e-05,7.19089e-05,0.00017941507,0.00012791017,1.4857396e-06,3.4083456e-05,7.2389026e-05,-9.020382e-05
1995-06-01,9.999583e-06,8.355403e-05,5.042294e-05,8.8405766e-05,-7.501967e-05,7.657774e-05,7.604658e-05,0.00016483871,3.961759e-09,3.52755e-05,6.641225e-05,-8.974025e-05
1995-07-01,3.8655176e-06,6.58472e-05,5.0613333e-05,6.278508e-05,-7.607099e-05,6.6445355e-05,2.8103314e-06,0.0001031504,2.255605e-06,3.5159606e-05,6.802647e-05,-8.5609485e-05
1995-08-01,4.5029315e-06,7.617826e-05,4.693786e-05,2.8654518e-05,-8.949805e-05,8.286908e-05,-2.70288e-06,0.00010453284,-4.430549e-07,4.1326784e-05,7.650323e-05,-8.8208806e-05
1995-09-01,4.6684922e-06,6.799122e-05,5.2566964e-05,5.743743e-05,-8.016036e-05,5.5890792e-05,1.2280463e-05,0.00015515335,4.923713e-07,3.5292058e-05,7.6337674e-05,-7.6602926e-05
1995-10-01,5.4218012e-06,6.2991254e-05,4.5878267e-05,4.8463986e-05,-8.004447e-05,6.6569526e-05,0.00019325604,0.00014704082,1.5850783e-06,4.792442e-05,8.165221e-05,-8.089925e-05
1995-11-01,9.064161e-06,6.513528e-05,3.5563768e-05,8.704816e-05,-6.9589245e-05,7.614728e-05,0.00018257729,0.00013017836,3.447647e-06,3.294108e-05,8.642866e-05,-8.026184e-05
1995-12-01,6.2827216e-06,6.822301e-05,1.7749324e-05,0.0001112864,-7.5201795e-05,9.133757e-05,0.0003202005,0.00012531085,1.394681e-06,3.1318574e-05,8.569191e-05,-8.012111e-05
1996-01-01,4.076757e-06,6.7027395e-05,2.9821971e-05,0.00013590216,-8.648224e-05,8.67575e-05,0.00040563717,0.0001509964,-3.085741e-06,3.8908736e-05,8.943937e-05,-7.4344876e-05
1996-02-01,6.947617e-06,6.2347615e-05,3.613967e-05,0.00010391769,-6.917607e-05,8.7234475e-05,0.0002739735,0.00014967348,1.5130354e-06,3.210507e-05,9.154527e-05,-7.452487e-05
1996-03-01,9.512494e-06,6.541647e-05,3.9235518e-05,0.0001203509,-6.1814426e-05,7.893687e-05,0.00027080567,0.00018772364,6.490809e-07,3.3149016e-05,7.9944824e-05,-6.484133e-05
1996-04-01,1.1411403e-05,6.432752e-05,4.0027484e-05,0.00010604159,-7.643872e-05,7.852289e-05,0.00022620382,0.0001781571,2.9809598e-07,3.089012e-05,8.411163e-05,-7.1033035e-05
1996-05-01,1.1744387e-05,5.85588e-05,4.0171475e-05,8.698951e-05,-7.241592e-05,9.08883e-05,0.0002514926,0.00015178838,7.3906995e-07,2.9153205e-05,8.728847e-05,-8.685428e-05
1996-06-01,9.287507e-06,7.1968156e-05,4.1242423e-05,6.409461e-05,-7.816664e-05,9.1491274e-05,6.683947e-05,0.00013707408,-1.5198166e-06,3.457995e-05,7.714596e-05,-9.7896744e-05
1996-07-01,3.7617733e-06,5.900878e-05,5.1798914e-05,8.70165e-05,-7.8643614e-05,5.9011836e-05,5.6489975e-05,0.0001159251,-1.2488454e-07,3.6478858e-05,6.935233e-05,-9.027411e-05
1996-08-01,-5.5802093e-07,7.431704e-05,4.0963434e-05,3.654693e-05,-8.054252e-05,8.759446e-05,-1.2014738e-05,0.0001364531,-9.438445e-07,3.744181e-05,5.8138874e-05,-7.730573e-05
1996-09-01,5.8676683e-06,6.883631e-05,4.8829057e-05,3.3307086e-05,-8.1001504e-05,7.649799e-05,7.408413e-05,0.00014677562,-7.548515e-07,3.2303054e-05,7.6803975e-05,-7.661277e-05
1996-10-01,9.926474e-06,6.68564e-05,4.4401273e-05,5.5383025e-05,-8.3449384e-05,7.340214e-05,0.00014878954,0.00015382227,3.4929399e-06,3.4417957e-05,8.66495e-05,-7.744973e-05
