,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1992-01-01,0.08217087,-0.18816324,0.11790317,0.52139693,-0.15229717,-0.147747,0.04456501,-0.066914394,0.04898133,-0.14614105,0.083107665,-0.0770854
1992-02-01,-0.5105568,-0.47388768,-0.0028104067,0.16902575,-0.022617066,-0.15136036,-0.14145705,0.3693675,0.059152342,0.021144962,0.01110779,-0.44324097
1992-03-01,0.47656432,0.3289512,0.030780625,-0.43547893,0.1529663,-0.035464622,-0.18562053,-0.17290679,-0.04844603,-0.13516709,-0.0060222982,-0.6015604
1992-04-01,0.08471365,-0.27515203,0.0070929527,0.48352346,-0.6604451,-0.013918197,0.33751622,-0.08391066,-0.0014721274,0.014587337,0.004817867,0.08096643
1992-05-01,0.20194766,-0.520594,-0.17210382,0.16982873,-0.4866015,-0.085650444,0.060624458,0.17076555,-0.04724157,-0.08605194,-0.31476536,-0.87202847
1992-06-01,0.07547946,-0.30084714,0.109605744,-0.052193213,0.49677247,-0.0056208135,-0.5200587,0.045903303,0.01994052,0.16608155,0.34795493,-0.052059412
1992-07-01,-0.147747,-0.15310016,-0.4386908,-0.57934487,-0.14145705,0.018200707,-0.09368014,0.31315938,0.017665397,-0.04095161,-0.105590925,-0.07507795
1992-08-01,-0.17183617,-0.04175458,0.12098122,-0.15751648,-0.20395508,-0.021011138,-0.056743413,0.16126369,-0.010438645,0.07146458,0.2151967,-0.12446078
1992-09-01,0.028907012,0.0001338482,0.19900341,-0.4005496,-0.3495608,0.086988725,0.138379,0.056877233,-0.061962735,-0.003747213,0.16862428,-0.07213372
1992-10-01,0.021680271,0.055137467,0.06490697,0.71785766,-0.06450548,0.06236422,-0.079494335,0.027434897,-0.04965048,-0.035063136,0.26591784,-0.12860948
1992-11-01,0.044698857,-0.10411879,-0.22844577,1.0882957,0.2514643,-0.09956862,-0.27943453,0.15925625,0.029843826,-0.5450846,-0.015122652,0.46773165
1992-12-01,0.33189544,0.24035645,0.037204407,-0.819166,-0.09327867,-0.08457979,-0.28478765,-0.010170984,0.035464622,-0.46599188,-0.2909438,-0.20101085
1993-01-01,0.07370529,-0.29923207,0.10249104,0.30654448,-0.57908016,0.028205346,-0.24769635,0.010562515,0.08415177,0.054321386,0.29133916,0.17108922
1993-02-01,-0.022517968,-0.12500887,0.046312522,-0.17329459,0.13777676,-0.14276782,0.32383916,-0.08693745,0.1614553,-0.09506245,0.09668746,-0.58407116
1993-03-01,-0.24235706,-0.23991957,-0.28820524,0.5011962,-0.20683917,0.11421426,0.1164196,0.26417843,0.035749983,0.24049988,0.1240803,-0.7913747
1993-04-01,0.032964278,-0.22332135,-0.27323204,0.0012767792,-0.0668571,0.024258947,-0.13278568,-0.044919632,-0.010910725,0.021821428,-0.05420532,-0.21484809
1993-05-01,-0.11514282,-0.42087483,0.14149101,-0.08020534,0.0945982,-0.12767851,-0.5172141,0.237366,0.01590178,0.18931241,0.19790173,-0.6249283
1993-06-01,0.23643741,-0.16424103,-0.13928565,-0.110035755,-0.17271423,-0.04317856,-0.081249975,0.45325875,-0.010098219,0.013464284,0.027276754,-0.14276782
1993-07-01,0.2884374,-0.17329459,0.14694636,0.16691065,-0.3641159,0.009633923,-0.122455314,0.36481237,-0.047008894,0.012883949,0.1055089,0.06407137
1993-08-01,0.1830446,-0.038883924,0.023214292,-0.04445534,-0.31385702,-0.03714285,-0.42737484,0.29041058,-0.027857136,0.06441963,0.04666071,-0.115374945
1993-09-01,-0.050607134,-0.34183022,0.012187505,-0.16482139,-0.41356236,0.08774996,-0.06302676,0.22552672,-0.049098205,0.15774103,0.11374996,0.1517053
1993-10-01,-0.18153563,-0.040973186,-0.017294621,0.51686585,-0.3179195,0.079624966,-0.67518723,0.23771417,-0.01822319,0.17793736,0.22610705,-0.14450888
1993-11-01,-0.135107,0.2258749,0.14392853,0.10783033,0.12257142,-0.02774105,-0.09645531,-0.062098194,0.03783927,0.015437508,0.044687558,-0.11502671
1993-12-01,0.45534807,-0.05281248,0.092392825,-0.12965174,-0.4902855,0.018107127,0.39951771,-0.17654458,0.03249998,-0.14160709,0.16586602,0.047473192
1994-01-01,-0.3187163,-0.078820944,-0.0101704355,0.4251246,-0.097382024,0.053267706,0.29786688,-0.18166956,-0.0033053875,0.17480445,0.1631085,0.06305675
1994-02-01,0.155862,-0.1601845,0.342744,-0.48271474,0.4525848,0.11734152,0.33956572,-0.115688846,0.059242845,0.029621411,-0.05987849,-0.29977387
1994-03-01,0.1960353,0.096364975,-0.1843393,0.22692804,-0.25820217,-0.019196713,0.07831243,0.027078819,-0.057717275,-0.10780673,0.044368554,0.30040947
1994-04-01,-0.10462844,-0.20201044,-0.07360859,-0.19438262,0.005466604,-0.027205944,0.17162625,-0.08149068,-0.0631839,-0.16565111,-0.38456994,-0.49936882
1994-05-01,0.2471418,-0.14734432,-0.16857512,0.14797996,-0.19120435,0.0073735714,-0.14111492,0.43847328,0.0291129,0.28617087,-0.095220804,-0.46211958
1994-06-01,0.088101484,-0.2559138,-0.16310851,-0.23048773,-0.08466896,0.03979187,-0.017035495,0.26354164,0.050852202,-0.12255386,0.2617618,-0.028095866
1994-07-01,-0.19501832,-0.20836702,0.090262696,0.2691354,-0.10755248,0.017925406,0.054920413,0.27422062,-0.13526693,0.27320358,0.27828878,-0.124842204
1994-08-01,0.18255949,0.033053946,0.20633289,-0.27422062,0.06585363,-0.025680374,-0.036994983,0.14696293,-0.05314057,0.09382236,-0.45220336,-0.26163468
1994-09-01,0.15522644,0.052632052,0.013730097,-0.27142376,0.095983565,0.010297584,0.005593747,0.16323563,-0.118104294,0.5256849,-0.12687626,0.4305912
1994-10-01,-0.1024672,0.10806098,-0.44571972,-0.24472637,0.15331945,-0.015001404,0.08555887,0.36003375,0.01258592,0.14848849,0.19489114,-0.07360864
1994-11-01,0.34376097,-0.33308208,-0.12611352,-1.0306474,0.33257353,-0.11746864,0.011060345,0.2646858,-0.012967318,0.09890759,-0.09089835,-0.10017888
1994-12-01,0.17404175,-0.29303592,0.0628025,-0.29799405,0.33015805,-0.031147003,0.61098945,0.1609473,-0.021230806,0.13946223,-0.40694493,-0.27015245
1995-01-01,0.09647377,0.37165934,-0.020706568,0.10541525,0.14129877,0.042589653,0.1716527,-0.060472585,0.044236757,0.062707946,-0.08859116,0.03741298
1995-02-01,0.23518422,-0.3727182,-0.03423643,0.3841304,-0.15812287,-0.22459564,-0.06059023,0.28342113,0.27589145,0.36248255,0.116239145,-0.3233048
1995-03-01,0.04635446,-0.22659568,-0.10976833,0.20565383,0.15000494,-0.07670842,-0.16929969,-0.2498906,0.005294287,-0.16612314,0.1484755,-0.6797873
1995-04-01,-0.0118827345,0.043530844,0.032942295,-0.020588923,0.23083115,-0.034354072,-0.11553323,-0.059766673,-0.014353419,-0.23412538,0.19224162,0.3771889
1995-05-01,0.22236028,-0.23671369,0.27718562,0.055178285,-0.4500149,-0.048825145,0.15494628,0.23483126,-0.11988632,-0.006000233,-0.105885886,0.2175366
1995-06-01,0.31330445,-0.24918468,0.13847515,-0.012706304,-0.009176779,-0.07506132,0.0434132,0.19918303,-0.05364883,0.23530185,-0.15082851,-0.068943456
1995-07-01,0.21035989,-0.30036286,-0.22930169,-0.6130791,-0.06635513,0.044707347,-0.19224164,0.42471996,-0.11365081,-0.039883673,0.22036019,0.13847521
1995-08-01,0.12329819,-0.18341783,-0.15659341,-0.23071346,-0.45577973,0.073414184,-0.022824287,0.2491847,-0.102473974,0.059766673,-0.09694438,-0.034236424
1995-09-01,0.21118346,-0.14882845,0.023412537,0.4897809,0.40589577,0.07976735,-0.44930896,0.18600613,-0.0695317,0.31306916,-0.14153413,0.22530155
1995-10-01,-0.08482633,-0.27283254,0.012000397,0.20494792,-0.20753627,-0.010353303,0.071767054,0.14659306,-0.11376846,-0.1183568,-0.008353233,-0.33483467
1995-11-01,-0.06282558,-0.2769503,0.02705971,-0.020000648,-0.075414255,-0.021412471,-0.1723586,0.28718597,0.01776529,0.1325926,-0.0020000935,-0.23165469
1995-12-01,0.2484788,0.050001644,0.039883662,0.2381256,-0.17106448,0.10365047,-0.26718527,0.2683618,0.031648107,-0.08270862,0.30106878,0.26777354
1996-01-01,-0.27891737,-0.063367195,-0.058150195,0.23081931,-0.23005597,0.055859827,0.3406304,0.18921085,0.039954413,0.024303485,0.12558916,-0.25423217
1996-02-01,0.048734188,-0.016796112,-0.01107018,0.45387703,-0.11082897,0.020995151,-0.04606209,-0.17419615,0.023158291,0.09352386,0.15510963,-0.531241
1996-03-01,-0.32218012,-0.04708004,0.14645708,0.58888215,-0.008652544,-0.007889104,0.16847019,0.020613432,-0.12011771,0.24061719,-0.13933147,-0.44853282
1996-04-01,0.07227421,-0.000763458,0.19124678,0.17928591,0.32752433,0.043517232,-0.09937706,0.1540917,-0.001399684,0.003690058,0.44484273,0.21987648
1996-05-01,0.11680939,-0.18488456,-0.014632988,0.56292456,-0.62171096,0.010179472,0.12647991,0.25575915,-0.083217144,0.3188718,0.08728895,-0.11006546
1996-06-01,0.15981764,-0.054841876,-0.14302151,0.33299583,-0.12826128,0.03817301,0.09988604,0.078000166,0.013869524,0.0545874,-0.05662329,-0.041481316
1996-07-01,-0.041099597,-0.17979485,0.1587997,-0.12724335,0.042626522,0.01183362,0.12864304,0.33617693,0.076218754,-0.1567638,-0.7718581,0.4911593
1996-08-01,0.04389895,-0.07418285,0.13042445,0.34241185,-0.18933809,0.039318226,-0.2929142,0.08499856,-0.053187717,0.16605256,0.062985465,0.022013104
1996-09-01,-0.09250592,0.035755347,0.0031810761,-0.20651598,-0.23183739,0.10841131,-0.020740677,0.067057244,-0.036518835,0.124062255,0.46252957,0.004962492
1996-10-01,0.5414204,-0.1514196,-0.102176405,-0.28006268,-0.3903826,0.015396452,0.14225806,0.16999711,0.02354002,-0.08003606,0.10942926,-0.046316575
1996-11-01,0.074182875,-0.4294463,-0.020486165,0.2842617,-0.14989266,-0.040081643,-0.1274978,0.32765165,0.073292166,-0.34839225,0.15052888,-0.4487873
1996-12-01,0.12431674,-0.13335104,0.14365774,0.27484566,0.19353709,-0.014251256,-0.056496043,-0.14416671,-0.012724334,-0.3044933,-0.004453516,-0.2380723
1997-01-01,-0.4276575,-0.045724392,0.08182254,0.63631916,0.10390618,0.040203474,0.23513374,-0.093430616,0.20526424,-0.3098783,0.0015571595,-0.49376673
1997-02-01,0.19096653,-0.28637904,0.03751383,-0.1482149,0.01939392,-0.055067442,-0.23173627,0.1867197,-0.053227138,-0.056341458,-0.44252148,-0.2147489
1997-03-01,-0.27264756,0.0005662441,0.1499137,-0.051528357,0.2986949,0.06695862,-0.24164554,0.12910414,0.005804038,-0.349374,0.30917045,-0.0545012
1997-04-01,0.13674848,-0.010192442,0.22522442,0.6981815,-0.1994603,0.0072196247,0.008635235,-0.22395039,0.1211767,-0.07233796,0.17298822,0.019818688
1997-05-01,-0.1325016,-0.29487273,0.22876349,0.5601591,0.21998672,-0.07545231,-0.034682583,0.30449888,0.0026896715,-0.52420247,-0.32007068,-0.38320714
1997-06-01,0.39948672,-0.18020785,0.16180488,-0.48272496,0.11749611,0.010333991,0.06341958,0.24051309,-0.030577278,0.26981634,0.2504224,0.12967038
1997-07-01,-0.19209902,-0.22069447,-0.11593895,0.010617113,-0.22352572,-0.013306784,-0.1586905,0.34838298,-0.04161911,0.22097759,-0.14665778,0.04430876
1997-08-01,0.2028577,-0.2764697,-0.078142,-0.06568456,0.04034505,-0.0038221837,-0.1499137,0.21842948,0.043176293,0.2776022,0.22508287,-0.2223932
1997-09-01,0.0101924185,-0.047847796,-0.1274054,-0.081397876,0.02618885,0.100933395,-0.33521777,0.23102847,-0.023357654,0.13023663,-0.432329,-0.09810214
1997-10-01,-0.07531071,-0.15515146,0.023074532,-0.22791414,-0.06356113,-0.018261433,-0.32092005,0.3061976,0.07998228,-0.053793408,0.16916609,0.47649622
1997-11-01,-0.22593224,0.0733289,0.016421128,0.6089977,0.048555564,-0.011183357,-0.09088252,-0.048414063,0.0008493662,0.40444136,0.025622655,0.24631712
1997-12-01,-0.0009909391,-0.2991196,0.14382657,0.046290614,0.0007077932,0.04558282,0.23754029,0.038080025,0.015996456,0.31723937,-0.2249413,0.043884087
1998-01-01,-0.022410393,-0.4837728,0.060654305,0.323246,-0.29827777,-0.19901423,0.16003959,0.4351762,0.10571871,-0.18646927,-0.7466079,-0.3980285
1998-02-01,-0.08391724,-0.36246413,-0.22763625,-0.09975071,-0.1512703,-0.13909078,-0.09378271,0.027160455,-0.016564226,-0.06418629,0.28512383,-0.08781476
1998-03-01,0.13421889,-0.22727089,-0.1847641,-0.21046309,0.3568616,0.0021923066,-0.064186335,0.35223335,-0.0130320545,0.25869417,-0.16028324,0.26758525
1998-04-01,0.10523157,-0.26161727,-0.26295704,0.19901419,0.3046112,-0.013153935,-0.14591126,-0.14895618,0.009621859,-0.22787984,0.18135385,-0.5413822
1998-05-01,-0.024115562,-0.1731936,0.10109043,-0.6699984,-0.24761072,-0.061994076,-0.032884836,-0.05127592,0.072712086,0.028743839,-0.18817444,-0.33956653
1998-06-01,0.10121236,-0.08915448,-0.03373742,-0.67633176,0.22337341,0.044090033,-0.44808656,0.2551621,-0.023506593,-0.3155728,-0.2584507,0.049449157
1998-07-01,0.13007784,-0.11655851,0.028134823,-0.08075061,0.005358982,-0.029596377,0.03422451,0.2552839,-0.13275738,0.3683103,-0.28025198,-0.45904818
1998-08-01,-0.14542417,-0.06917997,-0.3691629,0.39900288,0.08684035,0.14956518,0.06516075,0.1337317,-0.14359722,0.052250385,-0.028987408,-0.11034696
1998-09-01,0.0026794435,-0.01656418,-0.010718012,0.18914881,0.057609417,0.111808516,0.031179715,0.1498088,-0.12532783,-0.06211586,-0.06991072,-0.33688706
1998-10-01,0.075147964,-0.1520011,-0.06662226,-0.15102673,-0.028743792,0.035686158,0.036538698,-0.036538698,-0.0979238,-0.010839796,-0.011814165,-0.025211716
1998-11-01,0.20546946,-0.21180277,0.13044325,0.09865453,0.5484463,0.04396825,0.19986682,-0.023506546,0.049936295,-0.15784726,0.18135385,0.22921963
1998-12-01,-0.03312845,0.11351357,0.09463529,0.10109043,0.19609118,0.07100697,0.21107197,-0.28926486,-0.009134674,0.20729637,-0.28780335,-0.2115592
1999-01-01,-0.24843311,-0.036444664,-0.021489251,-0.021053696,-0.076954745,-0.09394284,-0.05982141,0.011906242,0.15637782,-0.20211506,0.11267333,-0.22955742
1999-02-01,0.06490326,0.17699584,0.10062194,-0.12922587,0.092055224,-0.037751365,-0.2061806,-0.09742756,0.047624815,0.018004466,0.12399874,0.8968856
1999-03-01,0.018294906,-0.19253206,0.009583044,-0.3772234,0.1147061,-0.022070039,-0.12283716,-0.13416262,0.05183556,0.11252818,0.2539507,-0.25220823
1999-04-01,0.34905505,0.015826512,0.19921109,-0.42789736,0.20850375,-0.034702227,0.011470604,0.1279191,-0.08000387,-0.33279285,0.09452364,0.0023231506
1999-05-01,0.029039478,-0.21939358,-0.080294274,-0.3780945,0.01873045,0.0725988,0.55000854,0.3685116,-0.0849406,0.12501517,-0.2950415,-0.1935484
1999-06-01,0.14229365,-0.047624804,0.031653076,-0.33148614,0.091184095,0.065484144,-0.22665346,0.31406242,-0.011615825,0.25670937,0.12414388,-0.48713788
1999-07-01,-0.12864508,-0.10701065,0.0419621,-0.08450501,0.056627072,0.03658979,-0.543039,0.30738333,-0.08973212,-0.10396148,-0.10541344,-0.4579532
1999-08-01,0.25801614,0.03905816,0.08319821,0.15899141,0.014374566,-0.0026135563,-0.15376426,0.15274788,-0.123272754,0.16450888,-0.06998525,0.13154903
1999-09-01,-0.30506015,-0.12327276,0.35326576,-0.2905404,0.18556254,0.12820949,-0.1576846,0.27573025,-0.07622874,-0.050528765,0.12211113,-0.04588244
1999-10-01,-0.31725675,-0.51007915,0.16871962,-0.057207845,-0.024102801,0.08987732,-0.26266247,0.09975074,-0.022360433,0.29678392,-0.11456089,0.27471384
1999-11-01,-0.5125475,-0.024248028,-0.07042084,-0.33221206,-0.31261045,0.039638948,0.14940833,-0.28284493,-0.024538392,0.21010089,0.15274788,-0.03891296
1999-12-01,-0.38128895,-0.08769941,-0.063886955,0.39711532,-0.055465482,0.009147453,0.39551827,-0.1260315,-0.004501128,0.059531022,-0.21097212,0.6606492
2000-01-01,-0.06679497,-0.1193439,0.0051070214,-0.5421546,0.41488138,-0.08292252,0.23667188,-0.06975164,-0.07364915,0.04663551,-0.19272427,-0.44633007
2000-02-01,0.4553345,-0.45210916,0.082788125,-0.65343475,0.103753924,-0.06034393,0.07660584,0.09031429,-0.05886556,0.0056446553,0.26758298,-0.28317294
2000-03-01,0.22296342,-0.04744191,0.15469012,-0.29741898,-0.41609088,0.0030911088,-0.15106145,-0.065585375,0.0077949883,-0.26744857,0.08964233,-0.01155808
2000-04-01,-0.15899071,-0.24285397,0.261132,-0.08762636,-0.0073917867,-0.14151928,0.3221479,0.13708429,0.20078805,0.1627539,0.39982897,-0.33074927
2000-05-01,-0.056312036,-0.23317757,0.14904551,-0.21207733,0.19017072,-0.10052844,-0.172968,0.41138703,-0.047979474,-0.19635297,0.1720272,-0.1782095
2000-06-01,0.003628707,-0.20616388,0.15415254,0.14662637,0.31959438,0.05416169,-0.15952834,0.14837351,-0.13506827,0.0068542124,0.23183355,-0.050936192
2000-07-01,-0.027820015,-0.061150312,-0.30951467,-0.1882892,-0.04663551,0.118403114,-0.07378356,0.12203183,-0.120822266,0.11235531,0.31153062,-0.24433246
2000-08-01,0.10079721,-0.105904266,-0.10361953,-0.026072884,-0.037765354,0.078218654,-0.053086568,0.03924371,-0.13681543,0.30776748,-0.49874464,0.047845066
2000-09-01,0.5387947,-0.10912979,0.0029567243,-0.14366956,-0.1184031,0.09891567,0.10832341,0.09743731,-0.07472433,-0.23935977,-0.21946914,-0.5576102
2000-10-01,0.5362412,0.11316166,-0.19070835,-0.011289286,-0.24245091,-0.0051070573,-0.044081975,-0.18062861,-0.079159416,-0.23022084,0.033061456,-0.12848286
2000-11-01,0.24849872,0.012767648,0.13479948,-0.21866278,-0.35601577,0.04112525,0.017068332,-0.03924371,0.060209535,-0.38034153,0.40601116,-0.40990868
2000-12-01,-0.0033599376,-0.01451478,0.067198135,0.00013446808,0.27766275,-0.038840532,0.22847366,0.11880632,0.11571519,0.38276052,-0.06679492,-0.2394942
2001-01-01,0.44539213,0.31188276,-0.057613503,0.00493145,0.032595538,-0.017921543,0.12244375,-0.030069685,-0.03403889,-0.016598463,-0.003728676,-0.33617908
2001-02-01,0.431079,0.025739646,0.15167148,-0.047269534,0.14096668,0.038128354,0.25992236,0.023815203,0.021890724,-0.3247526,0.12749544,0.4262678
2001-03-01,0.068438604,-0.10235722,0.074452534,0.15359597,-0.40882745,0.046547867,0.17668948,0.22095203,0.0,0.070242785,-0.15263374,-0.081548974
2001-04-01,0.29131517,-0.11426477,-0.20158717,-0.68859583,0.12677379,0.08876572,-0.009261465,-0.031513024,0.017320132,0.062063836,0.29552484,0.460427
2001-05-01,0.2862634,-0.14974704,0.10849142,-0.07770004,0.20603748,-0.0046908855,-0.3660082,0.14361282,-0.10488305,0.40329465,0.24344411,-0.007818127
2001-06-01,0.312845,-0.047750663,-0.03271582,-0.39896455,-0.3310071,0.069521144,0.040894747,0.16261688,-0.07192669,-0.12088013,0.0143131735,-0.017680978
2001-07-01,0.04318007,-0.06362746,-0.100673296,0.1284577,0.017921532,0.12100039,-0.22419956,0.24272251,-0.043180086,0.24765392,-0.23959526,-0.04209757
2001-08-01,0.16490214,-0.08864546,0.30298215,0.09225378,0.18234257,0.0524415,-0.51804054,0.1425303,-0.042458393,-0.06230439,0.31982118,0.06952109
2001-09-01,-0.093095735,-0.15143093,-0.1932879,-0.25655454,0.08311262,0.02080822,-0.33750212,0.16273713,-0.07312949,0.7184249,0.2523447,0.023694897
2001-10-01,-0.33413434,-0.051719856,0.007336998,-0.38489193,0.118234016,0.065311335,-0.054606535,0.03945142,-0.090569876,-0.091411844,-0.38609475,-0.19064184
2001-11-01,-0.004089451,-0.013230706,0.033798337,0.14565757,0.16021128,0.068077765,0.13964361,-0.06362744,-0.012990105,0.07264835,0.044022013,0.07228746
2001-12-01,0.21505833,-0.21590033,0.19268656,-0.0056530954,0.42650843,-0.064589694,0.10259776,0.11835428,0.07048333,-0.2819333,0.31885895,0.008058739
2002-01-01,-0.0076910495,-0.191251,0.020253133,-0.09113908,-0.26008597,-0.07152686,0.0629385,0.10549565,0.06268213,0.045377254,0.07973063,-0.1201087
2002-02-01,0.0139720915,-0.22803986,-0.028969621,-0.002691865,-0.3605825,-0.0816534,0.23226997,-0.12100601,-0.0076910495,-0.1501038,-0.013843894,-0.016407585
2002-03-01,0.27495527,-0.03627615,-0.16753688,0.101265624,0.11882689,-0.061528493,0.25918865,0.12844066,0.03550706,-0.24790844,-0.12985072,-0.22560434
2002-04-01,0.29764396,-0.31956348,-0.07306504,-0.7780787,-0.010767484,-0.031276964,-0.28021088,-0.13651629,0.063963965,-0.026277829,0.5235047,-0.046402693
2002-05-01,0.3416112,-0.0571702,-0.2226561,0.4856903,-0.0012818336,0.07370596,-0.34686676,0.13818268,0.07088592,-0.1527957,-0.26264963,-0.1386954
2002-06-01,0.35314777,-0.024226833,-0.14395094,0.0934463,0.20304394,-0.027687812,-0.212145,0.16266589,0.002050972,0.0056401254,-0.42826375,-0.1903537
2002-07-01,-0.1045984,-0.1526675,0.18048349,-0.004870987,-0.021919513,0.22239976,-0.29623395,0.28751737,0.029738735,0.3144361,0.617592,-0.3528914
2002-08-01,0.015766669,-0.3640434,-0.06755314,-0.0124338865,0.048966408,0.004870987,-0.18625179,0.18791819,-0.06639948,-0.051017355,0.42300826,-0.1085721
2002-09-01,0.14228459,-0.251754,0.006921959,-0.16984415,-0.023073196,0.08652441,-0.13023527,0.07857697,-0.07293689,-0.57131743,0.06511755,-0.63579416
2002-10-01,0.19278923,0.049607325,-0.3326383,-0.006024742,-0.11869864,0.034609772,-0.04319811,0.084345244,0.004871011,-0.18381628,-0.20560761,0.12690249
2002-11-01,0.23457725,0.018202161,-0.2426529,0.58567417,-0.69027245,-0.024098659,-0.025124144,0.04242902,0.0038455487,-0.19368649,0.01602304,-0.18779
2002-12-01,-0.0017945766,-0.38339928,-0.03307154,0.017048502,-0.014100289,-0.11587863,-0.21445231,0.064861275,-0.0051273583,-0.0052556037,0.090369985,-0.12331331
2003-01-01,0.20976177,0.0056349756,-0.058603715,1.0645868,0.097203255,-0.054095745,0.4209322,-0.21187489,0.010565567,0.22455354,0.20722604,-0.48827013
2003-02-01,-0.2637166,-0.20990261,0.09114566,-0.23892274,0.036909055,0.102979064,0.39768797,0.006480217,-0.023666883,0.05113735,-0.24033146,-0.47446442
2003-03-01,0.35345352,0.09621713,0.005071449,-0.21610108,0.32077068,-0.033246327,-0.41501555,0.112981156,0.042403124,-0.17552939,0.09678061,0.013101292
2003-04-01,0.30583805,-0.2847069,-0.04620676,-0.56490576,0.3996602,-0.02859745,0.07621298,-0.10311995,-0.0014087677,0.45615083,0.04240315,-0.347255
2003-05-01,-0.13735242,-0.22553965,-0.3862772,-0.23835921,0.1349575,-0.025920868,-0.18088254,0.36937228,-0.077762604,0.26258963,-0.13383055,-0.18003729
2003-06-01,0.11058626,-0.21286097,-0.07959394,0.7045121,-0.32091156,-0.041698743,0.19539256,0.25540504,0.019440651,-0.03127408,-0.4719287,-0.095794484
2003-07-01,0.28963748,-0.1428465,-0.2547006,-0.38641804,-0.37951526,0.10790968,-0.06733789,0.21821423,-0.07705817,-0.1017112,0.2538554,-0.27555004
2003-08-01,0.27442306,-0.010142947,-0.2320199,-0.21525593,-0.26568884,0.15679303,-0.03409157,0.13566193,0.1349575,0.0408535,0.15045376,0.093822196
2003-09-01,-0.014369202,-0.05085559,0.047756292,-0.39205313,-0.028738355,0.1429874,-0.23244253,0.13594365,-0.092977,-0.2308929,0.18975763,0.44417644
2003-10-01,-0.14383264,-0.31175473,-0.19356127,0.15622959,-0.28682,0.049024247,0.007043743,-0.012678695,0.022539854,0.046488523,-0.25977206,-0.22511701
2003-11-01,0.17679715,-0.017045785,-0.24568467,-0.44361296,-0.1083323,-0.016341448,0.13721152,-0.06297078,0.004226255,-0.023526002,0.2716055,0.028315734
2003-12-01,-0.06311164,-0.019863272,0.30414754,0.010565567,-0.07818518,0.0521235,0.29752645,0.019581508,0.0776217,0.10142946,-0.16186449,-0.26653403
2004-01-01,0.22759095,-0.15422201,0.11581989,0.2369155,-0.115819834,-0.3050087,0.14489755,0.18047786,0.064044476,-0.5711245,-0.051161956,0.067111775
2004-02-01,0.10232391,-0.1230587,0.111648396,-0.13275118,0.10698624,-0.111893795,0.07275548,0.18771656,0.05300231,-0.2778941,-0.0019630492,-0.22366485
2004-03-01,0.3166643,-0.030672645,0.2164261,1.5209948,-0.37972718,0.020980084,0.024415422,-0.27347726,0.005643773,-0.10526848,-0.17630632,-0.19470987
2004-04-01,0.1518909,-0.3550664,0.14906901,1.0465504,-0.1981452,-0.033862602,-0.31715506,0.13692264,0.09324479,-0.08931871,0.3095482,-0.5247475
2004-05-01,-0.044659358,-0.06073179,-0.50352204,0.56817997,-0.36107826,0.13078813,0.31089786,-0.49211174,-0.059259556,-0.15790273,0.31924087,0.028464222
2004-06-01,0.14158492,-0.25666863,0.12772083,0.4280673,0.25237447,0.090300225,-0.19397378,0.43800527,-0.039874412,-0.02760539,0.16342382,-0.11250725
2004-07-01,0.10698619,-0.049566984,0.01337328,-0.3075852,0.304886,0.13557306,-0.10220122,0.4285581,-0.1418303,0.046990477,0.5389796,-0.14109413
2004-08-01,-0.008342957,-0.23961465,-0.123303995,0.03288107,-0.41481677,0.074841216,-0.5602051,0.25225177,-0.15508084,0.047972012,0.61394346,-0.38267183
2004-09-01,0.19164264,-0.12563512,-0.08968677,0.28378326,-0.22955403,0.09434903,-0.30390447,0.054842673,-0.08858259,-0.0137413265,0.20317557,0.3689305
2004-10-01,0.3273384,-0.19814524,0.004662228,-0.14109413,0.27359992,-0.021838915,0.031408776,0.3518765,0.0009815216,-0.0518981,0.1285797,-0.5524756
2004-11-01,0.33973017,-0.16465075,0.10526849,0.23016748,-0.2036663,-0.025396943,-0.17974167,-0.13446887,0.006747985,-0.1857535,0.26047206,0.122199774
2004-12-01,-0.010306001,0.0055210115,-0.20047636,-0.38021794,0.046131708,0.021838903,0.30819863,-0.2596132,-0.05557882,0.037665986,-0.027973462,-0.36782625
2005-01-01,0.31268826,-0.17121801,0.04468899,0.09126244,0.3413592,-0.05949557,0.16408396,0.047919534,0.088435724,-0.22815613,-0.09987719,-0.18723604
2005-02-01,0.5748995,0.14160481,0.33435974,-0.20150423,0.23327112,-0.1580267,-0.22681007,-0.1580267,0.0012114525,-0.6403177,-0.22304106,-0.13124028
2005-03-01,0.14671993,0.11427996,0.13931656,0.8190737,0.042266082,-0.05976478,-0.37716424,0.14187405,0.008480132,-0.19760065,0.41848812,0.09139705
2005-04-01,0.047381114,-0.34660882,0.02759409,-0.48000273,-0.22600245,0.07659046,0.1658338,0.016691064,-0.104453765,0.4393519,-0.12047176,-0.0028267144
2005-05-01,-0.0904548,-0.043612134,-0.24471256,0.043208323,0.22007978,-0.102434695,0.034997404,0.10095403,-0.037285686,0.21011898,-0.03917017,-0.13850892
2005-06-01,-0.05115006,-0.17673686,0.013191318,-0.63506806,-0.25494254,0.024767399,0.049803995,0.325745,-0.05411136,0.5613044,0.009960795,0.15654604
