,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,110.7515017191569,71.45312079067888,55.412715414296024,84.72259293741254,82.43818010602679,77.56046078241484,147.83055114746094,53.468001761087564,117.16161687323388,97.36187504787071,116.79591128700658,105.08118831750117
1976-04-01,107.41622712877061,69.24779168490706,57.823487986689024,83.73556726776968,81.67621721540179,77.18760481158506,129.80197143554688,56.326902203443574,95.5796667870055,108.09817594640396,86.61226975290398,108.9687780900435
1976-05-01,108.01227357652452,76.10314467857624,59.26237106323242,82.55988245071377,87.81452287946429,77.20474370144277,116.49390411376953,65.70195686526415,103.92973067912651,96.17482727649165,90.58129160027755,106.1015475880016
1976-06-01,93.50464079115126,102.77666552313444,53.49006238191024,82.45774698155775,89.5291268484933,77.27508174562917,107.8083267211914,70.15921429889958,111.88430786132812,80.44613295910405,105.47513459858142,113.16140781749378
1976-07-01,81.44932852851021,124.60266639446391,62.77916949728261,82.75571875989056,92.23253958565849,77.1051311625191,97.01396179199219,75.51894304228992,111.76416113021527,80.12516545314415,97.78017746774773,113.78652977220939
1976-08-01,78.45852110120985,135.03306158657733,57.94756516166355,82.02825761807244,92.69801548549107,77.03114084992428,81.87934875488281,77.23761767875858,88.44784675760472,78.99444804472081,87.52718473735608,112.51405369151722
1976-09-01,96.09164132012262,123.44806276518725,64.46551032688306,81.29133130949951,91.16298130580357,77.43579425362046,79.18341064453125,78.7638594464558,81.35067554230386,81.3613816803577,85.07746646278783,105.4781133478338
1976-10-01,104.67565324571397,86.30862400449556,59.67401836229407,82.2018938532262,87.6951424734933,77.13433528905438,98.27806854248047,76.68864552567645,104.27832907818734,90.68986855301202,110.1036272550884,106.22705979780717
1976-11-01,110.20841598510742,84.16080474853516,61.63317224253779,82.48215047027001,86.37248883928571,77.75722429590319,99.2740707397461,62.33958500187572,81.97717869535406,111.68060302734375,83.74574560868112,97.64227433638139
1976-12-01,112.33787536621094,78.44198818864494,61.634047135062836,82.29630069691997,83.53076607840401,77.77990111034886,108.22941589355469,53.366205168933405,79.21792699935588,113.56688106761258,86.4285619635331,101.98033939708363
1977-01-01,114.59237204657661,80.03428228970232,69.06667792278787,81.99777501478377,84.10954938616071,77.24758656114216,113.55335235595703,48.76555931277392,99.31644683188581,118.61221837062462,95.83292509380139,106.98868144642222
1977-02-01,110.52083969116211,70.35332383780644,58.14814360245414,83.72542619196844,83.98937116350446,77.18946427809547,143.03170776367188,39.95229441945146,119.12485487917637,86.02643480487899,107.28902314838611,94.83631307428533
1977-03-01,109.92698669433594,58.33332456391434,54.96051207832668,83.64151667938557,79.29753766741071,77.54963902593816,142.31637573242188,38.60737870379192,122.34985676217588,92.45955149332683,117.77447148373253,97.20304951523289
1977-04-01,111.82898415459528,77.95243098818023,57.50611346700917,83.79032078073985,83.6155526297433,77.7008847621542,124.08915710449219,50.21351488625131,104.8225889814661,121.51827344707414,95.85467890689247,103.61352689338453
1977-05-01,106.23750686645508,85.33073293751684,60.547604768172555,82.66155918015599,85.6576668875558,77.07765555414842,98.53169250488281,60.726649586747335,127.06567480209027,103.4360549029182,123.45422443590665,107.42508570353189
1977-06-01,104.92719014485678,102.48462413919384,57.98232037088145,82.86070264478735,90.72518920898438,76.97998078620054,94.78669738769531,67.10731925033942,120.81401906114944,82.19856748393937,113.09075606496711,113.25536785703716
1977-07-01,83.4552182091607,132.5403673895474,60.41951801465905,83.52921003980168,94.36911446707589,76.95102797467236,95.97379302978516,73.97660046088987,107.02436731216756,81.46266189276004,96.2712940416838,113.4753198334665
1977-08-01,80.11914359198677,133.22540809368266,62.25071782651155,82.60135935313666,93.0737784249442,77.28130536337335,88.60504913330078,79.30183410644531,78.15888587464678,83.55967203776042,89.69888185199939,110.9859004165187
1977-09-01,91.8918079800076,125.69182823444235,58.42861921890922,82.23578690974188,91.43850708007812,77.563891893617,90.7614974975586,78.0028645585223,78.10980614195479,82.76701160505706,86.59147965280633,109.13322044141364
1977-10-01,102.8577274746365,103.69740190177129,58.080146623694375,82.73366102531774,88.27294485909599,77.48372743265308,83.76660919189453,67.36100127057331,70.67974171739944,104.4368257709578,74.17959915964227,105.84426937681255
1977-11-01,109.99891493055556,102.2653185088059,56.8476676940918,82.64980356830523,86.81879534040179,78.22355675135175,95.5028305053711,52.48824328911014,83.31559363831866,130.0299326578776,91.7093276977539,105.15587546608664
1977-12-01,114.32924270629883,95.40238216005524,59.793957420017406,82.41443674701617,86.64687238420758,78.06931705977483,124.90003967285156,50.22480662276106,87.71099334067488,125.71490792667164,101.7918636924342,106.9441593054569
1978-01-01,111.82353761461046,93.29136815564387,69.62786964748216,83.77665375341483,85.41670445033482,77.67392527544548,135.97169494628906,46.22652937726277,109.1404529328042,103.5072925044041,123.49518223812706,100.4057450727983
1978-02-01,112.8528806898329,92.79395794046337,70.397600920304,82.92994631378889,82.99759783063617,77.2797952247228,142.20480346679688,45.21219439622833,89.87859360715177,108.76992169548484,144.60332770096628,102.21401561390269
1978-03-01,110.06033155653212,82.83027122760642,64.52459252398947,83.43774026899194,81.45688738141742,77.63319081638458,137.4400177001953,47.19480654088463,88.98117390084775,116.39770059024586,97.69256993343956,105.80455895626183
1978-04-01,106.7236688401964,74.37122608053274,56.05348918748938,84.00667918516373,81.83611188616071,77.47374083562632,126.58439636230469,60.33584082998881,82.10570152769698,108.43748578838273,87.37443622789885,102.81099550651781
1978-05-01,105.99294238620334,71.62878102269667,57.730015464451,83.93900694369252,87.44018118722099,77.10396902901786,104.96090698242188,64.66528031884171,122.5215587210148,89.58821203194412,133.07282297234786,107.78814951578775
1978-06-01,95.60813903808594,99.90154792522563,55.319798511007555,84.8278468605806,91.21495274135044,76.95267104573455,101.39289855957031,69.78865600213773,136.27395629882812,79.77636935664158,157.54499937358656,111.49470589377663
1978-07-01,92.73957146538629,131.52012002879175,57.54707170569378,82.97215524766999,93.64726911272321,77.0234233628695,96.798583984375,75.10412495310715,134.57761723944483,87.67852783203125,156.41904128225227,109.31735761237866
1978-08-01,72.75603612263998,133.43974146349677,57.60638195535411,83.80978793731884,93.03720528738839,77.38270356155797,83.9023208618164,78.68285760646914,113.5460468048745,79.22670887965782,143.81511085911802,111.40105507590553
1978-09-01,89.86441294352214,121.46321000724004,63.00967672596807,83.10814147819079,88.12831769670758,77.28729168684241,83.21040344238281,76.98724560621308,102.62787189889463,78.54675218170765,95.26513752184417,107.9768469839385
1978-10-01,97.91379504733615,90.50525139118064,60.01421057659646,82.23108157420208,89.55450875418526,77.59462930623768,90.54957580566406,72.1350297695253,89.24704206750748,96.41188827215457,89.10122921592311,103.12290480642608
1978-11-01,105.7522349887424,89.45293426513672,70.3868119612984,82.76250550487656,84.5367431640625,78.03247401519225,102.54083251953125,56.09084106073147,86.29149578987284,119.11202225030637,85.78363719739411,106.10974629720052
1978-12-01,112.87741131252713,87.18154512602707,65.8854401629904,84.43767816018956,82.6772940499442,77.63290299456592,115.43434143066406,50.77166673613758,85.72287863873422,117.31111863080193,93.34818187512849,102.61501543449633
1979-01-01,116.03092617458768,89.83222698343212,72.09996762483016,83.662150206088,82.02496773856026,77.24382979859922,120.8919448852539,53.152533275325126,99.5367577735414,125.73904149672565,92.42956261885793,102.86403424812086
1979-02-01,114.81326421101889,94.26192579598263,69.36203915139903,84.4925886532391,79.90099225725446,77.14316345616948,127.70537567138672,45.767004896954795,119.76897057066573,117.12435928045534,118.22995637592517,101.36632919311523
1979-03-01,113.45032585991754,74.34114258864831,65.50510240637738,83.6371765462066,80.86102730887276,77.06905502552134,112.52850341796875,49.01607443646687,101.39397966100815,109.82331668629365,116.7479766042609,103.67979569868608
1979-04-01,108.30028322007921,63.17762177566003,59.937323694643766,82.2864963555895,83.62006051199776,76.94582562175438,98.34831237792969,52.560301524836845,100.83463952896443,107.20965815525429,116.92548049123664,106.28891280203155
1979-05-01,103.96171145968967,66.09747656460466,60.132379117219344,83.34841209688166,86.27369471958706,76.97371748713944,101.33007049560547,64.6023517701684,123.85468178607049,99.36805051915786,157.02509629098992,103.92265608816436
1979-06-01,88.07454639010959,88.7762003931506,54.309708139170766,84.31427636380388,89.5751953125,76.95549582641432,101.23296356201172,72.41989461387077,119.22208907756401,86.31570853439031,124.97075733385587,110.39821740352745
1979-07-01,85.74739032321506,120.04795732169316,59.464164402173914,82.83093743232776,93.39366367885044,77.14638518228941,96.04723358154297,75.81952490457675,98.33960025868518,84.51057134890088,103.18486063103927,114.90394707882042
1979-08-01,87.36152648925781,123.2415955642174,62.50334615292756,82.36974866659656,93.78620256696429,77.4440011435838,91.31705474853516,77.99505838533727,95.18542188279173,84.82247146905637,128.02839781108656,114.4312251697887
1979-09-01,98.60307905409071,110.61877546639279,54.09468360569166,83.21422259690664,89.57861764090401,77.35783633841886,78.57249450683594,78.58197514603778,94.60985711280337,85.29877008176317,111.9746157997533,110.07906884858102
1979-10-01,98.34733539157443,96.74076869569977,51.76992831022843,83.77774529365588,88.01222446986607,77.81947422953485,90.5736083984375,73.23526754611876,81.81452649704954,97.35767514097924,77.17696742007607,94.24511013608989
1979-11-01,107.11307525634766,93.88087042446794,59.88922533781632,83.21673265144005,84.04825701032367,77.99814570793332,115.79846954345703,62.29455761793184,75.95019239060423,107.41452235801547,88.83306603682668,95.48970713759913
1979-12-01,112.92858123779297,95.95695364064184,63.19439100182574,82.99103677908239,84.0813467843192,78.11993005040945,112.67745208740234,46.33252446244403,72.84337307544465,122.39033194149242,101.74270429109272,101.94557652328953
1980-01-01,116.10647837320964,90.74580093909955,68.41748279073964,83.25572878058784,86.37640380859375,77.18941560234673,108.077392578125,48.22034138004955,95.95326362772191,101.28039565740848,112.83499065198396,101.4140475880016
1980-02-01,118.82461971706815,76.7602065513874,67.2933868739916,81.67363229845124,85.59265572684151,77.33931600964847,128.79978942871094,44.806389692353044,99.52349561326048,100.99323497099034,146.26391561407792,101.79806911584102
1980-03-01,109.49317084418404,72.59950966670596,61.51902986609417,83.68490825075584,79.96190098353794,77.36693896797593,126.22767639160156,50.41116156229159,86.57406746072972,92.52112893497242,91.92472759046052,108.75996965350527
1980-04-01,108.07328754001195,60.92441164214036,57.67794899318529,82.46893404897595,80.85498482840401,77.31138128844114,95.60565185546875,54.679908985044904,94.77093473393867,99.84274471507352,120.3099300986842,104.52959176265831
1980-05-01,100.1805305480957,70.72604606891501,64.08067371534264,83.30509698213035,83.85097394670758,77.32205834038214,87.4848861694336,66.60814750485304,108.89195381326878,95.48429227342793,122.08921532881887,106.40858736905184
1980-06-01,93.09286541408963,109.74746572560278,53.583252948263414,83.27217346061266,90.3463614327567,76.97301327603535,92.268798828125,70.86921552332437,110.92599909356301,77.19217749202953,141.85934568706313,110.99701794711025
1980-07-01,85.19193861219618,130.8270026897562,52.71712593410326,83.57134495716868,93.56412615094867,76.85456348689023,87.53382873535156,77.11958768891125,110.31613451369266,80.58146121455174,135.81993705347963,111.1969283132842
1980-08-01,84.76238250732422,131.3116007837756,56.850354567818016,83.19413646706131,92.44272722516742,77.18596121143865,84.61193084716797,79.6259996367664,91.53654220256401,85.31365114099839,94.76895583303352,112.52807270396839
1980-09-01,91.06710222032335,119.47980420342807,55.63922965008279,82.66947813379738,92.04007829938617,77.2387706952353,86.14795684814453,76.58680706489378,61.94977455950798,82.23673128614239,74.97695621691253,105.2653659473766
1980-10-01,95.69490220811632,100.01686359273977,56.44258416217306,83.91183149585845,88.00831821986607,77.55037775978798,76.4485855102539,71.23996455494951,80.3305686788356,86.88930062686696,84.1307941235994,101.64493214000355
1980-11-01,111.05848948160808,93.32704872920596,59.92771646250849,83.03644225033106,85.24567522321429,77.76094190621343,102.69697570800781,64.82973796565359,65.11488569543717,117.47901018928079,90.20845513594777,101.75674611871892
1980-12-01,115.2522087097168,91.11775365369074,63.24890385503354,83.17076758281,86.22710745675224,77.96005640545765,113.19706726074219,51.867091946485566,80.56469369441905,100.29683580585554,85.26411558452405,91.21401526711203
1981-01-01,116.11478593614366,99.43223492852573,68.03979459016219,84.40947949505055,83.15322004045758,77.23319758654632,127.26131439208984,43.14106034069527,116.60978439006401,98.75733244652841,117.6877172369706,96.85973543109316
1981-02-01,108.6766242980957,80.20047154919855,62.61710291323454,85.22060125875574,84.05803571428571,77.18588131972061,137.13328552246094,42.9897517692752,117.35621513204373,95.32960629930683,165.27584477474815,100.86629173972389
1981-03-01,115.83260430230035,83.72187778867524,64.69157675038213,82.84025537942263,79.17569405691964,77.5350446343918,130.01747131347656,47.87212232264077,82.74150604897358,115.59984169754327,108.97604289807771,101.8404989531546
1981-04-01,107.04128477308485,70.2495706492457,63.18366009256114,83.9148621060955,84.03768484933036,76.87974128246968,105.04920959472656,51.95018721789849,91.17850445686503,113.10875836540671,80.6144162228233,105.56955048532197
1981-05-01,97.60407341851129,80.98128746295798,64.10300213357677,83.13789123665295,87.09833199637276,77.0425960524899,105.53730773925781,64.9558392966666,115.89874916888299,101.06624528473499,111.0410589920847,101.86921899968927
1981-06-01,96.6263665093316,91.17503330625337,61.46046182383662,83.67994426410081,91.57030378069196,76.85622031414228,97.010009765625,68.83189271136028,122.48891465207365,86.25319424797507,129.9388985884817,110.09061986749822
1981-07-01,80.41488329569499,132.26590649834995,64.40943842348845,84.47748277741454,92.27477155412946,76.90834701474596,90.86234283447266,77.09977452347918,120.09345521318153,87.95876222498276,109.18907366300884,114.51296950831558
1981-08-01,80.19438319736057,130.89214193409887,63.13303242559018,83.03364670352894,93.23718697684151,76.71596114413913,88.36418151855469,78.84919236345989,96.36314879072474,85.84803038952397,104.49751803749486,112.9439556237423
1981-09-01,77.51362058851454,120.24579541436557,60.71706025496773,83.76473302780184,91.81448800223214,77.19251762316065,75.74725341796875,76.58817244739068,86.11102814370014,83.3011178409352,81.00691845542507,109.36238259980172
1981-10-01,105.5260870191786,88.02301472630995,64.13871930993122,82.82738219954565,86.77323695591518,77.17424569943411,84.21249389648438,66.87511816257384,79.2133168971285,95.1356289433498,67.37008345754523,101.64847807450728
1981-11-01,113.10460832383897,91.62541093497441,60.9521948772928,84.53685622225437,85.21539306640625,77.21423811786879,94.73888397216797,52.902289134700126,100.82039528704705,103.96200815836589,112.27059615285773,102.39328904585405
1981-12-01,111.70276006062826,87.22452624090788,61.71211989029594,84.46976797921316,86.93906947544643,77.65535600638422,106.81134796142578,47.74771434504812,81.9388693951546,106.87753265979244,104.07903570877878,94.15347648389411
1982-01-01,116.78835550944011,96.14334764151738,62.3721578846807,83.8385551468904,84.26546369280133,76.99305683829087,113.91615295410156,47.89707835127668,96.2912620382106,105.04458558325673,121.84103915565892,97.47899662364613
1982-02-01,113.21577495998807,94.41082395356277,65.71236900661302,84.28572795030149,87.28495134626117,77.4572031177198,119.71504974365234,43.94867594649153,103.59376136292803,102.52480974384382,148.97144719174034,105.68828004779238
1982-03-01,117.69551171196832,85.31841409617458,62.97116072281547,84.03939367103169,78.76172310965401,77.23537450359201,113.62449645996094,48.31705093383789,122.47594468137052,98.97180445053998,143.73559449848375,107.42023641412908
1982-04-01,111.77584330240886,77.70320629251415,58.90617370605469,84.14890395044517,85.81977190290179,76.92354892725422,119.17576599121094,57.327775257389725,92.63695250166224,116.78759630988625,102.18661458868729,99.32714809070933
1982-05-01,103.41145197550456,83.31488247575432,63.65995407104492,82.80915868307736,85.90788922991071,76.93963176499788,94.39679718017578,64.10367081804974,94.65932643159907,102.77261921003753,110.22676166735197,106.87241698756362
1982-06-01,99.88511403401694,95.40280966923156,61.74098719721255,81.99470536286897,91.82839965820312,77.43839576075709,94.3846435546875,67.41234151328483,103.33570926747424,83.95850050683114,117.49664105867085,110.51360043612392
1982-07-01,88.71805402967665,116.23115539550783,64.92408669513205,82.40670893492221,94.46910749162946,77.23383963025394,96.7353744506836,72.1773170843357,92.73813937572723,84.86067267025219,101.18243568821957,112.432979814934
1982-08-01,91.04175567626953,130.96134580414872,63.63542805547299,82.29322616479544,93.7766854422433,77.23940506722164,75.41976165771484,78.52592933468704,81.99840302162983,82.99642076679305,89.99886763723273,114.94411121715198
1982-09-01,98.09589385986328,110.31083074109308,64.78213849275008,81.5051975534923,91.091796875,77.8359597003741,77.46237182617188,75.01306766416968,82.57675982536153,85.67291708553539,103.76667223478618,109.98998988758433
1982-10-01,105.12686835394966,97.39528524464575,55.7263996290124,80.94458346173707,88.6831534249442,77.26521802841377,96.55413818359375,71.74956624100848,62.69174941042637,115.336732303395,79.94434959010074,105.13223879265063
1982-11-01,106.57715267605252,96.72037979652143,65.70228908372961,82.29912308487556,84.39958844866071,77.99486697298809,102.69915771484375,55.80611810451601,66.856043389503,131.20806824927237,83.35176267121967,109.75879322398792
1982-12-01,110.91713375515408,90.68603515625,70.55734551471213,81.71508398645722,82.10552978515625,78.0421454102917,104.60675048828125,50.50955051329078,78.37056910738032,127.59741614846622,102.6027478669819,99.25998051961263
1983-01-01,117.41219626532661,94.25683514825229,72.09615292756453,80.02929443489514,81.80123465401786,77.98205916660007,110.76251220703125,37.474044939366784,77.41922419121926,104.65662339154412,98.2759576094778,102.50013235843542
1983-02-01,113.39911354912653,90.47435234332907,70.09672911270805,80.58782061025785,81.80801391601562,77.42535330551507,102.49457550048828,41.699867713742144,81.76922899611453,106.61495059144264,110.4283985338713,100.34321582678592
1983-03-01,114.84578450520834,71.53729405896418,67.88752182670261,81.75957685848796,80.62586757114956,77.6530621617247,106.31917572021484,36.781792524384294,113.66689154442321,93.40045779359107,157.63493588096216,102.2899801080877
1983-04-01,110.26635699801976,82.79616914946457,62.552833557128906,82.7748654493645,77.3331298828125,76.76929905080597,99.93913269042969,47.9784930624613,119.73546616574552,111.7602030436198,150.44004540694388,107.17156150124289
1983-05-01,103.64278157552084,88.3310317993164,61.21478702711022,83.56985893330848,85.00398472377232,76.88907829633864,95.92792510986328,59.18654930300829,134.83684620958695,98.99802114449295,106.79782064337479,109.53323190862481
1983-06-01,99.02936087714302,93.10300761255725,61.461577208145805,82.82579043780817,89.2298583984375,77.20889013451776,99.41734313964844,67.69314975273319,129.4622705337849,87.26509692622166,117.3409010234632,110.9592004255815
1983-07-01,90.73651631673178,123.9739122061894,61.09125717826511,83.6285678562579,92.18226841517857,77.10285583580747,92.18074035644531,71.69108972316836,114.59194751496011,83.23834363152,105.97013172350431,112.43549115730053
1983-08-01,81.59964879353842,132.46949294517782,64.82667093691619,84.20467742724713,92.80540684291294,76.99103123933367,76.56044006347656,76.43235136822956,109.13117591370928,89.33559118532666,99.10990062512849,111.25341473203716
1983-09-01,91.97843339708116,127.14164996969289,60.54552741672681,84.48867960525219,91.6946280343192,76.93780007540931,68.6170883178711,73.46352367866331,85.347122841693,82.49443278593175,84.65725748162521,110.8878569169478
1983-10-01,103.75099182128906,102.3242292733028,64.55654890640922,84.61453045354976,88.97157941545758,77.62786267369201,88.96624755859375,61.115257914473375,87.9978342259184,88.84856654148476,85.79232065301193,106.96067810058594
1983-11-01,111.12421883477106,82.28338175806506,65.63659336255944,83.7299851212166,84.8887459891183,77.76909244870677,103.39522552490234,56.89528860696932,98.51566071205951,102.20251644358915,103.43114953292043,91.29711786905924
1983-12-01,114.69750934176976,87.97652145911908,68.48675686380138,83.46755509691705,87.48081316266742,77.78860084226822,122.10343170166016,51.368559860601664,89.13479257137217,102.91134703393075,108.21412739000822,93.13678741455078
1984-01-01,110.9986941019694,91.9369467373552,70.32884514850119,84.4192285273375,85.52224295479911,77.5834283286424,106.53019714355469,42.99741140226039,138.41057635368185,85.58221704819623,132.78072758724815,95.62611146406694
1984-02-01,110.47017839219835,78.5708657626448,59.74978571352751,83.83391081397212,82.0071541922433,77.0722226527792,110.46279907226562,39.4280863971245,110.86092198148687,81.84158474791283,100.15541879754318,98.67627403952858
1984-03-01,115.19062254163954,60.71499791638605,62.87518376889436,82.90362896949752,84.58694458007812,77.2380622514574,123.17293548583984,49.82292128772271,105.87413057367853,90.40289112165863,143.74906640303763,100.54394693085641
1984-04-01,114.49785232543945,63.41577069512729,57.69184361333432,83.90979238156316,82.401611328125,76.96257642833271,111.830810546875,53.5796153836134,106.14440593313664,96.08514823165594,103.8758026926141,106.6347006595496
1984-05-01,105.07334603203668,62.69171484585466,57.96787427819293,83.53729004036389,90.09995814732143,76.74624724791549,98.27915954589844,63.502225643251,98.16224930134226,87.05815333946079,123.81242450914884,108.49039482347892
1984-06-01,91.81088341606988,97.99852042362609,64.5242981288744,83.72251840034272,91.47894287109375,77.07300728468557,99.36921691894531,66.91749851878097,110.22915129965925,78.58029720829983,101.62581393593236,113.60669569535689
1984-07-01,81.46954112582736,128.60858522612475,66.6448800460152,84.21091758874432,92.09495326450893,76.95680187082489,92.51690673828125,71.25782617708532,129.63762486234626,83.34353951846852,134.4534020674856,111.34956533258611
1984-08-01,84.62798330518935,126.15440631734914,65.1877734972083,83.15596590672475,92.30396379743304,76.82155974198974,75.28009033203125,72.44560892988996,102.360899904941,80.01907760021733,105.74203290437397,110.73320273197058
1984-09-01,96.98624081081815,116.1315786427465,64.00622077610181,83.27628991751274,90.33709716796875,76.6269919280371,73.64114379882812,73.86537877524772,94.2169189453125,80.28767529655906,110.97877903988487,109.1475400057706
1984-10-01,100.8011711968316,79.52220522124192,69.66566832169242,83.69917391714002,88.69052559988839,77.76764169976053,91.92399597167969,68.81471029142054,85.43855383041058,88.25316335640701,87.55093624717311,98.41810573231089
1984-11-01,106.97123209635417,72.84361740638471,64.64043078215225,84.88927650044975,82.65975952148438,77.73177296377915,106.59660339355469,57.50917341650987,78.05583223383478,124.01328367345474,78.91212764539216,105.2228494123979
1984-12-01,114.12442525227866,76.44578999486464,74.03187129808508,84.31917609436425,81.43413870675224,77.50028829799446,104.59735107421875,49.49885345086819,84.73995289904006,117.3695208979588,109.25494746157997,102.0114262898763
1985-01-01,118.6072137620714,96.0680862952923,71.3827133178711,82.85927192997067,83.45486014229911,77.21269557280944,119.86033630371094,50.62084430601539,70.63124636386304,108.38878855985753,89.51736249421772,102.9265461546002
1985-02-01,113.37593926323785,65.06231899919182,68.69750230208687,84.45481664336312,83.77309308733258,76.69603450949744,129.48167419433594,35.21723747253418,96.56967000758395,82.60988721660539,132.0657629715769,105.76062635941939
1985-03-01,116.58350626627605,56.95960603911301,63.25480419656505,84.44068762285114,81.52495465959821,77.6427349667278,121.29654693603516,49.21488878203602,99.21309288511885,94.8858522901348,114.1653763620477,108.53597178603663
1985-04-01,115.38225809733073,66.67608063796472,60.53749167400857,84.57454933540653,86.36755807059151,77.33605790898804,100.62710571289062,53.335982997243,90.7368355609001,113.67076051001455,105.53090948807565,100.6516138712565
1985-05-01,107.18425114949545,69.38911306446997,59.153204378874406,83.87995477932601,87.89483642578125,77.29334546855021,97.09916687011719,63.31286779264125,102.48210988146194,99.5339038325291,105.30608327765214,109.87066500114672
1985-06-01,90.65208435058594,96.07626816322065,60.00379064808721,83.71240335232667,93.37784249441964,76.8997951618676,89.62342834472656,68.5426735296482,116.43609391882065,82.83135657216988,105.30487863641036,110.6674830118815
1985-07-01,86.91690762837729,126.5856381120353,62.90974409683891,83.48104236985066,93.3679940359933,76.961075284114,85.60032653808594,75.90154554785752,104.21557324997923,83.81983813117532,106.5103530883789,111.14856835567589
1985-08-01,81.04577594333225,129.97289197198276,61.25035907911217,84.34067097808251,92.17841012137276,77.0907781656506,76.1090316772461,78.09678054437406,99.42838790568901,81.09699324065564,108.04082970870168,112.71479635527639
1985-09-01,89.12464777628581,119.75961882492592,65.27280807495117,83.3327905455632,90.672119140625,77.25780159028326,79.39683532714844,76.79133531523914,76.66163343064329,81.8768819173177,75.17376949912624,110.12962514703923
1985-10-01,104.40693961249458,104.87846506053005,68.87511792390242,83.68488466307552,86.84663609095982,77.31580271304233,88.90750122070312,67.02927380073362,92.7533007682638,88.8035867728439,94.86830861944901,104.70422397960316
1985-11-01,105.15929328070747,91.72216612717202,69.31501471478006,83.75360940311,88.41623360770089,77.64511055490016,94.72440338134766,59.059366365758386,107.1180708864902,110.71297514672372,90.30872144197163,96.12759098862156
1985-12-01,111.77431742350261,90.36058886297819,66.04389522386633,84.32145840577734,85.32693045479911,77.91735190128321,122.10636138916016,52.186772881484615,85.25760731798538,106.22121025534237,88.32248888517681,99.562694087173
1986-01-01,113.97037506103516,86.62370484450769,58.45032567563264,84.29992692048614,84.67811802455357,77.55594266767145,123.09867858886719,45.414975794350234,82.6185591677402,87.75580163095512,114.0043860987613,93.73629598906545
1986-02-01,114.42930433485243,88.40496457856277,64.8213469463846,83.08011931397004,85.05237688337054,77.16676206760698,124.76844024658203,46.61181147505598,83.97167286974319,98.76623340681488,111.75715797825863,94.20173529422644
1986-03-01,114.04086218939888,69.3004871236867,58.963572460672125,83.72867397153809,82.51693289620536,77.52023252468665,123.4827880859375,52.570019698724515,72.66788888484874,105.86767009660309,91.2971396195261,97.71823305072206
1986-04-01,108.45554139879015,70.04045946844694,60.59284624846085,83.79256974405317,83.69361659458706,77.13174092455479,118.85331726074219,51.83839100163158,84.95467165683179,118.4334025663488,86.51078876696135,103.5046201763731
1986-05-01,105.16526963975694,77.59356005438444,58.99288343346637,82.6518443093371,86.6856209891183,77.4969487183633,94.28961944580078,57.94508631636457,111.7522381721659,98.83729149313534,102.28006463301809,104.7528382503625
1986-06-01,90.83587858412001,94.86424676303207,65.402308754299,84.18917950790828,90.07557024274554,76.80741308796918,98.12129974365234,66.47660557816668,115.0017758633228,84.59419549680223,148.68877812435753,113.06203784364642
1986-07-01,89.74005381266277,123.64225716426455,62.715750155241594,83.61500738017848,93.76792253766742,76.86947678395349,90.69452667236328,75.87529391777225,135.06627184279424,81.09907262465534,153.8859919497841,111.72856995553681
1986-08-01,92.5153414408366,126.39132532580146,65.56537876958433,82.94363530205764,94.27605765206474,77.25670453414176,75.99723052978516,75.50321206813906,105.21703679510888,80.9685463998832,106.34824853194387,106.01936687122691
1986-09-01,90.52980211046007,112.31240897343078,66.48981674857761,82.77418872694979,91.28689575195312,77.37552468224472,78.80730438232422,79.25545994828387,86.26612399486785,79.99600429160922,92.98092691521896,102.88240259343927
1986-10-01,99.77308909098308,98.25930102118132,68.2595045670219,82.92158488779941,87.40012032645089,77.42107539501005,107.99313354492188,71.89707407137243,98.09642548256733,88.32677953383502,91.45803953471936,98.85617747451319
1986-11-01,100.32214058770074,84.16491541369209,66.90471897954527,82.60153992089634,85.310302734375,78.16639237529527,107.17163848876953,59.69495075504955,78.56448559050865,111.53027777578316,79.98940819188168,103.84995431611031
1986-12-01,111.99466917249892,91.4450217937601,71.07768680738366,82.27978769395905,84.32916259765625,78.65016503406794,109.730712890625,47.99636049968441,80.21252408940742,122.16913185867608,82.72736198023746,102.21007953990589
1987-01-01,112.3181766933865,93.52832004941743,66.8571306311566,83.13825887911862,81.19668143136161,77.57138028720216,108.87593841552734,43.50001870132074,100.11332897429772,91.81876837038526,125.20382529810855,97.04398819894502
1987-02-01,108.91367594401042,80.4164820703967,66.21431267779806,81.55237860771129,81.63284737723214,77.2957528017761,121.63209533691406,46.27208011906322,121.78123149466008,85.6542849073223,148.73583944220292,99.68425288344874
1987-03-01,112.72733476426866,75.85779387375405,63.283198812733524,81.03286726896697,80.86775425502232,77.1828086630812,112.03608703613281,46.62157151757217,94.82397525868518,98.4826779833027,98.18282880281147,108.29442342122395
1987-04-01,110.54952409532335,62.52265798634497,56.52168937351392,81.90679407831448,82.69267054966518,77.25103976161073,97.27941131591797,45.39358674026117,90.53070393014463,104.0842991249234,94.89226090280633,106.97358160307913
1987-05-01,104.97499042087131,77.47079257307382,65.49471564914869,83.19460090035314,85.57192993164062,77.34593458876695,84.97831726074219,56.9384028271931,106.69556475700217,97.48541888068704,108.2524349814967,108.59477592237067
