,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1979-08-01,-0.019224751740694046,-0.003474223885243222,-0.007151298794067568,0.0011590009459187794,0.0052269028088489135,-0.02160491280709252,-0.015995838957560526,-0.006347032814075993,0.03486626165013918,0.02410934074943614,0.0317437670611102,0.0473736013684954
1979-09-01,0.010134813857217461,-0.06341516845307107,0.009779570650102364,0.0030201053794029196,0.011198095638643612,0.0028859333145770834,0.10667892245503215,-0.07812533350217911,-0.07087097726237607,-0.012420886305506241,0.005449461429540454,0.0210199026124818
1979-10-01,0.0336747925917981,-0.03744814292354099,0.09338511154055595,-0.00226537909659679,0.018684932502446235,0.05086984584164438,0.003991058918756324,-0.01046876312189159,-0.0592839169565221,-0.07610571408915408,-0.03207073193685762,0.07199824920722417
1979-11-01,-0.008626957502910646,-0.0835356886609126,-0.12888491360677615,0.0017637578356510283,-0.09460245053489487,0.0901036804090395,-0.014268481112145757,0.033563346646371346,-0.0021366144261572143,-0.0827003933353778,0.269447549663741,-0.10691230850560325
1979-12-01,-0.03396159511501506,-0.0357755412489681,-0.11764377769496706,0.0016968405654620737,0.11809785644729416,0.005497188535765886,0.052127609779308366,0.06453112832137517,-0.019604976052864338,-0.03956388069990096,0.024925116128448783,-0.010564089752733707
1980-01-01,-0.001042243961434243,-0.23607700052907912,-0.01654208948214849,-0.0003613648799555681,0.08396813041203982,0.05161727947944944,-0.03760210782676548,-0.03198232124781325,0.05709125175022743,-0.0530168252336867,0.05553872163953453,0.04645276814699173
1980-02-01,0.019341018129834683,-0.2729680326025365,-0.289894226524565,-0.0020246131006677742,0.20968252188199527,0.040740784695089766,-0.0029858727878951407,-0.05830324011012202,0.019483393530400708,-0.007853901971288971,-0.23461585414820704,0.3653864349637713
1980-03-01,-0.0044585345312952995,0.11307837094290782,-0.08110395736164518,0.0017430399661028343,0.008466380176606116,-0.057014161156434,-0.07361676302049067,0.0566173777250307,-0.03816343214310391,0.07076854227294385,0.10769585597104041,-0.1043311825820378
1980-04-01,0.11949368200059664,-0.0867306365300033,-0.0021473533706739545,-0.0041073539644379455,0.0664806743333866,0.04862992509240002,-0.08958644874684223,-0.004504910404128688,-0.17841852886576048,-0.044466848944274474,-0.03751092750964494,-0.03145893769604819
1980-05-01,0.07068015129889471,0.04873880958658154,-0.040671777808003955,-0.0004060989770114906,-0.001509938020162381,0.011487680669895119,-0.06314012911412623,0.06194373459688255,-0.2355496753269518,-0.024981920480588234,0.09124131937479152,0.005834147201052734
1980-06-01,0.03331356887090004,0.055219858127125244,-0.007488764175731275,-0.002121247428660657,0.02501534128730947,-0.021274586095277107,0.022371507600530402,-0.046313628332600706,0.023605898153823867,-0.02362799727983178,0.024495691317936472,0.04048495154295649
1980-07-01,0.05791648338406773,-0.012033562160144418,-0.005276691323767106,-0.0029972491058002197,0.0010852370858676248,-0.016592544411788836,-0.12633445394503606,0.10547287141283354,-0.10765555354071335,-0.01115175357586901,0.048468483547712195,0.0098111094640834
1980-08-01,0.014530277487395677,-0.005907163229155339,-0.03318484199957715,0.00022523626013261334,0.014852938036639968,0.004454861680807715,-0.0974032495703016,0.08220957326037544,-0.09488659635396071,0.014937514036963804,0.015207057304937266,-0.028451047837734226
1980-09-01,-0.01898319381525961,-0.032494700182292426,0.00944542504536609,0.0008075899957934561,0.012297408244052491,0.03476424273244585,-0.025807243662995177,0.005504380429296621,0.025319357232098848,-0.03250744805929247,-0.01221229241968229,0.03098935154931886
1980-10-01,-0.041472993285979254,-0.09183940493454368,-0.05606310959491465,0.0003241296417204538,-0.11185452148511812,0.046476380014086535,0.08468789520201744,0.05980092322542554,-0.045546254431697686,0.008402318374511782,0.20565488215150507,-0.010538087891680854
1980-11-01,0.020406932838387407,-0.23182047120595384,-0.16633065210448372,0.0017943014565371732,0.005916958408696311,0.09070984299548647,-0.011654180027060694,-0.09600996217202573,0.06363564498827491,-0.043044056516018274,0.12851307361290373,-0.08087451968874251
1980-12-01,0.007847087236784272,-0.24781595852415442,-0.189769785437319,-0.002880547746688832,-0.10753124952316284,0.0862721163271503,-0.0835149512662516,-0.00850765153743504,0.008067413082372556,-0.008082207502193853,0.3437629547612421,0.21536893078259062
1981-01-01,0.021517529168118863,-0.2454431632817802,-0.20335914774073496,-0.0020439844373683117,0.2522990688101038,-0.09716276192303859,-0.04845441065051339,-0.020024804342981605,-0.0021870628419056745,0.12136176578315772,-0.013577857793405139,0.2814693748950958
1981-02-01,0.018250665437998408,-0.14298041745767756,0.05535712569124169,-0.0011545741242960086,0.03770509033234088,0.009175906465812162,-0.02579666045192,0.015226772631562892,-0.04983575830996876,-0.01131671343103681,-0.06604595430966081,0.05220361053943634
1981-03-01,-0.0174899995958401,0.0668198501659652,-0.16353301083048186,8.73422521173795e-05,0.1351349733092568,-0.018710739007501892,-0.037119450507225926,-0.018594308944773815,0.09602573765835293,0.015536426815768363,-0.012723183869544803,0.06140147468873433
1981-04-01,0.002197935364319611,0.04662370025101355,-0.04943745831648509,0.0018316433254725452,0.12529316273602573,-0.011208281626529766,-0.06489991754680485,0.03641093305001657,0.015464108961988503,-0.027375768852625656,-0.07432110222249196,-0.07558148886476244
1981-05-01,0.08192412176374661,-0.05265636274875221,0.08762615422407787,-0.0057395209337701624,0.059584576588172414,0.05388784179971976,0.042183532730325476,0.0927688576103676,-0.27025260136161056,-0.05425097849307486,-0.07803528730211587,0.013080768819366184
1981-06-01,-0.047787819373405586,-0.08185579741405229,-0.02872015660007795,0.0013044014943967778,0.004592364012904755,0.034064573772025826,0.03385715573639064,-0.0411070240218015,0.11596807711560962,0.011960958773401422,-0.025480097673576455,-0.04896524229219982
1981-07-01,0.02070519315489268,0.014789445104740435,-0.01055093986603121,0.0014170702948925987,-0.021532175506090188,-0.03001003766037298,0.0003180750827123592,0.03370570817164013,-0.14787701968575867,0.02307577999833394,0.07105636057154886,-0.009486246188836438
1981-08-01,0.002534748785103024,-0.0325297810516115,0.01155948525087701,0.0005758687656725642,0.004262092837749363,-0.0018763081629224346,-0.020487853265427923,-0.0036249060593988927,-0.0018630847400447853,0.005622939458073165,0.027013088351693647,0.025370027869939804
1981-09-01,0.05353280927165079,-0.03843322648840436,0.021435734298494127,-0.0016155449006316734,-0.018706459358528063,0.01571477500185596,-0.05242356716038345,-0.029242667369544506,-0.0709963516450264,-0.007407917278193532,0.00294556656595448,0.036544445902109146
1981-10-01,-0.03488096234909559,0.11850182535284658,0.06396890514426762,0.00026667186414516277,-0.058032141683937666,0.0298095498389254,0.025925751436840404,0.0908094569153729,-0.02153902839292103,-0.03882895088251768,0.010903916674955138,-0.06865085235663823
1981-11-01,0.006461752335919793,-0.04585884448330282,-0.01044485511051284,0.00039712249194394817,0.10579102612161016,-0.04262150067723158,0.05188301302395858,-0.014134813127817497,-0.036383582882478206,0.02646293666567916,-0.044830650861920986,0.07445585514817919
1981-12-01,0.007786994752616195,-0.13652878292536333,-0.05659883220990499,-0.00128466744852844,-0.033434451400459586,0.0037047205930293508,-0.02229481983881492,-0.015347511812468016,0.01568871084600687,0.027940087370189704,0.1251897678293031,0.12151792645454408
1982-01-01,0.0170768216504889,-0.0642757357682212,-0.1206355169415474,-0.0061499683378146855,0.051998337367912394,0.08930839866286877,-0.07337320644360083,0.017137266764794254,-0.020278617083816463,-0.010278374131576557,0.06000756061282651,0.06717469011034284
1982-02-01,0.02204178848256499,-0.050732976425502264,-0.05058621366818746,-0.002821610095769842,0.1655632799321955,0.003510598573043491,-0.029003774964964233,-0.03330240391993097,0.003933232985961605,0.03998789000609112,-0.18520013525568207,-0.0019680209723966463
1982-03-01,0.014116971958744323,0.06843513603937829,-0.08775062031216092,0.00036815909551136884,0.04645931933607374,-0.0246147152431535,-0.033721054432454045,-0.011532949117411461,0.0026786502312973774,0.003597831371034815,0.01651890222625486,0.025608853570052558
1982-04-01,-0.03970060118679273,-0.05071839728092743,0.02162334535063969,0.0045307824877880674,0.03748050370773712,-0.014005683602370094,-0.05661740705564425,0.013756093436053822,0.09460783970188087,-0.025775438016652188,-0.03393334176005988,-0.03352217110139983
1982-05-01,0.030476713584641275,0.0076263172204716735,0.027240440249443054,-0.0007933206969333598,0.056253949349576775,0.020155887063028233,-0.028617464780033408,0.04522653983994609,-0.12770441006606734,-0.043864312205691015,-0.009509491541519248,-0.007122480310499669
1982-06-01,0.13804919133752078,-0.016267705014196495,0.004656502278521657,-0.003709803073682127,0.04014718745435987,0.0294301708257108,-0.1614502788364113,-0.10800579385388466,-0.08551603786542382,-0.00901122188344248,-0.05064675070602319,-0.023582380797181814
1982-07-01,0.003729287645448062,0.01427350029096765,0.022790195523864694,-0.0011444733734264064,0.051763421529299254,-0.02248347983836676,-0.09699033258797286,0.056768889494595076,0.020027589249673863,-0.015919103271856975,-0.027030725674382573,0.026433044778449197
1982-08-01,0.05752610705666623,-0.00863701689167548,-0.04424044551948707,-0.0004948874164028404,0.041761375092840815,-0.024402415323438065,-0.09436636389075935,0.03087745447243963,-0.12925786661430144,-0.0029256132851079317,0.052456699054816674,0.0644399119274957
1982-09-01,0.001258254919390557,0.00266118795942452,0.05151834338903427,-0.00041825534945976974,-0.0024592432846593393,0.019211922313622905,-0.0016568842428651722,0.11291687953330222,-0.1795092309024972,-0.004547167385757809,-0.03925008570839619,0.017621349543333054
1982-10-01,-0.0395892825672182,-0.03201525847790605,-0.059802747435039945,0.0001740441051399576,-0.006870999206583221,0.03838898106054826,-0.02717715385672334,-0.009387465373341305,0.1464218216043123,-0.04022116138831551,0.19955295940925336,-0.020065434010965486
1982-11-01,-0.01994355439634646,0.06973837518085868,-0.006742490869429377,-0.00045870244729096437,0.0328578127475528,0.024768719713668386,0.01250539676516087,0.025698281491973573,0.04626451925912374,-0.08233018709180501,0.13617248884562788,-0.04486130816595895
1982-12-01,-0.016263718006469436,-0.21164426106517598,-0.08138336448205842,-0.0013743205413773185,-0.09623220214596043,0.1718209379098632,-0.0405229918368451,0.033972268214537985,-0.009142683120444417,-0.11119679875776801,0.20720633710252828,-0.041938796639442444
1983-01-01,-0.017432751986434902,-0.25400365308179695,0.10201993087927501,-0.0006374698489975747,0.165397006195861,0.018618332405546396,-0.008194983707039387,0.04683198030328467,-0.029342698628528858,-0.0030935912484854043,-0.22714387240081,0.08662658078329905
1983-02-01,0.027839653825355786,-0.2254231753995863,0.030560483638611104,-0.0011495738987397398,0.18858586425905102,0.07451326360530926,-0.10118207761219569,-0.04768770664841646,0.0458568596923855,-0.09278375567964545,-0.09935939491822803,-0.0252102900828634
1983-03-01,0.024286343289886488,-0.09185978037826086,-0.006089206241692106,-0.0008097722348677024,0.16637843150597115,0.06622455619049794,-0.02978981847499872,-0.03330170515082067,0.0007980840910278576,-0.11539685194481147,-0.06529753064287121,-0.08719304842608316
1983-04-01,-0.03501190977581477,0.1681711587865474,0.23199876563416588,0.003430483390984323,0.050941690222009436,-0.04585463215004314,-0.02819762456339675,0.041230976404178714,0.024534140149472465,-0.042692962771570184,-0.16491077840328217,0.0018572606079812562
1983-05-01,0.058510342654298546,-0.026660939773260537,0.18073134124279022,8.644118809919275e-05,0.02085276238329999,0.024831924714486708,-0.20919680208354802,0.003030280225045447,-0.09722228516155566,-0.025930605443990288,-0.09822476783703114,-0.022355685276644572
1983-06-01,0.05389662996187048,0.04666309677443262,0.027740255205167666,-0.00037641352589371836,0.042873799994394377,-0.010701433270834526,-0.041282955895770676,-0.10617642352978389,0.027451889169677883,0.00264339631056072,-0.07665910083672096,-0.01922173292509147
1983-07-01,-0.01761450732158402,0.045098531675540794,0.03504625832041105,0.003102873313145773,0.06280684142143696,-0.037564784570625336,0.10672977024858647,-0.0655425756814934,0.012176620370616587,-0.0015910808222440505,-0.06257402871189446,0.02107466304940837
1983-08-01,0.05203392040931572,0.03327095912674726,0.001384177044706626,0.0006886031821062448,0.04666431673935481,-0.02425482962280512,-0.08610716307318056,0.04566695119830824,-0.13042183619149975,-0.03821236811613253,-0.007300220975845025,0.039476118981838226
1983-09-01,0.053186159012681346,0.0595378484261238,0.0002084054560529896,-0.00010971425310508421,-0.017974751868418286,-0.006877749128210725,-0.06625795519197142,0.026596587018242905,-0.16161513475465103,0.012237187518690113,0.01252201257337784,-0.02478790070329394
1983-10-01,-0.02572453312449536,-0.11859489446979458,-0.002759882611119085,0.0017532172707359626,0.021819712279678938,0.01191339247408464,-0.0954054489538267,0.018773730179028853,0.025183104083571637,0.010819981386229187,-0.02270826331243433,0.06869175604411534
1983-11-01,-0.01227922074623027,-0.05268397725234598,0.06737165256506868,-0.0014161307190794104,0.15389612549311155,0.03338190374162161,-0.009852038793169059,0.024069164369610093,-0.02910615613972637,-0.004867888208776013,-0.16518409909873175,-0.05510953388043813
1983-12-01,0.0058799672682406535,-0.1840901198023457,-0.014718748732573457,-0.0043394184229756305,-0.10827669462600312,0.05648620497209556,-0.08875799256485778,0.05395784308867795,-0.027815441430454522,0.028178688278640382,0.08078741616216199,0.09320969028132303
1984-01-01,0.003960094458060497,-0.33979564905166626,-0.18020524746841854,-0.0036275303322396064,-0.05126661294466489,0.06545352340309006,-0.03224311807712951,0.06577121093869209,-0.0646580692747949,0.012068448701934636,0.18267600700773043,0.23227546896253315
1984-02-01,0.03562048330145367,-0.08822568392349502,0.037080010709663234,-0.00244616075669413,-0.16125318678942593,-0.022016408514570106,-0.027567523156667682,0.02268833950871513,-0.1031139708110984,0.11689590001609965,0.0696807072080415,0.008239638326423509
1984-03-01,-0.020394222021608028,-0.07841564967470654,0.1582913100719452,-0.005769416347310739,0.006262061802984832,0.06026488827597914,0.03732653310546627,0.02767837584196102,0.06020715014195778,-0.0667779876942366,-0.030204197713013355,0.035020637192896435
1984-04-01,0.008687293630535319,0.034973748280840405,-0.02558542312019401,-0.0024638743556425146,0.034223610607834604,0.018972852337879664,-0.08559552105990323,0.013623755269994339,-0.0023231192321424756,0.025043146850917263,-0.03493535492954583,-0.0027502273275916067
1984-05-01,0.1103255859876083,-0.14701028496532118,0.05609834463232093,-0.002678130311093257,-0.048184065849750074,0.02743005258680293,-0.10151345427934225,-0.07187664686214357,-0.10263195759813551,-0.01886752762005363,0.046487091558760615,0.06283331662416458
1984-06-01,0.09030292347326116,0.03449670275894262,-0.007570281417833434,-0.00041185965904014374,0.02615051706890007,-0.0017760011057058969,-0.1753946790447483,-0.013790253294809235,-0.1057074313432398,-0.013579700159634783,0.04495689645409584,-0.0016661089778478657
1984-07-01,0.021361746525360364,-0.044065117204593406,0.049201124865147806,0.0029080987773779862,0.0490118447062257,-0.029932407690494347,-0.016443118114363064,-0.02848302468746191,-0.05150010389551311,-0.020731656982655257,0.0017346693845144636,0.05641580160175051
1984-08-01,-0.04605192059682587,0.000832355837732301,-0.008109636190864775,0.0022769080756128057,0.043234103298806524,-0.017172475098491166,0.07952073371255552,0.042378267140260766,0.03164955218073348,-0.05282716904307755,0.04817851786983424,0.032387226819992065
1984-09-01,-0.037545744897955556,-0.028757372144925394,-0.024402118287980556,0.0006490951591680449,-0.045619445381226476,0.016579264598531703,0.16834851983305696,0.08825173246718589,-0.16531809429887315,-0.0015679508570074477,0.11260891012076675,0.026372817478009635
1984-10-01,0.06295654354459147,0.06692340060815972,-0.033932153342498675,0.0008042664555256922,-0.05482153168746403,0.08456057262127147,-0.11755463171314884,-0.0098479809128635,-0.15610487948001273,-0.061744306468243054,0.1205979493157617,-0.11860091771398272
1984-11-01,-0.028590872189251042,0.034605939004380824,0.06244596507814196,-5.7572746152698185e-05,0.06576263188541709,-0.007675893103816744,-0.009409455558309307,0.08455196040726844,-0.00620642586768618,-0.024051082368607812,0.0017126070752996824,-0.05730416093553816
1984-12-01,-0.020013832629232082,0.08520653818623494,0.03906136585606469,-0.00010071615976145498,0.022133947773413223,-0.006470296560137561,0.00921583359504675,-0.03880651867283242,0.11333956737333621,0.02226073408560574,-0.0963716478697185,-0.07949784930263247
1985-01-01,0.004104677690350908,-0.22920506485437944,-0.05988131484223737,-0.0024885197169649837,-0.2582901290484837,0.04821752734256513,-0.0451339819988647,0.03806745323042075,-0.050834836569470424,0.05215718170426821,0.32175730528502633,0.16827589699200224
1985-02-01,-0.025464143856602197,0.02466892444733846,0.13353234777847928,0.0006202658828502547,0.2753107385201888,0.016443400333325066,-0.007338912601207758,0.03986905461975507,-0.008398313981211995,-0.03314343119311221,-0.32479673110205554,-0.15948826713221415
1985-03-01,0.029182234084454632,0.17747121342157915,-0.09146669051713414,0.0037080776470730186,0.006695753931031599,0.0027654181008763385,-0.08670259025189783,-0.06063941622241622,0.04762538354581511,-0.07737374213030081,0.16516188866105574,-0.08231171539851598
1985-04-01,0.062467195725036874,-0.05905126237263114,0.07093816788660155,0.0002416957980809255,0.003967770713974129,0.04294519771285581,-0.07557786227046669,-0.05395329734753995,-0.05524542549966087,-0.048548149321000905,-0.02849699672440003,-0.03271342122129032
1985-05-01,-0.01962176556659515,-0.09512679682949843,0.008861173409968615,0.0001000578685015868,0.0020473424417825486,-0.016485298384037433,0.05203352442809513,0.01205026623903818,0.03891044466848105,0.016543726729745037,-0.005034916905750489,0.0421615583556039
1985-06-01,-0.006472040441329196,-0.1034700011802932,0.011145934048626158,0.0012991650720332593,0.03811558587597562,0.0022039116381413555,-0.15704824359385997,0.20449118954794748,-0.19495579558359066,0.0006324341881390608,-0.031140530160788833,0.016720127314329147
1985-07-01,0.04447966056354975,-0.035320471782805556,0.04699596514304479,0.00035690779234850273,0.036071768248236026,-0.0207064140616267,-0.06134023817328663,0.048243653561387746,-0.1335392325696811,-0.04031917368861991,0.004422854519738206,0.06322978862694333
1985-08-01,0.025629437197062926,-0.006855890880954468,-0.0002684945179175379,-1.5658258427864372e-05,-0.034595377646483384,-0.0005929055270936452,-0.029373592273755505,0.03596698820945762,-0.07991135959893886,-0.0010281921464932358,0.03684524703642418,0.02713508371795927
1985-09-01,0.055481394973851864,0.08375426217661067,-0.043450120008654065,0.0007453215373754342,0.019902814566702037,-0.008812329002521989,-0.0974003564227711,-0.007731316699868157,-0.082564335578764,-0.00750508712508449,0.007480574001012178,-0.01787874581558364
1985-10-01,0.0024864360121852258,0.08964598557706607,-0.09311430363191499,0.001964142190699663,-0.026600713563429843,-0.008461288719748456,-0.017436969928540193,0.09986744927508491,-0.15207108792284846,-0.0017129468508589435,0.11543474834540796,-0.03444215016705649
1985-11-01,-0.03629563407877744,0.1153612667221134,-0.04655506668819322,0.00045028950803857273,-0.01083087877600224,0.06448166078013001,-0.10729879140853882,0.1740063230196635,-0.07479531611775009,-0.015834719817123505,0.05673557391454434,-0.2662121823855809
1985-12-01,-0.02683313784457869,-0.3039653018369513,-0.023784459982481267,-0.0057313567764195605,0.07027212965798069,0.13801564716479994,0.0022989328853882753,0.021222183325638376,0.04346208371431895,-0.08495951097616009,-0.06481807935854485,0.22652855941227507
1986-01-01,0.004896529776565099,-0.2594136838185585,-0.11611518760522208,-0.0017988614546565272,-0.03608496883859882,0.017578111367060265,-0.028822009826635384,0.01564359658264688,-0.029327635141745422,0.009488011819655907,0.0974150310302603,0.3048006551606315
1986-02-01,0.017866983662469912,-0.32718237173759335,-0.06709879574676356,-0.004064471554907253,-0.017755888644363973,0.08443209737765066,-0.020254334410676707,-0.039112103349041374,0.02874667874314416,-0.03304112606415167,0.20065477182125224,0.11355292584214892
1986-03-01,0.05556838176513122,-0.09563620817863336,-0.0956963851220078,-0.003842570825586546,-0.030214772499226904,0.03927828546500567,-0.11685203228678022,-0.08920841584248203,0.03544650184856334,-0.012632360421733258,0.17431441309123205,0.17741548163550241
1986-04-01,0.01060049657283698,0.11698136390265773,0.1583301979634497,0.0033749771980786584,-0.009372694925828413,-0.03898459289110068,-0.025570501464527922,0.0281122424418018,-0.09670615143759151,-0.03304681456494779,-0.06568641241254478,0.011811771297029088
1986-05-01,-0.013211304953290244,0.03635756103164059,0.03475546836853027,-0.0026078861281062004,0.08322686537519677,0.01327721613713286,0.043014228924528344,0.0015535131318583375,0.0416809076469549,-0.01670060932916095,-0.09667525260612883,0.016598202554242953
1986-06-01,0.030661465252860117,-0.0258507933151924,0.03406654060300854,-0.0022928837302109723,0.031033376014077817,-0.025936180133033882,0.10472588337861098,0.02146687890802111,-0.12144145201629317,0.026898508008237176,-0.04816816413197025,0.013922593955482756
1986-07-01,-0.06727846749758316,0.013075982046834494,-0.034322004972232714,-0.0008867665849932598,0.0110685389924359,-0.005356963215903802,0.11507694597368116,0.13497550750062579,-0.04316055097840202,-0.0010495073000240216,0.06908496263726005,0.0067232003701584685
1986-08-01,0.02379138022661209,-0.0459360495462256,0.04099056693828768,0.000766458655449484,-0.0442725545787192,0.025840305589195905,-0.12134812869034804,-0.012758932453358457,-0.007496098905775539,-0.03833585449367622,0.02029721368232678,0.06184613066060203
1986-09-01,0.005141889392319372,0.1518494118068178,-0.014807052341186339,0.002285447704824345,-0.02406124122344054,0.008774299953295144,0.00838885906261283,0.03757526698921408,-0.12800944837885844,-0.03444341846475019,0.014456884999727382,0.003119468955057008
1986-10-01,-0.027170534861289848,-0.09689951094530397,-0.05474492597083251,5.356859187764254e-05,-0.040600419818580924,0.04046793928313436,-0.03386208811750659,0.07750698631363256,-0.04773834116861854,0.009574713852221558,0.08747199999875037,-0.00881120961691652
1986-11-01,0.03639150537171606,0.018294867506976856,-0.0976246160765489,-0.004686794073588927,0.07297356987928415,0.055821050332407605,-0.007098460836069924,0.003014063085651114,-0.07228630949074115,-0.034666150598458845,0.10152824608416394,-0.00900097457425935
1986-12-01,-0.005640288246637684,-0.20910365096593309,-0.2822804782125685,-0.001292110611814904,0.05558667244849267,0.013046329982127203,0.008900152132302136,0.019540429569869525,0.025904800047651985,0.06911314918961324,0.13168391225666837,0.02951629459857941
1987-01-01,0.00521251142530118,-0.1828001591108613,0.042323537895248994,-0.002701304605868114,0.0970451088694783,0.011359891064013495,-0.01687635002391679,-0.002879197113326795,0.010052379089551913,0.0033317544243949963,0.04769421407374843,0.008701457908110959
1987-02-01,0.012742867022437059,-0.08438177154225819,-0.23611140333943897,-0.0021938393071597576,0.013972580578033026,0.015478224183122316,-0.024739805270325054,0.045701607485257444,-0.09528952060450971,0.12667449847073622,0.11690762536279087,-0.05738853876079832
1987-03-01,0.009076642661781634,-0.018097869104753108,-0.13230969715449545,0.0020214072040562843,0.22544984693651074,-0.03081264651634476,-0.05594018798369866,0.05216074752665702,-0.04660706626067699,-0.036214885822204355,-0.032840502159348854,-0.03251816811306136
1987-04-01,0.07197358850705421,-0.09633762351537155,0.026341545809474256,0.00018920392148891687,0.07471951668138628,-0.003838664710973248,-0.18071089085046346,-0.00436716679056796,-0.12286382032112338,-0.004105624586219152,-0.06951771933456947,0.06138348153659276
1987-05-01,-0.006406655124688552,-0.05404652427818816,-0.035966547309524484,0.0024402855596486377,-0.04621817210277954,0.00462006340085557,0.06080599284017241,-0.004304898902773857,-0.008137356883413355,0.006368001452931356,-0.020891429599502992,-0.021290816366672516
1987-06-01,-0.014882875780054067,-0.02023826148045265,0.0018191734044295219,-0.000751888598908396,0.002831321620902458,-0.0052448060931496775,-0.09741241281682794,0.0018155800976923534,0.11146535546007291,0.01268050908832483,0.023386617801312744,0.0012820102607033084
1987-07-01,0.07693803537700135,0.019039180508609546,-0.013905145331389375,-0.0010892370593068093,-0.004780629661853437,-0.0022096372435264516,-0.16142935915426773,0.007250468288908624,-0.08751229238761983,-0.010736321619418865,0.026468291942929403,-0.003349417155342443
1987-08-01,-0.005507153948232279,-0.05748280150405431,-0.017814365370819967,0.002929038167610881,0.036093957915708616,0.009524288929462658,-0.03385672756990829,0.004017182869747991,-0.027947636685189858,-0.019292873352276328,0.013675463610681995,-0.0012830241550026197
1987-09-01,0.009998101178730316,-0.10490015906802679,-0.025556637491616938,-0.0023087815475885823,0.02473149835676342,0.043529304711035256,0.009276677382650313,0.00031899572128341313,0.03493142537247967,-0.029287300129451663,-0.04849017694078643,0.03606692488704409
1987-10-01,0.014914567029829752,-0.08343866063376605,0.20217568510108525,-0.00046617111155785717,0.11944259916033063,0.007572959205417922,-0.05834447099016858,0.03407454794450175,-0.08124351291589334,-0.034399817264835604,-0.23346235012185987,0.02294503418462617
1987-11-01,0.003964959217582719,-0.0663819012500472,-0.11665390597449408,7.217750344210267e-06,-0.08574819022958928,0.005189158643285433,-0.005130786085864166,0.008705687720239873,0.006571344368841867,0.04540621193711747,0.1481478327307208,-0.060204645352704186
1987-12-01,0.018838675597966727,0.10743026258581777,0.027336369061635602,-0.0008375464071917709,0.27037036496323424,0.12706785999012715,0.027195845621746855,-0.06346006966417744,0.02246936783194542,-0.1977059517947721,-0.1720746529513392,-0.17656415700912476
1988-01-01,0.016442256016751467,-0.32600419501126826,0.005763117870729831,-0.004793529732104191,-0.049245739718536276,0.13042622330513867,-0.04540895680328468,-0.019709503145090172,0.00712718014461054,-0.06536295978536069,0.16656818574872512,0.10623548712049212
1988-02-01,-0.020713574110956513,-0.22184742709337657,-0.007757278702532252,-0.005157717832283077,0.27807883240959863,-0.015786710675015594,0.003289015262157886,0.03486387764236757,0.02012994914302524,-0.055845517735106286,-0.09897800226663722,0.3347738725798471
1988-03-01,-0.04010353300531031,-0.11870175347489827,-0.1750319575270017,-0.0002759800543986452,0.128464497529067,0.03386828872008305,0.044153577515057156,0.10574401267582462,-0.08114620675923119,0.007825371035387819,0.08154390700932207,-0.05301328642027719
1988-04-01,0.014088527788802728,0.08116069612866741,-0.06854599341750145,0.0023576969287791003,0.06280921689875714,0.04270426844331351,-0.1127790321003307,-0.06029873842462188,0.11162554294290677,-0.13560282302574372,0.08064359426498413,-0.001572372192250831
1988-05-01,0.008327345663713195,-0.04261284750902047,0.07273416138357587,-0.0005989993615551899,0.05126745960155091,-0.010738763111558827,-0.07470799730969714,-0.03444264487673839,0.06265290816065291,-0.0026592855809579995,-0.05183868302867331,0.03067268856934139
1988-06-01,0.049218614980325856,0.016402975671877297,-0.0067773915361613035,-0.0020469025328285284,0.05542810087080126,-0.018886389708231116,-0.15921378871063133,-0.0023400355573920976,0.012323655258588704,-0.014582901161181536,0.04413265670681822,0.07205784853015627
1988-07-01,0.03714765785104137,-0.03772829106803668,0.014432433009561567,0.0005583354543202829,-0.006700447433954709,-0.01874151075202407,0.04204890944740989,-0.001584275049113092,-0.10212574311545197,-0.014008633451352658,0.027393427645337996,0.01885201781988144
1988-08-01,0.009709775558341358,-0.004122036872273784,-0.0051028004640506375,-0.0011409268599073038,0.0016148486356069515,0.005445115411103788,0.007079891231539961,0.054329207965305874,-0.0790866170550736,-0.015116509972708607,0.05307851102331589,0.01635880076459476
1988-09-01,0.01973476908090761,-0.05892246835312601,-0.023858528584241867,-0.0010271304178259032,-0.01447637529148684,0.03842376983922088,-0.01103474891611508,0.04087171206871669,-0.07858705037916211,-0.03536475730508986,0.06878955996242063,0.013813142265592304
1988-10-01,0.008521377408908584,-0.15361139834937404,0.16137957572937012,-0.002431309875897029,0.06517957073527497,-0.00106428426189461,-0.018509445929682098,-0.11670306058866638,0.061135741711502344,0.03930551563979874,-0.13854178632127828,0.1487234766994204
1988-11-01,-0.04826093376693079,0.0009262280230868166,0.032079563890066415,-0.003704370993234121,0.1813645486707811,0.028919754549860954,0.06041920127032639,0.010180655988820252,0.08823633666189624,-0.010983335037886257,-0.0256100252013782,-0.09453727730682919
1988-12-01,-0.02237182836663925,-0.05870729811110739,-0.11081897343198459,-0.005108522168896225,0.022566862791389614,0.03240781485201847,0.05716166713021018,-0.0011016448427523886,0.039987521193606754,0.052781674153927906,0.05993989521059497,0.12362801602908544
