,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2008-02-01,3.448218098409546e-06,2.894137257098017e-06,-3.1251521735655328e-06,7.094357540812395e-06,9.038578117843311e-06,2.1667224716330912e-05,-2.832347894986419e-06,1.0077746482221611e-06,1.5463900735949885e-05,-1.4507079665943618e-05,-3.0083320584084252e-05,0.008095117906729381
2008-03-01,9.609295848645345e-06,4.14221877803631e-06,-7.888196637412991e-07,-2.555457359722653e-06,7.379562406561529e-06,1.3055707062574522e-05,-2.3260656437034613e-05,7.504728898164217e-07,1.1955825549942038e-05,-6.451726777514624e-06,-2.6754960969150952e-05,0.005623226267440866
2008-04-01,-1.53685989535302e-06,4.2553870942193705e-06,-2.170435305017922e-06,-2.217271459842341e-06,9.503946785116568e-06,-2.384560055925876e-06,8.26397354103392e-06,2.1081003607632858e-06,6.380934266793514e-06,-3.466331577328674e-06,-1.0779050332048963e-05,0.004988342213133971
2008-05-01,1.2002145907663215e-06,1.168558487962761e-05,-1.4695839590041333e-06,-6.673988535083008e-06,-2.225742373016344e-06,-1.3813708613756246e-05,-1.0040996332665802e-05,2.2854626824661107e-06,-1.2308746596461457e-05,2.166099161766195e-06,-1.9956879066953927e-05,0.0029040158551651984
2008-06-01,1.1986276657756288e-06,6.228803204320984e-06,6.765804565414724e-08,-1.1417451173841303e-05,-5.0788097051617625e-06,-1.446720402939185e-05,-1.1669685085912028e-05,2.3342684992307305e-06,-3.7095837057852005e-06,-9.082212828717376e-06,-1.0943425115114865e-05,0.00035584225770435296
2008-07-01,-9.312622743773244e-06,1.1523172117307309e-05,-1.3848496512589878e-06,-8.754026995615929e-06,-4.779121315115607e-06,-1.3849172977768769e-05,-8.671993580517463e-06,2.143450870171566e-06,-1.4411677641744194e-05,-8.759913170150767e-06,-8.92520593727871e-06,-0.00014669734203683524
2008-08-01,-8.00815593639135e-06,8.183662478652537e-06,-1.6487440805805564e-06,-4.2462212737829275e-06,4.678713100039876e-06,-1.9504419657911562e-05,-2.0193731163292087e-05,2.607579727130387e-06,-1.0268117394337743e-05,-8.018828465436754e-06,-1.3346138277314572e-05,0.00022938021781252854
2008-09-01,2.6677699731326876e-06,3.8126229235166134e-06,1.2557521168961095e-06,-8.985420563698338e-06,-8.869630579758212e-06,-2.1058498344339977e-05,3.7451956005598834e-07,1.942994720660523e-06,-5.105322500823578e-07,-1.1861403790034174e-05,-7.766678085848374e-06,0.0006741112883901224
2008-10-01,2.93387361162468e-06,6.443612054854333e-06,-2.565430780672316e-07,-3.4484197307969357e-06,-2.4202432521870714e-06,-2.7887513797081896e-05,-3.5938626549775814e-05,2.1181560919871737e-06,3.720289995717529e-06,-2.810947484653702e-06,-1.2847937894405856e-05,0.0022782308709186814
2008-11-01,1.5782013097640725e-05,1.939409360109585e-06,-2.832932134767195e-06,-1.0804337688295334e-06,1.0764858376680184e-06,-1.5820395461096545e-05,-9.238014576516838e-06,2.730974456203895e-06,1.2383393346107786e-05,-9.538732273186827e-07,-2.151932498165087e-05,0.004270008745758484
2008-12-01,1.0016912518602009e-05,2.9403474029257967e-06,-2.844729234627985e-06,3.008423593711064e-06,4.825404709623873e-06,4.0706160281592146e-07,-7.272462628154446e-06,1.267398804272745e-06,8.079499543401909e-06,-1.7762848377363603e-05,-1.8190892473392203e-05,0.0049853095940003795
2009-01-01,-1.1792135909473007e-05,3.02503212497873e-06,2.595744588754242e-07,5.275165557488835e-06,1.8635053384455007e-06,1.4359532009432863e-05,-4.126163629633892e-05,5.358062539401174e-07,9.823181273550021e-06,-8.668516531745101e-06,-2.489117538489689e-05,0.00620038869480292
2009-02-01,3.188389326361523e-06,3.98134684550131e-06,-3.1144208058540466e-06,2.177790239381384e-06,1.274639623221921e-05,-2.442365304636167e-06,-8.544173195130295e-06,7.594640775289744e-07,1.821637242800772e-05,4.263271888602402e-06,-1.3374894081152888e-05,0.007412885315716267
2009-03-01,1.1347127268876412e-05,5.6556516470694545e-06,-1.9719792510812687e-06,3.898437795885734e-06,6.276102142336363e-06,-5.87770437991351e-06,-8.169605381327629e-06,8.892840514290648e-07,1.4303915512365557e-05,-1.2101025959054823e-06,-6.5993536700696445e-06,0.004563163383863866
2009-04-01,9.630725355414253e-06,8.878437485142648e-06,-2.2819525029422926e-06,9.659047704397055e-07,4.805578713706421e-06,-8.295466284772406e-06,-2.9973986481005945e-05,1.692632141244704e-06,7.692046147926233e-06,-1.887423985004312e-06,-1.6501383461396544e-05,0.0036108557348294807
2009-05-01,7.487425114604554e-06,1.0878562920498558e-05,-3.3608104380738583e-06,-3.13101120965013e-06,2.87325317161879e-06,-5.410378756503884e-06,-3.580202398249336e-06,2.3870024527936493e-06,-9.731249080766646e-06,-1.6059741230694475e-05,-1.5070465192990264e-05,0.002571522539559131
2009-06-01,-2.547091753050945e-06,1.0394163057260903e-05,-2.9279344972177417e-06,-4.71900790675195e-06,5.661100342125713e-06,-3.015485400079217e-06,-3.368441209911705e-06,2.936811715157662e-06,-1.3288654417248004e-05,-8.946195369693063e-06,-1.793044863434796e-05,0.0017358424277820936
2009-07-01,-1.4974027247417992e-05,7.065253509491875e-06,-1.1119098737383237e-06,-7.887685784019012e-06,2.151254015505243e-06,-2.7384154738432826e-05,-1.4608769763274015e-05,2.8723506741365165e-06,-4.264563589180927e-06,-1.0301826275988586e-05,-7.466150845282434e-06,-0.0003501134112108654
2009-08-01,-5.394424921932358e-06,1.5048522453975614e-05,1.2585179558694155e-06,-7.268162348034496e-06,4.289852214519076e-06,-2.0539854286371025e-05,-2.2210078896023333e-05,1.798786799793906e-06,-1.8490958735065795e-05,-1.4180135268462538e-05,-9.794259207584379e-06,9.230550404026872e-05
2009-09-01,6.339799729818242e-06,3.848532895967231e-06,7.757955089015882e-07,-9.07688966590951e-06,4.043640877210672e-06,-2.8916866571746834e-05,-9.316404935412316e-06,2.675768767043919e-06,-1.7400705769544542e-07,-9.491585236294972e-06,-1.2135594253251447e-05,-0.00010245841319071285
2009-10-01,-5.533927175222529e-06,8.344349265185965e-06,-2.107344389953159e-06,-1.3844747050692294e-06,-9.824193709747582e-07,-2.0071038679345982e-05,-1.3008217239176802e-06,2.238939763906588e-06,-9.16019250993477e-06,-1.5843285281233773e-05,-2.0382508766630837e-05,0.0024727625714149326
2009-11-01,-4.4971513703578565e-06,1.204877469453547e-05,3.81382155304969e-07,2.8697434672500183e-06,1.4480762096671083e-06,-2.3127208335389353e-05,-3.035322151845321e-05,1.8156359786511082e-07,-8.16866082602824e-06,-6.794191954718877e-06,-1.7545279634385436e-05,0.005503825377672911
2009-12-01,-1.2179272773683193e-05,6.804547488350663e-06,1.6345399550910492e-06,-3.975465486705875e-06,-2.0925936152964467e-07,7.38062379335541e-06,2.734322252864432e-05,-2.2186968205957463e-07,1.4002740598129445e-06,-2.4680647649056986e-08,-2.5460034896027267e-05,0.006609916454181075
2010-01-01,-6.3636560490869774e-06,4.995070465756014e-06,1.6088540088875865e-06,-1.0538904755931738e-05,1.4200542824730054e-05,2.4945328230638428e-05,1.4878080239415997e-06,-7.145656302223211e-07,1.4408083289561036e-05,1.585014565029673e-05,-3.07451054872146e-05,0.005213883317386111
2010-02-01,-7.859556702660337e-06,3.3559406893399372e-06,3.391968564463139e-06,-1.1898795329341931e-05,1.675866176652641e-05,4.465214809395799e-06,2.38765965655653e-05,-1.562070458907355e-06,4.204747119505277e-06,2.7601140573096927e-05,-2.7694329451061968e-05,0.006300740157409261
2010-03-01,-9.107858330218171e-06,6.668134302451397e-06,1.6813277557587718e-06,-1.201490764801784e-05,7.852781891415361e-06,-2.3740237558176262e-05,2.1564020345168603e-05,-3.31007223513427e-07,-1.6759015814951173e-06,2.038347146380046e-05,-1.110152483056927e-05,0.005690238807195177
2010-04-01,6.979887604121189e-06,4.968353423769436e-06,9.711273254566451e-09,-6.399936013124483e-06,1.1695619437175438e-05,-2.0469399808869893e-05,1.710518618993875e-05,1.0469103130212227e-06,5.155843419416118e-06,2.495190503597971e-06,-7.671977354060372e-06,0.004840373488453528
2010-05-01,3.3362215898653714e-06,5.480514850632311e-06,-2.748821919485552e-06,-6.6222423996125175e-06,1.4032940992800158e-06,-2.6259479372568202e-06,3.0001408251539233e-06,2.821188989061468e-06,7.0073172407449296e-06,-8.242850273947826e-06,-1.5628748484482012e-05,0.0038821878357945634
2010-06-01,5.396728235750262e-06,5.944314265893072e-06,-1.866529497722882e-06,-8.51570463070184e-06,-6.506884445748848e-06,-1.3524927139926526e-05,-1.620894686816933e-05,3.0418103087169502e-06,2.116131403221373e-06,-1.5257462059202631e-05,-1.0137959888572154e-05,0.0024665367770163966
2010-07-01,-7.949381874712388e-06,5.4009458457402505e-06,-1.3240974405837717e-06,-7.562137701218792e-06,6.315479802888939e-06,-2.3608018981858865e-05,-8.067357965854979e-06,2.7419797853335544e-06,2.9072310220941706e-06,-1.2318011815498014e-05,-1.0572248847179877e-05,-0.00011883065932731067
2010-08-01,-1.3296840268417217e-05,5.121325224607255e-06,-1.6974364152131428e-06,-5.79592034131846e-06,-7.409504059583211e-06,-1.3093912896473394e-05,-4.083153726242017e-06,2.3276268265983437e-06,3.1458268064937876e-08,-1.1460357048539057e-05,-1.1663126161586071e-05,-0.0003961569442860006
2010-09-01,-2.4741708894848634e-06,3.4973009992655896e-06,-1.1475543310806884e-06,-4.833418273388757e-06,1.8398599590712008e-06,-2.8577961404215754e-05,-8.43642232616225e-06,2.841045002482601e-06,4.595307329841064e-06,-1.3163584197981336e-05,-9.45693315378437e-06,0.0011014417395927012
2010-10-01,4.338159403520943e-07,2.9668001706488223e-06,-1.1933033737204197e-06,-6.156870135671896e-06,-7.2839280500889085e-06,-3.302553868079799e-05,-1.2482887541409582e-05,2.7554137488174078e-06,5.884031248444507e-06,-1.116483316663006e-05,-1.1046118547086485e-05,0.002294519799761474
2010-11-01,1.6978413818500619e-06,2.8977575507345863e-06,-5.436254242648778e-07,-1.0020909673873641e-06,9.36403449466762e-07,-2.402080238931407e-06,-1.9008455435848897e-05,1.5435798085786024e-06,2.4690372658275516e-06,1.9401901517489427e-06,-1.937657374333403e-05,0.0053288657606268925
2010-12-01,-3.0753027181717477e-06,2.647217562227331e-06,-2.51044362344915e-07,-7.266351538537566e-06,3.5983826700944714e-06,8.959800613316977e-06,3.328311423602928e-05,6.532750494310455e-07,1.0874480480188276e-05,1.976291438647119e-05,-1.7291305690984398e-05,0.006148616375867277
2011-01-01,-2.8327415903487877e-06,2.6368046259164795e-06,7.19880217597737e-07,1.2192653622054703e-06,1.100684723654843e-05,2.6144722016460006e-05,3.957086897167351e-06,-6.274490590345409e-08,1.9211937810522e-05,4.034589235541514e-06,-3.717261823148161e-05,0.008257654068681102
2011-02-01,-9.04845871364677e-06,2.5065705042297136e-06,-7.212996302766038e-07,6.963272411430659e-06,5.532561060491665e-06,9.23154763360548e-06,-3.0453310399833652e-05,-4.7330129138509427e-07,1.1726029392798075e-05,-4.5389741545578645e-06,-1.564133952467505e-05,0.005397530912887305
2011-03-01,1.3324561001443327e-05,5.132009389767543e-06,-2.146507104816258e-06,2.362129241258272e-06,5.23581332879036e-07,-4.078489135689121e-06,5.9384718851005246e-06,1.1057343157864546e-06,1.1763715403432055e-05,-5.806920297699334e-06,-2.3705861702397026e-05,0.005421320383902639
2011-04-01,8.345968887986941e-06,3.4250101431586072e-06,-2.2935699560439972e-06,5.735677039011512e-07,1.240006855843366e-05,-6.669465776589089e-07,6.854496758832182e-06,1.4275479675261183e-06,8.836298877275991e-06,-1.4668449289779852e-05,-2.1499717345874408e-05,0.0032972672973604253
2011-05-01,1.5000740881432871e-05,3.0677531378016445e-06,-3.5779396072961133e-06,-8.092821482148984e-06,-2.3741872622474108e-07,-2.4603030491060307e-05,-4.90161116633519e-07,3.315934124558293e-06,9.531385747439417e-07,2.883355894785685e-06,-9.345017935950583e-06,0.002282678906340152
2011-06-01,-2.51499043740732e-06,3.5513121709645826e-06,-2.0517605681946504e-06,-9.451718497297318e-06,-1.1032311605326275e-06,-1.445026469057133e-05,-1.35416060705514e-05,3.08415596847986e-06,1.5649479321617603e-06,-6.457368802633331e-06,-1.0732292719017006e-05,0.0008695898335038995
2011-07-01,-5.0508159750360785e-06,6.90141917741953e-06,-1.211184523617912e-06,-7.614378189576725e-06,4.294888047139545e-06,-1.6873290688040315e-05,-1.4258677967720561e-05,2.966076996295762e-06,-1.4471552074906071e-06,-1.088345824326906e-05,-8.38323967456085e-06,3.0462335113649413e-05
2011-08-01,-7.589127326207198e-06,9.207982696621993e-06,1.0668724034961289e-06,-7.033157097002987e-06,-6.068275682912866e-06,-1.794643798473709e-05,-1.264352754838506e-05,1.863886279273872e-06,-1.8628759839145635e-05,-6.786315983238941e-06,-1.118063774548122e-05,-0.0008792820760087732
2011-09-01,-4.030868410147259e-06,1.2802045262740943e-05,5.610638326460487e-07,-6.946089708834756e-06,-2.2640380314481696e-06,-2.251727609887141e-05,-4.493090778446963e-06,2.2456450156019843e-06,-9.654934778324963e-06,-1.3227065664978e-05,-1.2774778909653261e-05,-0.0002679902536328882
2011-10-01,8.089308374006741e-08,1.8480958221247339e-06,-2.501410913750349e-06,-2.017475392166511e-06,-2.812826145916757e-06,-3.1777310517821306e-05,-7.304883587898479e-06,2.5496995848533252e-06,6.605951124485388e-06,-9.22798588160529e-06,-7.386899444198064e-06,0.002437829243717715
2011-11-01,-3.9752793360626463e-07,1.8703912638435143e-06,-9.161400323224738e-07,1.61425992789701e-06,3.36456047949943e-06,-1.6922264625589316e-05,-1.0145395208382979e-05,1.6158966481574992e-06,9.32862443231239e-06,-1.579450857510286e-05,-1.137041727352149e-05,0.00254286132985726
2011-12-01,1.069922126685643e-06,1.473188562077316e-06,-5.169586186109655e-06,1.0776128471580313e-05,5.57938026600902e-06,-8.95147555160418e-06,-4.944448947854754e-05,2.7270014514804538e-06,7.895409639271292e-06,-1.0301895751278305e-05,-2.8067910195614768e-05,0.007139350539849451
2012-01-01,3.6777762248468533e-06,4.399422530063447e-06,-1.8159581706088377e-06,1.0370571104667908e-05,1.3063721899411377e-05,2.036514388237265e-05,-2.3790123830420067e-05,3.5258688367678904e-07,1.3318136942481423e-06,-6.674764563285862e-06,-3.3358592458278185e-05,0.008236535359174013
2012-02-01,6.596342874269713e-06,9.252449905928405e-06,-3.4657926891053323e-06,7.476302105315859e-06,1.3074118807866318e-05,-1.3116011265585006e-06,-1.837399395299144e-05,8.689970499000635e-07,5.542485354086293e-09,-1.5291114942152085e-06,-2.490019543235094e-05,0.007667311486632874
2012-03-01,7.212559178630571e-06,7.139246968896188e-06,-3.3786314522442973e-06,7.1489680300235305e-06,1.3850212385675505e-05,-1.1589391674690355e-05,2.655476628711363e-07,8.000231719097818e-07,5.139362132145216e-06,-1.0546623090906198e-05,-5.974273666625402e-06,0.006019017503907284
2012-04-01,7.96570554847107e-06,3.059578855693836e-06,-1.1986774438288345e-06,1.154553751248608e-06,4.410800181136912e-06,-1.2625195785372415e-06,-8.761556576549387e-06,1.3371421705742764e-06,1.148700592467532e-05,9.433966694258642e-07,-1.614620973044771e-05,0.005516889117037257
2012-05-01,3.0640878813438035e-06,1.1116584289221317e-05,-9.504116123705456e-07,-7.319647881847298e-06,2.193677000436962e-06,-1.0879845266854632e-05,1.6244659693458944e-05,2.441876372243585e-06,-1.1357498107397165e-05,-3.777521821272482e-06,-1.1638032857245336e-05,0.003109168513522794
2012-06-01,-1.0272347063301283e-05,7.58465551767362e-06,-1.950521839020552e-06,-5.9527929267009375e-06,1.2950025175877785e-05,-8.155662836261087e-06,-2.5054626651884366e-05,2.9324594904079646e-06,-2.7638715137027924e-06,3.1515819879738656e-06,-1.4082207581297695e-05,0.0019879405347940824
2012-07-01,-1.0378750179429554e-05,7.536114663655769e-06,-1.5841562797583921e-07,-6.523993864740204e-06,9.568025629762458e-06,-1.7718296727127446e-05,-7.97099599165247e-06,2.4246458169632537e-06,-1.7130196059674366e-06,-1.179251082956196e-05,-6.913346841402552e-06,-0.0002373951095554124
2012-08-01,-1.590764722043868e-05,1.2006742812897943e-05,-9.608741274550562e-07,-3.2287965399799707e-06,6.9340142980091395e-06,-7.229884259090639e-06,-8.83986811257071e-06,1.897307053507337e-06,-9.540902399820714e-06,-8.79608958510087e-06,-1.1591957198053184e-05,-0.0005558517538399126
2012-09-01,1.3724577290370844e-06,7.174629107331948e-06,5.055696099459683e-07,-7.473151963199413e-06,5.631404351531629e-06,-2.1887171897105873e-05,1.3023358810136819e-05,2.017750989970085e-06,-3.1517073281791485e-06,-7.749498030938816e-06,-8.574134434255421e-06,0.0008213884332993379
2012-10-01,-3.669406193169165e-06,5.706157834507831e-06,-1.1723316032130283e-06,-3.728102176021976e-06,6.490920836570338e-06,-1.1314316766245235e-05,1.1015283436993033e-05,1.722023718509944e-06,1.0673486659367609e-07,-6.1814514790765115e-06,-1.4266636611080007e-05,0.003049989997331674
2012-11-01,-8.288518215041717e-07,5.691642025965076e-06,-3.2908680469958483e-07,-1.5560237990599505e-06,4.0748234467806155e-06,3.551653059009274e-06,-2.9057448753317454e-06,1.2823159434837315e-06,3.583995511753708e-06,1.285514904402084e-07,-1.9131801969242767e-05,0.005786459466132025
2012-12-01,-4.240900960848364e-06,7.937775314515638e-06,-8.356486530546467e-07,2.9146581791274817e-06,1.4641785167876387e-05,-2.4985494378440844e-06,-2.4774443671857523e-05,7.373805770835152e-07,2.2622208938081728e-06,-4.1566380559743266e-06,-2.2617183169452747e-05,0.007634654078477373
2013-01-01,-1.0588940135565325e-05,2.1028579151105625e-06,2.173117596778044e-06,4.164353117445669e-06,1.3409411938324489e-05,1.5968356788577913e-05,-2.970288430030147e-05,-4.041348249606787e-07,1.3575688620987753e-05,-9.876208019300571e-06,-3.018061377980641e-05,0.007410405669361353
2013-02-01,6.832126048284704e-07,4.981436492352e-06,-2.223386193544285e-06,2.2638334061914833e-06,1.3825316945376866e-05,-7.0502945336243264e-06,-1.924029169862883e-05,4.3042580770953267e-07,6.473346376941632e-06,7.085897222067514e-06,-2.319808858124352e-05,0.004946310461188356
2013-03-01,-7.976455609475043e-06,4.10551135434347e-06,5.086362297596176e-07,-1.0104997843002384e-05,8.186332647512797e-06,-6.704171721986345e-06,2.5420152572526906e-05,-6.235790154650183e-07,1.3213662770857778e-05,2.1642340976136944e-05,-1.823214184767886e-05,0.004188609212481728
2013-04-01,5.624283994990496e-06,5.6191637612344025e-06,-1.499849938372359e-06,5.573262913502531e-07,-6.073745996969671e-06,2.9019996214503472e-06,5.590779639735249e-06,1.3065308128044967e-06,-3.456694615711349e-06,-9.034641203066309e-06,-1.9119021562444543e-05,0.0045303895603865385
2013-05-01,1.5629686414485617e-05,4.74144281577527e-06,-2.330322444710115e-06,-8.318121303506918e-06,-5.554772255693577e-07,-2.4124316582699602e-06,5.811677207627023e-06,2.7010916602183355e-06,8.604377896333999e-06,-1.9199277229770612e-07,-1.2223607231420579e-05,0.0026730282115750015
2013-06-01,9.001334872412896e-06,6.219908130196165e-06,-2.7043115289749133e-06,-1.2066134960202281e-05,3.947306605250165e-06,-8.336489396117094e-06,-2.0450946370450158e-05,3.6395261520300587e-06,6.0964692175761675e-06,-1.3794362985208863e-05,-1.463928044234076e-05,0.00019818789951386862
2013-07-01,-6.5478797004163235e-06,5.8765656236909046e-06,1.2319438315180747e-06,-1.0719511224826745e-05,6.795980188262942e-06,-4.926779793330407e-06,-3.1641166565855706e-06,2.1518628354853804e-06,8.479691053983266e-06,-1.140007018168237e-05,-1.0768709009479448e-05,-0.0005939866847863111
2013-08-01,-6.163516563975737e-06,1.0346974413703353e-05,-2.5436078876090003e-07,-6.68103744252088e-06,7.209727122561004e-06,-1.594428183658426e-05,-8.712067938176915e-06,2.063453178818038e-06,-6.389045990675057e-06,-1.12975044430641e-05,-1.0614945095459702e-05,-0.0010011322956415825
2013-09-01,-2.6188654381491793e-06,7.526756303758697e-06,8.862281902807e-07,-7.956906094803093e-06,9.956314621060459e-06,-2.256389319066737e-05,-6.302250060091157e-06,1.4552566032481884e-06,-7.02857774346287e-06,-3.2618171669835447e-06,-1.3774473918780203e-05,0.0007361538033971253
2013-10-01,-1.3481201129592577e-05,4.567965037388314e-06,6.958951174382344e-07,-3.4634061053592137e-06,-3.8972270589431935e-06,-2.747489016373634e-05,-1.554193861213409e-05,2.253267918728774e-06,2.1650188855705066e-06,-1.1850710911352911e-05,-1.2053889334168286e-05,0.002064145034334312
2013-11-01,5.6222744183842e-06,5.585353093871093e-06,-2.2772648519098395e-06,3.0374995916889288e-06,3.828666481438077e-06,7.366573864319121e-08,-2.0456720651256746e-05,1.4831903350032912e-06,3.436705277447894e-06,-1.0603246715214078e-05,-1.810539150064156e-05,0.004525374970398843
2013-12-01,-4.091117766509386e-06,4.666084014763338e-06,-1.9128579811680753e-06,8.452590504671614e-06,1.0326433489946952e-05,2.4865879164155623e-05,-2.892505209375587e-05,1.3555504473934357e-06,1.1458888621553504e-05,-2.1910861707712887e-05,-3.1824090768293224e-05,0.007094145015192529
2014-01-01,-9.895050395680004e-06,5.591583461427538e-06,1.5225444738351807e-06,5.523837699445544e-06,1.4629154065914918e-05,1.182394624203002e-05,-4.336471546493057e-05,-7.188683833892512e-07,8.67427592436735e-06,-1.1657012540429909e-05,-3.061011730274984e-05,0.005775059980805963
2014-02-01,-1.4601129613418276e-05,4.801368227645732e-06,4.558087223311627e-07,7.31468628323566e-06,1.683677747559673e-05,5.640302349312497e-06,-4.291033191192481e-05,-1.3893049237408613e-06,7.508679835316198e-06,-1.7848891628899663e-05,-2.0083817331646523e-05,0.007927946959777426
2014-03-01,1.8547604586791846e-06,3.074603523981745e-06,-9.890367154864646e-07,5.270676429359085e-06,1.3402691563343344e-05,-3.5611204284264363e-06,-2.212931980870457e-05,-7.171194017942991e-08,8.337932574917424e-06,-1.5442065798904675e-06,-2.3097675239114324e-05,0.004987829500654092
2014-04-01,4.056929939233817e-06,6.320852388238583e-06,-2.6511332249125172e-06,-2.2211613058305642e-06,4.187815311920333e-06,-2.565671126893872e-06,1.1028985479950077e-05,1.4944013033703084e-06,4.810965772668872e-06,-4.30214741855808e-06,-2.506753666167759e-05,0.004455461748875678
2014-05-01,3.7433310131834842e-06,7.422692453484317e-06,-3.701884379246031e-08,-1.783164739984985e-06,-1.9036995670672774e-06,2.413696620351402e-06,-2.1212197478032773e-05,1.9300032690748087e-06,-5.943089376509522e-06,-2.7410183949743646e-06,-1.6576993902180774e-05,0.003718818334164098
2014-06-01,5.307967837983212e-06,4.781533097707451e-06,-2.325392037050994e-07,-1.0762789862952574e-05,7.89228905610482e-06,-3.422518287168024e-06,-9.444314249170324e-06,2.545557947803201e-06,-5.607588793747997e-06,-7.063339858682917e-06,-9.077517432285508e-06,0.0012115331628592685
2014-07-01,-2.5192707468475388e-06,1.1373750140343196e-05,-9.548530307164588e-07,-1.0398481038471918e-05,1.7160231110487392e-06,-8.854273746378725e-06,8.4295738310579e-06,3.041636773871019e-06,-1.662333511040326e-05,-1.0160015209395271e-05,-1.1572027059467955e-05,-0.0007294663494879691
2014-08-01,-1.3026529939644554e-05,1.2912733562483502e-05,-2.495384722115896e-07,-6.854741410442204e-06,-3.782935317654728e-08,-1.8249206418815825e-05,-2.0475080317636537e-05,2.685861940250979e-06,-1.693189216463992e-05,-4.651272749672191e-06,-1.0549597692154159e-05,-1.9032057707590866e-05
2014-09-01,-4.082351494609493e-06,1.0848032733057716e-05,5.2729549734471e-07,-1.0233719048693178e-05,-1.4787995832707763e-06,-2.4500088235574116e-05,2.4431820848904965e-05,2.049547034245761e-06,-1.1717129897535838e-05,-1.374754421906093e-05,-1.2439509459106963e-05,0.0005618995904418019
2014-10-01,-3.09458363613604e-06,1.0986303364997534e-05,-2.880534509890582e-07,-2.1448827639014928e-06,5.638725289590302e-06,-1.5687157491780014e-05,-7.536846674661824e-06,1.717368674344489e-06,-9.356561600599953e-06,-7.906311970550127e-06,-2.066242872138437e-05,0.0016811734288542843
2014-11-01,-4.673126299295527e-06,5.3319982083208826e-06,-1.6276645282968022e-06,2.7376696089863173e-06,7.476504655958548e-06,-1.4703930799379155e-05,-2.3164880581639914e-05,1.3967547167282156e-06,6.916602816704542e-06,-1.1939259062880108e-05,-2.4941658136644857e-05,0.005808591959066689
2014-12-01,8.09101053400957e-06,3.6863621151283372e-06,-1.5783696197183619e-06,3.298902822457532e-06,1.4678395295366341e-05,-3.8069684110112202e-06,-1.732331939921197e-05,1.2524828202311799e-06,6.503509875132331e-06,-2.9462957703193147e-06,-2.5112865610115513e-05,0.005573289915143202
2015-01-01,5.011148141790276e-06,7.4363417968406944e-06,4.462813543352112e-07,6.792099269645168e-06,1.6104309986036714e-05,3.4819275493520825e-05,-4.5382322342548934e-05,-2.793612043997104e-07,7.133071292251959e-06,-5.672395294216889e-06,-3.24648650063204e-05,0.00439645858326306
2015-02-01,6.671158610892812e-06,1.339035680102215e-06,9.044281025881819e-08,4.311269924620889e-06,1.1373276720405556e-05,3.224758357050476e-05,-3.3668968373806114e-05,-9.850347366266912e-07,1.5437232379975337e-05,3.527830472194182e-07,-2.5457982479402816e-05,0.004383107686104874
2015-03-01,-2.0148191407958908e-07,6.036439930407822e-06,-2.641143548564632e-06,5.992366390628598e-06,6.543202447494917e-06,3.4295508471429993e-06,-2.8171363939893327e-05,4.3932373624012065e-07,4.241289765371315e-06,-9.344464362786513e-06,-2.2827515410836877e-05,0.004620000739426663
2015-04-01,1.0384950641073226e-07,7.815256470283649e-06,-2.4509934293319223e-06,-3.476394017821079e-06,2.537389135519017e-06,-1.8296489166647823e-05,3.987795733135297e-06,1.682435964064836e-06,1.7842036953512489e-06,-4.897732392489868e-07,-9.45969779197595e-06,0.004117889329791069
2015-05-01,-2.3855694799875177e-07,6.928092912024839e-06,-8.060703627148164e-07,-6.2944807971105295e-06,8.835848535929234e-07,-1.3755465425705991e-05,7.063759236795401e-07,2.429994875482175e-06,-4.014597426907256e-06,-4.291292220336295e-06,-1.3843057955704817e-05,0.003727453925724452
2015-06-01,5.094802937617907e-06,9.538142769708032e-06,1.1895451343321016e-07,-1.018932470827618e-05,7.557769490433755e-06,-1.505465488976213e-05,-2.1899616816275134e-06,2.391768652353961e-06,-7.3923751761450945e-06,-1.3369399059431291e-05,-1.2481866276942252e-05,0.0014637093651496496
2015-07-01,-6.905434278953949e-06,9.907694442893815e-06,-1.2319483633346356e-06,-4.704496856396044e-06,1.1838438774208518e-05,-2.528864052723732e-05,-2.4596411094535142e-05,2.619948465583851e-06,-1.3891574584023359e-05,-1.0379874816458647e-05,-7.749536911094265e-06,-0.0007971742888912559
2015-08-01,-1.327052338298032e-06,1.4230258073327691e-05,-6.234300658813468e-07,-7.676836998794395e-06,9.736732077608e-07,-1.1977541080027707e-05,-1.865629302402441e-05,1.8710916104450525e-06,-1.962772227397643e-05,-7.992205534416524e-06,-1.1391508856903266e-05,0.00012665324599462718
2015-09-01,3.5484293602817566e-06,9.726690802264336e-06,-3.5891313044952965e-07,-5.569651438517161e-06,-1.8595642359287012e-06,-1.4583519777229884e-05,-1.1434804036980495e-05,1.9436268191916013e-06,-1.7393962067943023e-05,-5.58789376251904e-06,-1.2018562208194293e-05,0.0007908896805020049
2015-10-01,-3.073167346617372e-06,9.892727761244363e-06,2.463051677704352e-06,-5.554364001798648e-06,2.9486000501136633e-07,-1.767214183113036e-05,4.630184472868374e-07,8.492102029142709e-07,-1.110892452488053e-05,-9.799012761706965e-06,-1.7054830381062393e-05,0.002017319153916712
