,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,46.76137,12.785385,76.521065,67.80684,10.317825,97.07367,21.021492,71.54337,62.04156,74.47432,28.188377,53.92007
1999-07-01,55.691734,16.225555,75.425644,64.68596,14.103489,97.05893,24.615578,70.691925,70.24656,79.59773,25.787954,51.748882
1999-08-01,43.281902,25.431002,79.2637,70.47252,10.414433,96.07486,23.68881,70.906425,76.48995,78.587456,39.288292,61.599464
1999-09-01,29.221575,21.011665,76.991,78.51214,8.506866,95.5689,20.788982,59.33822,76.61767,73.42147,39.822083,48.808117
1999-10-01,26.158005,24.482948,77.44783,78.93622,11.364124,93.96916,16.237019,72.933525,70.226906,76.44738,47.494926,43.933586
1999-11-01,28.844975,28.926844,79.80732,84.24139,7.2558937,95.25943,32.16725,83.15907,76.265625,84.22337,44.329838,52.382557
1999-12-01,23.197592,17.456879,81.62974,80.080765,7.4965935,95.62457,16.754436,82.70551,46.21448,82.666214,28.032825,44.228317
2000-01-01,14.764782,31.38874,81.89137,74.12315,19.94973,94.4179,44.63972,82.692795,68.85455,64.30036,48.419262,43.36649
2000-02-01,39.66893,16.750755,81.34762,72.22083,30.38655,94.5919,40.85349,82.28455,56.62249,53.164185,24.63442,43.44345
2000-03-01,56.236004,14.334793,80.60476,75.50681,60.873848,94.240555,31.50753,83.11609,53.1257,68.03975,25.65836,41.454132
2000-04-01,71.26382,11.826813,79.58082,77.61994,23.009838,95.57736,28.823874,82.699486,56.48864,72.22083,43.18747,45.160057
2000-05-01,71.81929,15.255001,78.2256,76.786736,24.378437,95.85175,22.178307,80.08777,47.099182,73.97424,49.319393,56.599068
2000-06-01,55.345913,16.680485,79.974,72.279396,10.498367,97.242096,17.664272,70.33357,62.764454,76.273094,18.552689,59.921852
2000-07-01,54.3203,17.729523,75.72933,66.721344,16.098248,97.70555,18.117683,59.38813,77.4794,79.674515,19.82592,57.392117
2000-08-01,51.35556,19.496319,75.46331,66.43022,21.343426,95.94043,20.511894,67.84065,73.19291,78.81789,22.735447,52.421326
2000-09-01,42.6069,15.6264305,74.40758,75.00153,8.888844,94.51327,19.687054,65.04322,75.19227,72.57888,30.082047,64.479385
2000-10-01,34.984238,24.314857,79.25958,72.35635,13.429646,96.84557,24.657845,82.78481,79.94388,72.09033,28.761969,44.231483
2000-11-01,23.40469,17.036858,81.26898,79.065506,9.074558,95.40169,23.0433,83.73848,71.83435,83.32355,37.23791,51.98799
2000-12-01,35.417572,15.44239,80.80553,67.357124,11.703003,96.94931,29.288996,69.373215,59.438324,78.30759,42.683865,47.08747
2001-01-01,30.043737,11.570908,82.614456,60.62419,19.06953,97.40076,29.581667,83.77634,45.884766,79.12883,35.66394,42.90641
2001-02-01,56.544228,13.740639,81.19978,63.14382,20.626514,94.82755,38.583694,84.10782,54.59549,69.48559,29.112898,45.16822
2001-03-01,62.989796,13.261826,81.33037,62.289993,40.664696,94.19136,32.216816,83.45322,54.685898,68.81592,41.97055,55.636826
2001-04-01,71.21333,14.333294,81.45593,70.73117,30.63807,96.77127,26.549738,79.86044,49.50768,79.36488,24.637833,31.225704
2001-05-01,59.946148,13.452679,78.939644,72.92602,21.217495,96.39458,20.7504,70.71443,55.318733,77.831345,33.64991,55.280228
2001-06-01,59.16431,14.579399,77.7242,67.654045,24.61272,96.8533,17.904308,74.09124,65.475945,79.44859,23.989927,49.857582
2001-07-01,55.504566,14.559307,77.57687,65.73544,12.193703,96.25395,19.595222,66.69809,70.932076,81.101006,27.567636,64.295654
2001-08-01,45.290436,21.872097,78.32355,62.926178,9.797958,95.729935,20.872616,71.16814,74.380875,77.89496,31.60072,56.750153
2001-09-01,31.764788,17.256401,76.37984,66.462036,9.556877,96.4582,20.57294,65.44414,75.45904,73.22904,42.039192,44.83506
2001-10-01,24.503899,25.086512,80.106544,71.949974,14.170898,95.51062,30.090614,81.28349,76.70798,77.03778,50.617657,55.611713
2001-11-01,29.640263,22.946918,81.109375,80.81807,6.29224,95.314735,47.44175,79.06019,77.15163,86.34451,37.937466,43.343372
2001-12-01,44.01304,23.648396,78.80571,79.96257,13.3137245,96.72272,26.116127,83.85335,59.065533,81.357155,55.255116,61.834618
2002-01-01,40.863754,16.54507,84.19142,67.306656,7.97443,96.430405,19.864681,83.317924,50.39004,73.41776,36.71759,45.973946
2002-02-01,49.026985,15.745342,80.41746,66.7098,21.301506,95.28865,20.488369,85.44885,56.725807,65.1992,28.55436,55.27222
2002-03-01,68.63283,14.4443245,80.21626,73.56531,17.609692,95.51667,30.354998,79.93292,58.33532,75.53863,47.504658,48.959923
2002-04-01,73.57201,18.385944,73.1076,80.352066,26.36308,92.19035,31.459858,75.23349,70.87943,79.483604,39.493996,40.47479
2002-05-01,52.18397,15.136749,80.02514,78.26977,26.602829,92.97833,25.204567,74.25438,75.23182,82.06385,26.515646,51.689384
2002-06-01,58.360466,14.271637,78.08702,71.529945,17.301205,94.18211,16.50483,66.99314,70.16186,79.06949,30.50589,52.7188
2002-07-01,53.759953,16.764702,75.6627,67.95717,13.186893,96.713745,21.33839,69.969055,78.44413,74.25438,21.373596,52.623234
2002-08-01,56.755985,20.050781,75.05242,65.267944,13.634541,95.310455,26.638037,65.2713,78.68891,78.75932,32.74244,63.13702
2002-09-01,58.011738,19.009632,79.480255,68.21871,14.095596,97.34749,27.441114,63.683586,77.80536,71.14769,50.98187,56.135654
2002-10-01,52.038113,32.99225,77.15485,67.50449,16.523273,96.69027,22.92778,47.1224,76.9503,77.16323,35.589256,50.378304
2002-11-01,50.08658,26.817429,80.424164,72.706894,11.652832,96.3734,25.623709,74.77244,59.94818,80.46272,38.955814,50.504047
2002-12-01,52.883102,28.492325,79.86419,65.48422,8.336571,96.076645,35.949722,78.18091,55.473408,85.410286,42.58392,49.932335
2003-01-01,56.24035,19.576557,81.337296,61.364296,10.337467,96.64838,23.79402,82.27255,41.61512,69.74806,36.163433,47.683918
2003-02-01,59.628067,17.84193,80.171814,65.927086,17.742805,97.05925,32.96756,85.578735,37.69822,59.856686,35.121056,46.639946
2003-03-01,52.006897,18.570953,81.573906,67.20607,24.029034,94.01526,24.657337,78.48195,40.980423,65.50981,33.682198,53.53049
2003-04-01,48.396954,16.358303,73.7385,75.61542,17.78917,95.00168,37.437626,75.73692,73.55945,76.06467,50.659164,49.36259
2003-05-01,54.705563,12.801117,75.091034,69.64894,25.055422,97.04007,26.710112,74.73132,72.4787,83.77057,22.599764,50.29625
2003-06-01,33.020317,19.080948,77.23494,71.82961,10.561291,95.34541,14.508568,59.02055,69.78163,79.01433,36.44481,61.68884
2003-07-01,46.65593,17.383091,77.484344,69.621765,14.447815,95.9865,23.418316,64.3907,74.090225,78.62743,26.302435,52.505703
2003-08-01,32.77891,26.444723,75.885605,66.409904,11.869053,95.80744,27.979507,64.75041,73.6106,82.20541,30.519897,56.02132
2003-09-01,38.583916,19.413486,79.422005,68.89433,11.720371,96.56045,22.90992,67.254036,74.78407,73.872795,34.39843,51.453735
2003-10-01,32.82527,23.394335,78.27571,79.11025,8.462151,94.77146,21.20407,70.37317,68.87035,73.90157,61.47141,60.77436
2003-11-01,21.648518,23.889944,80.79212,80.95519,11.683601,96.35101,35.835693,78.12383,76.280495,84.1031,44.88773,58.713593
2003-12-01,43.65191,22.39193,85.401276,75.75451,10.754734,94.82582,29.654982,82.27575,66.4115,75.48912,35.490364,35.880455
2004-01-01,56.19769,20.288467,82.43365,74.680046,13.558479,94.82538,34.332,81.665146,48.160286,75.76743,31.772978,46.39209
2004-02-01,44.800873,13.397442,81.04811,70.9029,29.79113,95.32283,35.14196,81.762405,58.50639,72.89751,37.56386,56.4512
2004-03-01,67.04603,15.229416,78.626205,75.51871,18.132832,95.92073,17.00718,81.38134,58.5606,69.78363,34.563187,50.02574
2004-04-01,71.25367,16.570312,75.54422,83.532196,27.579689,94.844505,27.16036,75.32897,58.885857,81.82618,41.623222,52.595924
2004-05-01,54.585743,14.827625,77.69348,77.73015,22.074203,95.922325,21.630959,79.31977,68.8206,77.52925,39.124786,58.846
2004-06-01,64.222336,15.109837,72.27728,66.4848,10.720436,96.13597,12.45993,70.00206,70.83913,77.02383,30.77488,61.33646
2004-07-01,46.827362,20.484581,77.93742,66.43537,14.531067,96.34485,31.367998,65.38944,75.26679,74.60033,21.92114,60.901188
2004-08-01,35.29502,18.882202,72.11465,62.399933,11.26572,94.52722,26.949898,64.781975,81.16609,76.7751,41.368114,57.40306
2004-09-01,44.808846,18.50911,78.11121,72.4415,15.6599045,95.69113,20.554733,70.27949,72.94374,73.01708,28.153675,52.75218
2004-10-01,44.544174,20.057278,75.31462,76.55507,19.904217,96.175835,31.721956,57.635845,77.328354,76.7193,47.95461,41.693375
2004-11-01,24.45465,21.857363,80.034065,80.63994,9.279091,96.03553,24.676273,72.58181,73.71224,84.44101,48.066216,48.013603
2004-12-01,40.401905,19.210648,84.163574,77.89437,13.445274,94.74725,24.856441,82.248695,60.80393,83.6725,38.156982,47.29931
2005-01-01,36.640694,15.466564,77.05854,82.40139,21.673534,94.616425,40.9841,80.3536,43.27157,69.72659,36.99123,42.64549
2005-02-01,43.693844,27.03269,77.751465,78.95797,30.197313,97.12073,39.965096,80.105774,49.558426,62.019646,56.9132,55.367573
2005-03-01,53.296955,24.301754,76.192795,66.191864,39.674885,96.30063,26.538675,82.63128,58.65611,68.72552,46.94977,51.23612
2005-04-01,71.08635,12.85791,80.14816,78.56993,19.734978,95.65173,24.686531,76.62648,59.996307,77.54929,22.563738,56.381687
2005-05-01,51.343723,13.474205,81.50793,78.44765,29.279394,93.925125,31.519575,70.714615,60.429996,83.785614,29.170156,49.869835
2005-06-01,50.388306,22.01266,76.60855,69.477135,12.755196,96.73595,28.209845,76.921585,65.732086,79.473175,25.061525,51.510025
2005-07-01,60.346844,16.252422,77.05202,66.46251,13.704094,95.08923,15.729061,73.00208,67.54021,79.386765,26.744106,56.968636
2005-08-01,38.031433,18.414345,77.04387,66.89131,10.086216,95.920746,30.14677,76.93463,72.196655,79.04764,19.959972,61.908775
2005-09-01,38.70805,23.466984,76.45529,67.83042,9.826981,95.80499,17.328491,69.49181,69.741264,77.0406,26.31694,56.11756
2005-10-01,34.73474,23.499592,81.253586,78.177,9.076992,95.42999,27.47779,72.221115,76.768326,73.856415,49.126366,51.45785
2005-11-01,30.246225,22.444717,81.540535,81.02533,8.905796,93.84198,30.331007,73.10806,70.302124,82.97366,42.64712,48.77746
2005-12-01,23.811,25.085981,82.74215,71.11244,12.26281,95.9077,36.1532,82.4715,48.836155,71.79232,46.6726,46.651405
2006-01-01,42.19252,21.106136,81.659195,78.6768,19.971687,95.66748,22.349474,83.89721,54.505642,69.54923,42.70936,46.43775
2006-02-01,38.538887,17.9921,82.32394,70.44314,19.23381,96.13069,32.845535,86.98361,57.080086,67.564766,44.966873,40.90042
2006-03-01,53.31106,10.969261,79.97215,78.81008,32.249054,95.70325,41.52453,78.61667,55.974895,72.359344,33.942596,39.450672
2006-04-01,64.58888,13.475445,79.72674,82.905785,29.039127,94.90198,43.57726,83.37712,57.725323,82.68962,35.527245,53.74501
2006-05-01,50.517204,14.011787,78.83771,73.501915,13.088627,96.35173,24.932045,79.59184,67.00242,77.968185,34.711357,64.020035
2006-06-01,57.48803,14.951199,79.562584,68.14824,15.333141,95.59923,22.390106,67.77443,68.723595,74.68837,39.962635,64.91718
2006-07-01,50.813004,19.04203,77.86742,68.20676,17.169704,95.52121,28.494658,63.278904,73.36377,79.4927,22.08943,52.114853
2006-08-01,44.050217,19.588123,79.00674,67.11619,11.247185,95.23516,17.400497,67.11456,70.3895,79.73811,23.878862,52.3879
2006-09-01,44.622314,24.818275,78.374504,64.83917,9.688541,95.51471,18.777107,63.147255,74.01713,75.47826,33.138084,56.51774
2006-10-01,42.27541,26.76211,80.282585,77.81053,12.848087,94.29413,22.767172,68.40666,75.946335,76.24864,57.093086,47.82574
2006-11-01,38.416992,28.783958,79.57721,77.01252,12.391384,93.5985,25.283104,66.39131,71.538574,86.287994,45.72913,48.503483
2006-12-01,38.285347,20.828213,81.81522,76.36729,7.4099007,95.0255,17.028305,81.15536,65.594925,86.1856,26.809242,47.104115
2007-01-01,54.932796,15.299934,87.319534,72.6105,14.761208,97.35636,19.522392,75.241035,43.60011,78.66916,43.28949,41.28018
2007-02-01,54.66424,19.130886,83.23135,57.757477,22.63504,92.15837,32.034454,83.34945,49.147545,68.108154,34.153774,44.78272
2007-03-01,57.044025,19.540188,77.71789,67.57752,29.949114,95.87284,21.345654,82.7994,56.186592,68.19875,34.697357,49.438747
2007-04-01,64.913,15.215809,78.48958,76.67926,23.537771,95.61561,24.345055,81.95653,62.340702,75.692406,40.330536,54.440987
2007-05-01,44.431656,14.49427,80.21254,73.552055,20.24393,95.87931,25.791367,70.08673,58.066475,76.86369,33.94346,44.999504
2007-06-01,51.454525,13.452408,82.851166,66.82201,25.218666,97.02471,18.550095,75.126175,67.24102,80.251366,37.183914,46.381107
2007-07-01,42.0179,18.78144,80.5183,67.5484,24.10562,95.24028,25.260729,65.75749,68.2845,80.83539,27.227974,44.682415
2007-08-01,42.530743,25.132923,77.44933,72.96803,9.859276,96.84837,16.14928,69.79067,72.79816,80.602425,18.150497,48.806187
2007-09-01,36.23427,23.130087,77.46875,68.661446,10.423885,96.52481,27.265182,64.458405,76.2829,76.44953,42.184532,44.614468
2007-10-01,24.977613,18.477295,80.578156,78.630325,11.2732315,95.212776,23.571747,70.49765,75.736084,76.2198,38.309902,46.800117
2007-11-01,24.526247,20.709858,82.47584,75.06308,9.026108,96.196396,25.233227,74.53406,62.2679,82.749245,45.172607,49.658768
2007-12-01,28.78915,29.442741,85.360374,78.068954,9.419231,94.72258,21.248585,81.76077,57.223602,76.70353,34.299377,50.258972
2008-01-01,32.404144,30.815851,82.31341,72.33388,18.197464,95.83963,37.890976,82.39473,64.77247,69.18883,33.922733,56.706528
2008-02-01,35.564133,17.674671,80.13925,75.070656,21.891865,94.29282,26.900717,84.83276,53.05362,65.92096,47.136936,57.52972
2008-03-01,56.40613,13.215168,83.62785,71.79615,34.55506,91.6938,22.685184,83.352356,56.61857,71.42604,28.774471,47.30456
2008-04-01,68.921616,13.555401,83.38886,76.35523,31.317068,91.77678,23.3756,76.4963,68.46853,75.47229,34.92019,52.442867
2008-05-01,57.43014,17.369297,79.259636,77.22489,20.814747,92.82735,25.551413,74.1761,57.87991,75.07729,44.516335,62.271366
2008-06-01,56.99033,15.042454,79.68118,68.45027,12.944645,95.54587,25.13152,68.5316,57.513123,75.78431,17.274696,55.91819
2008-07-01,52.983913,17.709526,81.068665,71.39285,9.592133,96.99641,21.508484,62.178425,54.9058,80.83465,26.060928,67.640366
2008-08-01,51.086926,23.04533,78.431465,76.18097,9.149006,97.06943,20.350044,72.85833,73.094,77.42239,21.08693,61.839855
2008-09-01,46.97927,20.099434,78.84472,72.194466,13.157082,95.494415,14.57111,63.75676,62.97174,74.35866,52.467762,58.560368
2008-10-01,45.84904,23.04699,80.00316,79.50858,7.1922684,93.79492,20.869514,71.389534,71.11569,79.41066,36.057053,52.96732
2008-11-01,40.11658,22.9026,84.22035,82.98059,4.6762238,91.95436,26.960464,81.538345,67.79305,84.937325,33.620674,55.91985
2008-12-01,29.342073,16.56934,84.67178,79.91354,14.57111,93.67211,26.271706,81.51013,62.420734,74.473175,40.6958,61.245697
2009-01-01,36.164684,20.284092,85.55351,78.27686,14.055992,96.337204,24.128235,84.23756,43.990726,70.81546,45.465504,49.03414
2009-02-01,60.76267,17.598701,80.62516,78.66582,34.944347,96.23511,44.8448,86.04132,59.637947,68.044174,44.865868,48.428024
2009-03-01,61.043037,16.841862,81.686676,84.143555,50.228546,94.789505,25.160578,79.38699,55.98666,64.07038,50.453815,50.2172
2009-04-01,59.832424,14.090027,82.59099,79.85374,37.903625,94.15907,28.067997,75.593094,62.39303,73.55434,29.15058,56.263786
2009-05-01,58.41113,15.333054,77.816605,72.98063,22.22561,94.32438,24.204405,78.97859,53.116516,77.58809,33.028755,50.251236
2009-06-01,53.980316,17.478771,76.3321,69.76043,20.05558,95.82347,34.941105,65.89036,65.3993,73.53165,47.47509,65.227516
2009-07-01,62.39789,18.044373,75.03235,69.63726,13.7529335,95.82347,26.77311,69.771774,74.33224,71.42644,22.27585,53.140827
2009-08-01,61.20024,23.086166,78.576675,69.87711,6.3385353,96.79747,28.743801,71.97584,77.345,74.110214,21.168957,59.33003
2009-09-01,46.572395,25.303194,73.76663,64.2762,11.458118,96.58031,24.876968,68.475266,72.67271,70.72957,47.009968,46.160755
2009-10-01,34.830902,21.695663,78.44379,71.48316,11.628284,95.16063,24.42481,70.41193,70.36169,79.573364,41.940624,54.14238
2009-11-01,42.227478,21.343987,84.08684,80.35776,12.634697,95.922325,19.201508,74.34034,76.08576,77.16997,43.24037,41.924416
2009-12-01,52.855595,19.019997,84.34451,75.30462,11.597492,96.79585,29.761559,76.620575,47.3973,82.56992,53.486023,48.659775
2010-01-01,59.745274,12.884327,79.10788,60.254166,11.712231,97.07184,28.530361,84.53827,40.448334,73.35081,35.187027,47.732086
2010-02-01,79.57901,23.659752,74.0058,64.177574,16.80774,96.08032,32.929832,84.31337,46.738922,74.320984,57.391228,41.950394
2010-03-01,62.49494,15.028248,79.88599,72.958466,13.57708,97.170334,24.186703,83.74866,57.378094,82.666855,41.869957,58.88508
2010-04-01,65.06404,14.786934,81.12375,81.199265,14.301022,93.30766,29.232964,85.892586,55.163586,82.06931,37.258717,38.94956
2010-05-01,43.25382,16.050964,81.18121,77.6091,21.911453,93.74925,26.970846,82.248245,57.03172,80.00419,36.984573,48.050556
2010-06-01,37.74463,19.764248,78.71718,73.396774,25.097788,95.80125,22.728966,77.41047,60.306698,77.18228,20.619518,54.605442
2010-07-01,44.83303,23.262486,80.66739,74.75929,7.8922386,95.11014,12.91716,76.24165,62.041862,80.19297,20.69175,51.584908
2010-08-01,36.772804,26.979055,77.34152,71.896355,5.2574806,95.69783,16.77819,76.432076,71.41208,80.23565,22.940733,61.20465
2010-09-01,33.59632,25.447447,80.086266,80.42444,4.9406548,95.001785,13.803619,79.55931,76.80965,75.360115,40.85709,53.48095
2010-10-01,40.75367,27.072626,77.78146,77.707596,8.261597,94.86061,33.27785,81.23866,79.78093,74.893906,54.774525,49.872726
2010-11-01,23.539915,25.68712,82.17601,85.2261,10.528641,95.48934,27.123514,80.41623,69.36009,82.464935,48.35425,48.884487
2010-12-01,40.193886,15.256432,82.29257,83.92103,13.3489,94.60617,36.11781,82.62746,71.15928,71.39567,56.634453,49.1652
2011-01-01,32.946053,17.8289,82.21968,73.59224,17.495132,96.77187,26.234917,83.89828,58.965145,64.097,48.331852,46.19575
2011-02-01,52.950848,19.953606,83.163994,78.61338,25.844168,92.28801,31.461205,81.60913,66.01005,59.906204,24.969864,48.377438
2011-03-01,61.26732,19.010921,82.086174,83.30401,47.727818,90.85526,34.290886,84.11645,70.55252,67.898674,45.497284,52.013046
2011-04-01,76.97711,14.235626,83.02072,84.717224,35.564083,92.25708,28.375904,81.50656,53.551624,73.74528,39.245277,47.364746
2011-05-01,70.04617,17.596077,80.23825,78.60198,25.767645,94.09523,25.31014,81.53912,66.66944,79.1995,44.430862,53.253677
2011-06-01,68.23895,18.28152,78.85597,73.41803,18.673897,96.07666,27.674181,67.82704,60.749573,81.40399,24.51236,54.320103
2011-07-01,55.45979,18.60226,78.02725,68.517365,12.999878,95.03629,23.08775,71.40566,70.71208,79.054596,23.372671,56.682514
2011-08-01,53.935863,22.4251,81.832184,68.09894,10.29393,96.56022,18.283146,68.1201,74.30861,81.07185,32.864647,56.063824
2011-09-01,55.51189,18.359669,78.21774,70.760925,6.53133,96.08154,21.550797,72.579544,74.99405,77.81722,33.677086,60.537918
2011-10-01,40.14726,32.0978,80.37338,79.712364,25.79044,96.30298,23.584328,72.29462,78.09889,80.334305,39.245277,48.96682
2011-11-01,22.814224,18.695065,83.465195,85.45151,11.309879,90.458,25.85068,82.699974,75.72508,88.90802,42.294758,51.776966
2011-12-01,30.142422,21.936665,83.20632,80.89601,8.305988,96.56022,17.571655,82.93931,59.131214,79.36883,18.836712,53.950516
2012-01-01,41.062794,20.040726,82.71436,78.38147,18.587234,95.02685,23.953466,82.753296,53.698097,59.538013,24.696434,49.417118
2012-02-01,42.672016,15.500191,79.740875,74.82886,30.779678,93.5685,24.261684,82.308815,55.79236,63.63893,27.533659,60.405888
2012-03-01,66.29609,18.890587,81.572334,81.65669,38.397522,94.52559,30.933786,81.588554,63.994194,60.654087,22.227448,52.444138
2012-04-01,72.23659,16.869328,80.9559,82.30395,31.521023,90.84644,32.637093,78.38472,65.60179,81.4458,42.289177,41.94527
2012-05-01,72.974686,12.857628,79.96798,73.23748,17.498737,96.21592,16.59193,77.79099,69.90062,81.85135,41.35479,53.82463
2012-06-01,64.651184,17.057503,75.50369,65.75752,25.152271,96.01152,23.354876,65.08917,71.37195,79.86253,40.74322,50.591587
2012-07-01,60.946083,19.472954,79.89661,68.98083,21.124352,95.13554,13.230736,65.70237,66.453445,84.51014,21.171398,36.324352
2012-08-01,39.45033,27.355217,79.87227,68.98245,11.031033,95.23773,20.522518,56.137886,73.99505,79.30288,25.134428,59.362816
2012-09-01,41.36939,24.305483,79.140656,63.43291,16.040382,96.10399,15.526146,63.767082,69.538864,75.174385,44.13848,54.775238
2012-10-01,33.109154,22.92175,81.28845,77.59957,11.048878,94.202774,42.649303,71.028046,70.171524,80.607124,53.531013,48.330242
2012-11-01,26.404608,28.349625,86.106384,78.93464,10.685505,95.985565,31.856817,78.70915,67.3489,83.94237,52.440895,49.14621
2012-12-01,27.035645,23.732847,84.22139,77.68555,9.390991,95.27342,33.127,84.42091,69.55347,82.50835,26.704716,46.396584
2013-01-01,41.885918,17.586067,84.29629,76.09735,16.844505,97.647644,34.93416,86.16946,45.112198,73.38953,22.765778,61.980362
2013-02-01,43.608208,12.0741005,84.07799,76.77311,20.804325,95.060196,19.643826,81.296326,52.810333,63.49559,25.889332,48.57283
2013-03-01,68.871124,12.775536,80.38622,79.89827,35.26,95.79373,21.68714,82.75859,57.30466,72.58857,50.670715,50.646637
2013-04-01,71.73465,13.175209,82.20322,80.51463,17.330856,96.08746,21.608488,79.230545,52.87454,86.1839,29.988798,56.876095
2013-05-01,61.99481,17.561993,80.25461,75.82609,24.886135,95.89165,23.329172,78.415146,52.177917,79.113365,33.654884,49.79111
2013-06-01,41.942097,12.720963,76.25626,70.61267,14.647102,96.233536,20.449596,82.5114,68.87273,80.872574,22.102863,53.12012
2013-07-01,41.53921,18.589264,79.31401,64.22752,13.13187,96.34268,16.322842,72.55647,70.69935,82.80995,29.752846,51.962833
2013-08-01,29.590729,26.82351,79.58527,70.13917,7.867092,97.214264,25.767344,63.039738,73.94329,81.43115,21.447977,61.575874
2013-09-01,39.284023,20.908657,80.39104,69.40242,12.49464,97.291306,17.061195,69.06855,77.59814,75.734604,39.654804,45.386673
2013-10-01,25.040226,20.656654,77.87422,68.76358,13.672794,96.75841,21.096455,69.546875,71.59982,74.55484,38.63556,59.00448
2013-11-01,27.12848,23.279413,83.44076,80.9753,11.090164,94.01687,25.605227,76.818054,71.47141,86.715195,34.487938,44.95008
2013-12-01,49.393044,23.603647,84.305916,73.94008,13.274727,96.48393,20.780247,82.71364,51.916286,82.94157,43.068886,58.436264
2014-01-01,32.48606,22.180767,84.583084,69.42133,12.551754,96.38693,21.204105,87.03145,41.56801,70.23857,39.16495,47.96162
2014-02-01,32.93076,20.46238,76.12875,75.610214,20.856735,96.628586,23.863914,83.5393,76.25461,73.757576,30.21893,38.95015
2014-03-01,47.99686,15.037037,80.879486,71.53575,29.814505,93.164955,25.100683,79.60916,67.25825,72.93698,29.426859,36.120853
2014-04-01,68.53026,11.5667,83.35806,75.76964,17.928429,95.391815,28.213583,81.03723,63.73085,74.67047,41.40523,55.101994
2014-05-01,59.565773,21.26955,78.696266,76.670784,22.566734,93.047485,15.438107,71.7086,62.024208,77.717926,22.31837,58.068897
2014-06-01,62.195377,13.437798,79.01175,69.57404,11.791569,95.03606,11.509644,78.097176,71.46359,80.04547,34.335342,50.260635
2014-07-01,50.039124,16.940018,78.236465,65.12201,10.668911,94.18693,29.827929,84.89018,73.02089,80.09917,21.489384,65.59859
2014-08-01,36.646103,23.46788,79.87598,64.65549,10.863571,95.89189,35.45632,72.46711,75.620285,78.93959,23.929361,62.515896
2014-09-01,42.949097,20.083126,76.57178,67.793564,10.997822,96.37854,20.620121,60.310856,76.23783,75.90221,59.654713,47.19137
2014-10-01,28.416636,21.35178,80.48346,73.46055,15.17968,94.38327,26.275364,64.07822,77.40579,77.73303,43.20249,52.145157
2014-11-01,23.677643,21.962612,83.41344,77.49809,9.484161,93.847946,26.369337,72.978935,72.58794,84.25585,51.960564,36.25007
2014-12-01,37.230087,19.321262,84.405205,76.98459,16.215073,95.39014,34.64747,85.677216,60.258835,79.065445,34.026566,51.284286
2015-01-01,47.67343,12.755161,86.01146,72.568436,17.654331,95.49617,20.663845,81.67617,36.75682,60.653934,26.052458,49.50923
2015-02-01,50.619583,19.501225,83.41852,74.8224,27.739368,96.14559,21.820131,83.13975,58.69775,65.6719,31.98278,51.25
2015-03-01,67.52196,24.297436,84.94387,80.34407,22.665964,93.63661,20.182323,82.453896,76.99876,64.51403,26.804834,59.383602
2015-04-01,66.79492,10.72295,81.45125,73.63286,15.295826,96.77284,30.39249,82.13077,74.43909,81.628654,37.220917,61.1117
2015-05-01,49.265305,12.199196,83.35358,70.04203,19.365002,95.40272,29.763662,67.37148,73.993996,81.88209,25.710323,55.114845
2015-06-01,64.108536,12.43045,80.442276,69.0774,17.090446,93.62552,23.432596,64.18457,68.47708,81.39898,29.65912,51.120113
2015-07-01,58.214645,25.786352,74.18724,69.86938,14.583046,94.64084,34.64541,65.69249,78.86624,77.23001,28.808537,57.704613
2015-08-01,60.706203,27.127962,77.84459,65.04782,9.701298,95.499344,39.50023,61.620148,77.25694,74.630745,35.101585,62.2268
2015-09-01,57.750546,26.484877,81.98821,59.047806,13.840172,96.13292,37.10212,64.66292,79.84512,69.24055,51.81547,38.009727
2015-10-01,67.05311,28.314344,78.08852,67.52988,10.441006,96.37369,24.953194,58.95752,76.35567,76.52832,50.50871,55.846634
2015-11-01,76.495056,32.49915,84.465515,76.860954,13.205006,94.58698,21.348114,74.61174,74.3488,87.33089,30.498615,49.43637
2015-12-01,80.583244,19.93998,80.93013,67.303375,13.033939,96.48773,23.95055,82.6804,67.81974,83.508804,41.065174,57.42267
2016-01-01,77.72376,19.10239,80.26631,66.79375,13.020416,96.11418,36.619312,78.91061,29.543703,80.28092,39.491444,55.07792
2016-02-01,77.59712,14.091988,81.9516,71.96489,18.037315,96.93734,17.076149,85.58194,40.32597,68.19816,28.67021,43.729015
2016-03-01,77.91373,12.5463295,82.37048,76.744736,21.02472,95.4485,24.60961,82.729294,47.856186,67.98059,27.24632,55.07954
2016-04-01,77.01101,15.272339,71.81227,82.450035,25.059345,94.10742,28.598772,81.09759,52.23826,80.15266,46.29429,55.457836
2016-05-01,53.313072,18.29871,79.65259,74.94255,16.87807,96.78472,23.98615,80.5894,63.59365,82.72443,36.49592,62.164894
2016-06-01,37.921432,16.788773,78.69142,66.287186,28.705929,96.03949,23.85464,78.16701,72.05581,79.790596,33.48903,45.45327
2016-07-01,45.117188,25.14377,80.16727,67.16555,13.921509,95.99403,18.121738,76.82916,77.056465,82.070114,19.714481,58.708267
2016-08-01,32.01481,27.381079,76.74312,63.47026,10.589901,97.38545,27.683067,78.85216,73.91482,78.31151,27.457388,54.053432
