,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,72.67645,41.153286,37.583763,84.79646,77.226776,87.71922,37.827736,9.431995,38.54655,11.27243,36.20016,77.67379
1999-06-01,69.571945,60.191303,39.651794,84.83576,77.91612,88.3136,35.2079,7.296829,48.241577,8.911304,46.42079,86.72859
1999-07-01,67.18298,77.7049,53.404293,83.8566,81.508575,87.47852,38.1765,8.280907,45.88045,13.124325,37.99311,85.800186
1999-08-01,51.601517,84.0842,54.15258,84.13823,83.425964,87.16578,30.886808,16.63163,36.267296,13.093216,36.3901,83.69614
1999-09-01,66.86369,84.79646,60.402527,82.65803,74.7625,88.44786,22.436203,16.715137,29.15608,15.898075,22.775143,78.55635
1999-10-01,72.920425,76.12808,38.625145,85.79364,76.10516,88.35453,30.018988,21.280201,35.109657,21.206516,34.73797,73.920876
1999-11-01,81.71816,58.296833,44.00727,85.081375,77.47403,87.68648,45.34011,37.185875,35.373276,28.212938,41.826256,70.051704
1999-12-01,83.81567,62.837334,48.343098,83.90408,74.63151,87.10192,68.20309,35.361816,38.851105,40.062782,42.610573,65.39168
2000-01-01,82.748,59.583885,39.672276,84.21532,77.9395,87.87607,76.98082,34.83868,22.561447,36.90664,52.441402,74.43268
2000-02-01,84.68713,53.505497,48.658516,84.11493,73.70655,87.2704,78.0767,20.792976,45.77743,25.288605,61.737167,73.507454
2000-03-01,86.12433,36.27922,43.498665,85.24093,73.03062,87.581604,80.63153,13.975079,45.46456,17.230938,59.757885,72.03345
2000-04-01,82.928696,30.354763,36.749367,85.35805,70.19805,89.05728,57.594563,15.455776,55.84617,13.92321,64.31542,77.032684
2000-05-01,74.68532,46.22917,39.44306,85.73282,76.37515,89.074005,49.59211,16.88126,56.070366,12.261818,43.86675,77.47438
2000-06-01,65.62881,71.06974,43.54384,86.89395,77.32547,88.39975,46.99378,8.437103,48.641785,9.457699,40.112305,85.068596
2000-07-01,63.848625,81.1619,43.120544,84.478,78.86975,88.17053,36.955154,9.126423,42.501495,11.438652,40.712948,85.85496
2000-08-01,61.5113,79.38172,51.708584,83.803734,80.76872,87.40091,32.26377,11.29142,41.852333,13.936596,34.281536,83.24826
2000-09-01,68.734085,82.42175,53.778214,83.909134,77.07786,87.61172,28.576254,14.86517,23.58873,15.989494,20.602242,75.784546
2000-10-01,67.613106,64.03601,57.564445,84.5399,70.256615,88.89164,27.784876,24.082296,37.186043,22.810738,26.168657,78.09343
2000-11-01,81.48481,56.12558,48.435993,85.67259,70.89741,88.36294,41.889137,25.268528,39.335983,38.20664,30.033527,74.129845
2000-12-01,77.84079,54.22828,46.97872,84.441185,71.95481,88.0233,71.95816,33.719376,28.58462,38.34718,29.243822,69.870125
2001-01-01,82.56423,56.904175,55.964966,84.65025,68.76402,87.71901,61.92,25.481615,28.205496,33.100777,29.539812,73.06329
2001-02-01,80.75445,48.230286,48.41277,84.77079,67.85159,88.1928,80.8097,20.951302,33.127563,25.679169,54.332645,76.753174
2001-03-01,84.73396,38.890068,51.79962,84.626816,72.56774,88.66492,76.214096,17.80553,33.443985,30.104008,63.38323,72.530914
2001-04-01,78.092514,31.60072,41.95883,85.58276,68.89796,87.96512,62.23307,15.198841,28.1988,14.621254,36.750477,79.65787
2001-05-01,77.52664,48.355846,39.183052,84.71387,75.311714,87.849594,43.689926,13.065945,37.331413,11.817013,50.083595,83.34105
2001-06-01,69.1156,72.64308,38.18357,84.54143,80.95535,88.157646,45.60183,9.166798,56.651375,9.844837,54.70431,86.37633
2001-07-01,62.32515,86.39139,47.98418,81.290184,81.46765,87.51978,39.650146,8.659523,49.71695,12.799751,51.201942,83.76462
2001-08-01,48.53331,82.92753,49.79061,80.91015,82.85219,87.754166,32.501427,13.77747,36.117638,15.610691,30.941095,82.25786
2001-09-01,61.124767,79.53063,52.43748,83.52019,81.60326,88.44225,29.578318,16.13303,31.17213,16.387505,22.740993,82.289665
2001-10-01,72.97959,72.77367,53.577595,83.77968,77.54841,88.17941,35.0311,15.103416,35.34417,20.333534,33.16105,69.61282
2001-11-01,82.46378,62.10918,57.284214,83.85167,75.58627,87.002464,68.77574,26.593267,26.874527,28.408072,31.198917,63.3397
2001-12-01,86.10343,61.73919,52.539604,84.35225,72.01024,87.87973,69.010124,29.275293,28.535309,39.92806,43.388573,73.38139
2002-01-01,79.37128,64.47996,49.41763,83.71192,74.00624,87.326614,67.31504,26.173626,21.620056,39.066467,30.881441,67.7543
2002-02-01,86.12954,61.160343,38.86696,83.01614,73.81847,85.71878,70.65813,22.91772,40.1663,25.50635,56.980648,70.91464
2002-03-01,80.79301,39.5795,41.616535,84.73966,72.28105,87.25452,58.197838,19.252735,26.245718,27.808283,35.711647,75.402824
2002-04-01,77.580696,32.444008,43.328316,82.59868,73.36579,87.81952,49.209732,21.943634,27.722778,22.226974,29.966032,82.80992
2002-05-01,74.02972,47.843327,35.03431,83.425224,75.46654,86.171455,35.06784,14.7829895,35.818947,12.1792755,29.102598,81.78554
2002-06-01,67.41899,57.18854,37.892868,84.08915,75.60737,86.48162,40.40102,10.656944,40.5888,11.542175,33.384563,86.69287
2002-07-01,65.52446,61.29782,42.427998,80.60691,80.47781,87.86647,33.081104,11.097885,31.488361,11.475113,25.79472,85.39687
2002-08-01,57.87594,83.44534,42.620804,78.09037,84.14783,86.941,34.442482,13.520531,27.905525,12.754337,24.664711,83.213974
2002-09-01,62.664227,82.462875,57.346138,82.04709,75.79682,87.66863,28.594597,15.257462,24.68986,15.116631,20.855537,78.10378
2002-10-01,63.87304,70.69166,47.994217,82.44276,73.749725,87.5278,37.996815,24.198624,18.867123,17.376648,15.973358,75.20834
2002-11-01,70.93476,60.32038,50.738766,84.83858,76.95701,87.35679,48.161877,28.576155,21.611671,33.672935,25.311867,68.0762
2002-12-01,80.844986,61.02454,58.32358,84.02879,68.44002,88.26549,65.33836,32.918476,19.393566,42.837082,27.719425,76.46242
2003-01-01,81.815315,72.827225,46.13794,85.08952,78.35885,85.657074,67.26523,35.42482,20.321568,35.63745,33.567085,68.09976
2003-02-01,83.33251,70.17172,57.46498,82.76337,73.12939,85.8809,75.625015,34.352066,39.57993,32.970757,37.639065,79.31809
2003-03-01,85.505196,48.92294,44.577576,85.29736,72.57462,85.158264,61.919056,18.10572,25.555826,23.466278,32.27211,76.29488
2003-04-01,80.03752,31.666191,42.224236,84.51238,66.227646,86.17346,49.424942,15.963413,36.39365,22.79481,38.577522,85.63629
2003-05-01,72.2197,31.523903,37.631073,83.473206,73.43634,87.7706,37.89806,12.454193,44.580772,14.454208,33.132233,81.71939
2003-06-01,68.99186,55.839066,37.4664,83.255775,73.39797,88.173485,43.875732,12.243156,46.97248,11.192791,40.70704,84.35091
2003-07-01,58.520145,82.35568,46.98687,84.266174,80.892845,86.93446,38.400063,10.124836,40.326538,12.247955,34.064293,86.41967
2003-08-01,52.085236,85.81375,59.500168,83.46201,77.98315,87.601135,26.494284,19.16888,37.602295,17.77958,38.12828,84.44044
2003-09-01,63.044563,88.33815,62.20523,84.079124,75.06065,87.84094,22.598166,14.877872,23.455088,15.119282,25.063416,78.179794
2003-10-01,72.21491,73.74809,55.727154,84.54115,75.49232,87.92088,29.752504,23.784428,28.650976,19.838749,19.37032,64.619316
2003-11-01,75.95595,56.054893,61.792755,84.96962,71.42833,87.55318,47.92213,30.5183,23.293615,34.07229,27.519072,77.31967
2003-12-01,78.32687,64.510605,53.575256,85.514786,72.57303,88.024796,64.62572,34.51034,25.002663,43.85495,37.24418,68.49945
2004-01-01,83.33927,74.6944,61.977413,84.22576,76.91062,86.29849,78.10962,31.642237,21.372663,44.08339,26.320107,69.30052
2004-02-01,82.4464,54.19352,49.874275,84.06473,74.40581,85.86162,76.76394,26.3504,32.1365,24.339855,48.445686,69.78203
2004-03-01,79.30223,34.837425,42.488983,85.370544,77.50853,88.87984,82.304504,20.819405,23.529896,16.71381,35.90249,74.485535
2004-04-01,80.26207,33.729317,41.934128,84.64828,68.58144,87.66968,65.126366,20.848103,29.347885,32.29116,44.679695,76.63479
2004-05-01,78.513,35.64579,36.624756,83.9292,75.552185,87.64896,46.226273,18.674927,41.943695,12.193665,61.23761,82.80036
2004-06-01,65.14072,63.52558,32.566994,83.037926,76.918594,87.81477,46.40963,11.465023,49.560177,11.319931,55.472233,80.09784
2004-07-01,67.054,78.2563,44.252396,84.637115,78.60069,87.51502,39.384674,10.43663,38.91751,12.142647,42.69466,83.86702
2004-08-01,54.545883,82.57077,44.717964,79.84433,78.24036,86.816666,32.677006,13.338451,34.094433,14.421051,30.900837,82.773254
2004-09-01,51.988457,75.64467,56.049408,83.535385,73.95778,87.99654,25.315632,13.604717,31.610348,16.968914,26.505058,82.06215
2004-10-01,65.129555,61.98379,49.2397,82.12274,70.66693,87.21049,30.591522,19.427486,21.449196,20.540382,22.882566,65.44684
2004-11-01,74.19854,52.101658,56.49106,84.49362,68.72653,88.33774,47.516148,30.425703,23.211016,30.352362,20.749252,69.03266
2004-12-01,76.34779,62.40312,60.379818,86.059326,68.12704,88.35368,64.107544,48.351616,20.675907,46.846497,22.531797,70.28108
2005-01-01,84.59755,66.1511,61.59411,81.40032,76.14714,86.53774,67.942924,30.77611,23.483288,41.88735,15.381783,70.60701
2005-02-01,81.78184,59.17295,64.000595,81.631836,64.18646,87.94153,60.738144,28.954943,20.328445,31.188602,15.484501,80.04382
2005-03-01,83.52312,43.10853,47.22857,82.360634,72.666214,87.3774,65.6897,21.593643,20.499638,30.624481,29.90058,71.17766
2005-04-01,77.074844,23.566439,38.455338,85.92308,67.73097,87.46707,51.180683,12.988342,27.898438,29.100048,25.894663,81.604126
2005-05-01,71.4858,31.268494,40.82595,85.59047,75.78193,87.315445,40.49009,10.761204,31.354904,14.72636,25.687601,81.98074
2005-06-01,63.840813,43.2895,40.583023,83.430176,74.03739,89.526276,38.94283,11.876404,52.620335,11.326954,38.972176,83.753006
2005-07-01,59.265884,80.96174,48.66822,84.07582,79.468285,87.013824,37.32057,9.931324,51.827957,13.5035515,49.2943,86.870346
2005-08-01,48.38616,79.181335,54.84421,82.691605,78.63515,87.42142,29.69678,11.920425,38.46838,13.837788,38.104797,87.939896
2005-09-01,60.314236,79.75361,45.324253,81.18347,71.017876,88.16815,21.746902,17.573055,32.05761,15.166569,32.84673,80.7237
2005-10-01,68.88041,71.79721,53.911617,83.99756,72.77545,88.150215,21.088215,25.32891,30.756544,23.180033,21.6931,72.087425
2005-11-01,76.51561,49.286148,48.62257,85.675255,77.36832,88.323044,52.028496,28.139738,21.538208,32.26467,24.64251,69.58964
2005-12-01,81.76227,53.709446,51.586655,84.94646,77.0618,88.453476,78.52102,30.841326,19.42194,33.17118,28.923964,66.21306
2006-01-01,83.8517,49.350254,40.830536,84.52944,69.62074,88.75192,79.41794,39.56769,27.498362,37.105392,54.77381,75.341736
2006-02-01,84.38805,44.890484,38.69004,84.11987,73.927734,86.313995,80.32321,35.367966,24.58586,33.323364,42.811752,76.156
2006-03-01,84.43192,45.248047,46.770935,84.26777,64.098045,88.89007,75.51401,17.413498,32.62937,28.798586,39.263763,71.88963
2006-04-01,83.1252,32.947926,41.860962,84.84149,67.3421,88.16194,58.39006,13.285286,31.714338,30.085808,36.708824,76.60783
2006-05-01,70.63492,47.97689,37.35731,84.54082,74.5486,87.71661,46.60678,13.974407,34.75036,15.788219,29.72012,83.32999
2006-06-01,64.133804,56.077286,39.04923,84.99752,77.57162,87.44032,45.881905,12.989487,44.91974,10.0201,34.55533,86.37738
2006-07-01,56.36659,80.71979,48.535988,81.19274,81.538925,87.63048,42.645973,9.672291,51.739414,12.952103,45.45283,87.08763
2006-08-01,50.14989,79.67635,52.34727,81.532425,77.96656,86.48628,33.731308,12.410885,29.98504,15.116978,22.627398,83.768814
2006-09-01,61.651997,78.50128,61.546356,82.609985,74.761505,87.472824,28.58405,18.905506,24.2478,14.5286255,20.39914,76.61108
2006-10-01,82.55635,61.68938,53.59386,81.415405,70.885216,87.52808,39.80986,22.642025,18.679592,21.265411,30.713165,69.42896
2006-11-01,76.21938,59.217327,51.49562,84.25152,76.07474,88.215576,62.627167,23.215748,16.852776,36.74133,20.493404,70.77957
2006-12-01,85.3177,56.569748,53.564606,84.690346,71.97253,87.87589,69.048645,37.219162,25.778814,49.052826,31.046349,69.765396
2007-01-01,84.48029,51.027428,52.946136,86.277664,72.44548,87.46352,75.70211,31.016861,37.219505,37.353783,28.56913,70.10452
2007-02-01,85.601425,66.75729,46.162704,84.59677,71.50877,84.642075,68.1939,23.346872,26.681158,31.720604,18.17315,73.74133
2007-03-01,80.95026,51.535416,38.376232,83.88171,75.03072,88.325806,67.08086,17.50338,34.315556,25.65709,60.248886,78.75975
2007-04-01,74.390076,34.860756,40.485844,83.7539,72.384,87.584854,52.36373,18.821884,28.3119,20.4138,41.62154,76.00787
2007-05-01,66.9304,44.62094,36.19382,85.10315,76.9559,88.451996,39.324265,15.238461,46.976456,17.071426,44.111332,79.40202
2007-06-01,62.43615,57.888515,36.169556,83.88656,76.47865,87.808105,42.035698,12.095074,54.874554,13.047958,35.313736,86.80022
2007-07-01,63.531403,75.84609,47.60093,84.45441,81.265724,87.337326,38.185333,9.80265,41.301216,15.049175,33.263985,85.20668
2007-08-01,55.6511,80.65096,53.42986,82.10536,77.193726,87.95209,30.096333,14.461914,32.671867,13.725815,24.992174,84.5806
2007-09-01,47.0622,81.92093,52.447857,82.74763,73.021416,87.24835,23.6494,12.8877945,23.494091,14.025108,18.506416,79.63498
2007-10-01,71.02829,66.60684,45.636917,84.051575,70.89401,87.75148,37.085228,19.941402,20.349087,19.058083,19.21016,70.11746
2007-11-01,81.72842,61.387817,54.387596,84.430145,72.95023,88.0168,53.6062,27.368723,37.780884,27.706842,24.159008,66.1668
2007-12-01,83.1909,57.24625,60.18094,85.208305,73.147606,87.7984,73.419395,33.467827,28.976816,39.89373,33.73638,71.52495
2008-01-01,85.89163,56.449284,53.412106,85.15142,72.328896,87.8965,85.450165,35.512688,24.655197,44.086483,19.473743,74.76694
2008-02-01,83.18307,53.184734,42.36044,85.18628,80.80975,86.76461,76.51954,18.32692,32.990005,21.561592,31.70377,66.754105
2008-03-01,84.30499,41.82769,34.32935,85.58625,76.80832,85.79039,69.58548,17.67799,22.935791,13.792732,20.117691,74.32879
2008-04-01,82.1823,29.054953,33.69702,85.0784,74.28564,86.78453,46.605846,12.845066,28.009369,15.970203,26.216936,78.47462
2008-05-01,76.24901,37.212177,39.14734,84.64357,74.21427,87.50316,45.65486,17.3527,34.865417,15.248253,26.00284,76.964325
2008-06-01,73.55539,75.19181,39.233643,84.2884,78.80322,87.16791,44.285645,11.869186,56.21527,11.713177,45.90215,86.09411
2008-07-01,52.066124,84.42615,48.33853,84.92239,79.85379,87.440094,42.232643,10.260975,42.161278,11.07753,30.312975,83.90004
2008-08-01,49.420628,82.99055,62.719475,84.50581,80.7749,86.77291,33.04975,11.892422,36.045437,13.769497,29.858229,83.12166
2008-09-01,53.171455,75.72622,62.726112,84.23695,72.75709,87.69236,23.199677,18.718597,27.684074,16.13617,25.453493,80.97738
2008-10-01,68.73076,58.638374,43.37615,84.37305,73.87238,87.69734,25.765509,27.811869,19.573322,33.01656,17.281334,75.342834
2008-11-01,79.96499,58.142136,50.311863,84.94728,75.62664,86.91232,71.427704,29.95117,42.670795,31.906248,32.122,68.390526
2008-12-01,81.41387,68.309204,60.84572,85.22113,71.67168,88.621765,77.38754,34.47706,28.253338,30.098879,35.939217,64.81562
2009-01-01,79.00291,66.33279,46.287163,85.171036,74.515366,88.23242,76.15869,37.880936,30.186165,42.331196,20.251678,69.822014
2009-02-01,85.27638,47.17203,42.16751,84.43203,70.69553,87.112564,76.21703,27.779524,26.523531,24.34864,21.76535,81.26693
2009-03-01,86.37841,35.47267,40.177376,84.64595,71.74895,87.82077,75.119865,23.676077,23.739283,19.924309,26.734215,75.02911
2009-04-01,82.34465,24.197922,40.026657,85.14511,73.63861,88.1919,53.116516,16.859692,35.088585,24.008308,39.004036,74.41327
2009-05-01,78.053215,42.54512,35.007553,83.86481,79.21197,86.96022,50.280407,11.453255,42.146446,12.848621,36.68977,75.78108
2009-06-01,73.34041,40.08986,41.875797,82.74171,75.34027,87.25679,46.19641,15.660419,43.755733,11.356018,46.420055,84.12249
2009-07-01,64.53551,77.461685,44.822113,81.02708,78.4924,86.57775,44.501225,9.08551,42.05407,12.378635,41.24375,86.2601
2009-08-01,57.72398,78.04511,49.90766,81.78391,80.08711,87.41562,32.64953,10.020615,28.332159,15.17585,27.07779,84.38665
2009-09-01,63.310307,79.108246,56.942833,80.29617,80.80991,87.336205,30.19913,23.96455,28.38078,14.501667,22.270988,77.26073
2009-10-01,72.12494,65.54354,50.055138,83.98473,73.500854,87.58902,35.080482,20.940449,25.530083,17.576012,16.365398,65.7526
2009-11-01,78.1148,63.60364,53.738842,85.20345,71.786224,88.514404,59.69305,24.1963,29.657839,28.328918,19.352226,75.21387
2009-12-01,82.051315,64.21948,60.696224,84.25052,76.71781,88.48848,72.9709,33.393402,30.759869,44.61305,29.6076,69.07814
2010-01-01,84.02937,70.157906,52.208714,83.74866,76.48297,86.53445,79.07668,30.5052,29.661419,34.220127,28.481113,73.44109
2010-02-01,83.8882,57.282883,53.735397,82.54373,67.5527,86.3194,77.35794,31.13393,62.0156,26.772213,26.951147,80.104324
2010-03-01,83.144554,35.091812,44.133713,83.73553,67.792366,86.48192,77.00171,17.385578,44.88064,19.501595,32.200966,76.58475
2010-04-01,74.77735,22.33006,45.65383,85.03075,72.85176,86.9153,73.35245,16.618954,48.546318,23.049078,33.510956,78.383934
2010-05-01,72.04245,40.50579,36.485527,84.71392,75.62769,86.565636,52.92609,15.335228,45.03002,18.94181,41.912636,82.14482
2010-06-01,60.282074,43.57229,36.048862,84.1131,79.1128,87.25182,49.25877,13.207722,49.869442,11.782818,38.526028,89.27755
2010-07-01,55.759483,75.20416,42.562706,84.70407,78.60719,87.61626,43.483643,12.442738,59.37427,15.479687,42.465855,86.40804
2010-08-01,44.452183,82.016785,53.10174,83.52869,77.84549,86.97768,34.0888,18.050423,54.09983,15.088989,32.11396,84.06221
2010-09-01,43.80211,79.490364,52.57643,84.07205,74.53439,87.36345,24.638142,21.611042,51.632515,14.342064,48.57915,81.2912
2010-10-01,69.68184,72.999504,51.373142,83.95058,74.948074,88.453476,25.47043,30.869633,44.227283,20.2715,34.635452,70.96721
2010-11-01,77.911156,68.30618,49.28668,83.67151,72.19512,87.670425,58.01339,28.883305,47.34303,25.951416,21.149754,68.07636
2010-12-01,74.76422,61.559235,50.57697,83.81596,77.0329,88.14813,75.345345,29.298628,34.888252,30.736664,24.20312,62.64597
2011-01-01,84.13599,57.985016,47.22961,84.14901,71.60266,88.86894,81.03766,31.24792,36.952873,49.857407,27.005022,67.71307
2011-02-01,85.62247,54.46826,43.817055,84.56906,68.9651,86.15323,71.6743,28.157736,44.754856,29.009245,60.73329,72.03575
2011-03-01,86.576546,40.02352,37.1743,84.54139,75.40434,85.32126,77.75047,19.458656,60.791904,21.682674,63.190136,67.395584
2011-04-01,80.049385,31.69891,38.53704,84.769325,75.09011,87.47365,64.126305,17.947754,39.567646,20.497398,32.86302,75.23827
2011-05-01,68.39688,40.679657,37.501553,84.78398,73.40175,87.71298,50.511913,19.64426,45.902687,15.894684,43.76333,81.74426
2011-06-01,63.29271,63.172226,36.119274,83.100494,76.617294,87.618546,41.17298,12.57819,45.1798,11.498745,45.077225,88.47983
2011-07-01,57.83848,79.49745,47.669205,81.68402,78.97645,85.97902,37.916725,10.334633,46.601154,12.644943,47.858067,84.81491
2011-08-01,50.13256,83.99108,47.55849,81.1093,80.43688,86.92008,33.701508,12.770309,33.93596,14.531944,26.581709,83.62964
2011-09-01,54.613163,82.664154,48.65585,83.2861,77.62836,87.11708,24.290934,12.146736,25.394804,14.847801,22.28671,75.34898
2011-10-01,73.68341,61.96741,43.738907,84.07737,73.57758,84.79538,29.70934,24.24372,30.90764,20.288998,37.447823,71.949455
2011-11-01,75.75927,60.645374,56.877888,83.35286,70.10479,88.01418,55.10323,29.945417,36.361862,36.75587,39.37227,78.860855
2011-12-01,80.93183,65.59976,54.77109,85.2887,70.79511,88.48959,82.58112,34.25507,28.784563,30.254763,29.025526,67.0895
2012-01-01,83.49626,68.95001,38.87445,85.02275,77.19078,88.54779,75.73404,34.78813,31.963882,30.00589,48.2832,72.83193
2012-02-01,83.270775,49.126743,53.12546,84.47445,74.781815,87.13486,78.72537,27.733189,30.915943,25.742752,30.059422,75.759995
2012-03-01,83.14587,36.989456,39.87697,84.68533,69.35718,86.96939,69.03436,17.266766,45.911545,20.050457,35.19206,74.410324
2012-04-01,84.53771,32.113125,40.824333,84.5069,68.22327,86.01229,47.329346,23.191034,33.54877,33.032913,31.70433,79.08713
2012-05-01,79.15364,24.498526,35.568405,84.54907,77.07884,87.076454,38.32939,12.004353,38.378056,12.875473,30.432528,80.68175
2012-06-01,76.69763,38.429966,34.134384,83.16047,78.81784,86.55411,42.345955,12.44397,53.496944,10.71146,38.160683,87.01318
2012-07-01,66.23445,78.57289,48.463264,83.4476,76.48674,86.77959,35.203415,9.501301,50.68081,12.787876,32.33699,84.299255
2012-08-01,47.149284,83.23184,59.18762,82.97229,78.16896,86.79095,31.25336,12.380703,30.731012,13.918549,24.6721,84.12892
2012-09-01,52.74749,80.36704,63.689217,81.912994,77.19565,86.69362,23.21699,18.14275,23.583605,14.290031,20.248363,72.69729
2012-10-01,71.316795,64.22292,52.632313,84.09972,81.24465,86.75363,33.988388,28.38369,20.563072,19.884995,18.726742,65.57259
2012-11-01,83.49302,59.038376,52.63718,85.73165,73.675476,87.749664,54.11987,30.432528,21.828388,34.231716,25.997437,67.85827
2012-12-01,81.64533,62.581257,60.418865,84.764824,70.65007,87.30681,78.126785,32.18937,20.005035,47.282303,29.744715,69.83411
2013-01-01,85.18071,62.06704,52.991714,85.65903,73.82291,87.5948,75.86622,29.488,19.804337,30.627634,22.467226,71.37992
2013-02-01,85.56273,65.48593,44.455708,84.394196,70.35586,87.69271,75.31727,20.054737,30.579481,25.480028,29.25847,78.070045
2013-03-01,83.21123,44.8618,35.874756,84.46162,72.5356,88.1261,57.868053,22.635763,36.115524,27.075512,43.645123,77.163155
2013-04-01,82.47448,35.6051,40.06732,84.04589,76.44727,88.38452,39.91644,17.452843,28.457518,28.53938,28.29861,74.245056
2013-05-01,75.53717,35.871548,39.290443,84.69596,76.96251,87.752106,38.534435,14.10778,42.8217,26.714361,45.8024,84.93994
2013-06-01,76.3638,68.80531,36.57459,82.41991,77.70729,87.21118,41.031994,10.639126,53.287056,10.972992,68.57418,86.4648
2013-07-01,60.391296,82.137405,49.515034,84.12775,79.38463,87.49207,39.444534,11.6455345,44.176414,12.425621,50.182762,84.09725
2013-08-01,46.007854,83.349266,56.083168,82.62376,77.93361,87.84199,30.319452,12.2378235,28.76249,16.90229,26.179857,83.41026
2013-09-01,59.18425,79.93679,54.473236,84.00897,72.34781,87.89656,23.619698,21.465633,20.884583,16.4031,23.523392,75.03477
2013-10-01,77.34614,82.1053,48.00622,83.56917,72.38472,87.33798,26.558666,15.841309,19.234524,18.290714,17.619774,69.827774
2013-11-01,81.70724,63.697838,57.161804,84.2385,72.82934,88.79703,56.017357,27.038595,17.070827,36.218254,23.253733,66.80855
2013-12-01,84.037865,64.623985,54.900196,85.53223,73.94008,88.16141,80.46167,37.441353,25.150978,35.439774,31.537735,62.038147
2014-01-01,83.85646,77.06514,39.532455,84.09476,77.58871,88.20445,72.74064,35.66105,22.377106,43.303177,38.121162,65.12033
2014-02-01,87.56845,70.37953,44.685944,81.48865,74.308,87.30163,72.83462,23.739735,35.76006,32.319927,38.78402,77.79176
2014-03-01,85.68729,56.6962,45.45452,83.41008,74.853386,87.432526,75.72936,19.609898,32.61192,24.860714,20.959099,75.031265
2014-04-01,84.66028,32.152115,37.0757,85.13015,72.81112,87.34358,66.57526,13.739857,41.025978,16.366104,37.12101,81.26042
2014-05-01,81.752106,38.446716,34.571953,84.217255,75.53302,86.88378,42.48594,12.548397,39.576088,15.013546,50.678486,84.47065
2014-06-01,75.07658,50.277416,34.88241,84.80795,76.7614,86.66059,40.225517,11.794926,51.01243,11.380428,41.492493,86.3837
2014-07-01,71.91669,76.62883,50.225395,83.00566,79.40275,86.808266,38.082565,10.314827,36.094,11.816738,46.70807,84.57805
2014-08-01,56.783463,77.77666,54.84692,83.66684,80.24852,86.502846,27.386274,14.604084,35.436184,14.350689,23.73302,82.39986
2014-09-01,62.096367,76.648964,68.49166,81.67827,71.02393,86.915665,25.536993,14.156029,27.909845,16.684944,21.860249,81.7605
2014-10-01,66.83368,72.15666,59.067375,80.4801,73.792816,87.482864,24.444542,17.19677,18.597996,22.291523,17.47366,67.74154
2014-11-01,80.75699,56.748222,52.08139,84.07965,70.92157,88.34709,53.43059,38.22521,20.801357,34.155785,26.914724,71.859634
2014-12-01,84.36493,68.85078,62.329628,84.91703,73.46894,88.88577,71.48709,38.77059,26.88284,42.140244,28.992228,61.86143
2015-01-01,82.22264,78.76486,59.112747,85.122856,74.73529,87.49721,67.84192,26.781076,41.237823,27.847076,27.43525,68.23632
2015-02-01,84.16298,67.09588,53.983902,84.02834,77.59591,87.647675,58.36829,29.836523,24.13904,22.31591,25.193954,71.697266
2015-03-01,85.01198,59.93799,45.047234,83.960236,74.0431,87.00618,52.639126,20.784225,21.77895,29.728815,31.08151,79.46339
2015-04-01,86.87471,49.05622,43.281128,82.5917,67.52038,87.338806,67.61383,9.54607,37.431583,15.19445,38.11902,79.85304
2015-05-01,85.46974,38.445312,45.815453,84.677765,71.32187,86.89847,38.64489,11.13953,47.735207,18.862888,45.371944,83.73848
2015-06-01,72.41954,53.603756,51.09002,84.42433,74.222084,86.29023,37.64225,12.009121,58.612217,10.536041,46.794334,86.32666
2015-07-01,68.99979,79.94966,50.37724,82.29708,78.57479,86.12233,33.828087,11.378708,44.594223,10.341217,41.286926,85.357285
2015-08-01,49.254215,81.02517,51.845566,80.38683,78.0109,86.19361,23.551394,16.19551,37.154392,14.500679,31.396719,82.33351
2015-09-01,56.06522,71.52778,64.22417,80.158745,73.175095,86.41378,22.075148,24.633234,28.235146,16.643768,18.565105,74.79706
2015-10-01,69.945404,62.625957,59.119083,81.09644,76.86887,86.87946,22.792679,34.523445,17.714523,23.998068,18.97852,71.237915
2015-11-01,76.40477,65.46282,56.440617,82.944916,68.03516,86.315575,41.290096,30.025015,24.129538,37.62641,29.277388,79.94333
2015-12-01,79.740585,63.047287,54.264263,83.10965,71.85566,86.68305,63.517723,33.843925,27.026588,42.848705,25.838623,70.67244
2016-01-01,83.51349,65.22861,51.962246,81.97595,72.4682,86.11124,67.24186,26.54006,35.391876,40.78707,39.11477,74.53016
2016-02-01,83.39334,58.96804,35.336678,81.31839,75.66667,86.70709,73.26214,22.529789,24.666435,26.785221,28.041882,67.608795
2016-03-01,84.04927,49.900284,42.501583,81.758385,71.18231,87.68612,77.69617,18.33443,39.788563,30.563318,38.548138,74.84514
2016-04-01,77.29027,28.839064,42.45937,81.64311,70.445206,87.647156,52.006084,17.170315,27.507719,41.88949,29.973953,87.61955
2016-05-01,77.51432,46.11407,44.77461,82.99394,68.36539,87.090256,40.12789,16.436455,43.641342,17.522636,50.455555,85.72157
2016-06-01,71.227776,57.644814,38.427994,82.888405,74.38891,86.478165,39.15049,13.981583,63.72354,12.32552,65.17341,87.91342
2016-07-01,57.750347,81.53758,42.141144,82.432175,81.76001,87.690994,30.920507,12.232975,57.32172,14.97522,51.983353,84.1402
