,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,72.48860292656477,32.31005137307303,28.1777200491532,55.50742453717171,34.39720617911228,33.21796764026988,46.37244866818798,42.883615310375504,44.63549337079448,47.51154327392578,42.48811819336631,89.07586774255476
1976-04-01,64.89472500113554,33.331095286778044,40.65897361091945,58.15044403076172,32.79961492612029,37.13559849376984,43.16079275948661,43.378396217639626,42.74872113299626,56.591796875,33.87139114466581,46.24457074026776
1976-05-01,57.601733540379726,33.40641176132929,35.724583916042164,57.991599224983375,30.9784705278074,33.89158707889006,26.668202147191884,48.48653353177584,40.03371905255061,77.4407221476237,35.21130572665822,46.66346688555856
1976-06-01,56.17609689402026,33.80052811758859,36.084344076073684,48.248947630537316,32.65267154229501,28.295894357609875,44.47110234474649,23.37888479232788,36.61989027454007,85.85434468587239,39.41451202739369,39.13520910801032
1976-07-01,66.95815241614054,32.068101655869256,37.988756013953164,53.17268331000145,38.743332939261144,29.5953980104171,38.442615586884166,24.127608996171215,33.469318677020325,86.36155192057292,35.53041057153182,31.317393800132297
1976-08-01,51.20667302331259,32.83927277156285,34.011236481044605,54.21725577496468,37.39892184203739,21.81649641557173,41.664925400091676,22.70653798029973,33.85919919577978,88.57471211751302,37.268683585253626,36.576468312842216
1976-09-01,53.24070065520531,34.065933636256624,32.71491216576617,58.16489037047041,33.269171049757595,19.34437063288561,28.32837591365892,60.82229430858905,32.41187639133904,77.76747639973958,36.566536534916274,28.93380303668161
1976-10-01,50.368641698083216,34.44171596708752,34.435392462688945,46.85598535740629,30.295522559644205,24.012499824564724,43.263622206084584,55.63236566690298,33.270085652669266,78.85058848063152,45.606984875418924,52.87186060196314
1976-11-01,39.88146227459575,33.80385871160598,33.01683301511018,47.53733127675158,27.124452449447677,22.131658747871928,57.18288810885682,74.42657397343562,40.88856686827957,71.69695790608723,37.51298839395697,65.33692840837006
1976-12-01,59.94894338208576,33.41971769787016,43.04332525833793,38.079993065367354,29.921073234399632,28.2582216721805,48.013391300123565,51.35446328383225,37.625805844542796,65.70923360188802,33.88262120160189,73.5159164819962
1977-01-01,51.65956186693768,34.690026510329474,44.39195757326872,28.662900315954328,32.35316630287057,26.274906505237926,41.3868962501993,66.64230640117938,41.468317175424225,50.970025380452476,26.959886876019564,85.86100064791167
1977-02-01,39.63620829027752,32.88153589339483,43.564284366110094,28.630411269816946,21.913976131631642,42.23660963741853,55.95361359265386,44.11642092924851,43.924167181855886,69.07796859741211,34.12024785171855,110.73123247195514
1977-03-01,78.71227707973746,31.197810627165296,40.4157078784445,43.21207411745761,29.728659960919387,50.98903268416297,42.23986255879305,44.15373527086698,43.82499571769468,45.65608215332031,32.80581073327498,77.59880978836973
1977-04-01,65.92252864394077,33.470799945649645,50.238661144090734,49.43369114652593,30.992245037407123,35.5050479664522,51.407296316964285,59.35693704164945,39.988778637301536,49.273277282714844,31.280039115385577,74.39442496014458
1977-05-01,50.88490330895712,34.5456299554734,40.55488731550133,49.54019262435588,34.13053676707101,22.28605300984918,45.49935010014748,50.60124030480018,39.73630310386739,76.03861999511719,38.67974877357483,54.87584008110895
1977-06-01,47.57288555766261,33.376011076427645,33.77932361934496,41.1019873111806,36.13537242221549,24.44609677727847,45.25960026955118,37.796998023986816,35.27625299269153,88.3219502766927,41.82407530871305,42.94367733164731
1977-07-01,51.10335239144259,30.811238924662273,36.77160428917926,55.633312793488194,39.40949312657206,20.967147439558875,45.068293201680085,15.933329325455885,38.698257938508064,96.90629577636719,34.88455523144115,40.937014522715515
1977-08-01,37.688237567280616,32.460420744759695,37.451808348945946,54.150266444429434,40.070820986693974,16.631188112146713,35.85143186608139,21.537583607893723,38.60058158956548,92.45121256510417,35.98565838553689,31.12403388716217
1977-09-01,39.212266788926236,33.58864271073114,28.33296941674274,56.725756868403,33.5643547578806,18.451184257466526,27.965514513911035,39.42283300253061,41.14496784825479,86.04093933105469,36.726175113157794,42.40658751919739
1977-10-01,43.05910066116688,33.25285166785831,45.95194277556046,59.94423561907829,30.001491467393823,17.225856577011353,37.547913376165894,44.72534106327937,38.89315205235635,68.11314900716145,38.73530463738875,22.96303480099409
1977-11-01,50.77155800752862,34.200837180728,39.586616599041484,50.4889370532746,24.19265356544925,19.83394418808228,51.976931824976084,72.79244936429536,36.22496122954994,66.66986592610677,41.27560691400008,42.758041773086944
1977-12-01,72.67872566400573,33.02219581604004,45.606101077535875,36.43932261365525,29.499535320066908,29.3874149016518,45.01723464654417,76.85321294344388,31.52138248566658,53.531341552734375,29.938600821928546,72.91274437537561
1978-01-01,63.42347610828489,32.52494062696184,42.264296697533645,36.55367506311295,26.101661931159587,23.777176352108224,55.75116994429608,53.60933083754319,37.22938783707157,54.25209045410156,35.27222600850192,80.91993087377304
1978-02-01,53.505870907805686,35.25210353306362,41.289295320925504,30.319547044469953,33.08211731273979,41.58963290127841,45.72603653888313,67.04941346095158,35.668630292338705,54.30127716064453,28.99368324063041,83.43229049291367
1978-03-01,62.27271501408067,33.37517901829311,48.131123833034344,34.944824056422455,28.328705399963198,33.52033339719721,54.25631464744101,55.06012439727783,41.27425204041183,52.87869517008463,33.39281732385809,64.94944645808293
1978-04-01,62.20706673555596,33.14621035257975,42.17875522115956,44.400698073366854,34.34032445845335,26.983280487876524,39.22492436000279,63.240207158602196,42.85840557467552,59.29998270670573,34.20407772064209,55.50518687973675
1978-05-01,44.43840647852698,32.97489638555618,34.46068452752154,50.66772947920129,29.062078968353724,23.756663684538978,49.13287260094467,55.27970424065223,39.88769121067498,79.52882639567058,40.02336155284535,69.7216327373798
1978-06-01,33.04941266082054,32.60670107886905,30.459979824397873,47.75027092466963,34.51703663042108,17.809762801716033,42.45974093067403,30.52217960357666,36.772229184386546,88.17134094238281,44.54234675927596,60.442970145461906
1978-07-01,27.819535898607832,32.158383278619674,32.18046893244204,46.159835166119514,41.1844204016892,19.373016051430113,45.48955644880022,40.054873319772575,33.66505284463205,83.90568288167317,41.20133790102872,47.94283972846137
1978-08-01,31.242656707763672,30.43956322897048,25.551209760748822,54.23368981544007,37.399536778028356,14.34852987687218,36.69916658985372,17.653313049903282,39.726344693091605,98.95401000976562,42.573148012161255,51.7815174200596
1978-09-01,34.22909004743709,33.3200565519787,25.727587160856828,49.78307358762051,30.883134225002028,17.598788113517557,39.48039230035276,41.62213435539832,35.65330997590095,93.45753987630208,40.25441137227145,52.13406228611612
1978-10-01,29.992751188056413,34.03668576195126,37.529692442520805,53.20117057637965,28.35671540891381,15.63326585739054,40.21397415472537,46.55955938192514,37.9348652337187,85.55763753255208,39.203557101163,41.82609166854468
1978-11-01,44.3661046582599,31.683730080014183,40.97285478011421,53.86646676570811,27.21762869407586,14.052790881478211,43.15547164605589,46.21139673086313,38.82793303458921,78.52918752034505,37.65087127685547,51.9287093072875
1978-12-01,64.53589505927508,31.735435849144345,52.01063363448433,46.359095471970576,27.22468644999609,27.191245747122533,56.78492954799107,63.05204721597524,35.37368528304561,63.07822926839193,37.00807744806463,71.62049448388255
1979-01-01,60.60343897619913,32.635276794433594,50.69699494735054,41.10434187219498,33.43695745270047,29.63665640927891,40.16989883111448,71.6606616973877,38.850637046239704,42.51886494954427,30.999182571064342,93.73155577569946
1979-02-01,68.99494348570359,34.034046082269576,49.51054531594981,46.73391950891373,24.296556240727003,27.949208754269197,50.700966192751515,61.53256342961238,40.14689209640667,42.48963292439779,32.91892409324646,82.7862079326923
1979-03-01,67.9627307625704,33.189803713843936,40.155649185180664,45.2445342692923,30.62014820313949,31.516948230763806,49.43118581966478,51.045927634605995,41.87973555698189,57.060593922932945,39.32708935304122,85.49012078179254
1979-04-01,63.894449278365734,33.311085110618954,41.16694408914317,52.85704511277219,29.52552648255662,40.84463680491728,52.808940653898276,56.6378850203294,38.68578469881447,61.28179423014323,38.433047316291116,49.45430592593984
1979-05-01,60.01844627912654,33.38911610557919,35.15872748001762,48.945982101115774,33.503636549771365,28.46249973072725,35.553760917819275,39.94532365065354,36.501821292343955,78.6113052368164,40.70434191010215,66.43474448440422
1979-06-01,53.82869188175645,32.51262592134022,42.75324759276017,50.08715122304064,33.92133967459025,22.83128799601672,47.62034513512436,15.002500552397507,37.73484794042444,93.52078247070312,41.758525371551514,42.62994456494975
1979-07-01,46.66426459024119,32.50395039149693,30.68128254102624,54.15664510524019,39.00941953460965,20.75302562611626,39.03673911581234,24.444218782278206,36.45202882828251,91.45377604166667,38.86421864682978,39.997105720715645
1979-08-01,42.66591182974882,34.492506299700054,25.07482404294221,58.75450540096202,39.70995656814349,20.0531979933142,37.19113019047951,37.125295859116775,38.52361740604523,82.92425537109375,39.11675864999945,37.469772599701194
1979-09-01,37.30354309082031,34.712113516671316,29.377226207567297,46.038449875851896,34.65715006480231,23.61266702254188,54.590454880072144,41.51936127589299,38.086987157021795,83.44237263997395,43.343300169164486,33.784739176432296
1979-10-01,58.912853861964024,35.135660262334916,41.53109218763268,57.176462538698885,30.156650882800182,19.254743096662715,35.504699239925465,56.075851733867935,37.67493463331653,76.9133809407552,39.39051248810508,36.59683211236938
1979-11-01,54.49069710664971,34.56819897606259,43.4793990591298,57.888650285436746,29.434718010333594,15.927843104071794,54.52912389015665,57.91318049797645,39.22997423397597,73.55240885416667,37.799011035399005,41.5941890488323
1979-12-01,61.17524435353834,33.668747402372816,46.164473243381664,45.31597705597573,32.236467129398875,21.4293015831932,50.53313508325694,64.8052509014423,36.816400917627476,63.97964604695638,36.31374781781977,67.67021733471472
1980-01-01,49.85737024351608,33.73468062991188,39.82889133950938,40.209613556557514,29.88359270180722,22.831098791112236,56.09334050392618,65.11587546421931,42.66848533384261,68.85396575927734,31.44295567815954,90.20397479717549
1980-02-01,52.20595958621003,33.19211033412388,32.89654151253078,38.267265482151764,32.99845177624982,19.597349319865994,49.41545213971819,89.46574651277982,43.35638969175277,58.84392166137695,28.013822436332703,91.58132504194211
1980-03-01,75.77936039414517,33.31149196624756,35.0557980330094,53.75592252041431,32.5120173151486,33.24729593042384,47.742676248355785,38.167874629680924,42.09909910796791,54.576394399007164,32.446447285738856,76.87315003484743
1980-04-01,61.922885096350385,34.23326401483445,43.01014775815217,53.32543068743767,32.8241235070837,45.09697572432737,52.98956656942562,50.338690097515396,38.48434981479439,61.579210917154946,34.30943218144503,64.77088765201405
1980-05-01,62.96450592750727,33.800199009123304,50.64984611842943,55.28676053310962,33.847930806326936,33.51476128726082,44.965825762067524,37.174736536466156,39.1672852218792,70.2825190226237,39.44116018035195,46.6940431513338
1980-06-01,55.28815957002862,32.57842813219343,35.31727479851764,54.23674157325257,36.086625798165976,23.60019428844758,44.79214415258291,27.322178620558518,36.65934162755166,95.10665893554688,42.42402965372259,38.06395897498498
1980-07-01,51.56089871428734,32.318868818737215,30.031835514566172,58.95652365177236,42.16774960299981,20.82472459517698,42.15455347177934,19.43600452863253,35.6347898257676,90.21700032552083,40.6884491443634,41.32020819900382
1980-08-01,49.30832441463027,32.012075106302895,29.264005370762035,54.01080030076047,37.83991485391951,21.803902814732513,40.769526423240194,19.357010034414436,36.913234751711606,95.19557698567708,36.08184917406602,37.93142677372337
1980-09-01,39.24619541611782,32.75320779709589,33.74368211497431,61.86026471726438,31.356071647621402,14.781985563390394,41.0820941535794,39.28579917320838,39.19483718051705,84.38788350423177,34.10654962062836,25.391186608208553
1980-10-01,44.59975486577943,33.04602886381603,35.69028170212455,57.01795131602186,30.16335518494558,17.59987693419431,50.138247742944834,46.36667875143198,40.15393000777049,82.77328745524089,40.406153960661456,36.03338094858023
1980-11-01,47.95460811881132,33.475552604311986,46.219576960024625,50.42652211290724,28.625835509257783,19.900567773829167,53.927098488321114,80.94130295973558,37.561168875745544,70.72145589192708,35.36591963334517,48.11728550837591
1980-12-01,46.930242139239645,33.8497694106329,36.80241107940674,38.72870587288065,28.139763557592556,20.359811425846527,50.69369880520568,67.19539165496826,41.18114430417297,78.86295827229817,34.551647034558385,76.14378969893497
1981-01-01,36.89677881640057,33.166585331871396,31.446219008901842,35.6150805696528,30.402437657206278,19.624032821247283,45.86331503731864,56.02078988001897,44.631036737913725,71.15648651123047,33.622800762003116,106.05520590757713
1981-02-01,44.110311463821766,32.66276350475493,35.351053528163746,35.72603428617437,29.52524434211346,36.04787938735064,43.13043477583905,41.32611568157489,45.94658718314222,62.841784159342446,42.34059073708274,96.26331818409456
1981-03-01,59.712339002032614,35.214796974545436,47.01023516447648,37.7344610335979,33.619521279717056,48.415668507948276,46.27650903195751,68.94778104928824,33.48775227864583,41.23368453979492,27.470619028264824,48.42358532114926
1981-04-01,71.1978601854901,32.71056438627697,42.1903195588485,48.373984884708484,29.561133342256177,32.67018323276132,52.4134772164481,42.761859527001015,40.29413366830477,55.62021001180013,41.110505840995096,50.34674620017027
1981-05-01,44.38567937806595,34.43960035414923,44.07754255377728,41.04981929697889,30.695409803079215,23.525323204815706,47.30220327571947,43.23850228236272,41.05250163744854,75.92873128255208,41.99465296485207,61.00357088268313
1981-06-01,50.180470666220025,35.0573304494222,20.440646876459535,44.42525620156146,33.55623876305645,23.946632038463246,42.3598659281828,28.55049830216628,36.421815195391254,93.39706929524739,44.94926116683266,54.81305733705179
1981-07-01,45.82956003588299,31.155317760649183,28.49120108977608,48.9848595477165,38.75372742333115,23.49876312011066,51.05905727464326,20.624730220207802,39.29457756780808,89.72020975748698,39.035729657519944,45.860876588739906
1981-08-01,36.355570859687276,33.11757264818464,32.46663135030995,57.2463916210418,38.685787608432484,18.979785021613626,31.20340230513592,32.320653475247894,40.61962045649046,79.7436752319336,40.897903659126975,35.03513091649765
1981-09-01,42.99424637195676,32.85630330585298,34.11998437798541,53.71553461602394,33.807564630706516,17.367299227791037,50.56062036631059,28.050075127528263,40.31736148300991,87.56558990478516,37.31905005194924,48.24374598315639
1981-10-01,40.95691414766534,33.401307605561755,37.44033419567606,54.39840438518118,28.367331756682354,17.175521442596924,48.44809940883091,63.17459986760066,40.33509777438256,84.73580932617188,35.95905629071322,41.518560230222526
1981-11-01,43.87060653331668,33.91292535691034,33.87314444002898,52.39492619291265,23.79928385114811,14.272729088278377,52.566979855907206,67.87836735065167,39.07061751170825,82.0128911336263,43.57473633506081,75.00178997333234
1981-12-01,56.97476143060729,33.442404429117836,48.386051343834914,45.24283388827709,24.860312323188214,25.70311908415932,46.97162083217076,59.499560869657074,44.628272928217406,64.75499725341797,40.85013270378113,68.03150666065706
1982-01-01,41.48217578266942,32.35044206891741,36.83044806770656,42.21764260150017,27.35304733412202,24.10878676144197,50.882779335489076,53.48162100865291,48.586178851383984,62.45076243082682,35.21619547497142,87.86233103173412
1982-02-01,45.58804977771848,34.55992480686733,37.327868005503774,37.34986406691531,31.50330806698219,25.556543931604068,44.60638785848812,52.54446451480572,46.6691896992345,60.087117513020836,36.04917959733443,75.02126612214961
1982-03-01,70.84118599115416,33.26999973115467,32.958172715228535,57.07924213815242,31.524134955703328,28.692668771998765,46.1896040001694,71.37521230257474,44.08114689652638,51.90093866984049,41.397420926527545,77.84688900678586
1982-04-01,66.18500642998274,34.46001379830496,42.3365012459133,54.507214160675694,34.12203774607853,34.460686872349704,46.871243690957826,72.80506354111891,44.25439157793598,61.46348317464193,33.756497231396764,65.03080058301616
1982-05-01,49.372344793275346,34.88977568490164,48.651608176853344,51.065207948075965,32.254223583006365,26.30006310774043,38.05016498176419,51.420195286090554,41.127755359936785,71.9198710123698,34.641024741259486,38.654807490161346
1982-06-01,60.174897659656615,35.54751337142218,30.784907548323922,55.13660512071974,31.70342218982006,24.897001133883062,44.395010811941965,39.21077068035419,37.57778865034862,88.52642313639323,38.90865282578902,47.12372315235627
1982-07-01,71.6143807699514,33.16880621228899,34.242979339931324,61.45424538470329,38.70169868808826,29.480521054191385,36.10974525918766,25.530509765331562,35.948768123503655,79.85385386149089,36.344126950610764,26.861604054768883
1982-08-01,74.9627756517987,31.4474211647397,33.15703143244204,68.37715148925781,40.42290311185118,24.905021687879916,32.2510154879823,30.183247419504017,40.93603892992901,83.1866683959961,32.26222206245769,20.026051284920456
1982-09-01,65.75811962748683,34.87985819862003,35.03128963968028,59.00535340004779,35.55314066855773,28.28953788879721,31.691753621004068,45.96194120553823,34.01053233813214,71.29574584960938,41.26581820574674,21.567087499504417
1982-10-01,71.65624485459439,35.54018383934384,51.901962446129836,53.430928169412816,32.737674203753826,29.573177398844834,36.08419846515266,39.85056693737323,37.409643357799894,61.1043955485026,38.95312060009349,29.477518847864918
1982-11-01,68.99726778961892,35.56441788446335,57.71341738493546,48.9792957711727,30.398418358596214,39.50571478369402,41.22683466697226,38.94614623143123,30.44297864360194,57.76345570882162,38.22670849886808,33.09365949060163
1982-12-01,64.9267640224723,33.87288638523647,51.54406713402789,26.782960688814203,28.310412115442293,52.02573480453083,59.44788796561105,59.42556124467116,31.05607514740318,54.07157770792643,41.27907211130316,61.15589956951957
1983-01-01,64.79698890863463,35.17644755045573,49.892255534296446,16.32522461262155,30.454021816083866,59.710801476463274,49.572395791812816,91.07686556302583,31.510320889052522,37.046740214029946,31.005573272705078,66.08409229506795
1983-02-01,59.41381676252498,38.1155153910319,41.08141090558922,14.22111044538782,31.979979393390234,61.11460395037809,59.16722745311504,68.80555152893066,37.069703789167505,24.04365603129069,30.79901716925881,76.92161625267094
1983-03-01,49.05741491983103,35.72259930201939,35.90199532716171,14.575310159236826,32.51508548634696,68.40250759838736,55.38841558962452,79.56007810739371,32.705265988585765,32.21628189086914,36.10802780498158,80.17355111929086
1983-04-01,55.543207567791605,34.594890503656295,42.667214766792625,23.246145451322516,29.795264348785672,65.17086743033505,57.21657422124123,54.30596975179819,31.89850837953629,35.28116353352865,45.00670378858393,81.26807579627405
1983-05-01,64.35169840967933,34.34850347609747,40.59130005214525,34.757122283286236,30.539510653351464,57.79658638857265,50.27313232421875,33.8392606148353,31.71614821239184,65.42197163899739,42.35222177072005,70.1190426818326
1983-06-01,63.93322168394577,36.001589548020135,36.95947709290878,40.44851668337558,33.42632242763078,47.23371617934283,45.44606111487564,28.04251267359807,33.423520159977734,82.66076405843098,42.82306053421714,51.54303852309529
1983-07-01,56.73133051672647,33.03590847197033,37.31541633605957,50.69167198018825,36.51118009663477,33.57998751064035,48.907248827875875,20.190235284658577,30.341858812557753,95.13655598958333,39.21242654323578,42.353714836968315
1983-08-01,49.24420201501181,32.31225540524437,40.30028115148129,52.033948695405996,40.38718984813294,27.974169522045766,43.06654248918806,19.537888123438908,37.28488717027889,98.44834391276042,37.78819685632532,34.934545174623146
1983-09-01,45.09134957956714,34.24513612474714,45.15522459278936,49.886727028704705,33.2263993226456,29.90480106782148,45.37973598558076,51.06921195983887,36.29412087061072,87.63377380371094,35.107243061065674,31.728436396672176
1983-10-01,38.665412193120915,35.060053053356356,37.3059780701347,53.463380691852976,22.036690669526685,19.37964230297721,52.351488385881694,45.52015983141386,38.833993070869035,86.85606892903645,41.34986075488004,55.657196044921875
1983-11-01,50.586132670557774,35.28885505312965,33.397304493448004,47.90823997335231,23.99785271030505,22.129921734651777,48.51038796561105,76.6604863680326,38.11707978607505,82.10860188802083,42.70018881017511,64.86031621949286
1983-12-01,37.99947694290516,33.95634814671108,51.873074407162875,40.6123189723238,26.926505035038165,23.363728446756454,49.928155237314655,53.59676801241361,44.29503615184497,73.99110412597656,39.17126818136735,66.04583935859876
1984-01-01,25.36312369413154,33.17237381708054,53.28457459159519,35.27474748327377,26.436866284831694,20.25192383138891,63.726565302634725,57.02298971322866,43.25421364076676,75.67571767171223,41.39633449641141,101.44283262073485
1984-02-01,28.953261708104332,34.190408434186665,43.2617249696151,33.01178465498255,21.8650476868853,40.20065674807299,62.3044811949438,56.596468045161316,46.960694507886004,72.4935531616211,38.451455398039386,112.01200240697617
1984-03-01,31.596325719079307,35.04095894949777,35.08447460506273,18.344567887326505,31.61842815953829,47.21903877462295,50.719895654795124,58.052840599646935,45.7539818876533,59.25685373942057,34.621600129387595,84.27838056515425
1984-04-01,51.742300876351294,33.23204758053734,38.912161536838695,30.810991652468417,30.182796274519106,49.25525277693641,61.360117853904256,54.56527288143451,49.125586068758395,69.9272689819336,31.708455085754395,61.229477580795944
1984-05-01,47.40469289380451,33.14304905846005,38.75862722811492,34.871970643388465,32.39845507930224,36.41258586536754,59.31363397715043,42.007459126985985,47.85356254987819,81.56288401285808,40.07764025167985,53.94357371534038
1984-06-01,44.526610263558325,32.301849342527845,33.767671170442,40.72973900652946,35.07393998279062,28.656902415229673,48.5064798471879,22.87467626424936,42.74589702647219,98.12222290039062,38.84440064430237,43.85991463294396
1984-07-01,41.26317223837209,32.22569259007772,29.166431530662205,38.76579528159284,41.28607656552459,27.972751760227794,49.61889228042291,23.106134854830227,39.97429591353221,85.7015864054362,45.680730451237075,41.39343163906
1984-08-01,39.36138153076172,33.19876761663528,26.9339426704075,52.19493622475482,39.56249842657887,15.02056325820678,42.099240361427775,45.041397901681755,41.74759157242313,95.4217529296875,40.161123059012674,40.089153224586425
1984-09-01,30.434495349263038,35.91734177725656,26.66716368302055,44.99491833625956,34.84682796263199,19.066947284229297,47.15752115055007,55.73574579679049,40.718223817886845,83.24871571858723,40.66119356588884,51.07759981073885
1984-10-01,36.78472873776458,33.55510012308756,33.176412789717965,57.001494549690406,28.41650173289132,16.538989735159642,43.510619961485574,66.70008806081918,43.728595446514824,90.03359476725261,42.44311289353804,40.07739042624449
1984-11-01,49.35155469317769,32.853327887398855,46.91797546718431,55.958913437863615,25.35219220803824,15.43352055677118,53.303243676010446,51.690499599163346,43.42824136057207,65.25889841715495,41.9605244289745,48.1615718613323
1984-12-01,58.58607181282931,32.032399450029644,36.62653694982114,46.1753707236432,30.13345027889625,20.304176004175194,50.6889888218471,68.71691483717699,39.48552736672022,67.81311798095703,40.60493219982494,81.25477000179454
1985-01-01,42.594257620878,33.75578739529564,45.0011916782545,37.18830433297664,34.927178561156865,24.727474559437145,50.54356321996572,80.97588098966158,46.92701524303805,59.461737314860024,24.38795105977492,75.70027734479334
1985-02-01,46.63456317990325,33.7065828868321,49.18703618256942,43.87735813222033,19.823430765983964,23.99841145398145,62.81031005236567,55.56374696584848,44.73831709995064,68.84977213541667,35.74029180136594,101.60033397185498
1985-03-01,68.27433830083802,33.31814879462833,43.715516380641766,52.93195278086561,33.400133738531906,28.78113200957762,37.24909801872409,62.82575313861553,42.20065824447139,48.83247375488281,34.62107235735113,81.95193364070012
1985-04-01,46.854107878928964,32.890488125029066,41.017976014510445,54.759274746509305,29.354755956270573,31.304824543509252,37.82326834542411,69.02779249044565,43.8047134235341,71.8768819173177,34.37616987661882,74.07298943935297
1985-05-01,37.23342806793923,34.29909706115723,40.24064229882281,53.6056948722677,32.15654865570521,27.688063147233766,50.29360323536153,49.3515289746798,43.628527323404946,77.30151112874348,38.9604617248882,61.0741199591221
1985-06-01,41.684620879417245,34.35669099716913,16.580708389696866,48.90932773021941,34.56538056053818,20.284067755714457,36.19855763960858,38.306997372553894,40.57408199515394,93.98453267415364,41.57013297080994,52.50582735762637
1985-07-01,38.15245073895122,32.71112587338402,25.89027207830678,52.97853672758062,41.57219159496998,20.084012893431964,43.55847105687978,24.523939536168026,41.197748081658474,90.03707377115886,41.48290970108726,38.994475307627624
1985-08-01,39.1244089880655,31.369345823923748,32.69826018291971,56.260121122319646,37.70229483924209,21.072829343418384,46.37812789605589,19.89091267952552,40.44657512377667,93.67689005533855,42.24479631944136,41.54653712215587
1985-09-01,33.305487521859106,33.454134123665945,36.03067087090533,55.378368458849316,31.917242621809507,18.714066367735835,50.279784689144215,42.09804351513202,40.143882177209335,93.46340942382812,40.99433747204867,42.62177149454753
1985-10-01,43.75142829362736,33.88498606000628,37.10295532060706,54.54235158068068,29.004784649132972,16.961662272081018,51.096787744638874,69.46879166823167,35.69879839497228,85.9817886352539,42.78138279914856,48.478532448793075
1985-11-01,47.08928840104924,34.60755893162319,38.17459189373514,47.22018302755153,26.819996593260267,19.147976452016575,52.317919049944194,65.644594339224,39.4282982939033,77.55056254069011,44.15855407714844,63.479914216913734
1985-12-01,50.03780542418014,33.92872474307106,46.26462355903957,46.25009252669963,30.160019022774623,22.12052064783433,38.583229999152984,74.82798649714543,43.604996383831065,71.67857615152995,36.04711619290438,66.85699723724626
1986-01-01,44.11060865535293,32.128279867626375,48.9301121753195,40.99322461067362,22.820556906635048,18.682556356338257,54.998148704061705,53.13159319070669,40.57531377320648,71.30602264404297,39.477061141620986,97.2336663140191
1986-02-01,37.344298251839575,35.360240255083355,32.51330541527789,35.67125888580971,30.914068363540604,19.553310985871175,50.04730613864198,62.3703828224769,48.92278609737273,61.69304656982422,38.430918888612226,81.27972040420924
1986-03-01,44.29335483284884,31.960314569019136,44.914859274159305,46.263796217898104,28.176127130978184,33.589169303363654,63.636612405582355,50.68282439158513,48.59669634090957,67.81846872965495,31.561634757302024,68.90974289331682
1986-04-01,58.81297976471657,33.055729729788645,48.27649697013523,44.23603382516414,33.910112918661326,38.375707616143046,40.91957637241909,55.22422790527344,44.72347054430233,56.041123708089195,30.129956115375865,67.41692143627722
1986-05-01,56.21766378713209,34.865823564075285,39.703776525414504,55.453558576867934,33.27065051840038,24.558049982244317,39.658200010961416,37.30176503841693,41.63808925177461,72.02105712890625,36.787351153113626,42.74637760260166
1986-06-01,45.645687191985374,33.07191807883127,38.13412915105405,51.12883588101001,37.16244343834036,20.756958130209203,41.405985306720346,26.84975770803598,40.07964759744623,92.57709248860677,43.56956590305675,55.81265310955863
1986-07-01,56.91523441048556,32.86314882550921,28.10508686563243,60.16966637144697,39.39124724277757,21.172615296062936,41.061989141970265,43.65256566267747,36.25790216589486,88.7068379720052,42.683183605020695,53.32391037900224
1986-08-01,48.43506923941679,33.75556468963623,24.904261982959248,65.94684844321392,41.243349126255474,18.944969279243345,33.88735323536153,42.95070171356201,37.882426272156415,85.53399403889973,39.84929052266207,41.58979888655182
1986-09-01,55.449303915334305,33.75695832570394,31.711419250654135,64.96187899975067,35.91144374994566,18.68416587299204,34.66490142199458,42.67761523907001,38.3315921086137,84.70881652832031,37.50955733385953,35.462981819087624
1986-10-01,51.120434250942495,35.2015008472261,35.21369125532067,56.173360297020444,27.490537739649017,18.85317583135105,48.069346680933116,54.34433863713191,30.6561529508201,80.34968566894531,44.227275523272425,49.66650742750902
1986-11-01,66.88948786535929,32.5274411156064,33.844725982002586,55.473885231829705,29.567479096817333,20.95083042899555,42.23099533392459,68.20314297309288,37.05698156869539,81.4564208984375,41.971925713799216,46.20094951401409
1986-12-01,73.94314255825309,34.31974147614979,56.469125333039656,46.57575810209234,29.00066432330304,27.14398633987508,46.120238790706715,67.16706936176007,38.200182760915446,49.283522288004555,36.007894711060956,51.78659716223041
1987-01-01,79.11562365154887,34.24699842362177,48.57319956240446,34.29181768539104,25.768247202525153,39.02921421642609,55.90710542639908,50.63788340641902,33.41103051298408,56.609877268473305,35.69224639372392,84.51280186318944
1987-02-01,72.3665858423987,34.862832387288414,38.22895443957785,35.391103054614774,32.084083274139495,41.05672581310578,39.46570182333187,63.85818994962252,41.65515448457451,52.05898793538412,27.56062150001526,88.50199055467915
1987-03-01,74.46634159531705,36.69204330444336,35.026929689490274,36.79877991371966,34.28076848785672,52.52946659842914,52.511351449149,84.23009652357835,40.30772096367292,43.02439498901367,25.473329424858093,57.884273366031486
1987-04-01,75.9689685910247,35.45856530325754,43.825358929841414,39.22945347238094,26.55045766858743,55.96268393776633,57.85310317058953,52.21271331493671,35.169295854465936,47.771278381347656,32.1526825428009,40.919788067157455
1987-05-01,77.24764624307322,35.35068720862979,47.744222309278406,44.87802951893908,33.79723042338114,44.287217492088274,49.20736818897481,50.56153444143442,34.951151365874914,66.2328364054362,41.477517648176715,44.84359056521685
