,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1979-08-01,0.5451565927213377,0.07408823523866503,-0.01435294288740504,0.09379001283967817,-0.047349720620192014,-0.08734123671756071,0.09467434408008189,-0.06208752441887904,0.19495506199104162,-0.016408117182576773,-0.0629862437822989,0.032986453369113745
1979-09-01,0.09512937552220112,0.14086761756947166,-0.06816935883494939,-0.10511404960542112,-0.024449656693599164,-0.1250664977466359,0.05441956977913345,-0.057833653056260315,0.04263197029906544,0.07466471595300356,0.02986568971040236,0.039611754214598074
1979-10-01,0.13479591758401543,0.22975859281263852,0.000884203208761351,-0.2728962414973491,-0.025063835832680393,0.1223086434252122,0.12439615700555885,-0.04021701111335947,-0.04535962635760798,-0.010796454495531762,0.07134479829270197,-0.014398626726747679
1979-11-01,-0.12882422018158543,0.2854608195392709,-0.044040834922625456,0.018796938899401074,0.0675139117699403,-0.022003271562211654,-0.20926849565644196,0.2051994355037959,-0.009591335102039224,-0.1141967874774979,0.004543064483803499,0.008056916028650758
1979-12-01,-0.16036598800538895,0.17131427793126358,0.028159617793017323,-0.22731121327425982,0.04570992193861395,-0.24723059990826776,-0.3663387419520945,0.15367973934520374,0.15332984244998762,0.05831690385362726,-0.07194877344488451,-0.01925392577795957
1980-01-01,-0.2996099894648199,0.2855822443962097,0.03429148990979363,-0.32583922147750854,0.01158629934120382,-0.06802871823310852,-0.42411335136579437,0.11131350289691579,-0.04588129848022671,0.03241730548465367,-0.011356604145755603,-0.0102058743899749
1980-02-01,-0.21527335718945337,0.04099985878718527,0.0420186669049073,-0.3849599007013682,0.030307991064002372,-0.3449946992537555,-0.6685171006382375,0.10167083354911419,0.1290066584581783,0.08938737045913647,0.0490923661395072,-0.03254551748635576
1980-03-01,0.2712845936551824,0.2940674949633448,0.05729234120572186,-0.236921596366006,-0.10064161104014796,0.42306072571698355,-0.19126292588054272,-0.1653869946797689,0.07808167651733931,-0.03003229737473454,0.01567177765852827,-0.02546772269495562
1980-04-01,-0.34396281918963867,0.3104510864144877,-0.033963266561074866,-0.12078401003334974,-0.01360932603860513,0.006579649908577695,0.003238892911568932,-0.003508006627059946,-0.02468723173746291,0.045736370626178205,0.18290232051884717,-0.02185400919319173
1980-05-01,-0.02724658026620074,0.3150247037410736,0.03730698744393222,-0.13357510639203563,0.0625354500535207,0.22363978273728316,-0.2624030346455782,-0.030626712197607216,-0.20616931621642673,-0.09107469054016845,0.08266842292510579,-0.058433392772403864
1980-06-01,-0.024162890674831627,0.30700042843818665,-0.0008955019740147295,0.27441477050652374,-0.00590417886343904,-0.03207365598748712,0.08126427082047946,-0.0540150310656037,0.20945207078886383,-0.11051706251032484,-0.0022592725296240387,0.005630493077321672
1980-07-01,-0.44092918569977213,0.014786084035509512,0.016196822384347474,0.05836669556997918,-0.007259160694148806,-0.06540388307150673,0.23080397775207742,-0.11980687126968846,0.2344050266615608,-0.025152254526254834,0.05802282521241828,-0.013414219301802659
1980-08-01,-0.10209244315151694,-0.13965601591687454,0.01979843238144715,0.04020550766506711,0.047613824518699936,0.12988547191900365,-0.1540386698384216,-0.07788493025182473,0.3661029479082893,-0.07185000279421208,-0.018103913973282624,-0.024904954228915418
1980-09-01,-0.07917759184901778,0.12035269878412548,-0.01800044179327607,-0.05661170124202161,-0.0029992749994127163,0.016149155357304743,-0.04915360199368519,0.025082182026270664,0.2530023455619812,-0.03509630652749462,-0.004628608441131886,0.011189670961660642
1980-10-01,-0.41759385987445036,0.09273855309737356,-0.0235098694432079,-0.2762851884236207,-0.015055026031202741,0.0352724181378589,-0.005993506182794986,0.050677106988550435,0.11803957031053655,0.042410468580830134,0.04842993323345943,0.0018462779824439362
1980-11-01,0.10876738474712715,0.06315520915545915,-0.0004405592827794813,-0.4419020301586873,0.009753127924652182,-0.06917588851031135,-0.4333981569262519,-0.11332445975505945,-0.057854404782547664,0.12435346985553239,0.03807190148863827,0.0009087869118339096
1980-12-01,0.0642289432722169,0.3961209403841119,0.0014256861528177693,-0.6539370562579181,0.025233375147367138,-0.19682335502961104,-0.46529044275698456,-0.07789581261499964,0.08038972942706415,0.1453838140443207,0.04661067996921849,-0.021172108819549965
1981-01-01,0.12312113047317341,0.3628146491552654,0.023531305677751337,-0.6265579848676115,-0.11945816759879774,-0.37170098108403826,-0.5030577597410782,-0.02061763985289468,0.39732938303666954,0.27202371136551884,0.061001048623761045,-0.02879898687763736
1981-02-01,0.06978159921394811,0.4480368212649697,0.0015073649541500586,-0.36239454875121246,-0.06582935428262776,-0.09268935112392201,-0.22439868121907333,-0.1454061781517183,-0.028730863157440632,0.10944189701432967,0.039958046617872243,0.009191648888529516
1981-03-01,-0.29107561788043457,-0.2654842640224256,0.013368570213459054,-0.3171548045970298,0.06284346931383142,0.004586880095303059,-0.5525245182756066,0.18815708280813814,0.1625581206206013,0.09563604214040029,-0.058200668752409014,-0.007205264326306729
1981-04-01,-0.3440551728278667,0.42414963245391846,0.030579050390824397,-0.16769404346878464,-0.029995241640215248,0.08852629977114061,-0.021227052354294323,0.09184914706933378,-0.18722042441368103,-0.11517882352347496,0.04975288284514739,-0.019226322175776647
1981-05-01,-0.08668042551558296,0.14429287494797455,0.015346859751778422,-0.25034432072897217,-0.0024765306431004126,0.0297920559259022,0.30768591424693237,0.0873208422251422,0.09916275465751395,0.020398684684486634,0.04912427092681741,-0.038210113633277955
1981-06-01,-0.02094496477831591,0.15818826658161061,-0.017226505601647592,-0.2759902259787998,-0.05646545949399981,-0.03794397063115064,-0.09653501320576323,-0.026685272277605653,0.2788031583323198,0.06090090512762212,0.0208041392381271,0.013246202778247689
1981-07-01,-0.14984551313761116,0.13152831479122765,0.04335431467479663,0.06220271257129875,-0.00865197828055447,-0.0273876593393438,-0.03354368002518364,-0.07563122745716211,0.21499415777404518,-0.012199729201878,-0.03546908090251479,-0.024166867149129412
1981-08-01,-0.24338018249821017,0.002199133680398135,-0.018834447233588538,-0.023599520224977185,-0.06925454697547816,-0.12595531695029316,0.0009461942945431541,-0.1716721539545541,0.23322050350115578,0.07924303184847356,0.09072193240992737,0.020562617467363285
1981-09-01,0.20346050192643927,-0.038937851786613464,-0.005887650307742688,-0.047540141118539346,0.019398024226101037,-0.031043979174950543,0.06848054303639177,-0.20046428297505234,0.1339274814681095,-0.012527854171344993,0.055397726480881086,-0.009708006598444936
1981-10-01,-0.4356374611725678,0.17503370579920316,0.01472347015423745,0.04022193921578897,0.013887029236707933,0.10254864307010875,-0.01548040874194408,-0.06767831968538689,0.08715320697828086,-0.10563490030406661,0.030036107173853067,-0.004119000708063443
1981-11-01,-0.016530715600327327,-0.025550768661655877,-0.037086802246156854,-0.02186374889837729,-0.06954390269059402,-0.04420164753408993,-0.09793497729992522,-0.07081505927172574,0.31421202070572796,-0.04629037220186743,0.052711403647447794,0.03494370575032495
1981-12-01,-0.0014205068886817037,0.24758842038480858,-0.024104510205754312,-0.25932917723784576,0.012645987379882071,-0.09434962973875158,-0.14123735220535943,0.12939158413145277,0.009644697146380648,0.02480899837239379,0.0022605453932802674,-0.002820095993894962
1982-01-01,-0.047182103803565904,-0.07014466253550429,0.0033448634790264912,-0.40036355321471756,-0.061543281588098436,0.28375639634973865,-0.43736786946006445,-0.08275200321216776,0.2564453245962367,0.06894147640447525,0.024800688941132742,0.012231403992213065
1982-02-01,-0.05216624688457798,0.09975177480986244,0.012185112328558019,0.08831077532188313,-0.00619463877290742,-0.2407877760774949,-0.37396152814229333,-0.008502375861309995,0.1469750464072122,-0.054724639060029646,0.04170913195362143,-0.007676367322287333
1982-03-01,-0.07137569288412729,0.4276581108570099,0.02128668154323621,0.39388718637260234,-0.027403674271498993,0.16617978320402257,-0.37807925887729815,-0.049979661149207995,0.11495060616118066,-0.2734953663356818,-0.02074212970121159,0.01551189421816102
1982-04-01,0.3132714344574524,0.29472665567147105,0.020400482169348325,0.17575800821587848,-0.07067595712012716,0.15157229760113886,0.005061078168775724,-0.06773027055191272,-0.16471502535483415,-0.12269204847778155,-0.05376756942374581,0.02604052129207678
1982-05-01,-0.13423229794244507,0.14843715256766268,0.014844923989245218,-0.31902047025190816,0.0743071306656059,0.25057217654059916,-0.24065323497938074,-0.001173624133860523,0.07016670287531965,-0.0806392089634463,0.01908990573036951,-0.026848840228969755
1982-06-01,-0.5078913660736771,-0.059767988951582654,-0.0022269238884546666,0.061479074930822525,0.004967209190512315,0.03602937302168678,0.041992533142152046,0.04325676521267554,0.27771419023766236,-0.06578442973003894,0.1654384314178558,-0.046806660012092466
1982-07-01,-0.13063692966023005,-0.13543475223215,-0.006819390768528595,0.1873046361111306,-0.009139516733141027,-0.07665535106378443,0.2177102842192719,0.12034767805927932,0.37488244912203617,0.010987932994434688,0.06961905773035225,-0.04101429177216844
1982-08-01,0.19680027354944932,0.16690008342266083,0.028360600708482103,0.15304227535789078,0.0045544689155032495,-0.12990859501502094,0.025139697759911636,0.009852071113959707,0.2544883035999887,-0.009669046631903416,0.0007024304318169357,-0.05051645343770194
1982-09-01,-0.3023244910412006,0.02727919797364034,-0.0005720220702117307,-0.1188133516021677,0.027836926090411652,0.11565553791382734,0.2832165662793146,0.2310475165193731,0.26736786479459085,-0.03998387976283046,-0.011964644697809737,-0.02961099546500086
1982-10-01,-0.260423464482432,0.29900999445664256,-0.003574883775953087,0.12210141363981608,0.04810245245452334,-0.026707274510579953,-0.2970866319062054,-0.03660575985306441,-0.010248459875583649,-0.08956317960545182,0.06256290218013104,-0.004000055890536434
1982-11-01,0.08410783568481067,0.13483979396129908,0.005090016438787469,-0.09006746113300323,0.06311868118424702,0.10117600945865407,-0.004369645055545413,0.1639760353348472,0.04954468869768521,-0.22389230668736426,0.00385573372972378,-0.020812983119409847
1982-12-01,-0.01258349952262801,0.2894735650012368,0.04918020938457598,-0.27656249097875646,0.03557819586533767,-0.16320344279794133,-0.16889018209084222,0.051990937855508595,-0.0709145439459997,-0.04377807355770344,0.012909832947751065,-0.05036635503166787
1983-01-01,0.1681849931005959,0.03928526696798049,0.10009899321621746,-0.6133151215475959,-0.025168908720151484,-0.31377823913798614,-0.35953776559967926,0.02164522543399021,0.4696394371635773,0.09822155861034271,-0.029569275965189955,-0.0686187838855522
1983-02-01,0.36473548090135727,0.27217843422764226,0.02977836090086139,-0.3527695665488372,0.059565243303266346,-0.46966415994307575,-0.36571133827817615,-0.2793627856957792,-0.013289045749415355,0.09494712785892548,0.06839641105471209,-0.048065710374537635
1983-03-01,-0.050001579697604645,0.215702307851691,0.039268196299207705,-0.28990136610495076,-0.014068863680984221,-0.3057708459741929,-0.30312758425007696,0.0022285603777025685,0.15384802485213558,0.09788795527058783,0.034350904199895976,-0.035704169673479946
1983-04-01,-0.012822187430149798,0.23895943243252604,0.02426426668625693,0.047949263574303805,-0.06270920674706626,0.230523102423724,0.23089474526004516,-0.0336191344140756,-0.07691531414713929,-0.12234065837415468,-0.008097081908292624,0.005230168939710387
1983-05-01,-0.010745562948622145,0.27321551583315196,0.05680020900239184,-0.05045500458092303,-0.03059704604948688,0.11739459984442767,0.27830542429633764,-0.19582299271015205,-0.044901232125566286,-0.06726890011807347,0.032588560513101154,-0.03946952088857739
1983-06-01,-0.4622943565115198,0.006826598760916998,0.003316628108943878,-0.138532038073282,-0.024486064799448367,0.11824367677464205,0.07940346132154051,0.07886806070202529,0.3153762122725739,-0.01220111330893262,0.11641565326325069,-0.036212542684736594
1983-07-01,0.1715830250366314,-0.21366692687335767,-0.04882470921066756,0.1325678382370923,-0.009661194764905507,-0.04105996559647953,0.384051773859107,-0.2859804365370009,0.38889513953643684,-0.021393259184680567,0.03713138810330311,0.016037543499050965
1983-08-01,-0.3952293111397339,0.14008895346992895,-0.01785392169728676,0.20408249787382177,-0.017966430825300708,-0.15081237344180837,0.16337405296339505,0.003513671937539722,0.2333285122671548,0.022712672859957365,0.10524208507556164,-0.03537562086849528
1983-09-01,-0.22633640213055653,-0.042616615169926694,-0.0013728660074388565,-0.05650614967217316,-0.0016044221547806365,0.20813007565105662,0.041502031187216445,-0.03969570753550289,0.31670424539376707,-0.02435642081968654,0.04254512978923148,-0.014737587136039936
1983-10-01,0.1291393059062528,0.05628405825087899,-0.014397956576871745,0.035106836239228376,-0.013093773164173478,0.06886503275702982,0.01688084254662196,-0.02762983092153915,0.22958026212804455,-0.10382426525331387,-0.019306385010534773,0.01096509424421717
1983-11-01,-0.062426910442006475,-0.11840399942900005,-0.01998870250605584,-0.24984497073534373,-0.06080667432556805,-0.037003865136819726,0.042222383553567146,0.11410534833416794,0.15588617500136878,0.10053331565435293,-0.00929496618186479,0.021396396126981604
1983-12-01,-0.19869848683073713,0.021512274581350778,0.011280583979052725,-0.21251993807586464,-0.037155660808595836,-0.05638638840002172,-0.08376558189806732,0.18326766563184332,0.07806071902022642,0.06413821661036306,-0.0043110079915139815,-0.0126752432198355
1984-01-01,-0.0008932977646320789,0.5519482258119082,0.033722988073568945,-0.7800823933369405,-0.11309456303078905,0.04938612527707044,-0.27563986570938775,0.017994006324296045,0.049463663633693665,0.2595860307431298,-0.020908184726781482,-0.0028437278476951557
1984-02-01,0.046245069117159456,0.25200886945975454,-0.028643678744818653,-0.40224573096713506,-0.13623896281784162,-0.01714363365488894,-0.11045308648676112,0.033095091430827825,0.24536188472719753,0.07373384795963189,0.07117669469429344,0.019032541857241025
1984-03-01,-0.5000388300096666,0.34266690674581024,0.017234895549190436,-0.5714596928776922,-0.07294232200863016,-0.019200474900357863,0.011924577310033468,0.18368221894659179,-0.11529297677471356,0.11911605068533368,-0.020083540269118103,0.009043048490888859
1984-04-01,0.19176570816082997,0.2030954549187108,-0.016529148714890567,-0.2225791078967017,-0.03582539500541285,0.23109500899034388,-0.2687510372935862,-0.09260234808680987,0.10485678144237574,-0.007729592861853229,0.024943039407296808,-0.002254646460166554
1984-05-01,0.19919999312978606,0.6353539855856645,0.021065427019415904,-0.22743195295333862,-0.06641773240338279,-0.014475542394553915,0.12491698498311252,-0.07499024422481806,-0.4672708756783429,0.04649786787688541,0.18647412009954883,-0.05019836818831334
1984-06-01,-0.4252555805283623,0.19918689994435562,0.0001328776715752915,-0.11463764350156526,-0.033082494623640664,0.04677989903618308,0.04338452295548674,0.054342145420084094,0.12909933267270818,0.033926975185656474,0.13213458506366874,-0.03471881173930764
1984-07-01,-0.02963647628119131,-0.33618803871305364,-0.038343691225607324,-0.05017947908994314,-0.017317266991505258,-0.04881035755662357,0.35377008759457135,0.007105671866524099,0.2667248742107083,0.048095972570695485,0.036469200511494985,0.00388765069277534
1984-08-01,-0.19581116282859362,0.08024061098694801,-6.068976411889519e-05,0.07992368694898244,-0.04985947687274371,-0.03609080305870842,0.086304124282754,0.030786764215339314,0.18244245952433522,0.056159407068103843,-0.013592223355556697,0.005542762194047955
1984-09-01,-0.0676087028271443,0.1923116806306337,-0.012914510070614164,0.001954876918446373,-0.01727585386261981,-0.00064649639705963,0.11687591887902524,0.023865058190292783,0.07907888126176069,-0.06258178687986837,-0.0021357706513855383,0.01100273890378185
1984-10-01,-0.11366291961691401,0.10951712335410871,-0.0007598294328337573,-0.36355160378121043,0.05225689874755012,0.153556343387155,-0.20046305397282477,0.019632074793781897,0.04749368903610636,-0.060876877080062196,0.035579162388770534,-0.010760453304434134
1984-11-01,-0.2919878777082976,0.042774601790465806,-0.01616137220061078,0.04728516010013786,0.03285668981380952,-0.03405305830871358,-0.05763881448386372,0.00474813130844121,-0.014870583682375794,-0.040787317373840754,0.030781801749579944,-0.004163647916630592
1984-12-01,-0.3220273030770791,0.2021092725427527,-0.013446589869621,-0.3456187006589529,-0.0430198878240891,0.4491562001845416,-0.24489615706429968,0.16764570968319673,0.1375797957948902,-0.18405229380276425,-0.016237281525598512,0.03320902394240393
1985-01-01,-0.1882939926675848,0.2585307351852718,0.05667482462121988,-0.8805832347354373,0.03293932375744877,0.024986179435954374,-0.5953993486321492,-0.0009929158047518947,-0.06881071090259973,0.2531064716182721,-0.03977185805710487,-0.03522067805569546
1985-02-01,-0.04705236805183393,-0.018716989526231038,0.04012636642966117,-0.352565581734116,-0.0863925969371429,0.2502257683697869,-0.22807529439096869,-0.1220746473832564,0.11860827867434742,-0.03917837377721474,0.019741279749236798,-0.003448359746625951
1985-03-01,0.0054113029896676,0.4088374344926131,0.01832133584377171,-0.045135587051108074,0.000978024342121222,0.3798605413997875,-0.4865677460380223,-0.22045598186627782,-0.02885274862980141,-0.20017806692138745,0.10509006621166188,-0.01919550044322082
1985-04-01,0.10351851196573661,0.2810359001159668,-0.0059910157557746075,0.008780105240844391,-0.019756112751176853,-0.028367371243589064,-0.16572412805280826,0.02245966232184208,-0.11369172921952078,-0.035264962307893194,0.07705979919057696,-0.017129207285595874
1985-05-01,-0.03767293785606418,0.366007536649704,0.00022879423003872642,0.18685381557490374,-0.014777393677295783,0.14667693306418025,-0.015008626370758251,-0.06839284541630986,-0.21959396407884707,-0.12302510620025961,-0.008163412200930321,0.020903610963727427
1985-06-01,-0.17403408817879787,-0.02015060500094765,0.040191613744781786,-0.04809862757856782,-0.030867711155333072,-0.09256464593550738,0.2128557450529458,0.061150557465023465,0.054418287404319816,0.04856594781304479,0.025314439566398398,-0.03892131049332081
1985-07-01,-0.20309273522716384,-0.15792903539381528,-0.018095986906004502,0.24259690497372602,-0.03941845158751831,-0.27188164346358357,0.22439453480900198,0.0911167324191392,0.3196784240358016,0.0377345035134117,0.08891564920194325,-0.020702776884860996
1985-08-01,-0.25359489493541887,-0.09706311516071621,-0.01918549831037742,0.18094055153228142,0.00751475556793376,-0.061909907004412484,-0.005172775126993656,-0.14926134937941427,0.27883758439737205,0.0029096110361565347,0.09968711229994434,-0.0263791677718556
1985-09-01,-0.3003175059954325,-0.09486966423298183,-0.01446512873588878,0.1368632389081491,0.0021692452172183585,0.1634327804341036,-0.10406141695768938,0.08082416171979423,0.2387778943075853,-0.102174250181417,0.07464399664017757,-0.021263913653206592
1985-10-01,-0.06641443852368775,-0.09121386040198176,-0.019104643919748168,-0.003362842835485935,0.010534034421046575,0.22195065722746007,-0.07830458166806595,-0.026751601259515742,0.1750808209180832,-0.15109697973709016,0.05731331268712797,0.001328668216231212
1985-11-01,-0.24168108430531646,0.09909792754210923,0.03542541494121972,0.008282220821726966,0.018998200081798255,0.13687839402871974,-0.0001639664886802759,0.042383271184834564,-0.06636049776502391,-0.14986931840466916,0.007885821908038736,-0.009960568832610947
1985-12-01,-0.17041755957646412,-0.05552003552254878,0.04888609659593496,-0.624690466635936,0.006834230043439784,-0.02326341674608343,-0.3582361599673396,-0.05768616166379717,0.03247502095559064,0.1772958102525239,-0.020413940330751737,-0.015755774015012908
1986-01-01,0.017619440080346285,0.3379816679578078,-0.002854046634069162,-0.43954261251398036,-0.025982234595168352,-0.40274739265441895,-0.08593702661818353,-0.06493771015995681,0.14416051151997902,0.1670399519024938,0.01690072356091701,-0.007797640518534904
1986-02-01,-0.104472450576387,0.25341099030093145,-0.015286397790571116,-0.5157637435036737,0.007858205204590773,-0.32388361061320586,-0.262784158837968,0.09186182058218753,-0.10231972452910507,0.18846658552574574,0.042221527445596554,0.004934798119577512
1986-03-01,0.06166973559244594,0.29846767061635066,-0.014852851162559268,-0.2905913704150432,-0.04515225465735819,-0.16976484481026144,-0.19026260445083398,-0.09881583879692386,-0.06417739478980793,0.033807799435696805,0.1094542309022079,-0.007925480581345219
1986-04-01,-0.06071555654744844,0.43330847432738856,0.05053237429094349,-0.2166431095149066,-0.043374697844951585,0.439107943983639,0.066355648248092,-0.00840677230647116,-0.30894438352654957,-0.18477926683579227,-0.018216705599809858,0.008076162722716534
1986-05-01,0.17769088347752887,0.027988297178557043,-0.0017884886099601152,-0.15512046379012032,0.0461925706292829,0.07573567769106697,-0.22492557764053348,0.027072290428961168,0.3464285612982862,-0.06568648963208368,-0.03254106049350114,-0.018520509143926056
1986-06-01,0.07152701014870995,0.2878865325137189,0.021466277828954244,0.0061197080523581115,-0.049558050421058625,-0.1301387303015765,0.1400705588900525,-0.0734476504301784,-0.0211594023686998,0.03286794013676153,-0.03170084080256346,0.013098430765025756
1986-07-01,0.32918454894611426,0.05101156175920838,0.04462213928766469,-0.08340034935925458,0.011055158435279488,0.08955131558810964,0.02430811578380889,-0.2200100909579884,0.16791777341174619,-0.054813366251551456,-0.10150398142891809,0.0088988836863066
1986-08-01,0.02995180049995044,-0.17601504529777326,-0.005984228752878555,-0.09943085747796136,-0.039679568865869805,-0.07310379953945384,0.18546827461408533,-0.15741153196855026,0.26266717297189374,0.07090657422396915,0.0420304976915688,-0.0038470785297891673
1986-09-01,-0.13257114652980553,-0.18469191303378657,0.002131161702098532,0.0057607316537886056,0.05696682868382106,0.20452474846559413,-0.07545105789018715,-0.1074352649727253,0.10824834051377633,-0.10922627966743191,0.025330841958953933,-0.0027099703255967765
1986-10-01,-0.1459265882904465,0.33898882960018356,0.005680409569843926,-0.3087019396794809,0.01690702512860298,0.13795672970659592,-0.32341901374899823,0.004122438699458585,0.08368431316579089,-0.03504199829323882,-0.042084051434213385,0.013395985223206818
1986-11-01,-0.0291436776384577,0.08735549881270058,0.016473712225860103,-0.42725414843172643,0.0033838305081057753,0.3320980773252599,-0.20735676305881445,-0.1465060795196379,0.19081986974924803,-0.045794371958714206,0.07001900098961904,-0.024095552857794793
1986-12-01,-0.10787291863413007,0.12028461420222332,0.01276938851345546,-0.5487790784320316,0.04382058572119628,-0.04719534779296202,-0.4986694757489191,0.12334512189181164,0.3324309583095943,0.15056179267417197,0.008867067456663085,-0.047895221003130366
1987-01-01,-0.2914673170527896,0.09549704233282491,0.015139004476003528,-0.4591600314990894,0.005717583510101351,-0.06984414423213285,-0.35366737756176275,0.050879375200078944,0.011808241833932698,0.15926045811827927,-0.018376636084768697,-0.010422705611810575
1987-02-01,-0.008486839523119431,0.07778389477416088,0.06424244078587764,-0.40314338497213414,0.06853350111816683,-0.11456549167633057,-0.6814111402069314,-0.05713849883488935,0.1852958627483424,0.09403389510234453,-0.020883262164176696,-0.05610605971918143
1987-03-01,-0.2171445470135491,0.1835259363839501,0.021222627573279217,-0.25742184874173757,0.05114160336824691,-0.05642720881630393,-0.3283060331275498,0.052173827031646115,0.05025850499377531,0.030657570132344866,-0.002684786572217079,-0.03196377260001754
1987-04-01,-0.1767861212159062,-0.0481743414543177,0.029167635217043617,-0.14745653481096835,0.016219175587861966,-0.11594136848169215,0.13310110223466073,0.08975720465785325,0.2258174230947214,-0.039438501062542444,0.07386930104998525,-0.058064395143327854
1987-05-01,-0.45873111969715835,0.19069798290729523,-0.012371222424724753,0.15609937946538668,0.044351058064872384,-0.05257287884459776,0.1868037425953409,0.11142117507529982,-0.07986805182607734,-0.13596136063049843,0.009486256217816423,0.007776977445662411
1987-06-01,0.16499017407228278,0.13794047071745522,0.024710545434101498,-0.05662372788867435,0.021716747701597903,0.00727090984582901,-0.1040268311465996,0.007463462481444532,0.09066282655112445,-0.05723965201538859,-0.03481992498498282,-0.00522362466998934
1987-07-01,-0.02896846146196932,0.13717775674242721,0.020823428674351392,0.1027814339141588,0.0213708332938771,0.02710630131118438,0.016362210600704388,-0.0040605499625507024,0.2553930177408106,-0.04567638566639646,0.10033697049869443,-0.061945774093318993
1987-08-01,-0.13995116895383541,-0.06899762604581683,-0.015403971014642227,-0.12753000734625636,0.0327158747957303,0.08814395350568435,-0.05524795556413955,0.2511090401447181,0.21689928629819083,-0.06970021195434202,-0.02043287844058618,-0.011757915722376673
1987-09-01,-0.22202735884232563,-0.1172675800166632,0.00048365310424953724,0.0006534926895354245,0.029706778880367934,-0.024726872935014615,-0.11466875456381537,-0.023903846364430707,0.2511513035963563,-0.022000570293408114,-0.009657468105317724,-0.0023368350969641956
1987-10-01,-0.1412052896108713,0.06942564229431905,-0.007642905032121222,-0.17818578997173826,0.012339515309048515,0.16585688380634084,0.4028879645941914,0.09240527646710174,0.17467190456740994,-0.10175562113331829,0.011665426922210948,-0.010250113094895104
1987-11-01,-0.12252807684309847,0.3077602111979535,-0.020844389196030814,-0.23324221775338458,-0.049488772439141564,0.054169227095211256,-0.0871127498322639,0.09123357106940914,0.09675226345493951,0.001957429830476019,0.04405760110286864,0.007567769758216123
1987-12-01,-0.11429915053618919,-0.05731312558054924,0.017922062083468412,-0.03477376256440137,0.037533027701016165,0.07271209183861228,-0.5260796218678572,0.1231191661020722,0.0635013696463669,-0.054538754860112906,0.0014623890632584986,-0.017270692274144857
1988-01-01,0.0526329476768067,0.12188402837828585,-0.0033974956857075354,-0.3389653724593085,0.042976501405748546,-0.04833911271656261,-0.27613078338512476,0.005076027879811296,0.03892697174759472,0.01679727324012104,0.055049801039868194,-0.028400464908652057
1988-02-01,-0.18211199088139576,0.3721206988158979,0.05544573184723102,-0.9575483766761986,-0.15426530287815976,0.31159355359918933,-0.10460363566011623,0.1519490522567672,0.06289828897399061,0.19774795345171473,0.005272935964773404,-0.008048286290194084
1988-03-01,0.3359659298046215,0.31296236342505407,0.01703007577960765,-0.48472861180434357,-0.053763069276116855,0.13323122964185827,-0.46883229760156164,-0.0029439859167493957,0.12229788391029132,0.00809425625866249,-0.020355712134007088,-0.009055371332329278
1988-04-01,-0.21286918236328672,0.09253380918189098,-0.008934733100427862,-0.18635162630596677,0.008299797295759886,0.13313859701156616,-0.2443585274876028,0.04982232219643063,-0.17331938861924057,-0.040380057797937914,0.01753420227124721,0.016213350402787815
1988-05-01,-0.13756864779704325,0.15458856758318448,-0.005637790397380147,0.11523601573866767,-0.048799668876533836,-0.00500635791789083,0.3186212285705235,-0.020737112546809995,-0.09738824001568204,-0.01772070764728681,0.053973195848693464,0.0012951528690024919
1988-06-01,-0.3049880534678966,0.44996146308748347,0.01578541042968193,0.004754910195195997,-0.042843182817993,-0.12147325803251828,0.14263507032739944,0.011259673934693288,0.004900148247971254,0.03515988516462577,0.1083475849161743,-0.039145636700970286
1988-07-01,-0.29358961829194075,-0.1763793198685897,-0.014696440403204567,-0.05947798490524292,-0.011961757340747068,-0.05067832329693963,0.30069474292838055,-0.0014114712195640261,0.28146254446576624,0.012153009150380874,0.049458086409792976,-0.014395207528852753
1988-08-01,0.28906693463926914,-0.05550821752924668,-0.046916160805487564,-0.014026445412152522,0.006684422270100341,0.008132668650325607,0.09947521747022436,-0.13065535311747078,0.2762102576739648,0.04012810195110427,0.030881547407797836,-0.007813638837070636
1988-09-01,-0.28567008070043615,0.09577086097315737,-0.017375587249375407,-0.1700184031112774,0.02410473664187723,0.16227648538701675,-0.07572522305923961,-0.07021204389707007,0.16152646721285932,-0.028075599426050278,0.03338011308399721,0.0025978338451191686
1988-10-01,-0.048797583492758034,-0.031718616618921884,-0.020459842912103062,-0.11941659692171458,-0.06060851180655325,-0.07627064690870397,0.2866698779921601,-0.15703968026421286,0.20922489245148265,0.015782656812878666,0.01970051120879098,0.021202439623747897
1988-11-01,-0.18122067322602142,0.11135472082778027,-0.0733312071348314,-0.07595919777412673,0.00015629216646536803,0.09089604896657608,-0.11269658587980963,0.013569865676790777,0.13274276519522946,-0.027330371871638528,-0.0014042054011636357,0.050355264539617334
1988-12-01,-0.03653935802815196,0.07572564737577188,-0.037421399888351144,-0.5177919929091995,-0.045556790114810265,0.31126702533048745,-0.34855666799821716,-0.20772715409596762,0.2894410370465587,0.07350792407606192,-0.015027405421298408,0.04395929719108382
1989-01-01,-0.14514872082718858,0.12847571388671272,0.038709539425818916,-0.46452771167497375,-0.06347848564131647,0.3550345056197223,-0.4296909207883089,0.004960581509753911,0.14680099454434478,-0.05429558017234231,0.024760908246794833,-0.013539602970887047
